latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.86619,31.03516,321.13,2.13,1.42,2025-09-22,13:18,A,63,6.1NRT,287.22,39.29,D
-17.08777,30.25752,325.64,1.38,1.16,2025-09-22,13:18,A,70,6.1NRT,307.94,17.28,D
-9.75778,31.67241,325.23,2.41,1.5,2025-09-22,13:18,A,78,6.1NRT,300.06,47.66,D
-17.11569,31.20756,321.45,1.6,1.25,2025-09-22,13:18,A,49,6.1NRT,309.74,11.65,D
-10.04045,30.06348,327.1,1.78,1.31,2025-09-22,13:18,A,78,6.1NRT,298.68,35.56,D
-16.86911,31.50548,330.75,1.7,1.28,2025-09-22,13:18,A,77,6.1NRT,311.06,34.39,D
-11.48456,20.30397,325.09,1.71,1.28,2025-09-22,13:18,A,39,6.1NRT,304.81,22.37,D
-17.03319,30.52579,325.59,1.44,1.19,2025-09-22,13:18,A,65,6.1NRT,309.09,17.98,D
-11.49584,20.30549,323.29,1.71,1.28,2025-09-22,13:18,A,57,6.1NRT,304.15,20.63,D
-12.22192,20.45104,319.22,1.71,1.28,2025-09-22,13:18,A,51,6.1NRT,291.68,22.97,D
-17.38361,28.20929,327.53,1.07,1.03,2025-09-22,13:18,A,74,6.1NRT,309.58,13.83,D
-11.49384,20.32063,322.01,1.7,1.28,2025-09-22,13:18,A,49,6.1NRT,300.65,16.77,D
-12.2372,20.42229,332.62,1.72,1.29,2025-09-22,13:18,A,45,6.1NRT,298.56,60.61,D
-10.91606,24.50652,320.95,1.01,1,2025-09-22,13:18,A,75,6.1NRT,293.07,11.47,D
-17.12676,29.76577,334.48,1.28,1.12,2025-09-22,13:18,A,82,6.1NRT,311.44,30.79,D
-10.8358,25.05917,319.57,1,1,2025-09-22,13:18,A,66,6.1NRT,301.28,9.24,D
-17.12866,29.75414,324.51,1.28,1.12,2025-09-22,13:18,A,67,6.1NRT,310.89,12.49,D
-12.23519,20.43752,367.06,1.71,1.28,2025-09-22,13:18,A,94,6.1NRT,301,221.3,D
-10.8345,25.06805,326.18,1,1,2025-09-22,13:18,A,79,6.1NRT,299.2,16.71,D
-10.92488,24.50784,346.02,1.01,1,2025-09-22,13:18,A,93,6.1NRT,295.1,47.31,D
-17.7309,25.40802,324.97,1.04,1.02,2025-09-22,13:18,A,58,6.1NRT,297.14,16.73,D
-10.85365,24.99832,327.07,1,1,2025-09-22,13:18,A,75,6.1NRT,302.27,16.92,D
-15.78481,36.72378,316.99,4.47,1.94,2025-09-22,13:18,A,34,6.1NRT,300.18,43.75,D
-11.52768,20.32481,339.63,1.7,1.28,2025-09-22,13:18,A,89,6.1NRT,302.1,71.77,D
-12.23318,20.45271,329.58,1.71,1.28,2025-09-22,13:18,A,58,6.1NRT,297.12,47.81,D
-10.86731,25.02764,338.99,1,1,2025-09-22,13:18,A,89,6.1NRT,301.11,33.21,D
-17.69141,25.36287,320.14,1.04,1.02,2025-09-22,13:18,A,65,6.1NRT,287.79,13.65,D
-11.52842,20.3148,328.27,1.71,1.28,2025-09-22,13:18,A,79,6.1NRT,302.27,36.39,D
-15.70952,36.83411,316.83,4.57,1.96,2025-09-22,13:18,A,27,6.1NRT,299.88,53.73,D
-11.52651,20.32985,332.66,1.7,1.28,2025-09-22,13:18,A,84,6.1NRT,302.06,47.22,D
-16.85663,30.63679,324.14,1.47,1.2,2025-09-22,13:18,A,65,6.1NRT,308.77,15.87,D
-10.89767,24.9563,327.55,1,1,2025-09-22,13:18,A,74,6.1NRT,301.57,19.03,D
-7.80359,24.20459,335.78,1,1,2025-09-22,13:18,A,86,6.1NRT,298.66,29.18,D
-10.92842,24.80643,355.23,1,1,2025-09-22,13:18,A,97,6.1NRT,304.14,64.54,D
-16.85255,30.63026,325.53,1.47,1.2,2025-09-22,13:18,A,67,6.1NRT,309.21,17.87,D
-10.65235,31.20411,314.92,2.12,1.42,2025-09-22,13:18,A,39,6.1NRT,295.74,12.64,D
-9.87745,31.5057,321.59,2.32,1.47,2025-09-22,13:18,A,73,6.1NRT,297.32,37.44,D
-15.70875,36.82872,317.76,4.57,1.96,2025-09-22,13:18,A,42,6.1NRT,299.82,61.07,D
-10.48579,27.92387,323.45,1.24,1.11,2025-09-22,13:18,A,45,6.1NRT,302.46,14.54,D
-16.80316,30.73189,337.92,1.5,1.21,2025-09-22,13:18,A,85,6.1NRT,307.62,50.24,D
-11.59204,20.35447,323.21,1.7,1.28,2025-09-22,13:18,A,73,6.1NRT,301.71,22.88,D
-11.41489,26.38428,321.4,1.04,1.02,2025-09-22,13:18,A,65,6.1NRT,307.85,8.45,D
-10.50343,27.93825,319.57,1.24,1.11,2025-09-22,13:18,A,31,6.1NRT,300.69,10.75,D
-16.80541,30.71841,322.36,1.5,1.21,2025-09-22,13:18,A,57,6.1NRT,308.63,13.69,D
-10.49655,27.98263,332.38,1.25,1.11,2025-09-22,13:18,A,80,6.1NRT,301.14,33.44,D
-11.33422,27.0962,318.73,1.1,1.05,2025-09-22,13:18,A,30,6.1NRT,305.1,6.59,D
-10.49482,27.9938,322.58,1.25,1.11,2025-09-22,13:18,A,64,6.1NRT,299.04,17.45,D
-16.76017,30.92255,340.3,1.55,1.23,2025-09-22,13:18,A,87,6.1NRT,308.92,59.21,D
-16.76253,30.90856,339.99,1.55,1.23,2025-09-22,13:18,A,87,6.1NRT,306.34,59.51,D
-9.85783,31.9401,319.92,2.52,1.53,2025-09-22,13:18,A,64,6.1NRT,297.66,30.15,D
-15.25138,26.6063,348.83,1.01,1,2025-09-22,13:18,A,93,6.1NRT,315.4,43.44,D
-11.67028,19.85076,318.33,1.86,1.33,2025-09-22,13:18,A,54,6.1NRT,301.83,13.55,D
-16.49957,31.56072,323.92,1.74,1.29,2025-09-22,13:18,A,63,6.1NRT,310.32,18.08,D
-11.61136,20.29542,327.2,1.72,1.29,2025-09-22,13:18,A,57,6.1NRT,303.92,36.85,D
-12.2848,20.40308,322.62,1.73,1.29,2025-09-22,13:18,A,59,6.1NRT,295.01,37.24,D
-11.60933,20.31066,381.14,1.71,1.28,2025-09-22,13:18,A,100,6.1NRT,305.5,327.28,D
-16.49971,31.57114,320.68,1.75,1.3,2025-09-22,13:18,A,43,6.1NRT,308.82,11.26,D
-11.68419,19.83589,326.68,1.87,1.34,2025-09-22,13:18,A,75,6.1NRT,304.46,33.92,D
-10.9707,29.45415,319.27,1.54,1.22,2025-09-22,13:18,A,44,6.1NRT,303.04,9.2,D
-11.01296,24.71903,320.83,1,1,2025-09-22,13:18,A,73,6.1NRT,299.43,12.25,D
-16.8124,29.67252,323.49,1.28,1.12,2025-09-22,13:18,A,22,6.1NRT,309.71,9.99,D
-11.01166,24.72794,334.76,1,1,2025-09-22,13:18,A,86,6.1NRT,301.35,29.51,D
-16.80067,29.68248,326.93,1.28,1.12,2025-09-22,13:18,A,64,6.1NRT,311.57,14.46,D
-10.68851,26.91432,327.42,1.1,1.04,2025-09-22,13:18,A,34,6.1NRT,309.72,13.18,D
-16.48714,31.1741,322,1.63,1.26,2025-09-22,13:18,A,43,6.1NRT,310.06,15.29,D
-16.66961,30.04245,341,1.36,1.15,2025-09-22,13:18,A,87,6.1NRT,311.44,45.35,D
-10.68705,26.92402,328.24,1.1,1.05,2025-09-22,13:18,A,45,6.1NRT,307.53,14.47,D
-16.66907,30.04837,329.73,1.36,1.15,2025-09-22,13:18,A,74,6.1NRT,311.57,21.7,D
-17.11817,31.19276,322.99,1.6,1.24,2025-09-22,13:18,A,61,6.1NRT,310.73,14.17,D
-11.67996,19.84201,321.28,1.87,1.34,2025-09-22,13:18,A,59,6.1NRT,302.28,18.59,D
-10.69596,26.92211,328.02,1.1,1.04,2025-09-22,13:18,A,62,6.1NRT,311.98,10.6,D
-16.67109,30.03585,328.15,1.36,1.15,2025-09-22,13:18,A,72,6.1NRT,309.75,18.12,D
-10.84033,26.2765,326.9,1.04,1.02,2025-09-22,13:18,A,76,6.1NRT,300.91,19.92,D
-12.26305,20.65982,320.96,1.65,1.26,2025-09-22,13:18,A,49,6.1NRT,301.35,20.62,D
-10.83895,26.28572,334.26,1.04,1.02,2025-09-22,13:18,A,84,6.1NRT,301.09,29.77,D
-13.27613,23.18564,326.06,1.17,1.08,2025-09-22,13:18,A,70,6.1NRT,312.63,11.38,D
-11.69995,20.23588,327.22,1.74,1.29,2025-09-22,13:18,A,65,6.1NRT,300.83,35.1,D
-13.22623,23.48293,341.69,1.13,1.06,2025-09-22,13:18,A,88,6.1NRT,310.31,39.57,D
-13.2276,23.47282,325.04,1.13,1.06,2025-09-22,13:18,A,67,6.1NRT,309.41,11.5,D
-11.69792,20.25132,353.42,1.74,1.29,2025-09-22,13:18,A,96,6.1NRT,304.91,134.56,D
-12.15539,30.53973,320.57,1.77,1.3,2025-09-22,13:18,A,54,6.1NRT,305.84,12.27,D
-10.44337,28.91762,326.03,1.44,1.19,2025-09-22,13:18,A,75,6.1NRT,306.63,21.54,D
-12.65838,27.32554,321.64,1.09,1.04,2025-09-22,13:18,A,61,6.1NRT,307.67,9.47,D
-12.68617,27.14153,336.04,1.07,1.03,2025-09-22,13:18,A,84,6.1NRT,308.59,29.72,D
-11.12815,24.44048,321.98,1.01,1.01,2025-09-22,13:18,A,51,6.1NRT,301.82,12.74,D
-11.85008,19.27653,320.85,2.08,1.4,2025-09-22,13:18,A,65,6.1NRT,297.41,34.54,D
-12.6771,27.14004,347.51,1.07,1.03,2025-09-22,13:18,A,93,6.1NRT,306.47,51.88,D
-12.77964,26.45683,348.26,1.02,1.01,2025-09-22,13:18,A,93,6.1NRT,310.35,50.13,D
-10.19885,30.59104,323.35,1.94,1.36,2025-09-22,13:18,A,73,6.1NRT,277.93,49.03,D
-10.19608,30.60821,323.29,1.95,1.36,2025-09-22,13:18,A,73,6.1NRT,280.1,48.62,D
-12.79054,26.38365,326.05,1.02,1.01,2025-09-22,13:18,A,72,6.1NRT,306.83,14.47,D
-10.15675,30.92876,323.07,2.07,1.4,2025-09-22,13:18,A,73,6.1NRT,284.73,45.87,D
-12.79189,26.37454,335.25,1.02,1.01,2025-09-22,13:18,A,84,6.1NRT,305.11,26.43,D
-13.04761,24.62438,325.58,1.03,1.01,2025-09-22,13:18,A,64,6.1NRT,307.98,12.78,D
-10.99955,25.52041,334.44,1,1,2025-09-22,13:18,A,85,6.1NRT,303.83,24.4,D
-10.99823,25.52935,322.92,1,1,2025-09-22,13:18,A,54,6.1NRT,303.21,9.64,D
-12.64897,27.26421,327.61,1.09,1.04,2025-09-22,13:18,A,74,6.1NRT,306.74,16.44,D
-12.98107,25.02362,331.1,1.01,1,2025-09-22,13:18,A,58,6.1NRT,309.7,16.72,D
-10.19177,30.59541,335.43,1.94,1.36,2025-09-22,13:18,A,86,6.1NRT,278.96,88.53,D
-12.63985,27.26273,337.54,1.09,1.04,2025-09-22,13:18,A,85,6.1NRT,303.97,31.2,D
-11.85261,19.28216,322.78,2.08,1.4,2025-09-22,13:18,A,72,6.1NRT,297.79,39.78,D
-12.64133,27.25297,327.27,1.09,1.04,2025-09-22,13:18,A,71,6.1NRT,306.35,15.34,D
-11.00834,25.52176,331.05,1,1,2025-09-22,13:18,A,82,6.1NRT,304.85,19.32,D
-12.97226,25.02228,377.73,1.01,1,2025-09-22,13:18,A,100,6.1NRT,312.91,132.88,D
-11.00307,25.55745,322.26,1.01,1,2025-09-22,13:18,A,51,6.1NRT,305.47,8.2,D
-12.97356,25.01324,341.53,1.01,1,2025-09-22,13:18,A,89,6.1NRT,311.58,33.55,D
-12.63222,27.25148,322.33,1.09,1.04,2025-09-22,13:18,A,62,6.1NRT,306.83,9.56,D
-12.00312,18.15491,323.79,2.57,1.54,2025-09-22,13:18,A,58,6.1NRT,296.87,67.93,D
-10.16217,30.91642,316.09,2.06,1.4,2025-09-22,13:18,A,58,6.1NRT,281,28.82,D
-12.67454,26.9735,324.09,1.06,1.03,2025-09-22,13:18,A,68,6.1NRT,307.16,13.3,D
-10.15912,30.9345,318.11,2.07,1.4,2025-09-22,13:18,A,64,6.1NRT,284.4,33.92,D
-12.96344,25.02094,326.07,1.01,1,2025-09-22,13:18,A,40,6.1NRT,306.81,12.75,D
-11.64785,21.06885,331.7,1.51,1.21,2025-09-22,13:18,A,82,6.1NRT,307.06,27.9,D
-11.46932,30.07332,318.78,1.68,1.27,2025-09-22,13:18,A,57,6.1NRT,296.02,21.12,D
-12.23277,17.82995,329.78,2.75,1.59,2025-09-22,13:18,A,0,6.1NRT,292.45,106.77,D
-11.81942,27.85555,321.01,1.18,1.08,2025-09-22,13:18,A,37,6.1NRT,306.95,7.37,D
-11.92962,20.1511,326.2,1.78,1.31,2025-09-22,13:18,A,70,6.1NRT,299.62,35.27,D
-11.82105,27.84502,321.15,1.18,1.08,2025-09-22,13:18,A,44,6.1NRT,306.03,8.01,D
-11.88416,20.48888,324.13,1.68,1.27,2025-09-22,13:18,A,73,6.1NRT,298.7,32.15,D
-12.04865,26.28269,336.99,1.02,1.01,2025-09-22,13:18,A,85,6.1NRT,309.43,27.04,D
-11.88213,20.50393,319.85,1.67,1.27,2025-09-22,13:18,A,66,6.1NRT,297.33,24.36,D
-12.05001,26.27357,329.78,1.02,1.01,2025-09-22,13:18,A,77,6.1NRT,309.14,16.12,D
-11.90124,20.26434,352.5,1.75,1.3,2025-09-22,13:18,A,96,6.1NRT,298,141.04,D
-11.12019,32.02477,317.68,2.42,1.5,2025-09-22,13:18,A,47,6.1NRT,300.42,20.78,D
-11.12386,32.00329,323.43,2.41,1.5,2025-09-22,13:18,A,71,6.1NRT,302.07,39.16,D
-11.1046,26.05476,323.24,1.02,1.01,2025-09-22,13:18,A,69,6.1NRT,305.61,11.72,D
-11.15579,31.81583,316.64,2.32,1.47,2025-09-22,13:18,A,55,6.1NRT,299.42,20.75,D
-11.88361,20.49418,333.19,1.68,1.27,2025-09-22,13:18,A,83,6.1NRT,298.93,55.28,D
-11.16359,31.69264,318.43,2.27,1.46,2025-09-22,13:18,A,61,6.1NRT,302.01,20.87,D
-11.47284,23.57226,335.69,1.08,1.04,2025-09-22,13:18,A,86,6.1NRT,303.56,31.86,D
-11.40357,30.26389,323.2,1.74,1.29,2025-09-22,13:18,A,69,6.1NRT,296.74,33.67,D
-11.4715,23.58186,322.51,1.08,1.04,2025-09-22,13:18,A,73,6.1NRT,301.33,13.09,D
-11.40611,30.24854,321.17,1.73,1.29,2025-09-22,13:18,A,64,6.1NRT,296.98,27.68,D
-12.22372,17.83384,341.19,2.75,1.59,2025-09-22,13:18,A,0,6.1NRT,292.81,184.79,D
-11.18773,31.47525,324.08,2.18,1.43,2025-09-22,13:18,A,73,6.1NRT,301.63,36.63,D
-11.93802,20.15758,330.55,1.78,1.31,2025-09-22,13:18,A,73,6.1NRT,302,47.61,D
-11.19107,31.45572,326.93,2.17,1.43,2025-09-22,13:18,A,77,6.1NRT,300.46,46.91,D
-11.94138,20.2225,335.87,1.76,1.3,2025-09-22,13:18,A,86,6.1NRT,297.06,68.4,D
-12.54649,22.59887,321.29,1.23,1.1,2025-09-22,13:18,A,63,6.1NRT,304,12.53,D
-11.34252,24.61943,321.88,1.01,1,2025-09-22,13:18,A,71,6.1NRT,304.8,10.35,D
-11.0656,32.10575,324.23,2.46,1.51,2025-09-22,13:18,A,74,6.1NRT,301,46.41,D
-11.34123,24.6284,323.54,1.01,1,2025-09-22,13:18,A,74,6.1NRT,306.12,11.98,D
-11.0694,32.08398,317.61,2.45,1.51,2025-09-22,13:18,A,60,6.1NRT,299.77,22.55,D
-11.07533,31.9728,318.61,2.4,1.49,2025-09-22,13:18,A,48,6.1NRT,301.28,20.59,D
-11.95283,20.22398,332.04,1.76,1.3,2025-09-22,13:18,A,75,6.1NRT,300.33,50.69,D
-11.92112,20.46833,323.95,1.68,1.28,2025-09-22,13:18,A,35,6.1NRT,304.39,22.55,D
-11.38641,30.08973,319.37,1.68,1.28,2025-09-22,13:18,A,58,6.1NRT,296.27,18.52,D
-11.9253,26.73681,321.46,1.05,1.03,2025-09-22,13:18,A,59,6.1NRT,305.38,8.39,D
-11.06948,26.53014,321.94,1.05,1.03,2025-09-22,13:18,A,59,6.1NRT,309.03,7.69,D
-11.92673,26.72744,318.78,1.05,1.03,2025-09-22,13:18,A,34,6.1NRT,305.79,6.33,D
-12.12143,19,321.33,2.21,1.44,2025-09-22,13:18,A,63,6.1NRT,296.34,41.52,D
-11.07026,32.1015,327.27,2.46,1.51,2025-09-22,13:18,A,77,6.1NRT,301.35,55.36,D
-11.29264,30.59785,336.04,1.85,1.33,2025-09-22,13:18,A,85,6.1NRT,302.76,66.95,D
-12.11893,19.01979,324.67,2.2,1.44,2025-09-22,13:18,A,72,6.1NRT,295.19,51.55,D
-11.96428,20.2254,335.96,1.76,1.3,2025-09-22,13:18,A,75,6.1NRT,301.35,56.33,D
-12.27116,24.18968,318.91,1.04,1.02,2025-09-22,13:18,A,50,6.1NRT,301.64,9.33,D
-11.03071,32.09444,319.52,2.46,1.51,2025-09-22,13:18,A,65,6.1NRT,299.9,27.62,D
-13.04158,20.49014,321.23,1.75,1.3,2025-09-22,13:18,A,35,6.1NRT,302,21.49,D
-11.5656,23.17627,376.44,1.12,1.06,2025-09-22,13:18,A,87,6.1NRT,270.77,160.57,D
-11.50217,30.92795,328.98,1.95,1.36,2025-09-22,13:18,A,78,6.1NRT,300.68,43.95,D
-11.57627,23.16764,369.2,1.12,1.06,2025-09-22,13:18,A,0,6.1NRT,270.43,129.68,D
-11.24532,30.81243,323.24,1.93,1.36,2025-09-22,13:18,A,60,6.1NRT,302.03,24.51,D
-11.57487,23.17761,408.25,1.12,1.06,2025-09-22,13:18,A,94,6.1NRT,281.8,359.57,D
-11.2481,30.79556,325.49,1.92,1.35,2025-09-22,13:18,A,57,6.1NRT,303.7,28.89,D
-12.61689,23.76477,333.47,1.08,1.04,2025-09-22,13:18,A,77,6.1NRT,306.78,26.23,D
-12.61551,23.77446,333.14,1.08,1.04,2025-09-22,13:18,A,83,6.1NRT,303.4,26,D
-11.28369,30.57948,330.9,1.85,1.33,2025-09-22,13:18,A,80,6.1NRT,300.03,47.73,D
-11.57348,23.18755,316.64,1.12,1.05,2025-09-22,13:18,A,50,6.1NRT,273.31,14.8,D
-11.33596,32.07821,330.75,2.42,1.5,2025-09-22,13:18,A,81,6.1NRT,297.02,75.58,D
-11.28636,30.56318,330.9,1.84,1.33,2025-09-22,13:18,A,80,6.1NRT,299.18,46.97,D
-12.04944,19.75468,321.64,1.92,1.35,2025-09-22,13:18,A,63,6.1NRT,301.04,26.16,D
-11.33234,32.0998,318.51,2.43,1.5,2025-09-22,13:18,A,53,6.1NRT,298.25,26.03,D
-11.7455,27.67723,327.48,1.16,1.07,2025-09-22,13:18,A,73,6.1NRT,311.83,13.38,D
-11.38737,31.85,314.53,2.31,1.47,2025-09-22,13:18,A,17,6.1NRT,296.27,17.29,D
-12.07029,25.51613,334.26,1,1,2025-09-22,13:18,A,69,6.1NRT,309.95,22.76,D
-11.99128,20.19721,323.68,1.77,1.3,2025-09-22,13:18,A,31,6.1NRT,300.16,25.68,D
-11.68335,29.97856,318.81,1.63,1.26,2025-09-22,13:18,A,54,6.1NRT,296.83,20.69,D
-11.22204,30.87914,320.03,1.95,1.36,2025-09-22,13:18,A,63,6.1NRT,301.96,19.47,D
-12.06133,19.75625,335.29,1.92,1.35,2025-09-22,13:18,A,86,6.1NRT,299.45,68.49,D
-11.33731,32.06404,317.96,2.41,1.5,2025-09-22,13:18,A,61,6.1NRT,297.72,25.76,D
-11.22491,30.86188,324.2,1.95,1.36,2025-09-22,13:18,A,72,6.1NRT,302.11,30.11,D
-12.05909,19.77328,341.76,1.91,1.35,2025-09-22,13:18,A,90,6.1NRT,301.3,94.72,D
-11.33362,32.08503,327.44,2.42,1.5,2025-09-22,13:18,A,78,6.1NRT,297.51,61.6,D
-11.99856,20.23022,346.75,1.76,1.3,2025-09-22,13:18,A,93,6.1NRT,302.87,96.2,D
-12.01143,25.85473,334.67,1.01,1,2025-09-22,13:18,A,84,6.1NRT,301.99,27.18,D
-12.20742,26.82959,342.06,1.06,1.03,2025-09-22,13:18,A,89,6.1NRT,307.16,37.51,D
-12.10105,19.5478,323.81,2,1.38,2025-09-22,13:18,A,56,6.1NRT,299.55,39.73,D
-12.75069,20.52727,348.55,1.72,1.29,2025-09-22,13:18,A,94,6.1NRT,303.92,110.85,D
-12.17693,27.02919,330.5,1.07,1.03,2025-09-22,13:18,A,77,6.1NRT,307.15,18.82,D
-10.67892,33.94623,318.97,3.51,1.76,2025-09-22,13:18,A,46,6.1NRT,294.61,67,D
-12.06777,19.76399,348.07,1.92,1.35,2025-09-22,13:18,A,94,6.1NRT,299.29,132.18,D
-12.17545,27.03882,331.3,1.08,1.04,2025-09-22,13:18,A,78,6.1NRT,308.47,20.1,D
-12.01022,20.22275,341.19,1.77,1.3,2025-09-22,13:18,A,84,6.1NRT,297.39,75.28,D
-11.38682,31.85709,316.41,2.31,1.47,2025-09-22,13:18,A,55,6.1NRT,296.15,24.5,D
-10.68434,33.9159,317.84,3.49,1.76,2025-09-22,13:18,A,40,6.1NRT,296.17,56.01,D
-12.2546,26.5789,327.55,1.04,1.02,2025-09-22,13:18,A,64,6.1NRT,308.08,11.28,D
-12.00824,20.23844,346.25,1.76,1.3,2025-09-22,13:18,A,72,6.1NRT,298.71,100.75,D
-10.6634,33.94457,317,3.51,1.76,2025-09-22,13:18,A,11,6.1NRT,296.69,54.84,D
-12.08053,27.71437,323.22,1.15,1.07,2025-09-22,13:18,A,52,6.1NRT,309.69,8.72,D
-11.80213,21.83112,324.04,1.34,1.15,2025-09-22,13:18,A,72,6.1NRT,305.53,12.1,D
-11.91401,26.38682,320.85,1.03,1.01,2025-09-22,13:18,A,55,6.1NRT,308.37,7.48,D
-12.0526,27.95555,321.34,1.19,1.08,2025-09-22,13:18,A,44,6.1NRT,304.57,9.08,D
-11.20645,30.75377,326.13,1.91,1.35,2025-09-22,13:18,A,73,6.1NRT,304.89,26.65,D
-11.14376,26.47189,320.74,1.05,1.02,2025-09-22,13:18,A,62,6.1NRT,306.82,7.95,D
-12.05095,27.96616,330.5,1.19,1.09,2025-09-22,13:18,A,77,6.1NRT,305.96,23,D
-11.23108,30.53694,356.81,1.83,1.33,2025-09-22,13:18,A,98,6.1NRT,300.91,161.88,D
-12.68064,20.71764,338.7,1.66,1.27,2025-09-22,13:18,A,88,6.1NRT,304.62,65.02,D
-12.10592,19.5558,316.38,2,1.38,2025-09-22,13:18,A,47,6.1NRT,298.84,23.77,D
-11.62626,30.59721,321.05,1.82,1.32,2025-09-22,13:18,A,46,6.1NRT,301.46,18.34,D
-12.68255,20.70258,327.02,1.66,1.27,2025-09-22,13:18,A,77,6.1NRT,305.96,31.47,D
-12.10922,19.62731,318.94,1.97,1.37,2025-09-22,13:18,A,35,6.1NRT,299.69,22.95,D
-12.62968,24.13343,317.41,1.05,1.02,2025-09-22,13:18,A,43,6.1NRT,303.75,7.18,D
-10.95949,32.03576,317.58,2.44,1.51,2025-09-22,13:18,A,54,6.1NRT,300.68,21.29,D
-11.43355,31.97224,314.55,2.36,1.48,2025-09-22,13:18,A,38,6.1NRT,295.39,19.08,D
-12.12125,19.62895,326.98,1.97,1.37,2025-09-22,13:18,A,53,6.1NRT,300.58,43.94,D
-11.23159,30.54684,334.03,1.84,1.33,2025-09-22,13:18,A,83,6.1NRT,299.31,54.72,D
-11.90037,29.18306,319.98,1.42,1.18,2025-09-22,13:18,A,52,6.1NRT,304.88,11.31,D
-11.23421,30.5306,344.39,1.83,1.33,2025-09-22,13:18,A,91,6.1NRT,299.71,95.05,D
-11.4673,31.85012,318.02,2.3,1.47,2025-09-22,13:18,A,41,6.1NRT,296.06,24.86,D
-11.59683,23.54788,323.01,1.08,1.04,2025-09-22,13:18,A,63,6.1NRT,307.17,11.34,D
-11.80628,26.85092,321,1.07,1.03,2025-09-22,13:18,A,52,6.1NRT,304.24,7.38,D
-11.50371,24.20558,335.91,1.03,1.01,2025-09-22,13:18,A,86,6.1NRT,306.19,30.94,D
-11.4638,31.87111,323.82,2.31,1.47,2025-09-22,13:18,A,73,6.1NRT,297.39,44.17,D
-12.50682,21.98418,321.5,1.34,1.15,2025-09-22,13:18,A,47,6.1NRT,302.9,14.93,D
-12.80919,23.12458,323.33,1.16,1.07,2025-09-22,13:18,A,24,6.1NRT,308.75,11.95,D
-11.17349,26.45727,317.12,1.05,1.02,2025-09-22,13:18,A,22,6.1NRT,303.67,5.75,D
-12.67992,20.7107,334.57,1.66,1.27,2025-09-22,13:18,A,85,6.1NRT,305.03,53.25,D
-12.80772,23.13505,329.83,1.16,1.07,2025-09-22,13:18,A,77,6.1NRT,304.25,21.98,D
-11.12352,26.78755,334.53,1.07,1.03,2025-09-22,13:18,A,83,6.1NRT,309.72,22.39,D
-11.4243,29.26858,328.91,1.47,1.2,2025-09-22,13:18,A,77,6.1NRT,308.05,25.1,D
-11.12207,26.79714,366.91,1.08,1.04,2025-09-22,13:18,A,100,6.1NRT,310.87,101.45,D
-11.8074,29.83824,317.69,1.59,1.24,2025-09-22,13:18,A,42,6.1NRT,297.97,17.47,D
-11.48291,28.76393,323.34,1.35,1.15,2025-09-22,13:18,A,65,6.1NRT,307.21,13.57,D
-11.90604,29.18978,322.97,1.42,1.18,2025-09-22,13:18,A,67,6.1NRT,305.38,15.84,D
-12.11765,19.75239,316.99,1.93,1.36,2025-09-22,13:18,A,43,6.1NRT,297.24,22.88,D
-11.85216,26.36114,344.53,1.03,1.01,2025-09-22,13:18,A,91,6.1NRT,307.29,42.48,D
-11.43414,31.95637,316.07,2.35,1.48,2025-09-22,13:18,A,33,6.1NRT,295.77,21.14,D
-12.03788,20.36802,326.58,1.72,1.29,2025-09-22,13:18,A,63,6.1NRT,298.94,39.03,D
-11.85353,26.35196,349.37,1.03,1.01,2025-09-22,13:18,A,94,6.1NRT,306.94,52.08,D
-11.4652,31.85516,323.08,2.3,1.47,2025-09-22,13:18,A,71,6.1NRT,296.3,43.44,D
-11.80569,26.6098,319.8,1.05,1.02,2025-09-22,13:18,A,55,6.1NRT,307.56,8.02,D
-11.13114,26.79855,343.17,1.08,1.04,2025-09-22,13:18,A,90,6.1NRT,311.1,38.06,D
-11.85423,26.28653,324.75,1.03,1.01,2025-09-22,13:18,A,20,6.1NRT,306.83,12.71,D
-11.46156,31.87598,318.25,2.31,1.47,2025-09-22,13:18,A,61,6.1NRT,297.07,27.31,D
-11.38238,25.17018,326.87,1,1,2025-09-22,13:18,A,60,6.1NRT,307.02,12.34,D
-11.85559,26.27738,342.06,1.03,1.01,2025-09-22,13:18,A,89,6.1NRT,304.67,37.64,D
-11.47445,31.87794,317,2.31,1.47,2025-09-22,13:18,A,20,6.1NRT,296.89,22.1,D
-12.09146,20.1369,351.35,1.8,1.31,2025-09-22,13:18,A,95,6.1NRT,301.42,131.17,D
-11.77259,26.76792,318.6,1.06,1.03,2025-09-22,13:18,A,29,6.1NRT,304.88,6.99,D
-12.02095,28.67336,327.67,1.31,1.14,2025-09-22,13:18,A,75,6.1NRT,306.79,18.53,D
-12.14666,19.80824,318.01,1.91,1.35,2025-09-22,13:18,A,56,6.1NRT,300.58,22.3,D
-11.833,26.36751,323.2,1.03,1.01,2025-09-22,13:18,A,65,6.1NRT,305.08,10.77,D
-12.35366,26.59099,330.6,1.04,1.02,2025-09-22,13:18,A,54,6.1NRT,313.38,14.31,D
-12.14438,19.82549,339.95,1.9,1.35,2025-09-22,13:18,A,84,6.1NRT,299.92,93.15,D
-11.83437,26.35834,326.97,1.03,1.01,2025-09-22,13:18,A,72,6.1NRT,306.81,15.74,D
