latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.17263,14.6241,336.65,0.52,0.5,2026-05-03,00:28,N21,nominal,2.0NRT,276.81,4.3,N
52.17355,14.60888,309.58,0.52,0.5,2026-05-03,00:28,N21,nominal,2.0NRT,274.26,2.18,N
52.17309,14.6165,310.86,0.52,0.5,2026-05-03,00:28,N21,nominal,2.0NRT,276.5,4.3,N
52.35178,9.88965,299.68,0.42,0.61,2026-05-03,00:28,N21,nominal,2.0NRT,279.78,0.93,N
48.44516,37.07606,303.23,0.32,0.55,2026-05-03,00:28,N21,nominal,2.0NRT,273.83,0.74,N
48.05948,37.95488,299.62,0.36,0.58,2026-05-03,00:28,N21,nominal,2.0NRT,277.09,0.77,N
51.13792,23.55251,304.58,0.39,0.36,2026-05-03,00:28,N21,nominal,2.0NRT,282.49,0.96,N
50.41429,18.14006,300.78,0.54,0.42,2026-05-03,00:28,N21,nominal,2.0NRT,284.26,1.68,N
50.4174,18.14855,295.47,0.54,0.42,2026-05-03,00:28,N21,nominal,2.0NRT,281.75,2.23,N
47.86791,33.43509,304.02,0.47,0.48,2026-05-03,00:28,N21,nominal,2.0NRT,274.4,2.5,N
50.33452,19.28931,318.35,0.49,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,282.73,3.18,N
50.33627,19.29099,321.77,0.49,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,282.79,2.04,N
52.16378,10.42803,301.99,0.39,0.6,2026-05-03,00:28,N21,nominal,2.0NRT,275.42,1.22,N
47.86611,33.42886,309.74,0.47,0.48,2026-05-03,00:28,N21,nominal,2.0NRT,273.73,1.5,N
50.33931,19.33405,296.48,0.49,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,284.34,1.31,N
47.87465,33.4134,320.04,0.47,0.48,2026-05-03,00:28,N21,nominal,2.0NRT,278.99,3.84,N
47.87143,33.44519,309.73,0.47,0.48,2026-05-03,00:28,N21,nominal,2.0NRT,275.74,1.33,N
47.87289,33.4393,297.27,0.47,0.48,2026-05-03,00:28,N21,nominal,2.0NRT,276.44,1.33,N
50.34226,19.34184,298.23,0.49,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,283.34,1.19,N
50.34298,19.33504,298.21,0.49,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,282.78,1.19,N
50.34731,19.29391,303.87,0.49,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,282.41,1.25,N
50.34875,19.2802,295.79,0.49,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,284.33,1.05,N
50.53298,17.98104,297.65,0.55,0.42,2026-05-03,00:28,N21,nominal,2.0NRT,282.78,1.4,N
50.53372,17.97328,300.28,0.55,0.42,2026-05-03,00:28,N21,nominal,2.0NRT,282.67,1.4,N
50.86118,14.42949,319.54,0.51,0.5,2026-05-03,00:28,N21,nominal,2.0NRT,286.22,3.9,N
50.86075,14.43644,329.99,0.51,0.5,2026-05-03,00:28,N21,nominal,2.0NRT,282.03,4.63,N
50.86531,14.43729,313.39,0.51,0.5,2026-05-03,00:28,N21,nominal,2.0NRT,282.04,2.35,N
50.49067,19.45714,301.98,0.48,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,283.36,1.11,N
50.49432,19.45813,297.57,0.48,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,281.86,1.11,N
49.55109,26.24471,322.39,0.39,0.36,2026-05-03,00:28,N21,nominal,2.0NRT,276.33,1.61,N
51.18085,11.98841,298.42,0.33,0.55,2026-05-03,00:28,N21,nominal,2.0NRT,265.8,0.86,N
51.18106,11.98358,298.58,0.33,0.55,2026-05-03,00:28,N21,nominal,2.0NRT,266.64,0.86,N
47.85959,35.14267,296.39,0.55,0.51,2026-05-03,00:28,N21,nominal,2.0NRT,277.45,2.23,N
50.77973,19.16289,319.31,0.5,0.41,2026-05-03,00:28,N21,nominal,2.0NRT,279.85,1.89,N
47.4002,37.02448,302.24,0.35,0.56,2026-05-03,00:28,N21,nominal,2.0NRT,267.72,0.69,N
54.68778,33.10764,310.81,0.47,0.4,2026-05-03,00:28,N21,nominal,2.0NRT,276.24,1.59,N
54.30067,35.28998,295.05,0.56,0.43,2026-05-03,00:28,N21,nominal,2.0NRT,275.69,1.84,N
54.33158,35.37788,295.66,0.57,0.43,2026-05-03,00:28,N21,nominal,2.0NRT,276.08,1.47,N
54.34087,35.37493,313.27,0.57,0.43,2026-05-03,00:28,N21,nominal,2.0NRT,275.62,4.07,N
55.30754,30.89406,304.43,0.41,0.37,2026-05-03,00:28,N21,nominal,2.0NRT,273.3,1.4,N
55.30637,30.9003,328.77,0.41,0.37,2026-05-03,00:28,N21,nominal,2.0NRT,274.73,3.24,N
55.30613,30.92097,342.87,0.41,0.37,2026-05-03,00:28,N21,nominal,2.0NRT,275.73,4.7,N
55.3073,30.91472,333.7,0.41,0.37,2026-05-03,00:28,N21,nominal,2.0NRT,275.74,4.7,N
55.30848,30.90847,323.88,0.41,0.37,2026-05-03,00:28,N21,nominal,2.0NRT,274.27,3.24,N
55.31737,30.89982,302.11,0.41,0.37,2026-05-03,00:28,N21,nominal,2.0NRT,272.43,1.27,N
55.31479,30.933,304.09,0.41,0.37,2026-05-03,00:28,N21,nominal,2.0NRT,273.38,1.7,N
55.31831,30.91423,298.32,0.41,0.37,2026-05-03,00:28,N21,nominal,2.0NRT,272.28,0.96,N
55.31948,30.90798,299.41,0.41,0.37,2026-05-03,00:28,N21,nominal,2.0NRT,273.43,0.96,N
55.31807,30.93492,317.91,0.41,0.37,2026-05-03,00:28,N21,nominal,2.0NRT,274.2,1.7,N
55.32041,30.9224,316.17,0.41,0.37,2026-05-03,00:28,N21,nominal,2.0NRT,271.26,2.34,N
55.32158,30.91615,309.64,0.41,0.37,2026-05-03,00:28,N21,nominal,2.0NRT,270.22,0.96,N
55.31924,30.92866,324.06,0.41,0.37,2026-05-03,00:28,N21,nominal,2.0NRT,272.14,2.34,N
53.94808,24.24493,301.75,0.4,0.37,2026-05-03,00:28,N21,nominal,2.0NRT,276.46,0.94,N
51.14027,37.93393,295,0.58,0.52,2026-05-03,00:28,N21,nominal,2.0NRT,268.55,1.49,N
53.26995,24.44206,296.88,0.39,0.36,2026-05-03,00:28,N21,nominal,2.0NRT,279.28,0.68,N
53.25844,24.44985,301.01,0.39,0.36,2026-05-03,00:28,N21,nominal,2.0NRT,281.32,0.87,N
51.20636,34.49508,297.36,0.42,0.45,2026-05-03,00:28,N21,nominal,2.0NRT,270.64,0.66,N
47.4309,29.31205,307.72,0.49,0.41,2026-05-03,00:30,N21,nominal,2.0NRT,271.04,1.67,N
48.54073,24.2301,312.54,0.38,0.36,2026-05-03,00:30,N21,nominal,2.0NRT,272.44,1.32,N
47.17319,31.75865,296.43,0.41,0.45,2026-05-03,00:30,N21,nominal,2.0NRT,275.24,1.12,N
47.78989,28.95315,306.14,0.47,0.4,2026-05-03,00:30,N21,nominal,2.0NRT,275.22,2.19,N
49.95494,9.76937,296.13,0.41,0.61,2026-05-03,00:30,N21,nominal,2.0NRT,272.43,1.07,N
47.82188,29.43735,300.09,0.49,0.4,2026-05-03,00:30,N21,nominal,2.0NRT,269.69,1.49,N
49.67765,18.66325,327.41,0.5,0.41,2026-05-03,00:30,N21,nominal,2.0NRT,284.8,9.42,N
49.68512,18.66508,303.47,0.5,0.41,2026-05-03,00:30,N21,nominal,2.0NRT,282.25,1.15,N
49.68959,18.65901,300.76,0.5,0.41,2026-05-03,00:30,N21,nominal,2.0NRT,281.38,1.45,N
48.97344,24.71119,308.72,0.38,0.36,2026-05-03,00:30,N21,nominal,2.0NRT,278.32,1.48,N
48.97668,24.71239,298.14,0.38,0.36,2026-05-03,00:30,N21,nominal,2.0NRT,278.14,0.78,N
47.98369,16.60673,298.51,0.39,0.44,2026-05-03,00:30,N21,nominal,2.0NRT,283.23,0.79,N
48.27518,14.35103,297.47,0.49,0.48,2026-05-03,00:30,N21,nominal,2.0NRT,275.58,4.17,N
48.27565,14.34442,336.21,0.49,0.48,2026-05-03,00:30,N21,nominal,2.0NRT,276.57,4.17,N
48.27612,14.33784,329.72,0.49,0.48,2026-05-03,00:30,N21,nominal,2.0NRT,278.62,5.93,N
48.28011,14.34512,297.95,0.49,0.48,2026-05-03,00:30,N21,nominal,2.0NRT,275.75,1.43,N
48.28059,14.33852,299.61,0.49,0.48,2026-05-03,00:30,N21,nominal,2.0NRT,276.89,1.52,N
46.65163,27.47236,301.44,0.44,0.39,2026-05-03,00:30,N21,nominal,2.0NRT,269.51,1.42,N
48.28205,16.54442,317.24,0.39,0.44,2026-05-03,00:30,N21,nominal,2.0NRT,280.33,2.02,N
46.53913,29.44278,315.99,0.52,0.41,2026-05-03,00:30,N21,nominal,2.0NRT,273.24,3.31,N
48.45711,17.1902,301.19,0.56,0.43,2026-05-03,00:30,N21,nominal,2.0NRT,284.1,1.08,N
