latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.87058,34.76375,298.04,0.42,0.45,2026-06-03,00:03,N20,nominal,2.0NRT,278.24,1.1,N
37.8611,29.37112,311.22,0.39,0.36,2026-06-03,00:03,N20,nominal,2.0NRT,287.83,0.95,N
40.88301,16.86826,331.36,0.38,0.59,2026-06-03,00:03,N20,nominal,2.0NRT,285.57,2.29,N
40.88278,16.8729,313.12,0.38,0.59,2026-06-03,00:03,N20,nominal,2.0NRT,286.07,2.29,N
40.88201,16.87027,327.65,0.38,0.59,2026-06-03,00:03,N20,nominal,2.0NRT,285.47,1.78,N
37.6939,38.08415,298.94,0.6,0.53,2026-06-03,00:03,N20,nominal,2.0NRT,288.47,0.95,N
43.9081,21.5129,297.02,0.47,0.48,2026-06-03,00:03,N20,nominal,2.0NRT,284.28,0.3,N
40.79933,16.87757,304.53,0.38,0.59,2026-06-03,00:03,N20,nominal,2.0NRT,284.48,0.5,N
35.63639,45.09863,299.51,0.79,0.78,2026-06-03,00:03,N20,nominal,2.0NRT,288.72,1.23,N
39.8661,26.24413,330.98,0.41,0.37,2026-06-03,00:03,N20,nominal,2.0NRT,295.04,3.78,N
39.60821,27.87797,304.14,0.39,0.36,2026-06-03,00:03,N20,nominal,2.0NRT,289,0.53,N
35.99893,43.76204,301.92,0.66,0.73,2026-06-03,00:03,N20,nominal,2.0NRT,287.79,0.94,N
36.01773,43.67744,304.67,0.65,0.73,2026-06-03,00:03,N20,nominal,2.0NRT,287.72,1.41,N
41.10849,37.32268,297.84,0.45,0.47,2026-06-03,00:03,N20,nominal,2.0NRT,285.31,0.46,N
36.01567,43.68412,302.6,0.65,0.73,2026-06-03,00:03,N20,nominal,2.0NRT,288.05,1.41,N
35.98215,43.7695,334.82,0.66,0.73,2026-06-03,00:03,N20,nominal,2.0NRT,288.29,5.54,N
35.9674,43.70032,305.23,0.66,0.73,2026-06-03,00:03,N20,nominal,2.0NRT,288,1.45,N
35.95341,43.73034,302.68,0.66,0.73,2026-06-03,00:03,N20,nominal,2.0NRT,290.03,1.53,N
35.77769,43.99286,302.72,0.69,0.74,2026-06-03,00:03,N20,nominal,2.0NRT,291.56,1.17,N
35.77114,43.99028,305.14,0.69,0.74,2026-06-03,00:03,N20,nominal,2.0NRT,291.71,1.17,N
35.7271,44.03663,338.38,0.69,0.75,2026-06-03,00:03,N20,nominal,2.0NRT,291.76,6.24,N
38.73244,26.96425,306.7,0.39,0.37,2026-06-03,00:03,N20,nominal,2.0NRT,291.29,0.92,N
40.78234,29.60036,309.15,0.39,0.36,2026-06-03,00:03,N20,nominal,2.0NRT,288.45,1.6,N
41.01485,27.96442,304.7,0.39,0.36,2026-06-03,00:03,N20,nominal,2.0NRT,288.87,0.7,N
40.76638,29.53006,315.29,0.38,0.36,2026-06-03,00:03,N20,nominal,2.0NRT,291.05,1.31,N
38.66298,39.23324,304.94,0.32,0.55,2026-06-03,00:03,N20,nominal,2.0NRT,284.52,1.11,N
37.96286,41.70308,298.15,0.45,0.63,2026-06-03,00:03,N20,nominal,2.0NRT,287.01,0.84,N
38.45485,38.72664,298.99,0.62,0.54,2026-06-03,00:03,N20,nominal,2.0NRT,287.54,1.26,N
40.26049,30.04559,299.91,0.39,0.36,2026-06-03,00:03,N20,nominal,2.0NRT,284.24,0.47,N
37.90889,40.43973,295.02,0.39,0.59,2026-06-03,00:03,N20,nominal,2.0NRT,284.08,0.66,N
40.18598,29.2284,302.66,0.38,0.36,2026-06-03,00:03,N20,nominal,2.0NRT,283.95,0.78,N
41.18502,19.55692,297.99,0.56,0.51,2026-06-03,00:03,N20,nominal,2.0NRT,279.82,1.08,N
39.83651,30.30037,308.74,0.39,0.36,2026-06-03,00:03,N20,nominal,2.0NRT,286.43,1.25,N
39.74405,30.19942,296.09,0.39,0.36,2026-06-03,00:03,N20,nominal,2.0NRT,284.86,0.35,N
35.72482,44.04388,339.57,0.69,0.75,2026-06-03,00:03,N20,nominal,2.0NRT,293.36,11.04,N
35.72932,44.02958,313.8,0.69,0.74,2026-06-03,00:03,N20,nominal,2.0NRT,291.83,6.24,N
35.77427,43.99617,326.4,0.69,0.74,2026-06-03,00:03,N20,nominal,2.0NRT,292.09,2.94,N
35.73282,44.03531,312.76,0.69,0.75,2026-06-03,00:03,N20,nominal,2.0NRT,291.69,2.06,N
35.724,44.04,367,0.69,0.75,2026-06-03,00:03,N20,high,2.0NRT,294.43,17.64,N
35.66625,43.96492,338.29,0.69,0.74,2026-06-03,00:03,N20,nominal,2.0NRT,291.47,6.19,N
35.68646,43.8767,367,0.68,0.74,2026-06-03,00:03,N20,high,2.0NRT,298.85,31.13,N
35.68868,43.86959,307.18,0.68,0.74,2026-06-03,00:03,N20,nominal,2.0NRT,287.89,24.92,N
35.68423,43.88383,310.65,0.68,0.74,2026-06-03,00:03,N20,nominal,2.0NRT,288.32,31.13,N
35.53346,44.33903,330.76,0.73,0.76,2026-06-03,00:03,N20,nominal,2.0NRT,292.13,5.29,N
35.63087,44.00714,367,0.7,0.75,2026-06-03,00:03,N20,high,2.0NRT,293.68,20.01,N
35.62866,44.01415,306.5,0.7,0.75,2026-06-03,00:03,N20,nominal,2.0NRT,291.09,11.32,N
35.52446,44.34364,313.29,0.73,0.76,2026-06-03,00:03,N20,nominal,2.0NRT,291.2,2.57,N
36.45542,41.28017,301.06,0.47,0.64,2026-06-03,00:03,N20,nominal,2.0NRT,288.05,0.56,N
35.66425,43.96282,328.72,0.69,0.74,2026-06-03,00:03,N20,nominal,2.0NRT,291.12,5.41,N
35.69051,43.87708,302.84,0.68,0.74,2026-06-03,00:03,N20,nominal,2.0NRT,288.73,24.09,N
35.66201,43.97014,304.73,0.69,0.74,2026-06-03,00:03,N20,nominal,2.0NRT,290.81,4.12,N
35.68408,43.87418,367,0.68,0.74,2026-06-03,00:03,N20,high,2.0NRT,293.08,24.09,N
35.68188,43.88135,329.32,0.68,0.74,2026-06-03,00:03,N20,nominal,2.0NRT,289.34,31.75,N
35.53342,44.33809,328.59,0.73,0.76,2026-06-03,00:03,N20,nominal,2.0NRT,291.87,6.48,N
35.5311,44.34554,301.48,0.73,0.76,2026-06-03,00:03,N20,nominal,2.0NRT,290.92,2.66,N
35.62917,44.00507,367,0.7,0.75,2026-06-03,00:03,N20,high,2.0NRT,291.09,11.89,N
35.627,44.01212,333.03,0.7,0.75,2026-06-03,00:03,N20,nominal,2.0NRT,291.96,11.89,N
35.52448,44.34269,321.59,0.73,0.76,2026-06-03,00:03,N20,nominal,2.0NRT,291.27,2.66,N
35.46324,44.41782,315.46,0.74,0.76,2026-06-03,00:03,N20,nominal,2.0NRT,292.13,2.18,N
35.46085,44.42542,305.03,0.74,0.76,2026-06-03,00:03,N20,nominal,2.0NRT,292.22,2.18,N
35.48581,44.15538,354.09,0.71,0.75,2026-06-03,00:03,N20,nominal,2.0NRT,292.57,14.06,N
35.48814,44.14796,312.01,0.71,0.75,2026-06-03,00:03,N20,nominal,2.0NRT,287.23,10,N
35.48492,44.1559,353.16,0.72,0.75,2026-06-03,00:03,N20,nominal,2.0NRT,291.78,9.75,N
35.48723,44.14845,316.93,0.71,0.75,2026-06-03,00:03,N20,nominal,2.0NRT,287.27,9.75,N
35.42032,44.21948,320.48,0.72,0.76,2026-06-03,00:03,N20,nominal,2.0NRT,290.34,3.35,N
38.24747,46.0448,297.25,0.74,0.76,2026-06-03,00:03,N20,nominal,2.0NRT,284.85,1.03,N
39.24615,40.44415,300.67,0.36,0.58,2026-06-03,00:03,N20,nominal,2.0NRT,279.82,0.55,N
42.12592,43.01337,307.22,0.4,0.6,2026-06-03,00:03,N20,nominal,2.0NRT,282.52,1.07,N
46.0162,17.98136,296.56,0.37,0.58,2026-06-03,00:03,N20,nominal,2.0NRT,286.12,0.55,N
45.12523,25.41815,297.75,0.49,0.41,2026-06-03,00:03,N20,nominal,2.0NRT,284.15,0.88,N
39.48323,30.04309,312.52,0.39,0.36,2026-06-03,00:03,N20,nominal,2.0NRT,286.1,1.53,N
41.79774,26.70058,299.75,0.42,0.38,2026-06-03,00:03,N20,nominal,2.0NRT,286.58,0.41,N
41.63514,27.50687,302.34,0.4,0.37,2026-06-03,00:03,N20,nominal,2.0NRT,286.76,0.7,N
37.33745,40.80148,305.97,0.42,0.61,2026-06-03,00:03,N20,nominal,2.0NRT,287.45,1.12,N
39.90094,28.8747,299.71,0.38,0.36,2026-06-03,00:03,N20,nominal,2.0NRT,285.91,0.28,N
36.94482,42.17346,319.89,0.51,0.66,2026-06-03,00:03,N20,nominal,2.0NRT,288.26,2.14,N
36.95025,42.13213,325.08,0.51,0.66,2026-06-03,00:03,N20,nominal,2.0NRT,289.09,2.15,N
36.96409,42.08418,302.75,0.51,0.66,2026-06-03,00:03,N20,nominal,2.0NRT,288.44,0.91,N
36.93715,42.13239,326.5,0.51,0.66,2026-06-03,00:03,N20,nominal,2.0NRT,289.41,3.38,N
36.91808,41.89637,298.05,0.5,0.66,2026-06-03,00:03,N20,nominal,2.0NRT,287.15,0.64,N
42.41942,19.30087,298.51,0.59,0.53,2026-06-03,00:03,N20,nominal,2.0NRT,283.72,0.39,N
40.75754,31.78511,297.76,0.42,0.37,2026-06-03,00:03,N20,nominal,2.0NRT,284.26,0.95,N
41.0765,28.42038,333.1,0.39,0.36,2026-06-03,00:03,N20,nominal,2.0NRT,286.88,3.79,N
41.0216,28.55713,320.71,0.39,0.36,2026-06-03,00:03,N20,nominal,2.0NRT,291.48,2.05,N
35.41142,44.22396,308.34,0.72,0.76,2026-06-03,00:03,N20,nominal,2.0NRT,288.49,1.08,N
37.35107,37.16128,305.8,0.54,0.51,2026-06-03,00:03,N20,nominal,2.0NRT,291.32,1.34,N
35.38519,44.21193,314.47,0.72,0.76,2026-06-03,00:03,N20,nominal,2.0NRT,290.82,5.14,N
35.38284,44.21941,318.84,0.73,0.76,2026-06-03,00:03,N20,nominal,2.0NRT,290.12,5.32,N
39.16871,27.62946,299.73,0.39,0.36,2026-06-03,00:03,N20,nominal,2.0NRT,288.95,0.35,N
39.18134,27.4981,300.4,0.39,0.36,2026-06-03,00:03,N20,nominal,2.0NRT,288.58,1.14,N
38.66052,30.61891,295.31,0.41,0.37,2026-06-03,00:03,N20,nominal,2.0NRT,284.15,0.41,N
35.38267,44.21836,330.3,0.73,0.76,2026-06-03,00:03,N20,nominal,2.0NRT,289.86,8.79,N
28.90904,19.76848,337.8,0.4,0.44,2026-06-03,00:05,N20,nominal,2.0NRT,293.65,21.32,N
27.64197,22.50083,319.1,0.43,0.38,2026-06-03,00:05,N20,nominal,2.0NRT,282.74,2.59,N
27.58281,22.4033,340.19,0.43,0.38,2026-06-03,00:05,N20,nominal,2.0NRT,294.44,12.87,N
28.63686,9.78095,325.42,0.79,0.78,2026-06-03,00:05,N20,nominal,2.0NRT,288.52,4.95,N
28.63656,9.78914,302.72,0.79,0.78,2026-06-03,00:05,N20,nominal,2.0NRT,288.53,2.95,N
28.64224,9.78172,302.64,0.79,0.78,2026-06-03,00:05,N20,nominal,2.0NRT,288.42,1.33,N
28.63499,9.78128,322.83,0.79,0.78,2026-06-03,00:05,N20,nominal,2.0NRT,288.49,2.87,N
28.63464,9.78946,299.72,0.79,0.78,2026-06-03,00:05,N20,nominal,2.0NRT,288.4,2.87,N
27.59489,21.61774,319.14,0.46,0.39,2026-06-03,00:05,N20,nominal,2.0NRT,290.29,2.1,N
27.58207,18.46834,322.94,0.45,0.47,2026-06-03,00:05,N20,nominal,2.0NRT,292.23,2.5,N
27.58396,18.47056,330.65,0.45,0.47,2026-06-03,00:05,N20,nominal,2.0NRT,292.62,3.32,N
28.08101,9.78579,367,0.78,0.78,2026-06-03,00:05,N20,high,2.0NRT,289.76,12.45,N
26.75624,12.40946,367,0.52,0.67,2026-06-03,00:05,N20,high,2.0NRT,291.9,15.97,N
26.75589,12.41483,316.74,0.52,0.67,2026-06-03,00:05,N20,nominal,2.0NRT,291.93,10.31,N
26.75745,12.40893,367,0.52,0.67,2026-06-03,00:05,N20,high,2.0NRT,290.5,10.87,N
26.75706,12.4143,349.58,0.52,0.67,2026-06-03,00:05,N20,nominal,2.0NRT,293.47,10.87,N
26.70453,12.45251,345.11,0.52,0.67,2026-06-03,00:05,N20,nominal,2.0NRT,291.54,5.79,N
26.57853,12.21065,318.13,0.54,0.68,2026-06-03,00:05,N20,nominal,2.0NRT,291.72,1.76,N
26.03222,11.97564,317.97,0.55,0.68,2026-06-03,00:05,N20,nominal,2.0NRT,289.97,2.32,N
26.03535,11.97377,302.14,0.55,0.68,2026-06-03,00:05,N20,nominal,2.0NRT,289.95,2.08,N
35.30314,40.44475,309.49,0.46,0.63,2026-06-03,00:05,N20,nominal,2.0NRT,290.63,1.13,N
36.02455,37.42087,310.75,0.6,0.53,2026-06-03,00:05,N20,nominal,2.0NRT,288.68,1.72,N
36.02295,37.42731,300.29,0.6,0.53,2026-06-03,00:05,N20,nominal,2.0NRT,288.94,1.62,N
36.02116,37.42099,320.15,0.6,0.53,2026-06-03,00:05,N20,nominal,2.0NRT,288.98,3.02,N
38.37497,24.06412,307.7,0.47,0.4,2026-06-03,00:05,N20,nominal,2.0NRT,292.82,0.82,N
34.91059,40.82437,316.41,0.49,0.65,2026-06-03,00:05,N20,nominal,2.0NRT,291.13,1.93,N
34.90914,40.82951,308.65,0.49,0.65,2026-06-03,00:05,N20,nominal,2.0NRT,290.41,1.69,N
37.77123,27.44015,305.65,0.39,0.36,2026-06-03,00:05,N20,nominal,2.0NRT,292.43,1.24,N
34.91232,40.82895,328.02,0.49,0.65,2026-06-03,00:05,N20,nominal,2.0NRT,290.88,2.45,N
37.25359,30.44485,306.09,0.41,0.37,2026-06-03,00:05,N20,nominal,2.0NRT,288.09,1.08,N
38.1301,23.52739,304.15,0.49,0.41,2026-06-03,00:05,N20,nominal,2.0NRT,292.02,1.21,N
36.26249,33.72812,314.03,0.38,0.43,2026-06-03,00:05,N20,nominal,2.0NRT,291.14,2.11,N
34.25886,41.21516,301.04,0.54,0.68,2026-06-03,00:05,N20,nominal,2.0NRT,290.5,0.83,N
34.91582,37.94384,303.7,0.34,0.56,2026-06-03,00:05,N20,nominal,2.0NRT,284.39,0.72,N
34.9149,37.94748,297.61,0.34,0.56,2026-06-03,00:05,N20,nominal,2.0NRT,285.45,0.76,N
34.06676,40.98552,300.02,0.53,0.67,2026-06-03,00:05,N20,nominal,2.0NRT,289.28,0.36,N
34.71295,36.63408,301.48,0.59,0.53,2026-06-03,00:05,N20,nominal,2.0NRT,286.82,0.36,N
34.72451,33.31483,314.55,0.39,0.44,2026-06-03,00:05,N20,nominal,2.0NRT,290.09,1.64,N
36.77801,14.91511,307.39,0.46,0.63,2026-06-03,00:05,N20,nominal,2.0NRT,288.23,1.73,N
36.77779,14.92,305.19,0.46,0.63,2026-06-03,00:05,N20,nominal,2.0NRT,287.52,1.37,N
36.77895,14.91811,323.43,0.45,0.63,2026-06-03,00:05,N20,nominal,2.0NRT,287.86,2.33,N
33.20217,34.28661,319.57,0.47,0.48,2026-06-03,00:05,N20,nominal,2.0NRT,292.8,1.66,N
