latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.36016,27.60913,318.07,3.62,1.78,2025-12-26,13:46,A,67,6.1NRT,293.15,53.58,D
6.45779,28.46056,313.89,4.25,1.91,2025-12-26,13:46,A,36,6.1NRT,296.64,33.11,D
4.87861,17.34068,321.62,1.09,1.04,2025-12-26,13:46,A,74,6.1NRT,297.25,14.9,D
4.88003,17.35015,314.65,1.08,1.04,2025-12-26,13:46,A,61,6.1NRT,296.65,7.35,D
5.02841,18.35002,313.04,1.01,1.01,2025-12-26,13:46,A,46,6.1NRT,295.91,4.86,D
6.12763,26.21701,310.03,2.76,1.59,2025-12-26,13:46,A,56,6.1NRT,289.97,23.86,D
4.95802,17.99656,319.71,1.03,1.01,2025-12-26,13:46,A,0,6.1NRT,302.35,9.94,D
5.03324,18.56517,327.06,1.01,1,2025-12-26,13:46,A,80,6.1NRT,298.09,18.64,D
4.74743,16.72118,317.39,1.16,1.07,2025-12-26,13:46,A,65,6.1NRT,301.39,9.72,D
5.40158,21.18024,310.12,1.15,1.07,2025-12-26,13:46,A,49,6.1NRT,293.03,6.23,D
4.71298,16.55911,315.29,1.19,1.08,2025-12-26,13:46,A,55,6.1NRT,298.2,10.49,D
5.49343,21.90615,313.55,1.26,1.12,2025-12-26,13:46,A,58,6.1NRT,292.58,10.83,D
5.10418,19.24787,315.34,1,1,2025-12-26,13:46,A,65,6.1NRT,289.05,8.83,D
5.10546,19.25661,312.46,1,1,2025-12-26,13:46,A,53,6.1NRT,288.91,6.63,D
5.47505,21.79165,311.94,1.24,1.11,2025-12-26,13:46,A,61,6.1NRT,294.05,7.82,D
5.49252,21.91209,311.06,1.26,1.12,2025-12-26,13:46,A,39,6.1NRT,291.8,7.97,D
4.8168,17.35565,316.36,1.09,1.04,2025-12-26,13:46,A,54,6.1NRT,299.72,8.76,D
4.91064,17.99098,315.57,1.03,1.02,2025-12-26,13:46,A,49,6.1NRT,301.31,5.13,D
5.07388,19.16306,310.88,1,1,2025-12-26,13:46,A,50,6.1NRT,293.81,4.36,D
5.47775,21.9481,307.3,1.27,1.12,2025-12-26,13:46,A,16,6.1NRT,289,4.39,D
5.48889,22.02572,312.26,1.29,1.13,2025-12-26,13:46,A,63,6.1NRT,292.58,8.4,D
4.793,17.32054,333.84,1.09,1.04,2025-12-26,13:46,A,86,6.1NRT,298.95,31.32,D
4.98569,18.62281,313.93,1,1,2025-12-26,13:46,A,57,6.1NRT,297.78,5.86,D
4.98698,18.63157,319.08,1,1,2025-12-26,13:46,A,71,6.1NRT,298.47,9.94,D
5.34642,21.10236,308.7,1.14,1.06,2025-12-26,13:46,A,40,6.1NRT,289.79,4.53,D
4.93966,18.43209,320.65,1.01,1,2025-12-26,13:46,A,73,6.1NRT,301.27,10.66,D
5.45303,21.98524,313.3,1.28,1.12,2025-12-26,13:46,A,60,6.1NRT,291.29,8.48,D
4.82298,17.70708,313.23,1.05,1.02,2025-12-26,13:46,A,58,6.1NRT,298.8,5.62,D
4.94647,18.53904,323.88,1.01,1,2025-12-26,13:46,A,77,6.1NRT,295.05,15.4,D
4.94776,18.54781,313.8,1.01,1,2025-12-26,13:46,A,60,6.1NRT,293.5,6.14,D
5.1298,19.79272,319.56,1.02,1.01,2025-12-26,13:46,A,63,6.1NRT,302.42,8.28,D
5.50798,22.52217,313.45,1.39,1.17,2025-12-26,13:46,A,67,6.1NRT,296.59,10.04,D
5.55282,22.84529,309.34,1.46,1.2,2025-12-26,13:46,A,56,6.1NRT,285.25,9.48,D
4.91329,18.43601,322.32,1.01,1,2025-12-26,13:46,A,75,6.1NRT,301.14,12.4,D
5.41588,21.93423,312.33,1.27,1.12,2025-12-26,13:46,A,57,6.1NRT,293.63,8.41,D
4.66744,16.86212,326.09,1.15,1.07,2025-12-26,13:46,A,75,6.1NRT,297.37,19.74,D
4.9045,18.43731,319.35,1.01,1,2025-12-26,13:46,A,59,6.1NRT,300.72,9.14,D
5.21562,20.58038,311.07,1.08,1.04,2025-12-26,13:46,A,55,6.1NRT,294.13,5.69,D
6.25679,28.38034,316.18,4.17,1.89,2025-12-26,13:46,A,30,6.1NRT,296.72,49.65,D
4.73452,17.36494,326.84,1.09,1.04,2025-12-26,13:46,A,80,6.1NRT,299.89,21.29,D
4.91676,18.60368,317.79,1.01,1,2025-12-26,13:46,A,68,6.1NRT,293.38,9.81,D
4.91805,18.61244,313.48,1.01,1,2025-12-26,13:46,A,58,6.1NRT,293.96,5.89,D
5.06544,19.61876,316.73,1.01,1.01,2025-12-26,13:46,A,69,6.1NRT,296.51,7.81,D
4.72476,17.42432,338.29,1.08,1.04,2025-12-26,13:46,A,84,6.1NRT,296.14,39.45,D
4.72615,17.4337,324.63,1.08,1.04,2025-12-26,13:46,A,74,6.1NRT,297.24,19.3,D
6.16693,27.64597,312.43,3.62,1.78,2025-12-26,13:46,A,62,6.1NRT,293.59,20.64,D
6.2496,28.38879,324.48,4.17,1.89,2025-12-26,13:46,A,79,6.1NRT,296.69,120.69,D
4.8974,18.77654,311.53,1,1,2025-12-26,13:46,A,49,6.1NRT,295.93,5.02,D
5.36921,22.04974,317.47,1.29,1.13,2025-12-26,13:46,A,72,6.1NRT,289.89,14.96,D
4.85121,18.52371,324.11,1.01,1,2025-12-26,13:46,A,76,6.1NRT,300.23,13.82,D
4.85251,18.53252,320.41,1.01,1,2025-12-26,13:46,A,52,6.1NRT,299.02,10.21,D
4.97305,19.35423,313.15,1,1,2025-12-26,13:46,A,52,6.1NRT,288.8,5.8,D
5.35462,22.01744,310.82,1.28,1.12,2025-12-26,13:46,A,39,6.1NRT,286.55,7.95,D
4.54198,16.52315,315.32,1.2,1.09,2025-12-26,13:46,A,52,6.1NRT,297.62,11.5,D
4.60215,16.91905,314.91,1.14,1.06,2025-12-26,13:46,A,50,6.1NRT,299.09,8.08,D
4.60366,16.92905,314.55,1.14,1.06,2025-12-26,13:46,A,58,6.1NRT,297,7.95,D
4.84373,18.5338,318.89,1.01,1,2025-12-26,13:46,A,29,6.1NRT,297.63,8.82,D
4.96429,19.35552,314.59,1,1,2025-12-26,13:46,A,64,6.1NRT,289.88,7.35,D
5.34482,22.01901,312,1.28,1.12,2025-12-26,13:46,A,56,6.1NRT,285.81,9.82,D
5.01303,19.75286,322.69,1.02,1.01,2025-12-26,13:46,A,77,6.1NRT,300.69,12.84,D
5.01431,19.76174,316.74,1.02,1.01,2025-12-26,13:46,A,69,6.1NRT,299.12,6.82,D
5.27149,21.56656,309.92,1.2,1.09,2025-12-26,13:46,A,49,6.1NRT,293.08,5.23,D
5.27296,21.57704,311.01,1.2,1.09,2025-12-26,13:46,A,60,6.1NRT,293.37,6.23,D
4.63985,17.34589,313.46,1.09,1.04,2025-12-26,13:46,A,59,6.1NRT,295.06,7.39,D
4.68681,17.66451,317.29,1.06,1.03,2025-12-26,13:46,A,68,6.1NRT,299.58,9.09,D
4.68817,17.67373,317.06,1.06,1.03,2025-12-26,13:46,A,67,6.1NRT,299.46,8.98,D
4.79799,18.42035,313.24,1.01,1.01,2025-12-26,13:46,A,58,6.1NRT,294.84,5.67,D
4.81223,18.51737,314.72,1.01,1,2025-12-26,13:46,A,62,6.1NRT,297.26,6.25,D
5.00489,19.83248,322.33,1.02,1.01,2025-12-26,13:46,A,77,6.1NRT,300.94,12.23,D
5.3263,22.03845,306.37,1.28,1.12,2025-12-26,13:46,A,31,6.1NRT,284.26,5.86,D
4.81378,18.589,312.61,1.01,1,2025-12-26,13:46,A,55,6.1NRT,296.78,5.56,D
4.94059,19.45418,321.68,1.01,1,2025-12-26,13:46,A,69,6.1NRT,290.46,12.75,D
4.95728,19.56834,331.75,1.01,1,2025-12-26,13:46,A,85,6.1NRT,294.95,23.57,D
4.95857,19.57716,343.28,1.01,1,2025-12-26,13:46,A,92,6.1NRT,295.69,42.26,D
5.87868,28.21107,319.96,3.97,1.85,2025-12-26,13:46,A,57,6.1NRT,291.75,87.92,D
5.88332,28.24554,316.15,4,1.86,2025-12-26,13:46,A,66,6.1NRT,293.6,60.42,D
4.70163,19.9049,331.5,1.02,1.01,2025-12-26,13:46,A,84,6.1NRT,293.55,25.17,D
4.55967,18.99397,352.5,1,1,2025-12-26,13:46,A,96,6.1NRT,294.94,61.86,D
4.56095,19.00269,315.63,1,1,2025-12-26,13:46,A,42,6.1NRT,292.1,7.93,D
4.55092,18.99526,335.69,1,1,2025-12-26,13:46,A,88,6.1NRT,294.41,30.45,D
4.66338,19.76564,322.94,1.01,1.01,2025-12-26,13:46,A,79,6.1NRT,288.82,17.92,D
4.68139,19.88971,320.4,1.02,1.01,2025-12-26,13:46,A,77,6.1NRT,290.82,14.39,D
4.68268,19.89859,314.96,1.02,1.01,2025-12-26,13:46,A,70,6.1NRT,290.03,8.75,D
4.70077,20.02346,309.97,1.03,1.01,2025-12-26,13:46,A,61,6.1NRT,292.3,4.99,D
4.59724,19.43412,355.34,1,1,2025-12-26,13:46,A,98,6.1NRT,292.69,68.25,D
4.59851,19.44287,334.16,1,1,2025-12-26,13:46,A,87,6.1NRT,290.96,27.89,D
4.16355,16.59394,312.18,1.2,1.09,2025-12-26,13:46,A,43,6.1NRT,299.42,7.87,D
4.58848,19.43542,361.6,1,1,2025-12-26,13:46,A,100,6.1NRT,295.27,85.2,D
4.58975,19.44416,324.53,1,1,2025-12-26,13:46,A,80,6.1NRT,291.97,16.46,D
4.59103,19.45292,313.3,1,1,2025-12-26,13:46,A,62,6.1NRT,291.15,6.37,D
4.57823,19.44265,402.64,1,1,2025-12-26,13:46,A,87,6.1NRT,298.86,262.45,D
4.57951,19.4514,389.58,1,1,2025-12-26,13:46,A,94,6.1NRT,296.53,189.85,D
4.70178,20.28699,307.08,1.04,1.02,2025-12-26,13:46,A,27,6.1NRT,283.83,4.78,D
4.69286,20.28829,307.49,1.04,1.02,2025-12-26,13:46,A,43,6.1NRT,282.35,4.83,D
4.33914,17.93724,311.41,1.04,1.02,2025-12-26,13:46,A,59,6.1NRT,295.56,6.04,D
4.58828,19.81856,308.97,1.01,1.01,2025-12-26,13:46,A,58,6.1NRT,282.59,6.24,D
4.58957,19.82743,317.13,1.02,1.01,2025-12-26,13:46,A,73,6.1NRT,283.33,12.83,D
4.62449,20.06791,311.6,1.03,1.01,2025-12-26,13:46,A,65,6.1NRT,292.71,6.62,D
4.59235,19.90857,312.04,1.02,1.01,2025-12-26,13:46,A,65,6.1NRT,290.62,8.24,D
4.63933,20.29615,316.35,1.04,1.02,2025-12-26,13:46,A,73,6.1NRT,282.2,12.13,D
4.5324,19.61949,312.85,1.01,1,2025-12-26,13:46,A,41,6.1NRT,287.92,7.46,D
4.58499,19.98239,314.53,1.02,1.01,2025-12-26,13:46,A,70,6.1NRT,296.53,8.22,D
4.91351,22.29627,309.34,1.31,1.14,2025-12-26,13:46,A,59,6.1NRT,283.94,10.04,D
4.9151,22.30767,308.61,1.32,1.14,2025-12-26,13:46,A,55,6.1NRT,282.57,9.47,D
4.45862,19.17504,309.29,1,1,2025-12-26,13:46,A,55,6.1NRT,288.14,4.68,D
4.60457,20.18096,312.12,1.03,1.02,2025-12-26,13:46,A,66,6.1NRT,285.85,7.29,D
4.60587,20.18999,321.99,1.03,1.02,2025-12-26,13:46,A,79,6.1NRT,287.31,16.54,D
4.87994,22.12784,313.39,1.28,1.12,2025-12-26,13:46,A,57,6.1NRT,292.67,9.65,D
4.44726,19.18326,307.39,1,1,2025-12-26,13:46,A,19,6.1NRT,284.81,4.01,D
4.59312,20.17997,348.55,1.03,1.02,2025-12-26,13:46,A,95,6.1NRT,288.39,56.29,D
4.59444,20.18899,354.6,1.03,1.02,2025-12-26,13:46,A,97,6.1NRT,288.05,70.69,D
4.8783,22.13495,312.67,1.28,1.12,2025-12-26,13:46,A,45,6.1NRT,293.6,8.43,D
5.75466,19.19182,315.57,1,1,2025-12-26,13:46,A,64,6.1NRT,301.23,6.1,D
5.26985,15.99202,315.58,1.26,1.12,2025-12-26,13:46,A,20,6.1NRT,300.21,7.51,D
6.89431,27.28223,321.3,3.47,1.75,2025-12-26,13:46,A,51,6.1NRT,301.88,58.21,D
4.5291,11.22383,313.19,3.02,1.65,2025-12-26,13:46,A,65,6.1NRT,298.89,26.51,D
5.66811,18.74688,318.91,1,1,2025-12-26,13:46,A,71,6.1NRT,300.43,9.54,D
5.65808,18.73945,316.37,1,1,2025-12-26,13:46,A,45,6.1NRT,300.99,7.72,D
5.65937,18.74819,314.98,1,1,2025-12-26,13:46,A,52,6.1NRT,298.58,6.39,D
6.04338,21.39525,313.28,1.2,1.09,2025-12-26,13:46,A,59,6.1NRT,298.17,6.97,D
5.18051,15.59975,315.5,1.34,1.15,2025-12-26,13:46,A,64,6.1NRT,300.18,10.33,D
5.18225,15.6112,316.56,1.34,1.15,2025-12-26,13:46,A,66,6.1NRT,299.94,11.83,D
5.48685,17.63966,315.29,1.05,1.02,2025-12-26,13:46,A,35,6.1NRT,301.11,6.49,D
5.48821,17.64882,313.92,1.05,1.02,2025-12-26,13:46,A,49,6.1NRT,300.14,5.94,D
5.64549,18.71455,313.73,1,1,2025-12-26,13:46,A,46,6.1NRT,299.77,5.94,D
5.7659,19.53852,314.48,1.01,1.01,2025-12-26,13:46,A,61,6.1NRT,301,6.11,D
5.65997,27.59498,312.92,3.51,1.76,2025-12-26,13:46,A,60,6.1NRT,293.82,29.23,D
4.30313,18.2621,317,1.02,1.01,2025-12-26,13:46,A,71,6.1NRT,298.97,9.63,D
4.50138,19.67554,310.8,1.01,1,2025-12-26,13:46,A,36,6.1NRT,282.7,6.38,D
4.50267,19.68432,309.52,1.01,1,2025-12-26,13:46,A,28,6.1NRT,282.91,5.8,D
4.49132,19.66805,331.5,1.01,1,2025-12-26,13:46,A,86,6.1NRT,286.6,26.92,D
4.4926,19.67683,321.17,1.01,1,2025-12-26,13:46,A,78,6.1NRT,285.17,15.11,D
4.12542,17.24816,311.38,1.11,1.05,2025-12-26,13:46,A,36,6.1NRT,296.68,6.46,D
4.48254,19.66934,356.65,1.01,1,2025-12-26,13:46,A,98,6.1NRT,287.98,73.55,D
4.48382,19.67813,326.92,1.01,1,2025-12-26,13:46,A,83,6.1NRT,284.62,20.39,D
4.50827,19.84592,318.23,1.02,1.01,2025-12-26,13:46,A,75,6.1NRT,285.51,12.51,D
4.8583,22.27612,311.4,1.31,1.13,2025-12-26,13:46,A,42,6.1NRT,284.9,9.2,D
4.11624,17.24959,313.37,1.11,1.05,2025-12-26,13:46,A,65,6.1NRT,297.27,8.24,D
4.49817,19.83834,328.29,1.01,1.01,2025-12-26,13:46,A,84,6.1NRT,285.31,23.63,D
4.57362,20.35876,304.94,1.05,1.02,2025-12-26,13:46,A,39,6.1NRT,279.33,4.55,D
4.84676,22.2662,325.95,1.31,1.13,2025-12-26,13:46,A,82,6.1NRT,286.17,29.39,D
4.84837,22.27753,318.62,1.31,1.13,2025-12-26,13:46,A,75,6.1NRT,285.01,18.48,D
4.34998,18.88568,308.82,1,1,2025-12-26,13:46,A,52,6.1NRT,284.22,5.52,D
4.38967,19.15615,315.65,1,1,2025-12-26,13:46,A,70,6.1NRT,290.53,9.92,D
4.39095,19.16487,312.33,1,1,2025-12-26,13:46,A,65,6.1NRT,290.16,7.16,D
4.4522,19.58414,318.51,1.01,1,2025-12-26,13:46,A,73,6.1NRT,293.08,10.5,D
4.45347,19.59291,361.2,1.01,1,2025-12-26,13:46,A,100,6.1NRT,296.6,83.95,D
5.26106,25.32627,312.19,2.26,1.46,2025-12-26,13:46,A,65,6.1NRT,292.59,19.19,D
5.26373,25.34589,311.26,2.27,1.46,2025-12-26,13:46,A,63,6.1NRT,292.24,16.66,D
4.34122,18.88698,328.9,1,1,2025-12-26,13:46,A,83,6.1NRT,283.88,24.3,D
4.51147,20.05442,312.78,1.03,1.01,2025-12-26,13:46,A,57,6.1NRT,289.88,7.72,D
4.43593,19.59549,329.21,1.01,1,2025-12-26,13:46,A,82,6.1NRT,294.58,21.45,D
4.43721,19.60426,335.91,1.01,1,2025-12-26,13:46,A,89,6.1NRT,294.96,30.3,D
4.43849,19.61303,327.59,1.01,1,2025-12-26,13:46,A,82,6.1NRT,296.17,19.59,D
4.32111,18.9492,308.46,1,1,2025-12-26,13:46,A,53,6.1NRT,282.75,5.55,D
4.52794,20.36188,308.57,1.04,1.02,2025-12-26,13:46,A,52,6.1NRT,282.17,6.39,D
4.95142,23.3436,311.43,1.56,1.23,2025-12-26,13:46,A,43,6.1NRT,289.16,13.33,D
4.95339,23.35724,313.98,1.56,1.23,2025-12-26,13:46,A,69,6.1NRT,289.24,17.63,D
4.09998,17.5697,311.69,1.08,1.04,2025-12-26,13:46,A,61,6.1NRT,297.45,5.48,D
4.9426,23.35865,315.69,1.56,1.23,2025-12-26,13:46,A,65,6.1NRT,288.9,19.81,D
4.28098,18.91952,307.25,1,1,2025-12-26,13:46,A,46,6.1NRT,283.8,4.48,D
4.47247,20.231,326.53,1.04,1.02,2025-12-26,13:46,A,83,6.1NRT,291.61,20.59,D
4.47378,20.24004,322.6,1.04,1.02,2025-12-26,13:46,A,80,6.1NRT,289.09,16.4,D
4.48825,20.33979,309.33,1.04,1.02,2025-12-26,13:46,A,62,6.1NRT,283.22,5.69,D
4.41447,19.95602,311.62,1.02,1.01,2025-12-26,13:46,A,66,6.1NRT,281.71,9.39,D
4.12138,18.08384,308.26,1.04,1.02,2025-12-26,13:46,A,45,6.1NRT,290.36,4.55,D
4.2163,18.72346,319.67,1.01,1,2025-12-26,13:46,A,75,6.1NRT,299.47,11.77,D
4.06046,17.73806,315.8,1.06,1.03,2025-12-26,13:46,A,69,6.1NRT,295.82,9.94,D
5.54824,28.52271,315.79,4.17,1.89,2025-12-26,13:46,A,31,6.1NRT,295.82,47.34,D
5.55281,28.55855,325.51,4.19,1.9,2025-12-26,13:46,A,81,6.1NRT,296.19,126.71,D
4.19047,18.81442,314.3,1,1,2025-12-26,13:46,A,66,6.1NRT,295.9,6.84,D
4.21484,18.98056,318.49,1,1,2025-12-26,13:46,A,75,6.1NRT,287.34,12.57,D
4.21612,18.98929,323.75,1,1,2025-12-26,13:46,A,80,6.1NRT,285.57,18.03,D
4.40542,20.28437,328.28,1.04,1.02,2025-12-26,13:46,A,84,6.1NRT,290.88,23.7,D
4.47375,20.75397,304.64,1.08,1.04,2025-12-26,13:46,A,42,6.1NRT,281.19,3.64,D
4.4847,20.82932,309.05,1.08,1.04,2025-12-26,13:46,A,57,6.1NRT,280.41,6.71,D
4.48607,20.83878,311.35,1.09,1.04,2025-12-26,13:46,A,67,6.1NRT,279.58,8.66,D
4.03546,17.82402,316.25,1.06,1.03,2025-12-26,13:46,A,71,6.1NRT,292.12,10.72,D
4.03683,17.83329,320.69,1.06,1.03,2025-12-26,13:46,A,76,6.1NRT,293.83,15.31,D
4.00445,17.67699,312.12,1.07,1.03,2025-12-26,13:46,A,63,6.1NRT,296.77,5.91,D
4.05894,18.04427,316.75,1.04,1.02,2025-12-26,13:46,A,68,6.1NRT,296.38,9.94,D
4.06028,18.05333,313.34,1.04,1.02,2025-12-26,13:46,A,51,6.1NRT,294.7,6.61,D
4.1935,18.95698,309.43,1,1,2025-12-26,13:46,A,18,6.1NRT,288.69,3.83,D
4.41668,20.48745,310,1.05,1.02,2025-12-26,13:46,A,64,6.1NRT,285.42,5.99,D
4.42333,20.5334,311.97,1.06,1.03,2025-12-26,13:46,A,68,6.1NRT,284.74,9.05,D
5.54115,28.5316,319.16,4.17,1.89,2025-12-26,13:46,A,75,6.1NRT,295.59,78.07,D
5.54596,28.56754,317.54,4.19,1.9,2025-12-26,13:46,A,67,6.1NRT,295.83,69.82,D
4.38187,20.4364,309.74,1.05,1.02,2025-12-26,13:46,A,64,6.1NRT,282.63,5.74,D
4.24787,19.573,315.7,1,1,2025-12-26,13:46,A,72,6.1NRT,288.46,9.15,D
4.2442,19.60936,317.14,1.01,1,2025-12-26,13:46,A,73,6.1NRT,286.98,10.89,D
4.37712,20.53075,321.58,1.06,1.03,2025-12-26,13:46,A,79,6.1NRT,284.37,17.04,D
4.37844,20.53999,316.13,1.06,1.03,2025-12-26,13:46,A,73,6.1NRT,284.44,11.42,D
4.43595,20.94327,304.53,1.1,1.04,2025-12-26,13:46,A,25,6.1NRT,276.79,5.28,D
4.27044,19.92601,320.48,1.02,1.01,2025-12-26,13:46,A,77,6.1NRT,283.8,15.6,D
4.26162,19.92731,310.36,1.02,1.01,2025-12-26,13:46,A,37,6.1NRT,283.34,6.38,D
4.35006,20.59696,315.13,1.06,1.03,2025-12-26,13:46,A,73,6.1NRT,285.95,10.48,D
4.68605,22.92823,308.72,1.44,1.19,2025-12-26,13:46,A,61,6.1NRT,289.16,8.01,D
5.36716,27.90583,331.7,3.68,1.8,2025-12-26,13:46,A,86,6.1NRT,295.9,162.03,D
3.92088,17.85618,314.44,1.06,1.03,2025-12-26,13:46,A,68,6.1NRT,295.84,8.66,D
4.1483,19.39685,305.68,1,1,2025-12-26,13:46,A,20,6.1NRT,283.16,3.61,D
4.22378,19.91478,311.6,1.02,1.01,2025-12-26,13:46,A,66,6.1NRT,279.16,8.36,D
4.2743,20.26315,312.57,1.03,1.02,2025-12-26,13:46,A,69,6.1NRT,285.84,8.91,D
4.18677,19.72194,306.49,1.01,1,2025-12-26,13:46,A,49,6.1NRT,283.75,4.49,D
4.21497,19.91608,307.51,1.02,1.01,2025-12-26,13:46,A,38,6.1NRT,280.35,5.21,D
4.06301,18.93723,310.19,1,1,2025-12-26,13:46,A,61,6.1NRT,291.87,4.95,D
4.04653,18.88611,319.14,1,1,2025-12-26,13:46,A,75,6.1NRT,293.73,11.49,D
4.28424,20.59435,312.22,1.06,1.03,2025-12-26,13:46,A,69,6.1NRT,285.67,8.26,D
3.88389,17.92457,313.35,1.05,1.02,2025-12-26,13:46,A,56,6.1NRT,295.86,7.98,D
4.27525,20.59565,308.78,1.06,1.03,2025-12-26,13:46,A,43,6.1NRT,282.7,5.94,D
4.29557,20.73497,311.72,1.07,1.03,2025-12-26,13:46,A,69,6.1NRT,281.86,8.5,D
4.29694,20.74431,309.71,1.07,1.03,2025-12-26,13:46,A,56,6.1NRT,282.6,6.66,D
4.24658,20.52466,304.06,1.05,1.02,2025-12-26,13:46,A,47,6.1NRT,279.11,3.27,D
3.96835,18.74318,316.75,1.01,1,2025-12-26,13:46,A,73,6.1NRT,296.15,9.13,D
4.1593,20.04884,306.15,1.02,1.01,2025-12-26,13:46,A,52,6.1NRT,277,5.47,D
4.27158,20.82457,308.98,1.08,1.04,2025-12-26,13:46,A,50,6.1NRT,283.41,5.93,D
4.74101,24.13033,310.85,1.78,1.31,2025-12-26,13:46,A,50,6.1NRT,290.65,9.46,D
4.07611,19.5391,311.13,1,1,2025-12-26,13:46,A,65,6.1NRT,281.09,6.23,D
4.07738,19.54783,308.51,1,1,2025-12-26,13:46,A,46,6.1NRT,283.86,4.35,D
3.54948,16.07576,308.16,1.31,1.14,2025-12-26,13:46,A,55,6.1NRT,292.25,6.08,D
4.20836,20.57719,317.23,1.06,1.03,2025-12-26,13:46,A,76,6.1NRT,278.79,14.67,D
4.14975,20.23289,311.7,1.03,1.01,2025-12-26,13:46,A,68,6.1NRT,281.22,9.38,D
4.05756,19.67262,320.39,1.01,1,2025-12-26,13:46,A,78,6.1NRT,288.48,14.07,D
4.05885,19.6814,322.56,1.01,1,2025-12-26,13:46,A,80,6.1NRT,289.61,16.32,D
4.32223,21.61306,305.42,1.18,1.08,2025-12-26,13:46,A,48,6.1NRT,279.62,5.96,D
4.35842,21.86284,306.06,1.22,1.1,2025-12-26,13:46,A,57,6.1NRT,282.6,7.16,D
4.72295,24.39673,306.99,1.86,1.33,2025-12-26,13:46,A,55,6.1NRT,285,9.04,D
4.1656,20.59854,316.41,1.06,1.03,2025-12-26,13:46,A,75,6.1NRT,280.79,13.11,D
4.19486,20.92822,312.75,1.09,1.04,2025-12-26,13:46,A,71,6.1NRT,277.77,11.86,D
4.19623,20.93772,302.24,1.09,1.04,2025-12-26,13:46,A,37,6.1NRT,278.68,3.88,D
4.28509,21.55576,312.76,1.17,1.08,2025-12-26,13:46,A,71,6.1NRT,290.31,9.89,D
3.6868,17.5886,312.66,1.09,1.04,2025-12-26,13:46,A,66,6.1NRT,294.3,9.09,D
4.18795,21.0751,302.35,1.1,1.05,2025-12-26,13:46,A,39,6.1NRT,274.41,5.56,D
4.14058,20.87516,319.04,1.08,1.04,2025-12-26,13:46,A,78,6.1NRT,283.39,16.24,D
4.08488,20.68304,309.35,1.06,1.03,2025-12-26,13:46,A,65,6.1NRT,278.55,7.64,D
4.08623,20.6923,313.74,1.06,1.03,2025-12-26,13:46,A,73,6.1NRT,277.08,11.69,D
3.92106,19.6815,305.5,1.01,1,2025-12-26,13:46,A,33,6.1NRT,278.76,5.27,D
4.03762,20.48347,324.25,1.05,1.02,2025-12-26,13:46,A,82,6.1NRT,279.38,21.38,D
4.03894,20.4926,310.31,1.05,1.02,2025-12-26,13:46,A,68,6.1NRT,280.1,7.62,D
4.84664,26.21687,322.11,2.63,1.56,2025-12-26,13:46,A,79,6.1NRT,293.57,60.8,D
3.99197,20.48653,305.79,1.05,1.02,2025-12-26,13:46,A,60,6.1NRT,278.02,4.78,D
3.84461,19.72522,311.79,1.01,1,2025-12-26,13:46,A,68,6.1NRT,277.77,9.95,D
3.35378,16.47627,312.98,1.25,1.11,2025-12-26,13:46,A,68,6.1NRT,292.11,10.68,D
4.67333,25.90925,312.3,2.47,1.51,2025-12-26,13:46,A,67,6.1NRT,288.72,24.89,D
4.676,25.9164,308.64,2.47,1.51,2025-12-26,13:46,A,57,6.1NRT,288.58,14.1,D
3.85218,20.54148,301.27,1.05,1.02,2025-12-26,13:46,A,25,6.1NRT,275.39,3.23,D
4.99476,19.82487,344.67,1.02,1.01,2025-12-26,13:46,A,93,6.1NRT,300.6,44.34,D
4.99606,19.83378,332.52,1.02,1.01,2025-12-26,13:46,A,86,6.1NRT,299.72,24.32,D
4.9267,19.42043,313.41,1,1,2025-12-26,13:46,A,60,6.1NRT,290.33,6.11,D
4.92798,19.42919,323.19,1,1,2025-12-26,13:46,A,77,6.1NRT,290.98,14.96,D
4.94849,19.56963,350.66,1.01,1,2025-12-26,13:46,A,96,6.1NRT,295.5,56.75,D
4.94978,19.57844,369.94,1.01,1,2025-12-26,13:46,A,100,6.1NRT,296.47,110.38,D
5.24732,21.62914,317.08,1.21,1.09,2025-12-26,13:46,A,72,6.1NRT,294.2,11.06,D
4.93714,19.55329,314.01,1.01,1,2025-12-26,13:46,A,23,6.1NRT,295.51,6.01,D
4.93842,19.56208,316.54,1.01,1,2025-12-26,13:46,A,64,6.1NRT,293.35,8.23,D
5.17233,21.24177,311.57,1.15,1.07,2025-12-26,13:46,A,53,6.1NRT,293.74,6.2,D
4.47826,16.58089,319.39,1.19,1.09,2025-12-26,13:46,A,73,6.1NRT,298.05,14.67,D
4.78129,18.61179,312.96,1.01,1,2025-12-26,13:46,A,36,6.1NRT,295.72,5.56,D
4.78258,18.62055,340.92,1.01,1,2025-12-26,13:46,A,90,6.1NRT,297.17,39.1,D
4.78516,18.63808,312.97,1.01,1,2025-12-26,13:46,A,39,6.1NRT,295.21,5.36,D
4.82372,18.90034,309.92,1,1,2025-12-26,13:46,A,31,6.1NRT,290.47,3.83,D
4.825,18.90907,310.97,1,1,2025-12-26,13:46,A,44,6.1NRT,290.67,4.23,D
4.95429,19.7945,318.53,1.02,1.01,2025-12-26,13:46,A,72,6.1NRT,300.17,7.34,D
4.36432,15.89702,312.64,1.31,1.14,2025-12-26,13:46,A,62,6.1NRT,295.31,9.52,D
