latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.13704,15.42163,302.82,0.39,0.36,2026-04-17,01:17,N20,nominal,2.0NRT,275.66,1.12,N
59.14761,37.86384,311.15,0.4,0.6,2026-04-17,01:17,N20,nominal,2.0NRT,276.91,3.36,N
59.16019,37.82951,298.72,0.4,0.6,2026-04-17,01:17,N20,nominal,2.0NRT,275.37,1.48,N
52.40179,12.49952,322.1,0.39,0.36,2026-04-17,01:20,N20,nominal,2.0NRT,285.45,2.03,N
53.13373,8.67787,334.21,0.45,0.39,2026-04-17,01:20,N20,nominal,2.0NRT,284.01,5.84,N
53.1408,8.68016,297.74,0.45,0.39,2026-04-17,01:20,N20,nominal,2.0NRT,281.48,1.16,N
51.46483,6.74524,295.69,0.49,0.41,2026-04-17,01:20,N20,nominal,2.0NRT,278.01,1.4,N
52.48932,13.83924,302.23,0.39,0.36,2026-04-17,01:20,N20,nominal,2.0NRT,281.81,0.69,N
53.52096,9.90725,302.91,0.42,0.38,2026-04-17,01:20,N20,nominal,2.0NRT,279.5,1.82,N
53.52175,9.9009,327.67,0.42,0.38,2026-04-17,01:20,N20,nominal,2.0NRT,281.63,1.82,N
51.46222,6.7445,303.37,0.49,0.41,2026-04-17,01:20,N20,nominal,2.0NRT,279.23,1.14,N
51.4852,6.70685,338.43,0.5,0.41,2026-04-17,01:20,N20,nominal,2.0NRT,283.1,5.28,N
51.48817,6.715,302.16,0.5,0.41,2026-04-17,01:20,N20,nominal,2.0NRT,279.34,1.59,N
51.50226,6.72611,298.25,0.5,0.41,2026-04-17,01:20,N20,nominal,2.0NRT,281.11,1.52,N
49.67778,18.66463,326.71,0.53,0.42,2026-04-17,01:20,N20,nominal,2.0NRT,279.88,4.04,N
51.59629,8.33552,297.87,0.44,0.39,2026-04-17,01:20,N20,nominal,2.0NRT,278.59,1.14,N
51.27144,11.66224,302.65,0.39,0.36,2026-04-17,01:20,N20,nominal,2.0NRT,281.33,1.22,N
51.76565,8.0536,295.73,0.45,0.39,2026-04-17,01:20,N20,nominal,2.0NRT,281.62,0.67,N
52.52975,0.03376,296.14,0.63,0.54,2026-04-17,01:20,N20,nominal,2.0NRT,272.66,0.95,N
52.4832,4.5848,317.21,0.41,0.45,2026-04-17,01:20,N20,nominal,2.0NRT,274.42,0.96,N
52.48219,4.59682,295.84,0.4,0.45,2026-04-17,01:20,N20,nominal,2.0NRT,275.16,1.33,N
52.47911,4.58384,296.04,0.41,0.45,2026-04-17,01:20,N20,nominal,2.0NRT,274.27,0.96,N
52.84813,29.9914,325.11,0.39,0.59,2026-04-17,01:20,N20,nominal,2.0NRT,275.94,2.29,N
51.4729,31.24508,336.68,0.48,0.65,2026-04-17,01:20,N20,nominal,2.0NRT,264.41,5.37,N
51.88961,29.33706,296.51,0.4,0.6,2026-04-17,01:20,N20,nominal,2.0NRT,274.15,0.69,N
53.27094,24.44157,296.4,0.47,0.47,2026-04-17,01:20,N20,nominal,2.0NRT,273.48,0.87,N
52.4827,4.59081,305.69,0.4,0.45,2026-04-17,01:20,N20,nominal,2.0NRT,273.96,1.33,N
53.51189,10.03607,297.96,0.42,0.38,2026-04-17,01:20,N20,nominal,2.0NRT,281.38,0.6,N
53.87543,9.5882,300.28,0.44,0.38,2026-04-17,01:20,N20,nominal,2.0NRT,278.69,0.6,N
52.49221,20.23983,302.01,0.52,0.42,2026-04-17,01:20,N20,nominal,2.0NRT,275.62,0.96,N
50.34595,19.29633,297.02,0.54,0.42,2026-04-17,01:20,N20,nominal,2.0NRT,278.16,0.94,N
50.33487,19.29039,326.72,0.54,0.42,2026-04-17,01:20,N20,nominal,2.0NRT,279.89,2.83,N
52.21042,8.04432,309.19,0.46,0.39,2026-04-17,01:20,N20,nominal,2.0NRT,280.48,0.87,N
52.49345,4.61155,336.7,0.4,0.45,2026-04-17,01:20,N20,nominal,2.0NRT,277.89,3.93,N
50.41568,18.14216,310.59,0.49,0.4,2026-04-17,01:20,N20,nominal,2.0NRT,281.04,1.84,N
52.49294,4.61755,295.62,0.4,0.45,2026-04-17,01:20,N20,nominal,2.0NRT,276.72,1.95,N
51.36929,6.71182,300.64,0.49,0.41,2026-04-17,01:20,N20,nominal,2.0NRT,278.28,2.45,N
51.36558,6.71082,324.5,0.49,0.41,2026-04-17,01:20,N20,nominal,2.0NRT,280.76,2.45,N
51.36633,6.70372,313.3,0.49,0.41,2026-04-17,01:20,N20,nominal,2.0NRT,271.95,2.05,N
50.53556,17.9773,296.43,0.48,0.4,2026-04-17,01:20,N20,nominal,2.0NRT,278.26,0.85,N
50.34158,19.33423,302.85,0.54,0.42,2026-04-17,01:20,N20,nominal,2.0NRT,281.9,1.22,N
50.49119,19.45626,298.01,0.54,0.42,2026-04-17,01:20,N20,nominal,2.0NRT,277.7,1.31,N
52.1526,10.40099,335.78,0.4,0.37,2026-04-17,01:20,N20,nominal,2.0NRT,284.99,5.98,N
52.15515,10.40803,329.64,0.4,0.37,2026-04-17,01:20,N20,nominal,2.0NRT,284.31,5.98,N
52.15594,10.40219,327.34,0.4,0.37,2026-04-17,01:20,N20,nominal,2.0NRT,283.04,5.98,N
52.16007,10.39754,301.98,0.4,0.37,2026-04-17,01:20,N20,nominal,2.0NRT,283.13,1.13,N
52.15849,10.40922,320.49,0.4,0.37,2026-04-17,01:20,N20,nominal,2.0NRT,281.03,2.18,N
52.16104,10.41626,312.33,0.4,0.37,2026-04-17,01:20,N20,nominal,2.0NRT,281.04,1.93,N
52.16438,10.41746,317.06,0.4,0.37,2026-04-17,01:20,N20,nominal,2.0NRT,280.96,2.07,N
52.16614,10.43035,314.84,0.4,0.37,2026-04-17,01:20,N20,nominal,2.0NRT,280.57,1.81,N
52.35422,9.88864,297.88,0.42,0.37,2026-04-17,01:20,N20,nominal,2.0NRT,279.37,0.85,N
50.8073,20.52966,298.16,0.39,0.44,2026-04-17,01:20,N20,nominal,2.0NRT,265.87,0.37,N
44.37725,8.29196,295.83,0.39,0.36,2026-04-17,01:22,N20,nominal,2.0NRT,282.94,0.74,N
44.68038,10.06758,296.78,0.38,0.36,2026-04-17,01:22,N20,nominal,2.0NRT,283.97,0.51,N
45.14576,9.9403,316.93,0.38,0.36,2026-04-17,01:22,N20,nominal,2.0NRT,287.07,2.54,N
45.145,9.94511,327.47,0.38,0.36,2026-04-17,01:22,N20,nominal,2.0NRT,289.14,2.86,N
45.43597,8.79481,297.86,0.39,0.36,2026-04-17,01:22,N20,nominal,2.0NRT,285.76,1.37,N
45.47976,10.2111,323.88,0.38,0.36,2026-04-17,01:22,N20,nominal,2.0NRT,286.14,1.79,N
45.46066,10.45914,317.1,0.38,0.36,2026-04-17,01:22,N20,nominal,2.0NRT,287.84,1.75,N
45.46144,10.4543,310,0.38,0.36,2026-04-17,01:22,N20,nominal,2.0NRT,285.92,1.4,N
45.50847,10.24573,298.12,0.38,0.36,2026-04-17,01:22,N20,nominal,2.0NRT,287.26,0.68,N
45.63834,9.60954,299.72,0.39,0.36,2026-04-17,01:22,N20,nominal,2.0NRT,285.36,0.58,N
45.78268,8.68406,298.08,0.39,0.36,2026-04-17,01:22,N20,nominal,2.0NRT,284.29,0.59,N
45.42651,11.0042,300.65,0.39,0.36,2026-04-17,01:22,N20,nominal,2.0NRT,283.94,1.02,N
45.68382,9.46733,298.58,0.39,0.36,2026-04-17,01:22,N20,nominal,2.0NRT,285.6,0.55,N
44.96812,14.1221,297.82,0.45,0.39,2026-04-17,01:22,N20,nominal,2.0NRT,286.53,0.59,N
43.90859,21.51025,300.48,0.33,0.55,2026-04-17,01:22,N20,nominal,2.0NRT,281.29,0.64,N
47.07155,8.26515,326.56,0.41,0.37,2026-04-17,01:22,N20,nominal,2.0NRT,278.52,3.72,N
47.17424,7.56267,329.7,0.42,0.38,2026-04-17,01:22,N20,nominal,2.0NRT,280.76,3.25,N
44.5981,20.97917,301.15,0.59,0.53,2026-04-17,01:22,N20,nominal,2.0NRT,281.86,1.09,N
47.46771,12.63096,295.37,0.39,0.36,2026-04-17,01:22,N20,nominal,2.0NRT,277.83,0.59,N
48.6116,6.1091,296.75,0.48,0.4,2026-04-17,01:22,N20,nominal,2.0NRT,268.12,0.55,N
47.79174,12.18424,296.83,0.39,0.36,2026-04-17,01:22,N20,nominal,2.0NRT,279.13,1.23,N
48.69186,6.96479,295.98,0.45,0.39,2026-04-17,01:22,N20,nominal,2.0NRT,270.26,0.58,N
48.3327,9.73119,305.57,0.39,0.36,2026-04-17,01:22,N20,nominal,2.0NRT,279.19,1.08,N
48.59768,7.82384,308.15,0.43,0.38,2026-04-17,01:22,N20,nominal,2.0NRT,275.78,1.59,N
48.88427,6.05507,295.09,0.49,0.4,2026-04-17,01:22,N20,nominal,2.0NRT,273.2,0.61,N
48.30177,11.74388,296.47,0.38,0.36,2026-04-17,01:22,N20,nominal,2.0NRT,275.29,0.45,N
48.51088,10.8543,318.2,0.39,0.36,2026-04-17,01:22,N20,nominal,2.0NRT,277.02,1.81,N
49.27583,6.78062,301.47,0.47,0.39,2026-04-17,01:22,N20,nominal,2.0NRT,273.31,0.98,N
49.35765,6.75046,317.78,0.47,0.4,2026-04-17,01:22,N20,nominal,2.0NRT,271.02,2.1,N
48.2733,14.33626,302.9,0.42,0.37,2026-04-17,01:22,N20,nominal,2.0NRT,279.87,2.91,N
48.2743,14.33083,296.59,0.42,0.37,2026-04-17,01:22,N20,nominal,2.0NRT,281.35,2.91,N
48.27531,14.32539,299.52,0.41,0.37,2026-04-17,01:22,N20,nominal,2.0NRT,279.22,1.08,N
48.27563,14.34311,303.69,0.42,0.37,2026-04-17,01:22,N20,nominal,2.0NRT,278.47,2.25,N
48.27663,14.33766,345.78,0.42,0.37,2026-04-17,01:22,N20,nominal,2.0NRT,285.54,2.91,N
48.27712,14.33325,304.05,0.41,0.37,2026-04-17,01:22,N20,nominal,2.0NRT,282.76,2.31,N
48.2761,14.33868,346.66,0.42,0.37,2026-04-17,01:22,N20,nominal,2.0NRT,286.14,3.95,N
48.27943,14.34008,305.31,0.42,0.37,2026-04-17,01:22,N20,nominal,2.0NRT,281.8,3.95,N
48.21851,16.6239,301.75,0.48,0.4,2026-04-17,01:22,N20,nominal,2.0NRT,280.13,0.94,N
50.47454,3.98919,312.03,0.41,0.45,2026-04-17,01:22,N20,nominal,2.0NRT,279.65,2.53,N
49.95409,9.77089,297.28,0.4,0.37,2026-04-17,01:22,N20,nominal,2.0NRT,281.88,0.47,N
51.03458,2.29016,302.17,0.49,0.48,2026-04-17,01:22,N20,nominal,2.0NRT,267.47,1.05,N
50.76478,5.67106,304.5,0.53,0.42,2026-04-17,01:22,N20,nominal,2.0NRT,279.56,1.94,N
50.84298,6.91355,296.33,0.48,0.4,2026-04-17,01:22,N20,nominal,2.0NRT,279.7,0.56,N
51.16809,3.80904,309.16,0.42,0.45,2026-04-17,01:22,N20,nominal,2.0NRT,274.37,2.27,N
51.16859,3.803,307.07,0.42,0.45,2026-04-17,01:22,N20,nominal,2.0NRT,275.24,2.27,N
51.1676,3.81507,337.48,0.42,0.45,2026-04-17,01:22,N20,nominal,2.0NRT,275.31,5.09,N
51.17276,3.80386,313.95,0.42,0.45,2026-04-17,01:22,N20,nominal,2.0NRT,276.4,3.83,N
51.17226,3.80991,342.62,0.42,0.45,2026-04-17,01:22,N20,nominal,2.0NRT,277.79,3.83,N
51.17643,3.81079,328.25,0.42,0.45,2026-04-17,01:22,N20,nominal,2.0NRT,277.78,3.83,N
51.18476,3.81253,295.5,0.42,0.45,2026-04-17,01:22,N20,nominal,2.0NRT,274.32,0.86,N
51.26748,4.3258,297.98,0.4,0.44,2026-04-17,01:22,N20,nominal,2.0NRT,281.06,1.29,N
49.89526,15.63774,297.03,0.43,0.38,2026-04-17,01:22,N20,nominal,2.0NRT,279.32,0.49,N
51.29783,7.01051,309.41,0.48,0.4,2026-04-17,01:22,N20,nominal,2.0NRT,280.91,1.7,N
43.99858,4.84704,327.7,0.48,0.4,2026-04-17,01:22,N20,nominal,2.0NRT,284.95,3.57,N
43.79395,7.37315,305.45,0.4,0.37,2026-04-17,01:22,N20,nominal,2.0NRT,285.49,0.91,N
43.36308,12.54783,305.12,0.43,0.38,2026-04-17,01:22,N20,nominal,2.0NRT,283.18,1.17,N
45.23106,5.66944,296.84,0.46,0.39,2026-04-17,01:22,N20,nominal,2.0NRT,282.62,0.4,N
40.24635,-3.47351,296.54,0.37,0.58,2026-04-17,01:24,N20,nominal,2.0NRT,260.47,0.7,N
39.08135,9.01723,303.39,0.39,0.36,2026-04-17,01:24,N20,nominal,2.0NRT,288.83,1.8,N
39.21302,8.40716,303.73,0.39,0.36,2026-04-17,01:24,N20,nominal,2.0NRT,287.8,0.56,N
40.57747,0.54107,296.54,0.45,0.47,2026-04-17,01:24,N20,nominal,2.0NRT,284.58,0.32,N
38.79522,15.20994,313.67,0.43,0.46,2026-04-17,01:24,N20,nominal,2.0NRT,278.5,3.94,N
38.79431,15.21393,336.87,0.43,0.46,2026-04-17,01:24,N20,nominal,2.0NRT,282.76,4.77,N
41.47484,-1.48909,298.62,0.59,0.53,2026-04-17,01:24,N20,nominal,2.0NRT,281.41,0.7,N
41.46038,0.25286,303.24,0.48,0.48,2026-04-17,01:24,N20,nominal,2.0NRT,283.18,0.58,N
40.55742,9.67253,306.91,0.39,0.36,2026-04-17,01:24,N20,nominal,2.0NRT,286.24,1.18,N
43.38054,5.00901,300.81,0.46,0.39,2026-04-17,01:24,N20,nominal,2.0NRT,287.72,1.05,N
43.44379,4.88139,328.86,0.47,0.4,2026-04-17,01:24,N20,nominal,2.0NRT,287.02,3.73,N
42.5727,12.67416,306.58,0.44,0.38,2026-04-17,01:24,N20,nominal,2.0NRT,283.01,0.54,N
41.45633,1.98114,306.87,0.39,0.44,2026-04-17,01:24,N20,nominal,2.0NRT,284.02,1.18,N
41.8399,-1.27583,338.62,0.58,0.52,2026-04-17,01:24,N20,nominal,2.0NRT,279.34,6,N
40.62631,18.00209,295.8,0.54,0.51,2026-04-17,01:24,N20,nominal,2.0NRT,283.9,0.4,N
38.37593,-0.54549,295.46,0.49,0.48,2026-04-17,01:24,N20,nominal,2.0NRT,285.19,1.04,N
37.43825,15.0315,324.39,0.45,0.47,2026-04-17,01:24,N20,nominal,2.0NRT,284.13,2.54,N
40.24334,-3.47563,298.77,0.37,0.58,2026-04-17,01:24,N20,nominal,2.0NRT,263.05,0.65,N
41.12436,9.27334,303.35,0.39,0.36,2026-04-17,01:24,N20,nominal,2.0NRT,281.09,0.81,N
40.51032,17.20839,295.19,0.5,0.49,2026-04-17,01:24,N20,nominal,2.0NRT,284.71,1.1,N
40.50855,17.20873,304.06,0.5,0.49,2026-04-17,01:24,N20,nominal,2.0NRT,285.08,0.99,N
36.77522,10.20245,295.07,0.43,0.38,2026-04-17,01:24,N20,nominal,2.0NRT,283.82,0.26,N
32.94744,3.22171,307.36,0.43,0.38,2026-04-17,01:26,N20,nominal,2.0NRT,282.11,0.81,N
32.94621,3.2308,306.07,0.43,0.38,2026-04-17,01:26,N20,nominal,2.0NRT,282.81,0.6,N
31.39813,12.14445,332,0.43,0.46,2026-04-17,01:26,N20,nominal,2.0NRT,281.92,3.38,N
32.93521,3.23337,295.53,0.43,0.38,2026-04-17,01:26,N20,nominal,2.0NRT,283,1.19,N
32.93336,3.24701,299.18,0.43,0.38,2026-04-17,01:26,N20,nominal,2.0NRT,282.87,0.56,N
32.93299,3.22361,297.01,0.43,0.38,2026-04-17,01:26,N20,nominal,2.0NRT,284.01,0.9,N
32.93176,3.23271,298.64,0.43,0.38,2026-04-17,01:26,N20,nominal,2.0NRT,283.15,0.58,N
31.32015,11.80601,322.62,0.41,0.45,2026-04-17,01:26,N20,nominal,2.0NRT,281.95,1.23,N
31.31612,11.80489,325.5,0.41,0.45,2026-04-17,01:26,N20,nominal,2.0NRT,281.94,2,N
29.05796,20.77938,309.36,0.76,0.77,2026-04-17,01:26,N20,nominal,2.0NRT,281.66,3.07,N
29.05579,20.78682,316.18,0.76,0.77,2026-04-17,01:26,N20,nominal,2.0NRT,282.62,3.07,N
29.04226,20.78178,319.37,0.76,0.77,2026-04-17,01:26,N20,nominal,2.0NRT,281.92,5.22,N
29.04009,20.78923,316.76,0.76,0.77,2026-04-17,01:26,N20,nominal,2.0NRT,282.19,5.26,N
32.17358,7.0634,310.87,0.39,0.36,2026-04-17,01:26,N20,nominal,2.0NRT,284.98,1.38,N
32.74671,3.18314,314.47,0.43,0.38,2026-04-17,01:26,N20,nominal,2.0NRT,282.32,1.61,N
32.74102,3.17275,303.14,0.43,0.38,2026-04-17,01:26,N20,nominal,2.0NRT,282.42,1.16,N
32.73978,3.18182,299.87,0.43,0.38,2026-04-17,01:26,N20,nominal,2.0NRT,281.51,0.6,N
29.05935,20.7806,317.84,0.76,0.77,2026-04-17,01:26,N20,nominal,2.0NRT,281.34,5.24,N
29.05723,20.78805,319.41,0.76,0.77,2026-04-17,01:26,N20,nominal,2.0NRT,282.06,5.44,N
29.04371,20.78294,300.3,0.76,0.77,2026-04-17,01:26,N20,nominal,2.0NRT,281.59,1.86,N
29.03694,20.78041,314.7,0.76,0.77,2026-04-17,01:26,N20,nominal,2.0NRT,281.52,3.36,N
29.0348,20.78791,312,0.76,0.77,2026-04-17,01:26,N20,nominal,2.0NRT,282.32,3.36,N
28.91458,20.96924,304.03,0.79,0.78,2026-04-17,01:26,N20,nominal,2.0NRT,281.74,1.6,N
28.90536,20.94887,309.59,0.79,0.78,2026-04-17,01:26,N20,nominal,2.0NRT,281.67,2.26,N
28.90313,20.95648,302.23,0.79,0.78,2026-04-17,01:26,N20,nominal,2.0NRT,281.86,2.26,N
28.89405,20.96157,367,0.79,0.78,2026-04-17,01:26,N20,high,2.0NRT,284.22,16.45,N
28.89629,20.95394,299.05,0.79,0.78,2026-04-17,01:26,N20,nominal,2.0NRT,281.4,9.78,N
32.05365,7.02377,311.64,0.39,0.36,2026-04-17,01:26,N20,nominal,2.0NRT,283.72,1.53,N
32.05296,7.02788,316.41,0.39,0.36,2026-04-17,01:26,N20,nominal,2.0NRT,284.37,1.53,N
28.91047,20.96683,310.39,0.79,0.78,2026-04-17,01:26,N20,nominal,2.0NRT,281.81,1.8,N
28.90583,20.95657,313.15,0.79,0.78,2026-04-17,01:26,N20,nominal,2.0NRT,282.34,2.25,N
28.8968,20.96165,297.51,0.79,0.78,2026-04-17,01:26,N20,nominal,2.0NRT,281.69,2.25,N
32.13488,6.47114,339.35,0.39,0.36,2026-04-17,01:26,N20,nominal,2.0NRT,288.16,12.28,N
28.88997,20.95907,367,0.79,0.78,2026-04-17,01:26,N20,high,2.0NRT,284.47,19.53,N
29.23062,19.69693,350.59,0.65,0.73,2026-04-17,01:26,N20,nominal,2.0NRT,287.06,39.07,N
29.2324,19.69047,306.93,0.65,0.73,2026-04-17,01:26,N20,nominal,2.0NRT,281.54,20.86,N
32.55541,3.16688,327.23,0.43,0.38,2026-04-17,01:26,N20,nominal,2.0NRT,284.03,3.14,N
32.55673,3.16944,327.97,0.43,0.38,2026-04-17,01:26,N20,nominal,2.0NRT,285.23,3.21,N
32.40424,4.00593,303.35,0.4,0.37,2026-04-17,01:26,N20,nominal,2.0NRT,284.17,0.5,N
32.40088,4.00525,301.14,0.4,0.37,2026-04-17,01:26,N20,nominal,2.0NRT,283.78,0.5,N
32.27752,3.98717,326.07,0.4,0.37,2026-04-17,01:26,N20,nominal,2.0NRT,285.82,2.22,N
29.44174,17.9679,310.89,0.51,0.66,2026-04-17,01:26,N20,nominal,2.0NRT,280.81,1.28,N
28.91545,19.77845,295.65,0.67,0.74,2026-04-17,01:26,N20,nominal,2.0NRT,281.9,29.99,N
28.91099,19.76894,367,0.67,0.74,2026-04-17,01:26,N20,high,2.0NRT,283.61,29.99,N
28.909,19.776,330.94,0.67,0.74,2026-04-17,01:26,N20,nominal,2.0NRT,289.71,29.99,N
28.91306,19.76156,305.16,0.67,0.74,2026-04-17,01:26,N20,nominal,2.0NRT,281.15,8.65,N
28.90712,19.78266,297.73,0.67,0.74,2026-04-17,01:26,N20,nominal,2.0NRT,282.91,16.21,N
31.87476,6.16175,326.46,0.39,0.36,2026-04-17,01:26,N20,nominal,2.0NRT,285.17,3.03,N
28.91413,19.7703,347.6,0.67,0.74,2026-04-17,01:26,N20,nominal,2.0NRT,281.91,20.77,N
28.91223,19.77721,332.61,0.67,0.74,2026-04-17,01:26,N20,nominal,2.0NRT,288.97,29.9,N
28.91614,19.76298,297.78,0.67,0.74,2026-04-17,01:26,N20,nominal,2.0NRT,281.07,20.77,N
28.91169,9.74844,327.11,0.53,0.42,2026-04-17,01:26,N20,nominal,2.0NRT,282.88,6.22,N
28.91546,9.74939,326.11,0.53,0.42,2026-04-17,01:26,N20,nominal,2.0NRT,284.64,6.34,N
28.89248,9.97006,297.86,0.54,0.42,2026-04-17,01:26,N20,nominal,2.0NRT,281.91,0.57,N
28.89435,10.02237,334.23,0.55,0.43,2026-04-17,01:26,N20,nominal,2.0NRT,284.56,6.78,N
28.89144,10.02364,338.28,0.55,0.43,2026-04-17,01:26,N20,nominal,2.0NRT,283.7,3.92,N
28.89527,10.02462,310.05,0.55,0.43,2026-04-17,01:26,N20,nominal,2.0NRT,282.58,3.92,N
28.91933,9.9847,296.71,0.54,0.42,2026-04-17,01:26,N20,nominal,2.0NRT,282.14,0.73,N
28.93683,10.01793,295.22,0.55,0.42,2026-04-17,01:26,N20,nominal,2.0NRT,281.76,0.4,N
28.97293,10.03875,298.2,0.55,0.42,2026-04-17,01:26,N20,nominal,2.0NRT,281.51,0.97,N
29.1074,9.66895,301.91,0.52,0.42,2026-04-17,01:26,N20,nominal,2.0NRT,282.19,0.9,N
29.67131,6.72755,300.76,0.4,0.37,2026-04-17,01:26,N20,nominal,2.0NRT,286.45,0.37,N
29.67201,6.72347,297.48,0.4,0.37,2026-04-17,01:26,N20,nominal,2.0NRT,285.48,0.37,N
29.68617,6.70126,300.74,0.4,0.37,2026-04-17,01:26,N20,nominal,2.0NRT,285.96,0.75,N
29.68687,6.69718,305.98,0.4,0.37,2026-04-17,01:26,N20,nominal,2.0NRT,285.56,0.89,N
29.6902,6.69793,301.02,0.4,0.37,2026-04-17,01:26,N20,nominal,2.0NRT,285.27,0.81,N
29.69284,6.70275,303.43,0.4,0.37,2026-04-17,01:26,N20,nominal,2.0NRT,285.88,1.13,N
29.69548,6.70757,300.77,0.4,0.37,2026-04-17,01:26,N20,nominal,2.0NRT,285.52,1.26,N
29.69687,6.69942,304.91,0.4,0.37,2026-04-17,01:26,N20,nominal,2.0NRT,285.42,1.48,N
29.69617,6.70349,329.87,0.4,0.37,2026-04-17,01:26,N20,nominal,2.0NRT,286.78,1.26,N
29.69881,6.70831,306.28,0.4,0.37,2026-04-17,01:26,N20,nominal,2.0NRT,285.64,1.26,N
29.70146,6.71313,321.41,0.4,0.37,2026-04-17,01:26,N20,nominal,2.0NRT,286.64,1.59,N
29.74523,6.79331,307.78,0.4,0.37,2026-04-17,01:26,N20,nominal,2.0NRT,284.45,0.37,N
27.582,18.46826,301.45,0.61,0.71,2026-04-17,01:26,N20,nominal,2.0NRT,281.47,0.87,N
30.17808,7.69018,299.99,0.42,0.38,2026-04-17,01:26,N20,nominal,2.0NRT,284.15,0.39,N
30.39976,6.5412,297.51,0.39,0.36,2026-04-17,01:26,N20,nominal,2.0NRT,285.06,0.55,N
30.37738,7.01376,307.63,0.4,0.37,2026-04-17,01:26,N20,nominal,2.0NRT,285.08,1.73,N
30.37809,7.00964,323.75,0.4,0.37,2026-04-17,01:26,N20,nominal,2.0NRT,284.51,1.73,N
30.25292,8.08758,296.04,0.43,0.38,2026-04-17,01:26,N20,nominal,2.0NRT,284.92,0.57,N
30.2537,8.08316,297.72,0.43,0.38,2026-04-17,01:26,N20,nominal,2.0NRT,285.17,0.54,N
30.25483,8.086,300.89,0.43,0.38,2026-04-17,01:26,N20,nominal,2.0NRT,286.23,1.05,N
30.25827,8.08682,300.49,0.43,0.38,2026-04-17,01:26,N20,nominal,2.0NRT,287.97,1.21,N
30.38718,7.90711,296.41,0.42,0.38,2026-04-17,01:26,N20,nominal,2.0NRT,285.87,0.67,N
