latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
16.29412,-94.54811,312.79,1,1,2026-04-17,03:02,T,84,6.1NRT,296.68,7.97,N
16.20686,-95.17104,327.99,1.02,1.01,2026-04-17,03:02,T,100,6.1NRT,300.32,22.96,N
16.82748,-90.45354,303.52,1.43,1.18,2026-04-17,03:02,T,51,6.1NRT,292.77,6.33,N
16.82599,-90.46643,304.96,1.42,1.18,2026-04-17,03:02,T,62,6.1NRT,292.97,7.59,N
16.16419,-95.79449,304.72,1.07,1.03,2026-04-17,03:02,T,61,6.1NRT,291.87,6.15,N
17.08173,-91.06396,305.26,1.31,1.14,2026-04-17,03:02,T,64,6.1NRT,294.12,7.01,N
13.42815,-87.32009,307.06,2.19,1.43,2026-04-17,03:02,T,70,6.1NRT,295.08,15.85,N
13.43156,-87.30704,305.51,2.19,1.44,2026-04-17,03:02,T,52,6.1NRT,295.07,12.03,N
13.68715,-86.53878,302.48,2.55,1.54,2026-04-17,03:02,T,49,6.1NRT,291.11,18.55,N
17.2446,-99.19666,304.96,1.61,1.25,2026-04-17,03:04,T,49,6.1NRT,292.98,8.98,N
17.75159,-88.54609,303.13,2.03,1.39,2026-04-17,03:04,T,53,6.1NRT,292.67,12.78,N
16.8439,-96.01151,302.08,1.07,1.03,2026-04-17,03:04,T,44,6.1NRT,290.88,5.76,N
16.66346,-98.57861,301.63,1.49,1.21,2026-04-17,03:04,T,35,6.1NRT,289.15,6.1,N
16.82013,-97.84586,308.38,1.33,1.14,2026-04-17,03:04,T,74,6.1NRT,290.16,12.6,N
17.77288,-91.33778,311.15,1.29,1.13,2026-04-17,03:04,T,82,6.1NRT,294.67,11.8,N
17.51267,-93.81367,355.71,1.01,1.01,2026-04-17,03:04,T,100,6.1NRT,296.38,75.41,N
17.51143,-93.82296,332.7,1.01,1.01,2026-04-17,03:04,T,100,6.1NRT,295.06,31.49,N
16.89679,-98.71885,307.69,1.51,1.21,2026-04-17,03:04,T,72,6.1NRT,287.98,12.96,N
16.89446,-98.73312,302.87,1.51,1.21,2026-04-17,03:04,T,41,6.1NRT,287.13,7.41,N
17.75007,-92.91331,306.58,1.08,1.04,2026-04-17,03:04,T,69,6.1NRT,294.74,6.29,N
17.75915,-92.91463,324.22,1.08,1.04,2026-04-17,03:04,T,100,6.1NRT,295.97,22.45,N
17.75788,-92.92447,321.62,1.07,1.03,2026-04-17,03:04,T,100,6.1NRT,295.56,19.47,N
17.84389,-93.11217,341.97,1.06,1.03,2026-04-17,03:04,T,100,6.1NRT,294.98,48.37,N
17.84262,-93.12188,367.16,1.06,1.03,2026-04-17,03:04,T,100,6.1NRT,296.9,114.11,N
17.88995,-93.18443,311.95,1.06,1.03,2026-04-17,03:04,T,83,6.1NRT,294.99,9.69,N
17.88869,-93.19412,313.98,1.05,1.03,2026-04-17,03:04,T,88,6.1NRT,295.12,11.5,N
17.89894,-93.18575,323.19,1.06,1.03,2026-04-17,03:04,T,100,6.1NRT,294.65,20.92,N
17.92334,-93.63237,307.05,1.03,1.01,2026-04-17,03:04,T,69,6.1NRT,295.11,6.22,N
17.94996,-93.63631,309.21,1.03,1.01,2026-04-17,03:04,T,76,6.1NRT,295.11,7.57,N
18.00176,-93.45107,306.18,1.04,1.02,2026-04-17,03:04,T,66,6.1NRT,295.55,4.97,N
18.01068,-93.45238,311.97,1.04,1.02,2026-04-17,03:04,T,83,6.1NRT,295.17,9.1,N
18.0364,-93.40417,320.21,1.04,1.02,2026-04-17,03:04,T,100,6.1NRT,295.03,17.32,N
18.59519,-88.72785,302.38,2.02,1.39,2026-04-17,03:04,T,49,6.1NRT,291.82,13.23,N
17.12593,-99.64295,306.7,1.75,1.3,2026-04-17,03:04,T,69,6.1NRT,293.49,13.98,N
17.20966,-99.20496,304.17,1.62,1.25,2026-04-17,03:04,T,17,6.1NRT,293.02,7.74,N
17.23369,-99.19489,307,1.61,1.25,2026-04-17,03:04,T,36,6.1NRT,293.11,10.79,N
18.48473,-90.24611,304.5,1.55,1.23,2026-04-17,03:04,T,60,6.1NRT,294.11,7.91,N
17.24701,-99.18163,305.66,1.61,1.25,2026-04-17,03:04,T,58,6.1NRT,292.78,9.73,N
18.45589,-90.58125,304.72,1.47,1.2,2026-04-17,03:04,T,61,6.1NRT,294.42,6.76,N
18.03108,-93.92168,305.16,1.01,1.01,2026-04-17,03:04,T,61,6.1NRT,294.92,4.91,N
17.9866,-94.53187,327.24,1,1,2026-04-17,03:04,T,100,6.1NRT,297.94,23.05,N
18.08796,-94.04967,308.25,1.01,1,2026-04-17,03:04,T,73,6.1NRT,295.87,6.6,N
18.37271,-91.9282,307.18,1.21,1.09,2026-04-17,03:04,T,68,6.1NRT,295.27,6.95,N
17.94254,-95.17136,309.81,1.01,1,2026-04-17,03:04,T,78,6.1NRT,293.95,7.64,N
17.95132,-95.17276,309.45,1.01,1,2026-04-17,03:04,T,74,6.1NRT,294.11,7.44,N
18.10371,-94.35014,315.17,1,1,2026-04-17,03:04,T,91,6.1NRT,296.3,11.29,N
18.13878,-94.35548,313.85,1,1,2026-04-17,03:04,T,88,6.1NRT,296.65,10.03,N
25.54773,-97.40956,305.28,1.02,1.01,2026-04-17,03:04,T,63,6.1NRT,294.21,5.01,N
25.58058,-99.93949,307.92,1.3,1.13,2026-04-17,03:04,T,73,6.1NRT,293.58,9.51,N
18.13753,-94.36467,309.47,1,1,2026-04-17,03:04,T,77,6.1NRT,298.32,6.75,N
18.5413,-91.30772,304.92,1.32,1.14,2026-04-17,03:04,T,58,6.1NRT,294.51,5.61,N
18.20392,-94.00725,309.8,1.01,1.01,2026-04-17,03:04,T,77,6.1NRT,295.86,7.64,N
18.42323,-93.18977,317.41,1.06,1.03,2026-04-17,03:04,T,94,6.1NRT,296.1,13.97,N
18.64258,-92.16936,313.43,1.18,1.08,2026-04-17,03:04,T,86,6.1NRT,296.43,12.02,N
18.11992,-96.25683,300.07,1.07,1.03,2026-04-17,03:04,T,13,6.1NRT,285.84,4.1,N
18.11849,-96.26653,301.89,1.07,1.03,2026-04-17,03:04,T,41,6.1NRT,286.11,5,N
18.32144,-95.88293,306.73,1.04,1.02,2026-04-17,03:04,T,69,6.1NRT,293.18,6.48,N
17.76725,-99.53632,306.95,1.67,1.27,2026-04-17,03:04,T,54,6.1NRT,293.66,11.61,N
19.09471,-90.12948,307.69,1.62,1.25,2026-04-17,03:04,T,72,6.1NRT,294.78,11.15,N
18.41126,-96.22353,302.26,1.06,1.03,2026-04-17,03:04,T,47,6.1NRT,291.3,4.22,N
19.39606,-88.87263,306.88,2.02,1.39,2026-04-17,03:04,T,70,6.1NRT,293.51,16.8,N
19.38992,-88.85854,312.18,2.03,1.39,2026-04-17,03:04,T,84,6.1NRT,293.68,28.19,N
19.38799,-88.8774,306.33,2.02,1.39,2026-04-17,03:04,T,68,6.1NRT,293.68,16.71,N
18.50713,-96.13643,312.94,1.05,1.02,2026-04-17,03:04,T,86,6.1NRT,293.36,12.48,N
18.50573,-96.14605,328.52,1.05,1.02,2026-04-17,03:04,T,100,6.1NRT,293.73,28.69,N
19.49422,-89.62656,304.99,1.78,1.31,2026-04-17,03:04,T,62,6.1NRT,294.34,9.76,N
19.50507,-89.61677,317.47,1.79,1.31,2026-04-17,03:04,T,95,6.1NRT,294.71,31.86,N
19.29536,-92.16914,310.47,1.2,1.09,2026-04-17,03:04,T,71,6.1NRT,296.11,9.65,N
19.36407,-92.00706,315.21,1.23,1.1,2026-04-17,03:04,T,87,6.1NRT,295.93,14.86,N
18.75002,-96.6865,303.41,1.09,1.04,2026-04-17,03:04,T,55,6.1NRT,292.84,4.97,N
19.44252,-92.03531,309.27,1.23,1.1,2026-04-17,03:04,T,65,6.1NRT,295.97,8.58,N
18.28293,-100.27068,308.33,1.85,1.33,2026-04-17,03:04,T,74,6.1NRT,296.72,11.19,N
18.2791,-100.27657,309.36,1.85,1.33,2026-04-17,03:04,T,77,6.1NRT,296.23,12.31,N
19.98557,-88.98479,311.88,2.02,1.39,2026-04-17,03:04,T,84,6.1NRT,293.58,26.51,N
18.61341,-99.31077,310.18,1.55,1.23,2026-04-17,03:04,T,59,6.1NRT,295.73,14.4,N
19.1307,-102.77477,309.39,2.76,1.59,2026-04-17,03:04,T,77,6.1NRT,292.87,28.02,N
19.13617,-102.78249,308.58,2.76,1.59,2026-04-17,03:04,T,75,6.1NRT,292.62,25.83,N
19.75789,-103.15378,311.47,2.87,1.62,2026-04-17,03:04,T,83,6.1NRT,273.84,62.02,N
20.23447,-100.75611,301.84,1.85,1.33,2026-04-17,03:04,T,42,6.1NRT,290.9,9.66,N
19.73107,-104.26362,302.8,3.49,1.76,2026-04-17,03:04,T,51,6.1NRT,291.14,29.39,N
20.14072,-103.47833,303.83,2.99,1.64,2026-04-17,03:04,T,57,6.1NRT,288.14,26.69,N
20.27846,-104.85732,314.2,3.78,1.82,2026-04-17,03:04,T,89,6.1NRT,288.9,92.25,N
20.28808,-104.86495,305.81,3.78,1.82,2026-04-17,03:04,T,66,6.1NRT,288.18,51.87,N
21.87918,-98.08067,309.42,1.17,1.07,2026-04-17,03:04,T,77,6.1NRT,293.89,9.58,N
21.87753,-98.09158,309.89,1.17,1.08,2026-04-17,03:04,T,79,6.1NRT,294.28,9.93,N
21.87587,-98.10249,318.52,1.17,1.08,2026-04-17,03:04,T,97,6.1NRT,294.99,18.21,N
21.87421,-98.11342,312.64,1.17,1.08,2026-04-17,03:04,T,85,6.1NRT,294.6,11.95,N
21.88048,-98.10913,324.3,1.17,1.08,2026-04-17,03:04,T,100,6.1NRT,295.17,26.25,N
21.99704,-99.36958,304.97,1.37,1.16,2026-04-17,03:04,T,62,6.1NRT,287.79,13.82,N
21.995,-99.3821,319.81,1.37,1.16,2026-04-17,03:04,T,99,6.1NRT,289.09,31.99,N
30.72766,-95.78366,311.16,1.08,1.04,2026-04-17,03:06,T,82,6.1NRT,292.82,10.58,N
30.44063,-93.67605,307.7,1.34,1.15,2026-04-17,03:06,T,72,6.1NRT,290.99,13.01,N
29.76407,-97.38432,311.51,1,1,2026-04-17,03:06,T,83,6.1NRT,292.98,10.13,N
30.23098,-93.45994,306.4,1.37,1.16,2026-04-17,03:06,T,68,6.1NRT,290.94,11.42,N
29.29943,-97.79086,304.32,1.01,1,2026-04-17,03:06,T,59,6.1NRT,292.67,5.22,N
29.75391,-93.90787,329.05,1.28,1.12,2026-04-17,03:06,T,100,6.1NRT,294.36,39.33,N
27.14812,-104.9726,321.09,2.68,1.57,2026-04-17,03:06,T,100,6.1NRT,292.06,80.13,N
28.0568,-97.43368,304.47,1,1,2026-04-17,03:06,T,60,6.1NRT,293.88,4.87,N
27.14977,-104.99456,304.34,2.69,1.57,2026-04-17,03:06,T,60,6.1NRT,291.28,25.29,N
27.15481,-104.96909,311.05,2.68,1.57,2026-04-17,03:06,T,82,6.1NRT,290.59,45.31,N
28.05541,-97.44357,304.49,1,1,2026-04-17,03:06,T,60,6.1NRT,293.56,4.94,N
34.41265,-96.54989,301.74,1.09,1.04,2026-04-17,03:06,T,44,6.1NRT,283.7,6.77,N
32.37264,-101.64902,313.47,1.26,1.12,2026-04-17,03:06,T,87,6.1NRT,293.07,16.93,N
33.2864,-94.63227,312.14,1.29,1.13,2026-04-17,03:06,T,84,6.1NRT,291.36,16.01,N
41.51662,-94.76376,301.43,1.6,1.25,2026-04-17,03:08,T,41,6.1NRT,286.22,13.12,N
40.33162,-94.38254,302.02,1.63,1.26,2026-04-17,03:08,T,46,6.1NRT,286.8,13.24,N
39.46469,-96.76774,305.86,1.2,1.09,2026-04-17,03:08,T,66,6.1NRT,288.63,9.51,N
39.52214,-96.23946,303.6,1.26,1.12,2026-04-17,03:08,T,56,6.1NRT,287.55,9.01,N
39.48809,-96.08629,302.15,1.29,1.13,2026-04-17,03:08,T,47,6.1NRT,286.91,8.44,N
37.27323,-96.75881,304.92,1.13,1.06,2026-04-17,03:08,T,62,6.1NRT,278.93,9.52,N
36.64189,-91.78392,304.79,2.12,1.42,2026-04-17,03:08,T,62,6.1NRT,286.2,23.31,N
42.65843,-96.87775,301.96,1.29,1.13,2026-04-17,03:10,T,46,6.1NRT,289.35,7.97,N
42.65685,-96.89306,311.72,1.28,1.12,2026-04-17,03:10,T,83,6.1NRT,289.49,17.12,N
43.03782,-94.63905,300.39,1.7,1.28,2026-04-17,03:10,T,26,6.1NRT,285.66,13.41,N
43.12,-98.52509,308.21,1.12,1.05,2026-04-17,03:10,T,74,6.1NRT,292,10.2,N
43.12923,-98.52695,350.65,1.12,1.05,2026-04-17,03:10,T,100,6.1NRT,295.42,75.02,N
43.1277,-98.54018,317.74,1.12,1.05,2026-04-17,03:10,T,96,6.1NRT,291.79,18.6,N
54.26632,86.17122,308.36,1.3,1.13,2026-04-17,03:32,T,58,6.1NRT,280.16,15.46,D
44.14107,88.45493,312.98,1.01,1,2026-04-17,03:34,T,65,6.1NRT,297.57,4.91,D
42.82993,88.40189,361.17,1.02,1.01,2026-04-17,03:34,T,100,6.1NRT,302.61,84.19,D
42.82808,88.41396,328.81,1.02,1.01,2026-04-17,03:34,T,81,6.1NRT,300.19,20.1,D
42.82116,88.39943,313.85,1.02,1.01,2026-04-17,03:34,T,57,6.1NRT,299.64,4.59,D
53.42341,83.79983,303.39,1.59,1.24,2026-04-17,03:34,T,35,6.1NRT,273.83,16.39,D
53.27831,78.34921,303.5,2.9,1.62,2026-04-17,03:34,T,56,6.1NRT,277.7,35.62,D
53.28989,78.34433,305.14,2.9,1.62,2026-04-17,03:34,T,61,6.1NRT,278.19,40.78,D
52.41433,82.60895,300.66,1.76,1.3,2026-04-17,03:34,T,40,6.1NRT,274.78,13.9,D
44.72313,90.26009,314,1.08,1.04,2026-04-17,03:34,T,52,6.1NRT,292.03,9.88,D
44.13181,88.82804,312.74,1.02,1.01,2026-04-17,03:34,T,62,6.1NRT,297.34,5.07,D
44.51345,86.04373,313.76,1.04,1.02,2026-04-17,03:34,T,69,6.1NRT,295.75,6.59,D
44.51184,86.05647,317.31,1.04,1.02,2026-04-17,03:34,T,74,6.1NRT,296.74,10.02,D
29.60955,80.73594,312.14,1.16,1.07,2026-04-17,03:38,T,70,6.1NRT,297.84,9.3,D
29.72337,81.28987,306.95,1.1,1.05,2026-04-17,03:38,T,46,6.1NRT,293.39,5.85,D
28.90003,89.60554,313.03,1.95,1.36,2026-04-17,03:38,T,69,6.1NRT,298.26,10.96,D
29.18218,88.53897,315.68,1.63,1.26,2026-04-17,03:38,T,48,6.1NRT,300.79,12.19,D
28.90639,80.16137,311.84,1.21,1.1,2026-04-17,03:38,T,59,6.1NRT,297.36,6.45,D
28.89969,81.46584,312.67,1.07,1.03,2026-04-17,03:38,T,52,6.1NRT,297.3,6.8,D
28.91004,81.45726,314.36,1.07,1.03,2026-04-17,03:38,T,59,6.1NRT,298.71,7.9,D
28.62691,83.58076,301,1,1,2026-04-17,03:38,T,26,6.1NRT,288.25,3.1,D
28.93583,81.47223,313.94,1.07,1.03,2026-04-17,03:38,T,70,6.1NRT,297.34,8.51,D
28.93729,81.46101,307.68,1.07,1.03,2026-04-17,03:38,T,39,6.1NRT,295.54,3.27,D
29.22351,81.16248,306.28,1.1,1.05,2026-04-17,03:38,T,57,6.1NRT,292.54,4.65,D
29.38828,80.41106,311.34,1.2,1.09,2026-04-17,03:38,T,67,6.1NRT,296.76,7.62,D
27.24062,83.1313,333.43,1,1,2026-04-17,03:40,T,83,6.1NRT,302.14,22.7,D
27.23328,83.11993,318.93,1,1,2026-04-17,03:40,T,62,6.1NRT,301.89,6.56,D
27.28728,82.61731,325.01,1,1,2026-04-17,03:40,T,74,6.1NRT,303.05,12.78,D
27.28267,82.58637,314.93,1,1,2026-04-17,03:40,T,26,6.1NRT,300.78,4.1,D
27.25561,82.5052,315.31,1,1,2026-04-17,03:40,T,44,6.1NRT,300.98,4.39,D
27.10993,83.51585,320.54,1.01,1.01,2026-04-17,03:40,T,66,6.1NRT,303.34,6.1,D
27.09066,83.34029,319.63,1.01,1,2026-04-17,03:40,T,63,6.1NRT,303.67,5.94,D
27.1344,82.91569,328.36,1,1,2026-04-17,03:40,T,78,6.1NRT,304.25,13.87,D
27.13299,82.92547,348.65,1,1,2026-04-17,03:40,T,94,6.1NRT,305.02,46.87,D
27.12423,82.92393,324.8,1,1,2026-04-17,03:40,T,74,6.1NRT,304.71,10.1,D
27.73438,77.75842,311.27,1.64,1.26,2026-04-17,03:40,T,57,6.1NRT,289.02,12.17,D
27.0778,82.72889,322.06,1,1,2026-04-17,03:40,T,70,6.1NRT,304.28,7.71,D
27.0764,82.73867,322.2,1,1,2026-04-17,03:40,T,70,6.1NRT,304.73,7.73,D
27.07322,82.69804,323.66,1,1,2026-04-17,03:40,T,72,6.1NRT,304.71,9.84,D
26.95139,82.84108,321.83,1,1,2026-04-17,03:40,T,70,6.1NRT,304.22,8,D
26.94999,82.85085,338.26,1,1,2026-04-17,03:40,T,88,6.1NRT,305.22,28.84,D
26.9594,82.72237,318.75,1,1,2026-04-17,03:40,T,64,6.1NRT,304.2,6.23,D
26.94123,82.84932,320.74,1,1,2026-04-17,03:40,T,59,6.1NRT,304.28,6.38,D
26.88571,82.84314,321.61,1,1,2026-04-17,03:40,T,71,6.1NRT,304.87,8.67,D
26.69883,82.85792,314.08,1,1,2026-04-17,03:40,T,33,6.1NRT,296.44,5.43,D
26.49645,83.909,318.11,1.04,1.02,2026-04-17,03:40,T,64,6.1NRT,303.04,6.52,D
26.49493,83.91908,326.14,1.04,1.02,2026-04-17,03:40,T,77,6.1NRT,302.67,14.85,D
28.30011,81.89384,326.15,1.03,1.02,2026-04-17,03:40,T,81,6.1NRT,296.84,20.46,D
28.39717,81.50725,311.28,1.06,1.03,2026-04-17,03:40,T,51,6.1NRT,299.63,5.35,D
28.30674,82.326,311.92,1.01,1.01,2026-04-17,03:40,T,64,6.1NRT,295.58,7.67,D
28.32863,82.16474,309.87,1.02,1.01,2026-04-17,03:40,T,58,6.1NRT,297.2,5.3,D
24.88405,79.7704,322.63,1.15,1.07,2026-04-17,03:40,T,59,6.1NRT,309.44,7.7,D
24.85966,80.40054,323.11,1.08,1.04,2026-04-17,03:40,T,61,6.1NRT,305.44,8.47,D
25.30766,77.07081,316.46,1.69,1.28,2026-04-17,03:40,T,55,6.1NRT,294.68,15.34,D
24.76369,84.22585,321.74,1.1,1.04,2026-04-17,03:40,T,59,6.1NRT,308.41,8.25,D
25.60411,78.00095,318.6,1.48,1.2,2026-04-17,03:40,T,63,6.1NRT,297.01,11.22,D
26.53102,83.43468,321.29,1.01,1.01,2026-04-17,03:40,T,72,6.1NRT,304.46,9.02,D
26.42727,83.51089,325.39,1.02,1.01,2026-04-17,03:40,T,77,6.1NRT,300.79,13.33,D
25.21933,85.3792,336.22,1.22,1.1,2026-04-17,03:40,T,85,6.1NRT,304.43,35.72,D
25.21742,85.39091,334.93,1.22,1.1,2026-04-17,03:40,T,84,6.1NRT,304.89,33.28,D
25.20974,85.37733,323.71,1.22,1.1,2026-04-17,03:40,T,71,6.1NRT,303.88,15.67,D
25.20783,85.38903,324.26,1.22,1.1,2026-04-17,03:40,T,72,6.1NRT,304,16.5,D
25.12079,85.35406,319.86,1.22,1.1,2026-04-17,03:40,T,59,6.1NRT,305.33,8.78,D
25.00251,85.76448,322.04,1.29,1.13,2026-04-17,03:40,T,65,6.1NRT,305.99,10.98,D
25.02007,84.00365,332.35,1.07,1.03,2026-04-17,03:40,T,80,6.1NRT,312.86,16.78,D
25.00814,83.90081,326.69,1.06,1.03,2026-04-17,03:40,T,72,6.1NRT,312.61,9.83,D
25.0069,83.84835,325.94,1.06,1.03,2026-04-17,03:40,T,70,6.1NRT,312.59,9.49,D
25.64926,79.0071,322.74,1.28,1.12,2026-04-17,03:40,T,59,6.1NRT,303.11,12.08,D
25.58414,78.95345,338.78,1.29,1.13,2026-04-17,03:40,T,87,6.1NRT,303.05,43.23,D
25.58263,78.96593,330.6,1.29,1.13,2026-04-17,03:40,T,79,6.1NRT,301.6,25.52,D
25.56565,78.67924,334.81,1.34,1.15,2026-04-17,03:40,T,84,6.1NRT,300.21,37.04,D
25.56415,78.69219,324.84,1.34,1.15,2026-04-17,03:40,T,72,6.1NRT,300.09,17.31,D
28.47696,80.07808,311.02,1.21,1.09,2026-04-17,03:40,T,42,6.1NRT,296.55,4.8,D
28.43228,80.20525,314.94,1.19,1.09,2026-04-17,03:40,T,61,6.1NRT,301.72,6.41,D
28.37945,80.04475,314.47,1.21,1.1,2026-04-17,03:40,T,52,6.1NRT,300.82,7.4,D
27.45328,83.5117,316.73,1.01,1,2026-04-17,03:40,T,63,6.1NRT,299.56,6.41,D
27.95822,80.32786,323.22,1.16,1.07,2026-04-17,03:40,T,74,6.1NRT,302.48,15.3,D
27.4806,83.26363,317.64,1,1,2026-04-17,03:40,T,56,6.1NRT,300.54,6.84,D
27.41961,83.55637,318.73,1.01,1.01,2026-04-17,03:40,T,68,6.1NRT,299.67,8.66,D
27.39493,83.46419,317.97,1.01,1,2026-04-17,03:40,T,63,6.1NRT,300.56,6.56,D
27.18522,84.73099,317.89,1.09,1.04,2026-04-17,03:40,T,68,6.1NRT,299.16,8.82,D
27.44139,82.95814,319.62,1,1,2026-04-17,03:40,T,66,6.1NRT,301.04,8.11,D
27.40849,82.81162,338.89,1,1,2026-04-17,03:40,T,88,6.1NRT,302.01,31.71,D
27.40709,82.82143,317.29,1,1,2026-04-17,03:40,T,60,6.1NRT,301.11,4.95,D
27.37803,82.8806,320.33,1,1,2026-04-17,03:40,T,66,6.1NRT,301.93,8,D
27.32525,83.1226,320.3,1,1,2026-04-17,03:40,T,66,6.1NRT,301.53,6.88,D
27.26497,83.02504,319.1,1,1,2026-04-17,03:40,T,62,6.1NRT,302.7,6.21,D
27.24204,83.1215,349.79,1,1,2026-04-17,03:40,T,95,6.1NRT,303.04,51.47,D
21.79244,76.20723,318.44,1.75,1.3,2026-04-17,03:42,T,58,6.1NRT,299.21,11.86,D
24.16252,82.63157,320.69,1.01,1,2026-04-17,03:42,T,56,6.1NRT,305.76,6.76,D
24.51553,79.62418,328.2,1.16,1.07,2026-04-17,03:42,T,72,6.1NRT,310.49,14.62,D
24.51064,79.61745,323.05,1.16,1.07,2026-04-17,03:42,T,59,6.1NRT,309.62,8.33,D
24.67533,77.64202,325.48,1.52,1.22,2026-04-17,03:42,T,72,6.1NRT,305.94,18.67,D
24.53823,78.14301,335.5,1.4,1.17,2026-04-17,03:42,T,83,6.1NRT,311.98,34.1,D
24.53669,78.15643,328.23,1.4,1.17,2026-04-17,03:42,T,75,6.1NRT,310.86,18.28,D
24.52372,78.08627,326.49,1.41,1.18,2026-04-17,03:42,T,72,6.1NRT,310.54,15.6,D
24.63601,76.73423,322.5,1.75,1.3,2026-04-17,03:42,T,33,6.1NRT,301.4,21.23,D
24.10982,79.49979,321.57,1.16,1.07,2026-04-17,03:42,T,53,6.1NRT,308.28,8.16,D
24.1589,78.00628,325.37,1.41,1.18,2026-04-17,03:42,T,67,6.1NRT,309.8,14.51,D
23.889,79.86461,321.85,1.11,1.05,2026-04-17,03:42,T,47,6.1NRT,305.6,8.16,D
24.1729,77.42016,324.06,1.55,1.23,2026-04-17,03:42,T,67,6.1NRT,308.62,13.3,D
24.17229,77.01611,320.75,1.65,1.26,2026-04-17,03:42,T,24,6.1NRT,299.26,15.52,D
24.11878,77.56965,324.61,1.51,1.21,2026-04-17,03:42,T,66,6.1NRT,308.99,13.82,D
24.17009,77.02497,324.72,1.65,1.26,2026-04-17,03:42,T,69,6.1NRT,301.35,22.99,D
23.95218,78.18873,325.27,1.37,1.16,2026-04-17,03:42,T,67,6.1NRT,310.56,12.33,D
23.8939,78.51254,326.47,1.31,1.13,2026-04-17,03:42,T,69,6.1NRT,306.06,16.73,D
23.91874,77.76701,323.5,1.46,1.19,2026-04-17,03:42,T,28,6.1NRT,307.93,13.45,D
23.81833,78.55272,328.99,1.3,1.13,2026-04-17,03:42,T,74,6.1NRT,303.67,20.98,D
23.81678,78.55849,326.74,1.29,1.13,2026-04-17,03:42,T,70,6.1NRT,303.74,16.82,D
23.90112,77.77218,333.13,1.45,1.19,2026-04-17,03:42,T,80,6.1NRT,309.89,31.96,D
23.82156,77.81789,328.27,1.44,1.19,2026-04-17,03:42,T,73,6.1NRT,310.16,18.68,D
23.42588,80.78598,322.04,1.03,1.01,2026-04-17,03:42,T,57,6.1NRT,309.88,6.73,D
23.79382,77.72393,338.52,1.46,1.19,2026-04-17,03:42,T,85,6.1NRT,309.81,45.49,D
23.6875,78.53478,331.33,1.29,1.13,2026-04-17,03:42,T,78,6.1NRT,308.87,24.36,D
23.78369,77.43381,332.04,1.53,1.22,2026-04-17,03:42,T,78,6.1NRT,308.13,31.34,D
23.77297,77.43241,322.91,1.53,1.22,2026-04-17,03:42,T,59,6.1NRT,305.72,11.92,D
23.48876,79.62186,331.01,1.13,1.06,2026-04-17,03:42,T,77,6.1NRT,311.27,17.84,D
23.48736,79.63262,328.14,1.13,1.06,2026-04-17,03:42,T,73,6.1NRT,311.27,13.73,D
23.44915,79.85386,323.93,1.1,1.05,2026-04-17,03:42,T,64,6.1NRT,309.23,10.99,D
23.65128,78.06952,325.88,1.38,1.16,2026-04-17,03:42,T,69,6.1NRT,308.12,15.16,D
23.68975,77.64683,326.71,1.47,1.2,2026-04-17,03:42,T,70,6.1NRT,305.35,19.95,D
23.53857,78.92206,323.43,1.23,1.1,2026-04-17,03:42,T,62,6.1NRT,306.65,12.64,D
23.34349,80.44371,323.84,1.05,1.02,2026-04-17,03:42,T,57,6.1NRT,309.51,9.74,D
23.64658,77.50599,332,1.5,1.21,2026-04-17,03:42,T,79,6.1NRT,303.16,31.97,D
23.59953,77.90795,324.44,1.41,1.18,2026-04-17,03:42,T,50,6.1NRT,307.99,11.88,D
23.5892,77.90661,343.05,1.41,1.18,2026-04-17,03:42,T,89,6.1NRT,308.18,55.25,D
23.58761,77.92007,338.44,1.41,1.17,2026-04-17,03:42,T,86,6.1NRT,308.83,41.95,D
23.7579,76.07078,322.08,1.9,1.35,2026-04-17,03:42,T,58,6.1NRT,302.91,16.92,D
23.52379,78.01984,332.57,1.39,1.17,2026-04-17,03:42,T,80,6.1NRT,307.97,29.43,D
23.08615,81.17821,324.95,1.01,1,2026-04-17,03:42,T,67,6.1NRT,308.64,10.97,D
23.3848,77.90778,318.98,1.4,1.17,2026-04-17,03:42,T,47,6.1NRT,299.07,9.52,D
23.35236,77.91704,335.98,1.4,1.17,2026-04-17,03:42,T,84,6.1NRT,301.87,42.39,D
23.31054,78.02544,321.29,1.37,1.16,2026-04-17,03:42,T,53,6.1NRT,303.34,10.19,D
23.31284,77.91868,322.13,1.4,1.17,2026-04-17,03:42,T,64,6.1NRT,303.25,13.15,D
23.08452,78.29328,325.84,1.31,1.14,2026-04-17,03:42,T,72,6.1NRT,307.02,15.68,D
23.11521,77.44238,318.04,1.49,1.21,2026-04-17,03:42,T,48,6.1NRT,294.23,14.13,D
22.61205,80.60355,325.04,1.03,1.01,2026-04-17,03:42,T,68,6.1NRT,311.53,8.6,D
22.536,79.86799,345.12,1.08,1.04,2026-04-17,03:42,T,91,6.1NRT,311.05,42.16,D
22.49373,79.61906,328.52,1.11,1.05,2026-04-17,03:42,T,74,6.1NRT,312.41,13.09,D
22.44331,79.94152,327.23,1.08,1.04,2026-04-17,03:42,T,46,6.1NRT,310.85,11.26,D
22.44196,79.95166,327.79,1.07,1.03,2026-04-17,03:42,T,62,6.1NRT,309.92,12.27,D
22.07751,82.53896,323.05,1.02,1.01,2026-04-17,03:42,T,60,6.1NRT,307.21,10.98,D
