latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.62468,116.4568,328.18,0.49,0.48,2025-12-29,05:50,N21,nominal,2.0NRT,292.07,4.69,D
28.52785,115.59245,337.54,0.43,0.46,2025-12-29,05:50,N21,nominal,2.0NRT,291.77,3.94,D
28.61531,116.45302,343.46,0.49,0.48,2025-12-29,05:50,N21,nominal,2.0NRT,295.28,15.77,D
28.64056,116.69919,327.63,0.5,0.49,2025-12-29,05:50,N21,nominal,2.0NRT,291.65,5.14,D
28.58194,116.52271,350.67,0.49,0.49,2025-12-29,05:50,N21,nominal,2.0NRT,294.96,14.77,D
28.51685,115.97265,338.78,0.45,0.47,2025-12-29,05:50,N21,nominal,2.0NRT,293.49,4.58,D
28.37288,115.91055,337.89,0.45,0.47,2025-12-29,05:50,N21,nominal,2.0NRT,292.85,3.79,D
28.36861,115.91113,329.73,0.45,0.47,2025-12-29,05:50,N21,nominal,2.0NRT,293.13,3.98,D
28.66582,119.41684,327.25,0.37,0.58,2025-12-29,05:50,N21,nominal,2.0NRT,290.21,3.94,D
28.66718,119.41709,325.99,0.37,0.58,2025-12-29,05:50,N21,nominal,2.0NRT,290.2,4.09,D
28.32434,115.93417,338.38,0.45,0.47,2025-12-29,05:50,N21,nominal,2.0NRT,294.93,4.52,D
26.25061,102.89448,344.18,0.47,0.48,2025-12-29,05:50,N21,nominal,2.0NRT,287.25,9.1,D
26.24298,102.90096,338.58,0.47,0.48,2025-12-29,05:50,N21,nominal,2.0NRT,288.33,9.26,D
28.32318,116.87104,346.36,0.51,0.49,2025-12-29,05:50,N21,nominal,2.0NRT,294.43,9.83,D
28.19182,115.94101,333.91,0.45,0.47,2025-12-29,05:50,N21,nominal,2.0NRT,293.61,3.88,D
28.09484,115.75658,328.76,0.43,0.46,2025-12-29,05:50,N21,nominal,2.0NRT,293.3,4.52,D
25.55086,100.61118,327.17,0.34,0.56,2025-12-29,05:50,N21,nominal,2.0NRT,293.38,1.93,D
27.70495,113.17986,326.06,0.47,0.4,2025-12-29,05:50,N21,nominal,2.0NRT,289.99,2.91,D
27.86123,115.32944,338.68,0.41,0.45,2025-12-29,05:50,N21,nominal,2.0NRT,294.9,4.66,D
27.85769,115.32948,336.67,0.41,0.45,2025-12-29,05:50,N21,nominal,2.0NRT,293.98,3.63,D
25.97588,103.26875,337.73,0.45,0.47,2025-12-29,05:50,N21,nominal,2.0NRT,295.68,4.02,D
27.78207,114.92038,331.73,0.39,0.44,2025-12-29,05:50,N21,nominal,2.0NRT,295.4,3.34,D
25.95664,103.8796,325.13,0.42,0.45,2025-12-29,05:50,N21,nominal,2.0NRT,294.64,2.97,D
27.89972,117.96238,337.5,0.59,0.53,2025-12-29,05:50,N21,nominal,2.0NRT,293.97,11.46,D
27.90044,117.96392,339.24,0.59,0.53,2025-12-29,05:50,N21,nominal,2.0NRT,294.01,9.45,D
27.74199,116.42834,334.44,0.47,0.48,2025-12-29,05:50,N21,nominal,2.0NRT,293.26,6.85,D
27.78174,117.41919,352.54,0.54,0.51,2025-12-29,05:50,N21,nominal,2.0NRT,296.2,31.74,D
27.77708,117.41969,348.12,0.54,0.51,2025-12-29,05:50,N21,nominal,2.0NRT,298.61,21.03,D
27.49891,117.2311,344.99,0.52,0.5,2025-12-29,05:50,N21,nominal,2.0NRT,299.18,45.95,D
25.23746,102.84876,327.45,0.5,0.49,2025-12-29,05:50,N21,nominal,2.0NRT,293.01,3.91,D
28.32325,118.19163,327.81,0.62,0.54,2025-12-29,05:50,N21,nominal,2.0NRT,292.97,4.18,D
27.42718,94.4696,329.02,0.71,0.75,2025-12-29,05:50,N21,nominal,2.0NRT,289.35,11.48,D
32.2234,103.18498,337.11,0.53,0.42,2025-12-29,05:50,N21,nominal,2.0NRT,290.46,7.17,D
32.14177,103.23109,339.16,0.53,0.42,2025-12-29,05:50,N21,nominal,2.0NRT,292.7,11.64,D
32.14121,103.228,336.23,0.53,0.42,2025-12-29,05:50,N21,nominal,2.0NRT,289.72,10.19,D
32.14235,103.23396,339.72,0.53,0.42,2025-12-29,05:50,N21,nominal,2.0NRT,293.94,10.22,D
32.14458,103.24556,335.21,0.53,0.42,2025-12-29,05:50,N21,nominal,2.0NRT,293.4,8.07,D
32.28411,113.44988,329.54,0.55,0.42,2025-12-29,05:50,N21,nominal,2.0NRT,281.93,4.51,D
32.25069,116.03232,326.33,0.51,0.49,2025-12-29,05:50,N21,nominal,2.0NRT,286.29,4.32,D
31.90436,113.36981,328.17,0.54,0.42,2025-12-29,05:50,N21,nominal,2.0NRT,287.86,2.86,D
31.8142,115.08773,332.11,0.44,0.46,2025-12-29,05:50,N21,nominal,2.0NRT,284.03,6.64,D
32.0383,118.10878,329.33,0.33,0.56,2025-12-29,05:50,N21,nominal,2.0NRT,287.25,1.56,D
31.96465,117.88245,367,0.32,0.55,2025-12-29,05:50,N21,high,2.0NRT,292.48,11.39,D
32.07516,120.43984,336.75,0.46,0.64,2025-12-29,05:50,N21,nominal,2.0NRT,285.52,3.12,D
31.50125,114.04747,340.36,0.38,0.43,2025-12-29,05:50,N21,nominal,2.0NRT,287.21,4.71,D
31.65874,117.13703,331.88,0.58,0.52,2025-12-29,05:50,N21,nominal,2.0NRT,288.63,5.64,D
31.55307,117.92134,345.41,0.32,0.55,2025-12-29,05:50,N21,nominal,2.0NRT,287.91,3.93,D
27.43101,94.46432,340.47,0.71,0.75,2025-12-29,05:50,N21,nominal,2.0NRT,288.69,11.89,D
31.54365,118.71542,329.83,0.36,0.57,2025-12-29,05:50,N21,nominal,2.0NRT,287.05,4.22,D
31.54393,118.71921,336,0.36,0.57,2025-12-29,05:50,N21,nominal,2.0NRT,287.5,5.16,D
31.4734,117.93777,344.3,0.32,0.55,2025-12-29,05:50,N21,nominal,2.0NRT,283.24,6.06,D
31.5177,118.87187,339.26,0.37,0.58,2025-12-29,05:50,N21,nominal,2.0NRT,284.36,5.19,D
31.18076,115.22205,336.91,0.44,0.46,2025-12-29,05:50,N21,nominal,2.0NRT,277.1,5.79,D
31.03189,114.53031,337.8,0.4,0.44,2025-12-29,05:50,N21,nominal,2.0NRT,276.2,5.75,D
30.79705,113.08791,327.85,0.51,0.41,2025-12-29,05:50,N21,nominal,2.0NRT,281.03,3.04,D
31.09059,116.34515,337.08,0.51,0.5,2025-12-29,05:50,N21,nominal,2.0NRT,284.19,4.38,D
31.07332,116.35712,334.03,0.51,0.5,2025-12-29,05:50,N21,nominal,2.0NRT,280.39,6.25,D
31.07235,116.35941,340.25,0.51,0.5,2025-12-29,05:50,N21,nominal,2.0NRT,279.13,5.96,D
31.18749,118.48695,327.17,0.34,0.56,2025-12-29,05:50,N21,nominal,2.0NRT,287.01,3.99,D
31.13754,118.17146,332.58,0.33,0.55,2025-12-29,05:50,N21,nominal,2.0NRT,279.5,4.2,D
28.62926,101.94035,327.98,0.48,0.48,2025-12-29,05:50,N21,nominal,2.0NRT,294.77,6.92,D
27.04207,95.54116,342.4,0.63,0.72,2025-12-29,05:50,N21,nominal,2.0NRT,287.75,17.7,D
27.04117,95.53921,327.2,0.63,0.72,2025-12-29,05:50,N21,nominal,2.0NRT,284.42,20.06,D
27.04321,95.54702,343.49,0.63,0.72,2025-12-29,05:50,N21,nominal,2.0NRT,287.1,18.07,D
26.99105,95.66159,335.4,0.62,0.72,2025-12-29,05:50,N21,nominal,2.0NRT,285.73,9.37,D
26.92041,95.44873,355.48,0.64,0.72,2025-12-29,05:50,N21,low,2.0NRT,285.3,82.34,D
26.91783,95.43912,338.79,0.64,0.72,2025-12-29,05:50,N21,nominal,2.0NRT,276.89,82.34,D
28.4852,101.97401,341.54,0.48,0.48,2025-12-29,05:50,N21,nominal,2.0NRT,285.36,7.81,D
26.98984,95.65958,332.86,0.62,0.72,2025-12-29,05:50,N21,nominal,2.0NRT,285.97,6.96,D
26.9225,95.45386,355.61,0.64,0.72,2025-12-29,05:50,N21,low,2.0NRT,286.25,81.04,D
26.91744,95.4345,327.03,0.65,0.73,2025-12-29,05:50,N21,nominal,2.0NRT,273.39,54.72,D
26.92035,95.44563,347.84,0.64,0.72,2025-12-29,05:50,N21,nominal,2.0NRT,279.38,54.72,D
26.91651,95.45744,355.58,0.64,0.72,2025-12-29,05:50,N21,low,2.0NRT,288.28,81.04,D
26.91424,95.44876,351.49,0.64,0.72,2025-12-29,05:50,N21,nominal,2.0NRT,293.21,81.04,D
26.93544,95.58244,343.17,0.63,0.72,2025-12-29,05:50,N21,nominal,2.0NRT,296.73,112.37,D
26.70804,94.91267,328.51,0.7,0.75,2025-12-29,05:50,N21,nominal,2.0NRT,283.28,4.46,D
30.18193,113.68933,325.22,0.53,0.42,2025-12-29,05:50,N21,nominal,2.0NRT,283.64,4.18,D
30.11075,115.24544,326.85,0.43,0.46,2025-12-29,05:50,N21,nominal,2.0NRT,288.16,4.78,D
27.72648,102.21133,348.54,0.48,0.48,2025-12-29,05:50,N21,nominal,2.0NRT,299.74,17.39,D
27.49059,101.562,342.42,0.53,0.5,2025-12-29,05:50,N21,nominal,2.0NRT,290.99,12.97,D
27.49043,101.56393,338.01,0.53,0.5,2025-12-29,05:50,N21,nominal,2.0NRT,294.08,8.27,D
27.46101,101.55994,325.16,0.53,0.5,2025-12-29,05:50,N21,nominal,2.0NRT,289.16,3.81,D
27.45763,101.56644,327.75,0.53,0.5,2025-12-29,05:50,N21,nominal,2.0NRT,289.44,5,D
27.47301,101.77106,343.96,0.52,0.5,2025-12-29,05:50,N21,nominal,2.0NRT,293.25,16.72,D
27.46069,101.99133,332.63,0.5,0.49,2025-12-29,05:50,N21,nominal,2.0NRT,296.03,4.55,D
27.37298,101.95055,325.12,0.51,0.49,2025-12-29,05:50,N21,nominal,2.0NRT,293.74,5.13,D
27.23964,102.5838,335.75,0.47,0.48,2025-12-29,05:50,N21,nominal,2.0NRT,287.05,4.95,D
29.35875,116.85403,342.74,0.52,0.5,2025-12-29,05:50,N21,nominal,2.0NRT,294.29,7.05,D
29.06645,116.06092,345.2,0.47,0.47,2025-12-29,05:50,N21,nominal,2.0NRT,295.98,12.67,D
26.97943,102.75848,338.06,0.46,0.47,2025-12-29,05:50,N21,nominal,2.0NRT,293.19,5.55,D
26.98084,102.75764,332.85,0.46,0.47,2025-12-29,05:50,N21,nominal,2.0NRT,292.22,4.57,D
29.08369,116.94302,344.57,0.53,0.5,2025-12-29,05:50,N21,nominal,2.0NRT,295.98,8.61,D
29.03216,116.51627,330.84,0.5,0.49,2025-12-29,05:50,N21,nominal,2.0NRT,291.38,2.75,D
28.91986,116.10783,338.38,0.47,0.48,2025-12-29,05:50,N21,nominal,2.0NRT,291.51,6.11,D
26.6205,101.59574,338.05,0.55,0.51,2025-12-29,05:50,N21,nominal,2.0NRT,295.66,8.45,D
28.94517,116.55327,339.46,0.5,0.49,2025-12-29,05:50,N21,nominal,2.0NRT,294.5,6.45,D
26.62246,101.59848,338.13,0.55,0.51,2025-12-29,05:50,N21,nominal,2.0NRT,296.86,9.05,D
28.94727,116.55558,338.39,0.5,0.49,2025-12-29,05:50,N21,nominal,2.0NRT,294.54,4.86,D
28.96943,117.05824,336.38,0.53,0.5,2025-12-29,05:50,N21,nominal,2.0NRT,294.94,5.14,D
39.8741,118.16339,348.98,0.4,0.6,2025-12-29,05:52,N21,nominal,2.0NRT,281.92,5.37,D
35.10616,114.92503,326.05,0.47,0.48,2025-12-29,05:52,N21,nominal,2.0NRT,287.49,2.46,D
35.68518,116.68793,344.6,0.6,0.53,2025-12-29,05:52,N21,nominal,2.0NRT,291.99,51.79,D
35.68319,116.6889,344.04,0.6,0.53,2025-12-29,05:52,N21,nominal,2.0NRT,289.7,41.43,D
35.45465,111.53568,332.27,0.48,0.4,2025-12-29,05:52,N21,nominal,2.0NRT,289.43,6.42,D
35.66391,112.86689,329.46,0.56,0.43,2025-12-29,05:52,N21,nominal,2.0NRT,288.84,3.9,D
35.66355,112.8666,328.74,0.56,0.43,2025-12-29,05:52,N21,nominal,2.0NRT,288.98,4.69,D
35.07103,107.44032,326.58,0.38,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,286.11,2.51,D
35.07943,107.29652,334.6,0.38,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,286.6,2.98,D
35.34618,109.00294,332.44,0.4,0.37,2025-12-29,05:52,N21,nominal,2.0NRT,287.33,7.84,D
35.35286,109.00159,325.65,0.4,0.37,2025-12-29,05:52,N21,nominal,2.0NRT,282.55,2.93,D
35.35621,109.00098,325.38,0.4,0.37,2025-12-29,05:52,N21,nominal,2.0NRT,282.84,2.93,D
35.06693,107.01968,331.2,0.38,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,288.58,3.97,D
41.73649,119.85363,340.02,0.51,0.66,2025-12-29,05:52,N21,nominal,2.0NRT,272.63,6.33,D
41.74168,119.85496,345.51,0.51,0.66,2025-12-29,05:52,N21,nominal,2.0NRT,273.74,6.62,D
40.55798,106.63396,325.55,0.39,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,277.65,1.97,D
40.63547,109.74023,328.28,0.46,0.39,2025-12-29,05:52,N21,nominal,2.0NRT,280.17,3.2,D
39.5288,106.51793,330.49,0.39,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,280.03,2.47,D
39.42193,110.51324,327.72,0.48,0.4,2025-12-29,05:52,N21,nominal,2.0NRT,280.35,5.06,D
39.44345,112.82934,338.75,0.41,0.45,2025-12-29,05:52,N21,nominal,2.0NRT,281.28,11.62,D
39.41429,112.82918,336.66,0.41,0.45,2025-12-29,05:52,N21,nominal,2.0NRT,280.37,2.96,D
39.46771,120.45287,325.22,0.53,0.67,2025-12-29,05:52,N21,nominal,2.0NRT,274.74,3.33,D
37.61674,105.33081,336.83,0.39,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,283.89,10.67,D
37.61233,105.34564,336.26,0.39,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,284.07,4.41,D
37.60904,105.34649,335.86,0.39,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,284.6,4.41,D
37.42587,104.32822,335.29,0.41,0.37,2025-12-29,05:52,N21,nominal,2.0NRT,281.42,6.46,D
37.58684,105.31579,340.6,0.39,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,284.31,5.63,D
37.58203,105.34889,339.77,0.39,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,281.32,3.53,D
38.62195,114.77505,331.71,0.51,0.49,2025-12-29,05:52,N21,nominal,2.0NRT,281.57,4.06,D
38.05325,109.81771,330.22,0.44,0.38,2025-12-29,05:52,N21,nominal,2.0NRT,280.75,6.42,D
37.41718,106.15137,328.9,0.39,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,284.52,1.7,D
37.41201,106.16156,328.48,0.39,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,284.6,3.13,D
37.24169,105.94908,337.36,0.39,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,282.18,6.52,D
37.23911,105.9542,341.79,0.39,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,281.49,9.53,D
37.23515,105.95072,338.57,0.39,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,281.94,4.05,D
37.21711,106.91025,340.84,0.38,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,285.69,4.66,D
37.94267,113.04043,333.66,0.4,0.45,2025-12-29,05:52,N21,nominal,2.0NRT,282.5,4.04,D
36.64833,103.882,327.77,0.43,0.38,2025-12-29,05:52,N21,nominal,2.0NRT,283.79,4.28,D
37.87839,113.10021,337.66,0.41,0.45,2025-12-29,05:52,N21,nominal,2.0NRT,281.42,4.29,D
37.88357,113.28387,340.46,0.42,0.45,2025-12-29,05:52,N21,nominal,2.0NRT,283.02,5.57,D
37.63988,113.65542,327.66,0.43,0.46,2025-12-29,05:52,N21,nominal,2.0NRT,284.22,2.46,D
37.65468,113.95108,337.38,0.45,0.47,2025-12-29,05:52,N21,nominal,2.0NRT,285.15,8.76,D
37.53841,113.94501,342.35,0.45,0.47,2025-12-29,05:52,N21,nominal,2.0NRT,286.17,7.24,D
35.00067,102.30676,367,0.52,0.42,2025-12-29,05:52,N21,low,2.0NRT,329.17,215.93,D
34.99855,102.29601,326.89,0.52,0.42,2025-12-29,05:52,N21,nominal,2.0NRT,289.94,206.08,D
34.99586,102.30229,367,0.52,0.42,2025-12-29,05:52,N21,low,2.0NRT,358.84,206.08,D
34.9948,102.29693,329.44,0.52,0.42,2025-12-29,05:52,N21,nominal,2.0NRT,287.71,206.08,D
34.99693,102.30772,343.47,0.52,0.42,2025-12-29,05:52,N21,nominal,2.0NRT,286.59,215.93,D
35.42158,104.76249,328.36,0.42,0.37,2025-12-29,05:52,N21,nominal,2.0NRT,285.52,2.95,D
35.46838,105.48963,327.8,0.4,0.37,2025-12-29,05:52,N21,nominal,2.0NRT,283.42,2.88,D
35.98936,108.9642,327.54,0.4,0.37,2025-12-29,05:52,N21,nominal,2.0NRT,284.91,2.36,D
36.55616,114.10844,325.22,0.44,0.46,2025-12-29,05:52,N21,nominal,2.0NRT,286.54,2.53,D
35.42365,107.186,325.24,0.38,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,285.4,1.79,D
35.41619,107.26979,330.34,0.38,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,287.88,2.51,D
35.36605,108.18813,327.53,0.39,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,286.23,2.1,D
35.4729,109.05918,327.37,0.4,0.37,2025-12-29,05:52,N21,nominal,2.0NRT,281.93,1.43,D
35.67112,110.64724,325.98,0.45,0.39,2025-12-29,05:52,N21,nominal,2.0NRT,288.5,3.54,D
35.94468,113.07932,327.38,0.39,0.44,2025-12-29,05:52,N21,nominal,2.0NRT,284.77,4.02,D
35.11945,106.87449,326.54,0.39,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,281.98,2.97,D
35.14815,107.05764,326.88,0.38,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,285.55,3.67,D
35.14158,107.08068,327.6,0.38,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,283.99,1.91,D
35.12794,107.01491,327.76,0.38,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,284.74,2.58,D
35.1959,107.58945,327,0.38,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,284.33,2.6,D
35.13252,107.22415,329.06,0.38,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,289.18,7.65,D
35.11362,107.2113,327.09,0.38,0.36,2025-12-29,05:52,N21,nominal,2.0NRT,289.23,2.04,D
34.66403,104.52446,329.06,0.43,0.38,2025-12-29,05:52,N21,nominal,2.0NRT,284.25,3.7,D
35.37503,109.03737,326.96,0.4,0.37,2025-12-29,05:52,N21,nominal,2.0NRT,282.09,2.93,D
43.69735,95.03961,331.72,0.5,0.49,2025-12-29,05:54,N21,nominal,2.0NRT,277.05,3.72,D
43.68064,95.02247,337.7,0.51,0.49,2025-12-29,05:54,N21,nominal,2.0NRT,286.44,5.7,D
70.40385,68.37349,326.38,0.57,0.43,2025-12-29,06:01,N21,nominal,2.0NRT,260.03,6.98,N
63.87097,122.70182,342.65,0.69,0.74,2025-12-29,06:01,N21,nominal,2.0NRT,234.33,9.37,N
67.28376,83.03557,323.99,0.43,0.38,2025-12-29,06:01,N21,nominal,2.0NRT,246.66,2.94,N
67.19686,81.98991,325.87,0.44,0.39,2025-12-29,06:01,N21,nominal,2.0NRT,244.74,2.71,N
67.54922,83.20811,329.23,0.42,0.38,2025-12-29,06:01,N21,nominal,2.0NRT,265,32.82,N
67.59332,83.24722,320.43,0.42,0.38,2025-12-29,06:01,N21,nominal,2.0NRT,250.41,4.12,N
67.64921,83.21659,324.31,0.42,0.38,2025-12-29,06:01,N21,nominal,2.0NRT,253.78,3.48,N
66.24619,76.81894,337.91,0.39,0.44,2025-12-29,06:01,N21,nominal,2.0NRT,251.48,5.7,N
68.41364,83.62562,326.29,0.4,0.37,2025-12-29,06:01,N21,nominal,2.0NRT,252.73,10.65,N
67.82242,80.24113,323.94,0.45,0.39,2025-12-29,06:01,N21,nominal,2.0NRT,250.84,4.31,N
67.83843,79.97204,325.29,0.46,0.39,2025-12-29,06:01,N21,nominal,2.0NRT,249.79,5.11,N
66.90588,75.60568,334.78,0.39,0.44,2025-12-29,06:01,N21,nominal,2.0NRT,248.28,3.61,N
66.95788,75.5358,323.32,0.39,0.44,2025-12-29,06:01,N21,nominal,2.0NRT,249.11,2.87,N
67.50139,77.27943,326.92,0.52,0.42,2025-12-29,06:01,N21,nominal,2.0NRT,253.01,4.73,N
67.49886,77.27378,324.16,0.52,0.42,2025-12-29,06:01,N21,nominal,2.0NRT,253.01,2.89,N
66.19807,70.99261,337.72,0.52,0.5,2025-12-29,06:01,N21,nominal,2.0NRT,252.33,9.66,N
68.52761,79.95602,324.54,0.44,0.38,2025-12-29,06:01,N21,nominal,2.0NRT,252.6,5.74,N
67.81966,72.50413,340.05,0.41,0.45,2025-12-29,06:01,N21,nominal,2.0NRT,252.99,6.56,N
39.07747,-79.68913,296.07,0.44,0.62,2025-12-29,06:22,N21,nominal,2.0NRT,282.37,0.67,N
38.77716,-79.39487,295.47,0.42,0.61,2025-12-29,06:22,N21,nominal,2.0NRT,279.89,1.01,N
33.01134,-79.88517,325.15,0.4,0.6,2025-12-29,06:22,N21,nominal,2.0NRT,266.63,2.72,N
31.37888,-82.7128,296.78,0.57,0.69,2025-12-29,06:24,N21,nominal,2.0NRT,285.32,1.18,N
32.22526,-82.46458,295.69,0.56,0.69,2025-12-29,06:24,N21,nominal,2.0NRT,282.9,0.46,N
26.28042,-80.15249,300.89,0.35,0.57,2025-12-29,06:26,N21,nominal,2.0NRT,289.32,1.08,N
26.27979,-80.15411,312.21,0.35,0.57,2025-12-29,06:26,N21,nominal,2.0NRT,289.34,0.8,N
23.08695,-81.27226,320.56,0.38,0.59,2025-12-29,06:26,N21,nominal,2.0NRT,290,1.38,N
23.08478,-81.27395,308.14,0.38,0.59,2025-12-29,06:26,N21,nominal,2.0NRT,289.19,1.28,N
23.08442,-81.27025,300.7,0.38,0.59,2025-12-29,06:26,N21,nominal,2.0NRT,289.09,1.15,N
22.80551,-80.52277,303.89,0.34,0.56,2025-12-29,06:26,N21,nominal,2.0NRT,287.32,0.83,N
22.80304,-80.52352,310.45,0.34,0.56,2025-12-29,06:26,N21,nominal,2.0NRT,288.02,1,N
22.58189,-83.34683,302.8,0.51,0.66,2025-12-29,06:26,N21,nominal,2.0NRT,289.84,1.47,N
19.71935,-71.31803,312.63,0.39,0.36,2025-12-29,06:26,N21,nominal,2.0NRT,289.73,1.18,N
19.14319,-72.41193,320.5,0.38,0.36,2025-12-29,06:26,N21,nominal,2.0NRT,291.28,2.22,N
19.19218,-72.74995,301.8,0.39,0.36,2025-12-29,06:26,N21,nominal,2.0NRT,291.34,0.72,N
19.12993,-72.39189,310.63,0.38,0.36,2025-12-29,06:26,N21,nominal,2.0NRT,290.12,0.74,N
18.51389,-69.26706,299.68,0.46,0.39,2025-12-29,06:26,N21,nominal,2.0NRT,289.27,0.63,N
18.94,-72.11303,300.66,0.38,0.36,2025-12-29,06:26,N21,nominal,2.0NRT,289.22,0.41,N
19.3728,-81.41204,325.01,0.35,0.57,2025-12-29,06:26,N21,nominal,2.0NRT,293.02,3.2,N
18.66541,-72.20869,317.61,0.38,0.36,2025-12-29,06:26,N21,nominal,2.0NRT,290.3,1.38,N
18.27272,-70.2507,309.13,0.42,0.38,2025-12-29,06:26,N21,nominal,2.0NRT,291.57,0.79,N
9.62073,-63.72491,333.85,0.47,0.64,2025-12-29,06:29,N21,nominal,2.0NRT,280.79,3.56,N
9.62317,-63.73774,297.91,0.47,0.64,2025-12-29,06:29,N21,nominal,2.0NRT,282.96,2.07,N
9.62236,-63.73346,303.76,0.47,0.64,2025-12-29,06:29,N21,nominal,2.0NRT,282.25,2.07,N
9.62154,-63.72919,313.69,0.47,0.64,2025-12-29,06:29,N21,nominal,2.0NRT,281.98,3.56,N
9.61992,-63.72065,319.58,0.48,0.64,2025-12-29,06:29,N21,nominal,2.0NRT,281.84,3.31,N
9.6191,-63.71638,306.36,0.48,0.64,2025-12-29,06:29,N21,nominal,2.0NRT,282.58,3.31,N
9.61829,-63.71211,298.01,0.48,0.64,2025-12-29,06:29,N21,nominal,2.0NRT,280.18,2.63,N
9.61502,-63.69495,306.64,0.48,0.64,2025-12-29,06:29,N21,nominal,2.0NRT,282.5,2.12,N
9.62224,-63.76448,295.22,0.47,0.64,2025-12-29,06:29,N21,nominal,2.0NRT,280.68,1.48,N
9.62141,-63.76016,297.1,0.47,0.64,2025-12-29,06:29,N21,nominal,2.0NRT,283.37,1.48,N
9.61653,-63.73459,298.2,0.47,0.64,2025-12-29,06:29,N21,nominal,2.0NRT,281.16,1.71,N
9.61572,-63.73032,302.96,0.47,0.64,2025-12-29,06:29,N21,nominal,2.0NRT,281.92,1.4,N
9.6149,-63.72603,302.41,0.47,0.64,2025-12-29,06:29,N21,nominal,2.0NRT,281.35,1.4,N
9.61407,-63.72172,302.59,0.48,0.64,2025-12-29,06:29,N21,nominal,2.0NRT,282.02,1.21,N
9.61326,-63.71743,297.83,0.48,0.64,2025-12-29,06:29,N21,nominal,2.0NRT,281.68,1.21,N
9.56001,-63.6299,330.12,0.48,0.65,2025-12-29,06:29,N21,nominal,2.0NRT,283.18,2.51,N
9.56146,-63.62875,329.84,0.48,0.65,2025-12-29,06:29,N21,nominal,2.0NRT,284.15,2.29,N
9.56227,-63.6331,298.89,0.48,0.65,2025-12-29,06:29,N21,nominal,2.0NRT,282.92,2.29,N
11.09305,-72.65746,307.47,0.4,0.37,2025-12-29,06:29,N21,nominal,2.0NRT,293.55,2.15,N
11.07978,-72.68199,307.95,0.4,0.37,2025-12-29,06:29,N21,nominal,2.0NRT,294.37,3.12,N
10.14606,-67.54477,342.86,0.51,0.49,2025-12-29,06:29,N21,nominal,2.0NRT,289.57,10.03,N
10.14158,-67.54562,342.44,0.51,0.49,2025-12-29,06:29,N21,nominal,2.0NRT,290.86,13.28,N
10.17613,-67.94748,304.55,0.48,0.48,2025-12-29,06:29,N21,nominal,2.0NRT,288.84,0.78,N
10.97763,-72.72478,305.95,0.4,0.37,2025-12-29,06:29,N21,nominal,2.0NRT,293.42,1.41,N
10.97427,-72.72535,307.29,0.4,0.37,2025-12-29,06:29,N21,nominal,2.0NRT,293.25,1.12,N
10.9715,-72.72953,309.52,0.4,0.37,2025-12-29,06:29,N21,nominal,2.0NRT,293.07,1.12,N
10.96874,-72.73371,314.24,0.4,0.37,2025-12-29,06:29,N21,nominal,2.0NRT,292.59,1.16,N
10.75504,-71.52413,307.06,0.44,0.38,2025-12-29,06:29,N21,nominal,2.0NRT,292.51,1.22,N
10.65981,-71.7017,318.45,0.43,0.38,2025-12-29,06:29,N21,nominal,2.0NRT,292.18,2.35,N
9.38962,-64.54734,308.3,0.42,0.61,2025-12-29,06:29,N21,nominal,2.0NRT,285.83,1.76,N
9.38892,-64.54357,315.1,0.42,0.61,2025-12-29,06:29,N21,nominal,2.0NRT,286.51,1.76,N
9.38406,-64.5484,304.53,0.42,0.61,2025-12-29,06:29,N21,nominal,2.0NRT,286.43,1.15,N
11.63173,-70.23406,330.02,0.5,0.41,2025-12-29,06:29,N21,nominal,2.0NRT,288.65,4.59,N
9.37571,-64.53431,304.37,0.42,0.61,2025-12-29,06:29,N21,nominal,2.0NRT,286.76,1.06,N
9.37363,-64.52306,303.82,0.42,0.61,2025-12-29,06:29,N21,nominal,2.0NRT,286.55,1.26,N
10.6309,-71.78723,310.22,0.43,0.38,2025-12-29,06:29,N21,nominal,2.0NRT,293.8,2.05,N
