latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.77822,-112.98532,302.4,0.41,0.37,2025-10-29,09:15,N,nominal,2.0NRT,283.86,0.82,N
34.77759,-112.98083,298.46,0.41,0.37,2025-10-29,09:15,N,nominal,2.0NRT,283.09,0.92,N
34.77545,-112.9905,295.91,0.41,0.37,2025-10-29,09:15,N,nominal,2.0NRT,282.51,0.82,N
34.19451,-109.76353,303.8,0.39,0.36,2025-10-29,09:15,N,nominal,2.0NRT,276.87,1.57,N
34.19682,-109.79787,296.03,0.39,0.36,2025-10-29,09:15,N,nominal,2.0NRT,273.89,1.54,N
34.19611,-109.79368,296.24,0.39,0.36,2025-10-29,09:15,N,nominal,2.0NRT,274.25,1.15,N
34.18999,-109.77773,296.99,0.39,0.36,2025-10-29,09:15,N,nominal,2.0NRT,274.18,1.4,N
34.18929,-109.77354,307.38,0.39,0.36,2025-10-29,09:15,N,nominal,2.0NRT,275.58,1.4,N
34.18859,-109.76933,296.63,0.39,0.36,2025-10-29,09:15,N,nominal,2.0NRT,274.12,0.64,N
34.18668,-109.77853,322.48,0.39,0.36,2025-10-29,09:15,N,nominal,2.0NRT,276.93,1.4,N
34.18879,-109.79111,297.43,0.39,0.36,2025-10-29,09:15,N,nominal,2.0NRT,275.11,1.18,N
34.18809,-109.78691,298.69,0.39,0.36,2025-10-29,09:15,N,nominal,2.0NRT,274.59,1.23,N
34.18599,-109.77434,313.36,0.39,0.36,2025-10-29,09:15,N,nominal,2.0NRT,275.82,1.4,N
34.18528,-109.77014,298.1,0.39,0.36,2025-10-29,09:15,N,nominal,2.0NRT,274.47,0.64,N
34.18387,-109.76174,300.8,0.39,0.36,2025-10-29,09:15,N,nominal,2.0NRT,275.47,0.96,N
34.18478,-109.78772,300.35,0.39,0.36,2025-10-29,09:15,N,nominal,2.0NRT,275.29,0.89,N
34.18408,-109.78353,298.48,0.39,0.36,2025-10-29,09:15,N,nominal,2.0NRT,275.62,0.89,N
34.18337,-109.77934,297.76,0.39,0.36,2025-10-29,09:15,N,nominal,2.0NRT,274.44,0.91,N
34.18267,-109.77514,310.95,0.39,0.36,2025-10-29,09:15,N,nominal,2.0NRT,275.81,0.91,N
34.18126,-109.76675,304.33,0.39,0.36,2025-10-29,09:15,N,nominal,2.0NRT,274.77,1.49,N
34.18055,-109.76255,305.11,0.39,0.36,2025-10-29,09:15,N,nominal,2.0NRT,273.14,1.2,N
34.17936,-109.77595,295.86,0.39,0.36,2025-10-29,09:15,N,nominal,2.0NRT,274.56,0.91,N
34.17866,-109.77175,305.5,0.39,0.36,2025-10-29,09:15,N,nominal,2.0NRT,274.57,1.49,N
34.17795,-109.76756,314.48,0.39,0.36,2025-10-29,09:15,N,nominal,2.0NRT,274.78,1.49,N
34.17725,-109.76335,308.78,0.39,0.36,2025-10-29,09:15,N,nominal,2.0NRT,274.57,1.2,N
34.17464,-109.76838,298.23,0.39,0.36,2025-10-29,09:15,N,nominal,2.0NRT,275.18,1.06,N
32.49676,-102.08405,309.46,0.6,0.53,2025-10-29,09:15,N,nominal,2.0NRT,274.18,2.77,N
32.28076,-101.40737,295.29,0.33,0.55,2025-10-29,09:15,N,nominal,2.0NRT,278.56,0.84,N
32.43179,-102.0921,303.71,0.6,0.53,2025-10-29,09:15,N,nominal,2.0NRT,275.7,1.51,N
32.42976,-102.09238,338.56,0.6,0.53,2025-10-29,09:15,N,nominal,2.0NRT,279.17,6.68,N
32.27053,-101.42068,296.17,0.33,0.55,2025-10-29,09:15,N,nominal,2.0NRT,281.48,0.83,N
32.42607,-102.12054,305.02,0.6,0.53,2025-10-29,09:15,N,nominal,2.0NRT,275.21,1.75,N
32.33073,-101.82721,297.56,0.63,0.54,2025-10-29,09:15,N,nominal,2.0NRT,276.47,1.34,N
32.32589,-101.82887,308.7,0.63,0.54,2025-10-29,09:15,N,nominal,2.0NRT,276.94,2.38,N
32.66154,-103.48135,308.37,0.5,0.49,2025-10-29,09:15,N,nominal,2.0NRT,275.19,0.98,N
32.6599,-103.48338,309.85,0.5,0.49,2025-10-29,09:15,N,nominal,2.0NRT,275.45,1.27,N
32.36493,-102.28848,307.2,0.59,0.53,2025-10-29,09:15,N,nominal,2.0NRT,276.72,1.41,N
32.78481,-104.22392,295.83,0.45,0.47,2025-10-29,09:15,N,nominal,2.0NRT,274.92,0.58,N
32.19008,-102.0071,348.21,0.61,0.54,2025-10-29,09:15,N,nominal,2.0NRT,288.72,48.03,N
32.18973,-102.00883,338.76,0.62,0.54,2025-10-29,09:15,N,nominal,2.0NRT,288.6,41.31,N
32.14527,-101.97487,303.18,0.62,0.54,2025-10-29,09:15,N,nominal,2.0NRT,276.87,1.06,N
32.13345,-102.03455,304.28,0.61,0.54,2025-10-29,09:15,N,nominal,2.0NRT,277.23,1.69,N
32.08273,-101.95374,310.3,0.62,0.54,2025-10-29,09:15,N,nominal,2.0NRT,276.71,2.17,N
32.08117,-101.94724,297.21,0.62,0.54,2025-10-29,09:15,N,nominal,2.0NRT,276.43,1.32,N
32.08677,-101.95248,297.59,0.62,0.54,2025-10-29,09:15,N,nominal,2.0NRT,276.32,2.21,N
32.08524,-101.94595,296.77,0.62,0.54,2025-10-29,09:15,N,nominal,2.0NRT,276.39,2.21,N
34.62347,-117.10017,305.84,0.4,0.44,2025-10-29,09:15,N,nominal,2.0NRT,287.65,1.5,N
32.16444,-102.59151,296.15,0.57,0.52,2025-10-29,09:15,N,nominal,2.0NRT,277.28,0.5,N
32.14151,-102.51496,296.37,0.58,0.52,2025-10-29,09:15,N,nominal,2.0NRT,277.13,0.62,N
34.61015,-117.33527,299,0.41,0.45,2025-10-29,09:15,N,nominal,2.0NRT,280.76,0.79,N
31.98151,-102.01523,307.71,0.62,0.54,2025-10-29,09:15,N,nominal,2.0NRT,276.44,1.62,N
31.98116,-102.01509,303.87,0.62,0.54,2025-10-29,09:15,N,nominal,2.0NRT,276.21,1.49,N
31.85044,-101.77553,296.9,0.32,0.55,2025-10-29,09:15,N,nominal,2.0NRT,277.99,0.56,N
32.22208,-103.52984,338.16,0.5,0.49,2025-10-29,09:15,N,nominal,2.0NRT,279.57,8.12,N
32.22088,-103.52456,304.93,0.51,0.49,2025-10-29,09:15,N,nominal,2.0NRT,276.24,3.9,N
32.22445,-103.52502,298.88,0.51,0.49,2025-10-29,09:15,N,nominal,2.0NRT,276.73,4.09,N
32.22001,-103.5264,336.96,0.51,0.49,2025-10-29,09:15,N,nominal,2.0NRT,278.63,4.09,N
32.22118,-103.53169,295.94,0.51,0.49,2025-10-29,09:15,N,nominal,2.0NRT,276.24,4.09,N
32.14925,-103.57041,295.79,0.5,0.49,2025-10-29,09:15,N,nominal,2.0NRT,276.59,0.62,N
33.41888,-110.86028,338.44,0.38,0.36,2025-10-29,09:15,N,nominal,2.0NRT,289.13,5.22,N
32.02246,-103.71351,299.81,0.5,0.49,2025-10-29,09:15,N,nominal,2.0NRT,277.75,0.55,N
34.33513,-118.52271,305.03,0.47,0.48,2025-10-29,09:15,N,nominal,2.0NRT,289.55,1.24,N
34.29195,-118.80573,307.53,0.49,0.48,2025-10-29,09:15,N,nominal,2.0NRT,293.5,0.96,N
34.24251,-118.38405,298.37,0.46,0.47,2025-10-29,09:15,N,nominal,2.0NRT,286.13,0.33,N
34.14154,-117.43037,307.73,0.41,0.45,2025-10-29,09:15,N,nominal,2.0NRT,292.2,0.83,N
34.15347,-118.19276,308.25,0.45,0.47,2025-10-29,09:15,N,nominal,2.0NRT,290.15,1.08,N
34.15237,-118.19443,313.53,0.45,0.47,2025-10-29,09:15,N,nominal,2.0NRT,290.62,1.42,N
33.28273,-111.58667,300.42,0.38,0.36,2025-10-29,09:15,N,nominal,2.0NRT,287.17,1.2,N
33.28007,-111.59151,296.93,0.38,0.36,2025-10-29,09:15,N,nominal,2.0NRT,286.6,0.78,N
34.04099,-117.82192,301.14,0.43,0.46,2025-10-29,09:15,N,nominal,2.0NRT,288.06,0.25,N
34.03696,-118.106,298.46,0.44,0.46,2025-10-29,09:15,N,nominal,2.0NRT,287.32,0.31,N
31.7444,-104.11765,302.02,0.48,0.48,2025-10-29,09:15,N,nominal,2.0NRT,274.83,0.75,N
33.71462,-117.71336,311.55,0.42,0.45,2025-10-29,09:15,N,nominal,2.0NRT,289.07,1.27,N
31.37201,-103.52126,311.18,0.53,0.5,2025-10-29,09:15,N,nominal,2.0NRT,276.93,1.03,N
31.96824,-106.58499,295.93,0.53,0.42,2025-10-29,09:15,N,nominal,2.0NRT,283.15,1.19,N
33.61481,-117.82407,302.87,0.42,0.45,2025-10-29,09:15,N,nominal,2.0NRT,286.65,0.64,N
32.39811,-109.29382,295.03,0.41,0.37,2025-10-29,09:15,N,nominal,2.0NRT,283.3,0.19,N
31.21788,-103.66428,299.03,0.52,0.5,2025-10-29,09:15,N,nominal,2.0NRT,276.01,0.82,N
33.49153,-117.61861,300.63,0.41,0.45,2025-10-29,09:15,N,nominal,2.0NRT,286.42,0.68,N
31.10539,-103.48866,300.28,0.54,0.51,2025-10-29,09:15,N,nominal,2.0NRT,276.78,0.92,N
33.42352,-117.39471,305.24,0.4,0.44,2025-10-29,09:15,N,nominal,2.0NRT,291.3,0.68,N
31.10629,-103.48518,296.29,0.54,0.51,2025-10-29,09:15,N,nominal,2.0NRT,276.54,0.54,N
29.68042,-98.18514,295.9,0.58,0.7,2025-10-29,09:15,N,nominal,2.0NRT,284.55,1.05,N
29.67997,-98.18523,295.48,0.58,0.7,2025-10-29,09:15,N,nominal,2.0NRT,284.65,1.07,N
29.34185,-97.11292,297.02,0.68,0.74,2025-10-29,09:15,N,nominal,2.0NRT,284.08,0.7,N
29.57782,-98.03715,301.03,0.59,0.7,2025-10-29,09:15,N,nominal,2.0NRT,284.63,1.26,N
31.83877,-109.35055,306.85,0.41,0.37,2025-10-29,09:15,N,nominal,2.0NRT,284.81,1.13,N
31.83537,-109.35139,296.07,0.41,0.37,2025-10-29,09:15,N,nominal,2.0NRT,282.9,1.01,N
31.83199,-109.35226,314.03,0.41,0.37,2025-10-29,09:15,N,nominal,2.0NRT,284.56,1.01,N
31.83124,-109.34801,305.07,0.42,0.37,2025-10-29,09:15,N,nominal,2.0NRT,285.24,1.22,N
31.8286,-109.35313,311.18,0.41,0.37,2025-10-29,09:15,N,nominal,2.0NRT,283.58,1.36,N
31.82783,-109.34876,308.15,0.42,0.37,2025-10-29,09:15,N,nominal,2.0NRT,284.31,1.26,N
32.85811,-117.1513,299.81,0.57,0.43,2025-10-29,09:15,N,nominal,2.0NRT,283.79,0.55,N
32.6615,-115.54076,298.3,0.48,0.4,2025-10-29,09:15,N,nominal,2.0NRT,287.06,0.74,N
28.96055,-97.65942,298.34,0.64,0.72,2025-10-29,09:15,N,nominal,2.0NRT,283.97,0.47,N
28.95728,-97.66036,299.59,0.64,0.72,2025-10-29,09:15,N,nominal,2.0NRT,284.49,0.63,N
32.60006,-117.01347,298.4,0.56,0.43,2025-10-29,09:15,N,nominal,2.0NRT,285.52,0.74,N
28.86283,-97.79305,302.32,0.64,0.72,2025-10-29,09:15,N,nominal,2.0NRT,284.63,0.78,N
32.50819,-116.76785,306.62,0.54,0.42,2025-10-29,09:15,N,nominal,2.0NRT,284.6,0.88,N
32.50863,-116.76871,315.89,0.54,0.42,2025-10-29,09:15,N,nominal,2.0NRT,285.31,1.48,N
32.49654,-116.83589,301.12,0.55,0.43,2025-10-29,09:15,N,nominal,2.0NRT,291.08,0.92,N
39.79286,-123.75788,296.97,0.51,0.66,2025-10-29,09:15,N,nominal,2.0NRT,281.24,0.78,N
39.79303,-123.76355,300.2,0.51,0.66,2025-10-29,09:15,N,nominal,2.0NRT,279.38,1.11,N
38.93756,-112.81577,297.78,0.44,0.38,2025-10-29,09:15,N,nominal,2.0NRT,273.36,1.55,N
38.82443,-111.90961,295.52,0.41,0.37,2025-10-29,09:15,N,nominal,2.0NRT,268.03,0.42,N
39.92798,-121.70836,299.38,0.4,0.6,2025-10-29,09:15,N,nominal,2.0NRT,283.75,0.48,N
40.3632,-123.81873,312.48,0.52,0.67,2025-10-29,09:15,N,nominal,2.0NRT,283.03,2.11,N
40.37073,-123.86112,298.54,0.52,0.67,2025-10-29,09:15,N,nominal,2.0NRT,283.35,0.63,N
40.37691,-123.85742,295.74,0.52,0.67,2025-10-29,09:15,N,nominal,2.0NRT,282.23,0.63,N
40.37432,-123.8635,296.78,0.52,0.67,2025-10-29,09:15,N,nominal,2.0NRT,282.82,0.57,N
28.77478,-98.02849,305.13,0.62,0.71,2025-10-29,09:17,N,nominal,2.0NRT,284.18,1.5,N
26.45748,-100.15742,306,0.53,0.67,2025-10-29,09:17,N,nominal,2.0NRT,286.18,1.18,N
26.45147,-100.15954,298.23,0.53,0.67,2025-10-29,09:17,N,nominal,2.0NRT,286.18,0.6,N
26.45295,-100.15659,306.01,0.53,0.67,2025-10-29,09:17,N,nominal,2.0NRT,286.71,1.72,N
28.12619,-110.65285,319.51,0.41,0.37,2025-10-29,09:17,N,nominal,2.0NRT,291.82,1.85,N
25.48853,-103.39899,301.25,0.36,0.57,2025-10-29,09:17,N,nominal,2.0NRT,289.02,0.29,N
25.48945,-103.39789,304.58,0.36,0.57,2025-10-29,09:17,N,nominal,2.0NRT,289.26,0.42,N
23.86547,-103.05711,315.2,0.41,0.6,2025-10-29,09:17,N,nominal,2.0NRT,279.96,1.23,N
23.85996,-103.05843,315.15,0.41,0.6,2025-10-29,09:17,N,nominal,2.0NRT,278.68,1.23,N
28.4091,-99.55457,310.91,0.52,0.67,2025-10-29,09:17,N,nominal,2.0NRT,286.09,0.76,N
28.41124,-99.36319,296.67,0.53,0.67,2025-10-29,09:17,N,nominal,2.0NRT,285.59,0.29,N
27.88669,-97.26967,303.12,0.72,0.75,2025-10-29,09:17,N,nominal,2.0NRT,287.56,1.43,N
28.05894,-97.4358,301.78,0.7,0.75,2025-10-29,09:17,N,nominal,2.0NRT,286.75,1.16,N
28.06089,-97.44291,302.53,0.7,0.75,2025-10-29,09:17,N,nominal,2.0NRT,286.44,1.16,N
31.84325,-116.58427,305.48,0.52,0.42,2025-10-29,09:17,N,nominal,2.0NRT,288.63,0.72,N
31.84476,-116.58268,297.18,0.52,0.42,2025-10-29,09:17,N,nominal,2.0NRT,286.54,0.91,N
28.05946,-97.43691,305.31,0.7,0.75,2025-10-29,09:17,N,nominal,2.0NRT,286.84,1.73,N
28.06146,-97.44401,298.84,0.7,0.75,2025-10-29,09:17,N,nominal,2.0NRT,286.39,1.89,N
28.59985,-99.36774,298.07,0.53,0.67,2025-10-29,09:17,N,nominal,2.0NRT,285.17,0.63,N
28.53846,-98.49654,299.3,0.59,0.7,2025-10-29,09:17,N,nominal,2.0NRT,285.39,0.41,N
28.5391,-98.49699,303.43,0.59,0.7,2025-10-29,09:17,N,nominal,2.0NRT,285.38,0.77,N
28.59822,-98.38433,297.85,0.6,0.7,2025-10-29,09:17,N,nominal,2.0NRT,285.26,0.53,N
28.65035,-98.32595,295.64,0.6,0.71,2025-10-29,09:17,N,nominal,2.0NRT,285.05,0.41,N
28.77168,-98.03216,317.16,0.62,0.71,2025-10-29,09:17,N,nominal,2.0NRT,285.13,1.76,N
29.05016,-110.71413,305.01,0.4,0.37,2025-10-29,09:17,N,nominal,2.0NRT,291.48,0.73,N
28.68435,-106.09087,297.61,0.43,0.46,2025-10-29,09:17,N,nominal,2.0NRT,283.22,0.77,N
28.68849,-106.08976,307.94,0.43,0.46,2025-10-29,09:17,N,nominal,2.0NRT,284.97,1.41,N
27.49834,-97.63318,297.19,0.7,0.75,2025-10-29,09:17,N,nominal,2.0NRT,285.58,0.54,N
27.50505,-97.63081,296.59,0.7,0.75,2025-10-29,09:17,N,nominal,2.0NRT,285.25,0.54,N
28.18953,-99.9799,298.41,0.5,0.65,2025-10-29,09:17,N,nominal,2.0NRT,285.74,0.35,N
28.17251,-99.81547,299.29,0.51,0.66,2025-10-29,09:17,N,nominal,2.0NRT,285.87,0.43,N
28.13376,-99.51586,307.68,0.53,0.67,2025-10-29,09:17,N,nominal,2.0NRT,285.53,1.51,N
28.13976,-99.51369,367,0.53,0.67,2025-10-29,09:17,N,high,2.0NRT,287.27,8.02,N
28.23084,-99.33754,296.47,0.54,0.68,2025-10-29,09:17,N,nominal,2.0NRT,284.98,0.44,N
28.23544,-99.34122,295.69,0.54,0.68,2025-10-29,09:17,N,nominal,2.0NRT,285.65,0.31,N
28.35489,-99.67048,313.98,0.51,0.66,2025-10-29,09:17,N,nominal,2.0NRT,285.84,0.92,N
27.81694,-97.48887,318.85,0.7,0.75,2025-10-29,09:17,N,nominal,2.0NRT,288.11,2.96,N
28.29437,-99.23769,301.57,0.54,0.68,2025-10-29,09:17,N,nominal,2.0NRT,286.32,0.59,N
28.39155,-99.56139,308.77,0.52,0.67,2025-10-29,09:17,N,nominal,2.0NRT,285.8,1.4,N
28.32277,-99.27029,310.62,0.54,0.68,2025-10-29,09:17,N,nominal,2.0NRT,286.27,1,N
28.27831,-99.04832,298.13,0.56,0.69,2025-10-29,09:17,N,nominal,2.0NRT,285.93,0.66,N
28.27976,-99.0539,297.1,0.56,0.69,2025-10-29,09:17,N,nominal,2.0NRT,285.52,0.72,N
28.40952,-99.55535,312.3,0.52,0.67,2025-10-29,09:17,N,nominal,2.0NRT,286.42,1.37,N
28.29196,-99.23777,297.76,0.54,0.68,2025-10-29,09:17,N,nominal,2.0NRT,286.04,1.14,N
27.81722,-97.49005,318.7,0.7,0.75,2025-10-29,09:17,N,nominal,2.0NRT,288.13,2.02,N
28.39111,-99.56052,311.71,0.52,0.67,2025-10-29,09:17,N,nominal,2.0NRT,285.65,0.65,N
28.32062,-99.27039,313.16,0.54,0.68,2025-10-29,09:17,N,nominal,2.0NRT,286.5,1.19,N
28.27484,-99.04913,299.17,0.56,0.69,2025-10-29,09:17,N,nominal,2.0NRT,286.14,0.52,N
28.27633,-99.05467,297.13,0.56,0.69,2025-10-29,09:17,N,nominal,2.0NRT,285.98,0.52,N
22.04417,-98.87287,302.79,0.79,0.78,2025-10-29,09:20,N,nominal,2.0NRT,289.48,1.78,N
20.71924,-100.4367,305.47,0.69,0.74,2025-10-29,09:20,N,nominal,2.0NRT,282.99,3.06,N
20.58438,-101.17259,317.29,0.62,0.72,2025-10-29,09:20,N,nominal,2.0NRT,284.47,3.55,N
20.52422,-100.92949,297.93,0.65,0.73,2025-10-29,09:20,N,nominal,2.0NRT,286.1,2.85,N
20.52834,-100.92786,303.9,0.65,0.73,2025-10-29,09:20,N,nominal,2.0NRT,285.53,1.73,N
20.58047,-101.17342,349.93,0.63,0.72,2025-10-29,09:20,N,nominal,2.0NRT,287.05,13.14,N
20.57902,-101.16743,305.42,0.63,0.72,2025-10-29,09:20,N,nominal,2.0NRT,283.18,5.29,N
20.60298,-103.34453,298.84,0.46,0.63,2025-10-29,09:20,N,nominal,2.0NRT,287.44,0.68,N
20.58514,-103.39943,312.24,0.45,0.63,2025-10-29,09:20,N,nominal,2.0NRT,284.63,1.67,N
20.58594,-103.40195,311.5,0.45,0.63,2025-10-29,09:20,N,nominal,2.0NRT,284.69,0.82,N
20.58495,-103.39753,297.21,0.46,0.63,2025-10-29,09:20,N,nominal,2.0NRT,284.51,0.82,N
19.67525,-103.37826,306.71,0.48,0.64,2025-10-29,09:20,N,nominal,2.0NRT,288.18,1.17,N
19.00764,-104.25712,309.43,0.43,0.62,2025-10-29,09:20,N,nominal,2.0NRT,290.92,2.42,N
17.94742,-102.20845,303.86,0.61,0.71,2025-10-29,09:20,N,nominal,2.0NRT,287.64,1.2,N
17.94851,-102.20847,302.75,0.61,0.71,2025-10-29,09:20,N,nominal,2.0NRT,287.52,1.37,N
17.93688,-102.21758,302.15,0.61,0.71,2025-10-29,09:20,N,nominal,2.0NRT,287.58,1.62,N
-22.28002,44.54697,349.62,0.61,0.53,2025-10-29,10:11,N,nominal,2.0NRT,312.03,15.72,D
-15.15182,47.65219,355.47,0.49,0.4,2025-10-29,10:11,N,nominal,2.0NRT,319.42,12.83,D
-15.14686,47.66065,349.58,0.48,0.4,2025-10-29,10:11,N,low,2.0NRT,316.71,21.03,D
-16.95916,38.40561,330.79,0.66,0.73,2025-10-29,10:11,N,nominal,2.0NRT,295.99,6.28,D
-25.05841,45.78807,336.31,0.55,0.51,2025-10-29,10:11,N,low,2.0NRT,307.65,1.62,D
-24.90206,46.95705,347.42,0.46,0.47,2025-10-29,10:11,N,nominal,2.0NRT,299.59,4.83,D
-24.9028,46.9554,334.88,0.46,0.47,2025-10-29,10:11,N,nominal,2.0NRT,300,2.92,D
-24.89844,46.95437,334.34,0.46,0.47,2025-10-29,10:11,N,nominal,2.0NRT,300.48,3.32,D
-25.01026,45.7368,341.41,0.55,0.51,2025-10-29,10:11,N,nominal,2.0NRT,309.38,3.83,D
-25.1144,44.68529,349.92,0.32,0.55,2025-10-29,10:11,N,nominal,2.0NRT,305.08,2.3,D
-24.89545,46.77773,332.56,0.47,0.48,2025-10-29,10:11,N,nominal,2.0NRT,302.84,3.19,D
-25.08251,44.41153,335.18,0.33,0.56,2025-10-29,10:11,N,nominal,2.0NRT,303.86,2.82,D
-25.04074,44.58575,330.65,0.32,0.55,2025-10-29,10:11,N,low,2.0NRT,303.6,1.36,D
-25.0307,44.63991,348.12,0.32,0.55,2025-10-29,10:11,N,nominal,2.0NRT,306.73,5.93,D
-25.03382,44.64183,348.57,0.32,0.55,2025-10-29,10:11,N,nominal,2.0NRT,306.97,5.45,D
-25.03942,44.58397,333.04,0.32,0.55,2025-10-29,10:11,N,nominal,2.0NRT,303.81,1.22,D
-24.78272,46.87831,351.19,0.47,0.47,2025-10-29,10:11,N,nominal,2.0NRT,306.31,5.83,D
-24.89799,45.79932,344.69,0.54,0.51,2025-10-29,10:11,N,nominal,2.0NRT,312.02,8.65,D
-24.77822,46.87844,331.46,0.47,0.47,2025-10-29,10:11,N,nominal,2.0NRT,303.38,5.83,D
-24.91175,45.56998,342.29,0.56,0.52,2025-10-29,10:11,N,nominal,2.0NRT,315.78,8.14,D
-24.74683,47.08187,335.08,0.45,0.47,2025-10-29,10:11,N,nominal,2.0NRT,303.23,3.03,D
-25.0126,44.42638,331.38,0.33,0.55,2025-10-29,10:11,N,low,2.0NRT,305.16,1.75,D
-25.00691,44.37433,367,0.33,0.56,2025-10-29,10:11,N,high,2.0NRT,306.76,7.13,D
-24.74326,46.99329,339.64,0.46,0.47,2025-10-29,10:11,N,nominal,2.0NRT,299.05,4.31,D
-25.00722,44.37091,334.38,0.33,0.56,2025-10-29,10:11,N,nominal,2.0NRT,306.5,3.98,D
-24.7307,47.02685,335.92,0.46,0.47,2025-10-29,10:11,N,nominal,2.0NRT,298.57,3.99,D
-24.74411,46.90341,343.68,0.46,0.47,2025-10-29,10:11,N,nominal,2.0NRT,308.9,23.81,D
-24.92705,45.11419,343.52,0.6,0.53,2025-10-29,10:11,N,nominal,2.0NRT,313.63,7.58,D
-24.73978,46.9021,346,0.46,0.47,2025-10-29,10:11,N,nominal,2.0NRT,306.18,23.81,D
-24.79865,46.21186,345.3,0.51,0.49,2025-10-29,10:11,N,nominal,2.0NRT,315.71,9.86,D
-24.9591,44.37983,367,0.33,0.56,2025-10-29,10:11,N,high,2.0NRT,309.12,9.78,D
-24.9594,44.37646,333.29,0.33,0.56,2025-10-29,10:11,N,nominal,2.0NRT,303.08,9.78,D
-24.88108,45.17632,343.59,0.59,0.53,2025-10-29,10:11,N,low,2.0NRT,314.82,6.9,D
-24.71487,46.79855,346.95,0.47,0.48,2025-10-29,10:11,N,nominal,2.0NRT,305.16,9.54,D
-24.67889,47.0961,341.73,0.45,0.47,2025-10-29,10:11,N,nominal,2.0NRT,301.27,3.42,D
-24.70605,46.79668,334.83,0.47,0.48,2025-10-29,10:11,N,nominal,2.0NRT,302.92,5.95,D
-24.92642,44.51222,352.17,0.33,0.55,2025-10-29,10:11,N,nominal,2.0NRT,307.48,3.71,D
-24.69688,46.84159,343.8,0.47,0.48,2025-10-29,10:11,N,nominal,2.0NRT,302.31,12.2,D
-24.67856,47.09306,335.3,0.45,0.47,2025-10-29,10:11,N,nominal,2.0NRT,301.19,3.68,D
-24.70881,46.82486,335.52,0.47,0.48,2025-10-29,10:11,N,nominal,2.0NRT,304.91,4.64,D
-24.69828,46.83861,343.9,0.47,0.48,2025-10-29,10:11,N,nominal,2.0NRT,305.11,14.67,D
-24.92959,44.51502,337.26,0.33,0.55,2025-10-29,10:11,N,nominal,2.0NRT,306.67,4.27,D
-24.6865,46.78243,344.1,0.47,0.48,2025-10-29,10:11,N,nominal,2.0NRT,301.7,7.68,D
-24.67385,46.85646,331.22,0.47,0.47,2025-10-29,10:11,N,nominal,2.0NRT,306.07,2.7,D
-24.68093,46.79208,342.73,0.47,0.48,2025-10-29,10:11,N,nominal,2.0NRT,302.96,7.22,D
-24.72348,46.3568,343.97,0.5,0.49,2025-10-29,10:11,N,nominal,2.0NRT,312.27,7.05,D
-24.644,47.04578,335.86,0.45,0.47,2025-10-29,10:11,N,nominal,2.0NRT,298.27,5.01,D
-24.65185,46.81108,332.6,0.47,0.48,2025-10-29,10:11,N,low,2.0NRT,305.11,3.43,D
-24.64882,46.79749,339.49,0.47,0.48,2025-10-29,10:11,N,nominal,2.0NRT,300.12,3.94,D
-24.64002,46.8374,338.1,0.47,0.48,2025-10-29,10:11,N,nominal,2.0NRT,302.57,4.03,D
-24.68774,46.38863,344.11,0.5,0.49,2025-10-29,10:11,N,nominal,2.0NRT,310.96,4.35,D
-25.37155,45.15652,331.82,0.6,0.53,2025-10-29,10:11,N,low,2.0NRT,306.77,2.89,D
-25.28519,45.68793,342.08,0.56,0.51,2025-10-29,10:11,N,nominal,2.0NRT,304.29,5.5,D
-25.11451,46.6359,342.98,0.49,0.48,2025-10-29,10:11,N,nominal,2.0NRT,305.79,4.37,D
-25.29126,44.88686,343.2,0.63,0.54,2025-10-29,10:11,N,nominal,2.0NRT,309.06,11.06,D
-25.2862,44.88626,345.66,0.63,0.54,2025-10-29,10:11,N,nominal,2.0NRT,313.21,74.97,D
-25.28681,44.87991,336.49,0.63,0.54,2025-10-29,10:11,N,nominal,2.0NRT,305.8,25.1,D
-25.16907,45.43409,334.26,0.58,0.52,2025-10-29,10:11,N,low,2.0NRT,305.46,3.27,D
-25.14768,45.60777,343.43,0.56,0.52,2025-10-29,10:11,N,nominal,2.0NRT,307.2,8.16,D
-25.14821,45.60221,343.2,0.56,0.52,2025-10-29,10:11,N,nominal,2.0NRT,306.29,8.16,D
-25.22344,44.78889,330.1,0.63,0.54,2025-10-29,10:11,N,low,2.0NRT,304.76,7.62,D
-25.22401,44.78246,342.55,0.64,0.54,2025-10-29,10:11,N,nominal,2.0NRT,304.89,6.41,D
-25.17215,45.43246,332.35,0.58,0.52,2025-10-29,10:11,N,low,2.0NRT,306.3,3.65,D
-25.14953,45.60587,349.3,0.56,0.52,2025-10-29,10:11,N,nominal,2.0NRT,308.95,17.26,D
-25.22101,44.78718,342.77,0.63,0.54,2025-10-29,10:11,N,nominal,2.0NRT,306.14,13.68,D
-25.21948,44.74964,332.55,0.32,0.54,2025-10-29,10:11,N,low,2.0NRT,303.85,1.25,D
-25.2153,44.73943,334.21,0.32,0.54,2025-10-29,10:11,N,nominal,2.0NRT,302.87,2.22,D
-24.94963,47.09492,333.7,0.45,0.47,2025-10-29,10:11,N,nominal,2.0NRT,303.43,3.76,D
-25.12163,45.44457,332.96,0.58,0.52,2025-10-29,10:11,N,low,2.0NRT,306.99,4.84,D
-25.10985,45.51403,345.87,0.57,0.52,2025-10-29,10:11,N,nominal,2.0NRT,308.6,6.81,D
