latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.93221,89.72886,343.31,1.51,1.21,2026-08-05,03:06,T,93,6.1NRT,294.91,80.4,D
59.92355,89.69916,323.73,1.52,1.22,2026-08-05,03:06,T,34,6.1NRT,294.26,28.33,D
59.53393,88.15065,328.55,1.72,1.29,2026-08-05,03:06,T,24,6.1NRT,296.98,43,D
59.47644,88.49306,317.97,1.66,1.27,2026-08-05,03:06,T,77,6.1NRT,294.33,25.3,D
59.47448,88.52163,313.97,1.66,1.27,2026-08-05,03:06,T,72,6.1NRT,294.13,17.75,D
59.40897,89.42786,320.05,1.53,1.22,2026-08-05,03:06,T,79,6.1NRT,295.34,25.67,D
59.4771,88.48585,312.51,1.66,1.27,2026-08-05,03:06,T,20,6.1NRT,294.09,13.78,D
59.47504,88.5144,321.83,1.66,1.27,2026-08-05,03:06,T,80,6.1NRT,294.55,30.79,D
59.40619,89.41985,312.58,1.53,1.22,2026-08-05,03:06,T,32,6.1NRT,294.88,11.93,D
59.26371,90.96094,323.1,1.34,1.15,2026-08-05,03:06,T,27,6.1NRT,289.01,20.99,D
56.82491,106.01589,310.94,1.78,1.31,2026-08-05,03:06,T,0,6.1NRT,293.2,23.61,D
59.44092,87.33365,314.01,1.85,1.33,2026-08-05,03:06,T,72,6.1NRT,292.37,23.71,D
59.43892,87.36561,307.86,1.84,1.33,2026-08-05,03:06,T,45,6.1NRT,291.21,13.59,D
60.43817,97.55612,329.2,1.01,1,2026-08-05,03:06,T,86,6.1NRT,292.93,27.91,D
59.12098,90.9549,308.63,1.34,1.15,2026-08-05,03:06,T,52,6.1NRT,291.14,6.96,D
59.11892,90.97771,318.39,1.33,1.14,2026-08-05,03:06,T,77,6.1NRT,291.76,18.39,D
59.08776,90.53319,311.11,1.38,1.16,2026-08-05,03:06,T,65,6.1NRT,294.37,9.67,D
59.04903,90.7359,313.17,1.36,1.15,2026-08-05,03:06,T,71,6.1NRT,292.77,12.65,D
58.88536,91.08768,319.79,1.31,1.14,2026-08-05,03:06,T,74,6.1NRT,293.15,20.17,D
55.98683,98.12434,309.43,1.04,1.02,2026-08-05,03:06,T,62,6.1NRT,296.39,5.5,D
60.43854,97.68728,315.89,1,1,2026-08-05,03:06,T,75,6.1NRT,291.98,12.81,D
60.43262,97.7962,315.64,1,1,2026-08-05,03:06,T,76,6.1NRT,292.77,13.59,D
60.77496,97.0792,343.51,1.02,1.01,2026-08-05,03:06,T,93,6.1NRT,293.5,49.93,D
60.77731,97.06139,327.05,1.02,1.01,2026-08-05,03:06,T,85,6.1NRT,292.33,24.98,D
60.8418,97.35156,341.8,1.01,1.01,2026-08-05,03:06,T,93,6.1NRT,295.12,46.63,D
61.99376,88.1002,310.96,1.85,1.33,2026-08-05,03:06,T,61,6.1NRT,289.58,21.47,D
62.63707,88.52425,306.21,1.82,1.32,2026-08-05,03:06,T,52,6.1NRT,288.56,13.25,D
62.83714,87.55264,319.08,1.98,1.37,2026-08-05,03:06,T,75,6.1NRT,285.31,45.5,D
59.80125,109.43238,319.03,1.88,1.34,2026-08-05,03:06,T,79,6.1NRT,289.61,41.81,D
59.7964,109.43328,306.05,1.88,1.34,2026-08-05,03:06,T,63,6.1NRT,289.07,17.78,D
63.86288,91.05814,305.56,1.55,1.23,2026-08-05,03:06,T,32,6.1NRT,293.21,9.09,D
63.5872,93.64788,312.91,1.28,1.12,2026-08-05,03:06,T,72,6.1NRT,295.46,12.99,D
63.22211,95.0645,317.75,1.16,1.07,2026-08-05,03:06,T,38,6.1NRT,296.27,15.15,D
63.2128,95.05985,327.77,1.16,1.07,2026-08-05,03:06,T,85,6.1NRT,297.76,28.76,D
63.21047,95.08221,322.84,1.16,1.07,2026-08-05,03:06,T,70,6.1NRT,297.27,21.65,D
63.5057,91.38991,305.33,1.49,1.21,2026-08-05,03:06,T,61,6.1NRT,293.35,8.43,D
63.48349,91.1086,306.51,1.52,1.22,2026-08-05,03:06,T,62,6.1NRT,293.09,9.6,D
60.45917,109.72215,306.1,1.82,1.32,2026-08-05,03:06,T,63,6.1NRT,290.26,17.29,D
47.54592,30.34651,305.97,4.44,1.94,2026-08-05,03:13,A,66,6.1NRT,288.42,63.65,D
52.1584,10.40506,303.59,1.46,1.2,2026-08-05,03:13,A,56,6.1NRT,289.88,10.45,N
47.54799,30.35646,303.72,4.44,1.94,2026-08-05,03:13,A,57,6.1NRT,288.47,56.87,D
51.49102,6.73794,301.8,2.15,1.43,2026-08-05,03:13,A,44,6.1NRT,289.29,14.94,N
47.29026,30.16681,301.38,4.44,1.94,2026-08-05,03:13,A,40,6.1NRT,287.49,46.9,D
47.30142,30.17078,300.74,4.44,1.94,2026-08-05,03:13,A,33,6.1NRT,287.4,43.79,D
48.61252,21.18069,301.15,1.42,1.18,2026-08-05,03:13,A,38,6.1NRT,289.93,8.56,N
48.28012,14.33476,325.68,1.01,1,2026-08-05,03:13,A,100,6.1NRT,294.97,22.92,N
48.27824,14.34781,324.8,1.01,1,2026-08-05,03:13,A,100,6.1NRT,294.62,21.93,N
45.72659,8.17505,324.78,1.53,1.22,2026-08-05,03:13,A,100,6.1NRT,292.22,42.19,N
45.72509,8.19043,302.61,1.53,1.22,2026-08-05,03:13,A,50,6.1NRT,291.6,8.31,N
45.15189,9.94139,333.61,1.24,1.11,2026-08-05,03:13,A,100,6.1NRT,294.85,44.74,N
45.15015,9.95661,321.51,1.24,1.1,2026-08-05,03:13,A,100,6.1NRT,295.1,24.83,N
41.96771,14.70169,339.71,1.05,1.03,2026-08-05,03:15,A,100,6.1NRT,295.58,45.3,N
41.96974,14.68961,305.08,1.05,1.02,2026-08-05,03:15,A,63,6.1NRT,293.67,5.51,N
41.85184,14.66547,314.89,1.05,1.03,2026-08-05,03:15,A,90,6.1NRT,294.47,13.79,N
41.84981,14.67761,322.95,1.06,1.03,2026-08-05,03:15,A,100,6.1NRT,295.23,21.91,N
40.66804,16.09251,305.17,1.22,1.1,2026-08-05,03:15,A,63,6.1NRT,293.4,6.67,N
38.99889,16.22442,324.45,1.33,1.14,2026-08-05,03:15,A,100,6.1NRT,294.86,31.69,N
38.9959,16.2402,326.25,1.33,1.14,2026-08-05,03:15,A,100,6.1NRT,295.91,34.93,N
38.99152,16.20863,316.96,1.33,1.14,2026-08-05,03:15,A,92,6.1NRT,294.47,20.94,N
38.98874,16.22326,306.99,1.33,1.14,2026-08-05,03:15,A,51,6.1NRT,293.83,9.46,N
34.12992,95.80503,314.94,2.33,1.48,2026-08-05,03:15,T,58,6.1NRT,294.18,26.92,D
42.64247,18.29607,302.1,1.42,1.18,2026-08-05,03:15,A,47,6.1NRT,291.65,7.55,N
34.13086,95.79864,312.26,2.33,1.48,2026-08-05,03:15,T,60,6.1NRT,294.32,22.76,D
29.73101,94.1199,302.63,2.28,1.46,2026-08-05,03:15,T,33,6.1NRT,282.57,18.1,D
32.88881,95.27061,318.97,2.3,1.47,2026-08-05,03:15,T,72,6.1NRT,292.32,48.7,D
31.47578,93.67931,303.73,1.94,1.36,2026-08-05,03:15,T,22,6.1NRT,289.6,12.48,D
31.91817,94.05444,309.09,2.01,1.38,2026-08-05,03:15,T,67,6.1NRT,291.41,21.05,D
31.92226,94.03368,303.71,2,1.38,2026-08-05,03:15,T,33,6.1NRT,290.48,11.25,D
32.07781,94.19185,303.65,2.04,1.39,2026-08-05,03:15,T,49,6.1NRT,290.5,15.69,D
29.7308,94.11432,303.92,2.28,1.46,2026-08-05,03:15,T,28,6.1NRT,282.73,18.98,D
29.39971,90.10666,309.75,1.27,1.12,2026-08-05,03:15,T,69,6.1NRT,294.79,8.38,D
28.71617,8.95311,330.95,1,1,2026-08-05,03:17,A,100,6.1NRT,298.14,28.79,N
32.13979,6.47841,309.92,1.24,1.11,2026-08-05,03:17,A,79,6.1NRT,297,11.43,N
31.66965,6.05924,316.65,1.29,1.13,2026-08-05,03:17,A,94,6.1NRT,299.24,18.05,N
29.23652,19.68882,301.69,3.82,1.83,2026-08-05,03:17,A,43,6.1NRT,291.53,32.3,N
29.08276,19.06577,301.98,3.49,1.76,2026-08-05,03:17,A,46,6.1NRT,291.9,32.81,N
28.91772,19.77398,321.87,3.95,1.85,2026-08-05,03:17,A,100,6.1NRT,292.21,149.77,N
28.90886,19.81149,307.04,3.97,1.85,2026-08-05,03:17,A,70,6.1NRT,292.01,61.29,N
31.36499,6.04513,309.18,1.28,1.12,2026-08-05,03:17,A,77,6.1NRT,297.26,10.69,N
31.36341,6.05818,309.44,1.28,1.12,2026-08-05,03:17,A,77,6.1NRT,297.17,10.87,N
28.91096,19.76341,314.68,3.95,1.85,2026-08-05,03:17,A,90,6.1NRT,291.83,98.54,N
28.90213,19.80179,314.11,3.97,1.85,2026-08-05,03:17,A,89,6.1NRT,292.09,96.44,N
30.88236,5.64658,310.38,1.33,1.14,2026-08-05,03:17,A,80,6.1NRT,296.85,13.05,N
28.9193,9.75125,308.38,1.01,1.01,2026-08-05,03:17,A,74,6.1NRT,294.1,8.45,N
28.73279,9.15551,308,1,1,2026-08-05,03:17,A,73,6.1NRT,293.64,7.09,N
28.63444,9.78927,317.76,1.02,1.01,2026-08-05,03:17,A,96,6.1NRT,293.96,16.01,N
28.71766,8.94326,310.79,1,1,2026-08-05,03:17,A,81,6.1NRT,295.28,8.57,N
28.70897,8.9416,306.64,1,1,2026-08-05,03:17,A,69,6.1NRT,294.47,6.32,N
27.76333,9.18289,316.61,1.01,1,2026-08-05,03:17,A,93,6.1NRT,293.07,14.56,N
27.75463,9.18122,304.25,1.01,1,2026-08-05,03:17,A,59,6.1NRT,292.66,5.75,N
26.75373,12.4199,304.57,1.37,1.16,2026-08-05,03:17,A,61,6.1NRT,293.42,10.28,N
15.81791,80.07101,314.91,1.32,1.14,2026-08-05,03:19,T,61,6.1NRT,284.93,8.14,D
7.37307,81.24046,306.12,1.01,1,2026-08-05,03:21,T,53,6.1NRT,281.75,3,D
4.53558,6.82329,301.76,1.36,1.16,2026-08-05,03:23,A,39,6.1NRT,290.09,6.45,N
4.8998,7.12558,301.99,1.41,1.18,2026-08-05,03:23,A,33,6.1NRT,287.71,9.49,N
4.88955,7.12402,313.24,1.41,1.18,2026-08-05,03:23,A,87,6.1NRT,288.77,21.64,N
4.65911,6.62257,306.22,1.32,1.14,2026-08-05,03:23,A,60,6.1NRT,289.06,10.46,N
37.26287,-116.16889,319.03,1.41,1.18,2026-08-05,04:21,T,98,6.1NRT,294.2,27.2,N
37.26449,-116.15295,308.98,1.41,1.18,2026-08-05,04:21,T,72,6.1NRT,294.01,13.74,N
37.25418,-116.15138,306.02,1.41,1.18,2026-08-05,04:21,T,54,6.1NRT,294.8,10.21,N
38.12061,-120.7261,315.24,1,1,2026-08-05,04:23,T,30,6.1NRT,298.8,9.34,N
38.10745,-120.75713,316.02,1,1,2026-08-05,04:23,T,92,6.1NRT,300.03,11.34,N
38.96444,-112.21725,321.55,2.61,1.55,2026-08-05,04:23,T,84,6.1NRT,295.67,71.61,N
38.96616,-112.19032,315.2,2.62,1.55,2026-08-05,04:23,T,53,6.1NRT,293.66,51.86,N
38.94745,-112.26862,304.64,2.58,1.54,2026-08-05,04:23,T,56,6.1NRT,293.26,20.14,N
38.85161,-112.2722,317.74,2.58,1.54,2026-08-05,04:23,T,95,6.1NRT,290.99,62.05,N
38.85744,-112.26728,327.7,2.58,1.54,2026-08-05,04:23,T,100,6.1NRT,292.54,106.48,N
38.77623,-112.25618,304.74,2.58,1.54,2026-08-05,04:23,T,26,6.1NRT,289.98,25.25,N
38.76829,-112.24813,307.12,2.58,1.54,2026-08-05,04:23,T,31,6.1NRT,290.59,29.8,N
38.75301,-112.27367,305.64,2.57,1.54,2026-08-05,04:23,T,18,6.1NRT,290.73,26.5,N
38.72858,-112.44257,318.96,2.51,1.52,2026-08-05,04:23,T,98,6.1NRT,292.93,63.9,N
38.71511,-112.44243,302.2,2.51,1.52,2026-08-05,04:23,T,47,6.1NRT,291.41,18.07,N
38.7001,-112.46687,347.74,2.5,1.52,2026-08-05,04:23,T,100,6.1NRT,294.01,217.43,N
38.70185,-112.43894,335.74,2.51,1.52,2026-08-05,04:23,T,100,6.1NRT,292.35,139.9,N
38.68668,-112.46625,341.04,2.5,1.52,2026-08-05,04:23,T,100,6.1NRT,294.31,170.14,N
38.68843,-112.43809,348.5,2.51,1.52,2026-08-05,04:23,T,100,6.1NRT,295.79,225.66,N
38.69352,-112.35542,303.04,2.54,1.53,2026-08-05,04:23,T,33,6.1NRT,288.2,21.82,N
38.69529,-112.32633,302.93,2.55,1.54,2026-08-05,04:23,T,35,6.1NRT,288.89,22.6,N
38.67326,-112.46574,338.74,2.5,1.52,2026-08-05,04:23,T,100,6.1NRT,292.99,153.5,N
38.67501,-112.43703,358.41,2.51,1.52,2026-08-05,04:23,T,100,6.1NRT,296.58,311.4,N
38.6766,-112.41099,313.79,2.52,1.53,2026-08-05,04:23,T,37,6.1NRT,292.44,44.06,N
38.69115,-112.4608,367.87,2.5,1.52,2026-08-05,04:23,T,100,6.1NRT,297.57,410.89,N
38.69309,-112.43242,322.76,2.51,1.52,2026-08-05,04:23,T,100,6.1NRT,292.3,74.13,N
38.67772,-112.46024,368.85,2.5,1.52,2026-08-05,04:23,T,100,6.1NRT,296.69,423.79,N
38.67963,-112.43196,364.29,2.51,1.52,2026-08-05,04:23,T,100,6.1NRT,295.94,373.97,N
38.66626,-112.43023,308.91,2.51,1.52,2026-08-05,04:23,T,76,6.1NRT,292.32,34.37,N
42.34689,-116.82897,327.26,1.5,1.21,2026-08-05,04:23,T,100,6.1NRT,293.24,46.43,N
42.33476,-116.84439,305.62,1.5,1.21,2026-08-05,04:23,T,65,6.1NRT,292.15,12.54,N
39.60312,-117.51311,306.51,1.28,1.12,2026-08-05,04:23,T,22,6.1NRT,293.77,9.01,N
39.58345,-117.50976,310.59,1.28,1.12,2026-08-05,04:23,T,50,6.1NRT,295.1,13.07,N
39.58495,-117.49548,308.77,1.28,1.12,2026-08-05,04:23,T,30,6.1NRT,294.01,11.83,N
39.15446,-114.93575,306.07,1.77,1.3,2026-08-05,04:23,T,67,6.1NRT,288.86,16.61,N
39.38169,-111.31926,328.46,3.02,1.65,2026-08-05,04:23,T,100,6.1NRT,287.4,143.68,N
39.39397,-111.3121,303.75,3.02,1.65,2026-08-05,04:23,T,50,6.1NRT,286.95,35.55,N
39.37944,-111.3112,328.11,3.02,1.65,2026-08-05,04:23,T,100,6.1NRT,288.02,138.65,N
38.95846,-112.22282,327.84,2.61,1.55,2026-08-05,04:23,T,75,6.1NRT,296.86,96.83,N
38.95996,-112.19694,349.11,2.62,1.55,2026-08-05,04:23,T,100,6.1NRT,297.69,240.96,N
38.12807,-120.75667,350.87,1,1,2026-08-05,04:23,T,100,6.1NRT,300.79,62.37,N
38.12957,-120.74566,366.22,1,1,2026-08-05,04:23,T,100,6.1NRT,302.8,102.27,N
38.13106,-120.73463,337.61,1,1,2026-08-05,04:23,T,100,6.1NRT,298.95,38.23,N
38.13255,-120.72357,307.45,1,1,2026-08-05,04:23,T,71,6.1NRT,296.42,6.23,N
38.9433,-112.24802,321.01,2.6,1.55,2026-08-05,04:23,T,56,6.1NRT,294.73,63.66,N
38.9447,-112.22378,331.19,2.61,1.55,2026-08-05,04:23,T,78,6.1NRT,297.53,109.97,N
38.94604,-112.20045,350.73,2.62,1.55,2026-08-05,04:23,T,100,6.1NRT,298.23,254.88,N
42.453,-116.7823,318.29,1.52,1.22,2026-08-05,04:23,T,97,6.1NRT,292.6,32.31,N
42.45138,-116.80057,330.78,1.51,1.21,2026-08-05,04:23,T,100,6.1NRT,294.32,57.51,N
42.4621,-116.80151,310.98,1.51,1.21,2026-08-05,04:23,T,81,6.1NRT,288.79,21.99,N
42.45707,-116.85742,301.99,1.5,1.21,2026-08-05,04:23,T,46,6.1NRT,286.56,11.67,N
42.46291,-116.91172,306.65,1.49,1.21,2026-08-05,04:23,T,69,6.1NRT,289.63,15.98,N
42.61948,-116.66742,306.62,1.55,1.23,2026-08-05,04:23,T,36,6.1NRT,290.91,14.58,N
42.6243,-116.65618,306.36,1.55,1.23,2026-08-05,04:23,T,68,6.1NRT,290.48,15.83,N
42.62269,-116.67497,302.7,1.55,1.23,2026-08-05,04:23,T,29,6.1NRT,290.28,10.62,N
42.74239,-116.72018,328.6,1.54,1.22,2026-08-05,04:23,T,100,6.1NRT,293.08,53.65,N
42.74073,-116.73909,341.66,1.54,1.22,2026-08-05,04:23,T,100,6.1NRT,298.9,89.34,N
42.73912,-116.75732,307.72,1.54,1.22,2026-08-05,04:23,T,70,6.1NRT,289.38,16.69,N
42.75148,-116.7405,318.91,1.54,1.22,2026-08-05,04:23,T,98,6.1NRT,292.67,31.67,N
42.75316,-116.7216,314.13,1.54,1.22,2026-08-05,04:23,T,89,6.1NRT,290.66,25.01,N
42.76392,-116.72312,336.88,1.54,1.22,2026-08-05,04:23,T,100,6.1NRT,291.61,74.12,N
42.76224,-116.74191,332.66,1.54,1.22,2026-08-05,04:23,T,100,6.1NRT,291.73,60.96,N
42.77552,-116.83517,315.73,1.52,1.22,2026-08-05,04:23,T,92,6.1NRT,290.68,28.96,N
42.78107,-116.82417,300.03,1.53,1.22,2026-08-05,04:23,T,8,6.1NRT,289.65,8.78,N
42.77952,-116.84217,311.89,1.52,1.22,2026-08-05,04:23,T,84,6.1NRT,288.96,23.48,N
43.13437,-122.52549,318.78,1,1,2026-08-05,04:23,T,97,6.1NRT,296.9,15.1,N
43.13274,-122.53735,328.36,1,1,2026-08-05,04:23,T,100,6.1NRT,298.02,25.06,N
43.13111,-122.5492,324.78,1,1,2026-08-05,04:23,T,100,6.1NRT,297.65,20.84,N
43.14307,-122.52773,322.41,1,1,2026-08-05,04:23,T,100,6.1NRT,295.2,19.02,N
43.14144,-122.53959,304.65,1,1,2026-08-05,04:23,T,61,6.1NRT,294.5,4.57,N
43.1398,-122.55145,328.84,1,1,2026-08-05,04:23,T,100,6.1NRT,295.83,25.9,N
43.13817,-122.56332,322.89,1,1,2026-08-05,04:23,T,100,6.1NRT,295.32,18.91,N
42.40693,-116.87852,304.39,1.5,1.21,2026-08-05,04:23,T,60,6.1NRT,290.02,12.07,N
42.39475,-116.89404,325.22,1.49,1.21,2026-08-05,04:23,T,100,6.1NRT,291.79,41.79,N
42.39642,-116.87594,325.58,1.5,1.21,2026-08-05,04:23,T,100,6.1NRT,292.63,41.96,N
42.39807,-116.85811,350.81,1.5,1.21,2026-08-05,04:23,T,100,6.1NRT,295.19,115.82,N
42.39968,-116.84052,321.2,1.5,1.21,2026-08-05,04:23,T,100,6.1NRT,291.07,34.27,N
42.3826,-116.90945,327.36,1.49,1.21,2026-08-05,04:23,T,100,6.1NRT,291.6,45.79,N
42.38427,-116.89127,328.64,1.49,1.21,2026-08-05,04:23,T,100,6.1NRT,293.43,47.77,N
42.38593,-116.87321,313.43,1.5,1.21,2026-08-05,04:23,T,87,6.1NRT,292.28,21.91,N
42.38754,-116.85559,325.71,1.5,1.21,2026-08-05,04:23,T,96,6.1NRT,293.86,40.8,N
42.38907,-116.83881,321.81,1.5,1.21,2026-08-05,04:23,T,100,6.1NRT,291.84,35.46,N
42.37214,-116.90667,316.28,1.49,1.21,2026-08-05,04:23,T,93,6.1NRT,292.01,26.06,N
42.37379,-116.88853,324.64,1.49,1.21,2026-08-05,04:23,T,100,6.1NRT,293.65,40.89,N
42.37701,-116.85319,322.21,1.5,1.21,2026-08-05,04:23,T,100,6.1NRT,292.25,36.52,N
42.37852,-116.83646,322.69,1.5,1.21,2026-08-05,04:23,T,100,6.1NRT,291.3,37.47,N
42.38015,-116.81844,320.54,1.51,1.21,2026-08-05,04:23,T,100,6.1NRT,290.22,35.23,N
42.36166,-116.90392,326.42,1.49,1.21,2026-08-05,04:23,T,100,6.1NRT,293.02,44.79,N
42.36329,-116.88591,337.27,1.49,1.21,2026-08-05,04:23,T,100,6.1NRT,294.53,70.82,N
42.36488,-116.86832,310.25,1.5,1.21,2026-08-05,04:23,T,56,6.1NRT,291.55,16.73,N
42.36644,-116.85101,328.03,1.5,1.21,2026-08-05,04:23,T,100,6.1NRT,293.2,47.55,N
42.36797,-116.8341,334.27,1.5,1.21,2026-08-05,04:23,T,100,6.1NRT,293.08,63.26,N
42.36956,-116.81638,320.38,1.51,1.21,2026-08-05,04:23,T,100,6.1NRT,291.61,34.82,N
42.35431,-116.86633,318.92,1.5,1.21,2026-08-05,04:23,T,74,6.1NRT,292.67,28,N
42.35588,-116.84883,326.76,1.5,1.21,2026-08-05,04:23,T,100,6.1NRT,293.72,43.18,N
42.35743,-116.83151,322.07,1.5,1.21,2026-08-05,04:23,T,98,6.1NRT,293.04,35.15,N
42.34374,-116.86441,320.03,1.5,1.21,2026-08-05,04:23,T,100,6.1NRT,293.53,31.44,N
38.94913,-112.24219,320.31,2.6,1.55,2026-08-05,04:23,T,100,6.1NRT,294.86,68.91,N
38.95063,-112.21851,334.02,2.61,1.55,2026-08-05,04:23,T,100,6.1NRT,297.37,135.83,N
38.9522,-112.19369,364.69,2.62,1.55,2026-08-05,04:23,T,100,6.1NRT,299.34,406.67,N
38.93546,-112.2419,326.22,2.6,1.55,2026-08-05,04:23,T,100,6.1NRT,295.59,94.53,N
38.93701,-112.21703,344.67,2.61,1.55,2026-08-05,04:23,T,100,6.1NRT,299.53,207.53,N
38.93848,-112.19337,316.62,2.62,1.55,2026-08-05,04:23,T,94,6.1NRT,291.84,61.59,N
38.86522,-112.27276,305.6,2.58,1.54,2026-08-05,04:23,T,41,6.1NRT,290.37,27.08,N
42.34534,-116.84646,341.7,1.5,1.21,2026-08-05,04:23,T,100,6.1NRT,296.15,83.5,N
38.11617,-120.75906,366.84,1,1,2026-08-05,04:23,T,100,6.1NRT,304.62,103.42,N
38.11765,-120.7481,355.14,1,1,2026-08-05,04:23,T,100,6.1NRT,306.6,70.67,N
38.11912,-120.73714,313.63,1,1,2026-08-05,04:23,T,20,6.1NRT,298.8,7.91,N
44.48893,-117.02851,308.6,1.56,1.23,2026-08-05,04:25,T,75,6.1NRT,286.66,18.97,N
44.43255,-116.91692,302.54,1.58,1.24,2026-08-05,04:25,T,45,6.1NRT,289.87,11.42,N
44.44338,-116.91923,314.73,1.58,1.24,2026-08-05,04:25,T,90,6.1NRT,289.18,26.77,N
44.45424,-116.92123,312.78,1.58,1.24,2026-08-05,04:25,T,86,6.1NRT,288.34,24.25,N
44.49968,-117.03092,318.75,1.56,1.23,2026-08-05,04:25,T,64,6.1NRT,289.33,32.65,N
44.51324,-117.03939,304.17,1.56,1.23,2026-08-05,04:25,T,9,6.1NRT,283.59,12.79,N
44.35137,-119.76443,304.66,1.16,1.07,2026-08-05,04:25,T,45,6.1NRT,285.42,9.07,N
44.61265,-117.1968,307.05,1.54,1.22,2026-08-05,04:25,T,70,6.1NRT,286.84,16.07,N
44.36386,-119.82509,300.59,1.16,1.07,2026-08-05,04:25,T,30,6.1NRT,286.35,7,N
44.3623,-119.83915,302.98,1.15,1.07,2026-08-05,04:25,T,53,6.1NRT,286.72,8.7,N
44.4074,-120.49837,325.51,1.1,1.04,2026-08-05,04:25,T,100,6.1NRT,292.09,28.01,N
44.40583,-120.51173,359.73,1.1,1.04,2026-08-05,04:25,T,100,6.1NRT,298.44,98.23,N
44.40422,-120.52541,331.64,1.1,1.04,2026-08-05,04:25,T,100,6.1NRT,293.82,35.53,N
44.4026,-120.53909,307.05,1.09,1.04,2026-08-05,04:25,T,68,6.1NRT,291.45,8.51,N
44.40104,-120.55238,343.7,1.09,1.04,2026-08-05,04:25,T,100,6.1NRT,295.47,57.07,N
44.39948,-120.56566,335.01,1.09,1.04,2026-08-05,04:25,T,100,6.1NRT,292.81,40.11,N
44.39789,-120.57911,321.63,1.09,1.04,2026-08-05,04:25,T,100,6.1NRT,290.08,22.12,N
44.41651,-120.50046,319.61,1.1,1.04,2026-08-05,04:25,T,99,6.1NRT,291.31,20.33,N
44.41491,-120.51403,329.15,1.1,1.04,2026-08-05,04:25,T,88,6.1NRT,293.43,30.47,N
44.4133,-120.52769,332,1.1,1.04,2026-08-05,04:25,T,82,6.1NRT,293.36,33.63,N
44.41167,-120.54139,344.89,1.09,1.04,2026-08-05,04:25,T,100,6.1NRT,295.57,57.16,N
44.41008,-120.55488,334.89,1.09,1.04,2026-08-05,04:25,T,84,6.1NRT,294.12,37.92,N
44.40852,-120.56805,330.97,1.09,1.04,2026-08-05,04:25,T,95,6.1NRT,293.43,32.46,N
44.40697,-120.5812,317.24,1.09,1.04,2026-08-05,04:25,T,95,6.1NRT,290.98,17.02,N
44.42484,-120.4953,342.95,1.1,1.05,2026-08-05,04:25,T,100,6.1NRT,296.2,54.79,N
44.42331,-120.50874,334.1,1.1,1.04,2026-08-05,04:25,T,98,6.1NRT,292.76,38.24,N
44.42174,-120.52237,325.58,1.1,1.04,2026-08-05,04:25,T,67,6.1NRT,290.66,25.72,N
44.4186,-120.54981,326.12,1.09,1.04,2026-08-05,04:25,T,100,6.1NRT,291.01,26.62,N
44.4156,-120.5758,326.58,1.09,1.04,2026-08-05,04:25,T,94,6.1NRT,292.56,26.31,N
44.4141,-120.58878,325.25,1.09,1.04,2026-08-05,04:25,T,100,6.1NRT,293.5,25.39,N
44.43548,-120.48414,346.05,1.1,1.05,2026-08-05,04:25,T,100,6.1NRT,292.97,61.6,N
44.4339,-120.49792,373.43,1.1,1.05,2026-08-05,04:25,T,100,6.1NRT,298.92,146.47,N
44.43239,-120.51109,324.81,1.1,1.04,2026-08-05,04:25,T,66,6.1NRT,289.12,24.5,N
44.42324,-120.5904,365.83,1.09,1.04,2026-08-05,04:25,T,100,6.1NRT,304.03,115.61,N
44.42173,-120.60345,325.69,1.09,1.04,2026-08-05,04:25,T,100,6.1NRT,293.22,26.04,N
44.44616,-120.47266,303.29,1.1,1.05,2026-08-05,04:25,T,25,6.1NRT,287.94,6.51,N
44.44299,-120.50027,345.62,1.1,1.05,2026-08-05,04:25,T,100,6.1NRT,290.69,61.25,N
44.43682,-120.55376,327.97,1.09,1.04,2026-08-05,04:25,T,70,6.1NRT,291.98,27.97,N
44.43386,-120.57929,322.59,1.09,1.04,2026-08-05,04:25,T,64,6.1NRT,292.77,20.71,N
44.43234,-120.59237,332.57,1.09,1.04,2026-08-05,04:25,T,100,6.1NRT,293.31,35.48,N
44.45525,-120.4751,313.99,1.1,1.05,2026-08-05,04:25,T,58,6.1NRT,289.28,14.45,N
44.45366,-120.48885,338.11,1.1,1.05,2026-08-05,04:25,T,100,6.1NRT,290.62,45.67,N
44.45206,-120.50272,328.13,1.1,1.05,2026-08-05,04:25,T,79,6.1NRT,288.19,29.44,N
44.44603,-120.55483,328.56,1.09,1.04,2026-08-05,04:25,T,78,6.1NRT,291.69,28.98,N
44.46589,-120.46407,333.13,1.1,1.05,2026-08-05,04:25,T,100,6.1NRT,289.92,38.59,N
44.46428,-120.478,312.75,1.1,1.05,2026-08-05,04:25,T,28,6.1NRT,288.22,13.32,N
44.45668,-120.54365,321.9,1.1,1.04,2026-08-05,04:25,T,38,6.1NRT,288.35,20.74,N
44.46573,-120.54612,352.16,1.1,1.04,2026-08-05,04:25,T,100,6.1NRT,290.1,76.52,N
44.47321,-120.56204,343.48,1.09,1.04,2026-08-05,04:25,T,100,6.1NRT,289.34,56.2,N
44.4717,-120.57503,312.68,1.09,1.04,2026-08-05,04:25,T,7,6.1NRT,286.14,12.77,N
44.49916,-120.50003,360.26,1.1,1.05,2026-08-05,04:25,T,100,6.1NRT,291.95,102.14,N
44.49761,-120.51331,360.98,1.1,1.05,2026-08-05,04:25,T,100,6.1NRT,291.43,104.23,N
