latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.98612,143.31487,338.08,0.61,0.53,2026-03-18,04:44,N,nominal,2.0NRT,297.78,8.55,D
-18.97888,143.32539,335.18,0.61,0.53,2026-03-18,04:44,N,nominal,2.0NRT,298.02,5.9,D
-18.97277,143.33022,333.5,0.61,0.53,2026-03-18,04:44,N,nominal,2.0NRT,298.67,8.11,D
-18.97395,143.32439,334.98,0.61,0.53,2026-03-18,04:44,N,nominal,2.0NRT,298.21,4.92,D
-18.97512,143.31851,335.88,0.61,0.53,2026-03-18,04:44,N,nominal,2.0NRT,297.23,4.92,D
-18.96783,143.32925,342.42,0.61,0.53,2026-03-18,04:44,N,nominal,2.0NRT,299.62,8.11,D
-18.96901,143.32341,333.48,0.61,0.53,2026-03-18,04:44,N,nominal,2.0NRT,298.55,4.92,D
-18.96056,143.33986,334.55,0.61,0.53,2026-03-18,04:44,N,nominal,2.0NRT,299.7,8.43,D
-18.96172,143.33408,347.22,0.61,0.53,2026-03-18,04:44,N,nominal,2.0NRT,300.2,10.99,D
-18.9556,143.33893,341.63,0.61,0.53,2026-03-18,04:44,N,nominal,2.0NRT,299.94,8.43,D
-21.06632,123.63536,336.92,0.49,0.65,2026-03-18,04:44,N,nominal,2.0NRT,304.92,2.89,D
-20.53831,122.49419,341.15,0.57,0.69,2026-03-18,04:44,N,nominal,2.0NRT,302.89,42.68,D
-20.53876,122.48849,354.12,0.57,0.69,2026-03-18,04:44,N,nominal,2.0NRT,303.93,70.22,D
-20.53179,122.49355,335.56,0.57,0.69,2026-03-18,04:44,N,nominal,2.0NRT,302.9,42.68,D
-20.53225,122.48782,353.64,0.57,0.69,2026-03-18,04:44,N,nominal,2.0NRT,318.7,70.22,D
-20.5327,122.48211,341.72,0.57,0.69,2026-03-18,04:44,N,nominal,2.0NRT,303.79,70.22,D
-20.52055,122.46944,367,0.57,0.69,2026-03-18,04:44,N,high,2.0NRT,305.35,27.1,D
-20.53914,122.49728,340.99,0.57,0.69,2026-03-18,04:44,N,nominal,2.0NRT,303.09,20.21,D
-20.53963,122.49158,331.07,0.57,0.69,2026-03-18,04:44,N,nominal,2.0NRT,302.45,77.4,D
-20.53312,122.49097,367,0.57,0.69,2026-03-18,04:44,N,high,2.0NRT,303.4,77.4,D
-20.53409,122.47955,332.59,0.57,0.69,2026-03-18,04:44,N,low,2.0NRT,302.76,30.12,D
-20.5336,122.48525,208,0.57,0.69,2026-03-18,04:44,N,low,2.0NRT,317.13,77.4,D
-20.52758,122.47888,342.06,0.57,0.69,2026-03-18,04:44,N,nominal,2.0NRT,301.19,8.18,D
-20.52202,122.46692,367,0.57,0.69,2026-03-18,04:44,N,high,2.0NRT,303.61,14.05,D
-20.52154,122.4726,336.92,0.57,0.69,2026-03-18,04:44,N,nominal,2.0NRT,301.02,8.18,D
-20.51548,122.46645,367,0.57,0.69,2026-03-18,04:44,N,high,2.0NRT,302.09,6.28,D
-20.51596,122.46073,338.13,0.57,0.69,2026-03-18,04:44,N,nominal,2.0NRT,302.52,6.28,D
-20.50943,122.46016,345.29,0.57,0.69,2026-03-18,04:44,N,nominal,2.0NRT,302.03,6.28,D
-20.42257,122.39398,337.39,0.58,0.7,2026-03-18,04:44,N,nominal,2.0NRT,301.51,3.24,D
-20.42372,122.38923,336.27,0.58,0.7,2026-03-18,04:44,N,nominal,2.0NRT,301.71,4.36,D
-20.35412,122.59402,367,0.56,0.69,2026-03-18,04:44,N,high,2.0NRT,305.99,26.28,D
-20.35459,122.5884,353.67,0.56,0.69,2026-03-18,04:44,N,nominal,2.0NRT,304.99,26.28,D
-20.34164,122.58728,330.21,0.56,0.69,2026-03-18,04:44,N,low,2.0NRT,302.63,1.92,D
-20.33517,122.58668,345.83,0.56,0.69,2026-03-18,04:44,N,nominal,2.0NRT,302.4,16.9,D
-20.33563,122.58102,356.27,0.56,0.69,2026-03-18,04:44,N,nominal,2.0NRT,304.14,16.45,D
-20.31532,122.59042,355.58,0.56,0.69,2026-03-18,04:44,N,nominal,2.0NRT,303.73,8.49,D
-20.30885,122.58978,367,0.56,0.69,2026-03-18,04:44,N,high,2.0NRT,310.8,16.49,D
-20.30839,122.59546,348.12,0.56,0.69,2026-03-18,04:44,N,nominal,2.0NRT,304.07,33.2,D
-20.3093,122.58415,338.6,0.56,0.69,2026-03-18,04:44,N,nominal,2.0NRT,302.43,16.49,D
-20.30238,122.5892,367,0.56,0.69,2026-03-18,04:44,N,high,2.0NRT,302.15,16.49,D
-20.33567,122.58418,367,0.56,0.69,2026-03-18,04:44,N,high,2.0NRT,305.5,12.35,D
-20.33617,122.57855,336.23,0.56,0.69,2026-03-18,04:44,N,nominal,2.0NRT,302.5,12.35,D
-20.31529,122.59363,333.87,0.56,0.69,2026-03-18,04:44,N,nominal,2.0NRT,303.4,4.36,D
-20.31578,122.58802,352.44,0.56,0.69,2026-03-18,04:44,N,nominal,2.0NRT,303.35,4.36,D
-20.30883,122.59303,367,0.56,0.69,2026-03-18,04:44,N,high,2.0NRT,306.16,15.33,D
-20.30932,122.58739,355.06,0.56,0.69,2026-03-18,04:44,N,nominal,2.0NRT,306.81,15.33,D
-20.30236,122.5925,367,0.56,0.69,2026-03-18,04:44,N,high,2.0NRT,302.16,15.33,D
-20.30285,122.58683,367,0.56,0.69,2026-03-18,04:44,N,high,2.0NRT,300.95,15.33,D
-20.25024,122.59266,345.91,0.56,0.69,2026-03-18,04:44,N,nominal,2.0NRT,302.45,18.86,D
-20.2507,122.58717,357.05,0.56,0.69,2026-03-18,04:44,N,nominal,2.0NRT,304.48,18.76,D
-20.24424,122.58647,367,0.56,0.69,2026-03-18,04:44,N,high,2.0NRT,314.42,48.64,D
-20.24378,122.59198,330.46,0.56,0.69,2026-03-18,04:44,N,nominal,2.0NRT,301.88,52.07,D
-20.2447,122.58096,333.57,0.56,0.69,2026-03-18,04:44,N,nominal,2.0NRT,302.97,48.64,D
-20.23778,122.58582,367,0.56,0.69,2026-03-18,04:44,N,high,2.0NRT,305.21,48.64,D
-20.23824,122.5803,353.44,0.56,0.69,2026-03-18,04:44,N,nominal,2.0NRT,301.23,48.64,D
-20.22441,122.59008,367,0.56,0.69,2026-03-18,04:44,N,high,2.0NRT,306.34,65.8,D
-20.19304,122.96926,331.17,0.53,0.67,2026-03-18,04:44,N,low,2.0NRT,303.5,1.34,D
-20.22486,122.58455,350.38,0.56,0.69,2026-03-18,04:44,N,nominal,2.0NRT,316.05,67.05,D
-20.22531,122.57904,346.06,0.56,0.69,2026-03-18,04:44,N,nominal,2.0NRT,301.39,67.05,D
-20.2184,122.58388,346.89,0.56,0.69,2026-03-18,04:44,N,nominal,2.0NRT,302.53,11.05,D
-20.20547,122.58269,338.75,0.56,0.69,2026-03-18,04:44,N,nominal,2.0NRT,302.02,5.31,D
-20.20593,122.57707,339.44,0.56,0.69,2026-03-18,04:44,N,nominal,2.0NRT,302.73,5.31,D
-20.24324,122.5902,355.47,0.56,0.69,2026-03-18,04:44,N,nominal,2.0NRT,303.7,49.73,D
-20.24373,122.58471,348.43,0.56,0.69,2026-03-18,04:44,N,nominal,2.0NRT,318.79,49.73,D
-20.24422,122.57919,343.78,0.56,0.69,2026-03-18,04:44,N,nominal,2.0NRT,301.25,44.4,D
-20.23727,122.58407,367,0.56,0.69,2026-03-18,04:44,N,high,2.0NRT,304.25,49.73,D
-20.23679,122.58956,332.23,0.56,0.69,2026-03-18,04:44,N,nominal,2.0NRT,301.93,49.73,D
-20.22387,122.58834,367,0.56,0.69,2026-03-18,04:44,N,high,2.0NRT,307.17,56.42,D
-9.82148,130.26823,337.06,0.43,0.38,2026-03-18,04:46,N,nominal,2.0NRT,281.99,2.73,D
-16.41015,136.08971,330.68,0.41,0.37,2026-03-18,04:46,N,low,2.0NRT,304.43,7.6,D
-3.48412,135.37804,330.08,0.52,0.42,2026-03-18,04:49,N,nominal,2.0NRT,294.2,2.86,D
-3.46803,135.38048,330.28,0.52,0.42,2026-03-18,04:49,N,nominal,2.0NRT,293.36,3.28,D
-5.17406,142.32916,330.24,0.47,0.64,2026-03-18,04:49,N,nominal,2.0NRT,277.81,6.22,D
-4.00868,136.10356,338.08,0.56,0.43,2026-03-18,04:49,N,nominal,2.0NRT,294.96,8.04,D
0.90512,127.49435,332.73,0.44,0.39,2026-03-18,04:51,N,low,2.0NRT,296.45,3.92,D
-2.43953,133.14062,335.89,0.42,0.38,2026-03-18,04:51,N,nominal,2.0NRT,298.23,5.86,D
-3.61988,126.24408,334.55,0.39,0.44,2026-03-18,04:51,N,nominal,2.0NRT,284.19,3.75,D
8.41795,124.73227,336.25,0.5,0.41,2026-03-18,04:53,N,low,2.0NRT,306.24,15.89,D
8.4172,124.72763,333.31,0.5,0.41,2026-03-18,04:53,N,low,2.0NRT,303.16,7.4,D
8.42096,124.72708,345.14,0.5,0.41,2026-03-18,04:53,N,nominal,2.0NRT,301.89,7.4,D
8.38973,124.48544,334.16,0.52,0.41,2026-03-18,04:53,N,nominal,2.0NRT,300.91,4.84,D
8.45807,124.88655,339.88,0.49,0.4,2026-03-18,04:53,N,low,2.0NRT,298.79,4.56,D
8.47569,124.93604,339.73,0.49,0.4,2026-03-18,04:53,N,low,2.0NRT,290.49,6.59,D
8.47245,124.8707,333.53,0.49,0.4,2026-03-18,04:53,N,low,2.0NRT,295,10.36,D
8.27516,123.22135,344.22,0.41,0.45,2026-03-18,04:53,N,nominal,2.0NRT,296.96,4.39,D
8.37757,123.1378,342.97,0.41,0.45,2026-03-18,04:53,N,nominal,2.0NRT,298.19,7.73,D
8.38385,123.12428,340.08,0.41,0.45,2026-03-18,04:53,N,nominal,2.0NRT,297.6,7.72,D
8.38799,123.12366,340.83,0.41,0.45,2026-03-18,04:53,N,nominal,2.0NRT,297.81,8.32,D
8.3874,123.12003,332.91,0.41,0.45,2026-03-18,04:53,N,nominal,2.0NRT,295.64,8.32,D
8.78228,125.51672,330.93,0.45,0.39,2026-03-18,04:53,N,low,2.0NRT,298.94,3.52,D
8.38602,123.12472,339.34,0.41,0.45,2026-03-18,04:53,N,nominal,2.0NRT,296.73,12.32,D
8.38538,123.121,334.5,0.41,0.45,2026-03-18,04:53,N,nominal,2.0NRT,299.11,12.32,D
8.81664,125.39846,333.81,0.46,0.39,2026-03-18,04:53,N,nominal,2.0NRT,299.59,4.63,D
9.34897,122.96375,340.11,0.41,0.45,2026-03-18,04:53,N,nominal,2.0NRT,300.17,2.99,D
9.51481,122.62155,341.06,0.43,0.46,2026-03-18,04:53,N,nominal,2.0NRT,300.63,3.23,D
9.55602,122.68571,338.29,0.42,0.45,2026-03-18,04:53,N,nominal,2.0NRT,299.35,2.59,D
9.63808,122.55672,334.38,0.43,0.46,2026-03-18,04:53,N,nominal,2.0NRT,299.56,4.73,D
9.93087,124.15061,333.54,0.51,0.41,2026-03-18,04:53,N,nominal,2.0NRT,297.55,4.1,D
9.75122,122.66223,340,0.42,0.45,2026-03-18,04:53,N,nominal,2.0NRT,299.41,6.15,D
9.94193,123.49345,333.9,0.56,0.43,2026-03-18,04:53,N,nominal,2.0NRT,298.5,7.77,D
9.24304,118.31235,336.32,0.42,0.61,2026-03-18,04:53,N,nominal,2.0NRT,296.45,3.17,D
9.28378,118.1071,331.71,0.43,0.62,2026-03-18,04:53,N,nominal,2.0NRT,295.31,6.11,D
9.32934,118.13091,340.67,0.43,0.62,2026-03-18,04:53,N,nominal,2.0NRT,295.07,4.75,D
9.33015,118.1281,347.1,0.43,0.62,2026-03-18,04:53,N,nominal,2.0NRT,295.88,5.32,D
10.25117,123.05224,351.3,0.39,0.44,2026-03-18,04:53,N,nominal,2.0NRT,307.27,8.17,D
10.25507,122.97762,341.68,0.4,0.44,2026-03-18,04:53,N,nominal,2.0NRT,306.69,3.04,D
10.34968,123.1857,336.78,0.38,0.43,2026-03-18,04:53,N,nominal,2.0NRT,302.3,2.05,D
9.66157,118.5293,331.34,0.4,0.6,2026-03-18,04:53,N,nominal,2.0NRT,294.42,3.67,D
10.66106,122.11456,340.56,0.44,0.46,2026-03-18,04:53,N,nominal,2.0NRT,294.92,5.64,D
10.92455,123.09451,339.13,0.57,0.43,2026-03-18,04:53,N,nominal,2.0NRT,301.03,5.46,D
8.44158,125.80354,333.64,0.44,0.39,2026-03-18,04:53,N,nominal,2.0NRT,302.1,5.13,D
7.99146,123.04647,340.91,0.42,0.46,2026-03-18,04:53,N,nominal,2.0NRT,289.24,13.73,D
8.32693,125.02515,340.17,0.48,0.4,2026-03-18,04:53,N,nominal,2.0NRT,301.96,6.58,D
7.96036,122.78455,344.84,0.44,0.46,2026-03-18,04:53,N,nominal,2.0NRT,295.81,8.38,D
8.23769,124.35815,332.84,0.53,0.42,2026-03-18,04:53,N,nominal,2.0NRT,298.1,4.14,D
8.08609,123.17066,337.18,0.42,0.45,2026-03-18,04:53,N,nominal,2.0NRT,297.58,6.23,D
8.08961,123.1663,342.22,0.42,0.45,2026-03-18,04:53,N,nominal,2.0NRT,300.17,7.23,D
8.37819,124.62989,339.35,0.51,0.41,2026-03-18,04:53,N,low,2.0NRT,300.83,8.43,D
8.1118,122.94142,339.06,0.43,0.46,2026-03-18,04:53,N,nominal,2.0NRT,298.53,3.06,D
16.78174,121.30576,337.31,0.4,0.44,2026-03-18,04:53,N,nominal,2.0NRT,296.41,5,D
16.77769,121.30646,341.38,0.4,0.44,2026-03-18,04:53,N,nominal,2.0NRT,296.21,5,D
16.23265,120.74857,329.15,0.44,0.46,2026-03-18,04:53,N,nominal,2.0NRT,293.06,6.61,D
13.36911,120.80224,343.43,0.48,0.48,2026-03-18,04:53,N,nominal,2.0NRT,300.52,12.15,D
13.09168,120.97011,332.13,0.48,0.48,2026-03-18,04:53,N,nominal,2.0NRT,298.72,4.17,D
6.36698,124.57717,343.13,0.54,0.42,2026-03-18,04:53,N,nominal,2.0NRT,296.7,9.19,D
6.3699,124.62067,332.54,0.54,0.42,2026-03-18,04:53,N,nominal,2.0NRT,299.16,3.58,D
6.35403,124.54605,339.12,0.55,0.42,2026-03-18,04:53,N,nominal,2.0NRT,300.09,7.58,D
6.3126,124.61131,330.05,0.54,0.42,2026-03-18,04:53,N,nominal,2.0NRT,296.45,5.26,D
6.31337,124.61604,332.91,0.54,0.42,2026-03-18,04:53,N,nominal,2.0NRT,297.84,7.38,D
6.31883,124.6497,331.24,0.54,0.42,2026-03-18,04:53,N,nominal,2.0NRT,297.94,3.1,D
6.29791,124.64342,331.54,0.54,0.42,2026-03-18,04:53,N,nominal,2.0NRT,297.71,4.51,D
6.21285,124.24937,335.92,0.57,0.43,2026-03-18,04:53,N,nominal,2.0NRT,294.56,5.43,D
6.39202,125.45583,332.55,0.48,0.4,2026-03-18,04:53,N,low,2.0NRT,299.45,5.63,D
6.39333,125.45467,339.9,0.49,0.4,2026-03-18,04:53,N,nominal,2.0NRT,300.47,10.09,D
6.26626,125.18601,346.58,0.5,0.41,2026-03-18,04:53,N,nominal,2.0NRT,295.87,14.38,D
6.26179,125.18229,330.64,0.5,0.41,2026-03-18,04:53,N,low,2.0NRT,296.34,4.59,D
6.25802,125.18279,335.67,0.5,0.41,2026-03-18,04:53,N,low,2.0NRT,294.62,4.59,D
6.2479,125.36117,333.74,0.49,0.4,2026-03-18,04:53,N,low,2.0NRT,301.24,3.21,D
6.16343,125.00179,333.49,0.52,0.41,2026-03-18,04:53,N,nominal,2.0NRT,294.28,5.72,D
6.17039,125.40118,336.56,0.49,0.4,2026-03-18,04:53,N,low,2.0NRT,299.31,7,D
6.1723,125.39976,338.43,0.49,0.4,2026-03-18,04:53,N,low,2.0NRT,296.81,6.65,D
6.37049,124.62263,331.24,0.54,0.42,2026-03-18,04:53,N,nominal,2.0NRT,298.69,4.12,D
6.36727,124.57904,343,0.54,0.42,2026-03-18,04:53,N,nominal,2.0NRT,296.03,9.2,D
6.49542,125.19387,330.94,0.5,0.41,2026-03-18,04:53,N,nominal,2.0NRT,292.06,4.51,D
6.54859,124.41158,344.63,0.55,0.43,2026-03-18,04:53,N,nominal,2.0NRT,297.66,16.1,D
6.54815,124.4138,336.09,0.55,0.43,2026-03-18,04:53,N,nominal,2.0NRT,298.3,12.12,D
6.57322,124.46792,344.4,0.55,0.42,2026-03-18,04:53,N,nominal,2.0NRT,298.33,38.3,D
6.5593,124.33517,330.51,0.56,0.43,2026-03-18,04:53,N,nominal,2.0NRT,297.01,4.45,D
6.5966,124.39028,336.71,0.55,0.43,2026-03-18,04:53,N,nominal,2.0NRT,297.38,5.2,D
6.88195,124.02518,342.8,0.38,0.43,2026-03-18,04:53,N,nominal,2.0NRT,286.47,5.38,D
6.91533,124.07941,346.79,0.57,0.43,2026-03-18,04:53,N,nominal,2.0NRT,288.65,11.99,D
6.91635,124.07632,334.09,0.57,0.43,2026-03-18,04:53,N,nominal,2.0NRT,285.66,6.44,D
7.17753,125.58096,333.6,0.47,0.4,2026-03-18,04:53,N,nominal,2.0NRT,302.65,3.37,D
6.99438,124.00323,331.97,0.38,0.43,2026-03-18,04:53,N,nominal,2.0NRT,297.63,1.94,D
7.07148,124.16039,338.58,0.56,0.43,2026-03-18,04:53,N,nominal,2.0NRT,301.47,13.01,D
7.56992,125.56034,340.1,0.46,0.39,2026-03-18,04:53,N,nominal,2.0NRT,301.09,5.17,D
7.57354,125.55976,339.14,0.46,0.39,2026-03-18,04:53,N,nominal,2.0NRT,301.08,5.17,D
7.56783,125.24981,345.44,0.48,0.4,2026-03-18,04:53,N,nominal,2.0NRT,294.97,9.33,D
7.13188,121.96516,337.46,0.51,0.5,2026-03-18,04:53,N,nominal,2.0NRT,294.17,4.08,D
7.15772,122.0063,341.34,0.51,0.49,2026-03-18,04:53,N,nominal,2.0NRT,293.83,7.53,D
7.76274,125.57509,330.02,0.46,0.39,2026-03-18,04:53,N,low,2.0NRT,295.02,5.13,D
7.76771,125.00912,335.6,0.49,0.4,2026-03-18,04:53,N,low,2.0NRT,303.89,5.52,D
7.7971,125.07272,341.36,0.49,0.4,2026-03-18,04:53,N,low,2.0NRT,305.63,8.76,D
7.42901,122.30415,337.17,0.48,0.48,2026-03-18,04:53,N,nominal,2.0NRT,296.15,6.58,D
8.05586,125.54173,333.51,0.46,0.39,2026-03-18,04:53,N,low,2.0NRT,297.28,6.77,D
7.77515,123.81685,335.87,0.38,0.43,2026-03-18,04:53,N,nominal,2.0NRT,298.58,7.07,D
7.54346,122.42353,331.18,0.47,0.48,2026-03-18,04:53,N,nominal,2.0NRT,300.1,7.63,D
7.54275,122.4194,345.3,0.47,0.48,2026-03-18,04:53,N,nominal,2.0NRT,299.26,9,D
7.55891,122.38132,334.63,0.48,0.48,2026-03-18,04:53,N,nominal,2.0NRT,296.7,2.5,D
7.56633,122.37155,341.41,0.48,0.48,2026-03-18,04:53,N,nominal,2.0NRT,297.42,62.4,D
6.57439,116.58646,335.4,0.61,0.71,2026-03-18,04:53,N,nominal,2.0NRT,288.94,7.12,D
6.57393,116.58928,331.25,0.6,0.71,2026-03-18,04:53,N,nominal,2.0NRT,288.83,5.03,D
8.00547,124.61933,331.11,0.51,0.41,2026-03-18,04:53,N,nominal,2.0NRT,298.94,6.22,D
8.0047,124.61465,330.29,0.51,0.41,2026-03-18,04:53,N,nominal,2.0NRT,297.36,4.45,D
8.02393,124.70734,332.93,0.51,0.41,2026-03-18,04:53,N,nominal,2.0NRT,302.12,3.61,D
8.04863,124.71645,332,0.51,0.41,2026-03-18,04:53,N,low,2.0NRT,302.45,11.57,D
8.09158,124.59862,334.89,0.51,0.41,2026-03-18,04:53,N,nominal,2.0NRT,302.5,3.41,D
8.10137,124.61118,346.47,0.51,0.41,2026-03-18,04:53,N,nominal,2.0NRT,301.8,7.49,D
8.1001,124.60907,347.09,0.51,0.41,2026-03-18,04:53,N,nominal,2.0NRT,302.12,9.16,D
8.18852,125.00442,334.37,0.49,0.4,2026-03-18,04:53,N,nominal,2.0NRT,301.68,4.3,D
8.18782,125.00015,331.52,0.49,0.4,2026-03-18,04:53,N,nominal,2.0NRT,299.85,4.3,D
7.91878,123.25876,339.31,0.41,0.45,2026-03-18,04:53,N,nominal,2.0NRT,295.9,11.51,D
8.28327,125.12281,335.29,0.48,0.4,2026-03-18,04:53,N,low,2.0NRT,297.04,5.87,D
8.2784,125.06845,333.93,0.48,0.4,2026-03-18,04:53,N,low,2.0NRT,302.31,4.81,D
8.28207,125.06772,337.4,0.48,0.4,2026-03-18,04:53,N,low,2.0NRT,303.71,4.81,D
8.28136,125.06332,332.39,0.48,0.4,2026-03-18,04:53,N,nominal,2.0NRT,303.09,4.81,D
8.28201,125.11968,329.61,0.48,0.4,2026-03-18,04:53,N,low,2.0NRT,298.02,7.18,D
8.28115,125.06898,342.93,0.48,0.4,2026-03-18,04:53,N,low,2.0NRT,304.81,9.67,D
8.28042,125.06461,335.13,0.48,0.4,2026-03-18,04:53,N,low,2.0NRT,303.72,9.67,D
8.14681,124.04824,335.25,0.55,0.43,2026-03-18,04:53,N,nominal,2.0NRT,298.56,6.09,D
17.64101,121.02387,367,0.4,0.44,2026-03-18,04:55,N,high,2.0NRT,295.95,5.58,D
17.63688,121.02419,327.66,0.4,0.44,2026-03-18,04:55,N,nominal,2.0NRT,295.82,5.58,D
17.62581,121.03244,336.73,0.4,0.44,2026-03-18,04:55,N,nominal,2.0NRT,292.16,2.3,D
17.18286,120.93684,340.22,0.41,0.45,2026-03-18,04:55,N,nominal,2.0NRT,295.93,8.66,D
11.19751,122.4828,338.37,0.41,0.45,2026-03-18,04:55,N,nominal,2.0NRT,299.14,2.79,D
11.19576,122.48356,337.28,0.41,0.45,2026-03-18,04:55,N,nominal,2.0NRT,298.54,3.79,D
11.09635,122.12897,331.87,0.43,0.46,2026-03-18,04:55,N,nominal,2.0NRT,297.16,2.21,D
10.58289,119.84437,338.56,0.62,0.54,2026-03-18,04:55,N,nominal,2.0NRT,302.35,8.8,D
10.83194,122.22758,331.04,0.43,0.46,2026-03-18,04:55,N,nominal,2.0NRT,298.13,3.32,D
10.83183,122.22737,332.01,0.43,0.46,2026-03-18,04:55,N,nominal,2.0NRT,298.71,3.14,D
17.17809,120.93396,342.25,0.41,0.45,2026-03-18,04:55,N,nominal,2.0NRT,297.42,8.66,D
12.14228,120.13152,339.8,0.56,0.52,2026-03-18,04:55,N,nominal,2.0NRT,295.89,11.66,D
17.14433,120.77169,340.18,0.42,0.45,2026-03-18,04:55,N,nominal,2.0NRT,292.63,2.32,D
17.17395,120.93452,340.18,0.41,0.45,2026-03-18,04:55,N,nominal,2.0NRT,296.9,4.68,D
11.22776,122.1395,332.48,0.43,0.46,2026-03-18,04:55,N,nominal,2.0NRT,298.11,3.04,D
11.34246,122.12527,334.78,0.43,0.46,2026-03-18,04:55,N,nominal,2.0NRT,297.15,3.16,D
12.22044,124.65729,339.7,0.45,0.39,2026-03-18,04:55,N,nominal,2.0NRT,295.08,5.38,D
12.07353,123.29533,331.66,0.53,0.42,2026-03-18,04:55,N,nominal,2.0NRT,300.71,2.71,D
12.13733,123.6298,353.05,0.51,0.41,2026-03-18,04:55,N,nominal,2.0NRT,302.55,20.9,D
11.20397,122.12735,330.51,0.43,0.46,2026-03-18,04:55,N,low,2.0NRT,301.97,3.59,D
11.21495,122.43697,339.91,0.41,0.45,2026-03-18,04:55,N,nominal,2.0NRT,298.46,4.22,D
12.14111,123.62909,346.75,0.51,0.41,2026-03-18,04:55,N,nominal,2.0NRT,299.79,6.27,D
12.31145,123.39886,335.89,0.52,0.42,2026-03-18,04:55,N,nominal,2.0NRT,298.15,6.33,D
11.56767,118.89148,335.52,0.35,0.57,2026-03-18,04:55,N,nominal,2.0NRT,295.34,3.07,D
12.452,123.29825,336.31,0.53,0.42,2026-03-18,04:55,N,nominal,2.0NRT,300.8,6.01,D
24.07616,120.56881,347.31,0.5,0.41,2026-03-18,04:55,N,nominal,2.0NRT,305.22,16.74,D
23.966,120.60547,348.54,0.5,0.41,2026-03-18,04:55,N,nominal,2.0NRT,305.62,8.7,D
23.6181,120.24072,331.54,0.53,0.42,2026-03-18,04:55,N,nominal,2.0NRT,302.81,1.57,D
23.61738,120.24268,330.65,0.53,0.42,2026-03-18,04:55,N,nominal,2.0NRT,302.35,1.76,D
23.42066,120.46674,339.34,0.52,0.42,2026-03-18,04:55,N,nominal,2.0NRT,304.06,6.42,D
23.36585,120.36155,330.61,0.53,0.42,2026-03-18,04:55,N,low,2.0NRT,305.47,4.33,D
23.04289,120.14187,332.44,0.55,0.43,2026-03-18,04:55,N,low,2.0NRT,305.17,5.47,D
22.59896,120.55314,334.23,0.53,0.42,2026-03-18,04:55,N,nominal,2.0NRT,301.85,2.51,D
17.79254,120.75522,330.27,0.41,0.45,2026-03-18,04:55,N,nominal,2.0NRT,295.08,1.92,D
23.63556,113.69399,339.38,0.44,0.62,2026-03-18,04:57,N,nominal,2.0NRT,288.28,4.17,D
26.21807,118.57748,329.5,0.39,0.44,2026-03-18,04:57,N,nominal,2.0NRT,295.77,4.13,D
25.31638,118.15858,340.18,0.43,0.46,2026-03-18,04:57,N,nominal,2.0NRT,297.15,3.87,D
25.35777,118.77187,355.36,0.4,0.44,2026-03-18,04:57,N,nominal,2.0NRT,300.21,11.56,D
25.25091,119.28749,330.45,0.56,0.43,2026-03-18,04:57,N,nominal,2.0NRT,299.63,2.5,D
24.83321,118.45197,330.97,0.42,0.45,2026-03-18,04:57,N,low,2.0NRT,301.62,2.88,D
25.60274,115.55423,332.02,0.61,0.53,2026-03-18,04:57,N,nominal,2.0NRT,292.61,8.63,D
25.12989,121.50091,330.06,0.44,0.39,2026-03-18,04:57,N,low,2.0NRT,300.42,3,D
25.05439,121.27855,329.41,0.45,0.39,2026-03-18,04:57,N,low,2.0NRT,300.85,2.04,D
25.05627,121.60216,336.5,0.44,0.38,2026-03-18,04:57,N,nominal,2.0NRT,301.12,1.67,D
24.09007,117.65292,329.79,0.49,0.48,2026-03-18,04:57,N,nominal,2.0NRT,294.24,3.26,D
29.08667,121.80033,330.64,0.4,0.37,2026-03-18,04:57,N,nominal,2.0NRT,291.28,2.27,D
28.63746,121.46575,330.62,0.41,0.37,2026-03-18,04:57,N,nominal,2.0NRT,294.32,3.8,D
28.63817,121.46992,343.09,0.41,0.37,2026-03-18,04:57,N,nominal,2.0NRT,295.73,3.8,D
28.19817,119.1413,329.75,0.51,0.41,2026-03-18,04:57,N,nominal,2.0NRT,290.84,3.07,D
28.1997,119.14377,336.17,0.51,0.41,2026-03-18,04:57,N,nominal,2.0NRT,293.14,7.62,D
27.35127,117.91428,327.26,0.41,0.45,2026-03-18,04:57,N,nominal,2.0NRT,294.98,4.76,D
27.41594,119.37379,347.66,0.51,0.41,2026-03-18,04:57,N,nominal,2.0NRT,299.2,39.14,D
27.01754,119.55543,327.13,0.51,0.41,2026-03-18,04:57,N,nominal,2.0NRT,296.43,3.11,D
26.73322,119.63661,334.1,0.51,0.41,2026-03-18,04:57,N,nominal,2.0NRT,301.38,6.09,D
37.95607,118.88892,334.06,0.4,0.37,2026-03-18,04:59,N,nominal,2.0NRT,284.91,2.27,D
37.95348,118.89439,342.94,0.4,0.37,2026-03-18,04:59,N,nominal,2.0NRT,282.88,2.91,D
37.92638,118.92081,345.63,0.4,0.37,2026-03-18,04:59,N,nominal,2.0NRT,281.17,4.29,D
37.92716,118.92534,347.5,0.4,0.37,2026-03-18,04:59,N,nominal,2.0NRT,284.32,4.29,D
38.76882,125.15243,325.69,0.48,0.4,2026-03-18,04:59,N,nominal,2.0NRT,286.76,2.3,D
38.76746,125.1539,329.12,0.48,0.4,2026-03-18,04:59,N,nominal,2.0NRT,286.86,2.63,D
