latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.01668,-12.48132,305.45,0.4,0.45,2026-01-20,02:02,N20,nominal,2.0NRT,290.34,0.89,N
13.00594,-12.40385,301.96,0.4,0.44,2026-01-20,02:02,N20,nominal,2.0NRT,286.14,0.49,N
12.62206,-9.73988,309.63,0.43,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,288.4,1.14,N
13.15253,-13.5096,299.02,0.47,0.48,2026-01-20,02:02,N20,nominal,2.0NRT,287.93,0.78,N
12.61856,-9.7404,304.29,0.43,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,288.14,0.74,N
13.14814,-13.51027,299.49,0.47,0.48,2026-01-20,02:02,N20,nominal,2.0NRT,288.11,0.78,N
13.30331,-14.76782,298.11,0.58,0.52,2026-01-20,02:02,N20,nominal,2.0NRT,284.46,0.61,N
13.41663,-15.70934,299.77,0.33,0.56,2026-01-20,02:02,N20,nominal,2.0NRT,287.25,0.58,N
13.13381,-13.50345,302.08,0.47,0.48,2026-01-20,02:02,N20,nominal,2.0NRT,287.06,0.77,N
12.65045,-10.07734,306.42,0.45,0.39,2026-01-20,02:02,N20,nominal,2.0NRT,288.86,0.78,N
12.64691,-10.07789,334.23,0.45,0.39,2026-01-20,02:02,N20,nominal,2.0NRT,291.79,4.87,N
12.64751,-10.08201,313.53,0.45,0.39,2026-01-20,02:02,N20,nominal,2.0NRT,286.57,1.39,N
12.56848,-9.57138,297.79,0.43,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,287.68,0.58,N
11.30575,-1.86405,300.04,0.43,0.46,2026-01-20,02:02,N20,nominal,2.0NRT,289.16,0.54,N
12.63921,-10.07488,302.38,0.45,0.39,2026-01-20,02:02,N20,nominal,2.0NRT,286.63,0.43,N
12.43135,-8.68355,307.56,0.4,0.37,2026-01-20,02:02,N20,nominal,2.0NRT,288.36,0.56,N
12.36335,-8.23995,302.21,0.39,0.36,2026-01-20,02:02,N20,nominal,2.0NRT,289.48,0.66,N
12.42799,-8.68409,302.55,0.4,0.37,2026-01-20,02:02,N20,nominal,2.0NRT,289.38,0.56,N
12.35947,-8.23692,300.32,0.39,0.36,2026-01-20,02:02,N20,nominal,2.0NRT,288.83,0.66,N
11.48238,-2.91259,311.46,0.55,0.43,2026-01-20,02:02,N20,nominal,2.0NRT,290.77,1.8,N
12.55636,-9.56131,320.22,0.43,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,289.85,2.13,N
12.40967,-8.58646,315.15,0.4,0.37,2026-01-20,02:02,N20,nominal,2.0NRT,290.5,0.85,N
11.4785,-2.91328,307.5,0.55,0.43,2026-01-20,02:02,N20,nominal,2.0NRT,290.66,1.89,N
12.55289,-9.56182,319.53,0.43,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,290.46,2.13,N
12.54942,-9.56234,340.64,0.43,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,294.7,7.54,N
13.40845,-15.98802,298.01,0.35,0.57,2026-01-20,02:02,N20,nominal,2.0NRT,286.68,0.19,N
13.40806,-15.98475,299.91,0.35,0.57,2026-01-20,02:02,N20,nominal,2.0NRT,288.07,0.76,N
13.07787,-13.34914,297.37,0.46,0.47,2026-01-20,02:02,N20,nominal,2.0NRT,285.36,0.92,N
12.5937,-9.88727,328.9,0.44,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,289.32,6.74,N
13.40245,-15.98214,312.87,0.35,0.57,2026-01-20,02:02,N20,nominal,2.0NRT,288.34,0.76,N
12.56794,-9.7118,299.46,0.43,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,289.04,0.67,N
12.56735,-9.70784,302.68,0.43,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,289.85,0.67,N
13.06918,-13.35032,311.64,0.46,0.47,2026-01-20,02:02,N20,nominal,2.0NRT,287.71,1.53,N
13.39161,-15.98017,321.89,0.35,0.57,2026-01-20,02:02,N20,nominal,2.0NRT,289.27,1.44,N
13.06483,-13.35093,305.63,0.46,0.47,2026-01-20,02:02,N20,nominal,2.0NRT,287.27,1.53,N
12.41891,-8.76046,302.47,0.4,0.37,2026-01-20,02:02,N20,nominal,2.0NRT,288.32,0.6,N
12.40894,-8.69462,308.26,0.4,0.37,2026-01-20,02:02,N20,nominal,2.0NRT,290.42,1.05,N
13.05994,-13.3473,340.05,0.46,0.47,2026-01-20,02:02,N20,nominal,2.0NRT,289.28,4.52,N
13.34665,-15.64639,307.03,0.33,0.55,2026-01-20,02:02,N20,nominal,2.0NRT,287.06,0.73,N
12.41554,-8.76098,303.61,0.4,0.37,2026-01-20,02:02,N20,nominal,2.0NRT,288.41,0.58,N
10.5132,2.1481,300.1,0.41,0.6,2026-01-20,02:02,N20,nominal,2.0NRT,288.04,0.64,N
13.0556,-13.34793,323.99,0.46,0.47,2026-01-20,02:02,N20,nominal,2.0NRT,288.69,4.52,N
13.37397,-15.9204,311.3,0.35,0.56,2026-01-20,02:02,N20,nominal,2.0NRT,286.99,0.63,N
13.34155,-15.6471,308.27,0.33,0.55,2026-01-20,02:02,N20,nominal,2.0NRT,287.55,0.73,N
13.34119,-15.64403,304.89,0.33,0.55,2026-01-20,02:02,N20,nominal,2.0NRT,287.62,0.73,N
11.84303,-5.1926,304.64,0.42,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,289.32,0.93,N
11.84088,-5.20088,301.06,0.42,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,289.49,0.97,N
11.84024,-5.19706,311.28,0.42,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,290.17,0.97,N
13.02793,-13.20228,319,0.45,0.47,2026-01-20,02:02,N20,nominal,2.0NRT,284.92,1.82,N
11.81005,-5.05957,302.84,0.43,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,288.45,0.44,N
11.60889,-3.9052,305.23,0.48,0.4,2026-01-20,02:02,N20,nominal,2.0NRT,289.69,0.83,N
13.05821,-13.34639,337.5,0.46,0.47,2026-01-20,02:02,N20,nominal,2.0NRT,290.79,4.62,N
11.94158,-5.9236,302.74,0.4,0.37,2026-01-20,02:02,N20,nominal,2.0NRT,289.37,1.35,N
11.60881,-3.90379,305.35,0.48,0.4,2026-01-20,02:02,N20,nominal,2.0NRT,289.98,0.98,N
13.05387,-13.34701,307.16,0.46,0.47,2026-01-20,02:02,N20,nominal,2.0NRT,287.81,4.62,N
11.60515,-3.90444,309.48,0.48,0.4,2026-01-20,02:02,N20,nominal,2.0NRT,289.99,0.98,N
13.3909,-15.98135,324.7,0.35,0.57,2026-01-20,02:02,N20,nominal,2.0NRT,289.26,2.23,N
13.02514,-13.20167,321.71,0.45,0.47,2026-01-20,02:02,N20,nominal,2.0NRT,287.03,2.35,N
13.382,-15.91078,303.3,0.34,0.56,2026-01-20,02:02,N20,nominal,2.0NRT,287.08,0.42,N
13.34822,-15.64443,299.84,0.33,0.55,2026-01-20,02:02,N20,nominal,2.0NRT,286.7,0.3,N
13.02572,-13.20584,298.79,0.45,0.47,2026-01-20,02:02,N20,nominal,2.0NRT,284.56,0.87,N
12.53935,-9.8171,300.29,0.43,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,288.51,0.42,N
10.86832,0.27664,301.6,0.6,0.53,2026-01-20,02:02,N20,nominal,2.0NRT,291.12,0.99,N
13.3776,-15.91778,298.38,0.35,0.56,2026-01-20,02:02,N20,nominal,2.0NRT,285.99,0.88,N
13.34351,-15.64818,297.94,0.33,0.55,2026-01-20,02:02,N20,nominal,2.0NRT,286.98,0.86,N
13.34313,-15.64512,317.61,0.33,0.55,2026-01-20,02:02,N20,nominal,2.0NRT,288.6,0.86,N
13.02085,-13.20227,302.63,0.45,0.47,2026-01-20,02:02,N20,nominal,2.0NRT,285.78,0.7,N
13.02028,-13.1981,297.67,0.45,0.47,2026-01-20,02:02,N20,nominal,2.0NRT,283.92,0.7,N
13.37281,-15.92162,303.16,0.35,0.56,2026-01-20,02:02,N20,nominal,2.0NRT,286.44,0.59,N
13.01541,-13.19453,296.16,0.45,0.47,2026-01-20,02:02,N20,nominal,2.0NRT,283.58,0.55,N
11.08789,-1.00211,303.09,0.49,0.48,2026-01-20,02:02,N20,nominal,2.0NRT,292.73,0.83,N
13.36761,-15.92225,298.93,0.35,0.56,2026-01-20,02:02,N20,nominal,2.0NRT,287.27,0.51,N
11.4409,-3.04959,302.34,0.54,0.42,2026-01-20,02:02,N20,nominal,2.0NRT,290.09,1.6,N
11.697,-4.58577,320.58,0.45,0.39,2026-01-20,02:02,N20,nominal,2.0NRT,290.25,1.94,N
13.00626,-13.19158,307.95,0.45,0.47,2026-01-20,02:02,N20,nominal,2.0NRT,285.69,1.46,N
11.69767,-4.58979,314.35,0.45,0.39,2026-01-20,02:02,N20,nominal,2.0NRT,288.7,1.29,N
13.00198,-13.19221,305.83,0.45,0.47,2026-01-20,02:02,N20,nominal,2.0NRT,284.9,1.17,N
13.00141,-13.18804,307.97,0.45,0.47,2026-01-20,02:02,N20,nominal,2.0NRT,286.02,1.18,N
12.52538,-9.84357,312.92,0.44,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,289.58,1.18,N
11.29998,-2.28163,300.56,0.4,0.44,2026-01-20,02:02,N20,nominal,2.0NRT,289.87,0.65,N
12.99713,-13.18868,307.99,0.45,0.47,2026-01-20,02:02,N20,nominal,2.0NRT,286.18,1.18,N
10.5911,1.58317,305.01,0.37,0.58,2026-01-20,02:02,N20,nominal,2.0NRT,288.11,0.94,N
13.21532,-14.95759,300.8,0.59,0.53,2026-01-20,02:02,N20,nominal,2.0NRT,284.32,1.35,N
13.21463,-14.95211,300.71,0.59,0.53,2026-01-20,02:02,N20,nominal,2.0NRT,285.14,2.14,N
13.19808,-14.8222,297.71,0.58,0.52,2026-01-20,02:02,N20,nominal,2.0NRT,283.9,0.73,N
11.67592,-4.56842,304.36,0.45,0.39,2026-01-20,02:02,N20,nominal,2.0NRT,291.35,1,N
13.21047,-14.95824,308.25,0.59,0.53,2026-01-20,02:02,N20,nominal,2.0NRT,284.93,1.35,N
13.19327,-14.82288,305.47,0.58,0.52,2026-01-20,02:02,N20,nominal,2.0NRT,283.43,0.73,N
11.265,-2.20133,304.58,0.41,0.45,2026-01-20,02:02,N20,nominal,2.0NRT,288.96,0.66,N
13.18915,-14.82889,297.78,0.58,0.52,2026-01-20,02:02,N20,nominal,2.0NRT,283.93,1.63,N
13.18847,-14.82354,300.65,0.58,0.52,2026-01-20,02:02,N20,nominal,2.0NRT,282.89,0.97,N
12.87764,-12.46756,299.22,0.4,0.44,2026-01-20,02:02,N20,nominal,2.0NRT,288.35,0.58,N
12.26878,-8.35419,313.39,0.39,0.36,2026-01-20,02:02,N20,nominal,2.0NRT,286.92,0.84,N
10.95714,-0.63587,300.5,0.52,0.5,2026-01-20,02:02,N20,nominal,2.0NRT,287.98,1.15,N
13.31276,-16.08105,305.35,0.35,0.57,2026-01-20,02:02,N20,nominal,2.0NRT,287.89,0.58,N
11.78273,-5.42131,303.41,0.41,0.37,2026-01-20,02:02,N20,nominal,2.0NRT,289.85,1.16,N
12.58035,-10.64652,306.16,0.47,0.4,2026-01-20,02:02,N20,nominal,2.0NRT,287.42,0.98,N
11.73893,-5.222,312.07,0.42,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,290.56,0.74,N
12.57609,-10.64275,325.16,0.47,0.4,2026-01-20,02:02,N20,nominal,2.0NRT,288.96,3.58,N
13.03963,-14.09947,299.47,0.52,0.5,2026-01-20,02:02,N20,nominal,2.0NRT,283.8,1.54,N
12.5377,-10.39971,305.67,0.46,0.39,2026-01-20,02:02,N20,nominal,2.0NRT,287.15,0.97,N
12.5335,-10.39609,297.24,0.46,0.39,2026-01-20,02:02,N20,nominal,2.0NRT,285.98,0.74,N
11.71571,-5.14695,311.3,0.42,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,290.46,1.36,N
11.71507,-5.14311,303.46,0.42,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,290.96,1.27,N
12.5359,-10.3984,308.16,0.46,0.39,2026-01-20,02:02,N20,nominal,2.0NRT,287.03,1.15,N
11.70853,-5.13947,304.21,0.42,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,291.07,1.83,N
13.30059,-16.06939,298.43,0.35,0.57,2026-01-20,02:02,N20,nominal,2.0NRT,287.83,0.3,N
13.03954,-14.10145,302.01,0.52,0.5,2026-01-20,02:02,N20,nominal,2.0NRT,284.21,0.98,N
12.34046,-9.21757,313.08,0.41,0.37,2026-01-20,02:02,N20,nominal,2.0NRT,291.07,1,N
12.79516,-12.35128,304.41,0.39,0.44,2026-01-20,02:02,N20,nominal,2.0NRT,291.01,0.88,N
13.16868,-15.15744,297.23,0.61,0.53,2026-01-20,02:02,N20,nominal,2.0NRT,281.8,0.88,N
13.03104,-14.10749,302.47,0.52,0.5,2026-01-20,02:02,N20,nominal,2.0NRT,285.59,1.17,N
12.7861,-12.31606,297.51,0.39,0.44,2026-01-20,02:02,N20,nominal,2.0NRT,287.07,0.49,N
12.35835,-9.38179,301.39,0.42,0.37,2026-01-20,02:02,N20,nominal,2.0NRT,288.98,0.72,N
12.35777,-9.37798,300.18,0.42,0.37,2026-01-20,02:02,N20,nominal,2.0NRT,289.13,0.96,N
12.35434,-9.37853,315.76,0.42,0.37,2026-01-20,02:02,N20,nominal,2.0NRT,290.33,1.85,N
11.10421,-1.73474,302.76,0.44,0.46,2026-01-20,02:02,N20,nominal,2.0NRT,290.22,0.82,N
12.96418,-13.67604,295.34,0.48,0.48,2026-01-20,02:02,N20,nominal,2.0NRT,285.31,0.63,N
12.43532,-9.94235,300.2,0.44,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,288.04,0.46,N
12.27297,-8.8658,305.87,0.4,0.37,2026-01-20,02:02,N20,nominal,2.0NRT,291.93,1.02,N
12.37816,-9.58367,299.14,0.42,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,286.38,0.65,N
11.57911,-4.59645,305.28,0.45,0.39,2026-01-20,02:02,N20,nominal,2.0NRT,289.91,0.58,N
12.25668,-8.84956,309.88,0.4,0.37,2026-01-20,02:02,N20,nominal,2.0NRT,293.19,0.95,N
9.95634,4.297,300.9,0.59,0.7,2026-01-20,02:02,N20,nominal,2.0NRT,288.49,0.84,N
9.94999,4.29584,302.36,0.59,0.7,2026-01-20,02:02,N20,nominal,2.0NRT,288.81,0.77,N
13.03169,-14.43549,299.81,0.54,0.51,2026-01-20,02:02,N20,nominal,2.0NRT,284.54,1.27,N
12.29274,-9.15594,299.04,0.41,0.37,2026-01-20,02:02,N20,nominal,2.0NRT,286.37,0.81,N
12.82284,-12.88751,300.8,0.43,0.46,2026-01-20,02:02,N20,nominal,2.0NRT,284.87,0.84,N
9.9299,4.29747,299.2,0.59,0.7,2026-01-20,02:02,N20,nominal,2.0NRT,288.23,0.84,N
12.40486,-9.95522,298.35,0.44,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,287.53,0.77,N
12.84133,-13.12165,297.65,0.44,0.46,2026-01-20,02:02,N20,nominal,2.0NRT,282.41,0.51,N
11.43407,-3.91454,310.07,0.48,0.4,2026-01-20,02:02,N20,nominal,2.0NRT,289.49,1.62,N
13.05535,-14.81057,306.39,0.58,0.52,2026-01-20,02:02,N20,nominal,2.0NRT,279.34,1.36,N
11.4379,-3.95889,304.89,0.48,0.4,2026-01-20,02:02,N20,nominal,2.0NRT,288.26,1.08,N
12.33315,-9.56669,311.13,0.42,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,287.81,1.49,N
12.33258,-9.56283,299.85,0.42,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,289.09,0.88,N
11.0637,-1.84745,303.15,0.43,0.46,2026-01-20,02:02,N20,nominal,2.0NRT,289.64,0.94,N
12.32912,-9.56335,308.06,0.42,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,289.62,0.88,N
13.05164,-14.89836,295.12,0.58,0.52,2026-01-20,02:02,N20,nominal,2.0NRT,276.97,1.03,N
12.45389,-10.46693,297.51,0.46,0.39,2026-01-20,02:02,N20,nominal,2.0NRT,287.09,0.62,N
13.25395,-16.67088,317.74,0.39,0.59,2026-01-20,02:02,N20,nominal,2.0NRT,286.32,1,N
13.03335,-14.82987,297.27,0.58,0.52,2026-01-20,02:02,N20,nominal,2.0NRT,279.84,1.41,N
12.56064,-11.24559,296.7,0.51,0.41,2026-01-20,02:02,N20,nominal,2.0NRT,284.7,0.5,N
13.087,-15.30779,298.98,0.62,0.54,2026-01-20,02:02,N20,nominal,2.0NRT,280.89,1.46,N
13.03716,-14.90029,295.7,0.58,0.52,2026-01-20,02:02,N20,nominal,2.0NRT,278.15,0.93,N
13.02987,-14.84122,296.18,0.58,0.52,2026-01-20,02:02,N20,nominal,2.0NRT,278.74,1.33,N
13.02507,-14.8419,301.89,0.58,0.52,2026-01-20,02:02,N20,nominal,2.0NRT,278.17,0.84,N
13.02441,-14.83657,296.04,0.58,0.52,2026-01-20,02:02,N20,nominal,2.0NRT,279.16,0.84,N
12.35157,-9.83649,310.31,0.43,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,289.62,1.61,N
13.01961,-14.83726,297.97,0.58,0.52,2026-01-20,02:02,N20,nominal,2.0NRT,279.41,0.84,N
12.35097,-9.85679,301.82,0.43,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,289.51,1.17,N
12.34861,-9.86516,326.71,0.44,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,291.06,1.78,N
12.34747,-9.85737,323.74,0.43,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,291.48,2.17,N
12.62366,-11.81468,304.95,0.55,0.43,2026-01-20,02:02,N20,nominal,2.0NRT,288.39,1.37,N
12.34804,-9.86123,310.44,0.43,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,290.66,1.78,N
12.13324,-8.42323,302.13,0.39,0.36,2026-01-20,02:02,N20,nominal,2.0NRT,287.46,0.38,N
12.34455,-9.86186,316.47,0.43,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,290.19,1.78,N
12.34398,-9.85797,313.06,0.43,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,290.27,2.17,N
12.34743,-9.86466,327.26,0.43,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,291.31,2.8,N
12.34684,-9.86075,321.84,0.43,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,291.2,2.8,N
12.34626,-9.85689,329.73,0.43,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,291.71,3.36,N
12.62341,-11.81709,300.15,0.55,0.43,2026-01-20,02:02,N20,nominal,2.0NRT,287.64,1.14,N
12.27117,-9.4538,319.03,0.42,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,290.07,1.86,N
13.03743,-14.89687,296.97,0.58,0.52,2026-01-20,02:02,N20,nominal,2.0NRT,277.53,0.99,N
13.0297,-14.83791,297.61,0.58,0.52,2026-01-20,02:02,N20,nominal,2.0NRT,279.05,1.84,N
12.26832,-9.4582,302.83,0.42,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,288.29,1.56,N
12.26774,-9.45436,315.01,0.42,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,289.25,1.86,N
13.08539,-15.30393,295.96,0.62,0.54,2026-01-20,02:02,N20,nominal,2.0NRT,281.33,0.53,N
13.0249,-14.83859,308.58,0.58,0.52,2026-01-20,02:02,N20,nominal,2.0NRT,278.91,1.36,N
13.25261,-16.67147,314.9,0.39,0.59,2026-01-20,02:02,N20,nominal,2.0NRT,286.05,1.25,N
13.10569,-15.50148,297.36,0.32,0.55,2026-01-20,02:02,N20,nominal,2.0NRT,283.61,0.25,N
13.10531,-15.49851,300.26,0.32,0.55,2026-01-20,02:02,N20,nominal,2.0NRT,285.29,0.7,N
13.10456,-15.49261,302.8,0.32,0.55,2026-01-20,02:02,N20,nominal,2.0NRT,285.55,0.59,N
13.10418,-15.48967,305.37,0.32,0.55,2026-01-20,02:02,N20,nominal,2.0NRT,286.29,0.59,N
13.10381,-15.48674,302.92,0.32,0.55,2026-01-20,02:02,N20,nominal,2.0NRT,286.57,0.52,N
13.10343,-15.48382,301.39,0.32,0.55,2026-01-20,02:02,N20,nominal,2.0NRT,285.98,0.52,N
13.10306,-15.48091,299.02,0.32,0.55,2026-01-20,02:02,N20,nominal,2.0NRT,284.93,0.34,N
13.01941,-14.83398,300.68,0.58,0.52,2026-01-20,02:02,N20,nominal,2.0NRT,279.85,1.36,N
12.78806,-13.10779,298.69,0.44,0.46,2026-01-20,02:02,N20,nominal,2.0NRT,281.6,0.8,N
12.78751,-13.10373,314.02,0.44,0.46,2026-01-20,02:02,N20,nominal,2.0NRT,282.8,0.8,N
12.27244,-9.53224,298.53,0.42,0.38,2026-01-20,02:02,N20,nominal,2.0NRT,288.04,0.27,N
12.1144,-8.49636,300.61,0.39,0.36,2026-01-20,02:02,N20,nominal,2.0NRT,289.06,0.28,N
11.47852,-4.53754,302.22,0.45,0.39,2026-01-20,02:02,N20,nominal,2.0NRT,291.59,0.6,N
12.5296,-11.30079,295.7,0.51,0.41,2026-01-20,02:02,N20,nominal,2.0NRT,284.75,0.42,N
12.23036,-9.2771,303.1,0.41,0.37,2026-01-20,02:02,N20,nominal,2.0NRT,287.98,1.13,N
12.22695,-9.27765,318.7,0.41,0.37,2026-01-20,02:02,N20,nominal,2.0NRT,287.71,1.13,N
10.95201,-1.5379,306.06,0.45,0.47,2026-01-20,02:02,N20,nominal,2.0NRT,291.73,0.6,N
13.06056,-15.30711,297.48,0.62,0.54,2026-01-20,02:02,N20,nominal,2.0NRT,284.04,0.77,N
10.94773,-1.5386,307.9,0.45,0.47,2026-01-20,02:02,N20,nominal,2.0NRT,291.64,0.6,N
13.05051,-15.26773,298.8,0.62,0.54,2026-01-20,02:02,N20,nominal,2.0NRT,284.04,2.16,N
10.68424,-0.09506,304.54,0.57,0.52,2026-01-20,02:02,N20,nominal,2.0NRT,293.66,1.99,N
12.47365,-11.0453,300.69,0.49,0.41,2026-01-20,02:02,N20,nominal,2.0NRT,286.32,0.51,N
13.03988,-15.26322,302.88,0.62,0.54,2026-01-20,02:02,N20,nominal,2.0NRT,286.23,1.33,N
10.95288,-1.64197,306.02,0.45,0.47,2026-01-20,02:02,N20,nominal,2.0NRT,287.91,0.8,N
13.03493,-15.26384,299.69,0.62,0.54,2026-01-20,02:02,N20,nominal,2.0NRT,286.6,1.33,N
13.02998,-15.26449,300.35,0.62,0.54,2026-01-20,02:02,N20,nominal,2.0NRT,286.66,1.84,N
12.93023,-14.51845,300.99,0.55,0.51,2026-01-20,02:02,N20,nominal,2.0NRT,283.62,0.87,N
12.73825,-13.18932,300.14,0.45,0.47,2026-01-20,02:02,N20,nominal,2.0NRT,286.1,0.91,N
12.14147,-8.98878,303.16,0.4,0.37,2026-01-20,02:02,N20,nominal,2.0NRT,288.82,0.54,N
11.92148,-7.60562,301.07,0.38,0.36,2026-01-20,02:02,N20,nominal,2.0NRT,288.64,0.53,N
13.00599,-15.43837,297.24,0.63,0.54,2026-01-20,02:02,N20,nominal,2.0NRT,279.16,1.08,N
12.54525,-11.88545,300.97,0.55,0.43,2026-01-20,02:02,N20,nominal,2.0NRT,287.36,1.71,N
12.94893,-15.01392,303.6,0.59,0.53,2026-01-20,02:02,N20,nominal,2.0NRT,282.38,1.11,N
11.24469,-3.58139,305.94,0.51,0.41,2026-01-20,02:02,N20,nominal,2.0NRT,288.8,0.97,N
10.43961,0.84055,301.36,0.33,0.56,2026-01-20,02:02,N20,nominal,2.0NRT,289.35,0.3,N
12.85458,-14.29646,296,0.53,0.5,2026-01-20,02:02,N20,nominal,2.0NRT,272.53,0.53,N
12.39542,-10.86806,308.69,0.48,0.4,2026-01-20,02:02,N20,nominal,2.0NRT,290.5,1.28,N
11.24095,-3.58207,304.4,0.51,0.41,2026-01-20,02:02,N20,nominal,2.0NRT,289.78,0.97,N
11.90827,-7.67244,298.86,0.38,0.36,2026-01-20,02:02,N20,nominal,2.0NRT,286.91,0.36,N
11.22733,-3.57028,301.33,0.51,0.41,2026-01-20,02:02,N20,nominal,2.0NRT,290.04,0.83,N
11.23054,-3.57141,301.56,0.51,0.41,2026-01-20,02:02,N20,nominal,2.0NRT,289.87,0.64,N
13.00582,-15.43762,298.43,0.63,0.54,2026-01-20,02:02,N20,nominal,2.0NRT,279.12,1.25,N
12.95051,-15.01349,300.55,0.59,0.53,2026-01-20,02:02,N20,nominal,2.0NRT,282.28,1.73,N
12.85546,-14.29691,296.23,0.53,0.5,2026-01-20,02:02,N20,nominal,2.0NRT,273.72,0.59,N
12.85085,-14.29758,297.74,0.53,0.5,2026-01-20,02:02,N20,nominal,2.0NRT,275.21,0.59,N
10.44101,0.84137,301.65,0.33,0.56,2026-01-20,02:02,N20,nominal,2.0NRT,289.3,0.7,N
10.96695,-2.16952,300.5,0.41,0.45,2026-01-20,02:02,N20,nominal,2.0NRT,290.15,0.5,N
10.92849,-1.97296,306.8,0.42,0.46,2026-01-20,02:02,N20,nominal,2.0NRT,285.71,1.2,N
10.92781,-1.9691,303.11,0.43,0.46,2026-01-20,02:02,N20,nominal,2.0NRT,286.12,1.2,N
12.33293,-10.71742,309.17,0.47,0.4,2026-01-20,02:02,N20,nominal,2.0NRT,281.29,1.03,N
12.33228,-10.71297,296.93,0.47,0.4,2026-01-20,02:02,N20,nominal,2.0NRT,283.14,0.85,N
12.66881,-13.11809,301.39,0.44,0.46,2026-01-20,02:02,N20,nominal,2.0NRT,282.48,0.33,N
12.66714,-13.10586,300.11,0.44,0.46,2026-01-20,02:02,N20,nominal,2.0NRT,284.31,0.6,N
10.9229,-1.98993,299.33,0.42,0.45,2026-01-20,02:02,N20,nominal,2.0NRT,288.03,0.52,N
10.66781,-0.60348,311.13,0.53,0.5,2026-01-20,02:02,N20,nominal,2.0NRT,289.51,1.3,N
12.42351,-11.47706,300.51,0.52,0.42,2026-01-20,02:02,N20,nominal,2.0NRT,286.87,0.68,N
10.97363,-2.37623,301.36,0.4,0.44,2026-01-20,02:02,N20,nominal,2.0NRT,288.03,0.43,N
10.90835,-2.00445,297.95,0.42,0.45,2026-01-20,02:02,N20,nominal,2.0NRT,286.62,0.62,N
12.89225,-14.98271,312.97,0.59,0.53,2026-01-20,02:02,N20,nominal,2.0NRT,280.25,1.89,N
12.61028,-12.84661,303.58,0.42,0.45,2026-01-20,02:02,N20,nominal,2.0NRT,287.58,0.69,N
12.60976,-12.84283,307.43,0.42,0.45,2026-01-20,02:02,N20,nominal,2.0NRT,287.72,0.69,N
10.35792,1.00701,311.13,0.34,0.56,2026-01-20,02:02,N20,nominal,2.0NRT,293.09,0.9,N
10.35744,1.00957,307.8,0.34,0.56,2026-01-20,02:02,N20,nominal,2.0NRT,293.41,0.9,N
12.60559,-12.84341,336.54,0.42,0.45,2026-01-20,02:02,N20,nominal,2.0NRT,291.29,3.73,N
12.60611,-12.84721,317.34,0.42,0.45,2026-01-20,02:02,N20,nominal,2.0NRT,288.38,3.73,N
10.7948,-1.41363,314.6,0.46,0.47,2026-01-20,02:02,N20,nominal,2.0NRT,290.82,1.42,N
12.60195,-12.84789,337.63,0.42,0.45,2026-01-20,02:02,N20,nominal,2.0NRT,290.28,3.73,N
12.60144,-12.84414,308.74,0.42,0.45,2026-01-20,02:02,N20,nominal,2.0NRT,289.3,3.73,N
10.89527,-2.00298,319.37,0.42,0.45,2026-01-20,02:02,N20,nominal,2.0NRT,288.27,2.27,N
10.34666,1.0106,305.46,0.34,0.56,2026-01-20,02:02,N20,nominal,2.0NRT,292.81,1.01,N
