latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.075,142.07422,335.61,1.01,1,2026-07-03,06:12,A,46,6.1NRT,300.31,28.14,D
-14.00391,135.38422,316.49,2.17,1.43,2026-07-03,06:12,A,53,6.1NRT,296.74,28.6,D
-13.06755,142.06381,335.29,1.01,1,2026-07-03,06:12,A,40,6.1NRT,300.56,28.13,D
-12.99205,142.50829,319.29,1.03,1.01,2026-07-03,06:12,A,58,6.1NRT,300.24,11.25,D
-13.00994,142.38913,324.98,1.02,1.01,2026-07-03,06:12,A,81,6.1NRT,298.29,18.33,D
-13.01131,142.38,321.75,1.02,1.01,2026-07-03,06:12,A,78,6.1NRT,297.36,14.85,D
-13.05607,142.08044,348.77,1.01,1,2026-07-03,06:12,A,89,6.1NRT,301.44,47.67,D
-13.05741,142.07143,379.62,1.01,1,2026-07-03,06:12,A,100,6.1NRT,304.03,140.79,D
-13.05875,142.06241,401.65,1.01,1,2026-07-03,06:12,A,100,6.1NRT,308.65,257.47,D
-13.04861,142.07004,368.15,1.01,1,2026-07-03,06:12,A,100,6.1NRT,301.37,101.16,D
-13.03578,142.0957,333.93,1.01,1,2026-07-03,06:12,A,64,6.1NRT,300.64,25.37,D
-13.03712,142.08669,337.33,1.01,1,2026-07-03,06:12,A,74,6.1NRT,300.58,30.08,D
-13.02832,142.0853,335.21,1.01,1,2026-07-03,06:12,A,82,6.1NRT,300.67,28.24,D
-13.01952,142.08391,322.05,1.01,1,2026-07-03,06:12,A,78,6.1NRT,300.46,14.28,D
-12.91103,142.74199,314.75,1.05,1.02,2026-07-03,06:12,A,60,6.1NRT,299.68,7.03,D
-12.90352,142.73122,315.36,1.04,1.02,2026-07-03,06:12,A,62,6.1NRT,300.18,8.66,D
-13.91282,135.29295,338.66,2.2,1.44,2026-07-03,06:12,A,89,6.1NRT,298.75,113.94,D
-13.91518,135.27315,313.33,2.21,1.44,2026-07-03,06:12,A,48,6.1NRT,297.05,20.2,D
-13.90992,135.30762,313,2.19,1.44,2026-07-03,06:12,A,50,6.1NRT,297.4,20.31,D
-13.91242,135.28795,340.88,2.2,1.44,2026-07-03,06:12,A,91,6.1NRT,298.76,125.79,D
-12.90628,142.10667,343.02,1.01,1.01,2026-07-03,06:12,A,92,6.1NRT,301.66,41.24,D
-12.89612,142.1143,330.9,1.01,1.01,2026-07-03,06:12,A,52,6.1NRT,301.11,21.21,D
-12.88412,142.11499,333.98,1.01,1.01,2026-07-03,06:12,A,60,6.1NRT,302.48,26.09,D
-12.88546,142.10596,333.42,1.01,1.01,2026-07-03,06:12,A,59,6.1NRT,302.57,26.44,D
-13.83531,135.27151,312.36,2.2,1.44,2026-07-03,06:12,A,28,6.1NRT,298.17,20.04,D
-12.83867,142.35895,321.82,1.02,1.01,2026-07-03,06:12,A,75,6.1NRT,301.56,13.57,D
-12.87531,142.11359,358.98,1.01,1.01,2026-07-03,06:12,A,99,6.1NRT,303.41,75.95,D
-12.87665,142.10455,378.8,1.01,1.01,2026-07-03,06:12,A,100,6.1NRT,306.18,143.32,D
-12.82433,142.39412,330.7,1.03,1.01,2026-07-03,06:12,A,81,6.1NRT,294.94,24.26,D
-12.82845,142.36668,327.17,1.02,1.01,2026-07-03,06:12,A,79,6.1NRT,300.72,19.62,D
-12.82982,142.35754,335.12,1.02,1.01,2026-07-03,06:12,A,88,6.1NRT,302.7,29.8,D
-12.83119,142.34842,329.94,1.02,1.01,2026-07-03,06:12,A,85,6.1NRT,301.33,23.17,D
-12.8665,142.11218,362.37,1.01,1.01,2026-07-03,06:12,A,100,6.1NRT,303.79,85.08,D
-12.82096,142.35614,336.31,1.02,1.01,2026-07-03,06:12,A,89,6.1NRT,300.95,32.13,D
-12.82233,142.34702,326.8,1.02,1.01,2026-07-03,06:12,A,82,6.1NRT,299.48,19.61,D
-12.85769,142.11081,332.09,1.01,1.01,2026-07-03,06:12,A,58,6.1NRT,301.7,23.54,D
-12.80385,142.40962,313.26,1.03,1.01,2026-07-03,06:12,A,54,6.1NRT,298.41,6.83,D
-12.80523,142.40045,316.65,1.03,1.01,2026-07-03,06:12,A,59,6.1NRT,299.83,10.05,D
-12.79499,142.4082,325.57,1.03,1.01,2026-07-03,06:12,A,81,6.1NRT,299.19,18.49,D
-12.79637,142.39905,335.16,1.03,1.01,2026-07-03,06:12,A,88,6.1NRT,300.19,31.78,D
-12.77117,142.38567,319.05,1.03,1.01,2026-07-03,06:12,A,75,6.1NRT,298.18,12.72,D
-12.70785,142.55821,344.67,1.04,1.02,2026-07-03,06:12,A,70,6.1NRT,293.54,47.78,D
-12.70924,142.54897,344.67,1.04,1.02,2026-07-03,06:12,A,93,6.1NRT,298.82,48.12,D
-12.7059,142.51067,362.77,1.03,1.02,2026-07-03,06:12,A,87,6.1NRT,296.45,94.41,D
-13.44179,135.71819,314.24,2,1.38,2026-07-03,06:12,A,65,6.1NRT,298.68,20.97,D
-13.40772,135.89279,315.56,1.94,1.36,2026-07-03,06:12,A,0,6.1NRT,298.23,21.81,D
-13.41639,135.8233,326.68,1.96,1.37,2026-07-03,06:12,A,81,6.1NRT,298.23,51.68,D
-13.4186,135.80557,318.61,1.97,1.37,2026-07-03,06:12,A,72,6.1NRT,297.23,29.58,D
-13.40439,135.82167,320.66,1.96,1.37,2026-07-03,06:12,A,66,6.1NRT,298.24,32.86,D
-13.40658,135.80399,326.25,1.97,1.37,2026-07-03,06:12,A,81,6.1NRT,298.4,48.22,D
-13.48656,135.15009,308.67,2.23,1.45,2026-07-03,06:12,A,35,6.1NRT,296,11.3,D
-12.55542,141.98051,318.03,1.01,1,2026-07-03,06:12,A,74,6.1NRT,297.33,10.05,D
-13.3913,135.77702,315.7,1.98,1.37,2026-07-03,06:12,A,49,6.1NRT,298.45,20.87,D
-13.377,135.79298,325.81,1.97,1.37,2026-07-03,06:12,A,80,6.1NRT,299.05,46.79,D
-12.43764,142.01427,310.99,1.01,1.01,2026-07-03,06:12,A,42,6.1NRT,296.68,6.86,D
-12.44701,141.95119,318.89,1.01,1,2026-07-03,06:12,A,75,6.1NRT,299.88,10.78,D
-12.43821,141.9498,316.05,1.01,1,2026-07-03,06:12,A,51,6.1NRT,300.13,8.45,D
-12.3025,142.79373,309.18,1.06,1.03,2026-07-03,06:12,A,23,6.1NRT,293.08,5.35,D
-13.27827,135.7572,323.05,1.98,1.37,2026-07-03,06:12,A,78,6.1NRT,298.08,40.52,D
-13.28052,135.73962,315.92,1.98,1.37,2026-07-03,06:12,A,58,6.1NRT,297.98,23.03,D
-13.25956,135.80821,317.99,1.96,1.37,2026-07-03,06:12,A,50,6.1NRT,298.82,25.99,D
-12.27693,142.78006,313.42,1.06,1.03,2026-07-03,06:12,A,55,6.1NRT,296.59,8.5,D
-12.31809,142.50925,319.7,1.04,1.02,2026-07-03,06:12,A,67,6.1NRT,297.43,12.28,D
-12.30637,142.52635,323.85,1.04,1.02,2026-07-03,06:12,A,80,6.1NRT,299.84,16.08,D
-12.37463,142.0136,345.88,1.01,1.01,2026-07-03,06:12,A,94,6.1NRT,298.16,49.21,D
-12.37598,142.00459,330.04,1.01,1.01,2026-07-03,06:12,A,68,6.1NRT,299.84,23.61,D
-12.35971,141.99281,318.41,1.01,1.01,2026-07-03,06:12,A,53,6.1NRT,295.52,11.5,D
-12.36106,141.98381,353.56,1.01,1.01,2026-07-03,06:12,A,92,6.1NRT,298.08,66.66,D
-13.12801,136.38116,310.8,1.76,1.3,2026-07-03,06:12,A,0,6.1NRT,295.23,14.84,D
-12.28594,142.34663,323.89,1.03,1.01,2026-07-03,06:12,A,80,6.1NRT,301.78,16.54,D
-13.12751,136.39026,307.1,1.76,1.3,2026-07-03,06:12,A,29,6.1NRT,295.33,10.41,D
-12.26186,142.44637,310.93,1.04,1.02,2026-07-03,06:12,A,53,6.1NRT,298.74,4.55,D
-12.28119,142.31769,319.67,1.03,1.01,2026-07-03,06:12,A,63,6.1NRT,298.96,13.08,D
-12.32874,141.99969,313.95,1.01,1.01,2026-07-03,06:12,A,61,6.1NRT,295.12,9.26,D
-12.2362,142.55603,314.64,1.04,1.02,2026-07-03,06:12,A,70,6.1NRT,298.89,9.09,D
-12.27232,142.3163,326.39,1.03,1.01,2026-07-03,06:12,A,80,6.1NRT,299.36,18.74,D
-12.2737,142.30713,345.74,1.03,1.01,2026-07-03,06:12,A,94,6.1NRT,300.34,49.4,D
-12.27507,142.29797,339.55,1.03,1.01,2026-07-03,06:12,A,91,6.1NRT,300.81,38.58,D
-12.23988,142.47121,308.87,1.04,1.02,2026-07-03,06:12,A,47,6.1NRT,297.75,4.99,D
-12.21265,142.41026,331.75,1.03,1.02,2026-07-03,06:12,A,72,6.1NRT,300.38,25.36,D
-12.20515,142.39966,329.99,1.03,1.02,2026-07-03,06:12,A,32,6.1NRT,299.84,22.09,D
-13.09504,135.90268,323.56,1.91,1.35,2026-07-03,06:12,A,70,6.1NRT,298.05,38.14,D
-12.19357,142.41095,328.58,1.03,1.02,2026-07-03,06:12,A,75,6.1NRT,298.34,21.65,D
-12.19495,142.40176,341,1.03,1.02,2026-07-03,06:12,A,91,6.1NRT,302.3,41.58,D
-12.19632,142.39256,316.15,1.03,1.02,2026-07-03,06:12,A,72,6.1NRT,299.38,9.37,D
-12.17497,142.47415,361.37,1.04,1.02,2026-07-03,06:12,A,87,6.1NRT,297.39,88.14,D
-12.17636,142.46492,362.83,1.04,1.02,2026-07-03,06:12,A,100,6.1NRT,301.92,92.89,D
-12.18329,142.41875,348.26,1.04,1.02,2026-07-03,06:12,A,89,6.1NRT,296.05,56.36,D
-12.18467,142.40953,338.33,1.03,1.02,2026-07-03,06:12,A,90,6.1NRT,299.16,36.95,D
-12.18605,142.40033,395.83,1.03,1.02,2026-07-03,06:12,A,100,6.1NRT,304.69,234.95,D
-13.101,135.89848,324.43,1.91,1.35,2026-07-03,06:12,A,79,6.1NRT,298.17,43.46,D
-12.16745,142.4635,340.46,1.04,1.02,2026-07-03,06:12,A,91,6.1NRT,292.75,40.28,D
-13.06541,135.89372,320.91,1.91,1.35,2026-07-03,06:12,A,76,6.1NRT,297.84,33.99,D
-13.07421,135.82489,316.79,1.94,1.36,2026-07-03,06:12,A,40,6.1NRT,297.59,23.42,D
-13.05355,135.89217,315.23,1.91,1.35,2026-07-03,06:12,A,53,6.1NRT,297.36,22.02,D
-13.04815,135.83919,315.31,1.93,1.36,2026-07-03,06:12,A,34,6.1NRT,296.47,20.45,D
-13.05033,135.82185,322.49,1.94,1.36,2026-07-03,06:12,A,78,6.1NRT,297.38,38.81,D
-13.03622,135.83768,327.31,1.93,1.36,2026-07-03,06:12,A,81,6.1NRT,296.88,52.51,D
-13.5379,131.3532,312.28,4.47,1.94,2026-07-03,06:12,A,59,6.1NRT,299.69,41.1,D
-13.54208,131.31355,311.74,4.5,1.95,2026-07-03,06:12,A,57,6.1NRT,298.47,39.92,D
-13.03905,135.76051,316.48,1.96,1.37,2026-07-03,06:12,A,66,6.1NRT,297.68,25.8,D
-13.53416,131.3452,313.63,4.47,1.94,2026-07-03,06:12,A,63,6.1NRT,299.59,50.5,D
-12.97031,135.82217,318.04,1.93,1.36,2026-07-03,06:12,A,45,6.1NRT,297.38,27.37,D
-12.93698,135.99036,322.41,1.87,1.34,2026-07-03,06:12,A,49,6.1NRT,296.32,35.98,D
-12.92395,135.90306,323.29,1.9,1.35,2026-07-03,06:12,A,78,6.1NRT,297.48,40.18,D
-12.91212,135.90149,330.4,1.9,1.35,2026-07-03,06:12,A,84,6.1NRT,297.58,58.92,D
-13.20477,133.42249,314.09,3.03,1.66,2026-07-03,06:12,A,22,6.1NRT,297.87,29.89,D
-12.93869,135.83026,324.98,1.93,1.36,2026-07-03,06:12,A,46,6.1NRT,294.53,43.24,D
-6.3624,147.1884,302.4,2.63,1.56,2026-07-03,06:14,A,50,6.1NRT,288.22,23.36,D
-8.377,140.60574,315.44,1,1,2026-07-03,06:14,A,69,6.1NRT,299.2,9.44,D
-8.38148,140.45357,319.95,1,1,2026-07-03,06:14,A,75,6.1NRT,297.69,12.03,D
-7.9648,143.16101,310.33,1.23,1.1,2026-07-03,06:14,A,61,6.1NRT,297.81,7.54,D
-8.01183,142.85548,310.55,1.18,1.08,2026-07-03,06:14,A,47,6.1NRT,298.83,6.12,D
-8.01973,142.804,309.24,1.17,1.08,2026-07-03,06:14,A,0,6.1NRT,298.77,5.07,D
-8.31017,140.69463,313.3,1,1,2026-07-03,06:14,A,66,6.1NRT,299.49,6.78,D
-8.31147,140.68582,312.07,1,1,2026-07-03,06:14,A,63,6.1NRT,299.68,5.98,D
-8.32607,140.52611,315.18,1,1,2026-07-03,06:14,A,69,6.1NRT,300.93,8.32,D
-8.27759,140.71016,318.12,1,1,2026-07-03,06:14,A,70,6.1NRT,301.61,9.36,D
-7.98569,142.60503,310.32,1.14,1.07,2026-07-03,06:14,A,27,6.1NRT,298.53,5.34,D
-7.9872,142.595,327.59,1.14,1.07,2026-07-03,06:14,A,83,6.1NRT,299.6,25.31,D
-7.97789,142.59352,310.91,1.14,1.07,2026-07-03,06:14,A,63,6.1NRT,298.38,6.07,D
-7.95938,142.65245,322.1,1.15,1.07,2026-07-03,06:14,A,68,6.1NRT,293.99,19.05,D
-7.96092,142.64235,310.24,1.15,1.07,2026-07-03,06:14,A,36,6.1NRT,295.46,5.97,D
-8.30179,140.36314,312.87,1,1,2026-07-03,06:14,A,57,6.1NRT,299.5,5.85,D
-8.27237,140.50249,314.87,1,1,2026-07-03,06:14,A,68,6.1NRT,299.3,8.38,D
-7.9048,142.69574,311.75,1.16,1.07,2026-07-03,06:14,A,56,6.1NRT,297.93,7.74,D
-7.89862,142.63724,315.26,1.15,1.07,2026-07-03,06:14,A,67,6.1NRT,297.14,12.05,D
-8.17686,140.77036,317.64,1,1,2026-07-03,06:14,A,70,6.1NRT,302.54,8.44,D
-8.23255,140.39198,308.45,1,1,2026-07-03,06:14,A,40,6.1NRT,296.1,3.11,D
-8.26637,140.1002,320.84,1,1,2026-07-03,06:14,A,72,6.1NRT,299.44,12.7,D
-8.1444,140.74741,313.93,1,1,2026-07-03,06:14,A,57,6.1NRT,301.11,6.06,D
-7.98527,141.75302,316.83,1.05,1.03,2026-07-03,06:14,A,0,6.1NRT,299.37,11.18,D
-8.19007,140.3766,308.63,1,1,2026-07-03,06:14,A,29,6.1NRT,296.73,2.72,D
-7.98606,141.68697,325.81,1.05,1.02,2026-07-03,06:14,A,81,6.1NRT,300.34,19.84,D
-8.12034,140.78885,311.78,1,1,2026-07-03,06:14,A,54,6.1NRT,300.02,4.71,D
-8.09887,140.81267,312.74,1,1,2026-07-03,06:14,A,65,6.1NRT,298.6,6.62,D
-8.19214,140.17912,321.4,1,1,2026-07-03,06:14,A,77,6.1NRT,298.54,14.71,D
-8.06766,140.81932,309.74,1.01,1,2026-07-03,06:14,A,49,6.1NRT,297.19,5.16,D
-7.16491,146.21581,304.95,2.11,1.41,2026-07-03,06:14,A,39,6.1NRT,292.28,14.72,D
-8.00255,140.27322,315.48,1,1,2026-07-03,06:14,A,46,6.1NRT,299.72,8.1,D
-8.30267,138.17789,323.83,1.15,1.07,2026-07-03,06:14,A,81,6.1NRT,295.76,22.23,D
-7.99379,140.27191,315.18,1,1,2026-07-03,06:14,A,63,6.1NRT,300.76,7.85,D
-7.99508,140.26312,312.61,1,1,2026-07-03,06:14,A,42,6.1NRT,299.27,5.66,D
-7.98643,140.23729,331.5,1,1,2026-07-03,06:14,A,86,6.1NRT,299.44,26.02,D
-7.98772,140.2285,325.13,1,1,2026-07-03,06:14,A,81,6.1NRT,298.21,18.64,D
-7.78315,141.55241,311.11,1.04,1.02,2026-07-03,06:14,A,0,6.1NRT,298.35,7.16,D
-7.97897,140.22719,309.86,1,1,2026-07-03,06:14,A,57,6.1NRT,295.7,5.17,D
-7.72811,141.6757,309.2,1.05,1.02,2026-07-03,06:14,A,17,6.1NRT,297.41,5.51,D
-7.8903,140.46524,310.38,1,1,2026-07-03,06:14,A,59,6.1NRT,300.19,4.55,D
-8.04499,138.69775,324.14,1.08,1.04,2026-07-03,06:14,A,39,6.1NRT,297.91,17.54,D
-8.0359,138.69641,368.22,1.08,1.04,2026-07-03,06:14,A,100,6.1NRT,299.76,117.15,D
-8.03724,138.6869,324.02,1.08,1.04,2026-07-03,06:14,A,46,6.1NRT,298.12,17.76,D
-8.02499,138.7076,310.48,1.08,1.04,2026-07-03,06:14,A,61,6.1NRT,297.66,6.95,D
-7.72205,140.53539,314.02,1,1,2026-07-03,06:14,A,68,6.1NRT,299.59,7.64,D
-7.80872,139.88348,309.85,1.01,1,2026-07-03,06:14,A,59,6.1NRT,297.5,5.28,D
-7.84405,139.51646,310.18,1.02,1.01,2026-07-03,06:14,A,60,6.1NRT,298.13,4.95,D
-7.54116,141.44688,309.42,1.04,1.02,2026-07-03,06:14,A,0,6.1NRT,296.12,5.28,D
-7.43626,141.59395,318.35,1.05,1.02,2026-07-03,06:14,A,74,6.1NRT,299.32,11.42,D
-7.42729,141.59261,323.1,1.05,1.02,2026-07-03,06:14,A,79,6.1NRT,299.59,16.75,D
-7.45018,141.24461,311.57,1.03,1.01,2026-07-03,06:14,A,0,6.1NRT,297.7,6.18,D
-7.45954,141.18159,325.71,1.02,1.01,2026-07-03,06:14,A,0,6.1NRT,300.28,18.51,D
-7.46088,141.17259,320.08,1.02,1.01,2026-07-03,06:14,A,71,6.1NRT,299.67,12.74,D
-7.45069,141.18024,328.56,1.02,1.01,2026-07-03,06:14,A,73,6.1NRT,298.92,22.18,D
-7.45203,141.17125,319.62,1.02,1.01,2026-07-03,06:14,A,75,6.1NRT,298.64,12.4,D
-6.63336,146.39519,313.6,2.23,1.45,2026-07-03,06:14,A,73,6.1NRT,295,28.14,D
-6.61122,146.45186,318.4,2.25,1.45,2026-07-03,06:14,A,78,6.1NRT,296.27,38.24,D
-6.55585,146.7106,311.94,2.37,1.49,2026-07-03,06:14,A,71,6.1NRT,296.66,22.93,D
-7.52221,140.39435,316.69,1,1,2026-07-03,06:14,A,62,6.1NRT,302.17,8.4,D
-7.50191,140.39458,308.73,1,1,2026-07-03,06:14,A,54,6.1NRT,296.9,4.26,D
-7.49215,140.33928,314.83,1,1,2026-07-03,06:14,A,69,6.1NRT,296.99,9.11,D
-7.8086,138.16211,313.04,1.14,1.06,2026-07-03,06:14,A,66,6.1NRT,298.12,9.59,D
-7.82301,138.06174,322.53,1.15,1.07,2026-07-03,06:14,A,79,6.1NRT,298.9,19.39,D
-6.63612,145.88654,307.74,2.03,1.39,2026-07-03,06:14,A,48,6.1NRT,294.47,12.32,D
-7.70915,138.78802,314.06,1.07,1.03,2026-07-03,06:14,A,54,6.1NRT,297.19,8.04,D
-7.4811,140.29277,312.26,1,1,2026-07-03,06:14,A,32,6.1NRT,295.93,5.1,D
-7.48239,140.284,319.51,1,1,2026-07-03,06:14,A,75,6.1NRT,300.11,11.76,D
-7.48368,140.27522,321.15,1,1,2026-07-03,06:14,A,77,6.1NRT,299.35,13.29,D
-7.69878,138.79607,309.7,1.07,1.03,2026-07-03,06:14,A,54,6.1NRT,297.11,4.89,D
-7.70012,138.7867,321.31,1.07,1.03,2026-07-03,06:14,A,77,6.1NRT,297.3,15.7,D
-7.61783,138.96732,307.61,1.05,1.02,2026-07-03,06:14,A,39,6.1NRT,294.5,4.95,D
-7.33859,140.75017,331.55,1.01,1,2026-07-03,06:14,A,85,6.1NRT,300.76,26.17,D
-7.32981,140.74883,312.8,1.01,1,2026-07-03,06:14,A,65,6.1NRT,298.8,6.64,D
-7.59802,138.85092,307.91,1.06,1.03,2026-07-03,06:14,A,29,6.1NRT,295.34,5.44,D
-7.48196,139.46581,323.03,1.02,1.01,2026-07-03,06:14,A,79,6.1NRT,300.68,15.33,D
-7.46668,139.50912,312.17,1.02,1.01,2026-07-03,06:14,A,63,6.1NRT,297.86,7.3,D
-7.47443,139.45555,315.83,1.02,1.01,2026-07-03,06:14,A,39,6.1NRT,301.33,8.21,D
-6.30922,146.19775,311.36,2.18,1.43,2026-07-03,06:14,A,63,6.1NRT,295.74,18.91,D
-6.14961,146.14595,310.59,2.17,1.43,2026-07-03,06:14,A,60,6.1NRT,297.75,13.72,D
-6.26212,145.56076,315.2,1.95,1.36,2026-07-03,06:14,A,52,6.1NRT,291.67,24.58,D
-7.03507,139.61424,320.98,1.01,1,2026-07-03,06:14,A,76,6.1NRT,300.5,13.59,D
-7.03636,139.60539,313.73,1.01,1,2026-07-03,06:14,A,67,6.1NRT,300.9,6.78,D
-7.04152,139.57001,310.92,1.01,1,2026-07-03,06:14,A,60,6.1NRT,298.8,5.12,D
-6.69094,141.25562,312.76,1.04,1.02,2026-07-03,06:14,A,65,6.1NRT,297.96,6.89,D
-6.69229,141.24654,311.91,1.04,1.02,2026-07-03,06:14,A,63,6.1NRT,298.33,6.19,D
-6.06845,145.16196,301.09,1.82,1.32,2026-07-03,06:14,A,40,6.1NRT,290.57,9.06,D
-6.70397,140.79277,312.2,1.01,1.01,2026-07-03,06:14,A,0,6.1NRT,298.04,6.55,D
-6.21456,143.99751,307.81,1.48,1.2,2026-07-03,06:14,A,65,6.1NRT,291.88,13.27,D
-6.86899,139.11263,323.87,1.03,1.01,2026-07-03,06:14,A,79,6.1NRT,299.15,17.52,D
-6.87029,139.10359,312.42,1.03,1.01,2026-07-03,06:14,A,64,6.1NRT,298.47,6.65,D
-6.84602,139.13043,313.35,1.03,1.01,2026-07-03,06:14,A,65,6.1NRT,297.83,6.86,D
-6.05913,143.91684,308.72,1.47,1.2,2026-07-03,06:14,A,54,6.1NRT,287.83,15.93,D
-6.72096,139.23462,316.8,1.02,1.01,2026-07-03,06:14,A,66,6.1NRT,299.25,9.07,D
-6.70198,139.24095,319.91,1.02,1.01,2026-07-03,06:14,A,75,6.1NRT,298.49,12.38,D
-6.70328,139.23201,312.57,1.02,1.01,2026-07-03,06:14,A,55,6.1NRT,298.8,5.89,D
-6.59642,139.32812,329.83,1.02,1.01,2026-07-03,06:14,A,73,6.1NRT,299.84,23.69,D
-6.59771,139.31921,319.43,1.02,1.01,2026-07-03,06:14,A,56,6.1NRT,299.78,11.98,D
-5.99573,143.20816,305.16,1.32,1.14,2026-07-03,06:14,A,43,6.1NRT,284.5,10.83,D
-5.8202,144.25818,304.11,1.57,1.23,2026-07-03,06:14,A,58,6.1NRT,294.11,5.81,D
-6.55343,139.37619,311.89,1.01,1.01,2026-07-03,06:14,A,25,6.1NRT,298.47,5.02,D
-6.55472,139.36732,325.52,1.01,1.01,2026-07-03,06:14,A,81,6.1NRT,298.56,17.71,D
-6.58696,139.14423,312.04,1.02,1.01,2026-07-03,06:14,A,55,6.1NRT,299.4,5.08,D
-6.58826,139.13525,317.75,1.03,1.01,2026-07-03,06:14,A,72,6.1NRT,300.45,10.04,D
-5.73796,144.55481,304.95,1.66,1.27,2026-07-03,06:14,A,58,6.1NRT,292.8,9.16,D
-5.76557,144.02551,310.97,1.51,1.21,2026-07-03,06:14,A,53,6.1NRT,288.14,19.66,D
-5.76741,144.01384,303.15,1.51,1.21,2026-07-03,06:14,A,0,6.1NRT,286.43,9.96,D
-6.52054,138.89156,317.78,1.04,1.02,2026-07-03,06:14,A,72,6.1NRT,300.34,11.03,D
-6.52187,138.88246,332.95,1.04,1.02,2026-07-03,06:14,A,86,6.1NRT,299.7,29.06,D
-5.67976,143.66467,323.45,1.43,1.18,2026-07-03,06:14,A,73,6.1NRT,292.8,31.41,D
-5.66116,143.64882,326.81,1.43,1.18,2026-07-03,06:14,A,72,6.1NRT,292.24,37.25,D
-6.29435,139.11317,318.18,1.02,1.01,2026-07-03,06:14,A,67,6.1NRT,299.87,10.86,D
-5.74995,142.59564,314.89,1.22,1.1,2026-07-03,06:14,A,75,6.1NRT,293.1,16.69,D
-5.75156,142.58499,302.4,1.22,1.1,2026-07-03,06:14,A,41,6.1NRT,291.85,5.56,D
-6.2969,138.84647,319.97,1.04,1.02,2026-07-03,06:14,A,76,6.1NRT,298.32,14.16,D
-4.20288,143.73485,317.89,1.53,1.22,2026-07-03,06:14,A,0,6.1NRT,292.91,21.6,D
-3.82542,143.31493,310.97,1.44,1.19,2026-07-03,06:14,A,49,6.1NRT,293.2,10.08,D
-8.06358,142.76894,325.14,1.16,1.07,2026-07-03,06:14,A,70,6.1NRT,299.84,23.05,D
-8.40874,140.51161,314.48,1,1,2026-07-03,06:14,A,64,6.1NRT,297.53,7.74,D
-8.07505,142.97768,310.78,1.19,1.09,2026-07-03,06:14,A,51,6.1NRT,298.87,6.6,D
-8.06474,143.17157,309.68,1.22,1.1,2026-07-03,06:14,A,56,6.1NRT,297.84,7.04,D
-8.06308,143.18233,312.18,1.23,1.1,2026-07-03,06:14,A,65,6.1NRT,296.69,9.47,D
-8.39985,141.01207,318.33,1.01,1,2026-07-03,06:14,A,60,6.1NRT,300,10.65,D
-8.39854,141.02095,318.44,1.01,1,2026-07-03,06:14,A,51,6.1NRT,299.97,10.82,D
-8.42827,140.88062,310.31,1,1,2026-07-03,06:14,A,50,6.1NRT,298.79,5.21,D
-8.38787,141.47444,309.22,1.03,1.01,2026-07-03,06:14,A,21,6.1NRT,295.81,4.24,D
-8.53264,140.56056,317.31,1,1,2026-07-03,06:14,A,72,6.1NRT,300.13,9.63,D
-8.51545,140.73798,316.89,1,1,2026-07-03,06:14,A,71,6.1NRT,299.56,9.97,D
-8.51415,140.7468,311.41,1,1,2026-07-03,06:14,A,61,6.1NRT,299.8,5.39,D
-8.40772,141.52382,312.29,1.03,1.02,2026-07-03,06:14,A,32,6.1NRT,298.16,6.59,D
-8.40636,141.5329,324.98,1.03,1.02,2026-07-03,06:14,A,80,6.1NRT,297.73,19.04,D
-8.2477,142.93184,311.21,1.18,1.08,2026-07-03,06:14,A,56,6.1NRT,298.43,7.21,D
-8.47478,141.56781,312.01,1.03,1.02,2026-07-03,06:14,A,64,6.1NRT,298.86,7.13,D
-8.56611,141.07689,319.95,1.01,1,2026-07-03,06:14,A,75,6.1NRT,299.61,12.64,D
-8.63755,140.65414,309.73,1,1,2026-07-03,06:14,A,46,6.1NRT,294.34,5.82,D
-8.63626,140.66295,311.23,1,1,2026-07-03,06:14,A,53,6.1NRT,297.29,7,D
-8.54445,141.28331,311.18,1.02,1.01,2026-07-03,06:14,A,19,6.1NRT,299.04,4.53,D
-8.54312,141.29227,314.84,1.02,1.01,2026-07-03,06:14,A,67,6.1NRT,300.48,8.07,D
-8.55859,141.24887,316.22,1.02,1.01,2026-07-03,06:14,A,59,6.1NRT,298.8,9.15,D
-8.55726,141.25781,337.5,1.02,1.01,2026-07-03,06:14,A,89,6.1NRT,300.47,34.71,D
-8.56608,141.25917,316.53,1.02,1.01,2026-07-03,06:14,A,54,6.1NRT,299.39,9.38,D
-8.57358,141.26945,327.75,1.02,1.01,2026-07-03,06:14,A,83,6.1NRT,300.23,20.51,D
-8.68831,140.75847,315.73,1,1,2026-07-03,06:14,A,70,6.1NRT,298.53,9.12,D
-8.68701,140.76729,309.54,1,1,2026-07-03,06:14,A,56,6.1NRT,298.19,4.24,D
-8.66613,140.90851,332.28,1,1,2026-07-03,06:14,A,86,6.1NRT,298.24,29.15,D
-8.6306,141.14789,308.63,1.01,1.01,2026-07-03,06:14,A,35,6.1NRT,295.66,4.25,D
-8.62927,141.15678,314.91,1.01,1.01,2026-07-03,06:14,A,69,6.1NRT,297.31,8.8,D
-8.70876,140.6805,311.1,1,1,2026-07-03,06:14,A,61,6.1NRT,298.3,5.69,D
-8.69636,140.886,309.03,1,1,2026-07-03,06:14,A,55,6.1NRT,297.27,4.96,D
-8.76406,140.68555,313.84,1,1,2026-07-03,06:14,A,63,6.1NRT,298.72,7.16,D
