latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.46127,6.73556,332.4,0.51,0.49,2026-04-26,01:00,N21,nominal,2.0NRT,279.55,4.48,N
51.48037,6.72365,300.66,0.51,0.49,2026-04-26,01:00,N21,nominal,2.0NRT,278.67,2.87,N
51.48082,6.71629,318.76,0.51,0.49,2026-04-26,01:00,N21,nominal,2.0NRT,280.06,6.08,N
51.48171,6.70149,306.56,0.51,0.49,2026-04-26,01:00,N21,nominal,2.0NRT,280.06,2.87,N
51.48627,6.7022,308.65,0.51,0.49,2026-04-26,01:00,N21,nominal,2.0NRT,278.09,2.87,N
51.48582,6.70965,342.37,0.51,0.49,2026-04-26,01:00,N21,nominal,2.0NRT,283.38,6.08,N
51.48902,6.7325,297.11,0.51,0.49,2026-04-26,01:00,N21,nominal,2.0NRT,279.8,2.53,N
51.49311,6.74061,311.4,0.51,0.49,2026-04-26,01:00,N21,nominal,2.0NRT,280.01,3.75,N
51.49356,6.73323,323.89,0.51,0.49,2026-04-26,01:00,N21,nominal,2.0NRT,281.19,2.53,N
47.78631,28.95375,305.32,0.33,0.55,2026-04-26,01:00,N21,nominal,2.0NRT,280.1,1.7,N
51.49858,6.72648,312.16,0.51,0.49,2026-04-26,01:00,N21,nominal,2.0NRT,280.93,1.19,N
51.50267,6.73468,295.2,0.51,0.49,2026-04-26,01:00,N21,nominal,2.0NRT,279.97,1.19,N
51.50313,6.72718,296.84,0.51,0.49,2026-04-26,01:00,N21,nominal,2.0NRT,281.66,1.19,N
47.78531,29.01634,295.74,0.33,0.56,2026-04-26,01:00,N21,nominal,2.0NRT,280.12,0.67,N
51.59272,8.33418,301.47,0.44,0.46,2026-04-26,01:00,N21,nominal,2.0NRT,277.35,1.87,N
51.88255,4.3386,301.72,0.33,0.55,2026-04-26,01:00,N21,nominal,2.0NRT,273.72,0.63,N
48.06964,29.54703,297.76,0.34,0.56,2026-04-26,01:00,N21,nominal,2.0NRT,277.49,0.55,N
51.16077,14.62289,308.31,0.41,0.37,2026-04-26,01:00,N21,nominal,2.0NRT,277.73,1.6,N
51.17677,16.11261,308.16,0.39,0.36,2026-04-26,01:00,N21,nominal,2.0NRT,277.91,1.13,N
52.29725,-3.68932,304.81,0.73,0.76,2026-04-26,01:00,N21,nominal,2.0NRT,264.84,3.27,N
52.30457,-3.67919,307.04,0.73,0.76,2026-04-26,01:00,N21,nominal,2.0NRT,262.34,5.11,N
52.30395,-3.70073,299.89,0.73,0.76,2026-04-26,01:00,N21,nominal,2.0NRT,266.99,3.17,N
52.20734,8.05141,298.07,0.46,0.47,2026-04-26,01:00,N21,nominal,2.0NRT,276.72,1.47,N
52.20782,8.0447,326.46,0.46,0.47,2026-04-26,01:00,N21,nominal,2.0NRT,277.79,3.47,N
52.48325,4.59432,314.55,0.32,0.55,2026-04-26,01:00,N21,nominal,2.0NRT,278.93,1.41,N
52.48365,4.58472,314.47,0.32,0.55,2026-04-26,01:00,N21,nominal,2.0NRT,277.92,2.69,N
52.49254,4.61436,318.15,0.32,0.55,2026-04-26,01:00,N21,nominal,2.0NRT,280,2.82,N
53.87429,9.58336,300.02,0.41,0.45,2026-04-26,01:00,N21,nominal,2.0NRT,276.62,1.03,N
48.53397,34.64842,301.61,0.54,0.68,2026-04-26,01:00,N21,nominal,2.0NRT,276.5,2.13,N
53.52372,9.9022,295.07,0.4,0.44,2026-04-26,01:00,N21,nominal,2.0NRT,276.73,0.76,N
53.51275,10.0339,301.37,0.39,0.44,2026-04-26,01:00,N21,nominal,2.0NRT,276.73,1.11,N
53.51225,10.03983,297.86,0.39,0.44,2026-04-26,01:00,N21,nominal,2.0NRT,277.29,1.05,N
53.51965,9.90128,313.77,0.4,0.44,2026-04-26,01:00,N21,nominal,2.0NRT,276.8,1.33,N
53.14059,8.67433,307.27,0.44,0.46,2026-04-26,01:00,N21,nominal,2.0NRT,277.57,0.95,N
53.13161,8.67925,301.68,0.44,0.46,2026-04-26,01:00,N21,nominal,2.0NRT,277.44,1.63,N
53.13752,8.67346,309.16,0.44,0.46,2026-04-26,01:00,N21,nominal,2.0NRT,277.88,2.03,N
53.13276,8.67924,302.37,0.44,0.46,2026-04-26,01:00,N21,nominal,2.0NRT,277.71,2.27,N
53.129,8.6718,306.32,0.44,0.46,2026-04-26,01:00,N21,nominal,2.0NRT,277,2.27,N
53.12851,8.67839,319.14,0.44,0.46,2026-04-26,01:00,N21,nominal,2.0NRT,278.25,2.27,N
53.12226,8.7039,296.6,0.44,0.46,2026-04-26,01:00,N21,nominal,2.0NRT,276.93,1.44,N
52.48868,13.84094,299.42,0.44,0.38,2026-04-26,01:00,N21,nominal,2.0NRT,278.46,0.55,N
52.16964,14.62661,325.38,0.42,0.37,2026-04-26,01:00,N21,nominal,2.0NRT,278.77,2.88,N
52.17118,14.61461,304.84,0.42,0.37,2026-04-26,01:00,N21,nominal,2.0NRT,280.89,1.36,N
52.16516,14.60633,295.28,0.42,0.37,2026-04-26,01:00,N21,nominal,2.0NRT,276.93,0.62,N
47.86499,33.43246,300.56,0.51,0.66,2026-04-26,01:00,N21,nominal,2.0NRT,278.31,1.18,N
51.68969,15.9798,297.33,0.39,0.36,2026-04-26,01:00,N21,nominal,2.0NRT,277.47,0.91,N
51.68072,15.99417,315.8,0.39,0.36,2026-04-26,01:00,N21,nominal,2.0NRT,279.59,2.04,N
51.6864,15.97861,300.21,0.39,0.36,2026-04-26,01:00,N21,nominal,2.0NRT,277.95,0.91,N
51.10583,18.94018,309.04,0.39,0.36,2026-04-26,01:00,N21,nominal,2.0NRT,280.69,1.43,N
52.46636,7.32032,305.71,0.49,0.49,2026-04-26,01:00,N21,nominal,2.0NRT,276.58,1.22,N
50.80758,20.53238,308.01,0.42,0.37,2026-04-26,01:00,N21,nominal,2.0NRT,282.33,1.21,N
52.16076,10.41903,307.04,0.55,0.43,2026-04-26,01:00,N21,nominal,2.0NRT,276.92,3.02,N
52.15759,10.41001,298.3,0.55,0.43,2026-04-26,01:00,N21,nominal,2.0NRT,275.76,4.55,N
52.1544,10.40101,327.89,0.55,0.43,2026-04-26,01:00,N21,nominal,2.0NRT,281.33,4.55,N
52.15368,10.40909,306.52,0.55,0.43,2026-04-26,01:00,N21,nominal,2.0NRT,277.15,4.55,N
52.15049,10.40009,331.24,0.55,0.43,2026-04-26,01:00,N21,nominal,2.0NRT,278.99,6.32,N
52.49779,4.61015,296.02,0.32,0.55,2026-04-26,01:00,N21,nominal,2.0NRT,277.63,1.44,N
52.49274,4.6096,311.69,0.32,0.55,2026-04-26,01:00,N21,nominal,2.0NRT,278.66,1.44,N
55.40013,18.71911,301.4,0.39,0.36,2026-04-26,01:00,N21,nominal,2.0NRT,275.89,0.42,N
54.89039,20.33929,304.52,0.39,0.36,2026-04-26,01:00,N21,nominal,2.0NRT,273.57,0.77,N
56.20973,-4.73364,313.97,0.79,0.78,2026-04-26,01:00,N21,nominal,2.0NRT,275.76,5.16,N
56.20864,-4.73058,317.05,0.79,0.78,2026-04-26,01:00,N21,nominal,2.0NRT,276.1,4.97,N
52.04241,31.74744,310.48,0.63,0.54,2026-04-26,01:00,N21,nominal,2.0NRT,278.06,3.06,N
52.03994,31.75594,309.03,0.63,0.54,2026-04-26,01:00,N21,nominal,2.0NRT,279.58,3.06,N
52.03124,31.72849,299.11,0.63,0.54,2026-04-26,01:00,N21,nominal,2.0NRT,278.35,1.79,N
55.38705,13.07324,298.88,0.49,0.4,2026-04-26,01:00,N21,nominal,2.0NRT,274.35,0.85,N
51.38746,32.11529,303.92,0.34,0.56,2026-04-26,01:00,N21,nominal,2.0NRT,278.95,1.67,N
51.39503,32.11877,308.1,0.34,0.56,2026-04-26,01:00,N21,nominal,2.0NRT,277.19,0.92,N
51.38567,32.11148,299.08,0.34,0.56,2026-04-26,01:00,N21,nominal,2.0NRT,279.37,1.04,N
51.88655,29.33694,309.27,0.52,0.5,2026-04-26,01:00,N21,nominal,2.0NRT,271.76,1.69,N
54.66598,-1.23597,304.48,0.58,0.69,2026-04-26,01:00,N21,nominal,2.0NRT,275.93,1.46,N
50.76511,5.67191,300.03,0.56,0.51,2026-04-26,01:00,N21,nominal,2.0NRT,277.95,1.96,N
48.11163,24.66743,312.13,0.43,0.46,2026-04-26,01:00,N21,nominal,2.0NRT,279.06,1.63,N
47.15965,15.26429,336.51,0.38,0.36,2026-04-26,01:02,N21,nominal,2.0NRT,292.69,11.09,N
41.54675,19.72362,295.01,0.55,0.43,2026-04-26,01:02,N21,nominal,2.0NRT,283.54,0.73,N
41.50091,19.74238,300.87,0.55,0.43,2026-04-26,01:02,N21,nominal,2.0NRT,282.54,1.61,N
43.44884,4.89846,314.82,0.52,0.5,2026-04-26,01:02,N21,nominal,2.0NRT,285.19,2.6,N
43.44427,4.89786,321.48,0.52,0.5,2026-04-26,01:02,N21,nominal,2.0NRT,287.49,2.6,N
43.44016,4.89084,311.95,0.52,0.5,2026-04-26,01:02,N21,nominal,2.0NRT,287.1,2.09,N
43.43559,4.89022,304.31,0.52,0.5,2026-04-26,01:02,N21,nominal,2.0NRT,287.53,2.09,N
43.39236,5.10818,306.54,0.5,0.49,2026-04-26,01:02,N21,nominal,2.0NRT,286.19,0.99,N
42.56973,12.67369,304.39,0.39,0.36,2026-04-26,01:02,N21,nominal,2.0NRT,281.78,0.98,N
43.39106,5.10589,308.82,0.5,0.49,2026-04-26,01:02,N21,nominal,2.0NRT,286.09,0.75,N
41.08311,19.99884,297.65,0.39,0.44,2026-04-26,01:02,N21,nominal,2.0NRT,282.28,0.65,N
48.60905,21.17806,296.18,0.46,0.39,2026-04-26,01:02,N21,nominal,2.0NRT,263.72,1.55,N
48.60557,21.17646,326.98,0.46,0.39,2026-04-26,01:02,N21,nominal,2.0NRT,266.45,4.32,N
47.92525,23.61074,301.69,0.39,0.44,2026-04-26,01:02,N21,nominal,2.0NRT,278.75,1.39,N
47.92141,23.60881,309.4,0.39,0.44,2026-04-26,01:02,N21,nominal,2.0NRT,278.46,1.39,N
50.48883,4.1951,298.63,0.32,0.55,2026-04-26,01:02,N21,nominal,2.0NRT,279.16,0.63,N
49.21473,16.77453,301.86,0.38,0.36,2026-04-26,01:02,N21,nominal,2.0NRT,282.34,0.9,N
50.472,3.99173,310.2,0.33,0.55,2026-04-26,01:02,N21,nominal,2.0NRT,283.11,1.24,N
45.26053,31.67305,321.03,0.52,0.67,2026-04-26,01:02,N21,nominal,2.0NRT,281.08,4.76,N
45.25492,31.66933,329.6,0.52,0.67,2026-04-26,01:02,N21,nominal,2.0NRT,281.17,4.41,N
48.45808,17.19209,303.01,0.39,0.36,2026-04-26,01:02,N21,nominal,2.0NRT,282.91,1.22,N
49.35987,6.74604,302.42,0.48,0.48,2026-04-26,01:02,N21,nominal,2.0NRT,275.22,2.45,N
49.35941,6.75271,298.6,0.48,0.48,2026-04-26,01:02,N21,nominal,2.0NRT,274.76,2.87,N
49.35543,6.74526,324.93,0.48,0.48,2026-04-26,01:02,N21,nominal,2.0NRT,278.99,2.45,N
48.17435,16.46004,297.17,0.38,0.36,2026-04-26,01:02,N21,nominal,2.0NRT,284.43,0.54,N
48.14105,16.49644,295.45,0.38,0.36,2026-04-26,01:02,N21,nominal,2.0NRT,284.38,0.85,N
49.47511,0.53275,297.98,0.47,0.64,2026-04-26,01:02,N21,nominal,2.0NRT,281.37,1.44,N
47.98584,16.60535,297.69,0.39,0.36,2026-04-26,01:02,N21,nominal,2.0NRT,282.95,0.75,N
48.27777,14.33383,321.98,0.4,0.37,2026-04-26,01:02,N21,nominal,2.0NRT,285.21,4.56,N
48.27703,14.33909,333.34,0.4,0.37,2026-04-26,01:02,N21,nominal,2.0NRT,290.62,4.56,N
48.27555,14.34961,300.59,0.39,0.37,2026-04-26,01:02,N21,nominal,2.0NRT,282.63,1.35,N
48.27372,14.33806,335.77,0.4,0.37,2026-04-26,01:02,N21,nominal,2.0NRT,286.9,4.56,N
48.27519,14.32753,310.03,0.4,0.37,2026-04-26,01:02,N21,nominal,2.0NRT,288.08,1.61,N
48.27446,14.3328,304.98,0.4,0.37,2026-04-26,01:02,N21,nominal,2.0NRT,283.82,4.56,N
48.65147,10.16172,295.37,0.52,0.41,2026-04-26,01:02,N21,nominal,2.0NRT,277.22,0.94,N
45.94962,25.28171,301.97,0.52,0.5,2026-04-26,01:02,N21,nominal,2.0NRT,280.97,1.52,N
47.28919,18.88124,299.65,0.42,0.38,2026-04-26,01:02,N21,nominal,2.0NRT,283.52,0.58,N
47.27947,18.89473,295.35,0.42,0.38,2026-04-26,01:02,N21,nominal,2.0NRT,282.22,0.41,N
48.68874,6.96355,297.48,0.47,0.47,2026-04-26,01:02,N21,nominal,2.0NRT,278.31,1.02,N
48.59837,7.81855,301.79,0.43,0.46,2026-04-26,01:02,N21,nominal,2.0NRT,285.14,1.83,N
48.59418,7.81779,297.22,0.43,0.46,2026-04-26,01:02,N21,nominal,2.0NRT,284.24,1.57,N
47.92517,13.77844,295.83,0.4,0.37,2026-04-26,01:02,N21,nominal,2.0NRT,280.4,0.84,N
46.27215,21.62035,309.76,0.53,0.42,2026-04-26,01:02,N21,nominal,2.0NRT,279.21,1.75,N
46.26952,21.6199,312.94,0.53,0.42,2026-04-26,01:02,N21,nominal,2.0NRT,279.22,2.02,N
47.792,12.18223,300.6,0.43,0.38,2026-04-26,01:02,N21,nominal,2.0NRT,278.88,1.64,N
48.38713,2.98431,329.73,0.35,0.57,2026-04-26,01:02,N21,nominal,2.0NRT,279.89,2.98,N
48.38732,2.97949,297.04,0.35,0.57,2026-04-26,01:02,N21,nominal,2.0NRT,282.12,2.04,N
48.38734,2.98481,325.77,0.35,0.57,2026-04-26,01:02,N21,nominal,2.0NRT,279.59,2.56,N
48.38755,2.98,298.07,0.35,0.57,2026-04-26,01:02,N21,nominal,2.0NRT,282.13,2,N
45.12094,25.41413,309.15,0.55,0.51,2026-04-26,01:02,N21,nominal,2.0NRT,280.93,1.72,N
47.16616,15.26644,330.34,0.38,0.36,2026-04-26,01:02,N21,nominal,2.0NRT,286.5,4.24,N
47.16367,15.26039,326.83,0.38,0.36,2026-04-26,01:02,N21,nominal,2.0NRT,285.59,11.09,N
47.16291,15.26537,342.92,0.38,0.36,2026-04-26,01:02,N21,nominal,2.0NRT,290.39,11.09,N
47.16042,15.25931,326.57,0.38,0.36,2026-04-26,01:02,N21,nominal,2.0NRT,284.73,11.09,N
39.48251,30.04007,304.82,0.67,0.74,2026-04-26,01:02,N21,nominal,2.0NRT,279.63,2.12,N
45.67735,22.54088,299.15,0.4,0.44,2026-04-26,01:02,N21,nominal,2.0NRT,277.03,0.65,N
45.67227,22.54445,321.48,0.4,0.44,2026-04-26,01:02,N21,nominal,2.0NRT,277.99,2.59,N
45.67112,22.54954,324.96,0.4,0.44,2026-04-26,01:02,N21,nominal,2.0NRT,278.47,2.59,N
45.67343,22.53926,303.54,0.4,0.44,2026-04-26,01:02,N21,nominal,2.0NRT,276.31,1.25,N
47.17567,7.56276,296.21,0.42,0.45,2026-04-26,01:02,N21,nominal,2.0NRT,272.97,1.21,N
47.17149,7.56206,304.11,0.42,0.45,2026-04-26,01:02,N21,nominal,2.0NRT,272.89,1.21,N
46.41945,14.10022,299.76,0.39,0.36,2026-04-26,01:02,N21,nominal,2.0NRT,282.17,0.57,N
47.06939,8.26652,324.07,0.39,0.44,2026-04-26,01:02,N21,nominal,2.0NRT,282.18,3.07,N
43.23027,27.59489,298.35,0.39,0.6,2026-04-26,01:02,N21,nominal,2.0NRT,280.15,1.11,N
45.45231,18.03537,298.32,0.42,0.38,2026-04-26,01:02,N21,nominal,2.0NRT,282.96,0.51,N
46.06783,13.62526,314.52,0.39,0.36,2026-04-26,01:02,N21,nominal,2.0NRT,282.6,1.05,N
46.17557,12.73921,295.07,0.41,0.37,2026-04-26,01:02,N21,nominal,2.0NRT,283.98,0.56,N
44.08102,22.10481,298.51,0.41,0.45,2026-04-26,01:02,N21,nominal,2.0NRT,280.86,1.01,N
41.2543,31.41687,300.99,0.69,0.74,2026-04-26,01:02,N21,nominal,2.0NRT,279.8,3.69,N
43.90723,21.5117,303.26,0.39,0.44,2026-04-26,01:02,N21,nominal,2.0NRT,279.85,0.75,N
44.81948,16.39339,330.25,0.39,0.37,2026-04-26,01:02,N21,nominal,2.0NRT,278.95,2.4,N
44.81209,16.39599,295.1,0.39,0.37,2026-04-26,01:02,N21,nominal,2.0NRT,282.38,0.39,N
46.24833,3.42215,295.82,0.32,0.55,2026-04-26,01:02,N21,nominal,2.0NRT,274.1,0.52,N
44.80391,16.38289,303.75,0.39,0.37,2026-04-26,01:02,N21,nominal,2.0NRT,277.99,1.19,N
44.79979,16.38665,298.84,0.39,0.37,2026-04-26,01:02,N21,nominal,2.0NRT,277.05,0.72,N
45.51973,11.49972,308.12,0.43,0.38,2026-04-26,01:02,N21,nominal,2.0NRT,284.91,1.13,N
44.79734,16.38068,299.71,0.39,0.37,2026-04-26,01:02,N21,nominal,2.0NRT,276.13,0.98,N
45.51626,11.49889,306.74,0.43,0.38,2026-04-26,01:02,N21,nominal,2.0NRT,283.75,1.13,N
45.78132,8.68326,299.75,0.55,0.42,2026-04-26,01:02,N21,nominal,2.0NRT,283.62,0.94,N
45.38103,11.94964,306.12,0.42,0.38,2026-04-26,01:02,N21,nominal,2.0NRT,287.48,1.45,N
45.38238,11.94741,306.67,0.42,0.38,2026-04-26,01:02,N21,nominal,2.0NRT,287.41,1.41,N
45.56572,10.21244,296.72,0.47,0.4,2026-04-26,01:02,N21,nominal,2.0NRT,285.22,0.61,N
44.0093,19.88644,300.06,0.5,0.41,2026-04-26,01:02,N21,nominal,2.0NRT,276.87,1.15,N
45.42618,10.99734,297.1,0.45,0.39,2026-04-26,01:02,N21,nominal,2.0NRT,285.43,0.63,N
45.46045,10.45234,322.18,0.46,0.39,2026-04-26,01:02,N21,nominal,2.0NRT,285.59,2.39,N
45.45977,10.45829,304.06,0.46,0.39,2026-04-26,01:02,N21,nominal,2.0NRT,286.84,2.39,N
45.45893,10.4574,326.48,0.46,0.39,2026-04-26,01:02,N21,nominal,2.0NRT,288.04,2.65,N
42.71704,24.16766,295.25,0.56,0.51,2026-04-26,01:02,N21,nominal,2.0NRT,279.19,2.44,N
42.71544,24.17411,318.08,0.56,0.51,2026-04-26,01:02,N21,nominal,2.0NRT,277.38,2.44,N
45.1455,9.94502,327.03,0.48,0.4,2026-04-26,01:02,N21,nominal,2.0NRT,289.83,4.1,N
45.14618,9.93893,303.54,0.48,0.4,2026-04-26,01:02,N21,nominal,2.0NRT,287.06,3.01,N
41.17195,28.60409,297.16,0.51,0.66,2026-04-26,01:02,N21,nominal,2.0NRT,277.43,0.8,N
41.17492,28.60677,298.39,0.51,0.66,2026-04-26,01:02,N21,nominal,2.0NRT,277.16,1.35,N
40.76771,29.52737,303.88,0.58,0.69,2026-04-26,01:02,N21,nominal,2.0NRT,284.23,2.25,N
41.01724,28.5544,300.39,0.51,0.66,2026-04-26,01:02,N21,nominal,2.0NRT,282.1,1.24,N
43.09234,19.68321,295.21,0.51,0.41,2026-04-26,01:02,N21,nominal,2.0NRT,276.58,1.29,N
43.09422,19.69022,297.57,0.51,0.41,2026-04-26,01:02,N21,nominal,2.0NRT,277.1,0.64,N
41.01659,27.96078,298.74,0.48,0.64,2026-04-26,01:02,N21,nominal,2.0NRT,281.64,1.87,N
43.43972,16.80159,297.36,0.41,0.37,2026-04-26,01:02,N21,nominal,2.0NRT,279.15,0.48,N
43.658,11.83799,296.16,0.41,0.37,2026-04-26,01:02,N21,nominal,2.0NRT,279.44,0.52,N
29.1926,21.42662,310.93,0.43,0.62,2026-04-26,01:05,N21,nominal,2.0NRT,283.31,1.69,N
32.277,3.98557,337.89,0.43,0.46,2026-04-26,01:05,N21,nominal,2.0NRT,289.63,8.45,N
32.2774,3.9836,310.34,0.43,0.46,2026-04-26,01:05,N21,nominal,2.0NRT,287.34,5.66,N
32.27694,3.98818,337.61,0.43,0.46,2026-04-26,01:05,N21,nominal,2.0NRT,288.74,5.66,N
31.69369,9.20478,300.59,0.39,0.36,2026-04-26,01:05,N21,nominal,2.0NRT,282.62,1.36,N
31.31807,11.8068,312.23,0.4,0.37,2026-04-26,01:05,N21,nominal,2.0NRT,284.49,2.2,N
31.31875,11.8027,327.14,0.4,0.37,2026-04-26,01:05,N21,nominal,2.0NRT,288.53,3.61,N
32.3997,4.00364,308.53,0.43,0.46,2026-04-26,01:05,N21,nominal,2.0NRT,274.58,0.88,N
32.40391,4.00428,297.19,0.43,0.46,2026-04-26,01:05,N21,nominal,2.0NRT,274.79,0.49,N
32.55647,3.16789,321.47,0.49,0.48,2026-04-26,01:05,N21,nominal,2.0NRT,284.62,2.78,N
31.39731,12.14398,325.31,0.4,0.37,2026-04-26,01:05,N21,nominal,2.0NRT,286.87,1.54,N
32.74649,3.18139,300.31,0.49,0.48,2026-04-26,01:05,N21,nominal,2.0NRT,282.34,1.58,N
