latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.3706,6.70044,346.9,0.65,0.73,2025-11-27,00:22,N20,nominal,2.0NRT,277.33,8.97,N
44.88469,38.11286,309.22,0.4,0.6,2025-11-27,00:22,N20,nominal,2.0NRT,278.46,1.13,N
45.25737,31.67472,302.38,0.4,0.44,2025-11-27,00:22,N20,nominal,2.0NRT,275.07,2.22,N
45.25848,31.66989,313.59,0.4,0.44,2025-11-27,00:22,N20,nominal,2.0NRT,274.96,2.14,N
52.35611,9.88311,300.68,0.48,0.65,2025-11-27,00:22,N20,nominal,2.0NRT,270.9,1.14,N
40.25982,30.04159,297.24,0.43,0.46,2025-11-27,00:24,N20,nominal,2.0NRT,279.03,0.74,N
41.24379,36.46217,317.82,0.42,0.61,2025-11-27,00:24,N20,nominal,2.0NRT,283.57,1.75,N
45.45809,10.45281,316.89,0.42,0.61,2025-11-27,00:24,N20,nominal,2.0NRT,272.93,1.53,N
45.46373,10.45335,303.71,0.42,0.61,2025-11-27,00:24,N20,nominal,2.0NRT,273.02,1.02,N
45.46074,10.45351,330.72,0.42,0.61,2025-11-27,00:24,N20,nominal,2.0NRT,276.23,2.78,N
45.64183,9.60371,299.9,0.46,0.63,2025-11-27,00:24,N20,nominal,2.0NRT,271.67,0.79,N
46.07022,13.62306,299.33,0.59,0.53,2025-11-27,00:24,N20,nominal,2.0NRT,277.27,1.08,N
41.04596,30.55167,298.27,0.44,0.46,2025-11-27,00:24,N20,nominal,2.0NRT,278.72,0.69,N
41.62944,27.68679,295.57,0.48,0.4,2025-11-27,00:24,N20,nominal,2.0NRT,280.05,0.77,N
43.38467,4.99642,311.81,0.76,0.77,2025-11-27,00:24,N20,nominal,2.0NRT,278.13,3.03,N
40.76551,29.52728,308.16,0.4,0.44,2025-11-27,00:24,N20,nominal,2.0NRT,284.38,1.83,N
41.01762,27.9618,303.37,0.5,0.41,2025-11-27,00:24,N20,nominal,2.0NRT,275.1,0.64,N
41.0166,27.96141,310.54,0.5,0.41,2025-11-27,00:24,N20,nominal,2.0NRT,274.2,1.28,N
39.45348,33.98816,308.68,0.36,0.57,2025-11-27,00:24,N20,nominal,2.0NRT,276.45,0.94,N
37.29383,37.15491,297.8,0.6,0.7,2025-11-27,00:24,N20,nominal,2.0NRT,279.95,1.1,N
39.86775,26.24148,310.3,0.45,0.39,2025-11-27,00:24,N20,nominal,2.0NRT,286.77,2.19,N
38.65946,30.61588,295.98,0.5,0.49,2025-11-27,00:24,N20,nominal,2.0NRT,271.13,1.15,N
39.1682,27.63055,300.89,0.53,0.42,2025-11-27,00:24,N20,nominal,2.0NRT,284.73,1.28,N
37.01565,36.10018,296.56,0.54,0.67,2025-11-27,00:24,N20,nominal,2.0NRT,281.93,0.88,N
39.10459,27.51455,295.08,0.52,0.42,2025-11-27,00:24,N20,nominal,2.0NRT,282.06,0.99,N
39.09433,27.50922,296.27,0.52,0.42,2025-11-27,00:24,N20,nominal,2.0NRT,281.44,1.03,N
39.09312,27.51516,297.03,0.52,0.42,2025-11-27,00:24,N20,nominal,2.0NRT,281.87,0.92,N
36.97849,14.50021,297.02,0.43,0.46,2025-11-27,00:26,N20,nominal,2.0NRT,275.72,0.44,N
37.44073,15.02944,309.88,0.4,0.45,2025-11-27,00:26,N20,nominal,2.0NRT,269.8,0.99,N
38.20408,15.26544,300.23,0.4,0.44,2025-11-27,00:26,N20,nominal,2.0NRT,287.62,1.26,N
30.38171,30.56273,306.69,0.39,0.59,2025-11-27,00:26,N20,nominal,2.0NRT,287.46,0.81,N
29.92415,32.46122,299.69,0.52,0.67,2025-11-27,00:26,N20,nominal,2.0NRT,287.61,1.56,N
30.88004,29.46238,299.67,0.33,0.55,2025-11-27,00:26,N20,nominal,2.0NRT,286.28,0.45,N
30.88083,29.45903,295.04,0.33,0.55,2025-11-27,00:26,N20,nominal,2.0NRT,283.21,0.45,N
33.85916,12.05611,326.98,0.53,0.5,2025-11-27,00:26,N20,nominal,2.0NRT,289.17,2.5,N
33.86223,12.05793,305.47,0.53,0.5,2025-11-27,00:26,N20,nominal,2.0NRT,288.83,1.53,N
33.86273,12.05213,313.39,0.53,0.5,2025-11-27,00:26,N20,nominal,2.0NRT,287.43,1.53,N
30.99484,29.84211,303.33,0.34,0.56,2025-11-27,00:26,N20,nominal,2.0NRT,286.1,0.74,N
31.02714,29.75228,302.07,0.34,0.56,2025-11-27,00:26,N20,nominal,2.0NRT,287.76,0.86,N
31.03209,29.75399,308.83,0.34,0.56,2025-11-27,00:26,N20,nominal,2.0NRT,285.39,0.86,N
33.89222,12.60032,327.69,0.5,0.49,2025-11-27,00:26,N20,nominal,2.0NRT,290.24,4.47,N
31.09404,29.86708,316.04,0.34,0.56,2025-11-27,00:26,N20,nominal,2.0NRT,284.73,0.62,N
31.10236,29.8773,295.31,0.34,0.56,2025-11-27,00:26,N20,nominal,2.0NRT,283.59,0.52,N
31.11981,29.80466,304.65,0.34,0.56,2025-11-27,00:26,N20,nominal,2.0NRT,290.7,0.71,N
31.12313,29.81318,318.94,0.34,0.56,2025-11-27,00:26,N20,nominal,2.0NRT,288.32,1.5,N
31.12396,29.80973,304.48,0.34,0.56,2025-11-27,00:26,N20,nominal,2.0NRT,287.78,1.74,N
32.61709,22.72738,321.45,0.42,0.38,2025-11-27,00:26,N20,nominal,2.0NRT,284.53,2.8,N
31.14391,29.83857,308.51,0.34,0.56,2025-11-27,00:26,N20,nominal,2.0NRT,288.09,0.67,N
34.98212,5.70973,306.68,0.63,0.72,2025-11-27,00:26,N20,nominal,2.0NRT,277.67,1.69,N
34.98542,5.70861,303.49,0.64,0.72,2025-11-27,00:26,N20,nominal,2.0NRT,276.83,2.39,N
30.70107,33.85165,304.11,0.59,0.7,2025-11-27,00:26,N20,nominal,2.0NRT,286.97,2.73,N
30.70275,33.84564,317.06,0.59,0.7,2025-11-27,00:26,N20,nominal,2.0NRT,285.61,2.73,N
30.72357,33.77077,300.38,0.59,0.7,2025-11-27,00:26,N20,nominal,2.0NRT,284.72,0.97,N
31.91708,34.89378,298.5,0.63,0.72,2025-11-27,00:26,N20,nominal,2.0NRT,286.03,0.84,N
31.91623,34.89381,296.15,0.63,0.72,2025-11-27,00:26,N20,nominal,2.0NRT,286.01,0.71,N
36.50412,10.02279,295.96,0.37,0.58,2025-11-27,00:26,N20,nominal,2.0NRT,277.79,0.54,N
38.42686,27.21369,306.53,0.52,0.42,2025-11-27,00:26,N20,nominal,2.0NRT,287.05,1.22,N
38.73798,26.947,299.77,0.5,0.41,2025-11-27,00:26,N20,nominal,2.0NRT,287.26,1.62,N
38.73912,26.94135,313.75,0.5,0.41,2025-11-27,00:26,N20,nominal,2.0NRT,286.66,1.62,N
36.87341,34.76265,295.09,0.46,0.63,2025-11-27,00:26,N20,nominal,2.0NRT,283.45,1.39,N
38.74163,26.9482,317.75,0.5,0.41,2025-11-27,00:26,N20,nominal,2.0NRT,287.23,1.62,N
38.75231,26.9338,303.27,0.5,0.41,2025-11-27,00:26,N20,nominal,2.0NRT,285.81,1.35,N
36.72104,36.20216,304.38,0.55,0.68,2025-11-27,00:26,N20,nominal,2.0NRT,283.71,2.02,N
36.7329,36.20752,299.92,0.55,0.68,2025-11-27,00:26,N20,nominal,2.0NRT,285.91,1.67,N
36.69835,36.20542,296.66,0.55,0.68,2025-11-27,00:26,N20,nominal,2.0NRT,284.53,0.68,N
36.73134,36.20759,302.23,0.55,0.68,2025-11-27,00:26,N20,nominal,2.0NRT,286.2,0.66,N
32.89394,35.08868,302.9,0.61,0.71,2025-11-27,00:26,N20,nominal,2.0NRT,285.45,0.81,N
28.8223,22.25952,320.05,0.45,0.39,2025-11-27,00:28,N20,nominal,2.0NRT,279.77,1.64,N
28.71256,21.45356,330.61,0.42,0.38,2025-11-27,00:28,N20,nominal,2.0NRT,285.73,2.63,N
26.65808,31.31776,296.06,0.53,0.67,2025-11-27,00:28,N20,nominal,2.0NRT,282.96,0.78,N
28.83088,21.3227,321.75,0.41,0.37,2025-11-27,00:28,N20,nominal,2.0NRT,278.43,2.58,N
28.89291,20.96218,320.53,0.41,0.37,2025-11-27,00:28,N20,nominal,2.0NRT,284.01,3.09,N
28.89361,20.95808,326.51,0.41,0.37,2025-11-27,00:28,N20,nominal,2.0NRT,282.32,3.1,N
28.90506,20.95212,326.18,0.41,0.37,2025-11-27,00:28,N20,nominal,2.0NRT,282.17,3.17,N
28.91045,20.96899,325.7,0.41,0.37,2025-11-27,00:28,N20,nominal,2.0NRT,283.93,3.79,N
28.91451,20.96564,300.5,0.41,0.37,2025-11-27,00:28,N20,nominal,2.0NRT,281.99,0.78,N
28.86994,21.22151,324.68,0.41,0.37,2025-11-27,00:28,N20,nominal,2.0NRT,276.25,1.97,N
28.69549,22.3729,328.14,0.45,0.39,2025-11-27,00:28,N20,nominal,2.0NRT,284,8.93,N
28.69901,22.37373,296.64,0.45,0.39,2025-11-27,00:28,N20,nominal,2.0NRT,281.5,0.52,N
29.44203,17.96977,302.38,0.39,0.36,2025-11-27,00:28,N20,nominal,2.0NRT,280.23,1.72,N
29.44262,17.96575,326.19,0.39,0.36,2025-11-27,00:28,N20,nominal,2.0NRT,280.25,1.72,N
29.03902,20.78579,328.94,0.4,0.37,2025-11-27,00:28,N20,nominal,2.0NRT,286.05,7.26,N
29.04304,20.78246,300.69,0.4,0.37,2025-11-27,00:28,N20,nominal,2.0NRT,281.69,2.38,N
29.04235,20.78652,332.17,0.4,0.37,2025-11-27,00:28,N20,nominal,2.0NRT,283.91,2.38,N
29.22945,19.69757,299.99,0.39,0.36,2025-11-27,00:28,N20,nominal,2.0NRT,280.15,5.7,N
29.23273,19.69826,297.28,0.39,0.36,2025-11-27,00:28,N20,nominal,2.0NRT,286.06,5.7,N
29.23337,19.69434,327.16,0.39,0.36,2025-11-27,00:28,N20,nominal,2.0NRT,279.9,5.7,N
29.0552,20.78424,296.55,0.4,0.37,2025-11-27,00:28,N20,nominal,2.0NRT,281.59,0.75,N
29.05853,20.78498,313.95,0.4,0.37,2025-11-27,00:28,N20,nominal,2.0NRT,282.28,0.75,N
28.83194,22.12688,331.54,0.44,0.38,2025-11-27,00:28,N20,nominal,2.0NRT,283.75,8.16,N
28.83275,22.12246,329.92,0.44,0.38,2025-11-27,00:28,N20,nominal,2.0NRT,281.43,8.16,N
28.83703,22.11883,296.05,0.44,0.38,2025-11-27,00:28,N20,nominal,2.0NRT,282,0.75,N
28.83542,22.12769,342.38,0.44,0.38,2025-11-27,00:28,N20,nominal,2.0NRT,291.31,8.16,N
28.83623,22.12326,320.33,0.44,0.38,2025-11-27,00:28,N20,nominal,2.0NRT,282.2,8.16,N
28.83891,22.12849,315.97,0.44,0.38,2025-11-27,00:28,N20,nominal,2.0NRT,279.97,1.09,N
28.78573,22.45882,299,0.45,0.39,2025-11-27,00:28,N20,nominal,2.0NRT,281.09,0.69,N
28.75671,22.79645,298.31,0.47,0.4,2025-11-27,00:28,N20,nominal,2.0NRT,279.91,0.63,N
30.66723,8.09942,308.97,0.42,0.61,2025-11-27,00:28,N20,nominal,2.0NRT,277.86,1.81,N
30.65815,8.09997,296.82,0.42,0.61,2025-11-27,00:28,N20,nominal,2.0NRT,276.88,0.61,N
30.66382,8.10053,319.55,0.42,0.61,2025-11-27,00:28,N20,nominal,2.0NRT,278.28,2.44,N
26.96707,31.15146,298.79,0.51,0.66,2025-11-27,00:28,N20,nominal,2.0NRT,280.9,0.86,N
30.878,5.63732,302.55,0.6,0.7,2025-11-27,00:28,N20,nominal,2.0NRT,274.07,1.35,N
29.14646,21.45542,319.21,0.42,0.37,2025-11-27,00:28,N20,nominal,2.0NRT,281.79,0.95,N
29.19005,21.42909,305.95,0.41,0.37,2025-11-27,00:28,N20,nominal,2.0NRT,280.98,0.84,N
29.18999,21.52993,326.37,0.42,0.37,2025-11-27,00:28,N20,nominal,2.0NRT,283.85,2.37,N
27.16998,31.01118,312.22,0.49,0.65,2025-11-27,00:28,N20,nominal,2.0NRT,285.13,3.13,N
27.19453,30.98824,295.84,0.49,0.65,2025-11-27,00:28,N20,nominal,2.0NRT,283.43,0.42,N
29.21637,21.64197,300.76,0.42,0.38,2025-11-27,00:28,N20,nominal,2.0NRT,280.34,0.61,N
29.27767,21.37255,297.85,0.41,0.37,2025-11-27,00:28,N20,nominal,2.0NRT,280.69,0.41,N
29.254,21.54657,297.67,0.42,0.37,2025-11-27,00:28,N20,nominal,2.0NRT,281.93,0.8,N
31.05874,8.03467,302,0.43,0.62,2025-11-27,00:28,N20,nominal,2.0NRT,276.97,3.23,N
31.05905,8.03012,346.29,0.43,0.62,2025-11-27,00:28,N20,nominal,2.0NRT,278.6,5.26,N
31.13124,8.42931,301.37,0.41,0.61,2025-11-27,00:28,N20,nominal,2.0NRT,276.56,2.6,N
31.13095,8.43354,328.42,0.41,0.61,2025-11-27,00:28,N20,nominal,2.0NRT,280.15,3.33,N
31.36689,6.04241,336.35,0.57,0.69,2025-11-27,00:28,N20,nominal,2.0NRT,271.44,4.78,N
31.75074,5.22139,367,0.64,0.72,2025-11-27,00:28,N20,high,2.0NRT,278.58,10.76,N
31.78317,5.09816,318.85,0.65,0.73,2025-11-27,00:28,N20,nominal,2.0NRT,274.77,2.06,N
31.31914,11.80182,333.96,0.52,0.5,2025-11-27,00:28,N20,nominal,2.0NRT,279.01,3.68,N
30.48096,18.56745,297.58,0.39,0.36,2025-11-27,00:28,N20,nominal,2.0NRT,287.42,0.6,N
31.31919,11.80368,334.23,0.52,0.5,2025-11-27,00:28,N20,nominal,2.0NRT,278.46,2.99,N
31.75379,5.22246,367,0.64,0.72,2025-11-27,00:28,N20,high,2.0NRT,279.1,12.27,N
31.77877,5.09863,320.41,0.66,0.73,2025-11-27,00:28,N20,nominal,2.0NRT,275.31,2.18,N
31.78999,6.06182,311.27,0.57,0.69,2025-11-27,00:28,N20,nominal,2.0NRT,276.75,1.72,N
30.40191,19.60877,311.12,0.38,0.36,2025-11-27,00:28,N20,nominal,2.0NRT,282.3,0.58,N
30.40519,19.60946,311.45,0.38,0.36,2025-11-27,00:28,N20,nominal,2.0NRT,283.48,0.58,N
30.40707,19.59759,303.96,0.38,0.36,2025-11-27,00:28,N20,nominal,2.0NRT,284.25,0.88,N
30.4102,19.5778,309.43,0.38,0.36,2025-11-27,00:28,N20,nominal,2.0NRT,283.05,0.57,N
30.41035,19.59828,305.7,0.38,0.36,2025-11-27,00:28,N20,nominal,2.0NRT,284.45,0.9,N
31.39665,12.14433,312.88,0.5,0.49,2025-11-27,00:28,N20,nominal,2.0NRT,274.99,1.96,N
31.39871,12.14579,303.59,0.5,0.49,2025-11-27,00:28,N20,nominal,2.0NRT,276.57,0.91,N
28.29581,30.75338,296.58,0.45,0.63,2025-11-27,00:28,N20,nominal,2.0NRT,282.12,0.56,N
32.10642,6.8547,302.22,0.52,0.67,2025-11-27,00:28,N20,nominal,2.0NRT,275.61,0.8,N
32.13387,6.46612,297.2,0.55,0.68,2025-11-27,00:28,N20,nominal,2.0NRT,275.16,0.67,N
32.14017,6.46656,346.74,0.55,0.68,2025-11-27,00:28,N20,nominal,2.0NRT,277.33,5.21,N
32.10604,6.8512,296.16,0.52,0.67,2025-11-27,00:28,N20,nominal,2.0NRT,275.45,1.31,N
32.13744,6.46224,318.33,0.55,0.68,2025-11-27,00:28,N20,nominal,2.0NRT,275.26,3.36,N
32.13716,6.46815,327.69,0.55,0.68,2025-11-27,00:28,N20,nominal,2.0NRT,277.55,3.36,N
32.28035,3.97673,296.23,0.77,0.77,2025-11-27,00:28,N20,nominal,2.0NRT,275.97,1.55,N
32.4046,3.99631,298.15,0.77,0.77,2025-11-27,00:28,N20,nominal,2.0NRT,276.2,1.38,N
30.95829,20.11545,319.34,0.39,0.36,2025-11-27,00:28,N20,nominal,2.0NRT,284.93,2.43,N
32.51447,6.70379,305.3,0.53,0.67,2025-11-27,00:28,N20,nominal,2.0NRT,275.35,1.2,N
32.51865,6.70881,303.45,0.53,0.67,2025-11-27,00:28,N20,nominal,2.0NRT,275.71,1.98,N
29.01723,31.20054,322.4,0.46,0.63,2025-11-27,00:28,N20,nominal,2.0NRT,290.58,3.07,N
29.02285,31.20238,315.63,0.46,0.63,2025-11-27,00:28,N20,nominal,2.0NRT,287.52,2.09,N
30.30765,26.0393,302.21,0.43,0.46,2025-11-27,00:28,N20,nominal,2.0NRT,279.94,0.52,N
29.13179,31.28372,295.27,0.46,0.64,2025-11-27,00:28,N20,nominal,2.0NRT,283.88,0.82,N
30.506,25.91799,302.99,0.42,0.45,2025-11-27,00:28,N20,nominal,2.0NRT,279.39,0.82,N
30.53251,26.08008,310.16,0.43,0.46,2025-11-27,00:28,N20,nominal,2.0NRT,280.88,1.42,N
30.5348,26.08992,300.45,0.43,0.46,2025-11-27,00:28,N20,nominal,2.0NRT,280.45,1.66,N
30.53661,26.08121,318.63,0.43,0.46,2025-11-27,00:28,N20,nominal,2.0NRT,283.2,1.42,N
32.32937,15.24575,302.51,0.52,0.41,2025-11-27,00:28,N20,nominal,2.0NRT,282.56,0.52,N
32.33317,15.24636,300.01,0.52,0.41,2025-11-27,00:28,N20,nominal,2.0NRT,285.55,1.93,N
28.86978,33.17457,299.57,0.6,0.71,2025-11-27,00:28,N20,nominal,2.0NRT,286,1.4,N
30.3702,27.22703,304.21,0.5,0.49,2025-11-27,00:28,N20,nominal,2.0NRT,279.6,1.9,N
32.52004,14.3235,303.15,0.39,0.44,2025-11-27,00:28,N20,nominal,2.0NRT,284.41,0.53,N
30.6708,26.36685,318.95,0.44,0.46,2025-11-27,00:28,N20,nominal,2.0NRT,279.98,2.35,N
32.82406,12.97163,302.74,0.46,0.47,2025-11-27,00:28,N20,nominal,2.0NRT,282.6,1.26,N
30.82555,26.4688,303.65,0.44,0.46,2025-11-27,00:28,N20,nominal,2.0NRT,281.32,1.09,N
29.73392,31.38035,344.29,0.45,0.63,2025-11-27,00:28,N20,nominal,2.0NRT,287.45,4.19,N
30.85482,26.62217,297.14,0.45,0.47,2025-11-27,00:28,N20,nominal,2.0NRT,280.59,0.92,N
30.8558,26.61757,304.03,0.45,0.47,2025-11-27,00:28,N20,nominal,2.0NRT,280.27,1.06,N
30.7691,27.10684,310.3,0.48,0.48,2025-11-27,00:28,N20,nominal,2.0NRT,283.4,2.23,N
30.82042,27.06155,305.19,0.48,0.48,2025-11-27,00:28,N20,nominal,2.0NRT,281.19,1.69,N
32.20263,20.13354,323.9,0.38,0.36,2025-11-27,00:28,N20,nominal,2.0NRT,286.85,2.03,N
29.97966,31.16669,297.79,0.43,0.62,2025-11-27,00:28,N20,nominal,2.0NRT,287.79,0.35,N
29.69518,32.31292,299.25,0.51,0.66,2025-11-27,00:28,N20,nominal,2.0NRT,285.54,2.05,N
29.69382,32.31804,325.98,0.51,0.66,2025-11-27,00:28,N20,nominal,2.0NRT,287.77,3.79,N
29.77278,32.21124,297.81,0.5,0.66,2025-11-27,00:28,N20,nominal,2.0NRT,284.82,1,N
29.80405,32.09057,300.82,0.5,0.65,2025-11-27,00:28,N20,nominal,2.0NRT,286.36,1.92,N
29.80534,32.08556,312.2,0.5,0.65,2025-11-27,00:28,N20,nominal,2.0NRT,286.34,2.58,N
29.76882,32.21204,301.53,0.5,0.66,2025-11-27,00:28,N20,nominal,2.0NRT,285.38,1.01,N
29.80798,32.08865,315.75,0.5,0.65,2025-11-27,00:28,N20,nominal,2.0NRT,287.89,2.62,N
30.93712,27.55332,295.81,0.51,0.49,2025-11-27,00:28,N20,nominal,2.0NRT,283.08,0.62,N
31.07809,27.31439,300,0.49,0.49,2025-11-27,00:28,N20,nominal,2.0NRT,281.38,0.93,N
31.0783,27.3119,301.82,0.49,0.48,2025-11-27,00:28,N20,nominal,2.0NRT,281.52,0.85,N
26.0337,11.97718,313.2,0.44,0.46,2025-11-27,00:28,N20,nominal,2.0NRT,269.8,1.36,N
26.5787,12.20741,330.87,0.43,0.46,2025-11-27,00:28,N20,nominal,2.0NRT,283.87,4.15,N
26.5829,12.20803,300.62,0.43,0.46,2025-11-27,00:28,N20,nominal,2.0NRT,281.83,0.72,N
26.70092,12.45234,337.19,0.42,0.45,2025-11-27,00:28,N20,nominal,2.0NRT,284.56,7.51,N
26.7561,12.41307,333.21,0.42,0.45,2025-11-27,00:28,N20,nominal,2.0NRT,285.13,5.25,N
26.75659,12.40885,336.78,0.42,0.45,2025-11-27,00:28,N20,nominal,2.0NRT,280.94,5.52,N
26.75795,12.41215,338.26,0.42,0.45,2025-11-27,00:28,N20,nominal,2.0NRT,286.48,6.78,N
27.14652,8.80388,302.15,0.35,0.57,2025-11-27,00:28,N20,nominal,2.0NRT,278.61,0.59,N
27.06229,14.39415,310.14,0.5,0.41,2025-11-27,00:28,N20,nominal,2.0NRT,281.13,1.23,N
27.06033,14.39049,307.48,0.5,0.41,2025-11-27,00:28,N20,nominal,2.0NRT,281.31,1.59,N
27.72916,9.87999,303.59,0.61,0.54,2025-11-27,00:28,N20,nominal,2.0NRT,277.62,1.05,N
27.92365,9.24852,314.24,0.34,0.56,2025-11-27,00:28,N20,nominal,2.0NRT,279.11,0.88,N
27.92583,9.24925,309.51,0.34,0.56,2025-11-27,00:28,N20,nominal,2.0NRT,279.52,1.11,N
28.08162,9.78979,298.82,0.63,0.54,2025-11-27,00:28,N20,nominal,2.0NRT,277.38,6,N
28.15554,8.96603,299.39,0.35,0.57,2025-11-27,00:28,N20,nominal,2.0NRT,278.72,0.63,N
28.08221,9.78339,336.87,0.63,0.54,2025-11-27,00:28,N20,nominal,2.0NRT,277.38,10.15,N
28.08265,9.78424,339.54,0.63,0.54,2025-11-27,00:28,N20,nominal,2.0NRT,279.05,12.16,N
