latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.08973,25.10476,314.46,1.01,1.01,2026-07-10,13:55,A,70,6.1NRT,298,9.36,D
-13.09104,25.0957,311.14,1.01,1.01,2026-07-10,13:55,A,65,6.1NRT,298.46,6.91,D
-12.96172,25.91882,351.56,1,1,2026-07-10,13:55,A,96,6.1NRT,299.54,62.65,D
-12.96303,25.90989,332.28,1,1,2026-07-10,13:55,A,87,6.1NRT,299.48,28.68,D
-12.63734,28.00836,311.67,1.15,1.07,2026-07-10,13:55,A,54,6.1NRT,297.61,7.91,D
-12.73014,27.40382,307.51,1.08,1.04,2026-07-10,13:55,A,57,6.1NRT,296.95,5.21,D
-13.07736,25.06582,312.46,1.01,1.01,2026-07-10,13:55,A,67,6.1NRT,299.38,7.75,D
-13.28033,23.64079,315.98,1.13,1.06,2026-07-10,13:55,A,63,6.1NRT,302.51,9.23,D
-13.07904,24.99183,314.24,1.02,1.01,2026-07-10,13:55,A,70,6.1NRT,297.02,8.74,D
-14.13059,16.89327,309.05,3.64,1.79,2026-07-10,13:55,A,59,6.1NRT,297.79,37.08,D
-12.15384,30.88641,308.05,1.82,1.32,2026-07-10,13:55,A,57,6.1NRT,296.14,12.85,D
-13.07415,24.96319,313.58,1.02,1.01,2026-07-10,13:55,A,63,6.1NRT,300.19,7.05,D
-13.0627,24.98005,327.3,1.02,1.01,2026-07-10,13:55,A,72,6.1NRT,300.61,19.36,D
-13.06401,24.97095,349.43,1.02,1.01,2026-07-10,13:55,A,95,6.1NRT,303.61,56.29,D
-13.06532,24.96183,337.33,1.02,1.01,2026-07-10,13:55,A,89,6.1NRT,303.4,34.27,D
-12.26103,30.10459,310.22,1.58,1.24,2026-07-10,13:55,A,45,6.1NRT,299.46,8.34,D
-12.98997,25.42066,315.49,1,1,2026-07-10,13:55,A,72,6.1NRT,297.75,9.81,D
-12.99127,25.4117,356.12,1,1,2026-07-10,13:55,A,98,6.1NRT,301.22,73.09,D
-13.05518,24.96959,333.04,1.02,1.01,2026-07-10,13:55,A,87,6.1NRT,303.23,28.25,D
-13.05126,24.99689,311.47,1.02,1.01,2026-07-10,13:55,A,58,6.1NRT,299.31,5.86,D
-13.05649,24.96048,328.51,1.02,1.01,2026-07-10,13:55,A,84,6.1NRT,302.27,21.98,D
-13.20572,23.90517,315.28,1.1,1.05,2026-07-10,13:55,A,40,6.1NRT,301.26,8.68,D
-14.07145,16.85393,316.09,3.66,1.79,2026-07-10,13:55,A,73,6.1NRT,298.64,74.31,D
-14.07495,16.82193,313.58,3.68,1.8,2026-07-10,13:55,A,70,6.1NRT,297.86,61.49,D
-12.88177,25.52548,315.54,1,1,2026-07-10,13:55,A,73,6.1NRT,298.52,10.69,D
-13.96297,17.69558,311.39,3.13,1.68,2026-07-10,13:55,A,56,6.1NRT,299.51,34.37,D
-12.23566,30.05721,321.38,1.57,1.23,2026-07-10,13:55,A,78,6.1NRT,301.5,25.73,D
-12.238,30.04333,322.9,1.57,1.23,2026-07-10,13:55,A,80,6.1NRT,300.66,29.09,D
-12.61644,27.71557,321.81,1.12,1.05,2026-07-10,13:55,A,79,6.1NRT,298.92,18.32,D
-12.61799,27.70568,310.96,1.11,1.05,2026-07-10,13:55,A,65,6.1NRT,300.69,6.85,D
-12.24288,30.0516,312.77,1.57,1.23,2026-07-10,13:55,A,68,6.1NRT,301.2,11.09,D
-12.23212,30.04974,326.85,1.57,1.23,2026-07-10,13:55,A,83,6.1NRT,301.45,37.35,D
-12.61075,27.63715,308.88,1.11,1.05,2026-07-10,13:55,A,61,6.1NRT,296.98,6.15,D
-14.07637,16.84749,320.25,3.66,1.79,2026-07-10,13:55,A,77,6.1NRT,298.38,99.19,D
-12.10556,30.75688,308.02,1.78,1.31,2026-07-10,13:55,A,56,6.1NRT,297.78,11.7,D
-12.24795,29.88339,316.02,1.53,1.22,2026-07-10,13:55,A,62,6.1NRT,298.09,17.68,D
-12.45662,28.57108,307.12,1.24,1.11,2026-07-10,13:55,A,54,6.1NRT,295.71,6.67,D
-13.96173,17.68839,310.32,3.13,1.68,2026-07-10,13:55,A,52,6.1NRT,299.97,31.79,D
-12.23513,29.8951,313.44,1.53,1.22,2026-07-10,13:55,A,33,6.1NRT,298.28,14.58,D
-12.77708,26.41563,311.59,1.01,1.01,2026-07-10,13:55,A,66,6.1NRT,296.32,8.4,D
-12.1697,30.2277,321.82,1.62,1.25,2026-07-10,13:55,A,79,6.1NRT,298.93,29.57,D
-12.96979,25.0429,339.99,1.01,1.01,2026-07-10,13:55,A,91,6.1NRT,298.78,40.5,D
-12.9711,25.03383,364.94,1.01,1.01,2026-07-10,13:55,A,100,6.1NRT,304.06,98.69,D
-12.63362,27.24426,365.72,1.07,1.03,2026-07-10,13:55,A,100,6.1NRT,301.28,109.47,D
-12.63508,27.23469,351.44,1.07,1.03,2026-07-10,13:55,A,96,6.1NRT,300.22,68.66,D
-12.96229,25.03249,316.55,1.01,1.01,2026-07-10,13:55,A,73,6.1NRT,299.53,11.67,D
-13.67872,19.68178,311.35,2.15,1.42,2026-07-10,13:55,A,65,6.1NRT,299,21.33,D
-12.88047,25.53441,318.68,1,1,2026-07-10,13:55,A,76,6.1NRT,298.89,13.47,D
-16.35547,28.59657,313.11,1.12,1.05,2026-07-10,13:55,A,49,6.1NRT,302.03,6.99,D
-16.84103,25.19665,332.76,1.06,1.03,2026-07-10,13:55,A,86,6.1NRT,301.67,28.94,D
-16.84239,25.18703,313.24,1.06,1.03,2026-07-10,13:55,A,51,6.1NRT,302.39,6.94,D
-16.84374,25.17741,314.21,1.06,1.03,2026-07-10,13:55,A,62,6.1NRT,301.73,8.17,D
-17.01768,23.91993,323.53,1.21,1.09,2026-07-10,13:55,A,79,6.1NRT,300.11,21.63,D
-17.01917,23.90896,332.38,1.21,1.09,2026-07-10,13:55,A,86,6.1NRT,302.06,35.94,D
-17.52667,19.9023,314.75,2.36,1.48,2026-07-10,13:55,A,68,6.1NRT,299.45,31.15,D
-17.5292,19.88077,309.88,2.37,1.49,2026-07-10,13:55,A,56,6.1NRT,299.85,18.17,D
-16.83203,25.19527,312.25,1.06,1.03,2026-07-10,13:55,A,28,6.1NRT,301.8,5.45,D
-17.26595,21.94382,319.49,1.63,1.26,2026-07-10,13:55,A,56,6.1NRT,301.1,23.51,D
-17.5339,19.72583,311.44,2.44,1.51,2026-07-10,13:55,A,62,6.1NRT,299.32,22.28,D
-17.53647,19.70356,317.81,2.45,1.51,2026-07-10,13:55,A,73,6.1NRT,299.28,42.03,D
-16.70964,25.9908,312.53,1.01,1,2026-07-10,13:55,A,56,6.1NRT,301.25,6.69,D
-16.86245,24.91192,311.28,1.08,1.04,2026-07-10,13:55,A,61,6.1NRT,299.49,7.38,D
-15.49503,33.3875,310.34,2.44,1.51,2026-07-10,13:55,A,62,6.1NRT,295.81,20.27,D
-16.70084,25.98941,318.3,1.01,1,2026-07-10,13:55,A,73,6.1NRT,300.42,11.97,D
-15.78429,31.69326,309.45,1.78,1.31,2026-07-10,13:55,A,55,6.1NRT,298.87,10.26,D
-17.19321,22.25833,310.75,1.55,1.23,2026-07-10,13:55,A,60,6.1NRT,299.77,10.15,D
-17.01121,23.59876,324.69,1.26,1.11,2026-07-10,13:55,A,80,6.1NRT,299.12,26.32,D
-16.82606,24.90642,317.61,1.08,1.04,2026-07-10,13:55,A,73,6.1NRT,299.83,13.49,D
-17.19458,22.06888,320.37,1.6,1.24,2026-07-10,13:55,A,76,6.1NRT,301.56,26.12,D
-16.78474,25.1388,334.62,1.06,1.03,2026-07-10,13:55,A,87,6.1NRT,301.32,33.45,D
-16.78608,25.12915,319.69,1.06,1.03,2026-07-10,13:55,A,75,6.1NRT,300.83,14.12,D
-16.72273,25.51266,323.78,1.03,1.02,2026-07-10,13:55,A,79,6.1NRT,300.67,18.4,D
-17.193,22.0635,320.65,1.6,1.24,2026-07-10,13:55,A,76,6.1NRT,301.81,25.47,D
-15.95945,30.44489,311.91,1.44,1.19,2026-07-10,13:55,A,60,6.1NRT,300.16,9.6,D
-16.63257,26.07615,313.03,1.01,1,2026-07-10,13:55,A,64,6.1NRT,299.96,7,D
-16.65341,25.61673,317.13,1.03,1.01,2026-07-10,13:55,A,71,6.1NRT,301.5,10.87,D
-16.81734,24.43784,312.73,1.13,1.06,2026-07-10,13:55,A,64,6.1NRT,300.52,8.19,D
-15.7902,31.06289,312.46,1.6,1.25,2026-07-10,13:55,A,59,6.1NRT,300.44,10.83,D
-15.79269,31.04844,315.27,1.6,1.24,2026-07-10,13:55,A,68,6.1NRT,300.02,15.66,D
-16.52524,26.32058,315.68,1,1,2026-07-10,13:55,A,69,6.1NRT,300.27,8.82,D
-15.88243,30.41048,313.23,1.44,1.19,2026-07-10,13:55,A,63,6.1NRT,300.62,11.46,D
-16.51297,26.3213,311.12,1,1,2026-07-10,13:55,A,59,6.1NRT,299.85,5.57,D
-16.63959,25.44509,310.08,1.04,1.02,2026-07-10,13:55,A,57,6.1NRT,299.5,5.4,D
-16.96272,23.03383,311.35,1.36,1.15,2026-07-10,13:55,A,60,6.1NRT,301.16,7.63,D
-16.60971,25.52689,314.63,1.03,1.01,2026-07-10,13:55,A,68,6.1NRT,300.31,8.72,D
-16.83434,23.9145,309.94,1.2,1.09,2026-07-10,13:55,A,56,6.1NRT,299.75,6.81,D
-16.93311,23.17937,320.92,1.33,1.14,2026-07-10,13:55,A,76,6.1NRT,300.84,20.74,D
-16.6627,25.08821,312.21,1.06,1.03,2026-07-10,13:55,A,63,6.1NRT,298.81,6.64,D
-16.66406,25.07854,314.16,1.06,1.03,2026-07-10,13:55,A,67,6.1NRT,300.27,8.44,D
-16.73007,24.60507,309.01,1.11,1.05,2026-07-10,13:55,A,28,6.1NRT,298.6,4.69,D
-16.73147,24.595,335.69,1.11,1.05,2026-07-10,13:55,A,88,6.1NRT,303.08,37.5,D
-16.15952,28.42465,328.82,1.1,1.05,2026-07-10,13:55,A,83,6.1NRT,299.59,27.38,D
-12.47926,27.83468,312.89,1.13,1.06,2026-07-10,13:55,A,67,6.1NRT,301.03,8.61,D
-13.29916,22.24512,314.48,1.36,1.16,2026-07-10,13:55,A,68,6.1NRT,302.56,11.21,D
-12.80262,25.74484,319.15,1,1,2026-07-10,13:55,A,77,6.1NRT,297.78,14.11,D
-12.78555,25.8608,308.5,1,1,2026-07-10,13:55,A,61,6.1NRT,297.5,5.37,D
-12.78423,25.86973,307.59,1,1,2026-07-10,13:55,A,58,6.1NRT,297.06,4.88,D
-12.55187,27.42167,316,1.09,1.04,2026-07-10,13:55,A,49,6.1NRT,299.56,10.52,D
-12.54744,27.45078,323.48,1.09,1.04,2026-07-10,13:55,A,46,6.1NRT,299.59,16.97,D
-13.32619,22.12346,318.11,1.39,1.17,2026-07-10,13:55,A,67,6.1NRT,302.82,14.2,D
-13.0527,24.07929,313.15,1.08,1.04,2026-07-10,13:55,A,68,6.1NRT,299.76,9.39,D
-12.79955,25.82648,310.9,1,1,2026-07-10,13:55,A,66,6.1NRT,298.92,6.97,D
-12.55654,27.45226,323.7,1.09,1.04,2026-07-10,13:55,A,33,6.1NRT,299.12,16.84,D
-12.98022,24.71796,312.76,1.03,1.01,2026-07-10,13:55,A,68,6.1NRT,297.69,9.4,D
-16.16104,28.41492,313.6,1.1,1.05,2026-07-10,13:55,A,65,6.1NRT,298.09,9.62,D
-16.72225,24.59363,311.67,1.11,1.05,2026-07-10,13:55,A,49,6.1NRT,300.66,6.84,D
-17.0306,22.26683,323.2,1.54,1.22,2026-07-10,13:55,A,79,6.1NRT,300.92,29.65,D
-16.85189,23.5636,311.12,1.26,1.11,2026-07-10,13:55,A,60,6.1NRT,300.19,7.64,D
-16.79027,23.95249,314.48,1.19,1.09,2026-07-10,13:55,A,67,6.1NRT,300.18,11.07,D
-16.17978,27.99644,308.02,1.06,1.03,2026-07-10,13:55,A,38,6.1NRT,296.06,4.98,D
-16.75449,24.00251,310.33,1.19,1.08,2026-07-10,13:55,A,25,6.1NRT,299.23,6.02,D
-16.80242,23.63766,314.72,1.24,1.11,2026-07-10,13:55,A,68,6.1NRT,299.35,12.65,D
-16.8039,23.62632,311.59,1.24,1.11,2026-07-10,13:55,A,61,6.1NRT,299.26,9.27,D
-16.74957,24.00739,310.44,1.18,1.08,2026-07-10,13:55,A,58,6.1NRT,299.48,6.83,D
-16.75105,23.99661,310.22,1.19,1.08,2026-07-10,13:55,A,57,6.1NRT,299.08,6.73,D
-16.80094,23.63199,327.71,1.24,1.11,2026-07-10,13:55,A,82,6.1NRT,300.24,29.56,D
-16.54309,25.41497,311.79,1.04,1.02,2026-07-10,13:55,A,62,6.1NRT,299.22,6.4,D
-16.59091,25.0126,316.46,1.07,1.03,2026-07-10,13:55,A,71,6.1NRT,299.4,11.57,D
-17.20719,20.18415,310.43,2.22,1.44,2026-07-10,13:55,A,41,6.1NRT,298.71,16.75,D
-17.20958,20.16393,310.23,2.23,1.45,2026-07-10,13:55,A,35,6.1NRT,299.34,16.57,D
-17.1945,20.18256,312.7,2.22,1.44,2026-07-10,13:55,A,65,6.1NRT,298.8,22.56,D
-17.19688,20.16232,311.48,2.23,1.45,2026-07-10,13:55,A,60,6.1NRT,299.05,19.64,D
-16.88427,22.61434,313.16,1.45,1.19,2026-07-10,13:55,A,65,6.1NRT,301.61,11.17,D
-16.82733,22.89479,317.42,1.38,1.16,2026-07-10,13:55,A,72,6.1NRT,300.7,15.7,D
-16.35531,26.28123,331.45,1,1,2026-07-10,13:55,A,85,6.1NRT,300.76,26.18,D
-16.35664,26.27214,332.95,1,1,2026-07-10,13:55,A,86,6.1NRT,300.3,28.06,D
-16.81871,22.88074,314.67,1.39,1.17,2026-07-10,13:55,A,63,6.1NRT,301.5,11.92,D
-16.94667,21.85306,313.89,1.64,1.26,2026-07-10,13:55,A,67,6.1NRT,300.06,17.94,D
-16.94542,21.84601,312.81,1.64,1.26,2026-07-10,13:55,A,44,6.1NRT,299.75,14.97,D
-16.78882,22.95924,312.42,1.37,1.16,2026-07-10,13:55,A,63,6.1NRT,300.61,9.64,D
-15.34386,32.30508,311.63,2.02,1.39,2026-07-10,13:55,A,65,6.1NRT,296.61,19.22,D
-16.69719,23.49406,342.8,1.26,1.12,2026-07-10,13:55,A,92,6.1NRT,300.66,60.01,D
-16.69873,23.48256,315.82,1.26,1.12,2026-07-10,13:55,A,14,6.1NRT,299.64,12.25,D
-15.91031,28.83346,314.15,1.16,1.07,2026-07-10,13:55,A,66,6.1NRT,301.36,9.25,D
-16.02994,28.06816,310.87,1.07,1.03,2026-07-10,13:55,A,57,6.1NRT,297.04,7.64,D
-16.03144,28.05846,312.08,1.07,1.03,2026-07-10,13:55,A,61,6.1NRT,297.66,8.62,D
-16.36142,25.84575,312.18,1.01,1.01,2026-07-10,13:55,A,23,6.1NRT,299.87,5.94,D
-16.68739,23.49265,321.39,1.26,1.12,2026-07-10,13:55,A,75,6.1NRT,298.69,19.46,D
-16.71839,23.25891,312.82,1.31,1.13,2026-07-10,13:55,A,64,6.1NRT,302.16,8.41,D
-17.01924,20.88195,317.15,1.95,1.36,2026-07-10,13:55,A,72,6.1NRT,296.92,31.97,D
-17.02138,20.86424,318.21,1.95,1.36,2026-07-10,13:55,A,74,6.1NRT,296.89,34.52,D
-17.02786,20.81056,309.27,1.97,1.37,2026-07-10,13:55,A,56,6.1NRT,298.45,13.99,D
-15.87574,28.9902,313.74,1.18,1.08,2026-07-10,13:55,A,65,6.1NRT,302.95,7.83,D
-16.3526,25.84437,316.99,1.01,1.01,2026-07-10,13:55,A,65,6.1NRT,299.46,9.97,D
-16.35392,25.83517,328.52,1.01,1.01,2026-07-10,13:55,A,83,6.1NRT,301.03,22.88,D
-16.35525,25.82598,313.33,1.01,1.01,2026-07-10,13:55,A,47,6.1NRT,298.97,7.28,D
-16.67456,23.51417,311.03,1.26,1.11,2026-07-10,13:55,A,32,6.1NRT,300.34,7.5,D
-17.08981,20.18281,312.04,2.21,1.44,2026-07-10,13:55,A,64,6.1NRT,299.06,23.28,D
-16.68305,23.37395,312.56,1.28,1.12,2026-07-10,13:55,A,64,6.1NRT,300.55,9.53,D
-16.34816,25.74956,310.29,1.02,1.01,2026-07-10,13:55,A,18,6.1NRT,298.45,5.92,D
-16.33932,25.74818,312.92,1.02,1.01,2026-07-10,13:55,A,60,6.1NRT,297.88,8.1,D
-16.42939,25.10948,314.91,1.06,1.03,2026-07-10,13:55,A,69,6.1NRT,299.47,9.48,D
-16.43073,25.09986,317.82,1.06,1.03,2026-07-10,13:55,A,73,6.1NRT,299.81,12.09,D
-16.64672,23.49848,319.91,1.26,1.12,2026-07-10,13:55,A,75,6.1NRT,300.04,19.24,D
-16.64821,23.487,309.44,1.26,1.12,2026-07-10,13:55,A,54,6.1NRT,299.18,7.19,D
-16.70817,23.02344,314.89,1.35,1.15,2026-07-10,13:55,A,68,6.1NRT,301.73,11.53,D
-16.70975,23.01112,312.35,1.35,1.15,2026-07-10,13:55,A,63,6.1NRT,301.94,8.44,D
-16.72437,22.51262,315.05,1.46,1.19,2026-07-10,13:55,A,68,6.1NRT,300.91,14.27,D
-16.42768,24.59332,328.27,1.1,1.05,2026-07-10,13:55,A,83,6.1NRT,299.69,26.45,D
-16.6182,23.09232,311.69,1.33,1.14,2026-07-10,13:55,A,61,6.1NRT,300.93,8.46,D
-16.67954,22.61378,315.05,1.44,1.19,2026-07-10,13:55,A,68,6.1NRT,301.06,13.45,D
-16.6812,22.60069,311.07,1.44,1.19,2026-07-10,13:55,A,57,6.1NRT,300.33,8.15,D
-12.90072,25.272,320.18,1.01,1,2026-07-10,13:55,A,78,6.1NRT,297.34,15.1,D
-12.57393,27.45091,329.78,1.09,1.04,2026-07-10,13:55,A,69,6.1NRT,300.65,24.32,D
-12.9095,25.27334,327.15,1.01,1,2026-07-10,13:55,A,83,6.1NRT,298.63,21.94,D
-13.35377,22.13283,315.32,1.39,1.17,2026-07-10,13:55,A,52,6.1NRT,303.88,10.14,D
-16.61182,22.98516,314.1,1.35,1.15,2026-07-10,13:55,A,67,6.1NRT,302.28,9.94,D
-16.28333,25.16295,320.86,1.05,1.02,2026-07-10,13:55,A,76,6.1NRT,299.17,15.23,D
-16.28467,25.15346,333,1.05,1.02,2026-07-10,13:55,A,86,6.1NRT,301.09,30.86,D
-16.38775,24.41566,316.13,1.12,1.06,2026-07-10,13:55,A,70,6.1NRT,301.6,11.6,D
-16.70916,21.99631,313.3,1.59,1.24,2026-07-10,13:55,A,65,6.1NRT,300.22,14.27,D
-16.85469,20.8307,310.85,1.95,1.36,2026-07-10,13:55,A,60,6.1NRT,299,15.61,D
-16.69826,21.99483,340.5,1.59,1.24,2026-07-10,13:55,A,91,6.1NRT,300.67,77.95,D
-15.03202,32.80507,311.7,2.24,1.45,2026-07-10,13:55,A,67,6.1NRT,297.87,19.31,D
-16.04837,26.60325,317.09,1,1,2026-07-10,13:55,A,71,6.1NRT,301.55,9.62,D
-16.53053,23.13476,313.97,1.32,1.14,2026-07-10,13:55,A,66,6.1NRT,302.64,9.59,D
-15.31114,31.15108,310.61,1.66,1.27,2026-07-10,13:55,A,62,6.1NRT,296.03,13.68,D
-15.31369,31.13625,306.92,1.65,1.26,2026-07-10,13:55,A,48,6.1NRT,296.03,8.65,D
-15.3846,30.72208,311.09,1.54,1.22,2026-07-10,13:55,A,63,6.1NRT,297.67,11.76,D
-15.79088,28.2361,312.04,1.09,1.04,2026-07-10,13:55,A,40,6.1NRT,299.81,6.98,D
-16.10078,26.18472,317.51,1,1,2026-07-10,13:55,A,72,6.1NRT,300.88,10.75,D
-16.53465,23.02423,324.99,1.34,1.15,2026-07-10,13:55,A,80,6.1NRT,303.73,26.43,D
-16.53623,23.012,318.77,1.35,1.15,2026-07-10,13:55,A,74,6.1NRT,303.55,16.72,D
-15.78177,28.23452,322.36,1.09,1.04,2026-07-10,13:55,A,78,6.1NRT,298.73,17.85,D
-15.81382,28.02973,353.13,1.07,1.03,2026-07-10,13:55,A,97,6.1NRT,300.11,73.07,D
-15.81533,28.02006,316.73,1.07,1.03,2026-07-10,13:55,A,72,6.1NRT,298,12.78,D
-16.07595,26.15651,315.23,1,1,2026-07-10,13:55,A,69,6.1NRT,299.22,8.29,D
-16.07727,26.14742,324.72,1,1,2026-07-10,13:55,A,80,6.1NRT,300.92,17.93,D
-16.23349,25.06186,309.92,1.06,1.03,2026-07-10,13:55,A,58,6.1NRT,298.83,6.11,D
-16.64606,21.86368,310.35,1.62,1.25,2026-07-10,13:55,A,43,6.1NRT,299.47,9.54,D
-15.6615,28.71653,307.72,1.15,1.07,2026-07-10,13:55,A,32,6.1NRT,296.78,4.8,D
-15.66477,28.6957,309.37,1.15,1.07,2026-07-10,13:55,A,45,6.1NRT,298.43,5.87,D
-16.17025,25.31397,323.18,1.04,1.02,2026-07-10,13:55,A,79,6.1NRT,301,15.94,D
-15.7127,28.32877,311.18,1.1,1.05,2026-07-10,13:55,A,64,6.1NRT,298.45,7.67,D
-16.16134,25.31261,323.18,1.04,1.02,2026-07-10,13:55,A,79,6.1NRT,300.11,16.07,D
-15.96756,26.52897,323.28,1,1,2026-07-10,13:55,A,79,6.1NRT,301.68,16.27,D
-15.96889,26.51991,314.3,1,1,2026-07-10,13:55,A,67,6.1NRT,302.15,7.76,D
-16.60942,21.79849,311.17,1.64,1.26,2026-07-10,13:55,A,60,6.1NRT,299.92,12.86,D
-16.61127,21.78359,312.58,1.64,1.26,2026-07-10,13:55,A,64,6.1NRT,300.53,14.92,D
-15.78153,27.70465,339.67,1.05,1.02,2026-07-10,13:55,A,91,6.1NRT,298.88,43.15,D
-15.78299,27.69519,317.47,1.05,1.02,2026-07-10,13:55,A,73,6.1NRT,299.71,13.53,D
-15.77986,27.65596,333.75,1.04,1.02,2026-07-10,13:55,A,87,6.1NRT,299.46,29.82,D
-15.78131,27.64654,349.62,1.04,1.02,2026-07-10,13:55,A,95,6.1NRT,302.66,59.35,D
-15.78276,27.63712,320.67,1.04,1.02,2026-07-10,13:55,A,77,6.1NRT,301.07,13.02,D
-16.11906,25.35409,310.69,1.03,1.02,2026-07-10,13:55,A,60,6.1NRT,298.87,6.61,D
-16.16022,25.06049,311.7,1.05,1.03,2026-07-10,13:55,A,63,6.1NRT,300.16,7.24,D
-16.16156,25.05091,309.75,1.06,1.03,2026-07-10,13:55,A,57,6.1NRT,298.98,5.83,D
-15.77239,27.64506,317.47,1.04,1.02,2026-07-10,13:55,A,72,6.1NRT,301.05,10.29,D
-15.79971,27.4671,314.77,1.03,1.01,2026-07-10,13:55,A,55,6.1NRT,299.76,9.05,D
-16.18066,24.84659,308.96,1.07,1.03,2026-07-10,13:55,A,54,6.1NRT,298.62,5.38,D
-16.18201,24.83681,316.2,1.07,1.03,2026-07-10,13:55,A,71,6.1NRT,299.05,11.74,D
-15.29316,30.62131,308.14,1.52,1.22,2026-07-10,13:55,A,45,6.1NRT,297.51,8.33,D
-15.78133,27.51497,311.3,1.03,1.02,2026-07-10,13:55,A,63,6.1NRT,300.41,5.82,D
-15.78275,27.50562,319.27,1.03,1.02,2026-07-10,13:55,A,75,6.1NRT,300.32,13.11,D
-15.78838,27.46828,317.11,1.03,1.01,2026-07-10,13:55,A,73,6.1NRT,300.11,11.87,D
-15.98657,26.07084,311.73,1,1,2026-07-10,13:55,A,63,6.1NRT,300.7,6.02,D
-15.73929,27.67177,311.34,1.04,1.02,2026-07-10,13:55,A,61,6.1NRT,299.82,6.3,D
-16.4242,22.85836,316.44,1.37,1.16,2026-07-10,13:55,A,71,6.1NRT,301.68,13.84,D
-15.63363,28.29872,308.97,1.1,1.05,2026-07-10,13:55,A,60,6.1NRT,298.12,5.54,D
-16.071,25.35942,323.56,1.03,1.02,2026-07-10,13:55,A,79,6.1NRT,299.45,18.38,D
-16.07234,25.35005,315.79,1.03,1.02,2026-07-10,13:55,A,70,6.1NRT,298.77,10.69,D
-16.10583,25.11397,315.4,1.05,1.02,2026-07-10,13:55,A,70,6.1NRT,298.13,10.29,D
-16.10718,25.10444,351.38,1.05,1.02,2026-07-10,13:55,A,96,6.1NRT,300.92,65.63,D
-16.10852,25.09491,339.87,1.05,1.02,2026-07-10,13:55,A,91,6.1NRT,299.9,41.19,D
-16.13334,24.8529,309.95,1.07,1.03,2026-07-10,13:55,A,58,6.1NRT,298.42,6.05,D
-16.1347,24.8432,320.14,1.07,1.03,2026-07-10,13:55,A,76,6.1NRT,300.52,15.43,D
-16.51947,21.9585,312.93,1.59,1.24,2026-07-10,13:55,A,64,6.1NRT,299.01,16.33,D
-16.51039,21.76328,312.37,1.64,1.26,2026-07-10,13:55,A,63,6.1NRT,300.89,14.18,D
-15.47332,28.9485,331.7,1.19,1.08,2026-07-10,13:55,A,86,6.1NRT,298.11,33.94,D
-16.45969,21.99418,313.1,1.58,1.24,2026-07-10,13:55,A,65,6.1NRT,299.61,14.49,D
-16.85376,18.5344,316.53,2.96,1.64,2026-07-10,13:55,A,71,6.1NRT,299.72,48.5,D
-15.46847,28.95299,315.95,1.19,1.08,2026-07-10,13:55,A,72,6.1NRT,297.14,13.56,D
-15.47015,28.94229,322.1,1.19,1.08,2026-07-10,13:55,A,79,6.1NRT,298.28,20.97,D
-15.48844,28.82525,315.11,1.17,1.08,2026-07-10,13:55,A,71,6.1NRT,299.35,11.3,D
-16.45765,21.98859,309.92,1.58,1.24,2026-07-10,13:55,A,57,6.1NRT,299.5,10.29,D
-15.66779,27.53842,309.6,1.04,1.02,2026-07-10,13:55,A,59,6.1NRT,297.79,6.9,D
-15.8532,26.29457,317.31,1,1,2026-07-10,13:55,A,73,6.1NRT,301.48,10.31,D
-16.40879,22.28045,310.9,1.5,1.21,2026-07-10,13:55,A,60,6.1NRT,300.83,8.99,D
-15.67729,27.41558,313.59,1.03,1.01,2026-07-10,13:55,A,68,6.1NRT,297.36,9.87,D
-15.6787,27.40628,313.66,1.03,1.01,2026-07-10,13:55,A,67,6.1NRT,298.42,9.95,D
-16.85147,18.52929,318.07,2.96,1.64,2026-07-10,13:55,A,73,6.1NRT,299.8,58.45,D
-16.62632,20.35401,311.98,2.11,1.41,2026-07-10,13:55,A,63,6.1NRT,299.42,19.57,D
-16.6286,20.33496,314.78,2.12,1.41,2026-07-10,13:55,A,69,6.1NRT,299.52,26.41,D
-14.7064,33.15263,307.53,2.43,1.5,2026-07-10,13:55,A,49,6.1NRT,296.15,14.88,D
-15.62241,27.65626,309.46,1.05,1.02,2026-07-10,13:55,A,0,6.1NRT,298.74,6.28,D
-15.57523,27.84339,310.91,1.06,1.03,2026-07-10,13:55,A,64,6.1NRT,299.66,6.86,D
-15.69624,27.05017,317.25,1.01,1.01,2026-07-10,13:55,A,73,6.1NRT,298.1,12.47,D
-16.30379,22.68176,311.92,1.4,1.17,2026-07-10,13:55,A,62,6.1NRT,300.46,10.64,D
-15.42318,28.64619,309.36,1.15,1.07,2026-07-10,13:55,A,59,6.1NRT,297.82,6.98,D
-15.57155,27.68005,328.32,1.05,1.02,2026-07-10,13:55,A,83,6.1NRT,299.63,24.41,D
-15.57298,27.67059,313.76,1.05,1.02,2026-07-10,13:55,A,41,6.1NRT,299.32,8.56,D
-15.7827,26.2027,316.61,1,1,2026-07-10,13:55,A,72,6.1NRT,299.47,10.59,D
-15.54932,27.70551,318.04,1.05,1.02,2026-07-10,13:55,A,74,6.1NRT,300,11.25,D
-15.53019,27.77057,312.32,1.06,1.03,2026-07-10,13:55,A,43,6.1NRT,299.12,6.71,D
-15.52268,27.75955,321.83,1.05,1.03,2026-07-10,13:55,A,78,6.1NRT,300.2,15.74,D
