latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.81905,128.4211,332.86,1.22,1.1,2025-11-09,06:26,A,67,6.1NRT,310.6,18.86,D
-21.82051,128.40959,336.09,1.22,1.1,2025-11-09,06:26,A,76,6.1NRT,310.37,25.99,D
-21.74867,124.25585,348.8,2.35,1.48,2025-11-09,06:26,A,93,6.1NRT,315.42,124.93,D
-21.75095,124.23358,375.73,2.36,1.48,2025-11-09,06:26,A,100,6.1NRT,313.57,394.56,D
-21.75067,124.24934,364.79,2.35,1.48,2025-11-09,06:26,A,100,6.1NRT,315.28,268.31,D
-21.75311,124.22708,360.43,2.36,1.48,2025-11-09,06:26,A,100,6.1NRT,310.44,227.31,D
-22.89758,126.77843,333.09,1.59,1.24,2025-11-09,06:26,A,57,6.1NRT,311.44,24.22,D
-22.89939,126.76321,331.94,1.6,1.24,2025-11-09,06:26,A,18,6.1NRT,314.66,20.17,D
-22.89744,126.68493,363.99,1.62,1.25,2025-11-09,06:26,A,100,6.1NRT,315.49,154.56,D
-22.86823,126.74326,339.03,1.6,1.25,2025-11-09,06:26,A,78,6.1NRT,312.6,41.66,D
-22.87892,126.65097,338.05,1.62,1.25,2025-11-09,06:26,A,77,6.1NRT,314.01,40.83,D
-22.88071,126.63544,333.52,1.63,1.26,2025-11-09,06:26,A,43,6.1NRT,314.01,28.67,D
-22.86784,126.64946,340.5,1.62,1.25,2025-11-09,06:26,A,75,6.1NRT,310.2,48.89,D
-22.86962,126.63393,337.67,1.63,1.26,2025-11-09,06:26,A,57,6.1NRT,310.32,40.91,D
-22.80174,121.67979,338.38,3.8,1.82,2025-11-09,06:26,A,83,6.1NRT,302.3,206.97,D
-22.80472,121.64401,329.37,3.82,1.83,2025-11-09,06:26,A,69,6.1NRT,300.91,119.14,D
-22.76514,121.92499,330.6,3.64,1.79,2025-11-09,06:26,A,71,6.1NRT,304.51,100.22,D
-22.76803,121.89045,328.18,3.66,1.79,2025-11-09,06:26,A,65,6.1NRT,304.33,87.07,D
-22.79385,121.67467,336.78,3.8,1.82,2025-11-09,06:26,A,81,6.1NRT,301.64,187.48,D
-22.79705,121.63883,326.14,3.82,1.83,2025-11-09,06:26,A,58,6.1NRT,300.64,89.97,D
-22.75581,121.91934,330.25,3.64,1.79,2025-11-09,06:26,A,65,6.1NRT,305.63,87.43,D
-22.75889,121.88502,336.82,3.66,1.79,2025-11-09,06:26,A,81,6.1NRT,305.78,151.19,D
-22.74611,121.84871,332.95,3.68,1.8,2025-11-09,06:26,A,57,6.1NRT,305.98,114.9,D
-22.73325,121.81223,360.04,3.71,1.8,2025-11-09,06:26,A,100,6.1NRT,307.02,478.5,D
-22.73631,121.77692,345.95,3.73,1.81,2025-11-09,06:26,A,90,6.1NRT,303.04,274.95,D
-22.73962,121.80499,345.4,3.71,1.8,2025-11-09,06:26,A,87,6.1NRT,305.56,245.4,D
-22.72364,121.80392,350.42,3.71,1.8,2025-11-09,06:26,A,94,6.1NRT,305.27,313.85,D
-21.72903,120.9286,335.87,4.19,1.9,2025-11-09,06:26,A,80,6.1NRT,308.08,162.65,D
-21.72361,120.92066,335.91,4.19,1.9,2025-11-09,06:26,A,80,6.1NRT,308.66,163.03,D
-20.88486,127.50279,367.76,1.34,1.15,2025-11-09,06:26,A,87,6.1NRT,301.43,151.84,D
-20.88646,127.49021,355.9,1.34,1.15,2025-11-09,06:26,A,85,6.1NRT,298.67,101.91,D
-21.42649,122.28841,341.15,3.28,1.71,2025-11-09,06:26,A,78,6.1NRT,300.33,160.54,D
-21.42942,122.25726,397.8,3.3,1.72,2025-11-09,06:26,A,100,6.1NRT,309.34,1266.37,D
-21.43237,122.22593,363.45,3.32,1.72,2025-11-09,06:26,A,100,6.1NRT,303.45,456.83,D
-21.41426,122.25563,337.59,3.3,1.72,2025-11-09,06:26,A,72,6.1NRT,301.2,116.9,D
-21.41716,122.22433,341.61,3.32,1.72,2025-11-09,06:26,A,75,6.1NRT,307.13,161.92,D
-21.42007,122.19292,355.34,3.34,1.72,2025-11-09,06:26,A,97,6.1NRT,308.3,335.24,D
-21.40195,122.22285,338.09,3.32,1.72,2025-11-09,06:26,A,82,6.1NRT,308.87,119.85,D
-21.40484,122.19131,345.43,3.34,1.72,2025-11-09,06:26,A,90,6.1NRT,309.25,206.24,D
-21.40772,122.15977,333.61,3.35,1.73,2025-11-09,06:26,A,76,6.1NRT,304.56,102.09,D
-21.38676,122.22111,339.63,3.32,1.72,2025-11-09,06:26,A,76,6.1NRT,310.08,127.67,D
-21.42789,122.28136,349.62,3.28,1.71,2025-11-09,06:26,A,93,6.1NRT,300.13,244.66,D
-21.43104,122.2502,386,3.3,1.72,2025-11-09,06:26,A,100,6.1NRT,309.46,917.72,D
-21.4342,122.21893,336.31,3.32,1.72,2025-11-09,06:26,A,60,6.1NRT,299.95,123.27,D
-21.41587,122.24863,345.02,3.3,1.72,2025-11-09,06:26,A,89,6.1NRT,304.19,180.26,D
-21.41899,122.21735,347.68,3.32,1.72,2025-11-09,06:26,A,91,6.1NRT,307.26,225.17,D
-21.42212,122.18597,346.08,3.34,1.72,2025-11-09,06:26,A,90,6.1NRT,307.32,220.75,D
-21.40378,122.21584,339.47,3.32,1.72,2025-11-09,06:26,A,80,6.1NRT,309.15,130.5,D
-21.40688,122.18438,347.71,3.34,1.72,2025-11-09,06:26,A,91,6.1NRT,309.38,229.17,D
-21.40998,122.1529,326.88,3.35,1.73,2025-11-09,06:26,A,21,6.1NRT,303.74,48.6,D
-21.38858,122.21421,340.54,3.32,1.72,2025-11-09,06:26,A,83,6.1NRT,310.49,134.39,D
-21.38246,122.11807,345.74,3.37,1.73,2025-11-09,06:26,A,90,6.1NRT,309.25,206.64,D
-21.38551,122.08627,369.92,3.39,1.74,2025-11-09,06:26,A,100,6.1NRT,310.68,581.83,D
-21.36715,122.11646,335.43,3.37,1.73,2025-11-09,06:26,A,60,6.1NRT,312.26,99.72,D
-21.35259,121.98092,335.07,3.45,1.75,2025-11-09,06:26,A,46,6.1NRT,312.72,92.97,D
-21.37016,122.08464,351.44,3.39,1.74,2025-11-09,06:26,A,94,6.1NRT,314.69,272.67,D
-12.10622,134.03749,323.98,1.69,1.28,2025-11-09,06:29,A,76,6.1NRT,293.82,26.91,D
-13.73,130.91916,342.21,1.06,1.03,2025-11-09,06:29,A,85,6.1NRT,297.34,41.85,D
-13.95082,126.95634,321.2,1.18,1.08,2025-11-09,06:29,A,74,6.1NRT,300.63,11.24,D
-13.95227,126.94569,325.09,1.19,1.08,2025-11-09,06:29,A,78,6.1NRT,299.78,16.62,D
-13.92225,126.95222,333.61,1.18,1.08,2025-11-09,06:29,A,86,6.1NRT,301.54,28.33,D
-13.92368,126.9416,323.78,1.19,1.08,2025-11-09,06:29,A,77,6.1NRT,302.66,12.83,D
-13.92511,126.93099,329.73,1.19,1.08,2025-11-09,06:29,A,83,6.1NRT,301.69,22.04,D
-13.24931,130.73679,323,1.05,1.02,2025-11-09,06:29,A,71,6.1NRT,300.19,10.08,D
-13.24034,130.73526,320.21,1.05,1.02,2025-11-09,06:29,A,48,6.1NRT,299.59,7.13,D
-13.24175,130.72594,322.31,1.05,1.02,2025-11-09,06:29,A,67,6.1NRT,299.56,9.57,D
-12.09521,134.04245,330.85,1.69,1.28,2025-11-09,06:29,A,83,6.1NRT,293.89,44.48,D
-12.09774,134.0275,321.43,1.69,1.28,2025-11-09,06:29,A,69,6.1NRT,294.24,21.8,D
-13.72855,130.9286,325.34,1.06,1.03,2025-11-09,06:29,A,60,6.1NRT,300.61,14.82,D
-12.09505,134.03552,326.19,1.69,1.28,2025-11-09,06:29,A,78,6.1NRT,293.74,31.28,D
-12.49137,131.46072,354.57,1.14,1.06,2025-11-09,06:29,A,97,6.1NRT,298.59,76.81,D
-12.48047,131.46939,340.88,1.14,1.07,2025-11-09,06:29,A,90,6.1NRT,297.26,41.25,D
-12.47113,131.46786,345.78,1.14,1.07,2025-11-09,06:29,A,93,6.1NRT,295.93,50.33,D
-12.46179,131.46634,354.1,1.14,1.07,2025-11-09,06:29,A,97,6.1NRT,295.87,72.17,D
-12.43697,131.44141,332.14,1.14,1.06,2025-11-09,06:29,A,53,6.1NRT,298.1,26.24,D
-15.80095,124.82468,322.56,1.74,1.29,2025-11-09,06:29,A,74,6.1NRT,302.71,16.88,D
-17.09746,138.65092,319.51,3.05,1.66,2025-11-09,06:29,A,51,6.1NRT,291.11,33.47,D
-19.50722,127.65595,334.07,1.26,1.11,2025-11-09,06:29,A,40,6.1NRT,301.35,38.05,D
-14.36695,131.82762,335.12,1.13,1.06,2025-11-09,06:29,A,84,6.1NRT,297.29,31.48,D
-14.70414,125.81288,328.84,1.42,1.18,2025-11-09,06:29,A,64,6.1NRT,298.28,30.21,D
-14.7073,125.78805,333.52,1.43,1.18,2025-11-09,06:29,A,80,6.1NRT,298.38,42.13,D
-14.71187,125.78316,324.98,1.43,1.18,2025-11-09,06:29,A,55,6.1NRT,297.78,22.14,D
-14.69646,125.81932,331.45,1.42,1.18,2025-11-09,06:29,A,71,6.1NRT,296.93,33.06,D
-14.68769,125.80579,327,1.42,1.18,2025-11-09,06:29,A,47,6.1NRT,298.47,21.54,D
-14.66195,125.84085,333.33,1.41,1.18,2025-11-09,06:29,A,82,6.1NRT,295.69,38.49,D
-14.66362,125.82816,338.46,1.42,1.18,2025-11-09,06:29,A,87,6.1NRT,298.03,49.78,D
-14.65825,125.78854,320.28,1.42,1.18,2025-11-09,06:29,A,19,6.1NRT,298.47,12.83,D
-14.62921,125.38479,341.76,1.52,1.22,2025-11-09,06:29,A,89,6.1NRT,298.26,63.06,D
-15.54622,135.98055,334.21,2.04,1.39,2025-11-09,06:29,A,65,6.1NRT,293.05,68.03,D
-15.55211,135.96796,345.61,2.04,1.39,2025-11-09,06:29,A,88,6.1NRT,293.43,119.41,D
-18.39336,130.75317,334.44,1,1,2025-11-09,06:29,A,80,6.1NRT,305.69,17.38,D
-18.40215,130.75462,326.33,1,1,2025-11-09,06:29,A,28,6.1NRT,306.95,6.87,D
-15.54941,135.96216,340.03,2.04,1.39,2025-11-09,06:29,A,0,6.1NRT,292.44,91.77,D
-15.88927,132.79541,323.91,1.22,1.1,2025-11-09,06:29,A,67,6.1NRT,302.03,12.92,D
-16.03213,125.35343,329.94,1.6,1.25,2025-11-09,06:29,A,79,6.1NRT,302.14,37.5,D
-15.53806,128.73291,354.29,1.04,1.02,2025-11-09,06:29,A,97,6.1NRT,295.24,62.63,D
-14.70978,133.73431,320.65,1.45,1.19,2025-11-09,06:29,A,53,6.1NRT,292.35,15.7,D
-2.58088,121.3771,324.36,1.99,1.38,2025-11-09,06:33,A,77,6.1NRT,276.83,57.97,D
0.50996,127.89487,316.79,1.07,1.03,2025-11-09,06:33,A,61,6.1NRT,296.81,8.36,D
0.69374,128.27144,323.47,1.11,1.05,2025-11-09,06:33,A,76,6.1NRT,292.3,18.04,D
0.69233,128.26172,340.38,1.11,1.05,2025-11-09,06:33,A,90,6.1NRT,293.2,45.24,D
33.0687,113.68726,304.19,1.53,1.22,2025-11-09,06:41,A,58,6.1NRT,289.99,8.61,D
32.35646,112.8456,303.12,1.79,1.31,2025-11-09,06:41,A,46,6.1NRT,289.17,9.3,D
32.21902,113.33652,306.59,1.67,1.27,2025-11-09,06:41,A,51,6.1NRT,289.49,12.23,D
32.22231,113.35326,304.99,1.67,1.27,2025-11-09,06:41,A,29,6.1NRT,289.89,10.37,D
31.99401,113.02612,302.98,1.77,1.3,2025-11-09,06:41,A,51,6.1NRT,290.05,9.24,D
31.706,113.89619,302.46,1.58,1.24,2025-11-09,06:41,A,52,6.1NRT,288.13,10.15,D
33.12776,113.68284,301.39,1.52,1.22,2025-11-09,06:41,A,43,6.1NRT,289.69,6.74,D
33.61524,116.57338,300.28,1.08,1.04,2025-11-09,06:41,A,34,6.1NRT,289.85,3.61,D
33.06577,113.67181,306.13,1.53,1.22,2025-11-09,06:41,A,63,6.1NRT,290.19,10.96,D
39.39053,112.68787,305.54,1.3,1.13,2025-11-09,06:44,A,54,6.1NRT,283.22,12.65,D
40.12103,113.50743,309.17,1.16,1.07,2025-11-09,06:44,A,68,6.1NRT,279.51,15.11,D
44.60143,125.83321,300.3,2.88,1.62,2025-11-09,06:44,A,34,6.1NRT,271.14,40.25,D
34.05156,113.33384,306.39,1.53,1.22,2025-11-09,06:44,A,63,6.1NRT,291.59,10.41,D
34.06205,113.33089,304.66,1.53,1.22,2025-11-09,06:44,A,59,6.1NRT,291.25,8.41,D
34.08008,109.93143,300.63,2.53,1.53,2025-11-09,06:44,A,40,6.1NRT,286.28,19.38,D
38.671,117.03476,305.38,1,1,2025-11-09,06:44,A,61,6.1NRT,286.39,7.62,D
38.66657,116.94392,304.33,1,1,2025-11-09,06:44,A,59,6.1NRT,286.51,7.03,D
38.94002,116.71365,300.19,1,1,2025-11-09,06:44,A,31,6.1NRT,286.95,4.57,D
39.27266,117.60514,301.85,1.01,1,2025-11-09,06:44,A,49,6.1NRT,285.01,6.45,D
39.32584,117.45865,309.66,1.01,1,2025-11-09,06:44,A,65,6.1NRT,285.72,11.03,D
39.43235,117.83197,301.59,1.02,1.01,2025-11-09,06:44,A,48,6.1NRT,285.14,5.95,D
39.41398,117.50768,306.13,1.01,1,2025-11-09,06:44,A,63,6.1NRT,285.26,8.24,D
39.42773,117.52101,305.01,1.01,1,2025-11-09,06:44,A,32,6.1NRT,285.01,7.06,D
39.42614,117.5097,303.53,1.01,1,2025-11-09,06:44,A,49,6.1NRT,285.35,6.98,D
39.43965,117.54158,302.57,1.01,1,2025-11-09,06:44,A,48,6.1NRT,285.01,6.02,D
39.65895,118.90018,300.92,1.08,1.04,2025-11-09,06:44,A,43,6.1NRT,289.21,5.33,D
39.75373,118.08339,300.2,1.03,1.01,2025-11-09,06:44,A,32,6.1NRT,286.68,4.91,D
39.17744,112.55201,302.79,1.33,1.14,2025-11-09,06:44,A,37,6.1NRT,282.54,8.97,D
39.17467,112.5374,305.32,1.33,1.14,2025-11-09,06:44,A,49,6.1NRT,282.43,11.19,D
39.16634,112.49334,317.13,1.34,1.15,2025-11-09,06:44,A,77,6.1NRT,282.51,26.43,D
39.16357,112.47872,321.15,1.34,1.15,2025-11-09,06:44,A,81,6.1NRT,283.4,32.8,D
19.79874,-155.35043,309.05,1.03,1.01,2025-11-09,07:16,T,13,6.1NRT,286.23,11.29,N
9.56531,-63.63132,310.03,1,1,2025-11-09,07:20,A,79,6.1NRT,292.14,8.86,N
9.73309,-63.45826,309.45,1,1,2025-11-09,07:20,A,77,6.1NRT,293.08,7.53,N
9.70743,-63.52536,307.38,1,1,2025-11-09,07:20,A,71,6.1NRT,291.87,7.23,N
9.6523,-63.53944,309.35,1,1,2025-11-09,07:20,A,66,6.1NRT,290.56,7.79,N
9.65097,-63.53062,333.89,1,1,2025-11-09,07:20,A,100,6.1NRT,291.34,33.6,N
9.65687,-63.62892,311.33,1,1,2025-11-09,07:20,A,82,6.1NRT,292.23,9.57,N
9.65554,-63.62011,347.74,1,1,2025-11-09,07:20,A,100,6.1NRT,291.75,57.01,N
9.64812,-63.63024,344.03,1,1,2025-11-09,07:20,A,100,6.1NRT,291.84,50.19,N
10.05283,-64.86376,307.74,1.04,1.02,2025-11-09,07:20,A,72,6.1NRT,293.01,6.78,N
9.61493,-63.72298,309.34,1,1,2025-11-09,07:20,A,53,6.1NRT,293.15,7.56,N
10.07965,-64.85994,305.2,1.04,1.02,2025-11-09,07:20,A,63,6.1NRT,293.28,4.38,N
8.55702,-64.12682,307.77,1,1,2025-11-09,07:20,A,72,6.1NRT,292.87,6.91,N
8.55834,-64.1356,315.35,1,1,2025-11-09,07:20,A,91,6.1NRT,292.9,12.56,N
8.68598,-63.14916,312.04,1.02,1.01,2025-11-09,07:20,A,84,6.1NRT,293.25,10.35,N
8.68735,-63.1581,305.84,1.02,1.01,2025-11-09,07:20,A,66,6.1NRT,292.92,5.9,N
8.64585,-62.76694,316.47,1.04,1.02,2025-11-09,07:20,A,93,6.1NRT,292.18,14.25,N
8.64724,-62.77607,318.63,1.04,1.02,2025-11-09,07:20,A,97,6.1NRT,292.5,16.24,N
8.65476,-62.76558,314.04,1.04,1.02,2025-11-09,07:20,A,88,6.1NRT,292.33,12.39,N
9.62367,-63.72167,359.16,1,1,2025-11-09,07:20,A,100,6.1NRT,293.94,83,N
9.625,-63.73048,309.06,1,1,2025-11-09,07:20,A,48,6.1NRT,291.47,7.54,N
9.64679,-63.62143,337.04,1,1,2025-11-09,07:20,A,100,6.1NRT,290.67,38.28,N
11.74691,-70.18481,306.67,2.46,1.51,2025-11-09,07:20,A,48,6.1NRT,292.11,19.2,N
11.73368,-70.18658,316.69,2.46,1.51,2025-11-09,07:20,A,92,6.1NRT,292.11,45.11,N
8.65615,-62.77472,307.78,1.04,1.02,2025-11-09,07:20,A,72,6.1NRT,292.33,7.47,N
8.724,-62.90734,308.62,1.03,1.01,2025-11-09,07:20,A,75,6.1NRT,292.73,7.8,N
9.22939,-64.29842,302.94,1.01,1,2025-11-09,07:20,A,52,6.1NRT,292.02,4.18,N
9.37442,-64.52601,305.27,1.02,1.01,2025-11-09,07:20,A,64,6.1NRT,292.55,5.19,N
9.37576,-64.53496,306.05,1.02,1.01,2025-11-09,07:20,A,67,6.1NRT,292.46,5.45,N
9.38591,-64.54259,311,1.02,1.01,2025-11-09,07:20,A,81,6.1NRT,292.73,8.44,N
9.56398,-63.62251,303.65,1,1,2025-11-09,07:20,A,53,6.1NRT,292.43,4.91,N
10.17895,-67.90249,301.33,1.54,1.22,2025-11-09,07:20,A,40,6.1NRT,286.35,7.45,N
10.07828,-64.85074,304.4,1.04,1.02,2025-11-09,07:20,A,60,6.1NRT,293.63,4.13,N
10.05692,-64.89146,303.11,1.04,1.02,2025-11-09,07:20,A,20,6.1NRT,292.71,3.67,N
10.05556,-64.88226,320.12,1.04,1.02,2025-11-09,07:20,A,100,6.1NRT,293.01,16.85,N
9.77761,-63.26392,306.9,1.01,1,2025-11-09,07:20,A,70,6.1NRT,292.56,6.64,N
9.73576,-63.47592,306.94,1,1,2025-11-09,07:20,A,59,6.1NRT,292.8,5.91,N
10.05148,-64.85458,305,1.04,1.02,2025-11-09,07:20,A,63,6.1NRT,292.75,4.99,N
9.73443,-63.46709,310.15,1,1,2025-11-09,07:20,A,79,6.1NRT,293.28,8.3,N
38.58807,30.56987,302.28,1.28,1.12,2025-11-09,07:50,T,51,6.1NRT,290.79,5.38,D
38.3377,30.28857,303.64,1.25,1.11,2025-11-09,07:50,T,12,6.1NRT,284.39,7.41,D
38.32802,30.28633,306.11,1.25,1.11,2025-11-09,07:50,T,53,6.1NRT,287.71,10.09,D
38.12554,31.1154,302.82,1.39,1.17,2025-11-09,07:50,T,54,6.1NRT,288.51,9.09,D
38.08294,30.14561,301.39,1.24,1.11,2025-11-09,07:50,T,47,6.1NRT,289.68,5.16,D
37.94006,30.53618,309.32,1.31,1.13,2025-11-09,07:50,T,68,6.1NRT,288.41,12.72,D
37.88889,30.53073,303.03,1.31,1.14,2025-11-09,07:50,T,55,6.1NRT,288.9,8.27,D
37.86255,30.44801,303.64,1.3,1.13,2025-11-09,07:50,T,52,6.1NRT,284.3,9.4,D
37.58324,31.69051,301.81,1.54,1.22,2025-11-09,07:50,T,49,6.1NRT,287.43,10.73,D
37.68049,30.25091,301.56,1.28,1.12,2025-11-09,07:50,T,48,6.1NRT,282.01,8.11,D
37.77385,29.64002,303.5,1.2,1.09,2025-11-09,07:50,T,56,6.1NRT,285.55,7.68,D
36.86622,32.49762,300.44,1.78,1.31,2025-11-09,07:50,T,37,6.1NRT,286.62,11.43,D
37.19581,30.28671,300.02,1.31,1.14,2025-11-09,07:50,T,20,6.1NRT,287.27,4.29,D
37.20403,30.06602,303.61,1.28,1.12,2025-11-09,07:50,T,32,6.1NRT,288.68,7.2,D
37.20163,30.0796,302.66,1.28,1.12,2025-11-09,07:50,T,27,6.1NRT,287.58,6.7,D
37.19437,30.06317,304.14,1.28,1.12,2025-11-09,07:50,T,53,6.1NRT,286.82,8.23,D
37.19189,30.07721,307.95,1.28,1.12,2025-11-09,07:50,T,65,6.1NRT,287.83,12.01,D
37.10607,29.73148,306.99,1.24,1.1,2025-11-09,07:50,T,65,6.1NRT,285.35,10.52,D
36.51528,30.38183,302.09,1.36,1.16,2025-11-09,07:50,T,51,6.1NRT,283.37,10.87,D
39.67798,30.86028,303.47,1.26,1.12,2025-11-09,07:50,T,56,6.1NRT,285.54,8.03,D
39.67463,30.59577,302.62,1.23,1.1,2025-11-09,07:50,T,53,6.1NRT,286.68,7.87,D
39.45688,30.76788,303.55,1.26,1.12,2025-11-09,07:50,T,56,6.1NRT,288.3,7.06,D
39.45316,30.77582,301.66,1.26,1.12,2025-11-09,07:50,T,48,6.1NRT,287.77,5.38,D
39.03501,31.70436,306.76,1.43,1.18,2025-11-09,07:50,T,64,6.1NRT,288.31,12.23,D
38.75934,31.00154,302.38,1.33,1.14,2025-11-09,07:50,T,46,6.1NRT,290.21,4.73,D
38.85821,30.38365,303.2,1.24,1.11,2025-11-09,07:50,T,55,6.1NRT,288.96,6.62,D
38.74812,31.00729,303.4,1.34,1.15,2025-11-09,07:50,T,50,6.1NRT,290.75,6.03,D
38.82478,30.34535,305.8,1.24,1.11,2025-11-09,07:50,T,52,6.1NRT,290.12,7.84,D
38.5657,30.22547,300.48,1.23,1.1,2025-11-09,07:50,T,32,6.1NRT,288.2,4.91,D
15.25319,20.29703,331.19,1.01,1,2025-11-09,07:54,T,80,6.1NRT,309.6,19.18,D
15.25831,20.26068,331.19,1.01,1,2025-11-09,07:54,T,68,6.1NRT,306.5,18.54,D
15.25959,20.25159,325.47,1.01,1,2025-11-09,07:54,T,44,6.1NRT,306.14,11.88,D
15.26307,20.35405,327.63,1.01,1,2025-11-09,07:54,T,75,6.1NRT,308.19,13.87,D
15.26435,20.34498,333.64,1.01,1,2025-11-09,07:54,T,82,6.1NRT,308.4,21.34,D
15.26564,20.33591,335.21,1.01,1,2025-11-09,07:54,T,84,6.1NRT,307.64,23.49,D
15.29049,20.41358,326.94,1,1,2025-11-09,07:54,T,29,6.1NRT,308.26,11.78,D
15.30442,25.1386,320.25,1.53,1.22,2025-11-09,07:54,T,64,6.1NRT,303.81,14.44,D
12.67174,30.47207,321.63,4.47,1.94,2025-11-09,07:54,T,52,6.1NRT,305.36,74.89,D
12.77393,29.99057,325.76,4.08,1.87,2025-11-09,07:54,T,74,6.1NRT,303.81,110.47,D
12.65811,30.4766,321.25,4.47,1.94,2025-11-09,07:54,T,49,6.1NRT,306.39,72.21,D
12.76408,29.99564,317.56,4.08,1.87,2025-11-09,07:54,T,23,6.1NRT,303.2,47.06,D
12.72682,30.29176,324.08,4.31,1.92,2025-11-09,07:54,T,38,6.1NRT,306.55,86.87,D
12.7803,29.99867,322.9,4.08,1.87,2025-11-09,07:54,T,69,6.1NRT,303.89,88.14,D
13.7801,26.39438,338.11,2.02,1.39,2025-11-09,07:54,T,87,6.1NRT,306.14,84.97,D
13.78313,26.37637,319.14,2.02,1.38,2025-11-09,07:54,T,59,6.1NRT,305.31,18.9,D
15.04333,20.33065,331.91,1,1,2025-11-09,07:54,T,81,6.1NRT,308.22,19.57,D
15.05378,20.33859,335.9,1,1,2025-11-09,07:54,T,85,6.1NRT,308.58,23.68,D
15.06878,20.35927,322.81,1,1,2025-11-09,07:54,T,36,6.1NRT,306.9,7.8,D
15.07006,20.35022,336.06,1,1,2025-11-09,07:54,T,85,6.1NRT,309.11,24.26,D
15.08287,20.25959,325.93,1.01,1,2025-11-09,07:54,T,61,6.1NRT,306.89,10.84,D
15.08415,20.25052,333.85,1.01,1,2025-11-09,07:54,T,76,6.1NRT,308.75,20.63,D
15.08671,20.23236,324.65,1.01,1,2025-11-09,07:54,T,44,6.1NRT,307.94,10.15,D
15.08799,20.22328,336.69,1.01,1,2025-11-09,07:54,T,85,6.1NRT,308.29,26.86,D
15.08927,20.21419,328.55,1.01,1,2025-11-09,07:54,T,75,6.1NRT,306.18,15.74,D
15.07756,20.36056,331.19,1,1,2025-11-09,07:54,T,80,6.1NRT,308.24,17.39,D
15.09422,20.24272,335.21,1.01,1,2025-11-09,07:54,T,84,6.1NRT,307.19,23.65,D
15.09789,20.2803,328.77,1.01,1,2025-11-09,07:54,T,54,6.1NRT,307.27,13.57,D
15.10539,20.29066,327.69,1.01,1,2025-11-09,07:54,T,55,6.1NRT,308.62,12.45,D
15.14827,20.24134,319.43,1.01,1,2025-11-09,07:54,T,38,6.1NRT,306.84,5.6,D
15.14956,20.23225,321.56,1.01,1,2025-11-09,07:54,T,60,6.1NRT,307.14,7.88,D
15.1701,20.23212,329.1,1.01,1,2025-11-09,07:54,T,77,6.1NRT,308.66,15.58,D
15.17138,20.22303,327.45,1.01,1,2025-11-09,07:54,T,75,6.1NRT,307.56,14.18,D
15.15198,20.42379,322.78,1,1,2025-11-09,07:54,T,58,6.1NRT,308.1,8.81,D
15.19136,20.27231,328.02,1.01,1,2025-11-09,07:54,T,71,6.1NRT,308.48,13.15,D
15.19116,20.33711,323.39,1.01,1,2025-11-09,07:54,T,64,6.1NRT,308.1,7.24,D
15.20766,20.28396,330.65,1.01,1,2025-11-09,07:54,T,67,6.1NRT,308.92,16.02,D
15.20894,20.27489,328.76,1.01,1,2025-11-09,07:54,T,48,6.1NRT,306.93,13.75,D
15.20873,20.33968,325.43,1.01,1,2025-11-09,07:54,T,71,6.1NRT,309.29,10.71,D
15.21001,20.33061,337.95,1.01,1,2025-11-09,07:54,T,86,6.1NRT,309.88,27.23,D
15.2113,20.32154,340.48,1.01,1,2025-11-09,07:54,T,88,6.1NRT,309.5,30.81,D
15.21259,20.31247,335.21,1.01,1,2025-11-09,07:54,T,84,6.1NRT,308.43,23.08,D
15.21387,20.3034,334.35,1.01,1,2025-11-09,07:54,T,83,6.1NRT,307.61,21.7,D
15.21516,20.29433,326.8,1.01,1,2025-11-09,07:54,T,56,6.1NRT,306.64,12.1,D
15.24176,20.2333,330.23,1.01,1,2025-11-09,07:54,T,79,6.1NRT,306.22,18.78,D
15.24305,20.2242,339.8,1.01,1,2025-11-09,07:54,T,88,6.1NRT,306.52,32.53,D
15.24434,20.2151,341.7,1.01,1,2025-11-09,07:54,T,89,6.1NRT,305.86,36.56,D
15.23928,20.33204,322.86,1.01,1,2025-11-09,07:54,T,62,6.1NRT,308.04,7.97,D
15.24056,20.32297,339.76,1.01,1,2025-11-09,07:54,T,88,6.1NRT,310.32,30.67,D
15.24184,20.3139,343.83,1.01,1,2025-11-09,07:54,T,91,6.1NRT,310.15,37.66,D
15.24312,20.30482,332.35,1.01,1,2025-11-09,07:54,T,81,6.1NRT,307.93,19.55,D
15.2444,20.29574,333.09,1.01,1,2025-11-09,07:54,T,82,6.1NRT,307.98,20.71,D
15.25207,20.24121,343.48,1.01,1,2025-11-09,07:54,T,90,6.1NRT,309.35,37.85,D
15.25335,20.23211,333.81,1.01,1,2025-11-09,07:54,T,82,6.1NRT,307.97,22.65,D
15.25463,20.22301,328.06,1.01,1,2025-11-09,07:54,T,76,6.1NRT,307.46,16.7,D
15.25703,20.26977,336.06,1.01,1,2025-11-09,07:54,T,60,6.1NRT,307.59,24.3,D
12.84055,17.15532,330.78,1.27,1.12,2025-11-09,07:56,T,81,6.1NRT,302.95,26.41,D
9.98309,25.26135,327.09,1.94,1.36,2025-11-09,07:56,T,81,6.1NRT,298.99,44.55,D
9.92324,25.63048,322,2.08,1.4,2025-11-09,07:56,T,60,6.1NRT,296.58,36.37,D
11.01755,18.31653,320.19,1.07,1.03,2025-11-09,07:56,T,68,6.1NRT,301.96,9.77,D
