latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.90227,126.78941,312.63,1,1,2025-11-18,05:59,A,66,6.1NRT,271.56,14.88,D
44.89265,126.66484,310.65,1,1,2025-11-18,05:59,A,70,6.1NRT,271.52,14.4,D
45.20964,126.48005,305.1,1,1,2025-11-18,05:59,A,61,6.1NRT,271.63,11.42,D
45.25358,126.51125,311.05,1,1,2025-11-18,05:59,A,71,6.1NRT,271.31,15.51,D
45.41705,126.62286,348.16,1,1,2025-11-18,05:59,A,95,6.1NRT,274.04,62.29,D
45.41522,126.61056,327.57,1,1,2025-11-18,05:59,A,85,6.1NRT,273.04,29.67,D
45.33776,126.04109,301.07,1.01,1,2025-11-18,05:59,A,42,6.1NRT,270.41,8.62,D
45.43437,126.61758,306.44,1,1,2025-11-18,05:59,A,63,6.1NRT,270.05,11.38,D
45.43253,126.60528,331.3,1,1,2025-11-18,05:59,A,87,6.1NRT,272.69,35.19,D
45.44074,126.51876,308.2,1,1,2025-11-18,05:59,A,67,6.1NRT,270.55,12.92,D
45.44879,126.4519,313.9,1,1,2025-11-18,05:59,A,66,6.1NRT,271.41,15.93,D
45.62268,127.58716,307.68,1.01,1.01,2025-11-18,05:59,A,44,6.1NRT,269.01,12.06,D
45.62616,127.54718,303.09,1.01,1,2025-11-18,05:59,A,47,6.1NRT,269.43,8.88,D
45.64,127.45231,304.71,1.01,1,2025-11-18,05:59,A,28,6.1NRT,269.79,9.54,D
45.52585,126.40974,314.76,1,1,2025-11-18,05:59,A,75,6.1NRT,271.53,17.43,D
46.02413,130.08978,331.15,1.17,1.08,2025-11-18,05:59,A,76,6.1NRT,269.82,42.49,D
45.75388,127.93731,304.26,1.02,1.01,2025-11-18,05:59,A,37,6.1NRT,267.17,10.16,D
46.02929,129.96806,337.04,1.16,1.07,2025-11-18,05:59,A,36,6.1NRT,270.85,47.03,D
45.70686,127.40147,312.02,1.01,1,2025-11-18,05:59,A,62,6.1NRT,269.16,15.01,D
45.70509,127.38901,327.81,1.01,1,2025-11-18,05:59,A,77,6.1NRT,270.66,28.75,D
45.6998,127.35164,306.87,1.01,1,2025-11-18,05:59,A,19,6.1NRT,270.78,9.59,D
46.04975,129.97804,360.29,1.16,1.07,2025-11-18,05:59,A,83,6.1NRT,273.17,105.6,D
45.68544,127.18736,300.58,1,1,2025-11-18,05:59,A,39,6.1NRT,269.68,8.64,D
45.55607,126.30994,302.95,1,1,2025-11-18,05:59,A,54,6.1NRT,270.1,9.03,D
46.06432,130.01974,346.22,1.17,1.08,2025-11-18,05:59,A,49,6.1NRT,271.74,67.42,D
45.63113,126.75158,307.93,1,1,2025-11-18,05:59,A,66,6.1NRT,269.94,13.27,D
46.0685,129.97354,360.22,1.16,1.07,2025-11-18,05:59,A,0,6.1NRT,273.46,103.53,D
46.05811,129.88626,338.7,1.16,1.07,2025-11-18,05:59,A,86,6.1NRT,271.06,53.9,D
45.72767,127.3565,314.25,1.01,1,2025-11-18,05:59,A,55,6.1NRT,269.44,14.91,D
46.07962,129.98586,339.19,1.17,1.07,2025-11-18,05:59,A,54,6.1NRT,271.19,53.71,D
46.06746,129.88402,319.17,1.16,1.07,2025-11-18,05:59,A,61,6.1NRT,269.41,24.39,D
45.72039,127.24186,314.66,1,1,2025-11-18,05:59,A,32,6.1NRT,270.93,13.34,D
45.20727,123.98811,302.22,1.12,1.05,2025-11-18,05:59,A,51,6.1NRT,272.21,10.71,D
46.0862,129.99236,320.78,1.17,1.08,2025-11-18,05:59,A,80,6.1NRT,269.32,30.19,D
45.7871,127.63227,305.49,1.01,1.01,2025-11-18,05:59,A,61,6.1NRT,267.27,11.56,D
45.14761,123.60791,304.37,1.15,1.07,2025-11-18,05:59,A,51,6.1NRT,272.43,13.09,D
45.78708,127.50162,344.46,1.01,1,2025-11-18,05:59,A,0,6.1NRT,271.95,51.74,D
45.78532,127.48909,344.98,1.01,1,2025-11-18,05:59,A,61,6.1NRT,273.19,45.66,D
45.78006,127.4515,363.72,1.01,1,2025-11-18,05:59,A,100,6.1NRT,274.26,85.95,D
45.76949,127.37643,325.03,1.01,1,2025-11-18,05:59,A,17,6.1NRT,270.73,23.87,D
46.09733,129.84009,327.57,1.15,1.07,2025-11-18,05:59,A,85,6.1NRT,269.93,37.34,D
45.76566,127.2217,352.93,1,1,2025-11-18,05:59,A,97,6.1NRT,275.35,70.69,D
46.14346,130.06927,315.05,1.18,1.08,2025-11-18,05:59,A,69,6.1NRT,269.08,21.48,D
46.13142,129.96631,310.43,1.17,1.07,2025-11-18,05:59,A,57,6.1NRT,268,19.06,D
46.12971,129.95172,340.26,1.16,1.07,2025-11-18,05:59,A,0,6.1NRT,271.91,61.81,D
45.77435,127.21914,326.45,1,1,2025-11-18,05:59,A,44,6.1NRT,271.65,24.63,D
45.80416,127.3013,335.29,1.01,1,2025-11-18,05:59,A,51,6.1NRT,272.19,35.09,D
45.86224,127.65002,310.6,1.01,1.01,2025-11-18,05:59,A,70,6.1NRT,267.71,15.28,D
45.81285,127.29876,343.21,1.01,1,2025-11-18,05:59,A,55,6.1NRT,273.07,46.64,D
45.77897,127.0622,315.23,1,1,2025-11-18,05:59,A,76,6.1NRT,271.39,18.01,D
45.78765,127.05962,306.7,1,1,2025-11-18,05:59,A,56,6.1NRT,270.93,11.19,D
46.15574,129.80531,304.3,1.15,1.07,2025-11-18,05:59,A,26,6.1NRT,268.37,12.03,D
46.15404,129.79083,316.31,1.15,1.07,2025-11-18,05:59,A,77,6.1NRT,269.13,23.1,D
45.89402,127.74062,317.58,1.02,1.01,2025-11-18,05:59,A,78,6.1NRT,269.23,20.32,D
45.89582,127.68748,318.35,1.02,1.01,2025-11-18,05:59,A,78,6.1NRT,269.24,20.57,D
45.86787,127.48583,333.7,1.01,1,2025-11-18,05:59,A,57,6.1NRT,270.4,32.28,D
45.71119,126.40479,368.62,1,1,2025-11-18,05:59,A,87,6.1NRT,275.06,117.39,D
45.84487,127.25793,337.38,1.01,1,2025-11-18,05:59,A,55,6.1NRT,272.15,29.21,D
45.84309,127.24543,347.51,1.01,1,2025-11-18,05:59,A,87,6.1NRT,274.41,48.06,D
45.85356,127.25536,333.23,1.01,1,2025-11-18,05:59,A,52,6.1NRT,270.43,24.14,D
45.80677,126.86717,336.04,1,1,2025-11-18,05:59,A,90,6.1NRT,272.39,42.11,D
45.80496,126.85477,340.54,1,1,2025-11-18,05:59,A,92,6.1NRT,274.32,49.33,D
45.83313,126.92399,305.05,1,1,2025-11-18,05:59,A,60,6.1NRT,269.65,10.84,D
45.93427,127.57139,338.09,1.01,1.01,2025-11-18,05:59,A,75,6.1NRT,271.13,35.11,D
45.86157,127.05813,356.7,1,1,2025-11-18,05:59,A,71,6.1NRT,276.32,77.51,D
45.8899,127.1926,328.29,1,1,2025-11-18,05:59,A,45,6.1NRT,269.71,27.05,D
46.0036,127.86103,304.69,1.02,1.01,2025-11-18,05:59,A,60,6.1NRT,269.5,11.28,D
45.98801,127.74643,307.73,1.02,1.01,2025-11-18,05:59,A,66,6.1NRT,269.78,13.26,D
46.00663,123.05009,305.53,1.17,1.08,2025-11-18,05:59,A,62,6.1NRT,274.38,13.21,D
46.00402,123.03574,308.84,1.17,1.08,2025-11-18,05:59,A,64,6.1NRT,274.92,15.98,D
46.59994,126.56876,320.97,1,1,2025-11-18,05:59,A,81,6.1NRT,271.63,23.85,D
46.5871,126.29682,305.87,1,1,2025-11-18,05:59,A,62,6.1NRT,269.98,11.73,D
46.50564,125.75686,302.24,1.01,1,2025-11-18,05:59,A,47,6.1NRT,269.34,9.21,D
45.98791,122.6205,301.24,1.21,1.1,2025-11-18,05:59,A,46,6.1NRT,274.77,10.88,D
45.98517,122.60551,321.12,1.22,1.1,2025-11-18,05:59,A,81,6.1NRT,276.86,30.83,D
46.53241,125.74258,307.38,1.01,1,2025-11-18,05:59,A,65,6.1NRT,269.43,13.07,D
47.03511,126.49532,307.68,1,1,2025-11-18,05:59,A,60,6.1NRT,269.73,11.98,D
47.1031,126.52706,303.14,1,1,2025-11-18,05:59,A,55,6.1NRT,269.69,10.18,D
47.30199,125.42537,302.82,1.01,1,2025-11-18,05:59,A,53,6.1NRT,270.68,9.05,D
47.45442,125.14577,305.3,1.01,1,2025-11-18,05:59,A,46,6.1NRT,271.14,10.99,D
47.5377,125.31318,311.07,1.01,1,2025-11-18,05:59,A,71,6.1NRT,271.08,15.72,D
47.52595,124.87787,303.85,1.02,1.01,2025-11-18,05:59,A,37,6.1NRT,271.35,9.75,D
47.5239,124.86494,303.71,1.02,1.01,2025-11-18,05:59,A,34,6.1NRT,271.86,9.62,D
47.70464,123.62803,307.33,1.07,1.03,2025-11-18,05:59,A,40,6.1NRT,273.23,11.01,D
0.81237,-51.84876,317.51,1.1,1.04,2025-11-18,06:35,A,95,6.1NRT,285.28,18.41,N
-0.98881,-47.06855,302.05,2.54,1.53,2025-11-18,06:35,A,46,6.1NRT,289.65,16.15,N
-0.88588,-51.9912,304.17,1.12,1.05,2025-11-18,06:37,A,59,6.1NRT,287.84,6.07,N
-0.97455,-52.4451,309.48,1.07,1.03,2025-11-18,06:37,A,77,6.1NRT,291.29,8.44,N
-1.91566,-48.80508,320.22,1.9,1.35,2025-11-18,06:37,A,100,6.1NRT,290,44.09,N
-1.91811,-48.78856,323.32,1.91,1.35,2025-11-18,06:37,A,100,6.1NRT,290.43,52.52,N
-2.5078,-47.81982,300.86,2.34,1.48,2025-11-18,06:37,A,35,6.1NRT,290.22,11.39,N
-2.47315,-50.23611,301.93,1.51,1.21,2025-11-18,06:37,A,45,6.1NRT,287.81,6.48,N
-2.52074,-47.82173,300.49,2.34,1.48,2025-11-18,06:37,A,15,6.1NRT,290.07,10.23,N
-2.98354,-51.0712,305.54,1.34,1.15,2025-11-18,06:37,A,65,6.1NRT,292.43,7.96,N
-3.17292,-48.02487,300.95,2.31,1.47,2025-11-18,06:37,A,36,6.1NRT,289.95,13.26,N
-3.17339,-48.0196,300.95,2.31,1.47,2025-11-18,06:37,A,36,6.1NRT,289.93,12.77,N
-2.537,-51.18176,309.1,1.3,1.13,2025-11-18,06:37,A,76,6.1NRT,287.81,12,N
-2.52708,-51.18031,310.25,1.3,1.13,2025-11-18,06:37,A,80,6.1NRT,286.89,12.68,N
-2.52372,-47.80136,320.12,2.35,1.48,2025-11-18,06:37,A,100,6.1NRT,291,59.39,N
-6.57448,-51.10026,301.81,1.51,1.21,2025-11-18,06:37,A,44,6.1NRT,290.13,7.36,N
-4.13344,-52.11772,301.79,1.2,1.09,2025-11-18,06:37,A,44,6.1NRT,287.63,5.32,N
-4.13051,-52.11052,305.11,1.2,1.09,2025-11-18,06:37,A,63,6.1NRT,287.99,7.46,N
-4.63659,-47.94588,306.51,2.49,1.52,2025-11-18,06:37,A,68,6.1NRT,275.33,34.65,N
-4.64001,-47.94106,315.61,2.49,1.52,2025-11-18,06:37,A,92,6.1NRT,275.96,59.48,N
-3.47498,-55.42914,302.62,1.02,1.01,2025-11-18,06:37,A,18,6.1NRT,291.71,4.75,N
-3.7202,-52.05869,300.95,1.19,1.09,2025-11-18,06:37,A,36,6.1NRT,290.08,3.96,N
-3.46898,-49.9859,300.99,1.63,1.26,2025-11-18,06:37,A,36,6.1NRT,282.44,9.59,N
-3.3596,-50.17819,300.05,1.57,1.24,2025-11-18,06:37,A,13,6.1NRT,284.01,6.92,N
-3.14789,-51.4851,305.36,1.27,1.12,2025-11-18,06:37,A,64,6.1NRT,291.67,7.4,N
-3.2328,-50.49261,305.26,1.48,1.2,2025-11-18,06:37,A,64,6.1NRT,289.08,9.51,N
-3.23088,-50.50567,301.49,1.48,1.2,2025-11-18,06:37,A,42,6.1NRT,288.95,5.63,N
-2.33663,-55.79802,303.83,1.06,1.03,2025-11-18,06:37,A,57,6.1NRT,291.06,5.31,N
-12.8917,-54.7215,300.26,1.1,1.05,2025-11-18,06:39,A,23,6.1NRT,286.92,4.24,N
-9.40105,-48.4409,319.4,2.71,1.58,2025-11-18,06:39,A,98,6.1NRT,290.52,71.96,N
-9.39583,-48.43311,318.27,2.71,1.58,2025-11-18,06:39,A,97,6.1NRT,290.71,67.34,N
-9.39274,-48.45681,312.9,2.7,1.57,2025-11-18,06:39,A,86,6.1NRT,289.84,47.53,N
-22.49426,-61.52861,309.64,1.18,1.08,2025-11-18,06:41,A,78,6.1NRT,285.21,14.2,N
-21.78887,-63.10679,309.39,1.49,1.21,2025-11-18,06:41,A,77,6.1NRT,286.74,20.29,N
-25.89747,-61.6333,302.26,1.09,1.04,2025-11-18,06:44,A,48,6.1NRT,284.59,8.73,N
-25.95575,-61.62311,303.94,1.09,1.04,2025-11-18,06:44,A,58,6.1NRT,283.71,9.8,N
47.87875,39.48116,304.07,1,1,2025-11-18,07:07,T,58,6.1NRT,282.17,8.6,D
33.15555,44.7969,302.3,3.23,1.7,2025-11-18,07:09,T,52,6.1NRT,292.09,20.13,D
33.20271,34.29058,310.28,1.01,1,2025-11-18,07:09,T,35,6.1NRT,294.86,8.07,D
35.52179,44.34804,305.32,2.62,1.55,2025-11-18,07:09,T,60,6.1NRT,291.5,21.85,D
36.81302,39.63197,301.82,1.27,1.12,2025-11-18,07:09,T,49,6.1NRT,286.75,7.35,D
37.38609,39.42373,301.57,1.22,1.1,2025-11-18,07:09,T,48,6.1NRT,287.57,6.95,D
37.42565,39.67688,303.67,1.25,1.11,2025-11-18,07:09,T,57,6.1NRT,286.67,8.12,D
37.91756,39.89242,300.7,1.25,1.11,2025-11-18,07:09,T,41,6.1NRT,285.69,6.74,D
39.00408,32.83815,300.17,1.23,1.1,2025-11-18,07:09,T,30,6.1NRT,282.29,6.88,D
34.89414,43.81878,313.78,2.51,1.52,2025-11-18,07:09,T,74,6.1NRT,292.89,39.33,D
34.89973,43.79305,309.5,2.5,1.52,2025-11-18,07:09,T,69,6.1NRT,292.83,26.7,D
36.71902,33.33173,300.12,1.11,1.05,2025-11-18,07:09,T,28,6.1NRT,286.93,5.5,D
35.11998,44.8322,315.15,2.88,1.62,2025-11-18,07:09,T,75,6.1NRT,288.25,63.94,D
35.12338,44.84013,310.29,2.88,1.62,2025-11-18,07:09,T,70,6.1NRT,287.71,45.69,D
35.13003,44.81084,302.15,2.87,1.62,2025-11-18,07:09,T,51,6.1NRT,287.99,20.63,D
36.73774,36.20741,306.18,1,1,2025-11-18,07:09,T,36,6.1NRT,293.66,5.99,D
35.24635,44.42197,300.7,2.69,1.57,2025-11-18,07:09,T,41,6.1NRT,289.95,13.73,D
35.52911,44.35541,303.64,2.62,1.55,2025-11-18,07:09,T,57,6.1NRT,291.26,18.81,D
35.53503,44.32863,301.57,2.61,1.55,2025-11-18,07:09,T,48,6.1NRT,290.55,13.43,D
35.63002,44.02216,309.87,2.48,1.52,2025-11-18,07:09,T,69,6.1NRT,291.94,31.16,D
35.63551,43.99678,304.91,2.47,1.51,2025-11-18,07:09,T,60,6.1NRT,291.17,18.96,D
35.68853,43.87767,326.99,2.42,1.5,2025-11-18,07:09,T,85,6.1NRT,291.1,89.22,D
35.68542,43.88345,327.54,2.42,1.5,2025-11-18,07:09,T,85,6.1NRT,291.25,91.08,D
35.6909,43.85846,303.25,2.41,1.5,2025-11-18,07:09,T,55,6.1NRT,290.16,15.76,D
36.76258,39.256,300.5,1.22,1.1,2025-11-18,07:09,T,38,6.1NRT,287.25,5.48,D
14.41348,31.22654,320.28,1.02,1.01,2025-11-18,07:16,T,60,6.1NRT,305.85,7.01,D
14.42758,31.20657,325.69,1.02,1.01,2025-11-18,07:16,T,73,6.1NRT,306.55,12.43,D
13.84039,37.72262,320.51,2.7,1.57,2025-11-18,07:16,T,65,6.1NRT,300.98,46.01,D
13.84668,37.73061,318.74,2.7,1.57,2025-11-18,07:16,T,65,6.1NRT,300.07,43.56,D
14.25519,31.6129,320.59,1.05,1.02,2025-11-18,07:16,T,60,6.1NRT,307.26,7.09,D
10.9346,30.88205,317.33,1.05,1.02,2025-11-18,07:18,T,62,6.1NRT,300.69,8.15,D
10.76918,31.74237,324.14,1.14,1.06,2025-11-18,07:18,T,75,6.1NRT,300.26,18.31,D
10.76766,31.75242,321.39,1.14,1.06,2025-11-18,07:18,T,70,6.1NRT,300.27,14.72,D
10.81641,31.36686,317.02,1.09,1.04,2025-11-18,07:18,T,43,6.1NRT,301.97,7.04,D
10.71643,31.96329,319,1.17,1.08,2025-11-18,07:18,T,66,6.1NRT,299.97,12.87,D
11.14487,28.99112,321.65,1.01,1.01,2025-11-18,07:18,T,69,6.1NRT,304.74,9.04,D
10.83015,31.08925,316.6,1.07,1.03,2025-11-18,07:18,T,50,6.1NRT,300.72,5.83,D
10.80014,31.23041,333.47,1.08,1.04,2025-11-18,07:18,T,84,6.1NRT,303.03,27.22,D
10.86545,30.724,323.18,1.04,1.02,2025-11-18,07:18,T,73,6.1NRT,301.97,13.7,D
10.85735,30.77921,314.17,1.04,1.02,2025-11-18,07:18,T,36,6.1NRT,300.95,4.93,D
10.85654,30.72267,316.92,1.04,1.02,2025-11-18,07:18,T,28,6.1NRT,303.06,6.92,D
10.85519,30.73185,315.57,1.04,1.02,2025-11-18,07:18,T,28,6.1NRT,301.38,5.78,D
11.03851,29.40612,318.81,1,1,2025-11-18,07:18,T,46,6.1NRT,304.27,5.84,D
11.02974,29.40487,323.11,1,1,2025-11-18,07:18,T,72,6.1NRT,304.62,10.84,D
10.73654,31.4078,315.64,1.1,1.05,2025-11-18,07:18,T,51,6.1NRT,301.64,5.67,D
10.73508,31.41752,320.25,1.1,1.05,2025-11-18,07:18,T,68,6.1NRT,302.09,10.73,D
10.79412,30.64198,322.38,1.03,1.02,2025-11-18,07:18,T,58,6.1NRT,302.66,9.33,D
10.78657,30.63153,334.1,1.03,1.02,2025-11-18,07:18,T,84,6.1NRT,304.44,23.93,D
10.78523,30.64068,321.4,1.03,1.02,2025-11-18,07:18,T,27,6.1NRT,303.94,7.8,D
10.77768,30.63023,329.86,1.03,1.02,2025-11-18,07:18,T,76,6.1NRT,302.02,18.15,D
10.6191,31.14236,316.98,1.07,1.03,2025-11-18,07:18,T,43,6.1NRT,301.25,6.24,D
10.61769,31.15187,321.23,1.08,1.04,2025-11-18,07:18,T,70,6.1NRT,301.48,10.68,D
10.70329,30.44579,340.55,1.02,1.01,2025-11-18,07:18,T,89,6.1NRT,305.08,35.88,D
10.78428,29.82746,316.44,1,1,2025-11-18,07:18,T,53,6.1NRT,300.52,7.83,D
10.69444,30.4445,325.58,1.02,1.01,2025-11-18,07:18,T,68,6.1NRT,303.66,14,D
10.59558,31.05177,314.95,1.07,1.03,2025-11-18,07:18,T,34,6.1NRT,300.06,4.87,D
10.67408,30.46002,344.48,1.02,1.01,2025-11-18,07:18,T,92,6.1NRT,304.07,42.35,D
10.66522,30.45873,353.21,1.02,1.01,2025-11-18,07:18,T,96,6.1NRT,304.43,61.03,D
10.66389,30.46779,327.16,1.02,1.01,2025-11-18,07:18,T,61,6.1NRT,304.2,14.81,D
10.51538,31.46211,339.11,1.11,1.05,2025-11-18,07:18,T,88,6.1NRT,302.69,38.77,D
10.5139,31.47191,327.14,1.11,1.05,2025-11-18,07:18,T,78,6.1NRT,300.44,18.58,D
10.50619,31.46074,323.8,1.11,1.05,2025-11-18,07:18,T,74,6.1NRT,300.16,16.74,D
10.50471,31.47053,316.51,1.11,1.05,2025-11-18,07:18,T,55,6.1NRT,299.48,8.02,D
10.76986,29.15894,322.06,1,1,2025-11-18,07:18,T,70,6.1NRT,303.81,10.8,D
10.4391,31.35489,314.9,1.1,1.05,2025-11-18,07:18,T,55,6.1NRT,300.73,6.88,D
10.65568,29.83009,317.3,1,1,2025-11-18,07:18,T,58,6.1NRT,297.15,7.84,D
10.70404,29.22478,320.72,1,1,2025-11-18,07:18,T,68,6.1NRT,303.15,10.8,D
10.81762,28.35752,319.11,1.04,1.02,2025-11-18,07:18,T,62,6.1NRT,303.24,8.67,D
10.80868,28.35627,319.02,1.04,1.02,2025-11-18,07:18,T,59,6.1NRT,303.04,8.29,D
10.78179,28.48372,321.42,1.03,1.02,2025-11-18,07:18,T,62,6.1NRT,304.94,8.73,D
10.42255,30.46965,323.16,1.03,1.01,2025-11-18,07:18,T,75,6.1NRT,302.55,13.3,D
10.42122,30.47874,314.01,1.03,1.01,2025-11-18,07:18,T,41,6.1NRT,300.47,4.45,D
10.41368,30.46836,355.29,1.03,1.01,2025-11-18,07:18,T,97,6.1NRT,302.59,68.63,D
10.41234,30.47744,327.68,1.03,1.01,2025-11-18,07:18,T,80,6.1NRT,300.31,18.22,D
10.49802,29.43607,319.69,1,1,2025-11-18,07:18,T,68,6.1NRT,301.89,10.31,D
10.25056,31.07255,323.74,1.08,1.04,2025-11-18,07:18,T,77,6.1NRT,300.71,16.11,D
10.45379,29.61935,317.31,1,1,2025-11-18,07:18,T,62,6.1NRT,302.63,7.93,D
10.2415,31.07121,322.48,1.08,1.04,2025-11-18,07:18,T,74,6.1NRT,300.46,14.02,D
11.6328,20.28741,313.42,3.92,1.84,2025-11-18,07:18,T,46,6.1NRT,300.06,39.89,D
10.4412,29.64464,313.52,1,1,2025-11-18,07:18,T,21,6.1NRT,300.54,4.84,D
11.49309,32.51619,317.98,1.22,1.1,2025-11-18,07:18,T,41,6.1NRT,302.43,6.96,D
11.51142,32.33276,321.73,1.2,1.09,2025-11-18,07:18,T,44,6.1NRT,303.77,10.09,D
11.46425,32.51172,321.54,1.22,1.1,2025-11-18,07:18,T,26,6.1NRT,304.49,9.14,D
11.45581,32.56606,345.08,1.23,1.1,2025-11-18,07:18,T,92,6.1NRT,303.9,55.34,D
11.44786,32.55367,333.94,1.23,1.1,2025-11-18,07:18,T,84,6.1NRT,303.95,28.85,D
11.44616,32.56457,333.94,1.23,1.1,2025-11-18,07:18,T,84,6.1NRT,302.74,30.19,D
11.48053,32.31128,328.84,1.19,1.09,2025-11-18,07:18,T,79,6.1NRT,304.5,21.54,D
11.44349,32.55828,338.52,1.23,1.1,2025-11-18,07:18,T,88,6.1NRT,303.59,41.02,D
11.47103,32.30981,321.86,1.19,1.09,2025-11-18,07:18,T,70,6.1NRT,303.13,11.79,D
11.42117,32.51026,321.42,1.23,1.1,2025-11-18,07:18,T,39,6.1NRT,303.28,9.56,D
11.40989,32.51962,325.85,1.23,1.1,2025-11-18,07:18,T,60,6.1NRT,303.13,15.27,D
11.39563,32.48413,323.17,1.22,1.1,2025-11-18,07:18,T,44,6.1NRT,302.06,11.88,D
11.38602,32.48264,384.73,1.22,1.1,2025-11-18,07:18,T,100,6.1NRT,305.63,216.12,D
11.38435,32.49346,330.46,1.22,1.1,2025-11-18,07:18,T,76,6.1NRT,304.05,20.93,D
11.37642,32.48116,384.29,1.22,1.1,2025-11-18,07:18,T,100,6.1NRT,305.08,213.01,D
11.37474,32.49197,330.65,1.22,1.1,2025-11-18,07:18,T,75,6.1NRT,303.4,20.4,D
11.36681,32.47967,386.69,1.22,1.1,2025-11-18,07:18,T,100,6.1NRT,306.51,229.3,D
11.36512,32.49049,336.77,1.22,1.1,2025-11-18,07:18,T,86,6.1NRT,303.59,32.9,D
11.73049,29.9815,354.11,1,1,2025-11-18,07:18,T,97,6.1NRT,302.98,65.27,D
11.36406,32.47275,356.19,1.22,1.1,2025-11-18,07:18,T,98,6.1NRT,303.36,87.3,D
11.36244,32.48358,366.51,1.22,1.1,2025-11-18,07:18,T,100,6.1NRT,306.9,123.3,D
11.36081,32.49443,336.96,1.23,1.1,2025-11-18,07:18,T,87,6.1NRT,303.87,32.24,D
11.72172,29.98022,341.11,1,1,2025-11-18,07:18,T,90,6.1NRT,300.34,38.96,D
11.35445,32.47126,361.2,1.22,1.1,2025-11-18,07:18,T,100,6.1NRT,302.22,105.71,D
11.35282,32.48209,429.8,1.22,1.1,2025-11-18,07:18,T,100,6.1NRT,313.74,633.92,D
11.35119,32.49293,385.82,1.23,1.1,2025-11-18,07:18,T,100,6.1NRT,306.58,222.43,D
12.22121,26.30953,325.02,1.36,1.16,2025-11-18,07:18,T,69,6.1NRT,303.37,19.76,D
11.62987,30.55158,313.75,1.02,1.01,2025-11-18,07:18,T,43,6.1NRT,299.06,6.31,D
11.34321,32.4806,375.85,1.22,1.1,2025-11-18,07:18,T,100,6.1NRT,301.56,169.72,D
11.34157,32.49144,351.2,1.23,1.1,2025-11-18,07:18,T,95,6.1NRT,302.77,71.08,D
11.33195,32.48995,346.75,1.23,1.1,2025-11-18,07:18,T,93,6.1NRT,301.29,60.76,D
11.68218,29.82032,313.95,1,1,2025-11-18,07:18,T,43,6.1NRT,300.5,4.93,D
11.68091,29.8292,320.66,1,1,2025-11-18,07:18,T,70,6.1NRT,301.04,10.76,D
11.61162,29.66817,322.01,1,1,2025-11-18,07:18,T,72,6.1NRT,298.99,13.96,D
11.60287,29.6669,335.3,1,1,2025-11-18,07:18,T,86,6.1NRT,299.2,29.87,D
11.54456,29.67925,328.96,1,1,2025-11-18,07:18,T,45,6.1NRT,302.38,16.6,D
11.54328,29.68812,328.53,1,1,2025-11-18,07:18,T,47,6.1NRT,303.74,16.26,D
11.53835,29.66023,330.28,1,1,2025-11-18,07:18,T,34,6.1NRT,303.22,18.53,D
11.53086,29.65009,353.98,1,1,2025-11-18,07:18,T,97,6.1NRT,303.26,59.82,D
11.52959,29.65897,340.37,1,1,2025-11-18,07:18,T,79,6.1NRT,304.35,31.31,D
11.48612,29.96079,313.58,1,1,2025-11-18,07:18,T,38,6.1NRT,299.88,4.97,D
11.5221,29.64883,401.43,1,1,2025-11-18,07:18,T,100,6.1NRT,308.53,252.04,D
11.52083,29.65771,337.73,1,1,2025-11-18,07:18,T,77,6.1NRT,303.17,28.11,D
11.51462,29.6387,379.21,1,1,2025-11-18,07:18,T,100,6.1NRT,302.22,142.38,D
11.51334,29.64757,422.29,1,1,2025-11-18,07:18,T,100,6.1NRT,312.15,406.61,D
11.34864,30.77626,328.46,1.03,1.02,2025-11-18,07:18,T,79,6.1NRT,301,19.78,D
11.34728,30.78543,322.24,1.03,1.02,2025-11-18,07:18,T,45,6.1NRT,302.26,11.71,D
11.40575,30.12475,317.37,1.01,1,2025-11-18,07:18,T,56,6.1NRT,301.78,7.05,D
11.40368,30.01541,322.98,1,1,2025-11-18,07:18,T,72,6.1NRT,303.49,10.45,D
11.27964,30.8634,315.63,1.04,1.02,2025-11-18,07:18,T,50,6.1NRT,301.76,5.35,D
11.26734,30.94657,318.24,1.05,1.02,2025-11-18,07:18,T,63,6.1NRT,303.98,5.32,D
11.39491,30.01414,344.09,1,1,2025-11-18,07:18,T,91,6.1NRT,304.03,40.53,D
11.39362,30.02303,321.1,1,1,2025-11-18,07:18,T,63,6.1NRT,301.28,9.01,D
11.36473,30.03699,321.83,1,1,2025-11-18,07:18,T,70,6.1NRT,301.52,10.33,D
11.45249,29.28159,323.39,1,1,2025-11-18,07:18,T,73,6.1NRT,304.95,11.52,D
10.62241,34.53609,311.83,1.74,1.29,2025-11-18,07:18,T,59,6.1NRT,295.93,16.72,D
10.7183,33.79342,340.97,1.53,1.22,2025-11-18,07:18,T,90,6.1NRT,301.98,67.68,D
10.71617,33.80684,320.46,1.53,1.22,2025-11-18,07:18,T,73,6.1NRT,301.23,17.56,D
11.34635,29.31506,321,1,1,2025-11-18,07:18,T,65,6.1NRT,303.2,9.48,D
11.34509,29.32393,323.81,1,1,2025-11-18,07:18,T,73,6.1NRT,303.37,11.98,D
11.29214,29.50673,321.05,1,1,2025-11-18,07:18,T,56,6.1NRT,303.59,8.75,D
11.29087,29.51561,322.06,1,1,2025-11-18,07:18,T,71,6.1NRT,304.41,9.58,D
10.90003,31.6762,316.6,1.12,1.06,2025-11-18,07:18,T,60,6.1NRT,302.52,8.06,D
