latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.65813,147.69292,338.21,0.53,0.42,2025-10-03,03:32,N20,low,2.0NRT,309.11,16.31,D
-25.09324,151.80655,346.77,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,309.6,8.88,D
-25.09381,151.80273,354.19,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,316.16,12.03,D
-25.09438,151.79892,354.22,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,314.55,12.03,D
-25.09495,151.79512,355.57,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,314.02,7.67,D
-25.09551,151.79129,355.17,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,310.27,7.67,D
-25.09608,151.78749,337.96,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,306.86,7.23,D
-25.09665,151.78368,355.07,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,310.56,7.23,D
-25.09722,151.77988,340.8,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,309.48,4.79,D
-25.09779,151.77605,344.39,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,310.02,4.79,D
-25.62708,147.91173,336.55,0.52,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,306.25,5.47,D
-25.6316,147.87546,350.07,0.52,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,304.33,8.44,D
-25.63223,147.87033,351.96,0.52,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,303.69,8.44,D
-25.09049,151.80214,367,0.39,0.36,2025-10-03,03:32,N20,high,2.0NRT,336.37,90.32,D
-25.08992,151.80595,353.35,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,310.24,24.38,D
-25.09162,151.79453,345.77,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,308.97,21.87,D
-25.09219,151.79071,345.41,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,315.27,21.87,D
-25.09276,151.7869,350.5,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,303.47,7.49,D
-25.0939,151.77928,349.52,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,307.87,9.93,D
-25.09447,151.77545,347.06,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,310.88,9.93,D
-25.6284,147.86978,349.01,0.52,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,306.16,19.52,D
-25.62905,147.86456,330.32,0.52,0.42,2025-10-03,03:32,N20,low,2.0NRT,302.28,5.31,D
-25.61372,147.95668,354.09,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,314.33,26.21,D
-25.61435,147.95157,353.52,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,315.08,26.21,D
-25.18135,151.13841,367,0.39,0.36,2025-10-03,03:32,N20,high,2.0NRT,317.72,12.56,D
-25.18079,151.14229,353.73,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,313.61,15.8,D
-25.60799,147.97154,341.07,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,306.98,6.95,D
-25.60927,147.96123,339.91,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,309.18,8.24,D
-25.60991,147.95612,343.76,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,310.1,8.75,D
-25.61054,147.95102,339.93,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,308.19,8.75,D
-25.61118,147.94589,346.51,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,310.49,16.46,D
-25.61562,147.91008,333.38,0.52,0.41,2025-10-03,03:32,N20,low,2.0NRT,305.45,5.32,D
-25.17744,151.14171,353.92,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,317.01,15.8,D
-25.178,151.13782,349.62,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,315.32,12.56,D
-25.60418,147.97104,338.85,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,306.04,6.95,D
-25.60546,147.96068,343.74,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,308.26,8.24,D
-25.61565,147.87846,343.11,0.52,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,304.98,4.66,D
-25.60101,147.96532,346.54,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,309.97,8.64,D
-25.60165,147.96016,351.83,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,312.48,8.64,D
-25.61182,147.87793,348.57,0.52,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,304.81,12.08,D
-25.34876,149.87463,348.64,0.42,0.38,2025-10-03,03:32,N20,nominal,2.0NRT,313.69,13.15,D
-25.59594,147.97501,351.63,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,317.09,36.36,D
-25.59657,147.96992,350.32,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,315.37,36.36,D
-25.5972,147.9648,339.14,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,306.58,8.64,D
-25.59784,147.95963,335.14,0.51,0.41,2025-10-03,03:32,N20,low,2.0NRT,305.66,8.64,D
-25.59213,147.97446,337.15,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,305.13,9.86,D
-25.59276,147.96939,354.3,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,311.21,9.86,D
-25.59339,147.96426,345.69,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,306.59,5.38,D
-25.59403,147.95908,338.78,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,304.97,5.38,D
-25.58895,147.96884,347.18,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,308.16,9.86,D
-25.58959,147.96368,339.82,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,305.28,5.38,D
-25.58514,147.96831,348.27,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,308.35,7.12,D
-25.58578,147.96315,340.7,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,306.9,5.21,D
-25.10201,151.51738,341.19,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,309.13,3.3,D
-25.57821,147.99321,347.57,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,308.15,7.6,D
-25.58134,147.96777,349.22,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,305.08,7.12,D
-25.58197,147.96262,346.44,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,306.58,5.21,D
-25.57379,147.9977,367,0.51,0.41,2025-10-03,03:32,N20,high,2.0NRT,310.64,12.12,D
-25.09754,151.52449,349.33,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,310.42,14.99,D
-25.09811,151.52063,349.87,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,307.79,5.87,D
-25.09868,151.51678,351.42,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,309.89,5.87,D
-25.09924,151.51294,343.51,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,310.23,19.12,D
-25.09981,151.50909,349.47,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,313.1,19.12,D
-25.10037,151.50525,338.1,0.39,0.36,2025-10-03,03:32,N20,low,2.0NRT,309.82,16.17,D
-25.5042,148.55518,343.42,0.48,0.4,2025-10-03,03:32,N20,nominal,2.0NRT,306.7,6.06,D
-25.57628,147.97743,333.92,0.51,0.41,2025-10-03,03:32,N20,low,2.0NRT,304.35,5.15,D
-25.5769,147.97237,336.03,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,303.68,7.22,D
-25.57753,147.96724,351.34,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,308.05,7.22,D
-25.57816,147.9621,353.66,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,306.77,7.55,D
-25.09252,151.53543,334.32,0.39,0.36,2025-10-03,03:32,N20,low,2.0NRT,306.28,2.34,D
-25.09308,151.53159,337.78,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,307.62,2.34,D
-25.09365,151.52774,344.55,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,309.62,14.99,D
-25.09422,151.5239,339.03,0.39,0.36,2025-10-03,03:32,N20,low,2.0NRT,311.64,14.99,D
-25.09705,151.50465,351.97,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,319.71,16.17,D
-25.57061,147.9921,335.16,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,305.96,5.15,D
-25.57372,147.96669,332.26,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,301.87,7.22,D
-25.57435,147.96155,332.42,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,302.38,7.55,D
-25.58439,147.87935,337.23,0.52,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,302.46,4.49,D
-25.09648,151.50848,367,0.39,0.36,2025-10-03,03:32,N20,low,2.0NRT,325.66,19.12,D
-25.08975,151.53099,346.82,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,313.3,19.34,D
-25.09032,151.52715,355.26,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,308.89,7.71,D
-25.09372,151.50404,348.09,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,309.43,7.15,D
-25.09428,151.5002,337.65,0.39,0.36,2025-10-03,03:32,N20,low,2.0NRT,309.62,7.15,D
-25.56619,147.9966,347.7,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,309.34,19.82,D
-25.57555,147.91998,345.89,0.52,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,306.17,8.79,D
-25.5768,147.90974,343.44,0.52,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,307.91,15.13,D
-25.08642,151.5304,344.4,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,306.28,19.34,D
-25.08756,151.52271,345.85,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,305.78,7.71,D
-25.08869,151.515,355.57,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,307.92,9.43,D
-25.08925,151.51115,339.7,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,304.82,5.61,D
-25.08982,151.50729,346.57,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,310.5,5.61,D
-25.56239,147.99606,354.47,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,309.32,19.82,D
-25.563,147.99101,335.77,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,304.27,7.49,D
-25.56862,147.94498,336.58,0.51,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,305.65,4.42,D
-25.57111,147.92455,350.16,0.52,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,307.63,16.57,D
-25.57173,147.91946,352.43,0.52,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,309.09,8.79,D
-25.57235,147.91437,333.38,0.52,0.41,2025-10-03,03:32,N20,low,2.0NRT,303.72,8.79,D
-25.57298,147.90921,342.03,0.52,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,306.18,15.13,D
-25.56481,147.94446,333.11,0.51,0.41,2025-10-03,03:32,N20,low,2.0NRT,304.31,3.32,D
-25.56606,147.93419,333.45,0.52,0.41,2025-10-03,03:32,N20,low,2.0NRT,306.83,5.9,D
-25.56668,147.92908,337.91,0.52,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,306.03,7.87,D
-25.5673,147.924,346.07,0.52,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,309.3,7.87,D
-25.0809,151.5215,343.79,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,304.38,4.21,D
-25.08146,151.51767,338.29,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,306.06,4.57,D
-25.5554,147.98985,334.1,0.51,0.41,2025-10-03,03:32,N20,low,2.0NRT,305.9,9.95,D
-25.56224,147.93365,344.08,0.52,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,306.22,5.9,D
-25.56348,147.92346,335.16,0.52,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,302.94,7.87,D
-25.58167,147.7729,336.86,0.53,0.42,2025-10-03,03:32,N20,low,2.0NRT,306.88,6.17,D
-25.58294,147.76234,339.45,0.53,0.42,2025-10-03,03:32,N20,nominal,2.0NRT,308.09,4.07,D
-25.07701,151.52477,332.99,0.39,0.36,2025-10-03,03:32,N20,low,2.0NRT,303.68,2.51,D
-25.07757,151.52092,337.46,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,305.09,2.51,D
-25.56403,147.88683,338.14,0.52,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,304.44,3.39,D
-25.5772,147.77759,337.55,0.52,0.42,2025-10-03,03:32,N20,nominal,2.0NRT,306.81,8.52,D
-25.57783,147.77232,353.1,0.53,0.42,2025-10-03,03:32,N20,nominal,2.0NRT,310.46,11.54,D
-25.57909,147.76181,350.38,0.53,0.42,2025-10-03,03:32,N20,nominal,2.0NRT,312.59,12.15,D
-25.57335,147.77702,337.51,0.52,0.42,2025-10-03,03:32,N20,nominal,2.0NRT,307.77,8.52,D
-25.57398,147.7718,350.37,0.53,0.42,2025-10-03,03:32,N20,nominal,2.0NRT,311.63,11.54,D
-25.57461,147.76654,335.49,0.53,0.42,2025-10-03,03:32,N20,low,2.0NRT,309.87,11.54,D
-25.57524,147.76131,346.98,0.53,0.42,2025-10-03,03:32,N20,nominal,2.0NRT,311.56,12.15,D
-25.55081,147.93202,342.78,0.52,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,305.96,8.21,D
-25.57013,147.77129,348.25,0.53,0.42,2025-10-03,03:32,N20,nominal,2.0NRT,304.43,9.84,D
-25.57138,147.7608,353.6,0.53,0.42,2025-10-03,03:32,N20,nominal,2.0NRT,312.58,8.3,D
-25.572,147.75558,331.62,0.53,0.42,2025-10-03,03:32,N20,low,2.0NRT,305.99,8.3,D
-25.19992,150.59639,347.65,0.4,0.37,2025-10-03,03:32,N20,nominal,2.0NRT,311.48,10.25,D
-25.56753,147.76031,350.27,0.53,0.42,2025-10-03,03:32,N20,nominal,2.0NRT,309.84,8.3,D
-25.0682,151.49167,352.75,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,317.17,15.09,D
-25.06876,151.48782,346.92,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,313.37,15.09,D
-25.19596,150.59981,340.38,0.4,0.37,2025-10-03,03:32,N20,nominal,2.0NRT,307.11,5.27,D
-25.3731,149.28831,335.29,0.45,0.39,2025-10-03,03:32,N20,nominal,2.0NRT,307.43,3.25,D
-25.56305,147.76505,354.15,0.53,0.42,2025-10-03,03:32,N20,nominal,2.0NRT,308.76,12.24,D
-25.56367,147.75981,353.36,0.53,0.42,2025-10-03,03:32,N20,nominal,2.0NRT,311.76,20.91,D
-25.56429,147.75459,334.58,0.53,0.42,2025-10-03,03:32,N20,low,2.0NRT,307.08,20.91,D
-25.06543,151.48723,341.66,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,306.56,15.09,D
-25.066,151.48338,333.41,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,307.84,3.6,D
-25.19257,150.59924,344.62,0.4,0.37,2025-10-03,03:32,N20,nominal,2.0NRT,308.09,5.27,D
-25.54,147.92516,336.86,0.52,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,306.27,6.38,D
-25.55919,147.76454,354.09,0.53,0.42,2025-10-03,03:32,N20,nominal,2.0NRT,309.35,12.24,D
-25.55982,147.75932,351.05,0.53,0.42,2025-10-03,03:32,N20,nominal,2.0NRT,311.48,20.91,D
-25.0621,151.48663,339.85,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,307.12,6.45,D
-25.06267,151.48276,343.21,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,307.33,10.23,D
-25.55534,147.76404,356.12,0.53,0.42,2025-10-03,03:32,N20,nominal,2.0NRT,314.43,17.83,D
-25.55596,147.7588,356.05,0.53,0.42,2025-10-03,03:32,N20,nominal,2.0NRT,314.49,37.56,D
-25.55659,147.75356,341.96,0.53,0.42,2025-10-03,03:32,N20,nominal,2.0NRT,315.4,37.56,D
-25.55211,147.75829,367,0.53,0.42,2025-10-03,03:32,N20,high,2.0NRT,315.99,37.56,D
-25.05934,151.48216,345.1,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,314.06,10.23,D
-25.18579,150.59808,345.08,0.4,0.37,2025-10-03,03:32,N20,nominal,2.0NRT,311.93,11.34,D
-25.53423,147.90846,338.41,0.52,0.41,2025-10-03,03:32,N20,nominal,2.0NRT,303.61,4.53,D
-25.55149,147.7635,348.09,0.53,0.42,2025-10-03,03:32,N20,nominal,2.0NRT,310.06,17.83,D
-25.05544,151.48543,337.48,0.39,0.36,2025-10-03,03:32,N20,low,2.0NRT,308.45,4.61,D
-25.05601,151.48155,333.32,0.39,0.36,2025-10-03,03:32,N20,low,2.0NRT,307.41,2.94,D
-25.43075,148.72241,338.84,0.47,0.4,2025-10-03,03:32,N20,nominal,2.0NRT,307.97,5.2,D
-25.54764,147.76295,340.67,0.53,0.42,2025-10-03,03:32,N20,nominal,2.0NRT,310.72,33.13,D
-25.54826,147.75777,355.36,0.53,0.42,2025-10-03,03:32,N20,nominal,2.0NRT,317.97,119.22,D
-25.5444,147.75725,367,0.53,0.42,2025-10-03,03:32,N20,high,2.0NRT,339.22,119.22,D
-25.17845,150.60092,343.99,0.4,0.37,2025-10-03,03:32,N20,nominal,2.0NRT,311.52,11.67,D
-25.179,150.59691,351.75,0.4,0.37,2025-10-03,03:32,N20,nominal,2.0NRT,321.71,27.47,D
-25.20587,149.30521,350.79,0.44,0.39,2025-10-03,03:32,N20,nominal,2.0NRT,306.36,14.45,D
-22.71406,150.56445,345.58,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,316.51,17.1,D
-22.7052,150.60194,347.05,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,311.4,8.7,D
-22.70575,150.59813,350.54,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,311.77,4.74,D
-22.70851,150.57912,348.78,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,306.67,21.06,D
-22.70906,150.57533,351.83,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,311.45,7.61,D
-22.71016,150.56772,352.26,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,310.23,15.8,D
-22.71071,150.5639,354.86,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,316.96,15.8,D
-22.70241,150.59756,349.04,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,311.38,4.74,D
-22.70296,150.59377,343.82,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,309.67,4.74,D
-22.70351,150.58995,337.04,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,306.23,5.21,D
-22.70406,150.58614,349.3,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,305.9,5.21,D
-22.70461,150.58234,350.05,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,316.11,21.06,D
-22.70571,150.57477,333.93,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,302.18,7.61,D
-22.70626,150.57097,355.83,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,306.28,7.61,D
-22.70681,150.56717,356.37,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,307.67,15.8,D
-22.70736,150.56335,338.52,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,312.86,15.8,D
-22.75317,150.24413,352.61,0.4,0.37,2025-10-03,03:32,N20,nominal,2.0NRT,312.45,6.66,D
-22.70126,150.58177,367,0.39,0.36,2025-10-03,03:32,N20,high,2.0NRT,313.71,28.46,D
-22.69906,150.597,351.67,0.39,0.36,2025-10-03,03:32,N20,nominal,2.0NRT,312.15,8.29,D
-15.17645,141.9507,347.33,0.59,0.53,2025-10-03,03:34,N20,nominal,2.0NRT,306.97,7.26,D
-16.24662,144.53619,348.24,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,306.35,6.78,D
-16.24712,144.5323,352.44,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,305.21,6.78,D
-16.24763,144.52837,349.36,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,305.29,6.24,D
-16.2348,144.59515,347.01,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,313.27,9.84,D
-16.23806,144.56996,346.55,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,309.34,7.31,D
-16.23853,144.5663,351.79,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,307.14,8.18,D
-16.23948,144.55888,346.63,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,305.44,4.07,D
-16.23997,144.55515,331.31,0.41,0.45,2025-10-03,03:34,N20,low,2.0NRT,305.88,4.07,D
-16.24398,144.524,344.8,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,304.55,3.47,D
-16.2307,144.59448,353.34,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,311.72,9.84,D
-16.23119,144.59067,342.43,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,311.84,9.84,D
-16.23308,144.57605,341.26,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,308.65,9.14,D
-16.23351,144.57263,347.49,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,307.4,7.31,D
-16.23536,144.55827,346.68,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,307.96,4.07,D
-16.23933,144.52747,334.65,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,303.89,3.47,D
-16.23984,144.52348,335.76,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,302.68,3.47,D
-16.22708,144.59003,343.15,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,307.77,3.88,D
-16.22805,144.58249,353.16,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,308.16,5.42,D
-16.23123,144.55772,347.17,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,308.25,4.48,D
-16.2352,144.5269,344.11,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,305.92,34.33,D
-16.22711,144.55717,340.34,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,304.92,4.48,D
-16.22758,144.55353,334.84,0.41,0.45,2025-10-03,03:34,N20,low,2.0NRT,308.08,4.48,D
-16.23056,144.53023,345.09,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,307.21,7.45,D
-16.23107,144.52629,346.5,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,306.85,34.33,D
-16.23209,144.51831,337.61,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,306.53,17.93,D
-16.23157,144.52232,367,0.41,0.45,2025-10-03,03:34,N20,low,2.0NRT,326.32,34.33,D
-16.22344,144.55301,343.78,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,309.31,7.11,D
-16.22744,144.52174,338.56,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,306.87,6.63,D
-16.22795,144.51779,355.73,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,310.47,16.58,D
-16.21934,144.55223,342.94,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,305.48,7.11,D
-16.2228,144.52512,339.37,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,306.46,6.63,D
-16.2233,144.52119,354.16,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,309.35,6.63,D
-16.21916,144.52069,367,0.41,0.45,2025-10-03,03:34,N20,high,2.0NRT,309.21,6.08,D
-16.20819,144.60667,339.03,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,310.32,2.56,D
-16.21576,144.54736,349.49,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,307.65,5.73,D
-16.21623,144.54367,354.46,0.41,0.45,2025-10-03,03:34,N20,nominal,2.0NRT,308.06,5.73,D
-19.9186,147.74931,350.82,0.46,0.39,2025-10-03,03:34,N20,nominal,2.0NRT,302.57,5.85,D
-19.9192,147.74495,341.24,0.46,0.39,2025-10-03,03:34,N20,nominal,2.0NRT,306.73,5.85,D
-19.92038,147.73621,353.01,0.46,0.39,2025-10-03,03:34,N20,nominal,2.0NRT,312.62,13.12,D
-19.92098,147.73183,352.25,0.46,0.39,2025-10-03,03:34,N20,nominal,2.0NRT,312.62,11.67,D
-19.9156,147.7444,351.4,0.46,0.39,2025-10-03,03:34,N20,nominal,2.0NRT,309.84,5.8,D
-19.91619,147.74004,351.66,0.46,0.39,2025-10-03,03:34,N20,nominal,2.0NRT,309.79,6.92,D
-19.91678,147.73567,350.6,0.46,0.39,2025-10-03,03:34,N20,nominal,2.0NRT,311.2,6.92,D
-19.91737,147.73128,342.28,0.46,0.39,2025-10-03,03:34,N20,nominal,2.0NRT,311.92,6.53,D
-19.9114,147.74821,342.17,0.46,0.39,2025-10-03,03:34,N20,nominal,2.0NRT,305.23,5.8,D
-19.91199,147.74385,334.53,0.46,0.39,2025-10-03,03:34,N20,low,2.0NRT,306.67,5.8,D
-19.91258,147.73947,349.52,0.46,0.39,2025-10-03,03:34,N20,nominal,2.0NRT,310.46,6.92,D
-19.91318,147.73512,342.92,0.46,0.39,2025-10-03,03:34,N20,nominal,2.0NRT,309.15,6.92,D
-19.9078,147.74768,353.12,0.46,0.39,2025-10-03,03:34,N20,nominal,2.0NRT,306.95,11.81,D
-19.90839,147.74332,352.31,0.46,0.39,2025-10-03,03:34,N20,nominal,2.0NRT,310.92,11.81,D
-19.9036,147.7515,344.17,0.46,0.39,2025-10-03,03:34,N20,nominal,2.0NRT,302.85,10.34,D
-19.9042,147.74713,352.26,0.46,0.39,2025-10-03,03:34,N20,nominal,2.0NRT,310.69,11.81,D
-19.90479,147.74277,351.6,0.46,0.39,2025-10-03,03:34,N20,nominal,2.0NRT,313.31,11.81,D
-19.90059,147.7466,339.53,0.46,0.39,2025-10-03,03:34,N20,low,2.0NRT,310.96,5.19,D
-19.90118,147.74222,347.89,0.46,0.39,2025-10-03,03:34,N20,nominal,2.0NRT,311.12,5.19,D
-19.90178,147.73785,339.27,0.46,0.39,2025-10-03,03:34,N20,low,2.0NRT,309.92,5.39,D
-20.73718,139.47881,345.25,0.5,0.66,2025-10-03,03:34,N20,nominal,2.0NRT,315.37,3.6,D
-19.64531,147.20656,340.43,0.48,0.4,2025-10-03,03:34,N20,low,2.0NRT,313.87,6.66,D
-19.64162,147.20601,343.42,0.48,0.4,2025-10-03,03:34,N20,low,2.0NRT,314.51,6.42,D
-19.47629,146.85194,345.52,0.5,0.41,2025-10-03,03:34,N20,nominal,2.0NRT,315.06,12.52,D
-19.47692,146.84717,344.68,0.5,0.41,2025-10-03,03:34,N20,low,2.0NRT,314.77,26.61,D
-19.43122,146.57822,338.45,0.52,0.41,2025-10-03,03:34,N20,nominal,2.0NRT,309.6,4.99,D
-19.4318,146.57378,335.49,0.52,0.41,2025-10-03,03:34,N20,low,2.0NRT,309.04,4.99,D
-19.43237,146.56938,355.72,0.52,0.41,2025-10-03,03:34,N20,nominal,2.0NRT,311.55,13.4,D
-19.42679,146.58237,346.44,0.52,0.41,2025-10-03,03:34,N20,nominal,2.0NRT,313.15,10.78,D
