latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.36003,119.4369,326.54,1.04,1.02,2026-01-19,07:39,A,69,6.1NRT,303.31,14.2,D
-33.34586,119.46749,323.53,1.04,1.02,2026-01-19,07:39,A,20,6.1NRT,308.85,7.61,D
-33.3476,119.45661,372.71,1.04,1.02,2026-01-19,07:39,A,100,6.1NRT,315.2,119.21,D
-33.34934,119.44573,378.59,1.04,1.02,2026-01-19,07:39,A,100,6.1NRT,314.27,143.37,D
-33.35108,119.43485,333.23,1.04,1.02,2026-01-19,07:39,A,80,6.1NRT,305.05,23.65,D
-33.34213,119.43279,332.9,1.04,1.02,2026-01-19,07:39,A,79,6.1NRT,306.18,23.62,D
-33.34387,119.4219,334.76,1.04,1.02,2026-01-19,07:39,A,81,6.1NRT,307.74,27.71,D
-33.2856,119.61848,334.71,1.05,1.02,2026-01-19,07:39,A,77,6.1NRT,314.85,16.1,D
-33.28736,119.6075,343.42,1.05,1.02,2026-01-19,07:39,A,84,6.1NRT,314.58,30.96,D
-33.28012,119.59442,341.19,1.05,1.02,2026-01-19,07:39,A,82,6.1NRT,312.53,26.91,D
-33.30969,119.40841,341.46,1.04,1.02,2026-01-19,07:39,A,88,6.1NRT,303.71,39.75,D
-33.26937,119.60335,347.61,1.05,1.02,2026-01-19,07:39,A,85,6.1NRT,316.22,36.94,D
-33.27113,119.59232,372,1.05,1.02,2026-01-19,07:39,A,94,6.1NRT,318.01,110.25,D
-33.30074,119.40639,379.5,1.04,1.02,2026-01-19,07:39,A,100,6.1NRT,308.72,152.97,D
-33.30246,119.39553,321.65,1.04,1.02,2026-01-19,07:39,A,30,6.1NRT,298.26,13.77,D
-33.26038,119.60126,347.19,1.05,1.02,2026-01-19,07:39,A,80,6.1NRT,314.28,36.86,D
-33.26215,119.59023,462.87,1.05,1.02,2026-01-19,07:39,A,94,6.1NRT,334.79,938.01,D
-33.2639,119.57925,405.09,1.05,1.02,2026-01-19,07:39,A,100,6.1NRT,320.51,289.25,D
-33.25315,119.58817,337.71,1.05,1.02,2026-01-19,07:39,A,37,6.1NRT,309.13,19.92,D
-33.24592,119.57515,348.71,1.05,1.02,2026-01-19,07:39,A,79,6.1NRT,309.14,49.47,D
-33.23339,119.59505,333.56,1.05,1.02,2026-01-19,07:39,A,44,6.1NRT,314.33,21.19,D
-33.23693,119.57308,338.05,1.05,1.02,2026-01-19,07:39,A,44,6.1NRT,306.23,29.77,D
-33.22262,119.60397,336.13,1.05,1.02,2026-01-19,07:39,A,67,6.1NRT,313.27,22.97,D
-33.2244,119.59298,356.17,1.05,1.02,2026-01-19,07:39,A,92,6.1NRT,311.88,66.1,D
-34.07411,119.66328,368.36,1.04,1.02,2026-01-19,07:39,A,94,6.1NRT,309.34,112.42,D
-34.04916,119.70303,336.52,1.04,1.02,2026-01-19,07:39,A,75,6.1NRT,305.62,27.81,D
-34.07367,119.54955,332.23,1.03,1.02,2026-01-19,07:39,A,70,6.1NRT,304.57,23.64,D
-34.07541,119.53859,368.5,1.03,1.02,2026-01-19,07:39,A,100,6.1NRT,307.87,107.38,D
-34.07714,119.52764,370.97,1.03,1.02,2026-01-19,07:39,A,100,6.1NRT,307.06,116.58,D
-34.04556,119.66757,367.81,1.04,1.02,2026-01-19,07:39,A,94,6.1NRT,307.8,102.78,D
-34.04728,119.65678,385.53,1.04,1.02,2026-01-19,07:39,A,87,6.1NRT,310.62,176.68,D
-34.06821,119.5256,385.65,1.03,1.02,2026-01-19,07:39,A,100,6.1NRT,309.38,177.32,D
-34.06995,119.51464,331.5,1.03,1.02,2026-01-19,07:39,A,82,6.1NRT,300.59,23.25,D
-34.03659,119.67141,339.91,1.04,1.02,2026-01-19,07:39,A,67,6.1NRT,307.04,28.82,D
-34.03833,119.66042,349.05,1.04,1.02,2026-01-19,07:39,A,70,6.1NRT,311.62,49.71,D
-34.04006,119.64947,370.35,1.04,1.02,2026-01-19,07:39,A,75,6.1NRT,306.67,112.94,D
-34.04179,119.63853,335.96,1.04,1.02,2026-01-19,07:39,A,65,6.1NRT,301.03,32.93,D
-34.06246,119.50718,327.49,1.03,1.02,2026-01-19,07:39,A,77,6.1NRT,299.25,19.7,D
-34.02763,119.66932,343.75,1.04,1.02,2026-01-19,07:39,A,91,6.1NRT,308.84,36.22,D
-34.02937,119.6584,339.63,1.04,1.02,2026-01-19,07:39,A,68,6.1NRT,308.35,31.02,D
-34.0311,119.64745,356.04,1.04,1.02,2026-01-19,07:39,A,98,6.1NRT,305.51,69.66,D
-34.03283,119.63649,339.31,1.04,1.02,2026-01-19,07:39,A,88,6.1NRT,298.81,38.82,D
-34.05353,119.50512,317.25,1.03,1.02,2026-01-19,07:39,A,37,6.1NRT,299.37,8.7,D
-34.01867,119.66728,383.23,1.04,1.02,2026-01-19,07:39,A,100,6.1NRT,314.1,159.12,D
-34.0204,119.65635,389.52,1.04,1.02,2026-01-19,07:39,A,100,6.1NRT,319.2,194.32,D
-34.02214,119.64539,364.63,1.04,1.02,2026-01-19,07:39,A,100,6.1NRT,306.72,95.15,D
-34.02388,119.63441,357.69,1.04,1.02,2026-01-19,07:39,A,98,6.1NRT,303.05,78.79,D
-20.75571,122.81,339.79,2.75,1.59,2026-01-19,07:41,A,82,6.1NRT,310.98,81.68,D
-20.76057,122.78473,344.18,2.74,1.58,2026-01-19,07:41,A,87,6.1NRT,311.4,122.52,D
-20.74679,122.78165,339.11,2.74,1.58,2026-01-19,07:41,A,72,6.1NRT,314.11,84.98,D
-20.75255,122.79072,347.09,2.74,1.58,2026-01-19,07:41,A,90,6.1NRT,313.45,142.22,D
-20.7438,122.76263,340.07,2.73,1.58,2026-01-19,07:41,A,83,6.1NRT,311.05,92.3,D
-1.90171,111.4412,317,1.02,1.01,2026-01-19,07:48,A,73,6.1NRT,287.63,11.13,D
-1.90302,111.4323,327.12,1.02,1.01,2026-01-19,07:48,A,83,6.1NRT,290.03,21.78,D
-1.55135,113.35899,324.67,1.24,1.11,2026-01-19,07:48,A,80,6.1NRT,291.87,21.95,D
-1.51248,113.2708,309.38,1.23,1.1,2026-01-19,07:48,A,54,6.1NRT,289.07,5.67,D
-1.46129,113.32207,310.56,1.24,1.11,2026-01-19,07:48,A,16,6.1NRT,288.76,5.32,D
-1.46285,113.31131,346.18,1.24,1.11,2026-01-19,07:48,A,94,6.1NRT,291.28,66.6,D
-1.43033,113.19741,316.07,1.22,1.1,2026-01-19,07:48,A,70,6.1NRT,291.83,11.4,D
-1.04476,114.33264,310.05,1.46,1.2,2026-01-19,07:48,A,38,6.1NRT,289.75,6.82,D
-1.0615,109.66952,318.86,1.02,1.01,2026-01-19,07:48,A,75,6.1NRT,294.05,11.81,D
-0.88631,110.23703,336,1,1,2026-01-19,07:48,A,89,6.1NRT,293.53,32.89,D
-0.77599,110.29428,310.06,1,1,2026-01-19,07:48,A,63,6.1NRT,290.77,5.5,D
-0.51225,109.96175,326.36,1,1,2026-01-19,07:48,A,84,6.1NRT,279.67,23.79,D
-0.51353,109.95303,302.91,1,1,2026-01-19,07:48,A,53,6.1NRT,279.85,4.12,D
0.20367,111.94157,306.13,1.1,1.04,2026-01-19,07:48,A,58,6.1NRT,282.52,7.01,D
0.29566,111.81575,304.63,1.09,1.04,2026-01-19,07:48,A,56,6.1NRT,278.97,7.05,D
0.15601,110.8611,318.49,1.02,1.01,2026-01-19,07:48,A,60,6.1NRT,283.32,14.19,D
0.18169,110.97486,309.52,1.02,1.01,2026-01-19,07:48,A,67,6.1NRT,288.01,5.98,D
0.16483,110.8598,321.9,1.02,1.01,2026-01-19,07:48,A,81,6.1NRT,284.42,17.19,D
0.16353,110.85097,316.4,1.02,1.01,2026-01-19,07:48,A,61,6.1NRT,284.59,11.93,D
0.24987,111.37772,327.7,1.05,1.02,2026-01-19,07:48,A,85,6.1NRT,295.02,22.67,D
0.24853,111.36862,322.69,1.05,1.02,2026-01-19,07:48,A,81,6.1NRT,294.07,17.03,D
0.21364,109.60304,304.68,1.01,1,2026-01-19,07:48,A,37,6.1NRT,278.01,4.6,D
0.21235,109.59428,315.19,1.01,1,2026-01-19,07:48,A,55,6.1NRT,278.85,11.96,D
0.3253,109.24743,308.4,1.02,1.01,2026-01-19,07:48,A,63,6.1NRT,283.63,5.98,D
0.38769,108.97597,315.88,1.04,1.02,2026-01-19,07:48,A,75,6.1NRT,279.85,12.6,D
0.3954,108.95996,306.56,1.04,1.02,2026-01-19,07:48,A,0,6.1NRT,281.14,5.47,D
0.41626,109.03958,306.95,1.03,1.01,2026-01-19,07:48,A,41,6.1NRT,273.37,5.86,D
0.89042,111.83707,310.34,1.1,1.05,2026-01-19,07:48,A,51,6.1NRT,291.61,7.17,D
0.77248,110.40408,314.89,1,1,2026-01-19,07:48,A,73,6.1NRT,290.74,8.53,D
0.64354,109.52421,312.39,1.01,1,2026-01-19,07:48,A,69,6.1NRT,291.16,7.56,D
0.78253,110.41153,315.01,1,1,2026-01-19,07:48,A,73,6.1NRT,290.98,8.75,D
0.85806,110.85342,307.58,1.02,1.01,2026-01-19,07:48,A,59,6.1NRT,288.89,4.45,D
0.79059,109.63313,305.75,1,1,2026-01-19,07:48,A,58,6.1NRT,274.99,5.52,D
0.92735,109.06107,305.98,1.02,1.01,2026-01-19,07:48,A,62,6.1NRT,273.91,6.86,D
0.92604,109.05216,306.53,1.02,1.01,2026-01-19,07:48,A,63,6.1NRT,272.25,7.04,D
1.07274,109.09998,308.63,1.02,1.01,2026-01-19,07:48,A,61,6.1NRT,281.96,6.32,D
1.30149,109.84793,312.93,1,1,2026-01-19,07:48,A,68,6.1NRT,293.19,7.06,D
-2.43851,111.05683,312.13,1,1,2026-01-19,07:48,A,62,6.1NRT,295.06,5.23,D
-2.19889,110.73521,336.65,1,1,2026-01-19,07:48,A,89,6.1NRT,297.34,31.78,D
-1.98643,111.25223,310.74,1.01,1.01,2026-01-19,07:48,A,62,6.1NRT,287.42,5.46,D
-1.98771,111.24347,309.71,1.01,1.01,2026-01-19,07:48,A,60,6.1NRT,288.36,4.97,D
-1.89809,111.66669,306.98,1.03,1.02,2026-01-19,07:48,A,47,6.1NRT,282.17,4.8,D
-2.61927,110.96194,329.47,1,1,2026-01-19,07:48,A,83,6.1NRT,296.56,23.32,D
-2.83221,107.77099,313.16,1.27,1.12,2026-01-19,07:48,A,67,6.1NRT,285.04,11.48,D
-2.45299,112.15876,313.98,1.06,1.03,2026-01-19,07:48,A,52,6.1NRT,296.78,6.98,D
-3.11107,112.58377,330.35,1.09,1.04,2026-01-19,07:48,A,84,6.1NRT,294.15,26.83,D
-3.10967,112.59326,316.34,1.09,1.04,2026-01-19,07:48,A,70,6.1NRT,292.77,9.79,D
-1.88573,113.17869,311.4,1.2,1.09,2026-01-19,07:48,A,63,6.1NRT,289.48,7.01,D
12.06727,107.87197,327.85,1,1,2026-01-19,07:50,A,83,6.1NRT,298.62,22.8,D
12.17915,108.58994,307.88,1.03,1.02,2026-01-19,07:50,A,58,6.1NRT,292.5,7.48,D
11.84971,105.86431,317.35,1.08,1.04,2026-01-19,07:50,A,57,6.1NRT,298.5,10.43,D
10.70787,107.06741,308.59,1.02,1.01,2026-01-19,07:50,A,46,6.1NRT,292.94,5.31,D
4.55485,103.45547,307.17,2.01,1.38,2026-01-19,07:50,A,22,6.1NRT,282.01,12.39,D
1.85825,109.47358,323.52,1,1,2026-01-19,07:50,A,76,6.1NRT,296.2,16.79,D
1.85953,109.4823,347.61,1,1,2026-01-19,07:50,A,94,6.1NRT,297.58,53.24,D
4.97481,112.98442,311.1,1.45,1.19,2026-01-19,07:50,A,43,6.1NRT,287.38,14.9,D
10.85411,107.72914,314.27,1,1,2026-01-19,07:50,A,49,6.1NRT,295.59,8.27,D
11.85096,106.84624,310.82,1.02,1.01,2026-01-19,07:50,A,57,6.1NRT,294.13,4.08,D
12.12942,108.63097,304.18,1.03,1.02,2026-01-19,07:50,A,17,6.1NRT,293.96,4.21,D
12.08659,108.0055,331.79,1.01,1,2026-01-19,07:50,A,86,6.1NRT,297.69,27.24,D
12.08531,107.99667,322.79,1.01,1,2026-01-19,07:50,A,79,6.1NRT,297.93,16.56,D
12.06856,107.88085,311.95,1,1,2026-01-19,07:50,A,65,6.1NRT,297.1,7.08,D
13.35564,109.01629,308.76,1.09,1.04,2026-01-19,07:52,A,38,6.1NRT,295.47,6.07,D
12.01637,106.59503,358.91,1.03,1.01,2026-01-19,07:52,A,99,6.1NRT,302.87,77.86,D
12.015,106.58595,318.52,1.03,1.01,2026-01-19,07:52,A,43,6.1NRT,302.45,8.18,D
12.05845,106.6349,322.49,1.02,1.01,2026-01-19,07:52,A,70,6.1NRT,304.3,13.37,D
11.63738,103.88528,323.12,1.4,1.17,2026-01-19,07:52,A,78,6.1NRT,295.25,24.46,D
11.63542,103.87282,319.81,1.41,1.17,2026-01-19,07:52,A,74,6.1NRT,297.35,20.11,D
11.97938,106.0459,316.78,1.06,1.03,2026-01-19,07:52,A,59,6.1NRT,302.97,8.3,D
11.64449,103.87855,331.6,1.4,1.17,2026-01-19,07:52,A,85,6.1NRT,298.84,37.36,D
12.41246,108.34123,306.87,1.02,1.01,2026-01-19,07:52,A,53,6.1NRT,291.9,6.3,D
12.61746,108.75624,307.61,1.05,1.02,2026-01-19,07:52,A,53,6.1NRT,296.09,6.21,D
12.26753,106.3028,317.88,1.04,1.02,2026-01-19,07:52,A,39,6.1NRT,303.05,7.89,D
12.3445,106.75697,316.41,1.01,1.01,2026-01-19,07:52,A,31,6.1NRT,302.21,6.9,D
12.35329,106.75558,333.7,1.01,1.01,2026-01-19,07:52,A,86,6.1NRT,303.2,26.54,D
12.404,106.83324,313.78,1.01,1.01,2026-01-19,07:52,A,63,6.1NRT,300.77,7.51,D
12.70922,108.81229,326.66,1.06,1.03,2026-01-19,07:52,A,82,6.1NRT,296,22.35,D
12.70793,108.80316,311.23,1.06,1.03,2026-01-19,07:52,A,38,6.1NRT,296.28,6.36,D
12.71824,108.81141,312.3,1.06,1.03,2026-01-19,07:52,A,46,6.1NRT,298.47,7.42,D
12.74155,108.84653,314.41,1.06,1.03,2026-01-19,07:52,A,69,6.1NRT,297.52,9.69,D
12.7402,108.8371,309.12,1.06,1.03,2026-01-19,07:52,A,53,6.1NRT,298.14,4.95,D
12.42442,106.60837,337.08,1.02,1.01,2026-01-19,07:52,A,88,6.1NRT,304.24,31.29,D
12.42307,106.5993,326.12,1.02,1.01,2026-01-19,07:52,A,65,6.1NRT,304.56,15.86,D
12.45051,106.70963,328.79,1.02,1.01,2026-01-19,07:52,A,81,6.1NRT,300.03,20.1,D
12.44162,106.59068,319.6,1.02,1.01,2026-01-19,07:52,A,60,6.1NRT,299.57,10.31,D
12.42816,106.32166,337.29,1.04,1.02,2026-01-19,07:52,A,88,6.1NRT,300.04,33.27,D
12.50528,106.65475,318.54,1.02,1.01,2026-01-19,07:52,A,71,6.1NRT,303.04,9.32,D
12.53285,106.77959,320.85,1.01,1.01,2026-01-19,07:52,A,75,6.1NRT,302.94,12.37,D
12.48834,106.48093,330.55,1.03,1.01,2026-01-19,07:52,A,84,6.1NRT,302.81,21.54,D
12.49568,106.33273,324.73,1.03,1.02,2026-01-19,07:52,A,68,6.1NRT,299.62,16.03,D
12.65578,107.28391,322.45,1,1,2026-01-19,07:52,A,77,6.1NRT,296.84,14.81,D
12.5912,106.60696,317.63,1.02,1.01,2026-01-19,07:52,A,65,6.1NRT,303.02,8.66,D
12.58985,106.5979,316.78,1.02,1.01,2026-01-19,07:52,A,32,6.1NRT,299.72,8.59,D
12.94463,108.911,311.61,1.07,1.03,2026-01-19,07:52,A,61,6.1NRT,298.98,5.7,D
12.53182,106.08984,327.18,1.05,1.02,2026-01-19,07:52,A,76,6.1NRT,304.07,18.15,D
12.96818,108.95041,318.97,1.07,1.03,2026-01-19,07:52,A,74,6.1NRT,298.04,12.52,D
12.97723,108.94922,318.09,1.07,1.03,2026-01-19,07:52,A,72,6.1NRT,298.48,11.34,D
13.01512,109.02209,327.29,1.08,1.04,2026-01-19,07:52,A,82,6.1NRT,299.52,21.82,D
13.01375,109.01234,316.28,1.08,1.04,2026-01-19,07:52,A,52,6.1NRT,298.76,9.65,D
13.02417,109.02067,320.12,1.08,1.04,2026-01-19,07:52,A,71,6.1NRT,299.06,13.07,D
12.72543,106.50848,352.21,1.02,1.01,2026-01-19,07:52,A,96,6.1NRT,302.55,63.36,D
12.72406,106.49939,321.2,1.02,1.01,2026-01-19,07:52,A,64,6.1NRT,302.79,13.4,D
12.89826,107.61629,320.4,1,1,2026-01-19,07:52,A,70,6.1NRT,300.48,13.13,D
12.77017,106.56641,319.08,1.02,1.01,2026-01-19,07:52,A,47,6.1NRT,299.73,10.44,D
12.78032,106.57407,321.71,1.02,1.01,2026-01-19,07:52,A,59,6.1NRT,300.57,12.75,D
12.77897,106.56501,330.14,1.02,1.01,2026-01-19,07:52,A,83,6.1NRT,302.15,23.34,D
12.78799,106.49287,319.61,1.02,1.01,2026-01-19,07:52,A,0,6.1NRT,298.32,13.13,D
13.18309,109.10258,314.48,1.09,1.04,2026-01-19,07:52,A,15,6.1NRT,302.04,7.09,D
13.19218,109.10114,326.54,1.09,1.04,2026-01-19,07:52,A,81,6.1NRT,300.45,21.11,D
13.19083,109.09146,322.5,1.09,1.04,2026-01-19,07:52,A,77,6.1NRT,299.25,16.59,D
12.82869,106.52364,316.02,1.02,1.01,2026-01-19,07:52,A,66,6.1NRT,299.21,9.37,D
13.20227,109.04044,318.63,1.09,1.04,2026-01-19,07:52,A,72,6.1NRT,299.11,12.95,D
13.19551,108.99217,318.87,1.08,1.04,2026-01-19,07:52,A,73,6.1NRT,297.73,13.64,D
13.19417,108.98256,333,1.08,1.04,2026-01-19,07:52,A,86,6.1NRT,298.13,31.77,D
12.31229,103.17155,312,1.54,1.22,2026-01-19,07:52,A,60,6.1NRT,296.85,9.44,D
12.89598,106.85427,313.22,1.01,1,2026-01-19,07:52,A,56,6.1NRT,299.59,6.33,D
13.08987,108.05807,315.01,1.02,1.01,2026-01-19,07:52,A,66,6.1NRT,302.98,6.45,D
13.24684,109.09334,310.43,1.09,1.04,2026-01-19,07:52,A,54,6.1NRT,299.47,5.98,D
12.86744,106.34305,313.59,1.03,1.01,2026-01-19,07:52,A,38,6.1NRT,298.7,6.15,D
13.27874,109.12241,311.37,1.1,1.04,2026-01-19,07:52,A,56,6.1NRT,298.49,6.99,D
12.87211,106.31413,323.31,1.03,1.01,2026-01-19,07:52,A,77,6.1NRT,300.22,16.05,D
12.85908,106.10835,313.13,1.04,1.02,2026-01-19,07:52,A,36,6.1NRT,294.34,5.87,D
12.86798,106.10693,326.19,1.04,1.02,2026-01-19,07:52,A,75,6.1NRT,295.21,18.66,D
12.86657,106.09763,326.12,1.04,1.02,2026-01-19,07:52,A,80,6.1NRT,298.14,18.19,D
13.00319,106.94984,326.81,1,1,2026-01-19,07:52,A,69,6.1NRT,299.93,17.78,D
12.84782,105.79267,324.05,1.07,1.03,2026-01-19,07:52,A,77,6.1NRT,302.48,16.37,D
12.84638,105.78317,313.53,1.07,1.03,2026-01-19,07:52,A,40,6.1NRT,301.17,5.6,D
13.15094,107.77545,317.02,1.01,1,2026-01-19,07:52,A,69,6.1NRT,302.1,7.2,D
13.14964,107.76649,319.84,1.01,1,2026-01-19,07:52,A,73,6.1NRT,303.17,9.41,D
12.44853,103.2047,313.84,1.52,1.22,2026-01-19,07:52,A,36,6.1NRT,293.85,13.95,D
13.00027,106.61392,360.94,1.01,1.01,2026-01-19,07:52,A,100,6.1NRT,302.58,83.16,D
13.05857,106.94466,328.08,1,1,2026-01-19,07:52,A,81,6.1NRT,303.12,19.59,D
13.05724,106.93573,323.22,1,1,2026-01-19,07:52,A,76,6.1NRT,301.41,14.83,D
13.00905,106.61253,323.01,1.01,1.01,2026-01-19,07:52,A,30,6.1NRT,300.95,12.59,D
12.47853,103.25443,315.1,1.5,1.21,2026-01-19,07:52,A,64,6.1NRT,294.46,15.02,D
13.09763,107.14851,328.29,1,1,2026-01-19,07:52,A,77,6.1NRT,299.34,19.85,D
13.09632,107.1396,324.75,1,1,2026-01-19,07:52,A,66,6.1NRT,302.97,15.73,D
13.02796,106.61878,345.33,1.01,1.01,2026-01-19,07:52,A,93,6.1NRT,304.33,43.35,D
13.03809,106.62643,322.18,1.01,1.01,2026-01-19,07:52,A,42,6.1NRT,300.86,12.19,D
13.03674,106.6174,328.33,1.01,1.01,2026-01-19,07:52,A,72,6.1NRT,302.09,18.81,D
13.07839,106.77663,319.88,1.01,1,2026-01-19,07:52,A,42,6.1NRT,301.64,12.55,D
13.20521,107.57857,318.05,1,1,2026-01-19,07:52,A,57,6.1NRT,302.78,8.34,D
13.14389,107.15954,316.39,1,1,2026-01-19,07:52,A,57,6.1NRT,302.6,7.95,D
13.14258,107.15062,319.48,1,1,2026-01-19,07:52,A,71,6.1NRT,302.57,10.51,D
13.05904,106.58611,321.68,1.02,1.01,2026-01-19,07:52,A,66,6.1NRT,298.62,12.19,D
13.11446,106.8993,313.64,1,1,2026-01-19,07:52,A,44,6.1NRT,299.59,6.48,D
12.99674,106.10917,322.15,1.04,1.02,2026-01-19,07:52,A,63,6.1NRT,301.14,15.52,D
12.89747,105.45309,312.74,1.1,1.05,2026-01-19,07:52,A,47,6.1NRT,297.86,7.95,D
13.19027,107.32802,322.09,1,1,2026-01-19,07:52,A,71,6.1NRT,298.15,13.72,D
13.48119,109.05035,316.79,1.09,1.04,2026-01-19,07:52,A,69,6.1NRT,299.7,11.13,D
13.1382,106.61334,316.29,1.01,1.01,2026-01-19,07:52,A,66,6.1NRT,300.33,8.04,D
13.49809,109.03821,312.7,1.09,1.04,2026-01-19,07:52,A,34,6.1NRT,300.54,7.34,D
13.35388,107.96219,312.5,1.01,1.01,2026-01-19,07:52,A,51,6.1NRT,300.23,4.71,D
13.14835,106.30838,318.29,1.03,1.01,2026-01-19,07:52,A,37,6.1NRT,302.78,7.91,D
13.22771,106.7775,320.86,1.01,1,2026-01-19,07:52,A,74,6.1NRT,300.97,12.34,D
13.15718,106.30697,326.82,1.03,1.01,2026-01-19,07:52,A,72,6.1NRT,303.06,17.81,D
13.36329,107.57842,315.65,1,1,2026-01-19,07:52,A,66,6.1NRT,301.25,6.84,D
13.36199,107.56948,321.38,1,1,2026-01-19,07:52,A,75,6.1NRT,301.87,12.28,D
13.23185,106.68493,326.77,1.01,1,2026-01-19,07:52,A,76,6.1NRT,296.86,19.83,D
13.21437,106.56775,324.92,1.01,1.01,2026-01-19,07:52,A,64,6.1NRT,299.09,16.69,D
13.2963,107.05957,313.03,1,1,2026-01-19,07:52,A,54,6.1NRT,301.16,5.14,D
13.32163,107.11037,314.9,1,1,2026-01-19,07:52,A,21,6.1NRT,300.34,6.26,D
13.02905,105.16487,319.91,1.13,1.06,2026-01-19,07:52,A,74,6.1NRT,300,12.27,D
13.0275,105.15482,316.28,1.13,1.06,2026-01-19,07:52,A,68,6.1NRT,300.58,8.39,D
13.32774,107.09117,350.57,1,1,2026-01-19,07:52,A,0,6.1NRT,304.36,56.72,D
13.36977,107.16935,317.56,1,1,2026-01-19,07:52,A,45,6.1NRT,303.38,7.44,D
12.65772,102.66122,309.18,1.65,1.26,2026-01-19,07:52,A,44,6.1NRT,293.39,13.3,D
12.65528,102.64678,312.1,1.65,1.26,2026-01-19,07:52,A,59,6.1NRT,293.13,18.49,D
13.67223,109.0301,319.3,1.1,1.04,2026-01-19,07:52,A,72,6.1NRT,300.74,12.08,D
13.51541,107.92525,314.67,1.01,1.01,2026-01-19,07:52,A,46,6.1NRT,302.44,5.26,D
13.08941,105.076,326.15,1.14,1.06,2026-01-19,07:52,A,80,6.1NRT,300.51,22.19,D
13.08783,105.06582,331.5,1.14,1.06,2026-01-19,07:52,A,80,6.1NRT,299.87,29.55,D
13.68134,109.02868,314.13,1.1,1.04,2026-01-19,07:52,A,42,6.1NRT,299.93,7.1,D
13.31309,106.425,313.94,1.02,1.01,2026-01-19,07:52,A,46,6.1NRT,300.27,6.91,D
13.31173,106.41592,312.54,1.02,1.01,2026-01-19,07:52,A,29,6.1NRT,299.99,5.66,D
13.40722,106.99918,336.74,1,1,2026-01-19,07:52,A,83,6.1NRT,303.37,30.36,D
13.32865,106.46895,322.74,1.02,1.01,2026-01-19,07:52,A,76,6.1NRT,303.91,13.6,D
13.45832,107.26839,332.57,1,1,2026-01-19,07:52,A,85,6.1NRT,300.11,23.86,D
13.51352,107.52468,318.93,1,1,2026-01-19,07:52,A,70,6.1NRT,300.31,12.02,D
13.70206,108.65547,322.93,1.06,1.03,2026-01-19,07:52,A,77,6.1NRT,301.02,15.66,D
13.39194,106.51801,320.73,1.01,1.01,2026-01-19,07:52,A,55,6.1NRT,303.49,11.83,D
13.43379,106.55762,319.67,1.01,1.01,2026-01-19,07:52,A,58,6.1NRT,302.17,9.94,D
13.44543,106.49391,319.26,1.02,1.01,2026-01-19,07:52,A,71,6.1NRT,302.36,10.69,D
13.30526,105.33528,316.47,1.1,1.05,2026-01-19,07:52,A,68,6.1NRT,298.16,10.68,D
13.30374,105.32545,322.67,1.1,1.05,2026-01-19,07:52,A,76,6.1NRT,298.69,17.38,D
13.52707,106.61956,332.81,1.01,1,2026-01-19,07:52,A,85,6.1NRT,300.62,25.21,D
13.51839,106.50082,326.5,1.01,1.01,2026-01-19,07:52,A,80,6.1NRT,303.27,17.12,D
12.94038,102.77643,314.4,1.6,1.25,2026-01-19,07:52,A,63,6.1NRT,297.7,11.19,D
13.40019,105.3542,313.75,1.1,1.05,2026-01-19,07:52,A,56,6.1NRT,301.03,6.89,D
13.86231,108.22727,316.37,1.03,1.02,2026-01-19,07:52,A,67,6.1NRT,299.87,8.8,D
13.51448,105.79119,329.42,1.06,1.03,2026-01-19,07:52,A,82,6.1NRT,301.88,22.48,D
13.51302,105.78176,320.94,1.06,1.03,2026-01-19,07:52,A,73,6.1NRT,301.01,12.3,D
13.04252,102.74606,317.29,1.6,1.25,2026-01-19,07:52,A,69,6.1NRT,299.3,12.76,D
13.04013,102.73191,316.86,1.6,1.25,2026-01-19,07:52,A,68,6.1NRT,298.81,12.49,D
13.36713,104.54604,321.79,1.21,1.09,2026-01-19,07:52,A,75,6.1NRT,301.18,17.06,D
14.01355,108.76587,321.53,1.08,1.04,2026-01-19,07:52,A,75,6.1NRT,296.93,17.81,D
13.51884,105.33823,321.43,1.1,1.05,2026-01-19,07:52,A,74,6.1NRT,299.11,16.67,D
13.43796,104.75117,327.12,1.17,1.08,2026-01-19,07:52,A,77,6.1NRT,301,21.51,D
13.444,104.75531,322.14,1.17,1.08,2026-01-19,07:52,A,75,6.1NRT,300.36,15.73,D
13.44234,104.74492,320.44,1.17,1.08,2026-01-19,07:52,A,73,6.1NRT,300.91,13.71,D
13.7591,106.73956,320.74,1,1,2026-01-19,07:52,A,38,6.1NRT,302.84,11.53,D
13.72995,106.24422,317.45,1.02,1.01,2026-01-19,07:52,A,54,6.1NRT,304.46,8.18,D
13.77352,106.1557,315.06,1.03,1.01,2026-01-19,07:52,A,58,6.1NRT,302.22,6.43,D
13.6429,105.30558,320.34,1.1,1.05,2026-01-19,07:52,A,49,6.1NRT,302.97,10.23,D
13.79863,106.14227,315.33,1.03,1.01,2026-01-19,07:52,A,63,6.1NRT,301.64,7.66,D
13.8328,106.24928,320.84,1.02,1.01,2026-01-19,07:52,A,0,6.1NRT,305.89,11.61,D
13.83142,106.24014,331.5,1.02,1.01,2026-01-19,07:52,A,73,6.1NRT,307.06,24.54,D
13.98009,107.18339,352.09,1,1,2026-01-19,07:52,A,96,6.1NRT,305.03,59.82,D
