latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.80531,-12.94809,367,0.41,0.6,2026-04-30,14:59,N,high,2.0NRT,299.44,11.51,D
10.81191,-12.89485,343.26,0.41,0.61,2026-04-30,14:59,N,nominal,2.0NRT,301.39,3.36,D
10.8048,-12.95221,354.26,0.41,0.6,2026-04-30,14:59,N,nominal,2.0NRT,299.28,11.51,D
10.75907,-13.36354,338.06,0.38,0.59,2026-04-30,14:59,N,nominal,2.0NRT,304.47,3.23,D
10.81767,-13.03142,367,0.4,0.6,2026-04-30,14:59,N,high,2.0NRT,304.61,8.31,D
10.82781,-12.9507,335.65,0.41,0.6,2026-04-30,14:59,N,nominal,2.0NRT,303.53,3.77,D
10.82592,-12.9658,339.17,0.41,0.6,2026-04-30,14:59,N,nominal,2.0NRT,302.8,2.47,D
10.82542,-12.96973,335.83,0.41,0.6,2026-04-30,14:59,N,nominal,2.0NRT,303.07,2.47,D
10.81823,-13.02697,347.05,0.4,0.6,2026-04-30,14:59,N,nominal,2.0NRT,304.25,8.31,D
10.76948,-13.45618,342.8,0.38,0.58,2026-04-30,14:59,N,nominal,2.0NRT,302.76,4.83,D
10.76905,-13.45955,350.06,0.38,0.58,2026-04-30,14:59,N,nominal,2.0NRT,301.16,4.83,D
10.76308,-13.50633,349.36,0.37,0.58,2026-04-30,14:59,N,nominal,2.0NRT,305.34,4.67,D
10.77497,-13.45639,348.32,0.38,0.58,2026-04-30,14:59,N,nominal,2.0NRT,305.75,4.83,D
10.7689,-13.50383,346.16,0.37,0.58,2026-04-30,14:59,N,nominal,2.0NRT,303.28,4.67,D
10.76848,-13.5071,346.67,0.37,0.58,2026-04-30,14:59,N,nominal,2.0NRT,304,4.67,D
10.79827,-13.31749,335.94,0.38,0.59,2026-04-30,14:59,N,low,2.0NRT,307.47,4.06,D
10.80377,-13.31806,334.52,0.38,0.59,2026-04-30,14:59,N,nominal,2.0NRT,303.48,4.06,D
10.77684,-13.52762,333.98,0.37,0.58,2026-04-30,14:59,N,nominal,2.0NRT,303.23,2.03,D
10.88541,-12.72205,340.4,0.42,0.61,2026-04-30,14:59,N,nominal,2.0NRT,298.89,3.26,D
10.92666,-12.44202,339.71,0.44,0.63,2026-04-30,14:59,N,nominal,2.0NRT,300.03,5.97,D
10.7943,-13.52007,367,0.37,0.58,2026-04-30,14:59,N,high,2.0NRT,305.29,8.78,D
10.82644,-13.2719,336.81,0.39,0.59,2026-04-30,14:59,N,low,2.0NRT,307.88,5.51,D
10.79479,-13.51631,339.58,0.37,0.58,2026-04-30,14:59,N,nominal,2.0NRT,304.61,8.44,D
10.76444,-13.79055,367,0.36,0.57,2026-04-30,14:59,N,high,2.0NRT,309.11,7.73,D
11.0955,-11.18635,330.04,0.54,0.68,2026-04-30,14:59,N,nominal,2.0NRT,297.16,5.08,D
10.85738,-13.07574,336.59,0.4,0.6,2026-04-30,14:59,N,nominal,2.0NRT,303.76,3.03,D
10.82284,-13.34284,331.84,0.38,0.59,2026-04-30,14:59,N,low,2.0NRT,304.27,2.25,D
10.764,-13.79394,348.06,0.36,0.57,2026-04-30,14:59,N,nominal,2.0NRT,308.66,7.73,D
10.77897,-13.52883,334.13,0.37,0.58,2026-04-30,14:59,N,nominal,2.0NRT,302.74,2.38,D
10.81102,-13.31011,333.81,0.39,0.59,2026-04-30,14:59,N,low,2.0NRT,307.78,4.47,D
10.79096,-13.52062,367,0.37,0.58,2026-04-30,14:59,N,high,2.0NRT,304.14,7.41,D
10.76309,-13.79199,367,0.36,0.57,2026-04-30,14:59,N,high,2.0NRT,310.05,6.87,D
10.92663,-12.44205,346.31,0.44,0.63,2026-04-30,14:59,N,nominal,2.0NRT,300.48,5.01,D
10.82669,-13.27296,335.45,0.39,0.59,2026-04-30,14:59,N,low,2.0NRT,307.09,7.58,D
53.41314,156.10417,309.23,0.51,0.41,2026-04-30,15:29,N,nominal,2.0NRT,267.35,2.11,N
53.40938,156.10309,335.33,0.51,0.41,2026-04-30,15:29,N,nominal,2.0NRT,268.15,2.11,N
53.40263,156.09329,312.83,0.51,0.41,2026-04-30,15:29,N,nominal,2.0NRT,264.27,2.75,N
53.41014,156.09546,301.05,0.51,0.41,2026-04-30,15:29,N,nominal,2.0NRT,266.8,2.5,N
53.40186,156.10091,299.9,0.51,0.41,2026-04-30,15:29,N,nominal,2.0NRT,264.51,2.81,N
53.40753,156.09662,324.69,0.51,0.41,2026-04-30,15:29,N,nominal,2.0NRT,266.56,2.4,N
53.40594,156.11186,325.08,0.5,0.41,2026-04-30,15:29,N,nominal,2.0NRT,267.02,2.05,N
53.40674,156.10423,309.99,0.5,0.41,2026-04-30,15:29,N,nominal,2.0NRT,265.79,2.4,N
53.40377,156.09555,318.36,0.51,0.41,2026-04-30,15:29,N,nominal,2.0NRT,264.48,2.4,N
53.40218,156.11078,302.26,0.5,0.41,2026-04-30,15:29,N,nominal,2.0NRT,264.93,2.05,N
53.39922,156.10207,321.65,0.5,0.41,2026-04-30,15:29,N,nominal,2.0NRT,265.88,1.87,N
53.40002,156.09442,315.44,0.51,0.41,2026-04-30,15:29,N,nominal,2.0NRT,264.61,1.87,N
53.39547,156.10098,296.67,0.5,0.41,2026-04-30,15:29,N,nominal,2.0NRT,265.2,1.87,N
53.41505,156.09879,297.68,0.51,0.41,2026-04-30,15:29,N,nominal,2.0NRT,267.86,2.1,N
53.4105,156.10532,338.89,0.5,0.41,2026-04-30,15:29,N,nominal,2.0NRT,269.06,2.1,N
53.40861,156.11072,299.38,0.5,0.41,2026-04-30,15:29,N,nominal,2.0NRT,266.03,2.11,N
53.41129,156.0977,295.64,0.51,0.41,2026-04-30,15:29,N,nominal,2.0NRT,266.47,2.1,N
53.40639,156.09436,325.85,0.51,0.41,2026-04-30,15:29,N,nominal,2.0NRT,265.84,2.75,N
53.40486,156.10965,328.35,0.5,0.41,2026-04-30,15:29,N,nominal,2.0NRT,266.55,2.81,N
-5.53338,148.41818,331.02,0.44,0.39,2026-04-30,15:46,N,nominal,2.0NRT,282.3,8.31,N
-5.53399,148.42216,309,0.44,0.39,2026-04-30,15:46,N,nominal,2.0NRT,279.5,3.92,N
-7.45772,140.47813,306.62,0.56,0.43,2026-04-30,15:48,N,nominal,2.0NRT,288.09,1.05,N
-11.86983,142.02055,320.35,0.42,0.38,2026-04-30,15:48,N,nominal,2.0NRT,292.39,2.32,N
-11.86918,142.01668,317.79,0.42,0.38,2026-04-30,15:48,N,nominal,2.0NRT,292.02,1.56,N
-11.87329,142.01994,332.17,0.42,0.38,2026-04-30,15:48,N,nominal,2.0NRT,291.92,2.32,N
-11.87265,142.01607,311.78,0.42,0.38,2026-04-30,15:48,N,nominal,2.0NRT,292.15,1.56,N
-16.06165,128.99625,307.01,0.72,0.76,2026-04-30,15:50,N,nominal,2.0NRT,290.86,3.19,N
-17.01179,130.67188,298.78,0.55,0.68,2026-04-30,15:50,N,nominal,2.0NRT,288.43,0.74,N
-17.03115,130.63991,299.31,0.55,0.68,2026-04-30,15:50,N,nominal,2.0NRT,287.79,0.93,N
-17.01508,130.67453,299.51,0.54,0.68,2026-04-30,15:50,N,nominal,2.0NRT,288.81,0.65,N
-17.03313,130.63759,301.02,0.55,0.68,2026-04-30,15:50,N,nominal,2.0NRT,288.09,0.86,N
-17.3007,130.57314,305.16,0.55,0.68,2026-04-30,15:50,N,nominal,2.0NRT,289.13,2.13,N
-19.86761,144.21559,296.42,0.41,0.37,2026-04-30,15:50,N,nominal,2.0NRT,286.21,0.57,N
-18.15467,144.71317,299.84,0.41,0.37,2026-04-30,15:50,N,nominal,2.0NRT,288.34,0.62,N
-20.06543,139.91028,307.5,0.42,0.38,2026-04-30,15:50,N,nominal,2.0NRT,290.75,0.52,N
-11.48677,130.52611,304.63,0.71,0.75,2026-04-30,15:50,N,nominal,2.0NRT,285.59,1.79,N
-11.49146,130.52654,303.35,0.71,0.75,2026-04-30,15:50,N,nominal,2.0NRT,285.9,0.25,N
-14.07839,131.85553,301.72,0.52,0.67,2026-04-30,15:50,N,nominal,2.0NRT,287.18,0.91,N
-19.91566,144.09723,302.15,0.41,0.37,2026-04-30,15:50,N,nominal,2.0NRT,287.98,0.72,N
-18.15753,144.70871,321.74,0.41,0.37,2026-04-30,15:50,N,nominal,2.0NRT,289.84,2.5,N
-18.15811,144.7126,313,0.41,0.37,2026-04-30,15:50,N,nominal,2.0NRT,288.95,0.62,N
-18.15924,144.69646,320.01,0.41,0.37,2026-04-30,15:50,N,nominal,2.0NRT,289.65,2.32,N
-18.15982,144.70035,321.49,0.41,0.37,2026-04-30,15:50,N,nominal,2.0NRT,289.67,2.32,N
-18.16039,144.70424,325.52,0.41,0.37,2026-04-30,15:50,N,nominal,2.0NRT,289.2,1.45,N
-18.15867,144.69255,313.92,0.41,0.37,2026-04-30,15:50,N,nominal,2.0NRT,289.76,1.22,N
-18.16097,144.70813,307.26,0.41,0.37,2026-04-30,15:50,N,nominal,2.0NRT,288.69,1.45,N
-18.15923,144.67259,338.44,0.41,0.37,2026-04-30,15:50,N,nominal,2.0NRT,290.5,3.68,N
-18.15981,144.67647,338.27,0.41,0.37,2026-04-30,15:50,N,nominal,2.0NRT,290.67,3.68,N
-18.16038,144.68034,335.24,0.41,0.37,2026-04-30,15:50,N,nominal,2.0NRT,290.16,3.04,N
-18.16096,144.68423,327.27,0.41,0.37,2026-04-30,15:50,N,nominal,2.0NRT,289.58,3.04,N
-18.15866,144.6687,311.33,0.41,0.37,2026-04-30,15:50,N,nominal,2.0NRT,289.24,1.61,N
-18.16153,144.68813,317.14,0.41,0.37,2026-04-30,15:50,N,nominal,2.0NRT,289.58,1.22,N
-18.16211,144.692,304.87,0.41,0.37,2026-04-30,15:50,N,nominal,2.0NRT,288.39,1.22,N
-15.41933,129.66603,302.32,0.68,0.74,2026-04-30,15:50,N,nominal,2.0NRT,290.73,0.75,N
-15.39251,129.7084,303.61,0.67,0.74,2026-04-30,15:50,N,nominal,2.0NRT,290.5,2.09,N
-15.41906,129.66753,302.8,0.68,0.74,2026-04-30,15:50,N,nominal,2.0NRT,290.27,1.47,N
-15.49349,129.48499,302.84,0.69,0.74,2026-04-30,15:50,N,nominal,2.0NRT,290.42,0.83,N
-15.49321,129.48842,303.67,0.69,0.74,2026-04-30,15:50,N,nominal,2.0NRT,289.73,1.34,N
-15.51511,129.48915,301.84,0.69,0.74,2026-04-30,15:50,N,nominal,2.0NRT,290.2,0.56,N
-15.80981,129.01402,302.62,0.73,0.76,2026-04-30,15:50,N,nominal,2.0NRT,290.7,1.19,N
-15.78424,128.65921,302.78,0.77,0.77,2026-04-30,15:50,N,nominal,2.0NRT,290.84,3.43,N
-15.78596,128.66096,302.8,0.77,0.77,2026-04-30,15:50,N,nominal,2.0NRT,290.57,2.39,N
-15.80907,128.6308,301.7,0.77,0.77,2026-04-30,15:50,N,nominal,2.0NRT,289.47,1.41,N
-15.89799,128.78615,306.67,0.75,0.77,2026-04-30,15:50,N,nominal,2.0NRT,290.38,1.77,N
-17.99016,127.76897,299.47,0.78,0.78,2026-04-30,15:52,N,nominal,2.0NRT,288.35,1.83,N
-17.99735,127.76712,312.32,0.78,0.78,2026-04-30,15:52,N,nominal,2.0NRT,288.52,1.44,N
-18.00444,127.76484,305.49,0.78,0.78,2026-04-30,15:52,N,nominal,2.0NRT,287.74,1.44,N
-17.98189,127.76534,304.94,0.78,0.78,2026-04-30,15:52,N,nominal,2.0NRT,288.24,1.92,N
-17.99098,127.77129,300.91,0.78,0.78,2026-04-30,15:52,N,nominal,2.0NRT,288.47,1.92,N
-17.99274,127.77846,303.02,0.78,0.78,2026-04-30,15:52,N,nominal,2.0NRT,287.76,1.57,N
-17.99814,127.76932,307.75,0.78,0.78,2026-04-30,15:52,N,nominal,2.0NRT,288.36,2.21,N
-18.00348,127.75989,300.15,0.78,0.78,2026-04-30,15:52,N,nominal,2.0NRT,288.06,2.21,N
-20.73529,139.47609,302.97,0.43,0.38,2026-04-30,15:52,N,nominal,2.0NRT,291.28,0.8,N
-22.03681,146.35629,301.79,0.53,0.42,2026-04-30,15:52,N,nominal,2.0NRT,289.8,0.94,N
-22.31308,148.47679,305.57,0.47,0.48,2026-04-30,15:52,N,nominal,2.0NRT,286.25,0.51,N
-22.56729,149.71605,312.42,0.56,0.52,2026-04-30,15:52,N,nominal,2.0NRT,287.26,1.37,N
-22.57211,149.71541,326.15,0.56,0.52,2026-04-30,15:52,N,nominal,2.0NRT,287.5,2.72,N
-23.65455,151.14005,299.53,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,287.7,0.5,N
-23.66093,151.15021,301.99,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.25,0.85,N
-23.66526,151.13878,301.97,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.35,1.35,N
-23.66561,151.14238,300.23,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.01,0.79,N
-23.6794,151.17316,305.52,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.3,0.94,N
-23.67972,151.17657,301.09,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.07,0.72,N
-23.75345,151.18881,301.24,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.75,0.58,N
-23.75883,151.18823,300.31,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,287.29,0.47,N
-23.75916,151.19174,299.11,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,286.12,0.33,N
-23.77062,151.19785,301.65,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,286.48,0.76,N
-23.77702,151.20799,305.64,0.36,0.58,2026-04-30,15:52,N,nominal,2.0NRT,288.85,1.19,N
-23.82591,151.15105,302.02,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,291.37,0.96,N
-23.82852,151.15012,317.52,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,293,2.48,N
-23.82886,151.15388,312.12,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,293.48,1.59,N
-23.86865,151.29027,305.99,0.37,0.58,2026-04-30,15:52,N,nominal,2.0NRT,291.79,1.19,N
-23.76667,149.10728,333.54,0.54,0.5,2026-04-30,15:52,N,nominal,2.0NRT,287.81,4.2,N
-23.7708,149.10132,318.36,0.53,0.5,2026-04-30,15:52,N,nominal,2.0NRT,286.27,2.89,N
-23.77137,149.10655,310.52,0.54,0.5,2026-04-30,15:52,N,nominal,2.0NRT,286.08,1.39,N
-23.77193,149.11177,295.54,0.54,0.5,2026-04-30,15:52,N,nominal,2.0NRT,285.33,1.39,N
-23.77665,149.11127,303.86,0.54,0.5,2026-04-30,15:52,N,nominal,2.0NRT,285.36,1.39,N
-23.77724,149.11674,304.15,0.54,0.51,2026-04-30,15:52,N,nominal,2.0NRT,285.8,1.69,N
-23.78196,149.11629,298.79,0.54,0.51,2026-04-30,15:52,N,nominal,2.0NRT,284.44,0.92,N
-23.84606,149.1671,306.74,0.54,0.51,2026-04-30,15:52,N,nominal,2.0NRT,287.43,1.95,N
-23.84908,149.1501,299.04,0.54,0.51,2026-04-30,15:52,N,nominal,2.0NRT,286.58,0.74,N
-23.85131,149.17143,305.52,0.54,0.51,2026-04-30,15:52,N,nominal,2.0NRT,287.35,2.05,N
-23.85431,149.15427,311.1,0.54,0.51,2026-04-30,15:52,N,nominal,2.0NRT,287.86,1.87,N
-23.85486,149.1595,303.71,0.54,0.51,2026-04-30,15:52,N,nominal,2.0NRT,286.98,0.91,N
-23.85661,149.17618,300.28,0.54,0.51,2026-04-30,15:52,N,nominal,2.0NRT,287.16,1.97,N
-23.85721,149.18193,316.2,0.54,0.51,2026-04-30,15:52,N,nominal,2.0NRT,288.13,1.33,N
-23.85897,149.15306,302.18,0.54,0.51,2026-04-30,15:52,N,nominal,2.0NRT,286.37,1.87,N
-23.85955,149.15852,302.82,0.54,0.51,2026-04-30,15:52,N,nominal,2.0NRT,286.95,0.91,N
-23.86192,149.18105,299.58,0.54,0.51,2026-04-30,15:52,N,nominal,2.0NRT,286.62,1.33,N
-23.86252,149.1868,307.13,0.54,0.51,2026-04-30,15:52,N,nominal,2.0NRT,287.62,1.33,N
-23.86424,149.15753,307.37,0.54,0.51,2026-04-30,15:52,N,nominal,2.0NRT,287.06,1.83,N
-23.86726,149.18623,301.37,0.54,0.51,2026-04-30,15:52,N,nominal,2.0NRT,287.06,1.42,N
-23.87487,149.1674,308.7,0.54,0.51,2026-04-30,15:52,N,nominal,2.0NRT,287.22,1.39,N
-23.87777,149.1496,306.19,0.54,0.51,2026-04-30,15:52,N,nominal,2.0NRT,286.64,1.71,N
-23.87959,149.16666,301.3,0.54,0.51,2026-04-30,15:52,N,nominal,2.0NRT,285.87,1.39,N
-23.88021,149.17245,313.06,0.54,0.51,2026-04-30,15:52,N,nominal,2.0NRT,287.07,1.39,N
-23.88211,149.19037,300.45,0.54,0.51,2026-04-30,15:52,N,nominal,2.0NRT,287.07,0.93,N
-23.88248,149.14883,308.79,0.54,0.51,2026-04-30,15:52,N,nominal,2.0NRT,286.8,1.96,N
-21.71114,133.74304,308.03,0.57,0.52,2026-04-30,15:52,N,nominal,2.0NRT,289.74,1.25,N
-21.70987,133.74242,305.2,0.57,0.52,2026-04-30,15:52,N,nominal,2.0NRT,289.13,0.78,N
-24.83743,151.87883,315.09,0.41,0.61,2026-04-30,15:52,N,nominal,2.0NRT,286.99,0.7,N
-24.83781,151.88307,297.93,0.41,0.61,2026-04-30,15:52,N,nominal,2.0NRT,285.77,0.7,N
-24.84312,151.87827,297.46,0.41,0.61,2026-04-30,15:52,N,nominal,2.0NRT,286.65,0.7,N
-24.8389,151.8793,315.07,0.41,0.61,2026-04-30,15:52,N,nominal,2.0NRT,287.22,1.78,N
-25.26767,149.15765,300.29,0.56,0.52,2026-04-30,15:52,N,nominal,2.0NRT,285.75,1.23,N
-25.03991,145.81087,318.1,0.53,0.42,2026-04-30,15:52,N,nominal,2.0NRT,288.38,2.18,N
-25.04382,145.81029,310.93,0.53,0.42,2026-04-30,15:52,N,nominal,2.0NRT,287.22,0.92,N
-25.04772,145.80971,299.28,0.53,0.42,2026-04-30,15:52,N,nominal,2.0NRT,286.91,0.92,N
-25.0393,145.80975,316.27,0.53,0.42,2026-04-30,15:52,N,nominal,2.0NRT,288.68,1.83,N
-25.0432,145.8092,310.53,0.53,0.42,2026-04-30,15:52,N,nominal,2.0NRT,287.27,1.83,N
-25.04711,145.80861,307.59,0.53,0.42,2026-04-30,15:52,N,nominal,2.0NRT,287.28,1.62,N
-24.0031,131.5536,300.56,0.35,0.56,2026-04-30,15:52,N,nominal,2.0NRT,276.62,0.58,N
-28.01548,148.49335,310.47,0.55,0.51,2026-04-30,15:52,N,nominal,2.0NRT,286.61,2.42,N
-28.01606,148.49907,304.08,0.55,0.51,2026-04-30,15:52,N,nominal,2.0NRT,287.07,1.29,N
-28.0154,148.49271,298.72,0.55,0.51,2026-04-30,15:52,N,nominal,2.0NRT,286.38,1.65,N
-28.01594,148.49843,315.87,0.55,0.51,2026-04-30,15:52,N,nominal,2.0NRT,287.49,1.65,N
-27.92744,147.37733,319.36,0.47,0.48,2026-04-30,15:52,N,nominal,2.0NRT,287.89,2.22,N
-27.92795,147.3822,301.74,0.47,0.48,2026-04-30,15:52,N,nominal,2.0NRT,287.89,1.11,N
-17.89135,127.80255,302.87,0.78,0.78,2026-04-30,15:52,N,nominal,2.0NRT,287.45,0.97,N
-17.98294,127.77067,303.28,0.78,0.78,2026-04-30,15:52,N,nominal,2.0NRT,288.68,1.83,N
-21.65349,147.98434,315.61,0.43,0.46,2026-04-30,15:52,N,nominal,2.0NRT,288.88,1.7,N
-28.8674,149.64336,295.72,0.33,0.55,2026-04-30,15:52,N,nominal,2.0NRT,280.57,0.5,N
-28.86711,149.63988,302.79,0.33,0.55,2026-04-30,15:52,N,nominal,2.0NRT,281.64,0.5,N
-28.76947,149.85374,304.95,0.34,0.56,2026-04-30,15:52,N,nominal,2.0NRT,280.03,1.15,N
-28.76947,149.85272,304.75,0.34,0.56,2026-04-30,15:52,N,nominal,2.0NRT,279.99,1.51,N
-22.57089,149.70418,302.89,0.56,0.52,2026-04-30,15:52,N,nominal,2.0NRT,287.86,1.6,N
-22.5715,149.70979,299.77,0.56,0.52,2026-04-30,15:52,N,nominal,2.0NRT,287.59,1.6,N
-23.0487,148.59064,307.86,0.49,0.48,2026-04-30,15:52,N,nominal,2.0NRT,287.52,0.99,N
-23.5532,151.07457,308.48,0.35,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.27,0.67,N
-23.30027,148.3297,296.62,0.47,0.48,2026-04-30,15:52,N,nominal,2.0NRT,286.36,0.6,N
-23.59654,151.07692,305.81,0.35,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.73,0.48,N
-23.59968,151.10866,303.5,0.35,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.29,0.74,N
-23.60083,151.06583,300.28,0.35,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.24,0.52,N
-23.60118,151.06926,301.06,0.35,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.29,1.19,N
-23.60616,151.06523,307.29,0.35,0.57,2026-04-30,15:52,N,nominal,2.0NRT,287.87,0.52,N
-23.30346,148.33252,308.7,0.47,0.48,2026-04-30,15:52,N,nominal,2.0NRT,287.57,0.69,N
-23.59479,151.07846,300.51,0.35,0.57,2026-04-30,15:52,N,nominal,2.0NRT,287.67,0.4,N
-23.60305,151.10976,302.61,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,287.83,0.87,N
-23.60448,151.06665,309.33,0.35,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.54,1.11,N
-23.60981,151.06612,301.28,0.35,0.57,2026-04-30,15:52,N,nominal,2.0NRT,287.89,0.65,N
-23.61309,151.10147,304.02,0.35,0.57,2026-04-30,15:52,N,nominal,2.0NRT,287.98,1.08,N
-23.61342,151.10501,304.37,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.1,1.39,N
-23.61611,151.07588,304.28,0.35,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.98,0.74,N
-23.61644,151.07941,300.78,0.35,0.57,2026-04-30,15:52,N,nominal,2.0NRT,287.92,0.74,N
-23.61941,151.11133,300.05,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,287.71,1.17,N
-23.61975,151.11499,314.15,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.95,1.17,N
-23.62008,151.11864,310.8,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,287.96,1.21,N
-23.62145,151.07532,301.79,0.35,0.57,2026-04-30,15:52,N,nominal,2.0NRT,287.9,0.56,N
-23.34091,148.30373,299.24,0.47,0.48,2026-04-30,15:52,N,nominal,2.0NRT,286.06,0.45,N
-23.62712,151.07835,301.54,0.35,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.25,0.56,N
-23.63114,151.12123,300.78,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.74,0.52,N
-23.63512,151.16385,306.44,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,287.5,0.86,N
-23.63614,151.11691,313.08,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.84,1.56,N
-23.63647,151.12044,318.75,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.96,1.56,N
-23.6368,151.12398,309.86,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.4,1.34,N
-23.63915,151.14903,305.37,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.16,0.84,N
-23.63948,151.15254,300.69,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.67,0.8,N
-23.64048,151.16324,303.34,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,287.54,0.87,N
-23.64586,151.16275,302.57,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.13,0.87,N
-23.64856,151.1916,302.18,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,287.53,0.67,N
-23.64717,151.11917,304.87,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.33,0.61,N
-23.64786,151.12648,299.75,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,287.97,0.55,N
-23.65427,151.19449,301.31,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,287.73,0.43,N
-23.65461,151.1981,300.62,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.24,0.43,N
-23.66059,151.14656,305.33,0.36,0.57,2026-04-30,15:52,N,nominal,2.0NRT,288.97,0.79,N
-29.33805,149.72437,327.13,0.34,0.56,2026-04-30,15:54,N,nominal,2.0NRT,284.26,1.4,N
-31.4809,146.67006,296.47,0.47,0.48,2026-04-30,15:54,N,nominal,2.0NRT,285.93,1.05,N
-35.05321,146.93721,296.91,0.53,0.5,2026-04-30,15:54,N,nominal,2.0NRT,277.93,0.53,N
-35.1173,147.23889,295.43,0.56,0.51,2026-04-30,15:54,N,nominal,2.0NRT,279.01,0.63,N
-34.9537,150.65999,298.1,0.43,0.62,2026-04-30,15:54,N,nominal,2.0NRT,285.7,0.99,N
-34.95344,150.65521,306.06,0.43,0.62,2026-04-30,15:54,N,nominal,2.0NRT,284.79,0.99,N
-33.16815,138.0119,303.64,0.39,0.36,2026-04-30,15:54,N,nominal,2.0NRT,285.11,0.74,N
-33.72167,142.45517,311.31,0.46,0.39,2026-04-30,15:54,N,nominal,2.0NRT,287.75,1.4,N
-32.99554,137.58585,313.8,0.39,0.36,2026-04-30,15:54,N,nominal,2.0NRT,285.82,1.49,N
-33.71801,142.45584,323.51,0.46,0.39,2026-04-30,15:54,N,nominal,2.0NRT,287.95,2.62,N
-34.28546,147.83206,298.8,0.59,0.53,2026-04-30,15:54,N,nominal,2.0NRT,280.1,0.5,N
-34.46203,150.88441,305.51,0.44,0.62,2026-04-30,15:54,N,nominal,2.0NRT,286.97,1.86,N
-34.46175,150.87944,312.21,0.44,0.62,2026-04-30,15:54,N,nominal,2.0NRT,286.97,1.86,N
-34.45558,150.87497,308.88,0.44,0.62,2026-04-30,15:54,N,nominal,2.0NRT,287.09,2.12,N
-33.6762,142.63005,300.92,0.47,0.4,2026-04-30,15:54,N,nominal,2.0NRT,285.82,0.79,N
-33.67252,142.63071,325.06,0.47,0.4,2026-04-30,15:54,N,nominal,2.0NRT,286.41,3.75,N
-33.66884,142.63138,338.9,0.47,0.4,2026-04-30,15:54,N,nominal,2.0NRT,287.52,3.75,N
-33.66515,142.63205,306.75,0.47,0.4,2026-04-30,15:54,N,nominal,2.0NRT,285.83,0.86,N
-34.02911,146.1586,297.4,0.47,0.48,2026-04-30,15:54,N,nominal,2.0NRT,275.7,0.8,N
-34.02464,146.15923,295.25,0.47,0.48,2026-04-30,15:54,N,nominal,2.0NRT,272.84,0.8,N
-34.02757,146.15973,295.72,0.47,0.48,2026-04-30,15:54,N,nominal,2.0NRT,273.36,1.06,N
-34.02311,146.16035,296.42,0.47,0.48,2026-04-30,15:54,N,nominal,2.0NRT,275.7,1.6,N
-34.21097,150.97185,312.85,0.44,0.62,2026-04-30,15:54,N,nominal,2.0NRT,284.04,1.14,N
-33.68285,146.55457,300.56,0.49,0.49,2026-04-30,15:54,N,nominal,2.0NRT,275.58,2,N
-32.27098,142.31819,297.68,0.44,0.39,2026-04-30,15:54,N,nominal,2.0NRT,285.69,0.75,N
-32.47314,151.0744,295.73,0.43,0.62,2026-04-30,15:54,N,nominal,2.0NRT,282.18,0.41,N
