latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.66889,32.39445,312.75,1.2,1.09,2026-07-20,13:42,A,58,6.1NRT,301.37,6.83,D
-14.67054,32.38406,325.37,1.2,1.09,2026-07-20,13:42,A,79,6.1NRT,302.66,23.09,D
-14.72082,32.06584,351.41,1.16,1.07,2026-07-20,13:42,A,96,6.1NRT,303.24,72.47,D
-14.72246,32.05537,342.77,1.15,1.07,2026-07-20,13:42,A,92,6.1NRT,302.55,51.49,D
-14.72411,32.04491,320.05,1.15,1.07,2026-07-20,13:42,A,67,6.1NRT,300.97,13.68,D
-14.92501,30.74232,314.2,1.03,1.01,2026-07-20,13:42,A,62,6.1NRT,302.04,7.06,D
-15.39603,27.47589,316.75,1.15,1.07,2026-07-20,13:42,A,67,6.1NRT,302.2,9.43,D
-15.65164,25.55625,349.09,1.53,1.22,2026-07-20,13:42,A,95,6.1NRT,303.87,101.32,D
-15.65342,25.54241,319.17,1.53,1.22,2026-07-20,13:42,A,62,6.1NRT,301.99,19.89,D
-15.81294,24.27879,313.69,1.91,1.35,2026-07-20,13:42,A,39,6.1NRT,303.44,15.35,D
-16.33005,19.707,314.69,4.44,1.94,2026-07-20,13:42,A,65,6.1NRT,302.47,71.06,D
-16.33415,19.667,324.24,4.47,1.94,2026-07-20,13:42,A,78,6.1NRT,301.92,151.45,D
-14.75649,31.77761,316.87,1.12,1.05,2026-07-20,13:42,A,68,6.1NRT,302.05,9.5,D
-14.75806,31.76757,317.25,1.12,1.05,2026-07-20,13:42,A,69,6.1NRT,302.65,10.06,D
-15.38665,27.47452,315.44,1.15,1.07,2026-07-20,13:42,A,64,6.1NRT,302.59,7.89,D
-15.64095,25.55476,320.09,1.53,1.22,2026-07-20,13:42,A,69,6.1NRT,303.98,22.19,D
-15.79692,24.31126,313.99,1.9,1.35,2026-07-20,13:42,A,63,6.1NRT,302.4,16.4,D
-15.79897,24.29447,315.8,1.9,1.35,2026-07-20,13:42,A,67,6.1NRT,302.53,20.39,D
-14.7722,31.61675,314.26,1.1,1.05,2026-07-20,13:42,A,44,6.1NRT,300.92,6.75,D
-14.7799,31.5674,326.12,1.1,1.04,2026-07-20,13:42,A,80,6.1NRT,302.2,20.91,D
-14.78143,31.55758,320.59,1.09,1.04,2026-07-20,13:42,A,73,6.1NRT,302.59,14.02,D
-14.80723,31.3916,315.55,1.08,1.04,2026-07-20,13:42,A,65,6.1NRT,302.21,8.83,D
-15.6808,25.15355,325.68,1.63,1.26,2026-07-20,13:42,A,80,6.1NRT,302.16,37.48,D
-15.68266,25.13872,317.25,1.64,1.26,2026-07-20,13:42,A,69,6.1NRT,302.19,20.52,D
-14.94698,30.41655,316.42,1.01,1.01,2026-07-20,13:42,A,64,6.1NRT,303.57,7.65,D
-14.99456,30.09845,317.6,1,1,2026-07-20,13:42,A,64,6.1NRT,303.33,9.04,D
-14.9959,30.0894,321.75,1,1,2026-07-20,13:42,A,60,6.1NRT,304.3,12.67,D
-15.06516,29.61985,315.65,1,1,2026-07-20,13:42,A,66,6.1NRT,303.06,8.72,D
-15.17163,28.88268,316.52,1.02,1.01,2026-07-20,13:42,A,68,6.1NRT,299.43,10.08,D
-15.17294,28.87346,317.93,1.02,1.01,2026-07-20,13:42,A,70,6.1NRT,299,11.38,D
-15.35802,27.54444,316.91,1.14,1.07,2026-07-20,13:42,A,68,6.1NRT,304.66,9.39,D
-15.43881,26.94408,313.29,1.23,1.1,2026-07-20,13:42,A,60,6.1NRT,302.92,8.16,D
-15.98753,22.46638,315.26,2.66,1.57,2026-07-20,13:42,A,66,6.1NRT,302.95,30.08,D
-14.93543,30.43336,316.81,1.01,1.01,2026-07-20,13:42,A,68,6.1NRT,302.14,8.57,D
-14.9368,30.42426,373.83,1.01,1.01,2026-07-20,13:42,A,100,6.1NRT,308.01,125.28,D
-14.93816,30.41516,327.58,1.01,1.01,2026-07-20,13:42,A,81,6.1NRT,305.14,18.97,D
-14.98847,30.07896,320.36,1,1,2026-07-20,13:42,A,62,6.1NRT,303.45,11.2,D
-14.98982,30.06989,322.47,1,1,2026-07-20,13:42,A,76,6.1NRT,302.85,13.84,D
-15.28391,28.01681,311.87,1.09,1.04,2026-07-20,13:42,A,53,6.1NRT,300.36,6.18,D
-15.28527,28.00697,313.49,1.09,1.04,2026-07-20,13:42,A,60,6.1NRT,301,7.7,D
-15.48183,26.54201,332.86,1.3,1.13,2026-07-20,13:42,A,85,6.1NRT,301.5,40.52,D
-15.48338,26.53012,325.23,1.31,1.13,2026-07-20,13:42,A,79,6.1NRT,302.2,26.42,D
-14.69543,31.92364,314.17,1.14,1.06,2026-07-20,13:42,A,63,6.1NRT,301.75,8.2,D
-14.69706,31.91345,321.43,1.14,1.06,2026-07-20,13:42,A,75,6.1NRT,301.48,16.14,D
-14.70675,31.85244,311.92,1.13,1.06,2026-07-20,13:42,A,56,6.1NRT,301.6,6.36,D
-14.92798,30.42281,347.64,1.01,1.01,2026-07-20,13:42,A,94,6.1NRT,304.22,51.44,D
-14.92935,30.41372,328.47,1.01,1.01,2026-07-20,13:42,A,82,6.1NRT,303.28,19.98,D
-14.95135,30.18705,320.98,1.01,1,2026-07-20,13:42,A,70,6.1NRT,305.17,12.36,D
-15.99424,22.46019,318.76,2.66,1.57,2026-07-20,13:42,A,72,6.1NRT,303.19,41.97,D
-14.68,31.91451,313.06,1.14,1.06,2026-07-20,13:42,A,59,6.1NRT,302.39,6.4,D
-14.69736,31.80242,313.97,1.12,1.06,2026-07-20,13:42,A,62,6.1NRT,301.04,8.13,D
-14.86735,30.68843,324.03,1.03,1.01,2026-07-20,13:42,A,77,6.1NRT,303.76,16.39,D
-15.55826,25.81101,312.67,1.46,1.19,2026-07-20,13:42,A,15,6.1NRT,300.57,10.13,D
-15.05076,29.3892,312.43,1,1,2026-07-20,13:42,A,58,6.1NRT,300.12,6.75,D
-15.05208,29.38015,316.18,1,1,2026-07-20,13:42,A,67,6.1NRT,300.76,9.77,D
-15.54953,25.79632,320.02,1.46,1.19,2026-07-20,13:42,A,47,6.1NRT,301.04,19.81,D
-14.59369,32.34247,315.67,1.2,1.09,2026-07-20,13:42,A,66,6.1NRT,303.43,9.75,D
-14.67095,31.85021,314.28,1.13,1.06,2026-07-20,13:42,A,60,6.1NRT,301.58,8.06,D
-14.81447,30.91766,319.41,1.04,1.02,2026-07-20,13:42,A,71,6.1NRT,304.09,11.46,D
-14.81589,30.90831,315.38,1.04,1.02,2026-07-20,13:42,A,64,6.1NRT,303.61,7.69,D
-15.01825,29.5505,312,1,1,2026-07-20,13:42,A,56,6.1NRT,300.79,6,D
-15.54252,25.7683,324.53,1.47,1.2,2026-07-20,13:42,A,78,6.1NRT,301.27,28,D
-14.55474,32.52583,313.77,1.23,1.1,2026-07-20,13:42,A,63,6.1NRT,302.82,8.62,D
-14.65049,31.9202,316.06,1.14,1.06,2026-07-20,13:42,A,67,6.1NRT,302.92,9.53,D
-14.66169,31.84862,325.18,1.13,1.06,2026-07-20,13:42,A,79,6.1NRT,301.34,20.28,D
-14.66329,31.83841,318.21,1.13,1.06,2026-07-20,13:42,A,49,6.1NRT,300.65,10.97,D
-14.66647,31.81805,318.34,1.13,1.06,2026-07-20,13:42,A,64,6.1NRT,301.04,11.67,D
-14.93908,30.02735,313.34,1,1,2026-07-20,13:42,A,52,6.1NRT,302.81,5.63,D
-14.94042,30.01831,316.82,1,1,2026-07-20,13:42,A,68,6.1NRT,302.73,8.45,D
-15.00599,29.51164,312.96,1,1,2026-07-20,13:42,A,60,6.1NRT,301.93,6.52,D
-15.2953,27.46519,316.53,1.15,1.07,2026-07-20,13:42,A,67,6.1NRT,303.43,9.5,D
-15.29673,27.45478,316.26,1.15,1.07,2026-07-20,13:42,A,66,6.1NRT,303.99,9.29,D
-15.34742,27.0819,316.72,1.21,1.09,2026-07-20,13:42,A,67,6.1NRT,304.38,9.92,D
-15.40622,26.64368,314.68,1.28,1.12,2026-07-20,13:42,A,63,6.1NRT,301.72,10.51,D
-14.7501,31.15856,315.56,1.06,1.03,2026-07-20,13:42,A,65,6.1NRT,303.6,8.2,D
-15.39635,26.64234,313.8,1.28,1.12,2026-07-20,13:42,A,60,6.1NRT,301.01,9.74,D
-15.61739,24.92359,311.4,1.69,1.28,2026-07-20,13:42,A,55,6.1NRT,301.34,11.36,D
-14.49689,32.69981,312.82,1.26,1.11,2026-07-20,13:42,A,60,6.1NRT,301.47,8.81,D
-14.81418,30.6797,316.85,1.03,1.01,2026-07-20,13:42,A,67,6.1NRT,303.39,9.09,D
-15.14525,28.41331,315.9,1.05,1.02,2026-07-20,13:42,A,66,6.1NRT,302.35,9.42,D
-15.1882,28.10574,313.77,1.08,1.04,2026-07-20,13:42,A,58,6.1NRT,302.83,5.72,D
-15.18956,28.096,319.93,1.08,1.04,2026-07-20,13:42,A,72,6.1NRT,303.13,11.78,D
-15.96567,21.83697,315.04,2.99,1.64,2026-07-20,13:42,A,62,6.1NRT,303.32,42.44,D
-15.17912,28.10435,318.81,1.08,1.04,2026-07-20,13:42,A,71,6.1NRT,303.82,10.38,D
-14.75376,30.95574,315.13,1.04,1.02,2026-07-20,13:42,A,64,6.1NRT,303.35,6.85,D
-15.34282,26.82092,343.39,1.25,1.11,2026-07-20,13:42,A,92,6.1NRT,304.06,59.26,D
-15.3443,26.8096,317.18,1.25,1.11,2026-07-20,13:42,A,68,6.1NRT,302.72,11.66,D
-15.4531,25.96789,315.11,1.42,1.18,2026-07-20,13:42,A,0,6.1NRT,303.92,12.11,D
-14.96097,29.49876,316.53,1,1,2026-07-20,13:42,A,61,6.1NRT,303.28,7.46,D
-15.33998,26.82636,320.64,1.25,1.11,2026-07-20,13:42,A,73,6.1NRT,302.54,16.09,D
-15.34153,26.81507,327.33,1.25,1.11,2026-07-20,13:42,A,81,6.1NRT,303.47,26.34,D
-15.37288,26.586,313.53,1.29,1.13,2026-07-20,13:42,A,57,6.1NRT,303.31,8.22,D
-14.50213,32.46591,314.12,1.22,1.1,2026-07-20,13:42,A,63,6.1NRT,303.46,7.68,D
-14.50385,32.45493,319.97,1.22,1.1,2026-07-20,13:42,A,73,6.1NRT,303.91,14.45,D
-14.52603,32.31358,324.05,1.2,1.09,2026-07-20,13:42,A,78,6.1NRT,302.69,19.77,D
-15.2095,27.69814,332.81,1.12,1.05,2026-07-20,13:42,A,85,6.1NRT,304.48,30.25,D
-15.21092,27.68801,320.49,1.12,1.06,2026-07-20,13:42,A,73,6.1NRT,304.34,13.43,D
-14.89313,29.83876,318.26,1,1,2026-07-20,13:42,A,70,6.1NRT,302.55,10.22,D
-14.89446,29.82974,323.41,1,1,2026-07-20,13:42,A,77,6.1NRT,302.37,15.32,D
-14.98437,29.21496,316.53,1.01,1,2026-07-20,13:42,A,67,6.1NRT,304.67,8.58,D
-15.07835,28.56131,337.42,1.04,1.02,2026-07-20,13:42,A,88,6.1NRT,303.5,35.63,D
-15.07969,28.55194,321.18,1.04,1.02,2026-07-20,13:42,A,74,6.1NRT,302.58,14.05,D
-15.15429,28.02511,326.11,1.08,1.04,2026-07-20,13:42,A,79,6.1NRT,302.79,20.45,D
-15.31591,26.85729,316.99,1.24,1.11,2026-07-20,13:42,A,68,6.1NRT,303.72,11.61,D
-15.39149,26.29783,323.52,1.35,1.15,2026-07-20,13:42,A,77,6.1NRT,303.16,23.08,D
-15.39312,26.28562,319.01,1.35,1.15,2026-07-20,13:42,A,71,6.1NRT,302.32,16.42,D
-15.80486,23.05442,310.55,2.38,1.49,2026-07-20,13:42,A,49,6.1NRT,299.06,19.48,D
-14.88037,29.86443,315.06,1,1,2026-07-20,13:42,A,53,6.1NRT,302.53,7.07,D
-15.33383,26.65142,312.43,1.28,1.12,2026-07-20,13:42,A,48,6.1NRT,301.84,7.25,D
-14.45217,32.59353,313.15,1.24,1.11,2026-07-20,13:42,A,61,6.1NRT,302.15,8.71,D
-14.48721,32.37349,314.09,1.21,1.09,2026-07-20,13:42,A,62,6.1NRT,302.64,7.99,D
-14.63945,31.40094,317.43,1.08,1.04,2026-07-20,13:42,A,68,6.1NRT,302.77,10.13,D
-15.64939,24.12108,314.86,1.95,1.36,2026-07-20,13:42,A,65,6.1NRT,302.85,18.67,D
-14.8064,30.24173,318.91,1.01,1,2026-07-20,13:42,A,70,6.1NRT,303.62,10.56,D
-14.93296,29.38322,317.05,1,1,2026-07-20,13:42,A,68,6.1NRT,306.08,7.38,D
-15.0396,28.64154,311.1,1.03,1.02,2026-07-20,13:42,A,49,6.1NRT,300.59,5.63,D
-15.04093,28.6322,315.5,1.03,1.02,2026-07-20,13:42,A,64,6.1NRT,301.47,9.2,D
-15.13925,27.93267,319.14,1.09,1.04,2026-07-20,13:42,A,71,6.1NRT,304.84,12.11,D
-15.28375,26.87556,331.3,1.24,1.11,2026-07-20,13:42,A,84,6.1NRT,305.6,31.18,D
-15.35801,26.31788,322.63,1.34,1.15,2026-07-20,13:42,A,76,6.1NRT,301.66,22.09,D
-15.35961,26.30576,317.75,1.34,1.15,2026-07-20,13:42,A,69,6.1NRT,301.96,14.98,D
-15.27255,26.88538,315.03,1.24,1.1,2026-07-20,13:42,A,27,6.1NRT,303.59,7.6,D
-15.27405,26.87417,322.7,1.24,1.11,2026-07-20,13:42,A,76,6.1NRT,303.41,18.22,D
-14.48266,32.21802,312.81,1.18,1.08,2026-07-20,13:42,A,58,6.1NRT,301.72,7.23,D
-15.12507,27.90014,319.58,1.1,1.04,2026-07-20,13:42,A,72,6.1NRT,303.27,12.57,D
-15.12643,27.89026,340.03,1.1,1.04,2026-07-20,13:42,A,90,6.1NRT,303.27,42.54,D
-15.49842,25.05624,312.6,1.65,1.26,2026-07-20,13:42,A,59,6.1NRT,302.06,13.52,D
-15.50028,25.04134,311.8,1.65,1.26,2026-07-20,13:42,A,56,6.1NRT,301.63,12.2,D
-16.00863,20.58742,313.28,3.75,1.81,2026-07-20,13:42,A,62,6.1NRT,301.56,47.74,D
-14.45597,32.32361,313.09,1.2,1.09,2026-07-20,13:42,A,59,6.1NRT,302.75,6.82,D
-14.49181,32.10012,311.55,1.17,1.08,2026-07-20,13:42,A,52,6.1NRT,300.72,6.15,D
-14.49349,32.08961,316.47,1.17,1.07,2026-07-20,13:42,A,67,6.1NRT,301.02,11.44,D
-15.89848,21.48655,322.68,3.18,1.69,2026-07-20,13:42,A,77,6.1NRT,301.7,83.47,D
-15.1548,27.54481,332.38,1.14,1.06,2026-07-20,13:42,A,85,6.1NRT,301.79,29.24,D
-15.15618,27.53457,322.71,1.14,1.06,2026-07-20,13:42,A,56,6.1NRT,301.85,15.53,D
-15.1576,27.52406,317.36,1.14,1.06,2026-07-20,13:42,A,42,6.1NRT,302.82,10.04,D
-15.24199,26.89241,323.04,1.23,1.1,2026-07-20,13:42,A,51,6.1NRT,304.12,16.7,D
-15.28686,26.55016,314.11,1.29,1.13,2026-07-20,13:42,A,61,6.1NRT,302.44,9.41,D
-15.84244,21.87172,320.84,2.96,1.64,2026-07-20,13:42,A,75,6.1NRT,305.08,54.91,D
-15.84531,21.84496,314.72,2.97,1.64,2026-07-20,13:42,A,48,6.1NRT,303.25,27.11,D
-14.71283,30.54718,332.33,1.02,1.01,2026-07-20,13:42,A,84,6.1NRT,305.55,26.28,D
-14.85527,29.58639,315.21,1,1,2026-07-20,13:42,A,63,6.1NRT,304.88,6.34,D
-15.03733,28.32662,322.24,1.06,1.03,2026-07-20,13:42,A,75,6.1NRT,303.38,15.22,D
-15.03869,28.3171,324.08,1.06,1.03,2026-07-20,13:42,A,77,6.1NRT,302.69,17.39,D
-15.12741,27.6899,314.3,1.12,1.05,2026-07-20,13:42,A,62,6.1NRT,302.39,6.36,D
-15.14733,27.54771,316.79,1.14,1.06,2026-07-20,13:42,A,54,6.1NRT,301.43,9.36,D
-15.14876,27.53747,329.68,1.14,1.06,2026-07-20,13:42,A,83,6.1NRT,303.2,25.62,D
-15.15168,27.51666,314.15,1.14,1.06,2026-07-20,13:42,A,41,6.1NRT,301.94,6.55,D
-15.18957,27.2448,316.31,1.18,1.08,2026-07-20,13:42,A,66,6.1NRT,303.44,9.94,D
-15.23925,26.88557,332.9,1.23,1.1,2026-07-20,13:42,A,78,6.1NRT,304.6,32.16,D
-15.28612,26.54368,311.97,1.29,1.13,2026-07-20,13:42,A,35,6.1NRT,301.72,6.84,D
-14.38089,32.64388,312.87,1.25,1.11,2026-07-20,13:42,A,59,6.1NRT,302.01,8.97,D
-14.48254,31.99539,314.42,1.15,1.07,2026-07-20,13:42,A,62,6.1NRT,300.92,8.57,D
-14.48417,31.98489,309.98,1.15,1.07,2026-07-20,13:42,A,28,6.1NRT,299.46,4.33,D
-14.68461,30.67469,340.42,1.03,1.01,2026-07-20,13:42,A,90,6.1NRT,304.41,38.91,D
-14.68599,30.66556,333.04,1.03,1.01,2026-07-20,13:42,A,85,6.1NRT,304.88,27.17,D
-14.79071,29.96377,323.83,1,1,2026-07-20,13:42,A,76,6.1NRT,303.96,15.32,D
-15.13947,27.53592,317.23,1.14,1.06,2026-07-20,13:42,A,51,6.1NRT,302.43,9.55,D
-15.1553,27.4222,314.33,1.15,1.07,2026-07-20,13:42,A,62,6.1NRT,303.49,7.08,D
-14.7524,30.1615,313.6,1.01,1,2026-07-20,13:42,A,56,6.1NRT,303.1,5.93,D
-14.7806,29.97141,316.34,1,1,2026-07-20,13:42,A,43,6.1NRT,304.3,7.05,D
-15.11314,27.6568,319.48,1.12,1.06,2026-07-20,13:42,A,72,6.1NRT,303.7,12.78,D
-15.25378,26.63342,314.38,1.28,1.12,2026-07-20,13:42,A,62,6.1NRT,302.8,10.17,D
-15.89802,21.4796,320.95,3.18,1.69,2026-07-20,13:42,A,75,6.1NRT,301.82,74.11,D
-13.78172,36.1128,310.88,2.29,1.46,2026-07-20,13:42,A,63,6.1NRT,298.28,21.22,D
-14.83424,29.54615,317.49,1,1,2026-07-20,13:42,A,68,6.1NRT,305.48,9.11,D
-15.83923,21.86454,323.15,2.96,1.64,2026-07-20,13:42,A,77,6.1NRT,304.86,69.49,D
-14.35356,32.62721,314.9,1.25,1.11,2026-07-20,13:42,A,64,6.1NRT,302.07,10.45,D
-14.35536,32.61595,330.09,1.25,1.11,2026-07-20,13:42,A,83,6.1NRT,302.19,32.73,D
-15.08203,27.7449,319.56,1.11,1.05,2026-07-20,13:42,A,72,6.1NRT,303.65,12.35,D
-15.26854,26.37274,325.22,1.33,1.14,2026-07-20,13:42,A,79,6.1NRT,303.21,27.1,D
-15.2894,26.21554,313.83,1.36,1.15,2026-07-20,13:42,A,61,6.1NRT,301.25,11.26,D
-16.02352,20.04436,315.75,4.14,1.88,2026-07-20,13:42,A,68,6.1NRT,301.93,67.36,D
-14.37589,32.42542,320.44,1.22,1.1,2026-07-20,13:42,A,73,6.1NRT,302.49,16.52,D
-15.07281,27.74355,312.15,1.11,1.05,2026-07-20,13:42,A,34,6.1NRT,301.93,4.87,D
-14.25877,33.08783,311.65,1.34,1.15,2026-07-20,13:42,A,56,6.1NRT,300.63,7.84,D
-15.03199,27.97051,315.39,1.09,1.04,2026-07-20,13:42,A,64,6.1NRT,303.53,9.14,D
-15.03335,27.96069,324.11,1.09,1.04,2026-07-20,13:42,A,77,6.1NRT,303.23,18.72,D
-15.18861,26.82131,328.42,1.24,1.11,2026-07-20,13:42,A,82,6.1NRT,302.78,26.32,D
-15.19162,26.79882,318.91,1.25,1.11,2026-07-20,13:42,A,71,6.1NRT,301.97,14.49,D
-15.19312,26.78759,313.71,1.25,1.11,2026-07-20,13:42,A,52,6.1NRT,301.79,8.21,D
-15.45213,24.77949,334.8,1.73,1.29,2026-07-20,13:42,A,87,6.1NRT,303.14,66.54,D
-15.45409,24.76377,332.95,1.73,1.29,2026-07-20,13:42,A,86,6.1NRT,302.99,61.08,D
-15.78723,21.93894,326.79,2.91,1.63,2026-07-20,13:42,A,81,6.1NRT,301.9,91.72,D
-14.62716,30.6939,323.05,1.03,1.01,2026-07-20,13:42,A,75,6.1NRT,305.12,13.41,D
-14.68533,30.30886,316.11,1.01,1.01,2026-07-20,13:42,A,49,6.1NRT,302.26,8.02,D
-15.17889,26.81994,326.85,1.24,1.11,2026-07-20,13:42,A,80,6.1NRT,304.92,23.71,D
-15.38292,25.24263,322.18,1.59,1.24,2026-07-20,13:42,A,49,6.1NRT,301.84,24.4,D
-15.04141,27.69785,315.48,1.12,1.05,2026-07-20,13:42,A,64,6.1NRT,302.63,8.04,D
-15.09155,27.3274,317.92,1.16,1.07,2026-07-20,13:42,A,68,6.1NRT,303.02,10.05,D
-15.18788,26.6005,336.52,1.28,1.12,2026-07-20,13:42,A,88,6.1NRT,304.33,45.45,D
-15.18939,26.58894,327.7,1.28,1.12,2026-07-20,13:42,A,81,6.1NRT,303.77,28.47,D
-15.35932,25.25405,322.24,1.59,1.24,2026-07-20,13:42,A,52,6.1NRT,301.9,24.87,D
-15.70562,22.28966,319.27,2.73,1.58,2026-07-20,13:42,A,73,6.1NRT,301.39,49.43,D
-15.70832,22.26502,311.83,2.74,1.58,2026-07-20,13:42,A,48,6.1NRT,300.28,22.64,D
-15.08735,27.32126,322.86,1.16,1.07,2026-07-20,13:42,A,76,6.1NRT,302.83,17.18,D
-15.18605,26.60642,314.9,1.28,1.12,2026-07-20,13:42,A,63,6.1NRT,303.27,9.71,D
-15.18763,26.59488,335.16,1.28,1.12,2026-07-20,13:42,A,87,6.1NRT,304.91,43.01,D
-15.78124,21.95999,312.22,2.9,1.62,2026-07-20,13:42,A,59,6.1NRT,301.72,25.83,D
-15.78435,21.9338,320.01,2.91,1.63,2026-07-20,13:42,A,74,6.1NRT,301.44,57.87,D
-14.81833,29.14902,315.34,1.01,1,2026-07-20,13:42,A,65,6.1NRT,303.11,6.99,D
-14.81965,29.13993,328.23,1.01,1,2026-07-20,13:42,A,82,6.1NRT,304.77,20.31,D
-15.22753,26.22605,322.5,1.35,1.15,2026-07-20,13:42,A,76,6.1NRT,303.26,22.87,D
-15.35751,25.24848,327.86,1.59,1.24,2026-07-20,13:42,A,81,6.1NRT,302.02,40.13,D
-14.61051,30.49672,314.43,1.02,1.01,2026-07-20,13:42,A,47,6.1NRT,303.44,5.66,D
-14.96301,28.07408,314.37,1.08,1.04,2026-07-20,13:42,A,23,6.1NRT,300.44,6.84,D
-15.34288,25.27565,311.94,1.58,1.24,2026-07-20,13:42,A,56,6.1NRT,301.36,11.16,D
-15.41855,24.68984,311.44,1.75,1.3,2026-07-20,13:42,A,55,6.1NRT,301.4,11.99,D
-15.71415,22.28592,311.42,2.73,1.58,2026-07-20,13:42,A,50,6.1NRT,300.93,21.69,D
-14.60166,30.49542,318.34,1.02,1.01,2026-07-20,13:42,A,69,6.1NRT,305.44,9.43,D
-14.62631,30.33102,313.39,1.01,1.01,2026-07-20,13:42,A,50,6.1NRT,303.25,5.33,D
-14.62768,30.32188,314.93,1.01,1.01,2026-07-20,13:42,A,51,6.1NRT,302.81,6.54,D
-14.63041,30.3036,314.79,1.01,1.01,2026-07-20,13:42,A,46,6.1NRT,302.17,7.02,D
-14.95257,28.08245,314.46,1.07,1.03,2026-07-20,13:42,A,59,6.1NRT,301.95,7.89,D
-14.95393,28.07274,321.76,1.08,1.04,2026-07-20,13:42,A,75,6.1NRT,300.43,15.07,D
-15.09717,27.03931,315.98,1.21,1.09,2026-07-20,13:42,A,66,6.1NRT,304.69,8.87,D
-15.70027,22.28422,317.04,2.73,1.58,2026-07-20,13:42,A,70,6.1NRT,301.1,42.15,D
-14.19062,33.06956,316.66,1.34,1.15,2026-07-20,13:42,A,67,6.1NRT,301.57,14.35,D
-14.62023,30.31133,334.67,1.01,1.01,2026-07-20,13:42,A,86,6.1NRT,303.71,28.15,D
-14.6216,30.30217,329.83,1.01,1.01,2026-07-20,13:42,A,82,6.1NRT,303.26,22.17,D
-15.13583,26.68128,318.19,1.26,1.12,2026-07-20,13:42,A,70,6.1NRT,304.06,12.47,D
-14.83302,28.79644,313.48,1.02,1.01,2026-07-20,13:42,A,25,6.1NRT,302.38,6.47,D
-14.83434,28.78724,323.53,1.02,1.01,2026-07-20,13:42,A,77,6.1NRT,303.92,15.9,D
-14.88737,28.41431,318.73,1.05,1.02,2026-07-20,13:42,A,70,6.1NRT,304.74,10.98,D
-14.8887,28.40488,328.94,1.05,1.02,2026-07-20,13:42,A,82,6.1NRT,304.72,22.5,D
-14.89003,28.39544,325.8,1.05,1.02,2026-07-20,13:42,A,79,6.1NRT,304.13,18.86,D
-14.89137,28.386,316.58,1.05,1.02,2026-07-20,13:42,A,67,6.1NRT,303.21,9.93,D
-15.12602,26.67994,314.3,1.26,1.12,2026-07-20,13:42,A,50,6.1NRT,303.22,7.52,D
-15.12755,26.66848,315.97,1.27,1.12,2026-07-20,13:42,A,66,6.1NRT,303.87,9.65,D
-15.34372,25.00821,315.57,1.65,1.26,2026-07-20,13:42,A,66,6.1NRT,300.89,19.32,D
-15.8883,20.31848,316.88,3.92,1.84,2026-07-20,13:42,A,70,6.1NRT,300.57,77.67,D
-14.18992,32.9474,319.29,1.32,1.14,2026-07-20,13:42,A,72,6.1NRT,301.22,17.29,D
-14.50752,30.93613,316.64,1.05,1.02,2026-07-20,13:42,A,65,6.1NRT,305.62,7.07,D
-15.11014,26.72414,313.92,1.26,1.11,2026-07-20,13:42,A,56,6.1NRT,303.45,8.06,D
-15.11166,26.71276,335.96,1.26,1.11,2026-07-20,13:42,A,87,6.1NRT,304.31,42.53,D
-14.38449,31.66988,312.57,1.12,1.05,2026-07-20,13:42,A,53,6.1NRT,300.62,6.52,D
-14.38607,31.65981,317.42,1.12,1.05,2026-07-20,13:42,A,67,6.1NRT,302.15,11.46,D
-15.10188,26.7114,314.15,1.26,1.11,2026-07-20,13:42,A,62,6.1NRT,303.2,8.52,D
-14.16037,33.00277,312.97,1.33,1.14,2026-07-20,13:42,A,58,6.1NRT,301.53,9.1,D
-14.7002,29.52856,315.58,1,1,2026-07-20,13:42,A,60,6.1NRT,304.55,7.28,D
-14.83935,28.56032,317.03,1.04,1.02,2026-07-20,13:42,A,68,6.1NRT,303.1,9.42,D
-14.5079,30.75438,322.44,1.03,1.02,2026-07-20,13:42,A,75,6.1NRT,304.84,13.41,D
-15.12323,26.39542,311.74,1.32,1.14,2026-07-20,13:42,A,52,6.1NRT,301.35,7.71,D
-15.29199,25.06171,316.81,1.64,1.26,2026-07-20,13:42,A,68,6.1NRT,302.38,18.79,D
-15.79573,20.58596,314.5,3.73,1.81,2026-07-20,13:42,A,65,6.1NRT,300.93,53.01,D
-14.74253,29.0935,317.42,1.01,1,2026-07-20,13:42,A,70,6.1NRT,304.91,8.52,D
-14.81009,28.62544,330.25,1.03,1.01,2026-07-20,13:42,A,83,6.1NRT,303.17,21.96,D
-14.81142,28.61618,322.76,1.03,1.02,2026-07-20,13:42,A,74,6.1NRT,304.03,13.32,D
-15.88011,20.30986,313.68,3.92,1.84,2026-07-20,13:42,A,64,6.1NRT,300.22,54.09,D
-14.80252,28.6148,337.63,1.03,1.02,2026-07-20,13:42,A,89,6.1NRT,304.18,33.71,D
-14.80385,28.60552,322.45,1.03,1.02,2026-07-20,13:42,A,56,6.1NRT,303.7,13.1,D
-15.09893,26.49297,315.59,1.3,1.13,2026-07-20,13:42,A,65,6.1NRT,301.58,12.83,D
-15.29061,25.05461,314.67,1.64,1.26,2026-07-20,13:42,A,64,6.1NRT,301.98,16.08,D
-15.71537,21.61726,311.85,3.08,1.67,2026-07-20,13:42,A,22,6.1NRT,301.05,30.23,D
-14.96412,27.40338,314.54,1.15,1.07,2026-07-20,13:42,A,62,6.1NRT,303.19,7.43,D
