latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
69.35552,110.98973,301.57,2.23,1.45,2026-08-18,07:54,A,18,6.1NRT,288.99,12.51,D
65.31619,83.04055,343.24,1.85,1.33,2026-08-18,07:54,A,90,6.1NRT,297.34,101.39,D
65.326,83.02501,335.03,1.85,1.33,2026-08-18,07:54,A,82,6.1NRT,296.52,70.51,D
65.31705,82.99229,352.85,1.86,1.33,2026-08-18,07:54,A,97,6.1NRT,299.56,145.83,D
65.32687,82.97667,341.87,1.86,1.33,2026-08-18,07:54,A,65,6.1NRT,297.43,93.37,D
65.31791,82.94393,340.38,1.86,1.33,2026-08-18,07:54,A,30,6.1NRT,300.14,80.93,D
64.50125,80.14464,311.66,2.45,1.51,2026-08-18,07:54,A,47,6.1NRT,294.66,28.22,D
68.28671,98.05617,306.74,1.06,1.03,2026-08-18,07:54,A,42,6.1NRT,295.09,4.64,D
64.52457,80.16702,310.86,2.44,1.51,2026-08-18,07:54,A,69,6.1NRT,294.34,28.28,D
64.51202,80.12646,318.38,2.45,1.51,2026-08-18,07:54,A,77,6.1NRT,293.89,51.48,D
65.31056,82.81387,356.54,1.88,1.34,2026-08-18,07:54,A,83,6.1NRT,300.27,171.66,D
65.61795,83.91398,320.61,1.7,1.28,2026-08-18,07:54,A,35,6.1NRT,296.36,30.28,D
65.31131,82.76483,381.76,1.89,1.34,2026-08-18,07:54,A,100,6.1NRT,300.82,385.04,D
64.52139,80.16411,316.57,2.44,1.51,2026-08-18,07:54,A,49,6.1NRT,294.51,41.41,D
64.50867,80.12372,316.93,2.45,1.51,2026-08-18,07:54,A,53,6.1NRT,294.09,43.08,D
65.31594,82.79712,424.32,1.88,1.34,2026-08-18,07:54,A,100,6.1NRT,309.14,1070.8,D
65.30677,82.76418,354.68,1.89,1.34,2026-08-18,07:54,A,90,6.1NRT,299.34,167.69,D
65.62669,83.89283,341.15,1.7,1.28,2026-08-18,07:54,A,87,6.1NRT,296.45,87.72,D
69.40424,109.15547,315.14,1.98,1.37,2026-08-18,07:54,A,75,6.1NRT,290.9,35.01,D
69.40147,109.10691,305.47,1.97,1.37,2026-08-18,07:54,A,61,6.1NRT,287.39,15.55,D
69.40762,109.1494,316.37,1.98,1.37,2026-08-18,07:54,A,77,6.1NRT,290.1,35.86,D
64.45797,78.83412,303.85,2.68,1.57,2026-08-18,07:54,A,16,6.1NRT,292.81,14.12,D
64.46294,78.82259,306.33,2.68,1.57,2026-08-18,07:54,A,46,6.1NRT,293.83,21.57,D
69.5386,107.66946,309.07,1.81,1.32,2026-08-18,07:54,A,57,6.1NRT,288.86,17.75,D
65.57858,82.30927,351.32,1.89,1.34,2026-08-18,07:54,A,84,6.1NRT,297.51,154.39,D
65.56932,82.2759,331.35,1.89,1.34,2026-08-18,07:54,A,82,6.1NRT,296.94,67.49,D
64.52113,78.78809,311.48,2.66,1.57,2026-08-18,07:54,A,54,6.1NRT,294.97,29.63,D
64.53211,78.76858,313.49,2.66,1.57,2026-08-18,07:54,A,59,6.1NRT,295.85,35.97,D
64.52584,78.77097,321.43,2.66,1.57,2026-08-18,07:54,A,80,6.1NRT,295.64,62.36,D
64.55563,78.64954,321.22,2.68,1.57,2026-08-18,07:54,A,62,6.1NRT,294.76,63.55,D
64.54135,78.60596,368.03,2.69,1.57,2026-08-18,07:54,A,100,6.1NRT,297.4,448.63,D
71.25729,72.05771,318.67,1.65,1.26,2026-08-18,07:54,A,0,6.1NRT,292.23,29.3,D
11.63168,-70.23421,324.11,1.02,1.01,2026-08-18,08:20,A,100,6.1NRT,293.22,21.18,N
11.63035,-70.22514,304.83,1.02,1.01,2026-08-18,08:20,A,54,6.1NRT,294.01,3.79,N
9.6503,-63.61553,318.61,2.15,1.42,2026-08-18,08:22,A,97,6.1NRT,287.58,48.56,N
9.64052,-63.55887,319.78,2.17,1.43,2026-08-18,08:22,A,99,6.1NRT,287.52,51.62,N
9.66088,-63.62063,307.66,2.15,1.42,2026-08-18,08:22,A,72,6.1NRT,287.36,21.61,N
9.65163,-63.56408,327.49,2.17,1.43,2026-08-18,08:22,A,100,6.1NRT,287.94,76.2,N
9.6485,-63.54499,317.02,2.18,1.43,2026-08-18,08:22,A,94,6.1NRT,287.6,43.82,N
9.6485,-63.62258,303.1,2.15,1.42,2026-08-18,08:22,A,24,6.1NRT,287.13,12.6,N
9.62713,-63.72232,336.44,2.11,1.41,2026-08-18,08:22,A,100,6.1NRT,288.74,111.18,N
9.62403,-63.70386,304.66,2.12,1.41,2026-08-18,08:22,A,61,6.1NRT,288.29,16.3,N
9.61486,-63.7243,301.37,2.11,1.41,2026-08-18,08:22,A,14,6.1NRT,287.93,10.63,N
9.56213,-63.63764,300.03,2.15,1.42,2026-08-18,08:22,A,11,6.1NRT,287.74,10.66,N
9.55889,-63.61883,301.91,2.15,1.43,2026-08-18,08:22,A,45,6.1NRT,287.54,13.49,N
9.56832,-63.62255,307.57,2.15,1.43,2026-08-18,08:22,A,72,6.1NRT,287.75,23.7,N
8.56051,-64.12425,304.34,2.05,1.39,2026-08-18,08:22,A,60,6.1NRT,284.03,17.72,N
9.42006,-70.98441,307.95,1.04,1.02,2026-08-18,08:22,A,73,6.1NRT,275.99,10.75,N
45.89212,13.47487,310.08,1,1,2026-08-18,08:22,T,66,6.1NRT,297.5,4.84,D
48.60937,21.18163,307.04,1.61,1.25,2026-08-18,08:22,T,65,6.1NRT,292.95,10.26,D
9.77445,-63.26398,300.32,2.28,1.46,2026-08-18,08:22,A,25,6.1NRT,288.86,10.3,N
9.66218,-63.53606,302.72,2.18,1.43,2026-08-18,08:22,A,33,6.1NRT,287.31,12.76,N
9.72927,-63.45959,302.9,2.2,1.44,2026-08-18,08:22,A,52,6.1NRT,287.84,14.82,N
9.65299,-63.55706,321.39,2.17,1.43,2026-08-18,08:22,A,100,6.1NRT,287.91,56.69,N
42.13433,13.90747,314.37,1.07,1.03,2026-08-18,08:24,T,70,6.1NRT,289.7,11.89,D
44.05947,16.47432,334.1,1.23,1.1,2026-08-18,08:24,T,87,6.1NRT,301.11,36.48,D
44.05703,16.48788,327.75,1.23,1.1,2026-08-18,08:24,T,70,6.1NRT,297.19,26.02,D
44.0574,16.46801,337,1.23,1.1,2026-08-18,08:24,T,84,6.1NRT,300.85,42.74,D
44.05505,16.48115,338.11,1.23,1.1,2026-08-18,08:24,T,88,6.1NRT,299.82,46.36,D
44.05274,16.43761,330.97,1.23,1.1,2026-08-18,08:24,T,33,6.1NRT,301.49,27.85,D
44.0501,16.45261,325.95,1.23,1.1,2026-08-18,08:24,T,30,6.1NRT,299.41,20.96,D
44.04324,16.43452,345.18,1.23,1.1,2026-08-18,08:24,T,93,6.1NRT,300.75,60.82,D
44.0466,16.35879,325.41,1.22,1.1,2026-08-18,08:24,T,82,6.1NRT,297.44,26.08,D
44.04425,16.372,321.41,1.22,1.1,2026-08-18,08:24,T,78,6.1NRT,293.79,20.38,D
41.99964,19.95042,315.26,2.08,1.4,2026-08-18,08:24,T,67,6.1NRT,295.27,26.92,D
41.94198,19.89817,308.66,2.07,1.4,2026-08-18,08:24,T,52,6.1NRT,294.87,12.24,D
41.14567,21.69393,312.25,2.78,1.59,2026-08-18,08:24,T,52,6.1NRT,296.98,20.7,D
42.13623,13.89568,319.06,1.06,1.03,2026-08-18,08:24,T,76,6.1NRT,291.77,16.27,D
40.48955,16.7807,317.83,1.49,1.21,2026-08-18,08:24,T,72,6.1NRT,300.28,10.79,D
40.48635,16.79746,316.84,1.5,1.21,2026-08-18,08:24,T,70,6.1NRT,300.69,8.57,D
37.94604,12.53283,315.85,1.07,1.03,2026-08-18,08:24,T,28,6.1NRT,300.02,6.26,D
36.7466,6.24853,320.21,1.3,1.13,2026-08-18,08:24,T,63,6.1NRT,307.22,11.68,D
36.74508,6.26275,321.91,1.3,1.13,2026-08-18,08:24,T,67,6.1NRT,306.17,14.79,D
36.18008,8.83918,324.16,1.03,1.01,2026-08-18,08:24,T,70,6.1NRT,307.66,11.78,D
11.89947,8.48093,311.29,1.51,1.21,2026-08-18,08:33,T,52,6.1NRT,294.25,8.36,D
-3.36711,102.47007,315.8,2.09,1.41,2026-08-18,09:11,A,69,6.1NRT,295.71,29.17,D
-2.70586,103.503,318.2,2.61,1.55,2026-08-18,09:11,A,65,6.1NRT,296.11,43.33,D
-2.53606,102.82645,309.02,2.31,1.47,2026-08-18,09:11,A,51,6.1NRT,294.85,8.58,D
-2.53784,102.82144,321.24,2.31,1.47,2026-08-18,09:11,A,72,6.1NRT,294.77,43.2,D
-1.57641,101.78365,311.97,1.98,1.37,2026-08-18,09:11,A,58,6.1NRT,295.6,13.82,D
-3.18826,104.68634,316.48,3.19,1.69,2026-08-18,09:11,A,69,6.1NRT,296.72,40.71,D
-3.2832,104.9496,313.06,3.34,1.72,2026-08-18,09:11,A,46,6.1NRT,292.92,37.53,D
-3.28586,104.94507,310.75,3.34,1.72,2026-08-18,09:11,A,38,6.1NRT,292.97,29.39,D
-3.29661,104.09542,312.86,2.84,1.61,2026-08-18,09:11,A,62,6.1NRT,295.52,24.98,D
-0.18028,101.18519,361.44,1.88,1.34,2026-08-18,09:13,A,100,6.1NRT,297.14,210.89,D
41.22206,80.31691,324.05,1.45,1.19,2026-08-18,09:24,A,36,6.1NRT,308.36,17.62,D
41.29845,80.38791,321.55,1.43,1.18,2026-08-18,09:24,A,31,6.1NRT,308.04,16,D
41.46216,79.74169,329.94,1.54,1.22,2026-08-18,09:24,A,83,6.1NRT,310.46,16.99,D
41.00386,71.62527,322.53,4.68,1.98,2026-08-18,09:24,A,77,6.1NRT,299.78,101.85,D
41.00581,71.62097,317.46,4.68,1.98,2026-08-18,09:24,A,51,6.1NRT,299.41,51.72,D
42.78343,74.53338,321.3,2.8,1.6,2026-08-18,09:24,A,69,6.1NRT,303.67,35.11,D
44.3278,80.86275,333.89,1.19,1.09,2026-08-18,09:24,A,84,6.1NRT,304.94,31.65,D
42.79639,74.5258,324,2.8,1.6,2026-08-18,09:24,A,74,6.1NRT,303.2,47.52,D
47.65002,81.16879,324.77,1.05,1.02,2026-08-18,09:26,A,53,6.1NRT,309.36,11.89,D
45.71023,80.59801,322.59,1.16,1.07,2026-08-18,09:26,A,60,6.1NRT,310.73,8.31,D
47.14099,82.06078,324.15,1.02,1.01,2026-08-18,09:26,A,64,6.1NRT,306.42,12.62,D
47.1389,82.04785,321.15,1.02,1.01,2026-08-18,09:26,A,60,6.1NRT,308.76,8.85,D
47.14968,82.05782,335.07,1.02,1.01,2026-08-18,09:26,A,84,6.1NRT,306.21,27.04,D
47.19584,81.94599,323.53,1.03,1.01,2026-08-18,09:26,A,70,6.1NRT,306.69,13.42,D
47.55981,81.13811,343.57,1.06,1.03,2026-08-18,09:26,A,90,6.1NRT,307.24,41.03,D
47.55756,81.12476,367.99,1.06,1.03,2026-08-18,09:26,A,100,6.1NRT,310.81,105.8,D
47.55531,81.11147,348.87,1.06,1.03,2026-08-18,09:26,A,93,6.1NRT,308.98,51.78,D
47.59317,81.28136,339.19,1.05,1.02,2026-08-18,09:26,A,87,6.1NRT,302.85,33.8,D
47.59096,81.26813,384.43,1.05,1.02,2026-08-18,09:26,A,100,6.1NRT,312.14,173.47,D
47.58874,81.25481,340.73,1.05,1.02,2026-08-18,09:26,A,88,6.1NRT,307.33,36.01,D
47.56633,81.12143,348.64,1.06,1.03,2026-08-18,09:26,A,93,6.1NRT,310.86,50.23,D
47.56408,81.10812,333.09,1.06,1.03,2026-08-18,09:26,A,78,6.1NRT,309.01,20.7,D
47.56182,81.09474,368.4,1.06,1.03,2026-08-18,09:26,A,100,6.1NRT,311.28,106.09,D
47.55953,81.08117,411.15,1.06,1.03,2026-08-18,09:26,A,100,6.1NRT,323.8,341.57,D
47.55724,81.06764,333.79,1.06,1.03,2026-08-18,09:26,A,81,6.1NRT,311.11,23.2,D
47.5997,81.26482,327.91,1.05,1.02,2026-08-18,09:26,A,62,6.1NRT,308.21,15.91,D
47.59748,81.25153,336.91,1.05,1.02,2026-08-18,09:26,A,85,6.1NRT,308.99,28.35,D
47.59526,81.23821,328.16,1.05,1.02,2026-08-18,09:26,A,43,6.1NRT,307.3,14.97,D
47.62372,81.24166,331.35,1.05,1.02,2026-08-18,09:26,A,79,6.1NRT,307.69,17.18,D
47.62152,81.22842,332.52,1.05,1.02,2026-08-18,09:26,A,80,6.1NRT,308.98,18.18,D
47.61486,81.18851,325.64,1.05,1.02,2026-08-18,09:26,A,68,6.1NRT,308.87,10.7,D
47.63692,81.26516,360.12,1.05,1.02,2026-08-18,09:26,A,100,6.1NRT,306.71,80.6,D
47.63469,81.25173,381.09,1.05,1.02,2026-08-18,09:26,A,100,6.1NRT,313.35,155.27,D
47.63249,81.23849,329.05,1.05,1.02,2026-08-18,09:26,A,72,6.1NRT,308.9,13.94,D
47.62586,81.19865,330.65,1.05,1.02,2026-08-18,09:26,A,71,6.1NRT,309.87,15.48,D
47.62364,81.18533,338.78,1.05,1.02,2026-08-18,09:26,A,86,6.1NRT,310.64,28.96,D
47.64566,81.26186,366.55,1.05,1.02,2026-08-18,09:26,A,100,6.1NRT,307.94,99.25,D
47.64344,81.24845,371.56,1.05,1.02,2026-08-18,09:26,A,100,6.1NRT,313.39,115.13,D
47.64124,81.23518,329.89,1.05,1.02,2026-08-18,09:26,A,59,6.1NRT,309.38,14.28,D
47.65439,81.25848,335.91,1.05,1.02,2026-08-18,09:26,A,56,6.1NRT,307.34,24.7,D
47.65219,81.24522,339.79,1.05,1.02,2026-08-18,09:26,A,86,6.1NRT,309.5,29.61,D
47.63674,81.15219,336.26,1.05,1.03,2026-08-18,09:26,A,68,6.1NRT,310.19,25.41,D
47.63449,81.13868,328.52,1.06,1.03,2026-08-18,09:26,A,28,6.1NRT,308.59,14.89,D
47.67434,81.25835,339.91,1.05,1.02,2026-08-18,09:26,A,70,6.1NRT,308.63,32.05,D
47.67213,81.24513,342.58,1.05,1.02,2026-08-18,09:26,A,80,6.1NRT,311.31,36.05,D
47.68311,81.25525,371.05,1.05,1.02,2026-08-18,09:26,A,100,6.1NRT,312.61,113.54,D
47.6809,81.24197,340.96,1.05,1.02,2026-08-18,09:26,A,77,6.1NRT,312.9,31.8,D
47.69406,81.26519,319.97,1.05,1.02,2026-08-18,09:26,A,45,6.1NRT,305.95,6.86,D
47.69186,81.25202,353.45,1.05,1.02,2026-08-18,09:26,A,96,6.1NRT,309.68,61.65,D
47.68966,81.23879,367.62,1.05,1.02,2026-08-18,09:26,A,100,6.1NRT,313.5,101.53,D
47.68744,81.22552,355.34,1.05,1.02,2026-08-18,09:26,A,97,6.1NRT,312.06,65.62,D
48.24651,82.43546,337.84,1,1,2026-08-18,09:26,A,65,6.1NRT,312.45,23.93,D
48.27364,82.49406,324.47,1,1,2026-08-18,09:26,A,29,6.1NRT,310.63,6.25,D
48.27166,82.48114,340.38,1,1,2026-08-18,09:26,A,88,6.1NRT,313.22,27.75,D
48.26968,82.46822,368.24,1,1,2026-08-18,09:26,A,100,6.1NRT,314.63,93.32,D
48.2677,82.45531,330.5,1,1,2026-08-18,09:26,A,66,6.1NRT,308.37,12.45,D
48.25976,82.40359,349.46,1,1,2026-08-18,09:26,A,94,6.1NRT,309.21,46.63,D
48.28225,82.49107,386.03,1,1,2026-08-18,09:26,A,100,6.1NRT,317.93,163.87,D
48.28027,82.47815,350.3,1,1,2026-08-18,09:26,A,94,6.1NRT,316.66,46.12,D
48.27631,82.4523,335.69,1,1,2026-08-18,09:26,A,84,6.1NRT,310.59,19.98,D
48.28026,82.30099,344.32,1.01,1,2026-08-18,09:26,A,91,6.1NRT,313.7,36.19,D
48.27826,82.28806,361.51,1.01,1,2026-08-18,09:26,A,100,6.1NRT,315.68,74.92,D
48.27626,82.27512,340.57,1.01,1,2026-08-18,09:26,A,88,6.1NRT,314.7,29.35,D
48.27426,82.26217,329.37,1.01,1,2026-08-18,09:26,A,66,6.1NRT,312.87,12.49,D
48.27024,82.23624,328.17,1.01,1,2026-08-18,09:26,A,70,6.1NRT,313.45,11.55,D
48.26823,82.22327,325.99,1.01,1,2026-08-18,09:26,A,51,6.1NRT,312.06,9.23,D
48.29087,82.31088,324.84,1.01,1,2026-08-18,09:26,A,31,6.1NRT,307.79,7.85,D
48.28888,82.29794,338.09,1.01,1,2026-08-18,09:26,A,86,6.1NRT,312.14,24.97,D
48.27484,82.20726,333.7,1.01,1,2026-08-18,09:26,A,82,6.1NRT,312.61,18.73,D
48.33633,82.53497,334.76,1,1,2026-08-18,09:26,A,72,6.1NRT,304.73,22.84,D
48.31233,82.2023,330.55,1.01,1,2026-08-18,09:26,A,79,6.1NRT,311.48,14.37,D
48.32755,82.18325,352.88,1.01,1,2026-08-18,09:26,A,96,6.1NRT,312.97,53.45,D
48.32553,82.17029,351.08,1.01,1,2026-08-18,09:26,A,95,6.1NRT,313.77,48.98,D
48.33873,82.13821,331.89,1.01,1,2026-08-18,09:26,A,72,6.1NRT,312.05,15.57,D
48.38416,82.06047,330.09,1.01,1,2026-08-18,09:26,A,79,6.1NRT,310.82,15.46,D
48.41155,82.11932,322.72,1.01,1,2026-08-18,09:26,A,50,6.1NRT,309.43,7.97,D
48.72924,74.62843,333.56,1.83,1.32,2026-08-18,09:26,A,83,6.1NRT,306.63,53.2,D
48.72414,74.6056,332.09,1.83,1.33,2026-08-18,09:26,A,81,6.1NRT,306.45,48.9,D
48.7352,74.59996,322.51,1.83,1.33,2026-08-18,09:26,A,68,6.1NRT,306.86,23.65,D
48.73666,74.62025,340.92,1.83,1.32,2026-08-18,09:26,A,89,6.1NRT,306.75,83.81,D
48.73146,74.59752,331.75,1.83,1.33,2026-08-18,09:26,A,81,6.1NRT,307.14,51.45,D
48.826,74.8531,329.68,1.77,1.3,2026-08-18,09:26,A,79,6.1NRT,305.48,45.49,D
49.91748,80.08052,317.43,1.06,1.03,2026-08-18,09:26,A,27,6.1NRT,285.58,6.56,D
49.92623,80.07688,348.29,1.06,1.03,2026-08-18,09:26,A,63,6.1NRT,293.82,51.4,D
49.92385,80.06287,429.8,1.06,1.03,2026-08-18,09:26,A,100,6.1NRT,322.87,512.04,D
49.92147,80.04887,371.64,1.06,1.03,2026-08-18,09:26,A,100,6.1NRT,306.7,121.68,D
49.93497,80.07324,340.96,1.06,1.03,2026-08-18,09:26,A,74,6.1NRT,283.66,36.11,D
49.9326,80.05923,362.67,1.06,1.03,2026-08-18,09:26,A,100,6.1NRT,297.44,88.85,D
49.01024,74.08054,337.59,1.91,1.35,2026-08-18,09:26,A,87,6.1NRT,305.54,78.19,D
49.02148,74.07466,333.56,1.91,1.35,2026-08-18,09:26,A,83,6.1NRT,302.27,63.47,D
49.01598,74.05088,318.1,1.91,1.35,2026-08-18,09:26,A,44,6.1NRT,297.71,18.77,D
48.92768,73.26403,350.57,2.11,1.41,2026-08-18,09:26,A,95,6.1NRT,300.45,157.07,D
48.90238,73.1588,388.01,2.14,1.42,2026-08-18,09:26,A,94,6.1NRT,298.76,534.2,D
48.89591,73.13199,340.92,2.15,1.42,2026-08-18,09:26,A,64,6.1NRT,297.01,98.81,D
48.94564,73.28381,349.93,2.1,1.41,2026-08-18,09:26,A,95,6.1NRT,299.13,151.34,D
48.93938,73.25765,351.77,2.11,1.41,2026-08-18,09:26,A,96,6.1NRT,302.81,162.2,D
48.89468,73.07146,339.11,2.16,1.43,2026-08-18,09:26,A,88,6.1NRT,306.63,96.32,D
48.9385,73.19849,339.15,2.12,1.42,2026-08-18,09:26,A,54,6.1NRT,302.7,89.58,D
59.4225,87.31995,302.73,1.78,1.31,2026-08-18,09:28,A,51,6.1NRT,279.99,15.87,D
59.4203,87.28956,300.58,1.77,1.3,2026-08-18,09:28,A,34,6.1NRT,279.49,13.5,D
59.62431,90.43676,312.81,2.4,1.49,2026-08-18,09:28,A,46,6.1NRT,296.06,28.84,D
59.6375,90.43494,320.93,2.4,1.49,2026-08-18,09:28,A,76,6.1NRT,295.36,52.15,D
59.62199,90.42891,319.67,2.4,1.49,2026-08-18,09:28,A,63,6.1NRT,296.23,46.76,D
59.66873,90.29598,311.59,2.37,1.49,2026-08-18,09:28,A,63,6.1NRT,294.24,27.65,D
59.68182,90.29369,327.94,2.37,1.49,2026-08-18,09:28,A,85,6.1NRT,295.23,82.43,D
59.7901,89.66203,305.39,2.23,1.45,2026-08-18,09:28,A,19,6.1NRT,294.16,14.19,D
59.80336,89.65108,310.08,2.23,1.45,2026-08-18,09:28,A,70,6.1NRT,294.14,25.21,D
52.62851,75.01475,330.95,1.37,1.16,2026-08-18,09:28,A,63,6.1NRT,296.73,42.09,D
52.62466,74.9959,317.09,1.37,1.16,2026-08-18,09:28,A,54,6.1NRT,291.82,18.52,D
57.42384,78.6999,320.76,1,1,2026-08-18,09:28,A,80,6.1NRT,291.27,18.27,D
57.42148,78.68409,307.92,1,1,2026-08-18,09:28,A,66,6.1NRT,290.82,8.07,D
59.28495,90.86115,304.29,2.48,1.52,2026-08-18,09:28,A,46,6.1NRT,287.6,18.4,D
59.28296,90.81861,308.71,2.47,1.51,2026-08-18,09:28,A,67,6.1NRT,286.8,30.67,D
52.61882,75.02022,332.09,1.37,1.16,2026-08-18,09:28,A,84,6.1NRT,298.63,44.26,D
59.28131,90.85316,308.24,2.48,1.52,2026-08-18,09:28,A,55,6.1NRT,287.69,25.37,D
59.41722,89.41027,301.17,2.16,1.43,2026-08-18,09:28,A,20,6.1NRT,279.15,14.77,D
63.85455,81.99519,305.6,1.36,1.15,2026-08-18,09:30,A,37,6.1NRT,294.85,6.41,D
63.85159,81.99162,306.28,1.36,1.15,2026-08-18,09:30,A,45,6.1NRT,294.97,6.83,D
59.40948,71.62043,305.14,1.22,1.1,2026-08-18,09:30,A,49,6.1NRT,288.77,9.43,D
59.8888,71.7336,315.78,1.18,1.08,2026-08-18,09:30,A,76,6.1NRT,290.24,18.56,D
63.46667,76.76051,304.12,1.03,1.02,2026-08-18,09:30,A,58,6.1NRT,293.7,4.36,D
56.85108,59.88775,300.97,4.08,1.87,2026-08-18,09:30,A,38,6.1NRT,284.45,32.44,D
56.8569,59.87961,300.18,4.08,1.87,2026-08-18,09:30,A,23,6.1NRT,285.28,30.29,D
62.28505,82.20617,310.2,1.3,1.13,2026-08-18,09:30,A,66,6.1NRT,293.12,12.2,D
63.02678,87.83009,336.39,2.07,1.4,2026-08-18,09:30,A,58,6.1NRT,299.36,84.93,D
63.02842,87.8249,334.85,2.07,1.4,2026-08-18,09:30,A,57,6.1NRT,299.08,83.32,D
60.95659,70.85992,303.33,1.18,1.08,2026-08-18,09:30,A,56,6.1NRT,283.05,7.73,D
64.88902,83.41863,319.07,1.56,1.23,2026-08-18,09:32,A,44,6.1NRT,296.8,23.18,D
64.46498,78.84124,318.95,1.15,1.07,2026-08-18,09:32,A,67,6.1NRT,295.61,16.83,D
64.90444,83.30788,342.17,1.55,1.23,2026-08-18,09:32,A,92,6.1NRT,297.15,80.08,D
64.90192,83.27634,347.61,1.54,1.22,2026-08-18,09:32,A,95,6.1NRT,297.89,99.77,D
64.97405,83.91524,312.99,1.62,1.25,2026-08-18,09:32,A,70,6.1NRT,293.66,20.08,D
64.52642,78.77895,328.15,1.15,1.07,2026-08-18,09:32,A,80,6.1NRT,297.33,25.8,D
64.54563,78.80883,317.26,1.15,1.07,2026-08-18,09:32,A,76,6.1NRT,295.47,15.26,D
64.54701,78.7344,317.37,1.15,1.07,2026-08-18,09:32,A,33,6.1NRT,296.97,12.26,D
64.53664,78.64311,321.72,1.14,1.07,2026-08-18,09:32,A,39,6.1NRT,298.91,15.51,D
65.03596,83.81233,327.84,1.61,1.25,2026-08-18,09:32,A,51,6.1NRT,295.77,41.72,D
64.54575,78.63741,333.04,1.14,1.07,2026-08-18,09:32,A,70,6.1NRT,298.42,30.68,D
64.54314,78.61465,364.3,1.14,1.07,2026-08-18,09:32,A,100,6.1NRT,302.7,112.05,D
64.54054,78.59196,338.17,1.14,1.06,2026-08-18,09:32,A,89,6.1NRT,297.74,42.18,D
65.46865,95.84357,306.77,4.17,1.89,2026-08-18,09:32,A,48,6.1NRT,290.03,53.06,D
64.55225,78.60897,368.4,1.14,1.07,2026-08-18,09:32,A,100,6.1NRT,298.92,128.5,D
64.54964,78.58626,359.9,1.14,1.06,2026-08-18,09:32,A,99,6.1NRT,298.24,98.21,D
64.56136,78.60327,325.06,1.14,1.07,2026-08-18,09:32,A,82,6.1NRT,295.49,24.17,D
64.55875,78.58055,320.25,1.14,1.06,2026-08-18,09:32,A,79,6.1NRT,293.13,18.37,D
65.28276,83.0451,348.45,1.54,1.22,2026-08-18,09:32,A,95,6.1NRT,300.84,95.88,D
65.29357,82.90819,339.07,1.53,1.22,2026-08-18,09:32,A,57,6.1NRT,300.86,57.36,D
65.31084,82.79379,339.55,1.51,1.21,2026-08-18,09:32,A,55,6.1NRT,300.53,62.9,D
65.32141,82.78899,347.74,1.51,1.21,2026-08-18,09:32,A,89,6.1NRT,302.43,91.53,D
65.31884,82.75755,329.05,1.51,1.21,2026-08-18,09:32,A,49,6.1NRT,298.69,39.32,D
64.67616,76.3223,315.2,1.05,1.02,2026-08-18,09:32,A,32,6.1NRT,297.03,9,D
64.68209,76.29534,321.9,1.05,1.02,2026-08-18,09:32,A,80,6.1NRT,298.28,16.59,D
64.67708,76.1856,328.05,1.04,1.02,2026-08-18,09:32,A,32,6.1NRT,295.57,21.44,D
64.24733,73.20843,308.69,1,1,2026-08-18,09:32,A,65,6.1NRT,295.5,6.78,D
64.24433,73.18928,310.66,1,1,2026-08-18,09:32,A,69,6.1NRT,295.16,8.04,D
64.90967,77.91242,336.57,1.12,1.05,2026-08-18,09:32,A,89,6.1NRT,297.36,41.32,D
64.68235,76.0863,309.06,1.04,1.02,2026-08-18,09:32,A,46,6.1NRT,293.21,6.71,D
64.67963,76.06571,319.01,1.04,1.02,2026-08-18,09:32,A,70,6.1NRT,294.04,14.39,D
64.91866,77.90648,316.28,1.12,1.05,2026-08-18,09:32,A,55,6.1NRT,295.8,13.38,D
64.73165,76.39111,321.58,1.05,1.02,2026-08-18,09:32,A,72,6.1NRT,297.2,16.34,D
64.72894,76.37025,316.81,1.05,1.02,2026-08-18,09:32,A,37,6.1NRT,297.64,11.31,D
64.68825,76.05944,332.14,1.04,1.02,2026-08-18,09:32,A,74,6.1NRT,295.33,29.53,D
64.85053,77.25851,317.77,1.09,1.04,2026-08-18,09:32,A,76,6.1NRT,294.52,15.2,D
64.84785,77.23672,310.31,1.09,1.04,2026-08-18,09:32,A,66,6.1NRT,295.25,8.29,D
64.72135,76.23924,314.8,1.05,1.02,2026-08-18,09:32,A,0,6.1NRT,293.01,10.72,D
64.71864,76.2185,309.57,1.05,1.02,2026-08-18,09:32,A,0,6.1NRT,293.24,7.45,D
64.75224,76.33072,321.66,1.05,1.02,2026-08-18,09:32,A,64,6.1NRT,296.12,16.26,D
65.36348,81.59829,319.07,1.4,1.17,2026-08-18,09:32,A,58,6.1NRT,296.8,19.27,D
65.3683,81.53522,325.55,1.39,1.17,2026-08-18,09:32,A,27,6.1NRT,295.7,27.36,D
65.36564,81.50632,319.84,1.39,1.17,2026-08-18,09:32,A,26,6.1NRT,295.22,19.56,D
65.37573,81.50101,339.47,1.39,1.17,2026-08-18,09:32,A,91,6.1NRT,296.24,60.81,D
65.37556,81.5239,333.23,1.39,1.17,2026-08-18,09:32,A,88,6.1NRT,296.53,46.07,D
65.64974,83.93495,327.66,1.66,1.27,2026-08-18,09:32,A,60,6.1NRT,296.9,42.99,D
65.64714,83.90011,347.22,1.66,1.27,2026-08-18,09:32,A,95,6.1NRT,298.59,107.42,D
