latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.19786,-1.92357,335.87,1.01,1,2026-01-28,15:13,A,84,6.1NRT,309.19,24.79,D
8.19658,-1.93241,322.77,1.01,1,2026-01-28,15:13,A,54,6.1NRT,307.27,7.83,D
8.17739,-2.06482,323.75,1,1,2026-01-28,15:13,A,67,6.1NRT,310.08,8.63,D
8.75345,2.03012,317.81,1.64,1.26,2026-01-28,15:13,A,33,6.1NRT,303.51,13.01,D
8.34816,-0.93549,341.31,1.07,1.03,2026-01-28,15:13,A,88,6.1NRT,310.79,33.99,D
8.32962,-1.06643,322.77,1.06,1.03,2026-01-28,15:13,A,58,6.1NRT,308.69,6.62,D
8.28906,-1.35146,322.33,1.04,1.02,2026-01-28,15:13,A,56,6.1NRT,308.3,6.59,D
8.20279,-1.95141,322.99,1.01,1,2026-01-28,15:13,A,65,6.1NRT,307.99,8.36,D
8.56321,0.53985,322.52,1.28,1.12,2026-01-28,15:13,A,61,6.1NRT,307.81,9.68,D
8.56167,0.52864,322.9,1.28,1.12,2026-01-28,15:13,A,62,6.1NRT,307.76,11.09,D
8.5076,0.13661,326.68,1.21,1.09,2026-01-28,15:13,A,66,6.1NRT,308.6,14.79,D
8.35719,-0.93683,326.38,1.07,1.03,2026-01-28,15:13,A,69,6.1NRT,309.22,10.21,D
8.57611,0.56088,323.82,1.28,1.12,2026-01-28,15:13,A,65,6.1NRT,308.96,11.5,D
8.41355,-0.60397,323.44,1.11,1.05,2026-01-28,15:13,A,61,6.1NRT,310.58,7.39,D
8.3672,-0.99577,325.28,1.07,1.03,2026-01-28,15:13,A,66,6.1NRT,309.69,10,D
8.3856,-0.93138,323.78,1.07,1.03,2026-01-28,15:13,A,62,6.1NRT,308.96,8.11,D
8.16211,-2.47528,319.5,1,1,2026-01-28,15:13,A,56,6.1NRT,306.77,6.22,D
8.16569,-2.51165,318.58,1,1,2026-01-28,15:13,A,46,6.1NRT,307.04,5.37,D
9.14178,4.30839,321.33,2.52,1.53,2026-01-28,15:13,A,64,6.1NRT,303.03,28.21,D
8.30032,-1.71194,324.19,1.02,1.01,2026-01-28,15:13,A,66,6.1NRT,309.3,9.19,D
7.81703,-4.97109,318.94,1.2,1.09,2026-01-28,15:13,A,48,6.1NRT,304.99,7.21,D
7.81545,-4.98157,320.99,1.2,1.09,2026-01-28,15:13,A,64,6.1NRT,306.35,9.31,D
8.39072,-1.15107,330.55,1.05,1.02,2026-01-28,15:13,A,76,6.1NRT,309.1,16.64,D
8.38938,-1.16031,322.99,1.05,1.02,2026-01-28,15:13,A,59,6.1NRT,308.5,7.31,D
9.13663,4.30379,321,2.52,1.53,2026-01-28,15:13,A,62,6.1NRT,302.98,26.7,D
7.82166,-5.09561,315.78,1.21,1.1,2026-01-28,15:13,A,48,6.1NRT,300.83,6.51,D
8.83609,1.88272,319.44,1.6,1.25,2026-01-28,15:13,A,46,6.1NRT,303.84,13.06,D
8.83421,1.86861,329.42,1.6,1.24,2026-01-28,15:13,A,77,6.1NRT,304.46,34.47,D
8.37659,-1.44432,321.37,1.03,1.02,2026-01-28,15:13,A,54,6.1NRT,308.37,6.83,D
8.85837,1.96625,317.87,1.62,1.25,2026-01-28,15:13,A,33,6.1NRT,304.37,10.29,D
8.51445,-0.60453,322.51,1.11,1.05,2026-01-28,15:13,A,56,6.1NRT,308.56,6.9,D
9.2016,4.38637,321.93,2.56,1.54,2026-01-28,15:13,A,65,6.1NRT,302.39,31.38,D
8.6599,0.36218,326.72,1.25,1.11,2026-01-28,15:13,A,70,6.1NRT,309.01,13.48,D
7.87759,-4.98601,324.5,1.2,1.09,2026-01-28,15:13,A,73,6.1NRT,305.59,15.06,D
8.37514,-1.8288,323.81,1.01,1.01,2026-01-28,15:13,A,66,6.1NRT,309.62,8.61,D
8.35063,-1.99714,321.43,1.01,1,2026-01-28,15:13,A,59,6.1NRT,307.62,5.68,D
8.34934,-2.00598,322.76,1.01,1,2026-01-28,15:13,A,64,6.1NRT,308.48,7.02,D
7.91232,-4.94892,321.04,1.19,1.08,2026-01-28,15:13,A,67,6.1NRT,306.56,11.17,D
8.3755,-2.03463,320.34,1.01,1,2026-01-28,15:13,A,56,6.1NRT,307.94,5.79,D
8.00477,-4.51464,319.2,1.13,1.06,2026-01-28,15:13,A,62,6.1NRT,305.56,8.1,D
8.82885,1.13775,319.65,1.41,1.18,2026-01-28,15:13,A,47,6.1NRT,305.56,10.04,D
8.82716,1.12527,324.47,1.41,1.18,2026-01-28,15:13,A,67,6.1NRT,306.14,18.12,D
8.44596,-1.60865,323.34,1.02,1.01,2026-01-28,15:13,A,63,6.1NRT,308.7,7.88,D
8.44445,-1.68175,332.86,1.02,1.01,2026-01-28,15:13,A,80,6.1NRT,310.12,19.59,D
8.44316,-1.69071,332.52,1.02,1.01,2026-01-28,15:13,A,80,6.1NRT,309.86,19.16,D
8.28245,-2.79258,318.37,1,1,2026-01-28,15:13,A,52,6.1NRT,306.96,5.04,D
8.43521,-1.80804,322.69,1.01,1.01,2026-01-28,15:13,A,63,6.1NRT,309.41,6.93,D
8.40435,-2.02086,321.09,1.01,1,2026-01-28,15:13,A,59,6.1NRT,308.13,6.15,D
8.39664,-2.07386,322.24,1.01,1,2026-01-28,15:13,A,63,6.1NRT,307.9,8.09,D
8.64162,-0.42895,321.66,1.13,1.06,2026-01-28,15:13,A,45,6.1NRT,308.28,4.84,D
8.54566,-1.16722,327.27,1.05,1.03,2026-01-28,15:13,A,71,6.1NRT,309.98,12.44,D
8.65732,-0.45149,337.5,1.13,1.06,2026-01-28,15:13,A,84,6.1NRT,309.39,29.27,D
8.47842,-1.69594,323.09,1.02,1.01,2026-01-28,15:13,A,62,6.1NRT,309.17,7.34,D
8.47194,-1.74065,324.63,1.02,1.01,2026-01-28,15:13,A,67,6.1NRT,308.41,10.22,D
8.55254,-1.30935,327.52,1.04,1.02,2026-01-28,15:13,A,72,6.1NRT,311.01,11.53,D
8.50127,-1.66269,328.49,1.02,1.01,2026-01-28,15:13,A,74,6.1NRT,309.3,13.74,D
8.13089,-4.23164,325.84,1.09,1.04,2026-01-28,15:13,A,74,6.1NRT,305.24,15.53,D
8.86124,0.63013,326.93,1.31,1.13,2026-01-28,15:13,A,71,6.1NRT,309.5,14.66,D
8.08786,-4.69568,318.95,1.15,1.07,2026-01-28,15:13,A,61,6.1NRT,304.32,8.96,D
7.46149,-8.61947,316.86,2.23,1.45,2026-01-28,15:13,A,68,6.1NRT,297.65,32.43,D
8.87585,0.66277,321.76,1.31,1.14,2026-01-28,15:13,A,51,6.1NRT,308.31,8.7,D
8.87431,0.65161,327.03,1.31,1.14,2026-01-28,15:13,A,71,6.1NRT,309.57,15.68,D
8.76614,-0.19531,327.06,1.17,1.08,2026-01-28,15:13,A,70,6.1NRT,311.07,11.84,D
8.94672,0.95254,320.2,1.38,1.16,2026-01-28,15:13,A,47,6.1NRT,305.81,10.62,D
8.76618,-0.33011,335.91,1.15,1.07,2026-01-28,15:13,A,82,6.1NRT,311.79,27.49,D
8.67,-1.0677,323.67,1.07,1.03,2026-01-28,15:13,A,44,6.1NRT,309.01,10.01,D
8.16717,-4.48525,318.31,1.12,1.05,2026-01-28,15:13,A,58,6.1NRT,303.91,7.59,D
8.85769,0.17759,344.1,1.23,1.1,2026-01-28,15:13,A,90,6.1NRT,309.72,48.43,D
8.85613,0.16665,329.37,1.22,1.1,2026-01-28,15:13,A,74,6.1NRT,309.64,18.24,D
8.7241,-0.82133,322.39,1.09,1.04,2026-01-28,15:13,A,36,6.1NRT,309.24,7.34,D
8.20747,-4.33896,321.55,1.1,1.05,2026-01-28,15:13,A,67,6.1NRT,303.7,11.59,D
8.20599,-4.34858,318.86,1.1,1.05,2026-01-28,15:13,A,60,6.1NRT,304.26,8.52,D
8.78923,-0.4221,323.4,1.14,1.06,2026-01-28,15:13,A,58,6.1NRT,310.56,6.45,D
8.48026,-2.58351,320.68,1,1,2026-01-28,15:13,A,57,6.1NRT,307.35,6.74,D
8.82244,-0.25186,334.21,1.16,1.07,2026-01-28,15:13,A,80,6.1NRT,310.86,24.29,D
8.7504,-0.76642,326.4,1.1,1.04,2026-01-28,15:13,A,67,6.1NRT,311.62,10.9,D
8.06952,-5.35189,315.4,1.25,1.11,2026-01-28,15:13,A,39,6.1NRT,302.92,7.09,D
8.8318,-0.25328,323.06,1.16,1.07,2026-01-28,15:13,A,57,6.1NRT,309.96,7,D
8.73923,-0.91125,323.51,1.08,1.04,2026-01-28,15:13,A,58,6.1NRT,309.48,8.02,D
8.77959,-0.69183,325.49,1.1,1.05,2026-01-28,15:13,A,65,6.1NRT,310.64,9.03,D
8.59762,-1.96247,324.62,1.01,1,2026-01-28,15:13,A,58,6.1NRT,308.98,8.97,D
8.59633,-1.97133,324.25,1.01,1,2026-01-28,15:13,A,55,6.1NRT,308.78,8.4,D
7.61264,-8.34249,328.17,2.1,1.41,2026-01-28,15:13,A,81,6.1NRT,301.82,60.82,D
9.14348,1.86391,324.03,1.61,1.25,2026-01-28,15:13,A,66,6.1NRT,306.44,18.51,D
8.6051,-1.97265,323.61,1.01,1,2026-01-28,15:13,A,29,6.1NRT,308.51,7.12,D
8.39231,-3.41962,324.44,1.02,1.01,2026-01-28,15:13,A,71,6.1NRT,306.61,12.21,D
8.39097,-3.42861,337.46,1.02,1.01,2026-01-28,15:13,A,86,6.1NRT,307.16,29.63,D
8.40113,-3.42098,319.19,1.02,1.01,2026-01-28,15:13,A,44,6.1NRT,304.8,6.86,D
9.14795,1.73461,333,1.58,1.24,2026-01-28,15:13,A,80,6.1NRT,306.4,39.33,D
8.9719,0.46821,321.53,1.28,1.12,2026-01-28,15:13,A,52,6.1NRT,307.84,8.51,D
8.85923,-0.32956,332.28,1.15,1.07,2026-01-28,15:13,A,78,6.1NRT,309.89,20.87,D
7.83342,-7.1909,318.2,1.69,1.28,2026-01-28,15:13,A,64,6.1NRT,305.29,14.61,D
7.8311,-7.20564,320.96,1.69,1.28,2026-01-28,15:13,A,71,6.1NRT,305.91,20.63,D
8.97229,0.39994,326.73,1.27,1.12,2026-01-28,15:13,A,69,6.1NRT,308.7,15.57,D
8.13249,-5.32849,315.68,1.24,1.11,2026-01-28,15:13,A,43,6.1NRT,303.27,7.13,D
9.16762,1.7177,321.96,1.57,1.24,2026-01-28,15:13,A,54,6.1NRT,306.27,13.26,D
9.16571,1.70394,321.53,1.57,1.23,2026-01-28,15:13,A,51,6.1NRT,305.95,12.09,D
7.95273,-6.56808,324.43,1.51,1.21,2026-01-28,15:13,A,75,6.1NRT,305.82,20.95,D
8.67338,-1.82489,323.49,1.02,1.01,2026-01-28,15:13,A,62,6.1NRT,309.31,7.62,D
9.17,1.71181,321.75,1.57,1.24,2026-01-28,15:13,A,59,6.1NRT,306.02,13.42,D
8.85066,-0.63824,323.67,1.11,1.05,2026-01-28,15:13,A,57,6.1NRT,310.28,7.45,D
8.8493,-0.64802,326.7,1.11,1.05,2026-01-28,15:13,A,67,6.1NRT,311.02,11.42,D
7.95919,-6.56099,322.36,1.51,1.21,2026-01-28,15:13,A,71,6.1NRT,305.35,17.54,D
7.95707,-6.57414,319.71,1.51,1.21,2026-01-28,15:13,A,67,6.1NRT,305.65,12.67,D
8.58064,-2.58636,319.21,1,1,2026-01-28,15:13,A,48,6.1NRT,307.07,5.91,D
8.93081,-0.19983,343.71,1.17,1.08,2026-01-28,15:13,A,89,6.1NRT,310.15,44.61,D
7.88951,-7.1303,319.63,1.67,1.27,2026-01-28,15:13,A,68,6.1NRT,307.21,13.95,D
7.88721,-7.1446,328.16,1.67,1.27,2026-01-28,15:13,A,80,6.1NRT,306.11,33.96,D
9.02057,0.37617,326.9,1.27,1.12,2026-01-28,15:13,A,70,6.1NRT,309.86,15.63,D
8.8907,-0.55384,331.45,1.12,1.06,2026-01-28,15:13,A,76,6.1NRT,311.13,17.58,D
8.88931,-0.56368,337.84,1.12,1.06,2026-01-28,15:13,A,84,6.1NRT,311.61,28.71,D
8.5981,-2.58899,343.6,1,1,2026-01-28,15:13,A,90,6.1NRT,308.33,38.26,D
8.59681,-2.59776,337.54,1,1,2026-01-28,15:13,A,85,6.1NRT,308.39,28.21,D
7.86301,-7.36579,320.35,1.74,1.29,2026-01-28,15:13,A,70,6.1NRT,301.79,24.43,D
7.86044,-7.38178,313.88,1.75,1.3,2026-01-28,15:13,A,53,6.1NRT,301.52,11.71,D
8.89854,-0.56501,327.83,1.12,1.06,2026-01-28,15:13,A,70,6.1NRT,312.19,13.16,D
9.03085,0.30719,323.86,1.25,1.11,2026-01-28,15:13,A,62,6.1NRT,310.18,9.59,D
8.94172,-0.3266,322.7,1.15,1.07,2026-01-28,15:13,A,54,6.1NRT,309.95,6.15,D
8.63972,-2.48763,320.51,1,1,2026-01-28,15:13,A,55,6.1NRT,307.79,6.02,D
8.39619,-4.13011,319.27,1.08,1.04,2026-01-28,15:13,A,60,6.1NRT,305.36,7.36,D
8.38389,-4.27379,318.23,1.09,1.04,2026-01-28,15:13,A,56,6.1NRT,305.02,7.3,D
8.93848,-0.60763,335.69,1.12,1.05,2026-01-28,15:13,A,81,6.1NRT,310.86,23.98,D
8.93712,-0.61744,354.21,1.12,1.05,2026-01-28,15:13,A,96,6.1NRT,312.71,65.4,D
8.988,-0.31919,323.45,1.16,1.07,2026-01-28,15:13,A,57,6.1NRT,310.64,7.21,D
8.98659,-0.32937,324.45,1.16,1.07,2026-01-28,15:13,A,61,6.1NRT,310.53,8.31,D
8.9477,-0.60893,328.65,1.12,1.05,2026-01-28,15:13,A,71,6.1NRT,309.46,14.01,D
8.94633,-0.61876,326.83,1.12,1.05,2026-01-28,15:13,A,67,6.1NRT,309.89,11.46,D
8.75817,-1.94427,326.58,1.01,1.01,2026-01-28,15:13,A,70,6.1NRT,308.51,11.83,D
7.97036,-7.13526,332.71,1.66,1.27,2026-01-28,15:13,A,84,6.1NRT,305.32,44.94,D
7.96802,-7.14973,328.04,1.67,1.27,2026-01-28,15:13,A,79,6.1NRT,303.89,32.6,D
7.86807,-7.76189,315.63,1.87,1.34,2026-01-28,15:13,A,61,6.1NRT,302.93,15.27,D
9.63564,4.41248,320.2,2.62,1.55,2026-01-28,15:13,A,61,6.1NRT,302.94,25.2,D
8.78859,-1.85795,320.61,1.02,1.01,2026-01-28,15:13,A,46,6.1NRT,307.94,5.64,D
8.67042,-2.66931,320.52,1,1,2026-01-28,15:13,A,55,6.1NRT,307.53,6.12,D
8.26299,-5.36135,318.19,1.24,1.11,2026-01-28,15:13,A,57,6.1NRT,303.25,9.75,D
8.2613,-5.3722,319.5,1.24,1.11,2026-01-28,15:13,A,62,6.1NRT,303.56,11.22,D
7.98138,-7.13717,327.24,1.66,1.27,2026-01-28,15:13,A,79,6.1NRT,304.02,30.93,D
7.97907,-7.15147,318.05,1.67,1.27,2026-01-28,15:13,A,49,6.1NRT,303.41,10.82,D
9.69424,4.76632,320.33,2.8,1.6,2026-01-28,15:13,A,61,6.1NRT,301.55,27.76,D
8.81523,-1.798,325.54,1.02,1.01,2026-01-28,15:13,A,67,6.1NRT,309.58,9.7,D
8.81394,-1.80693,321.03,1.02,1.01,2026-01-28,15:13,A,48,6.1NRT,308.18,5.47,D
8.74443,-2.28552,330.75,1,1,2026-01-28,15:13,A,77,6.1NRT,308.7,16.66,D
8.86048,-1.54704,323.29,1.03,1.02,2026-01-28,15:13,A,59,6.1NRT,309.79,7.48,D
8.85917,-1.55611,326.9,1.03,1.02,2026-01-28,15:13,A,69,6.1NRT,309.99,11.6,D
8.58951,-3.39799,321.71,1.02,1.01,2026-01-28,15:13,A,45,6.1NRT,307.82,7.27,D
8.01676,-7.1281,326.28,1.66,1.27,2026-01-28,15:13,A,77,6.1NRT,305.36,28.45,D
8.01447,-7.14252,318.63,1.66,1.27,2026-01-28,15:13,A,64,6.1NRT,304.88,11.49,D
9.19617,0.7532,323.88,1.35,1.15,2026-01-28,15:13,A,63,6.1NRT,308.6,12.07,D
9.06221,-0.26748,326.69,1.17,1.07,2026-01-28,15:13,A,67,6.1NRT,310.6,12.29,D
9.06075,-0.27775,324.69,1.16,1.07,2026-01-28,15:13,A,62,6.1NRT,310.17,9.29,D
8.84815,-1.75713,339.63,1.02,1.01,2026-01-28,15:13,A,86,6.1NRT,308.89,30.62,D
8.6058,-3.40961,320.46,1.02,1.01,2026-01-28,15:13,A,37,6.1NRT,306.7,4.97,D
8.60448,-3.41856,330.09,1.02,1.01,2026-01-28,15:13,A,79,6.1NRT,307.14,16.68,D
9.05127,-0.411,332.86,1.15,1.07,2026-01-28,15:13,A,78,6.1NRT,311.26,20.69,D
9.00876,-0.70763,324.91,1.11,1.05,2026-01-28,15:13,A,56,6.1NRT,309.55,8.54,D
9.05642,-0.41748,325.16,1.15,1.07,2026-01-28,15:13,A,62,6.1NRT,310.14,10.14,D
8.82949,-2.02408,322.03,1.01,1,2026-01-28,15:13,A,56,6.1NRT,308.44,7.27,D
8.7975,-2.24509,323.06,1,1,2026-01-28,15:13,A,62,6.1NRT,307.79,8.94,D
8.97731,-1.05106,323.81,1.07,1.03,2026-01-28,15:13,A,57,6.1NRT,309.57,8.24,D
8.16081,-6.5249,316.19,1.49,1.2,2026-01-28,15:13,A,54,6.1NRT,304.99,9.08,D
9.08577,-0.41143,324.97,1.15,1.07,2026-01-28,15:13,A,61,6.1NRT,309.67,9,D
9.08437,-0.42147,323.6,1.15,1.07,2026-01-28,15:13,A,55,6.1NRT,309.27,7.3,D
8.9084,-1.72602,324.54,1.02,1.01,2026-01-28,15:13,A,64,6.1NRT,307.06,10.46,D
8.9071,-1.73501,321.34,1.02,1.01,2026-01-28,15:13,A,48,6.1NRT,306.7,7.04,D
8.57634,-3.97893,322.02,1.06,1.03,2026-01-28,15:13,A,66,6.1NRT,307.39,10.02,D
9.63647,3.50614,319.6,2.21,1.44,2026-01-28,15:13,A,59,6.1NRT,304.21,17.86,D
8.83737,-2.27807,326.08,1,1,2026-01-28,15:13,A,69,6.1NRT,308.31,11.45,D
7.94023,-8.10482,316.63,1.98,1.37,2026-01-28,15:13,A,64,6.1NRT,303.17,18.74,D
7.93743,-8.12207,314.82,1.99,1.38,2026-01-28,15:13,A,60,6.1NRT,303.89,14.92,D
9.09113,-0.57513,325.93,1.13,1.06,2026-01-28,15:13,A,64,6.1NRT,311.98,9.16,D
8.89499,-1.9432,321.54,1.01,1.01,2026-01-28,15:13,A,37,6.1NRT,308.45,5.87,D
8.89371,-1.95206,331.3,1.01,1.01,2026-01-28,15:13,A,77,6.1NRT,309.07,17.69,D
8.84868,-2.26175,322.82,1,1,2026-01-28,15:13,A,55,6.1NRT,308.07,7.32,D
9.01134,-1.19953,326.46,1.06,1.03,2026-01-28,15:13,A,67,6.1NRT,312.55,8.81,D
9.01,-1.20884,329.52,1.06,1.03,2026-01-28,15:13,A,73,6.1NRT,312.08,12.86,D
8.68953,-3.46489,320.37,1.02,1.01,2026-01-28,15:13,A,59,6.1NRT,307.81,6.35,D
8.3915,-5.51056,318.63,1.26,1.12,2026-01-28,15:13,A,60,6.1NRT,305.77,7.45,D
8.37967,-5.58825,323.14,1.28,1.12,2026-01-28,15:13,A,71,6.1NRT,305.57,14.07,D
9.09185,-0.83103,344.74,1.1,1.04,2026-01-28,15:13,A,90,6.1NRT,312.77,41.14,D
8.39555,-5.50625,321.9,1.26,1.12,2026-01-28,15:13,A,68,6.1NRT,305.74,12.4,D
8.57299,-4.42994,319.4,1.1,1.05,2026-01-28,15:13,A,57,6.1NRT,306.49,8.23,D
8.60117,-4.30675,319.79,1.09,1.04,2026-01-28,15:13,A,51,6.1NRT,306.09,6.37,D
9.28011,0.32014,327.12,1.27,1.12,2026-01-28,15:13,A,69,6.1NRT,311.21,12.36,D
9.1536,-0.59063,324.52,1.13,1.06,2026-01-28,15:13,A,59,6.1NRT,310.51,9.08,D
9.15221,-0.60053,333.28,1.12,1.06,2026-01-28,15:13,A,78,6.1NRT,311.05,21.93,D
9.10298,-0.95012,334.35,1.09,1.04,2026-01-28,15:13,A,80,6.1NRT,312.59,19.69,D
8.61025,-4.30813,321.34,1.09,1.04,2026-01-28,15:13,A,63,6.1NRT,307.7,8.29,D
8.0113,-8.08844,315.61,1.97,1.37,2026-01-28,15:13,A,37,6.1NRT,304.02,14.47,D
9.28989,0.31882,337.12,1.27,1.12,2026-01-28,15:13,A,84,6.1NRT,310.27,31.35,D
8.4171,-5.62355,323.36,1.28,1.12,2026-01-28,15:13,A,71,6.1NRT,306.39,15.87,D
8.41535,-5.63473,318.15,1.28,1.12,2026-01-28,15:13,A,58,6.1NRT,305.24,8.11,D
9.74979,3.66529,322,2.29,1.46,2026-01-28,15:13,A,66,6.1NRT,304.13,28.03,D
9.25414,-0.00921,325.91,1.21,1.09,2026-01-28,15:13,A,65,6.1NRT,310.83,12.38,D
9.25266,-0.01983,325.55,1.21,1.09,2026-01-28,15:13,A,64,6.1NRT,310.22,12.14,D
7.9864,-8.39174,315.52,2.09,1.41,2026-01-28,15:13,A,32,6.1NRT,303.11,13.96,D
7.98344,-8.40988,319.24,2.09,1.41,2026-01-28,15:13,A,70,6.1NRT,303.17,25.44,D
7.98047,-8.42809,320.93,2.1,1.41,2026-01-28,15:13,A,73,6.1NRT,303.11,30.68,D
8.03583,-8.16358,326.2,2,1.38,2026-01-28,15:13,A,79,6.1NRT,304.08,42.93,D
8.03303,-8.18089,325.84,2,1.38,2026-01-28,15:13,A,78,6.1NRT,303.39,42.74,D
8.0478,-8.16558,315.64,2,1.38,2026-01-28,15:13,A,56,6.1NRT,303.6,14.44,D
9.39195,0.76186,325.09,1.36,1.15,2026-01-28,15:13,A,66,6.1NRT,307.86,15.16,D
9.32427,0.28001,323.48,1.26,1.12,2026-01-28,15:13,A,58,6.1NRT,309.56,7.44,D
9.18013,-0.73497,331.25,1.11,1.05,2026-01-28,15:13,A,75,6.1NRT,310.06,17.85,D
9.17874,-0.74469,353.25,1.11,1.05,2026-01-28,15:13,A,96,6.1NRT,311.95,62.76,D
9.15248,-0.9281,326.54,1.09,1.04,2026-01-28,15:13,A,66,6.1NRT,312.74,9.51,D
9.19774,-0.67751,331.79,1.12,1.05,2026-01-28,15:13,A,76,6.1NRT,312.03,17.76,D
9.19633,-0.68734,347.32,1.12,1.05,2026-01-28,15:13,A,92,6.1NRT,313.19,46.99,D
9.19493,-0.69715,333.65,1.11,1.05,2026-01-28,15:13,A,73,6.1NRT,311.63,20.01,D
9.18931,-0.7363,327.48,1.11,1.05,2026-01-28,15:13,A,68,6.1NRT,309.89,12.83,D
9.16157,-0.92945,333.28,1.09,1.04,2026-01-28,15:13,A,78,6.1NRT,311.62,19.28,D
9.29525,-0.02094,331,1.21,1.09,2026-01-28,15:13,A,75,6.1NRT,309.68,19.72,D
9.20251,-0.69408,333.04,1.12,1.05,2026-01-28,15:13,A,72,6.1NRT,311.59,17.13,D
9.20115,-0.7039,343.96,1.11,1.05,2026-01-28,15:13,A,89,6.1NRT,311.48,38.85,D
9.19978,-0.71371,324.36,1.11,1.05,2026-01-28,15:13,A,37,6.1NRT,308.77,6.43,D
8.85341,-3.18322,323.93,1.01,1,2026-01-28,15:13,A,65,6.1NRT,308.56,9.09,D
8.86218,-3.18456,323.88,1.01,1,2026-01-28,15:13,A,65,6.1NRT,308.91,8.62,D
8.66667,-4.47993,317.95,1.1,1.05,2026-01-28,15:13,A,43,6.1NRT,306.24,6.86,D
8.20136,-7.41698,316.5,1.73,1.29,2026-01-28,15:13,A,60,6.1NRT,304.3,13.62,D
9.43037,0.75077,321.94,1.36,1.15,2026-01-28,15:13,A,53,6.1NRT,307.42,10.1,D
9.42875,0.73887,330.3,1.35,1.15,2026-01-28,15:13,A,75,6.1NRT,308,25.23,D
9.2301,-0.69811,326.13,1.12,1.05,2026-01-28,15:13,A,36,6.1NRT,310.06,7.53,D
8.91531,-2.88598,333.33,1,1,2026-01-28,15:13,A,80,6.1NRT,308.38,20.44,D
8.91401,-2.89476,327.11,1,1,2026-01-28,15:13,A,71,6.1NRT,309.14,12.38,D
8.1055,-8.07413,320.39,1.96,1.37,2026-01-28,15:13,A,71,6.1NRT,305.78,21.89,D
8.10271,-8.09115,323.9,1.96,1.37,2026-01-28,15:13,A,76,6.1NRT,306.2,31.73,D
9.27989,-0.41049,325.19,1.15,1.07,2026-01-28,15:13,A,57,6.1NRT,309.92,10.55,D
8.78855,-3.79794,328.05,1.04,1.02,2026-01-28,15:13,A,75,6.1NRT,307.64,14.52,D
8.78718,-3.80708,325.4,1.04,1.02,2026-01-28,15:13,A,70,6.1NRT,308.37,11.87,D
9.33563,-0.08081,326.8,1.2,1.09,2026-01-28,15:13,A,67,6.1NRT,309.49,13.57,D
9.33415,-0.09145,328.51,1.2,1.09,2026-01-28,15:13,A,70,6.1NRT,309.26,16.16,D
9.28924,-0.41182,343.78,1.15,1.07,2026-01-28,15:13,A,89,6.1NRT,311.46,43.3,D
9.28781,-0.42193,330.04,1.15,1.07,2026-01-28,15:13,A,73,6.1NRT,309.05,17.32,D
9.14734,-1.41155,322.73,1.05,1.02,2026-01-28,15:13,A,51,6.1NRT,309.86,5.43,D
8.33504,-6.79596,314.61,1.55,1.23,2026-01-28,15:13,A,43,6.1NRT,304.09,9.58,D
9.02008,-2.35383,322.51,1,1,2026-01-28,15:13,A,57,6.1NRT,307.38,8.2,D
9.20523,-1.13528,325.36,1.07,1.03,2026-01-28,15:13,A,62,6.1NRT,312.19,8.01,D
8.81387,-3.81115,331.1,1.04,1.02,2026-01-28,15:13,A,79,6.1NRT,307.05,18.58,D
8.8125,-3.82028,326.9,1.04,1.02,2026-01-28,15:13,A,73,6.1NRT,306.58,12.97,D
8.81114,-3.82942,319.63,1.04,1.02,2026-01-28,15:13,A,48,6.1NRT,306.56,4.81,D
9.4841,0.76747,321.79,1.36,1.16,2026-01-28,15:13,A,52,6.1NRT,307.51,9.66,D
8.79116,-4.02414,321.12,1.06,1.03,2026-01-28,15:13,A,60,6.1NRT,306.27,8.25,D
8.11513,-8.47388,316.96,2.11,1.41,2026-01-28,15:13,A,66,6.1NRT,305.94,17.04,D
8.10633,-8.47943,316.59,2.11,1.41,2026-01-28,15:13,A,65,6.1NRT,305.32,16.48,D
9.5057,0.69729,326.42,1.35,1.15,2026-01-28,15:13,A,68,6.1NRT,308.51,15.98,D
9.34719,-0.45772,346.42,1.15,1.07,2026-01-28,15:13,A,91,6.1NRT,312.74,46.81,D
9.34579,-0.46779,325.74,1.15,1.07,2026-01-28,15:13,A,59,6.1NRT,310.54,8.05,D
8.18022,-8.11067,317.79,1.96,1.37,2026-01-28,15:13,A,63,6.1NRT,305.72,12.88,D
9.35652,-0.45906,341.99,1.15,1.07,2026-01-28,15:13,A,88,6.1NRT,312.23,36.96,D
9.25269,-1.19658,333.61,1.07,1.03,2026-01-28,15:13,A,79,6.1NRT,311.14,17.92,D
9.25137,-1.20592,340.81,1.06,1.03,2026-01-28,15:13,A,87,6.1NRT,311.79,30.49,D
9.26169,-1.19789,330.14,1.07,1.03,2026-01-28,15:13,A,74,6.1NRT,311.46,13.82,D
9.26036,-1.20723,330.95,1.06,1.03,2026-01-28,15:13,A,75,6.1NRT,311.26,15.26,D
8.90581,-3.6365,326.65,1.03,1.01,2026-01-28,15:13,A,72,6.1NRT,309.08,10.17,D
8.26064,-7.76715,321.51,1.84,1.33,2026-01-28,15:13,A,72,6.1NRT,304.69,25.13,D
8.16976,-8.32343,324.55,2.04,1.39,2026-01-28,15:13,A,77,6.1NRT,303.94,35.19,D
8.16684,-8.34124,321.76,2.05,1.39,2026-01-28,15:13,A,73,6.1NRT,303.37,25.65,D
