latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.24354,131.24777,317.06,1.3,1.13,2026-06-24,07:03,A,67,6.1NRT,297.41,14.88,D
-11.70429,130.18518,313.1,1.12,1.05,2026-06-24,07:03,A,63,6.1NRT,298.13,9.25,D
-12.5743,130.70729,327.02,1.16,1.07,2026-06-24,07:03,A,81,6.1NRT,301.19,21.88,D
-12.5853,130.69853,322.7,1.16,1.07,2026-06-24,07:03,A,77,6.1NRT,299.65,16.32,D
-12.58367,130.70889,341.08,1.16,1.07,2026-06-24,07:03,A,91,6.1NRT,300.98,47.59,D
22.27788,28.72105,327.48,1,1,2026-06-24,07:03,T,72,6.1NRT,304.43,15.34,D
22.72909,31.24357,353.78,1.1,1.04,2026-06-24,07:03,T,96,6.1NRT,310.69,64.32,D
22.73068,31.23327,356.72,1.1,1.04,2026-06-24,07:03,T,98,6.1NRT,312.5,72.19,D
23.11921,31.71176,339.47,1.14,1.06,2026-06-24,07:03,T,86,6.1NRT,312.34,34.56,D
27.69685,30.75549,325.49,1,1,2026-06-24,07:03,T,69,6.1NRT,308.1,12.76,D
27.69827,30.74566,319.06,1,1,2026-06-24,07:03,T,30,6.1NRT,307.88,6.12,D
-11.52469,131.09187,327.18,1.26,1.11,2026-06-24,07:03,A,82,6.1NRT,299.98,27.36,D
-11.52643,131.08081,320.22,1.25,1.11,2026-06-24,07:03,A,70,6.1NRT,298.23,16.73,D
-11.5317,131.04747,314.09,1.25,1.11,2026-06-24,07:03,A,65,6.1NRT,298.17,11.31,D
-11.51318,131.10143,332.9,1.26,1.11,2026-06-24,07:03,A,86,6.1NRT,298.84,36.39,D
-11.51495,131.09027,336.13,1.26,1.11,2026-06-24,07:03,A,88,6.1NRT,300.11,43.66,D
-11.40591,130.42467,309.98,1.16,1.07,2026-06-24,07:03,A,0,6.1NRT,297.92,5.12,D
-11.53422,130.96873,312.45,1.24,1.1,2026-06-24,07:03,A,59,6.1NRT,299.21,7.76,D
-11.52284,130.978,316.1,1.24,1.11,2026-06-24,07:03,A,69,6.1NRT,298.99,12.09,D
-11.58242,130.53986,312.81,1.17,1.08,2026-06-24,07:03,A,41,6.1NRT,297.78,8.58,D
-11.43804,131.381,311.73,1.31,1.14,2026-06-24,07:03,A,48,6.1NRT,298.03,8.22,D
-11.48932,131.06325,318.96,1.25,1.11,2026-06-24,07:03,A,41,6.1NRT,298.86,14.82,D
-11.48827,131.05734,320.62,1.25,1.11,2026-06-24,07:03,A,51,6.1NRT,298.84,17.27,D
-11.42719,131.38544,328.27,1.31,1.14,2026-06-24,07:03,A,83,6.1NRT,298.5,30.91,D
-11.42902,131.37373,327.87,1.31,1.14,2026-06-24,07:03,A,82,6.1NRT,298.17,30.98,D
-12.1675,133.53876,316.54,1.82,1.32,2026-06-24,07:03,A,70,6.1NRT,295.87,22.92,D
-12.13572,133.51628,321.58,1.81,1.32,2026-06-24,07:03,A,76,6.1NRT,296.16,33.42,D
-12.13843,133.50024,314.02,1.81,1.32,2026-06-24,07:03,A,48,6.1NRT,294.48,17.12,D
-11.63226,130.6548,317.31,1.18,1.08,2026-06-24,07:03,A,71,6.1NRT,297.81,13.29,D
-11.51016,131.44106,312.58,1.32,1.14,2026-06-24,07:03,A,57,6.1NRT,296.83,10.14,D
-11.58707,131.01128,332.86,1.24,1.11,2026-06-24,07:03,A,86,6.1NRT,300.22,35.44,D
-11.59156,131.00739,317.82,1.24,1.11,2026-06-24,07:03,A,40,6.1NRT,298.47,12.55,D
-11.5898,131.01837,322.59,1.24,1.11,2026-06-24,07:03,A,71,6.1NRT,299.84,18.78,D
-11.6542,130.67567,331.05,1.19,1.08,2026-06-24,07:03,A,84,6.1NRT,298.51,32.31,D
-11.70155,130.68358,318.06,1.19,1.08,2026-06-24,07:03,A,66,6.1NRT,298.42,13.68,D
-3.44979,126.79793,308.28,1.01,1,2026-06-24,07:05,A,61,6.1NRT,294.86,5.18,D
-3.51217,126.86117,312.36,1.01,1,2026-06-24,07:05,A,69,6.1NRT,295.78,7.8,D
0.82263,116.96673,313.77,3.35,1.73,2026-06-24,07:07,A,59,6.1NRT,280.97,68.92,D
0.82448,116.97105,312.63,3.35,1.73,2026-06-24,07:07,A,55,6.1NRT,281.36,63.22,D
1.0197,121.30006,317.68,1.49,1.21,2026-06-24,07:07,A,68,6.1NRT,292.18,20.54,D
0.98339,121.245,311.57,1.51,1.21,2026-06-24,07:07,A,67,6.1NRT,292.65,12.52,D
-2.83421,122.17149,317.79,1.48,1.2,2026-06-24,07:07,A,46,6.1NRT,297.37,14.23,D
14.44158,23.63058,323.07,1.4,1.17,2026-06-24,07:07,T,62,6.1NRT,304.46,13.25,D
14.44,23.64317,320.96,1.4,1.17,2026-06-24,07:07,T,47,6.1NRT,301.98,9.8,D
1.98778,34.43876,311.22,4.22,1.9,2026-06-24,07:09,T,65,6.1NRT,291.22,44.98,D
5.25931,33.00265,313.34,2.82,1.6,2026-06-24,07:09,T,51,6.1NRT,291.14,24.92,D
0.15325,30.18532,307.57,2.04,1.39,2026-06-24,07:09,T,32,6.1NRT,286.56,15.57,D
-4.32193,31.30266,342.21,2.99,1.64,2026-06-24,07:12,T,92,6.1NRT,295.82,213.08,D
-8.24243,21.6012,308.95,1.03,1.02,2026-06-24,07:12,T,67,6.1NRT,295.62,6.19,D
-8.91448,26.71413,307.78,1.52,1.22,2026-06-24,07:12,T,63,6.1NRT,296.49,10.1,D
-8.5604,24.08832,311.47,1.06,1.03,2026-06-24,07:12,T,68,6.1NRT,294.47,9.29,D
-8.92767,26.89954,306.27,1.57,1.23,2026-06-24,07:12,T,61,6.1NRT,295.82,11.11,D
-8.4228,23.50517,346.17,1.02,1.01,2026-06-24,07:12,T,94,6.1NRT,296.61,53.96,D
-8.42152,23.49618,314.24,1.02,1.01,2026-06-24,07:12,T,72,6.1NRT,293.62,10.83,D
-8.8906,26.98053,309.23,1.59,1.24,2026-06-24,07:12,T,67,6.1NRT,294.53,14.11,D
-8.8742,26.94014,312.27,1.58,1.24,2026-06-24,07:12,T,62,6.1NRT,293.82,16.22,D
-8.24364,22.49936,308.51,1,1,2026-06-24,07:12,T,64,6.1NRT,292.93,7.01,D
-8.37335,23.47526,308.48,1.02,1.01,2026-06-24,07:12,T,57,6.1NRT,296.31,5.28,D
-8.81648,26.92014,316.5,1.57,1.23,2026-06-24,07:12,T,62,6.1NRT,294.79,21.01,D
-8.81476,26.90672,317.51,1.57,1.23,2026-06-24,07:12,T,72,6.1NRT,295.11,24.35,D
-8.79969,26.78913,306.11,1.53,1.22,2026-06-24,07:12,T,60,6.1NRT,295.91,10.46,D
-8.8119,26.91316,324.94,1.57,1.23,2026-06-24,07:12,T,78,6.1NRT,296.15,36.43,D
-8.29897,23.2186,326.93,1.01,1,2026-06-24,07:12,T,84,6.1NRT,296.63,22,D
-8.28134,23.22108,316.3,1.01,1,2026-06-24,07:12,T,75,6.1NRT,296.16,10.98,D
-8.2487,23.64286,320.36,1.03,1.01,2026-06-24,07:12,T,78,6.1NRT,297.69,14.95,D
-8.66887,26.85979,309.52,1.54,1.22,2026-06-24,07:12,T,66,6.1NRT,296.93,12.69,D
-7.97121,21.95326,310.7,1.02,1.01,2026-06-24,07:12,T,69,6.1NRT,293.41,8.98,D
-7.9699,21.94428,313.09,1.02,1.01,2026-06-24,07:12,T,72,6.1NRT,293.17,11.02,D
-8.22551,24.79408,305.93,1.13,1.06,2026-06-24,07:12,T,55,6.1NRT,294.36,5.04,D
-7.69099,21.04683,317.69,1.09,1.04,2026-06-24,07:12,T,77,6.1NRT,294.26,15.24,D
-8.11095,24.17111,313.54,1.06,1.03,2026-06-24,07:12,T,71,6.1NRT,296.89,10.56,D
-7.90805,22.98478,306.46,1,1,2026-06-24,07:12,T,59,6.1NRT,293.38,5.26,D
-7.92793,23.45868,310.92,1.02,1.01,2026-06-24,07:12,T,67,6.1NRT,295.71,7.55,D
-7.52969,21.33344,328.81,1.06,1.03,2026-06-24,07:12,T,85,6.1NRT,299.28,25.92,D
-7.52832,21.3241,327.77,1.06,1.03,2026-06-24,07:12,T,84,6.1NRT,298.49,24.48,D
-7.52064,21.33466,334.27,1.06,1.03,2026-06-24,07:12,T,88,6.1NRT,297.91,34.17,D
-7.51927,21.32535,344.86,1.06,1.03,2026-06-24,07:12,T,94,6.1NRT,299.48,53.28,D
-8.25443,27.11399,316.11,1.59,1.24,2026-06-24,07:12,T,76,6.1NRT,299.5,19.39,D
-7.63683,22.96084,322.44,1,1,2026-06-24,07:12,T,80,6.1NRT,296.7,15.72,D
-7.63432,22.94324,322.67,1,1,2026-06-24,07:12,T,81,6.1NRT,296.7,16.25,D
-7.63307,22.93444,311.44,1,1,2026-06-24,07:12,T,67,6.1NRT,295.29,7.19,D
-7.62396,23.66282,307.29,1.02,1.01,2026-06-24,07:12,T,59,6.1NRT,295.71,4.99,D
-7.62268,23.65384,307.83,1.02,1.01,2026-06-24,07:12,T,61,6.1NRT,295.14,5.67,D
-7.97308,27.67514,315.85,1.74,1.29,2026-06-24,07:12,T,75,6.1NRT,294.8,27.39,D
-7.41113,24.50869,313.78,1.08,1.04,2026-06-24,07:12,T,71,6.1NRT,295.67,11,D
-7.40981,24.49917,312.9,1.08,1.04,2026-06-24,07:12,T,70,6.1NRT,295.29,10.47,D
-6.96237,21.68559,306.45,1.04,1.02,2026-06-24,07:12,T,58,6.1NRT,296.17,4.36,D
-7.77522,27.65451,308.36,1.72,1.29,2026-06-24,07:12,T,63,6.1NRT,297.3,11.36,D
-7.74917,27.71949,307.5,1.74,1.29,2026-06-24,07:12,T,63,6.1NRT,297.42,9.56,D
-7.3737,24.90471,311.47,1.12,1.06,2026-06-24,07:12,T,65,6.1NRT,300.58,8.27,D
-7.01576,23.13587,306.9,1,1,2026-06-24,07:12,T,58,6.1NRT,296.07,4.74,D
-7.5942,27.93941,305.99,1.8,1.31,2026-06-24,07:12,T,56,6.1NRT,295.4,9.42,D
-7.41963,26.97391,306.06,1.51,1.21,2026-06-24,07:12,T,54,6.1NRT,295.8,7.49,D
-6.94461,23.68156,308.51,1.02,1.01,2026-06-24,07:12,T,60,6.1NRT,296.17,6.14,D
-6.89509,24.98053,307.53,1.12,1.06,2026-06-24,07:12,T,56,6.1NRT,297.06,5.45,D
-6.72795,25.35907,313.03,1.17,1.07,2026-06-24,07:12,T,70,6.1NRT,296.46,11.34,D
-6.6112,24.65517,314.66,1.08,1.04,2026-06-24,07:12,T,72,6.1NRT,292.63,13.38,D
-6.63435,26.16158,324.99,1.29,1.13,2026-06-24,07:12,T,82,6.1NRT,296.98,27.74,D
-6.62598,26.17439,320.87,1.3,1.13,2026-06-24,07:12,T,73,6.1NRT,296.84,20.83,D
-6.16169,25.40086,310.43,1.16,1.07,2026-06-24,07:12,T,66,6.1NRT,294.22,9,D
-6.16027,25.39062,306.86,1.15,1.07,2026-06-24,07:12,T,57,6.1NRT,295.02,6.25,D
-6.77402,30.85039,309.42,3,1.65,2026-06-24,07:12,T,64,6.1NRT,295.36,28.3,D
-6.77173,30.85723,310.83,3,1.65,2026-06-24,07:12,T,66,6.1NRT,294.98,30.96,D
-5.9667,26.74243,306.1,1.39,1.17,2026-06-24,07:12,T,52,6.1NRT,294.86,7.55,D
-5.83981,26.11881,321.57,1.26,1.11,2026-06-24,07:12,T,78,6.1NRT,296.21,20.74,D
-5.8335,26.28995,312.57,1.29,1.13,2026-06-24,07:12,T,42,6.1NRT,297.42,9.5,D
-5.82361,26.29131,318.1,1.29,1.13,2026-06-24,07:12,T,72,6.1NRT,297.42,17.11,D
-5.8459,26.6056,305.8,1.35,1.15,2026-06-24,07:12,T,50,6.1NRT,294.74,6.92,D
-6.15274,29.03356,309.54,2.09,1.41,2026-06-24,07:12,T,64,6.1NRT,295.97,15.24,D
-6.14974,29.04046,307.37,2.09,1.41,2026-06-24,07:12,T,59,6.1NRT,295.55,11.49,D
-5.58369,25.49528,318.72,1.15,1.07,2026-06-24,07:12,T,76,6.1NRT,298.54,14.93,D
-5.68659,26.71211,315.02,1.37,1.16,2026-06-24,07:12,T,52,6.1NRT,295.58,14.44,D
-5.68497,26.70014,320.6,1.36,1.16,2026-06-24,07:12,T,68,6.1NRT,295.27,22.02,D
-5.69595,26.85875,306.69,1.4,1.17,2026-06-24,07:12,T,50,6.1NRT,295.36,7.95,D
-5.67481,26.70145,322.47,1.36,1.16,2026-06-24,07:12,T,69,6.1NRT,297.21,24.03,D
-5.64971,26.66818,317.94,1.36,1.15,2026-06-24,07:12,T,66,6.1NRT,295.49,18.05,D
-5.64028,26.59744,316.55,1.34,1.15,2026-06-24,07:12,T,50,6.1NRT,293.94,17.11,D
-5.63871,26.5857,315,1.34,1.15,2026-06-24,07:12,T,42,6.1NRT,294.07,14.65,D
-5.64977,26.66257,315.96,1.35,1.15,2026-06-24,07:12,T,72,6.1NRT,295.04,16.1,D
-5.63988,26.59202,318.87,1.34,1.15,2026-06-24,07:12,T,50,6.1NRT,294.06,18.89,D
-5.76337,27.88551,310.99,1.67,1.27,2026-06-24,07:12,T,66,6.1NRT,294.85,14.45,D
-6.27354,32.04189,303.55,3.68,1.8,2026-06-24,07:12,T,44,6.1NRT,292.54,21.99,D
-5.57303,27.0762,309.4,1.44,1.19,2026-06-24,07:12,T,62,6.1NRT,297.05,7.83,D
-5.66803,27.85985,321.96,1.65,1.26,2026-06-24,07:12,T,79,6.1NRT,295.7,29.33,D
-5.65885,27.87577,314.98,1.66,1.27,2026-06-24,07:12,T,59,6.1NRT,295.66,15.94,D
-5.65691,27.8612,327.31,1.65,1.26,2026-06-24,07:12,T,84,6.1NRT,294.97,41.98,D
-5.41822,26.31322,319.26,1.28,1.12,2026-06-24,07:12,T,32,6.1NRT,296.25,16.9,D
-5.41671,26.30205,326.97,1.28,1.12,2026-06-24,07:12,T,82,6.1NRT,296.51,29.04,D
-5.27003,25.22405,306.28,1.11,1.05,2026-06-24,07:12,T,40,6.1NRT,295.89,4.44,D
-5.64632,27.95833,308.26,1.68,1.27,2026-06-24,07:12,T,43,6.1NRT,296.26,8.88,D
-5.41582,26.30863,318.65,1.28,1.12,2026-06-24,07:12,T,44,6.1NRT,296.05,16.8,D
-5.41426,26.2975,325.73,1.27,1.12,2026-06-24,07:12,T,74,6.1NRT,296.05,27.29,D
-5.77804,29.09671,308.12,2.08,1.4,2026-06-24,07:12,T,61,6.1NRT,295.71,10.64,D
-5.48871,27.13188,333.43,1.45,1.19,2026-06-24,07:12,T,87,6.1NRT,297.5,50.68,D
-5.32376,26.07553,312.73,1.23,1.1,2026-06-24,07:12,T,62,6.1NRT,295.75,10.43,D
-5.35168,26.87937,309.14,1.39,1.17,2026-06-24,07:12,T,62,6.1NRT,295.65,8.45,D
-5.94364,31.72607,303.05,3.43,1.74,2026-06-24,07:12,T,43,6.1NRT,292.38,21.22,D
-5.12206,25.87761,308.85,1.19,1.09,2026-06-24,07:12,T,62,6.1NRT,295.22,7.49,D
-5.93678,32.16779,309.69,3.73,1.81,2026-06-24,07:12,T,66,6.1NRT,293.99,45.2,D
-5.76787,31.54645,303.58,3.3,1.72,2026-06-24,07:12,T,48,6.1NRT,292.12,22.12,D
-5.12764,26.87913,305.4,1.38,1.16,2026-06-24,07:12,T,42,6.1NRT,294.05,5.51,D
-4.81992,25.42176,308.2,1.12,1.06,2026-06-24,07:12,T,60,6.1NRT,294.7,6.16,D
-4.81033,25.83244,337.84,1.18,1.08,2026-06-24,07:12,T,90,6.1NRT,295.5,47.43,D
-5.10123,28.33923,303.5,1.77,1.3,2026-06-24,07:12,T,45,6.1NRT,293.07,8.19,D
-5.001,27.93122,307.61,1.64,1.26,2026-06-24,07:12,T,52,6.1NRT,294.69,10.53,D
-4.94448,27.5874,322.54,1.54,1.22,2026-06-24,07:12,T,80,6.1NRT,292.39,33.38,D
-4.94269,27.57382,345.96,1.54,1.22,2026-06-24,07:12,T,94,6.1NRT,294.32,97.24,D
-4.76543,26.27115,328.72,1.24,1.11,2026-06-24,07:12,T,85,6.1NRT,293.54,31.86,D
-4.9389,27.58036,353.55,1.54,1.22,2026-06-24,07:12,T,97,6.1NRT,294.13,128.41,D
-4.937,27.56678,321.69,1.53,1.22,2026-06-24,07:12,T,80,6.1NRT,293.41,33.04,D
-3.0342,14.99093,304.7,3.53,1.77,2026-06-24,07:12,T,55,6.1NRT,291.26,24.88,D
-3.03419,14.96742,306.78,3.55,1.77,2026-06-24,07:12,T,61,6.1NRT,290.81,31.32,D
-2.80289,15.16885,302.23,3.45,1.75,2026-06-24,07:12,T,42,6.1NRT,289.9,17.95,D
-4.49148,28.84858,304.55,1.9,1.35,2026-06-24,07:12,T,30,6.1NRT,290.57,9.15,D
-4.48937,28.83267,308.02,1.89,1.34,2026-06-24,07:12,T,60,6.1NRT,292.16,14.38,D
-4.48245,28.84009,309.37,1.89,1.34,2026-06-24,07:12,T,60,6.1NRT,292.14,16.14,D
-4.35941,28.28823,307.24,1.7,1.28,2026-06-24,07:12,T,59,6.1NRT,293.99,11.49,D
-4.25441,28.27586,309.17,1.69,1.28,2026-06-24,07:12,T,64,6.1NRT,293.1,13.77,D
-4.24132,28.26343,307.52,1.69,1.28,2026-06-24,07:12,T,57,6.1NRT,293.69,10.65,D
-4.23843,28.4131,306.26,1.74,1.29,2026-06-24,07:12,T,57,6.1NRT,292.86,11.09,D
-4.23972,28.41888,306.45,1.74,1.29,2026-06-24,07:12,T,55,6.1NRT,292.83,10.3,D
-4.22153,30.17613,307.96,2.41,1.5,2026-06-24,07:12,T,62,6.1NRT,293.9,16.54,D
-4.34342,31.21583,312.41,2.94,1.63,2026-06-24,07:12,T,45,6.1NRT,296.35,29.33,D
-4.32793,31.32296,323.08,3,1.65,2026-06-24,07:12,T,81,6.1NRT,294.44,86.05,D
-4.32462,31.29686,334.48,2.99,1.64,2026-06-24,07:12,T,88,6.1NRT,295.81,149.6,D
-4.35446,31.21987,318.14,2.94,1.63,2026-06-24,07:12,T,73,6.1NRT,295.74,50.27,D
-4.32542,31.32869,317.97,3,1.65,2026-06-24,07:12,T,76,6.1NRT,294.07,63.46,D
-2.35334,30.95137,310.98,2.6,1.55,2026-06-24,07:12,T,66,6.1NRT,294.01,23.46,D
-2.35025,30.92919,313.06,2.58,1.54,2026-06-24,07:12,T,70,6.1NRT,295.27,29.25,D
-2.32604,31.26325,309.95,2.75,1.59,2026-06-24,07:12,T,47,6.1NRT,294.95,19.97,D
-2.26125,33.98376,309.83,4.57,1.96,2026-06-24,07:12,T,59,6.1NRT,293.57,38.11,D
-1.75707,30.71441,311.15,2.43,1.5,2026-06-24,07:12,T,69,6.1NRT,294.59,21.57,D
-1.75421,30.69391,314.68,2.42,1.5,2026-06-24,07:12,T,73,6.1NRT,295.19,31.7,D
-1.40747,29.20988,420.14,1.81,1.32,2026-06-24,07:12,T,87,6.1NRT,308.3,943.42,D
-1.41053,29.21695,397.3,1.81,1.32,2026-06-24,07:12,T,94,6.1NRT,298.01,562.47,D
-1.40811,29.20025,418.28,1.81,1.32,2026-06-24,07:12,T,0,6.1NRT,309.93,901.13,D
22.53851,120.35328,319.3,1,1,2026-06-24,07:12,A,37,6.1NRT,296.48,7.7,D
25.35146,117.36357,315.67,1.15,1.07,2026-06-24,07:14,A,55,6.1NRT,295.12,8.12,D
24.82638,117.38208,317.12,1.16,1.07,2026-06-24,07:14,A,69,6.1NRT,296.95,10.66,D
23.47084,116.31029,318.18,1.4,1.17,2026-06-24,07:14,A,45,6.1NRT,295.3,13.31,D
-16.59423,18.5981,311.66,1.14,1.06,2026-06-24,07:14,T,72,6.1NRT,290.9,12.53,D
-16.59262,18.58774,305.72,1.14,1.06,2026-06-24,07:14,T,62,6.1NRT,290.58,7.67,D
-16.71386,29.73724,303.92,3.41,1.74,2026-06-24,07:14,T,57,6.1NRT,289.93,30.62,D
-16.71087,29.70623,305.71,3.39,1.74,2026-06-24,07:14,T,62,6.1NRT,289.92,36.91,D
-16.71666,29.742,300.32,3.41,1.74,2026-06-24,07:14,T,33,6.1NRT,289.91,18.19,D
-15.34598,24.92264,300.99,1.4,1.17,2026-06-24,07:14,T,44,6.1NRT,290.96,5.54,D
-15.60585,28.13039,302.88,2.46,1.51,2026-06-24,07:14,T,54,6.1NRT,291.86,14.81,D
-14.95052,23.39478,305.98,1.13,1.06,2026-06-24,07:14,T,63,6.1NRT,290.57,7.98,D
-14.94915,23.38459,304.63,1.13,1.06,2026-06-24,07:14,T,59,6.1NRT,290.83,7.06,D
-14.92666,25.26338,304.76,1.46,1.19,2026-06-24,07:14,T,52,6.1NRT,292.96,7.75,D
-14.92507,25.25024,303.36,1.45,1.19,2026-06-24,07:14,T,39,6.1NRT,292.61,6.3,D
-14.91941,25.2568,307.67,1.45,1.19,2026-06-24,07:14,T,65,6.1NRT,293.33,10.65,D
-14.89757,25.89778,309.65,1.61,1.25,2026-06-24,07:14,T,69,6.1NRT,293.65,13.92,D
-14.7076,26.98793,328.67,1.94,1.36,2026-06-24,07:14,T,86,6.1NRT,295.22,68.09,D
-14.70556,26.97045,304.91,1.93,1.36,2026-06-24,07:14,T,60,6.1NRT,292.81,12.54,D
-14.99458,31.06539,303.92,4.11,1.88,2026-06-24,07:14,T,57,6.1NRT,293.09,32.89,D
-14.08612,23.69377,303.36,1.14,1.07,2026-06-24,07:14,T,56,6.1NRT,292.09,5.86,D
-14.08477,23.68347,304.64,1.14,1.07,2026-06-24,07:14,T,59,6.1NRT,292.57,6.73,D
-14.49585,28.21825,304.64,2.41,1.5,2026-06-24,07:14,T,59,6.1NRT,292.53,16.26,D
-13.93734,28.00138,302.6,2.27,1.46,2026-06-24,07:14,T,53,6.1NRT,291.64,13.18,D
-13.78327,27.57143,302.29,2.09,1.41,2026-06-24,07:14,T,52,6.1NRT,291.6,11.07,D
-13.03733,22.1561,306.78,1.01,1,2026-06-24,07:14,T,64,6.1NRT,293.41,6.28,D
-13.03606,22.14708,304.15,1.01,1,2026-06-24,07:14,T,58,6.1NRT,293.41,4.59,D
-12.78445,22.51621,308.9,1.02,1.01,2026-06-24,07:14,T,68,6.1NRT,294.72,7.03,D
-12.78317,22.50709,313.29,1.02,1.01,2026-06-24,07:14,T,73,6.1NRT,294.23,10.14,D
-12.19533,18.5788,307.14,1.3,1.13,2026-06-24,07:14,T,65,6.1NRT,289.55,11.26,D
-12.19355,18.56727,307.58,1.3,1.13,2026-06-24,07:14,T,66,6.1NRT,290.02,11.76,D
-12.01384,21.76233,324.85,1,1,2026-06-24,07:14,T,83,6.1NRT,293.63,21.33,D
-12.01256,21.75341,304.98,1,1,2026-06-24,07:14,T,59,6.1NRT,292.83,4.7,D
-11.39628,20.07002,304.5,1.1,1.05,2026-06-24,07:14,T,59,6.1NRT,291.59,6.27,D
-12.07411,26.39784,316.82,1.6,1.25,2026-06-24,07:14,T,77,6.1NRT,290.64,28,D
-11.79436,27.0042,314.02,1.76,1.3,2026-06-24,07:14,T,74,6.1NRT,290.44,28.75,D
-11.47198,27.65621,301.39,1.96,1.37,2026-06-24,07:14,T,47,6.1NRT,290.59,9.12,D
-10.43393,20.06455,307.35,1.13,1.06,2026-06-24,07:14,T,65,6.1NRT,292.9,7.64,D
-10.43241,20.05455,303.06,1.13,1.06,2026-06-24,07:14,T,55,6.1NRT,292.1,4.45,D
-10.69023,22.43622,310.77,1,1,2026-06-24,07:14,T,70,6.1NRT,297.24,7.72,D
-10.21254,19.30696,305.48,1.25,1.11,2026-06-24,07:14,T,61,6.1NRT,292.68,7.74,D
-10.64577,22.39411,305.82,1,1,2026-06-24,07:14,T,62,6.1NRT,295.37,3.99,D
-11.22355,27.11336,303.84,1.76,1.3,2026-06-24,07:14,T,57,6.1NRT,291.78,8.92,D
-11.13825,27.15275,304.31,1.77,1.3,2026-06-24,07:14,T,59,6.1NRT,292.65,8.82,D
-10.9838,26.05906,306.28,1.46,1.19,2026-06-24,07:14,T,63,6.1NRT,292.42,11.24,D
-10.80676,24.88553,304.08,1.22,1.1,2026-06-24,07:14,T,58,6.1NRT,293,6.87,D
-10.80005,25.92193,304.12,1.42,1.18,2026-06-24,07:14,T,58,6.1NRT,290,8.85,D
-10.42854,23.27515,307.81,1.03,1.02,2026-06-24,07:14,T,66,6.1NRT,293.15,7.57,D
-10.33683,23.2041,302.93,1.03,1.01,2026-06-24,07:14,T,54,6.1NRT,292.24,4.52,D
-10.40576,23.83624,311,1.08,1.04,2026-06-24,07:14,T,71,6.1NRT,292.89,9.71,D
-10.57594,25.14754,312.83,1.25,1.11,2026-06-24,07:14,T,73,6.1NRT,293.97,13.47,D
-10.57443,25.13632,307.16,1.25,1.11,2026-06-24,07:14,T,65,6.1NRT,293.97,7.82,D
-10.32118,23.29655,309.45,1.03,1.02,2026-06-24,07:14,T,69,6.1NRT,294.47,7.98,D
-10.69789,26.93814,304.97,1.68,1.27,2026-06-24,07:14,T,60,6.1NRT,294.19,9.13,D
-10.47039,25.2703,307.8,1.27,1.12,2026-06-24,07:14,T,66,6.1NRT,294.05,8.51,D
-9.89285,23.00257,309.98,1.01,1.01,2026-06-24,07:14,T,69,6.1NRT,292.25,8.68,D
-9.9348,23.49673,320.91,1.04,1.02,2026-06-24,07:14,T,80,6.1NRT,293.6,18.19,D
-9.93352,23.4875,315.59,1.04,1.02,2026-06-24,07:14,T,76,6.1NRT,294.39,13.06,D
-9.55646,20.92481,319.93,1.06,1.03,2026-06-24,07:14,T,80,6.1NRT,294.16,17.16,D
-9.55507,20.91544,315.91,1.06,1.03,2026-06-24,07:14,T,76,6.1NRT,293.79,13.15,D
-9.45697,20.75238,323.17,1.08,1.04,2026-06-24,07:14,T,82,6.1NRT,295.36,20.51,D
-9.45556,20.74286,320.47,1.08,1.04,2026-06-24,07:14,T,80,6.1NRT,294.32,17.01,D
-9.42554,20.85064,305.32,1.07,1.03,2026-06-24,07:14,T,59,6.1NRT,293.06,5.2,D
-9.37635,20.51483,308.26,1.1,1.05,2026-06-24,07:14,T,66,6.1NRT,295.21,7,D
-10.35103,27.81737,312.25,1.94,1.36,2026-06-24,07:14,T,72,6.1NRT,292.14,28.6,D
-9.79728,24.09998,302.28,1.09,1.04,2026-06-24,07:14,T,52,6.1NRT,292.01,4.07,D
-9.14756,20.47103,307.67,1.11,1.05,2026-06-24,07:14,T,61,6.1NRT,295.29,6.36,D
-9.85942,26.75178,316.74,1.58,1.24,2026-06-24,07:14,T,77,6.1NRT,293.57,25.48,D
-9.85589,27.07313,317.99,1.67,1.27,2026-06-24,07:14,T,78,6.1NRT,295.25,28.42,D
-9.84473,27.07456,335.13,1.67,1.27,2026-06-24,07:14,T,89,6.1NRT,295.53,69.78,D
-9.84443,27.08044,324.19,1.67,1.27,2026-06-24,07:14,T,83,6.1NRT,295.55,39.83,D
-9.84248,27.06575,321.76,1.66,1.27,2026-06-24,07:14,T,81,6.1NRT,293.73,35.77,D
-8.96335,21.34771,305.46,1.04,1.02,2026-06-24,07:14,T,29,6.1NRT,293.67,4.9,D
-8.95402,21.78996,303.44,1.01,1.01,2026-06-24,07:14,T,54,6.1NRT,293.05,4.13,D
-8.95271,21.78099,309.4,1.02,1.01,2026-06-24,07:14,T,68,6.1NRT,293.36,7.9,D
-8.92736,22.44928,310.14,1,1,2026-06-24,07:14,T,63,6.1NRT,294.19,7.44,D
-8.91732,22.44168,308.22,1,1,2026-06-24,07:14,T,49,6.1NRT,296.51,5.72,D
-9.54268,27.13772,312.46,1.67,1.27,2026-06-24,07:14,T,73,6.1NRT,293.8,19.71,D
-8.29934,18.52597,302.47,1.5,1.21,2026-06-24,07:14,T,52,6.1NRT,292.39,6.21,D
-8.3162,22.04955,317.32,1.01,1,2026-06-24,07:14,T,77,6.1NRT,292.82,14.21,D
