latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
25.12941,76.23051,327.26,1.04,1.02,2026-04-25,04:00,T,57,6.1NRT,312.27,8.39,D
25.13386,76.12839,345.77,1.05,1.02,2026-04-25,04:00,T,90,6.1NRT,311.46,37.87,D
25.13252,76.13849,337.35,1.05,1.02,2026-04-25,04:00,T,81,6.1NRT,311.15,22.6,D
25.10482,76.27781,327.11,1.04,1.02,2026-04-25,04:00,T,60,6.1NRT,311.51,7.2,D
24.97327,77.10825,333.09,1,1,2026-04-25,04:00,T,75,6.1NRT,312.14,14.3,D
25.12024,75.95383,330.09,1.06,1.03,2026-04-25,04:00,T,70,6.1NRT,309.76,14.18,D
24.95631,77.14835,332.13,1,1,2026-04-25,04:00,T,73,6.1NRT,314.05,12.19,D
25.1112,75.95244,325.11,1.06,1.03,2026-04-25,04:00,T,49,6.1NRT,309.64,7.97,D
24.94889,77.13726,330.65,1,1,2026-04-25,04:00,T,59,6.1NRT,313.52,10.04,D
24.94753,77.14691,341.83,1,1,2026-04-25,04:00,T,86,6.1NRT,312.77,27.02,D
24.8667,77.71397,331.15,1,1,2026-04-25,04:00,T,71,6.1NRT,311.33,13.15,D
24.91911,77.22108,332.13,1,1,2026-04-25,04:00,T,73,6.1NRT,313.18,13.26,D
25.02352,76.40101,330.09,1.03,1.01,2026-04-25,04:00,T,69,6.1NRT,314.4,9.48,D
25.01686,76.24732,325.83,1.04,1.02,2026-04-25,04:00,T,36,6.1NRT,310.7,7.27,D
25.01192,76.21587,347.23,1.04,1.02,2026-04-25,04:00,T,91,6.1NRT,313.16,40.17,D
25.01059,76.22589,333.17,1.04,1.02,2026-04-25,04:00,T,73,6.1NRT,311.78,14.76,D
24.98452,76.27693,328.23,1.04,1.02,2026-04-25,04:00,T,30,6.1NRT,310.34,8.48,D
25.0013,76.08485,335.13,1.05,1.02,2026-04-25,04:00,T,78,6.1NRT,311.9,19.54,D
24.99994,76.09494,328.86,1.05,1.02,2026-04-25,04:00,T,66,6.1NRT,311.79,10.22,D
24.98505,76.20555,335.78,1.04,1.02,2026-04-25,04:00,T,79,6.1NRT,313.15,19.05,D
24.96666,76.27413,328.06,1.04,1.02,2026-04-25,04:00,T,53,6.1NRT,312.51,9.15,D
24.91479,76.18432,351.63,1.04,1.02,2026-04-25,04:00,T,94,6.1NRT,312.93,49.97,D
24.91346,76.19434,333.56,1.04,1.02,2026-04-25,04:00,T,76,6.1NRT,311.21,15.81,D
24.73756,77.46987,334.77,1,1,2026-04-25,04:00,T,77,6.1NRT,312.14,18.08,D
24.73619,77.47946,328.96,1,1,2026-04-25,04:00,T,65,6.1NRT,311.8,9.98,D
24.87629,76.3954,328.15,1.03,1.01,2026-04-25,04:00,T,48,6.1NRT,313.24,8.99,D
24.6382,77.82989,332.57,1,1,2026-04-25,04:00,T,74,6.1NRT,313.29,13.15,D
24.6368,77.83951,328.93,1,1,2026-04-25,04:00,T,66,6.1NRT,313.39,8.59,D
24.83181,76.38837,330.14,1.03,1.01,2026-04-25,04:00,T,68,6.1NRT,314.14,9.11,D
24.66366,77.52948,327.66,1,1,2026-04-25,04:00,T,60,6.1NRT,312.2,8.23,D
24.67819,77.36508,346.81,1,1,2026-04-25,04:00,T,91,6.1NRT,313.35,38.68,D
24.67682,77.37466,330.09,1,1,2026-04-25,04:00,T,68,6.1NRT,311.67,11.92,D
24.59358,77.95053,334.35,1.01,1,2026-04-25,04:00,T,77,6.1NRT,312.24,15.74,D
24.59216,77.96017,331.55,1.01,1,2026-04-25,04:00,T,72,6.1NRT,312.58,11.88,D
24.81351,76.25372,335.01,1.04,1.02,2026-04-25,04:00,T,78,6.1NRT,313.32,17.95,D
24.43792,78.74012,329.29,1.04,1.02,2026-04-25,04:00,T,66,6.1NRT,312.9,11.94,D
24.67879,77.02496,332.09,1,1,2026-04-25,04:00,T,72,6.1NRT,312.5,13.58,D
24.67744,77.03458,340.26,1,1,2026-04-25,04:00,T,84,6.1NRT,311.76,26.58,D
24.30085,79.57181,328.32,1.12,1.05,2026-04-25,04:00,T,65,6.1NRT,314.3,7.88,D
24.7271,76.5466,326.11,1.02,1.01,2026-04-25,04:00,T,42,6.1NRT,311.03,5.75,D
24.67398,76.86623,331.24,1.01,1,2026-04-25,04:00,T,67,6.1NRT,312.12,12.37,D
24.67264,76.87589,328.91,1.01,1,2026-04-25,04:00,T,51,6.1NRT,312.93,8.52,D
24.71564,76.36395,331.19,1.03,1.01,2026-04-25,04:00,T,71,6.1NRT,314.56,11.53,D
24.6401,76.85083,326.92,1.01,1,2026-04-25,04:00,T,45,6.1NRT,312.38,6.84,D
24.57261,76.93216,327.13,1.01,1,2026-04-25,04:00,T,47,6.1NRT,310.14,9.57,D
24.29711,78.576,328.11,1.04,1.02,2026-04-25,04:00,T,62,6.1NRT,312.99,9.64,D
24.43264,77.52125,334.48,1,1,2026-04-25,04:00,T,76,6.1NRT,313.01,16.55,D
24.36154,78.01089,331.46,1.01,1,2026-04-25,04:00,T,71,6.1NRT,314.52,12.68,D
24.34364,77.9485,338.37,1.01,1,2026-04-25,04:00,T,82,6.1NRT,311.27,21.96,D
24.34223,77.95814,328.81,1.01,1,2026-04-25,04:00,T,50,6.1NRT,310.25,8.77,D
24.30161,78.05007,332.26,1.01,1.01,2026-04-25,04:00,T,72,6.1NRT,315.29,12.04,D
24.8755,73.43945,323.13,1.4,1.17,2026-04-25,04:00,T,41,6.1NRT,306.25,10.65,D
24.21453,78.1974,335.86,1.02,1.01,2026-04-25,04:00,T,78,6.1NRT,314.55,19.15,D
24.22697,77.99117,332.35,1.01,1,2026-04-25,04:00,T,72,6.1NRT,315.41,11.13,D
24.3591,76.67153,334.39,1.01,1.01,2026-04-25,04:00,T,77,6.1NRT,311.69,17.66,D
24.22363,77.50309,327.76,1,1,2026-04-25,04:00,T,58,6.1NRT,311.92,7.73,D
24.15493,77.91362,330.23,1.01,1,2026-04-25,04:00,T,67,6.1NRT,315.57,8.91,D
24.14472,77.92175,336.14,1.01,1,2026-04-25,04:00,T,79,6.1NRT,315.67,16.8,D
24.08711,78.24912,329.53,1.02,1.01,2026-04-25,04:00,T,65,6.1NRT,314.53,10.04,D
24.55629,74.66679,326.34,1.18,1.08,2026-04-25,04:00,T,63,6.1NRT,309.26,9.44,D
24.55117,74.67106,328.03,1.18,1.08,2026-04-25,04:00,T,68,6.1NRT,309.38,13.5,D
24.43477,75.06084,339.14,1.13,1.06,2026-04-25,04:00,T,84,6.1NRT,311.67,30.54,D
24.4334,75.07169,332.04,1.13,1.06,2026-04-25,04:00,T,75,6.1NRT,311.22,17.61,D
24.00347,77.99376,328.84,1.01,1.01,2026-04-25,04:00,T,62,6.1NRT,314.34,8.67,D
23.94872,78.30266,329.2,1.03,1.01,2026-04-25,04:00,T,62,6.1NRT,315.03,10.5,D
23.79555,79.12945,328.13,1.09,1.04,2026-04-25,04:00,T,52,6.1NRT,314.1,10.41,D
23.95799,77.99585,341.94,1.01,1.01,2026-04-25,04:00,T,86,6.1NRT,314.54,28,D
23.95657,78.00549,334.77,1.01,1.01,2026-04-25,04:00,T,76,6.1NRT,316.25,16.66,D
23.94918,77.99434,346.14,1.01,1.01,2026-04-25,04:00,T,90,6.1NRT,315.12,34.59,D
23.94776,78.00397,338.22,1.01,1.01,2026-04-25,04:00,T,81,6.1NRT,316.68,20.57,D
24.25072,75.77422,329.25,1.06,1.03,2026-04-25,04:00,T,68,6.1NRT,311.4,12.96,D
24.32635,75.11575,328.59,1.12,1.06,2026-04-25,04:00,T,68,6.1NRT,310.38,13.15,D
23.95359,77.70314,333.64,1,1,2026-04-25,04:00,T,74,6.1NRT,315.4,14.66,D
23.9522,77.71272,328.01,1,1,2026-04-25,04:00,T,55,6.1NRT,314.66,7.15,D
23.88673,78.03654,330.09,1.02,1.01,2026-04-25,04:00,T,52,6.1NRT,315.6,10.12,D
23.73267,79.05867,328.47,1.08,1.04,2026-04-25,04:00,T,63,6.1NRT,316.42,9.12,D
23.70542,79.05378,328.53,1.08,1.04,2026-04-25,04:00,T,63,6.1NRT,314.54,9.5,D
23.70909,78.96995,330.37,1.08,1.04,2026-04-25,04:00,T,68,6.1NRT,318.02,9.86,D
23.73329,78.20284,335.21,1.02,1.01,2026-04-25,04:00,T,77,6.1NRT,318.19,15.81,D
23.81389,77.5953,327.93,1,1,2026-04-25,04:00,T,58,6.1NRT,315.12,6.84,D
23.56071,79.2672,329.05,1.11,1.05,2026-04-25,04:00,T,65,6.1NRT,316.79,9.29,D
23.54407,79.3727,333.22,1.12,1.05,2026-04-25,04:00,T,75,6.1NRT,315.87,16.38,D
23.61909,78.83316,337.84,1.07,1.03,2026-04-25,04:00,T,81,6.1NRT,318.58,21.51,D
23.54177,79.09657,331.55,1.09,1.04,2026-04-25,04:00,T,71,6.1NRT,316,11.87,D
23.76119,77.5701,344.89,1,1,2026-04-25,04:00,T,89,6.1NRT,317.13,33.36,D
23.75981,77.57964,335.9,1,1,2026-04-25,04:00,T,78,6.1NRT,315.19,17.71,D
23.6763,78.08699,326.43,1.02,1.01,2026-04-25,04:00,T,30,6.1NRT,314.5,4.94,D
23.63409,78.36945,341.7,1.03,1.02,2026-04-25,04:00,T,85,6.1NRT,316.47,28.55,D
23.63261,78.37926,327.97,1.03,1.02,2026-04-25,04:00,T,56,6.1NRT,316.11,6.93,D
23.6311,78.32868,336.53,1.03,1.01,2026-04-25,04:00,T,79,6.1NRT,316.64,19.5,D
23.62962,78.33849,345.9,1.03,1.02,2026-04-25,04:00,T,89,6.1NRT,316.49,36.53,D
23.69537,77.77448,337.35,1.01,1,2026-04-25,04:00,T,80,6.1NRT,317.91,18.44,D
23.50587,79.02648,330.37,1.09,1.04,2026-04-25,04:00,T,67,6.1NRT,316.23,9.85,D
23.50426,79.03677,328.65,1.09,1.04,2026-04-25,04:00,T,55,6.1NRT,315.57,7.15,D
23.72701,77.496,331.82,1,1,2026-04-25,04:00,T,71,6.1NRT,316.37,11.2,D
23.71686,77.50407,332.44,1,1,2026-04-25,04:00,T,68,6.1NRT,315.87,11.14,D
23.54739,78.63842,328.28,1.05,1.02,2026-04-25,04:00,T,60,6.1NRT,315.65,7.64,D
23.77589,76.88383,333.04,1,1,2026-04-25,04:00,T,73,6.1NRT,313.52,15.16,D
24.04548,74.80585,327.25,1.15,1.07,2026-04-25,04:00,T,62,6.1NRT,310.71,11.13,D
24.03609,74.80448,332.52,1.15,1.07,2026-04-25,04:00,T,75,6.1NRT,310.45,18.99,D
23.09099,81.19319,322.36,1.43,1.18,2026-04-25,04:00,T,45,6.1NRT,311.12,10.7,D
23.92311,75.6059,327.85,1.07,1.03,2026-04-25,04:00,T,62,6.1NRT,312.82,9.24,D
23.53433,77.98093,333.04,1.02,1.01,2026-04-25,04:00,T,65,6.1NRT,315.62,12.07,D
23.61064,77.39598,329.25,1,1,2026-04-25,04:00,T,63,6.1NRT,313.52,11.39,D
23.61009,77.33746,331.91,1,1,2026-04-25,04:00,T,70,6.1NRT,314.84,13.07,D
23.74682,76.03237,328.92,1.03,1.02,2026-04-25,04:00,T,64,6.1NRT,312.32,10.6,D
23.44215,77.97894,328.67,1.02,1.01,2026-04-25,04:00,T,36,6.1NRT,314.78,7.1,D
23.6079,76.76608,333.26,1,1,2026-04-25,04:00,T,74,6.1NRT,316.4,13.19,D
23.83493,74.94001,334.39,1.13,1.06,2026-04-25,04:00,T,77,6.1NRT,310.39,22.07,D
23.62339,76.39548,334.27,1.02,1.01,2026-04-25,04:00,T,76,6.1NRT,316.54,15.53,D
23.5781,76.72218,333.56,1.01,1,2026-04-25,04:00,T,74,6.1NRT,314.81,14.99,D
23.66763,75.79477,333.98,1.05,1.02,2026-04-25,04:00,T,76,6.1NRT,310.83,18.19,D
23.32054,77.93192,333.73,1.02,1.01,2026-04-25,04:00,T,37,6.1NRT,316.14,12.75,D
23.50082,76.61531,330.33,1.01,1,2026-04-25,04:00,T,67,6.1NRT,316.02,10.08,D
23.31171,77.93042,339.33,1.02,1.01,2026-04-25,04:00,T,63,6.1NRT,317.28,21.52,D
23.31029,77.94005,338.92,1.02,1.01,2026-04-25,04:00,T,64,6.1NRT,315.83,20.86,D
23.30289,77.92889,332,1.02,1.01,2026-04-25,04:00,T,59,6.1NRT,313.94,11.37,D
23.38842,77.22019,332.13,1,1,2026-04-25,04:00,T,71,6.1NRT,315.46,14,D
23.38706,77.22968,328.17,1,1,2026-04-25,04:00,T,59,6.1NRT,316.17,8.73,D
23.29292,77.49013,326.67,1,1,2026-04-25,04:00,T,42,6.1NRT,314.56,8.1,D
22.59072,81.75623,324.13,1.59,1.24,2026-04-25,04:00,T,66,6.1NRT,308.76,18.88,D
23.20089,77.67324,332,1.01,1,2026-04-25,04:00,T,74,6.1NRT,315.68,13.18,D
23.20881,77.55733,327.04,1.01,1,2026-04-25,04:00,T,57,6.1NRT,315.42,7.75,D
23.08844,78.24789,326.87,1.03,1.02,2026-04-25,04:00,T,64,6.1NRT,314.78,9.05,D
23.28734,76.82207,330,1,1,2026-04-25,04:00,T,66,6.1NRT,316.59,9.31,D
23.34823,75.90932,331.73,1.04,1.02,2026-04-25,04:00,T,70,6.1NRT,314.67,12.2,D
23.01491,77.61983,329.72,1.01,1,2026-04-25,04:00,T,70,6.1NRT,315.69,9.64,D
22.9909,77.53776,332.31,1.01,1,2026-04-25,04:00,T,74,6.1NRT,315.34,11.97,D
23.11038,76.16872,328.08,1.02,1.01,2026-04-25,04:00,T,58,6.1NRT,316.61,7.28,D
23.06926,76.46661,328.41,1.01,1,2026-04-25,04:00,T,61,6.1NRT,316.3,7.35,D
23.20001,75.36349,327.42,1.07,1.03,2026-04-25,04:00,T,57,6.1NRT,312.81,9.83,D
23.1369,75.28495,326.75,1.08,1.04,2026-04-25,04:00,T,54,6.1NRT,312.93,9.21,D
22.57012,79.03054,335.46,1.11,1.05,2026-04-25,04:00,T,80,6.1NRT,316.27,20.58,D
22.81687,77.34089,331.87,1,1,2026-04-25,04:00,T,74,6.1NRT,315.08,13.14,D
22.81549,77.35037,337.84,1,1,2026-04-25,04:00,T,82,6.1NRT,314.81,21.84,D
22.47183,79.58652,330.09,1.18,1.08,2026-04-25,04:00,T,73,6.1NRT,313.53,14.62,D
22.46766,79.5799,326.17,1.18,1.08,2026-04-25,04:00,T,64,6.1NRT,313.41,8.57,D
22.41784,79.89583,328.64,1.22,1.1,2026-04-25,04:00,T,57,6.1NRT,315.1,10.94,D
22.44175,79.62102,328.41,1.18,1.08,2026-04-25,04:00,T,70,6.1NRT,316.47,10.5,D
22.43998,79.63224,331.6,1.19,1.08,2026-04-25,04:00,T,76,6.1NRT,314.85,15.07,D
22.38939,79.95005,328.33,1.23,1.1,2026-04-25,04:00,T,67,6.1NRT,315.54,10.87,D
22.38753,79.96165,333.51,1.24,1.1,2026-04-25,04:00,T,78,6.1NRT,316.01,20.21,D
22.35058,79.88352,332.83,1.22,1.1,2026-04-25,04:00,T,77,6.1NRT,314.34,18.41,D
22.99363,75.3925,333.09,1.07,1.03,2026-04-25,04:00,T,74,6.1NRT,313.48,16.74,D
22.38904,79.49126,334.81,1.17,1.08,2026-04-25,04:00,T,81,6.1NRT,316.05,20.77,D
22.30606,79.89236,327.3,1.23,1.1,2026-04-25,04:00,T,30,6.1NRT,314.5,9.21,D
22.35954,79.25149,328.96,1.14,1.06,2026-04-25,04:00,T,72,6.1NRT,316,10.01,D
22.28843,79.5749,332.61,1.18,1.08,2026-04-25,04:00,T,78,6.1NRT,316.18,14.84,D
22.28436,79.56828,332.13,1.18,1.08,2026-04-25,04:00,T,58,6.1NRT,316.12,15.1,D
22.28262,79.57941,329.05,1.18,1.08,2026-04-25,04:00,T,54,6.1NRT,316.12,9.61,D
22.20698,79.56548,345.49,1.18,1.08,2026-04-25,04:00,T,91,6.1NRT,314.06,44.1,D
22.20519,79.57654,344.29,1.19,1.08,2026-04-25,04:00,T,90,6.1NRT,316.49,41.01,D
22.71133,75.647,333.98,1.04,1.02,2026-04-25,04:00,T,76,6.1NRT,317.97,15.17,D
22.71001,75.65686,336.61,1.04,1.02,2026-04-25,04:00,T,80,6.1NRT,318.22,19.31,D
22.13338,79.3875,331.69,1.16,1.07,2026-04-25,04:00,T,76,6.1NRT,316.57,14.31,D
22.12866,79.38078,330.28,1.16,1.07,2026-04-25,04:00,T,74,6.1NRT,316.03,12.34,D
22.11833,79.20146,329.91,1.14,1.06,2026-04-25,04:00,T,73,6.1NRT,314.61,12.83,D
21.94699,80.27023,322.7,1.31,1.13,2026-04-25,04:00,T,44,6.1NRT,307.83,13.07,D
22.09208,79.30717,327.16,1.15,1.07,2026-04-25,04:00,T,68,6.1NRT,315.18,8.37,D
22.07309,79.42691,365.56,1.17,1.08,2026-04-25,04:00,T,100,6.1NRT,316.07,104.5,D
22.07135,79.43786,330,1.17,1.08,2026-04-25,04:00,T,73,6.1NRT,314.7,11.94,D
22.11389,79.04803,333.89,1.12,1.06,2026-04-25,04:00,T,79,6.1NRT,314.49,19.17,D
22.65104,75.13335,333.6,1.08,1.04,2026-04-25,04:00,T,76,6.1NRT,315.84,18,D
22.64968,75.14359,332.7,1.08,1.04,2026-04-25,04:00,T,74,6.1NRT,315.45,16.58,D
22.03969,79.35825,341.73,1.16,1.07,2026-04-25,04:00,T,88,6.1NRT,316.33,34.25,D
22.10115,78.65694,333.47,1.08,1.04,2026-04-25,04:00,T,79,6.1NRT,312.15,20.68,D
22.02414,79.09077,330.09,1.13,1.06,2026-04-25,04:00,T,74,6.1NRT,313.46,13.16,D
21.96945,79.43572,327.84,1.17,1.08,2026-04-25,04:00,T,70,6.1NRT,315.9,10.97,D
21.86952,79.87077,322.95,1.24,1.11,2026-04-25,04:00,T,51,6.1NRT,308.39,11.1,D
21.86561,79.87605,322.09,1.24,1.11,2026-04-25,04:00,T,38,6.1NRT,308.64,9.68,D
21.89002,79.13103,336.84,1.14,1.06,2026-04-25,04:00,T,83,6.1NRT,315.22,24.09,D
21.88956,79.01112,326.6,1.12,1.06,2026-04-25,04:00,T,43,6.1NRT,313.63,9.61,D
22.18955,76.87941,325.84,1,1,2026-04-25,04:00,T,64,6.1NRT,311.98,8.26,D
22.05488,77.68021,335.86,1.02,1.01,2026-04-25,04:00,T,82,6.1NRT,311.42,23.31,D
17.07916,80.80371,316.21,1.72,1.29,2026-04-25,04:02,T,64,6.1NRT,300.03,10.58,D
15.76128,78.31723,325.75,1.23,1.1,2026-04-25,04:02,T,73,6.1NRT,309.33,10.13,D
15.77729,78.46954,337.35,1.25,1.11,2026-04-25,04:02,T,86,6.1NRT,307.48,37.83,D
17.37021,74.26563,321.23,1.06,1.03,2026-04-25,04:02,T,62,6.1NRT,305.12,9.16,D
17.58654,73.54404,320.97,1.14,1.06,2026-04-25,04:02,T,64,6.1NRT,302.1,11.5,D
17.59815,73.79622,318.89,1.11,1.05,2026-04-25,04:02,T,52,6.1NRT,301.09,10.68,D
10.16642,77.85259,318.16,1.38,1.16,2026-04-25,04:02,T,42,6.1NRT,299.37,6.65,D
10.16586,77.84579,321.85,1.38,1.16,2026-04-25,04:02,T,74,6.1NRT,300.55,11.97,D
12.41392,75.58222,308.9,1.02,1.01,2026-04-25,04:02,T,53,6.1NRT,292.53,6.42,D
12.30403,78.41664,318.05,1.4,1.17,2026-04-25,04:02,T,57,6.1NRT,302.51,8.4,D
14.67536,77.75972,320.69,1.18,1.08,2026-04-25,04:02,T,56,6.1NRT,305.25,7.18,D
14.95604,78.46709,324.98,1.29,1.13,2026-04-25,04:02,T,69,6.1NRT,304.66,15.04,D
15.1389,78.54523,322.69,1.29,1.13,2026-04-25,04:02,T,66,6.1NRT,304.94,12.31,D
15.14069,78.53359,322.75,1.29,1.13,2026-04-25,04:02,T,66,6.1NRT,305.37,12.2,D
15.14085,78.54005,329.25,1.29,1.13,2026-04-25,04:02,T,77,6.1NRT,304.88,23.07,D
15.34592,78.20699,326.54,1.23,1.1,2026-04-25,04:02,T,74,6.1NRT,306.92,15.89,D
15.45607,78.21976,323.74,1.23,1.1,2026-04-25,04:02,T,69,6.1NRT,303.78,13.11,D
5.45088,73.36659,316.37,1,1,2026-04-25,04:04,T,66,6.1NRT,295.19,9.5,D
9.25829,77.80934,319.53,1.42,1.18,2026-04-25,04:04,T,61,6.1NRT,294.98,13.14,D
9.24969,77.81501,318.95,1.42,1.18,2026-04-25,04:04,T,47,6.1NRT,297.19,12.61,D
-22.18282,148.36601,313.87,4.47,1.94,2026-04-25,04:59,A,59,6.1NRT,295.34,76.49,D
-22.18508,148.37054,310.95,4.47,1.94,2026-04-25,04:59,A,45,6.1NRT,295.16,56.4,D
39.23798,141.08685,307.39,1.21,1.1,2026-04-25,05:14,A,45,6.1NRT,295.71,5.09,D
47.89138,131.72539,301.11,2.26,1.46,2026-04-25,05:16,A,32,6.1NRT,276.62,25.54,D
47.31355,132.47427,304.09,2.15,1.43,2026-04-25,05:16,A,31,6.1NRT,287.12,13.93,D
47.31976,132.50026,303.07,2.15,1.42,2026-04-25,05:16,A,18,6.1NRT,286.98,12.32,D
47.30172,132.4805,308.22,2.15,1.43,2026-04-25,05:16,A,67,6.1NRT,287.33,23.13,D
47.31219,132.47951,307.21,2.15,1.43,2026-04-25,05:16,A,45,6.1NRT,287.2,19.59,D
47.30801,132.50671,306.71,2.15,1.42,2026-04-25,05:16,A,62,6.1NRT,287.6,20.1,D
53.55502,72.83443,305.97,2.18,1.43,2026-04-25,05:29,T,54,6.1NRT,276.36,21.42,D
53.38167,70.97189,309.23,1.82,1.32,2026-04-25,05:29,T,52,6.1NRT,292.6,13.54,D
53.39262,70.97893,309.39,1.82,1.32,2026-04-25,05:29,T,38,6.1NRT,293.48,13.46,D
53.49392,79.21099,321.11,4.17,1.89,2026-04-25,05:29,T,79,6.1NRT,290.17,118.43,D
53.48969,79.19958,323.41,4.17,1.89,2026-04-25,05:29,T,81,6.1NRT,291.13,132.44,D
53.5466,78.64708,315.29,3.92,1.84,2026-04-25,05:29,T,63,6.1NRT,296.83,61.56,D
53.53205,78.63467,336.96,3.92,1.84,2026-04-25,05:29,T,68,6.1NRT,296.12,239.67,D
53.53991,78.63707,340.05,3.92,1.84,2026-04-25,05:29,T,69,6.1NRT,296.9,281.44,D
53.64957,77.21829,353.42,3.37,1.73,2026-04-25,05:29,T,97,6.1NRT,298.34,370.84,D
53.63654,77.26331,338.14,3.39,1.74,2026-04-25,05:29,T,90,6.1NRT,298.74,200.91,D
53.63575,77.20711,323.06,3.37,1.73,2026-04-25,05:29,T,75,6.1NRT,296.28,90.2,D
53.6227,77.25205,314.77,3.39,1.74,2026-04-25,05:29,T,71,6.1NRT,296.22,44.35,D
53.65271,77.21365,336.8,3.37,1.73,2026-04-25,05:29,T,89,6.1NRT,297.19,195.62,D
53.63989,77.25879,337.65,3.39,1.74,2026-04-25,05:29,T,90,6.1NRT,298.87,204.36,D
53.63891,77.20237,335.34,3.37,1.73,2026-04-25,05:29,T,83,6.1NRT,296.85,182.13,D
53.62606,77.24748,329.48,3.39,1.74,2026-04-25,05:29,T,85,6.1NRT,296.49,135.95,D
53.5143,75.30943,312.73,2.82,1.6,2026-04-25,05:29,T,50,6.1NRT,291.43,32.59,D
53.43145,74.61298,313.63,2.64,1.56,2026-04-25,05:29,T,36,6.1NRT,296.71,31.77,D
53.42812,74.56792,312.57,2.63,1.56,2026-04-25,05:29,T,55,6.1NRT,295.2,28.25,D
53.41881,74.60362,320.98,2.64,1.56,2026-04-25,05:29,T,78,6.1NRT,296.51,58.91,D
54.37358,70.26324,305.89,1.59,1.24,2026-04-25,05:29,T,59,6.1NRT,275.23,14.3,D
54.09382,71.48261,317.07,1.82,1.32,2026-04-25,05:29,T,75,6.1NRT,290,29.82,D
53.56228,72.80458,306.12,2.17,1.43,2026-04-25,05:29,T,52,6.1NRT,278.52,20.48,D
53.99107,68.85538,306.94,1.43,1.18,2026-04-25,05:29,T,63,6.1NRT,278.79,13.86,D
53.38739,70.94676,308.99,1.82,1.32,2026-04-25,05:29,T,51,6.1NRT,291.72,13.09,D
53.38689,71.00418,307.8,1.83,1.32,2026-04-25,05:29,T,6,6.1NRT,292.35,10.4,D
50.03884,72.99761,303.47,2.93,1.63,2026-04-25,05:29,T,27,6.1NRT,290.05,13.67,D
35.05648,59.47178,315.67,1.32,1.14,2026-04-25,05:33,T,40,6.1NRT,299.7,7.6,D
40.09561,64.68394,312.49,2.05,1.39,2026-04-25,05:33,T,43,6.1NRT,298.55,14.82,D
38.02804,58.55508,319.09,1.09,1.04,2026-04-25,05:33,T,65,6.1NRT,307.83,7.74,D
38.00311,58.5427,327.61,1.09,1.04,2026-04-25,05:33,T,79,6.1NRT,307.07,16.19,D
37.99405,58.54035,321.14,1.09,1.04,2026-04-25,05:33,T,62,6.1NRT,306.6,9.38,D
38.06023,58.06613,317.82,1.06,1.03,2026-04-25,05:33,T,60,6.1NRT,303.66,7.65,D
37.44759,59.09645,312.14,1.16,1.07,2026-04-25,05:33,T,28,6.1NRT,296.6,6.27,D
36.65088,59.11435,312.75,1.2,1.09,2026-04-25,05:33,T,46,6.1NRT,296.96,7,D
36.64868,59.12721,313,1.2,1.09,2026-04-25,05:33,T,47,6.1NRT,296.67,7.25,D
36.26387,59.67507,318.87,1.29,1.13,2026-04-25,05:33,T,59,6.1NRT,299.48,10.86,D
36.24678,59.7138,314.97,1.29,1.13,2026-04-25,05:33,T,45,6.1NRT,301.7,7.19,D
36.10274,59.76436,314.8,1.31,1.14,2026-04-25,05:33,T,54,6.1NRT,303.12,5.46,D
36.02623,59.84644,314.31,1.33,1.14,2026-04-25,05:33,T,59,6.1NRT,303.05,6.16,D
35.76542,59.7402,313.66,1.32,1.14,2026-04-25,05:33,T,41,6.1NRT,300.87,4.94,D
35.65983,60.09874,323.49,1.39,1.17,2026-04-25,05:33,T,67,6.1NRT,302.3,19.72,D
35.66603,59.94703,315.25,1.36,1.16,2026-04-25,05:33,T,54,6.1NRT,301.11,6.45,D
35.63108,59.85503,313.11,1.35,1.15,2026-04-25,05:33,T,16,6.1NRT,301.12,6.02,D
35.59319,59.95066,314.31,1.37,1.16,2026-04-25,05:33,T,44,6.1NRT,302.24,5.71,D
35.36954,59.51801,313.05,1.31,1.14,2026-04-25,05:33,T,44,6.1NRT,300.88,6.68,D
35.32,59.68026,314.17,1.34,1.15,2026-04-25,05:33,T,59,6.1NRT,297.98,9.54,D
35.31748,59.69429,314.59,1.34,1.15,2026-04-25,05:33,T,60,6.1NRT,300.07,9.77,D
35.27188,59.83099,316.7,1.37,1.16,2026-04-25,05:33,T,65,6.1NRT,300.62,8.75,D
35.28651,59.636,312.59,1.33,1.14,2026-04-25,05:33,T,52,6.1NRT,299.19,7.04,D
35.28404,59.65004,311.51,1.34,1.15,2026-04-25,05:33,T,36,6.1NRT,299.08,5.84,D
35.34112,59.20637,314.31,1.26,1.12,2026-04-25,05:33,T,23,6.1NRT,298.27,6.06,D
35.30811,59.39581,313.86,1.29,1.13,2026-04-25,05:33,T,56,6.1NRT,297.75,8.44,D
35.14552,59.90572,314.38,1.39,1.17,2026-04-25,05:33,T,50,6.1NRT,299.47,6.9,D
35.13546,59.90294,314.59,1.39,1.17,2026-04-25,05:33,T,53,6.1NRT,298.52,7.63,D
35.14596,59.78546,314.84,1.37,1.16,2026-04-25,05:33,T,57,6.1NRT,302.53,6.76,D
35.05588,59.4775,315.3,1.32,1.14,2026-04-25,05:33,T,51,6.1NRT,300.77,6.9,D
27.72198,53.16921,317.23,1,1,2026-04-25,05:38,T,68,6.1NRT,297.04,8.99,D
24.12433,52.75451,318.38,1,1,2026-04-25,05:38,T,51,6.1NRT,292.84,8.84,D
