latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.32508,147.00235,341.42,0.44,0.46,2026-09-21,04:40,N,nominal,2.0NRT,303.31,7.5,D
-32.32793,146.99641,338.94,0.44,0.46,2026-09-21,04:40,N,nominal,2.0NRT,305.02,5.08,D
-32.32691,147.00113,367,0.44,0.46,2026-09-21,04:40,N,high,2.0NRT,307.99,27.55,D
-32.33116,147.00238,342.2,0.44,0.46,2026-09-21,04:40,N,nominal,2.0NRT,305.09,6.89,D
-32.33014,147.0071,335.96,0.44,0.46,2026-09-21,04:40,N,nominal,2.0NRT,303.16,6.89,D
-31.26177,151.83171,337.69,0.43,0.62,2026-09-21,04:40,N,nominal,2.0NRT,295.6,6.76,D
-31.80995,149.84198,367,0.33,0.55,2026-09-21,04:40,N,high,2.0NRT,304,6.95,D
-31.51739,152.00227,351.88,0.44,0.62,2026-09-21,04:40,N,nominal,2.0NRT,302.71,10.13,D
-31.51477,152.01236,352.66,0.44,0.62,2026-09-21,04:40,N,nominal,2.0NRT,302.76,12.13,D
-31.51382,152.01604,351.43,0.44,0.62,2026-09-21,04:40,N,nominal,2.0NRT,301.04,9.26,D
-31.51647,152.00584,367,0.44,0.62,2026-09-21,04:40,N,high,2.0NRT,305.27,10.13,D
-31.51564,152.00905,367,0.44,0.62,2026-09-21,04:40,N,high,2.0NRT,303.61,12.13,D
-31.52405,152.00037,335.8,0.44,0.62,2026-09-21,04:40,N,nominal,2.0NRT,302.72,3.99,D
-31.53244,152.01546,338.26,0.44,0.62,2026-09-21,04:40,N,nominal,2.0NRT,300.79,3.52,D
-32.67711,148.20059,334,0.51,0.49,2026-09-21,04:40,N,nominal,2.0NRT,297.33,5.54,D
-32.51048,148.93658,336.97,0.56,0.52,2026-09-21,04:40,N,nominal,2.0NRT,297.88,7.02,D
-32.50779,148.94832,345.32,0.56,0.52,2026-09-21,04:40,N,nominal,2.0NRT,301.27,7.26,D
-32.50646,148.9541,339.04,0.56,0.52,2026-09-21,04:40,N,nominal,2.0NRT,299.86,7.26,D
-32.51249,148.94978,356.61,0.56,0.52,2026-09-21,04:40,N,low,2.0NRT,303.84,13.3,D
-32.51117,148.95557,356.61,0.56,0.52,2026-09-21,04:40,N,low,2.0NRT,302.13,13.3,D
-32.51384,148.94394,348.95,0.56,0.52,2026-09-21,04:40,N,nominal,2.0NRT,300.29,10.12,D
-32.50985,148.96132,347.49,0.56,0.52,2026-09-21,04:40,N,nominal,2.0NRT,299.92,6.29,D
-32.50851,148.96713,341.09,0.56,0.52,2026-09-21,04:40,N,nominal,2.0NRT,300.39,6.29,D
-32.50716,148.97299,342.4,0.56,0.52,2026-09-21,04:40,N,nominal,2.0NRT,300.34,4.94,D
-32.51721,148.95122,356.43,0.56,0.52,2026-09-21,04:40,N,low,2.0NRT,303.63,13.3,D
-32.51587,148.95706,345.9,0.56,0.52,2026-09-21,04:40,N,nominal,2.0NRT,300.39,13.3,D
-32.51455,148.96281,341.69,0.56,0.52,2026-09-21,04:40,N,nominal,2.0NRT,299.39,6.29,D
-32.52192,148.95267,340.16,0.56,0.52,2026-09-21,04:40,N,nominal,2.0NRT,298.56,6.75,D
-32.52057,148.95854,353.67,0.56,0.52,2026-09-21,04:40,N,nominal,2.0NRT,301.6,6.75,D
-32.51924,148.96437,351.99,0.56,0.52,2026-09-21,04:40,N,nominal,2.0NRT,299.29,6.53,D
-32.51791,148.9702,341.11,0.56,0.52,2026-09-21,04:40,N,nominal,2.0NRT,299.09,6.53,D
-33.25901,145.51733,350.59,0.54,0.42,2026-09-21,04:40,N,nominal,2.0NRT,308.23,64.17,D
-32.52528,148.96004,354.2,0.56,0.52,2026-09-21,04:40,N,nominal,2.0NRT,300.75,6.75,D
-32.52394,148.9659,349.16,0.56,0.52,2026-09-21,04:40,N,nominal,2.0NRT,300.6,6.53,D
-32.76468,149.09059,342.11,0.56,0.52,2026-09-21,04:40,N,nominal,2.0NRT,300.51,23.13,D
-32.23582,151.49226,336.81,0.39,0.6,2026-09-21,04:40,N,nominal,2.0NRT,300.06,3.53,D
-32.21252,151.58443,337.84,0.4,0.6,2026-09-21,04:40,N,nominal,2.0NRT,300.42,3.81,D
-32.21685,151.5907,342.91,0.4,0.6,2026-09-21,04:40,N,nominal,2.0NRT,299.74,5.65,D
-32.25121,151.65524,348.35,0.4,0.6,2026-09-21,04:40,N,nominal,2.0NRT,301.75,5.04,D
-32.25011,151.65952,343.29,0.4,0.6,2026-09-21,04:40,N,nominal,2.0NRT,300.22,6.42,D
-32.31083,151.63086,347.22,0.4,0.6,2026-09-21,04:40,N,nominal,2.0NRT,302.61,3.7,D
-32.31421,151.64084,337.86,0.4,0.6,2026-09-21,04:40,N,nominal,2.0NRT,299.94,4.3,D
-32.37418,151.42633,331.17,0.39,0.59,2026-09-21,04:40,N,nominal,2.0NRT,298.54,2.99,D
-32.32299,151.62953,354.81,0.4,0.6,2026-09-21,04:40,N,nominal,2.0NRT,303.84,17.81,D
-32.3197,151.64253,342.86,0.4,0.6,2026-09-21,04:40,N,nominal,2.0NRT,299.78,4.3,D
-32.32408,151.62523,367,0.4,0.6,2026-09-21,04:40,N,high,2.0NRT,305.63,15.24,D
-32.3213,151.62915,351.94,0.4,0.6,2026-09-21,04:40,N,nominal,2.0NRT,302.7,17.98,D
-32.31794,151.64211,349.84,0.4,0.6,2026-09-21,04:40,N,nominal,2.0NRT,300.27,5.39,D
-32.32245,151.62474,367,0.4,0.6,2026-09-21,04:40,N,high,2.0NRT,302.48,13.82,D
-33.17268,148.711,345.67,0.53,0.5,2026-09-21,04:40,N,nominal,2.0NRT,297.34,10.49,D
-33.17142,148.71651,344.32,0.53,0.5,2026-09-21,04:40,N,nominal,2.0NRT,297.94,10.49,D
-33.17017,148.72197,351.28,0.53,0.5,2026-09-21,04:40,N,nominal,2.0NRT,296.84,13.46,D
-33.17599,148.71796,356.59,0.53,0.5,2026-09-21,04:40,N,low,2.0NRT,299.26,9.96,D
-33.17474,148.72343,356.72,0.53,0.5,2026-09-21,04:40,N,low,2.0NRT,299.17,20.42,D
-33.18056,148.71944,340.55,0.53,0.5,2026-09-21,04:40,N,nominal,2.0NRT,295.62,9.96,D
-32.43798,151.9034,337.86,0.41,0.61,2026-09-21,04:40,N,nominal,2.0NRT,296.24,9.61,D
-32.43696,151.90735,367,0.41,0.61,2026-09-21,04:40,N,high,2.0NRT,300.57,9.61,D
-32.43592,151.91141,367,0.41,0.61,2026-09-21,04:40,N,high,2.0NRT,297.06,15.84,D
-32.44764,151.88914,345.87,0.41,0.6,2026-09-21,04:40,N,nominal,2.0NRT,296.16,5.92,D
-32.4532,151.89085,339.59,0.41,0.6,2026-09-21,04:40,N,nominal,2.0NRT,295.11,5.92,D
-32.45572,151.90439,348.22,0.41,0.61,2026-09-21,04:40,N,nominal,2.0NRT,296.19,7.18,D
-32.47969,151.90434,341.06,0.41,0.6,2026-09-21,04:40,N,nominal,2.0NRT,295.07,2.34,D
-33.25115,149.32054,337.47,0.57,0.52,2026-09-21,04:40,N,nominal,2.0NRT,297.8,5.04,D
-33.2559,149.32193,340.22,0.57,0.52,2026-09-21,04:40,N,nominal,2.0NRT,297.89,7.81,D
-33.25931,149.32899,340.33,0.57,0.52,2026-09-21,04:40,N,nominal,2.0NRT,296.44,10.21,D
-33.31014,149.39426,328.15,0.57,0.52,2026-09-21,04:40,N,nominal,2.0NRT,296.29,2.27,D
-34.11717,146.25882,327.57,0.56,0.43,2026-09-21,04:40,N,nominal,2.0NRT,295.64,3.77,D
-35.78236,137.01973,327.44,0.46,0.39,2026-09-21,04:40,N,nominal,2.0NRT,287.18,3.2,D
-35.81875,137.05804,336.54,0.46,0.39,2026-09-21,04:40,N,nominal,2.0NRT,279.49,6.09,D
-35.82304,137.05353,340.25,0.46,0.39,2026-09-21,04:40,N,nominal,2.0NRT,284.37,8.89,D
-35.8224,137.05869,345.44,0.46,0.39,2026-09-21,04:40,N,nominal,2.0NRT,306.14,36.43,D
-35.82176,137.06384,341,0.46,0.39,2026-09-21,04:40,N,nominal,2.0NRT,283.11,36.43,D
-35.82669,137.05414,328.75,0.46,0.39,2026-09-21,04:40,N,nominal,2.0NRT,284.32,8.89,D
-35.82605,137.05931,344.77,0.46,0.39,2026-09-21,04:40,N,nominal,2.0NRT,285.99,36.43,D
-35.82542,137.06447,336.09,0.46,0.39,2026-09-21,04:40,N,nominal,2.0NRT,300.51,36.43,D
-35.82971,137.05995,335.63,0.46,0.39,2026-09-21,04:40,N,nominal,2.0NRT,279.56,4.95,D
-35.82907,137.06511,336.37,0.46,0.39,2026-09-21,04:40,N,nominal,2.0NRT,286.25,4.95,D
-35.82509,137.05655,350.89,0.46,0.39,2026-09-21,04:40,N,nominal,2.0NRT,285.12,21.71,D
-35.82447,137.06172,341.09,0.46,0.39,2026-09-21,04:40,N,nominal,2.0NRT,301.38,21.71,D
-35.82874,137.05721,333.66,0.46,0.39,2026-09-21,04:40,N,nominal,2.0NRT,279.4,21.71,D
-35.82813,137.06235,349.97,0.46,0.39,2026-09-21,04:40,N,nominal,2.0NRT,291.02,21.71,D
-33.66917,149.67769,328.22,0.58,0.52,2026-09-21,04:40,N,nominal,2.0NRT,295.22,3.18,D
-28.12159,151.69922,339.33,0.5,0.66,2026-09-21,04:40,N,nominal,2.0NRT,307.93,4.09,D
-27.88604,152.40022,338.44,0.56,0.69,2026-09-21,04:40,N,nominal,2.0NRT,302.63,4.51,D
-27.71364,152.09421,342.39,0.54,0.68,2026-09-21,04:40,N,nominal,2.0NRT,306.79,6.32,D
-27.71307,152.089,339,0.54,0.68,2026-09-21,04:40,N,nominal,2.0NRT,305.01,6.5,D
-27.37878,152.29793,367,0.57,0.69,2026-09-21,04:40,N,high,2.0NRT,307.03,11.42,D
-27.24046,152.63643,330.91,0.6,0.7,2026-09-21,04:40,N,low,2.0NRT,302.84,4.51,D
-27.2309,152.646,333.04,0.6,0.7,2026-09-21,04:40,N,nominal,2.0NRT,302.85,6.58,D
-27.34488,152.21965,330.68,0.56,0.69,2026-09-21,04:40,N,low,2.0NRT,301.24,3.68,D
-27.25116,152.62962,337.71,0.6,0.7,2026-09-21,04:40,N,nominal,2.0NRT,305.05,4.74,D
-27.24219,152.63724,339.04,0.6,0.7,2026-09-21,04:40,N,nominal,2.0NRT,303.99,2.62,D
-27.23279,152.64648,343.11,0.6,0.7,2026-09-21,04:40,N,nominal,2.0NRT,304.85,8.06,D
-27.34422,152.21909,330.6,0.56,0.69,2026-09-21,04:40,N,nominal,2.0NRT,300.99,4.39,D
-27.86837,148.7511,367,0.35,0.56,2026-09-21,04:40,N,high,2.0NRT,322.52,15.55,D
-26.92217,152.49178,350.44,0.6,0.7,2026-09-21,04:40,N,nominal,2.0NRT,309.68,24.37,D
-27.86919,148.74763,355.91,0.35,0.56,2026-09-21,04:40,N,nominal,2.0NRT,315.87,15.55,D
-26.91406,152.49599,349.28,0.6,0.7,2026-09-21,04:40,N,nominal,2.0NRT,305.64,41.82,D
-26.91594,152.48898,351.9,0.6,0.7,2026-09-21,04:40,N,nominal,2.0NRT,312.91,24.37,D
-27.86901,148.75288,367,0.35,0.56,2026-09-21,04:40,N,high,2.0NRT,315.58,24.24,D
-27.86981,148.7494,350.25,0.35,0.56,2026-09-21,04:40,N,nominal,2.0NRT,321.69,22.97,D
-26.91753,152.49219,367,0.6,0.7,2026-09-21,04:40,N,high,2.0NRT,318.74,27.14,D
-26.91917,152.48595,347.17,0.6,0.7,2026-09-21,04:40,N,nominal,2.0NRT,306.46,27.14,D
-27.81237,148.75937,339.92,0.35,0.57,2026-09-21,04:40,N,low,2.0NRT,314.42,2.42,D
-27.34807,150.65727,367,0.46,0.63,2026-09-21,04:40,N,high,2.0NRT,310.4,8.69,D
-27.3469,150.66193,330.6,0.46,0.63,2026-09-21,04:40,N,nominal,2.0NRT,304.3,8.69,D
-27.80475,148.76837,350.56,0.35,0.57,2026-09-21,04:40,N,nominal,2.0NRT,310.37,2.36,D
-27.79959,148.7668,367,0.35,0.57,2026-09-21,04:40,N,high,2.0NRT,318.89,16.96,D
-27.3319,150.64711,367,0.46,0.63,2026-09-21,04:40,N,high,2.0NRT,310.3,13.04,D
-27.33304,150.64258,367,0.46,0.63,2026-09-21,04:40,N,high,2.0NRT,315.49,13.04,D
-27.32728,150.64067,367,0.46,0.63,2026-09-21,04:40,N,high,2.0NRT,306.11,13.04,D
-26.82878,152.4922,337.67,0.6,0.71,2026-09-21,04:40,N,nominal,2.0NRT,307.02,5.69,D
-27.73469,148.62163,367,0.34,0.56,2026-09-21,04:40,N,high,2.0NRT,317.29,9.36,D
-27.73388,148.62512,350.21,0.34,0.56,2026-09-21,04:40,N,nominal,2.0NRT,316.75,5.09,D
-26.81338,152.31264,367,0.59,0.7,2026-09-21,04:40,N,high,2.0NRT,306.68,12.35,D
-26.82028,152.28644,367,0.58,0.7,2026-09-21,04:40,N,high,2.0NRT,316.1,21.52,D
-28.24546,151.31129,367,0.48,0.64,2026-09-21,04:40,N,low,2.0NRT,371.11,164.23,D
-28.24663,151.30661,346.12,0.48,0.64,2026-09-21,04:40,N,nominal,2.0NRT,312.82,164.23,D
-28.24425,151.3161,367,0.48,0.64,2026-09-21,04:40,N,high,2.0NRT,322.12,290.62,D
-28.24168,151.30899,356.66,0.48,0.64,2026-09-21,04:40,N,nominal,2.0NRT,308.04,85.18,D
-28.24044,151.31377,367,0.48,0.64,2026-09-21,04:40,N,high,2.0NRT,309.14,117.87,D
-28.24765,151.31049,367,0.48,0.64,2026-09-21,04:40,N,low,2.0NRT,350.23,85.18,D
-28.24884,151.30585,339.81,0.48,0.64,2026-09-21,04:40,N,nominal,2.0NRT,307.7,85.18,D
-28.24519,151.32002,335.04,0.48,0.64,2026-09-21,04:40,N,nominal,2.0NRT,304.58,117.87,D
-28.24643,151.3152,367,0.48,0.64,2026-09-21,04:40,N,high,2.0NRT,352.87,117.87,D
-28.68061,149.69472,354.79,0.38,0.58,2026-09-21,04:40,N,nominal,2.0NRT,317.73,7.51,D
-28.68503,149.70018,350.58,0.38,0.58,2026-09-21,04:40,N,nominal,2.0NRT,314.16,8.84,D
-27.9908,152.54892,348.34,0.57,0.69,2026-09-21,04:40,N,nominal,2.0NRT,306.45,12.21,D
-27.98926,152.55475,367,0.57,0.69,2026-09-21,04:40,N,high,2.0NRT,307.16,18.04,D
-28.71144,149.97105,338.86,0.39,0.59,2026-09-21,04:40,N,nominal,2.0NRT,308.75,2.61,D
-25.1342,147.92641,339.05,0.35,0.57,2026-09-21,04:42,N,nominal,2.0NRT,305.73,3.63,D
-25.13503,147.92281,334.57,0.35,0.57,2026-09-21,04:42,N,nominal,2.0NRT,305.66,3.63,D
-25.13586,147.91916,337.22,0.35,0.57,2026-09-21,04:42,N,nominal,2.0NRT,304.8,4.07,D
-25.13671,147.91545,343.38,0.35,0.57,2026-09-21,04:42,N,nominal,2.0NRT,305.79,4.07,D
-25.13754,147.9118,333.32,0.35,0.57,2026-09-21,04:42,N,nominal,2.0NRT,305.15,3.42,D
-25.14147,147.89462,330.51,0.35,0.57,2026-09-21,04:42,N,low,2.0NRT,304,3.61,D
-25.13065,147.91769,367,0.35,0.57,2026-09-21,04:42,N,high,2.0NRT,310.86,8.19,D
-25.13151,147.91394,367,0.35,0.57,2026-09-21,04:42,N,high,2.0NRT,305.94,8.19,D
-25.1282,147.92838,344.18,0.35,0.57,2026-09-21,04:42,N,nominal,2.0NRT,304.67,6.22,D
-25.129,147.92491,345.54,0.35,0.57,2026-09-21,04:42,N,nominal,2.0NRT,304.83,6.35,D
-25.12981,147.92139,342.32,0.35,0.57,2026-09-21,04:42,N,nominal,2.0NRT,305.47,6.35,D
-25.12546,147.91615,367,0.35,0.57,2026-09-21,04:42,N,high,2.0NRT,308.8,8.19,D
-25.1238,147.92339,332.56,0.35,0.57,2026-09-21,04:42,N,low,2.0NRT,302.86,6.35,D
-25.12462,147.91983,349.14,0.35,0.57,2026-09-21,04:42,N,nominal,2.0NRT,305.23,6.35,D
-25.12631,147.91246,345.87,0.35,0.57,2026-09-21,04:42,N,nominal,2.0NRT,306.37,8.19,D
-25.12712,147.90892,341.71,0.35,0.57,2026-09-21,04:42,N,nominal,2.0NRT,305.12,5.53,D
-25.12027,147.91464,367,0.35,0.57,2026-09-21,04:42,N,high,2.0NRT,306.71,4.61,D
-25.12109,147.91109,330.55,0.35,0.57,2026-09-21,04:42,N,nominal,2.0NRT,302.32,4.61,D
-25.12193,147.91382,367,0.35,0.57,2026-09-21,04:42,N,high,2.0NRT,307.69,6.31,D
-25.12112,147.9175,355.7,0.35,0.57,2026-09-21,04:42,N,nominal,2.0NRT,304.77,10.9,D
-22.62846,147.51047,355,0.38,0.59,2026-09-21,04:42,N,nominal,2.0NRT,305.68,7.7,D
-23.85673,135.26651,344.02,0.42,0.38,2026-09-21,04:42,N,low,2.0NRT,315,39.34,D
-23.64198,134.52657,347.57,0.44,0.39,2026-09-21,04:42,N,nominal,2.0NRT,314.39,7.67,D
-23.64257,134.52214,350.87,0.44,0.39,2026-09-21,04:42,N,nominal,2.0NRT,317.17,7.67,D
-25.48881,149.17676,341.22,0.41,0.61,2026-09-21,04:42,N,nominal,2.0NRT,305.85,3.5,D
-25.48975,149.17273,330.28,0.41,0.61,2026-09-21,04:42,N,low,2.0NRT,305,3.5,D
-25.47954,149.16565,335.69,0.41,0.61,2026-09-21,04:42,N,nominal,2.0NRT,304.48,2.19,D
-25.48459,149.14394,346.34,0.41,0.61,2026-09-21,04:42,N,nominal,2.0NRT,307.06,6.93,D
-25.48561,149.13954,353.71,0.41,0.61,2026-09-21,04:42,N,nominal,2.0NRT,307.78,7.88,D
-25.47193,149.12206,331.84,0.41,0.61,2026-09-21,04:42,N,nominal,2.0NRT,304.08,2.16,D
-25.43822,149.06433,367,0.41,0.6,2026-09-21,04:42,N,high,2.0NRT,306.62,8.19,D
-27.10072,146.45642,352.08,0.53,0.5,2026-09-21,04:42,N,nominal,2.0NRT,318.97,18.12,D
-26.15987,150.3904,340.78,0.47,0.64,2026-09-21,04:42,N,nominal,2.0NRT,307.96,3.83,D
-26.15797,150.38982,348.69,0.47,0.64,2026-09-21,04:42,N,nominal,2.0NRT,309.05,6.94,D
-25.50378,149.85669,342.45,0.45,0.63,2026-09-21,04:42,N,nominal,2.0NRT,310.18,6.08,D
-25.4102,147.57166,367,0.33,0.56,2026-09-21,04:42,N,high,2.0NRT,308.48,5.7,D
-25.41752,147.56284,344.61,0.33,0.55,2026-09-21,04:42,N,nominal,2.0NRT,308.02,3.65,D
-25.40116,147.57086,333.05,0.33,0.56,2026-09-21,04:42,N,low,2.0NRT,306.29,3.64,D
-25.39743,147.5872,353.86,0.33,0.56,2026-09-21,04:42,N,nominal,2.0NRT,308.95,4.93,D
-25.40698,147.56903,349.58,0.33,0.55,2026-09-21,04:42,N,nominal,2.0NRT,309.19,6.25,D
-25.40623,147.5723,337.07,0.33,0.56,2026-09-21,04:42,N,low,2.0NRT,307.08,3.64,D
-25.41206,147.57042,355.41,0.33,0.55,2026-09-21,04:42,N,nominal,2.0NRT,308.97,7.85,D
-25.4136,147.56364,367,0.33,0.55,2026-09-21,04:42,N,high,2.0NRT,310.47,4.12,D
-25.41946,147.56157,338.18,0.33,0.55,2026-09-21,04:42,N,nominal,2.0NRT,307.18,4.12,D
-24.69691,151.62996,346.22,0.6,0.7,2026-09-21,04:42,N,nominal,2.0NRT,298.92,8.03,D
-25.18656,149.84189,334.09,0.46,0.64,2026-09-21,04:42,N,low,2.0NRT,306.67,3.02,D
-25.19069,149.83858,333.42,0.46,0.63,2026-09-21,04:42,N,nominal,2.0NRT,307.5,4.02,D
-25.1896,149.843,341.63,0.46,0.63,2026-09-21,04:42,N,nominal,2.0NRT,307.65,5.34,D
-25.42997,149.04932,344.34,0.41,0.6,2026-09-21,04:42,N,nominal,2.0NRT,307.8,29.95,D
-25.429,149.05341,367,0.41,0.6,2026-09-21,04:42,N,high,2.0NRT,310.99,29.95,D
-25.42808,149.05731,367,0.41,0.6,2026-09-21,04:42,N,high,2.0NRT,303.54,14.3,D
-25.4327,149.06273,331.12,0.41,0.6,2026-09-21,04:42,N,nominal,2.0NRT,302.85,14.3,D
-25.43451,149.05507,367,0.41,0.6,2026-09-21,04:42,N,high,2.0NRT,311.82,29.95,D
-25.43361,149.05891,367,0.41,0.6,2026-09-21,04:42,N,high,2.0NRT,307.69,14.3,D
-25.43912,149.06056,367,0.41,0.6,2026-09-21,04:42,N,high,2.0NRT,307.7,8.19,D
-25.5049,149.85204,337.11,0.45,0.63,2026-09-21,04:42,N,nominal,2.0NRT,309.54,4.5,D
-25.50731,149.15959,343.49,0.41,0.61,2026-09-21,04:42,N,nominal,2.0NRT,307.42,6.81,D
-25.49876,149.17056,367,0.41,0.61,2026-09-21,04:42,N,high,2.0NRT,311.36,9.86,D
-25.49976,149.16637,340.33,0.41,0.61,2026-09-21,04:42,N,nominal,2.0NRT,305.59,9.86,D
-25.49117,149.17747,333.35,0.41,0.61,2026-09-21,04:42,N,nominal,2.0NRT,305.12,2.14,D
-25.49215,149.17339,331.46,0.41,0.61,2026-09-21,04:42,N,nominal,2.0NRT,304.69,2.14,D
-25.48553,149.17622,330.34,0.41,0.61,2026-09-21,04:42,N,low,2.0NRT,305.04,2.14,D
-25.48192,149.16649,338.28,0.41,0.61,2026-09-21,04:42,N,nominal,2.0NRT,305.52,3.45,D
-25.48818,149.14041,347.47,0.41,0.61,2026-09-21,04:42,N,nominal,2.0NRT,306.79,8.72,D
-25.48153,149.14339,336.58,0.41,0.61,2026-09-21,04:42,N,nominal,2.0NRT,306.14,6.77,D
-25.47455,149.12312,332.78,0.41,0.61,2026-09-21,04:42,N,nominal,2.0NRT,304.91,1.5,D
-25.13339,147.92993,347.25,0.35,0.57,2026-09-21,04:42,N,nominal,2.0NRT,304.95,5.44,D
-25.1443,147.90648,335.48,0.35,0.57,2026-09-21,04:42,N,low,2.0NRT,305.88,3.26,D
-25.14351,147.90993,331.35,0.35,0.57,2026-09-21,04:42,N,low,2.0NRT,305.45,3.42,D
-25.1526,147.89433,367,0.35,0.57,2026-09-21,04:42,N,high,2.0NRT,309.08,8.99,D
-25.17426,147.89633,349.21,0.35,0.57,2026-09-21,04:42,N,nominal,2.0NRT,305.92,8.66,D
-25.1702,147.91425,335.35,0.35,0.57,2026-09-21,04:42,N,low,2.0NRT,306.37,3.24,D
-25.1694,147.91776,334.8,0.35,0.57,2026-09-21,04:42,N,nominal,2.0NRT,304.72,5.44,D
-25.17868,147.9012,354.3,0.35,0.57,2026-09-21,04:42,N,nominal,2.0NRT,305.26,8.66,D
-25.17787,147.90479,331.33,0.35,0.57,2026-09-21,04:42,N,low,2.0NRT,306.09,7.55,D
-25.17545,147.91551,339.08,0.35,0.57,2026-09-21,04:42,N,nominal,2.0NRT,307.18,3.24,D
-25.17949,147.89761,367,0.35,0.57,2026-09-21,04:42,N,high,2.0NRT,311.18,8.66,D
-25.18392,147.90251,346.28,0.35,0.57,2026-09-21,04:42,N,nominal,2.0NRT,306.73,3.84,D
-25.12273,147.91025,339.64,0.35,0.57,2026-09-21,04:42,N,nominal,2.0NRT,303.34,6.31,D
-24.51949,147.84811,367,0.36,0.57,2026-09-21,04:42,N,high,2.0NRT,318.72,17.95,D
-24.52025,147.84474,346.7,0.36,0.57,2026-09-21,04:42,N,nominal,2.0NRT,315.03,7.6,D
-24.51345,147.85008,367,0.36,0.57,2026-09-21,04:42,N,high,2.0NRT,337.08,104.58,D
-25.39571,147.58846,336.47,0.33,0.56,2026-09-21,04:42,N,nominal,2.0NRT,305.89,4.48,D
-25.40585,147.56694,339.85,0.33,0.56,2026-09-21,04:42,N,nominal,2.0NRT,307.94,2.7,D
-25.40512,147.57024,349.21,0.33,0.56,2026-09-21,04:42,N,nominal,2.0NRT,308.84,3.18,D
-25.4044,147.57349,338.42,0.33,0.56,2026-09-21,04:42,N,nominal,2.0NRT,306.77,3.18,D
-25.41243,147.56154,342.34,0.33,0.55,2026-09-21,04:42,N,nominal,2.0NRT,308.38,3.65,D
-23.61929,134.50502,337.8,0.44,0.39,2026-09-21,04:42,N,low,2.0NRT,309.58,1.94,D
-23.62885,134.51549,344.02,0.44,0.39,2026-09-21,04:42,N,nominal,2.0NRT,309.45,4.58,D
-23.62827,134.51987,335.08,0.44,0.39,2026-09-21,04:42,N,low,2.0NRT,308.4,3.81,D
-23.63654,134.48515,341.54,0.45,0.39,2026-09-21,04:42,N,low,2.0NRT,311.86,8.08,D
-23.63243,134.51605,342.41,0.44,0.39,2026-09-21,04:42,N,low,2.0NRT,314.79,4.58,D
-23.63185,134.52043,336.44,0.44,0.39,2026-09-21,04:42,N,low,2.0NRT,310.53,3.81,D
-23.64013,134.48567,353.67,0.45,0.39,2026-09-21,04:42,N,nominal,2.0NRT,316.05,15.02,D
-23.63483,134.52541,351.88,0.44,0.39,2026-09-21,04:42,N,nominal,2.0NRT,318.22,17.49,D
-23.64429,134.48184,339.29,0.45,0.39,2026-09-21,04:42,N,low,2.0NRT,314.26,8,D
-23.6384,134.52597,345.21,0.44,0.39,2026-09-21,04:42,N,low,2.0NRT,315.55,17.49,D
-23.65022,134.46478,340.44,0.45,0.39,2026-09-21,04:42,N,low,2.0NRT,314.6,6.75,D
-23.64371,134.48622,350.53,0.45,0.39,2026-09-21,04:42,N,nominal,2.0NRT,319.58,15.02,D
-22.44957,149.15283,343.92,0.48,0.65,2026-09-21,04:42,N,nominal,2.0NRT,309.9,6.55,D
-22.4485,149.14893,339.11,0.48,0.65,2026-09-21,04:42,N,low,2.0NRT,310.78,6.25,D
-22.63383,147.51183,367,0.38,0.59,2026-09-21,04:42,N,high,2.0NRT,309.67,10.46,D
-22.63467,147.50812,367,0.38,0.59,2026-09-21,04:42,N,high,2.0NRT,305.55,8.72,D
-22.633,147.51556,350.8,0.38,0.59,2026-09-21,04:42,N,nominal,2.0NRT,306.52,10.46,D
-25.41093,147.56833,346.12,0.33,0.56,2026-09-21,04:42,N,nominal,2.0NRT,307.75,9.09,D
-16.31342,130.34584,345.3,0.4,0.44,2026-09-21,04:44,N,low,2.0NRT,316.47,12.61,D
-20.38038,139.22543,353.96,0.43,0.38,2026-09-21,04:44,N,nominal,2.0NRT,317.46,16.88,D
-18.97874,138.64243,347.85,0.42,0.38,2026-09-21,04:44,N,nominal,2.0NRT,321.67,27.76,D
-20.74032,142.9433,367,0.43,0.46,2026-09-21,04:44,N,high,2.0NRT,323.05,8.87,D
-20.73632,142.96402,350.22,0.43,0.46,2026-09-21,04:44,N,nominal,2.0NRT,319.91,6.83,D
-20.73712,142.95987,349.03,0.43,0.46,2026-09-21,04:44,N,low,2.0NRT,319.09,6.83,D
-20.73952,142.94745,352.43,0.43,0.46,2026-09-21,04:44,N,nominal,2.0NRT,322.46,8.87,D
-20.74112,142.93916,343.95,0.43,0.46,2026-09-21,04:44,N,nominal,2.0NRT,315.38,6.21,D
-20.74191,142.93503,338.67,0.43,0.46,2026-09-21,04:44,N,nominal,2.0NRT,312.92,6.21,D
-20.7345,142.95067,367,0.43,0.46,2026-09-21,04:44,N,high,2.0NRT,321.41,16.24,D
-20.7377,142.93413,367,0.43,0.46,2026-09-21,04:44,N,high,2.0NRT,318.33,6.21,D
-20.7385,142.92999,367,0.43,0.46,2026-09-21,04:44,N,high,2.0NRT,316.54,7.19,D
-20.7353,142.94653,355.35,0.43,0.46,2026-09-21,04:44,N,nominal,2.0NRT,323.14,8.87,D
-20.7361,142.94238,355.93,0.43,0.46,2026-09-21,04:44,N,nominal,2.0NRT,322.12,8.87,D
