latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.8807,6.94282,309.05,0.41,0.45,2025-12-14,00:58,N21,nominal,2.0NRT,275.36,1.96,N
36.87899,6.95001,297.68,0.41,0.45,2025-12-14,00:58,N21,nominal,2.0NRT,267.73,11.37,N
36.87988,6.9409,316.72,0.41,0.45,2025-12-14,00:58,N21,nominal,2.0NRT,275.4,8.64,N
36.87944,6.94545,341.9,0.41,0.45,2025-12-14,00:58,N21,nominal,2.0NRT,275.72,11.37,N
36.67858,9.9196,302.25,0.45,0.39,2025-12-14,00:58,N21,nominal,2.0NRT,274.85,1,N
37.75549,14.9984,324.86,0.39,0.36,2025-12-14,00:58,N21,nominal,2.0NRT,271.98,1.34,N
32.94342,3.22895,302.84,0.59,0.53,2025-12-14,00:58,N21,nominal,2.0NRT,278.53,1.89,N
32.94881,3.2232,295.91,0.59,0.53,2025-12-14,00:58,N21,nominal,2.0NRT,278.33,1.26,N
32.94688,3.2302,304.48,0.59,0.53,2025-12-14,00:58,N21,nominal,2.0NRT,278.83,2.01,N
30.95457,20.11816,302.15,0.54,0.51,2025-12-14,00:58,N21,nominal,2.0NRT,283.27,2.31,N
32.38557,13.23218,304.2,0.39,0.36,2025-12-14,00:58,N21,nominal,2.0NRT,284.67,1.22,N
30.41101,19.57959,299.67,0.52,0.5,2025-12-14,00:58,N21,nominal,2.0NRT,281.54,0.79,N
32.42206,14.48525,300.75,0.41,0.37,2025-12-14,00:58,N21,nominal,2.0NRT,285.18,0.65,N
32.3238,15.219,308.87,0.44,0.38,2025-12-14,00:58,N21,nominal,2.0NRT,285.07,1.56,N
32.33008,15.24454,319.45,0.44,0.38,2025-12-14,00:58,N21,nominal,2.0NRT,286.29,2.21,N
32.7877,12.67319,305.02,0.38,0.36,2025-12-14,00:58,N21,nominal,2.0NRT,284.39,0.8,N
32.51818,14.32195,302.9,0.41,0.37,2025-12-14,00:58,N21,nominal,2.0NRT,284.07,0.59,N
32.82121,12.97195,318.28,0.39,0.36,2025-12-14,00:58,N21,nominal,2.0NRT,284.43,1.79,N
32.62323,14.32796,332.89,0.41,0.37,2025-12-14,00:58,N21,nominal,2.0NRT,286.53,2.99,N
32.00574,20.13315,304.71,0.51,0.5,2025-12-14,00:58,N21,nominal,2.0NRT,284.73,1.45,N
33.87395,9.99167,298.32,0.42,0.38,2025-12-14,00:58,N21,nominal,2.0NRT,280.14,1.13,N
30.36568,27.23285,296.43,0.72,0.76,2025-12-14,00:58,N21,nominal,2.0NRT,278.62,2.8,N
32.20123,20.13406,312.82,0.51,0.49,2025-12-14,00:58,N21,nominal,2.0NRT,284.55,2.85,N
33.75179,12.68223,314.57,0.38,0.36,2025-12-14,00:58,N21,nominal,2.0NRT,287.91,1.17,N
33.85912,12.05858,326.64,0.39,0.36,2025-12-14,00:58,N21,nominal,2.0NRT,279.77,2.64,N
33.89079,12.60438,330.16,0.38,0.36,2025-12-14,00:58,N21,nominal,2.0NRT,287.66,2.88,N
27.73486,9.18047,328.47,0.4,0.37,2025-12-14,01:00,N21,nominal,2.0NRT,281.03,3.36,N
27.70124,9.17448,324.43,0.4,0.37,2025-12-14,01:00,N21,nominal,2.0NRT,278.51,2.6,N
27.52683,9.62293,300.66,0.39,0.36,2025-12-14,01:00,N21,nominal,2.0NRT,266.48,0.39,N
27.30363,9.752,297.56,0.39,0.36,2025-12-14,01:00,N21,nominal,2.0NRT,268.71,0.67,N
27.40972,8.83758,296.75,0.41,0.37,2025-12-14,01:00,N21,nominal,2.0NRT,276.17,0.47,N
26.75632,12.41418,324.7,0.4,0.37,2025-12-14,01:00,N21,nominal,2.0NRT,283.63,3.39,N
26.757,12.41016,309.76,0.4,0.37,2025-12-14,01:00,N21,nominal,2.0NRT,280.9,3.39,N
26.70109,12.45248,331.02,0.41,0.37,2025-12-14,01:00,N21,nominal,2.0NRT,280.98,9.07,N
28.21214,-0.16114,307.88,0.42,0.61,2025-12-14,01:00,N21,nominal,2.0NRT,277.25,1.52,N
28.1985,-0.5191,303.62,0.45,0.63,2025-12-14,01:00,N21,nominal,2.0NRT,279.12,1.68,N
28.11471,0.30419,298.09,0.4,0.6,2025-12-14,01:00,N21,nominal,2.0NRT,276.84,1.04,N
26.56285,12.68053,309.7,0.41,0.37,2025-12-14,01:00,N21,nominal,2.0NRT,281.92,1.14,N
26.57919,12.20904,318.4,0.4,0.37,2025-12-14,01:00,N21,nominal,2.0NRT,282.16,1.23,N
26.57852,12.21302,297.74,0.4,0.37,2025-12-14,01:00,N21,nominal,2.0NRT,279.82,1.23,N
26.43432,11.84979,306.96,0.4,0.37,2025-12-14,01:00,N21,nominal,2.0NRT,283.04,1.01,N
27.7823,0.63051,295.09,0.37,0.58,2025-12-14,01:00,N21,nominal,2.0NRT,277.11,0.42,N
26.03354,11.97675,326.16,0.4,0.37,2025-12-14,01:00,N21,nominal,2.0NRT,283.72,2.39,N
26.0302,11.97607,295.18,0.4,0.37,2025-12-14,01:00,N21,nominal,2.0NRT,281.77,0.46,N
28.10353,19.25194,302.77,0.55,0.51,2025-12-14,01:00,N21,nominal,2.0NRT,279.85,1.33,N
27.98522,19.90855,332.22,0.61,0.53,2025-12-14,01:00,N21,nominal,2.0NRT,281.03,7.69,N
27.98653,19.90257,323.73,0.61,0.53,2025-12-14,01:00,N21,nominal,2.0NRT,282.57,7.63,N
27.98356,19.90812,317.42,0.61,0.53,2025-12-14,01:00,N21,nominal,2.0NRT,280.5,6.53,N
27.98491,19.90216,332.26,0.61,0.53,2025-12-14,01:00,N21,nominal,2.0NRT,284.33,6.53,N
27.59469,21.61715,300.48,0.39,0.6,2025-12-14,01:00,N21,nominal,2.0NRT,282.51,1.25,N
28.58051,17.33076,311.06,0.42,0.45,2025-12-14,01:00,N21,nominal,2.0NRT,279.73,1.68,N
30.17974,7.68894,303.42,0.47,0.4,2025-12-14,01:00,N21,nominal,2.0NRT,280.59,0.95,N
27.57099,22.33984,301.63,0.44,0.62,2025-12-14,01:00,N21,nominal,2.0NRT,279.32,0.85,N
27.57954,22.40262,332.46,0.44,0.62,2025-12-14,01:00,N21,nominal,2.0NRT,281.4,4.27,N
30.25162,8.08524,301.88,0.46,0.39,2025-12-14,01:00,N21,nominal,2.0NRT,279.9,0.74,N
27.58507,22.40439,332.07,0.44,0.62,2025-12-14,01:00,N21,nominal,2.0NRT,279.78,4.27,N
30.25519,8.08584,299.59,0.46,0.39,2025-12-14,01:00,N21,nominal,2.0NRT,280.94,1.58,N
28.20852,19.91208,311.53,0.6,0.53,2025-12-14,01:00,N21,nominal,2.0NRT,280.63,1.75,N
27.64194,22.50046,310.15,0.44,0.63,2025-12-14,01:00,N21,nominal,2.0NRT,280.03,6.89,N
27.64723,22.4789,315.64,0.44,0.63,2025-12-14,01:00,N21,nominal,2.0NRT,279.64,4.27,N
27.64617,22.48322,333.12,0.44,0.63,2025-12-14,01:00,N21,nominal,2.0NRT,279.98,4.27,N
27.6475,22.50223,367,0.44,0.63,2025-12-14,01:00,N21,high,2.0NRT,284.54,6.89,N
30.39015,7.90797,305.28,0.46,0.39,2025-12-14,01:00,N21,nominal,2.0NRT,282.1,1.44,N
28.82735,17.38909,305.04,0.42,0.45,2025-12-14,01:00,N21,nominal,2.0NRT,279.86,0.94,N
27.81123,22.43058,297.87,0.44,0.62,2025-12-14,01:00,N21,nominal,2.0NRT,278.97,2.94,N
27.8102,22.43481,325.99,0.44,0.62,2025-12-14,01:00,N21,nominal,2.0NRT,279.6,3.49,N
27.81388,22.4331,335.03,0.44,0.62,2025-12-14,01:00,N21,nominal,2.0NRT,280.7,5.6,N
28.97639,17.46506,305.35,0.42,0.45,2025-12-14,01:00,N21,nominal,2.0NRT,279.21,0.78,N
28.51419,19.87043,299.61,0.59,0.53,2025-12-14,01:00,N21,nominal,2.0NRT,281.2,0.77,N
30.87803,5.64174,312.82,0.41,0.45,2025-12-14,01:00,N21,nominal,2.0NRT,282.76,1.84,N
30.89693,5.58395,300.96,0.41,0.45,2025-12-14,01:00,N21,nominal,2.0NRT,280.9,0.76,N
27.98612,22.32771,295.3,0.43,0.62,2025-12-14,01:00,N21,nominal,2.0NRT,279.88,5.3,N
27.98714,22.32355,367,0.43,0.62,2025-12-14,01:00,N21,high,2.0NRT,283.53,5.3,N
30.66385,8.10323,306.55,0.46,0.39,2025-12-14,01:00,N21,nominal,2.0NRT,281.22,1.1,N
30.97632,5.76227,332.02,0.4,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,282.53,3.92,N
28.37004,21.9409,306.38,0.4,0.6,2025-12-14,01:00,N21,nominal,2.0NRT,280.54,1.07,N
28.37178,21.94116,298.92,0.4,0.6,2025-12-14,01:00,N21,nominal,2.0NRT,280.24,0.71,N
28.90722,19.77422,332.48,0.57,0.52,2025-12-14,01:00,N21,nominal,2.0NRT,295.35,58.38,N
28.90856,19.76824,346.77,0.57,0.52,2025-12-14,01:00,N21,nominal,2.0NRT,283.33,58.38,N
28.91185,19.77565,315.86,0.57,0.52,2025-12-14,01:00,N21,nominal,2.0NRT,281.63,4.54,N
29.07098,19.05742,295.89,0.51,0.5,2025-12-14,01:00,N21,nominal,2.0NRT,281.06,10.13,N
29.06985,19.06258,337.04,0.51,0.5,2025-12-14,01:00,N21,nominal,2.0NRT,286.77,10.13,N
29.07429,19.06387,339.26,0.51,0.5,2025-12-14,01:00,N21,nominal,2.0NRT,283.41,10.13,N
28.44654,21.84426,347.03,0.39,0.59,2025-12-14,01:00,N21,nominal,2.0NRT,281.02,4.04,N
28.4518,21.84594,326.1,0.39,0.59,2025-12-14,01:00,N21,nominal,2.0NRT,279.92,2.99,N
31.00911,8.16983,295.05,0.46,0.39,2025-12-14,01:00,N21,nominal,2.0NRT,279.86,1.55,N
31.01332,8.16568,300.9,0.46,0.39,2025-12-14,01:00,N21,nominal,2.0NRT,279.81,1.55,N
31.01394,8.16091,327.16,0.46,0.39,2025-12-14,01:00,N21,nominal,2.0NRT,281.48,4.35,N
31.18857,6.78989,316.11,0.53,0.42,2025-12-14,01:00,N21,nominal,2.0NRT,283.29,2.25,N
31.05247,8.03421,295.96,0.47,0.39,2025-12-14,01:00,N21,nominal,2.0NRT,280.01,0.62,N
31.05337,8.03647,326.8,0.47,0.39,2025-12-14,01:00,N21,nominal,2.0NRT,281.72,2.94,N
31.05398,8.03159,327.73,0.47,0.39,2025-12-14,01:00,N21,nominal,2.0NRT,282.1,2.94,N
31.05698,8.03706,304.9,0.47,0.39,2025-12-14,01:00,N21,nominal,2.0NRT,281.15,2.94,N
31.05759,8.0322,299.72,0.47,0.39,2025-12-14,01:00,N21,nominal,2.0NRT,280.43,2.94,N
29.44102,17.96723,314.83,0.44,0.46,2025-12-14,01:00,N21,nominal,2.0NRT,279.6,1.79,N
28.70053,21.38174,311.54,0.36,0.57,2025-12-14,01:00,N21,nominal,2.0NRT,281.34,1.18,N
28.70137,21.37816,301.65,0.36,0.57,2025-12-14,01:00,N21,nominal,2.0NRT,281.46,1.06,N
31.35737,6.05366,314.25,0.39,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,279.17,1.42,N
28.71158,21.38138,327.07,0.36,0.57,2025-12-14,01:00,N21,nominal,2.0NRT,282.46,2.54,N
31.3623,6.04607,336.33,0.39,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,283.74,11.68,N
28.71098,21.45442,367,0.36,0.58,2025-12-14,01:00,N21,high,2.0NRT,284.63,6.45,N
31.40411,5.97151,302.78,0.4,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,279.24,1.14,N
31.40367,5.97568,320.89,0.4,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,281.23,1.95,N
28.75924,21.41446,315.07,0.36,0.57,2025-12-14,01:00,N21,nominal,2.0NRT,281.28,1.37,N
28.71144,21.45337,367,0.36,0.58,2025-12-14,01:00,N21,high,2.0NRT,284.87,8.34,N
28.81222,21.28286,309.88,0.35,0.57,2025-12-14,01:00,N21,nominal,2.0NRT,280.75,1.14,N
28.89314,20.95965,299.42,0.34,0.56,2025-12-14,01:00,N21,nominal,2.0NRT,281.14,0.87,N
28.81729,21.28445,335.28,0.35,0.57,2025-12-14,01:00,N21,nominal,2.0NRT,281.17,3.51,N
28.89734,20.96451,306.13,0.34,0.56,2025-12-14,01:00,N21,nominal,2.0NRT,281.1,0.87,N
28.90461,20.95607,351.56,0.34,0.56,2025-12-14,01:00,N21,nominal,2.0NRT,282.82,12.98,N
28.90538,20.95274,367,0.34,0.56,2025-12-14,01:00,N21,high,2.0NRT,282.56,13.3,N
28.913,20.96581,301.41,0.34,0.56,2025-12-14,01:00,N21,nominal,2.0NRT,280.98,2.73,N
28.91223,20.96916,353.9,0.34,0.56,2025-12-14,01:00,N21,nominal,2.0NRT,283.58,2.73,N
28.86972,21.22241,330.27,0.35,0.57,2025-12-14,01:00,N21,nominal,2.0NRT,282.66,2.03,N
29.22893,19.69578,337.11,0.56,0.51,2025-12-14,01:00,N21,nominal,2.0NRT,283.48,20.83,N
31.39357,6.94391,297,0.53,0.42,2025-12-14,01:00,N21,nominal,2.0NRT,278.48,0.45,N
31.3949,6.93284,328.16,0.53,0.42,2025-12-14,01:00,N21,nominal,2.0NRT,279.96,4.56,N
31.39263,6.94036,303.93,0.53,0.42,2025-12-14,01:00,N21,nominal,2.0NRT,278.95,1.37,N
31.39709,6.93544,318.75,0.53,0.42,2025-12-14,01:00,N21,nominal,2.0NRT,279.29,3.74,N
29.23134,19.69808,339.18,0.56,0.51,2025-12-14,01:00,N21,nominal,2.0NRT,284.57,24.12,N
29.03934,20.78323,307.95,0.33,0.55,2025-12-14,01:00,N21,nominal,2.0NRT,281.9,3.84,N
29.0386,20.78648,367,0.33,0.55,2025-12-14,01:00,N21,high,2.0NRT,286.62,8.61,N
29.05479,20.78452,367,0.33,0.55,2025-12-14,01:00,N21,high,2.0NRT,283.48,5.36,N
31.58335,5.955,337.26,0.4,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,285.54,4.49,N
28.69525,22.37801,315.32,0.41,0.61,2025-12-14,01:00,N21,nominal,2.0NRT,279.35,4.47,N
31.58741,5.95559,300.96,0.4,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,282.85,4.49,N
28.69623,22.37395,333.51,0.41,0.61,2025-12-14,01:00,N21,nominal,2.0NRT,281.11,5.6,N
31.59146,5.95617,313.76,0.4,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,281.99,1.41,N
31.62618,6.05712,303.47,0.39,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,281.95,3.31,N
31.63465,5.97833,307.5,0.4,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,282.95,2.94,N
31.62573,6.06126,336.65,0.39,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,284.87,3.31,N
31.6342,5.98251,336.52,0.4,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,284.78,4.17,N
31.6338,6.06244,300.35,0.39,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,281.02,0.82,N
28.83353,22.11971,299.99,0.4,0.6,2025-12-14,01:00,N21,nominal,2.0NRT,280.57,0.83,N
31.66246,6.06265,316.28,0.39,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,282.61,2.28,N
31.75135,5.22868,306.42,0.44,0.46,2025-12-14,01:00,N21,nominal,2.0NRT,282.88,1.16,N
31.66292,6.05851,332.27,0.39,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,284.8,4.17,N
31.66337,6.05437,346.06,0.39,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,285.92,4.17,N
31.66383,6.05024,341.64,0.39,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,285.64,3.12,N
31.66786,6.05089,297.25,0.39,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,283.15,3.12,N
31.6674,6.05503,320.71,0.39,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,283.43,4.17,N
28.81707,22.25872,307.68,0.4,0.6,2025-12-14,01:00,N21,nominal,2.0NRT,279.26,1.4,N
31.69816,5.81141,301.24,0.41,0.45,2025-12-14,01:00,N21,nominal,2.0NRT,282.61,1.92,N
31.69862,5.80711,329.63,0.41,0.45,2025-12-14,01:00,N21,nominal,2.0NRT,283.04,2.67,N
31.67639,6.04797,297.11,0.39,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,282.1,0.74,N
28.78521,22.46184,295.06,0.42,0.61,2025-12-14,01:00,N21,nominal,2.0NRT,279.31,0.96,N
31.69416,5.96152,299.05,0.4,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,282.89,0.62,N
31.69823,5.96208,341.14,0.4,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,288.62,10.58,N
31.70309,5.99253,297.08,0.4,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,282.54,0.72,N
31.70715,5.99312,300.38,0.4,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,282.12,0.72,N
31.78597,6.06702,303.97,0.39,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,283.01,0.92,N
31.78643,6.06288,302.55,0.39,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,283.3,0.92,N
31.79001,6.06764,302.08,0.39,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,283.01,0.92,N
29.14202,21.45276,295.24,0.36,0.57,2025-12-14,01:00,N21,nominal,2.0NRT,280.94,2.35,N
29.14368,21.44568,316.33,0.35,0.57,2025-12-14,01:00,N21,nominal,2.0NRT,281.28,3.36,N
29.14285,21.44921,325.87,0.36,0.57,2025-12-14,01:00,N21,nominal,2.0NRT,281.32,2.35,N
31.79947,6.05636,303.55,0.4,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,283.1,1.05,N
31.80643,5.99369,311.09,0.4,0.44,2025-12-14,01:00,N21,nominal,2.0NRT,284.06,1.06,N
