latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
3.39316,28.25541,317.15,1.02,1.01,2025-12-07,13:03,A,70,6.1NRT,297.91,10.38,D
3.70049,30.23213,314.61,1.04,1.02,2025-12-07,13:03,A,63,6.1NRT,300.51,6.95,D
4.01782,32.22081,334.94,1.3,1.13,2025-12-07,13:03,A,85,6.1NRT,300.43,40.33,D
4.01619,32.20959,323.59,1.3,1.13,2025-12-07,13:03,A,64,6.1NRT,299.42,19.39,D
3.42425,28.15952,312.18,1.03,1.01,2025-12-07,13:03,A,60,6.1NRT,297.14,6.31,D
3.68764,29.89602,314.68,1.02,1.01,2025-12-07,13:03,A,63,6.1NRT,300.25,7.75,D
3.61909,29.28096,341.04,1,1,2025-12-07,13:03,A,91,6.1NRT,300.89,38.99,D
3.61781,29.27224,315.29,1,1,2025-12-07,13:03,A,65,6.1NRT,298.87,7.21,D
3.63531,29.26966,314.61,1,1,2025-12-07,13:03,A,45,6.1NRT,299.22,6.43,D
3.94765,31.3635,332.47,1.16,1.07,2025-12-07,13:03,A,85,6.1NRT,303.44,28.01,D
3.64405,29.26837,315.21,1,1,2025-12-07,13:03,A,65,6.1NRT,299,7.37,D
4.07661,32.19394,319.21,1.3,1.13,2025-12-07,13:03,A,70,6.1NRT,299.8,13.84,D
3.6056,28.94486,312.9,1,1,2025-12-07,13:03,A,53,6.1NRT,299.3,5.66,D
3.60432,28.93615,339.87,1,1,2025-12-07,13:03,A,90,6.1NRT,298.07,37.57,D
3.95102,31.18902,326.15,1.14,1.06,2025-12-07,13:03,A,62,6.1NRT,303.76,16.08,D
3.50807,28.15887,321.42,1.03,1.01,2025-12-07,13:03,A,76,6.1NRT,294.23,14.22,D
3.50675,28.14993,318.83,1.03,1.01,2025-12-07,13:03,A,73,6.1NRT,294.64,11.71,D
3.97482,31.28717,326.52,1.15,1.07,2025-12-07,13:03,A,35,6.1NRT,301.2,18.86,D
3.51692,28.15754,316.24,1.03,1.01,2025-12-07,13:03,A,42,6.1NRT,293.71,8.35,D
4.10145,32.08735,337.38,1.28,1.12,2025-12-07,13:03,A,88,6.1NRT,300.39,46.48,D
4.0035,31.41781,323.61,1.17,1.08,2025-12-07,13:03,A,56,6.1NRT,301.64,13.98,D
3.9827,31.27585,318.8,1.15,1.07,2025-12-07,13:03,A,55,6.1NRT,299.11,9.32,D
3.96671,31.1666,320.55,1.13,1.06,2025-12-07,13:03,A,39,6.1NRT,303.32,8.14,D
4.10337,32.09274,328.73,1.28,1.12,2025-12-07,13:03,A,81,6.1NRT,300.65,28.02,D
4.10183,32.0817,323.77,1.28,1.12,2025-12-07,13:03,A,74,6.1NRT,299.22,20.24,D
4.01997,31.43047,359.08,1.17,1.08,2025-12-07,13:03,A,99,6.1NRT,303.31,91.39,D
4.01854,31.42038,358.68,1.17,1.08,2025-12-07,13:03,A,99,6.1NRT,305.24,88.91,D
3.97719,31.12911,322.36,1.13,1.06,2025-12-07,13:03,A,74,6.1NRT,301.5,14.08,D
4.12463,32.10117,316.95,1.29,1.13,2025-12-07,13:03,A,48,6.1NRT,298.55,9.69,D
4.12307,32.09008,326,1.28,1.12,2025-12-07,13:03,A,78,6.1NRT,299.53,23.2,D
4.02794,31.41888,341.65,1.17,1.08,2025-12-07,13:03,A,90,6.1NRT,302.86,41.55,D
4.00914,31.28681,328.73,1.15,1.07,2025-12-07,13:03,A,81,6.1NRT,301.19,23.14,D
4.03443,31.39705,346.92,1.17,1.08,2025-12-07,13:03,A,93,6.1NRT,307.06,52.33,D
4.03297,31.38681,355.45,1.17,1.07,2025-12-07,13:03,A,98,6.1NRT,306.68,77.96,D
4.03151,31.37659,327.8,1.16,1.07,2025-12-07,13:03,A,80,6.1NRT,302.05,19.35,D
4.01849,31.28552,317.85,1.15,1.07,2025-12-07,13:03,A,42,6.1NRT,301.54,8.22,D
4.04384,31.39572,387.34,1.17,1.08,2025-12-07,13:03,A,100,6.1NRT,304.84,215.73,D
4.04237,31.38547,383.53,1.17,1.07,2025-12-07,13:03,A,100,6.1NRT,304.69,195.09,D
4.04091,31.37526,343.53,1.16,1.07,2025-12-07,13:03,A,92,6.1NRT,301.56,48.2,D
3.91974,30.53363,317.92,1.07,1.03,2025-12-07,13:03,A,67,6.1NRT,300.72,10.48,D
3.62677,28.52493,327.89,1.01,1,2025-12-07,13:03,A,62,6.1NRT,298.48,20.24,D
4.05473,31.40462,349.84,1.17,1.08,2025-12-07,13:03,A,95,6.1NRT,303.56,61.33,D
4.07004,31.44403,318.24,1.17,1.08,2025-12-07,13:03,A,23,6.1NRT,302.61,8.08,D
4.05387,31.33219,319.17,1.16,1.07,2025-12-07,13:03,A,64,6.1NRT,302.62,7.73,D
3.86497,30.03054,316.71,1.03,1.01,2025-12-07,13:03,A,66,6.1NRT,300.24,8.85,D
3.86367,30.0216,330.75,1.03,1.01,2025-12-07,13:03,A,83,6.1NRT,300.63,24.58,D
4.12647,31.7668,343.13,1.23,1.1,2025-12-07,13:03,A,91,6.1NRT,303.26,51.48,D
4.12493,31.75615,327.57,1.22,1.1,2025-12-07,13:03,A,80,6.1NRT,304.96,20.03,D
4.07654,31.42241,346.42,1.17,1.08,2025-12-07,13:03,A,93,6.1NRT,303.74,54.11,D
4.07503,31.41207,325.53,1.17,1.08,2025-12-07,13:03,A,66,6.1NRT,303.51,13.74,D
4.16779,31.91499,331.65,1.25,1.11,2025-12-07,13:03,A,83,6.1NRT,298.9,30.14,D
3.85124,29.75124,315.01,1.01,1.01,2025-12-07,13:03,A,63,6.1NRT,301.02,7.21,D
4.3222,32.99966,339.67,1.49,1.21,2025-12-07,13:03,A,0,6.1NRT,290.53,64.3,D
3.64765,28.28068,315.9,1.02,1.01,2025-12-07,13:03,A,68,6.1NRT,297.53,8.55,D
4.12612,31.52396,324.84,1.19,1.08,2025-12-07,13:03,A,58,6.1NRT,296.58,18.81,D
4.20225,31.99294,317.07,1.27,1.12,2025-12-07,13:03,A,54,6.1NRT,302.49,8.32,D
4.14008,31.55413,327.81,1.19,1.09,2025-12-07,13:03,A,65,6.1NRT,302.68,19.7,D
4.09643,31.24722,316.11,1.15,1.07,2025-12-07,13:03,A,62,6.1NRT,300.65,7.64,D
3.76081,28.8651,313.24,1,1,2025-12-07,13:03,A,61,6.1NRT,300.41,5.12,D
3.75953,28.85638,315.65,1,1,2025-12-07,13:03,A,66,6.1NRT,300.75,7.24,D
3.76828,28.85508,315.12,1,1,2025-12-07,13:03,A,62,6.1NRT,300.33,6.51,D
4.25236,32.13359,334.07,1.3,1.13,2025-12-07,13:03,A,76,6.1NRT,301.73,36.14,D
4.24616,32.02047,328.19,1.28,1.12,2025-12-07,13:03,A,80,6.1NRT,302.78,22.53,D
4.14986,31.35304,319.83,1.16,1.07,2025-12-07,13:03,A,66,6.1NRT,303.46,7.46,D
3.67655,28.04818,310.88,1.03,1.02,2025-12-07,13:03,A,56,6.1NRT,295.4,5.14,D
3.66328,27.95806,319.79,1.04,1.02,2025-12-07,13:03,A,71,6.1NRT,297.91,10.98,D
4.27548,32.0844,331.65,1.29,1.13,2025-12-07,13:03,A,82,6.1NRT,301.22,30.25,D
4.27385,32.07322,330.9,1.29,1.13,2025-12-07,13:03,A,67,6.1NRT,303.07,29.38,D
4.20771,31.61851,328.71,1.21,1.09,2025-12-07,13:03,A,80,6.1NRT,302.82,23.06,D
4.30179,32.19575,333.61,1.31,1.14,2025-12-07,13:03,A,84,6.1NRT,299.3,38.91,D
4.13568,31.05942,320.72,1.12,1.06,2025-12-07,13:03,A,68,6.1NRT,300.79,12.07,D
4.30283,32.20161,319.47,1.31,1.14,2025-12-07,13:03,A,66,6.1NRT,299.04,14.73,D
4.30122,32.19007,325.85,1.31,1.14,2025-12-07,13:03,A,76,6.1NRT,299.37,24.67,D
4.26075,31.9003,322.04,1.25,1.11,2025-12-07,13:03,A,44,6.1NRT,304.05,13.14,D
4.25922,31.88938,324.2,1.25,1.11,2025-12-07,13:03,A,64,6.1NRT,301.88,17.42,D
4.14281,31.06264,315.87,1.13,1.06,2025-12-07,13:03,A,61,6.1NRT,300.52,7.53,D
4.14142,31.0528,317.81,1.12,1.06,2025-12-07,13:03,A,66,6.1NRT,300.22,9.21,D
4.04959,30.40804,327.26,1.06,1.03,2025-12-07,13:03,A,80,6.1NRT,301.81,20.63,D
4.18319,31.28059,325.1,1.16,1.07,2025-12-07,13:03,A,66,6.1NRT,298.21,17.64,D
4.48963,33.39243,317.29,1.6,1.25,2025-12-07,13:03,A,53,6.1NRT,298.78,14.92,D
4.11068,30.32413,322.19,1.05,1.02,2025-12-07,13:03,A,74,6.1NRT,300.88,13.19,D
4.3774,32.08681,319.47,1.29,1.13,2025-12-07,13:03,A,66,6.1NRT,303.29,11.33,D
4.38032,32.09127,332.81,1.29,1.13,2025-12-07,13:03,A,83,6.1NRT,302.77,32.82,D
4.37873,32.07991,341.95,1.29,1.13,2025-12-07,13:03,A,90,6.1NRT,304.8,53.41,D
4.12658,30.29669,318.47,1.05,1.02,2025-12-07,13:03,A,65,6.1NRT,299.59,9.38,D
4.39021,32.08998,343.89,1.29,1.13,2025-12-07,13:03,A,91,6.1NRT,302.32,58.74,D
4.38862,32.07866,354.9,1.29,1.13,2025-12-07,13:03,A,97,6.1NRT,302.77,92.43,D
4.40972,32.15701,317.74,1.31,1.13,2025-12-07,13:03,A,47,6.1NRT,298.75,10.22,D
4.54182,33.02267,334.39,1.51,1.21,2025-12-07,13:03,A,84,6.1NRT,302.15,44.26,D
4.30072,31.31894,337.12,1.16,1.07,2025-12-07,13:03,A,84,6.1NRT,299.35,38.9,D
4.58306,33.0842,337.21,1.53,1.22,2025-12-07,13:03,A,86,6.1NRT,304.96,49.47,D
4.58116,33.07092,367.33,1.52,1.22,2025-12-07,13:03,A,100,6.1NRT,308.72,176.99,D
4.50468,32.39256,341.57,1.36,1.15,2025-12-07,13:03,A,90,6.1NRT,299.79,59.54,D
4.50296,32.3807,319.57,1.36,1.15,2025-12-07,13:03,A,60,6.1NRT,299.09,15.18,D
4.15191,29.96961,312.69,1.03,1.01,2025-12-07,13:03,A,57,6.1NRT,298.86,5.37,D
4.2906,30.85592,321.03,1.1,1.05,2025-12-07,13:03,A,72,6.1NRT,303.07,13.8,D
4.37592,31.27124,335.91,1.16,1.07,2025-12-07,13:03,A,0,6.1NRT,297.18,36.27,D
4.66553,33.17631,338.62,1.55,1.23,2025-12-07,13:03,A,87,6.1NRT,305.59,53.82,D
4.64616,32.96223,322.61,1.5,1.21,2025-12-07,13:03,A,68,6.1NRT,301.63,20.3,D
4.61287,32.58055,323.09,1.4,1.17,2025-12-07,13:03,A,56,6.1NRT,301.18,18.53,D
4.54819,32.13161,326.72,1.31,1.13,2025-12-07,13:03,A,57,6.1NRT,299.34,24.02,D
4.55812,32.13023,338.21,1.31,1.13,2025-12-07,13:03,A,88,6.1NRT,300.16,45.27,D
4.27517,30.18528,314.85,1.04,1.02,2025-12-07,13:03,A,53,6.1NRT,300.35,6.7,D
3.85174,27.29735,314.56,1.09,1.04,2025-12-07,13:03,A,0,6.1NRT,290.39,10.42,D
4.63161,32.56538,328.43,1.4,1.17,2025-12-07,13:03,A,65,6.1NRT,302.27,26.58,D
4.62983,32.55315,339.51,1.4,1.17,2025-12-07,13:03,A,88,6.1NRT,301.02,53.61,D
3.86225,27.3055,308.83,1.09,1.04,2025-12-07,13:03,A,13,6.1NRT,288.35,4.83,D
4.63123,32.57136,325.31,1.4,1.17,2025-12-07,13:03,A,62,6.1NRT,302.93,21.32,D
4.62953,32.55906,331.35,1.4,1.17,2025-12-07,13:03,A,81,6.1NRT,302.07,33.72,D
4.62784,32.54685,326.13,1.4,1.17,2025-12-07,13:03,A,75,6.1NRT,299.51,24.29,D
4.5673,32.11063,324.51,1.31,1.13,2025-12-07,13:03,A,53,6.1NRT,300.24,16.07,D
4.63132,32.4968,348.9,1.39,1.17,2025-12-07,13:03,A,94,6.1NRT,302.3,83.33,D
4.62964,32.48475,367.58,1.39,1.17,2025-12-07,13:03,A,100,6.1NRT,303.61,162.46,D
4.79866,33.46266,321.92,1.64,1.26,2025-12-07,13:03,A,66,6.1NRT,304.33,15.23,D
4.42671,30.84381,316.16,1.11,1.05,2025-12-07,13:03,A,63,6.1NRT,301.09,7.59,D
4.7889,33.23596,325.57,1.58,1.24,2025-12-07,13:03,A,53,6.1NRT,304.41,20.83,D
4.72667,32.79959,327.55,1.46,1.19,2025-12-07,13:03,A,76,6.1NRT,299.41,29.23,D
4.34715,30.10349,314.42,1.04,1.02,2025-12-07,13:03,A,64,6.1NRT,300.32,6.32,D
4.80858,33.21926,336.52,1.57,1.24,2025-12-07,13:03,A,85,6.1NRT,305.56,50.75,D
4.455,30.78074,314.55,1.1,1.05,2025-12-07,13:03,A,48,6.1NRT,300.73,5.99,D
4.35474,30.09316,312.09,1.04,1.02,2025-12-07,13:03,A,52,6.1NRT,298.4,4.3,D
4.8107,33.21301,327.72,1.57,1.24,2025-12-07,13:03,A,76,6.1NRT,304.83,27.56,D
4.5334,31.21555,321.33,1.16,1.07,2025-12-07,13:03,A,62,6.1NRT,297.76,13.2,D
4.42185,30.30099,313.43,1.05,1.03,2025-12-07,13:03,A,60,6.1NRT,299.37,5.43,D
4.37321,29.90082,318.22,1.03,1.01,2025-12-07,13:03,A,55,6.1NRT,300.61,9.97,D
4.65859,31.68639,322.29,1.23,1.1,2025-12-07,13:03,A,39,6.1NRT,303.85,10.09,D
3.86119,26.17949,305.53,1.24,1.11,2025-12-07,13:03,A,33,6.1NRT,285.13,6.72,D
4.64716,31.47184,320.28,1.2,1.09,2025-12-07,13:03,A,68,6.1NRT,302.95,10.34,D
4.78258,32.33513,339.27,1.36,1.15,2025-12-07,13:03,A,88,6.1NRT,301.34,50.81,D
4.78086,32.3233,363.52,1.36,1.15,2025-12-07,13:03,A,100,6.1NRT,303.83,135.99,D
4.77915,32.31155,316.23,1.35,1.15,2025-12-07,13:03,A,28,6.1NRT,299.65,9.5,D
4.78177,32.32857,354.54,1.36,1.15,2025-12-07,13:03,A,97,6.1NRT,303.91,95.61,D
4.78014,32.31678,329.52,1.36,1.15,2025-12-07,13:03,A,57,6.1NRT,301.35,26.88,D
4.62511,31.07252,335.25,1.14,1.06,2025-12-07,13:03,A,81,6.1NRT,297.35,37.11,D
4.81208,32.32425,327.76,1.36,1.15,2025-12-07,13:03,A,37,6.1NRT,303.61,21.02,D
4.81042,32.31243,353.39,1.36,1.15,2025-12-07,13:03,A,96,6.1NRT,303.28,91.88,D
4.7112,31.54176,325.36,1.21,1.09,2025-12-07,13:03,A,76,6.1NRT,303.93,15.02,D
4.70033,31.3306,333.75,1.18,1.08,2025-12-07,13:03,A,80,6.1NRT,299.15,33.59,D
4.69886,31.3204,340.81,1.18,1.08,2025-12-07,13:03,A,90,6.1NRT,300.21,47.75,D
4.66953,31.11706,314.14,1.15,1.07,2025-12-07,13:03,A,27,6.1NRT,297.38,5.52,D
4.63113,30.85118,331.05,1.11,1.05,2025-12-07,13:03,A,83,6.1NRT,302.35,26.51,D
4.67885,31.11565,362.17,1.15,1.07,2025-12-07,13:03,A,75,6.1NRT,298.97,102.67,D
4.6774,31.10563,355.5,1.15,1.07,2025-12-07,13:03,A,98,6.1NRT,302.55,81.73,D
5.01949,33.40513,331.55,1.64,1.26,2025-12-07,13:03,A,73,6.1NRT,303.77,39.82,D
5.0162,33.30473,323.47,1.61,1.25,2025-12-07,13:03,A,38,6.1NRT,303.75,20.49,D
4.69174,31.07333,320.15,1.14,1.06,2025-12-07,13:03,A,70,6.1NRT,298.88,14.22,D
5.01031,33.3283,320.59,1.62,1.25,2025-12-07,13:03,A,29,6.1NRT,302.5,13.77,D
5.01742,33.29874,332.95,1.61,1.25,2025-12-07,13:03,A,82,6.1NRT,303.9,44.44,D
5.02833,33.29716,325.21,1.61,1.25,2025-12-07,13:03,A,60,6.1NRT,303.57,24.97,D
5.02641,33.28323,339.11,1.6,1.25,2025-12-07,13:03,A,88,6.1NRT,304.28,64.13,D
5.02448,33.26931,326.26,1.6,1.25,2025-12-07,13:03,A,73,6.1NRT,302.57,29.53,D
4.63562,30.50425,328.04,1.08,1.04,2025-12-07,13:03,A,0,6.1NRT,297.76,21.88,D
4.23096,27.67303,302.05,1.05,1.02,2025-12-07,13:03,A,14,6.1NRT,278.07,3.84,D
4.77624,31.35613,321.92,1.18,1.08,2025-12-07,13:03,A,71,6.1NRT,304.12,10.12,D
5.08406,33.37593,326.18,1.63,1.26,2025-12-07,13:03,A,67,6.1NRT,302.29,30.33,D
4.86572,31.84443,332.18,1.27,1.12,2025-12-07,13:03,A,82,6.1NRT,304.94,25.47,D
4.86414,31.83339,332.57,1.26,1.12,2025-12-07,13:03,A,83,6.1NRT,301.46,26.32,D
4.86472,31.6996,341.65,1.24,1.11,2025-12-07,13:03,A,90,6.1NRT,306.62,46.35,D
4.86315,31.68879,326.01,1.24,1.11,2025-12-07,13:03,A,76,6.1NRT,305.57,15.94,D
4.83418,31.42194,324.16,1.2,1.09,2025-12-07,13:03,A,65,6.1NRT,303.55,12.46,D
4.83866,31.41454,321.44,1.2,1.09,2025-12-07,13:03,A,53,6.1NRT,302.78,8.46,D
4.90696,31.8318,329.89,1.27,1.12,2025-12-07,13:03,A,80,6.1NRT,307.17,20.11,D
4.90541,31.82076,327.2,1.26,1.12,2025-12-07,13:03,A,77,6.1NRT,306.74,15.61,D
4.79158,30.9458,322.04,1.13,1.06,2025-12-07,13:03,A,57,6.1NRT,301.45,13.84,D
4.87615,31.47342,334.71,1.21,1.09,2025-12-07,13:03,A,85,6.1NRT,306.94,27.62,D
4.93316,31.80549,330.9,1.26,1.12,2025-12-07,13:03,A,81,6.1NRT,306.6,23.07,D
4.89022,31.50369,323.48,1.21,1.09,2025-12-07,13:03,A,73,6.1NRT,305.97,10.11,D
4.88871,31.49313,322.8,1.21,1.09,2025-12-07,13:03,A,72,6.1NRT,306.11,8.86,D
4.65127,29.84119,316.87,1.03,1.01,2025-12-07,13:03,A,70,6.1NRT,299.52,8.95,D
4.64997,29.83225,315.27,1.03,1.01,2025-12-07,13:03,A,67,6.1NRT,299.09,7.76,D
4.82295,30.90114,315.93,1.12,1.06,2025-12-07,13:03,A,43,6.1NRT,300.89,8.16,D
4.53292,28.90656,314.17,1,1,2025-12-07,13:03,A,69,6.1NRT,295.56,7.07,D
4.96083,31.56376,322.7,1.22,1.1,2025-12-07,13:03,A,72,6.1NRT,306.89,7.23,D
4.92394,31.30141,353.16,1.18,1.08,2025-12-07,13:03,A,96,6.1NRT,305.56,74.09,D
4.92249,31.2911,372.84,1.18,1.08,2025-12-07,13:03,A,100,6.1NRT,307.22,146.21,D
4.92104,31.28081,332.9,1.18,1.08,2025-12-07,13:03,A,83,6.1NRT,304.09,27.74,D
4.21249,26.44822,304.1,1.19,1.08,2025-12-07,13:03,A,37,6.1NRT,279.14,8.59,D
4.74596,29.98709,315.88,1.04,1.02,2025-12-07,13:03,A,66,6.1NRT,300.92,7.36,D
4.92686,31.1861,325.75,1.16,1.07,2025-12-07,13:03,A,76,6.1NRT,302.62,19.04,D
4.92541,31.17593,328.09,1.16,1.07,2025-12-07,13:03,A,75,6.1NRT,303.13,22.2,D
5.192,32.91528,323.97,1.51,1.21,2025-12-07,13:03,A,28,6.1NRT,302.57,18.71,D
4.93114,31.08222,324.74,1.15,1.07,2025-12-07,13:03,A,52,6.1NRT,300.28,18,D
4.8196,29.97908,317.39,1.04,1.02,2025-12-07,13:03,A,66,6.1NRT,300.47,8.07,D
4.22139,25.83446,319.67,1.29,1.13,2025-12-07,13:03,A,77,6.1NRT,292.75,19.12,D
5.01989,31.18674,317.1,1.17,1.08,2025-12-07,13:03,A,52,6.1NRT,302.21,7.39,D
5.01844,31.17655,325.96,1.17,1.07,2025-12-07,13:03,A,76,6.1NRT,303.68,18.39,D
4.72409,29.13337,318.74,1,1,2025-12-07,13:03,A,73,6.1NRT,301.27,9.52,D
4.69603,28.9414,323.71,1,1,2025-12-07,13:03,A,59,6.1NRT,300.92,12.01,D
4.6922,28.91525,333,1,1,2025-12-07,13:03,A,86,6.1NRT,298.51,25.49,D
4.24486,25.92221,334.44,1.28,1.12,2025-12-07,13:03,A,88,6.1NRT,295.06,43.59,D
4.24317,25.9111,327.63,1.28,1.12,2025-12-07,13:03,A,84,6.1NRT,294.54,30.8,D
4.72901,29.10587,315.57,1,1,2025-12-07,13:03,A,67,6.1NRT,300.09,6.74,D
4.70349,28.93139,332.04,1,1,2025-12-07,13:03,A,77,6.1NRT,299.61,21.04,D
4.70222,28.92267,350.17,1,1,2025-12-07,13:03,A,96,6.1NRT,300.92,53.95,D
4.70094,28.91396,367.5,1,1,2025-12-07,13:03,A,100,6.1NRT,303.25,100.87,D
4.69966,28.90524,355.34,1,1,2025-12-07,13:03,A,98,6.1NRT,302.17,67.57,D
4.21514,25.66082,309.98,1.33,1.14,2025-12-07,13:03,A,48,6.1NRT,291.24,8.65,D
4.71479,28.94753,331.45,1,1,2025-12-07,13:03,A,75,6.1NRT,302.18,20.29,D
-1.37037,29.15656,402.27,1.03,1.01,2025-12-07,13:03,A,87,6.1NRT,318.78,276.55,D
-1.36151,29.15521,338.33,1.03,1.01,2025-12-07,13:03,A,91,6.1NRT,293.25,41.05,D
-1.36283,29.14623,314.63,1.03,1.01,2025-12-07,13:03,A,44,6.1NRT,287.95,12.62,D
-0.95212,29.61142,313.35,1.01,1,2025-12-07,13:03,A,61,6.1NRT,296.24,8.76,D
-0.62488,31.59819,323.18,1.07,1.03,2025-12-07,13:03,A,79,6.1NRT,290.52,18.49,D
-0.62625,31.58886,354.43,1.07,1.03,2025-12-07,13:03,A,97,6.1NRT,291.37,75.51,D
-0.92281,29.38235,319.88,1.01,1.01,2025-12-07,13:03,A,78,6.1NRT,298.69,11.42,D
-0.90887,29.41632,313.67,1.01,1.01,2025-12-07,13:03,A,71,6.1NRT,298.28,6.35,D
-0.88273,29.39761,316.44,1.01,1.01,2025-12-07,13:03,A,68,6.1NRT,299.02,7.9,D
-0.88402,29.38879,330.19,1.01,1.01,2025-12-07,13:03,A,85,6.1NRT,300.43,22.35,D
-0.85029,29.3118,312.57,1.02,1.01,2025-12-07,13:03,A,57,6.1NRT,297.42,4.99,D
-0.85158,29.30293,313.15,1.02,1.01,2025-12-07,13:03,A,57,6.1NRT,299.4,5.39,D
-0.80768,29.39809,329.89,1.01,1.01,2025-12-07,13:03,A,72,6.1NRT,299.34,19.62,D
-0.80898,29.38927,327.38,1.01,1.01,2025-12-07,13:03,A,83,6.1NRT,300.5,17.61,D
-0.79759,29.40559,363.5,1.01,1.01,2025-12-07,13:03,A,100,6.1NRT,303.29,87.39,D
-0.79888,29.39679,357.41,1.01,1.01,2025-12-07,13:03,A,99,6.1NRT,303.78,70.54,D
-0.80018,29.38798,335.74,1.01,1.01,2025-12-07,13:03,A,88,6.1NRT,303.63,27.89,D
-0.78879,29.4043,349.09,1.01,1.01,2025-12-07,13:03,A,95,6.1NRT,304.11,48.92,D
-0.79008,29.39549,348.61,1.01,1.01,2025-12-07,13:03,A,95,6.1NRT,304.88,48.64,D
-0.79137,29.38668,323.87,1.01,1.01,2025-12-07,13:03,A,64,6.1NRT,303.4,11.09,D
6.3166,30.82023,320.39,1.15,1.07,2025-12-07,13:05,A,71,6.1NRT,304.45,10.1,D
6.31806,30.83033,320.91,1.16,1.07,2025-12-07,13:05,A,72,6.1NRT,304.98,10.57,D
5.8513,27.69491,328.6,1.03,1.01,2025-12-07,13:05,A,58,6.1NRT,289.99,20.08,D
5.81633,27.58084,318.36,1.03,1.02,2025-12-07,13:05,A,68,6.1NRT,294.28,10.3,D
6.26281,30.64477,324.05,1.13,1.06,2025-12-07,13:05,A,38,6.1NRT,306.11,11.51,D
6.51458,32.64872,317.26,1.52,1.22,2025-12-07,13:05,A,65,6.1NRT,299.48,12,D
5.7889,27.64019,319.61,1.03,1.01,2025-12-07,13:05,A,34,6.1NRT,293.81,10.08,D
5.79023,27.64916,331.75,1.03,1.01,2025-12-07,13:05,A,86,6.1NRT,292.1,25.11,D
5.78004,27.64152,324.44,1.03,1.01,2025-12-07,13:05,A,73,6.1NRT,293.31,15.76,D
5.78137,27.65048,339.43,1.03,1.01,2025-12-07,13:05,A,90,6.1NRT,292.92,37.74,D
6.23097,30.82244,327.98,1.15,1.07,2025-12-07,13:05,A,69,6.1NRT,304.31,18.62,D
6.23379,30.84257,322.12,1.16,1.07,2025-12-07,13:05,A,50,6.1NRT,305.25,10.67,D
6.2352,30.85265,321.1,1.16,1.07,2025-12-07,13:05,A,35,6.1NRT,304.31,9.21,D
6.19046,30.59156,327.65,1.12,1.06,2025-12-07,13:05,A,80,6.1NRT,304.64,17.71,D
6.22354,30.81992,327.83,1.15,1.07,2025-12-07,13:05,A,77,6.1NRT,302.5,19.98,D
6.22499,30.82998,331.65,1.15,1.07,2025-12-07,13:05,A,78,6.1NRT,304.83,24.52,D
6.22645,30.84003,335.29,1.15,1.07,2025-12-07,13:05,A,80,6.1NRT,306.34,28.72,D
6.2279,30.85009,326.95,1.16,1.07,2025-12-07,13:05,A,32,6.1NRT,306.23,14.04,D
6.21937,30.92384,320.74,1.17,1.07,2025-12-07,13:05,A,71,6.1NRT,304.04,9.16,D
6.22084,30.93402,322.74,1.17,1.08,2025-12-07,13:05,A,74,6.1NRT,305.03,11.62,D
5.71158,27.50159,311.51,1.04,1.02,2025-12-07,13:05,A,51,6.1NRT,292.83,4.67,D
6.46944,32.75735,335.56,1.54,1.22,2025-12-07,13:05,A,86,6.1NRT,299.9,51.53,D
6.47134,32.77085,320.4,1.55,1.23,2025-12-07,13:05,A,56,6.1NRT,300.86,15.46,D
6.45872,32.75884,374.92,1.54,1.22,2025-12-07,13:05,A,100,6.1NRT,303.7,234.2,D
6.46061,32.77235,350.93,1.55,1.23,2025-12-07,13:05,A,95,6.1NRT,302.88,102.63,D
6.13783,30.61917,324.05,1.12,1.06,2025-12-07,13:05,A,27,6.1NRT,303.33,12.1,D
6.16886,30.83807,354.12,1.15,1.07,2025-12-07,13:05,A,97,6.1NRT,303.65,76.64,D
6.17029,30.84815,365.77,1.15,1.07,2025-12-07,13:05,A,100,6.1NRT,304,114.66,D
6.42439,32.66818,321.2,1.52,1.22,2025-12-07,13:05,A,71,6.1NRT,300.22,14.33,D
6.1272,30.61068,324.86,1.12,1.06,2025-12-07,13:05,A,36,6.1NRT,304.31,13.21,D
6.16092,30.8495,333.19,1.15,1.07,2025-12-07,13:05,A,85,6.1NRT,306.2,29.06,D
6.43958,32.85857,315.82,1.57,1.23,2025-12-07,13:05,A,56,6.1NRT,299.63,9.34,D
6.13187,30.71075,336.57,1.13,1.06,2025-12-07,13:05,A,87,6.1NRT,305.37,30.97,D
6.13327,30.72068,323.49,1.14,1.06,2025-12-07,13:05,A,22,6.1NRT,304.08,11.38,D
6.36425,32.38615,353.42,1.45,1.19,2025-12-07,13:05,A,84,6.1NRT,298.39,103.42,D
6.36598,32.39881,355.17,1.45,1.19,2025-12-07,13:05,A,92,6.1NRT,302.49,111.19,D
6.03579,30.09711,314.74,1.07,1.03,2025-12-07,13:05,A,42,6.1NRT,297.3,6.7,D
6.12537,30.73196,323.75,1.14,1.06,2025-12-07,13:05,A,9,6.1NRT,304.01,13.21,D
6.36236,32.41797,362.72,1.45,1.19,2025-12-07,13:05,A,100,6.1NRT,299.87,145.55,D
6.09367,30.62127,322.8,1.12,1.06,2025-12-07,13:05,A,75,6.1NRT,301.79,13.09,D
6.09509,30.63107,397.36,1.12,1.06,2025-12-07,13:05,A,100,6.1NRT,310.1,270.44,D
