latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
25.1594,52.86267,335.56,2.64,1.56,2026-05-24,12:08,A,87,6.1NRT,301.92,132.2,D
31.8869,44.59473,323.73,1.04,1.02,2026-05-24,12:10,A,60,6.1NRT,309.82,6.01,D
32.11693,44.52775,324.61,1.04,1.02,2026-05-24,12:10,A,64,6.1NRT,310.74,7.69,D
32.13647,44.39883,332.76,1.03,1.02,2026-05-24,12:10,A,74,6.1NRT,309.99,18.24,D
32.13502,44.38828,328.27,1.03,1.01,2026-05-24,12:10,A,62,6.1NRT,310.27,12.77,D
35.62749,44.00723,341,1.07,1.03,2026-05-24,12:12,A,88,6.1NRT,311.8,36.27,D
38.33665,38.18731,323.07,1.18,1.08,2026-05-24,12:12,A,82,6.1NRT,297.97,19.28,D
37.77933,38.20612,312.38,1.2,1.09,2026-05-24,12:12,A,51,6.1NRT,296.44,9.78,D
37.6799,37.81848,309.09,1.25,1.11,2026-05-24,12:12,A,68,6.1NRT,293,9.62,D
35.72465,44.03931,340.88,1.07,1.03,2026-05-24,12:12,A,88,6.1NRT,311.57,32.3,D
35.52381,44.33919,323.22,1.09,1.04,2026-05-24,12:12,A,67,6.1NRT,309.22,8.06,D
35.40583,44.21569,325.16,1.08,1.04,2026-05-24,12:12,A,71,6.1NRT,307.4,13.53,D
35.40731,44.22713,323.06,1.08,1.04,2026-05-24,12:12,A,67,6.1NRT,306.27,11.25,D
35.37883,44.2149,328.26,1.08,1.04,2026-05-24,12:12,A,75,6.1NRT,308.86,17.35,D
35.24136,44.431,342.8,1.09,1.04,2026-05-24,12:12,A,89,6.1NRT,312.7,35.92,D
35.02226,43.49576,329.63,1.03,1.01,2026-05-24,12:12,A,73,6.1NRT,313.99,11.59,D
35.01347,43.49759,328.09,1.03,1.01,2026-05-24,12:12,A,70,6.1NRT,312.46,9.75,D
33.37082,44.86543,325.23,1.09,1.04,2026-05-24,12:12,A,59,6.1NRT,313.48,9.82,D
33.15732,44.78686,326.34,1.07,1.03,2026-05-24,12:12,A,62,6.1NRT,311.86,10.18,D
32.90628,44.6319,340.73,1.06,1.03,2026-05-24,12:12,A,86,6.1NRT,312.51,31.17,D
32.89734,44.6336,323.85,1.06,1.03,2026-05-24,12:12,A,48,6.1NRT,310.74,6.67,D
38.3344,38.17449,316.76,1.18,1.08,2026-05-24,12:12,A,62,6.1NRT,297.94,12.17,D
48.93396,38.66515,355.47,1.01,1.01,2026-05-24,12:14,A,98,6.1NRT,306.75,65.07,D
48.92525,38.66795,378.46,1.01,1.01,2026-05-24,12:14,A,87,6.1NRT,301.57,139.94,D
48.93211,38.65184,362.58,1.01,1.01,2026-05-24,12:14,A,100,6.1NRT,308.25,83.03,D
49.71242,36.96728,318.23,1,1,2026-05-24,12:14,A,74,6.1NRT,295.59,13.67,D
48.02678,39.01452,311.91,1.01,1.01,2026-05-24,12:14,A,38,6.1NRT,298.33,3.17,D
48.92341,38.65466,391.08,1.01,1.01,2026-05-24,12:14,A,87,6.1NRT,306.7,196.72,D
52.38606,33.47372,310.35,1.07,1.03,2026-05-24,12:17,A,69,6.1NRT,298.01,7.02,D
52.62681,34.86861,307.28,1.01,1.01,2026-05-24,12:17,A,23,6.1NRT,296.53,4.86,D
51.14386,26.72185,306.88,2.1,1.41,2026-05-24,12:17,A,37,6.1NRT,291.59,9.28,D
-20.53503,129.94673,306.76,1.05,1.03,2026-05-24,12:17,T,69,6.1NRT,287.71,9.87,N
-22.12302,131.42978,300.65,1,1,2026-05-24,12:17,T,31,6.1NRT,286.85,5.5,N
50.66333,33.56572,322.64,1.12,1.05,2026-05-24,12:17,A,36,6.1NRT,302.2,17.34,D
52.3773,33.47782,333.75,1.07,1.03,2026-05-24,12:17,A,88,6.1NRT,300.22,33.72,D
-13.33892,133.07507,304.52,1.29,1.13,2026-05-24,12:19,T,60,6.1NRT,292.21,7.07,N
-14.37591,132.10207,304.78,1.12,1.05,2026-05-24,12:19,T,62,6.1NRT,292.6,6.36,N
-13.91553,130.22133,308.76,1,1,2026-05-24,12:19,T,72,6.1NRT,294.84,6.27,N
-13.83369,130.27707,307.49,1,1,2026-05-24,12:19,T,59,6.1NRT,293.98,6.49,N
-13.82487,130.27574,306.18,1,1,2026-05-24,12:19,T,57,6.1NRT,294.18,5.44,N
-12.83943,133.19429,304.97,1.34,1.15,2026-05-24,12:19,T,62,6.1NRT,292.82,7.26,N
-12.97451,133.31529,308.38,1.36,1.15,2026-05-24,12:19,T,74,6.1NRT,293.36,9.96,N
-12.97262,133.32761,323.89,1.36,1.15,2026-05-24,12:19,T,100,6.1NRT,293.91,30.81,N
-12.98276,133.3293,308.2,1.36,1.15,2026-05-24,12:19,T,74,6.1NRT,293.45,9.71,N
-13.27694,133.283,305.2,1.34,1.15,2026-05-24,12:19,T,63,6.1NRT,292.59,7.19,N
-13.28519,133.29672,308.63,1.34,1.15,2026-05-24,12:19,T,75,6.1NRT,292.57,11.03,N
-15.57356,131.08328,321.86,1.02,1.01,2026-05-24,12:19,T,100,6.1NRT,296.59,18.36,N
13.25674,123.68214,332.79,1.01,1,2026-05-24,12:27,T,100,6.1NRT,276.29,34.29,N
13.25799,123.69109,311.08,1.01,1,2026-05-24,12:27,T,74,6.1NRT,276.06,11.64,N
13.24795,123.68325,317.4,1.01,1,2026-05-24,12:27,T,93,6.1NRT,277.25,17.24,N
36.92601,118.28536,302.88,1,1,2026-05-24,12:34,T,52,6.1NRT,290.79,5.55,N
36.92753,118.29625,300.61,1,1,2026-05-24,12:34,T,31,6.1NRT,290.16,4.55,N
58.4456,107.59758,306.23,1.04,1.02,2026-05-24,12:38,T,67,6.1NRT,273.59,12.46,D
56.85613,105.98995,308.94,1.19,1.09,2026-05-24,12:38,T,76,6.1NRT,270.31,17.78,D
57.68373,106.08405,309.23,1.14,1.06,2026-05-24,12:38,T,77,6.1NRT,271.69,17.7,D
61.35246,112.79768,308.83,1.14,1.07,2026-05-24,12:40,T,76,6.1NRT,269.42,15.14,D
62.35463,113.70583,311.99,1.24,1.11,2026-05-24,12:40,T,84,6.1NRT,270.16,22.74,D
61.40981,112.88053,315.55,1.15,1.07,2026-05-24,12:40,T,91,6.1NRT,273.78,22.32,D
61.40052,112.88484,306.64,1.15,1.07,2026-05-24,12:40,T,69,6.1NRT,272.42,14.62,D
62.35245,113.68259,314.81,1.24,1.11,2026-05-24,12:40,T,90,6.1NRT,269.78,25.81,D
61.35464,112.81843,300.03,1.14,1.07,2026-05-24,12:40,T,4,6.1NRT,269.42,8.43,D
61.3432,112.80198,314.54,1.14,1.07,2026-05-24,12:40,T,61,6.1NRT,270.5,18.98,D
10.20931,-64.61446,308.11,1.06,1.03,2026-05-24,13:08,T,0,6.1NRT,284.24,4.67,D
10.32037,-64.28281,310.64,1.04,1.02,2026-05-24,13:08,T,48,6.1NRT,290.66,5.27,D
9.9909,-64.63492,316.35,1.06,1.03,2026-05-24,13:10,T,50,6.1NRT,270.16,16.24,D
-12.41101,-62.7984,303.75,1.75,1.3,2026-05-24,13:14,T,54,6.1NRT,291.43,10.03,D
-12.88579,-58.16785,307.26,4.14,1.88,2026-05-24,13:14,T,64,6.1NRT,293.28,43.12,D
-12.72729,-64.86821,311.23,1.27,1.12,2026-05-24,13:16,T,64,6.1NRT,293.88,10.51,D
-12.79727,-64.01266,320.76,1.45,1.19,2026-05-24,13:16,T,80,6.1NRT,292.46,26.37,D
-12.74919,-64.86542,311.67,1.27,1.12,2026-05-24,13:16,T,63,6.1NRT,294.7,10.33,D
-12.77787,-65.49998,303.11,1.17,1.08,2026-05-24,13:16,T,40,6.1NRT,291.23,4.7,D
-12.79892,-63.99963,309.54,1.45,1.19,2026-05-24,13:16,T,52,6.1NRT,292.27,10.52,D
-22.31415,-68.87687,305.64,1.04,1.02,2026-05-24,13:18,T,62,6.1NRT,283.13,7.5,D
-31.24067,29.87499,309.21,1.25,1.11,2026-05-24,13:31,A,68,6.1NRT,292.74,11.18,D
-29.35779,30.64259,320.38,1.1,1.05,2026-05-24,13:31,A,80,6.1NRT,290.04,21.73,D
-29.35926,30.63141,313.96,1.1,1.05,2026-05-24,13:31,A,74,6.1NRT,290.1,15.1,D
-28.32283,28.98675,303.83,1.29,1.13,2026-05-24,13:31,A,57,6.1NRT,289.45,7.64,D
-27.47583,32.49537,304.5,1,1,2026-05-24,13:31,A,59,6.1NRT,292.09,5,D
-27.47729,32.4855,325.04,1,1,2026-05-24,13:31,A,83,6.1NRT,293.02,22.01,D
-28.32388,28.97918,302.11,1.29,1.13,2026-05-24,13:31,A,46,6.1NRT,289.67,6.38,D
-26.79839,31.9561,357.82,1,1,2026-05-24,13:33,A,99,6.1NRT,295,78.69,D
-26.64277,27.88126,306.17,1.42,1.18,2026-05-24,13:33,A,55,6.1NRT,289.08,10.36,D
-26.35705,28.4073,300.79,1.31,1.14,2026-05-24,13:33,A,36,6.1NRT,290.12,5.15,D
-25.8505,28.05506,336.95,1.36,1.15,2026-05-24,13:33,A,90,6.1NRT,293.54,60.04,D
-25.85214,28.04177,315.81,1.36,1.15,2026-05-24,13:33,A,69,6.1NRT,292.56,21.16,D
-25.09812,32.57962,321.27,1.02,1.01,2026-05-24,13:33,A,81,6.1NRT,292.94,18.57,D
-24.44473,31.83179,313.56,1,1,2026-05-24,13:33,A,35,6.1NRT,294.15,8.85,D
-24.43525,31.82454,323.33,1,1,2026-05-24,13:33,A,77,6.1NRT,290.61,19.18,D
-24.43668,31.81492,306.85,1,1,2026-05-24,13:33,A,59,6.1NRT,293.46,5.25,D
-24.46761,31.54445,302.27,1,1,2026-05-24,13:33,A,37,6.1NRT,290.84,3.82,D
-24.45883,31.54288,305.33,1,1,2026-05-24,13:33,A,59,6.1NRT,290.89,5.78,D
-24.42997,31.61653,305.44,1,1,2026-05-24,13:33,A,59,6.1NRT,291.27,5.44,D
-24.43138,31.60693,302.69,1,1,2026-05-24,13:33,A,49,6.1NRT,290.91,3.92,D
-24.63549,29.42245,307.62,1.12,1.05,2026-05-24,13:33,A,64,6.1NRT,296.51,5.91,D
-21.17208,27.86736,314.68,1.22,1.1,2026-05-24,13:33,A,72,6.1NRT,295.59,13.52,D
-26.82765,32.31973,303.53,1,1,2026-05-24,13:33,A,56,6.1NRT,292.19,4.42,D
-26.80719,31.95772,344.18,1,1,2026-05-24,13:33,A,94,6.1NRT,293.92,49.25,D
-26.80862,31.9479,308.11,1,1,2026-05-24,13:33,A,63,6.1NRT,292.86,6.51,D
-26.79982,31.94629,329.37,1,1,2026-05-24,13:33,A,81,6.1NRT,293.63,26.16,D
-16.77947,32.88934,311.83,1.27,1.12,2026-05-24,13:36,A,61,6.1NRT,296.09,11.43,D
-17.89442,25.8898,310.73,1.46,1.19,2026-05-24,13:36,A,48,6.1NRT,300.6,7.84,D
-16.6658,34.50845,320.33,1.63,1.26,2026-05-24,13:36,A,77,6.1NRT,297.77,27.43,D
-18.37125,26.47774,314.37,1.35,1.15,2026-05-24,13:36,A,70,6.1NRT,300.93,10.19,D
-17.34473,34.39686,310.24,1.55,1.23,2026-05-24,13:36,A,63,6.1NRT,296.29,10.12,D
-17.45622,34.2794,312.17,1.52,1.22,2026-05-24,13:36,A,67,6.1NRT,298.32,10.84,D
-17.52411,34.04655,312.13,1.46,1.19,2026-05-24,13:36,A,63,6.1NRT,296.94,10.69,D
-17.53679,34.03524,309.73,1.46,1.19,2026-05-24,13:36,A,44,6.1NRT,295.97,7.66,D
-17.53451,34.04858,341.15,1.46,1.19,2026-05-24,13:36,A,92,6.1NRT,297.58,70.49,D
-19.99167,31.39741,307.26,1.02,1.01,2026-05-24,13:36,A,62,6.1NRT,294.57,5.84,D
-20.39555,28.31698,306.67,1.13,1.06,2026-05-24,13:36,A,58,6.1NRT,295,6.67,D
-17.61449,34.05516,307.5,1.46,1.19,2026-05-24,13:36,A,58,6.1NRT,295.91,6.69,D
-17.47515,27.09472,309.6,1.21,1.09,2026-05-24,13:36,A,46,6.1NRT,298.46,6.78,D
-16.8834,31.92924,325.87,1.12,1.06,2026-05-24,13:36,A,81,6.1NRT,300.62,22.37,D
-16.74145,33.06324,323.74,1.3,1.13,2026-05-24,13:36,A,79,6.1NRT,298.9,23.03,D
-16.73954,33.07507,316.23,1.3,1.13,2026-05-24,13:36,A,70,6.1NRT,299.57,12.51,D
-13.04942,23.03881,314.28,2.01,1.38,2026-05-24,13:38,A,70,6.1NRT,297.06,25.33,D
-13.03731,23.03724,315.28,2.01,1.38,2026-05-24,13:38,A,72,6.1NRT,295.85,26.9,D
-11.59168,32.88725,312.21,1.54,1.22,2026-05-24,13:38,A,64,6.1NRT,296.41,13.38,D
-11.59384,32.87372,316.48,1.53,1.22,2026-05-24,13:38,A,73,6.1NRT,296.97,19.56,D
-12.50538,25.94887,303.01,1.23,1.1,2026-05-24,13:38,A,35,6.1NRT,290.69,4.22,D
-12.88511,22.98746,315.04,2.02,1.38,2026-05-24,13:38,A,72,6.1NRT,296.93,27.7,D
-12.33097,27.06712,313.77,1.08,1.04,2026-05-24,13:38,A,71,6.1NRT,296.41,9.88,D
-11.92271,29.68291,319.63,1.03,1.01,2026-05-24,13:38,A,77,6.1NRT,300.65,14.3,D
-11.92409,29.67377,328.05,1.03,1.01,2026-05-24,13:38,A,84,6.1NRT,300.53,23.76,D
-11.93624,28.65377,320.29,1,1,2026-05-24,13:38,A,59,6.1NRT,297.74,14.48,D
-11.95486,28.21971,307.81,1.01,1,2026-05-24,13:38,A,58,6.1NRT,296.84,4.88,D
-11.95615,28.21078,319.98,1.01,1,2026-05-24,13:38,A,73,6.1NRT,296.56,14.78,D
-11.91682,28.08863,309.44,1.01,1,2026-05-24,13:38,A,62,6.1NRT,297.23,5.82,D
-12.15182,26.36458,320.87,1.15,1.07,2026-05-24,13:38,A,79,6.1NRT,296.94,17.09,D
-12.11748,26.36461,306.28,1.15,1.07,2026-05-24,13:38,A,42,6.1NRT,293.85,4.39,D
-11.95764,27.42008,307.25,1.04,1.02,2026-05-24,13:38,A,41,6.1NRT,293.74,5.08,D
-12.07576,26.38994,313.32,1.15,1.07,2026-05-24,13:38,A,42,6.1NRT,297.65,9.35,D
-12.48157,22.84826,308.89,2.04,1.39,2026-05-24,13:38,A,61,6.1NRT,296.22,16.19,D
-11.75935,28.02502,315.73,1.01,1,2026-05-24,13:38,A,72,6.1NRT,297.38,10.57,D
-11.85086,27.19764,307.31,1.06,1.03,2026-05-24,13:38,A,57,6.1NRT,295.69,4.99,D
-11.85219,27.18825,312.98,1.06,1.03,2026-05-24,13:38,A,69,6.1NRT,297.26,9.49,D
-11.86991,26.99737,331.4,1.08,1.04,2026-05-24,13:38,A,86,6.1NRT,297.46,30.73,D
-11.86307,26.38873,308.3,1.14,1.07,2026-05-24,13:38,A,57,6.1NRT,293.97,7.74,D
-11.67961,27.62888,315.55,1.03,1.01,2026-05-24,13:38,A,72,6.1NRT,299.22,8.97,D
-11.68091,27.61977,318.51,1.03,1.01,2026-05-24,13:38,A,76,6.1NRT,298.63,11.4,D
-12.27378,22.44747,309.83,2.18,1.43,2026-05-24,13:38,A,63,6.1NRT,298.41,14.42,D
-11.50035,27.38698,312.93,1.04,1.02,2026-05-24,13:38,A,69,6.1NRT,299.95,7.18,D
-11.45246,27.27607,307.22,1.05,1.02,2026-05-24,13:38,A,49,6.1NRT,296.11,4.73,D
-11.45377,27.26683,316.41,1.05,1.02,2026-05-24,13:38,A,73,6.1NRT,296.61,12.32,D
-11.47755,27.09854,308.8,1.06,1.03,2026-05-24,13:38,A,61,6.1NRT,296.34,6.02,D
-11.47888,27.08914,312.56,1.06,1.03,2026-05-24,13:38,A,68,6.1NRT,296.38,9.04,D
-11.41609,27.46812,313.36,1.03,1.02,2026-05-24,13:38,A,50,6.1NRT,297.73,9.14,D
-11.41528,27.34048,350.39,1.04,1.02,2026-05-24,13:38,A,96,6.1NRT,298.89,63.34,D
-11.35211,27.52742,311.61,1.03,1.01,2026-05-24,13:38,A,66,6.1NRT,295.9,6.84,D
-11.34325,27.52611,312.37,1.03,1.01,2026-05-24,13:38,A,62,6.1NRT,296.11,7.43,D
-11.1749,27.86312,312.78,1.01,1.01,2026-05-24,13:38,A,46,6.1NRT,299.26,8.29,D
-11.17619,27.85417,311.61,1.01,1.01,2026-05-24,13:38,A,45,6.1NRT,297.09,7.6,D
-11.39408,26.26337,305.56,1.15,1.07,2026-05-24,13:38,A,52,6.1NRT,294.9,5.54,D
-11.23304,27.19696,313.15,1.05,1.02,2026-05-24,13:38,A,69,6.1NRT,296.43,9.01,D
-11.23438,27.18766,316.09,1.05,1.02,2026-05-24,13:38,A,73,6.1NRT,296.88,11.64,D
-11.96098,21.71081,325.85,2.47,1.51,2026-05-24,13:38,A,82,6.1NRT,297.42,70.77,D
-11.96372,21.68894,313.51,2.48,1.52,2026-05-24,13:38,A,69,6.1NRT,297.23,27.66,D
-12.04168,21.06152,308.14,2.79,1.6,2026-05-24,13:38,A,56,6.1NRT,296.33,18.03,D
-12.04473,21.03679,309.23,2.8,1.6,2026-05-24,13:38,A,59,6.1NRT,296.68,21.14,D
-10.31584,33.00806,309.83,1.65,1.26,2026-05-24,13:38,A,63,6.1NRT,297.89,10.24,D
-10.98709,28.58256,315.94,1,1,2026-05-24,13:38,A,72,6.1NRT,298.13,9.98,D
-10.98839,28.5737,309.18,1,1,2026-05-24,13:38,A,53,6.1NRT,297.94,4.71,D
-11.15109,27.12104,317.77,1.05,1.02,2026-05-24,13:38,A,75,6.1NRT,297.08,12.46,D
-11.31945,24.97171,308.92,1.36,1.16,2026-05-24,13:38,A,63,6.1NRT,296.1,8.96,D
-11.32107,24.9596,309.84,1.36,1.16,2026-05-24,13:38,A,65,6.1NRT,298.05,9.93,D
-11.64753,22.44129,307.94,2.13,1.42,2026-05-24,13:38,A,50,6.1NRT,296.6,11.62,D
-11.74025,21.69255,317.31,2.46,1.51,2026-05-24,13:38,A,74,6.1NRT,297.39,41.06,D
-11.74322,21.68591,314.56,2.46,1.51,2026-05-24,13:38,A,70,6.1NRT,297.46,30.09,D
-11.10573,26.27498,317.27,1.14,1.06,2026-05-24,13:38,A,74,6.1NRT,295.1,15.17,D
-10.81487,28.22954,308.45,1,1,2026-05-24,13:38,A,58,6.1NRT,297.77,4.98,D
-10.81616,28.22068,307.16,1,1,2026-05-24,13:38,A,53,6.1NRT,294.1,4.19,D
-11.34979,24.12922,317.34,1.56,1.23,2026-05-24,13:38,A,75,6.1NRT,296.6,22.68,D
-11.35162,24.11538,316.72,1.57,1.23,2026-05-24,13:38,A,74,6.1NRT,298.24,21.64,D
-11.01274,26.53405,309.47,1.1,1.05,2026-05-24,13:38,A,52,6.1NRT,296.75,7.14,D
-11.56911,22.02112,308.02,2.29,1.47,2026-05-24,13:38,A,53,6.1NRT,297.22,12.39,D
-11.3837,23.26213,307.2,1.82,1.32,2026-05-24,13:38,A,54,6.1NRT,295.33,11.04,D
-11.38581,23.246,309.55,1.82,1.32,2026-05-24,13:38,A,61,6.1NRT,296.48,14.89,D
-11.59922,21.57354,313.92,2.5,1.52,2026-05-24,13:38,A,69,6.1NRT,296.92,31.46,D
-11.48276,22.19261,309.55,2.22,1.44,2026-05-24,13:38,A,61,6.1NRT,296.65,16.95,D
-11.26221,23.57251,306.04,1.71,1.28,2026-05-24,13:38,A,46,6.1NRT,295.64,8.47,D
-11.26422,23.55739,306.93,1.72,1.29,2026-05-24,13:38,A,52,6.1NRT,295.93,9.83,D
-10.76808,26.89639,318.68,1.06,1.03,2026-05-24,13:38,A,75,6.1NRT,302.23,11.65,D
-10.75907,26.8951,331.6,1.06,1.03,2026-05-24,13:38,A,86,6.1NRT,301.46,26.89,D
-10.76971,26.81945,311.89,1.07,1.03,2026-05-24,13:38,A,62,6.1NRT,299.64,6.55,D
-11.34516,22.4587,315.02,2.1,1.41,2026-05-24,13:38,A,71,6.1NRT,297.21,25.87,D
-9.5116,26.45753,325.74,1.08,1.04,2026-05-24,13:38,A,80,6.1NRT,299.46,21.79,D
-10.43775,19.79044,309.91,3.34,1.72,2026-05-24,13:38,A,38,6.1NRT,296.1,28.22,D
-10.434,19.81946,313.87,3.32,1.72,2026-05-24,13:38,A,68,6.1NRT,296.99,44.65,D
-9.41136,27.21353,327.96,1.02,1.01,2026-05-24,13:38,A,83,6.1NRT,298.66,22.88,D
-9.55614,26.3332,314.47,1.09,1.04,2026-05-24,13:38,A,52,6.1NRT,300.34,8.58,D
-9.5548,26.34276,316.88,1.09,1.04,2026-05-24,13:38,A,73,6.1NRT,299.11,11.21,D
-10.43585,19.79495,313.1,3.34,1.72,2026-05-24,13:38,A,67,6.1NRT,296.44,45.71,D
-10.43232,19.824,311.22,3.32,1.72,2026-05-24,13:38,A,63,6.1NRT,296.72,37.12,D
-9.64509,25.90121,313.39,1.14,1.07,2026-05-24,13:38,A,67,6.1NRT,299.81,8.81,D
-9.88258,24.56468,308.7,1.38,1.16,2026-05-24,13:38,A,54,6.1NRT,298.6,6.7,D
-9.57058,26.74885,311.88,1.05,1.03,2026-05-24,13:38,A,65,6.1NRT,297.31,8.11,D
-8.87274,31.4387,315.42,1.35,1.15,2026-05-24,13:38,A,67,6.1NRT,300.59,12.68,D
-8.87416,31.43366,317.15,1.35,1.15,2026-05-24,13:38,A,61,6.1NRT,300.08,14.06,D
-9.54782,27.17234,367.27,1.03,1.01,2026-05-24,13:38,A,100,6.1NRT,298.93,105.65,D
-9.55667,27.17366,361.56,1.03,1.01,2026-05-24,13:38,A,100,6.1NRT,299.94,87.52,D
-9.66985,26.89786,314.57,1.04,1.02,2026-05-24,13:38,A,70,6.1NRT,299.23,9.37,D
-10.36271,21.94607,306.4,2.23,1.45,2026-05-24,13:38,A,44,6.1NRT,296.04,11.96,D
-9.67817,27.03024,311.97,1.04,1.02,2026-05-24,13:38,A,53,6.1NRT,299.72,5.15,D
-9.68707,27.03155,311.95,1.04,1.02,2026-05-24,13:38,A,42,6.1NRT,301.09,5.36,D
-11.47795,21.36861,308.81,2.58,1.54,2026-05-24,13:38,A,50,6.1NRT,296.62,15.86,D
-10.73892,26.97257,322.34,1.06,1.03,2026-05-24,13:38,A,60,6.1NRT,301.41,15.87,D
-10.63126,27.5918,312.44,1.02,1.01,2026-05-24,13:38,A,51,6.1NRT,299.19,6.67,D
-10.72902,26.91376,315.08,1.06,1.03,2026-05-24,13:38,A,70,6.1NRT,299.97,8.43,D
-10.73574,26.86683,330.19,1.07,1.03,2026-05-24,13:38,A,85,6.1NRT,299.89,25.08,D
-10.73709,26.85741,320.39,1.07,1.03,2026-05-24,13:38,A,77,6.1NRT,299.3,13.03,D
-10.75748,26.7149,337.42,1.08,1.04,2026-05-24,13:38,A,89,6.1NRT,300.69,38.01,D
-11.34022,22.47186,309.73,2.09,1.41,2026-05-24,13:38,A,61,6.1NRT,297.75,14.86,D
-11.34266,22.45325,311.19,2.1,1.41,2026-05-24,13:38,A,64,6.1NRT,296.96,17.96,D
-10.72806,26.85613,314.91,1.07,1.03,2026-05-24,13:38,A,52,6.1NRT,299.29,7.98,D
-10.74842,26.71351,309.48,1.08,1.04,2026-05-24,13:38,A,36,6.1NRT,298.21,4.64,D
-11.28328,22.81112,307.62,1.96,1.37,2026-05-24,13:38,A,54,6.1NRT,296.32,11.86,D
-11.47035,21.36257,308.4,2.58,1.54,2026-05-24,13:38,A,57,6.1NRT,296.7,15.82,D
-10.85074,25.85239,308.21,1.19,1.08,2026-05-24,13:38,A,43,6.1NRT,297.28,5.38,D
-11.01509,24.65389,315.07,1.42,1.18,2026-05-24,13:38,A,71,6.1NRT,297.32,14.65,D
-11.01678,24.64137,309.88,1.42,1.18,2026-05-24,13:38,A,17,6.1NRT,296.6,7.82,D
-10.80112,26.14003,308.9,1.15,1.07,2026-05-24,13:38,A,55,6.1NRT,295.38,6.73,D
-11.00478,24.65248,315.8,1.42,1.18,2026-05-24,13:38,A,63,6.1NRT,297.35,15.2,D
-11.00647,24.63994,330.55,1.42,1.18,2026-05-24,13:38,A,85,6.1NRT,296.82,41.39,D
-11.28623,22.50241,311.18,2.08,1.4,2026-05-24,13:38,A,64,6.1NRT,297.4,17.47,D
-11.4052,21.44611,324.16,2.54,1.53,2026-05-24,13:38,A,81,6.1NRT,296.98,66.92,D
-11.47828,20.72484,315.72,2.91,1.63,2026-05-24,13:38,A,72,6.1NRT,296.03,46.83,D
-10.65549,26.97934,312.01,1.05,1.03,2026-05-24,13:38,A,65,6.1NRT,300.65,6.93,D
-10.86542,25.4599,318.13,1.25,1.11,2026-05-24,13:38,A,74,6.1NRT,296.91,16.84,D
-10.86691,25.44887,317.4,1.25,1.11,2026-05-24,13:38,A,74,6.1NRT,297.66,16.06,D
-11.41148,21.16637,314.24,2.68,1.57,2026-05-24,13:38,A,70,6.1NRT,296.72,33.13,D
-10.8629,25.4531,325.82,1.25,1.11,2026-05-24,13:38,A,74,6.1NRT,295.35,26.3,D
-10.66155,26.80104,311.82,1.07,1.03,2026-05-24,13:38,A,64,6.1NRT,299.91,6.33,D
-11.09882,23.67571,305.46,1.67,1.27,2026-05-24,13:38,A,32,6.1NRT,293.16,7.24,D
-11.48844,20.7193,309.92,2.91,1.63,2026-05-24,13:38,A,61,6.1NRT,296.39,24.3,D
-11.47421,20.71748,309.67,2.91,1.63,2026-05-24,13:38,A,61,6.1NRT,295.76,23.95,D
-10.65299,26.73186,312,1.08,1.04,2026-05-24,13:38,A,64,6.1NRT,300.88,7.36,D
-11.40428,21.15868,310.73,2.68,1.57,2026-05-24,13:38,A,63,6.1NRT,296.76,23.51,D
-10.66023,26.61579,322.8,1.09,1.04,2026-05-24,13:38,A,79,6.1NRT,300.97,16.65,D
-10.76001,25.7685,314.22,1.2,1.09,2026-05-24,13:38,A,51,6.1NRT,299.26,8.94,D
-10.74903,25.7777,315.45,1.2,1.09,2026-05-24,13:38,A,70,6.1NRT,299.2,11,D
-10.44625,27.71729,314.43,1.01,1,2026-05-24,13:38,A,51,6.1NRT,300.35,9.1,D
-10.70568,25.91589,310.09,1.17,1.08,2026-05-24,13:38,A,55,6.1NRT,298.13,5.35,D
-10.43747,27.71597,315.63,1.01,1,2026-05-24,13:38,A,69,6.1NRT,298.13,10.25,D
-10.51797,27.09792,315.82,1.04,1.02,2026-05-24,13:38,A,63,6.1NRT,295.67,10.41,D
-10.67952,25.9649,311.86,1.17,1.07,2026-05-24,13:38,A,45,6.1NRT,298.31,6.1,D
-11.24309,21.39056,307.27,2.55,1.54,2026-05-24,13:38,A,53,6.1NRT,296.36,14.1,D
-11.2459,21.3679,307.38,2.56,1.54,2026-05-24,13:38,A,53,6.1NRT,296.36,14.01,D
-10.22894,28.7705,309.73,1.01,1,2026-05-24,13:38,A,61,6.1NRT,299.52,4.66,D
-11.27229,21.04022,307.16,2.73,1.58,2026-05-24,13:38,A,52,6.1NRT,295.89,16.65,D
-11.11851,22.1803,308.17,2.19,1.44,2026-05-24,13:38,A,56,6.1NRT,296.85,13.13,D
-11.12949,22.17473,310.66,2.19,1.44,2026-05-24,13:38,A,63,6.1NRT,296.81,17.64,D
-11.05744,22.52762,310.18,2.05,1.39,2026-05-24,13:38,A,62,6.1NRT,297.71,15.62,D
-10.77388,24.47195,308.34,1.45,1.19,2026-05-24,13:38,A,54,6.1NRT,296.66,6.88,D
-11.20055,20.87591,331.7,2.8,1.6,2026-05-24,13:38,A,86,6.1NRT,296.66,122.92,D
-11.20355,20.85123,310.11,2.82,1.6,2026-05-24,13:38,A,62,6.1NRT,296.37,26.33,D
-10.51526,25.99781,312.97,1.16,1.07,2026-05-24,13:38,A,51,6.1NRT,296.98,9.22,D
