latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.82435,17.46528,308.11,0.41,0.37,2026-06-23,01:11,N21,nominal,2.0NRT,285.38,0.63,N
52.35374,9.88898,305.05,0.46,0.39,2026-06-23,01:11,N21,nominal,2.0NRT,286.31,1.34,N
50.79874,19.1859,312.55,0.46,0.39,2026-06-23,01:11,N21,nominal,2.0NRT,285.55,2.01,N
45.25494,31.67743,315.41,0.73,0.76,2026-06-23,01:11,N21,nominal,2.0NRT,288.06,7.26,N
45.25787,31.66917,331.84,0.72,0.76,2026-06-23,01:11,N21,nominal,2.0NRT,288.61,8.91,N
50.76533,5.67483,301.85,0.41,0.45,2026-06-23,01:11,N21,nominal,2.0NRT,288.77,0.89,N
50.76581,5.66917,299.59,0.41,0.45,2026-06-23,01:11,N21,nominal,2.0NRT,287.4,0.89,N
45.25706,31.67414,343.2,0.72,0.76,2026-06-23,01:11,N21,nominal,2.0NRT,289.25,12.34,N
48.59343,20.84308,301.89,0.39,0.44,2026-06-23,01:11,N21,nominal,2.0NRT,290.59,0.57,N
48.59878,21.17921,299.84,0.4,0.44,2026-06-23,01:11,N21,nominal,2.0NRT,288.18,0.56,N
48.60774,21.17808,337.52,0.4,0.44,2026-06-23,01:11,N21,nominal,2.0NRT,291.91,13.94,N
48.6104,21.1853,307.91,0.4,0.44,2026-06-23,01:11,N21,nominal,2.0NRT,289.59,1.94,N
48.61184,21.19776,306.12,0.4,0.44,2026-06-23,01:11,N21,nominal,2.0NRT,289.14,2.4,N
48.61935,21.1842,307.44,0.4,0.44,2026-06-23,01:11,N21,nominal,2.0NRT,288.28,1.39,N
51.16861,3.80853,302.28,0.5,0.49,2026-06-23,01:11,N21,nominal,2.0NRT,290.02,1.36,N
51.16907,3.80139,302.16,0.5,0.49,2026-06-23,01:11,N21,nominal,2.0NRT,290.33,1.36,N
51.16768,3.8227,320.38,0.5,0.49,2026-06-23,01:11,N21,nominal,2.0NRT,289.84,7.63,N
50.27054,35.94252,332.15,0.71,0.75,2026-06-23,01:11,N21,nominal,2.0NRT,283.74,9.42,N
53.26993,24.44046,308.49,0.41,0.45,2026-06-23,01:11,N21,nominal,2.0NRT,282.42,0.92,N
51.89486,29.34274,302.54,0.34,0.56,2026-06-23,01:11,N21,nominal,2.0NRT,286.05,0.93,N
51.89018,29.33908,315.05,0.34,0.56,2026-06-23,01:11,N21,nominal,2.0NRT,286.62,1.67,N
53.69717,18.92214,301.04,0.41,0.37,2026-06-23,01:11,N21,nominal,2.0NRT,285.01,0.58,N
52.58805,19.69708,300.5,0.45,0.39,2026-06-23,01:11,N21,nominal,2.0NRT,287.86,1.8,N
52.58678,19.70341,313.85,0.45,0.39,2026-06-23,01:11,N21,nominal,2.0NRT,287.07,1.31,N
52.58466,19.69523,298.95,0.45,0.39,2026-06-23,01:11,N21,nominal,2.0NRT,286.25,0.98,N
52.58593,19.6889,309.42,0.45,0.39,2026-06-23,01:11,N21,nominal,2.0NRT,286.04,0.98,N
52.58293,19.66627,311.63,0.45,0.39,2026-06-23,01:11,N21,nominal,2.0NRT,288.07,1.46,N
51.16814,3.81562,344.42,0.5,0.49,2026-06-23,01:11,N21,nominal,2.0NRT,292.4,7.63,N
51.17355,3.80213,311.93,0.5,0.49,2026-06-23,01:11,N21,nominal,2.0NRT,290.15,4.9,N
51.17309,3.80926,341.39,0.5,0.49,2026-06-23,01:11,N21,nominal,2.0NRT,292.43,4.9,N
51.17757,3.80997,309.23,0.5,0.49,2026-06-23,01:11,N21,nominal,2.0NRT,290.08,4.9,N
51.18206,3.81069,309.35,0.5,0.49,2026-06-23,01:11,N21,nominal,2.0NRT,290.1,1.83,N
51.25692,4.34209,300.92,0.47,0.48,2026-06-23,01:11,N21,nominal,2.0NRT,289.05,0.77,N
51.26711,4.3233,300.75,0.47,0.48,2026-06-23,01:11,N21,nominal,2.0NRT,287.52,1.3,N
49.89505,15.64272,300.48,0.4,0.37,2026-06-23,01:11,N21,nominal,2.0NRT,287.92,1.09,N
50.65358,11.43446,304.11,0.4,0.37,2026-06-23,01:11,N21,nominal,2.0NRT,290.19,1.19,N
51.68353,-5.02985,300.77,0.61,0.71,2026-06-23,01:11,N21,nominal,2.0NRT,289.34,1.92,N
51.68214,-5.03261,299.78,0.61,0.71,2026-06-23,01:11,N21,nominal,2.0NRT,289.43,1.98,N
51.29657,7.01369,303.61,0.55,0.43,2026-06-23,01:11,N21,nominal,2.0NRT,289.47,1,N
51.2964,7.01246,301.9,0.55,0.43,2026-06-23,01:11,N21,nominal,2.0NRT,289.19,1.44,N
51.36384,6.70727,312.95,0.57,0.43,2026-06-23,01:11,N21,nominal,2.0NRT,291.59,2.4,N
51.36706,6.71632,303.23,0.57,0.43,2026-06-23,01:11,N21,nominal,2.0NRT,290.62,4.27,N
51.36779,6.70815,340.39,0.57,0.43,2026-06-23,01:11,N21,nominal,2.0NRT,292.68,4.27,N
49.67887,18.66674,300.06,0.47,0.39,2026-06-23,01:11,N21,nominal,2.0NRT,282.67,0.87,N
50.03724,18.4837,301.54,0.45,0.39,2026-06-23,01:11,N21,nominal,2.0NRT,287.96,1.06,N
51.50464,6.73899,305.54,0.57,0.43,2026-06-23,01:11,N21,nominal,2.0NRT,285.15,2.26,N
51.50143,6.72987,307.79,0.57,0.43,2026-06-23,01:11,N21,nominal,2.0NRT,286.93,1.71,N
51.49673,6.73721,297.45,0.57,0.43,2026-06-23,01:11,N21,nominal,2.0NRT,283,1.71,N
51.49599,6.74537,309.54,0.57,0.43,2026-06-23,01:11,N21,nominal,2.0NRT,279.72,2.3,N
51.49277,6.7363,334.8,0.57,0.43,2026-06-23,01:11,N21,nominal,2.0NRT,284.08,8.06,N
51.48706,6.70997,309.39,0.57,0.43,2026-06-23,01:11,N21,nominal,2.0NRT,290.27,3.63,N
51.48633,6.71814,312.57,0.57,0.43,2026-06-23,01:11,N21,nominal,2.0NRT,290.85,3.63,N
51.48383,6.70084,332.24,0.57,0.43,2026-06-23,01:11,N21,nominal,2.0NRT,292.39,5.09,N
51.4831,6.70906,328.87,0.57,0.43,2026-06-23,01:11,N21,nominal,2.0NRT,292.01,3.63,N
51.48237,6.71723,323.66,0.57,0.43,2026-06-23,01:11,N21,nominal,2.0NRT,290.7,3.63,N
51.46436,6.73818,311.74,0.57,0.43,2026-06-23,01:11,N21,nominal,2.0NRT,287.87,1.9,N
51.46363,6.74636,301.78,0.57,0.43,2026-06-23,01:11,N21,nominal,2.0NRT,287.29,1.9,N
49.78143,18.3203,295.62,0.45,0.39,2026-06-23,01:11,N21,nominal,2.0NRT,283.14,0.73,N
51.42411,6.73732,324.43,0.57,0.43,2026-06-23,01:11,N21,nominal,2.0NRT,291.29,4.11,N
51.42561,6.73784,325.19,0.57,0.43,2026-06-23,01:11,N21,nominal,2.0NRT,291.2,3.84,N
49.68361,18.66221,310.41,0.47,0.39,2026-06-23,01:11,N21,nominal,2.0NRT,286.7,1.79,N
49.68013,18.66052,298.14,0.47,0.39,2026-06-23,01:11,N21,nominal,2.0NRT,285.59,0.87,N
51.39113,15.93708,296.58,0.39,0.36,2026-06-23,01:11,N21,nominal,2.0NRT,283.01,0.59,N
46.86887,33.09776,307.96,0.73,0.76,2026-06-23,01:11,N21,nominal,2.0NRT,283.4,1.78,N
52.17361,10.41178,328.99,0.44,0.38,2026-06-23,01:11,N21,nominal,2.0NRT,272.49,5.55,N
52.17286,10.41815,299.09,0.44,0.38,2026-06-23,01:11,N21,nominal,2.0NRT,269.29,2.68,N
52.16391,10.40217,298.24,0.44,0.38,2026-06-23,01:11,N21,nominal,2.0NRT,271.1,0.89,N
52.16241,10.41489,312.55,0.44,0.38,2026-06-23,01:11,N21,nominal,2.0NRT,270.89,1.42,N
52.16165,10.42126,296.36,0.44,0.38,2026-06-23,01:11,N21,nominal,2.0NRT,268.73,1.42,N
52.15892,10.41381,299.16,0.44,0.38,2026-06-23,01:11,N21,nominal,2.0NRT,270.93,0.81,N
52.1562,10.40637,329.65,0.44,0.38,2026-06-23,01:11,N21,nominal,2.0NRT,271.35,5.52,N
46.82611,33.01992,307.68,0.73,0.76,2026-06-23,01:11,N21,nominal,2.0NRT,284.87,2.08,N
52.15346,10.39892,323.6,0.44,0.38,2026-06-23,01:11,N21,nominal,2.0NRT,275.72,1.57,N
52.15271,10.40528,295.18,0.44,0.38,2026-06-23,01:11,N21,nominal,2.0NRT,272.25,1.57,N
52.14997,10.39785,298.76,0.44,0.38,2026-06-23,01:11,N21,nominal,2.0NRT,275.05,1.57,N
46.82597,33.01692,302.95,0.73,0.76,2026-06-23,01:11,N21,nominal,2.0NRT,284.76,2.3,N
51.17746,16.11122,309.13,0.39,0.36,2026-06-23,01:11,N21,nominal,2.0NRT,287.29,1.17,N
50.49108,19.45665,323.22,0.48,0.4,2026-06-23,01:11,N21,nominal,2.0NRT,289.37,3.91,N
52.20985,8.04521,300.06,0.52,0.41,2026-06-23,01:11,N21,nominal,2.0NRT,277.82,1.01,N
46.68167,32.73944,300.04,0.72,0.75,2026-06-23,01:11,N21,nominal,2.0NRT,285.23,1.38,N
50.34192,19.33171,300.66,0.48,0.4,2026-06-23,01:11,N21,nominal,2.0NRT,288.13,1.64,N
50.3406,19.33814,310.41,0.48,0.4,2026-06-23,01:11,N21,nominal,2.0NRT,291.71,1.64,N
50.34626,19.29168,299.24,0.47,0.4,2026-06-23,01:11,N21,nominal,2.0NRT,287.73,0.92,N
50.34496,19.29804,304.41,0.48,0.4,2026-06-23,01:11,N21,nominal,2.0NRT,286.78,0.92,N
50.33926,19.28816,310.46,0.47,0.4,2026-06-23,01:11,N21,nominal,2.0NRT,288.93,3.98,N
50.33577,19.2864,332.44,0.47,0.4,2026-06-23,01:11,N21,nominal,2.0NRT,292.59,3.98,N
50.53325,17.97784,318.43,0.43,0.38,2026-06-23,01:11,N21,nominal,2.0NRT,288.52,2.91,N
50.08883,20.10255,295.66,0.51,0.41,2026-06-23,01:11,N21,nominal,2.0NRT,280.8,0.4,N
50.41754,18.14778,326.92,0.44,0.38,2026-06-23,01:11,N21,nominal,2.0NRT,289.44,1.69,N
46.62764,32.06942,297.53,0.67,0.74,2026-06-23,01:11,N21,nominal,2.0NRT,284.29,1.69,N
50.41531,18.14021,303.98,0.44,0.38,2026-06-23,01:11,N21,nominal,2.0NRT,289.97,1.69,N
50.41415,18.14616,297.06,0.44,0.38,2026-06-23,01:11,N21,nominal,2.0NRT,286.16,1.69,N
46.46717,31.99234,319.18,0.68,0.74,2026-06-23,01:11,N21,nominal,2.0NRT,285.4,4.29,N
46.46524,31.98608,298.65,0.68,0.74,2026-06-23,01:11,N21,nominal,2.0NRT,283.04,2.24,N
46.46246,31.99391,311.46,0.68,0.74,2026-06-23,01:11,N21,nominal,2.0NRT,283.47,2.24,N
48.79855,16.68447,303.05,0.42,0.38,2026-06-23,01:13,N21,nominal,2.0NRT,288.47,0.61,N
49.50487,5.95862,310.09,0.39,0.44,2026-06-23,01:13,N21,nominal,2.0NRT,289.34,1.81,N
45.95045,25.28016,310.43,0.36,0.57,2026-06-23,01:13,N21,nominal,2.0NRT,283.37,1.27,N
49.35951,6.7498,315.75,0.54,0.42,2026-06-23,01:13,N21,nominal,2.0NRT,289.89,2.68,N
49.35567,6.74893,316.37,0.54,0.42,2026-06-23,01:13,N21,nominal,2.0NRT,290.86,2.68,N
48.28267,14.33024,303.13,0.39,0.36,2026-06-23,01:13,N21,nominal,2.0NRT,292.25,1.6,N
48.27767,14.33928,340.97,0.39,0.36,2026-06-23,01:13,N21,nominal,2.0NRT,293.28,8.27,N
48.27854,14.33414,304.99,0.39,0.36,2026-06-23,01:13,N21,nominal,2.0NRT,291.86,1.6,N
48.27593,14.34955,317.77,0.39,0.36,2026-06-23,01:13,N21,nominal,2.0NRT,291.74,1.63,N
48.2748,14.33683,354.12,0.39,0.36,2026-06-23,01:13,N21,nominal,2.0NRT,296.07,5.15,N
48.27566,14.3317,305.86,0.39,0.36,2026-06-23,01:13,N21,nominal,2.0NRT,291.78,5.15,N
48.27394,14.34198,315.02,0.39,0.36,2026-06-23,01:13,N21,nominal,2.0NRT,291.14,2.95,N
48.27328,14.32533,312.14,0.39,0.36,2026-06-23,01:13,N21,nominal,2.0NRT,292.08,2.23,N
48.26179,14.3319,302.83,0.39,0.36,2026-06-23,01:13,N21,nominal,2.0NRT,291.32,0.99,N
48.7775,10.70262,301.7,0.41,0.37,2026-06-23,01:13,N21,nominal,2.0NRT,290.46,0.45,N
49.47631,0.53425,308.59,0.34,0.56,2026-06-23,01:13,N21,nominal,2.0NRT,290.13,1.25,N
48.51112,10.85345,303.95,0.4,0.37,2026-06-23,01:13,N21,nominal,2.0NRT,290.79,1.01,N
47.92245,13.78023,300.58,0.39,0.36,2026-06-23,01:13,N21,nominal,2.0NRT,289.8,0.47,N
48.59769,7.82046,307.8,0.48,0.4,2026-06-23,01:13,N21,nominal,2.0NRT,294.83,1.95,N
48.33194,9.73101,308,0.42,0.38,2026-06-23,01:13,N21,nominal,2.0NRT,292.64,1.5,N
48.71677,5.68415,303.82,0.39,0.44,2026-06-23,01:13,N21,nominal,2.0NRT,292.79,0.91,N
48.60911,6.10883,304.79,0.56,0.43,2026-06-23,01:13,N21,nominal,2.0NRT,294.03,1.79,N
48.60841,6.1164,315.23,0.56,0.43,2026-06-23,01:13,N21,nominal,2.0NRT,294.26,1.79,N
47.79066,12.18046,314.04,0.39,0.36,2026-06-23,01:13,N21,nominal,2.0NRT,292.51,1.75,N
47.46801,12.62865,301.83,0.38,0.36,2026-06-23,01:13,N21,nominal,2.0NRT,288.71,0.67,N
46.4198,14.09783,308.62,0.4,0.37,2026-06-23,01:13,N21,nominal,2.0NRT,287.3,0.89,N
46.22682,13.07605,305.6,0.39,0.36,2026-06-23,01:13,N21,nominal,2.0NRT,293.89,1.01,N
46.06948,13.62586,314.31,0.39,0.36,2026-06-23,01:13,N21,nominal,2.0NRT,291.83,1.24,N
43.28194,23.46487,304.38,0.35,0.57,2026-06-23,01:13,N21,nominal,2.0NRT,286.97,1.01,N
44.00894,19.88751,302.31,0.46,0.47,2026-06-23,01:13,N21,nominal,2.0NRT,287.41,1.03,N
42.71384,24.16907,315.88,0.4,0.6,2026-06-23,01:13,N21,nominal,2.0NRT,284.55,2.56,N
45.78099,8.68141,308.17,0.43,0.38,2026-06-23,01:13,N21,nominal,2.0NRT,293.44,1.03,N
45.51573,10.34364,309.26,0.39,0.36,2026-06-23,01:13,N21,nominal,2.0NRT,292.2,2.61,N
45.46267,10.45504,320.1,0.39,0.36,2026-06-23,01:13,N21,nominal,2.0NRT,290.92,5.31,N
45.45938,10.45409,335.24,0.39,0.36,2026-06-23,01:13,N21,nominal,2.0NRT,292.87,5.31,N
44.86411,13.8276,304.47,0.4,0.37,2026-06-23,01:13,N21,nominal,2.0NRT,293.21,0.84,N
45.14632,9.94084,316.55,0.4,0.37,2026-06-23,01:13,N21,nominal,2.0NRT,259.24,1,N
43.38828,17.88187,312.25,0.38,0.44,2026-06-23,01:13,N21,nominal,2.0NRT,293.89,1.9,N
43.38449,17.88003,325.09,0.38,0.44,2026-06-23,01:13,N21,nominal,2.0NRT,294.77,1.9,N
45.10259,5.67382,304.97,0.53,0.42,2026-06-23,01:13,N21,nominal,2.0NRT,292.09,1.13,N
42.50746,18.44645,318.3,0.43,0.46,2026-06-23,01:13,N21,nominal,2.0NRT,292.3,3,N
42.50637,18.45125,314.85,0.43,0.46,2026-06-23,01:13,N21,nominal,2.0NRT,291.78,1.57,N
43.79346,7.37125,301.26,0.45,0.39,2026-06-23,01:13,N21,nominal,2.0NRT,288.44,0.73,N
40.69923,22.95082,308.33,0.39,0.6,2026-06-23,01:13,N21,nominal,2.0NRT,290.21,1.07,N
40.2822,23.44261,303.77,0.43,0.62,2026-06-23,01:13,N21,nominal,2.0NRT,288.78,0.83,N
41.08047,19.99866,300.46,0.55,0.51,2026-06-23,01:13,N21,nominal,2.0NRT,288.79,0.94,N
42.56985,12.67464,312.08,0.4,0.37,2026-06-23,01:13,N21,nominal,2.0NRT,286.73,1.48,N
43.4487,4.8959,314.09,0.55,0.43,2026-06-23,01:13,N21,nominal,2.0NRT,292.28,2.74,N
43.44547,4.88838,304.96,0.55,0.43,2026-06-23,01:13,N21,nominal,2.0NRT,292.69,1.58,N
43.44481,4.89518,316.06,0.55,0.43,2026-06-23,01:13,N21,nominal,2.0NRT,294.99,2.63,N
43.44025,4.90119,320.55,0.55,0.43,2026-06-23,01:13,N21,nominal,2.0NRT,292.24,2.63,N
43.44224,4.88088,313.18,0.55,0.43,2026-06-23,01:13,N21,nominal,2.0NRT,293.31,1.58,N
43.44091,4.89444,305.81,0.55,0.43,2026-06-23,01:13,N21,nominal,2.0NRT,293.22,2.63,N
43.44835,4.8949,317.12,0.55,0.43,2026-06-23,01:13,N21,nominal,2.0NRT,292.65,2.66,N
43.44446,4.89417,311.47,0.55,0.43,2026-06-23,01:13,N21,nominal,2.0NRT,294.09,2.66,N
43.44376,4.90092,314.52,0.55,0.43,2026-06-23,01:13,N21,nominal,2.0NRT,294.37,2.75,N
43.43987,4.90019,321.11,0.55,0.43,2026-06-23,01:13,N21,nominal,2.0NRT,291.73,2.07,N
43.44196,4.87991,312.37,0.55,0.43,2026-06-23,01:13,N21,nominal,2.0NRT,292.86,1.88,N
41.84797,15.38779,303.15,0.49,0.4,2026-06-23,01:13,N21,nominal,2.0NRT,291.01,0.59,N
38.75066,26.93514,306.37,0.71,0.75,2026-06-23,01:13,N21,nominal,2.0NRT,291.22,1.73,N
