latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.61597,57.9662,325.05,0.51,0.49,2026-03-18,00:35,N20,nominal,2.0NRT,250.76,2.87,N
67.28233,83.03609,367,0.67,0.74,2026-03-18,00:35,N20,high,2.0NRT,245.74,16.94,N
66.668,80.4529,338.03,0.7,0.75,2026-03-18,00:35,N20,nominal,2.0NRT,248.81,5.65,N
66.20258,70.99298,367,0.57,0.69,2026-03-18,00:37,N20,high,2.0NRT,259.13,39.15,N
66.19824,70.9997,325.67,0.57,0.69,2026-03-18,00:37,N20,nominal,2.0NRT,250.11,21.49,N
62.11351,39.3394,321.35,0.56,0.43,2026-03-18,00:37,N20,nominal,2.0NRT,267.23,2.04,N
60.50431,44.18591,296.41,0.57,0.52,2026-03-18,00:37,N20,nominal,2.0NRT,269.61,2.48,N
60.50708,44.1771,318.11,0.57,0.52,2026-03-18,00:37,N20,nominal,2.0NRT,269.12,2.48,N
59.14925,37.8629,302.35,0.42,0.45,2026-03-18,00:39,N20,nominal,2.0NRT,272,7.3,N
59.14753,37.86946,333.06,0.42,0.45,2026-03-18,00:39,N20,nominal,2.0NRT,280.59,7.3,N
59.1478,37.88642,310.74,0.42,0.45,2026-03-18,00:39,N20,nominal,2.0NRT,274.05,2.69,N
59.14975,37.88739,315.16,0.42,0.45,2026-03-18,00:39,N20,nominal,2.0NRT,274.09,2,N
61.1819,38.59136,298.23,0.57,0.43,2026-03-18,00:39,N20,nominal,2.0NRT,268,1.22,N
59.15065,37.83952,302.17,0.42,0.45,2026-03-18,00:39,N20,nominal,2.0NRT,276.77,1.63,N
57.4917,27.93801,299.17,0.4,0.37,2026-03-18,00:39,N20,nominal,2.0NRT,269.28,0.6,N
58.13147,28.72193,314.22,0.4,0.37,2026-03-18,00:39,N20,nominal,2.0NRT,269.62,1.16,N
58.14355,31.29292,307.8,0.44,0.39,2026-03-18,00:39,N20,nominal,2.0NRT,270.88,1.22,N
57.30113,35.37392,306.83,0.4,0.44,2026-03-18,00:39,N20,nominal,2.0NRT,267.02,1.55,N
57.301,35.37504,312.18,0.4,0.44,2026-03-18,00:39,N20,nominal,2.0NRT,267.4,1.25,N
56.51926,40.88491,295.81,0.32,0.55,2026-03-18,00:39,N20,nominal,2.0NRT,267.79,0.5,N
56.52366,40.88944,302.47,0.32,0.55,2026-03-18,00:39,N20,nominal,2.0NRT,268.09,0.48,N
59.28928,30.0675,342.48,0.41,0.37,2026-03-18,00:39,N20,nominal,2.0NRT,270.89,4.99,N
57.53016,39.30693,303.59,0.53,0.5,2026-03-18,00:39,N20,nominal,2.0NRT,268.49,1.81,N
58.4627,36.39133,327.12,0.4,0.44,2026-03-18,00:39,N20,nominal,2.0NRT,266.13,3.4,N
58.46298,36.39242,335.13,0.4,0.44,2026-03-18,00:39,N20,nominal,2.0NRT,267.79,2.41,N
59.61831,33.53068,326.06,0.47,0.39,2026-03-18,00:39,N20,nominal,2.0NRT,273.96,3,N
59.52189,34.16246,299.2,0.49,0.4,2026-03-18,00:39,N20,nominal,2.0NRT,274.62,1.66,N
59.13137,37.78756,341.47,0.42,0.45,2026-03-18,00:39,N20,nominal,2.0NRT,276.82,8.96,N
59.12823,37.81751,301.11,0.42,0.45,2026-03-18,00:39,N20,nominal,2.0NRT,271.41,0.9,N
59.1368,37.78471,298.35,0.42,0.45,2026-03-18,00:39,N20,nominal,2.0NRT,268.19,8.96,N
59.13509,37.79124,321.69,0.42,0.45,2026-03-18,00:39,N20,nominal,2.0NRT,270.25,8.96,N
59.13912,37.81174,306.8,0.42,0.45,2026-03-18,00:39,N20,nominal,2.0NRT,271.04,1.08,N
59.13776,37.83494,297.07,0.42,0.45,2026-03-18,00:39,N20,nominal,2.0NRT,275.83,1.26,N
59.13979,37.84515,301.02,0.42,0.45,2026-03-18,00:39,N20,nominal,2.0NRT,279.04,1.26,N
59.1435,37.84892,305.38,0.42,0.45,2026-03-18,00:39,N20,nominal,2.0NRT,276.37,1.44,N
59.14692,37.83581,319.18,0.42,0.45,2026-03-18,00:39,N20,nominal,2.0NRT,274.9,1.63,N
59.14722,37.85265,303.84,0.42,0.45,2026-03-18,00:39,N20,nominal,2.0NRT,276.77,1.44,N
46.55218,39.77638,298.22,0.67,0.74,2026-03-18,00:41,N20,nominal,2.0NRT,270.06,2.05,N
53.27069,24.43997,296.91,0.39,0.36,2026-03-18,00:41,N20,nominal,2.0NRT,271.86,0.67,N
50.77813,19.16389,307.97,0.41,0.37,2026-03-18,00:41,N20,nominal,2.0NRT,272.07,0.95,N
51.59608,8.33158,302.78,0.34,0.56,2026-03-18,00:41,N20,nominal,2.0NRT,276.66,1.82,N
46.23721,38.53305,308.65,0.61,0.71,2026-03-18,00:41,N20,nominal,2.0NRT,271.32,2.62,N
50.78148,19.16501,299.26,0.41,0.37,2026-03-18,00:41,N20,nominal,2.0NRT,273.46,0.95,N
46.24308,38.53728,305.31,0.61,0.71,2026-03-18,00:41,N20,nominal,2.0NRT,273.29,5.34,N
46.24555,38.53014,335.73,0.61,0.71,2026-03-18,00:41,N20,nominal,2.0NRT,272.08,3.44,N
46.25142,38.53437,309.87,0.61,0.71,2026-03-18,00:41,N20,nominal,2.0NRT,272.75,3.44,N
47.87659,33.41799,310.15,0.33,0.55,2026-03-18,00:41,N20,nominal,2.0NRT,272.76,1.51,N
47.88225,33.39783,295.54,0.32,0.55,2026-03-18,00:41,N20,nominal,2.0NRT,273.18,0.62,N
51.76813,8.05366,297.86,0.35,0.57,2026-03-18,00:41,N20,nominal,2.0NRT,277.01,0.73,N
50.80733,20.53337,310.3,0.39,0.36,2026-03-18,00:41,N20,nominal,2.0NRT,276.58,1.17,N
51.10661,18.93844,296.14,0.41,0.37,2026-03-18,00:41,N20,nominal,2.0NRT,273.42,0.8,N
46.64355,38.93987,315.73,0.61,0.71,2026-03-18,00:41,N20,nominal,2.0NRT,272.08,2.09,N
50.9466,21.45159,296.22,0.38,0.36,2026-03-18,00:41,N20,nominal,2.0NRT,277.08,0.56,N
50.9286,21.67785,298.59,0.38,0.36,2026-03-18,00:41,N20,nominal,2.0NRT,276.27,1.32,N
46.64398,38.93898,314.12,0.61,0.71,2026-03-18,00:41,N20,nominal,2.0NRT,271.96,2.21,N
51.69056,15.97538,325.96,0.5,0.41,2026-03-18,00:41,N20,nominal,2.0NRT,271.27,31.72,N
52.1526,10.40284,319.44,0.56,0.52,2026-03-18,00:41,N20,nominal,2.0NRT,275.77,16,N
52.15783,10.39516,295.96,0.57,0.52,2026-03-18,00:41,N20,nominal,2.0NRT,278.87,3.16,N
52.15738,10.40352,334.71,0.56,0.52,2026-03-18,00:41,N20,nominal,2.0NRT,279.36,16,N
52.16123,10.42095,295.04,0.56,0.52,2026-03-18,00:41,N20,nominal,2.0NRT,274.98,1.97,N
52.16169,10.41256,303.29,0.56,0.52,2026-03-18,00:41,N20,nominal,2.0NRT,274.76,1.83,N
50.44066,25.08605,322.17,0.42,0.38,2026-03-18,00:41,N20,nominal,2.0NRT,271.2,2.4,N
50.44176,25.08033,320.24,0.42,0.38,2026-03-18,00:41,N20,nominal,2.0NRT,270.6,2.14,N
46.55503,39.78033,319.57,0.67,0.74,2026-03-18,00:41,N20,nominal,2.0NRT,271.12,2.89,N
52.3149,10.25273,303.07,0.57,0.52,2026-03-18,00:41,N20,nominal,2.0NRT,274.55,2.05,N
46.55827,39.7808,304.32,0.67,0.74,2026-03-18,00:41,N20,nominal,2.0NRT,270.64,1.97,N
52.31872,10.25064,304.3,0.58,0.52,2026-03-18,00:41,N20,nominal,2.0NRT,274.67,1.48,N
52.35604,9.88741,295.87,0.6,0.53,2026-03-18,00:41,N20,nominal,2.0NRT,275.53,1.3,N
52.49445,4.60837,318.93,0.5,0.66,2026-03-18,00:41,N20,nominal,2.0NRT,274.82,2.84,N
52.17175,14.6162,301.2,0.57,0.43,2026-03-18,00:41,N20,nominal,2.0NRT,273.09,1.3,N
51.13782,23.55214,301.65,0.39,0.36,2026-03-18,00:41,N20,nominal,2.0NRT,274.92,1.11,N
52.48835,13.83933,300,0.41,0.45,2026-03-18,00:41,N20,nominal,2.0NRT,273.8,0.94,N
53.13238,8.67678,324.88,0.34,0.56,2026-03-18,00:41,N20,nominal,2.0NRT,277.77,2.04,N
53.52403,9.90337,326.41,0.61,0.53,2026-03-18,00:41,N20,nominal,2.0NRT,276.68,5.15,N
52.07856,26.60571,303.77,0.43,0.38,2026-03-18,00:41,N20,nominal,2.0NRT,268.05,1.04,N
52.08602,26.64312,297.23,0.43,0.38,2026-03-18,00:41,N20,nominal,2.0NRT,267.71,0.91,N
52.08722,26.63703,295.63,0.43,0.38,2026-03-18,00:41,N20,nominal,2.0NRT,267.43,0.91,N
52.08939,26.64486,301.14,0.43,0.38,2026-03-18,00:41,N20,nominal,2.0NRT,266.56,1.49,N
52.09732,26.64227,296.13,0.43,0.38,2026-03-18,00:41,N20,nominal,2.0NRT,267.75,1.36,N
52.10069,26.64401,315.82,0.43,0.38,2026-03-18,00:41,N20,nominal,2.0NRT,267.39,1.36,N
51.89508,29.34007,325.38,0.52,0.42,2026-03-18,00:41,N20,nominal,2.0NRT,274.81,1.9,N
57.08469,0.87815,300.64,0.71,0.75,2026-03-18,00:41,N20,nominal,2.0NRT,276.46,2.37,N
54.18996,28.50113,299.5,0.45,0.39,2026-03-18,00:41,N20,nominal,2.0NRT,268.54,0.85,N
54.56908,22.18256,311.52,0.39,0.36,2026-03-18,00:41,N20,nominal,2.0NRT,270.08,0.79,N
51.36594,6.71091,303.29,0.4,0.6,2026-03-18,00:43,N20,nominal,2.0NRT,268.64,1.28,N
50.5333,17.97555,296.73,0.43,0.38,2026-03-18,00:43,N20,nominal,2.0NRT,275.57,0.91,N
50.53675,17.97661,306.42,0.43,0.38,2026-03-18,00:43,N20,nominal,2.0NRT,276.72,0.91,N
50.49105,19.465,298.12,0.4,0.37,2026-03-18,00:43,N20,nominal,2.0NRT,272.68,0.65,N
45.37346,30.92812,308.46,0.6,0.53,2026-03-18,00:43,N20,nominal,2.0NRT,277.93,1.56,N
45.37431,30.92942,309.52,0.6,0.53,2026-03-18,00:43,N20,nominal,2.0NRT,278.31,1.36,N
45.35522,30.90273,321.67,0.6,0.53,2026-03-18,00:43,N20,nominal,2.0NRT,278.22,2.91,N
48.60207,7.82138,306.45,0.34,0.56,2026-03-18,00:43,N20,nominal,2.0NRT,278.31,0.64,N
45.95514,22.8671,298.04,0.42,0.38,2026-03-18,00:43,N20,nominal,2.0NRT,274.37,0.8,N
45.95591,22.86636,295.91,0.42,0.38,2026-03-18,00:43,N20,nominal,2.0NRT,273.57,0.68,N
45.04664,25.90942,305.65,0.55,0.42,2026-03-18,00:43,N20,nominal,2.0NRT,271.35,1.03,N
49.44818,22.91438,312.84,0.39,0.36,2026-03-18,00:43,N20,nominal,2.0NRT,270.96,1.38,N
47.17332,7.56269,305.44,0.35,0.56,2026-03-18,00:43,N20,nominal,2.0NRT,276.51,1.25,N
47.173,7.56375,299.14,0.35,0.56,2026-03-18,00:43,N20,nominal,2.0NRT,275.68,0.9,N
47.07124,8.26511,314.71,0.32,0.54,2026-03-18,00:43,N20,nominal,2.0NRT,274.38,1.3,N
44.12506,26.69143,302.29,0.41,0.45,2026-03-18,00:43,N20,nominal,2.0NRT,269.79,0.57,N
45.52013,11.49616,300.48,0.43,0.46,2026-03-18,00:43,N20,nominal,2.0NRT,273.5,0.66,N
45.23192,5.66494,296.83,0.41,0.61,2026-03-18,00:43,N20,nominal,2.0NRT,278.5,0.5,N
49.32631,6.09301,296.22,0.42,0.61,2026-03-18,00:43,N20,nominal,2.0NRT,275,0.62,N
49.35535,6.74418,297.14,0.39,0.59,2026-03-18,00:43,N20,nominal,2.0NRT,277.77,1.07,N
49.36068,6.75018,298.74,0.39,0.59,2026-03-18,00:43,N20,nominal,2.0NRT,276.73,1.48,N
49.36086,6.74478,304.96,0.39,0.59,2026-03-18,00:43,N20,nominal,2.0NRT,276.25,1.07,N
49.46925,6.00491,295.22,0.42,0.61,2026-03-18,00:43,N20,nominal,2.0NRT,277.29,0.61,N
49.50467,5.95759,299.49,0.43,0.62,2026-03-18,00:43,N20,nominal,2.0NRT,274.89,0.94,N
48.59782,21.1776,299.34,0.38,0.36,2026-03-18,00:43,N20,nominal,2.0NRT,267.76,0.87,N
51.16626,3.81364,295.25,0.54,0.68,2026-03-18,00:43,N20,nominal,2.0NRT,279.26,0.78,N
51.16627,3.80576,295.56,0.54,0.68,2026-03-18,00:43,N20,nominal,2.0NRT,279.51,0.78,N
51.17256,3.80588,352.87,0.54,0.68,2026-03-18,00:43,N20,nominal,2.0NRT,283.74,4.5,N
51.17885,3.80584,297.17,0.54,0.68,2026-03-18,00:43,N20,nominal,2.0NRT,280.74,4.5,N
49.56545,23.44716,297.37,0.4,0.37,2026-03-18,00:43,N20,nominal,2.0NRT,267.2,1.08,N
49.56776,23.45391,307.01,0.4,0.37,2026-03-18,00:43,N20,nominal,2.0NRT,267.62,1.08,N
49.56724,23.57532,299.47,0.4,0.37,2026-03-18,00:43,N20,nominal,2.0NRT,268.34,0.68,N
50.41422,18.14138,328.37,0.42,0.38,2026-03-18,00:43,N20,nominal,2.0NRT,274.49,3.97,N
50.34346,18.86784,306,0.41,0.37,2026-03-18,00:43,N20,nominal,2.0NRT,274.39,0.88,N
51.29707,7.01052,296.15,0.39,0.59,2026-03-18,00:43,N20,nominal,2.0NRT,274.04,0.72,N
50.33551,19.28828,299.52,0.4,0.37,2026-03-18,00:43,N20,nominal,2.0NRT,260.51,0.42,N
50.34266,19.3374,304.76,0.4,0.37,2026-03-18,00:43,N20,nominal,2.0NRT,257.22,0.72,N
51.04694,2.29364,325.89,0.63,0.72,2026-03-18,00:43,N20,nominal,2.0NRT,281.39,3.56,N
51.03348,2.28476,326.44,0.63,0.72,2026-03-18,00:43,N20,nominal,2.0NRT,281.95,4.31,N
51.02655,2.26646,314.99,0.63,0.72,2026-03-18,00:43,N20,nominal,2.0NRT,279.8,2.32,N
51.03041,2.27047,311.99,0.63,0.72,2026-03-18,00:43,N20,nominal,2.0NRT,280.94,2.92,N
48.97598,24.71045,309.08,0.43,0.38,2026-03-18,00:43,N20,nominal,2.0NRT,275.53,1.67,N
49.68613,18.65884,303.15,0.41,0.37,2026-03-18,00:43,N20,nominal,2.0NRT,277.9,1.44,N
49.68538,18.66444,295.86,0.41,0.37,2026-03-18,00:43,N20,nominal,2.0NRT,275.87,0.92,N
49.67867,18.66228,316.09,0.41,0.37,2026-03-18,00:43,N20,nominal,2.0NRT,276.72,2.27,N
50.62925,2.46029,308.02,0.62,0.71,2026-03-18,00:43,N20,nominal,2.0NRT,278.55,1.48,N
46.63917,32.81629,317.23,0.33,0.56,2026-03-18,00:43,N20,nominal,2.0NRT,271.12,1.05,N
47.08267,30.93531,311.19,0.53,0.5,2026-03-18,00:43,N20,nominal,2.0NRT,271.63,1.83,N
47.08321,30.93497,307.54,0.54,0.5,2026-03-18,00:43,N20,nominal,2.0NRT,271.5,1.6,N
50.42429,4.53816,301.22,0.5,0.66,2026-03-18,00:43,N20,nominal,2.0NRT,273.3,0.94,N
46.56822,32.55992,298.17,0.33,0.55,2026-03-18,00:43,N20,nominal,2.0NRT,270.84,0.63,N
46.55766,32.55836,332.45,0.33,0.55,2026-03-18,00:43,N20,nominal,2.0NRT,273.47,2.1,N
46.50317,31.82903,313.7,0.61,0.53,2026-03-18,00:43,N20,nominal,2.0NRT,272.73,1.42,N
46.50481,31.83112,318.24,0.61,0.53,2026-03-18,00:43,N20,nominal,2.0NRT,273.73,2.81,N
48.41968,22.93732,323.06,0.4,0.37,2026-03-18,00:43,N20,nominal,2.0NRT,256.47,3.63,N
49.96434,8.68367,298.74,0.32,0.55,2026-03-18,00:43,N20,nominal,2.0NRT,275.04,0.39,N
48.60756,21.18117,325.03,0.38,0.36,2026-03-18,00:43,N20,nominal,2.0NRT,270.27,2.02,N
48.60838,21.17605,299.56,0.38,0.36,2026-03-18,00:43,N20,nominal,2.0NRT,267.71,1.31,N
45.25694,31.67207,367,0.33,0.55,2026-03-18,00:43,N20,high,2.0NRT,283.89,8.54,N
48.45811,17.19147,303.5,0.43,0.38,2026-03-18,00:43,N20,nominal,2.0NRT,271.66,1.42,N
43.79661,7.37335,295.4,0.33,0.55,2026-03-18,00:45,N20,nominal,2.0NRT,278.68,0.43,N
43.44775,4.84122,304.83,0.44,0.62,2026-03-18,00:45,N20,nominal,2.0NRT,278.36,0.88,N
43.44587,4.89663,304.55,0.44,0.62,2026-03-18,00:45,N20,nominal,2.0NRT,281.2,1.22,N
43.44028,4.89067,301.41,0.44,0.62,2026-03-18,00:45,N20,nominal,2.0NRT,280.47,1.73,N
43.42458,4.83951,306.84,0.44,0.62,2026-03-18,00:45,N20,nominal,2.0NRT,280.27,2.45,N
43.38441,5.00745,303.07,0.43,0.62,2026-03-18,00:45,N20,nominal,2.0NRT,282.54,1.44,N
43.38343,5.00537,301.35,0.43,0.62,2026-03-18,00:45,N20,nominal,2.0NRT,281.75,1.28,N
43.43432,4.89576,301.85,0.44,0.62,2026-03-18,00:45,N20,nominal,2.0NRT,281.3,1.68,N
43.42872,4.8898,306.97,0.44,0.62,2026-03-18,00:45,N20,nominal,2.0NRT,280.72,2.68,N
43.42477,4.83395,321.19,0.44,0.63,2026-03-18,00:45,N20,nominal,2.0NRT,280.1,2.68,N
36.74388,6.24929,304.99,0.33,0.55,2026-03-18,00:45,N20,nominal,2.0NRT,284.38,1.6,N
36.7487,6.25353,301.79,0.33,0.55,2026-03-18,00:45,N20,nominal,2.0NRT,280.54,1.25,N
36.76241,7.30584,308.86,0.57,0.52,2026-03-18,00:45,N20,nominal,2.0NRT,281.22,2.08,N
36.86328,6.95191,306.31,0.6,0.53,2026-03-18,00:45,N20,nominal,2.0NRT,280.13,0.93,N
36.87088,6.9805,323.9,0.6,0.53,2026-03-18,00:45,N20,nominal,2.0NRT,282.81,4.37,N
36.86867,6.97776,329.96,0.6,0.53,2026-03-18,00:45,N20,nominal,2.0NRT,284.58,4.86,N
37.87786,12.58745,295.89,0.48,0.4,2026-03-18,00:45,N20,nominal,2.0NRT,280.72,0.31,N
39.08283,9.01853,301.06,0.49,0.48,2026-03-18,00:45,N20,nominal,2.0NRT,286.8,1.64,N
42.56955,12.67802,297.36,0.53,0.42,2026-03-18,00:45,N20,nominal,2.0NRT,278.73,1,N
30.39803,6.54419,295.34,0.54,0.51,2026-03-18,00:48,N20,nominal,2.0NRT,279.01,0.92,N
30.39975,6.54267,308.3,0.54,0.51,2026-03-18,00:48,N20,nominal,2.0NRT,279.53,0.8,N
27.81449,22.43071,319.38,0.57,0.52,2026-03-18,00:48,N20,nominal,2.0NRT,280.18,3.14,N
27.81325,22.43626,312.7,0.57,0.52,2026-03-18,00:48,N20,nominal,2.0NRT,281.08,2.71,N
28.82698,17.38708,296.88,0.44,0.39,2026-03-18,00:48,N20,nominal,2.0NRT,280.13,0.5,N
31.19187,6.78887,309.49,0.53,0.5,2026-03-18,00:48,N20,nominal,2.0NRT,280.33,1.41,N
29.82377,17.29077,298.96,0.43,0.38,2026-03-18,00:48,N20,nominal,2.0NRT,280.28,0.72,N
31.3607,6.04866,301.03,0.59,0.53,2026-03-18,00:48,N20,nominal,2.0NRT,278.82,3.61,N
31.36555,6.04926,336.56,0.59,0.53,2026-03-18,00:48,N20,nominal,2.0NRT,281.61,3.61,N
31.1769,8.10684,305.04,0.44,0.46,2026-03-18,00:48,N20,nominal,2.0NRT,280.23,4.62,N
31.17739,8.10213,336.56,0.44,0.46,2026-03-18,00:48,N20,nominal,2.0NRT,279.74,4.62,N
31.40459,5.97179,298.79,0.6,0.53,2026-03-18,00:48,N20,nominal,2.0NRT,279.75,1.13,N
31.39537,6.94187,302.36,0.52,0.5,2026-03-18,00:48,N20,nominal,2.0NRT,278.81,1.51,N
31.39641,6.93081,313.02,0.52,0.5,2026-03-18,00:48,N20,nominal,2.0NRT,279.8,1.2,N
29.1904,21.42713,328.78,0.46,0.47,2026-03-18,00:48,N20,nominal,2.0NRT,283.5,3.08,N
29.192,21.52673,305.75,0.47,0.48,2026-03-18,00:48,N20,nominal,2.0NRT,281.97,2.2,N
29.19102,21.53143,323.69,0.47,0.48,2026-03-18,00:48,N20,nominal,2.0NRT,285.26,2.2,N
29.18867,21.52876,335.82,0.47,0.48,2026-03-18,00:48,N20,nominal,2.0NRT,283.76,4.89,N
31.5862,5.95654,302.61,0.6,0.53,2026-03-18,00:48,N20,nominal,2.0NRT,279.69,1.47,N
31.58674,5.95027,305.95,0.6,0.53,2026-03-18,00:48,N20,nominal,2.0NRT,278.99,1.47,N
31.59109,5.95712,300.73,0.6,0.53,2026-03-18,00:48,N20,nominal,2.0NRT,278.15,1.03,N
31.6328,5.98817,296.65,0.6,0.53,2026-03-18,00:48,N20,nominal,2.0NRT,279.15,1.16,N
31.63336,5.98183,313.86,0.6,0.53,2026-03-18,00:48,N20,nominal,2.0NRT,280.73,1.16,N
31.63601,5.98057,314.83,0.6,0.53,2026-03-18,00:48,N20,nominal,2.0NRT,280.36,2.25,N
31.64472,5.99448,302.83,0.6,0.53,2026-03-18,00:48,N20,nominal,2.0NRT,280.01,1.92,N
31.64525,5.9881,309.58,0.6,0.53,2026-03-18,00:48,N20,nominal,2.0NRT,279.42,1.92,N
31.65013,5.98871,320.79,0.6,0.53,2026-03-18,00:48,N20,nominal,2.0NRT,281.79,1.92,N
31.66376,6.06053,312.65,0.59,0.53,2026-03-18,00:48,N20,nominal,2.0NRT,281.59,6.42,N
31.6643,6.05424,347.59,0.59,0.53,2026-03-18,00:48,N20,nominal,2.0NRT,285.51,6.42,N
31.66483,6.04797,336.04,0.59,0.53,2026-03-18,00:48,N20,nominal,2.0NRT,281.16,4.55,N
31.66915,6.05496,296.24,0.59,0.53,2026-03-18,00:48,N20,nominal,2.0NRT,283.39,1.7,N
31.69031,5.80487,297.65,0.61,0.54,2026-03-18,00:48,N20,nominal,2.0NRT,279.39,0.76,N
31.70018,5.8061,296.33,0.61,0.54,2026-03-18,00:48,N20,nominal,2.0NRT,279.19,0.46,N
31.75261,5.22852,295.42,0.33,0.55,2026-03-18,00:48,N20,nominal,2.0NRT,280.19,0.67,N
31.75289,5.22504,304.13,0.33,0.56,2026-03-18,00:48,N20,nominal,2.0NRT,278.42,0.7,N
31.84627,5.055,303.66,0.34,0.56,2026-03-18,00:48,N20,nominal,2.0NRT,281.18,0.62,N
31.85145,5.0556,298.27,0.34,0.56,2026-03-18,00:48,N20,nominal,2.0NRT,280.3,0.62,N
31.78951,6.06435,329.81,0.59,0.53,2026-03-18,00:48,N20,nominal,2.0NRT,282.61,4.68,N
31.80034,6.05289,301.36,0.6,0.53,2026-03-18,00:48,N20,nominal,2.0NRT,280.47,2.31,N
31.80528,5.99581,295.09,0.6,0.53,2026-03-18,00:48,N20,nominal,2.0NRT,280.85,0.85,N
31.83743,6.13361,315.42,0.59,0.53,2026-03-18,00:48,N20,nominal,2.0NRT,278.78,3.57,N
31.84964,6.05245,313.79,0.6,0.53,2026-03-18,00:48,N20,nominal,2.0NRT,281.85,1.84,N
31.85021,6.0461,298.19,0.6,0.53,2026-03-18,00:48,N20,nominal,2.0NRT,281.79,1.84,N
31.83581,6.13346,322.95,0.59,0.53,2026-03-18,00:48,N20,nominal,2.0NRT,279.18,2.29,N
31.84746,6.05221,308.54,0.6,0.53,2026-03-18,00:48,N20,nominal,2.0NRT,281.66,1.47,N
31.96041,5.21591,305.14,0.34,0.56,2026-03-18,00:48,N20,nominal,2.0NRT,280.6,0.52,N
31.31854,11.80321,330.29,0.44,0.39,2026-03-18,00:48,N20,nominal,2.0NRT,281.95,2.65,N
31.3184,11.8058,328.87,0.44,0.39,2026-03-18,00:48,N20,nominal,2.0NRT,282.25,2.42,N
32.27851,3.98768,304.75,0.4,0.6,2026-03-18,00:48,N20,nominal,2.0NRT,280.79,1.09,N
32.2788,3.98344,307.32,0.4,0.6,2026-03-18,00:48,N20,nominal,2.0NRT,279.58,1.09,N
32.05545,7.02409,330.06,0.53,0.5,2026-03-18,00:48,N20,nominal,2.0NRT,280.53,2.53,N
32.13613,6.47028,338.34,0.57,0.52,2026-03-18,00:48,N20,nominal,2.0NRT,281.1,7.91,N
32.40518,4.00538,310.49,0.4,0.6,2026-03-18,00:48,N20,nominal,2.0NRT,280.3,1.02,N
32.17257,7.0623,314.47,0.52,0.5,2026-03-18,00:48,N20,nominal,2.0NRT,278.87,1.15,N
32.17232,7.05745,296.7,0.52,0.5,2026-03-18,00:48,N20,nominal,2.0NRT,278.86,1.51,N
32.40474,4.00274,301.75,0.4,0.6,2026-03-18,00:48,N20,nominal,2.0NRT,279.38,0.73,N
32.55412,3.1688,313.22,0.45,0.63,2026-03-18,00:48,N20,nominal,2.0NRT,278.27,1.3,N
32.55441,3.16401,307.65,0.45,0.63,2026-03-18,00:48,N20,nominal,2.0NRT,276.07,1.3,N
32.35658,6.97499,312.11,0.53,0.5,2026-03-18,00:48,N20,nominal,2.0NRT,279.35,1.69,N
31.95694,11.14517,298.67,0.48,0.4,2026-03-18,00:48,N20,nominal,2.0NRT,278.73,0.48,N
32.74072,3.17183,297.39,0.45,0.63,2026-03-18,00:48,N20,nominal,2.0NRT,277.16,0.53,N
32.74596,3.18216,300.93,0.45,0.63,2026-03-18,00:48,N20,nominal,2.0NRT,277.81,1.66,N
32.51583,6.70837,309.43,0.55,0.51,2026-03-18,00:48,N20,nominal,2.0NRT,279.44,1.46,N
32.54591,6.53597,308.95,0.57,0.52,2026-03-18,00:48,N20,nominal,2.0NRT,278.03,1.65,N
32.51719,6.70983,308.91,0.55,0.51,2026-03-18,00:48,N20,nominal,2.0NRT,279.52,1.54,N
