latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.83485,-61.28439,320.53,1.48,1.2,2026-07-09,01:17,T,100,6.1NRT,284.08,34.31,N
-15.82854,-61.27796,308.93,1.48,1.2,2026-07-09,01:17,T,76,6.1NRT,275.29,18.23,N
-15.83064,-61.29147,332.7,1.48,1.2,2026-07-09,01:17,T,100,6.1NRT,284.86,60.51,N
-15.92549,-61.90758,306.37,1.34,1.15,2026-07-09,01:17,T,68,6.1NRT,291.33,12.06,N
-15.92736,-61.91988,317.99,1.34,1.15,2026-07-09,01:17,T,96,6.1NRT,292.02,25.61,N
-15.84191,-63.13002,323.07,1.15,1.07,2026-07-09,01:17,T,100,6.1NRT,292.02,26.46,N
-16.38694,-68.71323,310.8,1.31,1.13,2026-07-09,01:17,T,81,6.1NRT,272.92,23.01,N
-15.0172,-63.9257,303.66,1.08,1.04,2026-07-09,01:17,T,56,6.1NRT,292.3,6.55,N
-9.02061,-63.52865,309.58,1.33,1.14,2026-07-09,01:20,T,78,6.1NRT,287.5,13.44,N
-12.61496,-66.28721,320.71,1,1,2026-07-09,01:20,T,100,6.1NRT,293.2,18.37,N
-9.02238,-63.54054,325.48,1.33,1.14,2026-07-09,01:20,T,100,6.1NRT,286.09,35.62,N
-8.82694,-74.4229,318.22,2.71,1.58,2026-07-09,01:20,T,96,6.1NRT,289.54,66.49,N
-13.66923,-66.80624,303.2,1.02,1.01,2026-07-09,01:20,T,54,6.1NRT,290.67,5.76,N
0.86823,-59.70419,302.08,3.9,1.84,2026-07-09,01:22,T,47,6.1NRT,289.77,23.76,N
4.17264,-71.41478,307.67,1.09,1.04,2026-07-09,01:24,T,72,6.1NRT,290.35,6.91,N
8.55421,-64.13377,308.37,2.28,1.46,2026-07-09,01:24,T,74,6.1NRT,287.87,23.84,N
9.56175,-70.97491,300.68,1,1,2026-07-09,01:24,T,32,6.1NRT,272.43,4.16,N
8.76888,-63.98592,303.9,2.36,1.48,2026-07-09,01:24,T,57,6.1NRT,285.58,16.82,N
9.56297,-70.96603,300.11,1,1,2026-07-09,01:24,T,17,6.1NRT,272.21,4,N
10.16143,-70.37151,317.94,1.01,1,2026-07-09,01:24,T,96,6.1NRT,294.39,13.36,N
10.16741,-72.50932,304.43,1.07,1.03,2026-07-09,01:24,T,60,6.1NRT,272.97,7.71,N
11.74258,-70.18903,307.27,1.03,1.02,2026-07-09,01:24,T,53,6.1NRT,295.65,4.58,N
8.55332,-64.1402,306.58,2.28,1.46,2026-07-09,01:24,T,69,6.1NRT,287.63,20.26,N
4.74476,-72.00641,306.15,1.14,1.06,2026-07-09,01:24,T,67,6.1NRT,290.86,5.54,N
19.8189,-71.55829,307.83,1.06,1.03,2026-07-09,01:26,T,73,6.1NRT,294.96,6,N
22.01339,-78.65272,324.42,1.67,1.27,2026-07-09,01:28,T,100,6.1NRT,295.73,42.03,N
22.01609,-78.63723,314.06,1.66,1.27,2026-07-09,01:28,T,87,6.1NRT,295.54,21.39,N
22.05553,-78.19055,305.74,1.55,1.23,2026-07-09,01:28,T,56,6.1NRT,295.37,8.47,N
22.01326,-78.64641,329.2,1.67,1.27,2026-07-09,01:28,T,100,6.1NRT,295.82,53.78,N
30.34305,-82.30821,311.45,2.02,1.38,2026-07-09,01:30,T,81,6.1NRT,294.79,19.79,N
30.33911,-82.30187,312.86,2.02,1.38,2026-07-09,01:30,T,84,6.1NRT,294.84,23.55,N
30.34699,-82.28823,308.13,2.01,1.38,2026-07-09,01:30,T,70,6.1NRT,294.59,13.35,N
38.81908,-77.70336,317.89,1,1,2026-07-09,01:32,T,96,6.1NRT,291.35,14.68,N
38.81754,-77.71458,302.97,1,1,2026-07-09,01:32,T,52,6.1NRT,290.96,3.88,N
33.01389,-79.88371,306.63,1.27,1.12,2026-07-09,01:32,T,7,6.1NRT,292.18,8.86,N
50.25351,-79.06801,301.53,1.09,1.04,2026-07-09,01:34,T,42,6.1NRT,284.73,7.63,N
41.63767,-87.13086,307.55,2.15,1.43,2026-07-09,01:34,T,72,6.1NRT,296.17,17.84,N
52.1539,-76.61209,315.01,1.41,1.17,2026-07-09,01:37,T,90,6.1NRT,286.26,23.83,N
52.16424,-76.61444,310.32,1.41,1.17,2026-07-09,01:37,T,44,6.1NRT,284.03,16.98,N
52.16177,-76.59995,309.75,1.41,1.18,2026-07-09,01:37,T,75,6.1NRT,286.07,17.33,N
52.16005,-76.62006,317.21,1.41,1.17,2026-07-09,01:37,T,95,6.1NRT,284,27.1,N
50.28167,-89.708,303.18,1.7,1.28,2026-07-09,01:37,T,54,6.1NRT,290.49,11.69,D
51.37292,-89.74543,339.76,1.6,1.24,2026-07-09,01:37,T,100,6.1NRT,291.53,85.1,D
51.38755,-89.68853,307.07,1.58,1.24,2026-07-09,01:37,T,62,6.1NRT,289.53,14.46,D
51.37413,-89.75251,323.77,1.6,1.24,2026-07-09,01:37,T,100,6.1NRT,289.73,42.16,D
51.39798,-89.69414,312.07,1.58,1.24,2026-07-09,01:37,T,41,6.1NRT,289.87,19.94,D
51.39954,-89.74228,317.71,1.59,1.24,2026-07-09,01:37,T,76,6.1NRT,289.42,28.92,D
51.40996,-89.74805,303.3,1.59,1.24,2026-07-09,01:37,T,27,6.1NRT,289.47,9.89,D
51.56689,-78.19195,310.47,1.2,1.09,2026-07-09,01:37,T,76,6.1NRT,287.07,14.1,N
51.28219,-78.65632,307.4,1.15,1.07,2026-07-09,01:37,T,71,6.1NRT,287.93,11.4,N
51.55488,-78.18295,319.57,1.2,1.09,2026-07-09,01:37,T,91,6.1NRT,288.26,22.61,N
51.55311,-78.19982,312.61,1.2,1.09,2026-07-09,01:37,T,30,6.1NRT,286.46,13.96,N
51.55903,-78.17245,305.62,1.2,1.09,2026-07-09,01:37,T,65,6.1NRT,286.63,10.34,N
51.55732,-78.18938,305.51,1.2,1.09,2026-07-09,01:37,T,65,6.1NRT,286.28,10.4,N
51.58334,-78.12666,301.74,1.21,1.09,2026-07-09,01:37,T,44,6.1NRT,286.11,7.9,N
51.56956,-78.262,313.02,1.2,1.09,2026-07-09,01:37,T,82,6.1NRT,287.13,15.92,N
51.56784,-78.27882,324.18,1.19,1.09,2026-07-09,01:37,T,100,6.1NRT,287.07,29.33,N
51.57911,-78.26453,318.47,1.2,1.09,2026-07-09,01:37,T,97,6.1NRT,288.14,22.18,N
51.57738,-78.28136,327.28,1.19,1.09,2026-07-09,01:37,T,100,6.1NRT,287.76,34.01,N
51.58865,-78.26713,305.88,1.2,1.09,2026-07-09,01:37,T,66,6.1NRT,286.89,10.94,N
51.58691,-78.28393,304.37,1.19,1.09,2026-07-09,01:37,T,60,6.1NRT,286.76,9.61,N
51.63481,-78.10533,306.44,1.21,1.09,2026-07-09,01:37,T,18,6.1NRT,286.98,9.62,N
51.64618,-78.09081,355.95,1.21,1.1,2026-07-09,01:37,T,100,6.1NRT,293.19,100.81,N
51.64442,-78.10783,323.85,1.21,1.09,2026-07-09,01:37,T,88,6.1NRT,288.04,27.89,N
51.65579,-78.09338,321.06,1.21,1.1,2026-07-09,01:37,T,0,6.1NRT,290.2,22.73,N
51.66924,-78.08565,315,1.22,1.1,2026-07-09,01:37,T,25,6.1NRT,286.7,17.4,N
51.65548,-78.22221,316.45,1.2,1.09,2026-07-09,01:37,T,93,6.1NRT,287.68,19.7,N
51.65377,-78.23914,307.02,1.2,1.09,2026-07-09,01:37,T,22,6.1NRT,286.44,10.31,N
51.67195,-78.15675,312.51,1.21,1.09,2026-07-09,01:37,T,8,6.1NRT,287.85,14.39,N
51.67022,-78.17381,318.9,1.21,1.09,2026-07-09,01:37,T,98,6.1NRT,287.35,22.5,N
51.6409,-78.45975,314.3,1.18,1.08,2026-07-09,01:37,T,89,6.1NRT,288.3,17.46,N
51.63917,-78.47636,310.83,1.18,1.08,2026-07-09,01:37,T,45,6.1NRT,287.54,13.34,N
51.65036,-78.46243,330.83,1.18,1.08,2026-07-09,01:37,T,100,6.1NRT,290.66,39.54,N
51.64864,-78.47895,320.45,1.18,1.08,2026-07-09,01:37,T,100,6.1NRT,288.37,23.66,N
51.65638,-78.4981,312.24,1.18,1.08,2026-07-09,01:37,T,84,6.1NRT,288.39,14.96,N
51.65464,-78.51468,307.38,1.17,1.08,2026-07-09,01:37,T,49,6.1NRT,287.88,10.38,N
51.68475,-78.50609,304.93,1.18,1.08,2026-07-09,01:37,T,18,6.1NRT,287.48,8.49,N
57.74442,-100.11759,335.46,2.68,1.57,2026-07-09,01:39,T,66,6.1NRT,288.36,158.62,D
63.14481,-109.78307,307.58,3.25,1.7,2026-07-09,01:39,T,0,6.1NRT,290.22,38.74,D
61.85264,-109.36848,309.56,3.66,1.79,2026-07-09,01:39,T,52,6.1NRT,290.28,62.64,D
65.52387,-119.57722,325.29,4.34,1.92,2026-07-09,01:41,T,0,6.1NRT,291.88,155.3,D
65.42455,-119.46714,354.26,4.38,1.93,2026-07-09,01:41,T,0,6.1NRT,294.88,577.05,D
65.58859,-119.07655,353.73,4.19,1.9,2026-07-09,01:41,T,97,6.1NRT,291.63,508.42,D
65.41267,-119.43765,387.4,4.38,1.93,2026-07-09,01:41,T,0,6.1NRT,298.3,1533.88,D
65.4229,-119.45543,349.93,4.38,1.93,2026-07-09,01:41,T,0,6.1NRT,294.58,491.31,D
65.57412,-119.03316,341.14,4.19,1.9,2026-07-09,01:41,T,44,6.1NRT,292.1,293.43,D
65.58584,-119.06223,355.07,4.19,1.9,2026-07-09,01:41,T,92,6.1NRT,292.42,533.59,D
65.56335,-119.54031,339.29,4.31,1.92,2026-07-09,01:41,T,86,6.1NRT,292.28,307.53,D
64.95753,-115.39091,307.66,3.71,1.8,2026-07-09,01:41,T,0,6.1NRT,290.9,45.54,D
65.01493,-115.40816,319.88,3.68,1.8,2026-07-09,01:41,T,0,6.1NRT,291.77,106,D
64.91776,-115.72454,355.76,3.8,1.82,2026-07-09,01:41,T,0,6.1NRT,296.61,494.48,D
65.00945,-115.40484,320.22,3.68,1.8,2026-07-09,01:41,T,47,6.1NRT,291.64,98.96,D
65.25878,-116.9491,308.11,3.9,1.84,2026-07-09,01:41,T,0,6.1NRT,290.77,55.23,D
65.37159,-119.46196,308.12,4.41,1.93,2026-07-09,01:41,T,0,6.1NRT,292,51.28,D
65.56626,-119.55086,326.22,4.31,1.92,2026-07-09,01:41,T,28,6.1NRT,291.66,168.01,D
64.89318,-115.35526,318.52,3.73,1.81,2026-07-09,01:41,T,23,6.1NRT,291.57,92.45,D
64.81712,-115.61457,303.37,3.82,1.83,2026-07-09,01:41,T,0,6.1NRT,290.94,33.74,D
64.79469,-115.67386,304.74,3.85,1.83,2026-07-09,01:41,T,0,6.1NRT,291.01,40.73,D
64.96241,-115.39787,308.1,3.71,1.8,2026-07-09,01:41,T,33,6.1NRT,291.23,42.46,D
64.85329,-115.69054,333.81,3.82,1.83,2026-07-09,01:41,T,77,6.1NRT,292.79,217.19,D
63.43628,132.8987,331.73,1.94,1.36,2026-07-09,01:52,T,85,6.1NRT,298.44,64.06,D
65.05787,127.38235,311.95,1.2,1.09,2026-07-09,01:52,T,66,6.1NRT,289.22,10.75,D
64.74591,132.21364,304.65,1.64,1.26,2026-07-09,01:52,T,23,6.1NRT,289.53,3.83,D
63.41718,132.91843,328.88,1.95,1.36,2026-07-09,01:52,T,83,6.1NRT,299.65,54.08,D
63.42766,132.93179,317.97,1.95,1.36,2026-07-09,01:52,T,71,6.1NRT,298.62,23.57,D
63.42582,132.88528,316.11,1.94,1.36,2026-07-09,01:52,T,68,6.1NRT,298.63,19.02,D
64.8403,110.38049,319.18,1.53,1.22,2026-07-09,01:54,T,70,6.1NRT,292.46,26.18,D
58.08941,106.56565,302.77,1.69,1.28,2026-07-09,01:54,T,0,6.1NRT,266.95,18.48,D
57.87337,105.91006,303.89,1.79,1.31,2026-07-09,01:54,T,57,6.1NRT,288.73,14.03,D
57.56825,105.88579,304.7,1.78,1.31,2026-07-09,01:54,T,49,6.1NRT,289.4,11.29,D
57.56639,105.91463,307.33,1.78,1.31,2026-07-09,01:54,T,65,6.1NRT,289.34,15.59,D
57.56453,105.94316,306.94,1.77,1.3,2026-07-09,01:54,T,64,6.1NRT,289,14.72,D
57.53714,105.87085,312.67,1.78,1.31,2026-07-09,01:54,T,73,6.1NRT,289.58,24.95,D
62.92759,133.90395,332.22,2.19,1.44,2026-07-09,01:54,T,63,6.1NRT,299.94,70.39,D
62.92791,133.89661,327.21,2.19,1.44,2026-07-09,01:54,T,28,6.1NRT,300.05,46.8,D
62.93671,133.80942,327.85,2.18,1.43,2026-07-09,01:54,T,19,6.1NRT,296.81,52.42,D
62.92673,133.8463,337.23,2.19,1.43,2026-07-09,01:54,T,74,6.1NRT,298.55,89.47,D
62.91593,133.83157,333.26,2.19,1.43,2026-07-09,01:54,T,54,6.1NRT,298.29,73.7,D
62.83054,133.81813,316.18,2.2,1.44,2026-07-09,01:54,T,41,6.1NRT,295.96,21.18,D
62.8302,133.81265,315.7,2.2,1.44,2026-07-09,01:54,T,59,6.1NRT,297.09,20.93,D
64.87123,110.2617,312.8,1.54,1.22,2026-07-09,01:54,T,36,6.1NRT,292.84,11.6,D
64.86885,110.2935,317.77,1.54,1.22,2026-07-09,01:54,T,78,6.1NRT,293.52,18.4,D
58.65544,131.18806,313.83,2.7,1.57,2026-07-09,01:54,T,64,6.1NRT,296.26,31.09,D
58.64444,131.22676,320.49,2.71,1.58,2026-07-09,01:54,T,74,6.1NRT,296.53,56.52,D
58.66318,131.18866,309.18,2.7,1.57,2026-07-09,01:54,T,45,6.1NRT,295.87,16.58,D
58.65225,131.22781,321.95,2.71,1.58,2026-07-09,01:54,T,76,6.1NRT,296.36,63.28,D
49.25804,120.68938,308.87,2.04,1.39,2026-07-09,01:56,T,32,6.1NRT,291.83,13.42,D
49.54639,117.52946,315.37,1.42,1.18,2026-07-09,01:56,T,45,6.1NRT,290.9,14.97,D
47.99118,122.74643,300.27,2.84,1.61,2026-07-09,01:56,T,13,6.1NRT,278.44,12.44,D
43.0428,117.30139,309.06,2.02,1.39,2026-07-09,01:58,T,37,6.1NRT,292.6,10.26,D
42.07422,112.00883,315.55,1.15,1.07,2026-07-09,01:58,T,60,6.1NRT,298.33,6.3,D
43.03862,117.29443,310.13,2.02,1.39,2026-07-09,01:58,T,58,6.1NRT,292.18,12.96,D
43.07096,116.79175,312.99,1.89,1.34,2026-07-09,01:58,T,66,6.1NRT,295.26,15.37,D
38.79934,115.48573,320.15,2.04,1.39,2026-07-09,02:00,T,34,6.1NRT,296.8,21.9,D
38.80767,115.48174,318.74,2.04,1.39,2026-07-09,02:00,T,40,6.1NRT,297.36,19.21,D
38.68908,115.56038,317,2.07,1.4,2026-07-09,02:00,T,28,6.1NRT,295.88,19.08,D
38.68579,115.5539,316.34,2.07,1.4,2026-07-09,02:00,T,45,6.1NRT,295.81,18.72,D
38.57776,116.06695,319.16,2.24,1.45,2026-07-09,02:00,T,54,6.1NRT,297.18,27.89,D
39.70711,109.83978,318.08,1.05,1.02,2026-07-09,02:00,T,42,6.1NRT,300.44,4.38,D
38.46309,111.12031,318.09,1.19,1.09,2026-07-09,02:00,T,67,6.1NRT,301.28,8.14,D
37.59733,115.11311,315.22,2.07,1.4,2026-07-09,02:00,T,38,6.1NRT,293.8,19.5,D
38.24677,111.58072,313.64,1.26,1.12,2026-07-09,02:00,T,36,6.1NRT,298.5,8.89,D
37.36825,114.64552,315.39,1.96,1.37,2026-07-09,02:00,T,58,6.1NRT,295.36,11.72,D
37.10662,114.63889,317.81,1.99,1.38,2026-07-09,02:00,T,67,6.1NRT,297.64,15.28,D
37.01552,114.62535,320.81,2,1.38,2026-07-09,02:00,T,40,6.1NRT,298.73,18.16,D
36.92939,114.89243,318.82,2.09,1.41,2026-07-09,02:00,T,36,6.1NRT,294.24,25.16,D
36.92682,114.65952,320.35,2.02,1.38,2026-07-09,02:00,T,71,6.1NRT,298.65,24.86,D
36.92276,114.65182,320.82,2.02,1.38,2026-07-09,02:00,T,40,6.1NRT,298.89,24.21,D
36.90032,114.57649,329.15,2,1.38,2026-07-09,02:00,T,70,6.1NRT,298.75,40.94,D
36.89599,114.59773,328.38,2,1.38,2026-07-09,02:00,T,61,6.1NRT,299.91,39.91,D
36.89287,114.55156,323.68,1.99,1.38,2026-07-09,02:00,T,58,6.1NRT,299.14,25.76,D
36.88854,114.57273,327.28,2,1.38,2026-07-09,02:00,T,68,6.1NRT,299.86,35.9,D
37.41829,110.85931,319.22,1.21,1.09,2026-07-09,02:00,T,25,6.1NRT,302.23,7.75,D
36.72316,114.46271,320.65,1.98,1.37,2026-07-09,02:00,T,26,6.1NRT,299.81,17.49,D
37.34253,111.18383,317.21,1.25,1.11,2026-07-09,02:00,T,25,6.1NRT,300.03,10.04,D
40.84129,113.67889,317.23,1.44,1.19,2026-07-09,02:00,T,75,6.1NRT,300.24,14.46,D
40.02353,117.10954,316.61,2.38,1.49,2026-07-09,02:00,T,74,6.1NRT,293.38,29.81,D
39.7598,117.25711,309.6,2.47,1.51,2026-07-09,02:00,T,44,6.1NRT,284.01,15.86,D
39.22676,117.22654,316.05,2.54,1.53,2026-07-09,02:00,T,46,6.1NRT,296.02,22.9,D
39.00982,115.35285,317.97,1.98,1.37,2026-07-09,02:00,T,50,6.1NRT,296.23,22.16,D
38.99811,115.34888,325.69,1.98,1.37,2026-07-09,02:00,T,64,6.1NRT,296.1,40.46,D
30.35062,112.90371,312.8,2.22,1.44,2026-07-09,02:02,T,42,6.1NRT,294.89,15.45,D
36.6649,114.3489,317.43,1.96,1.37,2026-07-09,02:02,T,58,6.1NRT,298.92,16.32,D
36.68956,113.8157,315.06,1.81,1.32,2026-07-09,02:02,T,62,6.1NRT,298.99,19.55,D
36.68573,113.83521,313.85,1.82,1.32,2026-07-09,02:02,T,59,6.1NRT,298.11,17.11,D
36.53241,114.23403,317.42,1.94,1.36,2026-07-09,02:02,T,25,6.1NRT,299.08,16.67,D
36.99233,111.69862,314.65,1.35,1.15,2026-07-09,02:02,T,62,6.1NRT,299.86,10.11,D
36.96893,111.48284,316.61,1.31,1.14,2026-07-09,02:02,T,51,6.1NRT,300.35,10.7,D
36.42027,114.16609,317.61,1.93,1.36,2026-07-09,02:02,T,32,6.1NRT,299.18,17.18,D
37.0007,110.83154,317.16,1.22,1.1,2026-07-09,02:02,T,44,6.1NRT,302.09,7.39,D
36.99351,110.81588,317.73,1.22,1.1,2026-07-09,02:02,T,28,6.1NRT,301.87,8.27,D
36.69815,111.66102,319.88,1.36,1.15,2026-07-09,02:02,T,73,6.1NRT,301.66,15.14,D
36.69555,111.67551,315.05,1.36,1.15,2026-07-09,02:02,T,60,6.1NRT,300.43,8.05,D
36.19215,114.06087,314.03,1.93,1.36,2026-07-09,02:02,T,32,6.1NRT,298.08,13.07,D
36.17097,114.16403,316.68,1.96,1.37,2026-07-09,02:02,T,67,6.1NRT,297.83,19.18,D
36.36016,112.86008,312.46,1.61,1.25,2026-07-09,02:02,T,50,6.1NRT,297.66,10.67,D
36.38724,112.00711,310.05,1.44,1.19,2026-07-09,02:02,T,28,6.1NRT,292.84,7.77,D
35.32669,113.82417,322.53,1.95,1.36,2026-07-09,02:02,T,51,6.1NRT,300.08,18.94,D
34.98573,115.20341,318.21,2.45,1.51,2026-07-09,02:02,T,34,6.1NRT,296.9,24.71,D
35.6895,111.4416,328.32,1.38,1.16,2026-07-09,02:02,T,73,6.1NRT,304.37,21,D
35.09613,113.6943,319.34,1.94,1.36,2026-07-09,02:02,T,69,6.1NRT,299.27,15.53,D
35.02715,113.91271,321.22,2.01,1.38,2026-07-09,02:02,T,28,6.1NRT,298.27,22.22,D
35.02289,113.93359,320.83,2.02,1.38,2026-07-09,02:02,T,31,6.1NRT,297.54,21.64,D
35.02862,113.62517,322.8,1.93,1.36,2026-07-09,02:02,T,74,6.1NRT,298.62,26.66,D
34.6098,115.14117,317.04,2.48,1.52,2026-07-09,02:02,T,39,6.1NRT,296.31,23.01,D
34.797,113.84706,317.82,2.02,1.38,2026-07-09,02:02,T,60,6.1NRT,293.6,15.95,D
34.74531,113.85379,319.04,2.02,1.39,2026-07-09,02:02,T,60,6.1NRT,296.1,15.41,D
34.74103,113.87473,318.92,2.03,1.39,2026-07-09,02:02,T,62,6.1NRT,295.58,16.47,D
34.1929,109.26499,319.19,1.14,1.06,2026-07-09,02:02,T,47,6.1NRT,302.08,8.74,D
33.81432,110.02954,313.74,1.25,1.11,2026-07-09,02:02,T,12,6.1NRT,297.81,7.81,D
31.41278,116.37341,312.55,3.62,1.78,2026-07-09,02:02,T,38,6.1NRT,294.49,34.05,D
32.39064,109.35529,313.6,1.22,1.1,2026-07-09,02:02,T,40,6.1NRT,298.63,8.28,D
32.194,110.1854,312.57,1.36,1.15,2026-07-09,02:02,T,30,6.1NRT,297.07,8.3,D
31.74506,110.67406,308.51,1.48,1.2,2026-07-09,02:02,T,60,6.1NRT,295.86,10.42,D
31.84572,110.04736,308.86,1.35,1.15,2026-07-09,02:02,T,58,6.1NRT,295.03,7.5,D
30.8425,114.14228,312.55,2.63,1.56,2026-07-09,02:02,T,0,6.1NRT,294.58,18.66,D
32.26951,105.97621,314.62,1,1,2026-07-09,02:02,T,41,6.1NRT,296.75,8.29,D
31.39856,110.77209,309.03,1.52,1.22,2026-07-09,02:02,T,38,6.1NRT,294.81,8.37,D
31.39328,109.61343,312.76,1.3,1.13,2026-07-09,02:02,T,45,6.1NRT,297.57,8.71,D
31.40651,109.24058,310.97,1.24,1.11,2026-07-09,02:02,T,65,6.1NRT,297.34,8.27,D
30.36741,112.88519,313.38,2.21,1.44,2026-07-09,02:02,T,32,6.1NRT,295.21,15.62,D
30.16404,113.87668,312.68,2.62,1.55,2026-07-09,02:02,T,0,6.1NRT,293.68,21.1,D
29.7224,115.85134,310.89,3.68,1.8,2026-07-09,02:02,T,0,6.1NRT,290.05,28.44,D
30.88896,109.17926,312.28,1.26,1.11,2026-07-09,02:02,T,61,6.1NRT,298.94,7.54,D
30.9097,108.15943,311.82,1.13,1.06,2026-07-09,02:02,T,55,6.1NRT,298.8,6.11,D
30.63658,109.74777,313.68,1.36,1.16,2026-07-09,02:02,T,24,6.1NRT,296.65,9.52,D
29.83233,113.48954,312.81,2.51,1.52,2026-07-09,02:02,T,0,6.1NRT,293.9,20.12,D
30.60837,108.63423,311.37,1.19,1.09,2026-07-09,02:02,T,59,6.1NRT,298.6,7.17,D
30.27651,109.73949,309.08,1.38,1.16,2026-07-09,02:02,T,48,6.1NRT,294.71,6.55,D
29.96481,109.50708,312.25,1.36,1.15,2026-07-09,02:02,T,64,6.1NRT,296.76,9.1,D
30.29597,107.34406,315.37,1.07,1.03,2026-07-09,02:02,T,64,6.1NRT,301.83,7.12,D
29.46575,111.64763,315.4,1.9,1.35,2026-07-09,02:02,T,44,6.1NRT,295.8,15.53,D
29.67387,109.2771,308.6,1.33,1.14,2026-07-09,02:02,T,49,6.1NRT,295.5,7.83,D
30.03716,106.74293,317.96,1.03,1.02,2026-07-09,02:02,T,59,6.1NRT,303.29,8.39,D
29.68217,108.9315,307.79,1.27,1.12,2026-07-09,02:02,T,46,6.1NRT,294.49,5.61,D
29.11128,111.61378,315.39,1.93,1.36,2026-07-09,02:02,T,36,6.1NRT,295.78,15.56,D
29.09961,111.61082,316.01,1.93,1.36,2026-07-09,02:02,T,39,6.1NRT,295.68,16.31,D
34.66982,113.82549,326.74,2.02,1.39,2026-07-09,02:02,T,48,6.1NRT,298.58,35.11,D
34.5317,113.70551,322.27,2,1.38,2026-07-09,02:02,T,41,6.1NRT,298.34,22.89,D
34.49968,113.73985,321.22,2.02,1.38,2026-07-09,02:02,T,40,6.1NRT,298.4,22.26,D
34.8185,109.0238,316.61,1.1,1.05,2026-07-09,02:02,T,49,6.1NRT,296.89,5.7,D
33.69609,114.8441,316.03,2.5,1.52,2026-07-09,02:02,T,35,6.1NRT,295.85,19.97,D
29.68097,107.06637,312.99,1.06,1.03,2026-07-09,02:04,T,58,6.1NRT,299.73,5.63,D
28.85125,108.76705,308.37,1.29,1.13,2026-07-09,02:04,T,46,6.1NRT,295.01,7.71,D
29.25552,106.46069,318.91,1.03,1.01,2026-07-09,02:04,T,57,6.1NRT,303.23,7.49,D
28.90736,108.74531,307.52,1.28,1.12,2026-07-09,02:04,T,40,6.1NRT,293.67,7.11,D
22.82978,109.23593,312.21,1.77,1.3,2026-07-09,02:04,T,52,6.1NRT,291.03,13.52,D
24.41133,106.09579,308.3,1.09,1.04,2026-07-09,02:04,T,33,6.1NRT,294.36,5.87,D
24.45256,108.11657,305.76,1.39,1.17,2026-07-09,02:04,T,26,6.1NRT,290.59,6.72,D
24.39521,109.57138,316.99,1.74,1.29,2026-07-09,02:04,T,75,6.1NRT,291.05,21.15,D
26.5758,101.66479,318.95,1.21,1.1,2026-07-09,02:04,T,73,6.1NRT,296.74,13.35,D
26.49707,106.79636,310.86,1.11,1.05,2026-07-09,02:04,T,54,6.1NRT,293.65,6.2,D
27.04173,108.12074,311.44,1.26,1.12,2026-07-09,02:04,T,52,6.1NRT,295.19,7.48,D
28.75054,104.85089,316.22,1,1,2026-07-09,02:04,T,43,6.1NRT,301.22,5.47,D
28.95537,106.90501,316.42,1.06,1.03,2026-07-09,02:04,T,59,6.1NRT,302.29,7.15,D
28.97972,106.86659,316.92,1.06,1.03,2026-07-09,02:04,T,65,6.1NRT,302.9,8.73,D
29.60392,107.56071,316.99,1.1,1.05,2026-07-09,02:04,T,30,6.1NRT,302.31,8.42,D
29.69981,106.33057,317.47,1.02,1.01,2026-07-09,02:04,T,13,6.1NRT,303.12,6.82,D
29.65862,105.92223,318.32,1.01,1,2026-07-09,02:04,T,17,6.1NRT,303.01,6.71,D
29.81856,107.48878,314.88,1.09,1.04,2026-07-09,02:04,T,49,6.1NRT,301.19,6.59,D
29.79652,106.67726,323.45,1.03,1.02,2026-07-09,02:04,T,70,6.1NRT,303.95,10.77,D
28.43462,112.47794,312.56,2.29,1.47,2026-07-09,02:04,T,61,6.1NRT,292.3,18.19,D
29.13581,110.55524,316.92,1.63,1.26,2026-07-09,02:04,T,41,6.1NRT,296.04,15.64,D
28.92158,111.69386,318.57,1.97,1.37,2026-07-09,02:04,T,41,6.1NRT,295.13,21.69,D
29.10003,106.98855,316.61,1.07,1.03,2026-07-09,02:04,T,51,6.1NRT,302.91,8.34,D
29.09107,106.98677,316.95,1.07,1.03,2026-07-09,02:04,T,65,6.1NRT,302.8,8.57,D
29.20096,107.11372,316.24,1.07,1.03,2026-07-09,02:04,T,40,6.1NRT,302.42,7.82,D
18.80362,105.11253,311.56,1.13,1.06,2026-07-09,02:06,T,37,6.1NRT,288.22,7.72,D
18.83299,105.10696,314.24,1.13,1.06,2026-07-09,02:06,T,61,6.1NRT,286.93,9.16,D
3.48639,101.4753,310.54,1.11,1.05,2026-07-09,02:09,T,60,6.1NRT,296.14,5.94,D
3.26276,103.42844,312.03,1.46,1.19,2026-07-09,02:09,T,0,6.1NRT,296.91,9.72,D
