latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.16722,144.89952,327.74,1.64,1.26,2025-10-24,11:21,T,100,6.1NRT,296.67,49.48,N
-17.16341,144.9232,310.41,1.63,1.26,2025-10-24,11:21,T,44,6.1NRT,295.74,14.73,N
-17.16509,144.90904,320.9,1.64,1.26,2025-10-24,11:21,T,100,6.1NRT,295.93,32.5,N
-17.16703,144.89281,322.1,1.64,1.26,2025-10-24,11:21,T,100,6.1NRT,296.56,35.52,N
-17.15215,144.92285,309.84,1.63,1.26,2025-10-24,11:21,T,30,6.1NRT,295.24,13.87,N
-15.78296,143.60899,307.79,1.96,1.37,2025-10-24,11:21,T,67,6.1NRT,296.12,12.7,N
-15.78098,143.62688,307.05,1.95,1.36,2025-10-24,11:21,T,64,6.1NRT,296.18,11.05,N
-17.13934,144.93585,312.18,1.63,1.26,2025-10-24,11:21,T,57,6.1NRT,295.7,18.04,N
-17.1463,144.87651,306.52,1.65,1.26,2025-10-24,11:21,T,44,6.1NRT,295.83,10.19,N
-15.79116,143.85838,317.34,1.87,1.34,2025-10-24,11:21,T,94,6.1NRT,296.38,28.59,N
-15.80499,143.84268,319.02,1.88,1.34,2025-10-24,11:21,T,98,6.1NRT,296.19,33.74,N
-15.80302,143.8597,308.38,1.87,1.34,2025-10-24,11:21,T,25,6.1NRT,296.25,12.3,N
-15.81686,143.84407,314.72,1.88,1.34,2025-10-24,11:21,T,71,6.1NRT,296.29,23.46,N
-15.82873,143.84546,314,1.88,1.34,2025-10-24,11:21,T,47,6.1NRT,296.3,21.5,N
-15.84263,143.82973,308.26,1.89,1.34,2025-10-24,11:21,T,19,6.1NRT,296.18,11.7,N
-15.8406,143.84685,311.28,1.88,1.34,2025-10-24,11:21,T,60,6.1NRT,296.24,17.04,N
-15.82507,143.83397,307.52,1.89,1.34,2025-10-24,11:21,T,7,6.1NRT,295.83,10.42,N
-15.82319,143.8511,308.26,1.88,1.34,2025-10-24,11:21,T,16,6.1NRT,296.21,11.66,N
-15.89835,143.82527,311.48,1.89,1.34,2025-10-24,11:21,T,48,6.1NRT,296.35,17.71,N
-15.95979,143.76796,307.79,1.91,1.35,2025-10-24,11:21,T,67,6.1NRT,296.79,12.22,N
-16.60954,143.18327,307.16,2.17,1.43,2025-10-24,11:21,T,64,6.1NRT,296.73,14.89,N
-16.68393,143.21883,307.89,2.16,1.43,2025-10-24,11:21,T,66,6.1NRT,296.95,15.16,N
-16.69656,143.22034,315.64,2.16,1.43,2025-10-24,11:21,T,90,6.1NRT,297.33,33.04,N
-16.79468,143.15646,330.23,2.19,1.44,2025-10-24,11:21,T,100,6.1NRT,297.85,81.69,N
-16.79245,143.17661,348.56,2.19,1.43,2025-10-24,11:21,T,100,6.1NRT,300.54,176.01,N
-16.79024,143.19662,314.97,2.18,1.43,2025-10-24,11:21,T,89,6.1NRT,297.16,31.72,N
-16.80986,143.38478,308.67,2.11,1.41,2025-10-24,11:21,T,70,6.1NRT,297.69,16.48,N
-16.86481,143.67784,310.92,2,1.38,2025-10-24,11:21,T,55,6.1NRT,299.14,15.2,N
-16.87061,143.6655,309.18,2.01,1.38,2025-10-24,11:21,T,72,6.1NRT,298.87,12.82,N
-16.8686,143.68399,311.96,2,1.38,2025-10-24,11:21,T,81,6.1NRT,299.19,18.55,N
-16.8666,143.70238,309.18,2,1.38,2025-10-24,11:21,T,69,6.1NRT,298.87,12.3,N
-16.91126,143.7449,316.09,1.98,1.37,2025-10-24,11:21,T,91,6.1NRT,298.87,25.21,N
-16.90921,143.76303,313.03,1.98,1.37,2025-10-24,11:21,T,42,6.1NRT,298.87,17.63,N
-16.90717,143.78107,315.39,1.97,1.37,2025-10-24,11:21,T,88,6.1NRT,298.81,23.54,N
-16.73228,145.28282,323.26,1.52,1.22,2025-10-24,11:21,T,100,6.1NRT,291.72,38.77,N
-16.91724,143.80058,312.26,1.96,1.37,2025-10-24,11:21,T,41,6.1NRT,299.02,16.86,N
-16.91518,143.81862,310.96,1.96,1.37,2025-10-24,11:21,T,39,6.1NRT,298.9,14.9,N
-17.12053,143.72639,310.83,2,1.38,2025-10-24,11:21,T,33,6.1NRT,299.03,13.81,N
-17.00451,144.72189,319.36,1.68,1.27,2025-10-24,11:21,T,98,6.1NRT,296.41,30.31,N
-17.00268,144.73727,317.66,1.68,1.27,2025-10-24,11:21,T,76,6.1NRT,296.22,26.22,N
-17.01579,144.72322,307.89,1.68,1.27,2025-10-24,11:21,T,34,6.1NRT,295.91,11.1,N
-17.014,144.73824,318.85,1.68,1.27,2025-10-24,11:21,T,97,6.1NRT,296.78,29.22,N
-17.00373,144.72816,322.36,1.68,1.27,2025-10-24,11:21,T,100,6.1NRT,296.54,36.68,N
-17.13512,144.87524,345.9,1.65,1.26,2025-10-24,11:21,T,100,6.1NRT,297.84,107.59,N
-17.1243,143.73328,314.11,2,1.38,2025-10-24,11:21,T,87,6.1NRT,299.16,21.73,N
-17.01504,144.72928,322.16,1.68,1.27,2025-10-24,11:21,T,100,6.1NRT,296.49,36.24,N
-17.0133,144.74472,311.18,1.68,1.27,2025-10-24,11:21,T,14,6.1NRT,296.3,15.61,N
-17.09405,144.83362,305.81,1.65,1.26,2025-10-24,11:21,T,27,6.1NRT,295.27,10.06,N
-17.11577,144.74641,320.28,1.68,1.27,2025-10-24,11:21,T,100,6.1NRT,298.38,31.57,N
-17.10673,144.82623,315.07,1.66,1.27,2025-10-24,11:21,T,68,6.1NRT,295.32,22.1,N
-17.12161,144.79541,327.84,1.67,1.27,2025-10-24,11:21,T,100,6.1NRT,298.28,47.26,N
-17.11799,144.82712,315.76,1.66,1.27,2025-10-24,11:21,T,70,6.1NRT,296.07,22.57,N
-17.1328,144.79721,330.6,1.67,1.27,2025-10-24,11:21,T,100,6.1NRT,298.33,54.15,N
-17.13705,144.8587,322.15,1.65,1.26,2025-10-24,11:21,T,100,6.1NRT,296.93,36,N
-11.64019,142.10858,322.02,2.23,1.45,2025-10-24,11:23,T,100,6.1NRT,286.52,61.41,N
-13.03243,142.92256,305.84,2.02,1.38,2025-10-24,11:23,T,66,6.1NRT,293.21,15.46,N
-11.63777,142.12852,334.64,2.22,1.44,2025-10-24,11:23,T,100,6.1NRT,286.78,110.85,N
-13.03453,142.90421,305.28,2.02,1.39,2025-10-24,11:23,T,64,6.1NRT,292.88,15.17,N
-11.63772,142.13512,324.73,2.22,1.44,2025-10-24,11:23,T,100,6.1NRT,286.17,69.72,N
-11.63999,142.11519,333.22,2.23,1.45,2025-10-24,11:23,T,100,6.1NRT,287.01,103.87,N
49.02406,-115.54974,304.3,1.28,1.12,2025-10-24,11:36,A,55,6.1NRT,272.01,14.92,N
44.35267,132.47569,308.45,1.11,1.05,2025-10-24,11:38,T,75,6.1NRT,265.45,17.13,N
47.53465,138.83859,310.98,1.3,1.13,2025-10-24,11:38,T,81,6.1NRT,272.26,23.59,N
44.86164,132.91862,326.79,1.06,1.03,2025-10-24,11:38,T,96,6.1NRT,265.06,0,N
48.17751,128.00301,301.57,1.42,1.18,2025-10-24,11:40,T,23,6.1NRT,265.89,15.73,N
48.164,127.98946,318.49,1.42,1.18,2025-10-24,11:40,T,73,6.1NRT,267.4,35.47,N
48.16745,128.00746,309.24,1.42,1.18,2025-10-24,11:40,T,32,6.1NRT,266.23,22.95,N
48.14977,131.60214,300.21,1.06,1.03,2025-10-24,11:40,T,9,6.1NRT,265.13,9.52,N
49.40721,129.98259,300.34,1.13,1.06,2025-10-24,11:40,T,25,6.1NRT,266.54,11.56,N
48.23092,132.30112,306.68,1.03,1.01,2025-10-24,11:40,T,69,6.1NRT,267.99,13.21,N
48.99091,130.91154,314.19,1.08,1.04,2025-10-24,11:40,T,89,6.1NRT,267.9,20.85,N
47.09646,126.40696,322.97,1.81,1.32,2025-10-24,11:40,T,36,6.1NRT,269.72,56.77,N
48.99325,130.92578,303.55,1.08,1.04,2025-10-24,11:40,T,56,6.1NRT,265.97,12.63,N
47.80358,125.42425,326.31,1.94,1.36,2025-10-24,11:40,T,100,6.1NRT,269.16,80.74,N
47.10043,126.41148,324.31,1.81,1.32,2025-10-24,11:40,T,76,6.1NRT,270.12,62.53,N
48.09534,132.32671,325.26,1.03,1.01,2025-10-24,11:40,T,100,6.1NRT,267.17,30.24,N
48.17308,127.99841,323.75,1.42,1.18,2025-10-24,11:40,T,81,6.1NRT,267.69,44.03,N
48.70046,132.82672,313.76,1.01,1,2025-10-24,11:40,T,71,6.1NRT,268.94,17.25,N
48.7024,132.83995,311.91,1.01,1,2025-10-24,11:40,T,50,6.1NRT,268.78,15.57,N
48.70434,132.85316,322.7,1.01,1,2025-10-24,11:40,T,100,6.1NRT,269.9,26.06,N
51.83602,140.26367,322.5,1.72,1.29,2025-10-24,11:40,T,100,6.1NRT,272.28,56.97,N
48.70628,132.86639,300.04,1.01,1,2025-10-24,11:40,T,11,6.1NRT,269.26,9.03,N
49.9346,128.81441,309.84,1.21,1.09,2025-10-24,11:40,T,38,6.1NRT,267.03,18.5,N
50.8716,125.89089,304.5,1.52,1.22,2025-10-24,11:42,T,51,6.1NRT,266.9,20.57,N
50.64979,124.65807,302.42,1.75,1.3,2025-10-24,11:42,T,49,6.1NRT,265.82,25.29,N
50.42646,128.758,304.74,1.19,1.09,2025-10-24,11:42,T,61,6.1NRT,268.87,15.73,N
51.02552,125.70895,300.09,1.53,1.22,2025-10-24,11:42,T,16,6.1NRT,265.89,17.71,N
51.93351,140.36548,315.24,1.74,1.29,2025-10-24,11:42,T,91,6.1NRT,266.86,44.67,N
50.86536,125.9162,308.2,1.51,1.21,2025-10-24,11:42,T,45,6.1NRT,266.3,24.24,N
50.70949,125.73186,300.89,1.56,1.23,2025-10-24,11:42,T,35,6.1NRT,266.84,18.33,N
50.64471,124.63476,312.28,1.76,1.3,2025-10-24,11:42,T,84,6.1NRT,265.25,40.1,N
50.86126,125.89592,322.03,1.52,1.22,2025-10-24,11:42,T,100,6.1NRT,267.91,45.98,N
50.72377,128.03067,300.61,1.25,1.11,2025-10-24,11:42,T,9,6.1NRT,268.12,12.07,N
1.35338,-50.69957,320.12,1.68,1.27,2025-10-24,12:14,T,67,6.1NRT,299.27,16.02,D
-3.64023,-43.15926,318.67,1.44,1.19,2025-10-24,12:17,T,51,6.1NRT,300.68,12.46,D
-2.92642,-48.30045,316.18,1.06,1.03,2025-10-24,12:17,T,68,6.1NRT,297.63,9.97,D
-3.49298,-42.15035,325.56,1.7,1.28,2025-10-24,12:17,T,77,6.1NRT,299.14,31.25,D
-3.42477,-44.82848,319.27,1.13,1.06,2025-10-24,12:17,T,54,6.1NRT,301.98,8.27,D
-6.73686,-45.38832,317.64,1.15,1.07,2025-10-24,12:17,T,51,6.1NRT,302.67,6.78,D
-2.87385,-45.26172,314.34,1.07,1.03,2025-10-24,12:17,T,62,6.1NRT,298.78,7.42,D
-3.80648,-42.85931,321.89,1.52,1.22,2025-10-24,12:17,T,51,6.1NRT,299.87,19.61,D
-6.94426,-44.03263,326.76,1.39,1.17,2025-10-24,12:17,T,49,6.1NRT,300.85,21.85,D
-2.27141,-47.84977,328.05,1.04,1.02,2025-10-24,12:17,T,81,6.1NRT,297.38,19.44,D
-3.80838,-42.84591,321.33,1.52,1.22,2025-10-24,12:17,T,70,6.1NRT,299.19,20.76,D
-6.94594,-44.02037,327.84,1.39,1.17,2025-10-24,12:17,T,70,6.1NRT,297.7,23.21,D
-2.26245,-47.8485,322.84,1.04,1.02,2025-10-24,12:17,T,75,6.1NRT,298.76,13.86,D
-1.29271,-48.82368,322.14,1.16,1.07,2025-10-24,12:17,T,76,6.1NRT,297.57,17.31,D
-6.81154,-45.44566,323.98,1.14,1.06,2025-10-24,12:17,T,36,6.1NRT,302.39,11.93,D
-4.81902,-47.78777,317.41,1.01,1,2025-10-24,12:17,T,42,6.1NRT,297.41,6.68,D
-3.81234,-42.85244,326.99,1.52,1.22,2025-10-24,12:17,T,77,6.1NRT,299.34,31.16,D
-4.82786,-47.78901,322.27,1.01,1,2025-10-24,12:17,T,71,6.1NRT,298.36,11.94,D
-4.88112,-47.54461,319.23,1,1,2025-10-24,12:17,T,70,6.1NRT,298.96,9.96,D
-4.85556,-47.84717,316.93,1.01,1,2025-10-24,12:17,T,62,6.1NRT,298.01,7.21,D
-3.52035,-45.12249,316.07,1.1,1.05,2025-10-24,12:17,T,60,6.1NRT,298.08,7.07,D
-4.85684,-47.83829,317.86,1.01,1,2025-10-24,12:17,T,66,6.1NRT,298.45,7.83,D
-4.85219,-48.57692,314.51,1.05,1.02,2025-10-24,12:17,T,50,6.1NRT,299.86,5.59,D
-4.85355,-48.56771,328.13,1.05,1.02,2025-10-24,12:17,T,80,6.1NRT,299.93,20.14,D
-5.45341,-45.40919,315.12,1.11,1.05,2025-10-24,12:17,T,44,6.1NRT,297.87,7.03,D
-3.80363,-43.30755,317.6,1.41,1.18,2025-10-24,12:17,T,59,6.1NRT,299.27,12.18,D
-5.60464,-45.19381,330.6,1.14,1.06,2025-10-24,12:17,T,74,6.1NRT,305.84,21.89,D
-5.60606,-45.18378,329.01,1.14,1.07,2025-10-24,12:17,T,74,6.1NRT,306.37,19.05,D
-5.61109,-45.19094,321.79,1.14,1.07,2025-10-24,12:17,T,72,6.1NRT,304.88,12.51,D
-3.59131,-44.95401,315.58,1.12,1.05,2025-10-24,12:17,T,52,6.1NRT,299.96,6.29,D
-5.62317,-46.42924,316.02,1.03,1.01,2025-10-24,12:17,T,48,6.1NRT,298.56,7.28,D
-6.18434,-42.61687,324.33,1.72,1.29,2025-10-24,12:17,T,75,6.1NRT,298.86,29.57,D
-6.54062,-41.68656,320.26,2.07,1.4,2025-10-24,12:17,T,70,6.1NRT,299.83,25.65,D
-3.74673,-44.00143,314.36,1.27,1.12,2025-10-24,12:17,T,41,6.1NRT,300.06,6.93,D
-3.7483,-43.9904,361.05,1.27,1.12,2025-10-24,12:17,T,100,6.1NRT,303.37,115.36,D
-6.54386,-41.69282,318.76,2.07,1.4,2025-10-24,12:17,T,63,6.1NRT,300.42,21.67,D
-3.74907,-43.99704,344.22,1.27,1.12,2025-10-24,12:17,T,92,6.1NRT,301.5,60.28,D
-6.18539,-44.85866,319.11,1.21,1.09,2025-10-24,12:17,T,65,6.1NRT,301.35,12.13,D
-5.77479,-49.2678,321.5,1.1,1.04,2025-10-24,12:17,T,70,6.1NRT,301.56,10.63,D
-3.75059,-43.98597,338.63,1.27,1.12,2025-10-24,12:17,T,88,6.1NRT,301.76,46.15,D
-6.83721,-41.54375,319.26,2.15,1.42,2025-10-24,12:17,T,69,6.1NRT,296.15,29.32,D
-3.43982,-46.34227,316.7,1.01,1.01,2025-10-24,12:17,T,68,6.1NRT,297.89,8.78,D
-3.02819,-49.44478,326.15,1.2,1.09,2025-10-24,12:17,T,74,6.1NRT,292.12,22.26,D
-6.2451,-46.39518,332.52,1.04,1.02,2025-10-24,12:17,T,83,6.1NRT,302.99,24.5,D
-3.67371,-45.86641,313.92,1.04,1.02,2025-10-24,12:17,T,61,6.1NRT,297,5.74,D
-6.01594,-48.1192,316.3,1.01,1.01,2025-10-24,12:17,T,32,6.1NRT,301.2,5.67,D
-6.44112,-45.66233,323.37,1.11,1.05,2025-10-24,12:17,T,59,6.1NRT,304.45,12.59,D
-3.67499,-45.85733,313.92,1.04,1.02,2025-10-24,12:17,T,61,6.1NRT,295.29,5.58,D
-3.99696,-43.75404,319.13,1.32,1.14,2025-10-24,12:17,T,51,6.1NRT,302.37,11.22,D
-6.1107,-48.10243,336.69,1.01,1,2025-10-24,12:17,T,86,6.1NRT,301.09,31.14,D
-3.22373,-49.3684,310.8,1.18,1.08,2025-10-24,12:17,T,57,6.1NRT,294.26,6.89,D
-6.85962,-42.79994,319.12,1.71,1.28,2025-10-24,12:17,T,52,6.1NRT,302.01,13.58,D
-3.22522,-49.35812,312.63,1.18,1.08,2025-10-24,12:17,T,63,6.1NRT,295.29,8.34,D
-6.37048,-46.48997,315.87,1.03,1.02,2025-10-24,12:17,T,52,6.1NRT,300.32,6.6,D
-6.84974,-45.16946,318.76,1.18,1.08,2025-10-24,12:17,T,55,6.1NRT,302.65,6.51,D
-3.42618,-44.81858,329.44,1.13,1.06,2025-10-24,12:17,T,76,6.1NRT,302.78,21.37,D
-4.10323,-43.21421,313.9,1.45,1.19,2025-10-24,12:17,T,43,6.1NRT,298.11,8.06,D
-3.14753,-50.2449,316.57,1.33,1.14,2025-10-24,12:17,T,59,6.1NRT,299.37,10.75,D
-3.14955,-50.16251,314.37,1.31,1.14,2025-10-24,12:17,T,55,6.1NRT,296.45,11.09,D
-3.81584,-47.57884,352.03,1.01,1,2025-10-24,12:17,T,96,6.1NRT,295.56,61.5,D
-3.81712,-47.57,322.07,1.01,1,2025-10-24,12:17,T,67,6.1NRT,291.87,13.41,D
-4.45768,-43.23484,342.75,1.46,1.19,2025-10-24,12:17,T,91,6.1NRT,303.54,61.63,D
-4.46818,-43.23625,339.25,1.46,1.19,2025-10-24,12:17,T,89,6.1NRT,304.22,49.06,D
-4.15919,-46.78843,319.2,1,1,2025-10-24,12:17,T,73,6.1NRT,300.06,9.94,D
-4.52142,-46.58487,319.61,1.01,1,2025-10-24,12:17,T,65,6.1NRT,296.51,11.54,D
-6.03841,-38.22507,321.17,3.87,1.83,2025-10-24,12:17,T,71,6.1NRT,298.32,52.4,D
-4.85205,-46.72778,315.87,1.01,1,2025-10-24,12:17,T,63,6.1NRT,298.2,6.92,D
-4.76252,-47.14845,313.06,1,1,2025-10-24,12:17,T,53,6.1NRT,296.8,6.5,D
-4.48342,-49.01866,316.7,1.1,1.05,2025-10-24,12:17,T,26,6.1NRT,301.56,7.36,D
-5.86538,-38.22961,322.59,3.85,1.83,2025-10-24,12:17,T,73,6.1NRT,298,62.32,D
-5.86132,-38.26315,325.95,3.82,1.83,2025-10-24,12:17,T,77,6.1NRT,298.61,86.8,D
-5.8728,-38.22544,319.51,3.85,1.83,2025-10-24,12:17,T,57,6.1NRT,297.21,44.47,D
-1.45569,-47.30453,315.85,1.02,1.01,2025-10-24,12:17,T,68,6.1NRT,294.16,9.61,D
-5.86849,-38.25885,328.09,3.82,1.83,2025-10-24,12:17,T,80,6.1NRT,297.64,106.86,D
-5.62066,-39.23545,318.25,3.16,1.68,2025-10-24,12:17,T,57,6.1NRT,297.66,30.88,D
-4.24652,-48.55172,323.94,1.06,1.03,2025-10-24,12:17,T,73,6.1NRT,301.55,15.28,D
-1.45366,-47.11716,327.12,1.01,1,2025-10-24,12:17,T,81,6.1NRT,293.57,19.97,D
-6.84724,-45.32678,326.99,1.16,1.07,2025-10-24,12:17,T,76,6.1NRT,302.1,17.99,D
-1.43721,-47.16894,315.58,1.01,1.01,2025-10-24,12:17,T,68,6.1NRT,291.99,8.46,D
-6.93057,-45.0371,322.99,1.2,1.09,2025-10-24,12:17,T,70,6.1NRT,301.41,14.02,D
-1.12829,-48.85648,318.21,1.17,1.08,2025-10-24,12:17,T,61,6.1NRT,296.4,9.98,D
-7.01032,-46.72356,318.72,1.03,1.01,2025-10-24,12:17,T,57,6.1NRT,302.32,7,D
-1.24285,-47.49972,311.46,1.03,1.01,2025-10-24,12:17,T,58,6.1NRT,289.45,6.49,D
-7.01161,-46.7145,320.52,1.03,1.01,2025-10-24,12:17,T,64,6.1NRT,302.16,8.42,D
-0.81909,-48.64392,327.12,1.15,1.07,2025-10-24,12:17,T,81,6.1NRT,295.71,19.55,D
-7.65019,-42.2977,319.67,1.92,1.35,2025-10-24,12:17,T,63,6.1NRT,299.18,19.48,D
-7.64406,-42.3032,324.41,1.92,1.35,2025-10-24,12:17,T,74,6.1NRT,300.23,31.85,D
-7.35976,-45.02205,316.71,1.22,1.1,2025-10-24,12:17,T,34,6.1NRT,301.53,7.95,D
-7.0576,-47.22925,326.21,1.01,1,2025-10-24,12:17,T,76,6.1NRT,301.95,15.79,D
-7.05887,-47.22036,317.57,1.01,1,2025-10-24,12:17,T,52,6.1NRT,302.56,7.2,D
-7.10419,-47.75243,323.34,1,1,2025-10-24,12:17,T,72,6.1NRT,302.16,12.12,D
-7.28263,-46.94558,324.83,1.02,1.01,2025-10-24,12:17,T,65,6.1NRT,302.54,10.99,D
-2.87518,-45.25233,318.1,1.07,1.03,2025-10-24,12:17,T,69,6.1NRT,298.36,11.24,D
-2.57256,-48.96774,315.04,1.14,1.06,2025-10-24,12:17,T,65,6.1NRT,297.25,8.11,D
-2.77223,-48.59969,314.77,1.09,1.04,2025-10-24,12:17,T,65,6.1NRT,296.31,5.67,D
-2.47776,-49.22359,325.69,1.18,1.08,2025-10-24,12:17,T,80,6.1NRT,298.82,21.35,D
-3.68624,-42.58826,319.01,1.58,1.24,2025-10-24,12:17,T,65,6.1NRT,300.69,14.33,D
-2.47625,-49.2339,325.09,1.18,1.08,2025-10-24,12:17,T,79,6.1NRT,298.23,20.26,D
-7.46365,-49.39946,328.11,1.07,1.03,2025-10-24,12:19,T,73,6.1NRT,304.28,17.84,D
-15.03538,-43.3634,319.48,2.05,1.39,2025-10-24,12:19,T,72,6.1NRT,298.72,29.03,D
-15.03749,-43.34486,316.64,2.06,1.4,2025-10-24,12:19,T,60,6.1NRT,298.13,21.72,D
-14.47357,-47.92442,313.73,1.05,1.02,2025-10-24,12:19,T,8,6.1NRT,299.52,5.42,D
-14.47614,-47.90575,315.09,1.05,1.02,2025-10-24,12:19,T,29,6.1NRT,298.09,7.43,D
-14.52513,-47.95095,319.88,1.05,1.02,2025-10-24,12:19,T,69,6.1NRT,301.11,11.85,D
-14.53344,-47.95842,312.49,1.05,1.02,2025-10-24,12:19,T,39,6.1NRT,298.84,5.32,D
-14.5347,-47.94923,317.27,1.05,1.02,2025-10-24,12:19,T,64,6.1NRT,298.06,9.04,D
-7.28895,-46.96476,323.91,1.02,1.01,2025-10-24,12:19,T,48,6.1NRT,301.73,10.14,D
-7.29023,-46.9558,328.43,1.02,1.01,2025-10-24,12:19,T,74,6.1NRT,303.23,15.26,D
-7.63765,-44.56789,318.97,1.31,1.14,2025-10-24,12:19,T,53,6.1NRT,302.1,8,D
-7.38681,-46.54009,317.63,1.04,1.02,2025-10-24,12:19,T,52,6.1NRT,302.92,6.04,D
-7.41791,-46.38398,320.69,1.06,1.03,2025-10-24,12:19,T,50,6.1NRT,302.5,7.1,D
-7.38315,-47.02674,326.32,1.02,1.01,2025-10-24,12:19,T,75,6.1NRT,304.58,13.62,D
-7.4931,-47.02979,324.49,1.02,1.01,2025-10-24,12:19,T,73,6.1NRT,305.08,12.28,D
-7.77762,-45.39907,322.94,1.17,1.08,2025-10-24,12:19,T,69,6.1NRT,301.37,13.89,D
-7.65686,-46.3243,321.44,1.07,1.03,2025-10-24,12:19,T,65,6.1NRT,299.79,11.69,D
-7.78709,-45.40057,332.17,1.17,1.08,2025-10-24,12:19,T,82,6.1NRT,301.56,27.65,D
-7.79241,-45.39717,315.99,1.18,1.08,2025-10-24,12:19,T,32,6.1NRT,300.26,6.62,D
-7.24124,-49.40323,323.25,1.08,1.04,2025-10-24,12:19,T,73,6.1NRT,304.09,10.45,D
-7.25036,-49.40456,325.46,1.08,1.04,2025-10-24,12:19,T,76,6.1NRT,303.68,12.98,D
-7.82378,-45.38013,322.45,1.18,1.08,2025-10-24,12:19,T,62,6.1NRT,302.03,12.25,D
-7.82519,-45.36987,322.07,1.18,1.08,2025-10-24,12:19,T,62,6.1NRT,302.32,10.81,D
-13.33191,-43.09805,318.98,2.03,1.39,2025-10-24,12:19,T,70,6.1NRT,298.92,24.44,D
-12.78099,-47.37334,360.21,1.07,1.03,2025-10-24,12:19,T,100,6.1NRT,303.95,85.53,D
-12.77968,-47.38291,340.55,1.07,1.03,2025-10-24,12:19,T,89,6.1NRT,303.19,38.92,D
-14.73232,-46.60582,316.39,1.21,1.09,2025-10-24,12:19,T,21,6.1NRT,296.33,10.24,D
-12.8254,-47.25227,324.69,1.08,1.04,2025-10-24,12:19,T,74,6.1NRT,301.52,16.26,D
-11.3544,-51.44759,319.54,1.22,1.1,2025-10-24,12:19,T,43,6.1NRT,301.67,8.76,D
-12.07399,-46.40129,321.25,1.16,1.07,2025-10-24,12:19,T,65,6.1NRT,299.19,14.21,D
-12.0699,-46.43212,321.16,1.15,1.07,2025-10-24,12:19,T,48,6.1NRT,299.97,11.99,D
-11.34471,-51.44611,322.54,1.22,1.1,2025-10-24,12:19,T,46,6.1NRT,303.05,11.98,D
-12.06817,-46.4045,339.18,1.16,1.07,2025-10-24,12:19,T,66,6.1NRT,301.98,39.12,D
-12.05731,-46.41357,339.33,1.16,1.07,2025-10-24,12:19,T,86,6.1NRT,301.95,39.21,D
-11.57916,-49.53511,316.25,1.02,1.01,2025-10-24,12:19,T,32,6.1NRT,301.33,6.12,D
-12.38202,-42.40786,315.47,2.23,1.45,2025-10-24,12:19,T,46,6.1NRT,300.32,20.98,D
-11.50503,-48.77599,318.27,1,1,2025-10-24,12:19,T,50,6.1NRT,301.92,5.15,D
-11.35696,-49.79016,318.71,1.04,1.02,2025-10-24,12:19,T,39,6.1NRT,303.93,8.03,D
-11.26289,-50.29707,324.52,1.08,1.04,2025-10-24,12:19,T,47,6.1NRT,302.17,11.86,D
-11.25232,-49.87301,317.04,1.05,1.02,2025-10-24,12:19,T,28,6.1NRT,302.32,5.94,D
-11.75152,-45.35094,314.45,1.32,1.14,2025-10-24,12:19,T,38,6.1NRT,301.46,7.57,D
-11.36415,-47.95103,318.76,1.01,1.01,2025-10-24,12:19,T,62,6.1NRT,302.99,6.83,D
-11.01006,-50.26027,334.19,1.08,1.04,2025-10-24,12:19,T,83,6.1NRT,301.09,28.75,D
-10.99263,-50.37662,335.94,1.09,1.04,2025-10-24,12:19,T,82,6.1NRT,301.72,29.49,D
-10.99117,-50.38637,330.19,1.1,1.04,2025-10-24,12:19,T,72,6.1NRT,301.49,21.08,D
-11.00091,-50.2589,322.13,1.08,1.04,2025-10-24,12:19,T,39,6.1NRT,303.36,11.39,D
-10.98491,-50.3655,342.17,1.09,1.04,2025-10-24,12:19,T,90,6.1NRT,303.58,40.81,D
-11.03052,-49.87537,326.41,1.05,1.02,2025-10-24,12:19,T,63,6.1NRT,305.51,12.88,D
-11.02912,-49.88472,328.81,1.05,1.02,2025-10-24,12:19,T,78,6.1NRT,307.85,15.74,D
-10.97056,-50.27409,325.89,1.08,1.04,2025-10-24,12:19,T,54,6.1NRT,305.66,15.54,D
-10.95734,-50.36136,329.2,1.09,1.04,2025-10-24,12:19,T,77,6.1NRT,302.96,18.18,D
-10.95439,-50.38085,329.81,1.1,1.04,2025-10-24,12:19,T,75,6.1NRT,301.72,19.69,D
-10.9529,-50.39063,343.9,1.1,1.04,2025-10-24,12:19,T,91,6.1NRT,301.72,45.42,D
-11.02642,-49.83958,325.14,1.05,1.02,2025-10-24,12:19,T,72,6.1NRT,304.82,12.23,D
-11.02505,-49.84892,326.87,1.05,1.02,2025-10-24,12:19,T,72,6.1NRT,303.7,13.71,D
-10.96365,-50.26651,322.37,1.08,1.04,2025-10-24,12:19,T,42,6.1NRT,305.72,10.52,D
-10.94932,-50.36357,332.87,1.09,1.04,2025-10-24,12:19,T,83,6.1NRT,302.42,22.92,D
-10.94788,-50.37333,336.14,1.1,1.04,2025-10-24,12:19,T,85,6.1NRT,302.66,28.98,D
-10.94644,-50.38309,371.52,1.1,1.04,2025-10-24,12:19,T,100,6.1NRT,304.6,126.69,D
-10.94499,-50.39289,356.19,1.1,1.04,2025-10-24,12:19,T,98,6.1NRT,303.08,76.29,D
-11.33358,-47.64371,317.95,1.03,1.01,2025-10-24,12:19,T,43,6.1NRT,302.21,6.96,D
