latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.98681,-48.00022,321.48,0.5,0.41,2025-11-14,04:23,N,nominal,2.0NRT,292.99,3.27,N
-4.33709,-45.88359,307.79,0.41,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.38,1.04,N
-4.59148,-44.40023,308.39,0.38,0.36,2025-11-14,04:23,N,nominal,2.0NRT,294.08,1.34,N
-4.30236,-46.27265,324.11,0.42,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.65,1.66,N
-4.30297,-46.26889,308.46,0.42,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.69,1.03,N
-4.30582,-46.27319,306,0.42,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.5,0.73,N
-4.58895,-44.54505,311.15,0.38,0.36,2025-11-14,04:23,N,nominal,2.0NRT,294.16,1.04,N
-2.95357,-54.56389,310.82,0.47,0.64,2025-11-14,04:23,N,nominal,2.0NRT,289.85,2.18,N
-3.78882,-49.56974,339.14,0.42,0.45,2025-11-14,04:23,N,nominal,2.0NRT,292.71,4.16,N
-3.78821,-49.57348,304.28,0.42,0.45,2025-11-14,04:23,N,nominal,2.0NRT,291.79,3.03,N
-4.89565,-42.83604,305.57,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,294.47,0.54,N
-4.89787,-42.91031,308.75,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,294.78,0.84,N
-4.89844,-42.90668,306.5,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,295.15,0.84,N
-4.90182,-42.9072,309.26,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,294.76,1.22,N
-4.41192,-46.02739,306.52,0.41,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.61,0.57,N
-4.41534,-46.02793,305.44,0.41,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.13,0.57,N
-4.45582,-45.82098,318.01,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.98,1.54,N
-4.10407,-48.01749,349.84,0.5,0.41,2025-11-14,04:23,N,nominal,2.0NRT,296.01,12.26,N
-4.10481,-48.01299,304.15,0.5,0.41,2025-11-14,04:23,N,nominal,2.0NRT,292.46,1.71,N
-4.10783,-48.01809,309.29,0.5,0.41,2025-11-14,04:23,N,nominal,2.0NRT,292.89,1.84,N
-4.46542,-45.82622,316.54,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,294.06,1.66,N
-4.47706,-45.88385,305.61,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,292.99,0.98,N
-4.52167,-45.60577,310.07,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.05,1.14,N
-4.00608,-48.80422,303.59,0.56,0.43,2025-11-14,04:23,N,nominal,2.0NRT,291.92,1.58,N
-4.0092,-48.8099,304.36,0.56,0.43,2025-11-14,04:23,N,nominal,2.0NRT,292.12,1.5,N
-4.01003,-48.80489,315.52,0.56,0.43,2025-11-14,04:23,N,nominal,2.0NRT,292.48,1.5,N
-4.01315,-48.81055,306.73,0.56,0.43,2025-11-14,04:23,N,nominal,2.0NRT,292.16,1.5,N
-4.01397,-48.80554,315.43,0.56,0.43,2025-11-14,04:23,N,nominal,2.0NRT,292.35,1.5,N
-4.0171,-48.81122,306.92,0.56,0.43,2025-11-14,04:23,N,nominal,2.0NRT,291.96,1.75,N
-7.3463,-46.01355,310.22,0.39,0.36,2025-11-14,04:23,N,nominal,2.0NRT,294,1.55,N
0.62194,-50.76259,304.77,0.59,0.53,2025-11-14,04:23,N,nominal,2.0NRT,289.57,1.88,N
-0.86472,-47.3142,306.91,0.5,0.41,2025-11-14,04:23,N,nominal,2.0NRT,292.97,1.41,N
-0.86545,-47.30967,312.06,0.5,0.41,2025-11-14,04:23,N,nominal,2.0NRT,293.26,1.3,N
-1.80278,-45.60899,304.6,0.41,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.64,0.7,N
-1.49665,-47.80889,313.98,0.53,0.42,2025-11-14,04:23,N,nominal,2.0NRT,291.37,1.73,N
-1.4974,-47.80415,302.43,0.53,0.42,2025-11-14,04:23,N,nominal,2.0NRT,291.21,0.84,N
-7.44764,-42.56774,307.38,0.43,0.38,2025-11-14,04:23,N,nominal,2.0NRT,290.2,0.68,N
-7.44823,-42.56386,302.81,0.43,0.38,2025-11-14,04:23,N,nominal,2.0NRT,290.72,0.68,N
-7.45055,-42.57216,322.87,0.43,0.38,2025-11-14,04:23,N,nominal,2.0NRT,294.58,2.46,N
-7.44997,-42.576,317.34,0.43,0.38,2025-11-14,04:23,N,nominal,2.0NRT,294.8,2.46,N
-7.45172,-42.56441,306.86,0.43,0.38,2025-11-14,04:23,N,nominal,2.0NRT,293.03,0.88,N
-7.71906,-42.36689,322.78,0.44,0.38,2025-11-14,04:23,N,nominal,2.0NRT,295.37,3.21,N
-2.11444,-45.36311,323.88,0.41,0.37,2025-11-14,04:23,N,nominal,2.0NRT,295.4,2.21,N
-7.05818,-46.64734,303.42,0.41,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.03,0.63,N
-6.83904,-48.00603,310.34,0.47,0.39,2025-11-14,04:23,N,nominal,2.0NRT,292.67,1.6,N
-2.11501,-45.35947,321.3,0.41,0.37,2025-11-14,04:23,N,nominal,2.0NRT,295.55,2.21,N
-7.8198,-41.79295,306.57,0.46,0.39,2025-11-14,04:23,N,nominal,2.0NRT,294.74,1.08,N
-2.11386,-45.36674,310.73,0.41,0.37,2025-11-14,04:23,N,nominal,2.0NRT,294.91,1.49,N
-7.1467,-46.29375,307.6,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.29,0.85,N
-2.11727,-45.36728,305.51,0.41,0.37,2025-11-14,04:23,N,nominal,2.0NRT,294.25,0.82,N
-7.14728,-46.29015,307.63,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.79,0.85,N
-7.15008,-46.2943,314.83,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.57,0.85,N
-7.28605,-45.46531,309.44,0.39,0.36,2025-11-14,04:23,N,nominal,2.0NRT,295.16,1.01,N
-7.28938,-45.46585,307.06,0.39,0.36,2025-11-14,04:23,N,nominal,2.0NRT,295.41,1.01,N
-2.11784,-45.36364,305.43,0.41,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.87,1.17,N
-7.29327,-45.46288,306.01,0.39,0.36,2025-11-14,04:23,N,nominal,2.0NRT,295.54,1.1,N
-1.90166,-47.15749,310.83,0.48,0.4,2025-11-14,04:23,N,nominal,2.0NRT,290.83,1.35,N
-7.23186,-46.26648,307.22,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,295.15,1.1,N
-1.10638,-52.59609,302.9,0.37,0.58,2025-11-14,04:23,N,nominal,2.0NRT,287.18,1.1,N
-1.10692,-52.59277,302.33,0.37,0.58,2025-11-14,04:23,N,nominal,2.0NRT,287.49,0.84,N
-2.23647,-46.07371,311.53,0.43,0.38,2025-11-14,04:23,N,nominal,2.0NRT,292.39,2.47,N
-2.23936,-46.07809,336.05,0.43,0.38,2025-11-14,04:23,N,nominal,2.0NRT,293.37,2.47,N
-2.23996,-46.07426,319.11,0.43,0.38,2025-11-14,04:23,N,nominal,2.0NRT,292.11,2.47,N
-2.23717,-46.07702,313.27,0.43,0.38,2025-11-14,04:23,N,nominal,2.0NRT,292.63,3.4,N
-2.23779,-46.07319,315.49,0.43,0.38,2025-11-14,04:23,N,nominal,2.0NRT,292.04,3.4,N
-2.24066,-46.07756,343.38,0.43,0.38,2025-11-14,04:23,N,nominal,2.0NRT,294.08,3.4,N
-2.96181,-41.57993,331.07,0.43,0.38,2025-11-14,04:23,N,nominal,2.0NRT,295.11,2.32,N
-2.9653,-41.58048,309.8,0.43,0.38,2025-11-14,04:23,N,nominal,2.0NRT,294.2,2.32,N
-2.467,-45.18876,341.7,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,295.63,8.97,N
-2.47038,-45.18929,348.61,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,295.65,17.33,N
-2.46982,-45.19287,303.18,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.16,1.1,N
-3.58251,-38.85751,311.31,0.4,0.44,2025-11-14,04:23,N,nominal,2.0NRT,294.34,3.51,N
-2.63819,-44.8767,310.18,0.39,0.36,2025-11-14,04:23,N,nominal,2.0NRT,294,1.08,N
-3.5817,-38.85706,311,0.4,0.44,2025-11-14,04:23,N,nominal,2.0NRT,294.31,3.43,N
-3.58988,-38.85834,305.38,0.4,0.44,2025-11-14,04:23,N,nominal,2.0NRT,293.93,4.35,N
-3.59398,-38.85897,341.69,0.4,0.44,2025-11-14,04:23,N,nominal,2.0NRT,295.47,4.35,N
-2.17157,-48.37203,313.77,0.56,0.43,2025-11-14,04:23,N,nominal,2.0NRT,282.23,1.25,N
-2.17237,-48.36703,303.75,0.56,0.43,2025-11-14,04:23,N,nominal,2.0NRT,284.31,1.25,N
-2.63838,-45.7565,307.96,0.41,0.37,2025-11-14,04:23,N,nominal,2.0NRT,292.76,0.8,N
-3.25067,-42.05927,319.33,0.41,0.37,2025-11-14,04:23,N,nominal,2.0NRT,295.05,1.41,N
-3.41613,-41.18288,311.45,0.45,0.39,2025-11-14,04:23,N,nominal,2.0NRT,293.22,1.18,N
-3.16752,-42.97593,329.75,0.39,0.36,2025-11-14,04:23,N,nominal,2.0NRT,294.25,1.96,N
-2.7997,-45.49199,305.66,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,292.99,1.16,N
-3.73516,-39.59599,304.54,0.55,0.42,2025-11-14,04:23,N,nominal,2.0NRT,293.9,1.23,N
-1.34031,-54.60844,333.41,0.5,0.66,2025-11-14,04:23,N,nominal,2.0NRT,282.58,2.79,N
-1.3396,-54.61277,302.03,0.5,0.66,2025-11-14,04:23,N,nominal,2.0NRT,282.1,3.29,N
-1.34101,-54.60417,303.62,0.5,0.66,2025-11-14,04:23,N,nominal,2.0NRT,281.88,2.79,N
-3.30497,-42.4054,304.87,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,294.19,0.63,N
-1.34636,-54.60958,334.02,0.5,0.66,2025-11-14,04:23,N,nominal,2.0NRT,282.41,5.4,N
-3.31404,-42.39189,305.23,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,294.47,0.92,N
-3.94193,-38.31672,318.84,0.44,0.46,2025-11-14,04:23,N,nominal,2.0NRT,293.34,3,N
-2.83601,-45.48285,333.5,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.68,13.1,N
-2.83659,-45.47922,317.56,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.5,13.1,N
-2.83941,-45.48338,350.74,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,303.33,13.1,N
-2.83999,-45.47976,327.86,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,294.05,13.1,N
-2.43115,-48.04729,313.67,0.53,0.42,2025-11-14,04:23,N,nominal,2.0NRT,289.36,1.48,N
-2.83883,-45.48701,305.33,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.09,4.43,N
-2.43501,-48.04792,305.56,0.53,0.42,2025-11-14,04:23,N,nominal,2.0NRT,289.29,0.84,N
-2.84281,-45.48392,308.24,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.34,1.32,N
-2.88049,-45.29012,320.17,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,294.76,3.66,N
-2.88106,-45.28653,324.61,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,294.78,3.66,N
-2.88387,-45.29065,351.34,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,297.8,3.66,N
-2.88444,-45.28707,320.83,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.89,3.66,N
-2.8833,-45.29424,308.76,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.57,2.85,N
-3.36126,-42.44703,308.15,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,294.74,0.93,N
-3.20429,-43.47446,314.51,0.39,0.36,2025-11-14,04:23,N,nominal,2.0NRT,293.48,0.73,N
-2.51492,-47.80805,306.43,0.51,0.41,2025-11-14,04:23,N,nominal,2.0NRT,291.18,0.79,N
-2.51567,-47.80347,304.18,0.51,0.41,2025-11-14,04:23,N,nominal,2.0NRT,290.94,0.79,N
-2.51946,-47.80409,324.53,0.51,0.41,2025-11-14,04:23,N,nominal,2.0NRT,291.64,2.25,N
-2.37675,-48.67601,312.85,0.39,0.44,2025-11-14,04:23,N,nominal,2.0NRT,276.85,3.07,N
-2.51872,-47.80865,315.91,0.51,0.41,2025-11-14,04:23,N,nominal,2.0NRT,291.57,2.25,N
-2.38076,-48.67666,342.32,0.39,0.44,2025-11-14,04:23,N,nominal,2.0NRT,273.18,3.07,N
-2.52326,-47.8047,323.18,0.51,0.41,2025-11-14,04:23,N,nominal,2.0NRT,291.45,2.25,N
-2.38019,-48.68013,319.78,0.39,0.44,2025-11-14,04:23,N,nominal,2.0NRT,278.27,4.97,N
-2.52251,-47.80927,311.07,0.51,0.41,2025-11-14,04:23,N,nominal,2.0NRT,291.19,2.25,N
-2.65403,-47.00047,313.78,0.46,0.39,2025-11-14,04:23,N,nominal,2.0NRT,292.72,1.59,N
-2.6547,-46.99632,312.12,0.46,0.39,2025-11-14,04:23,N,nominal,2.0NRT,292.15,1.27,N
-2.65765,-47.00104,304.1,0.46,0.39,2025-11-14,04:23,N,nominal,2.0NRT,292.17,0.78,N
-3.25039,-43.28956,314.53,0.39,0.36,2025-11-14,04:23,N,nominal,2.0NRT,293.73,1.27,N
-3.25372,-43.29008,321.04,0.39,0.36,2025-11-14,04:23,N,nominal,2.0NRT,293.48,1.27,N
-3.25317,-43.29356,309.19,0.39,0.36,2025-11-14,04:23,N,nominal,2.0NRT,293.37,1.27,N
-2.46617,-48.22792,310.22,0.54,0.42,2025-11-14,04:23,N,nominal,2.0NRT,284.94,2.09,N
-2.47007,-48.22854,322.11,0.54,0.42,2025-11-14,04:23,N,nominal,2.0NRT,285.19,2.09,N
-3.40823,-42.3688,305.2,0.41,0.37,2025-11-14,04:23,N,nominal,2.0NRT,294.64,1.05,N
-2.63165,-47.30118,336.07,0.48,0.4,2025-11-14,04:23,N,nominal,2.0NRT,292.64,6.53,N
-2.63235,-47.29686,330.76,0.48,0.4,2025-11-14,04:23,N,nominal,2.0NRT,292.63,4.37,N
-2.55053,-47.80452,308.94,0.51,0.41,2025-11-14,04:23,N,nominal,2.0NRT,291.45,1.26,N
-2.63902,-47.30235,313.63,0.48,0.4,2025-11-14,04:23,N,nominal,2.0NRT,292.37,1.16,N
-3.43428,-42.42487,320.8,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,296.08,1.44,N
-3.43371,-42.42849,311.43,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,295.42,1.44,N
-3.41491,-42.68008,306.2,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,294.83,0.84,N
-3.57438,-41.72136,304.88,0.43,0.38,2025-11-14,04:23,N,nominal,2.0NRT,294.09,1.51,N
-2.45293,-48.82098,348.4,0.39,0.44,2025-11-14,04:23,N,nominal,2.0NRT,292.22,6.97,N
-2.45352,-48.81743,311.95,0.39,0.44,2025-11-14,04:23,N,nominal,2.0NRT,290.59,1.17,N
-2.95928,-45.76031,304.3,0.41,0.37,2025-11-14,04:23,N,nominal,2.0NRT,292.96,0.94,N
-2.95987,-45.75663,307.82,0.41,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.83,1.07,N
-2.82388,-46.62157,314.72,0.44,0.39,2025-11-14,04:23,N,nominal,2.0NRT,292.64,1.07,N
-2.9633,-45.75716,312.24,0.41,0.37,2025-11-14,04:23,N,nominal,2.0NRT,294.09,1.07,N
-2.71324,-47.39702,309.84,0.48,0.4,2025-11-14,04:23,N,nominal,2.0NRT,293.18,1.42,N
-3.24408,-44.31883,309.77,0.38,0.36,2025-11-14,04:23,N,nominal,2.0NRT,293.03,0.74,N
-3.80083,-40.96329,303.17,0.46,0.39,2025-11-14,04:23,N,nominal,2.0NRT,290.35,0.73,N
-3.45967,-43.18301,336.81,0.39,0.36,2025-11-14,04:23,N,nominal,2.0NRT,295.56,3.81,N
-3.10747,-45.40282,307.4,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.45,1.08,N
-3.80139,-40.96235,303.95,0.46,0.39,2025-11-14,04:23,N,nominal,2.0NRT,290.53,0.68,N
-3.46246,-43.18703,326.42,0.39,0.36,2025-11-14,04:23,N,nominal,2.0NRT,295.92,1.66,N
-3.46301,-43.18353,325.81,0.39,0.36,2025-11-14,04:23,N,nominal,2.0NRT,294.45,2.05,N
-3.4658,-43.18755,305.91,0.39,0.36,2025-11-14,04:23,N,nominal,2.0NRT,294.35,1.66,N
-3.70859,-41.64273,310.63,0.43,0.38,2025-11-14,04:23,N,nominal,2.0NRT,295.65,1.67,N
-1.8332,-53.80623,303.86,0.43,0.62,2025-11-14,04:23,N,nominal,2.0NRT,287.46,1.6,N
-1.83384,-53.80228,308.85,0.43,0.62,2025-11-14,04:23,N,nominal,2.0NRT,287.34,1.6,N
-1.83448,-53.79835,310.52,0.43,0.62,2025-11-14,04:23,N,nominal,2.0NRT,287.46,3.14,N
-1.83439,-53.80545,302.46,0.43,0.62,2025-11-14,04:23,N,nominal,2.0NRT,287.58,1.19,N
-1.83506,-53.80152,305.47,0.43,0.62,2025-11-14,04:23,N,nominal,2.0NRT,286.71,1.19,N
-1.83572,-53.7976,305.65,0.43,0.62,2025-11-14,04:23,N,nominal,2.0NRT,287.01,1.19,N
-1.83639,-53.79368,301.95,0.43,0.62,2025-11-14,04:23,N,nominal,2.0NRT,287.28,1.19,N
-1.83705,-53.78976,305.03,0.43,0.62,2025-11-14,04:23,N,nominal,2.0NRT,286.96,0.4,N
-3.39762,-44.71662,309.18,0.39,0.36,2025-11-14,04:23,N,nominal,2.0NRT,293.93,0.8,N
-2.82643,-48.32787,305.42,0.54,0.42,2025-11-14,04:23,N,nominal,2.0NRT,289.11,0.99,N
-3.40096,-44.71714,319.3,0.39,0.36,2025-11-14,04:23,N,nominal,2.0NRT,293.8,0.8,N
-3.45064,-44.53264,307.14,0.39,0.36,2025-11-14,04:23,N,nominal,2.0NRT,294.15,0.92,N
-2.90078,-48.05923,307.78,0.52,0.42,2025-11-14,04:23,N,nominal,2.0NRT,290.76,1.48,N
-3.78563,-42.47823,305.5,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,294.71,0.69,N
-2.90219,-48.0615,309.01,0.52,0.42,2025-11-14,04:23,N,nominal,2.0NRT,290.58,1.1,N
-3.35745,-45.34613,336.39,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,295.19,6.34,N
-3.35802,-45.34256,310.83,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.42,1.83,N
-3.17028,-46.5765,309.36,0.44,0.38,2025-11-14,04:23,N,nominal,2.0NRT,292.14,0.73,N
-3.87214,-42.2361,308.19,0.41,0.37,2025-11-14,04:23,N,nominal,2.0NRT,294.53,0.72,N
-2.7275,-49.56553,317.48,0.43,0.46,2025-11-14,04:23,N,nominal,2.0NRT,290.19,1.86,N
-2.75066,-49.52931,305.05,0.43,0.46,2025-11-14,04:23,N,nominal,2.0NRT,290.43,0.8,N
-3.53185,-44.84837,320.3,0.39,0.36,2025-11-14,04:23,N,nominal,2.0NRT,294.36,1.83,N
-3.86716,-42.76388,307.63,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,295.32,1.12,N
-2.96043,-48.58768,314.28,0.56,0.43,2025-11-14,04:23,N,nominal,2.0NRT,291.01,2.11,N
-3.81199,-43.46622,317.14,0.39,0.36,2025-11-14,04:23,N,nominal,2.0NRT,293.92,1.21,N
-3.47329,-45.64881,309.55,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.48,2.27,N
-3.47387,-45.64518,307.58,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.77,2.27,N
-3.47669,-45.64935,334.29,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,295.1,2.27,N
-3.47727,-45.64572,336.71,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,295.74,2.27,N
-3.47784,-45.64209,325.74,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.96,1.82,N
-3.47611,-45.65298,304.16,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.37,1.15,N
-3.48009,-45.64988,319.68,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,294.37,1.2,N
-3.48067,-45.64625,304.15,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.65,1.2,N
-2.88407,-49.47879,321.37,0.43,0.46,2025-11-14,04:23,N,nominal,2.0NRT,286.82,1.57,N
-3.51569,-45.55914,309.12,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.8,1.29,N
-3.51628,-45.55552,312.21,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,294.05,1.29,N
-2.88406,-49.47873,324,0.42,0.46,2025-11-14,04:23,N,nominal,2.0NRT,288.08,2.18,N
-3.74431,-44.27791,307.46,0.38,0.36,2025-11-14,04:23,N,nominal,2.0NRT,293.72,0.92,N
-3.74486,-44.27446,313.63,0.38,0.36,2025-11-14,04:23,N,nominal,2.0NRT,293.58,0.92,N
-3.74763,-44.27843,318.15,0.38,0.36,2025-11-14,04:23,N,nominal,2.0NRT,293.95,0.92,N
-3.74818,-44.27498,309.14,0.38,0.36,2025-11-14,04:23,N,nominal,2.0NRT,293.53,0.92,N
-2.94175,-49.3632,351.2,0.42,0.45,2025-11-14,04:23,N,nominal,2.0NRT,287.12,19.67,N
-2.94236,-49.35944,356.31,0.42,0.45,2025-11-14,04:23,N,nominal,2.0NRT,289.28,24.21,N
-2.94652,-49.36012,324.61,0.42,0.45,2025-11-14,04:23,N,nominal,2.0NRT,287.19,4.21,N
-2.94591,-49.36389,313.49,0.42,0.45,2025-11-14,04:23,N,nominal,2.0NRT,287.57,3.32,N
-3.3541,-46.8703,304.56,0.45,0.39,2025-11-14,04:23,N,nominal,2.0NRT,292.16,0.73,N
-3.35475,-46.86625,309.34,0.45,0.39,2025-11-14,04:23,N,nominal,2.0NRT,292.47,0.83,N
-3.62637,-45.23532,312.6,0.39,0.37,2025-11-14,04:23,N,nominal,2.0NRT,294.04,1.03,N
-3.98852,-42.94376,307.35,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,295.63,0.86,N
-2.28125,-53.64357,320.13,0.41,0.61,2025-11-14,04:23,N,nominal,2.0NRT,285.26,2.32,N
-3.81779,-44.24347,333.72,0.38,0.36,2025-11-14,04:23,N,nominal,2.0NRT,294.98,3.86,N
-3.81615,-44.25382,318.17,0.38,0.36,2025-11-14,04:23,N,nominal,2.0NRT,294.33,1.54,N
-3.81833,-44.24001,305.01,0.38,0.36,2025-11-14,04:23,N,nominal,2.0NRT,293.94,0.57,N
-3.82001,-44.25089,317.53,0.38,0.36,2025-11-14,04:23,N,nominal,2.0NRT,294.39,1.54,N
-3.80372,-44.39695,316.69,0.38,0.36,2025-11-14,04:23,N,nominal,2.0NRT,294.25,1.23,N
-3.99441,-43.22659,309.8,0.39,0.36,2025-11-14,04:23,N,nominal,2.0NRT,294.57,0.75,N
-3.656,-45.44817,303.3,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,293.26,0.64,N
-4.02592,-43.1125,306.11,0.39,0.36,2025-11-14,04:23,N,nominal,2.0NRT,294.69,0.72,N
-3.01231,-49.43601,341.21,0.42,0.45,2025-11-14,04:23,N,nominal,2.0NRT,283.85,3.93,N
-3.01168,-49.4398,317.89,0.42,0.45,2025-11-14,04:23,N,nominal,2.0NRT,285.32,3.93,N
-3.01294,-49.43222,314.56,0.42,0.45,2025-11-14,04:23,N,nominal,2.0NRT,282.2,2.7,N
-3.01649,-49.43667,351.01,0.42,0.45,2025-11-14,04:23,N,nominal,2.0NRT,285.04,5.07,N
-3.01712,-49.43288,320.88,0.42,0.45,2025-11-14,04:23,N,nominal,2.0NRT,280.6,2.8,N
-3.01587,-49.44046,307.26,0.42,0.45,2025-11-14,04:23,N,nominal,2.0NRT,284.99,5.07,N
-4.06439,-43.06424,312.8,0.39,0.36,2025-11-14,04:23,N,nominal,2.0NRT,294.4,0.61,N
-4.29169,-41.64885,309.83,0.44,0.38,2025-11-14,04:23,N,nominal,2.0NRT,296.05,1.93,N
-3.08089,-49.27792,305.65,0.41,0.45,2025-11-14,04:23,N,nominal,2.0NRT,284.9,1.32,N
-3.08149,-49.27422,315.76,0.41,0.45,2025-11-14,04:23,N,nominal,2.0NRT,285.86,2.38,N
-3.61745,-45.94989,305.44,0.41,0.37,2025-11-14,04:23,N,nominal,2.0NRT,294.36,1.19,N
-3.76263,-45.08278,308.32,0.39,0.36,2025-11-14,04:23,N,nominal,2.0NRT,295.24,1.41,N
-4.28705,-41.7715,305.34,0.43,0.38,2025-11-14,04:23,N,nominal,2.0NRT,295.03,1.15,N
-4.28804,-41.81121,322.48,0.43,0.38,2025-11-14,04:23,N,nominal,2.0NRT,295.32,1.39,N
-4.29094,-41.81561,312.12,0.43,0.38,2025-11-14,04:23,N,nominal,2.0NRT,294.33,1.39,N
-4.29154,-41.81176,305.68,0.43,0.38,2025-11-14,04:23,N,nominal,2.0NRT,294.18,1.39,N
-3.65812,-45.93736,312.53,0.41,0.37,2025-11-14,04:23,N,nominal,2.0NRT,294.9,1.88,N
-3.91335,-44.32563,309.21,0.38,0.36,2025-11-14,04:23,N,nominal,2.0NRT,294.91,0.88,N
-3.9139,-44.32217,306.47,0.38,0.36,2025-11-14,04:23,N,nominal,2.0NRT,294.62,0.88,N
-8.30915,-43.646,308.94,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,296.52,1.33,N
-8.3131,-43.64291,313.1,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,296.45,1.33,N
-8.30144,-43.80769,305.99,0.4,0.37,2025-11-14,04:23,N,nominal,2.0NRT,295.67,2.51,N
-3.80447,-45.03532,341.24,0.39,0.36,2025-11-14,04:23,N,nominal,2.0NRT,295.73,5.21,N
-4.12815,-43.0088,342.02,0.39,0.37,2025-11-14,04:23,N,nominal,2.0NRT,296.04,3.26,N
-3.80781,-45.03585,310.01,0.39,0.36,2025-11-14,04:23,N,nominal,2.0NRT,294.08,1.61,N
-4.13151,-43.00932,321.51,0.39,0.37,2025-11-14,04:23,N,nominal,2.0NRT,294.23,3.26,N
-4.13095,-43.01286,318.31,0.39,0.37,2025-11-14,04:23,N,nominal,2.0NRT,294.5,3.26,N
-4.13227,-43.01269,310.62,0.39,0.37,2025-11-14,04:23,N,nominal,2.0NRT,294,1.19,N
-4.24081,-42.33286,309.24,0.41,0.37,2025-11-14,04:23,N,nominal,2.0NRT,295.56,0.94,N
-4.24138,-42.32916,309.23,0.41,0.37,2025-11-14,04:23,N,nominal,2.0NRT,295.53,0.94,N
-3.15652,-49.16544,309.25,0.4,0.44,2025-11-14,04:23,N,nominal,2.0NRT,286.84,1,N
-4.41096,-41.4808,320.69,0.44,0.39,2025-11-14,04:23,N,nominal,2.0NRT,295.01,1.74,N
-4.37233,-41.73189,313.79,0.43,0.38,2025-11-14,04:23,N,nominal,2.0NRT,296.51,2.69,N
-4.02416,-43.98568,305.28,0.38,0.36,2025-11-14,04:23,N,nominal,2.0NRT,294.18,1.24,N
