latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.80168,-3.80464,332.48,0.45,0.39,2025-12-07,02:06,N,nominal,2.0NRT,293.58,1.75,N
13.80239,-3.8088,303.8,0.45,0.39,2025-12-07,02:06,N,nominal,2.0NRT,291.54,1.75,N
14.33729,-7.09024,303.66,0.38,0.36,2025-12-07,02:06,N,nominal,2.0NRT,288.48,0.87,N
13.79811,-3.80527,315.88,0.45,0.39,2025-12-07,02:06,N,nominal,2.0NRT,292.79,2.51,N
11.86042,6.16079,300.56,0.69,0.74,2025-12-07,02:06,N,nominal,2.0NRT,287.47,1,N
11.85908,6.16704,301.61,0.69,0.74,2025-12-07,02:06,N,nominal,2.0NRT,287.79,1,N
11.85776,6.17325,303.15,0.69,0.74,2025-12-07,02:06,N,nominal,2.0NRT,287.42,1.55,N
11.85495,6.15302,300.28,0.69,0.74,2025-12-07,02:06,N,nominal,2.0NRT,287.72,0.86,N
11.82909,6.20694,300,0.7,0.75,2025-12-07,02:06,N,nominal,2.0NRT,287.55,1.33,N
11.82091,6.21169,304.88,0.7,0.75,2025-12-07,02:06,N,nominal,2.0NRT,286.68,1.33,N
13.09814,-0.11241,313.13,0.51,0.49,2025-12-07,02:06,N,nominal,2.0NRT,290.19,1.55,N
13.09363,-0.11326,300.22,0.51,0.49,2025-12-07,02:06,N,nominal,2.0NRT,289.99,1.55,N
13.09275,-0.10863,308.39,0.51,0.49,2025-12-07,02:06,N,nominal,2.0NRT,289.28,1.34,N
13.09783,-0.11472,304.78,0.51,0.49,2025-12-07,02:06,N,nominal,2.0NRT,290.16,1.12,N
13.09699,-0.11006,307.87,0.51,0.49,2025-12-07,02:06,N,nominal,2.0NRT,289.45,1.12,N
13.09247,-0.11092,312.82,0.51,0.49,2025-12-07,02:06,N,nominal,2.0NRT,290.06,1.33,N
13.08881,-0.11644,306.58,0.51,0.49,2025-12-07,02:06,N,nominal,2.0NRT,290.22,1.33,N
13.08796,-0.11178,305.46,0.51,0.49,2025-12-07,02:06,N,nominal,2.0NRT,290.32,1.33,N
14.60266,-9.27391,315.54,0.43,0.38,2025-12-07,02:06,N,nominal,2.0NRT,273.5,1.54,N
11.86067,6.16102,300.07,0.69,0.74,2025-12-07,02:06,N,nominal,2.0NRT,287.38,1.32,N
11.85937,6.16728,300.92,0.69,0.74,2025-12-07,02:06,N,nominal,2.0NRT,287.85,1.38,N
11.85808,6.1735,304.86,0.69,0.74,2025-12-07,02:06,N,nominal,2.0NRT,287.6,1.38,N
14.27597,-7.15106,304.76,0.39,0.36,2025-12-07,02:06,N,nominal,2.0NRT,288.61,0.84,N
11.85516,6.15321,301.78,0.69,0.74,2025-12-07,02:06,N,nominal,2.0NRT,287.69,1.32,N
14.75512,-10.37394,315.3,0.49,0.4,2025-12-07,02:06,N,nominal,2.0NRT,274.18,1.65,N
14.75447,-10.36938,297.23,0.49,0.4,2025-12-07,02:06,N,nominal,2.0NRT,274.41,1.26,N
14.75141,-10.3745,307.81,0.49,0.4,2025-12-07,02:06,N,nominal,2.0NRT,272.37,1.65,N
11.82967,6.20722,300.08,0.7,0.75,2025-12-07,02:06,N,nominal,2.0NRT,287.43,0.95,N
14.26604,-7.15269,300.79,0.39,0.36,2025-12-07,02:06,N,nominal,2.0NRT,288.87,0.62,N
11.82152,6.21197,302.35,0.7,0.75,2025-12-07,02:06,N,nominal,2.0NRT,286.97,1.07,N
11.81472,6.21029,303.05,0.7,0.75,2025-12-07,02:06,N,nominal,2.0NRT,286.86,1.07,N
14.25888,-7.17208,306.11,0.39,0.36,2025-12-07,02:06,N,nominal,2.0NRT,289.17,0.79,N
14.25557,-7.17262,312.71,0.39,0.36,2025-12-07,02:06,N,nominal,2.0NRT,289.85,1.14,N
14.25226,-7.17317,303.59,0.39,0.36,2025-12-07,02:06,N,nominal,2.0NRT,288.77,1.14,N
11.78569,6.11083,309.68,0.69,0.74,2025-12-07,02:06,N,nominal,2.0NRT,288.79,1.31,N
11.78432,6.11729,298.49,0.69,0.74,2025-12-07,02:06,N,nominal,2.0NRT,287.91,1.31,N
14.83374,-11.24463,312.38,0.55,0.42,2025-12-07,02:06,N,nominal,2.0NRT,282.12,2.02,N
14.83051,-11.25024,305.95,0.55,0.42,2025-12-07,02:06,N,nominal,2.0NRT,280.92,1.38,N
14.78035,-10.88319,309.48,0.52,0.42,2025-12-07,02:06,N,nominal,2.0NRT,281.92,1.11,N
14.77968,-10.87834,303.44,0.52,0.42,2025-12-07,02:06,N,nominal,2.0NRT,281.96,1.11,N
14.77901,-10.87347,298.34,0.52,0.42,2025-12-07,02:06,N,nominal,2.0NRT,282.43,0.5,N
14.54188,-9.44857,296.68,0.44,0.38,2025-12-07,02:06,N,nominal,2.0NRT,270.62,0.75,N
14.53895,-9.45319,300.06,0.44,0.38,2025-12-07,02:06,N,nominal,2.0NRT,271.66,0.75,N
11.78414,6.11413,311.42,0.69,0.74,2025-12-07,02:06,N,nominal,2.0NRT,288.37,2.31,N
14.49672,-9.26536,298.36,0.43,0.38,2025-12-07,02:06,N,nominal,2.0NRT,271.03,0.88,N
14.52315,-9.49322,299.13,0.44,0.39,2025-12-07,02:06,N,nominal,2.0NRT,270.97,1.17,N
14.19352,-7.31816,315.63,0.39,0.36,2025-12-07,02:06,N,nominal,2.0NRT,287.58,1.27,N
14.19296,-7.3146,301.68,0.39,0.36,2025-12-07,02:06,N,nominal,2.0NRT,288.01,0.75,N
14.19241,-7.31104,308.81,0.39,0.36,2025-12-07,02:06,N,nominal,2.0NRT,289,0.75,N
14.19131,-7.32583,302.79,0.39,0.36,2025-12-07,02:06,N,nominal,2.0NRT,286.83,0.73,N
14.19076,-7.32227,308.19,0.39,0.36,2025-12-07,02:06,N,nominal,2.0NRT,287.36,0.82,N
14.1902,-7.3187,302.17,0.39,0.36,2025-12-07,02:06,N,nominal,2.0NRT,288.08,0.82,N
14.18965,-7.31514,307.32,0.39,0.36,2025-12-07,02:06,N,nominal,2.0NRT,288.66,1.03,N
14.18909,-7.31158,308.3,0.39,0.36,2025-12-07,02:06,N,nominal,2.0NRT,289.54,1.03,N
14.51546,-9.49022,301.02,0.44,0.39,2025-12-07,02:06,N,nominal,2.0NRT,269.78,0.73,N
14.18191,-7.30911,306.57,0.39,0.36,2025-12-07,02:06,N,nominal,2.0NRT,289.73,0.77,N
14.17859,-7.30966,313.68,0.39,0.36,2025-12-07,02:06,N,nominal,2.0NRT,289.91,0.77,N
14.17528,-7.3102,323.51,0.39,0.36,2025-12-07,02:06,N,nominal,2.0NRT,290.47,1.5,N
14.17196,-7.31075,317.84,0.39,0.36,2025-12-07,02:06,N,nominal,2.0NRT,289.25,1.5,N
11.62965,6.40726,303.97,0.72,0.76,2025-12-07,02:06,N,nominal,2.0NRT,288.52,1.39,N
14.16203,-7.33427,316.36,0.39,0.36,2025-12-07,02:06,N,nominal,2.0NRT,286.62,0.69,N
14.69394,-11.27303,300.47,0.55,0.42,2025-12-07,02:06,N,nominal,2.0NRT,287.26,0.43,N
13.96303,-6.39295,303.71,0.39,0.36,2025-12-07,02:06,N,nominal,2.0NRT,286.82,2.86,N
13.96246,-6.38941,318.51,0.39,0.36,2025-12-07,02:06,N,nominal,2.0NRT,287.22,2.86,N
13.95915,-6.38996,332.29,0.39,0.36,2025-12-07,02:06,N,nominal,2.0NRT,291.08,2.86,N
14.69381,-11.26933,300.14,0.55,0.42,2025-12-07,02:06,N,nominal,2.0NRT,287.14,0.51,N
14.47836,-9.97494,310.09,0.46,0.39,2025-12-07,02:06,N,nominal,2.0NRT,271.41,1.66,N
11.56931,6.32534,301.41,0.72,0.75,2025-12-07,02:06,N,nominal,2.0NRT,286.57,1.19,N
14.46201,-9.96428,306.23,0.46,0.39,2025-12-07,02:06,N,nominal,2.0NRT,269.38,1.96,N
14.45963,-9.97341,298.44,0.46,0.39,2025-12-07,02:06,N,nominal,2.0NRT,267.51,0.93,N
14.4584,-9.96484,298.74,0.46,0.39,2025-12-07,02:06,N,nominal,2.0NRT,271.33,1.63,N
11.8036,5.09648,301.06,0.59,0.7,2025-12-07,02:06,N,nominal,2.0NRT,288.74,2.15,N
11.80248,5.1019,312.88,0.59,0.7,2025-12-07,02:06,N,nominal,2.0NRT,289.45,1.82,N
11.80136,5.10733,302.02,0.59,0.7,2025-12-07,02:06,N,nominal,2.0NRT,288.95,1.82,N
11.80024,5.11276,307.76,0.59,0.7,2025-12-07,02:06,N,nominal,2.0NRT,289.04,2.77,N
11.79913,5.11814,317.7,0.59,0.7,2025-12-07,02:06,N,nominal,2.0NRT,289.15,2.77,N
11.79803,5.12352,312.19,0.59,0.7,2025-12-07,02:06,N,nominal,2.0NRT,289.24,2.73,N
14.45116,-9.96596,298.61,0.46,0.39,2025-12-07,02:06,N,nominal,2.0NRT,266.75,0.54,N
11.79715,5.09521,302.07,0.59,0.7,2025-12-07,02:06,N,nominal,2.0NRT,288.91,1.43,N
11.79603,5.10065,300.44,0.59,0.7,2025-12-07,02:06,N,nominal,2.0NRT,288.86,1.13,N
11.79043,5.12779,301.19,0.59,0.7,2025-12-07,02:06,N,nominal,2.0NRT,288.75,1.36,N
14.25283,-8.73066,301.37,0.41,0.37,2025-12-07,02:06,N,nominal,2.0NRT,287.38,0.27,N
14.12906,-7.90959,311.74,0.39,0.36,2025-12-07,02:06,N,nominal,2.0NRT,285.6,1.01,N
12.32209,2.34663,299.57,0.38,0.59,2025-12-07,02:06,N,nominal,2.0NRT,283.71,0.72,N
12.3214,2.35014,303.4,0.38,0.59,2025-12-07,02:06,N,nominal,2.0NRT,281.93,0.72,N
12.31671,2.3456,297.67,0.38,0.59,2025-12-07,02:06,N,nominal,2.0NRT,283.51,0.91,N
13.34632,-3.22959,298.01,0.49,0.4,2025-12-07,02:06,N,nominal,2.0NRT,287.61,0.34,N
13.34262,-3.23026,305.12,0.49,0.4,2025-12-07,02:06,N,nominal,2.0NRT,287.52,0.79,N
13.33972,-3.23541,302.62,0.49,0.4,2025-12-07,02:06,N,nominal,2.0NRT,287.32,0.79,N
13.33893,-3.23092,304.49,0.49,0.4,2025-12-07,02:06,N,nominal,2.0NRT,287.71,0.79,N
14.22485,-8.73116,321.98,0.41,0.37,2025-12-07,02:06,N,nominal,2.0NRT,288.85,1.67,N
14.22505,-8.7305,320.18,0.41,0.37,2025-12-07,02:06,N,nominal,2.0NRT,289.03,1.95,N
13.34101,-3.23311,300.46,0.49,0.4,2025-12-07,02:06,N,nominal,2.0NRT,287.34,0.83,N
13.34025,-3.22861,305.96,0.49,0.4,2025-12-07,02:06,N,nominal,2.0NRT,287.52,0.83,N
14.22162,-8.73104,321.79,0.41,0.37,2025-12-07,02:06,N,nominal,2.0NRT,288.83,1.95,N
14.22104,-8.72723,328.35,0.41,0.37,2025-12-07,02:06,N,nominal,2.0NRT,289.85,3.07,N
13.33732,-3.23378,304.81,0.49,0.4,2025-12-07,02:06,N,nominal,2.0NRT,287.36,0.83,N
14.21762,-8.72777,331.72,0.41,0.37,2025-12-07,02:06,N,nominal,2.0NRT,290.72,2.71,N
14.2142,-8.72832,331.44,0.41,0.37,2025-12-07,02:06,N,nominal,2.0NRT,289.94,2.71,N
14.21362,-8.7245,301.49,0.41,0.37,2025-12-07,02:06,N,nominal,2.0NRT,286.55,2.71,N
14.4512,-10.35408,325.42,0.48,0.4,2025-12-07,02:06,N,nominal,2.0NRT,260.3,0.96,N
14.37326,-9.81935,300.72,0.46,0.39,2025-12-07,02:06,N,nominal,2.0NRT,276.3,1.88,N
12.31994,2.34653,306.04,0.38,0.59,2025-12-07,02:06,N,nominal,2.0NRT,284.39,0.95,N
12.31927,2.35004,306.81,0.38,0.59,2025-12-07,02:06,N,nominal,2.0NRT,283,0.95,N
14.44749,-10.35458,295.93,0.48,0.4,2025-12-07,02:06,N,nominal,2.0NRT,260.71,0.96,N
13.18583,-10.50969,305.57,0.48,0.4,2025-12-07,02:06,N,nominal,2.0NRT,285.36,0.59,N
11.73804,-1.57259,303.47,0.43,0.46,2025-12-07,02:06,N,nominal,2.0NRT,288.55,1.48,N
11.73949,-1.58048,303.68,0.43,0.46,2025-12-07,02:06,N,nominal,2.0NRT,288.51,0.98,N
12.22514,-4.30185,303.53,0.45,0.39,2025-12-07,02:06,N,nominal,2.0NRT,290.58,1.11,N
11.22096,1.23034,316.04,0.34,0.56,2025-12-07,02:06,N,nominal,2.0NRT,289.31,1.51,N
12.23225,-4.30067,303,0.45,0.39,2025-12-07,02:06,N,nominal,2.0NRT,289.46,0.99,N
12.23295,-4.30476,306.91,0.45,0.39,2025-12-07,02:06,N,nominal,2.0NRT,290.2,0.99,N
13.48411,-12.5519,301.06,0.42,0.45,2025-12-07,02:06,N,nominal,2.0NRT,276.14,0.63,N
11.96268,-2.61501,306.04,0.55,0.43,2025-12-07,02:06,N,nominal,2.0NRT,291.49,1.52,N
13.24582,-10.61449,301.71,0.48,0.4,2025-12-07,02:06,N,nominal,2.0NRT,285.1,0.93,N
13.24645,-10.61896,303.81,0.48,0.4,2025-12-07,02:06,N,nominal,2.0NRT,284.7,0.66,N
13.24823,-10.60498,310.86,0.48,0.4,2025-12-07,02:06,N,nominal,2.0NRT,285.12,2.37,N
13.24759,-10.60052,325.58,0.48,0.4,2025-12-07,02:06,N,nominal,2.0NRT,287.11,2.37,N
13.25129,-10.59999,304.26,0.48,0.4,2025-12-07,02:06,N,nominal,2.0NRT,282.2,1.38,N
13.44567,-11.98689,301.92,0.39,0.44,2025-12-07,02:06,N,nominal,2.0NRT,287.15,0.42,N
13.44615,-11.99046,301.46,0.39,0.44,2025-12-07,02:06,N,nominal,2.0NRT,287.52,0.42,N
13.79057,-14.53631,304.75,0.57,0.52,2025-12-07,02:06,N,nominal,2.0NRT,272.81,1.13,N
13.09136,-9.42958,303.32,0.43,0.38,2025-12-07,02:06,N,nominal,2.0NRT,289.47,0.83,N
13.79537,-14.53568,298.01,0.57,0.52,2025-12-07,02:06,N,nominal,2.0NRT,272.99,1.13,N
12.93195,-8.32864,302.56,0.4,0.37,2025-12-07,02:06,N,nominal,2.0NRT,290.86,0.41,N
13.42229,-11.67135,318.64,0.56,0.43,2025-12-07,02:06,N,nominal,2.0NRT,291.58,2.59,N
13.807,-14.55032,302.66,0.57,0.52,2025-12-07,02:06,N,nominal,2.0NRT,270.59,1.55,N
11.12386,1.50644,314.3,0.35,0.57,2025-12-07,02:06,N,nominal,2.0NRT,292.09,1.16,N
11.68917,-1.56837,303.94,0.43,0.46,2025-12-07,02:06,N,nominal,2.0NRT,289.52,0.76,N
12.75664,-7.96163,296.98,0.39,0.36,2025-12-07,02:06,N,nominal,2.0NRT,284.35,0.4,N
13.35453,-12.01778,297.59,0.39,0.44,2025-12-07,02:06,N,nominal,2.0NRT,283.32,0.26,N
13.45094,-12.72413,303.14,0.43,0.46,2025-12-07,02:06,N,nominal,2.0NRT,285,0.6,N
13.45148,-12.72808,299.4,0.43,0.46,2025-12-07,02:06,N,nominal,2.0NRT,285.16,0.6,N
13.45308,-12.74,300.91,0.43,0.46,2025-12-07,02:06,N,nominal,2.0NRT,283.52,0.72,N
11.18492,1.23899,319.67,0.34,0.56,2025-12-07,02:06,N,nominal,2.0NRT,288.69,1.24,N
11.1855,1.23591,316.25,0.34,0.56,2025-12-07,02:06,N,nominal,2.0NRT,288.13,1.7,N
13.21951,-11.02667,308.5,0.51,0.41,2025-12-07,02:06,N,nominal,2.0NRT,287.74,0.96,N
11.19003,1.23996,301.63,0.34,0.56,2025-12-07,02:06,N,nominal,2.0NRT,287.94,1.24,N
11.19061,1.23689,307.17,0.34,0.56,2025-12-07,02:06,N,nominal,2.0NRT,288.99,1.7,N
12.16635,-4.2512,304.61,0.45,0.39,2025-12-07,02:06,N,nominal,2.0NRT,290.07,0.68,N
13.14636,-10.49116,307.46,0.48,0.4,2025-12-07,02:06,N,nominal,2.0NRT,283.92,1.53,N
12.18338,-4.26527,308.79,0.45,0.39,2025-12-07,02:06,N,nominal,2.0NRT,290.9,1.58,N
13.35013,-11.81042,305.55,0.56,0.43,2025-12-07,02:06,N,nominal,2.0NRT,289.86,1.28,N
11.21786,1.23255,302.97,0.34,0.56,2025-12-07,02:06,N,nominal,2.0NRT,288.78,1.18,N
11.85971,-2.34557,300.92,0.38,0.43,2025-12-07,02:06,N,nominal,2.0NRT,290.11,0.52,N
13.37921,-11.98874,318.36,0.39,0.44,2025-12-07,02:06,N,nominal,2.0NRT,285.65,1.44,N
11.21843,1.2295,324.94,0.34,0.56,2025-12-07,02:06,N,nominal,2.0NRT,290.5,2.54,N
13.38323,-11.98815,316.89,0.39,0.44,2025-12-07,02:06,N,nominal,2.0NRT,285.04,1.44,N
11.73737,-1.57147,303.45,0.43,0.46,2025-12-07,02:06,N,nominal,2.0NRT,288.44,0.95,N
11.73875,-1.57939,301.41,0.43,0.46,2025-12-07,02:06,N,nominal,2.0NRT,288.77,0.77,N
13.18213,-10.53072,316.29,0.48,0.4,2025-12-07,02:06,N,nominal,2.0NRT,290.03,2.5,N
12.20188,-4.26629,310.23,0.45,0.39,2025-12-07,02:06,N,nominal,2.0NRT,291.1,0.85,N
13.1858,-10.53017,311.76,0.48,0.4,2025-12-07,02:06,N,nominal,2.0NRT,289.67,1.8,N
13.18258,-10.50817,324.3,0.48,0.4,2025-12-07,02:06,N,nominal,2.0NRT,288.31,2.33,N
6.33787,-10.76302,329.97,0.42,0.38,2025-12-07,02:08,N,nominal,2.0NRT,293.44,2.85,N
6.3565,-2.56695,300.32,0.45,0.47,2025-12-07,02:08,N,nominal,2.0NRT,289.23,0.85,N
7.88967,-9.91453,312.73,0.41,0.37,2025-12-07,02:08,N,nominal,2.0NRT,291.13,1.3,N
7.63599,-5.06599,307.51,0.47,0.39,2025-12-07,02:08,N,nominal,2.0NRT,292.17,0.96,N
8.2817,-7.7736,318.23,0.39,0.36,2025-12-07,02:08,N,nominal,2.0NRT,291.49,1.48,N
8.43952,-8.42794,322.62,0.38,0.36,2025-12-07,02:08,N,nominal,2.0NRT,291.98,2.03,N
8.47954,-8.38253,307.55,0.38,0.36,2025-12-07,02:08,N,nominal,2.0NRT,290.47,0.94,N
8.55184,-8.77851,300.96,0.39,0.36,2025-12-07,02:08,N,nominal,2.0NRT,288.9,0.54,N
8.60708,-8.89199,301.77,0.39,0.36,2025-12-07,02:08,N,nominal,2.0NRT,289.89,0.37,N
-43.11241,172.69576,337.39,0.45,0.39,2025-12-07,02:49,N,low,2.0NRT,309.38,23.12,D
-43.11167,172.69887,345.49,0.45,0.39,2025-12-07,02:49,N,nominal,2.0NRT,312.03,22.12,D
-37.20346,174.72328,345.6,0.47,0.48,2025-12-07,02:49,N,nominal,2.0NRT,309.27,4.47,D
-27.77906,150.58908,355.09,0.56,0.69,2025-12-07,02:51,N,nominal,2.0NRT,300.14,23.04,D
-27.77939,150.58311,351.95,0.56,0.69,2025-12-07,02:51,N,nominal,2.0NRT,298.07,9.15,D
-27.77291,150.58263,347.2,0.56,0.69,2025-12-07,02:51,N,nominal,2.0NRT,295.99,9.15,D
-27.77892,150.58685,367,0.56,0.69,2025-12-07,02:51,N,high,2.0NRT,301.1,13.59,D
-27.77244,150.5864,334.16,0.56,0.69,2025-12-07,02:51,N,nominal,2.0NRT,295.55,13.59,D
-26.46798,149.28139,367,0.65,0.73,2025-12-07,02:51,N,high,2.0NRT,291.55,18.68,D
-25.98755,152.3532,342.65,0.42,0.61,2025-12-07,02:51,N,nominal,2.0NRT,298.99,3.7,D
-25.98658,152.35374,334.37,0.42,0.61,2025-12-07,02:51,N,nominal,2.0NRT,298.54,3.07,D
-26.03553,150.7034,332.97,0.53,0.67,2025-12-07,02:51,N,nominal,2.0NRT,299.86,5.6,D
-25.94258,151.00714,344.9,0.51,0.66,2025-12-07,02:51,N,nominal,2.0NRT,299.07,7.18,D
-22.61539,167.46365,345.48,0.54,0.42,2025-12-07,02:53,N,nominal,2.0NRT,297.14,8.3,D
-20.44022,148.23793,367,0.67,0.73,2025-12-07,02:53,N,high,2.0NRT,303.91,17.23,D
-20.44975,148.20575,343.98,0.67,0.74,2025-12-07,02:53,N,nominal,2.0NRT,300.54,17.69,D
-20.44922,148.21239,346.05,0.67,0.74,2025-12-07,02:53,N,nominal,2.0NRT,300.26,9.75,D
-20.44872,148.21872,349.3,0.67,0.74,2025-12-07,02:53,N,nominal,2.0NRT,301.12,9.75,D
-20.44716,148.23842,367,0.67,0.73,2025-12-07,02:53,N,high,2.0NRT,301.71,17.23,D
-20.45613,148.21335,343.56,0.67,0.74,2025-12-07,02:53,N,nominal,2.0NRT,300.09,8.51,D
-20.43493,148.21126,331.47,0.67,0.74,2025-12-07,02:53,N,nominal,2.0NRT,299.59,7.88,D
-20.43346,148.23164,355.47,0.67,0.73,2025-12-07,02:53,N,nominal,2.0NRT,299.41,24.32,D
-20.43294,148.23889,367,0.67,0.73,2025-12-07,02:53,N,high,2.0NRT,305.78,24.32,D
-20.4423,148.20592,331.47,0.67,0.74,2025-12-07,02:53,N,nominal,2.0NRT,298.69,7.88,D
-20.44184,148.21234,350.11,0.67,0.74,2025-12-07,02:53,N,nominal,2.0NRT,299.95,7.88,D
-20.44137,148.21878,333.69,0.67,0.74,2025-12-07,02:53,N,nominal,2.0NRT,298.64,12.61,D
-20.44089,148.22539,330.31,0.67,0.74,2025-12-07,02:53,N,nominal,2.0NRT,298.66,12.61,D
-20.4404,148.23221,352.03,0.67,0.73,2025-12-07,02:53,N,nominal,2.0NRT,299.55,24.32,D
-20.43988,148.23929,367,0.67,0.73,2025-12-07,02:53,N,high,2.0NRT,303.78,24.32,D
-20.44922,148.20692,342.57,0.67,0.74,2025-12-07,02:53,N,nominal,2.0NRT,300.13,9.71,D
-20.44874,148.21352,349.23,0.67,0.74,2025-12-07,02:53,N,nominal,2.0NRT,300.28,9.71,D
-20.44827,148.21985,343.51,0.67,0.74,2025-12-07,02:53,N,nominal,2.0NRT,300.52,17.76,D
-20.44682,148.23975,367,0.67,0.73,2025-12-07,02:53,N,high,2.0NRT,301.23,21.76,D
-20.45564,148.2146,341.48,0.67,0.74,2025-12-07,02:53,N,nominal,2.0NRT,300.42,9.71,D
-20.64583,147.70331,338.44,0.72,0.76,2025-12-07,02:53,N,nominal,2.0NRT,303.02,9.12,D
-20.67935,147.33752,334.1,0.76,0.77,2025-12-07,02:53,N,nominal,2.0NRT,302.51,5.68,D
-20.653,147.70361,340.1,0.72,0.76,2025-12-07,02:53,N,nominal,2.0NRT,303.69,9.12,D
-20.61618,148.19792,346.96,0.67,0.74,2025-12-07,02:53,N,nominal,2.0NRT,298.45,12.8,D
-20.68667,147.33774,330.82,0.76,0.77,2025-12-07,02:53,N,nominal,2.0NRT,302.01,16.86,D
-20.64395,147.92287,331.96,0.7,0.75,2025-12-07,02:53,N,low,2.0NRT,302.37,3.24,D
-20.62374,148.19055,354.7,0.67,0.74,2025-12-07,02:53,N,nominal,2.0NRT,302.19,26.51,D
-20.62262,148.20535,339.62,0.67,0.74,2025-12-07,02:53,N,nominal,2.0NRT,298.8,29.59,D
-20.6873,147.32887,367,0.76,0.77,2025-12-07,02:53,N,high,2.0NRT,304.4,11.66,D
-20.62314,148.19849,367,0.67,0.74,2025-12-07,02:53,N,high,2.0NRT,302,26.51,D
-20.69464,147.32886,341.34,0.76,0.77,2025-12-07,02:53,N,nominal,2.0NRT,305.09,11.66,D
-20.63024,148.19714,346.54,0.67,0.74,2025-12-07,02:53,N,nominal,2.0NRT,300.03,26.51,D
-20.6308,148.18982,367,0.67,0.74,2025-12-07,02:53,N,high,2.0NRT,299.92,26.51,D
-20.70437,147.29567,330.89,0.77,0.77,2025-12-07,02:53,N,low,2.0NRT,303.01,4.97,D
-20.70204,147.32808,338.76,0.76,0.77,2025-12-07,02:53,N,nominal,2.0NRT,302.78,9.17,D
-20.65642,148.30891,335.39,0.66,0.73,2025-12-07,02:53,N,nominal,2.0NRT,297.63,4.91,D
-20.70313,147.32875,332.85,0.77,0.77,2025-12-07,02:53,N,nominal,2.0NRT,301.92,5.2,D
-20.65632,148.31038,334.2,0.66,0.73,2025-12-07,02:53,N,nominal,2.0NRT,297.93,6.53,D
-20.65832,148.37753,333.17,0.66,0.73,2025-12-07,02:53,N,nominal,2.0NRT,299.56,4.73,D
-21.22632,148.46391,333.35,0.66,0.73,2025-12-07,02:53,N,nominal,2.0NRT,299.6,8.11,D
-21.23324,148.46405,347.57,0.66,0.73,2025-12-07,02:53,N,nominal,2.0NRT,299.23,8.11,D
-21.33979,148.24445,337.95,0.68,0.74,2025-12-07,02:53,N,nominal,2.0NRT,304.4,8.49,D
-21.34084,148.23004,367,0.68,0.74,2025-12-07,02:53,N,high,2.0NRT,306.62,53.56,D
-21.34732,148.2375,330.84,0.68,0.74,2025-12-07,02:53,N,nominal,2.0NRT,303.11,7.63,D
-21.34681,148.24446,352.45,0.68,0.74,2025-12-07,02:53,N,nominal,2.0NRT,306.21,15.82,D
-21.77573,148.2444,337.61,0.69,0.74,2025-12-07,02:53,N,nominal,2.0NRT,299.3,8.44,D
-21.77526,148.25092,353.21,0.69,0.74,2025-12-07,02:53,N,nominal,2.0NRT,300.05,11.31,D
-21.78181,148.25769,333.03,0.68,0.74,2025-12-07,02:53,N,nominal,2.0NRT,298.92,11.31,D
-21.88373,147.6404,330.5,0.75,0.77,2025-12-07,02:53,N,low,2.0NRT,304.87,6.91,D
-21.88318,147.64804,334.59,0.75,0.77,2025-12-07,02:53,N,low,2.0NRT,306.76,6.91,D
-21.78013,148.24574,331.75,0.69,0.74,2025-12-07,02:53,N,nominal,2.0NRT,298.57,8.39,D
-21.77969,148.25249,367,0.69,0.74,2025-12-07,02:53,N,high,2.0NRT,300.18,8.39,D
-21.78629,148.25914,337.56,0.69,0.74,2025-12-07,02:53,N,nominal,2.0NRT,298.88,14.12,D
-21.88406,147.64905,334.06,0.75,0.77,2025-12-07,02:53,N,low,2.0NRT,306.73,11.69,D
-22.26409,149.95293,353.49,0.54,0.68,2025-12-07,02:53,N,nominal,2.0NRT,301.55,9.2,D
-22.41709,148.46817,354.53,0.67,0.74,2025-12-07,02:53,N,nominal,2.0NRT,301.73,10.06,D
-22.4152,148.46912,367,0.67,0.74,2025-12-07,02:53,N,high,2.0NRT,301.89,12.16,D
-22.5522,147.35158,334.3,0.79,0.78,2025-12-07,02:53,N,nominal,2.0NRT,299.5,12.38,D
-22.5517,147.3595,355.07,0.79,0.78,2025-12-07,02:53,N,nominal,2.0NRT,300.96,13.55,D
-22.55121,147.3674,354.48,0.79,0.78,2025-12-07,02:53,N,nominal,2.0NRT,300.33,13.55,D
-22.55071,147.37534,339.64,0.79,0.78,2025-12-07,02:53,N,nominal,2.0NRT,299.74,16.81,D
-22.56059,147.33641,353.46,0.79,0.78,2025-12-07,02:53,N,nominal,2.0NRT,298.75,10.62,D
-22.55759,147.38391,332.75,0.79,0.78,2025-12-07,02:53,N,nominal,2.0NRT,298.7,16.12,D
-22.55708,147.39192,349.28,0.79,0.78,2025-12-07,02:53,N,nominal,2.0NRT,300.32,10.19,D
-22.55658,147.39996,331.05,0.79,0.78,2025-12-07,02:53,N,nominal,2.0NRT,299.55,10.19,D
-22.56798,147.3372,352.4,0.79,0.78,2025-12-07,02:53,N,nominal,2.0NRT,298.61,10.62,D
-22.56548,147.3766,352.28,0.79,0.78,2025-12-07,02:53,N,nominal,2.0NRT,299.68,16.12,D
-22.56396,147.40041,347.86,0.79,0.78,2025-12-07,02:53,N,nominal,2.0NRT,299.41,10.19,D
-22.56345,147.40843,330.57,0.78,0.78,2025-12-07,02:53,N,nominal,2.0NRT,300.96,12.39,D
