latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.79262,81.53885,367,0.4,0.37,2026-06-02,07:26,N21,high,2.0NRT,320.45,19.56,D
34.85911,71.81474,367,0.41,0.61,2026-06-02,07:26,N21,high,2.0NRT,299.09,11.51,D
34.85788,71.81002,344.48,0.41,0.61,2026-06-02,07:26,N21,nominal,2.0NRT,297.57,11.51,D
34.86494,71.81461,335.5,0.41,0.61,2026-06-02,07:26,N21,nominal,2.0NRT,294.7,5.66,D
30.67953,73.75966,342.63,0.4,0.6,2026-06-02,07:26,N21,nominal,2.0NRT,301.46,4.6,D
30.44218,72.71518,332.24,0.47,0.64,2026-06-02,07:26,N21,nominal,2.0NRT,301.36,2.26,D
30.71024,73.76727,338.47,0.4,0.6,2026-06-02,07:26,N21,nominal,2.0NRT,300.34,4.14,D
30.70593,73.76756,335.47,0.4,0.6,2026-06-02,07:26,N21,nominal,2.0NRT,300.03,3.96,D
30.4423,72.71519,332.56,0.47,0.64,2026-06-02,07:26,N21,nominal,2.0NRT,301.58,2.13,D
30.78617,74.02005,347.85,0.39,0.59,2026-06-02,07:26,N21,nominal,2.0NRT,301.25,7.22,D
30.8328,74.16308,336.5,0.38,0.59,2026-06-02,07:26,N21,nominal,2.0NRT,301.41,4.33,D
30.73225,73.7111,334.61,0.4,0.6,2026-06-02,07:26,N21,nominal,2.0NRT,300.59,2.25,D
30.77275,73.71122,331.31,0.4,0.6,2026-06-02,07:26,N21,nominal,2.0NRT,300.27,3.2,D
30.896,74.12244,330.7,0.38,0.59,2026-06-02,07:26,N21,nominal,2.0NRT,298.83,2.68,D
30.82518,73.80752,333.37,0.4,0.6,2026-06-02,07:26,N21,nominal,2.0NRT,297.8,3.91,D
30.63923,73.0323,344.3,0.45,0.63,2026-06-02,07:26,N21,nominal,2.0NRT,300.75,6.5,D
31.37253,76.08359,331.74,0.57,0.52,2026-06-02,07:26,N21,low,2.0NRT,303.89,5.01,D
42.28288,84.27827,345.15,0.42,0.38,2026-06-02,07:29,N21,nominal,2.0NRT,304.97,9.49,D
49.80692,71.51165,344.34,0.54,0.42,2026-06-02,07:29,N21,low,2.0NRT,316.13,12.31,D
49.80322,71.51358,345.73,0.54,0.42,2026-06-02,07:29,N21,low,2.0NRT,320.08,32.31,D
40.65245,71.11205,336.27,0.63,0.54,2026-06-02,07:29,N21,nominal,2.0NRT,306.53,5.96,D
41.03852,71.53575,333.75,0.59,0.53,2026-06-02,07:29,N21,low,2.0NRT,305.83,7.73,D
43.75214,81.1218,337.72,0.38,0.36,2026-06-02,07:29,N21,low,2.0NRT,309.13,3.81,D
44.84995,90.93256,347.07,0.57,0.52,2026-06-02,07:29,N21,nominal,2.0NRT,315.9,11.74,D
44.43814,86.05566,343.3,0.5,0.41,2026-06-02,07:29,N21,nominal,2.0NRT,317.73,18.08,D
44.85023,90.93227,346.68,0.57,0.52,2026-06-02,07:29,N21,nominal,2.0NRT,315.74,18.03,D
44.3316,80.8614,339.99,0.38,0.36,2026-06-02,07:29,N21,nominal,2.0NRT,296.39,2.37,D
40.62408,72.58913,341.02,0.53,0.5,2026-06-02,07:29,N21,nominal,2.0NRT,307.8,9.96,D
43.67937,95.02383,347.9,0.45,0.63,2026-06-02,07:29,N21,nominal,2.0NRT,313.68,8.95,D
46.82053,74.93571,338.2,0.47,0.4,2026-06-02,07:29,N21,low,2.0NRT,312.97,8.85,D
48.60978,83.84644,367,0.46,0.39,2026-06-02,07:29,N21,high,2.0NRT,328.75,69.15,D
45.09947,64.68755,338.26,0.48,0.64,2026-06-02,07:29,N21,nominal,2.0NRT,309.2,2.91,D
45.09949,64.68978,354.47,0.48,0.64,2026-06-02,07:29,N21,nominal,2.0NRT,308.91,3.61,D
50.98993,82.0313,340.54,0.43,0.38,2026-06-02,07:29,N21,low,2.0NRT,312.57,6.42,D
49.80597,71.55276,344.18,0.54,0.42,2026-06-02,07:29,N21,low,2.0NRT,316.41,5.64,D
49.79819,71.51695,345.84,0.54,0.42,2026-06-02,07:29,N21,low,2.0NRT,316.94,12.28,D
49.80743,71.55117,341.66,0.54,0.42,2026-06-02,07:29,N21,low,2.0NRT,315.56,12.92,D
53.47227,58.98193,327.31,0.42,0.61,2026-06-02,07:31,N21,nominal,2.0NRT,295.76,5.26,D
46.0547,74.63097,349.5,0.49,0.41,2026-06-02,07:31,N21,nominal,2.0NRT,316.89,74.6,D
46.05344,74.62479,305.59,0.49,0.41,2026-06-02,07:31,N21,low,2.0NRT,307.84,33.25,D
51.26018,75.71838,336.52,0.4,0.37,2026-06-02,07:31,N21,low,2.0NRT,310.67,0.4,D
51.25648,75.63628,338.13,0.4,0.37,2026-06-02,07:31,N21,low,2.0NRT,312.09,2.09,D
51.74649,75.40147,338.54,0.4,0.37,2026-06-02,07:31,N21,low,2.0NRT,312.12,3.49,D
54.09246,92.04951,367,0.38,0.58,2026-06-02,07:31,N21,high,2.0NRT,301.64,4.77,D
54.09785,92.04891,349.46,0.38,0.58,2026-06-02,07:31,N21,nominal,2.0NRT,303.62,4.96,D
53.92046,87.28677,343.82,0.48,0.48,2026-06-02,07:31,N21,nominal,2.0NRT,310.34,7.65,D
54.26579,86.18274,347.13,0.43,0.46,2026-06-02,07:31,N21,nominal,2.0NRT,318.56,12.08,D
54.27281,86.16135,341.83,0.43,0.46,2026-06-02,07:31,N21,low,2.0NRT,314.36,10.77,D
54.30014,86.13452,339.19,0.43,0.46,2026-06-02,07:31,N21,low,2.0NRT,314.11,10.42,D
54.33511,83.05727,329.31,0.51,0.41,2026-06-02,07:31,N21,low,2.0NRT,302.28,5.07,D
55.16488,90.83031,346.12,0.34,0.56,2026-06-02,07:31,N21,nominal,2.0NRT,306.43,13.55,D
55.1647,90.82478,354.91,0.34,0.56,2026-06-02,07:31,N21,nominal,2.0NRT,309.2,13.55,D
55.16985,90.82389,345.97,0.34,0.56,2026-06-02,07:31,N21,nominal,2.0NRT,299.89,13.55,D
55.18092,90.84441,367,0.34,0.56,2026-06-02,07:31,N21,high,2.0NRT,302.55,17.11,D
55.18074,90.83889,367,0.34,0.56,2026-06-02,07:31,N21,high,2.0NRT,305.23,13.75,D
55.18129,90.85551,348.62,0.34,0.56,2026-06-02,07:31,N21,nominal,2.0NRT,301.92,5.95,D
55.16597,90.82808,367,0.34,0.56,2026-06-02,07:31,N21,high,2.0NRT,307.45,24.24,D
55.16581,90.82258,352.17,0.34,0.56,2026-06-02,07:31,N21,nominal,2.0NRT,307.79,29.54,D
55.18228,90.85336,367,0.34,0.56,2026-06-02,07:31,N21,high,2.0NRT,306.72,21.1,D
55.18195,90.84222,367,0.34,0.56,2026-06-02,07:31,N21,high,2.0NRT,307.84,11.37,D
55.18179,90.83669,341.67,0.34,0.56,2026-06-02,07:31,N21,nominal,2.0NRT,300.43,11.37,D
55.18745,90.85266,336.32,0.34,0.56,2026-06-02,07:31,N21,nominal,2.0NRT,298.01,3.21,D
55.18729,90.84721,333.01,0.34,0.56,2026-06-02,07:31,N21,nominal,2.0NRT,302.57,3.21,D
55.18713,90.84164,329.96,0.34,0.56,2026-06-02,07:31,N21,nominal,2.0NRT,302.74,2.56,D
55.20507,90.74956,331.19,0.34,0.56,2026-06-02,07:31,N21,low,2.0NRT,302.87,18.23,D
55.20491,90.74452,354.79,0.34,0.56,2026-06-02,07:31,N21,nominal,2.0NRT,303.34,9.28,D
55.21008,90.74409,354.75,0.34,0.56,2026-06-02,07:31,N21,nominal,2.0NRT,302.23,9.28,D
55.35693,89.53018,347.98,0.6,0.53,2026-06-02,07:31,N21,nominal,2.0NRT,306.12,14.12,D
55.1132,85.12944,343.55,0.41,0.45,2026-06-02,07:31,N21,nominal,2.0NRT,305.47,13.65,D
55.11778,85.13478,337.67,0.41,0.45,2026-06-02,07:31,N21,low,2.0NRT,309.73,6.03,D
55.11679,85.12199,350.53,0.41,0.45,2026-06-02,07:31,N21,nominal,2.0NRT,312.47,13.65,D
55.12187,85.13372,348.64,0.41,0.45,2026-06-02,07:31,N21,nominal,2.0NRT,322.97,51.27,D
55.12137,85.12733,305.9,0.41,0.45,2026-06-02,07:31,N21,low,2.0NRT,314.82,103.77,D
54.0754,74.95907,332.92,0.39,0.36,2026-06-02,07:31,N21,nominal,2.0NRT,303.82,5.18,D
55.35265,84.72198,325.9,0.39,0.44,2026-06-02,07:31,N21,nominal,2.0NRT,294.59,3.41,D
55.3567,84.72108,336.06,0.39,0.44,2026-06-02,07:31,N21,nominal,2.0NRT,293.02,3.41,D
55.36074,84.72019,343.18,0.39,0.44,2026-06-02,07:31,N21,nominal,2.0NRT,298.69,18.74,D
55.36055,84.71885,350.99,0.39,0.44,2026-06-02,07:31,N21,nominal,2.0NRT,296.77,16.69,D
55.81331,89.93361,337.42,0.63,0.54,2026-06-02,07:31,N21,nominal,2.0NRT,304.1,6.87,D
51.368,62.31292,367,0.37,0.58,2026-06-02,07:31,N21,high,2.0NRT,299.44,15.26,D
51.3665,62.30805,367,0.37,0.58,2026-06-02,07:31,N21,high,2.0NRT,298.03,16.82,D
55.99939,89.9373,332.31,0.63,0.54,2026-06-02,07:31,N21,low,2.0NRT,303.16,8.23,D
55.99866,89.94039,334.93,0.63,0.54,2026-06-02,07:31,N21,nominal,2.0NRT,303.6,6.49,D
56.22924,90.41348,338.76,0.33,0.55,2026-06-02,07:31,N21,nominal,2.0NRT,308.26,6.43,D
54.90872,74.20435,330.65,0.39,0.36,2026-06-02,07:31,N21,nominal,2.0NRT,302.57,3.16,D
52.11926,61.85476,326.89,0.37,0.58,2026-06-02,07:31,N21,nominal,2.0NRT,294.42,2.04,D
55.68172,73.12708,342.33,0.4,0.37,2026-06-02,07:31,N21,nominal,2.0NRT,304.38,7.34,D
57.57923,91.87907,348.94,0.39,0.59,2026-06-02,07:31,N21,nominal,2.0NRT,301.53,5.49,D
52.28121,58.674,328.75,0.48,0.64,2026-06-02,07:31,N21,nominal,2.0NRT,292.27,3.9,D
58.15445,95.13862,328.88,0.51,0.66,2026-06-02,07:31,N21,nominal,2.0NRT,303.59,4.98,D
57.42775,78.69728,340.96,0.42,0.38,2026-06-02,07:31,N21,nominal,2.0NRT,293.04,8.73,D
53.45875,59.0352,340.04,0.42,0.61,2026-06-02,07:31,N21,nominal,2.0NRT,299.01,6.27,D
53.45692,59.02971,328.81,0.42,0.61,2026-06-02,07:31,N21,nominal,2.0NRT,295.2,6.27,D
60.42505,96.52496,328.38,0.58,0.69,2026-06-02,07:33,N21,nominal,2.0NRT,286.09,110.01,D
66.34285,77.53173,332.73,0.51,0.41,2026-06-02,07:33,N21,nominal,2.0NRT,292.13,4.91,D
66.24906,76.82017,338.59,0.49,0.4,2026-06-02,07:33,N21,nominal,2.0NRT,292.86,18.58,D
65.82501,76.86475,328.62,0.48,0.4,2026-06-02,07:33,N21,nominal,2.0NRT,290.17,14.7,D
64.97427,75.58992,329.86,0.45,0.39,2026-06-02,07:33,N21,nominal,2.0NRT,273.04,3.93,D
63.72655,77.71528,338.57,0.47,0.4,2026-06-02,07:33,N21,nominal,2.0NRT,290.15,4.05,D
61.74999,66.95408,327.92,0.42,0.38,2026-06-02,07:33,N21,nominal,2.0NRT,295.03,3.64,D
58.35553,60.07299,337.33,0.51,0.49,2026-06-02,07:33,N21,nominal,2.0NRT,299.1,8.67,D
60.84675,97.36635,339.01,0.61,0.71,2026-06-02,07:33,N21,nominal,2.0NRT,293.1,95.41,D
60.77728,97.07091,367,0.6,0.71,2026-06-02,07:33,N21,high,2.0NRT,301.35,54.45,D
60.77886,97.06767,345.97,0.6,0.71,2026-06-02,07:33,N21,nominal,2.0NRT,297.51,38.17,D
60.77853,97.07932,352.41,0.6,0.71,2026-06-02,07:33,N21,nominal,2.0NRT,297.41,32.56,D
60.747,97.25608,367,0.61,0.71,2026-06-02,07:33,N21,high,2.0NRT,299.38,20.7,D
60.39675,97.48222,332.15,0.62,0.71,2026-06-02,07:33,N21,nominal,2.0NRT,292.15,6.36,D
60.44461,97.54771,367,0.62,0.72,2026-06-02,07:33,N21,high,2.0NRT,297.9,15.81,D
60.43336,97.67474,367,0.63,0.72,2026-06-02,07:33,N21,high,2.0NRT,291.79,19.48,D
60.49169,97.41315,326.63,0.62,0.71,2026-06-02,07:33,N21,nominal,2.0NRT,295.23,6.71,D
60.44122,97.54401,335.37,0.62,0.72,2026-06-02,07:33,N21,nominal,2.0NRT,292.73,10.62,D
60.44083,97.55563,328.51,0.62,0.72,2026-06-02,07:33,N21,nominal,2.0NRT,288.03,9.62,D
60.43701,97.67263,345.14,0.63,0.72,2026-06-02,07:33,N21,nominal,2.0NRT,288.64,9.68,D
60.43663,97.68404,335.3,0.63,0.72,2026-06-02,07:33,N21,nominal,2.0NRT,289.56,9.68,D
60.44672,97.15103,348.77,0.6,0.71,2026-06-02,07:33,N21,nominal,2.0NRT,288.57,8.34,D
60.43809,96.25783,367,0.56,0.69,2026-06-02,07:33,N21,high,2.0NRT,297.66,115.65,D
60.43194,96.24816,341.69,0.56,0.69,2026-06-02,07:33,N21,nominal,2.0NRT,295.04,11.75,D
60.43167,96.25914,349.18,0.56,0.69,2026-06-02,07:33,N21,nominal,2.0NRT,291.9,11.75,D
60.42559,96.50396,344.9,0.57,0.69,2026-06-02,07:33,N21,nominal,2.0NRT,291.81,44.84,D
68.52593,79.95652,337.61,0.41,0.45,2026-06-02,07:35,N21,nominal,2.0NRT,295.66,13.26,D
66.68435,77.31404,327.33,0.51,0.41,2026-06-02,07:35,N21,nominal,2.0NRT,294.81,5.88,D
66.6839,77.31857,330.38,0.51,0.41,2026-06-02,07:35,N21,nominal,2.0NRT,294.29,4.37,D
67.19419,81.99155,338.42,0.45,0.47,2026-06-02,07:35,N21,nominal,2.0NRT,288.71,6.08,D
67.27463,83.21397,338.09,0.48,0.48,2026-06-02,07:35,N21,nominal,2.0NRT,294.6,8.65,D
67.28359,83.04048,338.03,0.48,0.48,2026-06-02,07:35,N21,nominal,2.0NRT,293.68,13.05,D
67.283,83.02939,326.81,0.48,0.48,2026-06-02,07:35,N21,nominal,2.0NRT,291.72,13.05,D
66.19939,70.99456,329.89,0.4,0.37,2026-06-02,07:35,N21,nominal,2.0NRT,290.98,5.61,D
66.95612,75.54632,329.53,0.47,0.4,2026-06-02,07:35,N21,nominal,2.0NRT,291.54,4,D
67.548,83.21542,341.1,0.48,0.48,2026-06-02,07:35,N21,nominal,2.0NRT,300.82,32.03,D
67.54744,83.204,286.73,0.48,0.48,2026-06-02,07:35,N21,low,2.0NRT,301.74,25.12,D
67.55244,83.21392,334.5,0.48,0.48,2026-06-02,07:35,N21,nominal,2.0NRT,288.35,32.03,D
67.55188,83.20258,329.39,0.48,0.48,2026-06-02,07:35,N21,nominal,2.0NRT,290.34,25.12,D
68.4887,80.18233,335.49,0.42,0.45,2026-06-02,07:35,N21,nominal,2.0NRT,284.97,16.25,D
67.80663,72.52677,331.69,0.43,0.38,2026-06-02,07:35,N21,nominal,2.0NRT,286.34,7.64,D
67.80547,72.51685,339.55,0.43,0.38,2026-06-02,07:35,N21,nominal,2.0NRT,290.03,7.64,D
68.71658,80.53151,326.79,0.43,0.46,2026-06-02,07:35,N21,nominal,2.0NRT,285.38,3.25,D
70.68752,23.60572,341.19,0.35,0.57,2026-06-02,07:39,N21,nominal,2.0NRT,287.25,3.13,D
58.69895,-97.19176,313.76,0.63,0.54,2026-06-02,07:50,N21,nominal,2.0NRT,278.39,10.51,N
58.69359,-97.18154,336.4,0.63,0.54,2026-06-02,07:50,N21,nominal,2.0NRT,278.74,10.73,N
58.68069,-97.25189,307.25,0.32,0.54,2026-06-02,07:50,N21,nominal,2.0NRT,279.99,1.4,N
58.69946,-97.18733,339.61,0.63,0.54,2026-06-02,07:50,N21,nominal,2.0NRT,282.25,13.06,N
58.69906,-97.1765,316.87,0.63,0.54,2026-06-02,07:50,N21,nominal,2.0NRT,277.88,7.32,N
58.69444,-97.18795,328.03,0.63,0.54,2026-06-02,07:50,N21,nominal,2.0NRT,280.54,13.06,N
58.69405,-97.17711,316.66,0.63,0.54,2026-06-02,07:50,N21,nominal,2.0NRT,276.22,7.32,N
58.62286,-97.01022,310.44,0.62,0.54,2026-06-02,07:50,N21,nominal,2.0NRT,282.75,2.98,N
58.62785,-97.00957,295.74,0.62,0.54,2026-06-02,07:50,N21,nominal,2.0NRT,281.83,1.86,N
58.6763,-97.24506,311.72,0.64,0.54,2026-06-02,07:50,N21,nominal,2.0NRT,280.72,3.01,N
58.67157,-97.25392,309.12,0.32,0.54,2026-06-02,07:50,N21,nominal,2.0NRT,280.19,1.46,N
58.65274,-97.00651,295.39,0.62,0.54,2026-06-02,07:50,N21,nominal,2.0NRT,281.09,1.65,N
58.64737,-96.99629,307.56,0.62,0.54,2026-06-02,07:50,N21,nominal,2.0NRT,283,1.65,N
58.64394,-97.0401,295.54,0.62,0.54,2026-06-02,07:50,N21,nominal,2.0NRT,282.31,1.21,N
58.63741,-96.99751,339.92,0.62,0.54,2026-06-02,07:50,N21,nominal,2.0NRT,288.94,22.28,N
58.63779,-97.00826,313.1,0.62,0.54,2026-06-02,07:50,N21,nominal,2.0NRT,281.84,22.28,N
58.63358,-97.03044,327.1,0.62,0.54,2026-06-02,07:50,N21,nominal,2.0NRT,282.19,5.61,N
58.63396,-97.04126,307.44,0.62,0.54,2026-06-02,07:50,N21,nominal,2.0NRT,282.87,4.93,N
58.63244,-96.99812,295.96,0.62,0.54,2026-06-02,07:50,N21,nominal,2.0NRT,282.48,1.86,N
58.71473,-97.21216,336.39,0.63,0.54,2026-06-02,07:50,N21,nominal,2.0NRT,280.74,6.48,N
58.70971,-97.21267,300.58,0.63,0.54,2026-06-02,07:50,N21,nominal,2.0NRT,280.77,6.48,N
58.6986,-97.18089,340.04,0.63,0.54,2026-06-02,07:50,N21,nominal,2.0NRT,282.34,10.51,N
58.70362,-97.18023,307.6,0.63,0.54,2026-06-02,07:50,N21,nominal,2.0NRT,280.28,10.51,N
52.05775,-93.0919,296.51,0.57,0.43,2026-06-02,07:52,N21,nominal,2.0NRT,282.23,0.9,N
52.04435,-93.07794,305.75,0.57,0.43,2026-06-02,07:52,N21,nominal,2.0NRT,283.67,2.19,N
51.7359,-91.52103,297.07,0.5,0.41,2026-06-02,07:52,N21,nominal,2.0NRT,282.19,0.7,N
51.73516,-91.51387,295.42,0.5,0.41,2026-06-02,07:52,N21,nominal,2.0NRT,283.7,0.7,N
51.72631,-91.46478,298.9,0.5,0.41,2026-06-02,07:52,N21,nominal,2.0NRT,283.41,1.04,N
51.72329,-91.50966,304.29,0.5,0.41,2026-06-02,07:52,N21,nominal,2.0NRT,283.16,1.15,N
51.70031,-91.50844,301.16,0.5,0.41,2026-06-02,07:52,N21,nominal,2.0NRT,281.82,1.19,N
51.50506,-102.34053,300.51,0.47,0.64,2026-06-02,07:52,N21,nominal,2.0NRT,280.84,2.6,N
50.27834,-89.8247,301.43,0.43,0.38,2026-06-02,07:52,N21,nominal,2.0NRT,285.12,3.44,N
50.2776,-89.81874,312.81,0.43,0.38,2026-06-02,07:52,N21,nominal,2.0NRT,282.79,1.9,N
50.27416,-89.81979,314.98,0.43,0.38,2026-06-02,07:52,N21,nominal,2.0NRT,285.17,1.9,N
50.27341,-89.81381,311.4,0.43,0.38,2026-06-02,07:52,N21,nominal,2.0NRT,285.18,1.9,N
50.27268,-89.80785,307.51,0.43,0.38,2026-06-02,07:52,N21,nominal,2.0NRT,284.98,1.37,N
50.27194,-89.8019,302.59,0.43,0.38,2026-06-02,07:52,N21,nominal,2.0NRT,286.72,1.37,N
50.2712,-89.79594,302.08,0.43,0.38,2026-06-02,07:52,N21,nominal,2.0NRT,285.92,1.42,N
50.26923,-89.80889,300.79,0.43,0.38,2026-06-02,07:52,N21,nominal,2.0NRT,285.73,1.1,N
50.26849,-89.80294,303.05,0.43,0.38,2026-06-02,07:52,N21,nominal,2.0NRT,285.49,1.1,N
50.26776,-89.79697,311.12,0.43,0.38,2026-06-02,07:52,N21,nominal,2.0NRT,285.91,1.34,N
50.26702,-89.79102,305.11,0.43,0.38,2026-06-02,07:52,N21,nominal,2.0NRT,284.42,1.34,N
50.26432,-89.79802,302.94,0.43,0.38,2026-06-02,07:52,N21,nominal,2.0NRT,283.61,1.34,N
50.26358,-89.79206,307.99,0.43,0.38,2026-06-02,07:52,N21,nominal,2.0NRT,283.72,1.34,N
50.26284,-89.78612,303.75,0.43,0.38,2026-06-02,07:52,N21,nominal,2.0NRT,282.9,2.05,N
50.24952,-89.85185,296.41,0.43,0.38,2026-06-02,07:52,N21,nominal,2.0NRT,280.68,0.76,N
50.25085,-89.95065,322.92,0.43,0.38,2026-06-02,07:52,N21,nominal,2.0NRT,287.29,2.02,N
50.24646,-89.91463,322.43,0.43,0.38,2026-06-02,07:52,N21,nominal,2.0NRT,281.44,3.21,N
50.25012,-89.94464,299.52,0.43,0.38,2026-06-02,07:52,N21,nominal,2.0NRT,287.3,2.02,N
50.24939,-89.93863,298.11,0.43,0.38,2026-06-02,07:52,N21,nominal,2.0NRT,286.2,1.3,N
50.24593,-89.93967,302.78,0.43,0.38,2026-06-02,07:52,N21,nominal,2.0NRT,284.21,1.3,N
50.23955,-89.91667,305.69,0.43,0.38,2026-06-02,07:52,N21,nominal,2.0NRT,282.21,1.43,N
50.52327,-104.63847,295.42,0.59,0.7,2026-06-02,07:52,N21,nominal,2.0NRT,275.56,1.56,N
50.51654,-104.62724,314.25,0.59,0.7,2026-06-02,07:52,N21,nominal,2.0NRT,276.23,3.83,N
46.04399,-73.13934,302.17,0.42,0.61,2026-06-02,07:52,N21,nominal,2.0NRT,280.09,2.65,N
45.83863,-73.24786,320.23,0.42,0.61,2026-06-02,07:52,N21,nominal,2.0NRT,281.93,1.78,N
45.84008,-73.25275,297.04,0.42,0.61,2026-06-02,07:52,N21,nominal,2.0NRT,280.93,1.78,N
55.45651,-100.45448,303.96,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,287.48,0.8,N
55.45062,-100.4353,307.89,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,286.45,1.53,N
55.44537,-100.45522,297.84,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,286.82,1.64,N
55.44516,-100.44216,301.06,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,287,1.53,N
55.44506,-100.43574,314.59,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,288.77,1.53,N
55.4398,-100.45545,303.73,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,287.95,1.31,N
55.4397,-100.44891,305.61,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,288.31,1.31,N
55.4396,-100.44247,312.77,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,289.15,1.57,N
55.4395,-100.43614,312.12,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,287.62,1.57,N
55.43423,-100.4557,303.63,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,287.98,1.31,N
55.43412,-100.4492,304.54,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,287.97,1.31,N
55.43403,-100.44283,299.72,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,287.38,1.57,N
55.43393,-100.43653,305.96,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,287.41,1.57,N
55.42865,-100.456,309.3,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,289.02,1.21,N
55.42855,-100.44952,301.22,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,287.03,1.21,N
55.42836,-100.43687,301.52,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,287.49,1.83,N
55.42308,-100.45641,302.78,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,287.71,1.21,N
55.41722,-100.43729,299.71,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,287.63,2.3,N
55.41713,-100.43089,299.79,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,286.66,1.64,N
55.41194,-100.45708,306.8,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,288.77,2.4,N
55.41147,-100.4247,301.95,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,287.17,1.64,N
55.41137,-100.41831,303.09,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,288.72,2.45,N
55.40636,-100.4573,302.68,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,289.86,3.44,N
55.40628,-100.45079,298.98,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,287.89,3.44,N
55.40581,-100.41842,300.23,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,287.65,1.8,N
55.40571,-100.41194,309.48,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,289.27,1.8,N
55.40562,-100.40557,319.17,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,289.27,2.11,N
55.40553,-100.39926,308.2,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,287.47,2.11,N
55.40079,-100.45757,329.39,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,287.48,3.44,N
55.4007,-100.45108,337.65,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,289.53,3.44,N
55.40015,-100.41217,301.18,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,287.83,1.8,N
55.40006,-100.40584,317.21,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,289.55,2.11,N
55.39997,-100.39959,303.8,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,285.87,2.11,N
55.42467,-100.45978,301.48,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,287.61,1.49,N
55.42454,-100.45319,301.69,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,287.6,2.74,N
55.41291,-100.42798,299.86,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,287.25,1.67,N
55.41279,-100.42159,302.1,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,287.56,1.67,N
55.40795,-100.46057,302.72,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,288.86,2.28,N
55.40783,-100.45408,308.04,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,289.22,3.06,N
55.4071,-100.41525,302.29,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,287.92,2.36,N
55.40698,-100.40882,315.58,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,289.6,2.36,N
55.40686,-100.40246,319.55,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,289.22,2.98,N
55.40226,-100.45434,367,0.4,0.6,2026-06-02,07:52,N21,high,2.0NRT,291.57,5.34,N
55.4013,-100.40271,321.94,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,289.39,2.45,N
55.40214,-100.44778,308.31,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,288.07,5.34,N
55.40154,-100.41539,299.05,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,287.3,1.37,N
55.40142,-100.40897,309.14,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,288.85,1.37,N
55.39645,-100.44146,343.08,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,289.86,7.69,N
55.39657,-100.44806,310.03,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,288.39,5.34,N
55.39586,-100.40929,299.15,0.4,0.6,2026-06-02,07:52,N21,nominal,2.0NRT,287.63,1.37,N
