latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.31109,32.62644,317.47,1.06,1.03,2025-09-19,12:59,A,36,6.1NRT,303.43,8.53,D
-18.21282,33.2579,335.34,1.12,1.05,2025-09-19,12:59,A,84,6.1NRT,311.66,24.19,D
-18.98589,27.92914,330.55,1.3,1.13,2025-09-19,12:59,A,75,6.1NRT,314.68,21.54,D
-18.98432,27.94122,327.11,1.3,1.13,2025-09-19,12:59,A,69,6.1NRT,314.91,15.32,D
-18.51611,31.32327,325.39,1,1,2025-09-19,12:59,A,59,6.1NRT,310.28,10.97,D
-18.50526,31.39702,323.37,1,1,2025-09-19,12:59,A,46,6.1NRT,309.68,8.58,D
-18.43651,31.86015,327.92,1.01,1.01,2025-09-19,12:59,A,76,6.1NRT,310.84,13.91,D
-18.43512,31.86948,324.77,1.01,1.01,2025-09-19,12:59,A,72,6.1NRT,311.18,10.26,D
-18.11722,33.92037,345.43,1.21,1.09,2025-09-19,12:59,A,92,6.1NRT,310.58,50.18,D
-18.11543,33.93151,337.59,1.21,1.09,2025-09-19,12:59,A,86,6.1NRT,309.84,32.12,D
-18.73859,29.83348,324.39,1.05,1.02,2025-09-19,12:59,A,64,6.1NRT,313.12,8.6,D
-18.5249,31.32471,325.33,1,1,2025-09-19,12:59,A,70,6.1NRT,311.61,11.18,D
-18.12503,33.93323,333.65,1.21,1.09,2025-09-19,12:59,A,82,6.1NRT,312.43,24.89,D
-18.05302,34.38036,329.16,1.28,1.12,2025-09-19,12:59,A,78,6.1NRT,307.34,19.72,D
-18.05111,34.39217,337.04,1.29,1.13,2025-09-19,12:59,A,86,6.1NRT,308.08,35.46,D
-17.43941,30.86767,327.75,1,1,2025-09-19,12:59,A,74,6.1NRT,308.96,13.93,D
-17.43808,30.87683,352.33,1,1,2025-09-19,12:59,A,96,6.1NRT,309.58,55.49,D
-18.58079,21.51287,328.17,3.85,1.83,2025-09-19,12:59,A,50,6.1NRT,308.62,72.2,D
-18.5774,21.54803,333.23,3.82,1.83,2025-09-19,12:59,A,75,6.1NRT,308.88,106,D
-17.06796,33.35867,327.02,1.16,1.07,2025-09-19,12:59,A,73,6.1NRT,307.93,15.62,D
-16.644,35.90018,317.62,1.72,1.29,2025-09-19,12:59,A,60,6.1NRT,297.66,17.88,D
-16.64134,35.91548,317.72,1.72,1.29,2025-09-19,12:59,A,57,6.1NRT,297.97,17.76,D
-17.53808,30.30888,319.61,1.01,1.01,2025-09-19,12:59,A,32,6.1NRT,309.04,5.22,D
-18.61661,21.48075,331.25,3.87,1.83,2025-09-19,12:59,A,31,6.1NRT,308.72,106.1,D
-17.14913,32.9666,327.98,1.11,1.05,2025-09-19,12:59,A,74,6.1NRT,310.16,16.35,D
-17.14754,32.97678,328.6,1.12,1.05,2025-09-19,12:59,A,75,6.1NRT,309.65,17.28,D
-16.45752,37.09803,334.89,2.13,1.42,2025-09-19,12:59,A,85,6.1NRT,298.85,81.61,D
-16.4541,37.11718,318.21,2.14,1.42,2025-09-19,12:59,A,63,6.1NRT,296.45,23.09,D
-16.52626,36.78098,324.06,2.01,1.38,2025-09-19,12:59,A,74,6.1NRT,298.59,39.44,D
-16.52304,36.79931,319.81,2.02,1.38,2025-09-19,12:59,A,67,6.1NRT,298.34,27.17,D
-16.46992,37.10048,317.06,2.13,1.42,2025-09-19,12:59,A,58,6.1NRT,298.12,18.89,D
-18.64542,21.51959,330.35,3.85,1.83,2025-09-19,12:59,A,59,6.1NRT,308.69,102.26,D
-17.53614,30.5733,338.29,1,1,2025-09-19,12:59,A,82,6.1NRT,308.8,26.34,D
-17.53481,30.58253,347.25,1,1,2025-09-19,12:59,A,92,6.1NRT,310.93,42.84,D
-17.64259,29.89385,326.71,1.03,1.02,2025-09-19,12:59,A,70,6.1NRT,310.55,13.08,D
-17.64124,29.90334,330.5,1.03,1.01,2025-09-19,12:59,A,76,6.1NRT,310.29,17.84,D
-17.54361,30.58394,337.04,1,1,2025-09-19,12:59,A,84,6.1NRT,310.32,24.58,D
-16.29573,38.12391,317.91,2.57,1.54,2025-09-19,12:59,A,38,6.1NRT,298.58,26.14,D
-18.65384,21.52772,333.98,3.85,1.83,2025-09-19,12:59,A,71,6.1NRT,307.74,137.3,D
-17.17615,33.26467,343.35,1.15,1.07,2025-09-19,12:59,A,90,6.1NRT,311.06,44.16,D
-17.17447,33.2752,323.27,1.15,1.07,2025-09-19,12:59,A,60,6.1NRT,309.23,8.92,D
-16.77563,35.67997,317.97,1.65,1.26,2025-09-19,12:59,A,60,6.1NRT,298.21,15.18,D
-16.73887,35.89225,326.41,1.71,1.28,2025-09-19,12:59,A,76,6.1NRT,298.63,37.95,D
-16.96234,34.64163,345.16,1.39,1.17,2025-09-19,12:59,A,92,6.1NRT,301.11,68.81,D
-16.8018,35.59381,317.14,1.62,1.25,2025-09-19,12:59,A,55,6.1NRT,299.87,13.42,D
-17.63539,30.34033,332.47,1.01,1.01,2025-09-19,12:59,A,79,6.1NRT,312.54,18.63,D
-17.5301,31.06711,320.39,1,1,2025-09-19,12:59,A,39,6.1NRT,307.68,6.31,D
-17.52876,31.07628,338.33,1,1,2025-09-19,12:59,A,86,6.1NRT,307.42,28.82,D
-17.17071,33.48191,323.78,1.18,1.08,2025-09-19,12:59,A,67,6.1NRT,308.32,10.85,D
-17.16899,33.49272,325.15,1.18,1.08,2025-09-19,12:59,A,71,6.1NRT,308.55,13.01,D
-17.56989,30.97973,322.06,1,1,2025-09-19,12:59,A,58,6.1NRT,308.03,9.23,D
-18.52284,31.39993,322.65,1,1,2025-09-19,12:59,A,48,6.1NRT,309.8,7.53,D
-17.62893,36.96296,318.75,1.97,1.37,2025-09-19,12:59,A,38,6.1NRT,300.1,20.7,D
-17.62578,36.98095,357.51,1.98,1.37,2025-09-19,12:59,A,98,6.1NRT,301.07,193.88,D
-17.62262,36.99901,319.52,1.98,1.37,2025-09-19,12:59,A,36,6.1NRT,299.04,24.11,D
-17.59691,37.1456,316.8,2.04,1.39,2025-09-19,12:59,A,61,6.1NRT,299.98,22.06,D
-17.59364,37.1642,321.05,2.04,1.39,2025-09-19,12:59,A,70,6.1NRT,299.62,32.88,D
-18.81373,29.48872,330.75,1.08,1.04,2025-09-19,12:59,A,76,6.1NRT,314.05,18.14,D
-17.62215,36.96877,328.68,1.97,1.37,2025-09-19,12:59,A,78,6.1NRT,299.34,48.16,D
-17.61885,36.98676,348.39,1.98,1.37,2025-09-19,12:59,A,94,6.1NRT,299.59,134.95,D
-17.58866,37.15123,325.42,2.04,1.39,2025-09-19,12:59,A,77,6.1NRT,299.1,46.08,D
-18.7302,30.16321,328.07,1.03,1.01,2025-09-19,12:59,A,73,6.1NRT,311.36,13.95,D
-18.48766,31.83706,330.09,1.01,1,2025-09-19,12:59,A,79,6.1NRT,310.32,17.43,D
-18.48627,31.84637,336.35,1.01,1.01,2025-09-19,12:59,A,85,6.1NRT,310.43,26.24,D
-18.08327,34.39268,327.51,1.28,1.12,2025-09-19,12:59,A,75,6.1NRT,308.97,17.26,D
-17.63086,36.98912,326.38,1.98,1.37,2025-09-19,12:59,A,68,6.1NRT,300.38,42.48,D
-18.4951,31.84782,330.9,1.01,1.01,2025-09-19,12:59,A,43,6.1NRT,309.67,16.45,D
-17.63302,37.04581,317.28,2,1.38,2025-09-19,12:59,A,29,6.1NRT,300.01,20.13,D
-18.51416,31.84144,324.76,1.01,1,2025-09-19,12:59,A,68,6.1NRT,308.5,10.57,D
-18.51276,31.85075,322.65,1.01,1.01,2025-09-19,12:59,A,50,6.1NRT,308.66,8.7,D
-18.29966,33.23755,324.78,1.11,1.05,2025-09-19,12:59,A,60,6.1NRT,310.36,11.13,D
-17.66039,37.03239,319.34,1.99,1.38,2025-09-19,12:59,A,66,6.1NRT,299.72,26.33,D
-17.65713,37.05057,319.98,2,1.38,2025-09-19,12:59,A,68,6.1NRT,300.22,28.27,D
-18.30889,33.23921,325.62,1.11,1.05,2025-09-19,12:59,A,72,6.1NRT,308.55,12.86,D
-18.78377,30.17168,335.47,1.03,1.01,2025-09-19,12:59,A,83,6.1NRT,313.82,23.01,D
-18.76091,30.33311,330.8,1.02,1.01,2025-09-19,12:59,A,77,6.1NRT,313.33,15.35,D
-18.21812,33.9338,371.88,1.21,1.09,2025-09-19,12:59,A,100,6.1NRT,314.73,142.73,D
-18.21635,33.94493,334.44,1.21,1.09,2025-09-19,12:59,A,83,6.1NRT,311.25,27.04,D
-18.87854,34.00109,336.99,1.19,1.09,2025-09-19,12:59,A,65,6.1NRT,308.4,32.54,D
-18.87673,34.01212,344.28,1.19,1.09,2025-09-19,12:59,A,69,6.1NRT,308.97,48.39,D
-18.7927,30.17309,330.5,1.03,1.01,2025-09-19,12:59,A,77,6.1NRT,313.35,16.55,D
-18.86035,34.11185,323.51,1.21,1.09,2025-09-19,12:59,A,53,6.1NRT,309.7,8.61,D
-18.74979,34.77477,318.53,1.32,1.14,2025-09-19,12:59,A,45,6.1NRT,306.88,9.09,D
-18.7698,30.33451,325.27,1.02,1.01,2025-09-19,12:59,A,36,6.1NRT,313.7,8.9,D
-18.74774,34.7869,317.77,1.32,1.14,2025-09-19,12:59,A,43,6.1NRT,306.2,8.28,D
-18.93885,33.68983,336.04,1.15,1.07,2025-09-19,12:59,A,85,6.1NRT,310.96,28.76,D
-18.88354,29.59122,329.52,1.07,1.03,2025-09-19,12:59,A,75,6.1NRT,309.98,18.23,D
-18.88624,34.014,322.31,1.19,1.09,2025-09-19,12:59,A,61,6.1NRT,307.37,9.99,D
-18.87718,34.06941,324.15,1.2,1.09,2025-09-19,12:59,A,72,6.1NRT,309.56,8.91,D
-18.88215,29.60117,332.47,1.07,1.03,2025-09-19,12:59,A,79,6.1NRT,311.31,22.08,D
-18.87538,34.08041,326.55,1.2,1.09,2025-09-19,12:59,A,75,6.1NRT,309.22,12.13,D
-18.88077,29.6111,374.62,1.07,1.03,2025-09-19,12:59,A,100,6.1NRT,318.43,131.95,D
-18.78588,34.74396,320.12,1.31,1.14,2025-09-19,12:59,A,58,6.1NRT,306.7,10.1,D
-18.87938,29.62103,334.62,1.07,1.03,2025-09-19,12:59,A,81,6.1NRT,311.56,24.6,D
-18.71383,35.23593,319.06,1.42,1.18,2025-09-19,12:59,A,63,6.1NRT,300.4,18.27,D
-18.89176,29.58802,333.42,1.08,1.04,2025-09-19,12:59,A,80,6.1NRT,310.05,22.88,D
-19.06095,33.15987,319.86,1.09,1.04,2025-09-19,12:59,A,48,6.1NRT,306.32,7.37,D
-18.80382,34.75991,337.08,1.32,1.14,2025-09-19,12:59,A,86,6.1NRT,306.41,37.36,D
-18.89041,29.59797,374.87,1.07,1.03,2025-09-19,12:59,A,100,6.1NRT,316.34,133.26,D
-18.96531,33.8265,325.52,1.16,1.07,2025-09-19,12:59,A,73,6.1NRT,307.75,12.87,D
-18.88906,29.60794,368.48,1.07,1.03,2025-09-19,12:59,A,100,6.1NRT,318.64,108.12,D
-18.81381,34.76175,352.7,1.32,1.14,2025-09-19,12:59,A,96,6.1NRT,308.64,82.14,D
-18.81183,34.7738,326.88,1.32,1.14,2025-09-19,12:59,A,65,6.1NRT,307.05,17.79,D
-18.88771,29.6179,343.93,1.07,1.03,2025-09-19,12:59,A,90,6.1NRT,314.69,40.25,D
-19.00347,33.64681,352.27,1.14,1.06,2025-09-19,12:59,A,96,6.1NRT,309.44,65.27,D
-18.82974,34.72738,324.01,1.31,1.14,2025-09-19,12:59,A,61,6.1NRT,306.29,15.66,D
-18.38019,33.06955,325.88,1.09,1.04,2025-09-19,12:59,A,72,6.1NRT,309.89,16.09,D
-18.82776,34.73944,340.18,1.31,1.14,2025-09-19,12:59,A,89,6.1NRT,308.01,48.28,D
-18.37218,33.1201,321.23,1.1,1.05,2025-09-19,12:59,A,61,6.1NRT,307.13,9.71,D
-18.97906,33.86225,326.87,1.17,1.08,2025-09-19,12:59,A,75,6.1NRT,309.76,15.4,D
-18.96954,33.9838,331.3,1.19,1.08,2025-09-19,12:59,A,81,6.1NRT,308.89,21.53,D
-18.89816,29.60936,323.96,1.07,1.03,2025-09-19,12:59,A,40,6.1NRT,311.62,10.05,D
-18.96254,34.02797,323.33,1.19,1.09,2025-09-19,12:59,A,70,6.1NRT,307.78,10.64,D
-18.97401,33.97881,331.94,1.18,1.08,2025-09-19,12:59,A,81,6.1NRT,307.72,22.71,D
-18.60687,31.65338,321.24,1,1,2025-09-19,12:59,A,64,6.1NRT,310.31,6.68,D
-18.9722,33.98984,328.96,1.19,1.08,2025-09-19,12:59,A,78,6.1NRT,308.43,17.59,D
-19.09521,33.28618,327.46,1.1,1.04,2025-09-19,12:59,A,73,6.1NRT,311.02,13.83,D
-18.83061,30.16539,333.89,1.03,1.02,2025-09-19,12:59,A,81,6.1NRT,312.93,21.96,D
-19.02382,33.73228,333.93,1.15,1.07,2025-09-19,12:59,A,83,6.1NRT,308.73,27.41,D
-18.38733,33.14364,339.55,1.1,1.05,2025-09-19,12:59,A,87,6.1NRT,310.18,36.11,D
-19.01518,33.7857,322.67,1.16,1.07,2025-09-19,12:59,A,66,6.1NRT,309.64,9.66,D
-19.01344,33.79641,335.38,1.16,1.07,2025-09-19,12:59,A,84,6.1NRT,308.95,29.78,D
-19.64605,29.66113,336.18,1.08,1.04,2025-09-19,12:59,A,84,6.1NRT,309.74,28.82,D
-18.27286,33.85847,324.61,1.19,1.09,2025-09-19,12:59,A,69,6.1NRT,310.13,11.61,D
-19.64468,29.67119,356.62,1.08,1.04,2025-09-19,12:59,A,98,6.1NRT,312,73.98,D
-18.39334,33.16547,341.31,1.1,1.05,2025-09-19,12:59,A,89,6.1NRT,309.53,39.31,D
-19.52988,30.50026,334.07,1.02,1.01,2025-09-19,12:59,A,82,6.1NRT,310.63,22.98,D
-18.9809,34.1172,322.82,1.2,1.09,2025-09-19,12:59,A,69,6.1NRT,308.84,8.72,D
-18.39175,33.17556,348.23,1.1,1.05,2025-09-19,12:59,A,93,6.1NRT,311.24,54.44,D
-19.6552,29.66253,332.47,1.08,1.04,2025-09-19,12:59,A,80,6.1NRT,310.55,22.73,D
-18.37234,33.29833,325.07,1.12,1.05,2025-09-19,12:59,A,70,6.1NRT,309.27,12.14,D
-19.65382,29.67261,367.56,1.08,1.04,2025-09-19,12:59,A,100,6.1NRT,312.45,108.53,D
-18.37071,33.30864,333.23,1.12,1.05,2025-09-19,12:59,A,82,6.1NRT,311.54,24.22,D
-18.87388,34.82853,324.73,1.33,1.14,2025-09-19,12:59,A,34,6.1NRT,305.16,17.49,D
-18.898,34.74518,345.09,1.31,1.14,2025-09-19,12:59,A,92,6.1NRT,307.19,63.48,D
-18.05046,35.25806,325.75,1.46,1.19,2025-09-19,12:59,A,74,6.1NRT,304.39,25.98,D
-18.896,34.75726,318.33,1.31,1.14,2025-09-19,12:59,A,55,6.1NRT,305.65,8.47,D
-18.70402,31.17744,366.43,1,1,2025-09-19,12:59,A,100,6.1NRT,311.46,93.58,D
-19.12995,33.36549,334.26,1.1,1.05,2025-09-19,12:59,A,82,6.1NRT,310.25,24.48,D
-18.70267,31.18667,345.98,1,1,2025-09-19,12:59,A,92,6.1NRT,309.69,42.97,D
-18.90796,34.74706,328.3,1.31,1.14,2025-09-19,12:59,A,78,6.1NRT,305.93,25.04,D
-18.67255,36.14426,314.25,1.64,1.26,2025-09-19,12:59,A,53,6.1NRT,299.81,14.16,D
-18.40255,33.16702,340.69,1.1,1.05,2025-09-19,12:59,A,88,6.1NRT,310.85,36.64,D
-18.40096,33.17712,340.96,1.1,1.05,2025-09-19,12:59,A,88,6.1NRT,311.41,37.6,D
-18.8017,35.45004,317.53,1.46,1.19,2025-09-19,12:59,A,54,6.1NRT,299.91,15.2,D
-19.07249,33.85148,319.25,1.16,1.07,2025-09-19,12:59,A,37,6.1NRT,306.76,6.51,D
-18.1775,34.56304,326.15,1.31,1.14,2025-09-19,12:59,A,73,6.1NRT,309.64,15.54,D
-18.02158,35.49164,317.08,1.51,1.21,2025-09-19,12:59,A,32,6.1NRT,301.98,12.8,D
-19.06562,33.89486,339.03,1.17,1.08,2025-09-19,12:59,A,87,6.1NRT,307.05,37.04,D
-17.93706,35.9831,323.36,1.65,1.26,2025-09-19,12:59,A,71,6.1NRT,301.05,28.88,D
-19.06389,33.90572,374.51,1.17,1.08,2025-09-19,12:59,A,100,6.1NRT,309.17,150.9,D
-19.05872,33.93829,325.16,1.18,1.08,2025-09-19,12:59,A,73,6.1NRT,308.6,12.81,D
-19.11621,28.26142,326.1,1.25,1.11,2025-09-19,12:59,A,67,6.1NRT,313.83,12.98,D
-18.81217,35.45205,322.02,1.46,1.19,2025-09-19,12:59,A,70,6.1NRT,300.51,22.34,D
-18.80653,30.52901,324.45,1.01,1.01,2025-09-19,12:59,A,67,6.1NRT,313.68,8.93,D
-19.76316,29.21642,343.17,1.13,1.06,2025-09-19,12:59,A,89,6.1NRT,311.55,43.65,D
-18.8052,30.53839,325.06,1.01,1.01,2025-09-19,12:59,A,68,6.1NRT,312.37,9.8,D
-19.76172,29.22698,358.56,1.13,1.06,2025-09-19,12:59,A,99,6.1NRT,314.59,83.92,D
-18.71281,31.17888,320.93,1,1,2025-09-19,12:59,A,59,6.1NRT,307.82,8.32,D
-19.76028,29.23752,335.12,1.13,1.06,2025-09-19,12:59,A,82,6.1NRT,311.69,28.16,D
-18.71146,31.18811,327.79,1,1,2025-09-19,12:59,A,74,6.1NRT,308.05,15.88,D
-19.06126,33.98386,323.33,1.18,1.08,2025-09-19,12:59,A,70,6.1NRT,308.3,9.88,D
-19.76883,29.22408,323.42,1.13,1.06,2025-09-19,12:59,A,64,6.1NRT,311,10.72,D
-18.41808,33.12825,323.97,1.1,1.05,2025-09-19,12:59,A,61,6.1NRT,305.88,11.82,D
-19.76744,29.23465,328.54,1.13,1.06,2025-09-19,12:59,A,74,6.1NRT,311.29,16.96,D
-18.41649,33.13839,337.71,1.1,1.05,2025-09-19,12:59,A,86,6.1NRT,308.1,31.88,D
-19.76466,29.25568,328.94,1.13,1.06,2025-09-19,12:59,A,75,6.1NRT,312.55,16.63,D
-18.23962,34.24615,333.93,1.25,1.11,2025-09-19,12:59,A,83,6.1NRT,309.17,27.99,D
-19.11064,33.83191,319.69,1.16,1.07,2025-09-19,12:59,A,60,6.1NRT,307.49,7.54,D
-19.07705,34.03909,322.64,1.19,1.08,2025-09-19,12:59,A,69,6.1NRT,308.9,8.62,D
-18.24938,34.24788,323.07,1.25,1.11,2025-09-19,12:59,A,68,6.1NRT,310.51,9.58,D
-19.06805,34.09434,326.22,1.2,1.09,2025-09-19,12:59,A,75,6.1NRT,309.3,13.27,D
-18.16117,34.78721,342.73,1.35,1.15,2025-09-19,12:59,A,90,6.1NRT,307.34,52.84,D
-19.23021,33.13995,320.79,1.08,1.04,2025-09-19,12:59,A,39,6.1NRT,305.2,9.38,D
-18.15084,34.84971,327.45,1.37,1.16,2025-09-19,12:59,A,75,6.1NRT,307.51,18.83,D
-19.14569,33.67385,316.63,1.14,1.06,2025-09-19,12:59,A,25,6.1NRT,304.71,5.82,D
-18.14459,34.88749,325.12,1.37,1.16,2025-09-19,12:59,A,72,6.1NRT,307.43,16.04,D
-19.06675,34.16281,322.13,1.21,1.09,2025-09-19,12:59,A,69,6.1NRT,308.18,9.34,D
-18.14249,34.90014,323,1.38,1.16,2025-09-19,12:59,A,68,6.1NRT,307.57,12.09,D
-18.96948,34.75315,318.26,1.31,1.13,2025-09-19,12:59,A,45,6.1NRT,303.8,8.61,D
-18.68025,31.52337,320.88,1,1,2025-09-19,12:59,A,62,6.1NRT,310.13,6.61,D
-19.20916,33.3339,326.46,1.1,1.05,2025-09-19,12:59,A,72,6.1NRT,310.39,12.4,D
-18.98936,34.69513,336.35,1.3,1.13,2025-09-19,12:59,A,81,6.1NRT,306.17,36.17,D
-18.24787,34.31942,323.02,1.26,1.12,2025-09-19,12:59,A,31,6.1NRT,308.98,9.79,D
-19.28986,32.87612,320.7,1.06,1.03,2025-09-19,12:59,A,47,6.1NRT,306.74,10.35,D
-18.15478,34.8894,331.79,1.37,1.16,2025-09-19,12:59,A,81,6.1NRT,308.57,27.33,D
-19.12325,33.93472,340.88,1.17,1.08,2025-09-19,12:59,A,89,6.1NRT,306.84,40.82,D
-19.00905,34.63767,323.47,1.29,1.13,2025-09-19,12:59,A,71,6.1NRT,306.06,15.5,D
-18.15269,34.90205,334.3,1.38,1.16,2025-09-19,12:59,A,83,6.1NRT,308.65,32.82,D
-18.25767,34.32123,325.42,1.26,1.12,2025-09-19,12:59,A,72,6.1NRT,309.81,14.32,D
-18.84824,35.79353,327.32,1.54,1.22,2025-09-19,12:59,A,78,6.1NRT,299.98,36.25,D
-18.85896,35.7956,314.79,1.54,1.22,2025-09-19,12:59,A,51,6.1NRT,299.68,13.65,D
-18.0139,35.79892,320.03,1.59,1.24,2025-09-19,12:59,A,64,6.1NRT,302.64,19.23,D
-18.85289,35.78532,318.58,1.53,1.22,2025-09-19,12:59,A,64,6.1NRT,299.51,19.95,D
-18.59779,32.19768,321.61,1.02,1.01,2025-09-19,12:59,A,64,6.1NRT,308.9,8.49,D
-18.85041,35.79943,323.31,1.54,1.22,2025-09-19,12:59,A,73,6.1NRT,300.05,28.59,D
-18.44699,33.18511,371.03,1.1,1.05,2025-09-19,12:59,A,100,6.1NRT,316.53,123.03,D
-19.89527,29.03038,321.78,1.16,1.07,2025-09-19,12:59,A,59,6.1NRT,311.74,8.01,D
-18.44539,33.19543,352.47,1.1,1.05,2025-09-19,12:59,A,96,6.1NRT,313.84,62.67,D
-19.29839,33.23068,320.44,1.09,1.04,2025-09-19,12:59,A,43,6.1NRT,308.38,6.48,D
-18.43588,33.25669,322.32,1.11,1.05,2025-09-19,12:59,A,44,6.1NRT,308.84,8.83,D
-19.82477,29.70063,335.07,1.08,1.04,2025-09-19,12:59,A,83,6.1NRT,308.23,26.02,D
-18.43429,33.26693,321.6,1.11,1.05,2025-09-19,12:59,A,59,6.1NRT,309.55,8.36,D
-19.21176,33.83438,322.77,1.16,1.07,2025-09-19,12:59,A,68,6.1NRT,307.32,8.77,D
-18.43269,33.27726,325.4,1.11,1.05,2025-09-19,12:59,A,66,6.1NRT,309.94,11.61,D
-19.10651,34.4804,317.84,1.25,1.11,2025-09-19,12:59,A,50,6.1NRT,304.49,7.45,D
-19.83392,29.70201,338.25,1.08,1.04,2025-09-19,12:59,A,86,6.1NRT,309.38,31.09,D
-18.43108,33.28757,378.16,1.12,1.05,2025-09-19,12:59,A,100,6.1NRT,315.01,155.63,D
-19.26836,33.54024,325.29,1.12,1.05,2025-09-19,12:59,A,71,6.1NRT,306.27,15.96,D
-18.31676,34.01444,323.33,1.21,1.1,2025-09-19,12:59,A,67,6.1NRT,311.73,10.19,D
-19.84446,29.6933,329.73,1.09,1.04,2025-09-19,12:59,A,77,6.1NRT,309.92,18.16,D
-18.28233,34.23031,325.13,1.25,1.11,2025-09-19,12:59,A,61,6.1NRT,311.13,10.3,D
-19.33379,33.18446,327.01,1.08,1.04,2025-09-19,12:59,A,73,6.1NRT,305.44,17.53,D
-19.14148,34.45111,321.39,1.25,1.11,2025-09-19,12:59,A,67,6.1NRT,306.05,10.8,D
-18.28049,34.24182,334.8,1.25,1.11,2025-09-19,12:59,A,83,6.1NRT,310.96,27.53,D
-19.02956,35.19387,318.44,1.39,1.17,2025-09-19,12:59,A,61,6.1NRT,301.22,14.87,D
-19.36425,33.16921,321.33,1.08,1.04,2025-09-19,12:59,A,46,6.1NRT,303.65,9.95,D
-19.37487,33.16108,323.78,1.08,1.04,2025-09-19,12:59,A,61,6.1NRT,303.47,12.85,D
-19.17946,28.09768,326.25,1.28,1.12,2025-09-19,12:59,A,57,6.1NRT,313.38,13.31,D
-19.16513,34.49128,319.39,1.25,1.11,2025-09-19,12:59,A,45,6.1NRT,302.41,7.87,D
-18.71386,31.49763,324.27,1,1,2025-09-19,12:59,A,66,6.1NRT,310.6,8.06,D
-19.36492,33.28019,320.83,1.09,1.04,2025-09-19,12:59,A,58,6.1NRT,307.53,8.24,D
-19.35205,33.36123,321.33,1.1,1.05,2025-09-19,12:59,A,61,6.1NRT,308.39,8.73,D
-18.7125,31.50687,320.71,1,1,2025-09-19,12:59,A,41,6.1NRT,309.07,5.04,D
-19.16857,34.4869,319.13,1.25,1.11,2025-09-19,12:59,A,54,6.1NRT,302.86,8.6,D
-19.33949,33.67898,322.78,1.13,1.06,2025-09-19,12:59,A,67,6.1NRT,309.6,8.34,D
-18.71113,31.51612,329.89,1,1,2025-09-19,12:59,A,78,6.1NRT,308.76,15.52,D
-19.40115,33.34916,320.11,1.1,1.04,2025-09-19,12:59,A,56,6.1NRT,305.78,7.12,D
-19.39954,33.35939,319.78,1.1,1.04,2025-09-19,12:59,A,55,6.1NRT,306.76,6.5,D
-18.45376,33.193,326.17,1.1,1.05,2025-09-19,12:59,A,69,6.1NRT,311.28,11.11,D
-19.2155,34.50754,318.1,1.25,1.11,2025-09-19,12:59,A,53,6.1NRT,302.32,8.61,D
-19.28765,34.12405,330.85,1.19,1.09,2025-09-19,12:59,A,80,6.1NRT,309.3,19.58,D
-18.44238,33.26443,365.68,1.11,1.05,2025-09-19,12:59,A,100,6.1NRT,313,103.31,D
-19.20812,34.61435,318.31,1.27,1.12,2025-09-19,12:59,A,46,6.1NRT,304.67,8.75,D
-19.2972,34.12577,331.15,1.19,1.09,2025-09-19,12:59,A,81,6.1NRT,308.4,20.01,D
-18.44074,33.27471,326.86,1.11,1.05,2025-09-19,12:59,A,20,6.1NRT,310.16,12,D
-18.4391,33.28501,380.61,1.11,1.05,2025-09-19,12:59,A,100,6.1NRT,314.94,165.68,D
-19.19079,34.7824,323.52,1.3,1.13,2025-09-19,12:59,A,71,6.1NRT,304.13,18.31,D
-19.41755,33.4255,321.23,1.1,1.05,2025-09-19,12:59,A,61,6.1NRT,307.21,9,D
-18.43745,33.2953,376.49,1.12,1.05,2025-09-19,12:59,A,100,6.1NRT,315.14,146.16,D
-19.35601,33.8787,338.42,1.16,1.07,2025-09-19,12:59,A,87,6.1NRT,310.45,32.72,D
-18.28411,34.23743,330.65,1.25,1.11,2025-09-19,12:59,A,79,6.1NRT,311.43,20.12,D
-19.76405,31.25371,319.33,1,1,2025-09-19,12:59,A,37,6.1NRT,309.04,6.75,D
-19.44045,33.3828,322.73,1.1,1.05,2025-09-19,12:59,A,65,6.1NRT,307.21,10.63,D
-18.03132,35.71926,319.77,1.57,1.23,2025-09-19,12:59,A,0,6.1NRT,300.98,18.34,D
-19.35959,33.88497,323.94,1.16,1.07,2025-09-19,12:59,A,68,6.1NRT,309.95,8.62,D
-19.19087,28.0872,328.58,1.28,1.12,2025-09-19,12:59,A,72,6.1NRT,313.15,17.74,D
-19.27994,34.4299,320.88,1.24,1.11,2025-09-19,12:59,A,56,6.1NRT,303.24,10.02,D
-19.18936,28.09912,335.38,1.28,1.12,2025-09-19,12:59,A,82,6.1NRT,314.16,31.08,D
-19.25688,34.56866,318.34,1.26,1.12,2025-09-19,12:59,A,45,6.1NRT,303.21,9.05,D
-19.16505,35.11385,316.98,1.37,1.16,2025-09-19,12:59,A,44,6.1NRT,302.04,11.4,D
-18.76875,31.18508,319.63,1,1,2025-09-19,12:59,A,53,6.1NRT,307.82,7.22,D
-19.51407,33.03482,325.34,1.07,1.03,2025-09-19,12:59,A,69,6.1NRT,308.58,12.49,D
-18.72675,31.47136,325.13,1,1,2025-09-19,12:59,A,70,6.1NRT,309.4,10.42,D
-19.51252,33.04476,325.61,1.07,1.03,2025-09-19,12:59,A,70,6.1NRT,309.49,12.93,D
