latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.34656,38.58145,318.62,1.02,1.01,2025-09-03,12:29,A,55,6.1NRT,305.06,4.8,D
-16.45693,37.83668,316.51,1,1,2025-09-03,12:29,A,29,6.1NRT,301.25,5.68,D
-16.63386,36.60799,317.51,1.04,1.02,2025-09-03,12:29,A,62,6.1NRT,303.21,8.67,D
-16.6352,36.59853,333.65,1.04,1.02,2025-09-03,12:29,A,84,6.1NRT,303.78,27.6,D
-16.65399,36.46535,329.83,1.05,1.02,2025-09-03,12:29,A,81,6.1NRT,304.53,21.52,D
-16.66072,36.4175,322.49,1.05,1.02,2025-09-03,12:29,A,72,6.1NRT,306.03,11.43,D
-16.66206,36.40794,323.01,1.05,1.02,2025-09-03,12:29,A,71,6.1NRT,305.24,11.67,D
-16.85106,35.03561,322.23,1.21,1.09,2025-09-03,12:29,A,68,6.1NRT,309.13,12.22,D
-16.98977,33.98923,320.34,1.4,1.17,2025-09-03,12:29,A,62,6.1NRT,308.62,11.17,D
-16.99144,33.97643,318.61,1.41,1.17,2025-09-03,12:29,A,55,6.1NRT,307.22,8.77,D
-17.33061,31.2435,319.96,2.27,1.46,2025-09-03,12:29,A,62,6.1NRT,304.78,30.13,D
-17.41292,30.53492,318.55,2.58,1.54,2025-09-03,12:29,A,58,6.1NRT,305.53,30.45,D
-17.41567,30.51089,315.38,2.6,1.55,2025-09-03,12:29,A,19,6.1NRT,303.94,19.93,D
-16.44678,37.8444,319.53,1,1,2025-09-03,12:29,A,61,6.1NRT,302.56,8.54,D
-16.60888,36.71991,338.25,1.03,1.01,2025-09-03,12:29,A,88,6.1NRT,303.39,36.32,D
-16.79615,35.36961,323.9,1.16,1.07,2025-09-03,12:29,A,72,6.1NRT,301.67,17.03,D
-17.06258,33.33844,331.25,1.56,1.23,2025-09-03,12:29,A,80,6.1NRT,308.87,37.25,D
-17.45492,30.03743,322.58,2.83,1.61,2025-09-03,12:29,A,69,6.1NRT,304.37,48.65,D
-17.4578,30.01146,317.42,2.84,1.61,2025-09-03,12:29,A,45,6.1NRT,305.73,25.99,D
-16.58397,36.83123,321.11,1.02,1.01,2025-09-03,12:29,A,70,6.1NRT,302.31,12.22,D
-16.85266,34.876,322.01,1.23,1.1,2025-09-03,12:29,A,68,6.1NRT,306.3,10.63,D
-17.33934,30.9407,319.3,2.4,1.49,2025-09-03,12:29,A,61,6.1NRT,306.81,31.36,D
-17.44361,30.00966,322.54,2.84,1.61,2025-09-03,12:29,A,61,6.1NRT,307.71,45.34,D
-17.44647,29.98353,330.19,2.86,1.61,2025-09-03,12:29,A,80,6.1NRT,307.03,88.47,D
-16.25433,39.00993,319.89,1.05,1.02,2025-09-03,12:29,A,64,6.1NRT,306.31,7.79,D
-16.36085,38.24287,319.14,1.01,1,2025-09-03,12:29,A,63,6.1NRT,300.44,9.49,D
-16.36221,38.23369,335.52,1.01,1,2025-09-03,12:29,A,85,6.1NRT,301.91,29.53,D
-16.39345,38.02296,320.08,1,1,2025-09-03,12:29,A,66,6.1NRT,302.99,8.04,D
-16.43907,37.71235,315.71,1,1,2025-09-03,12:29,A,47,6.1NRT,303.61,4.54,D
-16.0056,40.01274,336.09,1.15,1.07,2025-09-03,12:29,A,85,6.1NRT,303.16,34.26,D
-16.22875,38.56509,359.23,1.02,1.01,2025-09-03,12:29,A,99,6.1NRT,305.94,77.49,D
-16.23015,38.5558,322.68,1.02,1.01,2025-09-03,12:29,A,70,6.1NRT,303.55,11.25,D
-17.32026,30.1707,315.69,2.75,1.59,2025-09-03,12:29,A,37,6.1NRT,305.5,25.42,D
-16.00939,39.92776,318.75,1.14,1.06,2025-09-03,12:29,A,59,6.1NRT,302.69,9.17,D
-16.01102,39.91742,321.49,1.14,1.06,2025-09-03,12:29,A,67,6.1NRT,303.05,12.04,D
-16.21004,38.62879,322.32,1.02,1.01,2025-09-03,12:29,A,69,6.1NRT,304.43,10.41,D
-16.21145,38.61946,328.3,1.02,1.01,2025-09-03,12:29,A,78,6.1NRT,304.7,17.47,D
-16.79811,34.43475,322.62,1.31,1.13,2025-09-03,12:29,A,62,6.1NRT,306.64,13.14,D
-16.94387,33.28557,321.62,1.57,1.23,2025-09-03,12:29,A,24,6.1NRT,310.15,11.42,D
-16.94567,33.271,321,1.57,1.24,2025-09-03,12:29,A,32,6.1NRT,309.4,11.46,D
-17.25851,30.60461,321.14,2.54,1.53,2025-09-03,12:29,A,66,6.1NRT,306.14,40.86,D
-16.27315,38.14695,320.97,1.01,1,2025-09-03,12:29,A,67,6.1NRT,300.51,10.83,D
-16.28945,38.03708,320.62,1,1,2025-09-03,12:29,A,66,6.1NRT,304.85,8.75,D
-16.37102,37.48015,328.42,1,1,2025-09-03,12:29,A,77,6.1NRT,305.12,15.64,D
-16.93476,33.26953,333.61,1.57,1.24,2025-09-03,12:29,A,82,6.1NRT,310.15,40.15,D
-16.17236,38.75682,315.8,1.03,1.01,2025-09-03,12:29,A,42,6.1NRT,303.03,5.23,D
-16.18374,38.68192,316.39,1.03,1.01,2025-09-03,12:29,A,47,6.1NRT,304.46,5.56,D
-16.18516,38.67257,317.13,1.03,1.01,2025-09-03,12:29,A,54,6.1NRT,304.67,5.91,D
-16.26433,38.14552,317.43,1.01,1,2025-09-03,12:29,A,34,6.1NRT,302.44,6.92,D
-16.36221,37.47875,340.38,1,1,2025-09-03,12:29,A,89,6.1NRT,306.21,32.98,D
-16.72379,34.85144,327.91,1.23,1.1,2025-09-03,12:29,A,77,6.1NRT,309.4,18.8,D
-16.19743,38.53134,331.94,1.02,1.01,2025-09-03,12:29,A,82,6.1NRT,305.77,20.87,D
-16.31886,37.71468,316.93,1,1,2025-09-03,12:29,A,56,6.1NRT,304.15,5.39,D
-16.32019,37.70556,320.42,1,1,2025-09-03,12:29,A,67,6.1NRT,305.21,8.62,D
-16.3534,37.47736,326.08,1,1,2025-09-03,12:29,A,76,6.1NRT,306.92,13.47,D
-16.47862,36.59715,318.72,1.04,1.02,2025-09-03,12:29,A,65,6.1NRT,301.61,11.06,D
-16.86012,33.69782,325.41,1.46,1.2,2025-09-03,12:29,A,72,6.1NRT,308.23,21.94,D
-16.15088,38.77647,326.26,1.03,1.02,2025-09-03,12:29,A,75,6.1NRT,305,15.15,D
-16.20249,38.4315,336.22,1.02,1.01,2025-09-03,12:29,A,85,6.1NRT,307.06,27.11,D
-16.20387,38.42224,320.39,1.01,1.01,2025-09-03,12:29,A,60,6.1NRT,307.34,6.98,D
-16.86443,33.70659,322.39,1.46,1.19,2025-09-03,12:29,A,66,6.1NRT,308.18,15.85,D
-16.86618,33.69318,318.18,1.46,1.2,2025-09-03,12:29,A,49,6.1NRT,307.49,9.55,D
-16.16167,38.64375,325.26,1.03,1.01,2025-09-03,12:29,A,73,6.1NRT,302.19,14.82,D
-16.19362,38.43007,365.57,1.02,1.01,2025-09-03,12:29,A,100,6.1NRT,306.54,93.23,D
-16.195,38.42081,329,1.01,1.01,2025-09-03,12:29,A,78,6.1NRT,306.42,16.6,D
-16.15136,38.65159,324.62,1.03,1.01,2025-09-03,12:29,A,72,6.1NRT,302.84,15.03,D
-16.15277,38.64223,316.92,1.03,1.01,2025-09-03,12:29,A,50,6.1NRT,299.72,7.13,D
-16.17091,38.52125,333.93,1.02,1.01,2025-09-03,12:29,A,83,6.1NRT,305,23.69,D
-16.1723,38.51197,341.72,1.02,1.01,2025-09-03,12:29,A,89,6.1NRT,305.71,36.1,D
-16.31832,37.52217,317.93,1,1,2025-09-03,12:29,A,27,6.1NRT,304.77,5.73,D
-16.67528,34.97536,323.17,1.21,1.09,2025-09-03,12:29,A,70,6.1NRT,308.04,14.76,D
-16.26419,37.83099,322.82,1,1,2025-09-03,12:29,A,71,6.1NRT,304.67,10.81,D
-16.06454,39.10334,321.78,1.06,1.03,2025-09-03,12:29,A,67,6.1NRT,307.98,6.61,D
-16.14758,38.55544,318.38,1.02,1.01,2025-09-03,12:29,A,57,6.1NRT,303.75,6.97,D
-16.17256,38.38872,320.47,1.01,1.01,2025-09-03,12:29,A,64,6.1NRT,307.53,7.28,D
-16.26876,37.73836,333.7,1,1,2025-09-03,12:29,A,84,6.1NRT,306.8,23.89,D
-16.27009,37.72923,323.49,1,1,2025-09-03,12:29,A,72,6.1NRT,305.25,11.66,D
-16.89489,33.03632,332.76,1.63,1.26,2025-09-03,12:29,A,82,6.1NRT,308.8,43.67,D
-16.58613,35.3484,319.06,1.16,1.07,2025-09-03,12:29,A,63,6.1NRT,303.86,12.03,D
-16.12093,38.55103,319.71,1.02,1.01,2025-09-03,12:29,A,60,6.1NRT,302.24,7.83,D
-16.12233,38.54172,326.21,1.02,1.01,2025-09-03,12:29,A,75,6.1NRT,303.16,14.93,D
-16.24101,37.74326,321.94,1,1,2025-09-03,12:29,A,69,6.1NRT,306,9.34,D
-16.24234,37.73414,322.27,1,1,2025-09-03,12:29,A,70,6.1NRT,305.04,9.89,D
-16.75605,33.9706,318.95,1.4,1.17,2025-09-03,12:29,A,55,6.1NRT,308.15,10.05,D
-17.12363,30.88301,320.97,2.41,1.5,2025-09-03,12:29,A,65,6.1NRT,303.25,40.27,D
-17.12845,30.83967,315.7,2.43,1.5,2025-09-03,12:29,A,15,6.1NRT,302.98,21.04,D
-17.13096,30.81706,333.28,2.44,1.51,2025-09-03,12:29,A,78,6.1NRT,304.51,95.29,D
-16.11205,38.54956,316.63,1.02,1.01,2025-09-03,12:29,A,28,6.1NRT,303.84,5.05,D
-16.2322,37.74186,325.19,1,1,2025-09-03,12:29,A,74,6.1NRT,305.66,12.87,D
-16.2787,37.42244,317.42,1,1,2025-09-03,12:29,A,59,6.1NRT,304.98,5.93,D
-16.28002,37.4133,317.13,1,1,2025-09-03,12:29,A,58,6.1NRT,304.83,5.21,D
-16.81231,33.43505,338.91,1.53,1.22,2025-09-03,12:29,A,87,6.1NRT,310.71,55.9,D
-16.01344,39.13436,322.69,1.06,1.03,2025-09-03,12:29,A,69,6.1NRT,305.74,9.73,D
-16.0386,38.97136,345.19,1.05,1.02,2025-09-03,12:29,A,92,6.1NRT,302.9,44.02,D
-16.20733,37.8499,320.33,1,1,2025-09-03,12:29,A,66,6.1NRT,305.46,8.79,D
-16.38711,36.59671,313.68,1.03,1.02,2025-09-03,12:29,A,41,6.1NRT,302.18,5.81,D
-16.02832,38.97294,331.2,1.05,1.02,2025-09-03,12:29,A,81,6.1NRT,304.05,20.05,D
-16.08781,38.57722,323.57,1.02,1.01,2025-09-03,12:29,A,71,6.1NRT,305.37,11.92,D
-16.0892,38.56789,318.6,1.02,1.01,2025-09-03,12:29,A,58,6.1NRT,304.93,6.67,D
-16.17533,37.98769,321.63,1,1,2025-09-03,12:29,A,68,6.1NRT,304.23,9.06,D
-17.12645,30.87676,323.03,2.41,1.5,2025-09-03,12:29,A,28,6.1NRT,303.91,42.89,D
-17.13162,30.83321,324.63,2.43,1.5,2025-09-03,12:29,A,53,6.1NRT,303.04,48.83,D
-17.13431,30.81057,324.04,2.44,1.51,2025-09-03,12:29,A,71,6.1NRT,303.37,52.33,D
-17.26351,29.69858,315.55,2.99,1.64,2025-09-03,12:29,A,39,6.1NRT,305.29,22.27,D
-16.09005,38.50134,321.12,1.02,1.01,2025-09-03,12:29,A,65,6.1NRT,302.57,10,D
-16.19336,37.80375,318.95,1,1,2025-09-03,12:29,A,62,6.1NRT,305.37,6.13,D
-16.00889,38.97943,322.56,1.05,1.02,2025-09-03,12:29,A,51,6.1NRT,306.07,8.33,D
-16.12791,38.18622,324.44,1.01,1,2025-09-03,12:29,A,72,6.1NRT,307.94,11.98,D
-16.12927,38.17704,327.17,1.01,1,2025-09-03,12:29,A,76,6.1NRT,306.5,15.2,D
-16.18456,37.80233,317,1,1,2025-09-03,12:29,A,41,6.1NRT,304.45,4.3,D
-16.03291,38.76014,321.22,1.03,1.02,2025-09-03,12:29,A,51,6.1NRT,306.93,6.97,D
-16.12044,38.17564,328.53,1.01,1,2025-09-03,12:29,A,78,6.1NRT,307.61,16.38,D
-16.1218,38.16647,340.46,1.01,1,2025-09-03,12:29,A,89,6.1NRT,305.48,33.92,D
-16.15428,37.94692,318.37,1,1,2025-09-03,12:29,A,42,6.1NRT,304.72,5.78,D
-16.15697,37.92865,317.21,1,1,2025-09-03,12:29,A,26,6.1NRT,304.72,5.44,D
-16.17575,37.80093,342.8,1,1,2025-09-03,12:29,A,90,6.1NRT,304.52,38.18,D
-16.17709,37.79181,325.5,1,1,2025-09-03,12:29,A,75,6.1NRT,303.81,13.45,D
-16.07314,38.43214,321.18,1.02,1.01,2025-09-03,12:29,A,64,6.1NRT,304.45,9.31,D
-16.07452,38.42292,316.89,1.02,1.01,2025-09-03,12:29,A,33,6.1NRT,303.17,4.58,D
-17.12884,30.3842,318.19,2.63,1.56,2025-09-03,12:29,A,51,6.1NRT,307.67,25.29,D
-17.13164,30.35928,324.05,2.64,1.56,2025-09-03,12:29,A,72,6.1NRT,307.26,49.91,D
-16.1755,37.67962,315.7,1,1,2025-09-03,12:29,A,51,6.1NRT,304.49,5.49,D
-16.17683,37.6705,315.09,1,1,2025-09-03,12:29,A,47,6.1NRT,304.13,4.94,D
-16.95138,31.80981,317.92,2.02,1.39,2025-09-03,12:29,A,53,6.1NRT,305.35,20.54,D
-16.07614,38.29082,325.09,1.01,1.01,2025-09-03,12:29,A,73,6.1NRT,305.85,14.22,D
-16.14263,37.84229,331.4,1,1,2025-09-03,12:29,A,81,6.1NRT,304.8,21.11,D
-17.12834,30.13465,318.39,2.75,1.59,2025-09-03,12:29,A,58,6.1NRT,306.45,29.38,D
-16.14186,37.78617,318.66,1,1,2025-09-03,12:29,A,62,6.1NRT,302.15,9.29,D
-16.1432,37.77706,315.59,1,1,2025-09-03,12:29,A,33,6.1NRT,302.3,6,D
-16.23862,37.11912,331.79,1.01,1,2025-09-03,12:29,A,83,6.1NRT,305.48,21.12,D
-16.23993,37.10991,328.59,1.01,1,2025-09-03,12:29,A,79,6.1NRT,306.44,17.32,D
-17.02201,30.97317,318.35,2.36,1.48,2025-09-03,12:29,A,49,6.1NRT,303.32,33.67,D
-16.72432,33.40171,320.78,1.53,1.22,2025-09-03,12:29,A,62,6.1NRT,308.31,12.4,D
-16.72606,33.38765,322.5,1.53,1.22,2025-09-03,12:29,A,66,6.1NRT,308.26,14.75,D
-16.04408,38.3233,316.77,1.01,1.01,2025-09-03,12:29,A,47,6.1NRT,303.83,5.94,D
-16.10546,37.91102,317.58,1,1,2025-09-03,12:29,A,40,6.1NRT,303.41,6.59,D
-16.12827,37.75602,319.02,1,1,2025-09-03,12:29,A,63,6.1NRT,301.54,9.75,D
-16.12961,37.7469,330.3,1,1,2025-09-03,12:29,A,81,6.1NRT,302.62,22.41,D
-16.13895,37.68312,314.85,1,1,2025-09-03,12:29,A,44,6.1NRT,302.92,5.52,D
-16.02403,38.38996,327.8,1.02,1.01,2025-09-03,12:29,A,77,6.1NRT,307.27,15.45,D
-16.02678,38.37147,329.58,1.01,1.01,2025-09-03,12:29,A,79,6.1NRT,306.4,18.07,D
-16.03775,38.29766,325.68,1.01,1.01,2025-09-03,12:29,A,74,6.1NRT,304.89,15.02,D
-16.72152,33.39585,326.86,1.53,1.22,2025-09-03,12:29,A,71,6.1NRT,308.63,22.47,D
-17.02487,30.96842,319.37,2.36,1.48,2025-09-03,12:29,A,61,6.1NRT,303.47,34.38,D
-17.12376,30.12899,318.04,2.75,1.59,2025-09-03,12:29,A,44,6.1NRT,306.46,24.39,D
-15.92204,39.00818,321.05,1.05,1.02,2025-09-03,12:29,A,66,6.1NRT,306,7.44,D
-15.96355,38.73326,327.13,1.03,1.02,2025-09-03,12:29,A,76,6.1NRT,307.06,13.59,D
-15.96496,38.72387,320.37,1.03,1.02,2025-09-03,12:29,A,32,6.1NRT,306.51,5.98,D
-16.01792,38.37003,318.94,1.01,1.01,2025-09-03,12:29,A,59,6.1NRT,306.21,7.01,D
-15.94468,38.79762,317.69,1.04,1.02,2025-09-03,12:29,A,48,6.1NRT,304,4.79,D
-15.95462,38.73177,337.63,1.03,1.02,2025-09-03,12:29,A,87,6.1NRT,306.8,28.18,D
-15.95603,38.72237,320.49,1.03,1.02,2025-09-03,12:29,A,60,6.1NRT,305.93,6.11,D
-15.95745,38.71299,322.59,1.03,1.01,2025-09-03,12:29,A,69,6.1NRT,306.6,8.64,D
-15.85211,39.34454,327.01,1.08,1.04,2025-09-03,12:29,A,76,6.1NRT,303.43,15.23,D
-15.98582,38.40265,317.27,1.02,1.01,2025-09-03,12:29,A,51,6.1NRT,305.79,5.34,D
-16.08751,37.71581,317.01,1,1,2025-09-03,12:29,A,58,6.1NRT,303.68,7.7,D
-16.571,34.22505,326.05,1.34,1.15,2025-09-03,12:29,A,74,6.1NRT,306.29,19.93,D
-16.0154,38.14354,322.35,1.01,1,2025-09-03,12:29,A,60,6.1NRT,306.82,8.62,D
-16.01676,38.13438,322.32,1.01,1,2025-09-03,12:29,A,62,6.1NRT,307.31,8,D
-16.0458,37.87704,319.84,1,1,2025-09-03,12:29,A,26,6.1NRT,305.32,7.15,D
-15.97169,38.31519,336.18,1.01,1.01,2025-09-03,12:29,A,85,6.1NRT,306.2,27.73,D
-15.97307,38.30597,322.34,1.01,1.01,2025-09-03,12:29,A,61,6.1NRT,305.25,10.61,D
-15.9868,38.21408,316.63,1.01,1,2025-09-03,12:29,A,44,6.1NRT,304.73,5.2,D
-15.96284,38.31377,330.14,1.01,1.01,2025-09-03,12:29,A,79,6.1NRT,306.38,19.18,D
-15.96423,38.3045,323.54,1.01,1.01,2025-09-03,12:29,A,68,6.1NRT,303.24,11.72,D
-15.97797,38.21265,316.28,1.01,1,2025-09-03,12:29,A,40,6.1NRT,304.87,4.91,D
-16.07758,37.53712,315.17,1,1,2025-09-03,12:29,A,51,6.1NRT,303.79,5.07,D
-16.02341,37.84545,322.88,1,1,2025-09-03,12:29,A,71,6.1NRT,306.39,11.72,D
-16.02476,37.83633,320.74,1,1,2025-09-03,12:29,A,61,6.1NRT,303.88,9.64,D
-16.30307,35.87084,318.14,1.09,1.04,2025-09-03,12:29,A,62,6.1NRT,307.62,5.92,D
-15.96294,38.1755,332.42,1.01,1,2025-09-03,12:29,A,82,6.1NRT,305.63,22.94,D
-15.9643,38.16632,326.97,1.01,1,2025-09-03,12:29,A,76,6.1NRT,303.79,15.8,D
-15.97245,38.11129,339.91,1.01,1,2025-09-03,12:29,A,88,6.1NRT,305.26,31.91,D
-15.97516,38.09297,320.18,1.01,1,2025-09-03,12:29,A,34,6.1NRT,302.81,7.18,D
-16.01286,37.8372,323.82,1,1,2025-09-03,12:29,A,72,6.1NRT,304.99,12.73,D
-15.96362,38.10985,325.16,1.01,1,2025-09-03,12:29,A,73,6.1NRT,306.03,12.68,D
-15.96498,38.10069,328.67,1.01,1,2025-09-03,12:29,A,78,6.1NRT,303.88,16.84,D
-15.86907,38.68237,326.24,1.03,1.01,2025-09-03,12:29,A,73,6.1NRT,305.83,12.63,D
-15.87048,38.67301,327.17,1.03,1.01,2025-09-03,12:29,A,77,6.1NRT,305.6,13.59,D
-15.9548,38.10843,330.09,1.01,1,2025-09-03,12:29,A,78,6.1NRT,304.38,18.09,D
-15.95615,38.09925,343.96,1.01,1,2025-09-03,12:29,A,91,6.1NRT,304.96,39.93,D
-16.27881,35.85068,321.62,1.09,1.04,2025-09-03,12:29,A,69,6.1NRT,310,9.04,D
-15.84022,38.81272,319.19,1.04,1.02,2025-09-03,12:29,A,60,6.1NRT,305.53,6.06,D
-15.86014,38.6809,323.23,1.03,1.01,2025-09-03,12:29,A,71,6.1NRT,306.09,10.58,D
-15.86156,38.67151,347.64,1.03,1.01,2025-09-03,12:29,A,93,6.1NRT,307.12,48.61,D
-15.86297,38.66212,326.54,1.03,1.01,2025-09-03,12:29,A,76,6.1NRT,304.35,14.37,D
-16.04416,37.37608,315.76,1,1,2025-09-03,12:29,A,54,6.1NRT,304.09,5.93,D
-16.42032,34.66752,322.73,1.25,1.11,2025-09-03,12:29,A,68,6.1NRT,308.08,11.82,D
-15.81766,38.77987,318.19,1.04,1.02,2025-09-03,12:29,A,54,6.1NRT,304.83,5.34,D
-15.8291,38.70458,317.93,1.03,1.02,2025-09-03,12:29,A,55,6.1NRT,305.3,5.68,D
-16.36955,34.9006,336.82,1.21,1.1,2025-09-03,12:29,A,86,6.1NRT,304.15,38.44,D
-16.37102,34.88952,337.84,1.22,1.1,2025-09-03,12:29,A,87,6.1NRT,306.1,40.12,D
-16.79828,31.45082,316.23,2.15,1.42,2025-09-03,12:29,A,42,6.1NRT,305.88,14.05,D
-15.80871,38.7784,330.55,1.04,1.02,2025-09-03,12:29,A,80,6.1NRT,305.41,19.3,D
-15.87635,38.33105,328.59,1.01,1.01,2025-09-03,12:29,A,78,6.1NRT,307.55,16.19,D
-15.87773,38.32182,332.47,1.01,1.01,2025-09-03,12:29,A,82,6.1NRT,307.29,21.15,D
-15.90248,38.15628,320.95,1.01,1,2025-09-03,12:29,A,64,6.1NRT,305.66,7.2,D
-15.90384,38.14711,322.35,1.01,1,2025-09-03,12:29,A,69,6.1NRT,306.03,9.07,D
-16.21394,35.98204,320.07,1.08,1.04,2025-09-03,12:29,A,66,6.1NRT,308.43,6.76,D
-16.22882,35.87364,318.85,1.09,1.04,2025-09-03,12:29,A,63,6.1NRT,307.32,6.73,D
-15.7908,38.77547,317.62,1.04,1.02,2025-09-03,12:29,A,52,6.1NRT,304.38,4.79,D
-15.79513,38.74719,321.02,1.04,1.02,2025-09-03,12:29,A,67,6.1NRT,306.54,8.42,D
-15.83491,38.48551,321.93,1.02,1.01,2025-09-03,12:29,A,68,6.1NRT,304.69,9.47,D
-15.86001,38.31897,318.15,1.01,1.01,2025-09-03,12:29,A,57,6.1NRT,305.7,6.16,D
-16.18763,36.03806,347.02,1.07,1.03,2025-09-03,12:29,A,93,6.1NRT,309,47.87,D
-16.18896,36.02833,332.28,1.07,1.03,2025-09-03,12:29,A,83,6.1NRT,308.14,21.21,D
-16.1903,36.0186,324.81,1.07,1.03,2025-09-03,12:29,A,67,6.1NRT,308.63,11.03,D
-15.87962,38.11867,335.83,1.01,1,2025-09-03,12:29,A,85,6.1NRT,306.44,25.83,D
-15.88098,38.10948,357.53,1.01,1,2025-09-03,12:29,A,98,6.1NRT,306.59,69.66,D
-16.18203,36.02161,323.84,1.07,1.03,2025-09-03,12:29,A,52,6.1NRT,308.68,11.68,D
-16.1834,36.01186,321.09,1.07,1.03,2025-09-03,12:29,A,22,6.1NRT,309.62,8.45,D
-16.19303,35.94319,329.63,1.08,1.04,2025-09-03,12:29,A,78,6.1NRT,310.03,17.99,D
-15.87079,38.11724,343.35,1.01,1,2025-09-03,12:29,A,91,6.1NRT,307.2,37.75,D
-15.87215,38.10806,364.92,1.01,1,2025-09-03,12:29,A,100,6.1NRT,306.88,89.52,D
-16.18526,35.93198,348.58,1.08,1.04,2025-09-03,12:29,A,94,6.1NRT,310.42,51.33,D
-16.19078,35.89245,326.58,1.09,1.04,2025-09-03,12:29,A,76,6.1NRT,308.85,14.25,D
-15.86332,38.10664,322.23,1.01,1,2025-09-03,12:29,A,46,6.1NRT,303.74,9.58,D
-15.10229,37.44515,334.12,1,1,2025-09-03,12:32,A,82,6.1NRT,304.98,26.61,D
-15.10362,37.4361,323.47,1,1,2025-09-03,12:32,A,67,6.1NRT,302.33,14.08,D
-15.23134,36.55035,330.4,1.02,1.01,2025-09-03,12:32,A,78,6.1NRT,312.35,16.21,D
-15.23266,36.54107,333.37,1.02,1.01,2025-09-03,12:32,A,81,6.1NRT,313.71,20.41,D
-15.04684,37.76107,325.81,1,1,2025-09-03,12:32,A,72,6.1NRT,307.46,11.79,D
-15.21323,36.61384,325.05,1.02,1.01,2025-09-03,12:32,A,69,6.1NRT,314.06,8,D
-15.62202,33.58993,328.36,1.43,1.18,2025-09-03,12:32,A,77,6.1NRT,309.58,24.53,D
-14.92084,38.54141,318.1,1.04,1.02,2025-09-03,12:32,A,48,6.1NRT,304.13,5.59,D
-15.61158,33.58852,330.95,1.43,1.18,2025-09-03,12:32,A,80,6.1NRT,310.07,28.94,D
-15.61324,33.57547,325.91,1.43,1.18,2025-09-03,12:32,A,65,6.1NRT,309.42,17.37,D
-15.22173,36.42537,328.05,1.03,1.01,2025-09-03,12:32,A,75,6.1NRT,311.05,11.83,D
-15.43132,34.89505,319.85,1.19,1.08,2025-09-03,12:32,A,60,6.1NRT,307.29,6.97,D
-15.60114,33.58709,336.18,1.43,1.18,2025-09-03,12:32,A,71,6.1NRT,310.33,38.94,D
-15.60279,33.57406,334.12,1.43,1.18,2025-09-03,12:32,A,63,6.1NRT,310.21,32.98,D
-14.79454,39.24032,331.99,1.1,1.04,2025-09-03,12:32,A,81,6.1NRT,303.64,25.21,D
-14.79609,39.23041,323.72,1.09,1.04,2025-09-03,12:32,A,66,6.1NRT,304.26,13.93,D
-15.01504,37.79319,326.51,1,1,2025-09-03,12:32,A,73,6.1NRT,308.54,12.31,D
-15.0764,37.37627,331.65,1,1,2025-09-03,12:32,A,80,6.1NRT,304.92,23.44,D
-15.07771,37.36722,320.13,1,1,2025-09-03,12:32,A,56,6.1NRT,302.2,10.5,D
-15.19838,36.52637,327.56,1.02,1.01,2025-09-03,12:32,A,74,6.1NRT,312.4,12.83,D
-15.5907,33.58569,332.04,1.43,1.18,2025-09-03,12:32,A,77,6.1NRT,309.43,30.14,D
-15.59234,33.57265,342.1,1.43,1.18,2025-09-03,12:32,A,90,6.1NRT,310.86,56.13,D
-14.78702,39.24357,326.59,1.1,1.04,2025-09-03,12:32,A,75,6.1NRT,303.78,18.12,D
-14.78853,39.23366,351.26,1.1,1.04,2025-09-03,12:32,A,95,6.1NRT,306.23,64.52,D
-14.79004,39.22372,330.8,1.09,1.04,2025-09-03,12:32,A,80,6.1NRT,304.34,24.58,D
-14.89749,38.51296,319.21,1.03,1.02,2025-09-03,12:32,A,34,6.1NRT,306.64,5.96,D
-14.99614,37.8498,320.51,1.01,1,2025-09-03,12:32,A,58,6.1NRT,309.49,7.23,D
-15.08519,37.24224,322.98,1,1,2025-09-03,12:32,A,64,6.1NRT,310.1,9.17,D
-15.59566,33.58092,352.33,1.43,1.18,2025-09-03,12:32,A,96,6.1NRT,311.65,93,D
-15.59739,33.56788,327.05,1.43,1.18,2025-09-03,12:32,A,76,6.1NRT,311.2,21.5,D
-9.47551,31.2062,318.03,1.73,1.29,2025-09-03,12:32,A,52,6.1NRT,306.77,14.15,D
-9.48761,31.1126,327.05,1.76,1.3,2025-09-03,12:32,A,75,6.1NRT,306.19,36,D
-9.63514,29.95308,335.56,2.19,1.43,2025-09-03,12:32,A,85,6.1NRT,304.18,82.56,D
-8.80739,35.98907,325.55,1,1,2025-09-03,12:32,A,70,6.1NRT,301.29,15.08,D
-9.82842,28.69036,322.83,2.78,1.59,2025-09-03,12:32,A,54,6.1NRT,301.32,53.23,D
-8.79214,36.03196,320.96,1,1,2025-09-03,12:32,A,60,6.1NRT,302.04,9.8,D
-8.79344,36.02312,328.54,1,1,2025-09-03,12:32,A,82,6.1NRT,303.01,17.67,D
-9.49006,31.10798,328.8,1.76,1.3,2025-09-03,12:32,A,77,6.1NRT,306.23,39.86,D
-9.63453,29.94802,332.42,2.19,1.43,2025-09-03,12:32,A,82,6.1NRT,303.76,68.84,D
-9.40059,31.5961,318.75,1.61,1.25,2025-09-03,12:32,A,54,6.1NRT,307.12,8.16,D
-9.62448,29.92703,331.79,2.19,1.44,2025-09-03,12:32,A,75,6.1NRT,302.41,65.54,D
-8.5621,37.40548,333.33,1.06,1.03,2025-09-03,12:32,A,78,6.1NRT,303.24,25.11,D
