latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.0005,21.76892,330.74,1.21,1.09,2025-12-14,07:54,T,84,6.1NRT,304.57,28.28,D
8.99891,21.77963,329.25,1.21,1.1,2025-12-14,07:54,T,83,6.1NRT,303.66,26.15,D
8.2741,26.48338,324.5,2.8,1.6,2025-12-14,07:54,T,79,6.1NRT,300.62,70.43,D
9.01144,21.6302,314.59,1.19,1.09,2025-12-14,07:54,T,52,6.1NRT,301.51,8.62,D
8.99091,21.76746,331.73,1.21,1.09,2025-12-14,07:54,T,85,6.1NRT,303.88,30.77,D
8.98931,21.77815,325.06,1.21,1.1,2025-12-14,07:54,T,80,6.1NRT,304.81,20.51,D
8.27571,26.38398,312.56,2.75,1.59,2025-12-14,07:54,T,48,6.1NRT,300.33,14.99,D
8.26017,26.48094,314.93,2.8,1.6,2025-12-14,07:54,T,37,6.1NRT,300.4,27.51,D
12.77621,29.19899,317.67,3.78,1.82,2025-12-14,07:54,T,68,6.1NRT,302.11,59.28,D
12.7669,29.19169,314.13,3.78,1.82,2025-12-14,07:54,T,60,6.1NRT,301.46,38.88,D
12.80229,24.25398,316.05,1.55,1.23,2025-12-14,07:54,T,62,6.1NRT,303.65,13.5,D
12.79686,24.26075,315.03,1.55,1.23,2025-12-14,07:54,T,53,6.1NRT,303.64,10.69,D
11.9494,26.04684,318.98,2.2,1.44,2025-12-14,07:54,T,68,6.1NRT,304.29,23.78,D
11.9461,26.06632,317.43,2.21,1.44,2025-12-14,07:54,T,65,6.1NRT,303.99,19.55,D
11.94549,26.05965,323.6,2.21,1.44,2025-12-14,07:54,T,75,6.1NRT,303.94,38.36,D
11.63594,25.2361,314.62,1.93,1.36,2025-12-14,07:54,T,53,6.1NRT,303.36,12.6,D
12.0862,19.88787,317.57,1,1,2025-12-14,07:54,T,53,6.1NRT,304.83,7.04,D
12.08128,19.85985,328.59,1,1,2025-12-14,07:54,T,79,6.1NRT,304.96,18.96,D
12.07999,19.86876,330.65,1,1,2025-12-14,07:54,T,81,6.1NRT,306.24,20.89,D
12.04065,19.81147,324.01,1,1,2025-12-14,07:54,T,73,6.1NRT,306.31,11.88,D
12.03316,19.80129,347.89,1,1,2025-12-14,07:54,T,94,6.1NRT,307.91,47.35,D
12.03187,19.8102,322.97,1,1,2025-12-14,07:54,T,43,6.1NRT,307.96,9.81,D
12.00555,19.80638,319.76,1,1,2025-12-14,07:54,T,65,6.1NRT,305.77,7.81,D
10.45882,29.46265,314.1,4.41,1.93,2025-12-14,07:54,T,54,6.1NRT,302.35,43.61,D
10.23593,29.29388,336.14,4.31,1.92,2025-12-14,07:54,T,87,6.1NRT,302.64,253.48,D
10.22935,29.33138,312.06,4.34,1.92,2025-12-14,07:54,T,36,6.1NRT,300.92,37.22,D
10.23098,29.2881,328.43,4.31,1.92,2025-12-14,07:54,T,80,6.1NRT,302.68,165.98,D
10.22465,29.32563,315.82,4.34,1.92,2025-12-14,07:54,T,60,6.1NRT,301.43,61.44,D
10.92224,24.51686,314.62,1.75,1.3,2025-12-14,07:54,T,54,6.1NRT,304.19,11.56,D
10.69564,25.49245,321.35,2.1,1.41,2025-12-14,07:54,T,72,6.1NRT,303.14,36.85,D
10.69262,25.51095,317.85,2.11,1.41,2025-12-14,07:54,T,65,6.1NRT,302.35,27.44,D
10.66811,25.48227,316.14,2.1,1.41,2025-12-14,07:54,T,62,6.1NRT,301.41,25.53,D
10.13949,27.9014,314.18,3.35,1.73,2025-12-14,07:54,T,47,6.1NRT,302.97,26.11,D
11.09323,22.10865,314.73,1.19,1.09,2025-12-14,07:54,T,43,6.1NRT,303.19,7.2,D
11.07578,22.09518,317.52,1.19,1.09,2025-12-14,07:54,T,66,6.1NRT,302.76,11.13,D
11.25462,20.64563,318.6,1.03,1.02,2025-12-14,07:54,T,61,6.1NRT,304.1,9.33,D
10.55539,25.14414,311.75,1.98,1.37,2025-12-14,07:54,T,39,6.1NRT,300.81,12.51,D
11.13733,21.37018,315.78,1.1,1.04,2025-12-14,07:54,T,57,6.1NRT,304.16,7.14,D
12.03802,14.61597,325.46,1.76,1.3,2025-12-14,07:54,T,59,6.1NRT,301.45,35.29,D
12.0266,14.62444,321.52,1.75,1.3,2025-12-14,07:54,T,32,6.1NRT,300.35,26.06,D
10.48148,25.18032,319.28,2,1.38,2025-12-14,07:54,T,65,6.1NRT,303.34,28.57,D
10.47864,25.19797,314.18,2.01,1.38,2025-12-14,07:54,T,41,6.1NRT,300.85,17.89,D
11.37914,19.14813,318.73,1,1,2025-12-14,07:54,T,63,6.1NRT,307.19,6.72,D
11.06412,21.30363,331.1,1.09,1.04,2025-12-14,07:54,T,83,6.1NRT,307.19,24.46,D
9.77222,29.22159,311.59,4.34,1.92,2025-12-14,07:54,T,38,6.1NRT,299.49,40.15,D
9.75552,29.21866,310.78,4.34,1.92,2025-12-14,07:54,T,28,6.1NRT,299.43,34.34,D
9.00193,21.62875,332.26,1.19,1.09,2025-12-14,07:54,T,85,6.1NRT,304.21,30.89,D
8.26188,26.38165,314.71,2.75,1.59,2025-12-14,07:54,T,62,6.1NRT,301.23,23.25,D
8.67383,23.63346,310.36,1.64,1.26,2025-12-14,07:54,T,60,6.1NRT,300.36,12.93,D
9.05597,21.07736,316.93,1.12,1.05,2025-12-14,07:54,T,68,6.1NRT,303.35,10.41,D
9.05449,21.0872,329.05,1.12,1.05,2025-12-14,07:54,T,82,6.1NRT,303.65,25.99,D
8.97974,21.58261,325.36,1.18,1.08,2025-12-14,07:54,T,40,6.1NRT,302.86,19.76,D
8.97816,21.59303,348.62,1.19,1.08,2025-12-14,07:54,T,95,6.1NRT,304.81,65.49,D
8.97021,21.64546,335.3,1.19,1.09,2025-12-14,07:54,T,87,6.1NRT,302.62,36.74,D
8.96861,21.65595,317.77,1.2,1.09,2025-12-14,07:54,T,41,6.1NRT,301.45,10.74,D
8.81112,22.68265,317.11,1.39,1.17,2025-12-14,07:54,T,72,6.1NRT,301.75,16.29,D
8.97184,21.57073,372.48,1.18,1.08,2025-12-14,07:54,T,100,6.1NRT,305.49,152.35,D
8.97025,21.58117,380.72,1.18,1.08,2025-12-14,07:54,T,100,6.1NRT,309.01,189.8,D
8.96867,21.5916,341.97,1.19,1.08,2025-12-14,07:54,T,91,6.1NRT,305.49,48.17,D
9.24396,19.68394,316.45,1.01,1,2025-12-14,07:54,T,38,6.1NRT,303.83,6.67,D
9.24266,19.69285,317.63,1.01,1,2025-12-14,07:54,T,55,6.1NRT,303.77,7.6,D
8.96076,21.57978,412.4,1.18,1.08,2025-12-14,07:54,T,100,6.1NRT,309.65,421.05,D
8.95916,21.59023,405.07,1.19,1.08,2025-12-14,07:54,T,100,6.1NRT,309.83,354.96,D
8.95757,21.60067,404.12,1.19,1.08,2025-12-14,07:54,T,100,6.1NRT,310.63,347.42,D
8.95597,21.61111,342.88,1.19,1.08,2025-12-14,07:54,T,92,6.1NRT,302.92,51.45,D
9.27608,19.38316,319.08,1,1,2025-12-14,07:54,T,70,6.1NRT,300.23,9.74,D
9.27481,19.39201,319.29,1,1,2025-12-14,07:54,T,70,6.1NRT,301.69,10.01,D
9.24025,19.63155,318.82,1.01,1,2025-12-14,07:54,T,69,6.1NRT,305.13,8.47,D
9.23253,19.68498,318.04,1.01,1,2025-12-14,07:54,T,68,6.1NRT,304.21,7.81,D
8.9553,21.58331,351.47,1.19,1.08,2025-12-14,07:54,T,96,6.1NRT,301.45,77.39,D
8.95376,21.59376,354.29,1.19,1.08,2025-12-14,07:54,T,97,6.1NRT,302.35,85.34,D
8.95222,21.60421,351.25,1.19,1.08,2025-12-14,07:54,T,96,6.1NRT,302.54,76.81,D
9.27494,19.32882,328.62,1,1,2025-12-14,07:54,T,81,6.1NRT,301.51,20.63,D
9.21231,19.70027,326.4,1.01,1,2025-12-14,07:54,T,79,6.1NRT,302.85,16.98,D
9.21102,19.70919,315.12,1.01,1,2025-12-14,07:54,T,55,6.1NRT,301.6,6.37,D
8.8887,21.89996,313.77,1.24,1.11,2025-12-14,07:54,T,48,6.1NRT,300.95,7.72,D
8.88707,21.91088,323.36,1.24,1.11,2025-12-14,07:54,T,78,6.1NRT,302.17,20.1,D
9.19572,19.75256,313.54,1.01,1.01,2025-12-14,07:54,T,48,6.1NRT,302.99,4.58,D
9.19443,19.7615,319.15,1.01,1.01,2025-12-14,07:54,T,70,6.1NRT,303.34,9.19,D
9.05628,20.70606,314.31,1.08,1.04,2025-12-14,07:54,T,51,6.1NRT,301.69,7.62,D
8.84748,22.10841,318.1,1.28,1.12,2025-12-14,07:54,T,72,6.1NRT,299.02,16.86,D
9.3019,18.95397,316.67,1,1,2025-12-14,07:54,T,49,6.1NRT,302.42,7.94,D
9.30063,18.96281,327.31,1,1,2025-12-14,07:54,T,80,6.1NRT,302.42,19.12,D
9.29937,18.97165,318.16,1,1,2025-12-14,07:54,T,68,6.1NRT,301.5,8.95,D
8.98402,21.13091,322.22,1.12,1.06,2025-12-14,07:54,T,76,6.1NRT,301.7,17.24,D
8.46898,24.50168,313.01,1.93,1.36,2025-12-14,07:54,T,65,6.1NRT,298.03,21.39,D
9.29185,18.96156,313.76,1,1,2025-12-14,07:54,T,23,6.1NRT,300.76,5.26,D
8.3396,25.24036,314.48,2.22,1.44,2025-12-14,07:54,T,33,6.1NRT,299.83,23.99,D
8.2818,25.60143,318.3,2.38,1.49,2025-12-14,07:54,T,73,6.1NRT,298.81,41.86,D
8.75074,22.54343,311.36,1.36,1.16,2025-12-14,07:54,T,61,6.1NRT,297.87,10.23,D
8.33012,25.21884,314.88,2.21,1.44,2025-12-14,07:54,T,68,6.1NRT,298.19,27.64,D
8.327,25.23827,321,2.22,1.44,2025-12-14,07:54,T,76,6.1NRT,298.92,45.75,D
9.35642,18.38071,326.43,1.02,1.01,2025-12-14,07:54,T,79,6.1NRT,303.8,17.81,D
9.35515,18.3897,328.42,1.02,1.01,2025-12-14,07:54,T,81,6.1NRT,303.92,20.37,D
8.39964,24.63054,315.05,1.98,1.37,2025-12-14,07:54,T,69,6.1NRT,298.25,25.64,D
9.31474,18.54836,318.55,1.01,1,2025-12-14,07:54,T,68,6.1NRT,303.08,8.58,D
8.13179,26.18414,320.09,2.66,1.57,2025-12-14,07:54,T,61,6.1NRT,298.75,45,D
8.40641,24.62602,313.39,1.98,1.37,2025-12-14,07:54,T,62,6.1NRT,297.97,20.73,D
8.40378,24.64327,311.13,1.98,1.37,2025-12-14,07:54,T,44,6.1NRT,299.3,15.77,D
9.1495,19.55806,315.18,1.01,1,2025-12-14,07:54,T,62,6.1NRT,302.08,6.41,D
8.81537,21.83868,315.29,1.23,1.1,2025-12-14,07:54,T,68,6.1NRT,301.39,10.68,D
8.13865,26.17965,321.73,2.66,1.57,2025-12-14,07:54,T,77,6.1NRT,299.11,55.03,D
9.28434,18.49244,318.23,1.01,1.01,2025-12-14,07:54,T,68,6.1NRT,304.13,8.01,D
9.18933,19.15726,316.55,1,1,2025-12-14,07:54,T,66,6.1NRT,303.05,7.42,D
9.12545,19.59998,320.08,1.01,1,2025-12-14,07:54,T,72,6.1NRT,301.64,10.94,D
8.91978,21.00474,317.71,1.11,1.05,2025-12-14,07:54,T,71,6.1NRT,304.71,9.25,D
8.58802,23.21072,316,1.53,1.22,2025-12-14,07:54,T,71,6.1NRT,300.85,18.02,D
8.58597,23.22414,311.37,1.53,1.22,2025-12-14,07:54,T,64,6.1NRT,301.27,10.84,D
8.6597,22.67093,325,1.4,1.17,2025-12-14,07:54,T,81,6.1NRT,301.23,31.04,D
9.13353,19.41999,330.74,1,1,2025-12-14,07:54,T,83,6.1NRT,302.28,22,D
9.13225,19.42884,314.36,1,1,2025-12-14,07:54,T,55,6.1NRT,303.16,5.07,D
8.00692,26.52156,325.16,2.86,1.61,2025-12-14,07:54,T,80,6.1NRT,298.23,86.6,D
8.00299,26.54648,314.29,2.87,1.62,2025-12-14,07:54,T,65,6.1NRT,298.6,36.76,D
9.52469,16.17298,314.71,1.26,1.11,2025-12-14,07:54,T,42,6.1NRT,302.75,7.67,D
8.72918,21.73137,316.23,1.22,1.1,2025-12-14,07:54,T,33,6.1NRT,301.69,12.16,D
8.88979,20.5823,318.69,1.07,1.03,2025-12-14,07:54,T,72,6.1NRT,304.12,10.03,D
8.72117,21.71928,321.55,1.21,1.1,2025-12-14,07:54,T,77,6.1NRT,298.15,19.7,D
8.71957,21.72992,352.06,1.22,1.1,2025-12-14,07:54,T,96,6.1NRT,301.2,83.26,D
8.99217,19.82044,314.16,1.02,1.01,2025-12-14,07:54,T,60,6.1NRT,301.29,7.58,D
8.91234,20.36628,339.03,1.05,1.02,2025-12-14,07:54,T,89,6.1NRT,304.65,37.86,D
8.91099,20.37551,329.1,1.05,1.02,2025-12-14,07:54,T,82,6.1NRT,303.92,21.89,D
8.99895,19.7118,316.04,1.01,1.01,2025-12-14,07:54,T,62,6.1NRT,304.28,6.46,D
8.90337,20.36494,395.24,1.05,1.02,2025-12-14,07:54,T,100,6.1NRT,311.2,235.16,D
8.90201,20.37416,333.94,1.05,1.02,2025-12-14,07:54,T,86,6.1NRT,306.67,28.48,D
8.19807,24.97166,307.05,2.12,1.42,2025-12-14,07:54,T,37,6.1NRT,292.95,13.53,D
7.93853,26.5869,311.11,2.9,1.62,2025-12-14,07:54,T,56,6.1NRT,299.39,25.95,D
8.79099,21.0596,311.17,1.12,1.05,2025-12-14,07:54,T,42,6.1NRT,299.79,5.33,D
8.78174,21.05823,314.9,1.12,1.05,2025-12-14,07:54,T,67,6.1NRT,301.11,9.09,D
9.14817,18.48518,315.5,1.01,1,2025-12-14,07:54,T,62,6.1NRT,302.7,6.91,D
8.78282,20.98815,324.74,1.11,1.05,2025-12-14,07:54,T,79,6.1NRT,300.81,19.31,D
8.78135,20.99792,321.52,1.11,1.05,2025-12-14,07:54,T,76,6.1NRT,301.36,15.45,D
8.33524,23.87997,305.57,1.73,1.29,2025-12-14,07:54,T,38,6.1NRT,294.99,7.91,D
8.99452,19.41477,352.51,1,1,2025-12-14,07:54,T,96,6.1NRT,305.18,60.51,D
8.99324,19.42363,333.94,1,1,2025-12-14,07:54,T,86,6.1NRT,303.39,26.31,D
8.33406,23.88933,306.76,1.74,1.29,2025-12-14,07:54,T,40,6.1NRT,294.96,9.2,D
8.03798,25.65038,320.22,2.43,1.5,2025-12-14,07:54,T,76,6.1NRT,298.76,47.7,D
8.83849,20.30225,311.89,1.05,1.02,2025-12-14,07:54,T,44,6.1NRT,300.94,6.15,D
8.40349,23.21028,306.11,1.54,1.22,2025-12-14,07:54,T,50,6.1NRT,293.86,7.29,D
8.73308,20.95454,315.84,1.11,1.05,2025-12-14,07:54,T,69,6.1NRT,303.76,9.25,D
8.73162,20.96441,331.01,1.11,1.05,2025-12-14,07:54,T,85,6.1NRT,302.84,27.91,D
8.72386,20.95326,328.48,1.11,1.05,2025-12-14,07:54,T,83,6.1NRT,303.94,24.03,D
8.7224,20.96307,333.22,1.11,1.05,2025-12-14,07:54,T,86,6.1NRT,302.56,31.01,D
8.92434,19.34154,314.89,1,1,2025-12-14,07:54,T,52,6.1NRT,301.59,6.52,D
7.82195,26.38511,319.49,2.8,1.6,2025-12-14,07:54,T,75,6.1NRT,297.35,53.15,D
7.81787,26.40956,328.42,2.82,1.6,2025-12-14,07:54,T,83,6.1NRT,298.19,100.56,D
8.67049,21.00894,325.39,1.12,1.05,2025-12-14,07:54,T,81,6.1NRT,301.52,21.5,D
8.67211,20.86983,316.77,1.1,1.05,2025-12-14,07:54,T,71,6.1NRT,302.28,10.57,D
7.82743,26.40438,310.79,2.82,1.6,2025-12-14,07:54,T,59,6.1NRT,297.72,24.51,D
7.89151,25.91088,320.06,2.56,1.54,2025-12-14,07:54,T,75,6.1NRT,300.1,48.62,D
7.88796,25.93328,315.47,2.57,1.54,2025-12-14,07:54,T,67,6.1NRT,299.19,34.33,D
7.82506,26.32921,316.49,2.78,1.59,2025-12-14,07:54,T,71,6.1NRT,297.23,46.5,D
7.81345,26.40203,328.6,2.82,1.6,2025-12-14,07:54,T,83,6.1NRT,297.67,102.07,D
8.93853,18.85056,319.5,1,1,2025-12-14,07:54,T,72,6.1NRT,301.39,11.03,D
8.04625,24.767,309.85,2.06,1.4,2025-12-14,07:54,T,59,6.1NRT,296.33,17.78,D
8.92848,18.85816,317.2,1,1,2025-12-14,07:54,T,63,6.1NRT,301.06,8.59,D
7.75756,26.39265,322.76,2.82,1.6,2025-12-14,07:54,T,78,6.1NRT,298.42,66.56,D
7.75351,26.4173,312.2,2.83,1.61,2025-12-14,07:54,T,28,6.1NRT,299.45,24.74,D
8.74997,19.96602,317.69,1.03,1.01,2025-12-14,07:54,T,41,6.1NRT,301.99,9.31,D
8.57716,21.12695,311.17,1.13,1.06,2025-12-14,07:54,T,61,6.1NRT,300.7,6.24,D
7.75562,26.3175,312.34,2.78,1.59,2025-12-14,07:54,T,54,6.1NRT,299.05,26,D
7.74361,26.39015,318.41,2.82,1.6,2025-12-14,07:54,T,53,6.1NRT,298.61,44.3,D
8.73009,19.96645,321.82,1.03,1.01,2025-12-14,07:54,T,76,6.1NRT,301.16,15.18,D
8.72877,19.9755,317.36,1.03,1.01,2025-12-14,07:54,T,70,6.1NRT,300.97,10.19,D
7.77427,26.33988,310.2,2.79,1.6,2025-12-14,07:54,T,41,6.1NRT,297.47,21,D
8.59744,20.81299,317.82,1.1,1.04,2025-12-14,07:54,T,73,6.1NRT,301.75,11.03,D
8.51549,21.36996,314.96,1.17,1.08,2025-12-14,07:54,T,70,6.1NRT,299.78,11.43,D
7.75272,26.38626,326.07,2.82,1.6,2025-12-14,07:54,T,81,6.1NRT,298.44,84.41,D
7.74884,26.41096,318.87,2.83,1.61,2025-12-14,07:54,T,74,6.1NRT,299.37,52.48,D
8.68493,20.08931,312.01,1.03,1.02,2025-12-14,07:54,T,53,6.1NRT,301.46,4.93,D
7.78848,25.98042,314.66,2.61,1.55,2025-12-14,07:54,T,68,6.1NRT,300.24,28.82,D
7.78485,26.00334,319.67,2.62,1.55,2025-12-14,07:54,T,75,6.1NRT,300.24,46.24,D
7.73673,26.0428,327.46,2.64,1.56,2025-12-14,07:54,T,82,6.1NRT,300.07,81.6,D
8.76785,19.27069,325.84,1,1,2025-12-14,07:54,T,80,6.1NRT,300.39,18.18,D
8.76657,19.27953,338.03,1,1,2025-12-14,07:54,T,89,6.1NRT,302.47,34.88,D
8.55967,20.68953,310.55,1.09,1.04,2025-12-14,07:54,T,59,6.1NRT,298.15,5.51,D
8.55825,20.69906,319.09,1.09,1.04,2025-12-14,07:54,T,74,6.1NRT,298.53,13.54,D
7.72309,26.04081,313.11,2.64,1.56,2025-12-14,07:54,T,65,6.1NRT,298.93,25.67,D
7.56606,26.99616,314.32,3.18,1.69,2025-12-14,07:54,T,15,6.1NRT,301.43,22.49,D
7.5615,27.02371,315.05,3.19,1.69,2025-12-14,07:54,T,28,6.1NRT,300.8,24.96,D
7.77135,25.66117,309.02,2.46,1.51,2025-12-14,07:54,T,53,6.1NRT,297.78,17.57,D
8.622,20.1455,317.61,1.04,1.02,2025-12-14,07:54,T,71,6.1NRT,301.03,8.55,D
8.62064,20.15474,331.42,1.04,1.02,2025-12-14,07:54,T,85,6.1NRT,301.76,24.87,D
7.53201,27.01882,321.63,3.19,1.69,2025-12-14,07:54,T,65,6.1NRT,300.74,57.65,D
8.455,21.21926,311.48,1.15,1.07,2025-12-14,07:54,T,65,6.1NRT,298.78,8.52,D
7.72979,26.03516,319.11,2.64,1.56,2025-12-14,07:54,T,74,6.1NRT,299.55,45.61,D
8.82487,18.60534,316.17,1,1,2025-12-14,07:54,T,55,6.1NRT,303.17,7.14,D
7.56166,27.0173,317.88,3.19,1.69,2025-12-14,07:54,T,65,6.1NRT,300.81,38.96,D
8.50454,20.75347,311.85,1.09,1.04,2025-12-14,07:54,T,64,6.1NRT,300.09,7.36,D
7.53218,27.0123,318.33,3.19,1.69,2025-12-14,07:54,T,65,6.1NRT,301.14,43.06,D
7.99782,23.97578,309.05,1.79,1.31,2025-12-14,07:54,T,60,6.1NRT,298.88,11.49,D
8.53706,20.34363,348.73,1.05,1.03,2025-12-14,07:54,T,95,6.1NRT,302.14,57.89,D
8.5357,20.35289,318,1.06,1.03,2025-12-14,07:54,T,73,6.1NRT,300.64,10.56,D
7.61197,26.20264,312.07,2.74,1.58,2025-12-14,07:54,T,63,6.1NRT,298.32,27.64,D
8.48843,20.17023,316.32,1.04,1.02,2025-12-14,07:54,T,71,6.1NRT,301.37,8.61,D
8.48709,20.17938,317.3,1.04,1.02,2025-12-14,07:54,T,71,6.1NRT,301.96,9.17,D
8.47948,20.16894,325.32,1.04,1.02,2025-12-14,07:54,T,81,6.1NRT,302.09,17.45,D
8.46191,20.28875,318.23,1.05,1.02,2025-12-14,07:54,T,73,6.1NRT,302.4,10.5,D
8.35572,20.94453,310.26,1.12,1.05,2025-12-14,07:54,T,62,6.1NRT,298.88,6.87,D
7.51956,26.33623,314.57,2.82,1.6,2025-12-14,07:54,T,68,6.1NRT,298.29,37.44,D
7.50556,26.33405,315.46,2.82,1.6,2025-12-14,07:54,T,69,6.1NRT,297.47,40.48,D
8.59644,19.11673,313.9,1,1,2025-12-14,07:54,T,62,6.1NRT,299.07,5.28,D
8.58735,19.03694,315.05,1,1,2025-12-14,07:54,T,59,6.1NRT,302.61,6.93,D
8.58609,19.04576,312.43,1,1,2025-12-14,07:54,T,42,6.1NRT,299.83,5.05,D
8.38859,20.34737,318.92,1.06,1.03,2025-12-14,07:54,T,28,6.1NRT,303.48,9.93,D
7.4795,26.10151,310.08,2.7,1.57,2025-12-14,07:54,T,58,6.1NRT,297.14,23.75,D
7.47573,26.12522,313.89,2.71,1.58,2025-12-14,07:54,T,67,6.1NRT,298.12,35.4,D
7.04366,28.68296,321.19,4.44,1.94,2025-12-14,07:54,T,76,6.1NRT,299.64,108.07,D
8.33727,20.32106,316.96,1.06,1.03,2025-12-14,07:54,T,72,6.1NRT,303.77,9.46,D
7.11851,28.0313,312.95,3.92,1.84,2025-12-14,07:54,T,63,6.1NRT,298.24,40.77,D
7.03984,28.67746,319.15,4.44,1.94,2025-12-14,07:54,T,74,6.1NRT,299.48,87.27,D
7.35464,26.39897,308.04,2.87,1.62,2025-12-14,07:54,T,23,6.1NRT,297.69,17.97,D
7.33227,26.26915,313.84,2.8,1.6,2025-12-14,07:54,T,56,6.1NRT,298.4,32.82,D
7.31635,26.36739,310.06,2.86,1.61,2025-12-14,07:54,T,43,6.1NRT,298.09,23.32,D
8.21851,20.49891,317.37,1.07,1.03,2025-12-14,07:54,T,73,6.1NRT,301.79,9.93,D
7.84373,22.96671,321.33,1.51,1.21,2025-12-14,07:54,T,79,6.1NRT,296.61,30.96,D
7.33415,26.16973,310.11,2.75,1.59,2025-12-14,07:54,T,58,6.1NRT,297.75,22.81,D
7.31831,26.26686,316.93,2.8,1.6,2025-12-14,07:54,T,72,6.1NRT,297.17,44.68,D
7.7644,23.40397,307.96,1.63,1.26,2025-12-14,07:54,T,60,6.1NRT,297.93,9.52,D
8.20318,20.47743,313.05,1.07,1.03,2025-12-14,07:54,T,36,6.1NRT,300.91,6.15,D
7.3276,26.26184,323.3,2.8,1.6,2025-12-14,07:54,T,79,6.1NRT,298.28,72.41,D
7.32879,26.16221,308.12,2.75,1.59,2025-12-14,07:54,T,52,6.1NRT,297.67,17.59,D
7.0737,27.38872,314.75,3.49,1.76,2025-12-14,07:54,T,68,6.1NRT,300.26,39.59,D
7.02802,27.47467,311.08,3.55,1.77,2025-12-14,07:54,T,32,6.1NRT,298.6,25.16,D
6.99713,27.46993,314.89,3.55,1.77,2025-12-14,07:54,T,45,6.1NRT,298.53,39.22,D
7.88243,21.83821,314.46,1.26,1.12,2025-12-14,07:54,T,72,6.1NRT,298.36,13.97,D
7.00099,27.46509,313.08,3.55,1.77,2025-12-14,07:54,T,56,6.1NRT,298.87,32.72,D
8.28714,18.949,315.5,1,1,2025-12-14,07:54,T,61,6.1NRT,303.75,7.74,D
6.98557,27.46254,312.92,3.55,1.77,2025-12-14,07:54,T,48,6.1NRT,298.71,30.73,D
6.82731,27.9314,310.35,3.9,1.84,2025-12-14,07:54,T,29,6.1NRT,298.05,31.33,D
8.06737,19.892,315.03,1.03,1.01,2025-12-14,07:54,T,69,6.1NRT,300.75,9.15,D
8.13524,19.3625,312.01,1.01,1,2025-12-14,07:54,T,62,6.1NRT,299.36,6.75,D
8.11335,19.51354,339.8,1.01,1.01,2025-12-14,07:54,T,90,6.1NRT,301.29,38.32,D
8.11206,19.52244,336.18,1.01,1.01,2025-12-14,07:54,T,88,6.1NRT,305,32.57,D
6.9024,27.41101,312.34,3.53,1.77,2025-12-14,07:54,T,64,6.1NRT,299.61,30.84,D
8.0575,19.8351,314.46,1.03,1.01,2025-12-14,07:54,T,68,6.1NRT,299.91,7.68,D
7.2482,25.155,310.02,2.29,1.46,2025-12-14,07:54,T,54,6.1NRT,299.38,15.99,D
6.80336,27.9212,334.39,3.9,1.84,2025-12-14,07:54,T,87,6.1NRT,298.83,206.94,D
6.79782,27.95505,318.47,3.92,1.84,2025-12-14,07:54,T,71,6.1NRT,298.18,75.06,D
6.7393,27.91066,313.02,3.9,1.84,2025-12-14,07:54,T,57,6.1NRT,298.09,36.26,D
6.79499,27.9143,327.47,3.9,1.84,2025-12-14,07:54,T,83,6.1NRT,298.31,139.69,D
6.78969,27.94809,314.05,3.92,1.84,2025-12-14,07:54,T,35,6.1NRT,298.38,46.34,D
6.74698,27.90619,313.31,3.9,1.84,2025-12-14,07:54,T,66,6.1NRT,298.58,42.56,D
6.60545,28.78119,312.1,4.61,1.97,2025-12-14,07:54,T,63,6.1NRT,297.43,40.1,D
6.7784,27.51175,311.93,3.62,1.78,2025-12-14,07:54,T,46,6.1NRT,299.03,30.7,D
7.83379,20.47613,310.8,1.08,1.04,2025-12-14,07:54,T,63,6.1NRT,300.55,6.07,D
6.76785,27.50366,314.01,3.62,1.78,2025-12-14,07:54,T,56,6.1NRT,298.55,43.93,D
8.0652,18.50294,309.45,1,1,2025-12-14,07:54,T,51,6.1NRT,299.04,5.01,D
7.77165,20.46068,318.33,1.08,1.04,2025-12-14,07:54,T,75,6.1NRT,300.46,12.64,D
7.84454,19.45667,311.07,1.01,1.01,2025-12-14,07:54,T,58,6.1NRT,299.82,4.69,D
8.46818,14.57165,324.88,1.57,1.23,2025-12-14,07:54,T,79,6.1NRT,285.56,37.52,D
8.46559,14.56501,312.11,1.57,1.23,2025-12-14,07:54,T,58,6.1NRT,285.73,16.3,D
8.46377,14.5785,319.27,1.56,1.23,2025-12-14,07:54,T,73,6.1NRT,286.26,28.07,D
7.88959,18.69079,319.56,1,1,2025-12-14,07:54,T,75,6.1NRT,300.71,12.2,D
7.80856,19.19177,311.29,1,1,2025-12-14,07:54,T,59,6.1NRT,299.7,4.22,D
6.27435,28.91475,310.96,4.79,2,2025-12-14,07:54,T,62,6.1NRT,296.82,46.51,D
7.73011,19.21969,311.91,1.01,1,2025-12-14,07:54,T,46,6.1NRT,301.37,5.64,D
6.40944,27.4276,323.41,3.62,1.78,2025-12-14,07:54,T,80,6.1NRT,299.94,98.74,D
6.37306,27.55192,327.45,3.71,1.8,2025-12-14,07:54,T,83,6.1NRT,300.56,127.8,D
6.36773,27.5843,312.14,3.73,1.81,2025-12-14,07:54,T,54,6.1NRT,298.69,32.54,D
6.37935,27.54595,322.45,3.71,1.8,2025-12-14,07:54,T,79,6.1NRT,300.43,89.98,D
6.37427,27.57838,316.03,3.73,1.81,2025-12-14,07:54,T,71,6.1NRT,299.26,53.08,D
