latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.437,28.36474,318.65,0.43,0.62,2026-07-06,00:01,N20,nominal,2.0NRT,276.77,2.16,N
-25.36279,28.7497,296.93,0.46,0.63,2026-07-06,00:01,N20,nominal,2.0NRT,280.96,1.12,N
-25.35792,28.76283,295.98,0.46,0.63,2026-07-06,00:01,N20,nominal,2.0NRT,281.88,0.83,N
-25.17516,27.8306,305.41,0.4,0.6,2026-07-06,00:01,N20,nominal,2.0NRT,274.26,0.68,N
-25.16962,27.83128,295.87,0.4,0.6,2026-07-06,00:01,N20,nominal,2.0NRT,276.85,0.68,N
-25.04214,27.46063,315.97,0.38,0.58,2026-07-06,00:01,N20,nominal,2.0NRT,276.12,1.49,N
-25.14257,29.98775,300.97,0.55,0.68,2026-07-06,00:01,N20,nominal,2.0NRT,277.77,1.6,N
-24.9869,29.08722,297.55,0.48,0.64,2026-07-06,00:01,N20,nominal,2.0NRT,275.04,0.7,N
-24.98093,29.08785,302.89,0.48,0.64,2026-07-06,00:01,N20,nominal,2.0NRT,276.04,0.7,N
-23.17585,16.21786,313.28,0.4,0.37,2026-07-06,00:01,N20,nominal,2.0NRT,283.64,1.56,N
-24.8185,30.11729,326.8,0.55,0.68,2026-07-06,00:01,N20,nominal,2.0NRT,283.77,3.32,N
-24.8122,30.11818,309.29,0.55,0.68,2026-07-06,00:01,N20,nominal,2.0NRT,280,3.32,N
-24.15696,23.32792,316.23,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,281.37,1.33,N
-24.15285,23.3285,320.44,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,280.92,2.37,N
-24.1511,23.34912,322.29,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,281.63,2.64,N
-24.15063,23.34511,326.55,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,282.22,2.64,N
-24.14745,23.35372,331.14,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,282.06,1.67,N
-24.14698,23.34971,325.77,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,281.28,3.32,N
-24.14474,23.36636,305.2,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,277.95,0.87,N
-24.14427,23.36234,300.35,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,279.22,0.87,N
-24.1438,23.35832,297.92,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,280.09,1.67,N
-24.14333,23.35431,296.36,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,279.43,1.67,N
-24.14145,23.33826,300.75,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,279.66,0.81,N
-24.14062,23.36695,302.92,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,279,0.67,N
-24.14015,23.36293,295.02,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,279,0.67,N
-24.13144,23.36008,295.08,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,279.44,0.63,N
-24.12778,23.36468,300.7,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,278.7,0.93,N
-24.12925,23.36217,301.59,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,279,1.24,N
-20.18172,15.74295,300.98,0.44,0.38,2026-07-06,00:01,N20,nominal,2.0NRT,287.88,1.97,N
-20.18099,15.73879,331.74,0.44,0.38,2026-07-06,00:01,N20,nominal,2.0NRT,290.71,1.97,N
-20.18026,15.73466,320.55,0.44,0.38,2026-07-06,00:01,N20,nominal,2.0NRT,290.09,2.44,N
-20.18158,15.74144,319.38,0.44,0.38,2026-07-06,00:01,N20,nominal,2.0NRT,288.74,2.46,N
-20.18015,15.73316,314.82,0.44,0.38,2026-07-06,00:01,N20,nominal,2.0NRT,289.37,1.64,N
-20.18086,15.73729,323.92,0.44,0.38,2026-07-06,00:01,N20,nominal,2.0NRT,290.82,2.46,N
-20.17735,15.73801,303.45,0.44,0.38,2026-07-06,00:01,N20,nominal,2.0NRT,289.46,1.36,N
-20.15918,15.75905,300.3,0.44,0.38,2026-07-06,00:01,N20,nominal,2.0NRT,288.53,0.68,N
-20.15845,15.75482,303.43,0.44,0.38,2026-07-06,00:01,N20,nominal,2.0NRT,287.47,0.5,N
-20.15639,15.76388,303.24,0.44,0.38,2026-07-06,00:01,N20,nominal,2.0NRT,288.27,0.68,N
-20.15565,15.75965,303.99,0.44,0.38,2026-07-06,00:01,N20,nominal,2.0NRT,286.72,0.68,N
-18.95802,29.73654,299.31,0.45,0.63,2026-07-06,00:01,N20,nominal,2.0NRT,281.52,0.6,N
-18.46643,25.25824,311.36,0.45,0.47,2026-07-06,00:01,N20,nominal,2.0NRT,282.07,1.45,N
-18.46398,25.25744,295.92,0.45,0.47,2026-07-06,00:01,N20,nominal,2.0NRT,281.81,0.51,N
-18.95787,29.73564,296.14,0.45,0.63,2026-07-06,00:01,N20,nominal,2.0NRT,281.8,0.7,N
-18.89555,29.75926,297.25,0.45,0.63,2026-07-06,00:01,N20,nominal,2.0NRT,281.57,0.88,N
-18.44926,26.52354,306.44,0.54,0.51,2026-07-06,00:01,N20,nominal,2.0NRT,287.55,2.25,N
-18.44333,26.5136,299.28,0.54,0.51,2026-07-06,00:01,N20,nominal,2.0NRT,287.57,1.24,N
-18.44271,26.5083,297.84,0.54,0.51,2026-07-06,00:01,N20,nominal,2.0NRT,285.16,0.53,N
-18.43967,26.48254,307.77,0.54,0.51,2026-07-06,00:01,N20,nominal,2.0NRT,290.32,1.81,N
-18.43865,26.51421,301.43,0.54,0.51,2026-07-06,00:01,N20,nominal,2.0NRT,288.1,0.91,N
-18.43458,26.52005,298.53,0.54,0.51,2026-07-06,00:01,N20,nominal,2.0NRT,287.45,0.91,N
-18.42515,26.52073,304.46,0.54,0.51,2026-07-06,00:01,N20,nominal,2.0NRT,289.52,1.38,N
-18.4128,26.49614,300.2,0.54,0.51,2026-07-06,00:01,N20,nominal,2.0NRT,286.92,0.35,N
-18.40168,26.50502,298.66,0.54,0.51,2026-07-06,00:01,N20,nominal,2.0NRT,288.08,0.74,N
-18.36702,26.45388,302.13,0.54,0.51,2026-07-06,00:01,N20,nominal,2.0NRT,288.96,3.43,N
-18.26807,25.64988,299.15,0.48,0.48,2026-07-06,00:01,N20,nominal,2.0NRT,281.02,0.8,N
-18.26751,25.64538,296.38,0.47,0.48,2026-07-06,00:01,N20,nominal,2.0NRT,280.62,0.8,N
-18.36236,26.45454,299.18,0.54,0.51,2026-07-06,00:01,N20,nominal,2.0NRT,287.86,1.03,N
-18.34944,26.42572,303.75,0.53,0.5,2026-07-06,00:01,N20,nominal,2.0NRT,286.6,2.52,N
-18.34884,26.42072,326.95,0.53,0.5,2026-07-06,00:01,N20,nominal,2.0NRT,285.12,2.52,N
-18.36295,26.65917,305.6,0.55,0.51,2026-07-06,00:01,N20,nominal,2.0NRT,287.27,1.08,N
-18.79012,30.72433,301.47,0.52,0.67,2026-07-06,00:01,N20,nominal,2.0NRT,279.99,1.17,N
-18.35877,26.66448,303.36,0.55,0.51,2026-07-06,00:01,N20,nominal,2.0NRT,287.79,1.32,N
-18.34265,26.60863,298.07,0.55,0.51,2026-07-06,00:01,N20,nominal,2.0NRT,287.65,1.19,N
-18.28923,26.31461,298.7,0.53,0.5,2026-07-06,00:01,N20,nominal,2.0NRT,286.25,5.05,N
-18.28404,26.31027,302.07,0.52,0.5,2026-07-06,00:01,N20,nominal,2.0NRT,286.13,2.47,N
-18.28463,26.31525,348.52,0.53,0.5,2026-07-06,00:01,N20,nominal,2.0NRT,289.48,5.05,N
-18.28003,26.31592,309.51,0.53,0.5,2026-07-06,00:01,N20,nominal,2.0NRT,286.14,1.75,N
-18.27944,26.31091,309.93,0.52,0.5,2026-07-06,00:01,N20,nominal,2.0NRT,285.79,1.74,N
-14.81046,29.51089,297.11,0.39,0.59,2026-07-06,00:01,N20,nominal,2.0NRT,283.51,0.2,N
-14.67434,28.40657,307.32,0.32,0.55,2026-07-06,00:01,N20,nominal,2.0NRT,286.14,1.05,N
-14.67396,28.40356,296.8,0.32,0.55,2026-07-06,00:01,N20,nominal,2.0NRT,285.76,0.6,N
-13.14872,18.19447,302.98,0.42,0.37,2026-07-06,00:01,N20,nominal,2.0NRT,284.49,1.03,N
-14.74245,29.88781,305.81,0.41,0.61,2026-07-06,00:01,N20,nominal,2.0NRT,290.36,1.04,N
-14.74348,29.88758,303.94,0.41,0.61,2026-07-06,00:01,N20,nominal,2.0NRT,289.95,1.01,N
-12.46208,14.64526,295.91,0.43,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,283.37,0.64,N
-12.46126,14.6406,302.86,0.43,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,284.82,0.64,N
-14.49241,28.46502,300.79,0.33,0.55,2026-07-06,00:01,N20,nominal,2.0NRT,283.44,0.62,N
-14.49205,28.46201,297.38,0.33,0.55,2026-07-06,00:01,N20,nominal,2.0NRT,282.24,0.62,N
-14.48736,28.46565,297.23,0.33,0.55,2026-07-06,00:01,N20,nominal,2.0NRT,282.96,0.62,N
-14.47401,28.43981,305.83,0.32,0.55,2026-07-06,00:01,N20,nominal,2.0NRT,284.54,0.95,N
-14.4632,28.4351,298.76,0.32,0.55,2026-07-06,00:01,N20,nominal,2.0NRT,282.63,1.17,N
-14.45917,28.43644,305.83,0.32,0.55,2026-07-06,00:01,N20,nominal,2.0NRT,285.45,0.81,N
-14.71039,30.55651,302.35,0.45,0.63,2026-07-06,00:01,N20,nominal,2.0NRT,288.83,0.95,N
-14.09616,25.83679,299.64,0.43,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,280,0.9,N
-12.27788,14.61009,301.19,0.43,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,290.88,1.15,N
-12.28153,14.95065,310.61,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,290.32,1.16,N
-12.22147,14.73307,314.33,0.43,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,291.89,1.59,N
-12.24726,14.92538,302.52,0.42,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,285.43,0.7,N
-12.23456,14.92578,314.4,0.42,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,285.16,1.7,N
-14.19123,28.11445,295.44,0.61,0.54,2026-07-06,00:01,N20,nominal,2.0NRT,282.55,1.02,N
-14.19444,28.11503,295.78,0.61,0.54,2026-07-06,00:01,N20,nominal,2.0NRT,280.97,0.91,N
-13.86599,25.79074,296.59,0.42,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,284.2,0.75,N
-13.8618,25.79131,296.41,0.42,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,283.56,0.75,N
-12.13773,14.96826,301.76,0.42,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,285.73,0.97,N
-13.436,23.32499,295.33,0.46,0.39,2026-07-06,00:01,N20,nominal,2.0NRT,280.55,0.34,N
-12.04069,14.72005,308.57,0.43,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,291.16,0.87,N
-13.98924,27.39247,319.88,0.54,0.51,2026-07-06,00:01,N20,nominal,2.0NRT,286.2,3.7,N
-13.45769,23.54823,296.47,0.47,0.4,2026-07-06,00:01,N20,nominal,2.0NRT,284.06,0.62,N
-13.98989,27.39744,336.74,0.54,0.51,2026-07-06,00:01,N20,nominal,2.0NRT,288.53,6.55,N
-12.01386,14.73974,302.35,0.43,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,290.15,1.19,N
-12.01453,14.74353,324.67,0.43,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,291.47,1.19,N
-12.01035,14.74431,301.19,0.43,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,290.26,1.19,N
-11.9838,14.76503,302.25,0.43,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,287.26,0.5,N
-11.97962,14.76585,305.67,0.43,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,287.87,0.5,N
-14.22596,30.17119,298.14,0.42,0.61,2026-07-06,00:01,N20,nominal,2.0NRT,287.21,0.36,N
-11.95288,14.76143,301.26,0.43,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,288.14,0.67,N
-11.94219,14.70289,305.75,0.43,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,292.08,0.81,N
-11.95207,14.78072,317.73,0.43,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,288.48,1.92,N
-11.93723,14.69955,304.42,0.43,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,292.51,0.97,N
-11.95219,14.76063,303.31,0.43,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,287.89,1.02,N
-11.94193,14.70175,306,0.43,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,292.43,1.47,N
-11.95128,14.78005,314.18,0.43,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,288.33,1.93,N
-14.24176,30.28142,302.76,0.43,0.62,2026-07-06,00:01,N20,nominal,2.0NRT,288.95,0.94,N
-14.22288,30.17048,297.39,0.42,0.61,2026-07-06,00:01,N20,nominal,2.0NRT,287.35,0.26,N
-11.91257,14.78101,306.97,0.43,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,285.5,0.99,N
-14.28485,31.06663,310.42,0.49,0.65,2026-07-06,00:01,N20,nominal,2.0NRT,286.1,1.37,N
-12.63938,19.15202,304.34,0.4,0.37,2026-07-06,00:01,N20,nominal,2.0NRT,280.05,0.81,N
-11.84462,14.84119,300.23,0.43,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,287.05,0.58,N
-13.62004,26.1683,302.76,0.45,0.47,2026-07-06,00:01,N20,nominal,2.0NRT,280.82,1.54,N
-13.6754,27.63665,336.85,0.56,0.51,2026-07-06,00:01,N20,nominal,2.0NRT,285.85,6.33,N
-11.70326,14.92353,305.03,0.42,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,280.12,0.81,N
-11.699,14.92371,295.16,0.42,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,282.05,0.81,N
-12.32181,18.58577,308.74,0.41,0.37,2026-07-06,00:01,N20,nominal,2.0NRT,285.03,0.93,N
-11.64381,14.80871,295.64,0.43,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,285.53,0.71,N
-13.81136,29.67877,316.01,0.39,0.59,2026-07-06,00:01,N20,nominal,2.0NRT,280.55,1.55,N
-13.1356,24.89847,304.97,0.55,0.43,2026-07-06,00:01,N20,nominal,2.0NRT,284.19,1.06,N
-13.13492,24.89341,296.48,0.55,0.43,2026-07-06,00:01,N20,nominal,2.0NRT,284.51,1.06,N
-13.13953,24.89892,297.5,0.55,0.43,2026-07-06,00:01,N20,nominal,2.0NRT,282.82,0.53,N
-13.13562,24.8995,296.81,0.55,0.43,2026-07-06,00:01,N20,nominal,2.0NRT,283.57,0.57,N
-13.1349,24.89444,300.45,0.55,0.43,2026-07-06,00:01,N20,nominal,2.0NRT,284.63,0.96,N
-11.6786,16.17701,317.32,0.54,0.42,2026-07-06,00:01,N20,nominal,2.0NRT,279.25,1.5,N
-11.48034,15.17881,307.36,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,285.77,1.56,N
-11.47612,15.17893,322.22,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,289.44,1.56,N
-11.47749,15.17886,328.52,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,288.98,2.07,N
-13.06981,25.28154,302.05,0.39,0.44,2026-07-06,00:01,N20,nominal,2.0NRT,286.31,0.53,N
-13.0638,25.29684,310.47,0.39,0.44,2026-07-06,00:01,N20,nominal,2.0NRT,286.58,1.35,N
-11.43576,15.25443,314.35,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,290.07,1.94,N
-11.43098,15.25129,297.38,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,287.37,2.09,N
-11.43031,15.24752,318.71,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,286.93,2.09,N
-13.07728,25.75411,315.94,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,284.97,1.23,N
-13.21557,26.96536,305.97,0.5,0.49,2026-07-06,00:01,N20,nominal,2.0NRT,282.63,1.45,N
-11.63437,16.61394,313.6,0.51,0.41,2026-07-06,00:01,N20,nominal,2.0NRT,286.77,1.97,N
-12.97419,25.60414,295.52,0.4,0.44,2026-07-06,00:01,N20,nominal,2.0NRT,285.01,0.54,N
-12.97368,25.60042,299.63,0.4,0.44,2026-07-06,00:01,N20,nominal,2.0NRT,286.42,0.54,N
-13.65555,31.44631,300.09,0.51,0.66,2026-07-06,00:01,N20,nominal,2.0NRT,286.47,1.09,N
-11.14914,14.40683,307.78,0.47,0.48,2026-07-06,00:01,N20,nominal,2.0NRT,289.63,1.18,N
-13.64742,31.42843,321.1,0.51,0.66,2026-07-06,00:01,N20,nominal,2.0NRT,287.92,3.78,N
-11.26782,15.15998,300.14,0.42,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,288.74,1.53,N
-13.65469,31.44953,298.11,0.51,0.66,2026-07-06,00:01,N20,nominal,2.0NRT,286.75,0.58,N
-13.65414,31.44485,297.33,0.51,0.66,2026-07-06,00:01,N20,nominal,2.0NRT,285.96,0.58,N
-13.65249,31.43084,304.63,0.51,0.66,2026-07-06,00:01,N20,nominal,2.0NRT,287.16,1.23,N
-13.64642,31.43154,301.67,0.51,0.66,2026-07-06,00:01,N20,nominal,2.0NRT,287.62,1.18,N
-13.64589,31.42703,309.3,0.5,0.66,2026-07-06,00:01,N20,nominal,2.0NRT,287.48,1.18,N
-12.07664,20.23816,299.28,0.38,0.36,2026-07-06,00:01,N20,nominal,2.0NRT,284.01,0.67,N
-12.05128,20.2279,304.98,0.38,0.36,2026-07-06,00:01,N20,nominal,2.0NRT,284.48,0.8,N
-12.04797,20.22844,331.12,0.38,0.36,2026-07-06,00:01,N20,nominal,2.0NRT,286.08,2.69,N
-12.04467,20.22898,323.86,0.38,0.36,2026-07-06,00:01,N20,nominal,2.0NRT,284.78,2.69,N
-11.27006,15.71216,306.53,0.39,0.44,2026-07-06,00:01,N20,nominal,2.0NRT,284.2,1.14,N
-11.26437,15.68005,304.81,0.39,0.44,2026-07-06,00:01,N20,nominal,2.0NRT,283.12,1.1,N
-11.25975,15.67724,305.01,0.39,0.44,2026-07-06,00:01,N20,nominal,2.0NRT,281.25,0.96,N
-11.2194,15.52052,307.04,0.4,0.44,2026-07-06,00:01,N20,nominal,2.0NRT,283.13,1.18,N
-11.21873,15.51679,305.99,0.4,0.44,2026-07-06,00:01,N20,nominal,2.0NRT,281.92,0.74,N
-11.23101,15.80558,295.62,0.57,0.43,2026-07-06,00:01,N20,nominal,2.0NRT,278.8,0.66,N
-11.22614,15.80105,325.33,0.57,0.43,2026-07-06,00:01,N20,nominal,2.0NRT,280.68,3.97,N
-11.22126,15.79649,318.28,0.57,0.43,2026-07-06,00:01,N20,nominal,2.0NRT,279.64,2.53,N
-13.12483,28.84653,311.88,0.33,0.55,2026-07-06,00:01,N20,nominal,2.0NRT,283.69,1.6,N
-13.12447,28.84352,324.03,0.33,0.55,2026-07-06,00:01,N20,nominal,2.0NRT,282.86,1.6,N
-13.12138,28.84693,304.13,0.33,0.55,2026-07-06,00:01,N20,nominal,2.0NRT,283.71,1.71,N
-10.30664,15.58567,298.04,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,285.64,0.49,N
-10.58056,15.81565,303.22,0.39,0.44,2026-07-06,00:01,N20,nominal,2.0NRT,285.04,1.14,N
-12.94816,32.06161,298.67,0.55,0.68,2026-07-06,00:01,N20,nominal,2.0NRT,286.59,0.92,N
-12.93847,32.08777,297.39,0.55,0.68,2026-07-06,00:01,N20,nominal,2.0NRT,286.87,0.65,N
-11.29213,20.21862,299.54,0.39,0.36,2026-07-06,00:01,N20,nominal,2.0NRT,284.59,0.43,N
-10.47776,15.67884,323.85,0.4,0.44,2026-07-06,00:01,N20,nominal,2.0NRT,286.08,1.43,N
-10.47738,15.67913,321.28,0.4,0.44,2026-07-06,00:01,N20,nominal,2.0NRT,286.34,2.01,N
-12.07441,26.39557,337.53,0.44,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,289.8,15.89,N
-10.3698,15.5899,311.21,0.4,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,287.99,1.23,N
-10.35552,15.60407,300.78,0.4,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,287.21,0.71,N
-10.35486,15.60036,306.04,0.4,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,287.42,0.71,N
-10.35592,15.6035,300.97,0.4,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,287.24,0.83,N
-10.35528,15.59977,306.22,0.4,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,287.28,0.83,N
-10.35691,15.68252,300.29,0.4,0.44,2026-07-06,00:01,N20,nominal,2.0NRT,285.43,0.99,N
-10.34658,15.69521,321.46,0.4,0.44,2026-07-06,00:01,N20,nominal,2.0NRT,288.87,3.78,N
-10.80906,16.94972,301.62,0.5,0.41,2026-07-06,00:01,N20,nominal,2.0NRT,287.68,1.46,N
-13.12099,28.84395,328.92,0.33,0.55,2026-07-06,00:01,N20,nominal,2.0NRT,283.8,1.71,N
-13.18123,29.88948,318.23,0.39,0.59,2026-07-06,00:01,N20,nominal,2.0NRT,281.74,1.97,N
-13.18081,29.88598,313.94,0.39,0.59,2026-07-06,00:01,N20,nominal,2.0NRT,280.43,1.97,N
-12.97332,28.72583,299.98,0.32,0.55,2026-07-06,00:01,N20,nominal,2.0NRT,282.2,0.81,N
-12.97294,28.72288,303.86,0.32,0.55,2026-07-06,00:01,N20,nominal,2.0NRT,282.39,1.04,N
-12.85404,27.84206,322.16,0.56,0.52,2026-07-06,00:01,N20,nominal,2.0NRT,286.15,4.23,N
-12.59074,26.07377,298.29,0.43,0.46,2026-07-06,00:01,N20,nominal,2.0NRT,279.91,0.4,N
-10.8455,15.18368,310.67,0.42,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,291.84,1.97,N
-12.86983,28.50874,297.42,0.63,0.54,2026-07-06,00:01,N20,nominal,2.0NRT,283.56,0.82,N
-10.84812,15.22218,319.57,0.42,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,290.74,1.64,N
-10.86727,15.35281,309.81,0.41,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,289.02,1.07,N
-10.84398,15.22291,311.47,0.42,0.45,2026-07-06,00:01,N20,nominal,2.0NRT,293.25,1.59,N
-26.06636,29.29137,295.14,0.5,0.66,2026-07-06,00:01,N20,nominal,2.0NRT,271.4,0.81,N
-26.03474,29.20533,295.21,0.5,0.66,2026-07-06,00:01,N20,nominal,2.0NRT,282.37,2.95,N
-26.03436,29.20022,296.76,0.5,0.66,2026-07-06,00:01,N20,nominal,2.0NRT,279.92,2.68,N
-25.77422,27.68638,314.48,0.4,0.6,2026-07-06,00:01,N20,nominal,2.0NRT,282.6,1.9,N
-25.71457,27.179,304.33,0.37,0.58,2026-07-06,00:01,N20,nominal,2.0NRT,279.18,0.66,N
-25.70951,27.18309,304.07,0.37,0.58,2026-07-06,00:01,N20,nominal,2.0NRT,280.51,0.94,N
-25.86049,29.17325,299.86,0.49,0.65,2026-07-06,00:01,N20,nominal,2.0NRT,276.86,1.37,N
