latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.7136,52.18774,335.22,0.55,0.42,2025-09-21,09:15,N20,nominal,2.0NRT,303.03,2.26,D
27.68463,52.2458,335.61,0.54,0.42,2025-09-21,09:15,N20,nominal,2.0NRT,303.35,3.03,D
27.68637,52.23404,334.66,0.54,0.42,2025-09-21,09:15,N20,nominal,2.0NRT,301.88,4.72,D
32.48875,45.66396,348.29,0.34,0.56,2025-09-21,09:17,N20,nominal,2.0NRT,313.61,4.75,D
30.03299,50.63929,345.58,0.4,0.44,2025-09-21,09:17,N20,low,2.0NRT,317.14,7.91,D
30.04109,50.63773,352.01,0.4,0.44,2025-09-21,09:17,N20,nominal,2.0NRT,321.21,9.71,D
30.06618,50.67924,342.86,0.4,0.44,2025-09-21,09:17,N20,low,2.0NRT,317.77,4.13,D
30.08159,50.54495,343.15,0.41,0.45,2025-09-21,09:17,N20,low,2.0NRT,317.41,6.92,D
30.15477,50.42447,345.35,0.41,0.45,2025-09-21,09:17,N20,nominal,2.0NRT,314.26,27.49,D
30.24815,50.85567,344.8,0.39,0.44,2025-09-21,09:17,N20,nominal,2.0NRT,317.27,5.27,D
30.24977,50.78965,341.38,0.39,0.44,2025-09-21,09:17,N20,low,2.0NRT,315.61,2.34,D
30.25529,50.77576,347.48,0.39,0.44,2025-09-21,09:17,N20,nominal,2.0NRT,315.3,6.81,D
30.26082,50.78263,344.59,0.39,0.44,2025-09-21,09:17,N20,nominal,2.0NRT,316.17,3.46,D
30.29382,50.73968,345.42,0.39,0.44,2025-09-21,09:17,N20,low,2.0NRT,316.17,4.84,D
30.30791,50.68458,344.53,0.4,0.44,2025-09-21,09:17,N20,nominal,2.0NRT,314.06,7.62,D
30.32474,50.74891,340.54,0.39,0.44,2025-09-21,09:17,N20,low,2.0NRT,313.12,2.81,D
29.7496,47.78347,338.78,0.59,0.53,2025-09-21,09:17,N20,nominal,2.0NRT,306.57,3.42,D
30.28054,50.10614,344.58,0.42,0.46,2025-09-21,09:17,N20,nominal,2.0NRT,313.62,10.04,D
30.3932,50.62428,349.43,0.4,0.44,2025-09-21,09:17,N20,nominal,2.0NRT,316.43,20.69,D
27.93071,52.19745,339.03,0.54,0.42,2025-09-21,09:17,N20,low,2.0NRT,311.2,4.16,D
29.64659,60.91275,345.54,0.49,0.4,2025-09-21,09:17,N20,nominal,2.0NRT,317.62,17.63,D
30.39238,50.62014,367,0.4,0.44,2025-09-21,09:17,N20,low,2.0NRT,326.51,20.69,D
28.35187,49.15894,339.62,0.53,0.5,2025-09-21,09:17,N20,nominal,2.0NRT,298.62,3.22,D
30.39712,50.62297,349.15,0.4,0.44,2025-09-21,09:17,N20,nominal,2.0NRT,315.45,20.69,D
28.35213,49.15707,335.34,0.53,0.5,2025-09-21,09:17,N20,nominal,2.0NRT,298.08,4.65,D
30.39631,50.61887,350.29,0.4,0.44,2025-09-21,09:17,N20,nominal,2.0NRT,314.73,20.69,D
30.39469,50.61072,350.71,0.4,0.44,2025-09-21,09:17,N20,nominal,2.0NRT,314.3,11.67,D
28.39442,48.53717,336.02,0.57,0.52,2025-09-21,09:17,N20,nominal,2.0NRT,301.22,2.88,D
30.29512,50.0928,340.95,0.43,0.46,2025-09-21,09:17,N20,low,2.0NRT,313.79,4.37,D
29.92591,56.73371,349.64,0.38,0.36,2025-09-21,09:17,N20,nominal,2.0NRT,319.21,8.96,D
30.08087,55.39892,350.01,0.39,0.36,2025-09-21,09:17,N20,nominal,2.0NRT,320.75,8.92,D
30.29423,50.08842,340.42,0.43,0.46,2025-09-21,09:17,N20,low,2.0NRT,314.79,4.37,D
28.27338,46.23048,335.37,0.4,0.6,2025-09-21,09:17,N20,nominal,2.0NRT,296.38,3.77,D
30.34778,50.29041,349.03,0.41,0.45,2025-09-21,09:17,N20,nominal,2.0NRT,318.32,9.38,D
30.35268,50.29364,345.26,0.41,0.45,2025-09-21,09:17,N20,low,2.0NRT,316.02,7.28,D
29.24264,50.30186,337.49,0.43,0.46,2025-09-21,09:17,N20,low,2.0NRT,308.4,4.6,D
30.35199,50.29423,344.55,0.41,0.45,2025-09-21,09:17,N20,low,2.0NRT,316.22,8.21,D
29.28998,49.54831,339.61,0.48,0.48,2025-09-21,09:17,N20,nominal,2.0NRT,298.36,4.31,D
30.43431,50.51031,344.15,0.4,0.44,2025-09-21,09:17,N20,nominal,2.0NRT,313.99,6.01,D
29.32948,49.49455,333.96,0.48,0.48,2025-09-21,09:17,N20,nominal,2.0NRT,298.41,3.52,D
29.13958,47.94588,345.37,0.6,0.53,2025-09-21,09:17,N20,nominal,2.0NRT,307.04,6.96,D
30.3206,49.89162,344.49,0.44,0.46,2025-09-21,09:17,N20,nominal,2.0NRT,314.45,6.53,D
29.93061,51.56963,346.83,0.54,0.42,2025-09-21,09:17,N20,nominal,2.0NRT,316.53,11.52,D
30.35371,49.92517,343.36,0.43,0.46,2025-09-21,09:17,N20,low,2.0NRT,314.15,3.58,D
30.47418,50.49942,342.28,0.4,0.44,2025-09-21,09:17,N20,nominal,2.0NRT,312.86,4.98,D
29.75893,50.37174,344.02,0.42,0.45,2025-09-21,09:17,N20,nominal,2.0NRT,313.86,2.83,D
29.76304,50.37085,343.74,0.42,0.45,2025-09-21,09:17,N20,nominal,2.0NRT,312.81,2.83,D
29.89722,47.72496,351.19,0.59,0.53,2025-09-21,09:17,N20,nominal,2.0NRT,309.55,11.19,D
30.48449,50.48785,344.93,0.4,0.44,2025-09-21,09:17,N20,nominal,2.0NRT,313.65,26.38,D
29.91559,50.88133,342.98,0.39,0.44,2025-09-21,09:17,N20,low,2.0NRT,316.09,5.46,D
29.94238,50.84048,348.41,0.39,0.44,2025-09-21,09:17,N20,nominal,2.0NRT,318.26,6.62,D
30.48918,50.46912,343.13,0.4,0.44,2025-09-21,09:17,N20,low,2.0NRT,314.7,5.17,D
30.49634,50.46279,339.03,0.4,0.44,2025-09-21,09:17,N20,low,2.0NRT,313.41,5.01,D
30.40263,49.86232,341.71,0.44,0.46,2025-09-21,09:17,N20,low,2.0NRT,312.29,3.76,D
30.54824,50.48867,344.14,0.4,0.44,2025-09-21,09:17,N20,nominal,2.0NRT,316.79,4.83,D
30.56198,50.01553,344.8,0.42,0.46,2025-09-21,09:17,N20,nominal,2.0NRT,314.73,7.08,D
30.6608,50.33339,343.29,0.41,0.45,2025-09-21,09:17,N20,nominal,2.0NRT,315.65,6.69,D
30.65996,50.32919,342.37,0.41,0.45,2025-09-21,09:17,N20,low,2.0NRT,316.58,6.97,D
30.6441,50.18692,343.28,0.41,0.45,2025-09-21,09:17,N20,nominal,2.0NRT,311.23,8.19,D
30.16364,47.41564,340.14,0.61,0.53,2025-09-21,09:17,N20,nominal,2.0NRT,307.43,4.31,D
30.16842,47.41424,344.16,0.61,0.53,2025-09-21,09:17,N20,nominal,2.0NRT,306.29,4.31,D
30.17319,47.4128,340.48,0.61,0.53,2025-09-21,09:17,N20,nominal,2.0NRT,306.03,5.58,D
30.16669,47.41401,346.55,0.61,0.53,2025-09-21,09:17,N20,nominal,2.0NRT,307.54,10.82,D
30.17147,47.41262,341.02,0.61,0.53,2025-09-21,09:17,N20,nominal,2.0NRT,306.35,3.42,D
30.72133,49.82634,345.12,0.43,0.46,2025-09-21,09:17,N20,nominal,2.0NRT,314.67,28.55,D
30.72039,49.82183,367,0.43,0.46,2025-09-21,09:17,N20,low,2.0NRT,331.15,28.55,D
30.26646,47.71675,346.73,0.58,0.52,2025-09-21,09:17,N20,nominal,2.0NRT,307.77,7.91,D
30.27715,47.71981,343.8,0.58,0.52,2025-09-21,09:17,N20,nominal,2.0NRT,307.08,5.18,D
30.20824,47.39496,352.79,0.61,0.53,2025-09-21,09:17,N20,nominal,2.0NRT,307.76,5.04,D
30.21301,47.39351,339.37,0.61,0.53,2025-09-21,09:17,N20,nominal,2.0NRT,306.27,5.04,D
30.2116,47.38737,335.86,0.61,0.53,2025-09-21,09:17,N20,low,2.0NRT,305.91,5.04,D
30.79207,49.78912,350.23,0.43,0.46,2025-09-21,09:17,N20,nominal,2.0NRT,314.38,10.53,D
30.27842,47.36704,344.24,0.61,0.53,2025-09-21,09:17,N20,nominal,2.0NRT,306.36,6.9,D
30.27704,47.36089,344.85,0.61,0.53,2025-09-21,09:17,N20,nominal,2.0NRT,307.43,8.8,D
30.28319,47.36558,344.41,0.61,0.53,2025-09-21,09:17,N20,nominal,2.0NRT,306.62,4.46,D
30.27588,47.36473,343.89,0.61,0.53,2025-09-21,09:17,N20,nominal,2.0NRT,306.3,6.39,D
30.28065,47.36327,355.54,0.61,0.53,2025-09-21,09:17,N20,nominal,2.0NRT,307.72,12.86,D
30.31407,47.35317,343.73,0.61,0.53,2025-09-21,09:17,N20,nominal,2.0NRT,306.07,9.3,D
30.31266,47.34703,341.53,0.61,0.53,2025-09-21,09:17,N20,nominal,2.0NRT,307.72,9.3,D
30.35702,47.34011,367,0.61,0.53,2025-09-21,09:17,N20,high,2.0NRT,307.55,12.02,D
30.40105,47.33916,339.09,0.61,0.53,2025-09-21,09:17,N20,nominal,2.0NRT,299.37,3.23,D
30.99229,49.9457,344.85,0.42,0.45,2025-09-21,09:17,N20,nominal,2.0NRT,310.93,3.13,D
31.00768,49.93684,337.76,0.42,0.45,2025-09-21,09:17,N20,low,2.0NRT,312.62,3.16,D
30.98585,49.59635,342.41,0.44,0.46,2025-09-21,09:17,N20,nominal,2.0NRT,307.23,10.04,D
30.98537,49.59306,342.55,0.44,0.46,2025-09-21,09:17,N20,nominal,2.0NRT,310.11,10.53,D
30.55924,46.70661,335.56,0.33,0.55,2025-09-21,09:17,N20,nominal,2.0NRT,304.77,1.48,D
30.55857,46.70588,340.55,0.33,0.55,2025-09-21,09:17,N20,nominal,2.0NRT,305.13,2.07,D
30.8276,47.33537,337.17,0.6,0.53,2025-09-21,09:17,N20,nominal,2.0NRT,297.07,6.01,D
30.82625,47.32932,345.08,0.6,0.53,2025-09-21,09:17,N20,nominal,2.0NRT,297.63,6.01,D
30.82657,47.33329,367,0.6,0.53,2025-09-21,09:17,N20,high,2.0NRT,298.53,13.42,D
31.45229,48.60112,341.89,0.49,0.48,2025-09-21,09:17,N20,nominal,2.0NRT,310.97,6.16,D
32.24137,51.42947,340.16,0.5,0.41,2025-09-21,09:17,N20,low,2.0NRT,310.25,14.18,D
31.34264,47.04268,342.95,0.6,0.53,2025-09-21,09:17,N20,nominal,2.0NRT,306.67,5.74,D
29.67067,40.51608,342.67,0.79,0.78,2025-09-21,09:17,N20,nominal,2.0NRT,301.39,7.25,D
32.40717,51.51968,339.17,0.5,0.41,2025-09-21,09:17,N20,nominal,2.0NRT,309.17,3.54,D
32.42543,51.35111,341.73,0.51,0.41,2025-09-21,09:17,N20,nominal,2.0NRT,309.96,11.11,D
32.42628,51.3485,344.52,0.51,0.41,2025-09-21,09:17,N20,nominal,2.0NRT,309.69,12.44,D
31.65911,47.52396,344.62,0.56,0.51,2025-09-21,09:17,N20,nominal,2.0NRT,308.94,8.2,D
31.65782,47.51828,349.28,0.56,0.51,2025-09-21,09:17,N20,nominal,2.0NRT,309.63,9.28,D
31.65652,47.51258,344.16,0.56,0.51,2025-09-21,09:17,N20,nominal,2.0NRT,308.1,9.28,D
31.35432,45.96926,338.28,0.35,0.57,2025-09-21,09:17,N20,nominal,2.0NRT,307.93,3.3,D
31.35348,45.96574,344.96,0.35,0.57,2025-09-21,09:17,N20,nominal,2.0NRT,309.34,4.42,D
31.35851,45.96411,367,0.35,0.57,2025-09-21,09:17,N20,high,2.0NRT,310.86,4.42,D
31.35935,45.96763,336.7,0.35,0.57,2025-09-21,09:17,N20,nominal,2.0NRT,306.96,3.3,D
31.24215,45.2552,339.76,0.38,0.59,2025-09-21,09:17,N20,nominal,2.0NRT,306.03,2.73,D
31.18911,44.90255,332.3,0.4,0.6,2025-09-21,09:17,N20,low,2.0NRT,303.27,2.74,D
31.1881,44.89848,333.5,0.4,0.6,2025-09-21,09:17,N20,low,2.0NRT,304.76,3.34,D
32.29939,49.08997,344.34,0.44,0.46,2025-09-21,09:17,N20,nominal,2.0NRT,317.83,8.9,D
32.2864,49.00636,344.95,0.45,0.47,2025-09-21,09:17,N20,nominal,2.0NRT,318.06,8.87,D
31.51487,45.16382,340.74,0.38,0.59,2025-09-21,09:17,N20,nominal,2.0NRT,302.55,1.83,D
32.05606,47.44431,350.14,0.55,0.51,2025-09-21,09:17,N20,nominal,2.0NRT,313.44,12.62,D
32.05967,47.44727,343.33,0.55,0.51,2025-09-21,09:17,N20,nominal,2.0NRT,310.75,9.31,D
32.05837,47.44161,342.07,0.55,0.51,2025-09-21,09:17,N20,low,2.0NRT,312.99,9.31,D
31.51777,45.16318,331.04,0.38,0.59,2025-09-21,09:17,N20,low,2.0NRT,302.11,1.73,D
32.10804,47.55279,344.79,0.54,0.51,2025-09-21,09:17,N20,nominal,2.0NRT,312.38,10.52,D
32.10675,47.5471,342.01,0.54,0.51,2025-09-21,09:17,N20,low,2.0NRT,314.56,10.52,D
31.7663,46.06531,367,0.34,0.56,2025-09-21,09:17,N20,high,2.0NRT,310.22,7.41,D
31.76219,46.04819,367,0.34,0.56,2025-09-21,09:17,N20,high,2.0NRT,309.77,13.81,D
31.76137,46.04476,346.68,0.34,0.56,2025-09-21,09:17,N20,nominal,2.0NRT,311.33,13.81,D
32.09489,47.43027,337.4,0.55,0.51,2025-09-21,09:17,N20,low,2.0NRT,310.97,1.93,D
32.11517,47.41186,350.07,0.55,0.51,2025-09-21,09:17,N20,nominal,2.0NRT,317.83,31.76,D
32.11975,47.41047,337.98,0.55,0.51,2025-09-21,09:17,N20,low,2.0NRT,310.31,3.64,D
32.12889,47.40767,339.91,0.55,0.51,2025-09-21,09:17,N20,low,2.0NRT,311.78,3.73,D
32.17939,47.52499,338.94,0.54,0.51,2025-09-21,09:17,N20,low,2.0NRT,312.18,9.82,D
32.17832,47.52398,344.75,0.54,0.51,2025-09-21,09:17,N20,nominal,2.0NRT,312.96,29.03,D
32.35041,47.71242,344.57,0.52,0.5,2025-09-21,09:17,N20,nominal,2.0NRT,314.04,6.68,D
32.35043,47.7101,348.69,0.52,0.5,2025-09-21,09:17,N20,nominal,2.0NRT,323.01,14.44,D
32.34919,47.70462,342.07,0.52,0.5,2025-09-21,09:17,N20,low,2.0NRT,316.94,14.44,D
32.35492,47.70882,349.73,0.52,0.5,2025-09-21,09:17,N20,nominal,2.0NRT,316.1,14.44,D
32.35369,47.70335,344.42,0.52,0.5,2025-09-21,09:17,N20,low,2.0NRT,316.69,14.44,D
32.35693,47.69652,346.24,0.53,0.5,2025-09-21,09:17,N20,low,2.0NRT,318.77,14.66,D
32.25658,47.25478,342.56,0.56,0.51,2025-09-21,09:17,N20,nominal,2.0NRT,312.83,10.39,D
32.25526,47.24899,341.42,0.56,0.51,2025-09-21,09:17,N20,low,2.0NRT,314.78,13.64,D
32.65579,48.64363,344.19,0.46,0.47,2025-09-21,09:17,N20,nominal,2.0NRT,310.92,8.87,D
32.65902,48.64557,340.75,0.46,0.47,2025-09-21,09:17,N20,nominal,2.0NRT,308.03,5.16,D
32.34442,46.76161,340.24,0.59,0.53,2025-09-21,09:17,N20,nominal,2.0NRT,308.62,2.82,D
32.34306,46.75888,339.71,0.59,0.53,2025-09-21,09:17,N20,nominal,2.0NRT,307.48,5.23,D
32.51156,47.4019,346.29,0.54,0.51,2025-09-21,09:17,N20,nominal,2.0NRT,317.75,14.54,D
32.729,48.29332,350.61,0.48,0.48,2025-09-21,09:17,N20,nominal,2.0NRT,320.96,12.44,D
32.48856,47.21526,343.73,0.56,0.51,2025-09-21,09:17,N20,low,2.0NRT,314.31,12.25,D
32.50221,47.21055,339.98,0.56,0.51,2025-09-21,09:17,N20,low,2.0NRT,312.3,4.44,D
32.5009,47.20481,341.11,0.56,0.51,2025-09-21,09:17,N20,low,2.0NRT,313.04,4.28,D
32.59646,47.54326,344.99,0.53,0.5,2025-09-21,09:17,N20,nominal,2.0NRT,317.47,10.34,D
32.10165,45.14341,335.91,0.37,0.58,2025-09-21,09:17,N20,low,2.0NRT,307.23,1.45,D
32.91616,48.60566,349.52,0.46,0.47,2025-09-21,09:17,N20,nominal,2.0NRT,311.93,13.09,D
32.34454,45.74928,335.28,0.34,0.56,2025-09-21,09:17,N20,low,2.0NRT,309,3.01,D
32.95274,47.98846,354.65,0.49,0.49,2025-09-21,09:17,N20,nominal,2.0NRT,312.21,16.29,D
32.95186,47.98441,341.88,0.49,0.49,2025-09-21,09:17,N20,nominal,2.0NRT,309.1,16.29,D
32.95688,47.98614,367,0.49,0.49,2025-09-21,09:17,N20,high,2.0NRT,311.64,13.97,D
32.9578,47.99039,356.3,0.49,0.49,2025-09-21,09:17,N20,nominal,2.0NRT,311.41,9.66,D
32.95604,47.98229,350.51,0.49,0.49,2025-09-21,09:17,N20,nominal,2.0NRT,307.99,13.97,D
32.96295,47.99276,352.81,0.49,0.49,2025-09-21,09:17,N20,nominal,2.0NRT,310.13,9.66,D
32.96198,47.98826,337.83,0.49,0.49,2025-09-21,09:17,N20,nominal,2.0NRT,308.33,9.66,D
32.95195,47.98735,355.27,0.49,0.49,2025-09-21,09:17,N20,nominal,2.0NRT,312.83,24.91,D
32.95108,47.98343,338.88,0.49,0.49,2025-09-21,09:17,N20,nominal,2.0NRT,305.33,5.92,D
32.95607,47.98503,367,0.49,0.49,2025-09-21,09:17,N20,high,2.0NRT,311.61,13.34,D
32.95697,47.98907,356.06,0.49,0.49,2025-09-21,09:17,N20,nominal,2.0NRT,312.5,13.34,D
32.95523,47.98125,340.91,0.49,0.49,2025-09-21,09:17,N20,nominal,2.0NRT,304.71,4.69,D
32.96212,47.99141,367,0.49,0.49,2025-09-21,09:17,N20,high,2.0NRT,310.83,12.94,D
32.96115,47.98702,333.91,0.49,0.49,2025-09-21,09:17,N20,nominal,2.0NRT,307.6,13.34,D
32.96628,47.98928,337.1,0.49,0.49,2025-09-21,09:17,N20,nominal,2.0NRT,309.46,6,D
32.48959,45.66746,349.38,0.34,0.56,2025-09-21,09:17,N20,nominal,2.0NRT,313.12,4.3,D
32.22834,44.25377,337.54,0.42,0.61,2025-09-21,09:17,N20,nominal,2.0NRT,305.91,1.71,D
32.63739,45.42854,342.34,0.35,0.57,2025-09-21,09:17,N20,nominal,2.0NRT,311.56,5.21,D
32.44617,43.93464,367,0.43,0.62,2025-09-21,09:17,N20,high,2.0NRT,310.62,7.71,D
33.64421,44.82711,367,0.36,0.57,2025-09-21,09:20,N20,high,2.0NRT,315.12,6.58,D
33.21882,44.76904,367,0.37,0.58,2025-09-21,09:20,N20,high,2.0NRT,312.9,4.55,D
33.69503,46.22681,343.91,0.59,0.53,2025-09-21,09:20,N20,nominal,2.0NRT,314.29,12.44,D
33.3723,44.87123,340.53,0.36,0.57,2025-09-21,09:20,N20,low,2.0NRT,313.44,4.22,D
33.32621,44.57407,339.2,0.37,0.58,2025-09-21,09:20,N20,low,2.0NRT,311.37,3.18,D
34.19373,47.26484,344.82,0.51,0.49,2025-09-21,09:20,N20,low,2.0NRT,319.43,10.8,D
34.19695,47.25812,346.68,0.51,0.49,2025-09-21,09:20,N20,nominal,2.0NRT,316.28,6.05,D
35.63649,53.47639,336.63,0.4,0.37,2025-09-21,09:20,N20,low,2.0NRT,309.76,0.77,D
33.73359,43.87106,339.43,0.4,0.6,2025-09-21,09:20,N20,low,2.0NRT,314.29,2.68,D
33.78914,43.97685,342.59,0.39,0.6,2025-09-21,09:20,N20,low,2.0NRT,313.08,2.97,D
33.79042,43.97369,355.03,0.39,0.6,2025-09-21,09:20,N20,nominal,2.0NRT,316.15,5.45,D
33.84771,43.5386,340.01,0.42,0.61,2025-09-21,09:20,N20,nominal,2.0NRT,310.73,1.8,D
33.96346,43.90029,367,0.39,0.6,2025-09-21,09:20,N20,high,2.0NRT,313.64,4.78,D
34.03617,44.0985,344.65,0.38,0.59,2025-09-21,09:20,N20,nominal,2.0NRT,306.28,2.85,D
34.03869,44.09465,332.07,0.38,0.59,2025-09-21,09:20,N20,low,2.0NRT,305.61,2.21,D
34.36483,45.31254,353.52,0.32,0.55,2025-09-21,09:20,N20,nominal,2.0NRT,316.29,4.87,D
37.05373,61.00581,342.72,0.4,0.44,2025-09-21,09:20,N20,nominal,2.0NRT,300.2,4.6,D
34.50589,45.28462,339.12,0.32,0.55,2025-09-21,09:20,N20,low,2.0NRT,312.56,2.5,D
34.12879,43.76578,340.45,0.4,0.6,2025-09-21,09:20,N20,nominal,2.0NRT,314.61,1.78,D
34.42149,44.87066,355.56,0.34,0.56,2025-09-21,09:20,N20,nominal,2.0NRT,312.67,5.05,D
34.42062,44.86711,344.87,0.34,0.56,2025-09-21,09:20,N20,nominal,2.0NRT,313.62,4.68,D
40.86481,69.53278,333.93,0.62,0.71,2025-09-21,09:20,N20,low,2.0NRT,305.82,5.87,D
40.86905,69.5338,338.2,0.62,0.71,2025-09-21,09:20,N20,nominal,2.0NRT,306.72,5.18,D
40.98047,69.1776,335.49,0.6,0.7,2025-09-21,09:20,N20,nominal,2.0NRT,301.84,3.71,D
36.76583,39.3964,332.84,0.58,0.7,2025-09-21,09:20,N20,nominal,2.0NRT,304.29,4.82,D
40.12502,51.22248,331.86,0.41,0.37,2025-09-21,09:20,N20,nominal,2.0NRT,290.44,2.95,D
37.61263,40.24522,330.26,0.5,0.66,2025-09-21,09:20,N20,nominal,2.0NRT,302.41,2.4,D
37.63811,39.2135,367,0.56,0.69,2025-09-21,09:20,N20,high,2.0NRT,301.68,10.16,D
38.01287,40.25953,345.27,0.48,0.65,2025-09-21,09:20,N20,nominal,2.0NRT,301.45,12.9,D
38.01256,40.19096,335.84,0.49,0.65,2025-09-21,09:20,N20,nominal,2.0NRT,300.22,5.08,D
38.0111,40.18579,332.31,0.49,0.65,2025-09-21,09:20,N20,nominal,2.0NRT,300.9,4.78,D
38.03101,40.18856,334.1,0.49,0.65,2025-09-21,09:20,N20,nominal,2.0NRT,302.55,2.9,D
35.66345,43.96891,347.73,0.35,0.57,2025-09-21,09:20,N20,nominal,2.0NRT,311.51,10.55,D
35.53217,44.34285,367,0.34,0.56,2025-09-21,09:20,N20,high,2.0NRT,310.28,6.36,D
35.52721,44.34468,367,0.34,0.56,2025-09-21,09:20,N20,high,2.0NRT,314.5,7.16,D
38.71127,65.89737,356.41,0.38,0.59,2025-09-21,09:20,N20,low,2.0NRT,292.8,7.41,D
38.71102,65.89291,354.13,0.38,0.59,2025-09-21,09:20,N20,nominal,2.0NRT,297.05,7.41,D
38.71151,65.90186,335.06,0.38,0.59,2025-09-21,09:20,N20,nominal,2.0NRT,291.42,8.57,D
38.70557,65.89327,332.06,0.38,0.59,2025-09-21,09:20,N20,nominal,2.0NRT,296.37,7.41,D
38.70581,65.89772,337.15,0.38,0.59,2025-09-21,09:20,N20,nominal,2.0NRT,296.1,7.41,D
36.30814,47.94213,337.19,0.42,0.45,2025-09-21,09:20,N20,nominal,2.0NRT,309.17,2.07,D
35.45974,44.42099,354.28,0.34,0.56,2025-09-21,09:20,N20,nominal,2.0NRT,314.4,3.49,D
35.45623,44.42159,343.72,0.34,0.56,2025-09-21,09:20,N20,nominal,2.0NRT,311.83,2.46,D
35.24844,44.29439,337.74,0.35,0.57,2025-09-21,09:20,N20,low,2.0NRT,311.4,1.05,D
35.21482,44.22587,350.14,0.35,0.57,2025-09-21,09:20,N20,nominal,2.0NRT,311.85,2.9,D
35.01807,43.50059,354.82,0.39,0.59,2025-09-21,09:20,N20,nominal,2.0NRT,314.42,3.86,D
35.24481,44.43194,367,0.34,0.56,2025-09-21,09:20,N20,high,2.0NRT,317.37,7.04,D
35.02541,43.96312,367,0.37,0.58,2025-09-21,09:20,N20,high,2.0NRT,313.83,6.05,D
34.90654,43.68984,348.97,0.38,0.59,2025-09-21,09:20,N20,nominal,2.0NRT,314.27,4.62,D
34.89579,43.80365,346.04,0.38,0.59,2025-09-21,09:20,N20,nominal,2.0NRT,319.08,19.68,D
34.89681,43.80764,367,0.38,0.59,2025-09-21,09:20,N20,high,2.0NRT,319.76,21.41,D
35.12002,44.82574,346.29,0.33,0.55,2025-09-21,09:20,N20,nominal,2.0NRT,319.19,1.69,D
34.86326,44.0264,341.6,0.37,0.58,2025-09-21,09:20,N20,low,2.0NRT,313.25,3.19,D
34.93316,44.45845,347.81,0.35,0.57,2025-09-21,09:20,N20,nominal,2.0NRT,315.73,2.9,D
36.2438,50.57762,336.93,0.48,0.4,2025-09-21,09:20,N20,nominal,2.0NRT,311.42,3.22,D
36.24395,50.58026,339.86,0.48,0.4,2025-09-21,09:20,N20,nominal,2.0NRT,312.61,6.68,D
36.94428,54.89057,336.2,0.38,0.36,2025-09-21,09:20,N20,nominal,2.0NRT,296.75,1.76,D
37.79665,62.55045,330.5,0.49,0.49,2025-09-21,09:20,N20,nominal,2.0NRT,298.87,2.05,D
38.05011,67.26261,350.85,0.45,0.63,2025-09-21,09:20,N20,nominal,2.0NRT,318.01,83.96,D
38.05054,67.27329,346.88,0.45,0.63,2025-09-21,09:20,N20,nominal,2.0NRT,310.21,61.76,D
38.05033,67.26801,367,0.45,0.63,2025-09-21,09:20,N20,high,2.0NRT,350.94,83.96,D
38.05053,67.26431,367,0.45,0.63,2025-09-21,09:20,N20,high,2.0NRT,329.54,90.27,D
38.05078,67.26969,367,0.45,0.63,2025-09-21,09:20,N20,high,2.0NRT,332.1,131.48,D
34.31805,43.61246,340.84,0.4,0.6,2025-09-21,09:20,N20,low,2.0NRT,312.16,3.97,D
34.30988,44.08422,340.57,0.38,0.59,2025-09-21,09:20,N20,low,2.0NRT,315.34,2.61,D
34.42645,44.8689,349.44,0.34,0.56,2025-09-21,09:20,N20,nominal,2.0NRT,311.13,7.62,D
34.42558,44.86535,367,0.34,0.56,2025-09-21,09:20,N20,high,2.0NRT,319.51,14.44,D
35.66249,43.96517,349.16,0.35,0.57,2025-09-21,09:20,N20,nominal,2.0NRT,321.13,15.79,D
35.72562,44.04033,348.53,0.35,0.57,2025-09-21,09:20,N20,nominal,2.0NRT,311.9,3,D
35.68549,43.8821,341.15,0.36,0.57,2025-09-21,09:20,N20,nominal,2.0NRT,310.71,33.31,D
35.68357,43.87452,337.45,0.36,0.57,2025-09-21,09:20,N20,low,2.0NRT,312.3,18.59,D
35.68453,43.8783,367,0.36,0.57,2025-09-21,09:20,N20,low,2.0NRT,329.18,33.31,D
35.72971,44.03484,348.1,0.35,0.57,2025-09-21,09:20,N20,nominal,2.0NRT,313.28,3,D
35.77028,43.99989,353.17,0.35,0.57,2025-09-21,09:20,N20,nominal,2.0NRT,312.47,4.62,D
35.48668,44.15873,367,0.35,0.57,2025-09-21,09:20,N20,high,2.0NRT,309.37,23.14,D
35.95301,43.72885,338.26,0.36,0.57,2025-09-21,09:20,N20,low,2.0NRT,313.21,2.21,D
35.53126,44.33917,354.45,0.34,0.56,2025-09-21,09:20,N20,nominal,2.0NRT,313.68,6.13,D
37.07695,48.51672,341.1,0.57,0.43,2025-09-21,09:20,N20,nominal,2.0NRT,297.27,5.37,D
35.48835,44.15805,367,0.35,0.57,2025-09-21,09:20,N20,high,2.0NRT,308.25,19.17,D
36.0966,43.63341,335.09,0.36,0.57,2025-09-21,09:20,N20,low,2.0NRT,309.47,1,D
36.14503,46.76128,342.59,0.49,0.48,2025-09-21,09:20,N20,nominal,2.0NRT,310.51,27.63,D
36.72222,45.12234,341.01,0.58,0.52,2025-09-21,09:20,N20,nominal,2.0NRT,305.75,5.43,D
35.57631,44.1378,341.29,0.35,0.57,2025-09-21,09:20,N20,nominal,2.0NRT,309.43,1.63,D
