latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.62549,14.32722,317.29,0.46,0.39,2026-02-13,01:06,N20,nominal,2.0NRT,286.31,1.64,N
33.87387,9.99064,295.86,0.39,0.36,2026-02-13,01:06,N20,nominal,2.0NRT,284.68,0.5,N
30.46918,25.82082,336.9,0.74,0.76,2026-02-13,01:06,N20,nominal,2.0NRT,282.96,9.94,N
30.47132,25.81348,322.3,0.74,0.76,2026-02-13,01:06,N20,nominal,2.0NRT,281.78,8.62,N
30.50796,25.91781,295.93,0.74,0.76,2026-02-13,01:06,N20,nominal,2.0NRT,282.01,0.88,N
30.5062,25.92062,295.51,0.74,0.76,2026-02-13,01:06,N20,nominal,2.0NRT,282.07,0.6,N
32.20136,20.13412,297.18,0.63,0.54,2026-02-13,01:06,N20,nominal,2.0NRT,283.98,0.93,N
33.84951,12.03456,298.73,0.39,0.36,2026-02-13,01:06,N20,nominal,2.0NRT,288.19,0.29,N
35.31221,-1.34596,296,0.46,0.63,2026-02-13,01:06,N20,nominal,2.0NRT,277.88,0.29,N
33.92091,12.67744,329.86,0.4,0.37,2026-02-13,01:06,N20,nominal,2.0NRT,290.71,3.01,N
34.98215,5.7124,302.6,0.55,0.43,2026-02-13,01:06,N20,nominal,2.0NRT,283.33,1.34,N
35.59853,-0.71098,306.2,0.42,0.61,2026-02-13,01:06,N20,nominal,2.0NRT,282.93,0.72,N
34.60323,10.58618,297.27,0.39,0.36,2026-02-13,01:06,N20,nominal,2.0NRT,284.45,0.36,N
35.80249,-0.21592,296.72,0.4,0.6,2026-02-13,01:06,N20,nominal,2.0NRT,284.95,0.57,N
35.80437,-0.24704,300.15,0.4,0.6,2026-02-13,01:06,N20,nominal,2.0NRT,284.07,0.76,N
35.81048,-0.25569,296.82,0.4,0.6,2026-02-13,01:06,N20,nominal,2.0NRT,284.3,1.83,N
35.81074,-0.26004,328.89,0.4,0.6,2026-02-13,01:06,N20,nominal,2.0NRT,284.47,2.35,N
35.82619,-0.32994,295.78,0.4,0.6,2026-02-13,01:06,N20,nominal,2.0NRT,285.28,0.86,N
35.35046,5.76249,305.5,0.55,0.43,2026-02-13,01:06,N20,nominal,2.0NRT,277.48,2.03,N
35.23391,8.17243,313.42,0.44,0.38,2026-02-13,01:06,N20,nominal,2.0NRT,277.68,1.56,N
35.8801,4.44783,305.98,0.44,0.46,2026-02-13,01:06,N20,nominal,2.0NRT,281.37,1.58,N
33.85923,12.0586,329,0.39,0.36,2026-02-13,01:06,N20,nominal,2.0NRT,290.11,2.28,N
35.87976,4.44516,305.93,0.44,0.46,2026-02-13,01:06,N20,nominal,2.0NRT,281.71,1.06,N
36.13892,2.92963,300.78,0.53,0.5,2026-02-13,01:06,N20,nominal,2.0NRT,278.37,1.32,N
35.86646,6.02531,295.77,0.54,0.42,2026-02-13,01:06,N20,nominal,2.0NRT,274.61,0.88,N
36.17879,5.57237,299.07,0.39,0.44,2026-02-13,01:06,N20,nominal,2.0NRT,273.75,0.7,N
36.08547,6.80565,296.72,0.5,0.41,2026-02-13,01:06,N20,nominal,2.0NRT,278.98,0.79,N
36.59961,2.87742,302.17,0.54,0.51,2026-02-13,01:06,N20,nominal,2.0NRT,283.16,1.3,N
36.68134,3.12073,303.09,0.53,0.5,2026-02-13,01:06,N20,nominal,2.0NRT,282.81,1.02,N
36.15813,10.28279,296.47,0.39,0.36,2026-02-13,01:06,N20,nominal,2.0NRT,283.61,0.5,N
36.74479,6.24829,298.84,0.54,0.42,2026-02-13,01:06,N20,nominal,2.0NRT,284.16,1.21,N
36.748,6.25503,324.43,0.54,0.42,2026-02-13,01:06,N20,nominal,2.0NRT,278.1,2.95,N
36.76193,7.30516,300.61,0.49,0.4,2026-02-13,01:06,N20,nominal,2.0NRT,281.69,0.9,N
36.8686,6.97857,309.25,0.5,0.41,2026-02-13,01:06,N20,nominal,2.0NRT,286.41,1.95,N
36.87635,6.94507,299.25,0.51,0.41,2026-02-13,01:06,N20,nominal,2.0NRT,282.37,0.79,N
36.88255,6.95777,305.36,0.51,0.41,2026-02-13,01:06,N20,nominal,2.0NRT,281.71,1.24,N
36.59113,10.31853,299.44,0.39,0.36,2026-02-13,01:06,N20,nominal,2.0NRT,283.16,0.6,N
36.67881,9.92323,298.89,0.4,0.37,2026-02-13,01:06,N20,nominal,2.0NRT,283.26,0.48,N
36.67944,9.91877,295.1,0.4,0.37,2026-02-13,01:06,N20,nominal,2.0NRT,282.49,0.48,N
30.67259,26.36551,307.64,0.78,0.78,2026-02-13,01:06,N20,nominal,2.0NRT,282.69,2.12,N
33.89328,12.60521,328.91,0.4,0.37,2026-02-13,01:06,N20,nominal,2.0NRT,290.17,3.03,N
34.98146,5.71849,302.1,0.55,0.43,2026-02-13,01:06,N20,nominal,2.0NRT,285.67,1.34,N
31.8476,6.05244,308.4,0.49,0.4,2026-02-13,01:06,N20,nominal,2.0NRT,285.66,2.06,N
31.84948,6.03688,297.48,0.49,0.4,2026-02-13,01:06,N20,nominal,2.0NRT,287.14,1.14,N
28.69561,22.37699,297.65,0.52,0.67,2026-02-13,01:06,N20,nominal,2.0NRT,285.51,2.48,N
31.85131,6.05305,309.71,0.49,0.4,2026-02-13,01:06,N20,nominal,2.0NRT,284.9,0.99,N
31.85256,6.04267,295.07,0.49,0.4,2026-02-13,01:06,N20,nominal,2.0NRT,284.39,0.66,N
28.69694,22.37197,331.88,0.52,0.67,2026-02-13,01:06,N20,nominal,2.0NRT,285.79,2.48,N
31.96164,5.21444,297.92,0.54,0.42,2026-02-13,01:06,N20,nominal,2.0NRT,285.25,0.85,N
28.8406,22.13881,325.73,0.5,0.66,2026-02-13,01:06,N20,nominal,2.0NRT,277.12,3.48,N
28.82308,22.25587,299.77,0.51,0.66,2026-02-13,01:06,N20,nominal,2.0NRT,284.5,0.88,N
31.39957,10.02014,312.51,0.38,0.36,2026-02-13,01:06,N20,nominal,2.0NRT,283.17,0.65,N
32.27874,3.98692,323.86,0.42,0.45,2026-02-13,01:06,N20,nominal,2.0NRT,284.95,2.39,N
29.21865,21.64375,298.87,0.46,0.63,2026-02-13,01:06,N20,nominal,2.0NRT,276.34,0.53,N
32.40119,4.00328,303.72,0.42,0.45,2026-02-13,01:06,N20,nominal,2.0NRT,283.5,0.43,N
31.31973,11.80499,335,0.4,0.37,2026-02-13,01:06,N20,nominal,2.0NRT,286.71,4.36,N
32.40218,4.00551,315.96,0.42,0.45,2026-02-13,01:06,N20,nominal,2.0NRT,284.22,1.29,N
32.13461,6.47125,320.68,0.47,0.4,2026-02-13,01:06,N20,nominal,2.0NRT,288.24,8.46,N
32.13824,6.47189,303.71,0.47,0.4,2026-02-13,01:06,N20,nominal,2.0NRT,284.96,0.46,N
32.55587,3.16881,326.51,0.47,0.48,2026-02-13,01:06,N20,nominal,2.0NRT,281.63,2.55,N
31.39651,12.14568,329.31,0.41,0.37,2026-02-13,01:06,N20,nominal,2.0NRT,284.62,2.89,N
32.17485,7.06341,302.93,0.45,0.39,2026-02-13,01:06,N20,nominal,2.0NRT,284.23,1.16,N
32.17547,7.05867,310.21,0.45,0.39,2026-02-13,01:06,N20,nominal,2.0NRT,283.99,1.21,N
32.74198,3.17781,296.97,0.47,0.48,2026-02-13,01:06,N20,nominal,2.0NRT,281.62,0.69,N
32.74636,3.17845,296.93,0.47,0.48,2026-02-13,01:06,N20,nominal,2.0NRT,282.88,0.69,N
32.02404,9.54186,317.94,0.39,0.36,2026-02-13,01:06,N20,nominal,2.0NRT,282.86,1.52,N
32.83842,3.2396,301.22,0.47,0.48,2026-02-13,01:06,N20,nominal,2.0NRT,282.2,0.78,N
32.51342,6.71159,303.06,0.47,0.39,2026-02-13,01:06,N20,nominal,2.0NRT,282.42,1.51,N
32.51703,6.71224,327.08,0.47,0.39,2026-02-13,01:06,N20,nominal,2.0NRT,283.42,1.51,N
32.51443,6.70849,326.95,0.47,0.39,2026-02-13,01:06,N20,nominal,2.0NRT,284.26,3.25,N
32.547,6.53529,322.78,0.47,0.4,2026-02-13,01:06,N20,nominal,2.0NRT,283.62,2.13,N
28.82916,17.3844,298.08,0.52,0.5,2026-02-13,01:09,N20,nominal,2.0NRT,286.11,0.64,N
30.25312,8.08553,301.05,0.4,0.37,2026-02-13,01:09,N20,nominal,2.0NRT,288.09,0.91,N
28.58173,17.32994,322.55,0.52,0.5,2026-02-13,01:09,N20,nominal,2.0NRT,288.54,2.51,N
27.98877,19.90206,295.24,0.38,0.59,2026-02-13,01:09,N20,nominal,2.0NRT,272.26,1.07,N
27.98788,19.90581,312.7,0.38,0.59,2026-02-13,01:09,N20,nominal,2.0NRT,273.18,1.72,N
27.98352,19.90043,299.07,0.38,0.59,2026-02-13,01:09,N20,nominal,2.0NRT,265.58,0.79,N
27.98262,19.90421,315.25,0.38,0.59,2026-02-13,01:09,N20,nominal,2.0NRT,267.3,1.21,N
30.37561,7.01066,327.12,0.43,0.38,2026-02-13,01:09,N20,nominal,2.0NRT,287.14,2.87,N
30.18056,7.68906,305.86,0.41,0.37,2026-02-13,01:09,N20,nominal,2.0NRT,287.32,0.67,N
27.58187,18.46786,306.87,0.32,0.55,2026-02-13,01:09,N20,nominal,2.0NRT,288.26,0.54,N
29.70224,6.70966,303.69,0.44,0.38,2026-02-13,01:09,N20,nominal,2.0NRT,287.74,0.72,N
29.70164,6.71418,309.21,0.44,0.38,2026-02-13,01:09,N20,nominal,2.0NRT,288.07,1,N
29.70219,6.70815,303.72,0.44,0.38,2026-02-13,01:09,N20,nominal,2.0NRT,287.3,0.96,N
29.70157,6.71267,313.66,0.44,0.38,2026-02-13,01:09,N20,nominal,2.0NRT,288.27,0.96,N
29.69868,6.70753,303.06,0.44,0.38,2026-02-13,01:09,N20,nominal,2.0NRT,287.82,1.5,N
29.69578,6.7024,318.14,0.44,0.38,2026-02-13,01:09,N20,nominal,2.0NRT,288.14,2.1,N
29.68937,6.69664,299.66,0.44,0.38,2026-02-13,01:09,N20,nominal,2.0NRT,287.81,1.14,N
29.67104,6.72574,303.56,0.44,0.38,2026-02-13,01:09,N20,nominal,2.0NRT,288.68,0.87,N
29.10928,9.66688,320.17,0.38,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,285.85,1.64,N
28.97466,10.03965,307.35,0.39,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,283.83,0.66,N
28.95633,10.04795,297.8,0.39,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,283.96,0.28,N
28.93775,10.01575,295.07,0.39,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,283.75,0.36,N
28.92246,9.98426,303.89,0.39,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,283.93,0.4,N
28.92272,9.74685,305.31,0.38,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,284.19,0.74,N
28.91616,9.7455,328.5,0.38,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,284.84,1.75,N
28.91553,9.7494,296.66,0.38,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,283.73,2,N
28.91288,9.74482,306.34,0.38,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,283.11,1.75,N
28.87644,9.95103,296.55,0.39,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,283.38,0.41,N
28.86518,9.93658,308.05,0.39,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,283.14,0.74,N
28.82171,9.9114,319.61,0.39,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,284.21,1.84,N
28.63794,9.78299,314.29,0.38,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,284.38,2.25,N
28.63731,9.78688,307.61,0.38,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,284.48,2.25,N
28.63403,9.78621,335.47,0.38,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,285.93,2.25,N
28.71133,9.03543,305.37,0.39,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,284.65,0.57,N
28.71476,8.94749,306.35,0.39,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,284.61,1.14,N
28.7028,8.93706,307.68,0.39,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,284.2,0.82,N
28.52824,9.12008,327.83,0.38,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,285.2,2.39,N
28.52764,9.12397,302.68,0.38,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,285.44,2.39,N
28.66002,7.91389,296.2,0.4,0.37,2026-02-13,01:09,N20,nominal,2.0NRT,285.24,0.53,N
28.45061,9.13756,327.82,0.38,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,286.59,1.62,N
28.6377,7.61654,303.65,0.4,0.37,2026-02-13,01:09,N20,nominal,2.0NRT,286.56,0.85,N
28.68369,7.19321,299.28,0.42,0.37,2026-02-13,01:09,N20,nominal,2.0NRT,284.16,0.75,N
28.60621,7.51456,317.09,0.41,0.37,2026-02-13,01:09,N20,nominal,2.0NRT,286.54,1.27,N
28.57918,7.65316,295.88,0.4,0.37,2026-02-13,01:09,N20,nominal,2.0NRT,285.79,0.71,N
28.57581,7.65253,297.49,0.4,0.37,2026-02-13,01:09,N20,nominal,2.0NRT,285.84,0.91,N
28.57521,7.65663,317.04,0.4,0.37,2026-02-13,01:09,N20,nominal,2.0NRT,286.97,0.91,N
28.60121,7.25727,313.54,0.41,0.37,2026-02-13,01:09,N20,nominal,2.0NRT,286.45,1.63,N
28.56047,7.51885,328.33,0.41,0.37,2026-02-13,01:09,N20,nominal,2.0NRT,288.03,2.86,N
28.56139,7.4639,309.92,0.41,0.37,2026-02-13,01:09,N20,nominal,2.0NRT,286.75,0.66,N
28.47762,7.51,298.67,0.41,0.37,2026-02-13,01:09,N20,nominal,2.0NRT,284.45,0.6,N
28.47086,7.50874,304.17,0.41,0.37,2026-02-13,01:09,N20,nominal,2.0NRT,284.55,0.77,N
28.08231,9.78583,299.99,0.39,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,284.78,0.36,N
28.08169,9.78971,295.52,0.39,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,285.47,0.36,N
28.0784,9.78904,327.33,0.39,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,289.66,4.75,N
27.92589,9.25209,327.28,0.38,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,286.15,1.44,N
27.92806,9.1056,301.96,0.38,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,285.61,0.5,N
27.87807,9.25105,305.86,0.38,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,285.95,1.04,N
27.87478,9.25039,315.91,0.38,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,286.14,1.04,N
27.72631,9.87925,324.41,0.39,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,286.46,2.05,N
27.93218,8.37477,326.85,0.39,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,286.91,1.81,N
27.75115,9.15088,308.26,0.38,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,284.1,0.47,N
27.73642,9.17981,329.02,0.38,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,285.56,3.01,N
27.73046,9.17464,314.43,0.38,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,284.69,1.13,N
27.70288,9.17429,330.03,0.38,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,287.8,2.75,N
27.5288,9.62579,308.97,0.39,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,285.5,0.89,N
27.40898,8.83645,306.35,0.38,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,283.91,0.83,N
26.7574,12.41006,327.87,0.46,0.39,2026-02-13,01:09,N20,nominal,2.0NRT,286.67,4.85,N
26.75656,12.41462,324.34,0.46,0.39,2026-02-13,01:09,N20,nominal,2.0NRT,288.8,4.28,N
26.70321,12.45198,333.81,0.46,0.39,2026-02-13,01:09,N20,nominal,2.0NRT,285.09,3.81,N
26.69964,12.45117,338.44,0.46,0.39,2026-02-13,01:09,N20,nominal,2.0NRT,284.25,5.19,N
26.56357,12.68011,298.61,0.48,0.4,2026-02-13,01:09,N20,nominal,2.0NRT,287.66,0.67,N
26.57882,12.2096,321.36,0.45,0.39,2026-02-13,01:09,N20,nominal,2.0NRT,287.58,2.42,N
27.14837,8.80733,307.72,0.38,0.36,2026-02-13,01:09,N20,nominal,2.0NRT,285.65,0.73,N
28.20227,-0.51815,313.09,0.35,0.57,2026-02-13,01:09,N20,nominal,2.0NRT,284.59,0.81,N
28.11921,0.30425,296.19,0.62,0.54,2026-02-13,01:09,N20,nominal,2.0NRT,285.4,0.34,N
28.11426,0.30363,298.49,0.62,0.54,2026-02-13,01:09,N20,nominal,2.0NRT,285.77,0.84,N
26.43253,11.84912,319.45,0.44,0.38,2026-02-13,01:09,N20,nominal,2.0NRT,286.49,1.77,N
27.78462,0.62881,295.6,0.59,0.53,2026-02-13,01:09,N20,nominal,2.0NRT,284.9,0.66,N
26.03389,11.97781,321.65,0.45,0.39,2026-02-13,01:09,N20,nominal,2.0NRT,287.75,1.82,N
25.78754,2.83254,313.77,0.41,0.45,2026-02-13,01:09,N20,nominal,2.0NRT,285.94,1.5,N
31.63515,5.9797,333.77,0.49,0.4,2026-02-13,01:09,N20,nominal,2.0NRT,287.39,4.47,N
31.63247,5.98659,297.19,0.49,0.4,2026-02-13,01:09,N20,nominal,2.0NRT,285.36,0.83,N
31.6331,5.98141,335.37,0.49,0.4,2026-02-13,01:09,N20,nominal,2.0NRT,287.7,4.49,N
28.91306,19.77378,367,0.36,0.57,2026-02-13,01:09,N20,high,2.0NRT,286.76,2.29,N
31.62746,6.05916,295.66,0.49,0.4,2026-02-13,01:09,N20,nominal,2.0NRT,285.08,0.62,N
31.63423,6.06555,307.27,0.49,0.4,2026-02-13,01:09,N20,nominal,2.0NRT,286.08,1.08,N
31.64729,5.98911,297.83,0.49,0.4,2026-02-13,01:09,N20,nominal,2.0NRT,284.7,0.5,N
31.75322,5.22516,309.62,0.54,0.42,2026-02-13,01:09,N20,nominal,2.0NRT,284.83,1.43,N
31.68806,5.8094,303.94,0.5,0.41,2026-02-13,01:09,N20,nominal,2.0NRT,285.2,0.98,N
31.66131,6.05983,324.64,0.49,0.4,2026-02-13,01:09,N20,nominal,2.0NRT,287.01,3.31,N
31.66195,6.05469,335.2,0.49,0.4,2026-02-13,01:09,N20,nominal,2.0NRT,289.15,3.31,N
31.66258,6.04957,327.96,0.49,0.4,2026-02-13,01:09,N20,nominal,2.0NRT,286.38,2.59,N
31.66564,6.05536,339.27,0.49,0.4,2026-02-13,01:09,N20,nominal,2.0NRT,288.69,6.33,N
31.66627,6.05023,328.2,0.49,0.4,2026-02-13,01:09,N20,nominal,2.0NRT,287.26,2.66,N
28.91072,19.78006,338.15,0.36,0.57,2026-02-13,01:09,N20,nominal,2.0NRT,285.77,5,N
31.69992,5.80601,295.29,0.5,0.41,2026-02-13,01:09,N20,nominal,2.0NRT,284.89,1.04,N
31.67799,6.04703,298.97,0.49,0.4,2026-02-13,01:09,N20,nominal,2.0NRT,285.69,0.68,N
29.22288,19.69919,295.38,0.35,0.57,2026-02-13,01:09,N20,nominal,2.0NRT,283.99,0.57,N
29.22371,19.69569,295.47,0.35,0.57,2026-02-13,01:09,N20,nominal,2.0NRT,284.05,0.55,N
29.22542,19.71137,295.47,0.35,0.57,2026-02-13,01:09,N20,nominal,2.0NRT,284.1,0.38,N
29.22626,19.70783,299.7,0.35,0.57,2026-02-13,01:09,N20,nominal,2.0NRT,283.93,0.38,N
29.22709,19.7043,305.24,0.35,0.57,2026-02-13,01:09,N20,nominal,2.0NRT,283.95,1.11,N
29.22793,19.70079,312.21,0.35,0.57,2026-02-13,01:09,N20,nominal,2.0NRT,283.88,1.11,N
29.23041,19.69031,301.09,0.35,0.57,2026-02-13,01:09,N20,nominal,2.0NRT,283.9,1.46,N
29.22876,19.69728,335.92,0.35,0.57,2026-02-13,01:09,N20,nominal,2.0NRT,284.44,4.01,N
