latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.68807,26.73735,302.76,0.44,0.46,2026-08-11,00:05,N,nominal,2.0NRT,286.37,0.96,N
-10.68862,26.74138,307.34,0.44,0.46,2026-08-11,00:05,N,nominal,2.0NRT,286.42,0.96,N
-10.84871,27.93417,302.05,0.53,0.5,2026-08-11,00:05,N,nominal,2.0NRT,287.83,1.09,N
-9.4809,18.73533,297.1,0.43,0.38,2026-08-11,00:05,N,nominal,2.0NRT,286.05,0.29,N
-9.41292,18.17445,298.17,0.45,0.39,2026-08-11,00:05,N,nominal,2.0NRT,287.98,0.89,N
-10.82632,27.45443,299.61,0.5,0.49,2026-08-11,00:05,N,nominal,2.0NRT,288.77,0.31,N
-9.5334,18.70669,299.91,0.43,0.38,2026-08-11,00:05,N,nominal,2.0NRT,288.67,1.23,N
-9.86666,20.70704,302.44,0.38,0.36,2026-08-11,00:05,N,nominal,2.0NRT,284.8,0.78,N
-9.86721,20.71053,308.67,0.38,0.36,2026-08-11,00:05,N,nominal,2.0NRT,284.94,0.78,N
-9.54731,18.66032,303.43,0.43,0.38,2026-08-11,00:05,N,nominal,2.0NRT,288.16,0.48,N
-9.65612,19.33179,298.49,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,288.41,0.74,N
-9.54808,18.66125,300.54,0.43,0.38,2026-08-11,00:05,N,nominal,2.0NRT,286.97,0.35,N
-9.73972,19.77766,303.63,0.4,0.37,2026-08-11,00:05,N,nominal,2.0NRT,283.99,0.57,N
-10.12772,22.13855,331.3,0.4,0.37,2026-08-11,00:05,N,nominal,2.0NRT,287.67,4.09,N
-10.76608,26.52535,308.28,0.43,0.46,2026-08-11,00:05,N,nominal,2.0NRT,287.85,0.83,N
-9.55154,18.46659,311.98,0.44,0.38,2026-08-11,00:05,N,nominal,2.0NRT,287.71,1,N
-9.55506,18.46599,301.83,0.44,0.38,2026-08-11,00:05,N,nominal,2.0NRT,285.88,0.82,N
-9.58904,18.67047,309.84,0.43,0.38,2026-08-11,00:05,N,nominal,2.0NRT,289.41,0.56,N
-9.55857,18.46539,306.66,0.44,0.38,2026-08-11,00:05,N,nominal,2.0NRT,285.7,0.82,N
-9.59251,18.66986,296.14,0.43,0.38,2026-08-11,00:05,N,nominal,2.0NRT,286.12,0.56,N
-10.84429,26.8721,333.02,0.45,0.47,2026-08-11,00:05,N,nominal,2.0NRT,287.56,3.4,N
-10.83396,26.79725,303.38,0.45,0.47,2026-08-11,00:05,N,nominal,2.0NRT,287.5,1.06,N
-9.56494,18.46022,301.17,0.44,0.38,2026-08-11,00:05,N,nominal,2.0NRT,287.38,0.92,N
-9.5678,18.45565,340.91,0.44,0.38,2026-08-11,00:05,N,nominal,2.0NRT,289.29,2.68,N
-9.56714,18.45168,311.41,0.44,0.38,2026-08-11,00:05,N,nominal,2.0NRT,288.29,1.34,N
-9.56846,18.45962,314.63,0.44,0.38,2026-08-11,00:05,N,nominal,2.0NRT,287.11,2.68,N
-9.57066,18.45108,297.3,0.44,0.38,2026-08-11,00:05,N,nominal,2.0NRT,283.72,1.34,N
-9.57131,18.45505,304.6,0.44,0.38,2026-08-11,00:05,N,nominal,2.0NRT,284.35,2.68,N
-9.68902,19.1697,295.96,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,284.04,0.56,N
-9.69928,19.16802,298.66,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,282.54,0.61,N
-11.05123,28.11393,348.21,0.55,0.51,2026-08-11,00:05,N,nominal,2.0NRT,288.48,3.31,N
-11.05192,28.11902,310.87,0.55,0.51,2026-08-11,00:05,N,nominal,2.0NRT,287.7,3.31,N
-11.05598,28.11336,297.91,0.55,0.51,2026-08-11,00:05,N,nominal,2.0NRT,285.2,3.31,N
-9.37819,17.07011,301.98,0.51,0.41,2026-08-11,00:05,N,nominal,2.0NRT,289.6,0.77,N
-9.63006,18.57106,299.28,0.43,0.38,2026-08-11,00:05,N,nominal,2.0NRT,287.22,0.99,N
-9.63292,18.56657,304.02,0.43,0.38,2026-08-11,00:05,N,nominal,2.0NRT,288.36,0.99,N
-9.63356,18.5705,318.4,0.43,0.38,2026-08-11,00:05,N,nominal,2.0NRT,288.84,0.99,N
-9.91541,20.27089,296.62,0.39,0.36,2026-08-11,00:05,N,nominal,2.0NRT,286.23,0.37,N
-9.97199,20.62559,295.8,0.38,0.36,2026-08-11,00:05,N,nominal,2.0NRT,284.62,0.64,N
-9.91793,20.27069,300.92,0.39,0.36,2026-08-11,00:05,N,nominal,2.0NRT,286.57,0.64,N
-9.97432,20.62176,295.39,0.38,0.36,2026-08-11,00:05,N,nominal,2.0NRT,284.18,0.58,N
-9.7573,19.26607,299.43,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,286.99,0.47,N
-9.7601,19.26182,310.76,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,288.61,1.04,N
-9.76289,19.25751,300.69,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,284.47,1.04,N
-10.59792,24.61708,309.67,0.5,0.41,2026-08-11,00:05,N,nominal,2.0NRT,287.03,0.91,N
-10.455,23.58746,306.56,0.44,0.38,2026-08-11,00:05,N,nominal,2.0NRT,287.12,1.18,N
-9.86604,19.73868,297.52,0.4,0.37,2026-08-11,00:05,N,nominal,2.0NRT,283.04,0.34,N
-9.58623,18.02542,298.71,0.45,0.39,2026-08-11,00:05,N,nominal,2.0NRT,286.38,0.46,N
-9.6704,18.52868,298.55,0.43,0.38,2026-08-11,00:05,N,nominal,2.0NRT,284.98,0.52,N
-10.78412,25.58644,302.75,0.57,0.43,2026-08-11,00:05,N,nominal,2.0NRT,288.14,1.56,N
-11.67019,32.29765,307.5,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,289.83,1.93,N
-11.67087,32.30332,314.31,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,289.97,3.36,N
-11.67587,32.29166,301.61,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,289.25,1.93,N
-11.68106,32.28169,301.15,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,289.28,1.77,N
-11.68162,32.28631,310.41,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,290.25,1.77,N
-11.69178,32.31761,299.28,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,288.8,1.01,N
-11.69809,32.3168,300.24,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,289.67,2.41,N
-11.70443,32.31628,334.04,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,290.8,2.41,N
-11.70379,32.31102,307.64,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,290.12,2.41,N
-11.70583,32.27517,302.3,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,288.52,1.25,N
-11.70764,32.29006,303.66,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,289.5,2.76,N
-11.71015,32.31064,310.99,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,290.71,1.75,N
-11.71336,32.28452,320.85,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,290.12,2.58,N
-11.71214,32.27457,299.44,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,287.84,1.25,N
-11.71275,32.27957,308.26,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,289.15,2.58,N
-11.71523,32.29984,312.32,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,289.76,3.13,N
-11.71907,32.27895,349.98,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,291.53,14.14,N
-11.71968,32.28397,367,0.54,0.68,2026-08-11,00:05,N,high,2.0NRT,293.34,14.14,N
-11.72156,32.29924,304.8,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,289.56,0.78,N
-9.83802,19.2031,307.13,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,289.26,0.83,N
-9.84203,19.20623,307.96,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,288.88,1.44,N
-9.84385,19.21747,302.23,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,287.95,0.86,N
-9.94993,19.80972,328.59,0.39,0.37,2026-08-11,00:05,N,nominal,2.0NRT,286.46,1.9,N
-9.95136,19.80981,327.47,0.39,0.36,2026-08-11,00:05,N,nominal,2.0NRT,286.41,2.45,N
-11.68364,32.28091,302.32,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,289.43,2.3,N
-11.68416,32.28554,312.3,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,290,2.56,N
-11.70039,32.31581,325.9,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,291.05,2.81,N
-11.70673,32.31533,321.47,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,290.26,2.81,N
-11.70614,32.31014,310.71,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,290.2,5.95,N
-9.88416,19.23039,299.11,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,288.28,0.57,N
-11.7084,32.27412,303.78,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,288.08,6.59,N
-11.71012,32.28904,307.36,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,289.88,7.37,N
-11.71249,32.30971,301.99,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,290.04,2.48,N
-11.71529,32.2785,326.81,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,290.15,6.59,N
-11.71586,32.28348,367,0.54,0.68,2026-08-11,00:05,N,high,2.0NRT,292.8,7.37,N
-11.71763,32.29877,315.53,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,289.85,3.27,N
-11.7216,32.27783,323.55,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,289.43,10.03,N
-11.72218,32.28286,356,0.54,0.68,2026-08-11,00:05,N,nominal,2.0NRT,291.13,10.35,N
-11.0421,26.84767,322.02,0.46,0.47,2026-08-11,00:05,N,nominal,2.0NRT,285.93,2.58,N
-9.84433,18.92481,297.31,0.42,0.37,2026-08-11,00:05,N,nominal,2.0NRT,286.45,0.42,N
-11.1284,27.48571,305.33,0.5,0.49,2026-08-11,00:05,N,nominal,2.0NRT,287.73,1.07,N
-9.84778,18.92424,316.19,0.42,0.37,2026-08-11,00:05,N,nominal,2.0NRT,287.98,1.25,N
-9.89474,19.20958,310.67,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,289.33,1.38,N
-11.04643,26.84698,301.79,0.46,0.47,2026-08-11,00:05,N,nominal,2.0NRT,285.49,1.05,N
-11.13293,27.48502,298.86,0.5,0.49,2026-08-11,00:05,N,nominal,2.0NRT,287.54,0.92,N
-9.89326,19.17922,303.03,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,289.31,1.03,N
-9.8942,19.16358,327.1,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,293.83,2.11,N
-9.89483,19.16738,331.64,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,293.12,3.26,N
-9.89825,19.16686,339.09,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,290.95,3.26,N
-9.89577,19.15175,311.85,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,291.35,1.19,N
-9.89639,19.1555,307.16,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,292.36,1.19,N
-9.89701,19.15927,308.4,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,292.4,2.11,N
-9.89762,19.16305,307.19,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,290.6,2.11,N
-9.89919,19.1512,324.54,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,291.28,2.76,N
-9.89735,19.13995,302.87,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,286.67,0.58,N
-9.89796,19.1437,301.1,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,287.63,0.58,N
-9.89858,19.14745,299.78,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,288.02,0.58,N
-9.89546,19.02102,300.21,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,289.23,0.9,N
-9.89889,19.02044,326.25,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,290.47,2.57,N
-11.43469,29.38737,307.72,0.34,0.56,2026-08-11,00:05,N,nominal,2.0NRT,283.7,0.98,N
-9.90109,19.01231,298.83,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,288.58,1.4,N
-9.76272,18.14858,302.79,0.45,0.39,2026-08-11,00:05,N,nominal,2.0NRT,286.24,2.33,N
-10.04226,19.86098,304.79,0.39,0.36,2026-08-11,00:05,N,nominal,2.0NRT,285.05,0.85,N
-10.04284,19.86456,305.59,0.39,0.36,2026-08-11,00:05,N,nominal,2.0NRT,285.94,0.85,N
-9.76494,18.13985,334.79,0.45,0.39,2026-08-11,00:05,N,nominal,2.0NRT,293.65,13.27,N
-9.76561,18.14392,325.62,0.45,0.39,2026-08-11,00:05,N,nominal,2.0NRT,289.21,2.33,N
-9.76628,18.14798,303.32,0.45,0.39,2026-08-11,00:05,N,nominal,2.0NRT,287.32,2.33,N
-10.04619,19.86401,304.71,0.39,0.36,2026-08-11,00:05,N,nominal,2.0NRT,286.2,0.85,N
-10.1694,20.63333,318.96,0.38,0.36,2026-08-11,00:05,N,nominal,2.0NRT,279.87,1.51,N
-11.44075,29.31325,297.2,0.34,0.56,2026-08-11,00:05,N,nominal,2.0NRT,283.39,0.24,N
-9.7685,18.13925,329.42,0.45,0.39,2026-08-11,00:05,N,nominal,2.0NRT,286.2,15.12,N
-9.76917,18.14331,349.17,0.45,0.39,2026-08-11,00:05,N,nominal,2.0NRT,297.95,19.21,N
-9.76984,18.14738,316.23,0.45,0.39,2026-08-11,00:05,N,nominal,2.0NRT,286.3,19.21,N
-10.2066,20.82457,306.12,0.38,0.36,2026-08-11,00:05,N,nominal,2.0NRT,286.21,1.12,N
-9.63,17.25868,299.3,0.5,0.41,2026-08-11,00:05,N,nominal,2.0NRT,286.91,0.6,N
-10.20991,20.82403,299.87,0.38,0.36,2026-08-11,00:05,N,nominal,2.0NRT,286.12,0.62,N
-10.21047,20.82753,296.75,0.38,0.36,2026-08-11,00:05,N,nominal,2.0NRT,286.06,0.62,N
-10.05959,19.86181,295.01,0.39,0.36,2026-08-11,00:05,N,nominal,2.0NRT,284.19,0.81,N
-9.9023,18.86803,310.34,0.42,0.38,2026-08-11,00:05,N,nominal,2.0NRT,286.83,1.06,N
-9.90822,18.88264,295.81,0.42,0.38,2026-08-11,00:05,N,nominal,2.0NRT,283.51,0.58,N
-9.90715,18.88354,301.12,0.42,0.37,2026-08-11,00:05,N,nominal,2.0NRT,284.48,0.53,N
-9.94757,19.10533,308,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,291.3,1.34,N
-9.95312,19.13887,303.14,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,288.94,0.51,N
-9.95099,19.10478,345.15,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,295.39,6.6,N
-9.95654,19.13832,319.67,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,292.69,1.4,N
-9.95441,19.10422,343.37,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,295.43,6.6,N
-9.95565,19.11171,302.26,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,290.84,1.13,N
-9.95996,19.13776,315.35,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,292.27,1.4,N
-9.95783,19.10366,343.74,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,293.42,3.65,N
-9.95845,19.10741,331.29,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,293.54,3.65,N
-9.96338,19.13721,328.48,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,293.06,2.42,N
-9.9668,19.13666,326.88,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,293.12,2.42,N
-9.96187,19.10685,309.08,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,292.72,3.65,N
-9.96311,19.11432,304.82,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,290.7,1.24,N
-11.44229,29.31295,300.34,0.34,0.56,2026-08-11,00:05,N,nominal,2.0NRT,283.82,0.41,N
-9.96405,19.09876,322.78,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,294.52,1.9,N
-9.97022,19.13611,329.74,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,293.89,2.17,N
-9.96343,19.095,308.39,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,292.07,1.9,N
-9.96467,19.10253,310.77,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,293.52,2.27,N
-9.97084,19.13986,317.09,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,292.55,1.8,N
-9.96747,19.0982,331.34,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,294.83,1.9,N
-9.96809,19.10196,339.1,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,295.29,2.27,N
-9.97426,19.13934,321.67,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,292.09,1.8,N
-9.94509,18.96287,309.61,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,286.94,1.14,N
-9.95072,18.99688,306.54,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,288.8,0.86,N
-9.96685,19.09444,311.33,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,292.9,1.9,N
-9.96871,19.10571,314.58,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,293.69,2.27,N
-9.97363,19.13557,319.21,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,292.83,2.17,N
-9.97552,19.147,302.16,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,290.66,0.37,N
-9.97027,19.09389,335.33,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,294.71,2.36,N
-9.94853,18.96229,298.61,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,284.59,0.43,N
-9.97089,19.09763,318.93,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,294,2.36,N
-9.97151,19.10139,309.38,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,293.98,1.58,N
-9.97895,19.14652,306.6,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,290.86,0.57,N
-9.97431,19.09708,314.64,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,294.09,2.36,N
-9.97493,19.10083,318.19,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,294.9,1.58,N
-10.00672,19.29407,296.81,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,285.99,0.75,N
-9.97835,19.10027,338.73,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,294.93,2.37,N
-9.97897,19.10402,323.69,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,294.56,2.37,N
-9.97773,19.09651,302.93,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,292.64,1.78,N
-9.98115,19.09595,322.81,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,294.17,1.78,N
-9.98177,19.0997,333.67,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,295.55,2.37,N
-9.98238,19.10345,307.06,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,293.33,2.37,N
-9.98518,19.09912,352.74,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,296.04,4.86,N
-9.9858,19.10288,339.34,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,297.02,4.86,N
-9.98643,19.10669,327.88,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,293.64,1.61,N
-9.98457,19.09537,307.84,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,292.87,2.05,N
-9.98922,19.1023,325.66,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,293.76,4.86,N
-9.98985,19.10611,308.37,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,292.46,1.61,N
-10.01294,19.18276,330.66,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,293.23,3.57,N
-10.08573,19.62912,295.64,0.4,0.37,2026-08-11,00:05,N,nominal,2.0NRT,283.3,0.54,N
-10.02846,19.2563,312.25,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,287.54,0.99,N
-10.03187,19.25574,296.05,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,285.44,0.64,N
-10.04207,19.25409,320.1,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,288.98,2.31,N
-11.53142,29.31033,314.35,0.34,0.56,2026-08-11,00:05,N,nominal,2.0NRT,285.42,1.47,N
-10.0131,18.99034,299.4,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,289.3,0.62,N
-11.53779,29.19936,295.92,0.33,0.55,2026-08-11,00:05,N,nominal,2.0NRT,283.72,0.58,N
-10.02463,18.99622,305.4,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,290.34,1.36,N
-11.38018,27.92506,302.42,0.54,0.51,2026-08-11,00:05,N,nominal,2.0NRT,287.28,1.01,N
-9.83677,17.80596,301.93,0.46,0.39,2026-08-11,00:05,N,nominal,2.0NRT,290.9,1.15,N
-10.03575,19.02127,299.55,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,288.36,0.55,N
-10.05602,19.10671,311.72,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,293.15,1.41,N
-10.06931,19.16574,303.39,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,289.61,0.49,N
-9.84526,17.80995,301.9,0.46,0.39,2026-08-11,00:05,N,nominal,2.0NRT,290.88,1.85,N
-10.3248,20.69759,295.39,0.38,0.36,2026-08-11,00:05,N,nominal,2.0NRT,284.06,0.48,N
-10.32536,20.70109,297.98,0.38,0.36,2026-08-11,00:05,N,nominal,2.0NRT,285.13,0.48,N
-10.32924,20.70405,306.56,0.38,0.36,2026-08-11,00:05,N,nominal,2.0NRT,286.56,0.83,N
-10.33311,20.70701,338.01,0.38,0.36,2026-08-11,00:05,N,nominal,2.0NRT,287.7,5.83,N
-10.33642,20.70647,341.16,0.38,0.36,2026-08-11,00:05,N,nominal,2.0NRT,290.01,5.83,N
-11.38118,27.92231,299.48,0.54,0.51,2026-08-11,00:05,N,nominal,2.0NRT,286.88,0.91,N
-10.33974,20.70594,328.01,0.38,0.36,2026-08-11,00:05,N,nominal,2.0NRT,286.88,3.14,N
-10.34029,20.70944,303.52,0.38,0.36,2026-08-11,00:05,N,nominal,2.0NRT,284.8,0.74,N
-10.34361,20.7089,301.42,0.38,0.36,2026-08-11,00:05,N,nominal,2.0NRT,284.31,0.74,N
-9.92218,18.11213,313.7,0.45,0.39,2026-08-11,00:05,N,nominal,2.0NRT,291.12,1.35,N
-11.32526,27.18815,339.8,0.48,0.48,2026-08-11,00:05,N,nominal,2.0NRT,283.28,6.6,N
-11.33032,27.19191,296.35,0.48,0.48,2026-08-11,00:05,N,nominal,2.0NRT,278.34,1.24,N
-10.0695,18.82533,312.65,0.42,0.38,2026-08-11,00:05,N,nominal,2.0NRT,290.79,1.18,N
-10.07295,18.82476,304.49,0.42,0.38,2026-08-11,00:05,N,nominal,2.0NRT,290.02,1.18,N
-9.86456,17.48021,309.18,0.48,0.4,2026-08-11,00:05,N,nominal,2.0NRT,290.59,1.13,N
-9.86682,17.4938,307.84,0.48,0.4,2026-08-11,00:05,N,nominal,2.0NRT,291.39,1.23,N
-9.86824,17.47965,307,0.48,0.4,2026-08-11,00:05,N,nominal,2.0NRT,291,0.98,N
-10.09333,18.84102,300.65,0.42,0.37,2026-08-11,00:05,N,nominal,2.0NRT,290.2,0.83,N
-10.1051,18.91296,299.27,0.42,0.37,2026-08-11,00:05,N,nominal,2.0NRT,286.15,1.12,N
-10.10571,18.91671,298.07,0.42,0.37,2026-08-11,00:05,N,nominal,2.0NRT,286.02,0.51,N
-10.35822,20.48021,298.34,0.39,0.36,2026-08-11,00:05,N,nominal,2.0NRT,285.18,0.89,N
-9.86755,17.45283,308.04,0.48,0.4,2026-08-11,00:05,N,nominal,2.0NRT,289.85,1.02,N
-9.86828,17.45724,300.14,0.48,0.4,2026-08-11,00:05,N,nominal,2.0NRT,289.67,1.02,N
-9.87193,17.47912,303.6,0.48,0.4,2026-08-11,00:05,N,nominal,2.0NRT,290.52,0.98,N
-10.10855,18.91246,309.38,0.42,0.37,2026-08-11,00:05,N,nominal,2.0NRT,288.57,1.12,N
-10.10916,18.91622,300.55,0.42,0.37,2026-08-11,00:05,N,nominal,2.0NRT,287.93,0.51,N
-10.14345,19.12649,305.44,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,290.88,0.5,N
-10.14405,19.1302,299.1,0.41,0.37,2026-08-11,00:05,N,nominal,2.0NRT,288.85,0.5,N
-10.36154,20.47967,311.4,0.39,0.36,2026-08-11,00:05,N,nominal,2.0NRT,282.83,0.89,N
-9.87197,17.45668,306.58,0.48,0.4,2026-08-11,00:05,N,nominal,2.0NRT,290.23,0.77,N
-9.87567,17.45615,300.88,0.48,0.4,2026-08-11,00:05,N,nominal,2.0NRT,289.9,0.77,N
-9.97815,18.0525,322.01,0.45,0.39,2026-08-11,00:05,N,nominal,2.0NRT,290.08,1.38,N
-11.34573,26.94507,325.75,0.47,0.47,2026-08-11,00:05,N,nominal,2.0NRT,286.71,2.2,N
-11.34514,26.94084,300.8,0.47,0.47,2026-08-11,00:05,N,nominal,2.0NRT,285.06,2.2,N
-10.03384,18.36895,334.99,0.44,0.38,2026-08-11,00:05,N,nominal,2.0NRT,290.08,4.4,N
-9.98171,18.05187,305.55,0.45,0.39,2026-08-11,00:05,N,nominal,2.0NRT,287.23,1.38,N
-11.10896,25.26758,301.96,0.55,0.42,2026-08-11,00:05,N,nominal,2.0NRT,287.61,1.14,N
-9.93168,17.72611,312.04,0.47,0.39,2026-08-11,00:05,N,nominal,2.0NRT,288.32,1.04,N
-9.98326,18.03902,309.49,0.45,0.39,2026-08-11,00:05,N,nominal,2.0NRT,289.1,1.27,N
-10.53342,21.45829,297.7,0.39,0.36,2026-08-11,00:05,N,nominal,2.0NRT,281.5,0.48,N
-9.98683,18.0384,306.12,0.45,0.39,2026-08-11,00:05,N,nominal,2.0NRT,287.98,1.27,N
-9.92873,17.72806,300.63,0.46,0.39,2026-08-11,00:05,N,nominal,2.0NRT,289.26,0.56,N
-9.93236,17.72747,306.47,0.46,0.39,2026-08-11,00:05,N,nominal,2.0NRT,287.53,0.56,N
-9.9849,18.03569,315.12,0.45,0.39,2026-08-11,00:05,N,nominal,2.0NRT,289.63,1.33,N
-9.98559,18.03979,302.91,0.45,0.39,2026-08-11,00:05,N,nominal,2.0NRT,288.24,1.33,N
-10.53885,21.43223,295.8,0.39,0.36,2026-08-11,00:05,N,nominal,2.0NRT,279.97,0.93,N
-9.98707,18.02691,304.65,0.45,0.39,2026-08-11,00:05,N,nominal,2.0NRT,285.84,0.75,N
-10.12267,18.83309,312.2,0.42,0.37,2026-08-11,00:05,N,nominal,2.0NRT,291.13,1.33,N
-10.54273,21.43522,296.31,0.39,0.36,2026-08-11,00:05,N,nominal,2.0NRT,280.79,0.37,N
-11.1086,25.26585,304.79,0.55,0.42,2026-08-11,00:05,N,nominal,2.0NRT,287.73,2.11,N
-10.12611,18.83248,317.97,0.42,0.37,2026-08-11,00:05,N,nominal,2.0NRT,291.17,1.33,N
