latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5.91599,32.60089,304.66,0.41,0.6,2026-08-28,00:03,N20,nominal,2.0NRT,290.92,0.39,N
5.91049,32.59992,311.55,0.41,0.6,2026-08-28,00:03,N20,nominal,2.0NRT,291.49,1.24,N
5.905,32.59896,321.19,0.41,0.6,2026-08-28,00:03,N20,nominal,2.0NRT,291.44,1.24,N
5.91569,32.60302,302.51,0.41,0.6,2026-08-28,00:03,N20,nominal,2.0NRT,291.29,0.78,N
5.9102,32.60204,307.11,0.41,0.6,2026-08-28,00:03,N20,nominal,2.0NRT,291.18,0.78,N
5.90533,32.59743,313.85,0.41,0.6,2026-08-28,00:03,N20,nominal,2.0NRT,291.64,0.94,N
5.9047,32.60106,302.41,0.41,0.6,2026-08-28,00:03,N20,nominal,2.0NRT,290.44,0.94,N
5.90047,32.59283,314.35,0.41,0.6,2026-08-28,00:03,N20,nominal,2.0NRT,291.22,1.66,N
5.89984,32.59645,304.13,0.41,0.6,2026-08-28,00:03,N20,nominal,2.0NRT,290.86,0.94,N
5.89497,32.59185,315.92,0.41,0.6,2026-08-28,00:03,N20,nominal,2.0NRT,291.76,2.22,N
3.31197,34.34831,303.95,0.6,0.7,2026-08-28,00:03,N20,nominal,2.0NRT,288.5,0.97,N
2.70475,34.07434,326.21,0.58,0.7,2026-08-28,00:03,N20,nominal,2.0NRT,289.42,8.14,N
2.6984,34.07328,351.48,0.58,0.7,2026-08-28,00:03,N20,nominal,2.0NRT,290.49,8.14,N
2.27772,34.66346,316.49,0.65,0.73,2026-08-28,00:03,N20,nominal,2.0NRT,289.49,2.91,N
1.82023,34.29553,315.8,0.62,0.72,2026-08-28,00:03,N20,nominal,2.0NRT,287.21,2.04,N
9.2344,31.31882,315.32,0.58,0.52,2026-08-28,00:03,N20,nominal,2.0NRT,277.63,4.09,N
8.79856,33.24056,302.94,0.4,0.6,2026-08-28,00:03,N20,nominal,2.0NRT,283.22,1.21,N
8.99811,29.85181,303.65,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,278.99,3.42,N
8.9966,29.86019,303.08,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,276.98,1.62,N
8.99585,29.8644,310.8,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,273.19,1.62,N
8.99509,29.8686,295.75,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,271.83,2.5,N
8.99303,29.85523,341.32,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,278.78,3.42,N
8.99227,29.85943,323.43,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,274.52,1.62,N
8.99076,29.86783,336.81,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,271.04,2.5,N
8.99754,29.83012,302.38,0.47,0.47,2026-08-28,00:03,N20,nominal,2.0NRT,277.73,0.75,N
8.99378,29.85104,314.88,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,277.98,3.42,N
8.99152,29.86363,308.21,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,271.42,1.62,N
8.99872,29.86646,308.17,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,273.09,1.87,N
8.99655,29.85306,307.55,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,278.05,2.86,N
8.99583,29.85727,300.29,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,276.75,2.86,N
8.99511,29.86148,313.24,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,274.35,2,N
8.99438,29.86568,303.73,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,271.05,2,N
8.99222,29.85229,339.27,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,276.64,2.86,N
8.99077,29.8607,320.7,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,271.66,2,N
8.98932,29.86912,340.29,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,271.5,6.09,N
8.9915,29.8565,316.07,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,274.86,2.86,N
8.99005,29.86491,317.17,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,270.42,2,N
8.98644,29.85993,325.44,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,271.09,5.94,N
8.98572,29.86414,346.18,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,273.2,5.94,N
8.98717,29.85572,297.6,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,271.38,1.36,N
8.98499,29.86835,302.1,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,269.9,2.31,N
8.98211,29.85916,339.7,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,270.66,5.94,N
8.98138,29.86337,326.4,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,271.07,5.94,N
8.97417,29.85342,296.58,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,267.97,0.93,N
8.96404,29.86029,309.98,0.47,0.48,2026-08-28,00:03,N20,nominal,2.0NRT,264.41,1.19,N
8.26027,33.32253,303.54,0.41,0.61,2026-08-28,00:03,N20,nominal,2.0NRT,275.04,1.38,N
8.26099,33.32227,295.77,0.42,0.61,2026-08-28,00:03,N20,nominal,2.0NRT,274.66,0.84,N
8.95695,28.88442,305.26,0.41,0.45,2026-08-28,00:03,N20,nominal,2.0NRT,288.98,1.02,N
8.95631,28.88806,303.78,0.41,0.45,2026-08-28,00:03,N20,nominal,2.0NRT,288.84,0.62,N
6.57745,36.23359,299.55,0.71,0.75,2026-08-28,00:03,N20,nominal,2.0NRT,287.62,1.44,N
6.57669,36.23761,302.23,0.71,0.75,2026-08-28,00:03,N20,nominal,2.0NRT,286.7,1.85,N
7.29029,30.64322,306.1,0.56,0.52,2026-08-28,00:03,N20,nominal,2.0NRT,289.41,0.84,N
6.12002,36.4699,306.82,0.75,0.77,2026-08-28,00:03,N20,nominal,2.0NRT,289.28,2.72,N
6.28343,35.48434,306.24,0.63,0.72,2026-08-28,00:03,N20,nominal,2.0NRT,288.9,1.3,N
6.27812,35.47655,301.14,0.63,0.72,2026-08-28,00:03,N20,nominal,2.0NRT,288.32,1.75,N
6.27954,35.47598,298.25,0.63,0.72,2026-08-28,00:03,N20,nominal,2.0NRT,287.62,1.54,N
6.27865,35.48094,310.38,0.63,0.72,2026-08-28,00:03,N20,nominal,2.0NRT,288.35,2.91,N
6.20134,35.10192,309.58,0.6,0.7,2026-08-28,00:03,N20,nominal,2.0NRT,291.91,2.46,N
5.99748,36.28855,299.86,0.73,0.76,2026-08-28,00:03,N20,nominal,2.0NRT,288.98,0.38,N
6.20583,35.10542,310.86,0.6,0.71,2026-08-28,00:03,N20,nominal,2.0NRT,292.41,1.45,N
6.13073,35.33445,298.22,0.63,0.72,2026-08-28,00:03,N20,nominal,2.0NRT,287.1,0.86,N
6.12427,35.33303,298.97,0.63,0.72,2026-08-28,00:03,N20,nominal,2.0NRT,285.7,0.86,N
5.74509,36.49434,303.32,0.76,0.77,2026-08-28,00:03,N20,nominal,2.0NRT,290.19,1.69,N
5.74649,36.49579,300.15,0.76,0.77,2026-08-28,00:03,N20,nominal,2.0NRT,289.92,1.62,N
6.06443,34.59415,301.93,0.56,0.68,2026-08-28,00:03,N20,nominal,2.0NRT,290.92,0.9,N
5.81828,35.87139,307.81,0.69,0.74,2026-08-28,00:03,N20,nominal,2.0NRT,292.54,1,N
5.7158,36.34962,300.89,0.74,0.76,2026-08-28,00:03,N20,nominal,2.0NRT,289.1,1.38,N
9.23916,31.31968,297.16,0.58,0.52,2026-08-28,00:03,N20,nominal,2.0NRT,276.73,1.52,N
5.79919,35.86157,325.76,0.68,0.74,2026-08-28,00:03,N20,nominal,2.0NRT,292.33,4.37,N
5.79358,35.85422,328.99,0.68,0.74,2026-08-28,00:03,N20,nominal,2.0NRT,292.47,3.7,N
5.79245,35.86036,316.38,0.68,0.74,2026-08-28,00:03,N20,nominal,2.0NRT,292.25,6.58,N
5.78684,35.85302,313.35,0.68,0.74,2026-08-28,00:03,N20,nominal,2.0NRT,291.82,3.7,N
5.66544,36.4651,309.22,0.76,0.77,2026-08-28,00:03,N20,nominal,2.0NRT,292.75,2.14,N
5.76101,35.84217,303.34,0.68,0.74,2026-08-28,00:03,N20,nominal,2.0NRT,291.72,1.98,N
5.75986,35.84829,320.91,0.68,0.74,2026-08-28,00:03,N20,nominal,2.0NRT,292.61,1.98,N
-11.35231,25.06088,301.36,0.45,0.47,2026-08-28,00:05,N20,nominal,2.0NRT,287.9,0.89,N
-10.38795,18.54595,304.83,0.39,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,292.99,1.2,N
-10.45029,18.97816,301.72,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,289.93,1.66,N
-10.44974,18.97466,314.51,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,290.76,1.11,N
-10.44918,18.97117,307.89,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,289.22,1.11,N
-10.47194,19.1358,314.65,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,290.98,0.77,N
-10.44587,18.97171,308.89,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,289.4,1.95,N
-10.39099,18.6285,315.42,0.39,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,292.03,1.43,N
-10.50397,19.35973,305.46,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,290.96,0.78,N
-10.46864,19.13633,303.45,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,289.71,0.77,N
-10.46808,19.13284,303.49,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,289.95,0.77,N
-10.44534,18.98968,297.6,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,286.37,1.25,N
-10.44368,18.97923,305.72,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,290.22,1.55,N
-10.27012,17.90352,299.24,0.4,0.37,2026-08-28,00:05,N20,nominal,2.0NRT,287.56,0.19,N
-10.44479,18.9862,320.2,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,288.17,1.25,N
-10.44423,18.98271,320.17,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,290.27,1.55,N
-10.43981,18.97626,303.2,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,289.97,0.68,N
-10.42373,18.91794,306.27,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,291.29,1.39,N
-10.21752,17.78186,322.03,0.4,0.37,2026-08-28,00:05,N20,nominal,2.0NRT,293.96,2.06,N
-11.53961,26.73553,325.65,0.59,0.53,2026-08-28,00:05,N20,nominal,2.0NRT,286.81,2.58,N
-11.53478,26.73623,299.32,0.59,0.53,2026-08-28,00:05,N20,nominal,2.0NRT,285.66,2.58,N
-10.44092,19.2628,303.09,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,292.49,0.79,N
-10.42604,19.27594,305.38,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,292.27,0.64,N
-11.6601,27.93294,316.72,0.36,0.57,2026-08-28,00:05,N20,nominal,2.0NRT,286.85,2.49,N
-11.65969,27.92967,298.32,0.36,0.57,2026-08-28,00:05,N20,nominal,2.0NRT,286.05,0.78,N
-10.18857,17.81672,306.33,0.4,0.37,2026-08-28,00:05,N20,nominal,2.0NRT,292.45,0.76,N
-11.66052,27.93621,337.3,0.36,0.57,2026-08-28,00:05,N20,nominal,2.0NRT,287.56,2.49,N
-11.52369,26.91465,301.15,0.61,0.53,2026-08-28,00:05,N20,nominal,2.0NRT,287.82,1,N
-11.30226,25.38927,298.25,0.47,0.48,2026-08-28,00:05,N20,nominal,2.0NRT,287.65,0.49,N
-10.32581,18.83723,303,0.39,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,287.4,0.6,N
-11.61001,27.9599,297.25,0.36,0.57,2026-08-28,00:05,N20,nominal,2.0NRT,286.31,0.5,N
-11.60961,27.9566,306.6,0.36,0.57,2026-08-28,00:05,N20,nominal,2.0NRT,286.33,0.74,N
-10.31975,18.84182,302.81,0.39,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,287.28,0.75,N
-10.15606,17.82953,304.56,0.4,0.37,2026-08-28,00:05,N20,nominal,2.0NRT,290.65,0.98,N
-10.15547,17.82592,313.09,0.4,0.37,2026-08-28,00:05,N20,nominal,2.0NRT,292.46,0.98,N
-10.36538,19.14974,306.32,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,289.44,1.28,N
-10.1527,17.8301,304.29,0.4,0.37,2026-08-28,00:05,N20,nominal,2.0NRT,291.98,1.63,N
-10.36593,19.15323,320.79,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,291.38,1.28,N
-11.47609,26.97121,299.83,0.61,0.53,2026-08-28,00:05,N20,nominal,2.0NRT,287.43,1.09,N
-10.4589,19.76556,313.27,0.39,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,287.58,1.56,N
-10.36373,19.16074,308.04,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,287.46,0.76,N
-10.36207,19.15028,311.9,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,291.84,1.28,N
-10.45613,19.76961,315.97,0.39,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,287.89,1.7,N
-10.36097,19.16476,300.03,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,286.27,0.54,N
-10.36042,19.16127,302.22,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,286.76,0.46,N
-10.44895,19.76715,298.79,0.39,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,287.26,0.39,N
-10.44564,19.76768,301.66,0.39,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,287.91,0.39,N
-5.66953,28.77197,299.83,0.34,0.56,2026-08-28,00:05,N20,nominal,2.0NRT,287.37,0.48,N
-4.07617,18.36481,308.7,0.43,0.38,2026-08-28,00:05,N20,nominal,2.0NRT,292.54,0.57,N
-6.09386,31.83331,301.13,0.56,0.69,2026-08-28,00:05,N20,nominal,2.0NRT,287.36,0.88,N
-4.23316,19.36416,304.93,0.4,0.37,2026-08-28,00:05,N20,nominal,2.0NRT,292.88,0.41,N
-6.08622,31.8242,300.7,0.56,0.68,2026-08-28,00:05,N20,nominal,2.0NRT,287.69,0.85,N
-6.08146,31.78949,299.87,0.55,0.68,2026-08-28,00:05,N20,nominal,2.0NRT,287.38,2.23,N
-6.08079,31.78456,310.62,0.55,0.68,2026-08-28,00:05,N20,nominal,2.0NRT,288.2,2.23,N
-6.08011,31.7796,339.76,0.55,0.68,2026-08-28,00:05,N20,nominal,2.0NRT,288.84,7.8,N
-6.07857,31.81503,303.78,0.55,0.68,2026-08-28,00:05,N20,nominal,2.0NRT,288.04,1.75,N
-5.59599,28.36699,300.67,0.63,0.54,2026-08-28,00:05,N20,nominal,2.0NRT,290.39,1.23,N
-4.08598,18.49166,303.25,0.42,0.38,2026-08-28,00:05,N20,nominal,2.0NRT,292.43,0.61,N
-3.67052,15.96687,299.45,0.57,0.43,2026-08-28,00:05,N20,nominal,2.0NRT,273.97,1.48,N
-5.6168,28.58403,306.49,0.33,0.55,2026-08-28,00:05,N20,nominal,2.0NRT,291.4,0.91,N
-5.61632,28.58069,303.04,0.32,0.55,2026-08-28,00:05,N20,nominal,2.0NRT,291.16,0.91,N
-4.84619,23.3854,308.3,0.45,0.39,2026-08-28,00:05,N20,nominal,2.0NRT,292.93,1.06,N
-3.66346,15.97344,298.72,0.57,0.43,2026-08-28,00:05,N20,nominal,2.0NRT,276.52,1.11,N
-5.52102,27.98251,310.84,0.59,0.53,2026-08-28,00:05,N20,nominal,2.0NRT,292.86,4,N
-3.66034,15.97919,300.96,0.57,0.43,2026-08-28,00:05,N20,nominal,2.0NRT,277.84,1.48,N
-4.23753,19.5629,308.69,0.39,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,292.22,0.73,N
-3.81714,16.97698,324.38,0.5,0.41,2026-08-28,00:05,N20,nominal,2.0NRT,292.35,3.36,N
-3.81414,16.98199,310.42,0.5,0.41,2026-08-28,00:05,N20,nominal,2.0NRT,291.8,1.27,N
-3.81341,16.97753,312.53,0.5,0.41,2026-08-28,00:05,N20,nominal,2.0NRT,291.02,1.27,N
-5.61633,28.80117,319.58,0.34,0.56,2026-08-28,00:05,N20,nominal,2.0NRT,290.37,1.36,N
-5.49195,27.98568,306.97,0.59,0.53,2026-08-28,00:05,N20,nominal,2.0NRT,291.88,1.72,N
-4.17979,19.3106,308.35,0.4,0.37,2026-08-28,00:05,N20,nominal,2.0NRT,293.08,0.96,N
-4.0751,18.68572,305.61,0.41,0.37,2026-08-28,00:05,N20,nominal,2.0NRT,292.78,0.69,N
-4.07172,18.68551,304.97,0.42,0.37,2026-08-28,00:05,N20,nominal,2.0NRT,293.51,1.2,N
-5.51697,27.98386,306.29,0.59,0.53,2026-08-28,00:05,N20,nominal,2.0NRT,292.29,1.22,N
-3.67966,16.3197,321.93,0.54,0.42,2026-08-28,00:05,N20,nominal,2.0NRT,288.64,2.72,N
-5.61843,28.80093,315.97,0.34,0.56,2026-08-28,00:05,N20,nominal,2.0NRT,290.2,1.33,N
-5.48722,27.98252,307.44,0.59,0.53,2026-08-28,00:05,N20,nominal,2.0NRT,292.84,3.42,N
-3.74523,16.80137,322.82,0.51,0.41,2026-08-28,00:05,N20,nominal,2.0NRT,291.27,2.06,N
-5.4531,27.81816,300.89,0.57,0.52,2026-08-28,00:05,N20,nominal,2.0NRT,290.71,1.52,N
-5.56311,28.63589,308.71,0.33,0.55,2026-08-28,00:05,N20,nominal,2.0NRT,292.05,1.37,N
-5.56266,28.63282,304.79,0.33,0.55,2026-08-28,00:05,N20,nominal,2.0NRT,292.11,1.37,N
-5.56221,28.62967,336.72,0.33,0.55,2026-08-28,00:05,N20,nominal,2.0NRT,293.03,3.08,N
-5.74694,29.94721,303.48,0.41,0.6,2026-08-28,00:05,N20,nominal,2.0NRT,291.27,0.7,N
-5.55227,28.59678,302.75,0.32,0.55,2026-08-28,00:05,N20,nominal,2.0NRT,289.69,0.48,N
-4.22827,19.92982,315.09,0.39,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,293.36,1.27,N
-3.70707,16.68515,311.47,0.52,0.41,2026-08-28,00:05,N20,nominal,2.0NRT,290.02,1.85,N
-3.7063,16.68038,314.9,0.52,0.41,2026-08-28,00:05,N20,nominal,2.0NRT,290.39,2.03,N
-5.54119,28.55581,319.05,0.32,0.55,2026-08-28,00:05,N20,nominal,2.0NRT,292.81,1.8,N
-5.54043,28.55055,306.39,0.32,0.55,2026-08-28,00:05,N20,nominal,2.0NRT,291.7,1.76,N
-5.54079,28.55302,333.79,0.32,0.55,2026-08-28,00:05,N20,nominal,2.0NRT,293.3,1.76,N
-5.6259,29.17893,305.52,0.36,0.57,2026-08-28,00:05,N20,nominal,2.0NRT,290.57,1.09,N
-5.53677,28.56064,312.39,0.32,0.55,2026-08-28,00:05,N20,nominal,2.0NRT,292.82,1.8,N
-5.53579,28.55393,307.34,0.32,0.55,2026-08-28,00:05,N20,nominal,2.0NRT,292.17,1.76,N
-4.13652,19.39728,305.42,0.4,0.37,2026-08-28,00:05,N20,nominal,2.0NRT,293.22,0.96,N
-5.53626,28.55717,324.77,0.32,0.55,2026-08-28,00:05,N20,nominal,2.0NRT,292.43,1.8,N
-5.42753,27.84292,305.45,0.57,0.52,2026-08-28,00:05,N20,nominal,2.0NRT,289.48,1.63,N
-4.21387,19.92494,304.88,0.39,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,293.11,0.52,N
-4.0598,19.02642,306.19,0.41,0.37,2026-08-28,00:05,N20,nominal,2.0NRT,292.38,0.48,N
-5.50695,28.56713,302.81,0.32,0.55,2026-08-28,00:05,N20,nominal,2.0NRT,289.19,0.44,N
-5.35387,27.56728,305.86,0.55,0.51,2026-08-28,00:05,N20,nominal,2.0NRT,293.19,2.08,N
-5.35323,27.56288,321.94,0.55,0.51,2026-08-28,00:05,N20,nominal,2.0NRT,293.09,3.48,N
-10.29654,18.82409,301.96,0.39,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,289.59,0.98,N
-10.29598,18.8206,317.31,0.39,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,289.81,1.59,N
-10.44195,19.76461,303.49,0.39,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,287.78,0.55,N
-10.17358,18.11893,309.67,0.39,0.37,2026-08-28,00:05,N20,nominal,2.0NRT,292.24,1.34,N
-10.16965,18.11588,311.05,0.39,0.37,2026-08-28,00:05,N20,nominal,2.0NRT,292.17,2.11,N
-11.61003,27.95684,307.26,0.36,0.57,2026-08-28,00:05,N20,nominal,2.0NRT,286.35,0.73,N
-11.47356,26.96721,305.33,0.61,0.53,2026-08-28,00:05,N20,nominal,2.0NRT,287.51,1.29,N
-10.28123,18.87679,306.47,0.39,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,290.81,0.97,N
-10.11536,17.84339,308.52,0.4,0.37,2026-08-28,00:05,N20,nominal,2.0NRT,292.11,0.99,N
-10.27792,18.87732,311.83,0.39,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,291.06,0.97,N
-10.27742,18.91684,301.01,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,288.13,0.61,N
-11.16574,24.85926,308.67,0.44,0.46,2026-08-28,00:05,N20,nominal,2.0NRT,289.7,0.95,N
-11.16519,24.85531,299.84,0.44,0.46,2026-08-28,00:05,N20,nominal,2.0NRT,289.17,0.95,N
-11.6106,28.21107,299.82,0.37,0.58,2026-08-28,00:05,N20,nominal,2.0NRT,286.69,0.53,N
-10.25854,18.84098,303.44,0.39,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,290.18,1.07,N
-11.577,27.99119,296.87,0.36,0.57,2026-08-28,00:05,N20,nominal,2.0NRT,285.91,0.73,N
-10.25579,18.845,313.41,0.39,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,290.05,1.04,N
-10.15739,18.23141,301.41,0.39,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,290.69,0.63,N
-10.15682,18.22785,301.47,0.39,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,290.18,0.53,N
-11.77351,29.60427,303.08,0.47,0.64,2026-08-28,00:05,N20,nominal,2.0NRT,284.65,0.82,N
-11.5713,27.98853,297.32,0.36,0.57,2026-08-28,00:05,N20,nominal,2.0NRT,286.37,0.65,N
-10.26696,18.93644,298.2,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,286.24,0.36,N
-11.76711,29.60074,303.39,0.47,0.64,2026-08-28,00:05,N20,nominal,2.0NRT,284.46,0.94,N
-11.67582,28.85966,305.13,0.41,0.61,2026-08-28,00:05,N20,nominal,2.0NRT,285.37,0.72,N
-11.67536,28.85594,295.6,0.41,0.61,2026-08-28,00:05,N20,nominal,2.0NRT,285.13,0.72,N
-11.04899,24.15023,308.23,0.39,0.44,2026-08-28,00:05,N20,nominal,2.0NRT,289.48,0.76,N
-10.36255,19.56184,305.9,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,289.96,0.83,N
-10.26366,18.93698,314.71,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,287.66,1.62,N
-10.2631,18.93349,296.19,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,286.06,0.43,N
-11.04445,24.1472,300.09,0.39,0.44,2026-08-28,00:05,N20,nominal,2.0NRT,289.86,0.74,N
-10.20728,18.64791,304.03,0.39,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,292.86,0.53,N
-10.20672,18.64439,305.63,0.39,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,293,0.53,N
-10.01093,17.43722,306.28,0.41,0.37,2026-08-28,00:05,N20,nominal,2.0NRT,292.56,1.23,N
-10.34712,19.54999,301.59,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,289.76,0.61,N
-10.27326,19.14674,307.78,0.38,0.36,2026-08-28,00:05,N20,nominal,2.0NRT,291.46,0.78,N
-11.59767,28.63719,296.71,0.4,0.6,2026-08-28,00:05,N20,nominal,2.0NRT,286.13,0.39,N
-11.87383,31.16109,310.84,0.6,0.7,2026-08-28,00:05,N20,nominal,2.0NRT,283.92,1.74,N
-10.50896,20.81762,304.68,0.4,0.37,2026-08-28,00:05,N20,nominal,2.0NRT,286.88,0.47,N
-10.68788,22.09104,306.28,0.45,0.39,2026-08-28,00:05,N20,nominal,2.0NRT,290.79,1.01,N
-10.49824,20.8155,299.84,0.4,0.37,2026-08-28,00:05,N20,nominal,2.0NRT,288.54,0.67,N
-10.68869,22.08997,304.79,0.45,0.39,2026-08-28,00:05,N20,nominal,2.0NRT,290.45,0.96,N
-10.49434,20.81979,298.81,0.4,0.37,2026-08-28,00:05,N20,nominal,2.0NRT,287.51,0.25,N
-10.49095,20.82031,316.31,0.4,0.37,2026-08-28,00:05,N20,nominal,2.0NRT,288.43,0.98,N
-10.48756,20.82083,301.2,0.4,0.37,2026-08-28,00:05,N20,nominal,2.0NRT,288.1,0.98,N
-11.59731,28.63748,297.39,0.4,0.6,2026-08-28,00:05,N20,nominal,2.0NRT,286.22,0.5,N
-10.80893,22.99322,312.08,0.5,0.41,2026-08-28,00:05,N20,nominal,2.0NRT,291.29,3.39,N
