latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-0.77942,115.14536,315,1.01,1.01,2026-01-21,07:24,A,72,6.1NRT,287.45,10.21,D
-0.79143,116.20218,308.02,1,1,2026-01-21,07:24,A,56,6.1NRT,286.57,4.3,D
-1.45521,113.54634,304.84,1.17,1.08,2026-01-21,07:24,A,55,6.1NRT,278.49,5.29,D
-1.45374,113.55649,308.72,1.17,1.08,2026-01-21,07:24,A,66,6.1NRT,280.1,8.18,D
-1.55446,113.36729,303.47,1.2,1.09,2026-01-21,07:24,A,52,6.1NRT,276.25,5.59,D
-1.54668,113.5558,318.17,1.17,1.08,2026-01-21,07:24,A,77,6.1NRT,274.71,17.48,D
-1.54435,113.96223,303.66,1.12,1.05,2026-01-21,07:24,A,52,6.1NRT,278.41,4.16,D
-1.66766,114.31505,318.07,1.08,1.04,2026-01-21,07:24,A,78,6.1NRT,273.79,15.77,D
-1.67674,114.3164,314.27,1.08,1.04,2026-01-21,07:24,A,66,6.1NRT,273.9,11.59,D
-1.70359,114.31627,303,1.08,1.04,2026-01-21,07:24,A,16,6.1NRT,270.39,4.06,D
-1.6715,116.17284,311.15,1,1,2026-01-21,07:24,A,60,6.1NRT,287.29,5.66,D
2.7577,112.38802,322.24,1.21,1.09,2026-01-21,07:26,A,80,6.1NRT,296.5,21.14,D
3.64201,113.7311,304.09,1.04,1.02,2026-01-21,07:26,A,49,6.1NRT,276.27,6.08,D
4.28915,114.92527,317.63,1,1,2026-01-21,07:26,A,77,6.1NRT,296.83,12.15,D
4.97317,112.98342,323.37,1.07,1.03,2026-01-21,07:26,A,76,6.1NRT,292.6,20.47,D
-0.14317,111.52225,310.56,1.52,1.22,2026-01-21,07:26,A,69,6.1NRT,284.64,12.04,D
-0.38299,110.09218,305.86,1.98,1.37,2026-01-21,07:26,A,33,6.1NRT,280.68,11.87,D
-0.37669,110.09802,305.24,1.98,1.37,2026-01-21,07:26,A,41,6.1NRT,279.69,12.14,D
0.59325,117.19966,313.46,1.08,1.04,2026-01-21,07:26,A,43,6.1NRT,293.79,7.35,D
0.43615,116.25483,309.3,1.01,1.01,2026-01-21,07:26,A,58,6.1NRT,291.62,4.68,D
0.43745,116.26364,323.55,1.02,1.01,2026-01-21,07:26,A,80,6.1NRT,293.08,17.34,D
-0.53988,110.11012,305.69,1.98,1.37,2026-01-21,07:26,A,0,6.1NRT,268.87,18.5,D
-0.05152,109.97362,305.73,2,1.38,2026-01-21,07:26,A,47,6.1NRT,285.58,10.28,D
1.0805,117.11539,314.19,1.09,1.04,2026-01-21,07:26,A,65,6.1NRT,272.51,15.87,D
0.08155,109.99954,310.78,1.98,1.37,2026-01-21,07:26,A,60,6.1NRT,286.16,19.28,D
0.07455,109.99565,312.83,1.98,1.37,2026-01-21,07:26,A,70,6.1NRT,286.53,23.4,D
0.1313,110.20986,314.39,1.9,1.35,2026-01-21,07:26,A,72,6.1NRT,287.28,27.26,D
0.26866,110.89716,314.43,1.67,1.27,2026-01-21,07:26,A,73,6.1NRT,286.64,20.78,D
0.26652,110.88268,306.96,1.67,1.27,2026-01-21,07:26,A,60,6.1NRT,285.78,9.31,D
0.85632,110.90478,332.71,1.63,1.26,2026-01-21,07:26,A,88,6.1NRT,289.88,57.06,D
0.85427,110.89062,358.48,1.63,1.26,2026-01-21,07:26,A,99,6.1NRT,289.71,159.82,D
0.8522,110.87643,309.22,1.64,1.26,2026-01-21,07:26,A,63,6.1NRT,287.55,9.64,D
0.84732,110.89944,362.26,1.63,1.26,2026-01-21,07:26,A,100,6.1NRT,291.09,180.47,D
0.84515,110.88531,337.54,1.63,1.26,2026-01-21,07:26,A,90,6.1NRT,290.1,71.97,D
0.8583,110.89787,343.39,1.63,1.26,2026-01-21,07:26,A,93,6.1NRT,290.02,92.4,D
0.85613,110.8837,325.89,1.63,1.26,2026-01-21,07:26,A,84,6.1NRT,287.36,40.37,D
0.81367,110.45425,317.76,1.77,1.3,2026-01-21,07:26,A,73,6.1NRT,282.57,30.81,D
0.95458,110.55134,320.08,1.73,1.29,2026-01-21,07:26,A,79,6.1NRT,285.4,33.47,D
0.95237,110.53649,313.56,1.73,1.29,2026-01-21,07:26,A,73,6.1NRT,285.61,21.07,D
1.1503,111.24577,305.08,1.52,1.22,2026-01-21,07:26,A,47,6.1NRT,281.36,8.53,D
2.61501,117.44096,339.59,1.17,1.07,2026-01-21,07:26,A,91,6.1NRT,297.88,47.42,D
1.85902,111.87999,301.35,1.34,1.15,2026-01-21,07:26,A,41,6.1NRT,277.09,4.78,D
2.75929,112.39849,316.1,1.21,1.09,2026-01-21,07:26,A,74,6.1NRT,294.15,13.25,D
3.27879,113.08289,306.43,1.1,1.05,2026-01-21,07:26,A,42,6.1NRT,273.22,7.04,D
12.65248,106.67261,317.37,2.14,1.42,2026-01-21,07:28,A,72,6.1NRT,296.57,32.25,D
11.05462,108.28571,315.33,1.72,1.29,2026-01-21,07:28,A,46,6.1NRT,296.17,13.81,D
10.89483,104.15694,328.75,3.68,1.8,2026-01-21,07:28,A,78,6.1NRT,293.97,151.33,D
10.88946,104.15396,334.21,3.68,1.8,2026-01-21,07:28,A,75,6.1NRT,294.3,199.89,D
11.80503,105.38416,317.12,2.82,1.6,2026-01-21,07:28,A,55,6.1NRT,299.09,32.87,D
11.57593,104.1139,328.35,3.6,1.78,2026-01-21,07:28,A,82,6.1NRT,296.04,137.7,D
11.55297,103.98852,310.66,3.68,1.8,2026-01-21,07:28,A,0,6.1NRT,290.49,40.84,D
12.28569,106.54477,317.63,2.23,1.45,2026-01-21,07:28,A,71,6.1NRT,301.82,23.76,D
12.35923,106.74947,330.7,2.14,1.42,2026-01-21,07:28,A,37,6.1NRT,299.95,63.89,D
12.36211,106.74229,330.65,2.14,1.42,2026-01-21,07:28,A,42,6.1NRT,300.3,64.17,D
12.38918,106.67876,324.31,2.16,1.43,2026-01-21,07:28,A,63,6.1NRT,301.81,43.31,D
12.38586,106.65971,350.78,2.17,1.43,2026-01-21,07:28,A,96,6.1NRT,302.67,171.45,D
12.40157,106.67657,328.22,2.16,1.43,2026-01-21,07:28,A,37,6.1NRT,301.71,53.26,D
12.39827,106.65749,341.46,2.17,1.43,2026-01-21,07:28,A,91,6.1NRT,300.48,110.5,D
12.37137,106.5024,320.31,2.23,1.45,2026-01-21,07:28,A,69,6.1NRT,302.88,26.79,D
12.42958,106.69112,341.76,2.15,1.43,2026-01-21,07:28,A,91,6.1NRT,298.16,119.47,D
12.42632,106.67204,340.85,2.16,1.43,2026-01-21,07:28,A,86,6.1NRT,298.47,115.95,D
12.44193,106.68881,326.43,2.15,1.43,2026-01-21,07:28,A,67,6.1NRT,296.17,53.04,D
12.43869,106.66972,331.94,2.16,1.43,2026-01-21,07:28,A,80,6.1NRT,295.95,74.9,D
12.41981,106.5488,320.98,2.21,1.44,2026-01-21,07:28,A,76,6.1NRT,303.58,28.24,D
12.4573,106.54194,326.08,2.21,1.44,2026-01-21,07:28,A,81,6.1NRT,303.63,46.51,D
12.49233,106.59554,315.22,2.19,1.43,2026-01-21,07:28,A,51,6.1NRT,301.2,13.51,D
12.492,106.28946,317.17,2.31,1.47,2026-01-21,07:28,A,34,6.1NRT,302.29,21.42,D
12.49174,106.2827,315.94,2.31,1.47,2026-01-21,07:28,A,69,6.1NRT,302.16,19.94,D
12.54296,106.49963,321.66,2.22,1.44,2026-01-21,07:28,A,74,6.1NRT,299.76,35.36,D
12.57132,106.5143,332.9,2.21,1.44,2026-01-21,07:28,A,86,6.1NRT,302.42,74.42,D
12.65036,106.67799,312.68,2.14,1.42,2026-01-21,07:28,A,29,6.1NRT,294.47,19.11,D
12.7286,107.17917,313.33,1.95,1.36,2026-01-21,07:28,A,28,6.1NRT,292.89,21.13,D
12.63462,106.49764,322.1,2.21,1.44,2026-01-21,07:28,A,76,6.1NRT,299.85,35.8,D
12.6312,106.47814,324.69,2.22,1.44,2026-01-21,07:28,A,79,6.1NRT,301.35,42.27,D
12.6821,106.54902,310.97,2.19,1.43,2026-01-21,07:28,A,52,6.1NRT,297.46,14.22,D
12.67022,106.32812,323.59,2.28,1.46,2026-01-21,07:28,A,79,6.1NRT,300.75,45.72,D
12.65991,106.26759,323.99,2.3,1.47,2026-01-21,07:28,A,66,6.1NRT,299.14,46.83,D
12.63237,106.18141,315.99,2.34,1.48,2026-01-21,07:28,A,52,6.1NRT,298.3,23.46,D
12.65979,106.2608,327.26,2.3,1.47,2026-01-21,07:28,A,82,6.1NRT,298.51,61.52,D
12.72141,106.53516,319.76,2.19,1.43,2026-01-21,07:28,A,51,6.1NRT,295.93,34.24,D
12.74291,106.51124,328.1,2.19,1.44,2026-01-21,07:28,A,71,6.1NRT,301.01,57.94,D
12.73953,106.49184,323.01,2.2,1.44,2026-01-21,07:28,A,55,6.1NRT,296.26,40.49,D
12.69085,106.21313,316.14,2.32,1.47,2026-01-21,07:28,A,69,6.1NRT,297.07,20.97,D
12.68725,106.1926,312.21,2.33,1.48,2026-01-21,07:28,A,49,6.1NRT,296.21,11.92,D
12.30822,104.08428,312.81,3.49,1.76,2026-01-21,07:28,A,61,6.1NRT,299.05,34.65,D
13.18333,109.06374,319.36,1.39,1.17,2026-01-21,07:28,A,59,6.1NRT,295.41,22.82,D
12.87994,106.94546,318.05,2.02,1.38,2026-01-21,07:28,A,57,6.1NRT,297.38,30.05,D
12.76596,106.34007,320.19,2.26,1.46,2026-01-21,07:28,A,50,6.1NRT,300.74,36.31,D
12.88435,106.9397,316.75,2.02,1.38,2026-01-21,07:28,A,59,6.1NRT,296.3,28.33,D
12.96189,107.17651,321.92,1.93,1.36,2026-01-21,07:28,A,69,6.1NRT,297.61,34.91,D
12.84037,106.46876,332.66,2.2,1.44,2026-01-21,07:28,A,68,6.1NRT,297.3,74.03,D
12.86934,106.56242,318.74,2.16,1.43,2026-01-21,07:28,A,44,6.1NRT,296.89,30.61,D
12.86606,106.54334,322.54,2.17,1.43,2026-01-21,07:28,A,40,6.1NRT,296.32,38.32,D
12.85614,106.4856,320.01,2.19,1.44,2026-01-21,07:28,A,42,6.1NRT,294.4,31.61,D
12.90731,106.71043,311.35,2.1,1.41,2026-01-21,07:28,A,34,6.1NRT,292.99,15.04,D
13.01956,107.30431,312.76,1.88,1.34,2026-01-21,07:28,A,56,6.1NRT,298.77,15.38,D
12.82239,106.13463,315.72,2.34,1.48,2026-01-21,07:28,A,43,6.1NRT,300.56,24.47,D
13.03322,107.26063,321.47,1.89,1.34,2026-01-21,07:28,A,76,6.1NRT,299.61,34.9,D
13.03036,107.24409,320.96,1.9,1.35,2026-01-21,07:28,A,75,6.1NRT,296.63,33.73,D
12.95458,106.80852,314.12,2.06,1.4,2026-01-21,07:28,A,32,6.1NRT,296.52,22.89,D
13.11843,107.48119,332.42,1.81,1.32,2026-01-21,07:28,A,85,6.1NRT,301.44,57.37,D
13.08869,107.23321,315.85,1.9,1.35,2026-01-21,07:28,A,35,6.1NRT,299.71,20.67,D
13.12036,107.2791,316.95,1.88,1.34,2026-01-21,07:28,A,34,6.1NRT,300.22,20.86,D
13.11577,107.27492,316.06,1.88,1.34,2026-01-21,07:28,A,56,6.1NRT,299.32,19.97,D
12.93244,106.23539,319.38,2.29,1.46,2026-01-21,07:28,A,47,6.1NRT,298.42,25.21,D
13.20145,107.42779,317.45,1.82,1.32,2026-01-21,07:28,A,50,6.1NRT,301.14,21.33,D
12.97463,106.10143,318.2,2.34,1.48,2026-01-21,07:28,A,63,6.1NRT,300.81,29.96,D
12.97103,106.08071,323.98,2.35,1.48,2026-01-21,07:28,A,74,6.1NRT,299.35,49.22,D
12.51918,103.28737,316.41,4,1.86,2026-01-21,07:28,A,65,6.1NRT,294.49,69.65,D
13.0476,106.43115,319.38,2.19,1.44,2026-01-21,07:28,A,38,6.1NRT,294.09,26.01,D
13.18738,107.15131,314.65,1.91,1.35,2026-01-21,07:28,A,59,6.1NRT,300.06,16.59,D
13.17227,106.99482,329.83,1.97,1.37,2026-01-21,07:28,A,81,6.1NRT,300.71,58.25,D
13.05377,106.24718,327.11,2.27,1.46,2026-01-21,07:28,A,81,6.1NRT,300.82,57.35,D
13.13309,106.55366,315.91,2.14,1.42,2026-01-21,07:28,A,47,6.1NRT,297.52,25.93,D
13.12982,106.53477,320.66,2.15,1.42,2026-01-21,07:28,A,74,6.1NRT,292.54,39.12,D
13.246,107.14059,313.87,1.91,1.35,2026-01-21,07:28,A,55,6.1NRT,299.29,11.9,D
13.25225,107.03371,313.77,1.95,1.36,2026-01-21,07:28,A,45,6.1NRT,298.2,13.05,D
13.12041,106.25563,314.37,2.26,1.46,2026-01-21,07:28,A,50,6.1NRT,297.92,19.93,D
13.11699,106.23563,313.78,2.27,1.46,2026-01-21,07:28,A,61,6.1NRT,295.95,20.34,D
13.3197,107.36623,320.04,1.83,1.33,2026-01-21,07:28,A,54,6.1NRT,302.57,25.51,D
13.28116,107.13406,316.69,1.91,1.35,2026-01-21,07:28,A,41,6.1NRT,302.52,16.58,D
13.24605,107.02996,314.74,1.95,1.36,2026-01-21,07:28,A,36,6.1NRT,299.57,14.05,D
13.31615,107.36195,316.42,1.83,1.33,2026-01-21,07:28,A,59,6.1NRT,301.9,19.25,D
13.27578,107.13017,315.95,1.91,1.35,2026-01-21,07:28,A,63,6.1NRT,302.5,16.62,D
13.12035,106.25089,317.22,2.26,1.46,2026-01-21,07:28,A,68,6.1NRT,298.16,28.7,D
13.31978,107.10464,321.28,1.92,1.35,2026-01-21,07:28,A,0,6.1NRT,301.38,31.9,D
13.15885,106.09766,313.44,2.32,1.47,2026-01-21,07:28,A,36,6.1NRT,299.74,15.06,D
13.35465,107.16792,326.47,1.9,1.35,2026-01-21,07:28,A,61,6.1NRT,301.86,38.89,D
12.68133,103.34844,320.78,3.92,1.84,2026-01-21,07:28,A,75,6.1NRT,299.97,75.98,D
12.67503,103.31421,314.95,3.95,1.85,2026-01-21,07:28,A,65,6.1NRT,299.04,38.07,D
13.38025,107.24905,324.38,1.87,1.34,2026-01-21,07:28,A,78,6.1NRT,300.97,36.7,D
13.33486,106.97826,310.47,1.96,1.37,2026-01-21,07:28,A,20,6.1NRT,295.54,12.27,D
13.31109,106.76347,321.69,2.04,1.39,2026-01-21,07:28,A,53,6.1NRT,297.82,35.29,D
13.24139,106.35058,333.28,2.21,1.44,2026-01-21,07:28,A,49,6.1NRT,302.21,71.55,D
14.68402,106.35658,314.5,2.07,1.4,2026-01-21,07:30,A,56,6.1NRT,300.95,16.79,D
14.73967,106.88693,315.35,1.87,1.34,2026-01-21,07:30,A,43,6.1NRT,302.86,11.91,D
14.74257,106.90356,317.83,1.87,1.34,2026-01-21,07:30,A,72,6.1NRT,302.53,18.75,D
14.74545,106.92013,320.67,1.86,1.33,2026-01-21,07:30,A,76,6.1NRT,301.38,26.24,D
14.74834,106.93666,331.89,1.86,1.33,2026-01-21,07:30,A,85,6.1NRT,301.04,58.69,D
14.6747,106.69386,321.35,1.95,1.36,2026-01-21,07:30,A,76,6.1NRT,302.96,30.45,D
14.22033,104.276,313.69,3.08,1.67,2026-01-21,07:30,A,26,6.1NRT,292.72,32.01,D
14.06426,104.25837,316.34,3.11,1.67,2026-01-21,07:30,A,69,6.1NRT,291.61,43.87,D
13.70887,102.50011,310.61,4.34,1.92,2026-01-21,07:30,A,48,6.1NRT,295.12,28.67,D
14.05824,104.23589,312.33,3.13,1.68,2026-01-21,07:30,A,61,6.1NRT,292.6,28.01,D
14.06319,104.26329,313.55,3.11,1.67,2026-01-21,07:30,A,60,6.1NRT,291.87,31.94,D
14.11959,104.81656,327.99,2.8,1.6,2026-01-21,07:30,A,82,6.1NRT,297.43,88.89,D
14.14114,105.01299,317.51,2.7,1.57,2026-01-21,07:30,A,71,6.1NRT,297.22,35.36,D
14.14548,105.0368,317.03,2.69,1.57,2026-01-21,07:30,A,67,6.1NRT,298.14,32.67,D
14.7648,108.9223,311.37,1.34,1.15,2026-01-21,07:30,A,57,6.1NRT,285.91,16.11,D
13.93499,104.1517,314.13,3.19,1.69,2026-01-21,07:30,A,42,6.1NRT,297.74,30.35,D
13.63507,102.9795,315.08,4,1.86,2026-01-21,07:30,A,62,6.1NRT,297.9,46.81,D
13.62773,102.98513,312.47,4,1.86,2026-01-21,07:30,A,42,6.1NRT,297.55,33.47,D
13.89235,104.58408,316.47,2.96,1.64,2026-01-21,07:30,A,69,6.1NRT,287.95,42.12,D
14.03115,105.42716,310.3,2.52,1.53,2026-01-21,07:30,A,40,6.1NRT,296.84,14.91,D
13.99964,105.47908,322.14,2.5,1.52,2026-01-21,07:30,A,66,6.1NRT,299.37,47.06,D
14.07501,105.9649,315.58,2.28,1.46,2026-01-21,07:30,A,50,6.1NRT,301.91,19.59,D
13.98592,105.46556,323.11,2.51,1.52,2026-01-21,07:30,A,78,6.1NRT,297.52,53,D
13.98984,105.48777,314.79,2.5,1.52,2026-01-21,07:30,A,62,6.1NRT,297.01,24.11,D
14.1989,106.97371,312.48,1.89,1.34,2026-01-21,07:30,A,65,6.1NRT,296.17,21.81,D
14.20205,106.99182,322.45,1.89,1.34,2026-01-21,07:30,A,78,6.1NRT,298.34,44.45,D
13.68168,104.27108,320.61,3.16,1.68,2026-01-21,07:30,A,75,6.1NRT,296.04,61.51,D
13.90569,105.54893,315.47,2.48,1.52,2026-01-21,07:30,A,54,6.1NRT,299.72,26.34,D
13.67618,104.24821,318.75,3.18,1.69,2026-01-21,07:30,A,60,6.1NRT,298.56,53.12,D
13.68124,104.27605,317.44,3.16,1.68,2026-01-21,07:30,A,67,6.1NRT,296.06,45.72,D
13.86604,105.3072,311.74,2.6,1.55,2026-01-21,07:30,A,59,6.1NRT,297.86,24.24,D
13.89635,105.55581,315.45,2.48,1.52,2026-01-21,07:30,A,43,6.1NRT,301.4,25.89,D
13.93415,105.76989,318.62,2.38,1.49,2026-01-21,07:30,A,73,6.1NRT,300.52,37.01,D
13.93784,105.79085,314.26,2.37,1.49,2026-01-21,07:30,A,58,6.1NRT,300.62,21.5,D
13.8715,105.49255,313.37,2.51,1.52,2026-01-21,07:30,A,28,6.1NRT,299.08,18.27,D
13.89759,105.86288,326.08,2.34,1.48,2026-01-21,07:30,A,81,6.1NRT,299.25,61.62,D
13.95507,106.18326,313.75,2.2,1.44,2026-01-21,07:30,A,43,6.1NRT,300.2,16.86,D
13.80654,105.43605,337.92,2.54,1.53,2026-01-21,07:30,A,89,6.1NRT,300.45,126.35,D
13.81063,105.45835,319.83,2.53,1.53,2026-01-21,07:30,A,74,6.1NRT,301.35,35.59,D
13.62561,104.54021,317.25,3.02,1.65,2026-01-21,07:30,A,70,6.1NRT,291.83,38.84,D
13.63054,104.56634,314.8,3,1.65,2026-01-21,07:30,A,61,6.1NRT,293.12,29.52,D
13.81768,105.5711,324.97,2.48,1.52,2026-01-21,07:30,A,74,6.1NRT,302.24,53.84,D
13.89831,105.86942,331,2.34,1.48,2026-01-21,07:30,A,85,6.1NRT,298.56,82.54,D
13.95336,106.19026,315.53,2.2,1.44,2026-01-21,07:30,A,41,6.1NRT,300.6,21.6,D
13.81059,105.44198,344.42,2.54,1.53,2026-01-21,07:30,A,93,6.1NRT,301.5,167.61,D
13.63698,104.54497,320.02,3.02,1.65,2026-01-21,07:30,A,74,6.1NRT,293.59,52.5,D
13.85446,105.76985,317.14,2.39,1.49,2026-01-21,07:30,A,57,6.1NRT,299.11,34.46,D
13.80758,105.57976,318.99,2.48,1.52,2026-01-21,07:30,A,69,6.1NRT,300.31,33.6,D
13.81947,105.7982,313.91,2.38,1.49,2026-01-21,07:30,A,53,6.1NRT,297.87,23.23,D
13.74432,105.45492,332.62,2.54,1.53,2026-01-21,07:30,A,86,6.1NRT,299.64,97.17,D
13.86466,106.12603,317.41,2.23,1.45,2026-01-21,07:30,A,42,6.1NRT,302.53,23.23,D
13.74721,105.54626,318.64,2.5,1.52,2026-01-21,07:30,A,62,6.1NRT,300.41,35.2,D
13.85914,106.16772,321.41,2.22,1.44,2026-01-21,07:30,A,66,6.1NRT,301.16,38.49,D
13.73195,105.43892,314.47,2.55,1.54,2026-01-21,07:30,A,33,6.1NRT,295.29,25.26,D
13.74747,105.52823,325.63,2.51,1.52,2026-01-21,07:30,A,66,6.1NRT,299.82,59.57,D
13.8585,106.17287,322.87,2.22,1.44,2026-01-21,07:30,A,53,6.1NRT,300.72,41.4,D
13.69608,105.46909,327.35,2.54,1.53,2026-01-21,07:30,A,81,6.1NRT,299.22,78.28,D
13.54425,104.70222,311.74,2.94,1.63,2026-01-21,07:30,A,57,6.1NRT,288.76,27.04,D
13.56263,104.96162,308.67,2.8,1.6,2026-01-21,07:30,A,35,6.1NRT,277.66,23.7,D
13.66435,105.52131,320.37,2.52,1.53,2026-01-21,07:30,A,74,6.1NRT,299.21,44.05,D
13.65114,105.52386,322.94,2.52,1.53,2026-01-21,07:30,A,77,6.1NRT,299.72,55.32,D
13.73344,106.05271,318.66,2.28,1.46,2026-01-21,07:30,A,72,6.1NRT,300.53,32.26,D
13.65487,105.52996,320.85,2.52,1.53,2026-01-21,07:30,A,18,6.1NRT,300.06,43.45,D
13.79266,106.33187,312.61,2.16,1.43,2026-01-21,07:30,A,61,6.1NRT,298.09,20.6,D
13.73312,106.05965,314.72,2.28,1.46,2026-01-21,07:30,A,63,6.1NRT,300.21,19.19,D
13.73088,106.12206,316.36,2.25,1.45,2026-01-21,07:30,A,67,6.1NRT,300.94,20.67,D
13.73431,106.14188,318.98,2.24,1.45,2026-01-21,07:30,A,68,6.1NRT,302.16,26.65,D
13.73773,106.16166,325.9,2.23,1.45,2026-01-21,07:30,A,61,6.1NRT,301.76,49.24,D
13.43166,104.51257,311.49,3.06,1.66,2026-01-21,07:30,A,29,6.1NRT,290.06,26.1,D
13.46047,104.6718,309.77,2.97,1.64,2026-01-21,07:30,A,47,6.1NRT,287.64,24.62,D
13.48825,104.82587,308.77,2.88,1.62,2026-01-21,07:30,A,33,6.1NRT,284.59,15.18,D
13.74219,106.2618,314.5,2.19,1.44,2026-01-21,07:30,A,22,6.1NRT,299.79,18.68,D
13.38856,104.52097,312.94,3.06,1.66,2026-01-21,07:30,A,39,6.1NRT,287.35,31.26,D
13.39354,104.54787,314.85,3.05,1.66,2026-01-21,07:30,A,53,6.1NRT,287.66,40.34,D
13.64814,106.09621,315.92,2.27,1.46,2026-01-21,07:30,A,64,6.1NRT,302,20.95,D
13.73452,106.64957,317.63,2.04,1.39,2026-01-21,07:30,A,71,6.1NRT,301.05,25.62,D
13.6484,106.10123,318.52,2.27,1.46,2026-01-21,07:30,A,54,6.1NRT,301.96,29.26,D
13.54863,105.75721,322.37,2.43,1.5,2026-01-21,07:30,A,74,6.1NRT,299.19,46,D
13.52889,106.39291,323.55,2.16,1.43,2026-01-21,07:30,A,59,6.1NRT,300.05,47.42,D
13.68232,107.39347,319.52,1.8,1.31,2026-01-21,07:30,A,51,6.1NRT,300.88,24.18,D
13.48512,106.52283,313.86,2.12,1.41,2026-01-21,07:30,A,63,6.1NRT,297.58,20.32,D
13.40469,106.13877,312.96,2.28,1.46,2026-01-21,07:30,A,56,6.1NRT,297.98,18.98,D
13.40827,106.15892,324.52,2.27,1.46,2026-01-21,07:30,A,79,6.1NRT,301.25,53.93,D
13.42699,106.33751,320.24,2.19,1.44,2026-01-21,07:30,A,74,6.1NRT,301.08,33.15,D
13.38785,106.35188,316.06,2.19,1.44,2026-01-21,07:30,A,67,6.1NRT,300.81,22.53,D
13.56668,107.73992,323.7,1.7,1.28,2026-01-21,07:30,A,78,6.1NRT,301.92,33.98,D
13.56705,107.74493,326.41,1.7,1.28,2026-01-21,07:30,A,80,6.1NRT,302.44,38.71,D
13.43742,107.24891,318.75,1.86,1.33,2026-01-21,07:30,A,68,6.1NRT,305.02,21.34,D
13.10239,105.40516,311.72,2.64,1.56,2026-01-21,07:30,A,39,6.1NRT,297.88,24.45,D
13.10649,105.42805,310.49,2.63,1.56,2026-01-21,07:30,A,29,6.1NRT,296.7,23.04,D
13.24712,106.2205,312.73,2.26,1.46,2026-01-21,07:30,A,42,6.1NRT,298.35,18.8,D
13.25062,106.24044,309.62,2.25,1.45,2026-01-21,07:30,A,25,6.1NRT,295.86,11.78,D
13.24635,106.36292,324.94,2.2,1.44,2026-01-21,07:30,A,41,6.1NRT,301.53,44.02,D
12.67397,103.34254,324.98,3.92,1.84,2026-01-21,07:30,A,79,6.1NRT,300.56,108.58,D
13.36784,107.12397,314.29,1.91,1.35,2026-01-21,07:30,A,62,6.1NRT,299.53,14.75,D
13.37955,107.19103,325.34,1.89,1.34,2026-01-21,07:30,A,79,6.1NRT,302.03,38.46,D
13.38821,107.24072,319.16,1.87,1.34,2026-01-21,07:30,A,68,6.1NRT,300.27,25.73,D
13.3911,107.25729,320.08,1.86,1.33,2026-01-21,07:30,A,69,6.1NRT,299.86,28.5,D
13.17484,106.10892,313.93,2.31,1.47,2026-01-21,07:30,A,47,6.1NRT,300.13,16.79,D
13.19304,106.20982,313.82,2.27,1.46,2026-01-21,07:30,A,38,6.1NRT,300.06,17.45,D
16.66899,107.25538,307.01,1.62,1.25,2026-01-21,07:30,A,39,6.1NRT,294.54,7.8,D
16.61338,107.40426,310.93,1.58,1.24,2026-01-21,07:30,A,61,6.1NRT,295.11,11,D
15.97325,103.9164,320.72,3.02,1.65,2026-01-21,07:30,A,74,6.1NRT,296.07,61.51,D
15.9783,103.94307,311.72,3,1.65,2026-01-21,07:30,A,54,6.1NRT,296.17,23.57,D
16.47051,107.43821,311.49,1.58,1.24,2026-01-21,07:30,A,63,6.1NRT,292.86,13.54,D
16.46559,107.42964,306.71,1.58,1.24,2026-01-21,07:30,A,46,6.1NRT,291.89,8.23,D
16.46799,107.44395,307.56,1.58,1.24,2026-01-21,07:30,A,51,6.1NRT,292.02,9.35,D
16.31824,107.65694,305.36,1.54,1.22,2026-01-21,07:30,A,38,6.1NRT,293.54,7.49,D
15.49403,104.39858,314.12,2.83,1.61,2026-01-21,07:30,A,62,6.1NRT,300.08,23.13,D
15.43655,104.17123,312.6,2.96,1.64,2026-01-21,07:30,A,60,6.1NRT,296.62,20.89,D
15.43285,104.17879,314.42,2.96,1.64,2026-01-21,07:30,A,64,6.1NRT,296.7,27.71,D
15.69343,106.13171,317.26,2.05,1.39,2026-01-21,07:30,A,71,6.1NRT,302.35,21.6,D
15.68653,106.11916,315.64,2.06,1.4,2026-01-21,07:30,A,68,6.1NRT,302.64,17.6,D
15.28953,106.3224,317.19,2.02,1.39,2026-01-21,07:30,A,71,6.1NRT,299.07,31.09,D
15.03546,106.46043,308.98,2,1.38,2026-01-21,07:30,A,49,6.1NRT,297.01,14.44,D
14.99967,106.46699,327.76,2,1.38,2026-01-21,07:30,A,82,6.1NRT,299.61,61.54,D
14.99175,106.45524,311.71,2,1.38,2026-01-21,07:30,A,53,6.1NRT,296.77,19.05,D
14.99473,106.47248,327.77,2,1.38,2026-01-21,07:30,A,82,6.1NRT,297.3,62.05,D
15.0576,107.52298,315.72,1.66,1.27,2026-01-21,07:30,A,68,6.1NRT,290.3,28.66,D
15.06018,107.53822,346.52,1.65,1.26,2026-01-21,07:30,A,94,6.1NRT,290.2,114.97,D
14.28348,103.3002,311.63,3.66,1.79,2026-01-21,07:30,A,46,6.1NRT,291.41,28.8,D
14.28957,103.33214,314.54,3.64,1.79,2026-01-21,07:30,A,61,6.1NRT,292.21,42.71,D
14.28315,103.78293,316.13,3.35,1.73,2026-01-21,07:30,A,44,6.1NRT,296.12,45.63,D
14.19115,103.62172,318.74,3.47,1.75,2026-01-21,07:30,A,34,6.1NRT,291.7,56.51,D
