latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.64457,178.53609,332.34,0.46,0.39,2026-06-20,02:04,N,nominal,2.0NRT,300.79,3.66,D
63.62855,170.80429,339.12,0.4,0.6,2026-06-20,02:26,N,nominal,2.0NRT,292.45,59.24,D
63.62283,170.78743,347.12,0.4,0.6,2026-06-20,02:26,N,nominal,2.0NRT,298.68,13.05,D
63.62276,170.77106,367,0.4,0.6,2026-06-20,02:26,N,high,2.0NRT,297.63,12.59,D
63.6228,170.77921,367,0.4,0.6,2026-06-20,02:26,N,high,2.0NRT,299.36,12.59,D
63.62286,170.79578,367,0.4,0.6,2026-06-20,02:26,N,high,2.0NRT,305.9,13.05,D
63.6229,170.80431,367,0.4,0.6,2026-06-20,02:26,N,high,2.0NRT,298.54,18.13,D
63.61708,170.76262,354.67,0.4,0.6,2026-06-20,02:26,N,nominal,2.0NRT,296.9,13.38,D
63.6172,170.78773,326,0.4,0.6,2026-06-20,02:26,N,nominal,2.0NRT,296.22,13.05,D
63.61722,170.7961,355.55,0.4,0.6,2026-06-20,02:26,N,nominal,2.0NRT,296.84,13.05,D
63.61726,170.80455,326.04,0.4,0.6,2026-06-20,02:26,N,nominal,2.0NRT,294.32,18.13,D
63.61712,170.77101,367,0.4,0.6,2026-06-20,02:26,N,high,2.0NRT,301.29,12.59,D
63.61151,170.77942,329.92,0.4,0.6,2026-06-20,02:26,N,nominal,2.0NRT,294.95,2.7,D
62.01367,165.08728,354.32,0.52,0.5,2026-06-20,02:26,N,nominal,2.0NRT,302.39,10.96,D
63.62851,170.79562,367,0.4,0.6,2026-06-20,02:26,N,low,2.0NRT,325.66,83.73,D
63.22586,148.17398,329.79,0.39,0.36,2026-06-20,02:26,N,nominal,2.0NRT,291.41,2.77,D
63.62844,170.7791,332.04,0.4,0.6,2026-06-20,02:26,N,nominal,2.0NRT,293.31,11.18,D
63.62848,170.78722,334.2,0.4,0.6,2026-06-20,02:26,N,nominal,2.0NRT,308.87,83.73,D
62.0132,165.07761,338.81,0.52,0.5,2026-06-20,02:26,N,nominal,2.0NRT,298.34,10.96,D
62.01413,165.09676,339.98,0.52,0.5,2026-06-20,02:26,N,nominal,2.0NRT,297.25,12.09,D
64.27845,108.84382,329.97,0.68,0.74,2026-06-20,02:30,N,nominal,2.0NRT,289.22,5.41,D
69.3709,88.12608,331.33,0.54,0.68,2026-06-20,02:32,N,nominal,2.0NRT,291.83,4.91,D
67.55456,83.21303,357.15,0.74,0.76,2026-06-20,02:34,N,low,2.0NRT,284.46,30.63,D
68.41639,83.62904,342.82,0.65,0.73,2026-06-20,02:34,N,nominal,2.0NRT,283.21,5.08,D
68.41492,83.62183,337.79,0.65,0.73,2026-06-20,02:34,N,nominal,2.0NRT,283.97,5.46,D
67.54763,83.21045,350.86,0.74,0.76,2026-06-20,02:34,N,nominal,2.0NRT,285.34,30.63,D
68.52819,79.95531,347.75,0.65,0.73,2026-06-20,02:34,N,nominal,2.0NRT,287.74,11.16,D
68.52673,79.95176,347.57,0.65,0.73,2026-06-20,02:34,N,nominal,2.0NRT,288.35,7.92,D
70.99757,73.83672,338.85,0.45,0.63,2026-06-20,02:34,N,nominal,2.0NRT,284.17,4.83,D
67.80817,72.52871,346.2,0.74,0.76,2026-06-20,02:34,N,nominal,2.0NRT,286.26,14.8,D
71.25639,72.06554,330.05,0.43,0.62,2026-06-20,02:34,N,nominal,2.0NRT,288.57,2.82,D
57.08546,0.88857,307.26,0.42,0.38,2026-06-20,02:41,N,nominal,2.0NRT,284.33,0.99,N
65.56464,22.21537,340.13,0.51,0.49,2026-06-20,02:41,N,nominal,2.0NRT,284.77,7.2,D
53.43222,-7.14595,295.03,0.39,0.36,2026-06-20,02:43,N,nominal,2.0NRT,282.18,0.36,N
51.17756,3.8113,305.51,0.47,0.48,2026-06-20,02:43,N,nominal,2.0NRT,286.4,1.45,N
51.17345,3.80859,348.77,0.47,0.48,2026-06-20,02:43,N,nominal,2.0NRT,288.16,4.46,N
51.17507,3.80227,310.72,0.47,0.48,2026-06-20,02:43,N,nominal,2.0NRT,286.4,4.46,N
51.1702,3.82129,301.46,0.47,0.48,2026-06-20,02:43,N,nominal,2.0NRT,286.56,2.5,N
51.16934,3.80587,320.7,0.47,0.48,2026-06-20,02:43,N,nominal,2.0NRT,286.94,4.46,N
51.16771,3.81224,325.86,0.47,0.48,2026-06-20,02:43,N,nominal,2.0NRT,287.1,2.5,N
48.69273,6.96576,302.6,0.37,0.58,2026-06-20,02:43,N,nominal,2.0NRT,290.44,0.68,N
48.69102,6.96432,301.79,0.37,0.58,2026-06-20,02:43,N,nominal,2.0NRT,290.31,0.57,N
48.71786,5.68189,301.5,0.33,0.55,2026-06-20,02:43,N,nominal,2.0NRT,288.83,0.51,N
48.76778,4.56511,300.57,0.59,0.53,2026-06-20,02:43,N,nominal,2.0NRT,288.16,1.49,N
49.47821,0.53594,309.54,0.39,0.44,2026-06-20,02:43,N,nominal,2.0NRT,288.15,0.89,N
51.04493,2.30287,302.45,0.41,0.45,2026-06-20,02:43,N,nominal,2.0NRT,288.07,5.96,N
51.0463,2.29726,349.92,0.41,0.45,2026-06-20,02:43,N,nominal,2.0NRT,291.14,5.96,N
49.3517,6.73672,312.69,0.35,0.56,2026-06-20,02:43,N,nominal,2.0NRT,292.76,1.65,N
49.34907,6.74552,309.42,0.35,0.56,2026-06-20,02:43,N,nominal,2.0NRT,292.26,0.84,N
49.35089,6.73742,310.16,0.35,0.56,2026-06-20,02:43,N,nominal,2.0NRT,291.79,1.68,N
49.34829,6.74626,306.92,0.35,0.56,2026-06-20,02:43,N,nominal,2.0NRT,291.52,0.76,N
49.5041,5.95599,307.47,0.32,0.54,2026-06-20,02:43,N,nominal,2.0NRT,290.85,1.03,N
49.36004,6.74777,320.71,0.35,0.56,2026-06-20,02:43,N,nominal,2.0NRT,292.47,2.76,N
51.68442,-5.02828,296.65,0.39,0.36,2026-06-20,02:43,N,nominal,2.0NRT,283.88,0.91,N
50.26818,1.74799,296.51,0.41,0.45,2026-06-20,02:43,N,nominal,2.0NRT,286.16,0.24,N
49.3216,4.92777,316.4,0.59,0.53,2026-06-20,02:43,N,nominal,2.0NRT,285.47,2.72,N
50.47277,3.99132,303.79,0.5,0.49,2026-06-20,02:43,N,nominal,2.0NRT,288.93,1.01,N
51.02552,2.27163,304.26,0.41,0.45,2026-06-20,02:43,N,nominal,2.0NRT,287.22,0.66,N
51.02944,2.27403,315.47,0.41,0.45,2026-06-20,02:43,N,nominal,2.0NRT,287.97,1.47,N
51.03081,2.26842,298.02,0.41,0.45,2026-06-20,02:43,N,nominal,2.0NRT,287.92,1.29,N
48.50994,10.85399,297,0.54,0.68,2026-06-20,02:43,N,nominal,2.0NRT,285.31,1.14,N
51.03454,2.29003,313.55,0.41,0.45,2026-06-20,02:43,N,nominal,2.0NRT,288.74,1.42,N
51.03591,2.28442,309.46,0.41,0.45,2026-06-20,02:43,N,nominal,2.0NRT,288.49,1.88,N
51.04238,2.29484,312.58,0.41,0.45,2026-06-20,02:43,N,nominal,2.0NRT,289.53,5.96,N
47.17654,7.56087,300.61,0.44,0.62,2026-06-20,02:43,N,nominal,2.0NRT,285.35,0.98,N
48.98618,1.75881,316.26,0.44,0.46,2026-06-20,02:43,N,nominal,2.0NRT,291.35,1.72,N
51.04474,2.32215,300.5,0.41,0.45,2026-06-20,02:43,N,nominal,2.0NRT,287.78,0.65,N
51.04612,2.31652,299.67,0.41,0.45,2026-06-20,02:43,N,nominal,2.0NRT,288.14,1.01,N
51.04866,2.32459,308.51,0.41,0.45,2026-06-20,02:43,N,nominal,2.0NRT,288.78,0.65,N
51.05003,2.31896,299.34,0.41,0.45,2026-06-20,02:43,N,nominal,2.0NRT,288.62,1.01,N
61.58362,1.54813,326.26,0.39,0.36,2026-06-20,02:43,N,nominal,2.0NRT,282.62,1.21,D
52.17211,14.62639,305.98,0.55,0.68,2026-06-20,02:43,N,nominal,2.0NRT,288.9,1.57,N
51.17599,16.11047,305.11,0.68,0.74,2026-06-20,02:43,N,nominal,2.0NRT,285.3,1.41,N
53.13921,8.67272,297.23,0.62,0.54,2026-06-20,02:43,N,nominal,2.0NRT,273.64,2.09,N
53.13667,8.6812,307.22,0.62,0.54,2026-06-20,02:43,N,nominal,2.0NRT,274.37,2.09,N
53.13412,8.68976,304.56,0.62,0.54,2026-06-20,02:43,N,nominal,2.0NRT,275.04,2.19,N
53.13213,8.67752,296.26,0.62,0.54,2026-06-20,02:43,N,nominal,2.0NRT,274.39,1.31,N
51.49723,6.73842,299.2,0.59,0.53,2026-06-20,02:43,N,nominal,2.0NRT,267.11,1.13,N
51.49273,6.73512,305.7,0.59,0.53,2026-06-20,02:43,N,nominal,2.0NRT,267.19,1.13,N
50.57123,5.36896,303.1,0.56,0.51,2026-06-20,02:43,N,nominal,2.0NRT,291.54,1.28,N
51.4861,6.70131,308.26,0.59,0.53,2026-06-20,02:43,N,nominal,2.0NRT,268.63,1.97,N
51.48382,6.70924,308.86,0.59,0.53,2026-06-20,02:43,N,nominal,2.0NRT,269.07,1.97,N
51.48153,6.71725,297.95,0.59,0.53,2026-06-20,02:43,N,nominal,2.0NRT,271.34,1.16,N
51.36633,6.7102,296.2,0.6,0.53,2026-06-20,02:43,N,nominal,2.0NRT,268.39,2.22,N
48.27711,14.33839,329.73,0.75,0.77,2026-06-20,02:43,N,nominal,2.0NRT,288.08,7.28,N
48.2745,14.3237,301.93,0.75,0.77,2026-06-20,02:43,N,nominal,2.0NRT,286.84,7.06,N
53.68331,-6.38692,297.9,0.39,0.36,2026-06-20,02:43,N,nominal,2.0NRT,282.76,0.42,N
48.27802,14.32738,303.01,0.75,0.77,2026-06-20,02:43,N,nominal,2.0NRT,287.85,4.68,N
48.27445,14.33658,329.09,0.75,0.77,2026-06-20,02:43,N,nominal,2.0NRT,287.77,4.68,N
50.76643,5.6722,306.67,0.57,0.52,2026-06-20,02:43,N,nominal,2.0NRT,291.01,1.8,N
45.43548,8.79135,300.73,0.56,0.69,2026-06-20,02:45,N,nominal,2.0NRT,287.71,1.11,N
45.68201,9.46161,300.04,0.59,0.7,2026-06-20,02:45,N,nominal,2.0NRT,287.26,0.94,N
45.14799,9.93676,314.35,0.64,0.72,2026-06-20,02:45,N,nominal,2.0NRT,289.78,4.26,N
45.14528,9.94442,309.84,0.64,0.72,2026-06-20,02:45,N,nominal,2.0NRT,289.52,3.29,N
43.45067,4.897,367,0.44,0.62,2026-06-20,02:45,N,high,2.0NRT,290.29,6.89,N
45.1447,9.93853,328.77,0.64,0.72,2026-06-20,02:45,N,nominal,2.0NRT,289.44,3.72,N
45.10581,8.87714,299.37,0.58,0.7,2026-06-20,02:45,N,nominal,2.0NRT,288.5,1.44,N
45.91331,5.81906,301.41,0.41,0.6,2026-06-20,02:45,N,nominal,2.0NRT,288.44,0.71,N
45.23288,5.66537,299.23,0.42,0.61,2026-06-20,02:45,N,nominal,2.0NRT,288.35,0.56,N
41.31496,1.65954,301.69,0.35,0.57,2026-06-20,02:45,N,nominal,2.0NRT,287.39,0.89,N
41.40964,1.9974,301.23,0.36,0.58,2026-06-20,02:45,N,nominal,2.0NRT,289.01,0.67,N
43.02398,3.0278,300.76,0.37,0.58,2026-06-20,02:45,N,nominal,2.0NRT,289.08,0.46,N
43.43896,4.89007,301.79,0.44,0.62,2026-06-20,02:45,N,nominal,2.0NRT,289.83,1.2,N
43.44202,4.87978,300.21,0.44,0.62,2026-06-20,02:45,N,nominal,2.0NRT,289.06,0.88,N
43.44355,4.87465,306.47,0.44,0.62,2026-06-20,02:45,N,nominal,2.0NRT,287.43,0.88,N
43.44282,4.89833,306.63,0.44,0.62,2026-06-20,02:45,N,nominal,2.0NRT,287.88,1.03,N
43.44435,4.89316,301.61,0.44,0.62,2026-06-20,02:45,N,nominal,2.0NRT,289.79,1.2,N
43.43293,4.89292,305.63,0.44,0.62,2026-06-20,02:45,N,nominal,2.0NRT,290.77,1.71,N
43.43989,4.89084,300.48,0.44,0.62,2026-06-20,02:45,N,nominal,2.0NRT,289.83,1.33,N
43.44456,4.87545,314.07,0.44,0.62,2026-06-20,02:45,N,nominal,2.0NRT,288.17,1.39,N
43.44372,4.89906,301.12,0.44,0.62,2026-06-20,02:45,N,nominal,2.0NRT,287.99,1.33,N
43.44529,4.89391,329.4,0.44,0.62,2026-06-20,02:45,N,nominal,2.0NRT,289.92,1.33,N
43.45222,4.89187,298.25,0.44,0.62,2026-06-20,02:45,N,nominal,2.0NRT,287.4,5.38,N
45.38148,11.94596,300.46,0.76,0.77,2026-06-20,02:45,N,nominal,2.0NRT,287.86,0.99,N
45.46356,10.45595,302.81,0.66,0.73,2026-06-20,02:45,N,nominal,2.0NRT,289.71,1.61,N
36.12791,1.23792,304.52,0.46,0.64,2026-06-20,02:47,N,nominal,2.0NRT,292.99,1.68,N
38.50288,-8.93649,304.33,0.41,0.37,2026-06-20,02:47,N,nominal,2.0NRT,290.37,0.86,N
35.31031,-1.34338,304.71,0.35,0.57,2026-06-20,02:47,N,nominal,2.0NRT,292.28,0.62,N
36.18093,3.74607,306.09,0.62,0.71,2026-06-20,02:47,N,nominal,2.0NRT,284.89,1.5,N
38.62741,-9.0803,301.09,0.41,0.37,2026-06-20,02:47,N,nominal,2.0NRT,290.17,0.68,N
38.62995,-9.07464,303.38,0.41,0.37,2026-06-20,02:47,N,nominal,2.0NRT,290.37,0.49,N
38.08175,-3.77778,302.42,0.46,0.47,2026-06-20,02:47,N,nominal,2.0NRT,286.13,0.46,N
38.92224,-9.01151,303.61,0.41,0.37,2026-06-20,02:47,N,nominal,2.0NRT,291.43,0.68,N
35.46761,4.19551,303.55,0.68,0.74,2026-06-20,02:47,N,nominal,2.0NRT,284.04,1.4,N
38.63079,-9.0793,305.11,0.41,0.37,2026-06-20,02:47,N,nominal,2.0NRT,291.68,0.68,N
40.00229,-5.29812,302.87,0.53,0.42,2026-06-20,02:47,N,nominal,2.0NRT,285.83,0.91,N
40.00101,-5.29202,302.92,0.53,0.42,2026-06-20,02:47,N,nominal,2.0NRT,286.22,0.66,N
36.17921,3.74289,300.48,0.62,0.71,2026-06-20,02:47,N,nominal,2.0NRT,284.16,1.6,N
38.25505,-2.87395,300.11,0.5,0.49,2026-06-20,02:47,N,nominal,2.0NRT,267.9,1.06,N
36.63051,3.23004,304.46,0.57,0.69,2026-06-20,02:47,N,nominal,2.0NRT,292.04,1.13,N
36.68308,3.12288,305.21,0.56,0.69,2026-06-20,02:47,N,nominal,2.0NRT,290.58,0.9,N
36.67979,3.12103,304.74,0.56,0.69,2026-06-20,02:47,N,nominal,2.0NRT,290.88,0.68,N
38.66839,-4.0496,319.39,0.43,0.46,2026-06-20,02:47,N,nominal,2.0NRT,292.54,2.84,N
36.33514,5.48184,304.34,0.75,0.77,2026-06-20,02:47,N,nominal,2.0NRT,288.87,0.76,N
35.76539,-0.26006,302.65,0.39,0.6,2026-06-20,02:47,N,nominal,2.0NRT,287.66,0.51,N
35.76488,-0.26084,304.92,0.39,0.6,2026-06-20,02:47,N,nominal,2.0NRT,287.55,1.29,N
35.77172,-0.22052,303.03,0.4,0.6,2026-06-20,02:47,N,nominal,2.0NRT,290.23,0.9,N
36.12822,1.24246,314.27,0.46,0.64,2026-06-20,02:47,N,nominal,2.0NRT,294.95,2.46,N
36.12652,1.24283,307.11,0.46,0.64,2026-06-20,02:47,N,nominal,2.0NRT,293.26,1.17,N
32.94601,3.2268,313.82,0.71,0.75,2026-06-20,02:49,N,nominal,2.0NRT,290.24,3.71,N
32.93711,3.23134,302.73,0.71,0.75,2026-06-20,02:49,N,nominal,2.0NRT,290.11,2.95,N
32.75074,3.17809,299.69,0.72,0.75,2026-06-20,02:49,N,nominal,2.0NRT,289.51,1.28,N
32.74436,3.18199,301.43,0.72,0.76,2026-06-20,02:49,N,nominal,2.0NRT,289.59,1.32,N
32.55442,3.16474,346.21,0.73,0.76,2026-06-20,02:49,N,nominal,2.0NRT,291.01,5.94,N
32.55603,3.16851,338.6,0.73,0.76,2026-06-20,02:49,N,nominal,2.0NRT,290.61,4.46,N
32.55836,3.16074,309.22,0.73,0.76,2026-06-20,02:49,N,nominal,2.0NRT,289.91,4.46,N
34.28227,-6.57468,318.93,0.39,0.44,2026-06-20,02:49,N,nominal,2.0NRT,291.51,1.35,N
34.28137,-6.57046,311.59,0.39,0.44,2026-06-20,02:49,N,nominal,2.0NRT,291.32,1.35,N
34.27829,-6.57591,308.3,0.39,0.44,2026-06-20,02:49,N,nominal,2.0NRT,290.97,0.97,N
28.20333,-0.51772,315.91,0.59,0.7,2026-06-20,02:49,N,nominal,2.0NRT,293,1.9,N
28.2029,-0.51814,319.38,0.59,0.7,2026-06-20,02:49,N,nominal,2.0NRT,293,2.4,N
33.12654,3.31733,310.81,0.71,0.75,2026-06-20,02:49,N,nominal,2.0NRT,290.21,2.1,N
32.94503,3.22393,308.25,0.71,0.75,2026-06-20,02:49,N,nominal,2.0NRT,289.97,3.22,N
15.4506,-3.97519,306.46,0.69,0.74,2026-06-20,02:53,N,nominal,2.0NRT,289.26,2,N
15.45023,-3.97611,304.76,0.69,0.74,2026-06-20,02:53,N,nominal,2.0NRT,288.51,1.65,N
14.72269,-17.3016,310.48,0.39,0.36,2026-06-20,02:56,N,nominal,2.0NRT,292.38,1.25,N
-17.70157,-40.16806,297.64,0.77,0.77,2026-06-20,03:06,N,nominal,2.0NRT,286.27,1.75,N
-20.22965,-40.23217,304.09,0.68,0.74,2026-06-20,03:06,N,nominal,2.0NRT,289.02,1.65,N
-20.23314,-40.24751,300.47,0.68,0.74,2026-06-20,03:06,N,nominal,2.0NRT,288.12,2.26,N
-20.23066,-40.23411,313.88,0.68,0.74,2026-06-20,03:06,N,nominal,2.0NRT,289.53,2.37,N
-20.228,-40.23882,302.29,0.68,0.74,2026-06-20,03:06,N,nominal,2.0NRT,288.56,1.65,N
-20.24159,-40.2428,308.04,0.68,0.74,2026-06-20,03:06,N,nominal,2.0NRT,288.76,2.72,N
-20.23994,-40.24947,321.77,0.68,0.74,2026-06-20,03:06,N,nominal,2.0NRT,288.67,6.66,N
-20.22904,-40.24079,299.17,0.68,0.74,2026-06-20,03:06,N,nominal,2.0NRT,288.37,2.72,N
-17.69443,-40.16624,367,0.77,0.77,2026-06-20,03:06,N,high,2.0NRT,290.19,15.44,N
-20.24839,-40.24475,310.11,0.68,0.74,2026-06-20,03:06,N,nominal,2.0NRT,288.39,2.72,N
-20.23645,-40.23412,303.66,0.68,0.74,2026-06-20,03:06,N,nominal,2.0NRT,287.95,1.65,N
-17.69267,-40.1736,304.48,0.77,0.77,2026-06-20,03:06,N,nominal,2.0NRT,286.74,15.44,N
-24.53927,-42.48267,339.46,0.74,0.76,2026-06-20,03:08,N,nominal,2.0NRT,289.84,19.01,N
-24.5413,-42.47517,367,0.74,0.76,2026-06-20,03:08,N,high,2.0NRT,290.48,8.7,N
-24.54333,-42.46768,309.99,0.74,0.76,2026-06-20,03:08,N,nominal,2.0NRT,289.63,8.7,N
-24.53595,-42.48379,307.61,0.74,0.76,2026-06-20,03:08,N,nominal,2.0NRT,289.79,3.48,N
-24.53794,-42.47628,323.76,0.74,0.76,2026-06-20,03:08,N,nominal,2.0NRT,289.27,3.48,N
-24.67976,-42.39258,341.6,0.73,0.76,2026-06-20,03:08,N,nominal,2.0NRT,289.71,6.95,N
-42.61854,147.73015,351.81,0.52,0.5,2026-06-20,03:38,N,nominal,2.0NRT,283.28,9.05,D
-42.61933,147.73164,341.12,0.52,0.5,2026-06-20,03:38,N,nominal,2.0NRT,283.42,9.17,D
-34.45842,150.88286,339.22,0.46,0.39,2026-06-20,03:40,N,nominal,2.0NRT,293.61,5.43,D
-34.4554,150.87718,332.03,0.46,0.39,2026-06-20,03:40,N,nominal,2.0NRT,295.75,4.5,D
-37.58937,141.35439,335.75,0.51,0.66,2026-06-20,03:40,N,nominal,2.0NRT,281.95,10.25,D
-36.29825,150.12564,325.14,0.51,0.41,2026-06-20,03:40,N,nominal,2.0NRT,288.9,2.4,D
-34.46204,150.88351,338.82,0.46,0.39,2026-06-20,03:40,N,nominal,2.0NRT,297.08,5.43,D
-25.89424,152.86722,346.32,0.39,0.36,2026-06-20,03:42,N,nominal,2.0NRT,295.45,5.91,D
-25.89485,152.86334,355.77,0.39,0.36,2026-06-20,03:42,N,nominal,2.0NRT,295.3,5.91,D
-25.89547,152.85945,344.49,0.39,0.36,2026-06-20,03:42,N,nominal,2.0NRT,296.94,14.89,D
-25.89151,152.8627,336.19,0.39,0.36,2026-06-20,03:42,N,nominal,2.0NRT,293.5,5.91,D
-25.89213,152.85881,342.23,0.39,0.36,2026-06-20,03:42,N,nominal,2.0NRT,295.68,14.89,D
-26.04414,152.68889,335.74,0.39,0.36,2026-06-20,03:42,N,nominal,2.0NRT,292.11,2.67,D
-26.53665,151.90739,328.41,0.39,0.36,2026-06-20,03:42,N,nominal,2.0NRT,295.66,2.34,D
-30.25554,150.96542,329.88,0.42,0.37,2026-06-20,03:42,N,nominal,2.0NRT,288.67,3.7,D
-27.74422,152.75851,339.02,0.38,0.36,2026-06-20,03:42,N,nominal,2.0NRT,295.45,3.61,D
-31.50884,152.59332,337.44,0.39,0.36,2026-06-20,03:42,N,nominal,2.0NRT,292.75,9.32,D
-31.03136,151.92,330.1,0.4,0.37,2026-06-20,03:42,N,nominal,2.0NRT,284.84,2.25,D
-30.259,150.96606,336.51,0.42,0.37,2026-06-20,03:42,N,nominal,2.0NRT,287.34,3.58,D
-25.88879,152.85817,333.25,0.39,0.36,2026-06-20,03:42,N,nominal,2.0NRT,294.24,4.52,D
-26.06407,152.015,335.35,0.38,0.36,2026-06-20,03:42,N,nominal,2.0NRT,296.49,3.29,D
-25.89758,152.86786,329.6,0.39,0.36,2026-06-20,03:42,N,nominal,2.0NRT,293.72,2.47,D
-25.89819,152.864,330.76,0.39,0.36,2026-06-20,03:42,N,nominal,2.0NRT,293.78,2.47,D
-25.8988,152.86011,349.54,0.39,0.36,2026-06-20,03:42,N,nominal,2.0NRT,294.71,4.94,D
-26.04081,152.68825,325.09,0.39,0.36,2026-06-20,03:42,N,nominal,2.0NRT,290.7,2.67,D
-25.75672,145.86603,339.88,0.43,0.46,2026-06-20,03:45,N,nominal,2.0NRT,295.05,6.46,D
-25.53058,152.53587,328,0.39,0.36,2026-06-20,03:45,N,nominal,2.0NRT,288.18,1.47,D
-25.74868,145.86057,333.03,0.43,0.46,2026-06-20,03:45,N,nominal,2.0NRT,293.73,1.98,D
-12.97618,142.12636,342.61,0.5,0.49,2026-06-20,03:47,N,nominal,2.0NRT,294.94,14.3,D
-17.2545,143.19684,341.06,0.49,0.49,2026-06-20,03:47,N,nominal,2.0NRT,298.88,27.42,D
-17.25507,143.19217,356.85,0.49,0.49,2026-06-20,03:47,N,nominal,2.0NRT,304.98,27.42,D
-17.25564,143.18753,333.87,0.49,0.49,2026-06-20,03:47,N,nominal,2.0NRT,297.52,12.93,D
-16.83018,144.81912,345.54,0.38,0.43,2026-06-20,03:47,N,nominal,2.0NRT,299.65,5.96,D
-16.80378,144.83308,349.43,0.38,0.43,2026-06-20,03:47,N,nominal,2.0NRT,299.32,6.17,D
-16.56385,145.18007,339.48,0.55,0.42,2026-06-20,03:47,N,nominal,2.0NRT,299.53,124.79,D
-16.55531,145.18416,348.57,0.54,0.42,2026-06-20,03:47,N,nominal,2.0NRT,298.52,23.79,D
-16.55599,145.17902,346.23,0.55,0.42,2026-06-20,03:47,N,nominal,2.0NRT,297.8,15.94,D
-16.55138,145.18367,354.2,0.54,0.42,2026-06-20,03:47,N,nominal,2.0NRT,301.88,23.79,D
-16.54543,145.19852,327.22,0.54,0.42,2026-06-20,03:47,N,nominal,2.0NRT,296.54,4.01,D
-16.54677,145.18832,345.04,0.54,0.42,2026-06-20,03:47,N,nominal,2.0NRT,299.29,10.19,D
-16.33734,144.90251,340.77,0.56,0.43,2026-06-20,03:47,N,nominal,2.0NRT,298.39,12.05,D
-16.33538,144.88625,346.85,0.56,0.43,2026-06-20,03:47,N,nominal,2.0NRT,299.92,8.97,D
-16.33606,144.88098,329.88,0.56,0.43,2026-06-20,03:47,N,nominal,2.0NRT,297.39,2.5,D
-16.37688,144.28304,347.29,0.41,0.45,2026-06-20,03:47,N,nominal,2.0NRT,299.06,5.4,D
-16.37476,144.26691,330.27,0.41,0.45,2026-06-20,03:47,N,nominal,2.0NRT,296.13,2.2,D
-16.36755,144.28987,348.35,0.41,0.45,2026-06-20,03:47,N,nominal,2.0NRT,300.7,7.04,D
-16.0677,144.26794,343.9,0.41,0.45,2026-06-20,03:47,N,nominal,2.0NRT,296.73,7.54,D
-16.06935,144.26921,342.87,0.4,0.45,2026-06-20,03:47,N,nominal,2.0NRT,296.19,4.69,D
-16.06985,144.26541,341.09,0.41,0.45,2026-06-20,03:47,N,nominal,2.0NRT,295.59,1.25,D
-16.13307,143.54474,345.77,0.45,0.47,2026-06-20,03:47,N,nominal,2.0NRT,297.33,4.24,D
-16.01685,143.72139,330.14,0.44,0.46,2026-06-20,03:47,N,nominal,2.0NRT,298.3,1.84,D
-15.85842,143.85005,340.37,0.43,0.46,2026-06-20,03:47,N,nominal,2.0NRT,300.58,7.04,D
-15.93099,141.46912,332.77,0.61,0.53,2026-06-20,03:47,N,nominal,2.0NRT,298.07,10.82,D
-15.91607,141.46729,350.68,0.61,0.53,2026-06-20,03:47,N,nominal,2.0NRT,297.57,12.43,D
-15.56648,143.82469,339.74,0.42,0.46,2026-06-20,03:47,N,nominal,2.0NRT,297.73,6.32,D
-15.5675,143.81683,341.41,0.43,0.46,2026-06-20,03:47,N,nominal,2.0NRT,298.21,4.28,D
-15.55969,143.84389,333.4,0.42,0.45,2026-06-20,03:47,N,nominal,2.0NRT,297.64,4.8,D
-15.56021,143.83994,351.45,0.42,0.45,2026-06-20,03:47,N,nominal,2.0NRT,299.33,6.99,D
-15.56328,143.81619,335.67,0.43,0.46,2026-06-20,03:47,N,nominal,2.0NRT,298.04,4.92,D
-15.58153,143.3642,338.52,0.45,0.47,2026-06-20,03:47,N,nominal,2.0NRT,298.79,4.56,D
-16.27146,135.81784,350.52,0.72,0.76,2026-06-20,03:47,N,nominal,2.0NRT,293.16,16.7,D
-16.27209,135.81081,355.31,0.72,0.76,2026-06-20,03:47,N,nominal,2.0NRT,294.13,13.38,D
-15.26074,144.68251,328.28,0.56,0.43,2026-06-20,03:47,N,nominal,2.0NRT,296.51,5.43,D
-15.25608,144.68724,331.64,0.56,0.43,2026-06-20,03:47,N,nominal,2.0NRT,296.31,4,D
-15.26266,144.68562,331.37,0.56,0.43,2026-06-20,03:47,N,nominal,2.0NRT,296.09,7.07,D
-15.2547,144.68456,329.94,0.56,0.43,2026-06-20,03:47,N,nominal,2.0NRT,297.1,3.6,D
-15.25541,144.67928,328.15,0.56,0.43,2026-06-20,03:47,N,nominal,2.0NRT,297.43,3.6,D
-16.26831,135.81609,367,0.72,0.76,2026-06-20,03:47,N,high,2.0NRT,292.84,11.87,D
-16.26897,135.8091,351.93,0.72,0.76,2026-06-20,03:47,N,nominal,2.0NRT,293.16,11.87,D
-15.36318,143.293,348.81,0.46,0.47,2026-06-20,03:47,N,nominal,2.0NRT,299.88,6.37,D
-15.36372,143.2887,341.51,0.46,0.47,2026-06-20,03:47,N,nominal,2.0NRT,300.31,6.37,D
-15.36425,143.28438,348.68,0.46,0.47,2026-06-20,03:47,N,nominal,2.0NRT,302.16,30.36,D
-15.36479,143.28004,354.87,0.46,0.47,2026-06-20,03:47,N,nominal,2.0NRT,305.69,30.36,D
