latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.62752,-1.01819,316.41,1.9,1.35,2025-12-23,08:54,T,63,6.1NRT,301.7,15.94,D
10.64663,-1.61885,313.81,2.12,1.41,2025-12-23,08:54,T,58,6.1NRT,300.15,16.42,D
10.28106,1.23482,314.25,1.29,1.13,2025-12-23,08:54,T,51,6.1NRT,302.16,8.02,D
10.27955,1.24614,314.08,1.29,1.13,2025-12-23,08:54,T,50,6.1NRT,301.73,7.26,D
9.7864,4.78859,323.24,1.01,1,2025-12-23,08:54,T,75,6.1NRT,304.77,12.55,D
10.27112,1.23363,338.74,1.29,1.13,2025-12-23,08:54,T,88,6.1NRT,302.23,48.67,D
10.26962,1.24495,331.1,1.29,1.13,2025-12-23,08:54,T,82,6.1NRT,302.51,32.07,D
9.77758,4.78733,319.99,1.01,1,2025-12-23,08:54,T,70,6.1NRT,302.83,9.26,D
10.51748,-0.7714,323.33,1.81,1.32,2025-12-23,08:54,T,75,6.1NRT,302.23,29.62,D
10.5155,-0.75541,322.08,1.8,1.32,2025-12-23,08:54,T,73,6.1NRT,302.05,27.03,D
10.47658,-0.53576,317.6,1.73,1.29,2025-12-23,08:54,T,65,6.1NRT,302.41,15.57,D
10.65723,-2.13765,312.1,2.33,1.48,2025-12-23,08:54,T,29,6.1NRT,297.31,15.04,D
10.65482,-2.11704,318.26,2.32,1.47,2025-12-23,08:54,T,69,6.1NRT,296.14,32.72,D
10.65632,-2.12299,322.52,2.32,1.47,2025-12-23,08:54,T,76,6.1NRT,296.44,49.87,D
9.25706,6.91567,313.49,1.21,1.09,2025-12-23,08:54,T,51,6.1NRT,299.08,6.46,D
10.2751,-0.93624,326.32,1.85,1.33,2025-12-23,08:54,T,79,6.1NRT,302.74,39.9,D
10.26135,-0.92128,315.77,1.84,1.33,2025-12-23,08:54,T,55,6.1NRT,302.63,13.74,D
10.35621,-1.90677,312.88,2.21,1.44,2025-12-23,08:54,T,57,6.1NRT,297.65,14.67,D
10.2938,-1.38445,318.69,2,1.38,2025-12-23,08:54,T,69,6.1NRT,302.01,22.03,D
10.30185,-1.39029,316.28,2,1.38,2025-12-23,08:54,T,65,6.1NRT,302.19,16.62,D
10.29958,-1.37267,316.81,2,1.38,2025-12-23,08:54,T,66,6.1NRT,301.96,16.56,D
10.23483,-0.96489,326.04,1.85,1.33,2025-12-23,08:54,T,78,6.1NRT,301.62,42.39,D
10.27568,-1.57685,317.27,2.07,1.4,2025-12-23,08:54,T,67,6.1NRT,300.71,22.15,D
10.30604,-2.14315,323.41,2.3,1.47,2025-12-23,08:54,T,77,6.1NRT,297.37,46.04,D
10.30361,-2.12271,315.08,2.29,1.47,2025-12-23,08:54,T,42,6.1NRT,297.25,19.1,D
9.86643,1.36071,322.12,1.25,1.11,2025-12-23,08:54,T,73,6.1NRT,303.15,15.77,D
10.30726,-2.14915,315.83,2.3,1.47,2025-12-23,08:54,T,53,6.1NRT,297.05,22.77,D
10.30466,-2.12867,321.79,2.29,1.47,2025-12-23,08:54,T,75,6.1NRT,297.53,40.84,D
10.02389,-0.66378,315.83,1.74,1.29,2025-12-23,08:54,T,62,6.1NRT,302.83,12,D
10.04785,-1.41539,313.32,2,1.38,2025-12-23,08:54,T,57,6.1NRT,298.83,16.06,D
9.93975,-1.08784,316.77,1.87,1.34,2025-12-23,08:54,T,45,6.1NRT,302.82,15.49,D
9.93765,-1.07124,327.79,1.87,1.34,2025-12-23,08:54,T,81,6.1NRT,303.31,43.95,D
10.02781,-1.89436,313.28,2.18,1.43,2025-12-23,08:54,T,60,6.1NRT,297.61,15.79,D
9.92795,-1.08935,337.92,1.87,1.34,2025-12-23,08:54,T,88,6.1NRT,302.02,78.87,D
9.92587,-1.07274,329.44,1.87,1.34,2025-12-23,08:54,T,82,6.1NRT,302.24,49.07,D
9.87686,-1.94448,313.64,2.19,1.43,2025-12-23,08:54,T,61,6.1NRT,298.56,17.82,D
9.78566,-1.22209,316.08,1.91,1.35,2025-12-23,08:54,T,61,6.1NRT,302.01,16.39,D
9.76188,-1.22508,326.99,1.91,1.35,2025-12-23,08:54,T,80,6.1NRT,303.19,41,D
9.75975,-1.20815,333.34,1.9,1.35,2025-12-23,08:54,T,85,6.1NRT,303.58,61.25,D
9.74999,-1.22665,317.47,1.91,1.35,2025-12-23,08:54,T,62,6.1NRT,301.85,18.03,D
9.74789,-1.20975,328.67,1.9,1.35,2025-12-23,08:54,T,82,6.1NRT,302.57,47.94,D
9.7418,-1.21765,316.59,1.9,1.35,2025-12-23,08:54,T,57,6.1NRT,301.71,16.06,D
8.61109,6.19549,317.76,1.13,1.06,2025-12-23,08:54,T,67,6.1NRT,303.63,8.7,D
9.66655,-1.82837,318.68,2.12,1.42,2025-12-23,08:54,T,71,6.1NRT,299.11,29.86,D
9.29902,0.55806,317.24,1.39,1.17,2025-12-23,08:54,T,65,6.1NRT,298.58,13.91,D
9.4102,-2.07423,327.97,2.2,1.44,2025-12-23,08:54,T,82,6.1NRT,299.64,60.06,D
9.40785,-2.05527,327.09,2.19,1.44,2025-12-23,08:54,T,81,6.1NRT,298.66,56.72,D
9.39755,-2.0761,314.36,2.2,1.44,2025-12-23,08:54,T,45,6.1NRT,298.17,16.97,D
9.38489,-2.07785,320.61,2.2,1.44,2025-12-23,08:54,T,74,6.1NRT,297.47,34.31,D
9.10952,0.1202,323.98,1.48,1.2,2025-12-23,08:54,T,76,6.1NRT,301.26,23.96,D
9.10784,0.13325,328.37,1.47,1.2,2025-12-23,08:54,T,81,6.1NRT,301.08,33.01,D
9.3843,-2.08396,319.96,2.2,1.44,2025-12-23,08:54,T,73,6.1NRT,297.49,32.04,D
9.2114,-1.03159,318.55,1.81,1.32,2025-12-23,08:54,T,70,6.1NRT,302.71,18.74,D
9.09595,-1.46396,327.29,1.95,1.36,2025-12-23,08:54,T,81,6.1NRT,301.18,48.66,D
8.63144,1.03958,313.84,1.26,1.12,2025-12-23,08:54,T,61,6.1NRT,302.26,6.41,D
7.66028,5.75494,311.11,1.1,1.05,2025-12-23,08:54,T,61,6.1NRT,295.08,7.4,D
8.92814,-3.86604,310.87,3.02,1.65,2025-12-23,08:54,T,58,6.1NRT,291.87,31.87,D
8.39987,-0.27354,315.77,1.54,1.22,2025-12-23,08:54,T,66,6.1NRT,295.45,15.93,D
6.65405,8.67418,307.34,1.76,1.3,2025-12-23,08:54,T,65,6.1NRT,278.76,13.2,D
11.8765,0.18054,317.34,1.6,1.25,2025-12-23,08:54,T,30,6.1NRT,302.02,11.62,D
10.77702,8.24283,316.81,1.4,1.17,2025-12-23,08:54,T,63,6.1NRT,302.7,10.49,D
11.13357,6.30313,312.8,1.08,1.04,2025-12-23,08:54,T,40,6.1NRT,301.27,6.01,D
11.67732,2.3458,319.16,1.16,1.07,2025-12-23,08:54,T,67,6.1NRT,303.43,10.68,D
11.16274,6.04525,321.3,1.06,1.03,2025-12-23,08:54,T,71,6.1NRT,305.57,10,D
10.82572,8.3208,316.17,1.41,1.18,2025-12-23,08:54,T,54,6.1NRT,303.85,9.56,D
11.13214,6.31273,312.49,1.08,1.04,2025-12-23,08:54,T,32,6.1NRT,301.56,5.49,D
10.70905,6.05275,325.43,1.07,1.03,2025-12-23,08:54,T,76,6.1NRT,307.15,13.54,D
10.7181,6.05411,324.26,1.07,1.03,2025-12-23,08:54,T,75,6.1NRT,306.87,11.52,D
10.7195,6.04465,320.69,1.07,1.03,2025-12-23,08:54,T,59,6.1NRT,305.41,7.13,D
11.4245,1.08712,325.02,1.36,1.16,2025-12-23,08:54,T,75,6.1NRT,301.85,22.03,D
11.3765,1.52378,329.34,1.28,1.12,2025-12-23,08:54,T,80,6.1NRT,303.6,25.52,D
11.37803,1.51237,339.62,1.28,1.12,2025-12-23,08:54,T,89,6.1NRT,304.43,47.13,D
11.43469,1.08846,327.01,1.36,1.16,2025-12-23,08:54,T,78,6.1NRT,302.19,25.58,D
10.51104,7.63101,316.87,1.29,1.13,2025-12-23,08:54,T,62,6.1NRT,302.36,11.12,D
11.36504,1.68274,326.58,1.25,1.11,2025-12-23,08:54,T,77,6.1NRT,303.52,20.94,D
11.36655,1.67158,367.12,1.25,1.11,2025-12-23,08:54,T,100,6.1NRT,305.33,136.19,D
11.44488,1.08979,315.51,1.36,1.16,2025-12-23,08:54,T,54,6.1NRT,302.18,7.54,D
10.43403,8.26038,319.42,1.42,1.18,2025-12-23,08:54,T,68,6.1NRT,304.28,13.49,D
11.05925,4.28127,316.86,1,1,2025-12-23,08:54,T,60,6.1NRT,305.21,6.07,D
10.80427,6.3475,340.01,1.09,1.04,2025-12-23,08:54,T,89,6.1NRT,306.78,39.81,D
11.43871,1.91741,316.2,1.21,1.1,2025-12-23,08:54,T,31,6.1NRT,303.62,6.74,D
10.82491,6.32683,317.09,1.09,1.04,2025-12-23,08:54,T,62,6.1NRT,303.61,8.01,D
10.83405,6.32821,327.91,1.09,1.04,2025-12-23,08:54,T,79,6.1NRT,303.58,20.8,D
10.69821,7.28659,313.19,1.22,1.1,2025-12-23,08:54,T,45,6.1NRT,300.37,6.23,D
10.82973,6.60822,325.36,1.12,1.06,2025-12-23,08:54,T,77,6.1NRT,303.81,18.11,D
10.83899,6.60962,319.3,1.12,1.06,2025-12-23,08:54,T,67,6.1NRT,304.12,11.17,D
10.83527,6.76266,320.23,1.14,1.06,2025-12-23,08:54,T,69,6.1NRT,301.63,14.44,D
11.54292,2.2623,328.59,1.17,1.07,2025-12-23,08:54,T,80,6.1NRT,302.99,22.42,D
11.66292,1.36881,324.57,1.32,1.14,2025-12-23,08:54,T,75,6.1NRT,300.59,21.98,D
11.67294,1.37013,339.62,1.32,1.14,2025-12-23,08:54,T,89,6.1NRT,301.58,52.28,D
11.74135,0.93392,315.52,1.41,1.18,2025-12-23,08:54,T,55,6.1NRT,303.3,8.09,D
11.84529,0.22834,317.72,1.59,1.24,2025-12-23,08:54,T,60,6.1NRT,302.92,12.64,D
11.00629,6.28762,312.09,1.08,1.04,2025-12-23,08:54,T,5,6.1NRT,299.64,5.37,D
11.0154,6.289,317.23,1.08,1.04,2025-12-23,08:54,T,64,6.1NRT,299.72,10.56,D
11.86552,0.17911,319.24,1.6,1.25,2025-12-23,08:54,T,63,6.1NRT,302.36,15.2,D
11.87469,0.19493,328.45,1.6,1.25,2025-12-23,08:54,T,80,6.1NRT,303.54,34.28,D
10.84683,1.35773,318.96,1.29,1.13,2025-12-23,08:54,T,54,6.1NRT,302.41,11.35,D
10.84837,1.3463,340.16,1.29,1.13,2025-12-23,08:54,T,89,6.1NRT,304.09,50.08,D
10.85675,1.35899,331.33,1.29,1.13,2025-12-23,08:54,T,82,6.1NRT,302.7,30.59,D
10.8583,1.34756,318.54,1.29,1.13,2025-12-23,08:54,T,35,6.1NRT,304.81,9.34,D
10.86667,1.36029,327.6,1.29,1.13,2025-12-23,08:54,T,79,6.1NRT,304.09,23.16,D
10.88904,1.42807,333.68,1.28,1.12,2025-12-23,08:54,T,84,6.1NRT,304.81,33.46,D
10.89055,1.41663,328.91,1.28,1.12,2025-12-23,08:54,T,80,6.1NRT,304.53,25.5,D
10.89206,1.40521,321.45,1.28,1.12,2025-12-23,08:54,T,66,6.1NRT,304.42,14.8,D
10.932,1.94388,319.7,1.19,1.09,2025-12-23,08:54,T,66,6.1NRT,304.2,11.15,D
11.23887,-0.2197,320.8,1.68,1.27,2025-12-23,08:54,T,70,6.1NRT,301.06,21.86,D
11.24082,-0.23476,323.18,1.68,1.28,2025-12-23,08:54,T,74,6.1NRT,301.57,27.63,D
10.31059,6.56486,321.1,1.13,1.06,2025-12-23,08:54,T,71,6.1NRT,298.96,15.43,D
10.31207,6.55486,323.32,1.13,1.06,2025-12-23,08:54,T,74,6.1NRT,299.09,18.31,D
10.48313,6.58251,313.71,1.13,1.06,2025-12-23,08:54,T,48,6.1NRT,300.78,6.06,D
11.21967,1.39699,320.39,1.29,1.13,2025-12-23,08:54,T,55,6.1NRT,304.88,11.32,D
11.22123,1.38541,324.81,1.3,1.13,2025-12-23,08:54,T,75,6.1NRT,303.96,17.76,D
11.19011,1.93191,318.88,1.2,1.09,2025-12-23,08:54,T,65,6.1NRT,305.2,9.57,D
10.50841,6.96782,314.76,1.18,1.08,2025-12-23,08:54,T,54,6.1NRT,300.24,7.18,D
10.52269,7.00213,317.47,1.18,1.08,2025-12-23,08:54,T,63,6.1NRT,301.29,9.47,D
11.26775,1.89316,320.83,1.21,1.09,2025-12-23,08:54,T,69,6.1NRT,304.77,11.59,D
10.56626,6.87678,322.5,1.16,1.07,2025-12-23,08:54,T,70,6.1NRT,300.89,14.17,D
10.56782,6.86654,318.28,1.16,1.07,2025-12-23,08:54,T,43,6.1NRT,299.58,8.85,D
10.57569,6.87819,319.49,1.16,1.07,2025-12-23,08:54,T,35,6.1NRT,300.53,10.16,D
4.97922,7.11747,302.59,1.43,1.18,2025-12-23,08:54,T,35,6.1NRT,273.93,6.11,D
5.38702,6.65686,308.11,1.31,1.14,2025-12-23,08:54,T,57,6.1NRT,287.79,7.71,D
5.45702,6.17901,308.43,1.23,1.1,2025-12-23,08:54,T,61,6.1NRT,288.48,6.63,D
5.51758,6.67638,307.97,1.31,1.14,2025-12-23,08:54,T,60,6.1NRT,286.57,7.78,D
5.95338,5.05198,309.07,1.07,1.03,2025-12-23,08:54,T,0,6.1NRT,289.94,5.54,D
7.22716,-0.15379,318.79,1.45,1.19,2025-12-23,08:54,T,73,6.1NRT,297.98,17.37,D
7.22886,-0.16661,317.58,1.46,1.19,2025-12-23,08:54,T,71,6.1NRT,298.41,16.21,D
9.81231,7.57492,320.66,1.31,1.13,2025-12-23,08:54,T,73,6.1NRT,301.83,15.97,D
10.66166,1.68111,314.57,1.23,1.1,2025-12-23,08:54,T,52,6.1NRT,303.13,7.27,D
18.50936,-96.13005,307.14,2.04,1.39,2025-12-23,09:17,A,70,6.1NRT,285.24,27.38,N
18.51152,-96.14877,312.99,2.05,1.39,2025-12-23,09:17,A,86,6.1NRT,286.86,38.39,N
19.40048,-92.04311,311.62,1.13,1.06,2025-12-23,09:17,A,46,6.1NRT,292.23,12.99,N
18.50635,-96.13776,315.14,2.04,1.39,2025-12-23,09:17,A,91,6.1NRT,286.98,42.81,N
19.44296,-92.03001,311.07,1.13,1.06,2025-12-23,09:17,A,73,6.1NRT,293.57,9.94,N
19.29712,74.16499,312.73,1.65,1.26,2025-12-23,10:15,A,60,6.1NRT,301.44,10.68,D
18.96992,73.36451,314.45,1.43,1.18,2025-12-23,10:15,A,65,6.1NRT,304.13,9.66,D
19.36371,73.1714,315.28,1.41,1.18,2025-12-23,10:15,A,16,6.1NRT,304.94,8.67,D
18.74911,73.23546,314.94,1.4,1.17,2025-12-23,10:15,A,66,6.1NRT,304.05,10.58,D
19.06878,76.18509,311.89,2.33,1.48,2025-12-23,10:15,A,60,6.1NRT,301.77,17.24,D
18.53755,74.31786,316.6,1.65,1.26,2025-12-23,10:15,A,70,6.1NRT,297.29,22.31,D
17.9102,74.90701,312.79,1.79,1.31,2025-12-23,10:15,A,59,6.1NRT,300.86,12.07,D
17.91209,74.92335,312.17,1.79,1.31,2025-12-23,10:15,A,51,6.1NRT,301.31,10.96,D
17.91172,74.91372,317.94,1.79,1.31,2025-12-23,10:15,A,70,6.1NRT,301.38,23.36,D
17.48545,73.33271,313.96,1.36,1.16,2025-12-23,10:15,A,63,6.1NRT,301.81,11.46,D
17.5501,73.92753,320.08,1.5,1.21,2025-12-23,10:15,A,73,6.1NRT,300.09,22.49,D
16.28269,76.11385,329.42,2.09,1.41,2025-12-23,10:15,A,83,6.1NRT,302.66,63.24,D
16.38875,77.63851,313.02,2.76,1.59,2025-12-23,10:15,A,61,6.1NRT,300.06,23.93,D
18.86821,73.84591,310.83,1.54,1.22,2025-12-23,10:15,A,51,6.1NRT,299.24,7.63,D
19.35583,73.17931,317.27,1.41,1.18,2025-12-23,10:15,A,59,6.1NRT,305.02,11.78,D
16.39615,77.64509,312.9,2.76,1.59,2025-12-23,10:15,A,53,6.1NRT,300.58,25.86,D
15.5946,73.95847,316.32,1.41,1.18,2025-12-23,10:15,A,67,6.1NRT,301.74,13.52,D
15.597,73.96498,315.61,1.41,1.18,2025-12-23,10:15,A,66,6.1NRT,302.31,12.54,D
25.35173,69.10751,314.24,1.04,1.02,2025-12-23,10:17,A,67,6.1NRT,296.6,10.73,D
19.50569,73.98048,312.22,1.61,1.25,2025-12-23,10:17,A,58,6.1NRT,301.18,10.99,D
19.56842,73.34466,314.88,1.46,1.19,2025-12-23,10:17,A,56,6.1NRT,297.85,12.09,D
19.86904,73.77184,311.69,1.58,1.24,2025-12-23,10:17,A,54,6.1NRT,300.75,9.53,D
19.86722,73.75706,316.78,1.57,1.24,2025-12-23,10:17,A,69,6.1NRT,302.9,17.53,D
21.10342,72.63704,331.15,1.37,1.16,2025-12-23,10:17,A,0,6.1NRT,306.16,38.72,D
21.6158,72.83497,316.99,1.44,1.19,2025-12-23,10:17,A,68,6.1NRT,301.29,16.44,D
22.07442,72.07772,315.28,1.31,1.13,2025-12-23,10:17,A,64,6.1NRT,303.66,8.73,D
24.04928,69.62627,325.13,1.05,1.03,2025-12-23,10:17,A,60,6.1NRT,305.08,16.25,D
24.05824,69.62479,314.54,1.05,1.03,2025-12-23,10:17,A,67,6.1NRT,303.48,5.56,D
24.69718,68.71245,309.11,1.01,1.01,2025-12-23,10:17,A,56,6.1NRT,297.16,6.11,D
24.65043,67.93799,306.74,1,1,2025-12-23,10:17,A,54,6.1NRT,295.9,4.8,D
25.22839,69.35107,308.46,1.05,1.03,2025-12-23,10:17,A,47,6.1NRT,297.85,5.43,D
25.1156,68.41142,310.71,1.01,1,2025-12-23,10:17,A,61,6.1NRT,297.42,7.38,D
25.35312,69.11752,306.91,1.04,1.02,2025-12-23,10:17,A,29,6.1NRT,296.45,5.07,D
25.63907,68.58783,307.07,1.02,1.01,2025-12-23,10:17,A,44,6.1NRT,295.56,5.5,D
26.29911,68.22195,308.31,1.01,1,2025-12-23,10:17,A,54,6.1NRT,295.35,6.23,D
26.31286,67.1714,314.67,1,1,2025-12-23,10:17,A,68,6.1NRT,297.88,9.36,D
26.47622,68.16813,307.73,1.01,1,2025-12-23,10:17,A,50,6.1NRT,294.62,6.2,D
28.49069,70.07193,305.71,1.21,1.1,2025-12-23,10:19,A,51,6.1NRT,295.21,6.17,D
28.99311,71.10238,310.53,1.41,1.17,2025-12-23,10:19,A,66,6.1NRT,295.35,12.21,D
28.99146,71.08838,322.39,1.4,1.17,2025-12-23,10:19,A,80,6.1NRT,296.69,29.06,D
28.70182,70.62399,306.98,1.31,1.13,2025-12-23,10:19,A,53,6.1NRT,295.34,8.08,D
28.55041,70.04311,312.71,1.21,1.09,2025-12-23,10:19,A,69,6.1NRT,295.87,12.74,D
28.80739,70.91173,306.25,1.36,1.16,2025-12-23,10:19,A,39,6.1NRT,294.49,7.31,D
29.00339,71.10085,330.25,1.41,1.17,2025-12-23,10:19,A,86,6.1NRT,294.63,42.02,D
29.00174,71.08685,349.9,1.4,1.17,2025-12-23,10:19,A,96,6.1NRT,296.89,96.3,D
29.2343,71.07555,305.8,1.41,1.18,2025-12-23,10:19,A,55,6.1NRT,294.77,8.27,D
29.2446,71.07401,309.86,1.41,1.18,2025-12-23,10:19,A,65,6.1NRT,294.15,12.92,D
29.30507,71.50957,308.17,1.51,1.21,2025-12-23,10:19,A,63,6.1NRT,294.02,12.79,D
31.25107,78.13111,300.03,4.68,1.98,2025-12-23,10:19,A,22,6.1NRT,284.33,52.48,D
31.93292,69.43185,313.41,1.24,1.11,2025-12-23,10:19,A,74,6.1NRT,290.81,14.71,D
26.8514,68.20789,311.37,1.01,1.01,2025-12-23,10:19,A,63,6.1NRT,295.76,8.9,D
28.30954,69.8175,306.82,1.17,1.08,2025-12-23,10:19,A,56,6.1NRT,294.73,6.79,D
28.58626,70.60183,304.5,1.3,1.13,2025-12-23,10:19,A,40,6.1NRT,294.34,6.2,D
27.05138,67.9219,312.27,1.01,1,2025-12-23,10:19,A,67,6.1NRT,294.9,9.36,D
27.95237,69.38321,309.53,1.11,1.05,2025-12-23,10:19,A,63,6.1NRT,295.19,8.25,D
28.02499,69.45556,314.43,1.12,1.06,2025-12-23,10:19,A,71,6.1NRT,295.21,12.71,D
28.25269,69.64606,308.86,1.15,1.07,2025-12-23,10:19,A,62,6.1NRT,294.74,8.35,D
28.2832,69.73441,305.32,1.16,1.07,2025-12-23,10:19,A,49,6.1NRT,295.12,5.38,D
38.04215,67.26048,305.73,1.16,1.07,2025-12-23,10:21,A,45,6.1NRT,284.5,10.89,D
38.05149,67.25855,308.29,1.16,1.07,2025-12-23,10:21,A,64,6.1NRT,283.74,13.32,D
14.8017,-11.63795,323.06,2.73,1.58,2025-12-23,10:32,T,76,6.1NRT,301.47,52.88,D
11.94613,-13.96806,309.38,2.03,1.39,2025-12-23,10:32,T,54,6.1NRT,296.68,12.22,D
11.61875,-9.68091,309.37,4.5,1.95,2025-12-23,10:32,T,57,6.1NRT,295.24,33.81,D
12.01754,-11.73611,312.64,3.05,1.66,2025-12-23,10:32,T,66,6.1NRT,294.21,38.25,D
12.02184,-11.76094,309.98,3.03,1.66,2025-12-23,10:32,T,60,6.1NRT,293.61,29.29,D
12.35424,-12.3311,310.64,2.69,1.57,2025-12-23,10:32,T,59,6.1NRT,297.84,21.65,D
12.10321,-10.74121,306.94,3.64,1.79,2025-12-23,10:32,T,38,6.1NRT,292.12,24.04,D
12.33262,-11.87502,320.89,2.93,1.63,2025-12-23,10:32,T,77,6.1NRT,298.88,62.28,D
12.33791,-11.82034,313.37,2.96,1.64,2025-12-23,10:32,T,45,6.1NRT,298.98,32.41,D
12.34236,-11.84639,313.7,2.94,1.63,2025-12-23,10:32,T,44,6.1NRT,298.79,32.05,D
12.52863,-12.64501,310.69,2.52,1.53,2025-12-23,10:32,T,57,6.1NRT,297.4,18,D
12.21118,-10.37217,310.76,3.87,1.83,2025-12-23,10:32,T,52,6.1NRT,292.82,44.11,D
12.72558,-13.41105,311.56,2.17,1.43,2025-12-23,10:32,T,58,6.1NRT,298.42,16.95,D
12.21937,-10.36392,307.75,3.87,1.83,2025-12-23,10:32,T,35,6.1NRT,292.68,28.42,D
12.71414,-13.1915,312.14,2.26,1.46,2025-12-23,10:32,T,63,6.1NRT,297.61,17.47,D
12.63893,-11.87989,318.42,2.88,1.62,2025-12-23,10:32,T,73,6.1NRT,297.91,49.51,D
12.64238,-11.87249,312.09,2.88,1.62,2025-12-23,10:32,T,61,6.1NRT,297.43,23.57,D
12.95351,-12.81392,311.41,2.4,1.49,2025-12-23,10:32,T,48,6.1NRT,298.46,18.65,D
12.71469,-10.7185,315.9,3.55,1.77,2025-12-23,10:32,T,69,6.1NRT,294.48,61.04,D
12.71044,-10.71409,312.94,3.55,1.77,2025-12-23,10:32,T,62,6.1NRT,294.82,44.1,D
13.07855,-12.30144,333.39,2.62,1.55,2025-12-23,10:32,T,86,6.1NRT,299.82,109.38,D
13.07233,-12.29598,320.64,2.62,1.55,2025-12-23,10:32,T,75,6.1NRT,299.04,42.73,D
13.07639,-12.31893,317.18,2.61,1.55,2025-12-23,10:32,T,52,6.1NRT,299.48,29.15,D
13.08587,-12.29357,321.37,2.62,1.55,2025-12-23,10:32,T,64,6.1NRT,299.09,44.56,D
13.24454,-12.67254,313.1,2.43,1.5,2025-12-23,10:32,T,61,6.1NRT,299.07,18.05,D
13.10274,-10.92844,309.4,3.35,1.73,2025-12-23,10:32,T,13,6.1NRT,294.46,20.73,D
13.49547,-10.45193,314.38,3.6,1.78,2025-12-23,10:32,T,61,6.1NRT,294.11,49.47,D
13.49058,-10.44592,311.79,3.6,1.78,2025-12-23,10:32,T,50,6.1NRT,293.69,36.44,D
14.25111,-11.25265,313.63,3,1.65,2025-12-23,10:32,T,44,6.1NRT,298.17,22.76,D
14.72945,-11.34943,314.63,2.88,1.62,2025-12-23,10:32,T,60,6.1NRT,300.28,23.97,D
14.74356,-11.34683,314.65,2.88,1.62,2025-12-23,10:32,T,58,6.1NRT,300.07,24.66,D
14.79604,-11.64593,323.4,2.73,1.58,2025-12-23,10:32,T,76,6.1NRT,301.58,57.4,D
14.50296,-9.40814,316.05,4.14,1.88,2025-12-23,10:32,T,63,6.1NRT,298.65,63.14,D
14.50895,-9.4016,314.83,4.14,1.88,2025-12-23,10:32,T,60,6.1NRT,298.65,54.7,D
14.94499,-11.60545,318.08,2.73,1.58,2025-12-23,10:32,T,69,6.1NRT,300.59,36.66,D
14.9493,-11.62972,321.74,2.71,1.58,2025-12-23,10:32,T,74,6.1NRT,300.13,52.01,D
11.77095,-14.10105,316.4,2,1.38,2025-12-23,10:32,T,72,6.1NRT,298.4,23.85,D
33.42112,-110.85909,316.17,1,1,2025-12-23,10:49,A,93,6.1NRT,270.33,19.61,N
-30.06928,151.53824,301.82,1,1,2025-12-23,11:17,T,44,6.1NRT,288.82,5.48,N
-30.95531,146.48209,307.44,1.71,1.28,2025-12-23,11:17,T,71,6.1NRT,296.93,12.8,N
-30.95298,146.48737,307.41,1.71,1.28,2025-12-23,11:17,T,70,6.1NRT,296.9,11.89,N
-21.67498,148.84578,304.36,1.03,1.01,2025-12-23,11:19,T,60,6.1NRT,285.95,5.42,N
-19.28157,145.65182,312.89,1.36,1.16,2025-12-23,11:19,T,68,6.1NRT,291.16,13.8,N
-19.28039,145.64496,307.42,1.37,1.16,2025-12-23,11:19,T,70,6.1NRT,290.75,8.35,N
-19.27889,145.6579,309.59,1.36,1.16,2025-12-23,11:19,T,78,6.1NRT,290.88,10.58,N
-21.73552,147.80945,302.26,1.11,1.05,2025-12-23,11:19,T,11,6.1NRT,279.36,4.23,N
-21.06499,149.01024,307.2,1.02,1.01,2025-12-23,11:19,T,70,6.1NRT,293.96,5.53,N
-21.06626,149.00067,310.34,1.02,1.01,2025-12-23,11:19,T,79,6.1NRT,293.96,7.64,N
-21.16519,146.31686,310.96,1.31,1.14,2025-12-23,11:19,T,81,6.1NRT,293.08,8.84,N
-21.14942,146.27684,313.3,1.32,1.14,2025-12-23,11:19,T,87,6.1NRT,293.82,11.48,N
-20.77376,147.35425,311.42,1.14,1.06,2025-12-23,11:19,T,49,6.1NRT,289.49,10.55,N
-20.59089,147.34874,327.86,1.14,1.06,2025-12-23,11:19,T,100,6.1NRT,295.19,27.48,N
-20.58017,147.35793,313.52,1.14,1.06,2025-12-23,11:19,T,23,6.1NRT,294.82,9.44,N
-19.55861,147.02936,303.6,1.15,1.07,2025-12-23,11:19,T,53,6.1NRT,291.69,6.25,N
-14.90984,49.25449,310.92,1.23,1.1,2025-12-23,11:44,A,34,6.1NRT,292.56,5.89,D
-14.91134,49.24347,376.37,1.24,1.1,2025-12-23,11:44,A,100,6.1NRT,294.34,182.42,D
-14.93704,50.25294,310.6,1.1,1.05,2025-12-23,11:44,A,65,6.1NRT,294.33,5.06,D
-15.17775,49.31054,304.33,1.23,1.1,2025-12-23,11:44,A,31,6.1NRT,284.35,4.47,D
-14.63232,49.65301,307.46,1.17,1.07,2025-12-23,11:44,A,50,6.1NRT,288.78,5.95,D
-14.34175,49.82375,312.54,1.13,1.06,2025-12-23,11:44,A,71,6.1NRT,293.61,8.64,D
-14.9451,49.37808,310.63,1.22,1.1,2025-12-23,11:44,A,48,6.1NRT,291.24,6.44,D
-14.79166,49.15107,317.47,1.25,1.11,2025-12-23,11:44,A,70,6.1NRT,292.52,15.38,D
-14.81326,49.21156,319.42,1.24,1.11,2025-12-23,11:44,A,76,6.1NRT,294.38,16.46,D
-14.91286,49.23237,311.61,1.24,1.11,2025-12-23,11:44,A,52,6.1NRT,290.94,7.02,D
