latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.48432,6.71058,322.94,0.55,0.68,2026-07-30,00:35,N20,nominal,2.0NRT,293.29,3.67,N
51.48432,6.71867,340.22,0.55,0.68,2026-07-30,00:35,N20,nominal,2.0NRT,293.15,3.67,N
51.48431,6.70236,313.42,0.55,0.68,2026-07-30,00:35,N20,nominal,2.0NRT,292.62,4.83,N
51.36987,6.70157,328.2,0.55,0.68,2026-07-30,00:35,N20,nominal,2.0NRT,293.64,4.17,N
51.3699,6.70978,309.06,0.55,0.68,2026-07-30,00:35,N20,nominal,2.0NRT,293.33,3.91,N
51.36355,6.70978,317.29,0.55,0.68,2026-07-30,00:35,N20,nominal,2.0NRT,292,2.03,N
47.49471,36.14117,296.61,0.32,0.55,2026-07-30,00:35,N20,nominal,2.0NRT,280.71,0.22,N
51.37451,6.70493,304.5,0.55,0.68,2026-07-30,00:35,N20,nominal,2.0NRT,291.45,2.6,N
51.26982,11.65876,306.7,0.34,0.56,2026-07-30,00:35,N20,nominal,2.0NRT,290.53,1.12,N
51.36815,6.70495,331.66,0.55,0.68,2026-07-30,00:35,N20,nominal,2.0NRT,294.2,2.6,N
51.36816,6.71315,311.71,0.55,0.68,2026-07-30,00:35,N20,nominal,2.0NRT,292.68,2.6,N
49.8325,25.38136,299.9,0.39,0.36,2026-07-30,00:35,N20,nominal,2.0NRT,283.49,0.37,N
51.29879,7.01177,308.68,0.54,0.68,2026-07-30,00:35,N20,nominal,2.0NRT,292.78,1.69,N
51.17867,3.80581,334.12,0.74,0.76,2026-07-30,00:35,N20,nominal,2.0NRT,290.03,7.74,N
51.17896,3.81684,321.65,0.74,0.76,2026-07-30,00:35,N20,nominal,2.0NRT,290.79,5.76,N
51.17158,3.80633,323.33,0.74,0.76,2026-07-30,00:35,N20,nominal,2.0NRT,290.97,7.74,N
51.17187,3.81714,302.74,0.74,0.76,2026-07-30,00:35,N20,nominal,2.0NRT,289.47,5.76,N
45.59832,41.4868,318.75,0.63,0.72,2026-07-30,00:35,N20,nominal,2.0NRT,283.73,2.16,N
50.49391,19.45736,308.5,0.48,0.4,2026-07-30,00:35,N20,nominal,2.0NRT,290.01,1.33,N
50.49243,19.47097,308.5,0.48,0.4,2026-07-30,00:35,N20,nominal,2.0NRT,288.1,0.55,N
47.49292,35.28403,302.66,0.59,0.53,2026-07-30,00:35,N20,nominal,2.0NRT,284,1.04,N
51.16121,3.80218,305.95,0.74,0.76,2026-07-30,00:35,N20,nominal,2.0NRT,289.29,3.06,N
47.49308,35.28514,300.35,0.59,0.53,2026-07-30,00:35,N20,nominal,2.0NRT,284.09,1.22,N
45.59858,41.48866,317.11,0.63,0.72,2026-07-30,00:35,N20,nominal,2.0NRT,284.07,1.97,N
50.53411,17.97717,308.99,0.54,0.42,2026-07-30,00:35,N20,nominal,2.0NRT,290.3,1.87,N
50.53697,17.97961,302.08,0.54,0.42,2026-07-30,00:35,N20,nominal,2.0NRT,289.42,1.69,N
50.34342,19.34142,304.94,0.48,0.4,2026-07-30,00:35,N20,nominal,2.0NRT,291.05,1.91,N
50.34052,19.3337,301.93,0.48,0.4,2026-07-30,00:35,N20,nominal,2.0NRT,290.24,1.47,N
48.30988,31.40717,314.23,0.38,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,281.12,0.79,N
50.33768,19.29114,338.52,0.48,0.4,2026-07-30,00:35,N20,nominal,2.0NRT,293.12,4.22,N
50.33551,19.27666,301.84,0.48,0.4,2026-07-30,00:35,N20,nominal,2.0NRT,289.06,3.91,N
50.33404,19.29013,301.67,0.48,0.4,2026-07-30,00:35,N20,nominal,2.0NRT,288.7,4.22,N
50.42162,18.15132,313.72,0.53,0.42,2026-07-30,00:35,N20,nominal,2.0NRT,289.4,1.65,N
50.41853,18.14289,306.18,0.53,0.42,2026-07-30,00:35,N20,nominal,2.0NRT,290.52,1.17,N
50.41471,18.14192,301.82,0.53,0.42,2026-07-30,00:35,N20,nominal,2.0NRT,289.47,1.17,N
50.33372,18.83139,306.38,0.5,0.41,2026-07-30,00:35,N20,nominal,2.0NRT,288.83,0.9,N
50.33302,18.83189,307.52,0.5,0.41,2026-07-30,00:35,N20,nominal,2.0NRT,289.15,1.14,N
47.16154,35.64043,322,0.62,0.54,2026-07-30,00:35,N20,nominal,2.0NRT,282.72,3.55,N
47.15693,35.63767,307.61,0.62,0.54,2026-07-30,00:35,N20,nominal,2.0NRT,281.16,3.55,N
39.3365,26.88877,311.62,0.38,0.43,2026-07-30,00:35,N20,nominal,2.0NRT,293.14,1.13,N
39.32,26.94588,328.55,0.39,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,292.9,3.72,N
39.31907,26.95019,338.81,0.39,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,295.72,3.72,N
39.1693,27.6323,305.22,0.42,0.45,2026-07-30,00:35,N20,nominal,2.0NRT,292.43,0.73,N
39.3131,26.93912,334.31,0.39,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,294.52,2.97,N
39.31015,26.93343,316.37,0.39,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,294.58,1.5,N
39.30716,26.92792,327.6,0.39,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,294.76,2.73,N
39.30624,26.93217,316.62,0.39,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,294.13,1.5,N
39.30419,26.92237,333.65,0.39,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,295.35,3.12,N
39.30325,26.92669,332.64,0.39,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,295.04,3.12,N
39.29937,26.92531,351.25,0.39,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,297.32,3.12,N
39.30029,26.92109,307.25,0.39,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,293.94,3.12,N
39.30294,26.88965,328.09,0.38,0.43,2026-07-30,00:35,N20,nominal,2.0NRT,295.18,6.34,N
39.2973,26.9156,323.96,0.39,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,293.12,2.51,N
39.29638,26.91982,335.68,0.39,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,295.44,2.51,N
39.29547,26.924,331.38,0.39,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,294.42,2.51,N
39.30386,26.8854,313.74,0.38,0.43,2026-07-30,00:35,N20,nominal,2.0NRT,292.49,6.34,N
39.30013,26.90256,315.01,0.38,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,292.31,2.17,N
39.29919,26.90692,302.74,0.38,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,292.45,2.17,N
39.29902,26.8885,344.89,0.38,0.43,2026-07-30,00:35,N20,nominal,2.0NRT,299.8,6.34,N
39.29624,26.90126,342.1,0.38,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,295.03,2.17,N
39.29995,26.8842,309.55,0.38,0.43,2026-07-30,00:35,N20,nominal,2.0NRT,292.21,6.34,N
39.29719,26.89692,316.48,0.38,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,291.87,2.56,N
39.2925,26.91846,308.51,0.39,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,292.43,2.51,N
39.29328,26.89567,342.53,0.38,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,295.68,3.23,N
39.2914,26.90431,338.97,0.38,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,294.11,3.45,N
39.29046,26.90863,310.35,0.38,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,293.72,3.45,N
39.29029,26.89021,338.65,0.38,0.43,2026-07-30,00:35,N20,nominal,2.0NRT,295.37,3.23,N
39.28751,26.90301,337.44,0.38,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,296.04,3.45,N
39.28939,26.89437,314.13,0.38,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,295.16,3.23,N
39.2864,26.88894,343.53,0.38,0.43,2026-07-30,00:35,N20,nominal,2.0NRT,299.67,7.77,N
38.12936,23.52614,312.45,0.44,0.38,2026-07-30,00:35,N20,nominal,2.0NRT,296.05,1.52,N
36.70492,29.47233,306.31,0.59,0.53,2026-07-30,00:35,N20,nominal,2.0NRT,295.7,2.83,N
36.68431,29.47308,327.45,0.59,0.53,2026-07-30,00:35,N20,nominal,2.0NRT,297.57,4.83,N
36.68287,29.47889,306.47,0.6,0.53,2026-07-30,00:35,N20,nominal,2.0NRT,295.81,4.83,N
36.67965,29.47128,338.8,0.59,0.53,2026-07-30,00:35,N20,nominal,2.0NRT,299.35,4.83,N
36.74606,29.20293,307.81,0.57,0.52,2026-07-30,00:35,N20,nominal,2.0NRT,297.57,3.41,N
36.68122,29.46499,307.46,0.59,0.53,2026-07-30,00:35,N20,nominal,2.0NRT,295.92,4.13,N
36.74148,29.20114,343.11,0.57,0.52,2026-07-30,00:35,N20,nominal,2.0NRT,304.31,141.86,N
36.73997,29.20725,335.98,0.57,0.52,2026-07-30,00:35,N20,nominal,2.0NRT,309.24,52.54,N
36.73827,29.19375,332.17,0.57,0.52,2026-07-30,00:35,N20,nominal,2.0NRT,298.54,141.86,N
36.73688,29.1994,367,0.57,0.52,2026-07-30,00:35,N20,high,2.0NRT,357.74,141.86,N
36.73548,29.20509,321.26,0.57,0.52,2026-07-30,00:35,N20,nominal,2.0NRT,310.99,52.54,N
36.68461,29.47372,328.6,0.6,0.53,2026-07-30,00:35,N20,nominal,2.0NRT,297.4,5,N
36.74934,29.20451,308.66,0.57,0.52,2026-07-30,00:35,N20,nominal,2.0NRT,296.84,3.67,N
36.67992,29.47206,338.33,0.6,0.53,2026-07-30,00:35,N20,nominal,2.0NRT,298.88,5,N
36.68144,29.46574,310.22,0.59,0.53,2026-07-30,00:35,N20,nominal,2.0NRT,296.25,5,N
36.74016,29.20096,333.21,0.57,0.52,2026-07-30,00:35,N20,nominal,2.0NRT,318.93,142.65,N
36.73871,29.20701,324.87,0.57,0.52,2026-07-30,00:35,N20,nominal,2.0NRT,316.67,142.65,N
36.74156,29.19513,308.68,0.57,0.52,2026-07-30,00:35,N20,nominal,2.0NRT,298.04,33.05,N
36.73692,29.19357,329.84,0.57,0.52,2026-07-30,00:35,N20,nominal,2.0NRT,298.83,33.05,N
36.73558,29.19917,367,0.57,0.52,2026-07-30,00:35,N20,high,2.0NRT,362.99,142.65,N
36.73424,29.20474,331.62,0.57,0.52,2026-07-30,00:35,N20,nominal,2.0NRT,304.16,142.65,N
36.731,29.19735,353.41,0.57,0.52,2026-07-30,00:35,N20,nominal,2.0NRT,301.22,31.08,N
36.73234,29.19178,318.56,0.57,0.52,2026-07-30,00:35,N20,nominal,2.0NRT,298.87,9.92,N
36.66091,29.46626,310.24,0.6,0.53,2026-07-30,00:35,N20,nominal,2.0NRT,294.84,2.34,N
36.65048,29.4672,303.78,0.6,0.53,2026-07-30,00:35,N20,nominal,2.0NRT,292.84,2.53,N
45.63099,40.50868,301.74,0.57,0.69,2026-07-30,00:35,N20,nominal,2.0NRT,283.68,1.27,N
45.62745,40.49812,301.77,0.57,0.69,2026-07-30,00:35,N20,nominal,2.0NRT,283.36,1.27,N
45.62522,40.50473,300.97,0.57,0.69,2026-07-30,00:35,N20,nominal,2.0NRT,283.73,1.27,N
50.0895,20.10551,303.17,0.45,0.39,2026-07-30,00:35,N20,nominal,2.0NRT,287.22,1,N
50.76738,5.66695,302.07,0.61,0.71,2026-07-30,00:35,N20,nominal,2.0NRT,288.71,1.24,N
36.6494,29.45073,324.64,0.59,0.53,2026-07-30,00:35,N20,nominal,2.0NRT,296.44,7.68,N
36.64228,29.45899,307.8,0.6,0.53,2026-07-30,00:35,N20,nominal,2.0NRT,293.67,2.49,N
36.64098,29.46428,315.25,0.6,0.53,2026-07-30,00:35,N20,nominal,2.0NRT,292.41,2.49,N
36.64468,29.40752,315.4,0.59,0.53,2026-07-30,00:35,N20,nominal,2.0NRT,297.41,4.27,N
36.64008,29.40556,317.52,0.59,0.53,2026-07-30,00:35,N20,nominal,2.0NRT,298.6,5.64,N
36.62453,29.44816,311.1,0.6,0.53,2026-07-30,00:35,N20,nominal,2.0NRT,294.79,3.55,N
36.61978,29.44671,310.37,0.6,0.53,2026-07-30,00:35,N20,nominal,2.0NRT,293.99,3.62,N
36.61902,29.42907,305.94,0.59,0.53,2026-07-30,00:35,N20,nominal,2.0NRT,295.57,3.42,N
36.36171,29.42107,334.51,0.6,0.53,2026-07-30,00:35,N20,nominal,2.0NRT,295.26,5.7,N
36.36298,29.42108,330.24,0.6,0.53,2026-07-30,00:35,N20,nominal,2.0NRT,294.96,4.4,N
38.79369,15.21313,328.78,0.51,0.41,2026-07-30,00:35,N20,nominal,2.0NRT,294.49,5.37,N
50.65496,11.43099,302.72,0.34,0.56,2026-07-30,00:35,N20,nominal,2.0NRT,290.36,0.4,N
50.76343,5.6705,306.92,0.61,0.71,2026-07-30,00:35,N20,nominal,2.0NRT,289.41,0.89,N
50.65393,11.43494,303.58,0.34,0.56,2026-07-30,00:35,N20,nominal,2.0NRT,291.14,0.77,N
50.03867,18.48963,307.69,0.51,0.41,2026-07-30,00:35,N20,nominal,2.0NRT,289.79,1.17,N
48.97826,24.71042,300.36,0.39,0.36,2026-07-30,00:35,N20,nominal,2.0NRT,286.94,0.97,N
48.97502,24.70919,319.7,0.39,0.36,2026-07-30,00:35,N20,nominal,2.0NRT,287.41,0.97,N
49.6852,18.66697,299.56,0.5,0.41,2026-07-30,00:35,N20,nominal,2.0NRT,289.51,0.65,N
49.68149,18.66598,304.77,0.5,0.41,2026-07-30,00:35,N20,nominal,2.0NRT,289.64,1.63,N
49.67778,18.66503,321.7,0.5,0.41,2026-07-30,00:35,N20,nominal,2.0NRT,289.35,1.63,N
47.82895,30.06134,300.48,0.53,0.42,2026-07-30,00:35,N20,nominal,2.0NRT,282.9,0.96,N
47.1186,32.68347,302.05,0.46,0.47,2026-07-30,00:35,N20,nominal,2.0NRT,283.46,0.77,N
47.78722,29.01803,297.48,0.48,0.4,2026-07-30,00:35,N20,nominal,2.0NRT,285.43,1.12,N
47.78823,28.95746,302.06,0.48,0.4,2026-07-30,00:35,N20,nominal,2.0NRT,286.75,1.51,N
44.792,39.21391,312.31,0.53,0.67,2026-07-30,00:35,N20,nominal,2.0NRT,284.59,2.41,N
44.79,39.2201,305.67,0.53,0.67,2026-07-30,00:35,N20,nominal,2.0NRT,285.86,2.54,N
46.53848,32.86415,303.94,0.49,0.49,2026-07-30,00:35,N20,nominal,2.0NRT,283.95,1.09,N
46.53426,32.86193,306.34,0.49,0.49,2026-07-30,00:35,N20,nominal,2.0NRT,284.65,1.96,N
46.53526,32.86199,312.62,0.49,0.49,2026-07-30,00:35,N20,nominal,2.0NRT,285.28,1.66,N
49.2187,16.7766,304.08,0.38,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,292.33,0.84,N
46.99161,30.75099,306.65,0.39,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,282.67,0.5,N
46.49301,32.47638,299,0.47,0.48,2026-07-30,00:35,N20,nominal,2.0NRT,284.76,0.78,N
48.61562,21.18679,302.18,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,288.86,0.98,N
48.6115,21.19128,305.96,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,291.48,1.03,N
48.61077,21.1968,308.49,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,290.84,1.03,N
48.6096,21.17921,311.84,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,289.54,1.84,N
48.60813,21.19024,303.74,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,290.28,1.03,N
48.60622,21.17817,319.22,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,289.78,1.72,N
48.60285,21.17714,305.48,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,285.54,1.72,N
48.59947,21.1761,301.69,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,286.09,0.72,N
44.88735,38.11847,298.17,0.47,0.64,2026-07-30,00:35,N20,nominal,2.0NRT,284.53,1.01,N
49.52679,8.41548,329.04,0.46,0.63,2026-07-30,00:35,N20,nominal,2.0NRT,294.88,3.45,N
48.5936,20.84415,306.58,0.42,0.38,2026-07-30,00:35,N20,nominal,2.0NRT,289.86,0.94,N
48.64672,20.2185,296.86,0.43,0.38,2026-07-30,00:35,N20,nominal,2.0NRT,286.58,0.82,N
49.50441,5.96211,300.32,0.59,0.7,2026-07-30,00:35,N20,nominal,2.0NRT,289.14,1.43,N
49.46544,6.00578,306.98,0.59,0.7,2026-07-30,00:35,N20,nominal,2.0NRT,291.78,2.07,N
44.8389,37.67508,302.12,0.45,0.63,2026-07-30,00:35,N20,nominal,2.0NRT,284.09,0.72,N
45.14622,36.68155,299.03,0.4,0.6,2026-07-30,00:35,N20,nominal,2.0NRT,287.02,0.27,N
45.14101,36.67888,302.06,0.4,0.6,2026-07-30,00:35,N20,nominal,2.0NRT,287.8,10.24,N
45.13723,36.67131,330.78,0.4,0.6,2026-07-30,00:35,N20,nominal,2.0NRT,288.23,2.82,N
45.13578,36.67628,367,0.4,0.6,2026-07-30,00:35,N20,high,2.0NRT,291.59,10.24,N
45.13434,36.6812,351.15,0.4,0.6,2026-07-30,00:35,N20,nominal,2.0NRT,296.01,10.24,N
45.13865,36.66645,299.02,0.4,0.6,2026-07-30,00:35,N20,nominal,2.0NRT,287.6,2.82,N
45.13292,36.68604,301.31,0.4,0.6,2026-07-30,00:35,N20,nominal,2.0NRT,289.77,4.53,N
44.83676,37.67691,308.68,0.45,0.63,2026-07-30,00:35,N20,nominal,2.0NRT,284.36,1.43,N
44.73823,37.81074,304.11,0.46,0.64,2026-07-30,00:35,N20,nominal,2.0NRT,288.18,0.81,N
44.7324,37.80887,297.68,0.46,0.64,2026-07-30,00:35,N20,nominal,2.0NRT,286.97,0.81,N
49.24452,6.83885,302.12,0.54,0.68,2026-07-30,00:35,N20,nominal,2.0NRT,289.38,1.74,N
49.24448,6.84626,312.55,0.54,0.68,2026-07-30,00:35,N20,nominal,2.0NRT,290.78,2.56,N
45.04825,36.23802,300.89,0.38,0.59,2026-07-30,00:35,N20,nominal,2.0NRT,285.96,1.03,N
45.04674,36.24316,314.34,0.38,0.59,2026-07-30,00:35,N20,nominal,2.0NRT,287.49,1.03,N
45.04979,36.24133,311.82,0.38,0.59,2026-07-30,00:35,N20,nominal,2.0NRT,286.18,0.98,N
45.04834,36.24634,303.05,0.38,0.59,2026-07-30,00:35,N20,nominal,2.0NRT,287.19,0.98,N
41.1743,32.63226,308.82,0.33,0.55,2026-07-30,00:35,N20,nominal,2.0NRT,287.47,1.08,N
41.1791,32.63466,303.98,0.33,0.55,2026-07-30,00:35,N20,nominal,2.0NRT,289.47,1.33,N
41.19267,32.62455,303.01,0.33,0.55,2026-07-30,00:35,N20,nominal,2.0NRT,287.02,1.03,N
38.61803,16.03175,328.85,0.47,0.4,2026-07-30,00:35,N20,nominal,2.0NRT,294,3.36,N
39.08264,9.01771,309.54,0.36,0.57,2026-07-30,00:35,N20,nominal,2.0NRT,296.86,2.04,N
41.19368,32.62075,304.11,0.33,0.55,2026-07-30,00:35,N20,nominal,2.0NRT,286.44,0.99,N
44.04094,17.98125,299.65,0.46,0.39,2026-07-30,00:35,N20,nominal,2.0NRT,287,0.39,N
44.98236,8.52166,312.19,0.42,0.61,2026-07-30,00:35,N20,nominal,2.0NRT,291.01,1.25,N
44.01006,19.89,305.63,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,286.42,0.56,N
43.91024,21.51359,301.42,0.39,0.36,2026-07-30,00:35,N20,nominal,2.0NRT,289.09,0.33,N
45.1445,9.94116,306.62,0.36,0.58,2026-07-30,00:35,N20,nominal,2.0NRT,291.27,0.73,N
45.14812,9.93956,304.21,0.36,0.58,2026-07-30,00:35,N20,nominal,2.0NRT,291.56,1.86,N
44.08165,22.1055,307.28,0.38,0.36,2026-07-30,00:35,N20,nominal,2.0NRT,291.01,0.9,N
44.40924,20.35757,302.01,0.4,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,290.63,0.79,N
43.23269,27.59437,302.43,0.52,0.41,2026-07-30,00:35,N20,nominal,2.0NRT,288.43,0.8,N
45.42963,10.99968,304.92,0.32,0.55,2026-07-30,00:35,N20,nominal,2.0NRT,291.38,0.49,N
45.46146,10.4581,304.63,0.34,0.56,2026-07-30,00:35,N20,nominal,2.0NRT,291.05,1.62,N
45.46167,10.45359,325.43,0.34,0.56,2026-07-30,00:35,N20,nominal,2.0NRT,291.1,1.98,N
44.16356,22.99932,301.27,0.39,0.36,2026-07-30,00:35,N20,nominal,2.0NRT,287.95,0.21,N
45.2855,14.52952,305.91,0.43,0.46,2026-07-30,00:35,N20,nominal,2.0NRT,295.49,1.89,N
45.28477,14.53054,306.74,0.44,0.46,2026-07-30,00:35,N20,nominal,2.0NRT,295.31,2.13,N
44.78595,19.35179,299.32,0.42,0.38,2026-07-30,00:35,N20,nominal,2.0NRT,289.26,0.49,N
44.21471,23.22864,301.64,0.39,0.36,2026-07-30,00:35,N20,nominal,2.0NRT,289.32,0.69,N
44.21551,23.22387,307.27,0.39,0.36,2026-07-30,00:35,N20,nominal,2.0NRT,288.76,0.62,N
44.21877,23.22492,305.27,0.39,0.36,2026-07-30,00:35,N20,nominal,2.0NRT,288.97,0.62,N
44.22124,23.23074,302.01,0.39,0.36,2026-07-30,00:35,N20,nominal,2.0NRT,288.67,0.72,N
44.60071,20.9783,319.25,0.39,0.36,2026-07-30,00:35,N20,nominal,2.0NRT,290.74,1.93,N
44.28609,23.0058,328.39,0.39,0.36,2026-07-30,00:35,N20,nominal,2.0NRT,291.91,2.74,N
47.9162,21.03775,301.1,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,289.87,0.94,N
46.89753,26.02778,298.22,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,285.08,0.82,N
48.61173,6.10868,302.75,0.58,0.7,2026-07-30,00:35,N20,nominal,2.0NRT,290.32,0.59,N
48.59924,7.82195,304.6,0.48,0.65,2026-07-30,00:35,N20,nominal,2.0NRT,294.29,1.2,N
48.51408,10.85167,307.83,0.35,0.57,2026-07-30,00:35,N20,nominal,2.0NRT,291.5,1.11,N
48.27958,14.33681,347.03,0.48,0.48,2026-07-30,00:35,N20,nominal,2.0NRT,295.83,15.11,N
48.27865,14.34979,319.27,0.48,0.48,2026-07-30,00:35,N20,nominal,2.0NRT,291.69,1.59,N
48.27607,14.32305,303.06,0.48,0.48,2026-07-30,00:35,N20,nominal,2.0NRT,292.22,1.35,N
48.27515,14.33607,306.74,0.48,0.48,2026-07-30,00:35,N20,nominal,2.0NRT,291.76,1.96,N
48.27165,14.3223,304.54,0.48,0.48,2026-07-30,00:35,N20,nominal,2.0NRT,291.1,1.35,N
48.27119,14.32881,307.16,0.48,0.48,2026-07-30,00:35,N20,nominal,2.0NRT,291.91,1.35,N
48.28058,14.33796,305.11,0.48,0.48,2026-07-30,00:35,N20,nominal,2.0NRT,292.64,2.82,N
48.27616,14.33723,353.75,0.48,0.48,2026-07-30,00:35,N20,nominal,2.0NRT,294.94,16.62,N
48.27714,14.32424,304.64,0.48,0.48,2026-07-30,00:35,N20,nominal,2.0NRT,293.2,1.14,N
48.27517,14.35017,315.81,0.48,0.48,2026-07-30,00:35,N20,nominal,2.0NRT,290.97,3.69,N
48.27272,14.3235,305.87,0.48,0.48,2026-07-30,00:35,N20,nominal,2.0NRT,291.4,1.14,N
48.2683,14.32276,304.4,0.48,0.48,2026-07-30,00:35,N20,nominal,2.0NRT,290.71,1.85,N
48.26338,14.32849,332.69,0.48,0.48,2026-07-30,00:35,N20,nominal,2.0NRT,292,4.93,N
46.03978,29.56569,295.76,0.55,0.42,2026-07-30,00:35,N20,nominal,2.0NRT,282.61,0.97,N
46.03828,29.5725,300.1,0.55,0.43,2026-07-30,00:35,N20,nominal,2.0NRT,286.52,0.97,N
48.33464,9.72925,301.8,0.39,0.59,2026-07-30,00:35,N20,nominal,2.0NRT,289.9,1.4,N
45.26036,31.6722,338.41,0.47,0.48,2026-07-30,00:35,N20,nominal,2.0NRT,293.91,12.78,N
45.37601,30.92953,315.83,0.43,0.46,2026-07-30,00:35,N20,nominal,2.0NRT,291.54,1.62,N
45.35562,30.90236,332.2,0.43,0.46,2026-07-30,00:35,N20,nominal,2.0NRT,291.84,2.51,N
47.3435,18.9108,311.44,0.46,0.39,2026-07-30,00:35,N20,nominal,2.0NRT,290.34,1.22,N
45.95153,25.28181,311.16,0.4,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,286.95,1.05,N
45.95374,22.86926,306.25,0.38,0.36,2026-07-30,00:35,N20,nominal,2.0NRT,288.63,0.99,N
45.29101,25.10999,301.86,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,287.85,0.89,N
45.1236,25.41925,308.44,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,288.47,1.34,N
45.12395,25.41723,311.57,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,289.1,1.47,N
44.4176,26.5162,327.78,0.45,0.39,2026-07-30,00:35,N20,nominal,2.0NRT,288.75,5.34,N
45.46729,19.01778,297.52,0.44,0.38,2026-07-30,00:35,N20,nominal,2.0NRT,286.82,0.37,N
45.45375,18.03354,303.3,0.47,0.4,2026-07-30,00:35,N20,nominal,2.0NRT,290.14,0.55,N
45.1604,20.09507,330.85,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,293.8,2.08,N
45.1597,20.10022,307.25,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,293.56,2.08,N
44.40929,24.84011,304.06,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,287.87,0.68,N
45.15702,20.0942,346.43,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,295.11,7.46,N
45.15632,20.09936,324.35,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,293.7,7.46,N
45.15772,20.08904,305.16,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,293.19,2.47,N
45.15364,20.09329,346.67,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,297.24,7.46,N
45.15435,20.08813,306.55,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,291.83,2.47,N
44.44051,24.39133,303.14,0.4,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,290.35,0.71,N
45.01277,19.68137,297.68,0.42,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,286.72,0.29,N
44.77276,20.80406,326.08,0.39,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,287.81,3.17,N
44.77347,20.79913,319.54,0.39,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,286.71,1.72,N
44.82877,20.18555,310.95,0.4,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,286.99,0.93,N
44.37245,23.10562,305.09,0.39,0.36,2026-07-30,00:35,N20,nominal,2.0NRT,288.56,0.54,N
44.36919,23.10458,324.67,0.39,0.36,2026-07-30,00:35,N20,nominal,2.0NRT,289.56,2.12,N
44.81601,20.02363,303.14,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,287.47,0.75,N
44.79379,20.00704,314.96,0.41,0.37,2026-07-30,00:35,N20,nominal,2.0NRT,287.84,1.43,N
44.60544,20.96948,301.26,0.39,0.36,2026-07-30,00:35,N20,nominal,2.0NRT,290.34,0.73,N
44.28687,23.00106,328.86,0.39,0.36,2026-07-30,00:35,N20,nominal,2.0NRT,292.16,2.74,N
39.28361,26.90169,337.14,0.38,0.44,2026-07-30,00:35,N20,nominal,2.0NRT,296.21,18.47,N
