latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.34291,132.44908,333.17,0.41,0.37,2025-11-23,04:16,N,nominal,2.0NRT,280.06,2.73,D
43.07934,124.83047,331.32,0.5,0.41,2025-11-23,04:16,N,nominal,2.0NRT,284.03,4.37,D
43.05348,124.70334,329.59,0.51,0.41,2025-11-23,04:16,N,nominal,2.0NRT,285.15,4.27,D
42.77313,123.37311,339.34,0.39,0.44,2025-11-23,04:16,N,nominal,2.0NRT,285.32,3.17,D
44.34498,132.43785,346.41,0.41,0.37,2025-11-23,04:16,N,nominal,2.0NRT,285.76,19.74,D
43.27419,125.7959,331.56,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,285.57,5.19,D
43.26556,125.75125,328.92,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.73,7.26,D
43.53865,127.19786,329.6,0.42,0.37,2025-11-23,04:16,N,nominal,2.0NRT,282.66,3.53,D
44.35318,132.4465,330.82,0.41,0.37,2025-11-23,04:16,N,nominal,2.0NRT,283.43,9.72,D
44.3525,132.44131,328.76,0.41,0.37,2025-11-23,04:16,N,nominal,2.0NRT,282.95,6.86,D
43.0891,124.82014,336.65,0.5,0.41,2025-11-23,04:16,N,nominal,2.0NRT,287.79,13.18,D
43.12901,124.97939,340.53,0.49,0.41,2025-11-23,04:16,N,nominal,2.0NRT,285.08,6.13,D
43.212,125.33913,334.63,0.48,0.4,2025-11-23,04:16,N,nominal,2.0NRT,283.93,3.41,D
43.15783,125.04533,329.81,0.49,0.4,2025-11-23,04:16,N,nominal,2.0NRT,283.62,3.4,D
43.21137,125.34335,332.49,0.48,0.4,2025-11-23,04:16,N,nominal,2.0NRT,283.78,5.46,D
43.31141,125.80945,325.32,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,282.58,2.5,D
43.15837,125.04305,332.15,0.49,0.4,2025-11-23,04:16,N,nominal,2.0NRT,283.45,3.29,D
43.3046,125.71671,329.2,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,281.85,4.32,D
43.17168,125.05085,328.99,0.49,0.4,2025-11-23,04:16,N,nominal,2.0NRT,283.36,2.87,D
43.15355,124.96179,330.85,0.49,0.41,2025-11-23,04:16,N,nominal,2.0NRT,286.58,11.93,D
43.16687,125.00793,325.88,0.49,0.4,2025-11-23,04:16,N,nominal,2.0NRT,283.36,2.64,D
43.36989,125.99434,335.34,0.45,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.21,4.09,D
43.63012,127.27661,351.59,0.41,0.37,2025-11-23,04:16,N,nominal,2.0NRT,284.86,6.48,D
43.25817,125.30742,328.62,0.48,0.4,2025-11-23,04:16,N,nominal,2.0NRT,284.04,4.7,D
44.37943,126.55996,328.04,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,282.89,3.79,D
44.26456,125.9436,338.29,0.44,0.38,2025-11-23,04:16,N,nominal,2.0NRT,285.9,9.2,D
44.25319,125.88368,330.69,0.44,0.39,2025-11-23,04:16,N,nominal,2.0NRT,284.26,4.41,D
44.37228,126.50121,328.99,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,284.29,3.12,D
44.37131,126.49596,333.52,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,284.93,2.58,D
44.24521,125.82225,328.08,0.44,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.07,4.43,D
44.15628,125.36122,327.98,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,284.38,2.86,D
44.06056,124.87704,328.26,0.48,0.4,2025-11-23,04:16,N,nominal,2.0NRT,282.24,4.16,D
44.46646,127.00119,340.7,0.41,0.37,2025-11-23,04:16,N,nominal,2.0NRT,281.03,5.58,D
44.38145,126.5314,327.61,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.25,4.83,D
44.33875,126.2999,352.54,0.43,0.38,2025-11-23,04:16,N,nominal,2.0NRT,286.4,14.15,D
44.25702,125.86473,335.22,0.44,0.39,2025-11-23,04:16,N,nominal,2.0NRT,286.17,7.45,D
44.17952,125.46115,333.18,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.82,5.22,D
44.17843,125.45554,328.28,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.18,4.72,D
44.17735,125.44994,347.16,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,284.51,4.72,D
44.05827,124.84623,331.43,0.48,0.4,2025-11-23,04:16,N,nominal,2.0NRT,282.89,3.94,D
44.38485,126.53018,346.08,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,286.15,4.83,D
44.37813,126.49355,326.58,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.35,1.49,D
44.27905,125.96142,354.05,0.44,0.38,2025-11-23,04:16,N,nominal,2.0NRT,286.38,4.37,D
44.27802,125.95604,329.63,0.44,0.38,2025-11-23,04:16,N,nominal,2.0NRT,282.78,4.37,D
44.1863,125.47665,343.21,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,287.63,12.01,D
44.18412,125.46544,335.4,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,284.31,5.22,D
44.18304,125.45984,351.26,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,285.13,5.22,D
44.18195,125.45422,344.12,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.18,4.72,D
44.38346,126.50281,348.54,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,291.29,17.06,D
44.3825,126.49756,344.24,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,289.25,17.06,D
44.28251,125.96017,339.63,0.44,0.38,2025-11-23,04:16,N,nominal,2.0NRT,284.33,5.02,D
44.19199,125.48654,325.96,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,281.99,5.07,D
44.1909,125.48094,344.63,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.93,5.07,D
44.18982,125.47532,333.8,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,282.79,5.21,D
44.18873,125.46971,347.21,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,285,5.21,D
44.18764,125.4641,345.36,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,282.79,5.78,D
44.18656,125.45851,334.58,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,281.71,5.78,D
44.06547,124.84347,327.8,0.48,0.4,2025-11-23,04:16,N,nominal,2.0NRT,281.81,3.22,D
44.47384,126.98241,329.08,0.41,0.37,2025-11-23,04:16,N,nominal,2.0NRT,280.93,2.02,D
44.44165,126.80294,329.91,0.42,0.37,2025-11-23,04:16,N,nominal,2.0NRT,282.83,2.78,D
44.43139,126.74615,336.4,0.42,0.37,2025-11-23,04:16,N,nominal,2.0NRT,283.2,3.48,D
44.43045,126.74096,328.35,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,282.41,2.85,D
44.39262,126.53297,329.73,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,282.93,4,D
44.38975,126.51729,330.77,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.88,6.32,D
44.38687,126.50159,331.68,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.86,17.06,D
44.38591,126.49633,347.68,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,296.02,17.06,D
44.28801,125.96974,336.5,0.44,0.38,2025-11-23,04:16,N,nominal,2.0NRT,285.41,9.97,D
44.19333,125.47399,333.68,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,281.97,5.21,D
44.18247,125.41794,329.57,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.8,4.27,D
44.30161,126.02236,345.85,0.44,0.38,2025-11-23,04:16,N,nominal,2.0NRT,307.44,25.44,D
44.3006,126.01696,335.38,0.44,0.38,2025-11-23,04:16,N,nominal,2.0NRT,286.71,25.44,D
44.29249,125.97385,335.09,0.44,0.38,2025-11-23,04:16,N,nominal,2.0NRT,284.41,6.18,D
44.27195,125.86511,348.39,0.44,0.39,2025-11-23,04:16,N,nominal,2.0NRT,290.64,15.83,D
44.26365,125.8213,343.75,0.44,0.39,2025-11-23,04:16,N,nominal,2.0NRT,284.85,6.58,D
44.45396,126.83142,332,0.42,0.37,2025-11-23,04:16,N,nominal,2.0NRT,282.75,1.9,D
44.39656,126.51485,332.86,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,284.14,6.77,D
44.30507,126.02107,340.86,0.44,0.38,2025-11-23,04:16,N,nominal,2.0NRT,286.43,25.44,D
44.28573,125.91837,345.28,0.44,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.57,7.32,D
44.45734,126.83023,328.9,0.42,0.37,2025-11-23,04:16,N,nominal,2.0NRT,281.85,2.23,D
44.40475,126.5398,336.91,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.55,2.67,D
44.39518,126.48746,325.99,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.44,3.64,D
44.31761,126.06833,331.32,0.44,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.24,2.91,D
44.30852,126.01983,345.68,0.44,0.38,2025-11-23,04:16,N,nominal,2.0NRT,284.32,5.79,D
44.29021,125.92249,328.42,0.44,0.38,2025-11-23,04:16,N,nominal,2.0NRT,282.61,10.34,D
44.2892,125.91711,346.46,0.44,0.38,2025-11-23,04:16,N,nominal,2.0NRT,285.47,10.34,D
44.28818,125.9117,338.79,0.44,0.38,2025-11-23,04:16,N,nominal,2.0NRT,285.08,4.61,D
44.27163,125.82421,331.98,0.44,0.39,2025-11-23,04:16,N,nominal,2.0NRT,284.04,3.66,D
44.4243,126.62733,338.48,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.58,4.11,D
44.39955,126.49147,331.91,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.68,3,D
44.39859,126.48622,334.48,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,284.59,3.64,D
44.29266,125.91582,341.22,0.44,0.38,2025-11-23,04:16,N,nominal,2.0NRT,289.32,10.34,D
44.29164,125.91042,331.49,0.44,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.2,4.61,D
44.27511,125.82291,332.63,0.44,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.56,3.66,D
44.20957,125.47994,326.96,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.25,4.6,D
44.40583,126.50597,335.06,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,285.08,4.84,D
44.40487,126.50073,329.2,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.59,4.84,D
44.29816,125.92535,346.31,0.44,0.38,2025-11-23,04:16,N,nominal,2.0NRT,285.33,9.15,D
44.45171,126.73895,331.38,0.42,0.37,2025-11-23,04:16,N,nominal,2.0NRT,282.1,3.17,D
44.4121,126.52045,330.11,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,282.95,3.53,D
44.23696,125.58334,348.5,0.45,0.39,2025-11-23,04:16,N,nominal,2.0NRT,288.47,17.43,D
44.4819,126.88715,330.07,0.41,0.37,2025-11-23,04:16,N,nominal,2.0NRT,282.08,2.12,D
44.46901,126.81518,352.26,0.42,0.37,2025-11-23,04:16,N,nominal,2.0NRT,284.43,7.93,D
44.45882,126.75845,333.18,0.42,0.37,2025-11-23,04:16,N,nominal,2.0NRT,282.83,5.84,D
44.41551,126.51924,330.43,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,282.41,2.92,D
44.4136,126.50877,336.36,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,284.08,5.5,D
44.46128,126.75207,333.02,0.42,0.37,2025-11-23,04:16,N,nominal,2.0NRT,283.31,5.09,D
44.41986,126.52325,329.39,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,281.94,2.92,D
44.28695,125.80684,328.66,0.44,0.39,2025-11-23,04:16,N,nominal,2.0NRT,284.25,2.11,D
44.23865,125.55295,334.07,0.45,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.24,3.94,D
44.23758,125.54737,328.64,0.45,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.05,3.94,D
44.18211,125.25986,326.51,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,281.83,3.17,D
44.36714,126.21608,329.64,0.43,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.1,2.98,D
44.28214,125.76175,330.63,0.45,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.84,3.09,D
44.18455,125.25283,327.06,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,285.03,6.1,D
44.46526,126.73418,328.26,0.42,0.37,2025-11-23,04:16,N,nominal,2.0NRT,281.24,3.15,D
44.36959,126.2095,328.09,0.43,0.38,2025-11-23,04:16,N,nominal,2.0NRT,282.59,2.98,D
44.1881,125.25149,345.54,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,285.65,6.1,D
44.18699,125.24578,329.05,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.83,5.18,D
44.42722,126.5039,340.55,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.88,5.4,D
44.35066,126.06774,333.9,0.44,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.52,3.47,D
44.32547,125.93271,339.06,0.44,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.93,3.95,D
44.24306,125.49738,329.54,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.96,5.54,D
44.24199,125.49179,329.82,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.48,1.48,D
44.18811,125.24951,349.2,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,284.59,11.01,D
44.35017,126.0656,337.56,0.44,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.54,3.47,D
44.32555,125.93623,329.27,0.44,0.38,2025-11-23,04:16,N,nominal,2.0NRT,282.96,5.21,D
44.47131,126.69654,330.35,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.76,3.61,D
44.45228,126.59277,348.23,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,287.2,10.16,D
44.24511,125.50056,351.27,0.45,0.39,2025-11-23,04:16,N,nominal,2.0NRT,287.73,5.41,D
44.24403,125.49499,329.44,0.45,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.58,5.15,D
44.32836,125.91209,350.81,0.44,0.38,2025-11-23,04:16,N,nominal,2.0NRT,287.2,12.85,D
44.2519,125.51595,340.52,0.45,0.39,2025-11-23,04:16,N,nominal,2.0NRT,286.29,5.18,D
44.25081,125.5104,331.11,0.45,0.39,2025-11-23,04:16,N,nominal,2.0NRT,284.39,5.18,D
44.24972,125.50482,333.63,0.45,0.39,2025-11-23,04:16,N,nominal,2.0NRT,284.01,5.41,D
44.24863,125.49924,332.69,0.45,0.39,2025-11-23,04:16,N,nominal,2.0NRT,284.01,5.41,D
44.21558,125.33075,337.45,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,286.23,9.1,D
44.44754,126.52767,334.61,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,284.11,7.93,D
44.44174,126.49628,341.95,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,285.01,9.98,D
44.25323,125.50352,328.29,0.45,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.24,4.11,D
44.21127,125.28963,330.36,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.53,2.66,D
44.45094,126.52645,354.63,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,287.38,7.93,D
44.33942,125.93123,331.25,0.44,0.38,2025-11-23,04:16,N,nominal,2.0NRT,286.49,8.89,D
44.26975,125.56902,329.62,0.45,0.39,2025-11-23,04:16,N,nominal,2.0NRT,282.66,2.39,D
44.25783,125.5078,327.01,0.45,0.39,2025-11-23,04:16,N,nominal,2.0NRT,282.4,6.01,D
44.47348,126.62948,328.42,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,282.4,2.37,D
44.45819,126.54615,334.23,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.9,3.67,D
44.45435,126.52524,339.69,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,284.76,5.47,D
44.45338,126.52,326.07,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,281.91,5.47,D
44.44855,126.49384,345.95,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,285.33,6.77,D
44.35927,126.01625,332.5,0.44,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.61,4.64,D
44.46159,126.54494,337.18,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,282.13,3.67,D
44.45774,126.52401,329.52,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.97,5.47,D
44.39609,126.19209,333.61,0.43,0.38,2025-11-23,04:16,N,nominal,2.0NRT,284.24,3.01,D
43.047,124.27304,327.38,0.53,0.42,2025-11-23,04:16,N,nominal,2.0NRT,285.22,2.12,D
43.38601,125.94171,328.36,0.45,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.41,2.8,D
43.26289,125.31172,327.26,0.48,0.4,2025-11-23,04:16,N,nominal,2.0NRT,281.91,4.7,D
43.26876,125.32188,345.52,0.48,0.4,2025-11-23,04:16,N,nominal,2.0NRT,286.84,7.79,D
43.40039,125.97754,345.21,0.45,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.07,6.67,D
43.27235,125.32053,343.76,0.48,0.4,2025-11-23,04:16,N,nominal,2.0NRT,284.43,7.79,D
43.2712,125.31475,330.05,0.48,0.4,2025-11-23,04:16,N,nominal,2.0NRT,282.52,7.79,D
43.38174,125.86089,331.51,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.46,3.98,D
43.27594,125.31922,325,0.48,0.4,2025-11-23,04:16,N,nominal,2.0NRT,283.17,2.78,D
43.40319,125.953,335.55,0.45,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.69,7.17,D
43.1973,124.90666,335.83,0.5,0.41,2025-11-23,04:16,N,nominal,2.0NRT,285.06,7.33,D
43.34237,125.61856,330.75,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,284.13,3.85,D
43.33164,125.544,333.3,0.47,0.4,2025-11-23,04:16,N,nominal,2.0NRT,283.9,4.31,D
43.34894,125.5741,328.39,0.47,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.85,3.24,D
43.2559,125.10139,329.74,0.49,0.4,2025-11-23,04:16,N,nominal,2.0NRT,285.9,5.05,D
43.25952,125.10002,330.28,0.49,0.4,2025-11-23,04:16,N,nominal,2.0NRT,282.39,5.05,D
43.35604,125.57144,329.99,0.47,0.39,2025-11-23,04:16,N,nominal,2.0NRT,284.5,5.7,D
43.26675,125.09729,331.33,0.49,0.4,2025-11-23,04:16,N,nominal,2.0NRT,283.2,4.22,D
43.36425,125.57452,328.47,0.47,0.39,2025-11-23,04:16,N,nominal,2.0NRT,282.81,5.19,D
43.36314,125.56883,326.58,0.47,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.29,3.5,D
44.38622,131.72879,349.38,0.4,0.37,2025-11-23,04:16,N,nominal,2.0NRT,286.67,15.51,D
44.38553,131.72377,345.24,0.4,0.37,2025-11-23,04:16,N,nominal,2.0NRT,286.34,15.51,D
44.5044,132.5891,331.26,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,282.63,5.44,D
44.50372,132.58383,351.8,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.35,5.44,D
44.50304,132.57858,335.11,0.42,0.37,2025-11-23,04:16,N,nominal,2.0NRT,282.43,3.39,D
44.39027,131.73291,335.89,0.4,0.37,2025-11-23,04:16,N,nominal,2.0NRT,284.99,9,D
44.38958,131.72791,356.46,0.4,0.37,2025-11-23,04:16,N,nominal,2.0NRT,293.65,15.51,D
43.46092,126.02045,330.95,0.45,0.39,2025-11-23,04:16,N,nominal,2.0NRT,284.5,4.7,D
43.37379,125.56486,338.05,0.47,0.39,2025-11-23,04:16,N,nominal,2.0NRT,284.05,7.63,D
44.50153,132.58186,345.87,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,282.57,5.77,D
44.39027,131.73018,355.12,0.4,0.37,2025-11-23,04:16,N,nominal,2.0NRT,289.23,20.12,D
44.38959,131.72517,352.24,0.4,0.37,2025-11-23,04:16,N,nominal,2.0NRT,290.87,20.12,D
44.50564,132.58627,352.12,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.69,10.7,D
44.50497,132.58104,341.94,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.72,5.77,D
44.39363,131.72929,354.88,0.4,0.37,2025-11-23,04:16,N,nominal,2.0NRT,288.64,20.12,D
44.50975,132.59068,347.57,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.17,5.26,D
44.50908,132.58543,331.83,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,281.61,5.26,D
44.50842,132.58017,330.87,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,281.44,2.41,D
43.46248,126.01752,330.42,0.45,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.38,5.32,D
43.37362,125.56285,328.19,0.47,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.78,5.62,D
44.51385,132.59508,334.3,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,280.92,3.68,D
44.51319,132.58981,350.73,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.06,5.26,D
43.29214,125.13632,330.73,0.48,0.4,2025-11-23,04:16,N,nominal,2.0NRT,283.38,6.23,D
44.51796,132.59949,336.67,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,282.91,7.13,D
44.5173,132.59422,341.09,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,282.51,7.13,D
43.29575,125.13496,330.67,0.48,0.4,2025-11-23,04:16,N,nominal,2.0NRT,284.04,5.66,D
44.52141,132.59863,333.22,0.42,0.38,2025-11-23,04:16,N,nominal,2.0NRT,283.95,7.13,D
44.45037,131.99675,331.8,0.41,0.37,2025-11-23,04:16,N,nominal,2.0NRT,283.52,2.85,D
44.4179,131.75409,328.42,0.4,0.37,2025-11-23,04:16,N,nominal,2.0NRT,282.04,6.71,D
44.41722,131.74905,356.52,0.4,0.37,2025-11-23,04:16,N,nominal,2.0NRT,287.21,6.71,D
44.41653,131.74399,331.13,0.4,0.37,2025-11-23,04:16,N,nominal,2.0NRT,284.11,3.27,D
44.45444,132.00095,329.24,0.41,0.37,2025-11-23,04:16,N,nominal,2.0NRT,283.66,4.41,D
44.45376,131.99586,347.94,0.41,0.37,2025-11-23,04:16,N,nominal,2.0NRT,285.63,8.41,D
44.42126,131.7532,328.14,0.4,0.37,2025-11-23,04:16,N,nominal,2.0NRT,281.65,6.78,D
43.4311,125.73962,343.16,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,285.69,8.2,D
44.45782,132.00008,344.32,0.41,0.37,2025-11-23,04:16,N,nominal,2.0NRT,284.05,4.41,D
44.42121,131.72702,326.79,0.4,0.37,2025-11-23,04:16,N,nominal,2.0NRT,283.5,2.35,D
44.46121,131.99921,347.92,0.41,0.37,2025-11-23,04:16,N,nominal,2.0NRT,292.59,37.89,D
44.42389,131.72105,341.79,0.4,0.37,2025-11-23,04:16,N,nominal,2.0NRT,287.78,5.76,D
43.43384,125.71485,327.62,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.19,3.81,D
44.49903,132.25974,332.13,0.41,0.37,2025-11-23,04:16,N,nominal,2.0NRT,283.06,2.23,D
44.50721,132.26839,336.89,0.41,0.37,2025-11-23,04:16,N,nominal,2.0NRT,284.99,4.91,D
44.43467,131.72345,332.24,0.4,0.37,2025-11-23,04:16,N,nominal,2.0NRT,287.41,10.81,D
43.43244,125.64939,327.13,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.25,2.89,D
44.5113,132.27269,346.2,0.41,0.37,2025-11-23,04:16,N,nominal,2.0NRT,284.99,17.04,D
44.51062,132.26752,353.88,0.41,0.37,2025-11-23,04:16,N,nominal,2.0NRT,285.56,9.36,D
44.50928,132.25719,334.62,0.41,0.37,2025-11-23,04:16,N,nominal,2.0NRT,284.78,6.6,D
44.51336,132.26147,334.51,0.41,0.37,2025-11-23,04:16,N,nominal,2.0NRT,278.69,9.36,D
44.40439,131.42662,336.46,0.4,0.37,2025-11-23,04:16,N,nominal,2.0NRT,286.62,4.55,D
43.45422,125.68342,329.67,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.13,3.18,D
44.42069,131.49426,326.5,0.4,0.37,2025-11-23,04:16,N,nominal,2.0NRT,284.45,4.63,D
43.4707,125.74897,330.29,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,284.69,5.03,D
44.42404,131.49335,348.36,0.4,0.37,2025-11-23,04:16,N,nominal,2.0NRT,288.67,4.63,D
44.42335,131.48836,328.33,0.4,0.37,2025-11-23,04:16,N,nominal,2.0NRT,284.09,4.63,D
40.40819,113.78542,327.67,0.64,0.72,2025-11-23,04:16,N,nominal,2.0NRT,279.81,6.41,D
43.01695,123.49199,325.48,0.57,0.43,2025-11-23,04:16,N,nominal,2.0NRT,282.25,3.29,D
41.9929,119.1339,354.29,0.32,0.55,2025-11-23,04:16,N,nominal,2.0NRT,288.36,6.93,D
41.99194,119.1302,339.72,0.32,0.55,2025-11-23,04:16,N,nominal,2.0NRT,287.73,3.44,D
41.99098,119.1265,336.24,0.32,0.55,2025-11-23,04:16,N,nominal,2.0NRT,287.47,3.44,D
43.49829,125.77467,331.71,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.91,4.69,D
43.50927,125.81225,329.23,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,287.85,8.72,D
44.45575,131.54675,343.92,0.4,0.37,2025-11-23,04:16,N,nominal,2.0NRT,283.94,7.02,D
43.48171,125.64934,338.01,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.84,6.4,D
43.38977,125.0808,325.99,0.48,0.4,2025-11-23,04:16,N,nominal,2.0NRT,281.8,1.93,D
43.39207,125.08517,328.73,0.48,0.4,2025-11-23,04:16,N,nominal,2.0NRT,282.85,4.61,D
43.39089,125.0793,332.65,0.48,0.4,2025-11-23,04:16,N,nominal,2.0NRT,283.75,4.61,D
43.41729,125.09464,341.23,0.48,0.4,2025-11-23,04:16,N,nominal,2.0NRT,284.14,5.9,D
43.47451,125.30374,342.24,0.47,0.4,2025-11-23,04:16,N,nominal,2.0NRT,284.39,6.96,D
43.47337,125.29797,330.58,0.47,0.4,2025-11-23,04:16,N,nominal,2.0NRT,285.35,6.96,D
43.61568,125.9899,333.02,0.45,0.39,2025-11-23,04:16,N,nominal,2.0NRT,284.04,3.2,D
43.46448,125.21447,328.88,0.48,0.4,2025-11-23,04:16,N,nominal,2.0NRT,284.08,21.57,D
44.16458,129.09593,334.19,0.39,0.36,2025-11-23,04:16,N,nominal,2.0NRT,277.57,5.43,D
43.46232,125.18419,327.37,0.48,0.4,2025-11-23,04:16,N,nominal,2.0NRT,282.72,8.6,D
44.5828,131.91812,326.64,0.4,0.37,2025-11-23,04:16,N,nominal,2.0NRT,282.81,2.65,D
44.58212,131.91302,332.01,0.4,0.37,2025-11-23,04:16,N,nominal,2.0NRT,285.89,11.93,D
43.58358,125.78362,328.94,0.46,0.39,2025-11-23,04:16,N,nominal,2.0NRT,283.62,2.16,D
