latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.37201,29.13182,335.7,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,283.53,36.07,N
-1.37109,29.15886,308.41,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,285.62,11.94,N
-1.36794,29.13791,295.57,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,279.23,1.53,N
-1.37032,29.15374,337.81,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,300.93,11.94,N
-1.36953,29.1485,351.56,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,315.22,38.61,N
-1.36874,29.14322,341.27,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,289.5,38.61,N
-1.36466,29.14931,307.39,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,281.93,38.61,N
-1.36621,29.1457,338.51,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,283.01,45.2,N
-1.36704,29.15096,354.02,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,311.19,19.82,N
-1.36786,29.15616,312.09,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,293.58,19.82,N
-1.3694,29.13432,341.48,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,282.75,17.44,N
-1.37025,29.13963,353.19,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,305.4,45.2,N
-1.37108,29.14491,351.12,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,316.07,45.2,N
-1.37191,29.15012,347.38,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,293.36,19.82,N
-1.37272,29.15527,315.89,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,286.68,19.82,N
-1.37352,29.16032,298.49,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,280.43,4.62,N
-1.37507,29.17011,298.16,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,282.48,2.13,N
-1.37428,29.13356,337.92,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,283,12.17,N
-1.37511,29.13882,347.8,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,286.49,13.72,N
-1.37594,29.14406,335.4,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,285.18,13.72,N
-1.37991,29.16903,356.32,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,301.2,11.35,N
-1.38069,29.17395,338.58,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,291.24,11.35,N
-1.37676,29.14919,317.95,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,279.38,2.56,N
-1.37756,29.15427,299.21,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,282.18,2.56,N
-1.39271,29.16947,327.46,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,286.89,16.49,N
-1.37914,29.16421,314.4,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,282.32,3.57,N
-1.38629,29.17774,328.93,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,284.27,16.86,N
-1.38707,29.18264,347.01,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,292.46,16.86,N
-1.38161,29.14828,295.49,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,279.04,2.56,N
-1.38474,29.16796,302.41,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,281.03,11.35,N
-1.38551,29.17283,313.14,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,284.68,11.35,N
-1.38785,29.18752,297.26,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,279.66,1.96,N
-1.39035,29.17179,329.01,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,281.99,23.72,N
-1.39111,29.17654,347.41,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,298.74,38.72,N
-1.39186,29.18124,325.14,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,283.95,38.72,N
-1.3926,29.18588,345.27,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,292.72,7.41,N
-1.39669,29.2116,320.13,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,276.42,0.95,N
-1.38805,29.1573,304,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,279.35,21.56,N
-1.38959,29.16699,307.25,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,280,23.72,N
-1.39335,29.19061,299.78,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,279.04,7.41,N
-1.39293,29.15654,355.17,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,294,21.56,N
-1.3937,29.16135,341.14,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,288.52,21.56,N
-1.39446,29.16613,340.52,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,312.86,23.72,N
-1.39521,29.17087,367,0.61,0.54,2026-01-16,00:00,N20,high,2.0NRT,298.83,23.72,N
-1.39594,29.17546,344.47,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,294.9,38.72,N
-1.39666,29.17996,350.62,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,313.5,38.72,N
-1.39737,29.18442,311.35,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,286.33,7.41,N
-1.40048,29.2039,300.01,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,277.51,0.95,N
-1.40137,29.2095,301.26,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,276.76,0.95,N
-1.40239,29.21586,295.58,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,276.96,1.13,N
-1.36545,29.15457,325.92,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,296.47,11.94,N
-1.36217,29.15177,300.64,0.61,0.53,2026-01-16,00:00,N20,nominal,2.0NRT,283.07,2.93,N
-4.51751,11.5177,342.95,0.37,0.58,2026-01-16,00:00,N20,nominal,2.0NRT,276.75,5.55,N
-3.86162,10.94659,312.82,0.41,0.61,2026-01-16,00:00,N20,nominal,2.0NRT,285.45,1.59,N
-3.86099,10.94287,307.82,0.41,0.61,2026-01-16,00:00,N20,nominal,2.0NRT,285.63,1.55,N
-2.07239,9.16024,310.09,0.58,0.7,2026-01-16,00:00,N20,nominal,2.0NRT,278.3,3.17,N
-2.07152,9.15496,304.81,0.58,0.7,2026-01-16,00:00,N20,nominal,2.0NRT,278.6,3.24,N
-2.07186,9.80724,298.65,0.53,0.67,2026-01-16,00:00,N20,nominal,2.0NRT,275.3,1.15,N
-2.07109,9.80252,296.57,0.53,0.67,2026-01-16,00:00,N20,nominal,2.0NRT,275.16,1.27,N
-1.7903,9.81905,314.42,0.53,0.67,2026-01-16,00:00,N20,nominal,2.0NRT,278.67,3.58,N
-1.78949,9.8142,302.09,0.53,0.67,2026-01-16,00:00,N20,nominal,2.0NRT,276.78,3.21,N
-1.78496,9.81812,325.12,0.53,0.67,2026-01-16,00:00,N20,nominal,2.0NRT,279.39,3.7,N
-1.52331,9.95141,310.51,0.53,0.67,2026-01-16,00:00,N20,nominal,2.0NRT,279.95,1.84,N
-1.52257,29.25075,298.29,0.63,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,277.93,6.5,N
-1.52176,29.24548,340.27,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,278.3,6.5,N
-1.41892,29.20985,298.21,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,278.48,46.82,N
-1.41805,29.20415,305.52,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,280.14,46.82,N
-1.41724,29.19888,298.73,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,280.09,19.83,N
-1.41505,29.21735,302.97,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,277.9,2.77,N
-1.41154,29.19435,300.1,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,278.79,19.83,N
-1.41397,29.21029,322.58,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,279.62,46.82,N
-1.41315,29.20487,326.13,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,300.83,46.82,N
-1.41233,29.19957,339.35,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,281.31,19.83,N
-1.41136,29.22614,296.23,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,279.33,1.11,N
-1.41017,29.21831,306.19,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,278.56,1.11,N
-1.4066,29.19485,310.39,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,281.77,34.96,N
-1.40585,29.18992,295.65,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,278.66,1.61,N
-1.40248,29.16788,299.13,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,280.71,10.28,N
-1.40907,29.21106,340.23,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,285.03,185.62,N
-1.40823,29.20553,367,0.62,0.54,2026-01-16,00:00,N20,high,2.0NRT,363.22,185.62,N
-1.40741,29.20013,341.75,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,284.74,34.96,N
-1.40536,29.21966,298.29,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,278.18,1.11,N
-1.40423,29.21221,303.72,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,277.12,185.62,N
-1.40336,29.20648,313.27,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,279.44,185.62,N
-1.40254,29.20109,302.2,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,279.44,34.96,N
-1.40176,29.19596,295.71,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,277.23,34.96,N
-1.40102,29.19114,296.96,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,279.82,1.61,N
-1.39964,29.18207,315.23,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,284.31,11.19,N
-1.39613,29.15908,298.58,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,281.13,21.27,N
-1.39896,29.17766,347.28,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,285.41,11.19,N
-1.39829,29.17323,335.74,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,286.85,10.28,N
-1.39758,29.16862,340.9,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,289.39,10.28,N
-1.39686,29.16386,350.79,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,298.51,21.27,N
-1.39863,29.20836,310.65,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,276.28,0.94,N
-1.39552,29.18795,316.4,0.62,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,282.33,9.73,N
-1.39482,29.18335,343.32,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,292.64,34.54,N
-1.39413,29.17879,352.97,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,312.35,34.54,N
-1.39343,29.17418,345.59,0.61,0.54,2026-01-16,00:00,N20,nominal,2.0NRT,292.59,16.49,N
-4.51583,11.51795,341.46,0.37,0.58,2026-01-16,00:02,N20,nominal,2.0NRT,276.86,3.48,N
-4.51641,11.52125,306.59,0.37,0.58,2026-01-16,00:02,N20,nominal,2.0NRT,274.12,3.48,N
-4.51698,11.52455,298.2,0.37,0.58,2026-01-16,00:02,N20,nominal,2.0NRT,272.83,2.15,N
-4.51969,11.4143,320.49,0.37,0.58,2026-01-16,00:02,N20,nominal,2.0NRT,278.08,2.49,N
-5.9668,12.16741,311.15,0.63,0.54,2026-01-16,00:02,N20,nominal,2.0NRT,284.87,3.5,N
-12.99747,16.94865,295.17,0.41,0.37,2026-01-16,00:02,N20,nominal,2.0NRT,266.63,0.34,N
-25.80537,29.49144,310.39,0.65,0.73,2026-01-16,00:05,N20,nominal,2.0NRT,283.41,1.82,N
-25.80269,29.48988,298.11,0.65,0.73,2026-01-16,00:05,N20,nominal,2.0NRT,283.02,3.08,N
-25.32511,28.7082,297.81,0.57,0.69,2026-01-16,00:05,N20,nominal,2.0NRT,285.76,0.76,N
-26.8058,27.85575,303.36,0.52,0.67,2026-01-16,00:05,N20,nominal,2.0NRT,286.89,1.49,N
-26.8251,27.83895,312.76,0.52,0.67,2026-01-16,00:05,N20,nominal,2.0NRT,286.6,2.54,N
-26.80141,27.85727,305.29,0.52,0.67,2026-01-16,00:05,N20,nominal,2.0NRT,285.47,2.98,N
-26.67789,27.94934,302.95,0.53,0.67,2026-01-16,00:05,N20,nominal,2.0NRT,284.91,1.35,N
-26.12863,26.18305,300.14,0.41,0.6,2026-01-16,00:05,N20,nominal,2.0NRT,287.57,0.62,N
-26.1605,28.80944,296.71,0.59,0.7,2026-01-16,00:05,N20,nominal,2.0NRT,284.87,0.98,N
-18.44231,26.50979,303.41,0.35,0.56,2026-01-16,00:05,N20,nominal,2.0NRT,264.43,0.66,N
-18.4222,26.42374,298.9,0.34,0.56,2026-01-16,00:05,N20,nominal,2.0NRT,272.55,0.4,N
-18.3483,26.42024,301.67,0.34,0.56,2026-01-16,00:05,N20,nominal,2.0NRT,267.85,0.98,N
-18.36275,26.65665,295.63,0.35,0.57,2026-01-16,00:05,N20,nominal,2.0NRT,270.79,0.52,N
-26.82339,27.83798,311.24,0.52,0.67,2026-01-16,00:05,N20,nominal,2.0NRT,286.63,2.45,N
-20.85251,15.6347,298.02,0.39,0.36,2026-01-16,00:07,N20,nominal,2.0NRT,285.46,0.11,N
-24.05076,25.88518,301.5,0.37,0.58,2026-01-16,00:07,N20,nominal,2.0NRT,288.34,0.81,N
-31.83321,24.21714,298.19,0.35,0.57,2026-01-16,00:07,N20,nominal,2.0NRT,280.62,0.19,N
-33.7979,18.70158,308.02,0.54,0.42,2026-01-16,00:07,N20,nominal,2.0NRT,284.39,1.37,N
-33.80681,19.18618,298.88,0.38,0.43,2026-01-16,00:07,N20,nominal,2.0NRT,282.85,0.88,N
-32.93859,18.75918,312.71,0.53,0.42,2026-01-16,00:07,N20,nominal,2.0NRT,290.13,1.89,N
63.31978,9.13749,300.13,0.52,0.42,2026-01-16,01:21,N20,nominal,2.0NRT,278.24,1.75,N
63.31762,9.14307,302.85,0.52,0.42,2026-01-16,01:21,N20,nominal,2.0NRT,274.83,1.95,N
60.5435,3.03991,336.66,0.49,0.48,2026-01-16,01:24,N20,nominal,2.0NRT,278.46,4.69,N
55.40084,18.72331,302.99,0.46,0.39,2026-01-16,01:24,N20,nominal,2.0NRT,273.17,0.83,N
51.29833,7.00771,304.79,0.43,0.38,2026-01-16,01:26,N20,nominal,2.0NRT,269.67,1.79,N
50.83683,-1.36842,303.96,0.59,0.52,2026-01-16,01:26,N20,nominal,2.0NRT,277.09,1.4,N
50.83197,-1.36902,295.02,0.59,0.52,2026-01-16,01:26,N20,nominal,2.0NRT,279.55,1.4,N
48.51217,10.85232,319.07,0.39,0.36,2026-01-16,01:26,N20,nominal,2.0NRT,267.53,1.63,N
48.33458,9.73407,305.44,0.38,0.36,2026-01-16,01:26,N20,nominal,2.0NRT,268.86,1.18,N
55.86443,-3.58415,296.2,0.39,0.59,2026-01-16,01:26,N20,nominal,2.0NRT,269.25,0.49,N
54.6405,-1.54344,317.54,0.32,0.55,2026-01-16,01:26,N20,nominal,2.0NRT,270.85,1.19,N
53.51166,10.0362,297.25,0.39,0.37,2026-01-16,01:26,N20,nominal,2.0NRT,270.13,0.84,N
50.79738,19.18836,316.27,0.4,0.44,2026-01-16,01:26,N20,nominal,2.0NRT,272.29,1.79,N
50.79773,19.18745,325.29,0.4,0.44,2026-01-16,01:26,N20,nominal,2.0NRT,273.58,2.36,N
45.6857,11.41841,295.95,0.42,0.37,2026-01-16,01:28,N20,nominal,2.0NRT,271.46,0.65,N
40.55849,9.66919,306.27,0.42,0.38,2026-01-16,01:28,N20,nominal,2.0NRT,282.62,1.09,N
43.30945,-3.02347,302.58,0.6,0.53,2026-01-16,01:28,N20,nominal,2.0NRT,277.99,0.84,N
43.40933,-3.84185,315.55,0.33,0.55,2026-01-16,01:28,N20,nominal,2.0NRT,271.52,1.07,N
43.41163,-3.84393,318.15,0.33,0.55,2026-01-16,01:28,N20,nominal,2.0NRT,271.32,1.12,N
40.50457,17.21287,295.73,0.6,0.53,2026-01-16,01:28,N20,nominal,2.0NRT,281.8,2.3,N
41.70231,15.35184,295.91,0.46,0.47,2026-01-16,01:28,N20,nominal,2.0NRT,269.98,0.63,N
42.57062,12.67654,302.1,0.5,0.41,2026-01-16,01:28,N20,nominal,2.0NRT,270.03,0.74,N
43.5409,16.44044,297.46,0.47,0.47,2026-01-16,01:28,N20,nominal,2.0NRT,280.26,1.07,N
45.47863,10.21319,325.97,0.4,0.37,2026-01-16,01:28,N20,nominal,2.0NRT,276.44,3.57,N
38.92159,-9.01681,295.07,0.57,0.69,2026-01-16,01:30,N20,nominal,2.0NRT,279.78,1.14,N
35.46189,-0.39768,298.73,0.54,0.42,2026-01-16,01:30,N20,nominal,2.0NRT,276.94,1.03,N
35.46158,-0.39832,300.79,0.54,0.42,2026-01-16,01:30,N20,nominal,2.0NRT,277.18,1.38,N
38.79609,15.21278,313.97,0.53,0.5,2026-01-16,01:30,N20,nominal,2.0NRT,279.76,1.64,N
38.7918,15.21039,309.39,0.53,0.5,2026-01-16,01:30,N20,nominal,2.0NRT,276.41,1.64,N
37.21152,15.16771,296.58,0.57,0.52,2026-01-16,01:30,N20,nominal,2.0NRT,284.44,1.31,N
37.95926,-8.80768,296.5,0.55,0.68,2026-01-16,01:30,N20,nominal,2.0NRT,281.83,1.32,N
38.92234,-9.01608,299.17,0.57,0.69,2026-01-16,01:30,N20,nominal,2.0NRT,280.37,0.91,N
28.55849,7.51645,315.78,0.51,0.41,2026-01-16,01:32,N20,nominal,2.0NRT,281.44,1.72,N
31.69934,5.81042,342.08,0.4,0.37,2026-01-16,01:32,N20,nominal,2.0NRT,283.79,7.67,N
31.70006,5.80622,297.6,0.4,0.37,2026-01-16,01:32,N20,nominal,2.0NRT,276.38,1.25,N
31.68928,5.80805,299.29,0.4,0.37,2026-01-16,01:32,N20,nominal,2.0NRT,276.81,0.67,N
31.63487,5.97991,340.18,0.41,0.37,2026-01-16,01:32,N20,nominal,2.0NRT,282.27,4.99,N
31.75061,5.22679,329.88,0.39,0.36,2026-01-16,01:32,N20,nominal,2.0NRT,278.48,2.22,N
31.59227,5.95788,321.32,0.41,0.37,2026-01-16,01:32,N20,nominal,2.0NRT,277.97,1.88,N
31.58628,5.95202,324.98,0.41,0.37,2026-01-16,01:32,N20,nominal,2.0NRT,279.18,1.3,N
31.58554,5.95627,295.49,0.41,0.37,2026-01-16,01:32,N20,nominal,2.0NRT,277.44,1.3,N
31.39737,6.93391,331.2,0.44,0.38,2026-01-16,01:32,N20,nominal,2.0NRT,280.05,3.49,N
32.98982,-7.15052,297.15,0.41,0.6,2026-01-16,01:32,N20,nominal,2.0NRT,278.1,0.7,N
31.05503,8.0358,307.62,0.49,0.4,2026-01-16,01:32,N20,nominal,2.0NRT,256.09,0.36,N
31.40649,5.97366,317.56,0.41,0.37,2026-01-16,01:32,N20,nominal,2.0NRT,278.53,1.48,N
31.40387,5.96862,303.45,0.41,0.37,2026-01-16,01:32,N20,nominal,2.0NRT,277.28,0.56,N
31.3653,6.04507,326.27,0.41,0.37,2026-01-16,01:32,N20,nominal,2.0NRT,277.92,3.44,N
31.36456,6.04935,316.89,0.41,0.37,2026-01-16,01:32,N20,nominal,2.0NRT,278.46,3.44,N
31.36043,6.05282,323.14,0.41,0.37,2026-01-16,01:32,N20,nominal,2.0NRT,277.83,1.96,N
31.19012,6.78844,309.93,0.44,0.38,2026-01-16,01:32,N20,nominal,2.0NRT,279.88,1.07,N
28.58368,17.32835,321.56,0.62,0.71,2026-01-16,01:32,N20,nominal,2.0NRT,276.85,2.85,N
30.97699,5.76125,334.73,0.41,0.37,2026-01-16,01:32,N20,nominal,2.0NRT,279.48,4.43,N
30.89843,5.58302,308.54,0.4,0.37,2026-01-16,01:32,N20,nominal,2.0NRT,276.96,0.92,N
30.87756,5.64343,313.38,0.41,0.37,2026-01-16,01:32,N20,nominal,2.0NRT,278.1,1.57,N
30.39028,7.90522,306.5,0.5,0.41,2026-01-16,01:32,N20,nominal,2.0NRT,279.94,1,N
30.38762,7.90753,295.17,0.5,0.41,2026-01-16,01:32,N20,nominal,2.0NRT,280.31,0.56,N
30.37818,7.01094,324.42,0.45,0.39,2026-01-16,01:32,N20,nominal,2.0NRT,280.36,2.31,N
30.17914,7.68755,301.72,0.49,0.4,2026-01-16,01:32,N20,nominal,2.0NRT,280.72,0.83,N
29.70221,6.71407,309.68,0.45,0.39,2026-01-16,01:32,N20,nominal,2.0NRT,280.72,1.09,N
29.69952,6.70864,304.85,0.45,0.39,2026-01-16,01:32,N20,nominal,2.0NRT,280.82,1.27,N
29.69684,6.70322,329.53,0.45,0.39,2026-01-16,01:32,N20,nominal,2.0NRT,281.43,1.27,N
29.69768,6.69864,295.92,0.45,0.39,2026-01-16,01:32,N20,nominal,2.0NRT,280.14,0.98,N
29.69601,6.70779,311.67,0.45,0.39,2026-01-16,01:32,N20,nominal,2.0NRT,280.34,1.27,N
29.69333,6.70237,305.78,0.45,0.39,2026-01-16,01:32,N20,nominal,2.0NRT,280.36,1.17,N
29.69065,6.69695,296.92,0.45,0.39,2026-01-16,01:32,N20,nominal,2.0NRT,280.42,0.83,N
29.67069,6.72562,311.24,0.45,0.39,2026-01-16,01:32,N20,nominal,2.0NRT,281.18,1.2,N
28.91558,9.74576,319.73,0.44,0.46,2026-01-16,01:32,N20,nominal,2.0NRT,265.98,2.13,N
28.91462,9.74685,321.58,0.44,0.46,2026-01-16,01:32,N20,nominal,2.0NRT,269.71,1.88,N
29.26817,6.49034,301.47,0.45,0.39,2026-01-16,01:32,N20,nominal,2.0NRT,279.21,0.61,N
29.26033,6.4932,298.89,0.45,0.39,2026-01-16,01:32,N20,nominal,2.0NRT,280.27,0.75,N
28.71226,9.03607,312.03,0.4,0.44,2026-01-16,01:32,N20,nominal,2.0NRT,279.5,0.92,N
28.71715,8.94911,297.39,0.4,0.44,2026-01-16,01:32,N20,nominal,2.0NRT,280.08,0.48,N
28.70284,8.93695,308.2,0.4,0.44,2026-01-16,01:32,N20,nominal,2.0NRT,279.57,0.89,N
28.526,9.11978,311.84,0.41,0.45,2026-01-16,01:32,N20,nominal,2.0NRT,273.88,1.07,N
28.4509,9.13713,317.11,0.41,0.45,2026-01-16,01:32,N20,nominal,2.0NRT,274.99,2.02,N
28.63801,7.61281,296.97,0.51,0.41,2026-01-16,01:32,N20,nominal,2.0NRT,280.49,0.37,N
28.18991,9.80474,313.9,0.45,0.47,2026-01-16,01:32,N20,nominal,2.0NRT,279.43,1.68,N
28.68687,7.19545,300.94,0.49,0.4,2026-01-16,01:32,N20,nominal,2.0NRT,279.83,0.79,N
28.68322,7.1946,308.24,0.49,0.4,2026-01-16,01:32,N20,nominal,2.0NRT,278.94,0.79,N
31.66487,6.0491,311.89,0.41,0.37,2026-01-16,01:32,N20,nominal,2.0NRT,279.78,3.76,N
28.60317,7.26042,299.28,0.49,0.4,2026-01-16,01:32,N20,nominal,2.0NRT,281.37,0.74,N
28.59951,7.25952,296.53,0.49,0.4,2026-01-16,01:32,N20,nominal,2.0NRT,280,0.74,N
28.56073,7.46399,303.64,0.5,0.41,2026-01-16,01:32,N20,nominal,2.0NRT,280.89,0.55,N
28.07925,9.78725,347.64,0.45,0.47,2026-01-16,01:32,N20,nominal,2.0NRT,282.48,11.11,N
28.46953,7.50904,303.41,0.51,0.41,2026-01-16,01:32,N20,nominal,2.0NRT,280.8,0.81,N
28.45648,7.51642,305.85,0.51,0.41,2026-01-16,01:32,N20,nominal,2.0NRT,279.97,1.29,N
28.43419,7.51106,312.48,0.51,0.41,2026-01-16,01:32,N20,nominal,2.0NRT,280.32,2.11,N
27.72525,9.87952,301.24,0.47,0.48,2026-01-16,01:32,N20,nominal,2.0NRT,280.59,0.67,N
27.74957,9.15263,306.81,0.42,0.46,2026-01-16,01:32,N20,nominal,2.0NRT,281.41,0.82,N
27.70461,9.1728,302.16,0.43,0.46,2026-01-16,01:32,N20,nominal,2.0NRT,272.57,1.01,N
27.52784,9.62365,300.17,0.46,0.47,2026-01-16,01:32,N20,nominal,2.0NRT,280.22,0.9,N
26.75713,12.41052,367,0.35,0.57,2026-01-16,01:32,N20,high,2.0NRT,285.59,5.36,N
26.7048,12.44985,330.17,0.35,0.57,2026-01-16,01:32,N20,nominal,2.0NRT,281.65,2.39,N
26.70401,12.45324,331.67,0.35,0.57,2026-01-16,01:32,N20,nominal,2.0NRT,282.42,2.42,N
26.69973,12.44838,301.44,0.35,0.57,2026-01-16,01:32,N20,nominal,2.0NRT,280.86,2.39,N
26.69894,12.45178,305.91,0.35,0.57,2026-01-16,01:32,N20,nominal,2.0NRT,281.43,2.42,N
26.56368,12.6777,306.03,0.36,0.58,2026-01-16,01:32,N20,nominal,2.0NRT,283.73,0.81,N
