latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.54533,39.63615,298.03,0.78,0.78,2025-09-24,01:09,N21,nominal,2.0NRT,283.53,1.78,N
52.5557,39.59098,313.8,0.78,0.78,2025-09-24,01:09,N21,nominal,2.0NRT,284.91,9.74,N
52.55766,39.56567,310.04,0.78,0.78,2025-09-24,01:09,N21,nominal,2.0NRT,282.97,4.78,N
57.55001,39.75526,297.65,0.48,0.65,2025-09-24,01:09,N21,nominal,2.0NRT,278.16,1.3,N
52.55382,39.57475,314.42,0.78,0.78,2025-09-24,01:09,N21,nominal,2.0NRT,283.12,4.78,N
52.53762,39.61298,295.24,0.78,0.78,2025-09-24,01:09,N21,nominal,2.0NRT,283.16,1.18,N
57.55181,39.75531,296.77,0.48,0.65,2025-09-24,01:09,N21,nominal,2.0NRT,277.9,0.98,N
52.55682,39.61655,367,0.78,0.78,2025-09-24,01:09,N21,high,2.0NRT,285.33,17.84,N
52.55703,39.57428,331.56,0.78,0.78,2025-09-24,01:09,N21,nominal,2.0NRT,284.99,10.26,N
52.54103,39.61259,295.82,0.78,0.78,2025-09-24,01:09,N21,nominal,2.0NRT,283.28,2.07,N
59.15054,29.89281,323.08,0.42,0.45,2025-09-24,01:09,N21,nominal,2.0NRT,275.06,2.6,N
57.71003,18.80577,301.26,0.39,0.36,2025-09-24,01:09,N21,nominal,2.0NRT,280.61,1.2,N
59.24319,2.39481,316.74,0.32,0.55,2025-09-24,01:09,N21,nominal,2.0NRT,283.19,1.51,N
58.27808,6.89215,335.92,0.44,0.46,2025-09-24,01:09,N21,nominal,2.0NRT,276.93,5.74,N
58.45952,0.24415,322.59,0.38,0.59,2025-09-24,01:09,N21,nominal,2.0NRT,283.22,1.57,N
51.2553,37.7635,303.44,0.76,0.77,2025-09-24,01:09,N21,nominal,2.0NRT,286.59,4.04,N
51.25765,37.76188,307.03,0.76,0.77,2025-09-24,01:09,N21,nominal,2.0NRT,286.98,2.91,N
51.13781,37.93117,322.62,0.78,0.78,2025-09-24,01:09,N21,nominal,2.0NRT,282.23,5.13,N
57.06182,9.97797,304.76,0.5,0.41,2025-09-24,01:09,N21,nominal,2.0NRT,275.3,1.8,N
60.46198,30.27078,305.29,0.39,0.44,2025-09-24,01:09,N21,nominal,2.0NRT,274.78,0.79,N
53.63467,-0.24811,296.76,0.38,0.59,2025-09-24,01:11,N21,nominal,2.0NRT,283.59,2.1,N
47.35495,33.83797,297.9,0.76,0.77,2025-09-24,01:11,N21,nominal,2.0NRT,281.59,1.91,N
53.12559,8.68907,297.77,0.5,0.41,2025-09-24,01:11,N21,nominal,2.0NRT,280.95,1.4,N
53.13378,8.68377,299.89,0.5,0.41,2025-09-24,01:11,N21,nominal,2.0NRT,280.78,1.91,N
53.13454,8.67632,314.54,0.5,0.41,2025-09-24,01:11,N21,nominal,2.0NRT,281.97,1.81,N
51.87888,12.57912,331.33,0.39,0.36,2025-09-24,01:11,N21,nominal,2.0NRT,285.54,3.67,N
52.16311,10.41423,295.75,0.43,0.38,2025-09-24,01:11,N21,nominal,2.0NRT,279.84,2.13,N
52.15964,10.41313,323.6,0.43,0.38,2025-09-24,01:11,N21,nominal,2.0NRT,283.05,2.13,N
52.15694,10.40574,344.92,0.43,0.38,2025-09-24,01:11,N21,nominal,2.0NRT,282.69,9.17,N
52.15347,10.40465,334.35,0.43,0.38,2025-09-24,01:11,N21,nominal,2.0NRT,281.82,9.17,N
52.15076,10.39727,325.99,0.43,0.38,2025-09-24,01:11,N21,nominal,2.0NRT,281.99,4.56,N
52.15,10.40355,325.73,0.43,0.38,2025-09-24,01:11,N21,nominal,2.0NRT,280.19,3.99,N
55.61023,12.37477,325.87,0.42,0.38,2025-09-24,01:11,N21,nominal,2.0NRT,278.83,7.21,N
52.46699,7.31874,326.23,0.55,0.42,2025-09-24,01:11,N21,nominal,2.0NRT,281.04,3.54,N
52.49291,4.61279,331.51,0.46,0.47,2025-09-24,01:11,N21,nominal,2.0NRT,284.68,5.31,N
52.48175,4.58294,319.66,0.46,0.47,2025-09-24,01:11,N21,nominal,2.0NRT,281.53,2.56,N
52.48127,4.58985,304.36,0.46,0.47,2025-09-24,01:11,N21,nominal,2.0NRT,282.07,2.84,N
52.47739,4.58213,295.44,0.46,0.47,2025-09-24,01:11,N21,nominal,2.0NRT,282.55,0.78,N
47.78468,29.01678,297.57,0.47,0.64,2025-09-24,01:11,N21,nominal,2.0NRT,284.54,1.2,N
47.78705,28.94855,295.03,0.46,0.64,2025-09-24,01:11,N21,nominal,2.0NRT,284.3,2.15,N
47.79093,28.95426,307.33,0.46,0.64,2025-09-24,01:11,N21,nominal,2.0NRT,285.33,1.69,N
51.76541,8.05839,295.83,0.5,0.41,2025-09-24,01:11,N21,nominal,2.0NRT,280.69,0.89,N
52.58739,19.69911,295.61,0.45,0.39,2025-09-24,01:11,N21,nominal,2.0NRT,281.31,0.8,N
52.58527,19.69083,316.43,0.45,0.39,2025-09-24,01:11,N21,nominal,2.0NRT,279.16,1.89,N
53.87288,9.58512,296.92,0.48,0.4,2025-09-24,01:11,N21,nominal,2.0NRT,280,1.29,N
52.52621,18.50823,333.26,0.42,0.38,2025-09-24,01:11,N21,nominal,2.0NRT,281.73,14.57,N
51.16533,3.80561,301.72,0.49,0.48,2025-09-24,01:11,N21,nominal,2.0NRT,269.75,2.08,N
51.16791,-0.1315,298.92,0.36,0.57,2025-09-24,01:11,N21,nominal,2.0NRT,279.31,0.83,N
45.25943,31.67267,347.49,0.74,0.76,2025-09-24,01:11,N21,nominal,2.0NRT,290.42,11.65,N
51.04528,2.29191,303.89,0.56,0.52,2025-09-24,01:11,N21,nominal,2.0NRT,281.85,3.4,N
51.04008,2.29936,295.53,0.56,0.52,2025-09-24,01:11,N21,nominal,2.0NRT,282.11,2.24,N
51.04483,2.30001,315.17,0.56,0.52,2025-09-24,01:11,N21,nominal,2.0NRT,281.22,2.24,N
51.02712,2.27318,300.66,0.56,0.52,2025-09-24,01:11,N21,nominal,2.0NRT,280.56,1.28,N
45.37405,30.93241,303.82,0.68,0.74,2025-09-24,01:11,N21,nominal,2.0NRT,288.85,2.29,N
51.26847,11.65837,300.87,0.4,0.37,2025-09-24,01:11,N21,nominal,2.0NRT,281.87,0.71,N
51.61819,8.51,305.79,0.49,0.4,2025-09-24,01:11,N21,nominal,2.0NRT,279.89,1.87,N
51.49989,6.726,299.02,0.56,0.43,2025-09-24,01:11,N21,nominal,2.0NRT,283.61,2.13,N
51.49522,6.73319,326.2,0.56,0.43,2025-09-24,01:11,N21,nominal,2.0NRT,280.63,3.54,N
51.49447,6.74123,313.12,0.56,0.43,2025-09-24,01:11,N21,nominal,2.0NRT,281.48,3.54,N
51.49129,6.73227,304.73,0.56,0.43,2025-09-24,01:11,N21,nominal,2.0NRT,280.37,8.79,N
51.49055,6.7403,318.74,0.56,0.43,2025-09-24,01:11,N21,nominal,2.0NRT,284.64,8.79,N
51.48737,6.73136,295.48,0.56,0.43,2025-09-24,01:11,N21,nominal,2.0NRT,282.04,8.79,N
51.48566,6.70633,331.54,0.56,0.43,2025-09-24,01:11,N21,nominal,2.0NRT,284.26,4.38,N
51.48492,6.71438,306.44,0.56,0.43,2025-09-24,01:11,N21,nominal,2.0NRT,282.14,2.95,N
51.48344,6.73043,295.09,0.56,0.43,2025-09-24,01:11,N21,nominal,2.0NRT,283.05,0.76,N
51.48173,6.70542,314.52,0.56,0.43,2025-09-24,01:11,N21,nominal,2.0NRT,282.78,4.38,N
52.16234,10.42052,332.37,0.43,0.38,2025-09-24,01:11,N21,nominal,2.0NRT,283.44,5.2,N
51.48026,6.72147,311.46,0.56,0.43,2025-09-24,01:11,N21,nominal,2.0NRT,282.88,2.95,N
51.46235,6.74195,326.43,0.56,0.43,2025-09-24,01:11,N21,nominal,2.0NRT,281.39,4.12,N
51.36971,6.71335,299.27,0.56,0.43,2025-09-24,01:11,N21,nominal,2.0NRT,283,2.59,N
51.36653,6.70442,331.42,0.56,0.43,2025-09-24,01:11,N21,nominal,2.0NRT,286.14,8.12,N
51.36579,6.71245,306.27,0.56,0.43,2025-09-24,01:11,N21,nominal,2.0NRT,282.99,2.59,N
51.36187,6.71154,300.44,0.56,0.43,2025-09-24,01:11,N21,nominal,2.0NRT,280.55,1.07,N
51.29829,7.01202,298.89,0.54,0.42,2025-09-24,01:11,N21,nominal,2.0NRT,275.45,1.55,N
51.29768,7.01167,300.35,0.54,0.42,2025-09-24,01:11,N21,nominal,2.0NRT,275.76,1.62,N
51.17422,3.8071,296,0.49,0.48,2025-09-24,01:11,N21,nominal,2.0NRT,239.09,1.62,N
52.56335,7.30984,296.1,0.55,0.42,2025-09-24,01:11,N21,nominal,2.0NRT,280.64,1.76,N
52.35224,9.8895,298.51,0.45,0.39,2025-09-24,01:11,N21,nominal,2.0NRT,279.38,0.85,N
52.17052,14.62413,308.78,0.38,0.36,2025-09-24,01:11,N21,nominal,2.0NRT,279.99,1.09,N
52.17227,14.61314,310.53,0.38,0.36,2025-09-24,01:11,N21,nominal,2.0NRT,281.99,1.32,N
52.1755,14.6145,298.14,0.38,0.36,2025-09-24,01:11,N21,nominal,2.0NRT,279.77,0.66,N
53.13673,8.69222,305.23,0.5,0.41,2025-09-24,01:11,N21,nominal,2.0NRT,278.03,1.91,N
53.13826,8.67737,305.71,0.5,0.41,2025-09-24,01:11,N21,nominal,2.0NRT,281.32,1.81,N
52.48805,13.83975,301.36,0.39,0.36,2025-09-24,01:11,N21,nominal,2.0NRT,280.57,0.75,N
47.86427,33.44184,295.37,0.7,0.75,2025-09-24,01:11,N21,nominal,2.0NRT,284.72,1.81,N
47.87028,33.44693,306.11,0.7,0.75,2025-09-24,01:11,N21,nominal,2.0NRT,285.82,2.56,N
53.50931,10.03842,295.85,0.46,0.39,2025-09-24,01:11,N21,nominal,2.0NRT,280.96,0.43,N
53.56525,-0.59986,304.6,0.39,0.59,2025-09-24,01:11,N21,nominal,2.0NRT,281.81,1.17,N
53.63281,-0.24292,311.34,0.38,0.59,2025-09-24,01:11,N21,nominal,2.0NRT,282.75,1.41,N
53.63298,-0.24868,300.75,0.38,0.59,2025-09-24,01:11,N21,nominal,2.0NRT,286.01,1.41,N
53.63453,-0.24236,307.47,0.38,0.59,2025-09-24,01:11,N21,nominal,2.0NRT,281.88,1.56,N
43.28284,23.46664,302.83,0.36,0.57,2025-09-24,01:13,N21,nominal,2.0NRT,285.54,0.8,N
39.35552,22.98621,305.41,0.44,0.62,2025-09-24,01:13,N21,nominal,2.0NRT,291.4,1.96,N
43.5252,-5.73184,303.3,0.61,0.71,2025-09-24,01:13,N21,nominal,2.0NRT,281.96,1.97,N
43.52433,-5.73318,297.56,0.61,0.71,2025-09-24,01:13,N21,nominal,2.0NRT,281.64,2.09,N
43.53826,-5.83132,308.43,0.62,0.71,2025-09-24,01:13,N21,nominal,2.0NRT,281.16,2.45,N
38.75101,26.9343,305.79,0.73,0.76,2025-09-24,01:13,N21,nominal,2.0NRT,289.4,2.6,N
43.41014,4.89764,308.84,0.54,0.42,2025-09-24,01:13,N21,nominal,2.0NRT,272.08,1.91,N
43.43851,4.88962,303.03,0.54,0.42,2025-09-24,01:13,N21,nominal,2.0NRT,260.63,2.56,N
43.44553,4.89772,340.15,0.54,0.42,2025-09-24,01:13,N21,nominal,2.0NRT,279.09,8.33,N
43.43972,4.89026,316.66,0.54,0.42,2025-09-24,01:13,N21,nominal,2.0NRT,271.97,1.85,N
43.44291,4.89764,306.28,0.54,0.42,2025-09-24,01:13,N21,nominal,2.0NRT,276.79,1.14,N
43.44677,4.89837,328.18,0.54,0.42,2025-09-24,01:13,N21,nominal,2.0NRT,280.63,5.42,N
41.50214,19.74486,305.27,0.53,0.5,2025-09-24,01:13,N21,nominal,2.0NRT,288.69,1.72,N
39.55604,27.90358,308.11,0.77,0.77,2025-09-24,01:13,N21,nominal,2.0NRT,285.73,2.23,N
39.5541,27.90582,299.67,0.77,0.77,2025-09-24,01:13,N21,nominal,2.0NRT,285.67,1.86,N
42.48571,21.02774,309.66,0.58,0.52,2025-09-24,01:13,N21,nominal,2.0NRT,284.98,2.42,N
42.76617,20.60197,295.89,0.54,0.51,2025-09-24,01:13,N21,nominal,2.0NRT,284.47,0.72,N
45.94943,25.28173,303.45,0.37,0.58,2025-09-24,01:13,N21,nominal,2.0NRT,285.03,1.25,N
45.95214,22.86865,302.11,0.57,0.52,2025-09-24,01:13,N21,nominal,2.0NRT,284.03,1.64,N
45.12168,25.41689,318.22,0.39,0.6,2025-09-24,01:13,N21,nominal,2.0NRT,286.23,1.91,N
45.43723,20.67574,295.7,0.47,0.48,2025-09-24,01:13,N21,nominal,2.0NRT,281.52,1.05,N
44.46592,23.34881,301.1,0.33,0.55,2025-09-24,01:13,N21,nominal,2.0NRT,284.64,0.56,N
44.9063,20.93767,296.68,0.5,0.49,2025-09-24,01:13,N21,nominal,2.0NRT,281.83,1.03,N
44.90204,20.93563,302.35,0.5,0.49,2025-09-24,01:13,N21,nominal,2.0NRT,284.95,1.01,N
44.66601,21.29162,309.14,0.52,0.5,2025-09-24,01:13,N21,nominal,2.0NRT,284.97,2.23,N
44.66477,21.29198,297.44,0.52,0.5,2025-09-24,01:13,N21,nominal,2.0NRT,284.01,0.85,N
44.07964,22.10251,297.77,0.59,0.53,2025-09-24,01:13,N21,nominal,2.0NRT,286.19,1.18,N
43.90768,21.51396,296.85,0.56,0.51,2025-09-24,01:13,N21,nominal,2.0NRT,285.58,0.4,N
43.2832,23.46801,296.52,0.36,0.57,2025-09-24,01:13,N21,nominal,2.0NRT,283.85,0.9,N
42.71561,24.16832,303.61,0.41,0.6,2025-09-24,01:13,N21,nominal,2.0NRT,285.44,3.01,N
42.71429,24.17296,319.91,0.41,0.6,2025-09-24,01:13,N21,nominal,2.0NRT,285.07,2.93,N
45.78107,8.68276,297.05,0.42,0.38,2025-09-24,01:13,N21,nominal,2.0NRT,284.75,0.6,N
45.46121,10.45411,298.94,0.39,0.36,2025-09-24,01:13,N21,nominal,2.0NRT,270.55,1.36,N
41.01942,28.5549,307.76,0.74,0.76,2025-09-24,01:13,N21,nominal,2.0NRT,288.47,2.89,N
41.01828,28.55842,299.54,0.74,0.76,2025-09-24,01:13,N21,nominal,2.0NRT,288.16,2.57,N
43.02024,21.01285,298.42,0.56,0.52,2025-09-24,01:13,N21,nominal,2.0NRT,279.83,1.39,N
43.01868,21.01892,299.09,0.56,0.52,2025-09-24,01:13,N21,nominal,2.0NRT,279.06,1.39,N
43.01843,21.00029,308.78,0.56,0.51,2025-09-24,01:13,N21,nominal,2.0NRT,282.17,2.78,N
43.02227,21.01438,298.55,0.56,0.52,2025-09-24,01:13,N21,nominal,2.0NRT,279.88,0.86,N
43.02051,21.00145,299.05,0.56,0.51,2025-09-24,01:13,N21,nominal,2.0NRT,280.17,1.39,N
43.0158,21.00027,305.89,0.56,0.51,2025-09-24,01:13,N21,nominal,2.0NRT,283.41,1.39,N
43.01102,20.97937,323.64,0.56,0.51,2025-09-24,01:13,N21,nominal,2.0NRT,285.61,3.81,N
43.00959,20.98511,313.89,0.56,0.51,2025-09-24,01:13,N21,nominal,2.0NRT,284.44,3.81,N
43.00661,20.977,336.87,0.56,0.51,2025-09-24,01:13,N21,nominal,2.0NRT,286,4.04,N
43.008,20.97149,313.57,0.56,0.51,2025-09-24,01:13,N21,nominal,2.0NRT,285.44,5.76,N
43.00203,20.97528,303.43,0.56,0.51,2025-09-24,01:13,N21,nominal,2.0NRT,285.89,4.04,N
42.99321,21.01027,313.61,0.56,0.52,2025-09-24,01:13,N21,nominal,2.0NRT,282.68,2.46,N
42.99737,20.97388,305.77,0.56,0.51,2025-09-24,01:13,N21,nominal,2.0NRT,286.61,1.92,N
45.14597,9.94373,329.74,0.39,0.36,2025-09-24,01:13,N21,nominal,2.0NRT,267.45,1.84,N
45.14266,9.94279,306,0.39,0.36,2025-09-24,01:13,N21,nominal,2.0NRT,263.56,1.84,N
42.74693,21.41234,310.14,0.6,0.53,2025-09-24,01:13,N21,nominal,2.0NRT,286.3,3.6,N
42.74507,21.41954,312,0.6,0.53,2025-09-24,01:13,N21,nominal,2.0NRT,286.26,3.14,N
34.29391,11.40373,316.81,0.45,0.39,2025-09-24,01:15,N21,nominal,2.0NRT,296.16,1.08,N
35.34869,5.76048,303.98,0.42,0.37,2025-09-24,01:15,N21,nominal,2.0NRT,280.11,1.32,N
35.9614,0.43462,298.29,0.49,0.49,2025-09-24,01:15,N21,nominal,2.0NRT,287.13,0.6,N
35.70957,4.47852,306.46,0.46,0.39,2025-09-24,01:15,N21,nominal,2.0NRT,289.4,1.52,N
36.12766,1.24416,308.3,0.44,0.46,2025-09-24,01:15,N21,nominal,2.0NRT,287.35,1.86,N
36.12813,1.23921,306.17,0.44,0.46,2025-09-24,01:15,N21,nominal,2.0NRT,287.21,1.86,N
35.8782,4.4477,302.45,0.47,0.39,2025-09-24,01:15,N21,nominal,2.0NRT,272.06,1.11,N
36.59772,2.87759,303.31,0.56,0.43,2025-09-24,01:15,N21,nominal,2.0NRT,287.14,0.92,N
36.63001,3.22966,306.51,0.54,0.42,2025-09-24,01:15,N21,nominal,2.0NRT,290.77,1.71,N
36.6316,3.23207,305.81,0.54,0.42,2025-09-24,01:15,N21,nominal,2.0NRT,289.86,1.12,N
36.67879,3.12344,304.9,0.54,0.42,2025-09-24,01:15,N21,nominal,2.0NRT,291.07,1.11,N
36.74688,3.07922,305.02,0.55,0.42,2025-09-24,01:15,N21,nominal,2.0NRT,290.41,1.28,N
36.7475,3.08013,305.29,0.55,0.42,2025-09-24,01:15,N21,nominal,2.0NRT,290.81,2.19,N
36.42899,6.62199,310.04,0.4,0.37,2025-09-24,01:15,N21,nominal,2.0NRT,287.05,1.55,N
36.76006,7.30837,314.33,0.39,0.36,2025-09-24,01:15,N21,nominal,2.0NRT,286.01,1.65,N
36.50079,10.02644,302.45,0.39,0.37,2025-09-24,01:15,N21,nominal,2.0NRT,290.87,0.56,N
35.8561,14.56396,306.96,0.39,0.44,2025-09-24,01:15,N21,nominal,2.0NRT,290.64,1.11,N
35.81733,-0.27183,299.62,0.53,0.5,2025-09-24,01:15,N21,nominal,2.0NRT,285.03,1.25,N
35.81268,-0.27229,304.85,0.53,0.5,2025-09-24,01:15,N21,nominal,2.0NRT,284.64,1.25,N
35.81123,-0.25475,298.01,0.53,0.5,2025-09-24,01:15,N21,nominal,2.0NRT,284.31,1.4,N
35.80659,-0.25514,317.98,0.53,0.5,2025-09-24,01:15,N21,nominal,2.0NRT,285.51,3.01,N
35.80563,-0.24344,302.65,0.53,0.5,2025-09-24,01:15,N21,nominal,2.0NRT,285.19,2.04,N
35.77414,-0.25858,301.49,0.53,0.5,2025-09-24,01:15,N21,nominal,2.0NRT,281.05,0.69,N
35.77478,-0.25356,295.95,0.53,0.5,2025-09-24,01:15,N21,nominal,2.0NRT,281.19,1.71,N
35.76191,-0.26701,302.36,0.53,0.5,2025-09-24,01:15,N21,nominal,2.0NRT,281.08,2.34,N
33.92186,12.67823,327.08,0.52,0.41,2025-09-24,01:15,N21,nominal,2.0NRT,294.99,4.58,N
40.50005,16.88752,311.94,0.41,0.45,2025-09-24,01:15,N21,nominal,2.0NRT,261.8,1.55,N
41.71734,-7.86887,299.78,0.78,0.78,2025-09-24,01:15,N21,nominal,2.0NRT,275.17,3.73,N
41.47575,-1.48798,300.66,0.35,0.57,2025-09-24,01:15,N21,nominal,2.0NRT,280.9,0.83,N
38.79378,15.20962,330.03,0.55,0.43,2025-09-24,01:15,N21,nominal,2.0NRT,296.05,29.97,N
38.79257,15.21536,312.84,0.55,0.43,2025-09-24,01:15,N21,nominal,2.0NRT,286.19,17.73,N
40.57589,0.54219,305.16,0.54,0.51,2025-09-24,01:15,N21,nominal,2.0NRT,287.86,1.77,N
40.24236,-3.47449,332.9,0.44,0.63,2025-09-24,01:15,N21,nominal,2.0NRT,285.27,4.9,N
37.43838,15.02778,337.16,0.38,0.43,2025-09-24,01:15,N21,nominal,2.0NRT,288.74,13.21,N
37.43749,15.03199,320.33,0.38,0.43,2025-09-24,01:15,N21,nominal,2.0NRT,291.03,13.21,N
36.71938,14.96343,300.45,0.39,0.44,2025-09-24,01:15,N21,nominal,2.0NRT,288.01,0.88,N
38.66919,-4.05538,297.61,0.47,0.64,2025-09-24,01:15,N21,nominal,2.0NRT,287.07,2.16,N
38.1671,-1.10997,303.93,0.63,0.54,2025-09-24,01:15,N21,nominal,2.0NRT,285.64,2.15,N
36.77602,10.20226,304.78,0.4,0.37,2025-09-24,01:15,N21,nominal,2.0NRT,292.17,0.74,N
38.27538,-5.84262,299.77,0.58,0.7,2025-09-24,01:15,N21,nominal,2.0NRT,278.69,1.86,N
31.59194,5.95668,303.35,0.39,0.36,2025-09-24,01:17,N21,nominal,2.0NRT,269.18,1.33,N
29.19157,21.42625,314.61,0.68,0.74,2025-09-24,01:17,N21,nominal,2.0NRT,290.7,4.14,N
29.50982,20.20168,308.41,0.57,0.69,2025-09-24,01:17,N21,nominal,2.0NRT,289.61,1.26,N
29.14162,21.45178,307.82,0.68,0.74,2025-09-24,01:17,N21,nominal,2.0NRT,290.91,2.71,N
29.54017,19.64155,301.82,0.52,0.67,2025-09-24,01:17,N21,nominal,2.0NRT,288.56,0.95,N
31.31784,11.80412,330.12,0.52,0.41,2025-09-24,01:17,N21,nominal,2.0NRT,294.02,5.75,N
28.83268,22.12787,312.34,0.76,0.77,2025-09-24,01:17,N21,nominal,2.0NRT,290.28,3.67,N
28.83379,22.12786,317.11,0.76,0.77,2025-09-24,01:17,N21,nominal,2.0NRT,290.18,3.49,N
28.69666,22.37476,332.56,0.79,0.78,2025-09-24,01:17,N21,nominal,2.0NRT,290.52,8.2,N
32.13541,6.46782,307.53,0.39,0.36,2025-09-24,01:17,N21,nominal,2.0NRT,288.9,1.36,N
32.13479,6.47188,319,0.39,0.36,2025-09-24,01:17,N21,nominal,2.0NRT,284.89,1.22,N
29.05564,20.78395,367,0.63,0.72,2025-09-24,01:17,N21,high,2.0NRT,292.47,14.87,N
29.05494,20.78545,367,0.63,0.72,2025-09-24,01:17,N21,high,2.0NRT,292.09,16.71,N
29.04071,20.78695,303.09,0.63,0.72,2025-09-24,01:17,N21,nominal,2.0NRT,290.63,2.7,N
29.03442,20.78463,330.39,0.63,0.72,2025-09-24,01:17,N21,nominal,2.0NRT,290.9,2.7,N
28.87294,21.2211,323,0.67,0.74,2025-09-24,01:17,N21,nominal,2.0NRT,290.7,3.25,N
28.91494,20.96702,301.6,0.65,0.73,2025-09-24,01:17,N21,nominal,2.0NRT,290.24,1.2,N
28.90858,20.96465,320.7,0.65,0.73,2025-09-24,01:17,N21,nominal,2.0NRT,291.03,2.79,N
28.90395,20.95604,304.06,0.65,0.73,2025-09-24,01:17,N21,nominal,2.0NRT,291.06,2.79,N
29.23323,19.69426,340.5,0.54,0.68,2025-09-24,01:17,N21,nominal,2.0NRT,289.48,9.74,N
29.23181,19.69958,340.47,0.54,0.68,2025-09-24,01:17,N21,nominal,2.0NRT,288.75,9.74,N
28.86898,21.22097,324.85,0.67,0.74,2025-09-24,01:17,N21,nominal,2.0NRT,291.31,3.39,N
28.9097,20.96591,328.51,0.65,0.73,2025-09-24,01:17,N21,nominal,2.0NRT,291.57,6.4,N
28.90505,20.95724,302.2,0.65,0.73,2025-09-24,01:17,N21,nominal,2.0NRT,291.03,3.63,N
29.23174,19.69898,367,0.54,0.68,2025-09-24,01:17,N21,high,2.0NRT,290,14.64,N
29.23312,19.69365,311.57,0.54,0.68,2025-09-24,01:17,N21,nominal,2.0NRT,288.84,11.03,N
32.27596,3.98568,319.46,0.45,0.39,2025-09-24,01:17,N21,nominal,2.0NRT,291.05,1.63,N
28.71301,21.45056,319.78,0.7,0.75,2025-09-24,01:17,N21,nominal,2.0NRT,292,5.63,N
28.71111,21.45741,313.94,0.7,0.75,2025-09-24,01:17,N21,nominal,2.0NRT,291.7,4.89,N
28.71044,21.3821,308.02,0.69,0.75,2025-09-24,01:17,N21,nominal,2.0NRT,291.14,1.88,N
28.70393,21.37967,308.83,0.69,0.75,2025-09-24,01:17,N21,nominal,2.0NRT,292.04,1.88,N
28.71423,21.38338,305.86,0.7,0.75,2025-09-24,01:17,N21,nominal,2.0NRT,291.1,1.59,N
28.70121,21.37845,307.06,0.7,0.75,2025-09-24,01:17,N21,nominal,2.0NRT,291.4,1.65,N
31.84998,6.05158,315.26,0.39,0.36,2025-09-24,01:17,N21,nominal,2.0NRT,294.51,2.48,N
29.48421,17.93455,305,0.42,0.61,2025-09-24,01:17,N21,nominal,2.0NRT,288.51,0.58,N
31.80764,5.99376,313.62,0.39,0.36,2025-09-24,01:17,N21,nominal,2.0NRT,294.49,0.96,N
31.79013,6.06609,311.45,0.39,0.36,2025-09-24,01:17,N21,nominal,2.0NRT,294.57,1.1,N
31.78683,6.06542,332.96,0.39,0.36,2025-09-24,01:17,N21,nominal,2.0NRT,295.94,3.49,N
29.44135,17.96811,322.71,0.42,0.61,2025-09-24,01:17,N21,nominal,2.0NRT,288.34,2.03,N
31.75489,6.14301,309.73,0.39,0.36,2025-09-24,01:17,N21,nominal,2.0NRT,294.6,0.92,N
28.91271,19.77191,367,0.55,0.68,2025-09-24,01:17,N21,high,2.0NRT,292.12,28.83,N
