latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4.71391,30.87493,335.7,0.4,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,299.46,6.43,D
4.42111,28.95131,344.42,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,300.31,4.81,D
4.8398,31.6881,336.18,0.43,0.38,2025-12-11,11:23,N21,low,2.0NRT,307.64,2.62,D
4.71949,30.88913,344.39,0.4,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,301.9,7.12,D
4.71894,30.88551,346.22,0.4,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,303.12,8.86,D
4.71727,30.87443,342.28,0.4,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,299.25,6.43,D
4.42494,28.95425,331.46,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.54,3.27,D
4.42441,28.95081,334.68,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,300.21,4.81,D
4.42388,28.94736,330.07,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,298.02,4.81,D
4.86346,31.82204,337.01,0.43,0.38,2025-12-11,11:23,N21,low,2.0NRT,308.27,5.08,D
4.7234,30.89227,333.29,0.4,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,300.36,4.73,D
4.72285,30.88864,339.95,0.4,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,301.07,4.73,D
4.7223,30.88502,334.12,0.4,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,300.2,5.92,D
4.72676,30.89178,333.26,0.4,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,301.46,4.73,D
4.33756,28.34191,334.49,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,298.81,3.89,D
4.72794,30.87681,337.46,0.4,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,299.33,5.5,D
3.97009,25.95486,340.21,0.49,0.4,2025-12-11,11:23,N21,nominal,2.0NRT,296.03,7.85,D
3.93053,25.70285,331.23,0.51,0.41,2025-12-11,11:23,N21,nominal,2.0NRT,296.36,3.99,D
4.87099,31.80117,347.96,0.43,0.38,2025-12-11,11:23,N21,nominal,2.0NRT,308.33,12.79,D
4.87041,31.79731,341.63,0.43,0.38,2025-12-11,11:23,N21,nominal,2.0NRT,307.41,3.5,D
4.86635,31.77034,331.42,0.43,0.38,2025-12-11,11:23,N21,low,2.0NRT,305.79,2.99,D
4.88264,31.85482,331.62,0.43,0.38,2025-12-11,11:23,N21,low,2.0NRT,306.03,4.1,D
4.88205,31.85095,351.33,0.43,0.38,2025-12-11,11:23,N21,nominal,2.0NRT,313.34,21.75,D
4.76864,31.10018,347.28,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,302.22,9.47,D
4.49868,29.32581,332.24,0.38,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.31,3.82,D
4.49397,29.29498,335.97,0.38,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,298.81,4.12,D
4.88554,31.85043,349.38,0.43,0.38,2025-12-11,11:23,N21,nominal,2.0NRT,307.85,21.75,D
4.56844,29.7605,332.49,0.38,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,297.76,3.12,D
4.89665,31.9004,333.61,0.44,0.38,2025-12-11,11:23,N21,low,2.0NRT,307.75,1.85,D
4.65495,30.30614,333.55,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,300.98,3.34,D
4.65827,30.30564,331.83,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.75,3.34,D
4.60598,29.9625,335.07,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,300.72,4.11,D
4.1619,27.06958,339.76,0.43,0.38,2025-12-11,11:23,N21,nominal,2.0NRT,300.21,5.24,D
4.7855,31.12001,336.82,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,302.34,2.47,D
4.65946,30.29121,331.68,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.66,4.19,D
4.64515,30.19726,346.26,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,312.14,29.82,D
4.63511,30.13136,333.77,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,300.78,5.54,D
4.64846,30.19675,348.27,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,301.79,29.82,D
4.79505,31.13725,331.2,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,300.79,2.01,D
4.78894,31.09707,342.4,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,304.66,3.72,D
4.79288,31.10023,338.63,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,306.97,5.88,D
4.79232,31.09654,333.71,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,303.64,3.72,D
4.7943,31.10036,336.11,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,306.8,3.66,D
4.79375,31.09665,331.17,0.41,0.37,2025-12-11,11:23,N21,low,2.0NRT,303.71,2.43,D
4.77339,30.93664,367,0.4,0.37,2025-12-11,11:23,N21,high,2.0NRT,312.71,43.9,D
4.79398,31.05165,337.94,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,301.39,8.32,D
4.77729,30.93974,332.52,0.4,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,301.25,3.83,D
4.77675,30.93613,340.99,0.4,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,304.92,5.82,D
4.77622,30.93254,340.77,0.4,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,301.54,5.82,D
4.17474,27.02494,327.87,0.43,0.38,2025-12-11,11:23,N21,nominal,2.0NRT,296.1,2.55,D
5.03013,32.63169,332.29,0.47,0.4,2025-12-11,11:23,N21,nominal,2.0NRT,300.6,10.01,D
4.91865,31.8702,339.42,0.44,0.38,2025-12-11,11:23,N21,nominal,2.0NRT,306.22,7.3,D
4.7812,30.94284,340.15,0.4,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,302.01,3.83,D
4.49279,29.03871,336.38,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.9,6.65,D
4.92214,31.86969,347.62,0.44,0.38,2025-12-11,11:23,N21,nominal,2.0NRT,315.04,60.51,D
4.84621,31.35633,344.4,0.42,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,307.06,5.55,D
4.81437,31.14221,334.82,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,303.77,2.75,D
4.80128,31.05426,348.66,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,301.12,6.78,D
4.80022,31.04719,339.91,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,307.35,14.38,D
4.79266,30.99654,344.94,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,300.87,6.44,D
4.78457,30.94233,336.13,0.4,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,302.31,4.91,D
4.78349,30.93512,333.55,0.4,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,303.3,4.28,D
4.49661,29.04164,333.41,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.39,3.16,D
4.01028,25.95014,344.49,0.49,0.4,2025-12-11,11:23,N21,nominal,2.0NRT,297.22,10.02,D
4.84962,31.35581,335.2,0.42,0.37,2025-12-11,11:23,N21,low,2.0NRT,307,5.55,D
4.82104,31.1637,338.91,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,303.77,15.57,D
4.80519,31.05729,341.25,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,300.4,6.78,D
4.8036,31.04671,336.64,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,302.11,14.38,D
4.64602,29.99868,342.79,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,301.07,4.73,D
4.23733,27.35369,341.88,0.42,0.38,2025-12-11,11:23,N21,nominal,2.0NRT,298.03,5.52,D
4.80698,31.04621,336.31,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,303.32,9.24,D
4.25309,27.43156,333.78,0.42,0.38,2025-12-11,11:23,N21,nominal,2.0NRT,299.24,8.53,D
4.81036,31.0457,344.36,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,307.27,9.24,D
4.87881,31.4815,338.45,0.42,0.38,2025-12-11,11:23,N21,low,2.0NRT,309.88,3.25,D
4.86265,31.3729,339.3,0.42,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,308.43,5.84,D
4.82521,31.12191,335.81,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,302.87,3.58,D
4.81428,31.04879,336.89,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,306.25,10.73,D
4.86662,31.37612,345.47,0.42,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,309.06,6.44,D
4.86607,31.37239,341.41,0.42,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,306.57,5.84,D
4.82804,31.11768,333.98,0.41,0.37,2025-12-11,11:23,N21,low,2.0NRT,304.04,3.58,D
4.81821,31.05191,336.32,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,307.29,11.19,D
4.81766,31.04828,346.55,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,308.21,10.73,D
4.51782,29.07004,337.61,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,302.21,8.22,D
4.14322,26.66763,351.78,0.45,0.39,2025-12-11,11:23,N21,nominal,2.0NRT,301.07,16.71,D
4.82104,31.04777,330.74,0.41,0.37,2025-12-11,11:23,N21,low,2.0NRT,302.15,1.95,D
4.59924,29.58019,333.28,0.38,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.83,5.86,D
4.26269,27.40344,336.98,0.42,0.38,2025-12-11,11:23,N21,nominal,2.0NRT,298.95,3.94,D
4.26211,27.39971,330.75,0.42,0.38,2025-12-11,11:23,N21,nominal,2.0NRT,297.97,3.94,D
4.14738,26.67103,348.97,0.45,0.39,2025-12-11,11:23,N21,nominal,2.0NRT,303.45,14.64,D
4.14675,26.66706,345.42,0.45,0.39,2025-12-11,11:23,N21,nominal,2.0NRT,300.13,14.64,D
4.946,31.86215,335.96,0.44,0.38,2025-12-11,11:23,N21,low,2.0NRT,308.91,4.41,D
4.94542,31.85826,335.49,0.44,0.38,2025-12-11,11:23,N21,low,2.0NRT,308.33,3.49,D
4.83866,31.14235,334.14,0.41,0.37,2025-12-11,11:23,N21,low,2.0NRT,306.22,1.79,D
4.57896,29.42558,337.96,0.38,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,298.98,3.65,D
4.15029,26.66649,333.26,0.45,0.39,2025-12-11,11:23,N21,nominal,2.0NRT,298.3,14.64,D
4.56866,29.33598,334.11,0.38,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,298.82,2.9,D
4.15382,26.66593,343.91,0.45,0.39,2025-12-11,11:23,N21,nominal,2.0NRT,299.64,4.5,D
4.92998,31.70668,339.1,0.43,0.38,2025-12-11,11:23,N21,nominal,2.0NRT,308.95,3.51,D
4.5067,28.90987,344.47,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.69,8.61,D
4.32468,27.73333,328.04,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,296.6,2.55,D
4.50735,28.89215,332.82,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,300.2,4.43,D
4.7908,30.73219,332.11,0.4,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,301.12,3.96,D
4.79027,30.72864,333.47,0.4,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,302.74,3.93,D
4.75927,30.52337,335.41,0.39,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,300.24,5.58,D
4.54178,29.0945,338,0.38,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,301,2.8,D
4.54125,29.09107,330.55,0.38,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.04,2.8,D
4.83751,31.01939,342.73,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,303.64,6.54,D
4.83696,31.01578,344.57,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,305.29,11.24,D
4.79415,30.73169,332.18,0.4,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,301.05,2.26,D
4.79361,30.72813,342.95,0.4,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,302.57,10.58,D
4.51394,28.89114,333.79,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.38,2.74,D
4.8817,31.29023,345.82,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,307.86,4.62,D
4.84198,31.02614,332.75,0.41,0.37,2025-12-11,11:23,N21,low,2.0NRT,303.03,3.64,D
4.84088,31.01889,337.57,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,304.51,6.54,D
4.72403,30.24571,346.16,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,300.46,5.87,D
4.51512,28.87685,330.21,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.1,3.16,D
5.6447,36.46107,332.21,0.56,0.51,2025-12-11,11:23,N21,nominal,2.0NRT,298.8,4.72,D
4.84536,31.02565,336.89,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,304.15,6.13,D
4.84481,31.02202,330.69,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,305.55,11.32,D
4.77354,30.5501,332.14,0.4,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,300.07,1.7,D
4.72682,30.24172,331.74,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.65,5.28,D
4.62451,29.56934,330.93,0.38,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.33,7.68,D
4.62137,29.54878,334.92,0.38,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,301.78,6.47,D
4.84764,31.01789,367,0.41,0.37,2025-12-11,11:23,N21,high,2.0NRT,303.97,11.32,D
4.7296,30.23774,367,0.39,0.36,2025-12-11,11:23,N21,high,2.0NRT,301.06,5.28,D
4.90363,31.38966,337.72,0.42,0.37,2025-12-11,11:23,N21,low,2.0NRT,310,5.17,D
4.84873,31.02514,344.1,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,305.24,6.13,D
4.73013,30.24122,331.85,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,300.13,5.28,D
4.63093,29.5894,332.62,0.38,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,300.97,1.97,D
4.54547,29.03067,331.12,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.32,2.58,D
4.95367,31.69923,339.88,0.43,0.38,2025-12-11,11:23,N21,nominal,2.0NRT,309.39,8.01,D
4.86035,31.07923,334.43,0.41,0.37,2025-12-11,11:23,N21,low,2.0NRT,304.69,7.46,D
4.85157,31.02102,339.27,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,305.51,41.26,D
4.73291,30.23723,336.96,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,300.13,3.89,D
4.85495,31.02052,333.94,0.41,0.37,2025-12-11,11:23,N21,low,2.0NRT,306.5,41.26,D
4.8544,31.01689,349.32,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,306.86,41.26,D
4.85385,31.01327,332.19,0.41,0.37,2025-12-11,11:23,N21,low,2.0NRT,302.66,6.76,D
4.53043,28.88862,333.62,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.1,6.19,D
4.13407,26.3313,330.03,0.47,0.39,2025-12-11,11:23,N21,nominal,2.0NRT,299.5,2.75,D
4.89372,31.25437,330.72,0.41,0.37,2025-12-11,11:23,N21,low,2.0NRT,305.69,3.06,D
4.8926,31.24696,335.07,0.41,0.37,2025-12-11,11:23,N21,low,2.0NRT,305.73,6.44,D
4.89204,31.24326,336.02,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,304.78,6.44,D
4.87983,31.16236,334.82,0.41,0.37,2025-12-11,11:23,N21,low,2.0NRT,306.45,26.08,D
4.87927,31.1587,343.64,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,312.67,21.79,D
4.87872,31.15502,353.67,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,308.21,21.79,D
4.86599,31.07077,332.88,0.41,0.37,2025-12-11,11:23,N21,low,2.0NRT,303.51,4.01,D
4.85887,31.02363,344.79,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,305.23,11.38,D
4.85723,31.01276,333.14,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,302.15,2.22,D
4.71316,30.06276,331.26,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.97,5.31,D
4.71263,30.0593,330.91,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,302.04,6.36,D
4.70527,30.01091,330.12,0.39,0.36,2025-12-11,11:23,N21,low,2.0NRT,301.27,4.79,D
4.53002,28.86399,335.93,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,300.55,4.22,D
4.13767,26.33075,333.85,0.47,0.39,2025-12-11,11:23,N21,nominal,2.0NRT,299.81,4.49,D
5.19241,33.22171,350.24,0.51,0.41,2025-12-11,11:23,N21,nominal,2.0NRT,301.33,8.63,D
4.98847,31.85979,340.11,0.44,0.38,2025-12-11,11:23,N21,nominal,2.0NRT,307.19,11.98,D
4.89712,31.25386,337.03,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,304.02,3.06,D
4.88322,31.16186,349.36,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,309.09,26.08,D
4.88267,31.15819,340.53,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,306.66,21.79,D
4.86225,31.02312,343.52,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,308.73,11.38,D
4.53332,28.86348,339.21,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.76,4.22,D
4.88606,31.15768,367,0.41,0.37,2025-12-11,11:23,N21,high,2.0NRT,307.43,15.05,D
5.19753,33.23028,341.05,0.51,0.41,2025-12-11,11:23,N21,nominal,2.0NRT,301.3,7.15,D
4.88773,31.16869,336.14,0.41,0.37,2025-12-11,11:23,N21,low,2.0NRT,309.56,9.52,D
4.88717,31.16502,338.47,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,307.89,9.4,D
4.86563,31.02262,346.76,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,310.72,17.87,D
4.86508,31.01899,337.09,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,306.29,4.93,D
4.71714,30.04449,331.35,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.89,2.66,D
4.70977,29.99612,336.86,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,300.9,5.43,D
4.64371,29.56292,343.44,0.38,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,301.92,9.03,D
5.08979,32.48566,334.39,0.47,0.39,2025-12-11,11:23,N21,nominal,2.0NRT,299.69,3.95,D
4.64752,29.56584,331.6,0.38,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,298.98,7.24,D
4.55838,28.98299,330.74,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,300.29,2.76,D
4.55786,28.97955,330.85,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,298.44,4.2,D
5.09339,32.48513,336.39,0.47,0.39,2025-12-11,11:23,N21,nominal,2.0NRT,302.69,5.06,D
5.26704,33.61752,332.26,0.54,0.42,2025-12-11,11:23,N21,nominal,2.0NRT,302.04,9.42,D
4.65515,29.5717,330.36,0.38,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,298.26,2.83,D
4.629,29.40041,331.73,0.38,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.69,2.91,D
4.57076,29.01979,334.97,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.45,3.13,D
4.15112,26.29886,341.31,0.47,0.4,2025-12-11,11:23,N21,nominal,2.0NRT,301.39,9.7,D
4.15047,26.29466,344.16,0.47,0.4,2025-12-11,11:23,N21,nominal,2.0NRT,302.45,19.94,D
5.26586,33.58335,340.51,0.54,0.42,2025-12-11,11:23,N21,nominal,2.0NRT,302.7,10.75,D
4.83814,30.75069,337.14,0.4,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,299.08,19.66,D
4.80366,30.52394,336.39,0.39,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,299.92,5.15,D
4.63596,29.42393,337.5,0.38,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,300.41,5.8,D
4.63177,29.39648,330.81,0.38,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,298.54,2.78,D
5.2697,33.58279,331.29,0.54,0.42,2025-12-11,11:23,N21,nominal,2.0NRT,301.07,10.75,D
5.26254,33.53504,335.16,0.53,0.42,2025-12-11,11:23,N21,nominal,2.0NRT,299.48,9.3,D
4.89913,31.12946,339.6,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,302.99,21.76,D
4.84149,30.75019,350.54,0.4,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,309.31,19.66,D
4.80699,30.52344,330.67,0.39,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,300.2,5.15,D
4.80646,30.51992,333.55,0.39,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,303.06,5.15,D
4.66015,29.56041,335.86,0.38,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,300.09,3.14,D
4.63506,29.39598,331.53,0.38,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,298.89,2.78,D
4.56313,28.92591,333.27,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.55,6.59,D
4.18261,26.45446,345.05,0.46,0.39,2025-12-11,11:23,N21,nominal,2.0NRT,298.65,9.21,D
5.26637,33.53448,337.67,0.53,0.42,2025-12-11,11:23,N21,nominal,2.0NRT,302.5,11.83,D
4.90364,31.13629,345.86,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,310,15.37,D
4.90308,31.13262,348.11,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,313.29,56.54,D
4.90252,31.12895,367,0.41,0.37,2025-12-11,11:23,N21,low,2.0NRT,327.39,56.54,D
4.92492,31.25344,332.76,0.41,0.37,2025-12-11,11:23,N21,low,2.0NRT,307.37,1.96,D
4.90703,31.13579,346.3,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,308.9,15.37,D
4.90647,31.13211,334.96,0.41,0.37,2025-12-11,11:23,N21,low,2.0NRT,309.53,56.54,D
4.58393,29.01778,332.48,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.6,3.15,D
4.17002,26.32571,331.78,0.47,0.39,2025-12-11,11:23,N21,nominal,2.0NRT,300.39,3.28,D
5.26886,33.61428,331.19,0.54,0.42,2025-12-11,11:23,N21,low,2.0NRT,301.66,5.67,D
4.90773,31.13154,336.25,0.41,0.37,2025-12-11,11:23,N21,low,2.0NRT,309.81,21.65,D
4.90718,31.12787,340.49,0.41,0.37,2025-12-11,11:23,N21,low,2.0NRT,315.29,21.65,D
4.7322,29.96008,339.88,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,306.1,4.48,D
4.64863,29.41051,347.45,0.38,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,301.02,13.58,D
4.64549,29.38996,336.43,0.38,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.23,4.14,D
5.26859,33.58485,348.17,0.54,0.42,2025-12-11,11:23,N21,nominal,2.0NRT,299.65,18.83,D
5.26106,33.53223,333.31,0.53,0.42,2025-12-11,11:23,N21,nominal,2.0NRT,298.9,2.37,D
4.91112,31.13103,344.39,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,308.74,21.65,D
4.73028,29.92508,333.81,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,302.37,3.78,D
5.26489,33.53167,340.45,0.53,0.42,2025-12-11,11:23,N21,nominal,2.0NRT,303.22,8.45,D
5.02042,31.84722,338.88,0.44,0.38,2025-12-11,11:23,N21,nominal,2.0NRT,308.19,17.88,D
5.00901,31.76962,337.4,0.43,0.38,2025-12-11,11:23,N21,nominal,2.0NRT,306.88,1.65,D
4.80436,30.39363,345.33,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,300.56,4.95,D
4.79436,30.3271,334.19,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,300.31,6.84,D
4.79383,30.3236,332.74,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.98,6.71,D
4.79067,30.30263,334.39,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,298.85,3.42,D
4.75606,30.07316,331.33,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,301.04,20.84,D
4.17279,26.32985,337.13,0.47,0.39,2025-12-11,11:23,N21,nominal,2.0NRT,301.89,7.8,D
5.02391,31.84669,350.47,0.44,0.38,2025-12-11,11:23,N21,nominal,2.0NRT,310.36,17.88,D
4.94089,31.2848,337.41,0.41,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,306.72,4.67,D
4.75936,30.07265,340.62,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,308.33,20.84,D
4.60439,29.05593,335.18,0.38,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,301.41,4.36,D
4.1777,26.33752,332.99,0.46,0.39,2025-12-11,11:23,N21,low,2.0NRT,303.22,3.53,D
4.17705,26.33342,336.13,0.47,0.39,2025-12-11,11:23,N21,nominal,2.0NRT,303.18,7.8,D
4.17639,26.32932,348.31,0.47,0.39,2025-12-11,11:23,N21,nominal,2.0NRT,301.9,7.8,D
4.88179,30.86461,343.42,0.4,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,302.94,6.37,D
4.66172,29.40854,330.88,0.38,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,298,6.08,D
4.5807,28.88002,331.5,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,298.23,2.92,D
4.58017,28.87658,332.68,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,298.94,4.16,D
4.57486,28.84212,341.69,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.06,5.35,D
4.1813,26.33697,329.11,0.46,0.39,2025-12-11,11:23,N21,low,2.0NRT,302.63,2.58,D
4.88515,30.86411,334.56,0.4,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,303.98,6.37,D
4.81064,30.3676,330.03,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,299.12,3.62,D
4.1816,26.31583,351.01,0.47,0.39,2025-12-11,11:23,N21,nominal,2.0NRT,305.95,32.75,D
5.00135,31.62167,336.57,0.43,0.38,2025-12-11,11:23,N21,low,2.0NRT,308.15,3.43,D
4.98672,31.52294,338.19,0.42,0.38,2025-12-11,11:23,N21,nominal,2.0NRT,307.54,3.66,D
4.98616,31.51917,340.03,0.42,0.38,2025-12-11,11:23,N21,nominal,2.0NRT,308.21,3.66,D
4.8569,30.6526,333.19,0.4,0.37,2025-12-11,11:23,N21,nominal,2.0NRT,300.98,2.63,D
4.74833,29.93292,338.26,0.39,0.36,2025-12-11,11:23,N21,nominal,2.0NRT,300.64,9.21,D
5.16979,32.7425,337.95,0.48,0.4,2025-12-11,11:23,N21,nominal,2.0NRT,297.64,4.56,D
5.00537,31.62495,349.07,0.43,0.38,2025-12-11,11:23,N21,nominal,2.0NRT,310.55,14.1,D
