latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.13804,35.05691,338.46,0.34,0.56,2025-10-06,10:43,N,nominal,2.0NRT,308.51,2.71,D
-18.13769,35.06023,347.51,0.34,0.56,2025-10-06,10:43,N,nominal,2.0NRT,310.26,5.36,D
-18.07293,35.66246,342.2,0.62,0.54,2025-10-06,10:43,N,nominal,2.0NRT,306.24,8.51,D
-18.03645,35.99417,346.79,0.59,0.53,2025-10-06,10:43,N,nominal,2.0NRT,304.98,7.72,D
-18.01468,36.18965,341.97,0.57,0.52,2025-10-06,10:43,N,nominal,2.0NRT,304.56,5.08,D
-16.56158,46.60989,348.27,0.44,0.39,2025-10-06,10:43,N,nominal,2.0NRT,309.57,3.99,D
-16.56088,46.61405,347.28,0.44,0.39,2025-10-06,10:43,N,nominal,2.0NRT,311.92,3.99,D
-16.41624,47.46458,338.64,0.49,0.4,2025-10-06,10:43,N,low,2.0NRT,309.78,5.84,D
-18.00786,36.29388,340.14,0.56,0.52,2025-10-06,10:43,N,nominal,2.0NRT,302.28,3.75,D
-18.00725,36.29929,330.04,0.56,0.52,2025-10-06,10:43,N,low,2.0NRT,302.64,2.99,D
-17.99996,36.36385,340.68,0.56,0.51,2025-10-06,10:43,N,nominal,2.0NRT,300.58,6.53,D
-16.9046,44.51198,338.91,0.39,0.36,2025-10-06,10:43,N,nominal,2.0NRT,308.55,5.22,D
-16.73154,45.60049,340.73,0.41,0.37,2025-10-06,10:43,N,low,2.0NRT,310.89,7.82,D
-16.38822,47.64894,337.18,0.5,0.41,2025-10-06,10:43,N,low,2.0NRT,309.68,4.26,D
-18.34408,33.13221,336.81,0.46,0.63,2025-10-06,10:43,N,low,2.0NRT,310.35,3.39,D
-18.1806,34.75483,345.25,0.36,0.57,2025-10-06,10:43,N,nominal,2.0NRT,308.4,4.58,D
-18.18023,34.75828,336.81,0.36,0.57,2025-10-06,10:43,N,low,2.0NRT,308.18,3.71,D
-18.05198,35.9441,331.68,0.6,0.53,2025-10-06,10:43,N,low,2.0NRT,305.73,5.02,D
-18.04944,35.96693,332.04,0.59,0.53,2025-10-06,10:43,N,low,2.0NRT,305.78,4.89,D
-18.02684,36.1688,332.55,0.58,0.52,2025-10-06,10:43,N,nominal,2.0NRT,301.3,3.24,D
-18.02622,36.17431,337.62,0.57,0.52,2025-10-06,10:43,N,nominal,2.0NRT,300.76,3.24,D
-18.01145,36.30531,334.31,0.56,0.52,2025-10-06,10:43,N,nominal,2.0NRT,300.81,2.99,D
-16.7331,45.61255,341.01,0.41,0.37,2025-10-06,10:43,N,low,2.0NRT,312.51,12.54,D
-16.65421,46.09581,339.61,0.42,0.38,2025-10-06,10:43,N,low,2.0NRT,312.7,9.73,D
-16.39281,47.64476,337.73,0.5,0.41,2025-10-06,10:43,N,low,2.0NRT,308.75,4.26,D
-16.39199,47.64947,338.14,0.5,0.41,2025-10-06,10:43,N,low,2.0NRT,308.16,4.26,D
-18.19539,34.66547,345.39,0.36,0.58,2025-10-06,10:43,N,nominal,2.0NRT,306.58,6.43,D
-18.02797,36.20243,341.64,0.57,0.52,2025-10-06,10:43,N,nominal,2.0NRT,300.81,4.23,D
-17.98486,36.5808,342.06,0.54,0.51,2025-10-06,10:43,N,nominal,2.0NRT,299.69,5.38,D
-18.19576,34.66199,367,0.36,0.58,2025-10-06,10:43,N,high,2.0NRT,307.36,6.43,D
-18.0871,35.71838,332.44,0.62,0.54,2025-10-06,10:43,N,low,2.0NRT,304.11,2.18,D
-18.06119,35.951,342.03,0.59,0.53,2025-10-06,10:43,N,nominal,2.0NRT,303.38,5.72,D
-18.0131,36.3763,337.52,0.56,0.51,2025-10-06,10:43,N,nominal,2.0NRT,301.99,5.97,D
-18.01066,36.39764,346.22,0.56,0.51,2025-10-06,10:43,N,nominal,2.0NRT,301.15,10.61,D
-17.98958,36.58138,332.8,0.54,0.51,2025-10-06,10:43,N,nominal,2.0NRT,300.09,5.38,D
-16.57925,46.59169,351.21,0.44,0.39,2025-10-06,10:43,N,nominal,2.0NRT,309.48,21.07,D
-18.20725,34.65615,333.54,0.36,0.58,2025-10-06,10:43,N,low,2.0NRT,308.4,2.69,D
-18.0921,35.71898,339.4,0.62,0.54,2025-10-06,10:43,N,nominal,2.0NRT,304.54,2.43,D
-18.08033,35.8247,331.48,0.61,0.53,2025-10-06,10:43,N,low,2.0NRT,304.09,3.01,D
-18.01911,36.36618,331.94,0.56,0.51,2025-10-06,10:43,N,nominal,2.0NRT,299.14,12.32,D
-18.01727,36.38223,351.6,0.56,0.51,2025-10-06,10:43,N,nominal,2.0NRT,302.32,14.24,D
-18.01666,36.38757,334.26,0.56,0.51,2025-10-06,10:43,N,nominal,2.0NRT,301.36,15.77,D
-18.0185,36.37153,367,0.56,0.51,2025-10-06,10:43,N,high,2.0NRT,304.18,12.32,D
-18.36083,33.2058,343.34,0.45,0.63,2025-10-06,10:43,N,nominal,2.0NRT,310.56,4.87,D
-18.21857,34.60055,347.03,0.37,0.58,2025-10-06,10:43,N,nominal,2.0NRT,310.74,4.94,D
-18.19502,34.82228,341.69,0.35,0.57,2025-10-06,10:43,N,nominal,2.0NRT,308.32,2.57,D
-18.19466,34.82568,338.38,0.35,0.57,2025-10-06,10:43,N,nominal,2.0NRT,307.89,2.57,D
-18.13167,35.40714,344.84,0.32,0.55,2025-10-06,10:43,N,nominal,2.0NRT,302.54,4.14,D
-18.13133,35.41022,344.22,0.32,0.55,2025-10-06,10:43,N,nominal,2.0NRT,303.02,6.11,D
-18.02206,36.38281,340.95,0.56,0.51,2025-10-06,10:43,N,nominal,2.0NRT,299.67,14.24,D
-18.02144,36.38815,356.7,0.56,0.51,2025-10-06,10:43,N,nominal,2.0NRT,301.57,15.77,D
-18.26611,34.19965,337.85,0.39,0.59,2025-10-06,10:43,N,nominal,2.0NRT,309.39,6.04,D
-18.21949,34.64333,349.81,0.36,0.58,2025-10-06,10:43,N,nominal,2.0NRT,309.9,4.47,D
-18.2007,34.81947,343.92,0.35,0.57,2025-10-06,10:43,N,nominal,2.0NRT,306.89,5.14,D
-18.1862,34.95444,351.31,0.35,0.56,2025-10-06,10:43,N,nominal,2.0NRT,307.37,3.33,D
-18.18584,34.95779,336.55,0.35,0.56,2025-10-06,10:43,N,low,2.0NRT,308.93,4.79,D
-18.13679,35.40772,344.29,0.32,0.55,2025-10-06,10:43,N,nominal,2.0NRT,304.78,4.96,D
-18.13645,35.41081,339.02,0.32,0.55,2025-10-06,10:43,N,nominal,2.0NRT,302.91,6.97,D
-18.03053,36.35128,337.61,0.56,0.51,2025-10-06,10:43,N,nominal,2.0NRT,301.93,8.46,D
-18.02992,36.35664,340.23,0.56,0.51,2025-10-06,10:43,N,nominal,2.0NRT,299.46,7.76,D
-18.26571,34.20347,367,0.39,0.59,2025-10-06,10:43,N,high,2.0NRT,311.85,7.7,D
-18.20034,34.82288,367,0.35,0.57,2025-10-06,10:43,N,high,2.0NRT,309.37,12.03,D
-18.3885,33.04641,347.31,0.47,0.64,2025-10-06,10:43,N,nominal,2.0NRT,307.49,5.17,D
-18.38806,33.05085,343.59,0.46,0.64,2025-10-06,10:43,N,nominal,2.0NRT,309.6,5.17,D
-18.30826,33.84601,339.24,0.41,0.61,2025-10-06,10:43,N,low,2.0NRT,311.12,4.55,D
-18.30785,33.85003,338.45,0.41,0.61,2025-10-06,10:43,N,low,2.0NRT,311.37,5.12,D
-18.27126,34.20401,337.21,0.39,0.59,2025-10-06,10:43,N,nominal,2.0NRT,311.42,7.7,D
-18.21818,34.70667,333.2,0.36,0.57,2025-10-06,10:43,N,low,2.0NRT,307.06,2.37,D
-18.17697,35.0886,334.36,0.34,0.56,2025-10-06,10:43,N,low,2.0NRT,308.29,2.12,D
-18.1419,35.40829,338.43,0.32,0.55,2025-10-06,10:43,N,nominal,2.0NRT,305.26,4.96,D
-18.08869,35.88446,333.93,0.6,0.53,2025-10-06,10:43,N,low,2.0NRT,305.91,9.39,D
-18.08804,35.89024,338.01,0.6,0.53,2025-10-06,10:43,N,nominal,2.0NRT,307.04,8.72,D
-18.06867,36.06098,350.15,0.59,0.52,2025-10-06,10:43,N,nominal,2.0NRT,302.3,10.09,D
-18.14156,35.41138,367,0.32,0.55,2025-10-06,10:43,N,high,2.0NRT,307.16,6.97,D
-18.14735,35.4058,332.12,0.32,0.55,2025-10-06,10:43,N,nominal,2.0NRT,302.33,5.97,D
-18.14701,35.40888,367,0.32,0.55,2025-10-06,10:43,N,high,2.0NRT,306.87,5.97,D
-18.14667,35.41196,367,0.32,0.55,2025-10-06,10:43,N,high,2.0NRT,305.08,15.73,D
-18.19502,35.02025,340.63,0.34,0.56,2025-10-06,10:43,N,nominal,2.0NRT,306.44,3.41,D
-18.19286,35.04009,349.92,0.34,0.56,2025-10-06,10:43,N,nominal,2.0NRT,306.86,6.54,D
-18.15212,35.40948,348.24,0.32,0.55,2025-10-06,10:43,N,nominal,2.0NRT,303.82,5.97,D
-18.27467,34.33075,340.12,0.38,0.59,2025-10-06,10:43,N,nominal,2.0NRT,306.88,3.7,D
-18.27429,34.33436,346.21,0.38,0.59,2025-10-06,10:43,N,nominal,2.0NRT,305.96,3.7,D
-18.1999,35.02424,344.36,0.34,0.56,2025-10-06,10:43,N,nominal,2.0NRT,305.05,5.77,D
-18.19188,35.09734,333.79,0.34,0.56,2025-10-06,10:43,N,low,2.0NRT,308.73,2.35,D
-16.33984,48.15395,348.98,0.53,0.42,2025-10-06,10:43,N,nominal,2.0NRT,306.03,14.86,D
-16.33898,48.15889,336.5,0.53,0.42,2025-10-06,10:43,N,nominal,2.0NRT,304.7,9.02,D
-18.20026,35.02094,367,0.34,0.56,2025-10-06,10:43,N,high,2.0NRT,307.33,5.77,D
-18.21879,34.90039,352.27,0.35,0.57,2025-10-06,10:43,N,nominal,2.0NRT,307.35,13,D
-18.21142,34.96777,337.67,0.35,0.56,2025-10-06,10:43,N,low,2.0NRT,309.07,3.26,D
-18.08499,36.09136,347.37,0.58,0.52,2025-10-06,10:43,N,nominal,2.0NRT,301.95,9.71,D
-18.21842,34.90377,367,0.35,0.57,2025-10-06,10:43,N,high,2.0NRT,311.94,13,D
-18.41431,33.08968,342.06,0.46,0.64,2025-10-06,10:43,N,nominal,2.0NRT,314.25,31.97,D
-18.27944,34.39011,357.09,0.38,0.59,2025-10-06,10:43,N,nominal,2.0NRT,316.02,10.69,D
-18.27904,34.39385,338.55,0.38,0.59,2025-10-06,10:43,N,low,2.0NRT,309.73,10.69,D
-18.22445,34.89762,345.48,0.35,0.57,2025-10-06,10:43,N,nominal,2.0NRT,310.99,8.63,D
-18.09702,36.03015,344.37,0.59,0.53,2025-10-06,10:43,N,nominal,2.0NRT,302.61,7.76,D
-18.41474,33.08536,367,0.46,0.64,2025-10-06,10:43,N,high,2.0NRT,314.88,31.97,D
-18.22408,34.90099,367,0.35,0.57,2025-10-06,10:43,N,high,2.0NRT,307.57,12.78,D
-18.39495,33.34001,345.35,0.44,0.63,2025-10-06,10:43,N,nominal,2.0NRT,313.46,5.46,D
-18.30533,34.19975,338.71,0.39,0.59,2025-10-06,10:43,N,nominal,2.0NRT,307.38,1.83,D
-18.26023,34.61929,350.39,0.37,0.58,2025-10-06,10:43,N,nominal,2.0NRT,311.31,5.09,D
-18.23943,34.80998,353.97,0.35,0.57,2025-10-06,10:43,N,nominal,2.0NRT,306.81,3.56,D
-18.13782,35.71836,355.3,0.62,0.54,2025-10-06,10:43,N,nominal,2.0NRT,306.52,11.52,D
-18.13714,35.72429,348.34,0.62,0.54,2025-10-06,10:43,N,nominal,2.0NRT,306.09,11.52,D
-18.09023,36.13154,340.45,0.58,0.52,2025-10-06,10:43,N,nominal,2.0NRT,308.75,21.33,D
-18.08958,36.13709,338.81,0.58,0.52,2025-10-06,10:43,N,nominal,2.0NRT,304.64,21.33,D
-18.06471,36.35001,330.05,0.56,0.51,2025-10-06,10:43,N,low,2.0NRT,303.96,4.23,D
-16.75554,45.73504,342.18,0.41,0.37,2025-10-06,10:43,N,low,2.0NRT,315.52,9.28,D
-18.42113,33.08166,367,0.46,0.64,2025-10-06,10:43,N,high,2.0NRT,314.41,46.56,D
-18.4207,33.08593,367,0.46,0.64,2025-10-06,10:43,N,high,2.0NRT,328.27,31.97,D
-18.42027,33.09022,367,0.46,0.64,2025-10-06,10:43,N,high,2.0NRT,315.37,31.97,D
-18.4271,33.08213,350.71,0.46,0.64,2025-10-06,10:43,N,nominal,2.0NRT,309.75,4.51,D
-18.41714,33.18039,346.35,0.46,0.63,2025-10-06,10:43,N,nominal,2.0NRT,312.89,15.18,D
-18.14215,35.72488,341.11,0.62,0.54,2025-10-06,10:43,N,nominal,2.0NRT,303.23,5.92,D
-18.0938,36.14323,338.1,0.58,0.52,2025-10-06,10:43,N,nominal,2.0NRT,303.77,4.94,D
-18.06636,36.37738,342,0.56,0.51,2025-10-06,10:43,N,nominal,2.0NRT,301.71,9.55,D
-16.7033,46.07969,354.47,0.42,0.38,2025-10-06,10:43,N,nominal,2.0NRT,310.52,15.18,D
-16.70266,46.08363,346.58,0.42,0.38,2025-10-06,10:43,N,nominal,2.0NRT,308.87,6.48,D
-16.43373,47.69901,339.71,0.5,0.41,2025-10-06,10:43,N,nominal,2.0NRT,305.16,3.33,D
-18.42667,33.08641,367,0.46,0.64,2025-10-06,10:43,N,high,2.0NRT,314.59,11.62,D
-18.41759,33.17597,367,0.46,0.63,2025-10-06,10:43,N,high,2.0NRT,308.9,15.18,D
-18.24475,34.81057,367,0.35,0.57,2025-10-06,10:43,N,high,2.0NRT,307.87,5.26,D
-18.42308,33.18084,352.14,0.46,0.63,2025-10-06,10:43,N,nominal,2.0NRT,312.45,15.18,D
-18.10191,36.11601,333.36,0.58,0.52,2025-10-06,10:43,N,nominal,2.0NRT,302.27,6.3,D
-18.07051,36.38331,335.39,0.56,0.51,2025-10-06,10:43,N,nominal,2.0NRT,302.85,7.55,D
-18.42354,33.17635,367,0.46,0.63,2025-10-06,10:43,N,high,2.0NRT,317.39,15.18,D
-18.41727,33.23775,367,0.45,0.63,2025-10-06,10:43,N,high,2.0NRT,311.77,13.55,D
-18.12522,35.95867,342.61,0.59,0.53,2025-10-06,10:43,N,nominal,2.0NRT,302.82,9.88,D
-18.12456,35.96438,330.95,0.59,0.53,2025-10-06,10:43,N,nominal,2.0NRT,303.38,12.09,D
-18.0772,36.36786,333.72,0.56,0.51,2025-10-06,10:43,N,nominal,2.0NRT,300.4,5.62,D
-18.13015,35.95925,346.52,0.59,0.53,2025-10-06,10:43,N,nominal,2.0NRT,302.81,9.88,D
-18.12948,35.96495,342.27,0.59,0.53,2025-10-06,10:43,N,nominal,2.0NRT,303.06,12.09,D
-18.11493,36.08928,336.78,0.58,0.52,2025-10-06,10:43,N,nominal,2.0NRT,301.26,3.83,D
-18.09865,36.22763,337.08,0.57,0.52,2025-10-06,10:43,N,nominal,2.0NRT,299.34,9.23,D
-18.098,36.23311,344.15,0.57,0.52,2025-10-06,10:43,N,nominal,2.0NRT,304.44,22.29,D
-16.65081,46.48936,347.45,0.44,0.38,2025-10-06,10:43,N,nominal,2.0NRT,309.62,8.39,D
-16.65017,46.48834,343.62,0.44,0.38,2025-10-06,10:43,N,nominal,2.0NRT,310.64,9.62,D
-18.09858,36.03118,346.8,0.59,0.53,2025-10-06,10:43,N,nominal,2.0NRT,302.93,5.95,D
-18.08764,36.13216,348.59,0.58,0.52,2025-10-06,10:43,N,nominal,2.0NRT,310.88,27.08,D
-16.77712,45.78999,341.51,0.41,0.37,2025-10-06,10:43,N,nominal,2.0NRT,311.33,8.27,D
-16.59486,46.87909,348.1,0.45,0.39,2025-10-06,10:43,N,nominal,2.0NRT,313,9.55,D
-18.40094,33.06721,339.8,0.46,0.64,2025-10-06,10:43,N,nominal,2.0NRT,306.91,9.17,D
-18.22227,34.90366,344.78,0.35,0.57,2025-10-06,10:43,N,nominal,2.0NRT,308.27,4.89,D
-18.13713,35.71875,350.16,0.62,0.54,2025-10-06,10:43,N,nominal,2.0NRT,306.43,12.96,D
-18.1365,35.72468,347.5,0.62,0.54,2025-10-06,10:43,N,nominal,2.0NRT,306.31,12.47,D
-18.06617,36.37312,330.3,0.56,0.51,2025-10-06,10:43,N,low,2.0NRT,301.7,2.86,D
-18.06558,36.37848,336.49,0.56,0.51,2025-10-06,10:43,N,nominal,2.0NRT,300.66,7.9,D
-18.40053,33.07165,367,0.46,0.64,2025-10-06,10:43,N,high,2.0NRT,312.87,19.07,D
-18.27973,34.38889,357.38,0.38,0.59,2025-10-06,10:43,N,nominal,2.0NRT,313.38,10.04,D
-18.25672,34.61803,346.76,0.37,0.58,2025-10-06,10:43,N,nominal,2.0NRT,310.81,4.47,D
-18.22791,34.90091,353.69,0.35,0.57,2025-10-06,10:43,N,nominal,2.0NRT,310.85,4.89,D
-18.22757,34.9043,347.03,0.35,0.57,2025-10-06,10:43,N,nominal,2.0NRT,309.16,4.89,D
-18.1415,35.72529,342.77,0.62,0.54,2025-10-06,10:43,N,nominal,2.0NRT,303.92,12.47,D
-18.0992,36.11663,331.06,0.58,0.52,2025-10-06,10:43,N,low,2.0NRT,303.22,3,D
-18.09616,36.14448,330.36,0.58,0.52,2025-10-06,10:43,N,low,2.0NRT,302.1,4.91,D
-18.27936,34.39263,367,0.38,0.59,2025-10-06,10:43,N,high,2.0NRT,314.02,10.04,D
-18.30429,34.19813,338.67,0.39,0.59,2025-10-06,10:43,N,nominal,2.0NRT,307.28,2.87,D
-16.58297,47.01398,338.92,0.46,0.39,2025-10-06,10:43,N,low,2.0NRT,310.12,6.19,D
-18.24263,34.80973,367,0.36,0.57,2025-10-06,10:43,N,high,2.0NRT,308.99,9.41,D
-18.41756,33.08263,346.66,0.46,0.64,2025-10-06,10:43,N,nominal,2.0NRT,309.09,47.87,D
-18.41675,33.09124,338.37,0.46,0.64,2025-10-06,10:43,N,nominal,2.0NRT,312.89,27.31,D
-18.39359,33.33707,340.05,0.45,0.63,2025-10-06,10:43,N,low,2.0NRT,314.82,7.05,D
-17.4927,36.86607,343.65,0.51,0.49,2025-10-06,10:43,N,nominal,2.0NRT,305.12,13.32,D
-17.49214,36.87095,339.8,0.51,0.49,2025-10-06,10:43,N,nominal,2.0NRT,303.5,10.45,D
-17.40371,37.62393,342.46,0.46,0.47,2025-10-06,10:43,N,nominal,2.0NRT,301.77,5.04,D
-17.81689,33.8518,367,0.41,0.6,2025-10-06,10:43,N,high,2.0NRT,313.9,6.59,D
-17.8915,33.14981,352.77,0.45,0.63,2025-10-06,10:43,N,nominal,2.0NRT,313.77,20.56,D
-17.77477,34.32402,350.48,0.38,0.59,2025-10-06,10:43,N,nominal,2.0NRT,307.84,8.08,D
-16.34582,45.21897,337.68,0.4,0.37,2025-10-06,10:43,N,nominal,2.0NRT,304.38,3.47,D
-17.8911,33.154,367,0.45,0.63,2025-10-06,10:43,N,high,2.0NRT,314.73,23.9,D
-17.7744,34.32765,367,0.38,0.59,2025-10-06,10:43,N,high,2.0NRT,307.09,12.13,D
-17.76241,34.4443,367,0.37,0.58,2025-10-06,10:43,N,high,2.0NRT,310.15,12.01,D
-17.6052,35.95888,300.33,0.59,0.53,2025-10-06,10:43,N,low,2.0NRT,304.71,56.94,D
-17.73185,34.78961,338.48,0.35,0.57,2025-10-06,10:43,N,nominal,2.0NRT,310.99,7.36,D
-17.68047,35.27191,342.54,0.33,0.55,2025-10-06,10:43,N,nominal,2.0NRT,303.15,1.84,D
-17.60394,35.97013,338.2,0.59,0.53,2025-10-06,10:43,N,nominal,2.0NRT,305.26,41.55,D
-17.45164,37.29609,332.3,0.48,0.48,2025-10-06,10:43,N,nominal,2.0NRT,300.54,3.46,D
-17.42395,37.52894,340.37,0.46,0.47,2025-10-06,10:43,N,nominal,2.0NRT,302.05,3.24,D
-17.89494,33.17578,367,0.45,0.63,2025-10-06,10:43,N,high,2.0NRT,311.63,10.95,D
-17.73149,34.79303,367,0.35,0.57,2025-10-06,10:43,N,high,2.0NRT,314.81,7.36,D
-17.60456,35.96455,367,0.59,0.53,2025-10-06,10:43,N,high,2.0NRT,309.03,41.55,D
-17.8789,33.40061,339.88,0.44,0.62,2025-10-06,10:43,N,low,2.0NRT,313.69,5.44,D
-17.85013,33.69087,341.36,0.42,0.61,2025-10-06,10:43,N,nominal,2.0NRT,310.07,4.13,D
-17.6101,35.95938,334.09,0.59,0.53,2025-10-06,10:43,N,nominal,2.0NRT,302.58,17.4,D
-17.60947,35.96506,352.65,0.59,0.53,2025-10-06,10:43,N,nominal,2.0NRT,307.57,38.92,D
-17.60884,35.97067,342.04,0.59,0.53,2025-10-06,10:43,N,nominal,2.0NRT,304.64,38.92,D
-17.43469,37.4765,340.13,0.47,0.47,2025-10-06,10:43,N,nominal,2.0NRT,298.78,4.24,D
-16.23272,45.95799,344.42,0.42,0.38,2025-10-06,10:43,N,nominal,2.0NRT,309.32,9.35,D
-17.90083,33.17636,367,0.45,0.63,2025-10-06,10:43,N,high,2.0NRT,314.18,9.43,D
-17.90205,33.22475,352.77,0.45,0.63,2025-10-06,10:43,N,nominal,2.0NRT,313.64,7.78,D
-17.70681,35.12426,341.06,0.33,0.56,2025-10-06,10:43,N,nominal,2.0NRT,307.36,3.64,D
-16.19072,46.23395,342.43,0.43,0.38,2025-10-06,10:43,N,nominal,2.0NRT,309.13,4.96,D
-17.76071,34.66909,334.15,0.36,0.57,2025-10-06,10:43,N,nominal,2.0NRT,307.51,12.68,D
-17.63448,35.83031,350.02,0.6,0.53,2025-10-06,10:43,N,nominal,2.0NRT,305.37,8.91,D
-17.53467,36.70624,332.2,0.52,0.5,2025-10-06,10:43,N,low,2.0NRT,304.89,3.69,D
-16.28499,45.68189,338.59,0.41,0.37,2025-10-06,10:43,N,nominal,2.0NRT,308.5,6.07,D
-17.75131,34.75785,367,0.35,0.57,2025-10-06,10:43,N,high,2.0NRT,313.58,11.38,D
-17.76677,34.66291,338.79,0.36,0.57,2025-10-06,10:43,N,nominal,2.0NRT,308.77,12.06,D
-17.76641,34.66632,351.57,0.36,0.57,2025-10-06,10:43,N,nominal,2.0NRT,316.51,12.06,D
-17.70303,35.25553,341.38,0.33,0.55,2025-10-06,10:43,N,nominal,2.0NRT,304.4,2.64,D
-17.64007,35.82508,343.89,0.6,0.53,2025-10-06,10:43,N,nominal,2.0NRT,305.07,10.58,D
-17.63942,35.83088,335.9,0.6,0.53,2025-10-06,10:43,N,nominal,2.0NRT,303.78,8.91,D
-17.61348,36.06122,354.34,0.58,0.52,2025-10-06,10:43,N,nominal,2.0NRT,301.99,15.48,D
-17.60413,36.14364,333.31,0.57,0.52,2025-10-06,10:43,N,nominal,2.0NRT,300.43,2.6,D
-17.55808,36.54523,339.39,0.54,0.51,2025-10-06,10:43,N,nominal,2.0NRT,301.07,7.26,D
-16.25283,45.9006,339.66,0.42,0.38,2025-10-06,10:43,N,nominal,2.0NRT,306.14,6.08,D
-17.76605,34.66973,367,0.36,0.57,2025-10-06,10:43,N,high,2.0NRT,312.41,12.68,D
-17.91835,33.2399,346.71,0.45,0.63,2025-10-06,10:43,N,nominal,2.0NRT,318.23,32.16,D
-17.80073,34.39275,341.49,0.37,0.58,2025-10-06,10:43,N,low,2.0NRT,312.09,3.38,D
-17.73734,34.98781,349.64,0.34,0.56,2025-10-06,10:43,N,nominal,2.0NRT,310.31,3.33,D
-17.69031,35.41867,337.44,0.32,0.54,2025-10-06,10:43,N,nominal,2.0NRT,298.19,1.39,D
-17.61834,36.06181,334.56,0.58,0.52,2025-10-06,10:43,N,nominal,2.0NRT,302.77,6.2,D
-17.56278,36.54577,341.8,0.54,0.51,2025-10-06,10:43,N,nominal,2.0NRT,301.85,4.93,D
-17.56219,36.55088,332.5,0.54,0.51,2025-10-06,10:43,N,nominal,2.0NRT,301.66,4.93,D
-17.44966,37.50094,331.22,0.46,0.47,2025-10-06,10:43,N,low,2.0NRT,301.48,2.18,D
-17.9179,33.2444,367,0.45,0.63,2025-10-06,10:43,N,high,2.0NRT,316.76,37.13,D
-17.68997,35.42172,367,0.32,0.54,2025-10-06,10:43,N,high,2.0NRT,304.06,7.48,D
-17.67609,35.59299,336.25,0.62,0.54,2025-10-06,10:43,N,nominal,2.0NRT,306.56,4.96,D
-17.57225,36.50534,345.09,0.54,0.51,2025-10-06,10:43,N,nominal,2.0NRT,302.36,7.11,D
-16.27889,45.78459,333.73,0.42,0.37,2025-10-06,10:43,N,low,2.0NRT,305.69,4.9,D
-16.22527,46.11204,335.38,0.43,0.38,2025-10-06,10:43,N,low,2.0NRT,307.84,1.42,D
-18.19784,33.32123,367,0.44,0.63,2025-10-06,10:43,N,high,2.0NRT,315.78,26.78,D
-18.1974,33.32556,367,0.44,0.63,2025-10-06,10:43,N,high,2.0NRT,311.6,26.78,D
-17.83191,36.67601,336.92,0.53,0.5,2025-10-06,10:43,N,nominal,2.0NRT,299.08,4.32,D
-17.8313,36.68108,341.83,0.53,0.5,2025-10-06,10:43,N,nominal,2.0NRT,299.44,4.32,D
-16.47777,46.20021,351.3,0.43,0.38,2025-10-06,10:43,N,nominal,2.0NRT,308.67,5.09,D
-16.47711,46.20424,338.19,0.43,0.38,2025-10-06,10:43,N,low,2.0NRT,309.68,5.09,D
-16.48192,46.19679,338.33,0.43,0.38,2025-10-06,10:43,N,nominal,2.0NRT,306.36,4.38,D
-16.48127,46.20082,349.02,0.43,0.38,2025-10-06,10:43,N,nominal,2.0NRT,308.74,10.88,D
-16.4822,46.19684,338.15,0.43,0.38,2025-10-06,10:43,N,nominal,2.0NRT,305.98,5.74,D
-16.48153,46.20086,349.74,0.43,0.38,2025-10-06,10:43,N,nominal,2.0NRT,308.52,11.66,D
-17.86846,36.14752,343.43,0.57,0.52,2025-10-06,10:43,N,nominal,2.0NRT,306,12.64,D
-17.8703,36.17558,344.91,0.57,0.52,2025-10-06,10:43,N,nominal,2.0NRT,303.05,7.25,D
-17.8697,36.18107,338.4,0.57,0.52,2025-10-06,10:43,N,nominal,2.0NRT,301.47,7.25,D
-17.82852,36.55364,339.56,0.54,0.51,2025-10-06,10:43,N,nominal,2.0NRT,303.37,9.72,D
-17.81079,36.71204,338.11,0.53,0.5,2025-10-06,10:43,N,nominal,2.0NRT,301.56,5.4,D
-17.93986,35.57813,354.31,0.63,0.54,2025-10-06,10:43,N,nominal,2.0NRT,309.45,19.77,D
-17.87454,36.18166,333.96,0.57,0.52,2025-10-06,10:43,N,nominal,2.0NRT,299.16,3.35,D
-17.83904,36.50232,336.99,0.54,0.51,2025-10-06,10:43,N,nominal,2.0NRT,300.94,5.54,D
-17.79852,36.8623,349.09,0.52,0.5,2025-10-06,10:43,N,nominal,2.0NRT,300.99,8.37,D
-17.77691,37.05184,330.03,0.5,0.49,2025-10-06,10:43,N,nominal,2.0NRT,298.89,2.08,D
-17.922,35.74498,367,0.61,0.54,2025-10-06,10:43,N,high,2.0NRT,305.57,14.27,D
-18.4216,30.46799,340.18,0.68,0.74,2025-10-06,10:43,N,nominal,2.0NRT,310.46,3.81,D
-18.16327,33.42064,349.86,0.44,0.62,2025-10-06,10:43,N,nominal,2.0NRT,315.75,6.28,D
-17.99704,35.08515,345.95,0.34,0.56,2025-10-06,10:43,N,nominal,2.0NRT,307.81,2.92,D
-17.9449,35.57876,332.68,0.63,0.54,2025-10-06,10:43,N,low,2.0NRT,305.42,19.77,D
-17.8555,36.39783,341.18,0.55,0.51,2025-10-06,10:43,N,nominal,2.0NRT,300.3,4.31,D
-17.85491,36.40313,343.99,0.55,0.51,2025-10-06,10:43,N,nominal,2.0NRT,302.06,8.86,D
