latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.73152,-67.49169,331.47,0.39,0.44,2025-11-12,17:41,N,nominal,2.0NRT,300.74,8.87,D
-2.61867,-67.23091,325.33,0.57,0.43,2025-11-12,17:41,N,low,2.0NRT,296.36,6.59,D
-1.53076,-60.06073,332.04,0.44,0.38,2025-11-12,17:41,N,nominal,2.0NRT,292.82,6.26,D
-1.49156,-60.17953,346.4,0.44,0.38,2025-11-12,17:41,N,nominal,2.0NRT,293.07,9.04,D
0.21621,-50.96217,334.9,0.59,0.7,2025-11-12,17:41,N,nominal,2.0NRT,280.65,8.59,D
-2.4724,-52.13937,355.4,0.45,0.63,2025-11-12,17:41,N,nominal,2.0NRT,284.14,9.31,D
-3.04763,-55.25115,335.19,0.54,0.51,2025-11-12,17:41,N,nominal,2.0NRT,291.25,6.77,D
-2.86788,-53.80733,367,0.34,0.56,2025-11-12,17:41,N,high,2.0NRT,292.58,8.03,D
-3.6426,-58.60154,344.09,0.49,0.4,2025-11-12,17:41,N,nominal,2.0NRT,292.79,15.47,D
-2.21987,-49.67785,356.59,0.66,0.73,2025-11-12,17:41,N,nominal,2.0NRT,278.52,10.4,D
-2.22668,-49.67674,333.97,0.66,0.73,2025-11-12,17:41,N,nominal,2.0NRT,280.1,10.4,D
-3.60486,-57.97192,332.32,0.53,0.42,2025-11-12,17:41,N,nominal,2.0NRT,294.38,4.22,D
-2.25652,-49.63836,333.36,0.66,0.73,2025-11-12,17:41,N,nominal,2.0NRT,281.55,5.29,D
-2.62976,-51.76287,347.95,0.47,0.64,2025-11-12,17:41,N,nominal,2.0NRT,284.91,6.17,D
-2.28383,-49.6341,344.94,0.66,0.73,2025-11-12,17:41,N,nominal,2.0NRT,281.81,6.58,D
-2.55722,-51.24683,348.44,0.51,0.66,2025-11-12,17:41,N,nominal,2.0NRT,281.47,8.16,D
-2.36032,-49.84486,347.01,0.64,0.72,2025-11-12,17:41,N,nominal,2.0NRT,281.49,9.99,D
-3.64112,-57.79718,334.32,0.54,0.42,2025-11-12,17:41,N,nominal,2.0NRT,293.55,4.49,D
-3.71979,-58.25307,333.77,0.51,0.41,2025-11-12,17:41,N,nominal,2.0NRT,294.15,5.03,D
-3.74577,-58.37098,334.53,0.5,0.41,2025-11-12,17:41,N,nominal,2.0NRT,289.98,6.26,D
-3.64107,-57.79895,333.61,0.54,0.42,2025-11-12,17:41,N,nominal,2.0NRT,294.18,3.71,D
-3.72269,-58.25386,331.94,0.51,0.41,2025-11-12,17:41,N,nominal,2.0NRT,293.7,2.53,D
-2.28494,-49.63606,326.18,0.66,0.73,2025-11-12,17:41,N,nominal,2.0NRT,281.67,6.22,D
-2.28388,-49.62995,334.11,0.66,0.73,2025-11-12,17:41,N,nominal,2.0NRT,281.66,9.54,D
-2.33167,-49.6225,327.67,0.66,0.73,2025-11-12,17:41,N,nominal,2.0NRT,282.64,5.2,D
-2.36822,-49.67316,357.4,0.66,0.73,2025-11-12,17:41,N,low,2.0NRT,283,28.78,D
-2.36924,-49.67924,354.65,0.65,0.73,2025-11-12,17:41,N,nominal,2.0NRT,283.37,28.78,D
-2.26942,-49.08718,331.17,0.72,0.75,2025-11-12,17:41,N,nominal,2.0NRT,282.64,5.57,D
-3.83341,-53.57645,357.01,0.34,0.56,2025-11-12,17:41,N,low,2.0NRT,289.83,19.76,D
-3.8328,-53.57593,354.43,0.34,0.56,2025-11-12,17:41,N,nominal,2.0NRT,288.77,25.95,D
-3.83332,-53.57911,347.1,0.34,0.56,2025-11-12,17:41,N,nominal,2.0NRT,290.49,27.95,D
-3.27713,-50.80235,351.38,0.53,0.67,2025-11-12,17:41,N,nominal,2.0NRT,283.47,25.62,D
-3.27629,-50.79748,357.54,0.53,0.67,2025-11-12,17:41,N,low,2.0NRT,284.36,54.45,D
-2.97788,-49.55946,327.97,0.65,0.73,2025-11-12,17:41,N,nominal,2.0NRT,279.63,4.66,D
-3.79456,-54.44136,329.41,0.59,0.53,2025-11-12,17:41,N,nominal,2.0NRT,289.77,5.09,D
-2.81216,-48.72222,332.7,0.74,0.76,2025-11-12,17:41,N,nominal,2.0NRT,281.56,6.51,D
-2.77609,-48.64175,335.86,0.75,0.77,2025-11-12,17:41,N,nominal,2.0NRT,280.93,10.09,D
-3.59011,-53.47004,367,0.35,0.57,2025-11-12,17:41,N,high,2.0NRT,290.85,7.82,D
-3.59064,-53.47316,332.13,0.35,0.57,2025-11-12,17:41,N,nominal,2.0NRT,288.7,7.82,D
-3.5875,-53.48632,350.43,0.35,0.56,2025-11-12,17:41,N,nominal,2.0NRT,290.36,18.24,D
-3.58697,-53.48323,356.94,0.35,0.57,2025-11-12,17:41,N,low,2.0NRT,289.75,18.24,D
-3.59061,-53.46897,346.35,0.35,0.57,2025-11-12,17:41,N,nominal,2.0NRT,289.32,14.26,D
-3.59112,-53.47212,357.28,0.35,0.57,2025-11-12,17:41,N,low,2.0NRT,289.42,11.57,D
-3.58738,-53.48222,334.2,0.35,0.57,2025-11-12,17:41,N,nominal,2.0NRT,287.62,19.94,D
-3.58788,-53.48533,357.69,0.35,0.57,2025-11-12,17:41,N,nominal,2.0NRT,292.48,15.12,D
-3.58839,-53.48843,329.86,0.35,0.57,2025-11-12,17:41,N,nominal,2.0NRT,288.42,15.12,D
-2.77454,-48.64489,343.12,0.75,0.77,2025-11-12,17:41,N,nominal,2.0NRT,281.33,11.79,D
-3.5825,-53.51826,339.66,0.35,0.56,2025-11-12,17:41,N,nominal,2.0NRT,290.69,3.13,D
-3.66098,-54.09533,339.43,0.63,0.54,2025-11-12,17:41,N,nominal,2.0NRT,289.83,7.2,D
-3.61827,-53.86636,346.47,0.33,0.55,2025-11-12,17:41,N,nominal,2.0NRT,288.98,3.5,D
-3.52098,-53.30816,337.85,0.36,0.57,2025-11-12,17:41,N,nominal,2.0NRT,288.37,4.65,D
-3.45095,-53.1185,367,0.37,0.58,2025-11-12,17:41,N,high,2.0NRT,290.4,16.69,D
-2.75525,-49.12713,336.27,0.7,0.75,2025-11-12,17:41,N,nominal,2.0NRT,284.76,9.37,D
-2.75709,-49.13003,338.9,0.7,0.75,2025-11-12,17:41,N,nominal,2.0NRT,284.36,10.99,D
-3.45829,-53.51475,343.63,0.35,0.57,2025-11-12,17:41,N,nominal,2.0NRT,288.86,14.57,D
-3.66922,-54.80714,341.03,0.56,0.52,2025-11-12,17:41,N,nominal,2.0NRT,291.11,13.72,D
-3.45306,-53.5156,367,0.35,0.57,2025-11-12,17:41,N,high,2.0NRT,291.14,14.57,D
-3.45361,-53.51899,355.2,0.35,0.57,2025-11-12,17:41,N,nominal,2.0NRT,288.88,14.57,D
-3.66444,-54.80788,343.92,0.56,0.52,2025-11-12,17:41,N,nominal,2.0NRT,292.56,13.72,D
-2.7266,-49.57518,339.84,0.66,0.73,2025-11-12,17:41,N,nominal,2.0NRT,280.44,10.28,D
-3.48444,-54.02316,353.59,0.32,0.55,2025-11-12,17:41,N,nominal,2.0NRT,290.97,4.8,D
-3.45779,-53.98841,331.3,0.32,0.55,2025-11-12,17:41,N,nominal,2.0NRT,290.95,3.23,D
-2.72303,-49.38926,335.32,0.68,0.74,2025-11-12,17:41,N,nominal,2.0NRT,282.55,5.62,D
-3.55303,-54.50521,335.72,0.59,0.53,2025-11-12,17:41,N,nominal,2.0NRT,289.05,6.47,D
-3.45989,-53.98794,335.25,0.32,0.55,2025-11-12,17:41,N,nominal,2.0NRT,291.13,3.04,D
-2.72634,-49.57908,342.94,0.66,0.73,2025-11-12,17:41,N,nominal,2.0NRT,280.4,7.1,D
-2.61496,-49.21019,332.69,0.7,0.75,2025-11-12,17:41,N,nominal,2.0NRT,284.28,10.69,D
-2.70041,-49.75592,332.97,0.64,0.72,2025-11-12,17:41,N,nominal,2.0NRT,278.35,3.74,D
-3.01741,-51.85427,350.15,0.46,0.63,2025-11-12,17:41,N,nominal,2.0NRT,282.98,6.9,D
-2.57915,-49.33408,344.67,0.68,0.74,2025-11-12,17:41,N,nominal,2.0NRT,282.78,6.86,D
-3.38371,-54.18504,343.48,0.63,0.54,2025-11-12,17:41,N,nominal,2.0NRT,291.03,7.81,D
-3.01954,-51.85595,343.51,0.46,0.63,2025-11-12,17:41,N,nominal,2.0NRT,282.48,8.5,D
-3.38423,-54.18589,341.59,0.63,0.54,2025-11-12,17:41,N,nominal,2.0NRT,291.24,11.14,D
-2.5794,-49.33288,331.32,0.68,0.74,2025-11-12,17:41,N,nominal,2.0NRT,282.41,6.38,D
-3.28911,-53.75898,352.55,0.34,0.56,2025-11-12,17:41,N,nominal,2.0NRT,284.61,6.02,D
-3.28959,-53.76194,331.12,0.34,0.56,2025-11-12,17:41,N,nominal,2.0NRT,284.18,3.69,D
-2.57019,-49.48935,333.69,0.67,0.74,2025-11-12,17:41,N,nominal,2.0NRT,282.99,5.73,D
-3.42184,-54.63798,333.31,0.58,0.52,2025-11-12,17:41,N,nominal,2.0NRT,290.75,5.74,D
-3.42273,-54.64342,330.81,0.58,0.52,2025-11-12,17:41,N,nominal,2.0NRT,290.34,5.74,D
-2.53528,-49.36604,334.33,0.68,0.74,2025-11-12,17:41,N,nominal,2.0NRT,283.95,5.59,D
-2.54321,-49.61987,336.23,0.66,0.73,2025-11-12,17:41,N,nominal,2.0NRT,281.51,8.68,D
-2.32781,-48.4073,335.85,0.79,0.78,2025-11-12,17:41,N,nominal,2.0NRT,284.84,11.5,D
-2.40891,-48.87821,327.14,0.74,0.76,2025-11-12,17:41,N,nominal,2.0NRT,283.94,7.01,D
-3.5008,-55.41596,342.29,0.52,0.5,2025-11-12,17:41,N,nominal,2.0NRT,293.08,6.45,D
-3.49544,-55.41204,340.85,0.52,0.5,2025-11-12,17:41,N,nominal,2.0NRT,292.55,40.74,D
-3.49621,-55.41668,352.04,0.52,0.5,2025-11-12,17:41,N,nominal,2.0NRT,296.78,40.74,D
-3.49698,-55.42133,329.85,0.52,0.5,2025-11-12,17:41,N,nominal,2.0NRT,292.1,12.98,D
-2.51025,-49.71176,343.08,0.65,0.73,2025-11-12,17:41,N,nominal,2.0NRT,281.68,7.12,D
-3.33222,-54.46595,331.64,0.6,0.53,2025-11-12,17:41,N,nominal,2.0NRT,290.08,6.66,D
-2.5421,-49.61734,339.57,0.66,0.73,2025-11-12,17:41,N,nominal,2.0NRT,281.33,7.55,D
-2.41369,-48.88046,334.72,0.74,0.76,2025-11-12,17:41,N,nominal,2.0NRT,283.95,6.94,D
-2.32841,-48.40987,346.61,0.79,0.78,2025-11-12,17:41,N,nominal,2.0NRT,284.85,10.67,D
-2.48728,-49.58202,331.23,0.66,0.73,2025-11-12,17:41,N,nominal,2.0NRT,284.83,4.73,D
-2.50861,-49.70968,342.82,0.65,0.73,2025-11-12,17:41,N,nominal,2.0NRT,282.01,17.08,D
-2.44945,-49.60692,356.44,0.66,0.73,2025-11-12,17:41,N,nominal,2.0NRT,283.07,16.12,D
-2.20527,-48.43665,354.62,0.79,0.78,2025-11-12,17:41,N,nominal,2.0NRT,285.04,16.88,D
-2.19793,-48.43764,344.73,0.79,0.78,2025-11-12,17:41,N,nominal,2.0NRT,283.8,16.88,D
-3.25782,-54.6559,337.27,0.59,0.53,2025-11-12,17:41,N,nominal,2.0NRT,289.88,6.44,D
-3.25443,-54.65413,334.75,0.59,0.53,2025-11-12,17:41,N,nominal,2.0NRT,289.84,4.5,D
-2.31081,-48.89948,328.55,0.74,0.76,2025-11-12,17:41,N,nominal,2.0NRT,284.87,4.23,D
-2.20492,-48.43923,352.71,0.79,0.78,2025-11-12,17:41,N,nominal,2.0NRT,284.63,26.61,D
-2.20368,-48.43177,356.42,0.8,0.78,2025-11-12,17:41,N,low,2.0NRT,283.69,26.61,D
-2.37604,-49.67819,353.32,0.65,0.73,2025-11-12,17:41,N,nominal,2.0NRT,283.35,18.93,D
-2.37502,-49.67209,356.8,0.66,0.73,2025-11-12,17:41,N,low,2.0NRT,283.82,18.93,D
0.22362,-50.95768,330.99,0.59,0.7,2025-11-12,17:41,N,nominal,2.0NRT,280.75,15.1,D
0.22276,-50.96306,354.69,0.59,0.7,2025-11-12,17:41,N,nominal,2.0NRT,281.74,8.59,D
0.61261,-50.51063,330.1,0.64,0.72,2025-11-12,17:41,N,nominal,2.0NRT,275.92,4.4,D
0.7932,-50.86165,329.04,0.61,0.71,2025-11-12,17:41,N,nominal,2.0NRT,269.15,8.16,D
5.52579,-67.57297,332.69,0.47,0.4,2025-11-12,17:41,N,nominal,2.0NRT,295.74,2.77,D
5.24365,-67.82499,329.72,0.48,0.4,2025-11-12,17:41,N,nominal,2.0NRT,293.16,2.71,D
6.08333,-57.32373,351.93,0.54,0.51,2025-11-12,17:41,N,nominal,2.0NRT,294.42,10.35,D
4.51714,-66.66766,336.64,0.44,0.38,2025-11-12,17:41,N,nominal,2.0NRT,280.29,5.03,D
4.32276,-66.73521,329.79,0.44,0.38,2025-11-12,17:41,N,nominal,2.0NRT,287.21,2.34,D
-4.27149,-50.52331,344.79,0.54,0.68,2025-11-12,17:41,N,nominal,2.0NRT,288.06,13.48,D
-4.27527,-50.52398,355.06,0.54,0.68,2025-11-12,17:41,N,nominal,2.0NRT,288.65,8.86,D
-4.13987,-49.72089,353.22,0.61,0.71,2025-11-12,17:41,N,nominal,2.0NRT,285.46,12.69,D
-7.96521,-74.80839,326.15,0.72,0.75,2025-11-12,17:41,N,nominal,2.0NRT,285.31,7.61,D
-4.01196,-48.80007,336.44,0.7,0.75,2025-11-12,17:41,N,nominal,2.0NRT,287.39,7.16,D
-4.36157,-50.65041,339.66,0.52,0.67,2025-11-12,17:41,N,nominal,2.0NRT,286.35,6.17,D
-4.44027,-50.14725,353.36,0.56,0.69,2025-11-12,17:41,N,nominal,2.0NRT,290.76,22.16,D
-4.44117,-50.15253,367,0.56,0.69,2025-11-12,17:41,N,high,2.0NRT,291.05,19,D
-4.44288,-50.15458,332.61,0.56,0.69,2025-11-12,17:41,N,nominal,2.0NRT,288.97,11.08,D
-4.44195,-50.14928,367,0.56,0.69,2025-11-12,17:41,N,high,2.0NRT,291.54,28.1,D
-4.10014,-48.01932,331.16,0.79,0.78,2025-11-12,17:41,N,nominal,2.0NRT,290.56,12.48,D
-4.68517,-50.63684,352.39,0.52,0.67,2025-11-12,17:41,N,nominal,2.0NRT,285.72,10.52,D
-8.35885,-74.92712,326.98,0.74,0.76,2025-11-12,17:41,N,nominal,2.0NRT,285.36,4.92,D
-4.74464,-50.72459,332.32,0.51,0.66,2025-11-12,17:41,N,nominal,2.0NRT,285.77,8.04,D
-4.36932,-48.7084,337.79,0.7,0.75,2025-11-12,17:41,N,nominal,2.0NRT,288,10.39,D
-4.36824,-48.70246,349.5,0.7,0.75,2025-11-12,17:41,N,nominal,2.0NRT,287.31,10.39,D
-4.74415,-50.72567,354.61,0.51,0.66,2025-11-12,17:41,N,nominal,2.0NRT,285.8,11.97,D
-6.02035,-57.7225,329.01,0.51,0.41,2025-11-12,17:41,N,nominal,2.0NRT,290.69,2.26,D
-6.02306,-57.72326,329.54,0.51,0.41,2025-11-12,17:41,N,nominal,2.0NRT,292.49,4.31,D
-8.57632,-74.04037,327.75,0.65,0.73,2025-11-12,17:41,N,nominal,2.0NRT,285.56,9.5,D
-4.71788,-48.76059,333.18,0.69,0.74,2025-11-12,17:41,N,nominal,2.0NRT,289.17,4.85,D
-8.70365,-74.85843,332.37,0.74,0.76,2025-11-12,17:41,N,nominal,2.0NRT,285.43,6.6,D
-8.7028,-74.85144,326.54,0.74,0.76,2025-11-12,17:41,N,nominal,2.0NRT,285.99,6.6,D
-4.84308,-49.26242,352.22,0.63,0.72,2025-11-12,17:41,N,nominal,2.0NRT,286.29,11.85,D
-4.84982,-49.26143,340.07,0.63,0.72,2025-11-12,17:41,N,nominal,2.0NRT,286.68,8.69,D
-4.68134,-48.15201,331.28,0.76,0.77,2025-11-12,17:41,N,nominal,2.0NRT,288.09,3.67,D
-8.93069,-74.94752,336.29,0.76,0.77,2025-11-12,17:41,N,nominal,2.0NRT,284.49,8.62,D
-8.84049,-73.97627,344.49,0.65,0.73,2025-11-12,17:41,N,nominal,2.0NRT,283.42,8.01,D
-8.87607,-73.98462,352.39,0.65,0.73,2025-11-12,17:41,N,nominal,2.0NRT,284.6,11.88,D
-8.8421,-73.97457,341.22,0.65,0.73,2025-11-12,17:41,N,nominal,2.0NRT,282.25,7.14,D
-8.8776,-73.9828,328.19,0.65,0.73,2025-11-12,17:41,N,nominal,2.0NRT,283.94,7.31,D
-6.19118,-55.33253,347.31,0.47,0.48,2025-11-12,17:41,N,nominal,2.0NRT,289.01,11.84,D
-6.1956,-55.33183,356.68,0.47,0.48,2025-11-12,17:41,N,nominal,2.0NRT,290.49,11.84,D
-8.92301,-73.95864,325.78,0.65,0.73,2025-11-12,17:41,N,nominal,2.0NRT,283.22,6.66,D
-6.23242,-55.14085,355.26,0.49,0.48,2025-11-12,17:41,N,nominal,2.0NRT,287.74,14.61,D
-7.02755,-60.11658,337,0.4,0.37,2025-11-12,17:41,N,nominal,2.0NRT,295.37,4.05,D
-7.03094,-60.11607,333.28,0.4,0.37,2025-11-12,17:41,N,nominal,2.0NRT,294.25,2.47,D
-6.2298,-55.1417,334.75,0.49,0.48,2025-11-12,17:41,N,nominal,2.0NRT,285.85,8.49,D
-6.23428,-55.14101,351.07,0.49,0.48,2025-11-12,17:41,N,nominal,2.0NRT,287.09,8.49,D
-5.32438,-49.30849,335.21,0.62,0.71,2025-11-12,17:41,N,nominal,2.0NRT,287.89,3.2,D
-5.07967,-47.9306,353.91,0.77,0.77,2025-11-12,17:41,N,nominal,2.0NRT,292.11,22.43,D
-5.32149,-49.30923,343.59,0.62,0.71,2025-11-12,17:41,N,nominal,2.0NRT,287.05,8.3,D
-5.08183,-47.93233,342.64,0.77,0.77,2025-11-12,17:41,N,nominal,2.0NRT,292.07,14.05,D
-5.08048,-47.925,340.48,0.77,0.77,2025-11-12,17:41,N,nominal,2.0NRT,291.47,16.11,D
-5.765,-51.4245,345.41,0.44,0.62,2025-11-12,17:41,N,nominal,2.0NRT,289.04,8.11,D
-5.76429,-51.42046,332.76,0.44,0.62,2025-11-12,17:41,N,nominal,2.0NRT,289.32,8.45,D
-5.30977,-48.86311,332.85,0.66,0.73,2025-11-12,17:41,N,nominal,2.0NRT,289.06,5.42,D
-5.36487,-48.77691,334.04,0.67,0.74,2025-11-12,17:41,N,nominal,2.0NRT,291.26,9.18,D
-5.36426,-48.77309,347.52,0.67,0.74,2025-11-12,17:41,N,nominal,2.0NRT,291.58,11,D
-7.5202,-61.3244,328.79,0.38,0.36,2025-11-12,17:41,N,low,2.0NRT,302.88,2.97,D
-7.51967,-61.32092,329.72,0.38,0.36,2025-11-12,17:41,N,low,2.0NRT,303.44,2.97,D
-7.51914,-61.31744,328.35,0.38,0.36,2025-11-12,17:41,N,low,2.0NRT,303.02,5.26,D
4.51361,-66.66712,337.63,0.44,0.38,2025-11-12,17:41,N,nominal,2.0NRT,278.45,4.42,D
5.91842,-56.87772,331,0.57,0.52,2025-11-12,17:41,N,nominal,2.0NRT,275.26,2.4,D
-1.85745,-55.26453,337.55,0.56,0.52,2025-11-12,17:41,N,nominal,2.0NRT,291.93,7.29,D
-1.85767,-55.2959,340.57,0.56,0.51,2025-11-12,17:41,N,nominal,2.0NRT,291.25,15.79,D
-1.85847,-55.30079,339.59,0.56,0.51,2025-11-12,17:41,N,nominal,2.0NRT,291.72,10.96,D
-1.67757,-54.22546,367,0.33,0.55,2025-11-12,17:41,N,high,2.0NRT,297.64,40.92,D
-2.06717,-56.61583,367,0.45,0.47,2025-11-12,17:41,N,high,2.0NRT,296.85,10.66,D
-1.67806,-54.22844,347.67,0.33,0.55,2025-11-12,17:41,N,nominal,2.0NRT,296.21,40.92,D
-1.67855,-54.23143,337.24,0.33,0.55,2025-11-12,17:41,N,nominal,2.0NRT,289.26,13.71,D
-2.06649,-56.61164,332.07,0.45,0.47,2025-11-12,17:41,N,nominal,2.0NRT,289.65,8.89,D
-2.06283,-56.61646,347.29,0.45,0.47,2025-11-12,17:41,N,nominal,2.0NRT,294.35,10.66,D
-2.06562,-56.61577,367,0.45,0.47,2025-11-12,17:41,N,high,2.0NRT,299.08,23.45,D
-1.85688,-55.26232,337.17,0.56,0.52,2025-11-12,17:41,N,nominal,2.0NRT,291.38,6.42,D
-2.06497,-56.61158,337.07,0.45,0.47,2025-11-12,17:41,N,nominal,2.0NRT,289.59,6.7,D
-1.85765,-55.29882,353.15,0.56,0.51,2025-11-12,17:41,N,nominal,2.0NRT,292.68,17.45,D
-1.68042,-54.22416,367,0.33,0.55,2025-11-12,17:41,N,high,2.0NRT,292,16.03,D
-1.68089,-54.22716,367,0.33,0.55,2025-11-12,17:41,N,high,2.0NRT,295.83,16.31,D
-1.68135,-54.23013,355.06,0.33,0.55,2025-11-12,17:41,N,nominal,2.0NRT,290.97,16.31,D
-1.67526,-54.22484,367,0.33,0.55,2025-11-12,17:41,N,high,2.0NRT,291.6,22.37,D
-1.67573,-54.22782,356.63,0.33,0.55,2025-11-12,17:41,N,nominal,2.0NRT,292.04,24.84,D
-1.73974,-54.83083,337.68,0.6,0.53,2025-11-12,17:41,N,nominal,2.0NRT,292.05,9.55,D
-1.97294,-56.45117,339.53,0.47,0.47,2025-11-12,17:41,N,nominal,2.0NRT,293.91,2.31,D
-1.77397,-55.23315,344.34,0.57,0.52,2025-11-12,17:41,N,nominal,2.0NRT,290.22,8.41,D
-1.62961,-54.39867,351.14,0.32,0.55,2025-11-12,17:41,N,nominal,2.0NRT,286.25,15.35,D
-1.62913,-54.39574,357.49,0.32,0.55,2025-11-12,17:41,N,low,2.0NRT,288.85,25.44,D
-1.38026,-52.89657,330.24,0.41,0.61,2025-11-12,17:41,N,nominal,2.0NRT,280.31,1.99,D
-1.95269,-56.49301,340.98,0.46,0.47,2025-11-12,17:41,N,nominal,2.0NRT,296.04,3.32,D
-1.35203,-52.93587,341.15,0.41,0.61,2025-11-12,17:41,N,nominal,2.0NRT,283.61,6.13,D
-1.35466,-52.93303,334.52,0.41,0.61,2025-11-12,17:41,N,nominal,2.0NRT,282.85,8.26,D
-1.34597,-52.91457,333.16,0.41,0.61,2025-11-12,17:41,N,nominal,2.0NRT,280.05,4.54,D
-1.35021,-52.94143,335.53,0.41,0.61,2025-11-12,17:41,N,nominal,2.0NRT,281.91,6.61,D
-1.34458,-52.94229,336.6,0.41,0.61,2025-11-12,17:41,N,nominal,2.0NRT,281.18,3.94,D
-1.34518,-52.94611,330.91,0.41,0.61,2025-11-12,17:41,N,nominal,2.0NRT,280.51,3.94,D
-1.56204,-54.35155,339.5,0.33,0.55,2025-11-12,17:41,N,nominal,2.0NRT,290.14,3.76,D
-1.32442,-52.96056,337.92,0.41,0.61,2025-11-12,17:41,N,nominal,2.0NRT,277.06,8.08,D
5.25809,-58.11169,328.1,0.46,0.47,2025-11-12,17:41,N,nominal,2.0NRT,271.1,2.38,D
3.84997,-67.06306,340.84,0.46,0.39,2025-11-12,17:41,N,nominal,2.0NRT,294.29,6.86,D
4.39713,-60.29944,348.01,0.5,0.41,2025-11-12,17:41,N,nominal,2.0NRT,296.97,6.81,D
4.40052,-59.94052,335.25,0.52,0.42,2025-11-12,17:41,N,nominal,2.0NRT,295.37,4.59,D
4.21573,-60.65505,351.85,0.47,0.4,2025-11-12,17:41,N,nominal,2.0NRT,294.73,6.34,D
4.21638,-60.65078,336,0.47,0.4,2025-11-12,17:41,N,nominal,2.0NRT,294.62,6.34,D
4.21206,-60.65452,335.93,0.47,0.4,2025-11-12,17:41,N,nominal,2.0NRT,294.84,3.64,D
4.19114,-60.66891,342.19,0.47,0.4,2025-11-12,17:41,N,nominal,2.0NRT,297.35,6.31,D
3.84819,-60.2379,332.42,0.49,0.41,2025-11-12,17:41,N,nominal,2.0NRT,292.09,4.8,D
3.06539,-64.66456,330.78,0.39,0.36,2025-11-12,17:41,N,nominal,2.0NRT,293.87,3.88,D
3.06205,-64.66405,325.93,0.39,0.36,2025-11-12,17:41,N,nominal,2.0NRT,293.68,2.46,D
3.76832,-60.02227,339.96,0.51,0.41,2025-11-12,17:41,N,nominal,2.0NRT,282.55,5.95,D
3.5886,-60.86649,331.06,0.46,0.39,2025-11-12,17:41,N,nominal,2.0NRT,294.25,3.36,D
3.53752,-60.63378,331.09,0.47,0.4,2025-11-12,17:41,N,nominal,2.0NRT,288.95,2.82,D
3.29683,-60.13328,335.97,0.49,0.4,2025-11-12,17:41,N,nominal,2.0NRT,271.01,5.36,D
3.28493,-60.13622,353.88,0.49,0.4,2025-11-12,17:41,N,nominal,2.0NRT,273.18,41.73,D
3.28119,-60.1357,342.55,0.49,0.4,2025-11-12,17:41,N,nominal,2.0NRT,271.86,7.37,D
2.94248,-59.19693,333.47,0.55,0.43,2025-11-12,17:41,N,nominal,2.0NRT,271.16,5.1,D
-7.77002,-75.27589,329.76,0.77,0.77,2025-11-12,17:41,N,nominal,2.0NRT,285.15,5.4,D
-1.88783,-55.3015,341.56,0.56,0.51,2025-11-12,17:41,N,nominal,2.0NRT,291.1,11.32,D
-1.8126,-54.83395,352.24,0.6,0.53,2025-11-12,17:41,N,nominal,2.0NRT,290.68,14.95,D
-1.9037,-55.33979,331.41,0.55,0.51,2025-11-12,17:41,N,nominal,2.0NRT,291,4.1,D
-2.05395,-56.22432,337.14,0.48,0.48,2025-11-12,17:41,N,nominal,2.0NRT,294.66,6.86,D
-1.92817,-55.31021,346.19,0.56,0.51,2025-11-12,17:41,N,nominal,2.0NRT,289.14,37.24,D
-1.93371,-55.31452,336.81,0.55,0.51,2025-11-12,17:41,N,nominal,2.0NRT,286.93,37.24,D
-1.93291,-55.30944,345.04,0.56,0.51,2025-11-12,17:41,N,nominal,2.0NRT,288.65,37.24,D
-1.65128,-53.45816,351.89,0.38,0.58,2025-11-12,17:41,N,nominal,2.0NRT,286.97,7.2,D
-1.65278,-53.45946,351.17,0.37,0.58,2025-11-12,17:41,N,nominal,2.0NRT,285.55,7.04,D
-1.70008,-53.67927,345.06,0.36,0.57,2025-11-12,17:41,N,nominal,2.0NRT,288.34,7.09,D
-1.80948,-53.81831,354.14,0.35,0.57,2025-11-12,17:41,N,nominal,2.0NRT,290.65,6.22,D
-1.80846,-53.81188,338.64,0.35,0.57,2025-11-12,17:41,N,nominal,2.0NRT,289.29,7.79,D
-1.81475,-53.81749,337.52,0.35,0.57,2025-11-12,17:41,N,nominal,2.0NRT,292.21,6.22,D
-1.81424,-53.81429,354.63,0.35,0.57,2025-11-12,17:41,N,nominal,2.0NRT,293.53,7.79,D
-1.81374,-53.81108,354.56,0.35,0.57,2025-11-12,17:41,N,nominal,2.0NRT,294.49,7.79,D
-1.81323,-53.80788,350.52,0.35,0.57,2025-11-12,17:41,N,nominal,2.0NRT,294.38,8.45,D
-1.81272,-53.80468,337.35,0.35,0.57,2025-11-12,17:41,N,nominal,2.0NRT,294.23,8.45,D
-1.81221,-53.80145,339.75,0.35,0.57,2025-11-12,17:41,N,nominal,2.0NRT,293.9,5.06,D
-1.8117,-53.79823,341.26,0.35,0.57,2025-11-12,17:41,N,nominal,2.0NRT,292.85,5.06,D
-1.82832,-53.83508,332.01,0.35,0.57,2025-11-12,17:41,N,nominal,2.0NRT,291.85,3.63,D
-1.82782,-53.83506,330.16,0.35,0.57,2025-11-12,17:41,N,nominal,2.0NRT,292.17,2.1,D
-1.96919,-54.28039,334.77,0.33,0.55,2025-11-12,17:41,N,nominal,2.0NRT,285.1,4.66,D
-2.29465,-56.21235,340.3,0.48,0.48,2025-11-12,17:41,N,nominal,2.0NRT,293.32,5.29,D
