latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.17389,30.57345,345.3,0.41,0.45,2026-01-08,11:21,N,nominal,2.0NRT,309.81,68.55,D
-26.17505,30.57263,348.12,0.41,0.45,2026-01-08,11:21,N,nominal,2.0NRT,301.78,140.02,D
-26.2209,30.5414,297.89,0.41,0.45,2026-01-08,11:21,N,low,2.0NRT,301.81,44.53,D
-26.22043,30.54559,367,0.41,0.45,2026-01-08,11:21,N,high,2.0NRT,308.4,44.53,D
-26.22508,30.54194,340.45,0.41,0.45,2026-01-08,11:21,N,nominal,2.0NRT,300.2,15.23,D
-26.22461,30.54616,367,0.41,0.45,2026-01-08,11:21,N,high,2.0NRT,312.33,15.23,D
-26.23861,30.53492,339.01,0.41,0.45,2026-01-08,11:21,N,nominal,2.0NRT,298.94,5.6,D
-26.24279,30.53553,349.65,0.41,0.45,2026-01-08,11:21,N,nominal,2.0NRT,309.11,39.74,D
-24.37976,43.7929,331.2,0.52,0.5,2026-01-08,11:21,N,nominal,2.0NRT,292.95,4.24,D
-26.56695,31.00172,342.65,0.39,0.44,2026-01-08,11:21,N,nominal,2.0NRT,297.23,7.39,D
-26.57056,31.00657,272.09,0.39,0.44,2026-01-08,11:21,N,low,2.0NRT,321.23,96.25,D
-26.571,31.00264,344.21,0.39,0.44,2026-01-08,11:21,N,nominal,2.0NRT,291.51,7.39,D
-26.57011,31.01057,344.15,0.39,0.44,2026-01-08,11:21,N,nominal,2.0NRT,304.67,96.25,D
-24.55838,43.91294,335.61,0.52,0.5,2026-01-08,11:21,N,nominal,2.0NRT,293.22,8.51,D
-27.35939,31.6913,331.39,0.55,0.43,2026-01-08,11:21,N,nominal,2.0NRT,296.1,3.28,D
-18.53451,44.80505,346.03,0.39,0.6,2026-01-08,11:21,N,nominal,2.0NRT,290.14,1.93,D
-18.53301,44.80661,337.27,0.39,0.59,2026-01-08,11:21,N,nominal,2.0NRT,290.84,4.2,D
-18.13108,47.57285,342.45,0.6,0.7,2026-01-08,11:21,N,nominal,2.0NRT,291.09,8.35,D
-18.1348,47.57804,331.11,0.6,0.7,2026-01-08,11:21,N,nominal,2.0NRT,289.32,9.47,D
-24.33238,27.05973,334.12,0.32,0.54,2026-01-08,11:21,N,nominal,2.0NRT,292.96,4.94,D
-24.33208,27.06297,367,0.32,0.54,2026-01-08,11:21,N,high,2.0NRT,294.82,4.94,D
-24.47275,26.96873,356.67,0.32,0.55,2026-01-08,11:21,N,nominal,2.0NRT,290.96,7.17,D
-24.47788,26.96931,367,0.32,0.55,2026-01-08,11:21,N,high,2.0NRT,292.92,14.98,D
-24.85514,29.13716,351.66,0.48,0.48,2026-01-08,11:21,N,nominal,2.0NRT,298.91,9.14,D
-24.85464,29.14202,333.22,0.48,0.48,2026-01-08,11:21,N,nominal,2.0NRT,300.3,9.14,D
-24.85963,29.13775,332.95,0.48,0.48,2026-01-08,11:21,N,nominal,2.0NRT,298.35,5.58,D
-26.02057,29.1666,333.7,0.5,0.49,2026-01-08,11:21,N,nominal,2.0NRT,303.51,7.34,D
-26.02461,29.17219,333.53,0.49,0.49,2026-01-08,11:21,N,low,2.0NRT,305.35,11.33,D
-26.10664,30.33624,346.62,0.42,0.45,2026-01-08,11:21,N,nominal,2.0NRT,296.12,10.75,D
-26.17027,30.56821,292.62,0.41,0.45,2026-01-08,11:21,N,low,2.0NRT,300,49.08,D
-26.16975,30.57263,346.01,0.41,0.45,2026-01-08,11:21,N,nominal,2.0NRT,302.95,49.08,D
-17.27849,31.30229,330.09,0.45,0.39,2026-01-08,11:23,N,low,2.0NRT,303.34,7.51,D
-17.30132,24.14156,342.33,0.41,0.6,2026-01-08,11:23,N,nominal,2.0NRT,292.61,5.21,D
-17.29765,24.14525,330.91,0.41,0.6,2026-01-08,11:23,N,nominal,2.0NRT,294.35,7.34,D
-17.29805,24.14153,367,0.41,0.6,2026-01-08,11:23,N,high,2.0NRT,294.36,7.34,D
-17.30095,24.14526,328.32,0.41,0.6,2026-01-08,11:23,N,nominal,2.0NRT,293.89,5.21,D
-16.1994,33.84037,329.57,0.38,0.36,2026-01-08,11:23,N,nominal,2.0NRT,290.58,3.18,D
-17.29568,24.1409,337.31,0.41,0.6,2026-01-08,11:23,N,nominal,2.0NRT,293.21,5.21,D
-7.44783,39.29949,341.26,0.54,0.51,2026-01-08,11:25,N,nominal,2.0NRT,290.44,7.88,D
-9.25577,34.87729,334.94,0.43,0.38,2026-01-08,11:25,N,nominal,2.0NRT,287.41,3.6,D
-7.31312,38.87886,349.56,0.51,0.49,2026-01-08,11:25,N,nominal,2.0NRT,292.71,22.41,D
-5.19289,38.38742,335.08,0.51,0.5,2026-01-08,11:25,N,nominal,2.0NRT,295.65,4.37,D
-5.26591,38.48063,341.88,0.52,0.5,2026-01-08,11:25,N,nominal,2.0NRT,295.89,5.42,D
-5.35792,38.52485,332.95,0.52,0.5,2026-01-08,11:25,N,nominal,2.0NRT,292.09,3.67,D
-12.07821,26.39804,354.26,0.49,0.49,2026-01-08,11:25,N,nominal,2.0NRT,277.92,25.91,D
-5.36951,38.79123,342.95,0.54,0.51,2026-01-08,11:25,N,nominal,2.0NRT,296.09,12.27,D
1.75009,32.33517,332.92,0.43,0.38,2026-01-08,11:27,N,nominal,2.0NRT,307.02,2.67,D
2.03431,34.16022,334.99,0.53,0.42,2026-01-08,11:27,N,low,2.0NRT,306.58,4.61,D
2.02483,34.09863,337.23,0.53,0.42,2026-01-08,11:27,N,low,2.0NRT,310.8,5.08,D
0.59992,24.7568,336.53,0.42,0.45,2026-01-08,11:27,N,nominal,2.0NRT,289.42,3.73,D
2.03817,34.15965,332.66,0.53,0.42,2026-01-08,11:27,N,low,2.0NRT,305.53,2.54,D
2.0294,34.10279,345.35,0.53,0.42,2026-01-08,11:27,N,nominal,2.0NRT,310.93,7.18,D
2.02795,34.09334,339.22,0.53,0.42,2026-01-08,11:27,N,low,2.0NRT,313.58,11.59,D
2.02722,34.08862,336.76,0.53,0.42,2026-01-08,11:27,N,low,2.0NRT,309.74,3.25,D
2.03325,34.10221,334.51,0.53,0.42,2026-01-08,11:27,N,low,2.0NRT,309.05,7.18,D
1.39748,29.94091,333.67,0.38,0.36,2026-01-08,11:27,N,nominal,2.0NRT,293.99,2.55,D
2.03567,34.1615,339.11,0.53,0.42,2026-01-08,11:27,N,nominal,2.0NRT,308,5.96,D
2.02659,34.09977,348.71,0.53,0.42,2026-01-08,11:27,N,nominal,2.0NRT,314.79,27.88,D
2.03113,34.10394,335.21,0.53,0.42,2026-01-08,11:27,N,low,2.0NRT,307.93,5.98,D
2.02904,34.08974,344.16,0.53,0.42,2026-01-08,11:27,N,nominal,2.0NRT,309.64,5.02,D
0.60067,24.75629,336.96,0.42,0.45,2026-01-08,11:27,N,nominal,2.0NRT,289.17,3.76,D
1.77011,32.29686,352.47,0.43,0.38,2026-01-08,11:27,N,nominal,2.0NRT,310.67,5.2,D
2.06905,34.25359,340.77,0.54,0.42,2026-01-08,11:27,N,nominal,2.0NRT,307.58,9.42,D
1.61977,31.2285,332.8,0.4,0.37,2026-01-08,11:27,N,nominal,2.0NRT,302.88,1.27,D
0.60117,24.65151,343.16,0.42,0.46,2026-01-08,11:27,N,nominal,2.0NRT,287.11,6.28,D
1.45046,30.06918,340.73,0.38,0.36,2026-01-08,11:27,N,nominal,2.0NRT,294.43,5.68,D
1.44994,30.06574,325.04,0.38,0.36,2026-01-08,11:27,N,nominal,2.0NRT,293.08,2.44,D
2.06604,34.07454,342.26,0.53,0.42,2026-01-08,11:27,N,low,2.0NRT,314.93,12.95,D
0.52604,24.03527,340.32,0.47,0.48,2026-01-08,11:27,N,nominal,2.0NRT,289.33,13.98,D
2.09054,34.21161,338.17,0.54,0.42,2026-01-08,11:27,N,low,2.0NRT,312.03,4.89,D
0.52976,24.03041,341.15,0.47,0.48,2026-01-08,11:27,N,nominal,2.0NRT,291.62,25.94,D
2.0944,34.21095,341.53,0.54,0.42,2026-01-08,11:27,N,nominal,2.0NRT,311.93,4.89,D
2.17928,34.74898,344.3,0.39,0.44,2026-01-08,11:27,N,nominal,2.0NRT,314.24,5.19,D
2.17876,34.74547,343.85,0.39,0.44,2026-01-08,11:27,N,nominal,2.0NRT,314.92,5.19,D
0.51321,23.86682,341.6,0.48,0.48,2026-01-08,11:27,N,nominal,2.0NRT,292.22,8.8,D
2.1833,34.74842,353.46,0.39,0.44,2026-01-08,11:27,N,nominal,2.0NRT,314.55,5.19,D
1.481,30.11384,334.71,0.38,0.36,2026-01-08,11:27,N,nominal,2.0NRT,292.64,3.55,D
0.51765,23.86615,341.49,0.48,0.48,2026-01-08,11:27,N,nominal,2.0NRT,288.66,8.8,D
2.05946,33.87542,335.02,0.51,0.41,2026-01-08,11:27,N,low,2.0NRT,309.33,1.01,D
2.19535,34.74667,339.63,0.39,0.44,2026-01-08,11:27,N,low,2.0NRT,312.3,2.26,D
2.20041,34.75299,356.6,0.39,0.44,2026-01-08,11:27,N,nominal,2.0NRT,319.07,16.54,D
2.19988,34.74952,343.99,0.39,0.44,2026-01-08,11:27,N,nominal,2.0NRT,312.98,16.54,D
2.08462,33.99003,336.81,0.52,0.42,2026-01-08,11:27,N,low,2.0NRT,310.34,3.71,D
2.20072,34.72806,367,0.38,0.44,2026-01-08,11:27,N,high,2.0NRT,317.19,6.27,D
2.20495,34.75589,348.48,0.39,0.44,2026-01-08,11:27,N,nominal,2.0NRT,313.25,7.87,D
2.20526,34.73091,345.91,0.38,0.44,2026-01-08,11:27,N,nominal,2.0NRT,314.48,6.27,D
2.07183,33.85477,333.76,0.51,0.41,2026-01-08,11:27,N,low,2.0NRT,307,3.99,D
2.07043,33.84557,340.68,0.51,0.41,2026-01-08,11:27,N,low,2.0NRT,311.46,4.29,D
2.07773,33.86802,336.23,0.51,0.41,2026-01-08,11:27,N,low,2.0NRT,310.05,4.8,D
1.57121,30.52721,328.61,0.39,0.36,2026-01-08,11:27,N,nominal,2.0NRT,287.83,2.1,D
0.67308,24.64442,354.88,0.42,0.46,2026-01-08,11:27,N,nominal,2.0NRT,290.08,42.93,D
0.54981,23.83911,345.04,0.48,0.48,2026-01-08,11:27,N,nominal,2.0NRT,289.3,7.4,D
2.22527,34.78133,344.35,0.39,0.44,2026-01-08,11:27,N,low,2.0NRT,315.63,5.82,D
2.22474,34.77786,352.58,0.39,0.44,2026-01-08,11:27,N,nominal,2.0NRT,316.39,7.72,D
2.22421,34.77437,354.68,0.39,0.44,2026-01-08,11:27,N,nominal,2.0NRT,314.26,7.72,D
2.221,34.75343,350.04,0.39,0.44,2026-01-08,11:27,N,nominal,2.0NRT,315.54,7.86,D
2.22047,34.74996,347.49,0.39,0.44,2026-01-08,11:27,N,nominal,2.0NRT,316.34,5.79,D
2.13336,34.1808,339.77,0.53,0.42,2026-01-08,11:27,N,low,2.0NRT,313.42,9.61,D
2.13264,34.1761,349.92,0.53,0.42,2026-01-08,11:27,N,nominal,2.0NRT,316.06,9.61,D
2.12248,34.10971,346.7,0.53,0.42,2026-01-08,11:27,N,nominal,2.0NRT,314.53,6.08,D
2.12103,34.10019,342.44,0.53,0.42,2026-01-08,11:27,N,low,2.0NRT,314.74,9.39,D
2.22929,34.78073,355.51,0.39,0.44,2026-01-08,11:27,N,nominal,2.0NRT,315.78,5.82,D
2.12634,34.10914,341.61,0.53,0.42,2026-01-08,11:27,N,low,2.0NRT,315.1,6.08,D
0.57769,23.96234,333.39,0.47,0.48,2026-01-08,11:27,N,nominal,2.0NRT,288.16,3.95,D
2.13529,34.14181,338.45,0.53,0.42,2026-01-08,11:27,N,low,2.0NRT,310.66,4.26,D
2.13456,34.13707,344.63,0.53,0.42,2026-01-08,11:27,N,nominal,2.0NRT,313.89,4.26,D
0.59686,24.05874,327.22,0.47,0.47,2026-01-08,11:27,N,nominal,2.0NRT,288.48,3.11,D
0.59495,24.04617,328.93,0.47,0.47,2026-01-08,11:27,N,nominal,2.0NRT,288.63,2.6,D
0.58918,24.00826,340.91,0.47,0.48,2026-01-08,11:27,N,nominal,2.0NRT,290.12,11.06,D
2.04006,33.49695,334.58,0.49,0.4,2026-01-08,11:27,N,low,2.0NRT,306.94,1.04,D
0.57739,23.90102,340.48,0.48,0.48,2026-01-08,11:27,N,nominal,2.0NRT,290.96,3.85,D
2.09225,33.75961,339.7,0.51,0.41,2026-01-08,11:27,N,nominal,2.0NRT,309.68,2.48,D
0.58951,24.00905,338.35,0.47,0.48,2026-01-08,11:27,N,nominal,2.0NRT,288.53,7.62,D
0.58884,24.00483,339.74,0.47,0.48,2026-01-08,11:27,N,nominal,2.0NRT,288.7,6.68,D
1.61635,30.55815,330.68,0.39,0.36,2026-01-08,11:27,N,nominal,2.0NRT,282.82,2.71,D
0.57692,23.90209,341.79,0.48,0.48,2026-01-08,11:27,N,nominal,2.0NRT,290.26,5.18,D
2.13336,33.88015,338.66,0.51,0.41,2026-01-08,11:27,N,nominal,2.0NRT,309.79,6.39,D
2.17783,34.15202,348.88,0.53,0.42,2026-01-08,11:27,N,nominal,2.0NRT,314.01,8,D
2.22322,34.4295,341.42,0.55,0.43,2026-01-08,11:27,N,low,2.0NRT,315.3,11.57,D
1.53147,29.84511,332.45,0.38,0.36,2026-01-08,11:27,N,nominal,2.0NRT,293.04,2.21,D
2.38162,35.40676,351.67,0.43,0.46,2026-01-08,11:27,N,nominal,2.0NRT,310.66,6.21,D
2.1406,33.79915,341.79,0.51,0.41,2026-01-08,11:27,N,nominal,2.0NRT,309.31,8.06,D
2.28591,34.73975,367,0.39,0.44,2026-01-08,11:27,N,high,2.0NRT,318.57,8.35,D
2.28643,34.74321,355.9,0.39,0.44,2026-01-08,11:27,N,nominal,2.0NRT,317.51,10.76,D
2.16523,33.93703,346.2,0.52,0.41,2026-01-08,11:27,N,nominal,2.0NRT,306.16,4.88,D
2.16103,33.90916,335.91,0.52,0.41,2026-01-08,11:27,N,nominal,2.0NRT,305.15,5.29,D
2.29097,34.74611,341.26,0.39,0.44,2026-01-08,11:27,N,nominal,2.0NRT,307.49,10.76,D
2.29045,34.74264,354.47,0.39,0.44,2026-01-08,11:27,N,nominal,2.0NRT,311.58,10.76,D
2.28992,34.73917,337.56,0.39,0.44,2026-01-08,11:27,N,nominal,2.0NRT,307.04,8.35,D
2.16975,33.94112,337.61,0.52,0.41,2026-01-08,11:27,N,low,2.0NRT,307.92,3.72,D
2.16905,33.93647,341.02,0.52,0.41,2026-01-08,11:27,N,nominal,2.0NRT,309.75,4.88,D
2.14745,33.74223,340.16,0.5,0.41,2026-01-08,11:27,N,nominal,2.0NRT,307.28,4.46,D
0.6341,23.8626,340.51,0.48,0.48,2026-01-08,11:27,N,nominal,2.0NRT,290.79,4.49,D
2.20828,34.11827,339.17,0.53,0.42,2026-01-08,11:27,N,low,2.0NRT,313.62,8.72,D
1.68069,30.60129,334.83,0.39,0.36,2026-01-08,11:27,N,nominal,2.0NRT,280.33,12.98,D
1.68454,30.60425,330.1,0.39,0.36,2026-01-08,11:27,N,nominal,2.0NRT,277.13,3.57,D
1.68402,30.60079,353.89,0.39,0.36,2026-01-08,11:27,N,nominal,2.0NRT,283.39,12.98,D
0.69123,24.05788,344.27,0.46,0.47,2026-01-08,11:27,N,nominal,2.0NRT,290.25,12.33,D
1.68818,30.56123,340.4,0.39,0.36,2026-01-08,11:27,N,nominal,2.0NRT,286.64,4.69,D
1.63349,30.20276,330.32,0.38,0.36,2026-01-08,11:27,N,nominal,2.0NRT,291.17,3.22,D
1.63297,30.19932,331.05,0.38,0.36,2026-01-08,11:27,N,nominal,2.0NRT,291.92,2.41,D
2.27238,34.35642,342,0.55,0.43,2026-01-08,11:27,N,low,2.0NRT,314.32,6.81,D
0.66425,23.82267,339.62,0.48,0.48,2026-01-08,11:27,N,nominal,2.0NRT,290.68,4.98,D
2.20131,33.84184,330.5,0.51,0.41,2026-01-08,11:27,N,low,2.0NRT,303.74,3,D
1.9352,32.10844,335.11,0.42,0.38,2026-01-08,11:27,N,nominal,2.0NRT,306.82,2.31,D
2.26625,34.21274,340.69,0.54,0.42,2026-01-08,11:27,N,low,2.0NRT,314.66,3,D
2.16646,33.5654,332.88,0.49,0.41,2026-01-08,11:27,N,low,2.0NRT,306.48,1.55,D
2.1702,33.56486,334.6,0.49,0.41,2026-01-08,11:27,N,low,2.0NRT,307.87,3.67,D
2.16744,33.56614,339.89,0.49,0.41,2026-01-08,11:27,N,nominal,2.0NRT,306.66,3.6,D
2.28112,34.2569,344.88,0.54,0.42,2026-01-08,11:27,N,nominal,2.0NRT,314.43,23.41,D
2.24467,33.98381,337.06,0.52,0.42,2026-01-08,11:27,N,low,2.0NRT,307.08,3.03,D
2.24397,33.97912,336.13,0.52,0.42,2026-01-08,11:27,N,low,2.0NRT,307.7,3.03,D
2.2485,33.98326,339.94,0.52,0.42,2026-01-08,11:27,N,low,2.0NRT,310.11,9.95,D
2.42876,35.17358,350.4,0.41,0.45,2026-01-08,11:27,N,nominal,2.0NRT,310.37,4.34,D
2.25094,33.97333,339.76,0.52,0.42,2026-01-08,11:27,N,nominal,2.0NRT,308.99,3.08,D
2.27662,34.11957,344.31,0.53,0.42,2026-01-08,11:27,N,nominal,2.0NRT,313.02,7.46,D
2.25999,33.9816,333.42,0.52,0.42,2026-01-08,11:27,N,low,2.0NRT,308.38,6.39,D
2.21884,33.65448,335.73,0.5,0.41,2026-01-08,11:27,N,nominal,2.0NRT,308.38,2.59,D
2.39334,34.71194,345.5,0.39,0.44,2026-01-08,11:27,N,low,2.0NRT,316.74,3.45,D
2.39024,34.6913,343.48,0.38,0.44,2026-01-08,11:27,N,nominal,2.0NRT,316.74,8.03,D
2.39476,34.69414,367,0.39,0.44,2026-01-08,11:27,N,high,2.0NRT,321.73,15.49,D
2.39424,34.69069,367,0.38,0.44,2026-01-08,11:27,N,high,2.0NRT,322.61,15.49,D
2.39528,34.69758,356.92,0.39,0.44,2026-01-08,11:27,N,nominal,2.0NRT,322.96,16.3,D
2.39929,34.69696,355.82,0.39,0.44,2026-01-08,11:27,N,nominal,2.0NRT,315.69,16.3,D
0.78974,24.14489,332.84,0.46,0.47,2026-01-08,11:27,N,nominal,2.0NRT,289.34,2.88,D
2.2306,33.52964,345.21,0.49,0.4,2026-01-08,11:27,N,nominal,2.0NRT,309.64,2.73,D
0.75919,23.91887,346.04,0.47,0.48,2026-01-08,11:27,N,nominal,2.0NRT,291.95,9.02,D
2.23433,33.52908,343.8,0.49,0.4,2026-01-08,11:27,N,nominal,2.0NRT,310.4,7.91,D
2.28854,33.83488,339.06,0.51,0.41,2026-01-08,11:27,N,nominal,2.0NRT,306.75,7.37,D
2.30644,33.54295,336.46,0.49,0.41,2026-01-08,11:27,N,low,2.0NRT,309.53,5.82,D
2.35528,33.86976,337.44,0.52,0.41,2026-01-08,11:27,N,low,2.0NRT,311.26,4.49,D
2.35736,33.88368,345.15,0.52,0.41,2026-01-08,11:27,N,nominal,2.0NRT,309.64,6.13,D
2.45922,34.67727,354.33,0.39,0.44,2026-01-08,11:27,N,nominal,2.0NRT,319.51,10.39,D
2.33007,33.83093,347.61,0.51,0.41,2026-01-08,11:27,N,nominal,2.0NRT,308.91,20.58,D
2.28029,33.54679,334.33,0.49,0.41,2026-01-08,11:27,N,low,2.0NRT,308.24,3.33,D
2.2759,33.54287,352.39,0.49,0.41,2026-01-08,11:27,N,nominal,2.0NRT,310.03,10.09,D
-1.41507,29.19417,348.97,0.4,0.37,2026-01-08,11:27,N,nominal,2.0NRT,284.02,13.99,D
-1.4145,29.19781,356.8,0.4,0.37,2026-01-08,11:27,N,low,2.0NRT,287.52,52.98,D
-1.40892,29.21169,356.88,0.4,0.37,2026-01-08,11:27,N,low,2.0NRT,279.35,38.82,D
-1.41002,29.20453,367,0.4,0.37,2026-01-08,11:27,N,low,2.0NRT,363.64,755.15,D
-1.41113,29.19731,356.88,0.4,0.37,2026-01-08,11:27,N,low,2.0NRT,288.2,52.98,D
-1.40609,29.20761,367,0.4,0.37,2026-01-08,11:27,N,high,2.0NRT,291.45,19.96,D
-1.40775,29.19683,367,0.4,0.37,2026-01-08,11:27,N,high,2.0NRT,310.95,34.1,D
-1.40664,29.20404,355.81,0.4,0.37,2026-01-08,11:27,N,nominal,2.0NRT,295.12,19.96,D
-1.40831,29.19318,344.3,0.4,0.37,2026-01-08,11:27,N,nominal,2.0NRT,287.85,11.21,D
-1.40555,29.21116,356.49,0.4,0.37,2026-01-08,11:27,N,low,2.0NRT,281.02,32.85,D
-1.40437,29.19633,353.91,0.4,0.37,2026-01-08,11:27,N,nominal,2.0NRT,295.37,34.1,D
-1.40273,29.20705,357.17,0.4,0.37,2026-01-08,11:27,N,low,2.0NRT,286.34,19.96,D
-1.40327,29.20351,357.18,0.4,0.37,2026-01-08,11:27,N,low,2.0NRT,283.24,19.96,D
-1.39656,29.17978,367,0.4,0.37,2026-01-08,11:27,N,low,2.0NRT,339.84,51.03,D
-1.39319,29.17917,354.9,0.4,0.37,2026-01-08,11:27,N,nominal,2.0NRT,308.76,51.03,D
-1.38983,29.17856,353.89,0.4,0.37,2026-01-08,11:27,N,nominal,2.0NRT,308.32,41.42,D
-1.39039,29.1749,347.36,0.4,0.37,2026-01-08,11:27,N,nominal,2.0NRT,304.43,27.56,D
-1.3814,29.16587,336.49,0.4,0.37,2026-01-08,11:27,N,nominal,2.0NRT,299.08,5.1,D
-1.38084,29.16953,352.07,0.4,0.37,2026-01-08,11:27,N,low,2.0NRT,327.27,120.68,D
-1.37692,29.17261,345.94,0.4,0.37,2026-01-08,11:27,N,nominal,2.0NRT,302.28,13.55,D
-1.37577,29.15745,352.77,0.4,0.37,2026-01-08,11:27,N,nominal,2.0NRT,306.88,11.55,D
-1.3735,29.14964,367,0.4,0.37,2026-01-08,11:27,N,high,2.0NRT,317.27,40.93,D
-1.37405,29.14602,353.28,0.4,0.37,2026-01-08,11:27,N,low,2.0NRT,329.52,40.93,D
-1.36957,29.15273,367,0.4,0.37,2026-01-08,11:27,N,high,2.0NRT,350.16,98.85,D
-1.37012,29.14911,367,0.4,0.37,2026-01-08,11:27,N,high,2.0NRT,342.29,40.93,D
-1.37067,29.14549,367,0.4,0.37,2026-01-08,11:27,N,high,2.0NRT,293.19,40.93,D
-1.36618,29.15221,355.03,0.4,0.37,2026-01-08,11:27,N,nominal,2.0NRT,316.57,20.76,D
-1.36225,29.1553,348.27,0.4,0.37,2026-01-08,11:27,N,nominal,2.0NRT,299.34,20.76,D
-1.3628,29.15169,331.2,0.4,0.37,2026-01-08,11:27,N,nominal,2.0NRT,289.2,20.76,D
-0.29372,34.89875,334.8,0.55,0.42,2026-01-08,11:27,N,nominal,2.0NRT,300.38,5.99,D
-0.24066,35.13959,346.41,0.57,0.43,2026-01-08,11:27,N,nominal,2.0NRT,311.83,15.78,D
-0.81811,30.44372,346.69,0.38,0.36,2026-01-08,11:27,N,nominal,2.0NRT,286.3,12.63,D
1.14893,42.59769,347.07,0.62,0.72,2026-01-08,11:27,N,nominal,2.0NRT,306.23,10.11,D
0.84538,38.37471,338.32,0.32,0.55,2026-01-08,11:27,N,nominal,2.0NRT,306.19,18.14,D
0.84492,38.3718,340.34,0.32,0.55,2026-01-08,11:27,N,nominal,2.0NRT,305.05,14.7,D
0.85042,38.37399,367,0.32,0.55,2026-01-08,11:27,N,high,2.0NRT,308.98,18.14,D
0.85088,38.37688,335.78,0.32,0.55,2026-01-08,11:27,N,nominal,2.0NRT,302.3,18.14,D
0.84997,38.37107,350.05,0.32,0.55,2026-01-08,11:27,N,nominal,2.0NRT,307.26,14.7,D
-0.16929,31.69871,332.21,0.4,0.37,2026-01-08,11:27,N,nominal,2.0NRT,295.45,3.03,D
-0.16984,31.69514,333.13,0.4,0.37,2026-01-08,11:27,N,nominal,2.0NRT,297.72,3.48,D
0.84953,38.37483,367,0.32,0.55,2026-01-08,11:27,N,high,2.0NRT,309.01,32.3,D
0.8491,38.37192,353.18,0.32,0.55,2026-01-08,11:27,N,nominal,2.0NRT,313.63,32.3,D
0.84866,38.369,356.45,0.32,0.55,2026-01-08,11:27,N,low,2.0NRT,300.25,11.96,D
-0.09646,31.94071,342.44,0.4,0.37,2026-01-08,11:27,N,nominal,2.0NRT,297.6,5.33,D
0.42897,35.15371,331.44,0.39,0.44,2026-01-08,11:27,N,low,2.0NRT,302.87,2.18,D
0.80934,37.42717,350.79,0.55,0.51,2026-01-08,11:27,N,nominal,2.0NRT,306.71,19.81,D
2.27656,33.54733,337.94,0.49,0.41,2026-01-08,11:27,N,low,2.0NRT,310.97,3.33,D
2.27217,33.54341,348.73,0.49,0.41,2026-01-08,11:27,N,nominal,2.0NRT,313.12,10.32,D
2.40452,34.44357,345.18,0.56,0.43,2026-01-08,11:27,N,low,2.0NRT,317,24.5,D
2.27302,33.57513,334.25,0.5,0.41,2026-01-08,11:27,N,low,2.0NRT,309.2,2.36,D
2.40056,34.44413,344.68,0.56,0.43,2026-01-08,11:27,N,low,2.0NRT,319.08,24.5,D
2.4013,34.44915,354.98,0.56,0.43,2026-01-08,11:27,N,nominal,2.0NRT,320.8,24.5,D
2.27326,33.50967,336.29,0.49,0.4,2026-01-08,11:27,N,low,2.0NRT,307.85,1.84,D
2.27874,33.54515,338.61,0.49,0.41,2026-01-08,11:27,N,nominal,2.0NRT,307.2,8.24,D
2.27432,33.54123,335.15,0.49,0.41,2026-01-08,11:27,N,low,2.0NRT,309.08,11.85,D
2.27501,33.54569,340.29,0.49,0.41,2026-01-08,11:27,N,low,2.0NRT,312.78,8.24,D
1.8351,30.70504,333.12,0.39,0.36,2026-01-08,11:27,N,nominal,2.0NRT,296.64,4.1,D
2.40652,34.4505,349.27,0.56,0.43,2026-01-08,11:27,N,low,2.0NRT,320.69,18.21,D
0.80783,37.41756,342.72,0.55,0.51,2026-01-08,11:27,N,nominal,2.0NRT,306.92,3.51,D
0.8204,37.43607,336.22,0.55,0.51,2026-01-08,11:27,N,low,2.0NRT,307.44,4.86,D
0.26658,33.8546,335.2,0.49,0.4,2026-01-08,11:27,N,nominal,2.0NRT,304.84,3.96,D
0.26471,33.85569,345.1,0.49,0.4,2026-01-08,11:27,N,nominal,2.0NRT,306.14,6.17,D
0.80977,37.42372,356.74,0.55,0.51,2026-01-08,11:27,N,nominal,2.0NRT,308.61,24.87,D
0.82155,37.43797,332.07,0.55,0.51,2026-01-08,11:27,N,low,2.0NRT,304.36,3.79,D
0.82081,37.43306,334.46,0.55,0.51,2026-01-08,11:27,N,low,2.0NRT,306.98,3.79,D
1.05678,38.76421,367,0.34,0.56,2026-01-08,11:27,N,high,2.0NRT,310.84,10.6,D
1.05631,38.76108,342.02,0.34,0.56,2026-01-08,11:27,N,nominal,2.0NRT,305.84,11.46,D
1.06199,38.76345,367,0.34,0.56,2026-01-08,11:27,N,high,2.0NRT,311.75,10.6,D
1.06246,38.76657,347.4,0.34,0.56,2026-01-08,11:27,N,nominal,2.0NRT,309.94,10.6,D
1.10265,38.75115,347.9,0.34,0.56,2026-01-08,11:27,N,nominal,2.0NRT,305.66,6.03,D
1.10785,38.7504,367,0.34,0.56,2026-01-08,11:27,N,high,2.0NRT,310.03,13.46,D
1.10833,38.75351,337.78,0.34,0.56,2026-01-08,11:27,N,nominal,2.0NRT,306.13,13.46,D
2.09989,31.70312,342.43,0.41,0.37,2026-01-08,11:27,N,nominal,2.0NRT,298.94,6.4,D
2.45819,34.03203,351.2,0.53,0.42,2026-01-08,11:27,N,nominal,2.0NRT,316.99,16.99,D
2.50374,34.32744,341.88,0.55,0.43,2026-01-08,11:27,N,nominal,2.0NRT,314.8,3.59,D
