latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.34317,132.44414,356.57,0.51,0.66,2025-11-23,02:55,N20,low,2.0NRT,283.39,16.47,D
45.22827,131.67816,326.37,0.52,0.67,2025-11-23,02:55,N20,nominal,2.0NRT,279.85,4.69,D
44.34502,132.45012,343.37,0.51,0.66,2025-11-23,02:55,N20,nominal,2.0NRT,279.61,14.06,D
44.51078,132.26176,346.21,0.52,0.67,2025-11-23,02:55,N20,nominal,2.0NRT,281.03,4.31,D
45.67229,128.17618,332.49,0.72,0.75,2025-11-23,02:57,N20,nominal,2.0NRT,279.85,5.39,D
45.90008,127.00378,335.22,0.79,0.78,2025-11-23,02:57,N20,nominal,2.0NRT,279.45,8.16,D
46.16458,129.89708,329.14,0.58,0.7,2025-11-23,02:57,N20,nominal,2.0NRT,280.5,4.61,D
46.1493,126.86489,328.95,0.78,0.78,2025-11-23,02:57,N20,nominal,2.0NRT,278.55,10.31,D
46.20856,126.76078,330.75,0.79,0.78,2025-11-23,02:57,N20,nominal,2.0NRT,275.97,8.34,D
46.20236,129.72339,353.01,0.59,0.7,2025-11-23,02:57,N20,nominal,2.0NRT,285.94,28.56,D
46.20513,126.75159,345.64,0.79,0.78,2025-11-23,02:57,N20,nominal,2.0NRT,279.67,8.34,D
45.72774,128.0015,328.5,0.72,0.76,2025-11-23,02:57,N20,nominal,2.0NRT,279.24,8.58,D
46.539,127.11539,333.54,0.74,0.76,2025-11-23,02:57,N20,nominal,2.0NRT,276.15,4.96,D
46.82104,131.50008,330.98,0.47,0.64,2025-11-23,02:57,N20,nominal,2.0NRT,282.47,2.42,D
46.14487,129.90242,345.86,0.58,0.7,2025-11-23,02:57,N20,nominal,2.0NRT,279.97,6.76,D
46.86756,131.15535,350.92,0.49,0.65,2025-11-23,02:57,N20,nominal,2.0NRT,284.16,12.41,D
45.81226,130.79263,337.62,0.55,0.68,2025-11-23,02:57,N20,nominal,2.0NRT,281.99,6.05,D
45.82917,130.78059,331.28,0.55,0.68,2025-11-23,02:57,N20,nominal,2.0NRT,279.75,4.11,D
45.83481,130.77661,326.42,0.55,0.68,2025-11-23,02:57,N20,nominal,2.0NRT,280.29,4.11,D
45.67073,129.78256,329.6,0.61,0.71,2025-11-23,02:57,N20,nominal,2.0NRT,280.87,4.06,D
45.67214,129.78412,325.86,0.61,0.71,2025-11-23,02:57,N20,nominal,2.0NRT,279.24,3.75,D
46.10923,130.03957,356.54,0.58,0.69,2025-11-23,02:57,N20,low,2.0NRT,284.27,8.1,D
46.11503,130.0356,328.04,0.58,0.69,2025-11-23,02:57,N20,nominal,2.0NRT,279.66,8.1,D
46.08073,129.93269,356.44,0.58,0.7,2025-11-23,02:57,N20,low,2.0NRT,281.32,12.6,D
46.08648,129.92847,328.99,0.58,0.7,2025-11-23,02:57,N20,nominal,2.0NRT,280.69,4.24,D
46.08277,129.93097,356.15,0.58,0.7,2025-11-23,02:57,N20,low,2.0NRT,280.99,17.73,D
46.08858,129.92693,328.48,0.58,0.7,2025-11-23,02:57,N20,nominal,2.0NRT,280.31,2.89,D
46.0312,129.73718,334.91,0.6,0.7,2025-11-23,02:57,N20,nominal,2.0NRT,281.89,15.49,D
46.86943,131.16116,356.18,0.49,0.65,2025-11-23,02:57,N20,low,2.0NRT,281.99,13,D
46.91711,131.22749,341.2,0.48,0.65,2025-11-23,02:57,N20,nominal,2.0NRT,282.3,8.65,D
46.63196,130.30586,342.69,0.54,0.68,2025-11-23,02:57,N20,nominal,2.0NRT,281.05,5.16,D
46.21862,129.68605,338.8,0.59,0.7,2025-11-23,02:57,N20,nominal,2.0NRT,279.2,14.44,D
46.95501,131.18057,329.09,0.48,0.65,2025-11-23,02:57,N20,nominal,2.0NRT,280.43,2.65,D
46.81382,131.47745,333.49,0.47,0.64,2025-11-23,02:57,N20,nominal,2.0NRT,278.27,4.2,D
46.04267,129.72829,325.06,0.6,0.7,2025-11-23,02:57,N20,nominal,2.0NRT,278.84,4.84,D
46.22535,129.96121,325.4,0.57,0.69,2025-11-23,02:57,N20,nominal,2.0NRT,280.36,2.54,D
46.81922,131.47385,331.94,0.47,0.64,2025-11-23,02:57,N20,nominal,2.0NRT,280.29,4.51,D
46.82225,131.50087,330.83,0.47,0.64,2025-11-23,02:57,N20,nominal,2.0NRT,282.65,2.4,D
46.10204,129.75394,327.73,0.59,0.7,2025-11-23,02:57,N20,nominal,2.0NRT,279.88,4.54,D
45.73701,127.48534,327.57,0.76,0.77,2025-11-23,02:57,N20,nominal,2.0NRT,281.74,19.43,D
46.8156,131.46252,327.2,0.47,0.64,2025-11-23,02:57,N20,nominal,2.0NRT,281.64,3.48,D
46.13907,129.90646,333.37,0.58,0.7,2025-11-23,02:57,N20,nominal,2.0NRT,281.29,6.76,D
45.74018,127.49395,356.27,0.76,0.77,2025-11-23,02:57,N20,low,2.0NRT,283.69,19.43,D
46.81512,131.47815,332.89,0.47,0.64,2025-11-23,02:57,N20,nominal,2.0NRT,276.28,3.33,D
46.72264,130.10127,325.51,0.55,0.68,2025-11-23,02:57,N20,nominal,2.0NRT,279.23,3.05,D
46.83903,131.51546,329.22,0.47,0.64,2025-11-23,02:57,N20,nominal,2.0NRT,280.41,4.42,D
46.8543,129.97569,331.43,0.55,0.68,2025-11-23,02:57,N20,nominal,2.0NRT,279.67,3.81,D
46.15336,129.70671,330.92,0.59,0.7,2025-11-23,02:57,N20,nominal,2.0NRT,279.95,5.59,D
45.96798,127.42215,327.3,0.75,0.77,2025-11-23,02:57,N20,nominal,2.0NRT,276.84,3.79,D
46.09621,129.75807,326.32,0.59,0.7,2025-11-23,02:57,N20,nominal,2.0NRT,279.87,2.83,D
46.03079,127.5502,328.34,0.74,0.76,2025-11-23,02:57,N20,nominal,2.0NRT,278.9,5.55,D
46.07479,127.51791,351.48,0.74,0.76,2025-11-23,02:57,N20,nominal,2.0NRT,279.26,17.26,D
46.42849,130.1317,330.3,0.56,0.69,2025-11-23,02:57,N20,nominal,2.0NRT,278.64,5.75,D
46.09824,127.64748,325.2,0.73,0.76,2025-11-23,02:57,N20,nominal,2.0NRT,277.62,3.77,D
68.52919,79.95627,367,0.61,0.71,2025-11-23,03:06,N20,high,2.0NRT,243.54,12.32,N
68.52386,79.95215,330.07,0.61,0.71,2025-11-23,03:06,N20,nominal,2.0NRT,243.81,10.03,N
68.52964,79.95535,345.09,0.61,0.71,2025-11-23,03:06,N20,nominal,2.0NRT,241.23,10.23,N
68.52431,79.95132,346.68,0.61,0.71,2025-11-23,03:06,N20,nominal,2.0NRT,245.63,10.75,N
67.59632,83.24953,334.85,0.66,0.73,2025-11-23,03:06,N20,nominal,2.0NRT,239.41,4.21,N
67.55028,83.20841,354.65,0.67,0.74,2025-11-23,03:06,N20,nominal,2.0NRT,255.45,35.31,N
68.41686,83.63347,347.21,0.58,0.7,2025-11-23,03:06,N20,nominal,2.0NRT,239.98,5.83,N
70.99627,73.85069,351.9,0.44,0.63,2025-11-23,03:08,N20,nominal,2.0NRT,252.21,74.9,N
71.00123,73.83517,347.7,0.44,0.63,2025-11-23,03:08,N20,nominal,2.0NRT,255.7,21.46,N
71.18333,71.98853,331.31,0.44,0.62,2025-11-23,03:08,N20,nominal,2.0NRT,246.56,3.35,N
71.1794,71.98687,320.9,0.44,0.62,2025-11-23,03:08,N20,nominal,2.0NRT,249.15,3.35,N
71.00031,73.85279,322.65,0.44,0.63,2025-11-23,03:08,N20,nominal,2.0NRT,251.42,21.46,N
61.58186,1.54955,297.95,0.43,0.46,2025-11-23,03:17,N20,nominal,2.0NRT,271.35,0.84,N
64.35773,-21.78638,314.05,0.42,0.45,2025-11-23,03:17,N20,nominal,2.0NRT,275.16,1.83,N
53.68489,-6.39019,296.66,0.43,0.46,2025-11-23,03:17,N20,nominal,2.0NRT,278.26,0.73,N
61.58382,1.54246,307.91,0.43,0.46,2025-11-23,03:17,N20,nominal,2.0NRT,270.93,0.84,N
53.63696,-0.24434,311.73,0.36,0.58,2025-11-23,03:19,N20,nominal,2.0NRT,276.63,2.03,N
-2.87158,-45.29565,318.71,0.63,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,284.76,10.59,N
-2.8735,-45.28439,320.58,0.62,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,287.14,88.91,N
-2.87253,-45.29005,329.39,0.63,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,286.57,88.91,N
-2.86788,-45.27761,314.42,0.62,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,287.18,8.15,N
-2.86692,-45.28324,309.83,0.62,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,286.95,3.2,N
-2.86596,-45.28884,312.59,0.63,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,285.22,3.2,N
-2.86501,-45.29445,303.82,0.63,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,281.79,3.4,N
-2.86037,-45.28196,301.93,0.62,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,286.84,3.2,N
-2.85556,-45.31004,302.77,0.63,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,284.81,4.75,N
-2.85459,-45.31571,303.86,0.63,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,285.78,5.39,N
-3.5947,-38.85888,307.11,0.44,0.46,2025-11-23,03:34,N20,nominal,2.0NRT,290.54,1.77,N
-3.59404,-38.86287,323.8,0.44,0.46,2025-11-23,03:34,N20,nominal,2.0NRT,290.87,2.38,N
-3.57634,-38.86408,308.44,0.44,0.46,2025-11-23,03:34,N20,nominal,2.0NRT,293.62,2.94,N
-3.13493,-41.47645,334.55,0.34,0.56,2025-11-23,03:34,N20,nominal,2.0NRT,291.85,2.77,N
-2.95282,-40.5517,349.05,0.59,0.53,2025-11-23,03:34,N20,nominal,2.0NRT,293.29,10.59,N
-2.95409,-40.55182,346.11,0.59,0.53,2025-11-23,03:34,N20,nominal,2.0NRT,293.12,10.81,N
-2.92022,-40.2794,310.01,0.57,0.52,2025-11-23,03:34,N20,nominal,2.0NRT,293.42,2.49,N
-2.87721,-45.30237,331.02,0.63,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,284.32,10.59,N
-2.89414,-45.28238,343.28,0.62,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,287.29,95.26,N
-2.88366,-45.34431,305.87,0.63,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,281.72,1.96,N
-2.88464,-45.33852,306.41,0.63,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,282.66,1.62,N
-2.88561,-45.33278,303.77,0.63,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,282.49,1.62,N
-2.89509,-45.27676,312.18,0.62,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,286.44,95.26,N
-2.89786,-45.30042,306.6,0.63,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,284.9,2.22,N
-2.89881,-45.29483,306.01,0.63,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,287.16,3.2,N
-2.89975,-45.28923,304.88,0.62,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,286.98,3.2,N
-2.9007,-45.28359,305.67,0.62,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,286.62,4.12,N
-2.90442,-45.30169,304.18,0.63,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,285.61,2.22,N
-2.89684,-45.29712,312.85,0.62,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,286.3,2.94,N
-2.89782,-45.29156,307.18,0.62,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,287.08,3.08,N
-2.8988,-45.28597,306.81,0.62,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,287.09,3.08,N
-2.89979,-45.28037,307.4,0.62,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,286.22,2.42,N
-2.9034,-45.29834,302.14,0.62,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,286.61,2.94,N
-2.94667,-45.44104,318.26,0.64,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,284.51,3.12,N
-2.94766,-45.43524,316.34,0.64,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,285.59,3.12,N
-2.95331,-45.44211,321.12,0.64,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,284.91,5.19,N
-2.95431,-45.43626,333.63,0.64,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,285.47,5.19,N
-2.95994,-45.44328,329.67,0.64,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,285.1,5.19,N
-2.96095,-45.43732,304.68,0.64,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,285.45,5.19,N
-2.87817,-45.29672,342.13,0.63,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,285.02,10.59,N
-2.87912,-45.29111,367,0.63,0.72,2025-11-23,03:34,N20,high,2.0NRT,286.74,88.91,N
-2.88103,-45.27991,353.66,0.62,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,288.02,39.45,N
-2.88008,-45.2855,335.17,0.62,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,294.01,88.91,N
-2.88198,-45.27433,324.37,0.62,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,287.07,39.45,N
-2.87432,-45.31936,310.38,0.63,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,283.37,4.69,N
-2.88293,-45.26875,306.37,0.62,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,285.72,3.72,N
-2.88472,-45.29801,341.65,0.63,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,285.4,18.59,N
-2.88568,-45.29235,367,0.63,0.72,2025-11-23,03:34,N20,high,2.0NRT,286.92,125.17,N
-2.88664,-45.28674,331.5,0.62,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,296.03,125.17,N
-2.88854,-45.27552,327,0.62,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,287.09,95.26,N
-2.88949,-45.26994,310.84,0.62,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,285.84,8,N
-2.89044,-45.2643,301.82,0.62,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,285.29,8,N
-2.89224,-45.29361,325.65,0.63,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,286.05,125.17,N
-2.89319,-45.288,343.5,0.62,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,287.22,125.17,N
-2.87626,-45.30796,325.56,0.63,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,283.89,8.28,N
-2.8753,-45.31359,329.84,0.63,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,283.89,8.28,N
-2.87637,-45.26754,305.26,0.62,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,286.67,3.72,N
-2.87541,-45.27316,308.1,0.62,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,287.14,39.45,N
-2.87445,-45.2788,314.44,0.62,0.72,2025-11-23,03:34,N20,nominal,2.0NRT,287.28,39.45,N
-7.40295,-40.06229,319.72,0.46,0.47,2025-11-23,03:36,N20,nominal,2.0NRT,290.31,3.52,N
-3.40933,-43.14814,303.24,0.44,0.62,2025-11-23,03:36,N20,nominal,2.0NRT,290.61,0.68,N
-3.41504,-43.14912,321.92,0.44,0.62,2025-11-23,03:36,N20,nominal,2.0NRT,290.71,1.98,N
-3.86632,-40.64328,343.97,0.58,0.52,2025-11-23,03:36,N20,nominal,2.0NRT,292.69,7.62,N
-3.5736,-44.73022,317.6,0.56,0.69,2025-11-23,03:36,N20,nominal,2.0NRT,287.98,2.74,N
-3.57005,-44.73102,313.2,0.56,0.69,2025-11-23,03:36,N20,nominal,2.0NRT,288.01,2.56,N
-4.0363,-42.52529,351.08,0.39,0.59,2025-11-23,03:36,N20,nominal,2.0NRT,291.83,3.39,N
-4.03689,-42.52175,305.41,0.39,0.59,2025-11-23,03:36,N20,nominal,2.0NRT,291.27,3.39,N
-4.04172,-42.52622,351.06,0.39,0.59,2025-11-23,03:36,N20,nominal,2.0NRT,292.19,5.15,N
-4.04231,-42.52269,367,0.39,0.59,2025-11-23,03:36,N20,high,2.0NRT,293.3,5.15,N
-4.0429,-42.51915,316.24,0.39,0.59,2025-11-23,03:36,N20,nominal,2.0NRT,290.66,5.79,N
-4.04715,-42.52715,308.03,0.39,0.59,2025-11-23,03:36,N20,nominal,2.0NRT,290.91,5.15,N
-4.04774,-42.5236,317.4,0.39,0.59,2025-11-23,03:36,N20,nominal,2.0NRT,289.83,5.15,N
-4.03777,-42.52631,349.79,0.39,0.59,2025-11-23,03:36,N20,nominal,2.0NRT,291.83,6.12,N
-4.03839,-42.52277,340.08,0.39,0.59,2025-11-23,03:36,N20,nominal,2.0NRT,291.89,6.12,N
-4.039,-42.51925,304.07,0.39,0.59,2025-11-23,03:36,N20,nominal,2.0NRT,290.97,4.52,N
-4.0432,-42.52722,331.28,0.39,0.59,2025-11-23,03:36,N20,nominal,2.0NRT,291.47,6.12,N
-4.04382,-42.52368,367,0.39,0.59,2025-11-23,03:36,N20,high,2.0NRT,291.87,6.12,N
-4.04443,-42.52016,329.51,0.39,0.59,2025-11-23,03:36,N20,nominal,2.0NRT,289.61,4.52,N
-4.04924,-42.52459,312.96,0.39,0.59,2025-11-23,03:36,N20,nominal,2.0NRT,291.15,1.23,N
-4.58515,-39.97552,306.68,0.51,0.49,2025-11-23,03:36,N20,nominal,2.0NRT,292.22,1.62,N
-5.61877,-35.37288,305.89,0.41,0.37,2025-11-23,03:36,N20,nominal,2.0NRT,293.68,1.26,N
-5.62219,-35.37343,317.9,0.41,0.37,2025-11-23,03:36,N20,nominal,2.0NRT,293.85,1.26,N
-5.6262,-35.37027,320.87,0.41,0.37,2025-11-23,03:36,N20,nominal,2.0NRT,293.43,1.44,N
-4.16844,-44.22266,298.51,0.5,0.66,2025-11-23,03:36,N20,nominal,2.0NRT,267.15,0.75,N
-4.16919,-44.21827,296.58,0.5,0.66,2025-11-23,03:36,N20,nominal,2.0NRT,269.44,0.75,N
-4.74781,-40.92496,309.83,0.59,0.53,2025-11-23,03:36,N20,nominal,2.0NRT,291.79,1.8,N
-4.74677,-40.9271,309.06,0.59,0.53,2025-11-23,03:36,N20,nominal,2.0NRT,291.68,1.41,N
-4.45444,-44.10668,307.61,0.49,0.65,2025-11-23,03:36,N20,nominal,2.0NRT,289.52,0.99,N
-4.59645,-43.2907,300.48,0.43,0.62,2025-11-23,03:36,N20,nominal,2.0NRT,275.65,3.43,N
-4.59711,-43.28687,308.28,0.43,0.62,2025-11-23,03:36,N20,nominal,2.0NRT,279.46,9.23,N
-4.60277,-43.28783,367,0.43,0.62,2025-11-23,03:36,N20,high,2.0NRT,279.15,9.23,N
-4.46039,-44.10781,304.49,0.49,0.65,2025-11-23,03:36,N20,nominal,2.0NRT,288.82,0.99,N
-4.60146,-43.29538,297.39,0.43,0.62,2025-11-23,03:36,N20,nominal,2.0NRT,272.29,3.43,N
-4.60211,-43.2916,309.38,0.43,0.62,2025-11-23,03:36,N20,nominal,2.0NRT,273.38,3.43,N
-4.60343,-43.28401,314.7,0.43,0.62,2025-11-23,03:36,N20,nominal,2.0NRT,279.93,9.23,N
-5.70052,-37.94573,320.51,0.54,0.42,2025-11-23,03:36,N20,nominal,2.0NRT,292.7,2.28,N
-5.70441,-37.94628,312.71,0.54,0.42,2025-11-23,03:36,N20,nominal,2.0NRT,292.04,1.39,N
-5.21799,-41.07748,305.51,0.59,0.53,2025-11-23,03:36,N20,nominal,2.0NRT,292.18,1.13,N
-5.35373,-40.60107,305.96,0.54,0.51,2025-11-23,03:36,N20,nominal,2.0NRT,292.6,1.21,N
-5.54338,-41.0413,330.54,0.58,0.52,2025-11-23,03:36,N20,nominal,2.0NRT,293.09,5.91,N
-6.07508,-38.47405,327.76,0.39,0.44,2025-11-23,03:36,N20,nominal,2.0NRT,290.86,1.99,N
-6.07905,-38.4748,309.72,0.39,0.44,2025-11-23,03:36,N20,nominal,2.0NRT,290.72,1.99,N
-4.71243,-46.47091,323,0.7,0.75,2025-11-23,03:36,N20,nominal,2.0NRT,258.49,5.97,N
-4.71361,-46.46427,331.22,0.7,0.75,2025-11-23,03:36,N20,nominal,2.0NRT,260.59,5.97,N
-4.71391,-46.46437,333.22,0.7,0.75,2025-11-23,03:36,N20,nominal,2.0NRT,260.34,7.78,N
-4.71268,-46.47099,311,0.7,0.75,2025-11-23,03:36,N20,nominal,2.0NRT,259.18,4.56,N
-6.1163,-39.5226,306.48,0.45,0.47,2025-11-23,03:36,N20,nominal,2.0NRT,285.6,1.15,N
-5.97471,-40.38584,308,0.51,0.5,2025-11-23,03:36,N20,nominal,2.0NRT,290.81,0.96,N
-6.84666,-35.11174,316.91,0.4,0.37,2025-11-23,03:36,N20,nominal,2.0NRT,292.13,0.99,N
-5.97924,-40.38672,351.49,0.51,0.5,2025-11-23,03:36,N20,nominal,2.0NRT,294.12,23.62,N
-5.98002,-40.38208,306.73,0.51,0.5,2025-11-23,03:36,N20,nominal,2.0NRT,289.32,6.22,N
-10.69361,-37.04829,305.57,0.43,0.38,2025-11-23,03:36,N20,nominal,2.0NRT,292.32,0.7,N
-10.2734,-36.31149,313.25,0.41,0.37,2025-11-23,03:36,N20,nominal,2.0NRT,293.78,0.85,N
-10.26939,-36.31463,305.36,0.41,0.37,2025-11-23,03:36,N20,nominal,2.0NRT,294.08,0.71,N
-8.71555,-38.3467,295.3,0.52,0.42,2025-11-23,03:36,N20,nominal,2.0NRT,280.53,1.03,N
-7.56137,-43.63872,323.33,0.4,0.6,2025-11-23,03:36,N20,nominal,2.0NRT,289.38,2.3,N
-7.41522,-40.06879,300.38,0.46,0.47,2025-11-23,03:36,N20,nominal,2.0NRT,288.6,0.5,N
-7.41088,-40.06801,367,0.46,0.47,2025-11-23,03:36,N20,high,2.0NRT,292.93,5.97,N
-7.40728,-40.06306,305.74,0.46,0.47,2025-11-23,03:36,N20,nominal,2.0NRT,289.62,5.97,N
-7.40655,-40.06725,331.36,0.46,0.47,2025-11-23,03:36,N20,nominal,2.0NRT,290.23,5.97,N
-3.57306,-43.37466,302.87,0.45,0.63,2025-11-23,03:36,N20,nominal,2.0NRT,290.86,0.99,N
-7.40222,-40.06648,332.16,0.46,0.47,2025-11-23,03:36,N20,nominal,2.0NRT,291.02,3.52,N
-3.28528,-45.73206,299.94,0.66,0.73,2025-11-23,03:36,N20,nominal,2.0NRT,279.25,0.75,N
-7.47697,-38.95623,333.23,0.39,0.44,2025-11-23,03:36,N20,nominal,2.0NRT,289.76,5.58,N
-3.56728,-43.37366,304.8,0.45,0.63,2025-11-23,03:36,N20,nominal,2.0NRT,291.04,0.99,N
-3.29198,-45.7333,297.66,0.66,0.73,2025-11-23,03:36,N20,nominal,2.0NRT,280.26,1.13,N
-7.47637,-38.95974,337.56,0.39,0.44,2025-11-23,03:36,N20,nominal,2.0NRT,284.96,5.58,N
-7.25494,-39.43299,303.2,0.42,0.46,2025-11-23,03:36,N20,nominal,2.0NRT,289.42,1.46,N
-3.56805,-43.37019,316.16,0.45,0.63,2025-11-23,03:36,N20,nominal,2.0NRT,291.05,2.53,N
-7.2543,-39.43679,301.34,0.43,0.46,2025-11-23,03:36,N20,nominal,2.0NRT,288.45,1.46,N
-6.90635,-39.8749,317.29,0.46,0.47,2025-11-23,03:36,N20,nominal,2.0NRT,292.51,1.86,N
-6.83614,-39.01485,305.64,0.41,0.45,2025-11-23,03:36,N20,nominal,2.0NRT,291.77,2.14,N
-3.42957,-45.2699,317.66,0.61,0.71,2025-11-23,03:36,N20,nominal,2.0NRT,286.97,2.2,N
-3.42862,-45.27546,307.1,0.61,0.71,2025-11-23,03:36,N20,nominal,2.0NRT,287.01,2.2,N
-6.72231,-39.68275,318.2,0.45,0.47,2025-11-23,03:36,N20,nominal,2.0NRT,291.37,2.04,N
-6.72164,-39.68665,306.2,0.45,0.47,2025-11-23,03:36,N20,nominal,2.0NRT,291.71,1.38,N
-6.71804,-39.68195,310.99,0.45,0.47,2025-11-23,03:36,N20,nominal,2.0NRT,292.27,1.32,N
-6.76504,-37.84914,311.35,0.52,0.42,2025-11-23,03:36,N20,nominal,2.0NRT,289.02,1.86,N
-12.39532,-38.34419,315.77,0.47,0.4,2025-11-23,03:38,N20,nominal,2.0NRT,290.59,1.14,N
-12.39894,-38.34484,307.56,0.47,0.4,2025-11-23,03:38,N20,nominal,2.0NRT,291.2,1.14,N
-20.25257,-40.23219,314.41,0.46,0.39,2025-11-23,03:40,N20,nominal,2.0NRT,294.97,2.37,N
-20.22941,-40.23664,307.9,0.46,0.39,2025-11-23,03:40,N20,nominal,2.0NRT,291.99,1.3,N
-20.33958,-41.73866,320.41,0.55,0.43,2025-11-23,03:40,N20,nominal,2.0NRT,287.81,6.3,N
-24.7892,-42.51062,313.16,0.52,0.41,2025-11-23,03:40,N20,nominal,2.0NRT,293.09,1.19,N
-20.34351,-41.73923,331.45,0.55,0.43,2025-11-23,03:40,N20,nominal,2.0NRT,289.15,6.3,N
-19.62358,-41.8512,315.83,0.57,0.43,2025-11-23,03:40,N20,nominal,2.0NRT,278.37,3.05,N
-20.23019,-40.23224,311.3,0.46,0.39,2025-11-23,03:40,N20,nominal,2.0NRT,295,2.17,N
-20.59493,-42.46614,314.39,0.4,0.44,2025-11-23,03:40,N20,nominal,2.0NRT,285.69,1.43,N
-20.34652,-41.7448,308.3,0.55,0.43,2025-11-23,03:40,N20,nominal,2.0NRT,287.42,1.58,N
-18.76189,-45.28859,304.9,0.32,0.55,2025-11-23,03:40,N20,nominal,2.0NRT,286.5,0.78,N
-18.75751,-45.28444,307.43,0.32,0.55,2025-11-23,03:40,N20,nominal,2.0NRT,287.37,1.67,N
-18.7569,-45.28742,325.27,0.32,0.55,2025-11-23,03:40,N20,nominal,2.0NRT,286.95,1.67,N
-18.73334,-42.81538,304.51,0.45,0.47,2025-11-23,03:40,N20,nominal,2.0NRT,259.47,1.99,N
-18.73062,-42.81591,297.64,0.45,0.47,2025-11-23,03:40,N20,nominal,2.0NRT,257.21,1.55,N
-20.23457,-40.22857,312.4,0.46,0.39,2025-11-23,03:40,N20,nominal,2.0NRT,294.77,2.17,N
-20.53197,-41.57431,313.05,0.53,0.42,2025-11-23,03:40,N20,nominal,2.0NRT,288.24,1.33,N
-22.20512,-41.5927,302.72,0.51,0.41,2025-11-23,03:40,N20,nominal,2.0NRT,271.21,1.05,N
-19.61967,-41.8501,301.65,0.57,0.43,2025-11-23,03:40,N20,nominal,2.0NRT,275.1,0.73,N
-20.25023,-40.24542,310.01,0.46,0.39,2025-11-23,03:40,N20,nominal,2.0NRT,292.4,1.95,N
-20.35348,-44.25727,310.11,0.52,0.5,2025-11-23,03:40,N20,nominal,2.0NRT,285.41,2.06,N
-24.7878,-42.51215,312.86,0.51,0.41,2025-11-23,03:40,N20,nominal,2.0NRT,292.86,1.26,N
-24.77505,-42.72334,329.74,0.53,0.42,2025-11-23,03:40,N20,nominal,2.0NRT,293.81,3.45,N
-20.34326,-41.74081,328.96,0.55,0.43,2025-11-23,03:40,N20,nominal,2.0NRT,288.03,2.95,N
-20.24663,-40.24468,344.26,0.46,0.39,2025-11-23,03:40,N20,nominal,2.0NRT,293.38,8.15,N
-20.34624,-41.7464,308.78,0.55,0.43,2025-11-23,03:40,N20,nominal,2.0NRT,287.3,2.95,N
-20.23943,-40.24324,349.92,0.46,0.39,2025-11-23,03:40,N20,nominal,2.0NRT,297.58,13.5,N
-20.23379,-40.23296,325.38,0.46,0.39,2025-11-23,03:40,N20,nominal,2.0NRT,295.01,2.17,N
-20.38903,-42.18182,300.78,0.39,0.44,2025-11-23,03:40,N20,nominal,2.0NRT,277.57,0.71,N
