latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.74481,106.70927,329.73,1.09,1.04,2026-01-24,07:48,A,82,6.1NRT,301.11,22.94,D
13.46682,104.96481,319.99,1.37,1.16,2026-01-24,07:48,A,69,6.1NRT,305.48,11.69,D
13.43227,104.7542,316.81,1.42,1.18,2026-01-24,07:48,A,44,6.1NRT,303.07,9.93,D
13.40707,104.60143,316.14,1.46,1.19,2026-01-24,07:48,A,28,6.1NRT,301.68,10.41,D
13.36997,104.37766,321.04,1.51,1.21,2026-01-24,07:48,A,62,6.1NRT,302.83,14.61,D
13.36774,104.36426,321.17,1.51,1.21,2026-01-24,07:48,A,67,6.1NRT,302.52,14.2,D
13.31234,104.03282,318,1.6,1.25,2026-01-24,07:48,A,66,6.1NRT,300.82,16.45,D
13.87493,107.49956,318.51,1.03,1.01,2026-01-24,07:48,A,45,6.1NRT,302.01,11,D
13.51376,105.19019,324.35,1.32,1.14,2026-01-24,07:48,A,76,6.1NRT,303.02,19.44,D
13.46904,104.85072,317.12,1.4,1.17,2026-01-24,07:48,A,61,6.1NRT,304.43,7.04,D
13.42142,104.55886,325.03,1.46,1.2,2026-01-24,07:48,A,77,6.1NRT,302.84,26.49,D
13.68663,106.15377,322.18,1.16,1.07,2026-01-24,07:48,A,0,6.1NRT,302.86,13.56,D
13.45068,104.67296,314.09,1.44,1.19,2026-01-24,07:48,A,32,6.1NRT,300.81,7.88,D
13.4486,104.66021,320.91,1.44,1.19,2026-01-24,07:48,A,71,6.1NRT,301.24,18.96,D
13.56091,105.23033,318.72,1.31,1.14,2026-01-24,07:48,A,65,6.1NRT,305.53,9.18,D
13.70179,106.06608,324.76,1.17,1.08,2026-01-24,07:48,A,61,6.1NRT,302.81,16.32,D
13.54459,105.06301,337.42,1.35,1.15,2026-01-24,07:48,A,88,6.1NRT,301.67,44.15,D
13.47955,104.65491,326.33,1.44,1.19,2026-01-24,07:48,A,78,6.1NRT,302.36,28.66,D
13.47752,104.6422,318.95,1.44,1.19,2026-01-24,07:48,A,62,6.1NRT,300.72,15.73,D
13.70708,106.05856,326.26,1.17,1.08,2026-01-24,07:48,A,77,6.1NRT,300.22,19.28,D
13.66627,105.80448,321.91,1.21,1.09,2026-01-24,07:48,A,72,6.1NRT,302.55,14.52,D
13.66453,105.79371,323.31,1.21,1.09,2026-01-24,07:48,A,74,6.1NRT,302.76,16.56,D
13.54606,105.06844,332.18,1.35,1.15,2026-01-24,07:48,A,80,6.1NRT,302.15,33.17,D
13.47625,104.6489,325.57,1.44,1.19,2026-01-24,07:48,A,77,6.1NRT,302.03,26.27,D
13.55015,105.03082,333.19,1.35,1.15,2026-01-24,07:48,A,84,6.1NRT,305.27,34.73,D
13.21813,103.07359,317.7,1.9,1.35,2026-01-24,07:48,A,65,6.1NRT,303.45,15.79,D
13.93926,107.36958,316.81,1.03,1.02,2026-01-24,07:48,A,62,6.1NRT,301.95,9.08,D
13.7516,106.15749,323.34,1.16,1.07,2026-01-24,07:48,A,75,6.1NRT,302.77,14.02,D
13.74998,106.14721,325.7,1.16,1.07,2026-01-24,07:48,A,78,6.1NRT,303.95,17.5,D
13.73025,106.02245,324.85,1.18,1.08,2026-01-24,07:48,A,48,6.1NRT,301.65,18.35,D
13.67929,105.70235,314.66,1.23,1.1,2026-01-24,07:48,A,56,6.1NRT,300.16,7.49,D
13.60862,105.26357,324.51,1.31,1.13,2026-01-24,07:48,A,76,6.1NRT,307.48,16.24,D
13.49872,104.59227,323.19,1.45,1.19,2026-01-24,07:48,A,74,6.1NRT,302.61,23.57,D
13.49657,104.57928,326.34,1.46,1.19,2026-01-24,07:48,A,78,6.1NRT,301.94,30.95,D
13.76738,106.197,319.25,1.15,1.07,2026-01-24,07:48,A,18,6.1NRT,302.37,9.14,D
13.666,105.55757,319.83,1.25,1.11,2026-01-24,07:48,A,69,6.1NRT,303.56,14.55,D
13.66064,105.52409,318.89,1.26,1.11,2026-01-24,07:48,A,55,6.1NRT,303.39,11.47,D
13.24453,103.0166,316.62,1.92,1.35,2026-01-24,07:48,A,62,6.1NRT,302.34,13.16,D
13.76173,106.03867,313.37,1.17,1.08,2026-01-24,07:48,A,29,6.1NRT,298.96,6.7,D
13.67826,105.5097,321.59,1.26,1.11,2026-01-24,07:48,A,68,6.1NRT,303.2,14.14,D
13.5443,104.67614,316.09,1.43,1.18,2026-01-24,07:48,A,60,6.1NRT,301.08,12.31,D
13.78569,106.13063,320.44,1.16,1.07,2026-01-24,07:48,A,66,6.1NRT,302.65,11.23,D
13.78086,106.09963,324.17,1.16,1.07,2026-01-24,07:48,A,69,6.1NRT,302.5,15.99,D
13.62796,105.0666,325.44,1.34,1.15,2026-01-24,07:48,A,77,6.1NRT,305.9,19.17,D
13.62223,105.03068,321.96,1.35,1.15,2026-01-24,07:48,A,73,6.1NRT,304.74,16.7,D
13.83971,106.25293,393.1,1.14,1.06,2026-01-24,07:48,A,0,6.1NRT,308.31,250.44,D
13.5624,104.54929,323.13,1.46,1.19,2026-01-24,07:48,A,65,6.1NRT,303.74,18.4,D
13.56025,104.53638,321.01,1.46,1.19,2026-01-24,07:48,A,60,6.1NRT,302.26,16.1,D
13.73437,105.47163,320.49,1.26,1.12,2026-01-24,07:48,A,51,6.1NRT,302.35,11.91,D
13.85145,106.14598,325.39,1.16,1.07,2026-01-24,07:48,A,77,6.1NRT,302.48,17.12,D
13.78806,105.74525,318.57,1.22,1.1,2026-01-24,07:48,A,54,6.1NRT,301.26,10.09,D
13.58707,104.50473,315.88,1.47,1.2,2026-01-24,07:48,A,47,6.1NRT,302.47,8.59,D
13.7838,105.65667,314.22,1.23,1.1,2026-01-24,07:48,A,55,6.1NRT,301.23,5.56,D
14.00517,107.01824,319.85,1.06,1.03,2026-01-24,07:48,A,73,6.1NRT,300.7,13.52,D
13.88129,106.21461,319.45,1.15,1.07,2026-01-24,07:48,A,63,6.1NRT,303.05,11.43,D
13.80201,105.70953,333.61,1.22,1.1,2026-01-24,07:48,A,85,6.1NRT,303,32.33,D
13.45415,103.57095,317.45,1.73,1.29,2026-01-24,07:48,A,51,6.1NRT,302.08,18.02,D
13.81327,105.71873,320.06,1.22,1.1,2026-01-24,07:48,A,60,6.1NRT,303.89,13.25,D
13.81156,105.70788,324.11,1.22,1.1,2026-01-24,07:48,A,74,6.1NRT,302.3,18.36,D
13.75155,105.32854,323.31,1.29,1.13,2026-01-24,07:48,A,44,6.1NRT,305.75,15.74,D
13.74053,105.2593,322.18,1.3,1.13,2026-01-24,07:48,A,73,6.1NRT,303.29,14.1,D
13.65963,104.75471,321.66,1.41,1.17,2026-01-24,07:48,A,59,6.1NRT,302.28,16.37,D
13.65353,104.71695,320.04,1.42,1.18,2026-01-24,07:48,A,68,6.1NRT,304.32,13.2,D
13.91046,106.17156,322.07,1.15,1.07,2026-01-24,07:48,A,74,6.1NRT,301.01,15.7,D
13.68165,104.70535,322.01,1.42,1.18,2026-01-24,07:48,A,72,6.1NRT,306.45,14.06,D
13.67747,104.68018,320.12,1.42,1.18,2026-01-24,07:48,A,41,6.1NRT,305.98,10.31,D
13.87074,105.80197,311.54,1.2,1.09,2026-01-24,07:48,A,31,6.1NRT,299.87,6.48,D
13.91715,106.03268,315.82,1.17,1.08,2026-01-24,07:48,A,57,6.1NRT,302.42,6.63,D
13.85778,105.65983,318.65,1.23,1.1,2026-01-24,07:48,A,68,6.1NRT,299.55,14.56,D
13.85604,105.64893,312.52,1.23,1.1,2026-01-24,07:48,A,46,6.1NRT,299.77,7.2,D
13.87947,105.7342,314.38,1.21,1.1,2026-01-24,07:48,A,45,6.1NRT,300.39,8.62,D
13.78173,105.12559,320.79,1.32,1.14,2026-01-24,07:48,A,48,6.1NRT,304.23,12.12,D
13.95855,106.17403,318.95,1.15,1.07,2026-01-24,07:48,A,63,6.1NRT,304.12,9.25,D
13.90936,105.86123,328.81,1.19,1.09,2026-01-24,07:48,A,81,6.1NRT,303.82,26.69,D
13.8362,105.40113,322.09,1.27,1.12,2026-01-24,07:48,A,73,6.1NRT,300.57,17.78,D
13.96145,106.13148,315.54,1.15,1.07,2026-01-24,07:48,A,27,6.1NRT,302.24,5.61,D
13.86202,105.5005,327.92,1.25,1.11,2026-01-24,07:48,A,64,6.1NRT,302.22,22,D
13.86025,105.48935,328.65,1.25,1.11,2026-01-24,07:48,A,64,6.1NRT,302.01,22.64,D
13.84954,105.42208,333.89,1.27,1.12,2026-01-24,07:48,A,85,6.1NRT,301.02,35.93,D
13.84774,105.41076,336.99,1.27,1.12,2026-01-24,07:48,A,87,6.1NRT,301.11,43.52,D
13.83137,105.30814,315.99,1.29,1.13,2026-01-24,07:48,A,45,6.1NRT,303.14,9.01,D
13.87169,105.49883,322.81,1.25,1.11,2026-01-24,07:48,A,74,6.1NRT,300.73,15.93,D
13.86992,105.48767,320.04,1.25,1.11,2026-01-24,07:48,A,49,6.1NRT,301.19,11.83,D
13.69926,104.42465,328.34,1.48,1.2,2026-01-24,07:48,A,80,6.1NRT,305.82,27.38,D
13.69712,104.41148,354.49,1.48,1.2,2026-01-24,07:48,A,97,6.1NRT,307.15,109.38,D
13.67315,104.26456,324.12,1.52,1.22,2026-01-24,07:48,A,76,6.1NRT,303.15,24.42,D
13.97206,106.07673,321.42,1.16,1.07,2026-01-24,07:48,A,46,6.1NRT,303.33,13.1,D
13.87784,105.47485,323.4,1.26,1.11,2026-01-24,07:48,A,56,6.1NRT,301.46,17.32,D
13.6903,104.30319,326.34,1.51,1.21,2026-01-24,07:48,A,73,6.1NRT,302.25,27.14,D
13.99256,106.1473,325.2,1.15,1.07,2026-01-24,07:48,A,78,6.1NRT,305.91,16.9,D
13.70303,104.31488,318.81,1.51,1.21,2026-01-24,07:48,A,14,6.1NRT,302.71,10.41,D
14.43926,109.06342,314.69,1.01,1.01,2026-01-24,07:48,A,63,6.1NRT,294.13,10.49,D
13.99935,106.15117,336.95,1.15,1.07,2026-01-24,07:48,A,88,6.1NRT,303.74,36.98,D
13.99772,106.14093,331.2,1.15,1.07,2026-01-24,07:48,A,84,6.1NRT,304.16,26.49,D
13.69463,104.29705,328.92,1.51,1.21,2026-01-24,07:48,A,81,6.1NRT,302.92,31.29,D
14.00818,106.0864,317.93,1.16,1.07,2026-01-24,07:48,A,50,6.1NRT,302.27,9.89,D
13.96643,105.82417,341.65,1.2,1.09,2026-01-24,07:48,A,91,6.1NRT,305.33,47.58,D
14.00272,105.99135,318.64,1.17,1.08,2026-01-24,07:48,A,24,6.1NRT,302.41,10.24,D
13.9759,105.82257,317.23,1.2,1.09,2026-01-24,07:48,A,35,6.1NRT,303.27,6.72,D
13.94391,105.56076,316.38,1.24,1.11,2026-01-24,07:48,A,64,6.1NRT,301.55,10.8,D
13.94471,105.50374,314.28,1.25,1.11,2026-01-24,07:48,A,58,6.1NRT,297.27,8.89,D
13.80921,104.66458,321.71,1.42,1.18,2026-01-24,07:48,A,72,6.1NRT,306.74,15.27,D
14.34055,107.95802,312.02,1.01,1,2026-01-24,07:48,A,54,6.1NRT,301.25,4.75,D
14.08499,106.27257,323.93,1.13,1.06,2026-01-24,07:48,A,71,6.1NRT,307.4,14.26,D
13.9918,105.67632,314.75,1.22,1.1,2026-01-24,07:48,A,57,6.1NRT,300.46,8.82,D
13.98858,105.53053,318.42,1.24,1.11,2026-01-24,07:48,A,68,6.1NRT,299.46,12.97,D
14.01811,105.68758,314.53,1.22,1.1,2026-01-24,07:48,A,41,6.1NRT,300.16,8.49,D
13.77491,104.2207,323.25,1.53,1.22,2026-01-24,07:48,A,44,6.1NRT,303.21,19.87,D
14.11774,106.25014,321.06,1.13,1.06,2026-01-24,07:48,A,52,6.1NRT,303.79,14.1,D
13.91091,104.84453,321.06,1.37,1.16,2026-01-24,07:48,A,60,6.1NRT,304.29,16.65,D
13.81498,104.19957,317.94,1.53,1.22,2026-01-24,07:48,A,47,6.1NRT,301.46,14.11,D
14.09166,105.71929,313.07,1.21,1.09,2026-01-24,07:48,A,47,6.1NRT,301.03,5.8,D
13.91098,104.58805,320.58,1.43,1.18,2026-01-24,07:48,A,48,6.1NRT,301.29,15.62,D
14.08587,105.62013,340.42,1.22,1.1,2026-01-24,07:48,A,90,6.1NRT,301.69,51.51,D
14.19095,106.19071,330.3,1.14,1.06,2026-01-24,07:48,A,84,6.1NRT,301.35,27.07,D
14.18933,106.18056,318.29,1.14,1.06,2026-01-24,07:48,A,67,6.1NRT,298.87,10.9,D
13.9895,104.8879,316.88,1.36,1.16,2026-01-24,07:48,A,60,6.1NRT,304,10.16,D
13.91866,104.4624,332.42,1.46,1.19,2026-01-24,07:48,A,80,6.1NRT,299.97,43.04,D
13.99356,104.84978,321.15,1.37,1.16,2026-01-24,07:48,A,61,6.1NRT,302.15,15.24,D
13.98144,104.77634,320.69,1.39,1.17,2026-01-24,07:48,A,72,6.1NRT,302.22,17.41,D
13.97941,104.76405,321.8,1.39,1.17,2026-01-24,07:48,A,74,6.1NRT,301.62,19.87,D
14.02164,104.89486,318.73,1.36,1.15,2026-01-24,07:48,A,69,6.1NRT,302.58,14.56,D
14.00972,104.8219,338.95,1.37,1.16,2026-01-24,07:48,A,89,6.1NRT,300.29,53.14,D
13.97912,104.57082,320.84,1.43,1.18,2026-01-24,07:48,A,33,6.1NRT,302.78,17.95,D
13.97703,104.55808,330.95,1.43,1.18,2026-01-24,07:48,A,83,6.1NRT,302.17,37.98,D
14.01996,104.75697,330.5,1.39,1.17,2026-01-24,07:48,A,79,6.1NRT,301.82,35.68,D
14.23018,106.0157,313.49,1.16,1.07,2026-01-24,07:48,A,64,6.1NRT,301.72,6.78,D
14.26205,105.81015,317.97,1.19,1.08,2026-01-24,07:48,A,53,6.1NRT,305.2,8.63,D
14.15739,105.15704,328.95,1.3,1.13,2026-01-24,07:48,A,82,6.1NRT,298.7,30.21,D
14.33774,105.88911,314.66,1.17,1.08,2026-01-24,07:48,A,0,6.1NRT,302.54,7.09,D
14.34013,105.53676,316.25,1.23,1.1,2026-01-24,07:48,A,39,6.1NRT,300.09,12.17,D
14.24935,104.83691,328.26,1.36,1.15,2026-01-24,07:48,A,73,6.1NRT,300.29,27.19,D
14.23862,104.51984,326.78,1.43,1.18,2026-01-24,07:48,A,77,6.1NRT,300.79,28.26,D
14.54785,106.39011,317.23,1.11,1.05,2026-01-24,07:48,A,72,6.1NRT,303.42,9.95,D
14.54632,106.38021,323.83,1.11,1.05,2026-01-24,07:48,A,79,6.1NRT,302.62,17.91,D
14.47781,105.69579,328.56,1.2,1.09,2026-01-24,07:48,A,67,6.1NRT,301.59,24.18,D
14.47446,105.67437,323.47,1.2,1.09,2026-01-24,07:48,A,58,6.1NRT,303.25,17.87,D
14.46604,105.62054,318.89,1.21,1.09,2026-01-24,07:48,A,41,6.1NRT,302.77,11.98,D
14.48308,105.70032,322.64,1.2,1.09,2026-01-24,07:48,A,76,6.1NRT,304.08,17,D
14.48135,105.68963,328.68,1.2,1.09,2026-01-24,07:48,A,82,6.1NRT,301.61,24.38,D
14.30674,104.50237,324.85,1.43,1.18,2026-01-24,07:48,A,48,6.1NRT,303.55,23.09,D
14.51755,105.67247,326.09,1.2,1.09,2026-01-24,07:48,A,68,6.1NRT,306.01,20.62,D
15.22004,106.54932,311.87,1.07,1.03,2026-01-24,07:48,A,58,6.1NRT,292.34,9.09,D
15.24227,106.63396,309.28,1.07,1.03,2026-01-24,07:48,A,60,6.1NRT,293.91,8.13,D
15.35669,105.31188,316.34,1.22,1.1,2026-01-24,07:48,A,45,6.1NRT,299.37,11.08,D
15.55103,106.0535,316.61,1.12,1.05,2026-01-24,07:48,A,68,6.1NRT,303.86,6.74,D
15.59957,106.06931,317.57,1.11,1.05,2026-01-24,07:48,A,64,6.1NRT,304.62,6.91,D
15.95122,107.03179,305.46,1.03,1.01,2026-01-24,07:48,A,40,6.1NRT,288.28,6.04,D
15.49934,103.8126,317.51,1.52,1.22,2026-01-24,07:48,A,24,6.1NRT,299.33,16.98,D
17.65674,104.90207,307.4,1.2,1.09,2026-01-24,07:48,A,40,6.1NRT,294.12,6.75,D
17.64643,104.63538,325.74,1.24,1.11,2026-01-24,07:48,A,58,6.1NRT,296.88,25.47,D
17.72104,105.02989,313.85,1.18,1.08,2026-01-24,07:48,A,69,6.1NRT,295.92,12.57,D
16.59267,98.01952,317.42,4.03,1.86,2026-01-24,07:48,A,54,6.1NRT,298.37,70.9,D
16.59976,98.01352,315.77,4.03,1.86,2026-01-24,07:48,A,32,6.1NRT,298.76,55.53,D
18.18614,101.67321,311.88,1.95,1.36,2026-01-24,07:48,A,65,6.1NRT,293.58,19.49,D
18.18296,101.65567,319.32,1.95,1.36,2026-01-24,07:48,A,76,6.1NRT,294.37,37.93,D
18.70895,103.7174,309.14,1.36,1.16,2026-01-24,07:48,A,63,6.1NRT,296.65,6.93,D
12.91033,106.57663,315.55,1.13,1.06,2026-01-24,07:48,A,53,6.1NRT,298.12,7.54,D
12.33074,103.01307,314.62,2,1.38,2026-01-24,07:48,A,35,6.1NRT,300.5,20.36,D
13.0435,107.3848,318.88,1.05,1.02,2026-01-24,07:48,A,71,6.1NRT,301.7,11.06,D
12.39434,103.31757,310.82,1.89,1.34,2026-01-24,07:48,A,37,6.1NRT,297.81,6.61,D
12.39154,103.30087,312.43,1.9,1.35,2026-01-24,07:48,A,52,6.1NRT,298.65,9.39,D
13.01822,107.15784,332.23,1.07,1.03,2026-01-24,07:48,A,84,6.1NRT,301.26,26.97,D
12.99203,106.98592,318.82,1.08,1.04,2026-01-24,07:48,A,59,6.1NRT,304.45,8.34,D
12.4386,103.51141,320.34,1.82,1.32,2026-01-24,07:48,A,73,6.1NRT,299.82,26.78,D
12.43591,103.49519,314.44,1.83,1.32,2026-01-24,07:48,A,52,6.1NRT,299.85,15.44,D
12.38064,103.16369,321.02,1.95,1.36,2026-01-24,07:48,A,74,6.1NRT,299.78,31.01,D
13.06973,107.43776,317.78,1.04,1.02,2026-01-24,07:48,A,69,6.1NRT,302.15,10.63,D
12.96241,106.73122,323.28,1.11,1.05,2026-01-24,07:48,A,74,6.1NRT,298.11,17.11,D
12.9609,106.72134,319.4,1.11,1.05,2026-01-24,07:48,A,70,6.1NRT,294.09,12.3,D
12.94873,106.64198,334.76,1.12,1.05,2026-01-24,07:48,A,86,6.1NRT,302.78,31.71,D
12.9472,106.63203,326.68,1.12,1.06,2026-01-24,07:48,A,79,6.1NRT,300.35,18.78,D
12.98741,106.78218,316.88,1.1,1.05,2026-01-24,07:48,A,44,6.1NRT,299.22,10.13,D
12.44676,103.50468,327.87,1.82,1.32,2026-01-24,07:48,A,81,6.1NRT,300.34,42.89,D
12.38943,103.17484,315.48,1.94,1.36,2026-01-24,07:48,A,49,6.1NRT,297.49,15.81,D
12.38642,103.15757,317.31,1.95,1.36,2026-01-24,07:48,A,41,6.1NRT,300.39,21.28,D
12.42734,103.32351,312.71,1.89,1.34,2026-01-24,07:48,A,55,6.1NRT,299.81,10.78,D
12.43037,103.27134,313.81,1.9,1.35,2026-01-24,07:48,A,52,6.1NRT,300.24,11.69,D
13.16019,107.72831,345.57,1.02,1.01,2026-01-24,07:48,A,93,6.1NRT,302.18,46.44,D
13.15882,107.7192,316.17,1.02,1.01,2026-01-24,07:48,A,65,6.1NRT,300.31,6.22,D
13.08572,107.23807,321.97,1.06,1.03,2026-01-24,07:48,A,52,6.1NRT,299.57,12.37,D
12.9761,106.5294,348.16,1.13,1.06,2026-01-24,07:48,A,94,6.1NRT,302.44,61.1,D
12.97452,106.51931,324.94,1.13,1.06,2026-01-24,07:48,A,65,6.1NRT,297.64,17.57,D
12.43648,103.16567,316.8,1.94,1.36,2026-01-24,07:48,A,28,6.1NRT,300.31,18.07,D
13.12496,107.37553,330.25,1.05,1.02,2026-01-24,07:48,A,83,6.1NRT,296.73,24.91,D
13.10935,107.27277,315.94,1.05,1.03,2026-01-24,07:48,A,32,6.1NRT,301.94,7.18,D
12.45113,103.18042,322.12,1.93,1.36,2026-01-24,07:48,A,75,6.1NRT,300.89,30.54,D
12.94623,106.15485,325.9,1.18,1.08,2026-01-24,07:48,A,76,6.1NRT,298.13,20.35,D
12.94458,106.14426,340.96,1.19,1.08,2026-01-24,07:48,A,90,6.1NRT,301.56,48.18,D
13.04529,106.67169,319.78,1.11,1.05,2026-01-24,07:48,A,65,6.1NRT,300.06,12.26,D
13.04378,106.66179,316.59,1.12,1.05,2026-01-24,07:48,A,32,6.1NRT,299.2,8.92,D
13.15637,107.3418,320.27,1.05,1.02,2026-01-24,07:48,A,72,6.1NRT,300.95,11.98,D
13.15497,107.33247,332.86,1.05,1.02,2026-01-24,07:48,A,85,6.1NRT,302.16,27.64,D
13.16031,107.29639,319.06,1.05,1.02,2026-01-24,07:48,A,69,6.1NRT,301.84,10.47,D
13.15887,107.28703,315.69,1.05,1.02,2026-01-24,07:48,A,41,6.1NRT,299.8,7.13,D
13.02375,106.42144,316.57,1.14,1.07,2026-01-24,07:48,A,56,6.1NRT,299.9,7.64,D
13.10912,106.84573,321.83,1.09,1.04,2026-01-24,07:48,A,59,6.1NRT,300.13,13.73,D
13.20837,107.43173,322.98,1.04,1.02,2026-01-24,07:48,A,75,6.1NRT,300.03,15.1,D
13.26717,107.7607,318.72,1.02,1.01,2026-01-24,07:48,A,70,6.1NRT,304.8,7.56,D
13.14812,106.97791,319.86,1.08,1.04,2026-01-24,07:48,A,60,6.1NRT,301.74,7.88,D
13.14665,106.96832,328.75,1.08,1.04,2026-01-24,07:48,A,81,6.1NRT,301.92,19.72,D
13.13179,106.87189,316.83,1.09,1.04,2026-01-24,07:48,A,57,6.1NRT,299.63,9.29,D
13.06565,106.44582,320.09,1.14,1.06,2026-01-24,07:48,A,54,6.1NRT,302.63,9.76,D
13.00876,106.08348,318.42,1.19,1.09,2026-01-24,07:48,A,42,6.1NRT,301.25,10.34,D
12.54293,103.24413,313.48,1.9,1.35,2026-01-24,07:48,A,57,6.1NRT,300.27,16.23,D
12.54017,103.22794,314.89,1.91,1.35,2026-01-24,07:48,A,61,6.1NRT,299.89,20.3,D
13.22192,107.40102,316.98,1.04,1.02,2026-01-24,07:48,A,48,6.1NRT,302.3,8.97,D
13.11218,106.68446,317.41,1.11,1.05,2026-01-24,07:48,A,63,6.1NRT,296.88,10.45,D
13.06858,106.40363,323.94,1.15,1.07,2026-01-24,07:48,A,74,6.1NRT,299.19,15.02,D
13.15586,106.90757,314.32,1.09,1.04,2026-01-24,07:48,A,46,6.1NRT,300.55,6.38,D
13.12133,106.68298,315.72,1.11,1.05,2026-01-24,07:48,A,38,6.1NRT,299.34,8.52,D
13.08102,106.42244,330.5,1.14,1.07,2026-01-24,07:48,A,73,6.1NRT,301.98,22.99,D
13.02608,107.33021,320.26,1.05,1.02,2026-01-24,07:48,A,73,6.1NRT,300.55,11.81,D
13.08337,107.70897,328.52,1.03,1.01,2026-01-24,07:48,A,77,6.1NRT,302.43,17.98,D
13.08474,107.7181,351.53,1.03,1.01,2026-01-24,07:48,A,96,6.1NRT,302.19,57.61,D
13.08611,107.72723,320.15,1.03,1.01,2026-01-24,07:48,A,22,6.1NRT,304,7.7,D
12.87904,106.43668,325.2,1.15,1.07,2026-01-24,07:48,A,77,6.1NRT,298.08,17.22,D
12.88063,106.44685,341.65,1.15,1.07,2026-01-24,07:48,A,91,6.1NRT,301.93,45.85,D
13.07592,107.71952,321.69,1.03,1.01,2026-01-24,07:48,A,56,6.1NRT,305.1,9.83,D
12.36511,103.35757,313.51,1.88,1.34,2026-01-24,07:48,A,44,6.1NRT,299.98,17.27,D
12.87135,106.4484,322.92,1.15,1.07,2026-01-24,07:48,A,75,6.1NRT,300.75,15.01,D
12.99244,107.22985,336.87,1.06,1.03,2026-01-24,07:48,A,88,6.1NRT,301.64,34.2,D
12.33031,103.22489,335.29,1.93,1.36,2026-01-24,07:48,A,87,6.1NRT,297.83,76.62,D
12.33323,103.24181,315.36,1.92,1.35,2026-01-24,07:48,A,64,6.1NRT,298.46,17.77,D
12.72901,105.61469,318.27,1.28,1.12,2026-01-24,07:48,A,57,6.1NRT,299.57,9.86,D
12.73084,105.62607,355.28,1.28,1.12,2026-01-24,07:48,A,97,6.1NRT,301.31,93.01,D
12.98637,107.25012,317.69,1.06,1.03,2026-01-24,07:48,A,60,6.1NRT,302.02,9.13,D
12.71924,105.61636,319.68,1.28,1.12,2026-01-24,07:48,A,70,6.1NRT,300.63,12.14,D
12.72107,105.62769,357.2,1.28,1.12,2026-01-24,07:48,A,98,6.1NRT,300.96,100.22,D
12.83825,106.35957,323.45,1.16,1.07,2026-01-24,07:48,A,75,6.1NRT,298,17.66,D
12.81411,106.26801,316.42,1.17,1.08,2026-01-24,07:48,A,48,6.1NRT,298.76,9.03,D
12.80881,106.27542,312.54,1.17,1.08,2026-01-24,07:48,A,29,6.1NRT,297.22,4.29,D
12.85437,106.57187,322.36,1.13,1.06,2026-01-24,07:48,A,64,6.1NRT,299.68,14.81,D
12.92758,107.05219,318.99,1.08,1.04,2026-01-24,07:48,A,42,6.1NRT,296.51,13.33,D
12.8436,106.56335,331.4,1.13,1.06,2026-01-24,07:48,A,84,6.1NRT,302.81,26.07,D
12.69623,105.74216,317.43,1.26,1.11,2026-01-24,07:48,A,39,6.1NRT,296.37,10.9,D
12.71886,105.88562,328.05,1.23,1.1,2026-01-24,07:48,A,77,6.1NRT,298.79,22.16,D
12.72058,105.89654,324.82,1.23,1.1,2026-01-24,07:48,A,50,6.1NRT,299.1,16.79,D
12.74435,106.04784,317.23,1.21,1.09,2026-01-24,07:48,A,55,6.1NRT,297.6,8.06,D
12.77742,106.25928,318.78,1.17,1.08,2026-01-24,07:48,A,42,6.1NRT,300.94,9.03,D
12.77904,106.26971,317.04,1.17,1.08,2026-01-24,07:48,A,50,6.1NRT,300.03,7.63,D
12.81889,106.52609,334.71,1.14,1.06,2026-01-24,07:48,A,86,6.1NRT,297.73,32.18,D
12.262,103.15623,313.24,1.96,1.37,2026-01-24,07:48,A,59,6.1NRT,299.37,15.52,D
12.68654,105.74382,363.9,1.26,1.11,2026-01-24,07:48,A,100,6.1NRT,299.81,125.67,D
12.68831,105.75497,316.72,1.26,1.11,2026-01-24,07:48,A,43,6.1NRT,296.61,9.22,D
12.70925,105.88724,322.31,1.23,1.1,2026-01-24,07:48,A,24,6.1NRT,298.41,13.08,D
12.73484,106.04942,316,1.21,1.09,2026-01-24,07:48,A,63,6.1NRT,295.33,6.68,D
12.80805,106.51748,360.87,1.14,1.06,2026-01-24,07:48,A,100,6.1NRT,300.06,96.16,D
12.80962,106.52759,365.09,1.14,1.06,2026-01-24,07:48,A,100,6.1NRT,302.69,110.78,D
12.8112,106.5377,333.61,1.14,1.06,2026-01-24,07:48,A,85,6.1NRT,300.15,29.82,D
12.80037,106.52908,331.65,1.14,1.06,2026-01-24,07:48,A,75,6.1NRT,301.15,27.28,D
12.94056,107.55972,314.33,1.04,1.02,2026-01-24,07:48,A,49,6.1NRT,296.22,8.27,D
12.67606,105.92632,317.23,1.23,1.1,2026-01-24,07:48,A,66,6.1NRT,300.01,7.7,D
12.32511,103.87447,324.09,1.72,1.29,2026-01-24,07:48,A,72,6.1NRT,297.15,29.48,D
12.32593,103.87959,324.45,1.72,1.29,2026-01-24,07:48,A,78,6.1NRT,295.66,31.25,D
12.28992,103.87053,313.41,1.72,1.29,2026-01-24,07:48,A,37,6.1NRT,298.78,11.66,D
12.64822,106.14595,316.17,1.2,1.09,2026-01-24,07:48,A,65,6.1NRT,296.88,8.17,D
12.65043,106.22139,317.03,1.18,1.08,2026-01-24,07:48,A,66,6.1NRT,299.05,8.44,D
