latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.43837,120.10027,313.08,1.14,1.06,2026-03-20,06:57,A,64,6.1NRT,290.44,10.97,D
42.43675,120.08693,312.41,1.14,1.06,2026-03-20,06:57,A,59,6.1NRT,290.76,10.29,D
42.36679,119.5246,315.74,1.09,1.04,2026-03-20,06:57,A,75,6.1NRT,292.22,11.94,D
42.23167,118.4981,303.9,1.03,1.01,2026-03-20,06:57,A,44,6.1NRT,290.99,3.16,D
42.46246,120.21996,306.11,1.15,1.07,2026-03-20,06:57,A,60,6.1NRT,290.95,6.25,D
42.85102,123.80161,301.04,1.76,1.3,2026-03-20,06:57,A,44,6.1NRT,284.87,6.6,D
42.84913,123.78072,304.62,1.75,1.3,2026-03-20,06:57,A,59,6.1NRT,285.55,11.49,D
42.85107,123.67564,305.96,1.73,1.29,2026-03-20,06:57,A,63,6.1NRT,285.8,12.77,D
42.49435,120.32499,303.34,1.16,1.07,2026-03-20,06:57,A,50,6.1NRT,289.38,4.68,D
42.97974,125.02413,300.26,2.08,1.4,2026-03-20,06:57,A,17,6.1NRT,282.75,10.1,D
42.90273,124.11816,308.02,1.83,1.33,2026-03-20,06:57,A,44,6.1NRT,283.93,15.89,D
42.46888,120.03863,310.7,1.13,1.06,2026-03-20,06:57,A,69,6.1NRT,290.14,9.56,D
42.4672,120.02508,306.41,1.13,1.06,2026-03-20,06:57,A,61,6.1NRT,290.73,6.17,D
42.84892,123.67073,309.28,1.73,1.29,2026-03-20,06:57,A,68,6.1NRT,285.72,16.74,D
42.99362,125.35058,302.13,2.18,1.43,2026-03-20,06:57,A,29,6.1NRT,280.34,12.52,D
42.46696,119.89659,303.94,1.12,1.06,2026-03-20,06:57,A,52,6.1NRT,290.37,4.48,D
42.46534,119.88323,308.24,1.12,1.06,2026-03-20,06:57,A,64,6.1NRT,290.21,7.96,D
42.46369,119.86977,303.77,1.12,1.05,2026-03-20,06:57,A,51,6.1NRT,289.15,4.36,D
42.40746,119.41736,310.49,1.08,1.04,2026-03-20,06:57,A,65,6.1NRT,292.04,8.29,D
42.90965,124.11204,310.8,1.83,1.33,2026-03-20,06:57,A,70,6.1NRT,284.07,22.24,D
42.90783,124.09032,301.88,1.83,1.32,2026-03-20,06:57,A,50,6.1NRT,284.52,8.67,D
42.90335,123.76682,306.6,1.75,1.3,2026-03-20,06:57,A,64,6.1NRT,285.02,14.01,D
42.36155,118.84927,303.35,1.05,1.02,2026-03-20,06:57,A,56,6.1NRT,289.93,3.57,D
42.35992,118.83699,304.82,1.04,1.02,2026-03-20,06:57,A,60,6.1NRT,289.6,4.46,D
42.94678,123.99644,302.16,1.81,1.32,2026-03-20,06:57,A,48,6.1NRT,284.71,8.17,D
43.02969,124.83891,300.07,2.03,1.39,2026-03-20,06:57,A,25,6.1NRT,283.74,10.93,D
43.05576,125.0088,303.82,2.08,1.4,2026-03-20,06:57,A,57,6.1NRT,282.9,11.33,D
42.97182,123.88407,303,1.78,1.31,2026-03-20,06:57,A,18,6.1NRT,284.06,7.52,D
42.4699,119.32423,306.45,1.08,1.04,2026-03-20,06:57,A,62,6.1NRT,291.09,5.56,D
43.05084,125.05194,302.31,2.09,1.41,2026-03-20,06:57,A,27,6.1NRT,282.59,10.56,D
43.08603,125.0217,313.09,2.09,1.41,2026-03-20,06:57,A,73,6.1NRT,282.44,30.08,D
43.03347,124.35607,300.41,1.9,1.35,2026-03-20,06:57,A,29,6.1NRT,283.39,8.12,D
42.98738,123.80976,309.78,1.77,1.3,2026-03-20,06:57,A,69,6.1NRT,286.22,18.08,D
43.03484,123.95325,305.68,1.8,1.32,2026-03-20,06:57,A,62,6.1NRT,282.49,13.44,D
42.56649,119.57191,308.46,1.1,1.04,2026-03-20,06:57,A,61,6.1NRT,292.73,6.43,D
42.41599,118.42695,306.03,1.03,1.01,2026-03-20,06:57,A,63,6.1NRT,293.2,4.31,D
42.56577,119.49244,313.43,1.09,1.04,2026-03-20,06:57,A,73,6.1NRT,292.32,10.92,D
43.08297,124.23463,304.49,1.87,1.34,2026-03-20,06:57,A,59,6.1NRT,283.22,12.82,D
43.06946,124.07988,302.91,1.83,1.33,2026-03-20,06:57,A,50,6.1NRT,283.29,9.71,D
43.06753,124.05798,302.18,1.83,1.32,2026-03-20,06:57,A,43,6.1NRT,282.97,8.85,D
42.60038,119.6174,305.16,1.1,1.05,2026-03-20,06:57,A,55,6.1NRT,291.08,3.92,D
42.49838,118.83418,311.25,1.05,1.02,2026-03-20,06:57,A,71,6.1NRT,290.81,8.95,D
42.49674,118.82188,323.76,1.05,1.02,2026-03-20,06:57,A,83,6.1NRT,291.43,20.63,D
42.4687,118.61368,303.28,1.04,1.02,2026-03-20,06:57,A,35,6.1NRT,290.39,3.51,D
43.06472,124.07549,306.03,1.83,1.33,2026-03-20,06:57,A,42,6.1NRT,282.97,12.87,D
42.49039,118.70389,308.37,1.04,1.02,2026-03-20,06:57,A,67,6.1NRT,292.31,6.27,D
43.08906,124.22856,304.63,1.87,1.34,2026-03-20,06:57,A,53,6.1NRT,283.09,12.18,D
42.55428,119.12267,303.56,1.07,1.03,2026-03-20,06:57,A,55,6.1NRT,289.28,4.3,D
43.07337,123.89807,302.54,1.79,1.31,2026-03-20,06:57,A,50,6.1NRT,283.41,8.08,D
43.10515,124.13578,302.59,1.85,1.33,2026-03-20,06:57,A,22,6.1NRT,282.06,8.59,D
42.58605,119.15395,319.2,1.07,1.03,2026-03-20,06:57,A,79,6.1NRT,291.83,15.14,D
42.58443,119.14142,334.98,1.07,1.03,2026-03-20,06:57,A,89,6.1NRT,293.22,35.58,D
42.54207,118.81765,303.51,1.05,1.02,2026-03-20,06:57,A,56,6.1NRT,289.84,4.75,D
42.52578,118.69508,314.93,1.04,1.02,2026-03-20,06:57,A,56,6.1NRT,291.25,9.94,D
42.52415,118.68288,316.89,1.04,1.02,2026-03-20,06:57,A,71,6.1NRT,291.64,11.45,D
43.15689,124.47185,304.72,1.94,1.36,2026-03-20,06:57,A,32,6.1NRT,281.14,16.16,D
43.15499,124.44873,307.87,1.93,1.36,2026-03-20,06:57,A,56,6.1NRT,281.38,21.36,D
43.12288,124.06594,301.95,1.83,1.33,2026-03-20,06:57,A,32,6.1NRT,281.77,7.93,D
42.59016,119.1143,305.25,1.07,1.03,2026-03-20,06:57,A,50,6.1NRT,288.87,4.35,D
43.13451,124.06406,303.25,1.83,1.33,2026-03-20,06:57,A,45,6.1NRT,282.06,10.03,D
43.12696,123.97694,302.63,1.81,1.32,2026-03-20,06:57,A,42,6.1NRT,282.82,8.93,D
43.12507,123.95531,306.86,1.81,1.32,2026-03-20,06:57,A,64,6.1NRT,283.34,14.62,D
42.68907,119.82074,306.81,1.12,1.06,2026-03-20,06:57,A,61,6.1NRT,293.09,5.6,D
43.21983,124.94807,321.71,2.07,1.4,2026-03-20,06:57,A,81,6.1NRT,282.07,51.58,D
43.13852,123.97501,304.7,1.81,1.32,2026-03-20,06:57,A,49,6.1NRT,282.45,11.42,D
42.61629,119.17302,315.4,1.07,1.03,2026-03-20,06:57,A,50,6.1NRT,290.47,11.02,D
42.5999,119.04731,303.37,1.06,1.03,2026-03-20,06:57,A,4,6.1NRT,289.79,3.41,D
42.55232,118.68841,307.73,1.04,1.02,2026-03-20,06:57,A,18,6.1NRT,290.97,5.31,D
42.62527,119.17083,315.64,1.07,1.03,2026-03-20,06:57,A,33,6.1NRT,291.68,11.24,D
42.60885,119.04519,306.58,1.06,1.03,2026-03-20,06:57,A,32,6.1NRT,289.82,4.83,D
43.21053,124.53414,300.75,1.96,1.37,2026-03-20,06:57,A,16,6.1NRT,280.36,9.31,D
42.68692,119.57814,309.63,1.1,1.05,2026-03-20,06:57,A,67,6.1NRT,290.9,7.9,D
42.682,119.53937,306.49,1.1,1.04,2026-03-20,06:57,A,61,6.1NRT,290.47,5.21,D
42.68035,119.52642,305.8,1.1,1.04,2026-03-20,06:57,A,47,6.1NRT,290.74,4.66,D
42.58156,118.76998,305.25,1.04,1.02,2026-03-20,06:57,A,34,6.1NRT,288.68,4.33,D
43.22367,124.93962,316.99,2.07,1.4,2026-03-20,06:57,A,58,6.1NRT,281.78,35.57,D
42.7313,119.87243,304.53,1.13,1.06,2026-03-20,06:57,A,54,6.1NRT,290.05,4.67,D
42.72485,119.81914,311.33,1.12,1.06,2026-03-20,06:57,A,69,6.1NRT,290.87,10.25,D
43.22301,124.76606,306.33,2.02,1.39,2026-03-20,06:57,A,31,6.1NRT,280.48,19.91,D
42.6953,119.5029,306.41,1.1,1.04,2026-03-20,06:57,A,61,6.1NRT,290.99,5.79,D
42.63059,118.99442,310.49,1.06,1.03,2026-03-20,06:57,A,70,6.1NRT,291.23,8.06,D
42.59814,118.74647,303.74,1.04,1.02,2026-03-20,06:57,A,56,6.1NRT,288.19,3.51,D
42.59651,118.73418,309.4,1.04,1.02,2026-03-20,06:57,A,69,6.1NRT,290.03,7.51,D
43.21657,124.52575,309.88,1.96,1.37,2026-03-20,06:57,A,69,6.1NRT,281.76,25.32,D
42.64602,119.04233,314.18,1.06,1.03,2026-03-20,06:57,A,68,6.1NRT,292.68,9.61,D
42.62816,118.90507,314.26,1.05,1.02,2026-03-20,06:57,A,75,6.1NRT,292.03,10.57,D
42.62403,118.80376,320.74,1.05,1.02,2026-03-20,06:57,A,80,6.1NRT,288.91,17.01,D
43.27099,124.90797,310.35,2.07,1.4,2026-03-20,06:57,A,0,6.1NRT,279.98,27.04,D
43.21989,124.26935,307.41,1.89,1.34,2026-03-20,06:57,A,33,6.1NRT,282.31,16.73,D
43.25256,124.52058,306.77,1.96,1.37,2026-03-20,06:57,A,57,6.1NRT,282.5,19.41,D
43.20908,124.00081,302.89,1.82,1.32,2026-03-20,06:57,A,39,6.1NRT,283.33,10.08,D
42.63196,118.72533,305.57,1.04,1.02,2026-03-20,06:57,A,62,6.1NRT,290.55,5.11,D
43.24729,124.31093,309.25,1.9,1.35,2026-03-20,06:57,A,22,6.1NRT,282.28,17.74,D
42.75387,119.59632,307.75,1.1,1.05,2026-03-20,06:57,A,52,6.1NRT,290.33,6.57,D
43.23994,124.0851,302.42,1.85,1.33,2026-03-20,06:57,A,37,6.1NRT,282.73,10.12,D
42.67102,118.88152,319.44,1.05,1.02,2026-03-20,06:57,A,79,6.1NRT,291.07,16.34,D
42.66612,118.84445,303.74,1.05,1.02,2026-03-20,06:57,A,56,6.1NRT,290.9,3.77,D
43.25161,124.08325,302.83,1.85,1.33,2026-03-20,06:57,A,42,6.1NRT,282.91,10.37,D
43.24659,124.0788,306.71,1.85,1.33,2026-03-20,06:57,A,57,6.1NRT,283.03,15.7,D
42.73724,119.18346,305.91,1.07,1.03,2026-03-20,06:57,A,56,6.1NRT,290.02,4.91,D
43.28374,124.39301,300.41,1.93,1.36,2026-03-20,06:57,A,26,6.1NRT,280.38,9.35,D
42.75754,119.27019,303.92,1.08,1.04,2026-03-20,06:57,A,45,6.1NRT,290.09,3.62,D
42.71058,118.90469,303.94,1.05,1.03,2026-03-20,06:57,A,56,6.1NRT,290.95,3.99,D
43.30308,124.48456,311.77,1.95,1.36,2026-03-20,06:57,A,67,6.1NRT,280.32,26.9,D
43.38309,125.37926,308.08,2.21,1.44,2026-03-20,06:57,A,66,6.1NRT,277.01,27.94,D
43.31505,124.48273,306.67,1.95,1.36,2026-03-20,06:57,A,16,6.1NRT,280.58,16.55,D
43.42505,125.42748,302.9,2.23,1.45,2026-03-20,06:57,A,54,6.1NRT,277.98,20.37,D
43.32041,124.11222,302.59,1.86,1.33,2026-03-20,06:57,A,29,6.1NRT,282.35,9.73,D
43.41391,125.11176,311.33,2.13,1.42,2026-03-20,06:57,A,71,6.1NRT,278.94,31.59,D
43.39026,124.81103,304.62,2.04,1.39,2026-03-20,06:57,A,49,6.1NRT,278.76,16.42,D
43.36874,124.54572,301.46,1.97,1.37,2026-03-20,06:57,A,40,6.1NRT,280.37,10.99,D
43.34962,124.17573,305.81,1.87,1.34,2026-03-20,06:57,A,34,6.1NRT,282.23,12.83,D
43.3361,124.02007,313.31,1.83,1.33,2026-03-20,06:57,A,73,6.1NRT,283.63,25.37,D
42.82891,119.31917,303.02,1.08,1.04,2026-03-20,06:57,A,51,6.1NRT,288.79,3.41,D
42.73177,118.58059,304.51,1.04,1.02,2026-03-20,06:57,A,59,6.1NRT,291.63,3.9,D
42.82809,119.24048,308.98,1.08,1.04,2026-03-20,06:57,A,67,6.1NRT,289.46,7.81,D
42.81487,119.1386,306.13,1.07,1.03,2026-03-20,06:57,A,62,6.1NRT,290.15,5.63,D
43.41857,125.12967,306.28,2.14,1.42,2026-03-20,06:57,A,37,6.1NRT,278.47,19.68,D
43.41672,125.10387,308.85,2.13,1.42,2026-03-20,06:57,A,46,6.1NRT,279.26,25.2,D
43.33298,124.01333,312.89,1.83,1.33,2026-03-20,06:57,A,54,6.1NRT,283.6,23.07,D
42.77049,118.65295,307.89,1.04,1.02,2026-03-20,06:57,A,66,6.1NRT,291.14,6.33,D
43.39678,124.51041,301.85,1.96,1.37,2026-03-20,06:57,A,32,6.1NRT,280.35,10.84,D
43.43703,124.87152,306.05,2.07,1.4,2026-03-20,06:57,A,59,6.1NRT,278.85,20.16,D
43.43516,124.84695,303.57,2.06,1.4,2026-03-20,06:57,A,38,6.1NRT,279.07,14.24,D
43.4182,124.62785,313.25,2,1.38,2026-03-20,06:57,A,73,6.1NRT,280.37,32.86,D
42.81767,118.87206,311,1.05,1.03,2026-03-20,06:57,A,59,6.1NRT,291.22,7.86,D
43.40198,124.27506,306.47,1.9,1.35,2026-03-20,06:57,A,44,6.1NRT,280.63,13.58,D
42.83149,118.9074,308.54,1.06,1.03,2026-03-20,06:57,A,67,6.1NRT,289.88,6.83,D
42.82986,118.8949,316.8,1.06,1.03,2026-03-20,06:57,A,77,6.1NRT,291.03,13.09,D
42.75433,118.32893,312.21,1.03,1.01,2026-03-20,06:57,A,72,6.1NRT,290.13,9.69,D
43.43329,124.36312,316.03,1.93,1.36,2026-03-20,06:57,A,76,6.1NRT,280.16,33.46,D
43.43138,124.34006,306.61,1.92,1.35,2026-03-20,06:57,A,25,6.1NRT,279.84,14.48,D
42.87888,119.12985,302.39,1.07,1.03,2026-03-20,06:57,A,50,6.1NRT,288.56,3.35,D
42.84576,118.73685,307.47,1.05,1.02,2026-03-20,06:57,A,61,6.1NRT,293.08,4.56,D
42.83751,118.675,311.99,1.04,1.02,2026-03-20,06:57,A,72,6.1NRT,293.5,8.5,D
43.45723,124.22028,301.47,1.89,1.34,2026-03-20,06:57,A,28,6.1NRT,280.17,7.64,D
43.48324,124.46864,306.77,1.96,1.37,2026-03-20,06:57,A,64,6.1NRT,279.99,20.56,D
43.48138,124.44508,301.5,1.95,1.36,2026-03-20,06:57,A,47,6.1NRT,279.78,11.36,D
43.51217,124.68259,301.75,2.02,1.38,2026-03-20,06:57,A,49,6.1NRT,278.23,12.31,D
42.90903,118.86978,307.22,1.06,1.03,2026-03-20,06:57,A,65,6.1NRT,292.33,5.46,D
43.76315,128.59097,301.56,3.47,1.75,2026-03-20,06:57,A,41,6.1NRT,273.24,42.49,D
43.53352,124.34292,301.22,1.93,1.36,2026-03-20,06:57,A,45,6.1NRT,280.27,8.54,D
43.64449,125.40571,301.15,2.23,1.45,2026-03-20,06:57,A,0,6.1NRT,278.91,12.18,D
43.52355,123.8375,301.06,1.8,1.32,2026-03-20,06:57,A,31,6.1NRT,283.44,7.24,D
43.52172,123.81587,302.56,1.8,1.31,2026-03-20,06:57,A,43,6.1NRT,284.54,9.04,D
43.68551,125.62209,308.45,2.3,1.47,2026-03-20,06:57,A,67,6.1NRT,280.05,29.94,D
43.60483,124.53961,301.22,1.98,1.37,2026-03-20,06:57,A,33,6.1NRT,279.59,10.75,D
43.59081,123.93768,303.31,1.83,1.32,2026-03-20,06:57,A,56,6.1NRT,283.39,11.77,D
43.74436,125.75162,300.17,2.35,1.48,2026-03-20,06:57,A,23,6.1NRT,279.04,15.4,D
43.06436,118.71625,306.64,1.05,1.02,2026-03-20,06:57,A,61,6.1NRT,291.13,4.97,D
43.0749,118.72655,308.09,1.05,1.02,2026-03-20,06:57,A,66,6.1NRT,291.71,5.85,D
43.81648,125.65657,309.2,2.32,1.47,2026-03-20,06:57,A,38,6.1NRT,280.58,29.32,D
43.81446,125.62843,311.04,2.31,1.47,2026-03-20,06:57,A,55,6.1NRT,280.41,33.09,D
43.14272,118.53622,304.78,1.04,1.02,2026-03-20,06:57,A,60,6.1NRT,288.54,4.47,D
43.45917,120.7133,302.34,1.24,1.11,2026-03-20,06:57,A,50,6.1NRT,287.63,4.63,D
43.17423,118.36239,306.72,1.03,1.02,2026-03-20,06:57,A,64,6.1NRT,293.93,4.29,D
43.52141,121.08286,302.65,1.29,1.13,2026-03-20,06:57,A,53,6.1NRT,286.98,5.67,D
43.96622,124.68226,314.75,2.04,1.39,2026-03-20,06:57,A,75,6.1NRT,282.16,36.58,D
43.96433,124.65749,309.24,2.04,1.39,2026-03-20,06:57,A,68,6.1NRT,282.33,24.43,D
43.67328,121.45062,302.98,1.35,1.15,2026-03-20,06:57,A,54,6.1NRT,284.83,6.48,D
43.67157,121.43437,301.65,1.35,1.15,2026-03-20,06:57,A,48,6.1NRT,286.34,5.64,D
44.04982,125.66357,315.03,2.34,1.48,2026-03-20,06:57,A,74,6.1NRT,279.13,42.55,D
44.05007,125.29967,303.16,2.23,1.45,2026-03-20,06:57,A,55,6.1NRT,279.96,18.87,D
44.09229,125.34872,322.3,2.24,1.45,2026-03-20,06:57,A,77,6.1NRT,279.99,61.59,D
44.0821,125.21368,301.25,2.2,1.44,2026-03-20,06:57,A,32,6.1NRT,280.02,13.32,D
44.08005,125.1868,301.07,2.19,1.44,2026-03-20,06:57,A,17,6.1NRT,280.16,12.21,D
44.09121,125.34377,323.43,2.24,1.45,2026-03-20,06:57,A,78,6.1NRT,280.13,68.07,D
44.08178,125.20853,303.96,2.2,1.44,2026-03-20,06:57,A,58,6.1NRT,280.06,18.45,D
43.94168,123.16277,300.62,1.67,1.27,2026-03-20,06:57,A,40,6.1NRT,285.18,7.92,D
44.13338,125.39314,313.8,2.26,1.46,2026-03-20,06:57,A,74,6.1NRT,278.96,38.75,D
44.13144,125.36584,303.46,2.25,1.45,2026-03-20,06:57,A,37,6.1NRT,278.96,15.52,D
43.48027,118.8625,302.78,1.07,1.03,2026-03-20,06:57,A,54,6.1NRT,289.48,4.04,D
44.14505,125.19994,301.67,2.2,1.44,2026-03-20,06:57,A,48,6.1NRT,279.13,13.85,D
44.19783,125.37675,310.97,2.26,1.46,2026-03-20,06:57,A,57,6.1NRT,277.97,30.76,D
44.11443,124.25597,302.04,1.94,1.36,2026-03-20,06:57,A,24,6.1NRT,281.87,9.06,D
44.14833,124.22701,300.88,1.93,1.36,2026-03-20,06:57,A,21,6.1NRT,281.61,8.12,D
43.7709,119.79097,302.15,1.15,1.07,2026-03-20,06:57,A,40,6.1NRT,286.97,4.31,D
43.76925,119.77716,314.64,1.15,1.07,2026-03-20,06:57,A,75,6.1NRT,289.74,14.64,D
44.30745,124.95108,300.69,2.14,1.42,2026-03-20,06:57,A,32,6.1NRT,278.64,12.94,D
44.2703,124.32378,309.41,1.96,1.37,2026-03-20,06:57,A,69,6.1NRT,282.36,20.04,D
44.37638,124.98698,301.81,2.15,1.43,2026-03-20,06:57,A,31,6.1NRT,278.71,18.09,D
44.32616,124.3323,302.86,1.97,1.37,2026-03-20,06:57,A,38,6.1NRT,281.52,9.38,D
44.36338,124.64972,307.59,2.06,1.4,2026-03-20,06:57,A,66,6.1NRT,280.01,22.69,D
43.86463,119.411,305.44,1.12,1.05,2026-03-20,06:57,A,61,6.1NRT,288.95,6.04,D
44.66592,124.90143,305.52,2.15,1.42,2026-03-20,06:57,A,62,6.1NRT,280.65,19.86,D
44.70661,125.279,300.83,2.26,1.46,2026-03-20,06:57,A,42,6.1NRT,280.57,12.83,D
44.70888,125.29891,300.54,2.27,1.46,2026-03-20,06:57,A,38,6.1NRT,280.05,12.83,D
44.81377,125.33792,306.54,2.29,1.46,2026-03-20,06:57,A,64,6.1NRT,280.96,25.52,D
45.00356,121.52543,301.85,1.42,1.18,2026-03-20,06:57,A,49,6.1NRT,284.76,7.08,D
45.33071,124.44115,300.26,2.06,1.4,2026-03-20,06:57,A,26,6.1NRT,279.08,11.61,D
45.38786,124.53715,310.07,2.09,1.41,2026-03-20,06:57,A,47,6.1NRT,279.6,27.05,D
45.37902,124.53107,304.45,2.09,1.41,2026-03-20,06:57,A,23,6.1NRT,279.73,16.35,D
45.39138,124.52927,305.86,2.09,1.41,2026-03-20,06:57,A,27,6.1NRT,279.74,19.27,D
45.36086,123.8077,305.68,1.9,1.35,2026-03-20,06:57,A,54,6.1NRT,280.81,19.26,D
45.31038,122.93543,305.48,1.69,1.28,2026-03-20,06:57,A,61,6.1NRT,284.68,13.98,D
45.3066,122.51389,300.53,1.61,1.25,2026-03-20,06:57,A,33,6.1NRT,285.22,6.76,D
45.62298,126.56773,308.21,2.75,1.59,2026-03-20,06:57,A,67,6.1NRT,278.08,44.68,D
45.51673,123.08195,303.39,1.74,1.29,2026-03-20,06:57,A,56,6.1NRT,284.23,11.4,D
45.5266,122.56339,302.76,1.63,1.26,2026-03-20,06:57,A,54,6.1NRT,283.79,9.48,D
45.47381,121.99464,306.03,1.52,1.22,2026-03-20,06:57,A,61,6.1NRT,285.42,11.53,D
45.49511,121.99055,301.51,1.52,1.22,2026-03-20,06:57,A,26,6.1NRT,284.98,6.63,D
45.42939,121.22893,300.12,1.39,1.17,2026-03-20,06:57,A,29,6.1NRT,284.35,5.88,D
45.58199,122.67825,310.62,1.65,1.26,2026-03-20,06:57,A,48,6.1NRT,283.49,17.55,D
45.54927,122.28788,303.62,1.58,1.24,2026-03-20,06:57,A,57,6.1NRT,284.57,10.62,D
45.61636,122.66491,333.28,1.65,1.26,2026-03-20,06:57,A,74,6.1NRT,284.91,57.29,D
45.61453,122.64426,363.56,1.65,1.26,2026-03-20,06:57,A,100,6.1NRT,289.11,193.61,D
45.51897,121.62001,300.79,1.46,1.19,2026-03-20,06:57,A,42,6.1NRT,285.02,6.26,D
45.51718,121.60175,308.87,1.45,1.19,2026-03-20,06:57,A,68,6.1NRT,285.16,14.77,D
45.62745,122.6629,363.25,1.65,1.26,2026-03-20,06:57,A,100,6.1NRT,287.3,186.39,D
45.62561,122.64225,374.22,1.65,1.26,2026-03-20,06:57,A,100,6.1NRT,291.69,265.75,D
45.58352,122.18169,304.42,1.56,1.23,2026-03-20,06:57,A,59,6.1NRT,283.93,11.96,D
45.63854,122.66089,353.19,1.65,1.26,2026-03-20,06:57,A,97,6.1NRT,286.06,129.46,D
45.63668,122.64024,373.35,1.65,1.26,2026-03-20,06:57,A,100,6.1NRT,292.09,257.05,D
45.63483,122.61964,329.16,1.65,1.26,2026-03-20,06:57,A,69,6.1NRT,286.59,51.72,D
45.65338,122.70037,345.57,1.66,1.27,2026-03-20,06:57,A,92,6.1NRT,285.25,102.52,D
45.6515,122.6796,360.19,1.66,1.27,2026-03-20,06:57,A,100,6.1NRT,288.07,171.9,D
45.64776,122.63822,352.73,1.65,1.26,2026-03-20,06:57,A,97,6.1NRT,287.64,135.02,D
45.58665,121.98479,302.09,1.52,1.22,2026-03-20,06:57,A,47,6.1NRT,286,7.38,D
45.68914,122.97359,303.76,1.72,1.29,2026-03-20,06:57,A,41,6.1NRT,282.89,12.35,D
45.6645,122.69836,342.84,1.66,1.27,2026-03-20,06:57,A,93,6.1NRT,282.79,96.91,D
45.6544,122.34868,312.59,1.59,1.24,2026-03-20,06:57,A,29,6.1NRT,284.94,19.55,D
45.53725,121.00309,305.32,1.36,1.15,2026-03-20,06:57,A,61,6.1NRT,286.08,10.3,D
45.65888,121.90804,300.44,1.51,1.21,2026-03-20,06:57,A,37,6.1NRT,286.12,5.44,D
45.72799,122.28856,304.82,1.58,1.24,2026-03-20,06:57,A,60,6.1NRT,283.86,10.93,D
45.7261,122.26867,304.84,1.58,1.24,2026-03-20,06:57,A,60,6.1NRT,284.1,10.82,D
45.70188,122.01597,300.27,1.53,1.22,2026-03-20,06:57,A,33,6.1NRT,286.16,5.82,D
45.61383,121.1424,302.97,1.38,1.16,2026-03-20,06:57,A,54,6.1NRT,283.48,10.38,D
45.69017,121.78663,300.69,1.49,1.21,2026-03-20,06:57,A,39,6.1NRT,286.1,5.37,D
45.7451,122.44159,300.62,1.62,1.25,2026-03-20,06:57,A,40,6.1NRT,283.54,7.63,D
45.7308,122.28064,305.68,1.58,1.24,2026-03-20,06:57,A,38,6.1NRT,283.71,11.11,D
46.01813,125.60231,329.52,2.45,1.51,2026-03-20,06:57,A,85,6.1NRT,281.26,93.15,D
45.77016,121.99498,303.35,1.53,1.22,2026-03-20,06:57,A,47,6.1NRT,285.85,7.59,D
45.79533,122.0299,301.01,1.54,1.22,2026-03-20,06:57,A,25,6.1NRT,286.03,6.31,D
45.79785,122.02415,302.57,1.54,1.22,2026-03-20,06:57,A,32,6.1NRT,285.76,7.38,D
45.82278,122.17742,302.77,1.57,1.23,2026-03-20,06:57,A,28,6.1NRT,284.75,7.68,D
45.81738,121.88367,304.02,1.51,1.21,2026-03-20,06:57,A,58,6.1NRT,286.47,8.7,D
45.90637,122.36476,302.56,1.61,1.25,2026-03-20,06:57,A,53,6.1NRT,284.16,10.4,D
45.8891,122.06479,303.26,1.55,1.23,2026-03-20,06:57,A,23,6.1NRT,284.97,6.57,D
45.88722,122.04517,306,1.55,1.23,2026-03-20,06:57,A,62,6.1NRT,284.39,9.18,D
45.91426,122.05229,307.77,1.55,1.23,2026-03-20,06:57,A,66,6.1NRT,284.57,13.06,D
45.91245,122.03275,304.77,1.55,1.23,2026-03-20,06:57,A,55,6.1NRT,285.22,8.37,D
46.23985,126.31575,303.33,2.7,1.57,2026-03-20,06:57,A,56,6.1NRT,278.49,27.57,D
45.95419,122.36932,308.51,1.61,1.25,2026-03-20,06:57,A,67,6.1NRT,284.3,18.7,D
45.96766,121.92453,311.69,1.53,1.22,2026-03-20,06:57,A,22,6.1NRT,285.41,14.02,D
45.97363,121.6091,301.71,1.47,1.2,2026-03-20,06:57,A,49,6.1NRT,285.51,7.95,D
46.00223,121.79504,302.54,1.51,1.21,2026-03-20,06:57,A,36,6.1NRT,285.62,6.85,D
46.09224,122.65415,312.14,1.68,1.27,2026-03-20,06:57,A,72,6.1NRT,281.8,23.69,D
46.09036,122.63295,423.98,1.67,1.27,2026-03-20,06:57,A,100,6.1NRT,298.18,912.42,D
46.08849,122.61185,346.59,1.67,1.27,2026-03-20,06:57,A,95,6.1NRT,285.72,116.29,D
46.1015,122.63091,305.56,1.67,1.27,2026-03-20,06:57,A,31,6.1NRT,283.47,13.92,D
45.98636,121.30865,300.26,1.42,1.18,2026-03-20,06:57,A,26,6.1NRT,282.57,7.98,D
46.15964,122.38031,300.86,1.62,1.25,2026-03-20,06:57,A,42,6.1NRT,283.63,9.6,D
46.22749,122.13528,303.87,1.58,1.24,2026-03-20,06:57,A,57,6.1NRT,284.7,10.01,D
46.28229,122.24765,301.64,1.6,1.25,2026-03-20,06:57,A,48,6.1NRT,284.57,8.99,D
46.41273,123.34596,307.23,1.85,1.33,2026-03-20,06:57,A,61,6.1NRT,282.91,18.64,D
46.41085,123.3226,317.48,1.84,1.33,2026-03-20,06:57,A,78,6.1NRT,283.92,38.23,D
46.58309,125.55723,317.36,2.47,1.51,2026-03-20,06:57,A,73,6.1NRT,279.86,63.46,D
46.39765,122.75335,304.03,1.71,1.28,2026-03-20,06:57,A,58,6.1NRT,283.85,13.46,D
