latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.71391,20.14927,327.38,1,1,2025-09-20,13:40,A,54,6.1NRT,307.01,14.49,D
-13.13087,23.99898,323.6,1.38,1.16,2025-09-20,13:40,A,61,6.1NRT,304.8,20.91,D
-12.117,29.7734,320.31,4,1.86,2025-09-20,13:40,A,62,6.1NRT,299.52,78.21,D
-13.03963,24.67344,338.25,1.54,1.22,2025-09-20,13:40,A,87,6.1NRT,304.35,58.43,D
-13.03735,24.68715,356.2,1.55,1.23,2025-09-20,13:40,A,85,6.1NRT,298.24,127.39,D
-13.5776,21.3365,327.28,1.02,1.01,2025-09-20,13:40,A,39,6.1NRT,308.56,14.94,D
-13.05036,24.67523,356.01,1.54,1.22,2025-09-20,13:40,A,98,6.1NRT,304.9,123.88,D
-13.0481,24.6889,339.87,1.55,1.23,2025-09-20,13:40,A,77,6.1NRT,299.96,62.66,D
-14.14842,17.37415,358.02,1.28,1.12,2025-09-20,13:40,A,99,6.1NRT,308.99,103.89,D
-12.6388,27.16184,319.55,2.44,1.51,2025-09-20,13:40,A,65,6.1NRT,300.71,32.19,D
-13.07631,24.65143,336.31,1.54,1.22,2025-09-20,13:40,A,85,6.1NRT,307.34,52.29,D
-13.07406,24.66515,334.89,1.54,1.22,2025-09-20,13:40,A,84,6.1NRT,307.51,46.67,D
-13.71178,20.61517,330.85,1,1,2025-09-20,13:40,A,70,6.1NRT,297.23,19.7,D
-13.72056,20.61654,323.24,1,1,2025-09-20,13:40,A,67,6.1NRT,300.25,12.53,D
-13.693,20.92591,322.42,1.01,1,2025-09-20,13:40,A,55,6.1NRT,293.74,13.82,D
-13.83801,20.06998,321.02,1,1,2025-09-20,13:40,A,71,6.1NRT,302.06,10.27,D
-12.4664,28.63897,345.81,3.21,1.7,2025-09-20,13:40,A,92,6.1NRT,299.24,249.81,D
-13.77302,20.94403,316.69,1.01,1,2025-09-20,13:40,A,42,6.1NRT,292.29,9.46,D
-13.83861,20.70258,321.63,1,1,2025-09-20,13:40,A,28,6.1NRT,301.67,9.7,D
-13.87339,20.5883,329,1,1,2025-09-20,13:40,A,69,6.1NRT,302.88,18.77,D
-14.24277,18.17925,334.85,1.16,1.07,2025-09-20,13:40,A,86,6.1NRT,308.87,29.41,D
-13.43729,23.68803,325.37,1.31,1.13,2025-09-20,13:40,A,36,6.1NRT,301.57,20.1,D
-14.44973,16.80291,333.42,1.4,1.17,2025-09-20,13:40,A,59,6.1NRT,307.04,38.87,D
-14.34808,17.5539,322.45,1.25,1.11,2025-09-20,13:40,A,51,6.1NRT,307.18,13.22,D
-14.36403,17.51026,330.25,1.26,1.12,2025-09-20,13:40,A,76,6.1NRT,305.43,30.06,D
-14.01538,19.98345,344.28,1.01,1,2025-09-20,13:40,A,64,6.1NRT,308.01,39.47,D
-13.24699,25.01184,328.88,1.62,1.25,2025-09-20,13:40,A,78,6.1NRT,308.69,27.13,D
-14.36478,17.51585,351.98,1.26,1.12,2025-09-20,13:40,A,90,6.1NRT,305.69,81.93,D
-13.83908,21.25533,353.76,1.02,1.01,2025-09-20,13:40,A,73,6.1NRT,295.97,62.63,D
-13.83769,21.2645,336.52,1.02,1.01,2025-09-20,13:40,A,76,6.1NRT,301.36,28.97,D
-13.84655,21.26586,326.3,1.02,1.01,2025-09-20,13:40,A,51,6.1NRT,301.59,16.24,D
-13.24735,25.0176,324.11,1.62,1.25,2025-09-20,13:40,A,72,6.1NRT,308.37,17.48,D
-14.42576,17.20472,333.75,1.32,1.14,2025-09-20,13:40,A,54,6.1NRT,306.35,37.14,D
-13.39493,24.19747,323.75,1.41,1.18,2025-09-20,13:40,A,60,6.1NRT,308.41,12.51,D
-13.50088,23.60903,322.67,1.29,1.13,2025-09-20,13:40,A,27,6.1NRT,301.59,14.64,D
-13.49903,23.62055,327.25,1.29,1.13,2025-09-20,13:40,A,44,6.1NRT,302.92,22.43,D
-14.4474,17.19547,335.52,1.32,1.14,2025-09-20,13:40,A,82,6.1NRT,305.76,40.12,D
-14.44582,17.20734,331.55,1.32,1.14,2025-09-20,13:40,A,64,6.1NRT,307.89,31.17,D
-13.51075,23.61071,321.62,1.29,1.13,2025-09-20,13:40,A,32,6.1NRT,301.4,15.43,D
-14.41199,17.68312,326.59,1.23,1.1,2025-09-20,13:40,A,77,6.1NRT,309.3,19.96,D
-14.07615,20.07267,326.17,1.01,1,2025-09-20,13:40,A,48,6.1NRT,305.38,14.1,D
-14.08496,20.07402,334.85,1.01,1,2025-09-20,13:40,A,71,6.1NRT,305.37,25.31,D
-13.49411,23.9727,332.23,1.36,1.15,2025-09-20,13:40,A,41,6.1NRT,305,37.6,D
-13.49217,23.98491,326.71,1.36,1.16,2025-09-20,13:40,A,62,6.1NRT,305.52,25.4,D
-14.09507,20.06634,351.2,1.01,1,2025-09-20,13:40,A,65,6.1NRT,303.05,56.67,D
-14.09376,20.07538,367.97,1.01,1,2025-09-20,13:40,A,87,6.1NRT,307.5,99.49,D
-14.09245,20.08441,345.37,1.01,1,2025-09-20,13:40,A,87,6.1NRT,303.88,41.92,D
-14.53768,17.05502,325.59,1.35,1.15,2025-09-20,13:40,A,74,6.1NRT,304.21,24.38,D
-14.06307,20.49222,333.56,1,1,2025-09-20,13:40,A,85,6.1NRT,291.9,26.76,D
-14.04812,20.65563,323.9,1,1,2025-09-20,13:40,A,76,6.1NRT,300.17,13.63,D
-14.55638,17.06985,335.21,1.35,1.15,2025-09-20,13:40,A,74,6.1NRT,304.52,41.71,D
-14.0277,20.8553,326.16,1,1,2025-09-20,13:40,A,78,6.1NRT,299.86,16.82,D
-14.02637,20.86432,333.09,1,1,2025-09-20,13:40,A,84,6.1NRT,301.09,25.71,D
-14.03649,20.85671,317,1,1,2025-09-20,13:40,A,60,6.1NRT,297.68,6.96,D
-14.03516,20.86572,326.83,1,1,2025-09-20,13:40,A,79,6.1NRT,298.77,17.24,D
-13.78502,22.58272,322.43,1.12,1.06,2025-09-20,13:40,A,49,6.1NRT,303.78,9.74,D
-14.6166,17.07113,326.57,1.35,1.15,2025-09-20,13:40,A,54,6.1NRT,308.36,23.48,D
-14.01139,21.39838,321.83,1.02,1.01,2025-09-20,13:40,A,70,6.1NRT,303.7,11.41,D
-14.01,21.40758,351.32,1.02,1.01,2025-09-20,13:40,A,95,6.1NRT,302.44,58.52,D
-14.9671,14.74475,321.61,2.02,1.39,2025-09-20,13:40,A,53,6.1NRT,306.61,19.25,D
-14.97929,14.74637,321.95,2.02,1.39,2025-09-20,13:40,A,59,6.1NRT,306.81,21.85,D
-13.15759,27.13513,320.52,2.37,1.49,2025-09-20,13:40,A,33,6.1NRT,302.7,30.47,D
-14.72404,16.95404,335.74,1.38,1.16,2025-09-20,13:40,A,72,6.1NRT,309.08,39.3,D
-14.66296,17.4247,328,1.29,1.13,2025-09-20,13:40,A,77,6.1NRT,307.57,21.87,D
-14.66143,17.43637,352.56,1.29,1.13,2025-09-20,13:40,A,96,6.1NRT,312.35,81.59,D
-14.56382,18.31393,329.47,1.15,1.07,2025-09-20,13:40,A,80,6.1NRT,306.23,21.38,D
-15.06636,14.47928,321.15,2.13,1.42,2025-09-20,13:40,A,65,6.1NRT,307.54,21.97,D
-14.6985,17.53573,328.56,1.27,1.12,2025-09-20,13:40,A,57,6.1NRT,307.28,20.68,D
-13.26585,26.97038,325.48,2.29,1.46,2025-09-20,13:40,A,75,6.1NRT,303.73,44.33,D
-13.26399,26.97519,322.27,2.29,1.46,2025-09-20,13:40,A,70,6.1NRT,303.86,33.17,D
-14.0167,22.56673,327.27,1.12,1.05,2025-09-20,13:40,A,48,6.1NRT,306.47,13.43,D
-15.16356,14.31842,322.06,2.2,1.44,2025-09-20,13:40,A,63,6.1NRT,306.54,26.92,D
-15.13366,14.56984,356.46,2.1,1.41,2025-09-20,13:40,A,98,6.1NRT,309.04,197.04,D
-14.17559,21.65518,331.5,1.03,1.02,2025-09-20,13:40,A,81,6.1NRT,306.35,23.07,D
-14.30098,21.12034,325.97,1.01,1,2025-09-20,13:40,A,69,6.1NRT,302.54,14.84,D
-14.40958,20.52481,336.18,1,1,2025-09-20,13:40,A,81,6.1NRT,296.82,30.43,D
-15.11994,15.24622,327,1.86,1.33,2025-09-20,13:40,A,48,6.1NRT,306.1,32.79,D
-13.43345,26.76772,317.22,2.19,1.43,2025-09-20,13:40,A,30,6.1NRT,301.51,18.14,D
-13.4301,26.78687,318.97,2.19,1.44,2025-09-20,13:40,A,56,6.1NRT,300.82,24.06,D
-14.90614,17.20461,338.7,1.34,1.15,2025-09-20,13:40,A,87,6.1NRT,308.19,43.48,D
-14.55998,20.1191,350.11,1.01,1,2025-09-20,13:40,A,95,6.1NRT,304.51,51.96,D
-14.55868,20.12819,354.65,1.01,1,2025-09-20,13:40,A,97,6.1NRT,307.25,62.34,D
-14.89487,17.75384,338.62,1.24,1.11,2025-09-20,13:40,A,78,6.1NRT,312.77,34.63,D
-14.76702,18.77451,325.11,1.1,1.05,2025-09-20,13:40,A,73,6.1NRT,305.57,16.19,D
-14.93236,17.62096,339.63,1.26,1.12,2025-09-20,13:40,A,88,6.1NRT,309.74,41.84,D
-14.53357,20.54983,344.21,1,1,2025-09-20,13:40,A,86,6.1NRT,304.4,41.31,D
-14.53225,20.55885,351.2,1,1,2025-09-20,13:40,A,72,6.1NRT,299.62,55.09,D
-14.05541,23.80073,333.42,1.3,1.13,2025-09-20,13:40,A,80,6.1NRT,311.87,26.95,D
-14.92463,17.97236,331.94,1.21,1.09,2025-09-20,13:40,A,63,6.1NRT,303.98,29.28,D
-14.92315,17.98323,322.71,1.2,1.09,2025-09-20,13:40,A,52,6.1NRT,306.86,15.29,D
-14.81608,18.89272,325.57,1.09,1.04,2025-09-20,13:40,A,72,6.1NRT,308.17,13.93,D
-15.04894,17.5146,339.99,1.29,1.13,2025-09-20,13:40,A,88,6.1NRT,310.59,42.77,D
-15.04739,17.52623,332.33,1.28,1.12,2025-09-20,13:40,A,81,6.1NRT,311.54,24.83,D
-15.366,15.40886,337.29,1.82,1.32,2025-09-20,13:40,A,86,6.1NRT,306.2,66.78,D
-15.34727,15.55562,331.55,1.78,1.31,2025-09-20,13:40,A,74,6.1NRT,307.16,39.46,D
-15.34521,15.57172,332.71,1.77,1.3,2025-09-20,13:40,A,81,6.1NRT,309.76,43.8,D
-15.36376,15.39696,342.77,1.83,1.32,2025-09-20,13:40,A,90,6.1NRT,306.4,91.57,D
-15.36179,15.4135,324.26,1.82,1.32,2025-09-20,13:40,A,21,6.1NRT,305.16,27.14,D
-15.12116,17.50685,333,1.29,1.13,2025-09-20,13:40,A,81,6.1NRT,308.72,29.57,D
-15.22758,16.76659,327.26,1.45,1.19,2025-09-20,13:40,A,69,6.1NRT,309.31,21.42,D
-15.13412,17.48516,321.37,1.29,1.13,2025-09-20,13:40,A,19,6.1NRT,307.28,9.04,D
-15.13258,17.49687,342.43,1.29,1.13,2025-09-20,13:40,A,89,6.1NRT,311.77,50.79,D
-15.13106,17.50841,350.69,1.29,1.13,2025-09-20,13:40,A,95,6.1NRT,313.42,73.68,D
-14.18852,23.93253,335.69,1.32,1.14,2025-09-20,13:40,A,73,6.1NRT,303.11,39.95,D
-14.12295,24.33452,327.1,1.4,1.17,2025-09-20,13:40,A,66,6.1NRT,308.11,19.87,D
-14.12087,24.34718,339.03,1.4,1.17,2025-09-20,13:40,A,87,6.1NRT,308.93,47.29,D
-15.14876,17.45099,326.61,1.3,1.13,2025-09-20,13:40,A,53,6.1NRT,312.67,18.27,D
-15.43913,15.45714,335.12,1.81,1.32,2025-09-20,13:40,A,83,6.1NRT,308.94,57.15,D
-15.43704,15.47363,327.42,1.81,1.32,2025-09-20,13:40,A,74,6.1NRT,310.21,32.23,D
-14.53328,22.03682,326.99,1.05,1.03,2025-09-20,13:40,A,73,6.1NRT,310.21,9.98,D
-14.97021,19.10704,327.52,1.07,1.03,2025-09-20,13:40,A,59,6.1NRT,308.97,14.89,D
-14.96887,19.1166,332.47,1.07,1.03,2025-09-20,13:40,A,82,6.1NRT,309.4,23,D
-15.44958,15.44838,328.33,1.82,1.32,2025-09-20,13:40,A,75,6.1NRT,305,35.92,D
-12.51888,22.59176,319.83,1.16,1.07,2025-09-20,13:40,A,27,6.1NRT,304.56,8.76,D
-13.20484,17.93956,327.38,1.16,1.07,2025-09-20,13:40,A,78,6.1NRT,306.38,19.67,D
-13.20342,17.95004,337.12,1.16,1.07,2025-09-20,13:40,A,87,6.1NRT,306.61,35.9,D
-12.5227,22.59818,335.43,1.16,1.07,2025-09-20,13:40,A,82,6.1NRT,304.24,28.36,D
-13.24843,17.68794,343.21,1.2,1.09,2025-09-20,13:40,A,91,6.1NRT,303.89,52.24,D
-13.24698,17.69872,324.43,1.19,1.09,2025-09-20,13:40,A,72,6.1NRT,302.66,17.27,D
-12.65001,21.84259,326.43,1.07,1.03,2025-09-20,13:40,A,51,6.1NRT,309.09,12.11,D
-12.53538,22.579,322.27,1.16,1.07,2025-09-20,13:40,A,55,6.1NRT,302.97,11.78,D
-12.53049,22.61009,322.27,1.17,1.07,2025-09-20,13:40,A,32,6.1NRT,305.36,9.52,D
-13.28006,17.6703,326.48,1.2,1.09,2025-09-20,13:40,A,68,6.1NRT,304.5,20.28,D
-12.56494,22.63711,330.4,1.17,1.08,2025-09-20,13:40,A,66,6.1NRT,303.46,22.73,D
-12.56332,22.64753,337.59,1.17,1.08,2025-09-20,13:40,A,83,6.1NRT,304.31,34.8,D
-15.44759,15.46505,333.28,1.81,1.32,2025-09-20,13:40,A,81,6.1NRT,307.64,50.03,D
-15.20187,17.44096,324.31,1.31,1.13,2025-09-20,13:40,A,64,6.1NRT,309.83,13.11,D
-14.99582,18.98817,324.6,1.08,1.04,2025-09-20,13:40,A,36,6.1NRT,303.76,13.83,D
-15.47885,15.40185,341.11,1.83,1.33,2025-09-20,13:40,A,88,6.1NRT,307.09,82.27,D
-14.16639,24.57227,330.04,1.45,1.19,2025-09-20,13:40,A,78,6.1NRT,308.1,27.03,D
-15.49054,15.40325,344.91,1.83,1.33,2025-09-20,13:40,A,91,6.1NRT,309.66,98.51,D
-15.50223,15.4047,325.12,1.83,1.33,2025-09-20,13:40,A,68,6.1NRT,308.98,28.72,D
-15.33971,16.69537,331.2,1.47,1.2,2025-09-20,13:40,A,76,6.1NRT,308.88,34.22,D
-15.33798,16.7088,330.04,1.46,1.2,2025-09-20,13:40,A,77,6.1NRT,308.79,31.02,D
-15.38537,16.50907,326.91,1.51,1.21,2025-09-20,13:40,A,72,6.1NRT,310.75,19.72,D
-15.29214,17.22055,332.28,1.35,1.15,2025-09-20,13:40,A,80,6.1NRT,311.69,25.24,D
-14.73587,21.18365,328.06,1.01,1,2025-09-20,13:40,A,54,6.1NRT,302.37,16.27,D
-15.30229,17.22187,334.8,1.35,1.15,2025-09-20,13:40,A,83,6.1NRT,313.73,30.8,D
-15.05013,19.06602,337.8,1.08,1.04,2025-09-20,13:40,A,74,6.1NRT,304.61,32.31,D
-14.74467,21.18509,324.78,1.01,1,2025-09-20,13:40,A,62,6.1NRT,305.46,13.6,D
-15.51168,15.70288,339.27,1.74,1.29,2025-09-20,13:40,A,75,6.1NRT,306.19,69.8,D
-15.28006,17.46404,328.08,1.3,1.13,2025-09-20,13:40,A,74,6.1NRT,313.25,16.89,D
-15.2785,17.47569,326.84,1.3,1.13,2025-09-20,13:40,A,71,6.1NRT,313.93,15.14,D
-15.45443,16.23227,331.45,1.59,1.24,2025-09-20,13:40,A,79,6.1NRT,309.36,35.56,D
-15.5094,15.7078,333,1.74,1.29,2025-09-20,13:40,A,76,6.1NRT,306.11,45.9,D
-15.44503,16.23644,322.06,1.59,1.24,2025-09-20,13:40,A,42,6.1NRT,307.92,14,D
-15.45597,16.23779,334.98,1.59,1.24,2025-09-20,13:40,A,83,6.1NRT,309.35,45.13,D
-15.4195,16.6163,328.72,1.49,1.21,2025-09-20,13:40,A,75,6.1NRT,306.31,26.48,D
-15.41779,16.6298,325.56,1.49,1.2,2025-09-20,13:40,A,60,6.1NRT,309.53,19.51,D
-15.34536,17.19578,328.94,1.36,1.15,2025-09-20,13:40,A,75,6.1NRT,312.96,18.79,D
-15.31458,17.51039,364.72,1.3,1.13,2025-09-20,13:40,A,100,6.1NRT,317.68,123.1,D
-15.31303,17.52218,341.5,1.29,1.13,2025-09-20,13:40,A,88,6.1NRT,313.5,43.79,D
-15.10134,19.08924,334.57,1.07,1.03,2025-09-20,13:40,A,83,6.1NRT,310.79,23.26,D
-15.2188,18.30154,327.35,1.17,1.08,2025-09-20,13:40,A,72,6.1NRT,310.65,16.16,D
-14.67432,22.08195,330.04,1.06,1.03,2025-09-20,13:40,A,70,6.1NRT,310.92,13.38,D
-14.37265,24.00114,325.69,1.32,1.14,2025-09-20,13:40,A,47,6.1NRT,305.49,17.4,D
-14.14957,25.42206,324.19,1.67,1.27,2025-09-20,13:40,A,49,6.1NRT,309.53,18.04,D
-15.63765,15.23837,332.66,1.9,1.35,2025-09-20,13:40,A,81,6.1NRT,306.04,56.85,D
-15.59797,15.55653,329.58,1.79,1.31,2025-09-20,13:40,A,60,6.1NRT,310.11,31.03,D
-14.45877,23.58956,324.62,1.24,1.11,2025-09-20,13:40,A,66,6.1NRT,309.98,9.24,D
-15.35636,17.57618,334.89,1.29,1.13,2025-09-20,13:40,A,82,6.1NRT,312.06,27.36,D
-15.35479,17.58778,350.48,1.28,1.12,2025-09-20,13:40,A,94,6.1NRT,314.56,66.74,D
-15.36626,17.57759,327.71,1.29,1.13,2025-09-20,13:40,A,67,6.1NRT,312.3,14.56,D
-15.36468,17.58921,345.95,1.28,1.12,2025-09-20,13:40,A,91,6.1NRT,316.4,54.52,D
-15.36311,17.60079,340.85,1.28,1.12,2025-09-20,13:40,A,88,6.1NRT,316.18,40,D
-14.31917,24.65859,325.77,1.46,1.2,2025-09-20,13:40,A,55,6.1NRT,307.81,21.34,D
-15.3899,17.40685,335.87,1.32,1.14,2025-09-20,13:40,A,73,6.1NRT,313,29.31,D
-15.36701,17.58408,340.38,1.29,1.13,2025-09-20,13:40,A,87,6.1NRT,313.68,40.24,D
-15.36551,17.5957,350.6,1.28,1.12,2025-09-20,13:40,A,94,6.1NRT,316.39,68.98,D
-15.364,17.60728,328.17,1.28,1.12,2025-09-20,13:40,A,39,6.1NRT,315.43,15.31,D
-15.40148,17.39625,331.25,1.32,1.14,2025-09-20,13:40,A,57,6.1NRT,315.16,18.61,D
-15.39993,17.40826,367.54,1.32,1.14,2025-09-20,13:40,A,100,6.1NRT,316.9,136.87,D
-15.18784,18.99875,323.45,1.09,1.04,2025-09-20,13:40,A,65,6.1NRT,310.23,9.82,D
-15.17974,19.05762,325.6,1.08,1.04,2025-09-20,13:40,A,70,6.1NRT,311.47,11.13,D
-14.9887,20.41146,329.68,1,1,2025-09-20,13:40,A,78,6.1NRT,301.05,19.38,D
-14.98739,20.42053,327.15,1,1,2025-09-20,13:40,A,70,6.1NRT,301.02,16.29,D
-15.20918,18.9114,344.6,1.09,1.04,2025-09-20,13:40,A,91,6.1NRT,311.04,42.58,D
-15.21699,18.92267,326.06,1.09,1.04,2025-09-20,13:40,A,70,6.1NRT,311.6,11.45,D
-15.33907,18.09598,352.62,1.2,1.09,2025-09-20,13:40,A,96,6.1NRT,310.56,68.94,D
-15.33761,18.10685,372.78,1.2,1.09,2025-09-20,13:40,A,100,6.1NRT,314.94,141.63,D
-14.3411,24.76451,325.04,1.49,1.2,2025-09-20,13:40,A,69,6.1NRT,308.47,18.59,D
-15.58395,16.30577,320.86,1.58,1.24,2025-09-20,13:40,A,53,6.1NRT,308.27,15.01,D
-15.34719,18.10822,339.91,1.2,1.09,2025-09-20,13:40,A,40,6.1NRT,312.09,33.65,D
-15.5228,17.0237,325.23,1.4,1.17,2025-09-20,13:40,A,67,6.1NRT,311.65,14.95,D
-15.24768,19.03774,324.35,1.08,1.04,2025-09-20,13:40,A,67,6.1NRT,312.23,8.65,D
-15.55371,16.87068,328.23,1.44,1.19,2025-09-20,13:40,A,55,6.1NRT,311.08,23.39,D
-15.55198,16.88364,322.13,1.43,1.18,2025-09-20,13:40,A,44,6.1NRT,310.76,10.92,D
-15.44049,17.71188,324.12,1.26,1.12,2025-09-20,13:40,A,48,6.1NRT,313.09,10.84,D
-14.17419,21.66448,323.82,1.03,1.02,2025-09-20,13:40,A,67,6.1NRT,306.12,13.07,D
-13.64844,24.96602,325.9,1.58,1.24,2025-09-20,13:40,A,67,6.1NRT,306.57,24.48,D
-15.15064,14.5335,330.4,2.12,1.41,2025-09-20,13:40,A,80,6.1NRT,305.55,56.47,D
-15.14837,14.55235,375.9,2.11,1.41,2025-09-20,13:40,A,100,6.1NRT,313.08,375.65,D
-15.14609,14.57124,338.74,2.1,1.41,2025-09-20,13:40,A,87,6.1NRT,309.26,89.74,D
-14.2765,21.04212,325.66,1.01,1,2025-09-20,13:40,A,75,6.1NRT,307.74,11.01,D
-15.1608,14.55392,367.27,2.11,1.41,2025-09-20,13:40,A,100,6.1NRT,307.96,287.4,D
-15.15846,14.57314,331.94,2.1,1.41,2025-09-20,13:40,A,81,6.1NRT,305.15,60.57,D
-14.2853,21.04353,328.82,1.01,1,2025-09-20,13:40,A,79,6.1NRT,308.32,14.46,D
-14.30483,20.97246,338.17,1,1,2025-09-20,13:40,A,87,6.1NRT,305.04,29,D
-14.30349,20.98153,327.47,1,1,2025-09-20,13:40,A,77,6.1NRT,301.42,14.07,D
-14.3163,20.95575,328.31,1,1,2025-09-20,13:40,A,78,6.1NRT,306.07,15.63,D
-14.31363,20.97384,329.52,1,1,2025-09-20,13:40,A,79,6.1NRT,305.1,17.28,D
-14.31229,20.9829,328.52,1,1,2025-09-20,13:40,A,78,6.1NRT,303.96,15.59,D
-15.11038,15.25494,335.61,1.86,1.33,2025-09-20,13:40,A,80,6.1NRT,306.83,61,D
-16.82021,122.93152,317.25,2.29,1.46,2025-09-20,13:40,T,95,6.1NRT,293.94,48.32,N
-16.31793,125.99824,308.4,4.03,1.86,2025-09-20,13:40,T,74,6.1NRT,293,52.84,N
-16.31104,126.03561,311.82,4.05,1.87,2025-09-20,13:40,T,83,6.1NRT,292.4,76.97,N
-16.32392,126.00627,311.11,4.03,1.86,2025-09-20,13:40,T,82,6.1NRT,292.64,67.32,N
-16.31682,126.04346,315.41,4.05,1.87,2025-09-20,13:40,T,91,6.1NRT,291.94,98.31,N
-16.45428,125.89271,300.83,3.92,1.84,2025-09-20,13:40,T,18,6.1NRT,290.28,20.33,N
-17.53503,123.72352,306.68,2.54,1.53,2025-09-20,13:40,T,51,6.1NRT,291.47,26.15,N
-18.39761,123.11115,307.87,2.19,1.44,2025-09-20,13:40,T,73,6.1NRT,295.47,15.94,N
-18.39767,123.11678,309.43,2.19,1.44,2025-09-20,13:40,T,77,6.1NRT,295.88,18.83,N
-18.53289,122.42009,305.67,1.93,1.36,2025-09-20,13:40,T,62,6.1NRT,295.06,11.52,N
-18.52982,122.43784,307.44,1.94,1.36,2025-09-20,13:40,T,70,6.1NRT,296.02,13.87,N
-18.41029,123.11913,315.24,2.19,1.44,2025-09-20,13:40,T,82,6.1NRT,295.72,31.61,N
-18.54176,122.44009,339.87,1.94,1.36,2025-09-20,13:40,T,100,6.1NRT,297.77,105.53,N
-18.53868,122.45792,332.83,1.95,1.36,2025-09-20,13:40,T,100,6.1NRT,297.66,76.83,N
-18.4265,123.10114,308.98,2.19,1.43,2025-09-20,13:40,T,22,6.1NRT,295.16,18.84,N
-18.42293,123.12136,327.96,2.19,1.44,2025-09-20,13:40,T,100,6.1NRT,297.72,73.72,N
-18.5537,122.44233,320.57,1.94,1.36,2025-09-20,13:40,T,94,6.1NRT,296.23,39.12,N
-18.55064,122.46015,320.68,1.95,1.36,2025-09-20,13:40,T,94,6.1NRT,297.17,38.91,N
-18.43556,123.12366,336.92,2.19,1.44,2025-09-20,13:40,T,100,6.1NRT,297.17,112.64,N
-18.43198,123.14408,319.64,2.2,1.44,2025-09-20,13:40,T,99,6.1NRT,297.4,44.48,N
-18.56564,122.44456,307.42,1.94,1.36,2025-09-20,13:40,T,40,6.1NRT,295.08,13.64,N
-18.5626,122.46239,314.42,1.95,1.36,2025-09-20,13:40,T,89,6.1NRT,296.41,26.98,N
-18.44818,123.12605,326.68,2.19,1.44,2025-09-20,13:40,T,100,6.1NRT,295.68,69.73,N
-18.44462,123.14642,339.87,2.2,1.44,2025-09-20,13:40,T,100,6.1NRT,297.89,127.46,N
-18.57455,122.46469,311.64,1.95,1.36,2025-09-20,13:40,T,82,6.1NRT,295.73,21.69,N
-18.45728,123.14872,315.64,2.2,1.44,2025-09-20,13:40,T,92,6.1NRT,294.67,36.39,N
-18.58649,122.46705,306.87,1.95,1.36,2025-09-20,13:40,T,67,6.1NRT,295.14,13.62,N
-18.4699,123.15114,312.7,2.2,1.44,2025-09-20,13:40,T,82,6.1NRT,293.92,28.24,N
-18.48252,123.15366,306.85,2.2,1.44,2025-09-20,13:40,T,44,6.1NRT,294.39,16.31,N
-18.58248,122.45438,306.22,1.94,1.36,2025-09-20,13:40,T,65,6.1NRT,295.06,13.1,N
-18.57934,122.47215,306.7,1.95,1.36,2025-09-20,13:40,T,67,6.1NRT,295.31,13.88,N
-18.46087,123.13501,310.89,2.19,1.44,2025-09-20,13:40,T,28,6.1NRT,293.61,23.66,N
-18.45721,123.1552,309.78,2.2,1.44,2025-09-20,13:40,T,14,6.1NRT,293.86,19.99,N
-18.46984,123.15761,307.85,2.2,1.44,2025-09-20,13:40,T,25,6.1NRT,293.12,16.93,N
-18.79283,122.26646,305.53,1.86,1.33,2025-09-20,13:40,T,12,6.1NRT,295.22,9.54,N
-18.78992,122.28371,308.41,1.87,1.34,2025-09-20,13:40,T,56,6.1NRT,294.93,14.57,N
-18.7325,123.31235,304.58,2.23,1.45,2025-09-20,13:40,T,59,6.1NRT,294.1,13.97,N
-17.69999,25.40011,377.44,1.44,1.19,2025-09-20,13:40,A,100,6.1NRT,312.68,217.42,D
-17.69781,25.41332,352.56,1.44,1.19,2025-09-20,13:40,A,96,6.1NRT,311.57,87.54,D
-18.12107,22.80468,327.38,1.05,1.02,2025-09-20,13:40,A,60,6.1NRT,313.36,10.06,D
-18.1196,22.81433,332.52,1.05,1.02,2025-09-20,13:40,A,76,6.1NRT,315.06,16.51,D
-18.11813,22.82398,330.19,1.05,1.02,2025-09-20,13:40,A,65,6.1NRT,314.73,12.72,D
-18.11666,22.83364,333.33,1.05,1.02,2025-09-20,13:40,A,77,6.1NRT,314.48,16.89,D
-18.11519,22.84331,326.98,1.05,1.02,2025-09-20,13:40,A,57,6.1NRT,313.49,8.33,D
-17.70631,25.40797,334.35,1.44,1.19,2025-09-20,13:40,A,14,6.1NRT,309.89,30.07,D
-17.00097,29.41221,319.63,2.96,1.64,2025-09-20,13:40,A,60,6.1NRT,303.8,31.89,D
-16.92714,29.95131,318.45,3.26,1.71,2025-09-20,13:40,A,57,6.1NRT,303.65,36,D
-18.47714,21.28829,376.42,1,1,2025-09-20,13:40,A,100,6.1NRT,313.99,126.02,D
-18.4758,21.29753,398.97,1,1,2025-09-20,13:40,A,100,6.1NRT,321.48,233.5,D
-18.47446,21.30676,371.85,1,1,2025-09-20,13:40,A,100,6.1NRT,320.19,105.96,D
-18.47312,21.31599,348.68,1,1,2025-09-20,13:40,A,93,6.1NRT,317.66,41.68,D
-18.46642,21.36213,348.68,1,1,2025-09-20,13:40,A,80,6.1NRT,316.82,39.58,D
-18.67346,19.9642,347.42,1.07,1.03,2025-09-20,13:40,A,91,6.1NRT,314.35,42.38,D
