latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12.24969,-9.57308,301.08,0.43,0.38,2026-01-07,02:25,N,nominal,2.0NRT,280.76,1.55,N
12.25036,-9.57708,311.81,0.43,0.38,2026-01-07,02:25,N,nominal,2.0NRT,283.54,1.55,N
12.25102,-9.58109,350.84,0.43,0.38,2026-01-07,02:25,N,nominal,2.0NRT,294.04,17.44,N
12.2517,-9.58512,337.88,0.43,0.38,2026-01-07,02:25,N,nominal,2.0NRT,284.44,17.44,N
12.25387,-9.57661,314.79,0.43,0.38,2026-01-07,02:25,N,nominal,2.0NRT,285.28,3.39,N
12.25453,-9.58062,326.24,0.43,0.38,2026-01-07,02:25,N,nominal,2.0NRT,286.59,4.87,N
12.2552,-9.58464,339.27,0.43,0.38,2026-01-07,02:25,N,nominal,2.0NRT,287.3,4.87,N
12.2547,-9.5601,312.51,0.43,0.38,2026-01-07,02:25,N,nominal,2.0NRT,282.62,2.56,N
12.25804,-9.58013,316.17,0.43,0.38,2026-01-07,02:25,N,nominal,2.0NRT,284.99,4.87,N
10.59272,-0.38275,310.88,0.56,0.69,2026-01-07,02:25,N,nominal,2.0NRT,290.47,1.83,N
11.20138,-3.56228,311.58,0.34,0.56,2026-01-07,02:25,N,nominal,2.0NRT,289.76,0.85,N
12.25821,-9.55959,301.98,0.43,0.38,2026-01-07,02:25,N,nominal,2.0NRT,283.41,1.5,N
12.26088,-9.57569,306.5,0.43,0.38,2026-01-07,02:25,N,nominal,2.0NRT,282.48,1.37,N
10.32362,1.00578,303.85,0.7,0.75,2026-01-07,02:25,N,nominal,2.0NRT,292.97,2.61,N
10.74709,-1.07577,303.69,0.5,0.66,2026-01-07,02:25,N,nominal,2.0NRT,288.22,0.65,N
12.26734,-9.54972,323.65,0.43,0.38,2026-01-07,02:25,N,nominal,2.0NRT,288.5,3.76,N
12.27084,-9.54915,306.09,0.43,0.38,2026-01-07,02:25,N,nominal,2.0NRT,288.12,0.93,N
12.27434,-9.54864,310.17,0.43,0.38,2026-01-07,02:25,N,nominal,2.0NRT,287.59,0.93,N
12.27502,-9.55274,306.67,0.43,0.38,2026-01-07,02:25,N,nominal,2.0NRT,288,1.59,N
12.27919,-9.55626,316.34,0.43,0.38,2026-01-07,02:25,N,nominal,2.0NRT,286.3,1.85,N
12.27852,-9.55222,322.27,0.43,0.38,2026-01-07,02:25,N,nominal,2.0NRT,288.08,1.85,N
12.4579,-10.55384,297.43,0.4,0.37,2026-01-07,02:25,N,nominal,2.0NRT,268.13,0.38,N
12.46127,-10.55326,306.78,0.4,0.37,2026-01-07,02:25,N,nominal,2.0NRT,269.76,0.81,N
12.46188,-10.55695,302.3,0.4,0.37,2026-01-07,02:25,N,nominal,2.0NRT,270.37,1.27,N
10.58872,-0.38309,309.29,0.56,0.69,2026-01-07,02:25,N,nominal,2.0NRT,289.73,1.32,N
10.59485,-0.38087,303.9,0.56,0.69,2026-01-07,02:25,N,nominal,2.0NRT,290.73,1.62,N
10.32358,1.00507,304.56,0.7,0.75,2026-01-07,02:25,N,nominal,2.0NRT,293.15,2.29,N
10.74778,-1.07409,302.31,0.5,0.66,2026-01-07,02:25,N,nominal,2.0NRT,287.86,0.35,N
10.88734,-1.7747,300.14,0.45,0.63,2026-01-07,02:25,N,nominal,2.0NRT,287.42,0.37,N
10.3969,1.17437,315.18,0.72,0.75,2026-01-07,02:25,N,nominal,2.0NRT,294.43,3,N
10.39792,1.16937,313.48,0.71,0.75,2026-01-07,02:25,N,nominal,2.0NRT,295.03,3,N
10.40393,1.17533,309.27,0.72,0.75,2026-01-07,02:25,N,nominal,2.0NRT,294.12,1.89,N
10.40486,1.17073,305,0.71,0.75,2026-01-07,02:25,N,nominal,2.0NRT,294.32,1.89,N
11.02237,-1.97938,297.37,0.43,0.62,2026-01-07,02:25,N,nominal,2.0NRT,286.71,0.42,N
10.41095,1.17636,309.67,0.72,0.75,2026-01-07,02:25,N,nominal,2.0NRT,293.86,1.89,N
10.41182,1.17205,307.41,0.71,0.75,2026-01-07,02:25,N,nominal,2.0NRT,294.44,1.89,N
10.41287,1.16685,311.58,0.71,0.75,2026-01-07,02:25,N,nominal,2.0NRT,294.49,3.99,N
10.69278,-0.24362,311.19,0.57,0.69,2026-01-07,02:25,N,nominal,2.0NRT,289.44,1.22,N
12.05833,-7.66825,306.84,0.53,0.42,2026-01-07,02:25,N,nominal,2.0NRT,287.98,0.4,N
10.41885,1.173,304.64,0.71,0.75,2026-01-07,02:25,N,nominal,2.0NRT,294.13,2.58,N
10.41982,1.16815,306.08,0.71,0.75,2026-01-07,02:25,N,nominal,2.0NRT,294.3,2.93,N
12.06219,-7.66757,310.17,0.53,0.42,2026-01-07,02:25,N,nominal,2.0NRT,289.63,0.93,N
10.42495,1.17854,303.89,0.72,0.75,2026-01-07,02:25,N,nominal,2.0NRT,292.9,2.58,N
10.42676,1.16957,312.1,0.71,0.75,2026-01-07,02:25,N,nominal,2.0NRT,294.73,2.93,N
10.39497,1.17357,312.95,0.71,0.75,2026-01-07,02:25,N,nominal,2.0NRT,294.09,2.84,N
10.39602,1.16851,310.74,0.71,0.75,2026-01-07,02:25,N,nominal,2.0NRT,294.19,5.24,N
10.40197,1.17466,307.83,0.71,0.75,2026-01-07,02:25,N,nominal,2.0NRT,294.64,2.84,N
10.69344,-0.24256,308.69,0.57,0.69,2026-01-07,02:25,N,nominal,2.0NRT,288.94,1.66,N
10.40899,1.17567,316.53,0.71,0.75,2026-01-07,02:25,N,nominal,2.0NRT,294.3,4.73,N
10.40991,1.17125,309.58,0.71,0.75,2026-01-07,02:25,N,nominal,2.0NRT,294.51,3.93,N
10.41797,1.16726,305.97,0.71,0.75,2026-01-07,02:25,N,nominal,2.0NRT,294.66,3.93,N
10.42304,1.17763,305.58,0.71,0.75,2026-01-07,02:25,N,nominal,2.0NRT,293.67,1.73,N
10.42491,1.16861,319.51,0.71,0.75,2026-01-07,02:25,N,nominal,2.0NRT,294.66,6.68,N
10.42999,1.17898,303.66,0.71,0.75,2026-01-07,02:25,N,nominal,2.0NRT,293.23,1.73,N
10.45629,1.1917,303.21,0.72,0.75,2026-01-07,02:25,N,nominal,2.0NRT,292.5,3.24,N
10.67557,0.11077,306.17,0.6,0.71,2026-01-07,02:25,N,nominal,2.0NRT,292.91,2.18,N
10.46316,1.19344,305.86,0.72,0.75,2026-01-07,02:25,N,nominal,2.0NRT,292.91,2.35,N
10.46409,1.18893,315.79,0.71,0.75,2026-01-07,02:25,N,nominal,2.0NRT,293.69,2.35,N
11.70875,-5.19969,304.21,0.51,0.5,2026-01-07,02:25,N,nominal,2.0NRT,291.98,1.47,N
10.55835,1.25251,312.95,0.72,0.75,2026-01-07,02:25,N,nominal,2.0NRT,292.98,2.32,N
10.55941,1.24732,311.06,0.72,0.75,2026-01-07,02:25,N,nominal,2.0NRT,292.35,2.32,N
12.72089,-10.4755,312.63,0.4,0.37,2026-01-07,02:25,N,nominal,2.0NRT,253,1.06,N
11.65041,-4.31648,322.19,0.59,0.53,2026-01-07,02:25,N,nominal,2.0NRT,291.68,2.85,N
12.89029,-10.87233,314.37,0.39,0.36,2026-01-07,02:25,N,nominal,2.0NRT,284.85,1.72,N
12.89363,-10.87176,312.88,0.39,0.36,2026-01-07,02:25,N,nominal,2.0NRT,283.17,1.24,N
12.89305,-10.86817,333.8,0.39,0.36,2026-01-07,02:25,N,nominal,2.0NRT,285.69,1.8,N
12.89639,-10.8676,302.86,0.39,0.36,2026-01-07,02:25,N,nominal,2.0NRT,284.39,1.8,N
11.40626,-2.30095,300.56,0.41,0.6,2026-01-07,02:25,N,nominal,2.0NRT,290.15,0.68,N
11.6126,-3.36659,332.76,0.34,0.56,2026-01-07,02:25,N,nominal,2.0NRT,294.58,2.99,N
13.0155,-11.31322,307.92,0.39,0.36,2026-01-07,02:25,N,nominal,2.0NRT,271.93,1.24,N
11.61416,-3.36601,333.6,0.34,0.56,2026-01-07,02:25,N,nominal,2.0NRT,294.59,3.06,N
11.49941,-2.40174,299.46,0.4,0.6,2026-01-07,02:25,N,nominal,2.0NRT,285.83,0.44,N
11.3077,-1.35315,301.27,0.47,0.64,2026-01-07,02:25,N,nominal,2.0NRT,290.31,0.55,N
11.20092,-0.7128,295.96,0.52,0.67,2026-01-07,02:25,N,nominal,2.0NRT,283.1,1.05,N
11.20025,-0.71666,297.35,0.52,0.67,2026-01-07,02:25,N,nominal,2.0NRT,281.5,0.55,N
11.55234,-2.23879,304.3,0.41,0.6,2026-01-07,02:25,N,nominal,2.0NRT,290.24,1.03,N
11.39543,-1.03199,305.42,0.49,0.65,2026-01-07,02:25,N,nominal,2.0NRT,288.31,1.06,N
11.39742,-1.03236,302.99,0.49,0.65,2026-01-07,02:25,N,nominal,2.0NRT,288.4,1.03,N
11.60365,-1.978,309.99,0.42,0.61,2026-01-07,02:25,N,nominal,2.0NRT,287.58,1.4,N
12.93828,-9.12718,304.14,0.44,0.38,2026-01-07,02:25,N,nominal,2.0NRT,272.12,0.75,N
11.11125,0.81121,304.97,0.66,0.73,2026-01-07,02:25,N,nominal,2.0NRT,291.18,1.51,N
11.13014,0.82165,304.6,0.66,0.73,2026-01-07,02:25,N,nominal,2.0NRT,290.32,2.19,N
10.92085,1.88951,304.77,0.78,0.78,2026-01-07,02:25,N,nominal,2.0NRT,289.52,1.37,N
11.20702,0.47242,307.96,0.62,0.72,2026-01-07,02:25,N,nominal,2.0NRT,288.97,1.38,N
10.94142,1.52118,301.47,0.73,0.76,2026-01-07,02:25,N,nominal,2.0NRT,291.03,1.76,N
11.1128,0.81114,304.41,0.66,0.73,2026-01-07,02:25,N,nominal,2.0NRT,290.47,1.27,N
11.13166,0.82146,304.51,0.66,0.73,2026-01-07,02:25,N,nominal,2.0NRT,290.6,1.23,N
11.20416,0.47172,306.98,0.62,0.72,2026-01-07,02:25,N,nominal,2.0NRT,288.52,1.66,N
10.92286,1.88774,304.46,0.78,0.78,2026-01-07,02:25,N,nominal,2.0NRT,290.23,1.76,N
11.21969,0.46288,312.25,0.62,0.71,2026-01-07,02:25,N,nominal,2.0NRT,288.83,3.07,N
11.22208,0.45124,303.44,0.62,0.71,2026-01-07,02:25,N,nominal,2.0NRT,288.45,1.72,N
11.70759,-1.56569,299.62,0.45,0.63,2026-01-07,02:25,N,nominal,2.0NRT,288.21,0.93,N
11.71415,-1.56862,311.47,0.45,0.63,2026-01-07,02:25,N,nominal,2.0NRT,289.43,1.85,N
11.7139,-1.56645,304.67,0.45,0.63,2026-01-07,02:25,N,nominal,2.0NRT,288.85,1.39,N
11.71474,-1.57061,303.66,0.45,0.63,2026-01-07,02:25,N,nominal,2.0NRT,289.3,1.51,N
13.29587,-10.14083,295.16,0.4,0.37,2026-01-07,02:25,N,nominal,2.0NRT,273.6,0.42,N
13.29925,-10.14023,299.23,0.4,0.37,2026-01-07,02:25,N,nominal,2.0NRT,274.84,0.42,N
13.29404,-10.08753,298.52,0.41,0.37,2026-01-07,02:25,N,nominal,2.0NRT,276.81,0.65,N
13.29744,-10.08696,296.9,0.41,0.37,2026-01-07,02:25,N,nominal,2.0NRT,275.31,0.65,N
12.14307,-3.28694,319.81,0.34,0.56,2026-01-07,02:25,N,nominal,2.0NRT,289.59,0.91,N
12.14365,-3.29003,301.22,0.34,0.56,2026-01-07,02:25,N,nominal,2.0NRT,289.72,0.91,N
12.14437,-3.2866,312.64,0.34,0.56,2026-01-07,02:25,N,nominal,2.0NRT,286.56,0.57,N
12.14497,-3.28969,300.68,0.34,0.56,2026-01-07,02:25,N,nominal,2.0NRT,287.07,0.57,N
11.28056,1.6786,302.19,0.74,0.76,2026-01-07,02:25,N,nominal,2.0NRT,290.16,1.52,N
12.56378,-4.44363,301.67,0.56,0.51,2026-01-07,02:25,N,nominal,2.0NRT,289.03,1.13,N
8.78514,-0.78564,308.64,0.57,0.69,2026-01-07,02:25,N,nominal,2.0NRT,290.09,0.71,N
9.12441,-4.0256,323.13,0.34,0.56,2026-01-07,02:25,N,nominal,2.0NRT,292.65,2.24,N
9.12375,-4.02199,318.14,0.34,0.56,2026-01-07,02:25,N,nominal,2.0NRT,292.78,1.95,N
9.11867,-4.02333,328.55,0.34,0.56,2026-01-07,02:25,N,nominal,2.0NRT,292.83,1.95,N
9.11933,-4.02698,309.79,0.34,0.56,2026-01-07,02:25,N,nominal,2.0NRT,292.35,2.24,N
9.11426,-4.02838,311.87,0.34,0.56,2026-01-07,02:25,N,nominal,2.0NRT,291.6,0.94,N
8.93638,-3.50865,304.64,0.37,0.58,2026-01-07,02:25,N,nominal,2.0NRT,291.82,0.52,N
8.93953,-3.50747,302.63,0.37,0.58,2026-01-07,02:25,N,nominal,2.0NRT,291.79,0.41,N
8.90195,-3.48358,322.45,0.37,0.58,2026-01-07,02:25,N,nominal,2.0NRT,291.93,2.22,N
8.90255,-3.48686,315.75,0.37,0.58,2026-01-07,02:25,N,nominal,2.0NRT,291.97,2.72,N
10.5479,-13.28788,328.86,0.39,0.36,2026-01-07,02:25,N,nominal,2.0NRT,287.8,3.59,N
8.86733,-3.85524,318.89,0.35,0.57,2026-01-07,02:25,N,nominal,2.0NRT,291.7,1.62,N
8.86141,-3.82272,307.12,0.36,0.57,2026-01-07,02:25,N,nominal,2.0NRT,291.01,1.44,N
7.70852,-6.81155,306.08,0.47,0.48,2026-01-07,02:25,N,nominal,2.0NRT,285.8,1.46,N
7.70894,-6.81217,306.98,0.47,0.48,2026-01-07,02:25,N,nominal,2.0NRT,286.33,1.07,N
8.7313,-8.41905,307.21,0.54,0.42,2026-01-07,02:25,N,nominal,2.0NRT,289.57,1.18,N
8.73138,-8.41728,304.34,0.54,0.42,2026-01-07,02:25,N,nominal,2.0NRT,289.24,0.96,N
7.29354,-0.11016,302.23,0.67,0.74,2026-01-07,02:25,N,nominal,2.0NRT,288.64,2.77,N
7.29472,-0.11635,301.26,0.67,0.73,2026-01-07,02:25,N,nominal,2.0NRT,288.44,2.79,N
7.36476,-0.11542,305.26,0.67,0.73,2026-01-07,02:25,N,nominal,2.0NRT,288.75,2.64,N
8.0799,-4.05459,297.83,0.35,0.57,2026-01-07,02:25,N,nominal,2.0NRT,281.82,0.67,N
7.37035,-0.10776,305.89,0.67,0.73,2026-01-07,02:25,N,nominal,2.0NRT,288.93,1.75,N
8.07975,-4.05477,297.92,0.35,0.57,2026-01-07,02:25,N,nominal,2.0NRT,281.66,0.65,N
7.36647,-0.11555,305.56,0.67,0.73,2026-01-07,02:25,N,nominal,2.0NRT,289.25,2.09,N
7.37203,-0.10793,301.62,0.67,0.73,2026-01-07,02:25,N,nominal,2.0NRT,288.91,1.18,N
7.52717,-0.18112,309.9,0.66,0.73,2026-01-07,02:25,N,nominal,2.0NRT,289.25,2.04,N
7.63197,-0.27842,301.44,0.64,0.72,2026-01-07,02:25,N,nominal,2.0NRT,286.78,1.34,N
8.76585,-3.8576,304.69,0.35,0.57,2026-01-07,02:25,N,nominal,2.0NRT,290.6,1.16,N
8.78158,-3.85468,312.96,0.35,0.57,2026-01-07,02:25,N,nominal,2.0NRT,291.13,1.61,N
8.83476,-3.85476,301.41,0.35,0.57,2026-01-07,02:25,N,nominal,2.0NRT,287.83,0.15,N
8.84525,-3.85293,309.29,0.35,0.57,2026-01-07,02:25,N,nominal,2.0NRT,289.17,1.33,N
8.85109,-3.85525,315.91,0.35,0.57,2026-01-07,02:25,N,nominal,2.0NRT,289.96,0.97,N
8.85632,-3.85424,308.28,0.35,0.57,2026-01-07,02:25,N,nominal,2.0NRT,290.89,0.97,N
8.86212,-3.85633,321.26,0.35,0.57,2026-01-07,02:25,N,nominal,2.0NRT,291.08,1.62,N
12.36314,-2.88196,304.58,0.36,0.57,2026-01-07,02:25,N,nominal,2.0NRT,287.03,1.05,N
12.46084,-3.10637,303.51,0.34,0.56,2026-01-07,02:25,N,nominal,2.0NRT,289.62,0.69,N
12.46599,-3.10537,303.55,0.34,0.56,2026-01-07,02:25,N,nominal,2.0NRT,290.31,0.54,N
12.50303,-2.48607,302.06,0.38,0.58,2026-01-07,02:25,N,nominal,2.0NRT,289.55,0.58,N
12.50905,-2.48845,299.76,0.38,0.58,2026-01-07,02:25,N,nominal,2.0NRT,289.12,0.76,N
12.41029,-1.57596,300.16,0.43,0.62,2026-01-07,02:25,N,nominal,2.0NRT,282.74,0.24,N
12.24943,0.48088,295.17,0.6,0.7,2026-01-07,02:25,N,nominal,2.0NRT,280.66,1.22,N
13.51117,-3.23409,313.49,0.32,0.55,2026-01-07,02:25,N,nominal,2.0NRT,285.97,2.35,N
13.34192,-1.83456,298.17,0.4,0.6,2026-01-07,02:25,N,nominal,2.0NRT,285.09,0.91,N
13.34339,-1.84198,303.98,0.4,0.6,2026-01-07,02:25,N,nominal,2.0NRT,287.11,0.77,N
13.3467,-1.82971,313.06,0.4,0.6,2026-01-07,02:25,N,nominal,2.0NRT,286.13,1.35,N
13.34743,-1.83342,297.09,0.4,0.6,2026-01-07,02:25,N,nominal,2.0NRT,283.78,0.91,N
13.35147,-1.82485,299.35,0.4,0.6,2026-01-07,02:25,N,nominal,2.0NRT,284.29,0.56,N
13.3522,-1.82858,303.44,0.4,0.6,2026-01-07,02:25,N,nominal,2.0NRT,287.27,0.56,N
14.75684,-8.35402,299.45,0.46,0.39,2026-01-07,02:25,N,nominal,2.0NRT,272.74,1.17,N
10.55458,-0.48792,311.77,0.55,0.68,2026-01-07,02:25,N,nominal,2.0NRT,292.16,1.56,N
12.60698,-11.89497,298.99,0.38,0.36,2026-01-07,02:25,N,nominal,2.0NRT,274.14,1.53,N
12.60754,-11.89849,304.53,0.38,0.36,2026-01-07,02:25,N,nominal,2.0NRT,277.46,1.53,N
12.60809,-11.90201,314.52,0.38,0.36,2026-01-07,02:25,N,nominal,2.0NRT,281.79,16.09,N
12.60865,-11.90553,326.01,0.38,0.36,2026-01-07,02:25,N,nominal,2.0NRT,280.26,16.09,N
10.91996,-2.31318,314.53,0.41,0.61,2026-01-07,02:25,N,nominal,2.0NRT,290.1,2.12,N
12.61141,-11.90147,301.19,0.38,0.36,2026-01-07,02:25,N,nominal,2.0NRT,272.54,1.08,N
10.47195,-0.00958,317.63,0.6,0.7,2026-01-07,02:25,N,nominal,2.0NRT,290.85,2.63,N
10.9241,-2.30463,313.48,0.41,0.61,2026-01-07,02:25,N,nominal,2.0NRT,290.36,1.33,N
10.92482,-2.30838,309.3,0.41,0.61,2026-01-07,02:25,N,nominal,2.0NRT,291.09,1.33,N
11.15967,-3.53808,298.72,0.34,0.56,2026-01-07,02:25,N,nominal,2.0NRT,288.16,0.76,N
10.4784,-0.00814,301.52,0.6,0.7,2026-01-07,02:25,N,nominal,2.0NRT,289.48,0.57,N
10.78726,-1.56927,307.1,0.47,0.64,2026-01-07,02:25,N,nominal,2.0NRT,289.73,0.91,N
12.24402,-9.58208,303.84,0.43,0.38,2026-01-07,02:25,N,nominal,2.0NRT,274.83,2.02,N
12.24685,-9.57754,307.03,0.43,0.38,2026-01-07,02:25,N,nominal,2.0NRT,276.78,1.55,N
6.48032,-5.02194,319.45,0.32,0.55,2026-01-07,02:28,N,nominal,2.0NRT,291.3,1.37,N
5.4726,-5.20519,304.37,0.33,0.55,2026-01-07,02:28,N,nominal,2.0NRT,292.08,0.57,N
5.4721,-5.20225,306.55,0.33,0.55,2026-01-07,02:28,N,nominal,2.0NRT,291.72,0.57,N
-43.94296,171.72174,337.67,0.41,0.45,2026-01-07,03:08,N,nominal,2.0NRT,297.03,2.89,D
-35.9879,147.45004,348.19,0.52,0.67,2026-01-07,03:10,N,nominal,2.0NRT,302.83,35.06,D
-35.98695,147.47444,336.23,0.51,0.66,2026-01-07,03:10,N,nominal,2.0NRT,299.19,9.95,D
-35.98818,147.44293,367,0.52,0.67,2026-01-07,03:10,N,high,2.0NRT,308.66,35.06,D
-35.99477,147.43599,356.69,0.52,0.67,2026-01-07,03:10,N,low,2.0NRT,284.95,24.13,D
-35.99453,147.44218,367,0.52,0.67,2026-01-07,03:10,N,high,2.0NRT,305.5,35.06,D
-35.99426,147.44905,367,0.52,0.67,2026-01-07,03:10,N,high,2.0NRT,300.51,35.06,D
-35.96746,147.48915,351.46,0.51,0.66,2026-01-07,03:10,N,nominal,2.0NRT,288.34,10.06,D
-35.97369,147.49113,358.12,0.51,0.66,2026-01-07,03:10,N,low,2.0NRT,289.47,13.8,D
-35.97588,147.43414,349.59,0.52,0.67,2026-01-07,03:10,N,nominal,2.0NRT,308.81,32.57,D
-35.97612,147.4277,367,0.52,0.67,2026-01-07,03:10,N,high,2.0NRT,311.22,32.57,D
-35.98188,147.44231,356.2,0.52,0.67,2026-01-07,03:10,N,nominal,2.0NRT,307.68,37.3,D
-35.98064,147.47438,344.02,0.51,0.66,2026-01-07,03:10,N,nominal,2.0NRT,300.72,15.62,D
-35.98042,147.48024,353.91,0.51,0.66,2026-01-07,03:10,N,nominal,2.0NRT,299.65,28.09,D
-35.97982,147.49561,335.16,0.51,0.66,2026-01-07,03:10,N,nominal,2.0NRT,283.02,13.8,D
-35.98272,147.42049,367,0.52,0.67,2026-01-07,03:10,N,high,2.0NRT,310.61,36.64,D
-35.98214,147.43562,367,0.52,0.67,2026-01-07,03:10,N,high,2.0NRT,318.58,32.57,D
-35.98243,147.42809,367,0.52,0.67,2026-01-07,03:10,N,high,2.0NRT,315.59,32.57,D
-35.98001,147.49078,367,0.51,0.66,2026-01-07,03:10,N,high,2.0NRT,292.87,13.8,D
-35.98875,147.42836,356.64,0.52,0.67,2026-01-07,03:10,N,low,2.0NRT,292.45,24.13,D
-35.98845,147.43591,355.48,0.52,0.67,2026-01-07,03:10,N,nominal,2.0NRT,309.6,24.13,D
-26.91877,147.9859,367,0.4,0.6,2026-01-07,03:12,N,high,2.0NRT,310.39,16.71,D
-27.16623,152.86366,335.48,0.41,0.45,2026-01-07,03:12,N,nominal,2.0NRT,303.85,4.82,D
-27.84168,148.37561,339.77,0.39,0.59,2026-01-07,03:12,N,low,2.0NRT,311.93,1.99,D
-27.84049,148.37456,338.13,0.39,0.59,2026-01-07,03:12,N,low,2.0NRT,311.3,1.7,D
-27.6429,152.31604,336.49,0.45,0.47,2026-01-07,03:12,N,nominal,2.0NRT,302.74,5.86,D
-28.02617,150.99229,354.35,0.54,0.51,2026-01-07,03:12,N,nominal,2.0NRT,302.43,25.43,D
-28.43006,148.96481,350.83,0.36,0.58,2026-01-07,03:12,N,nominal,2.0NRT,311.73,7.04,D
-28.43037,148.961,367,0.36,0.58,2026-01-07,03:12,N,high,2.0NRT,313.45,7.04,D
-28.43642,148.95386,367,0.36,0.58,2026-01-07,03:12,N,high,2.0NRT,316.99,14.04,D
-28.43214,148.96124,356.13,0.36,0.58,2026-01-07,03:12,N,nominal,2.0NRT,313.71,8.06,D
-28.43272,148.95357,367,0.36,0.58,2026-01-07,03:12,N,high,2.0NRT,313.71,7.21,D
-28.43185,148.96507,367,0.36,0.58,2026-01-07,03:12,N,high,2.0NRT,314.09,8.06,D
-28.43814,148.95412,348.54,0.36,0.58,2026-01-07,03:12,N,nominal,2.0NRT,315,7.21,D
-28.41017,150.39935,340.44,0.59,0.53,2026-01-07,03:12,N,nominal,2.0NRT,307.16,2.39,D
-28.41043,150.39922,338.56,0.6,0.53,2026-01-07,03:12,N,nominal,2.0NRT,306.66,3.19,D
-28.55702,148.98312,352.35,0.36,0.58,2026-01-07,03:12,N,nominal,2.0NRT,310.19,7.17,D
-28.55732,148.97928,367,0.36,0.58,2026-01-07,03:12,N,high,2.0NRT,312.09,7.17,D
-28.56273,148.97981,357.22,0.36,0.58,2026-01-07,03:12,N,nominal,2.0NRT,312.33,7.17,D
-28.56244,148.98366,367,0.36,0.58,2026-01-07,03:12,N,high,2.0NRT,312.76,7.17,D
-28.71703,148.32518,348.44,0.4,0.6,2026-01-07,03:12,N,nominal,2.0NRT,308.63,10.44,D
-28.7512,148.32394,338.35,0.4,0.6,2026-01-07,03:12,N,nominal,2.0NRT,310.03,5.61,D
-28.75151,148.31973,367,0.4,0.6,2026-01-07,03:12,N,high,2.0NRT,310.8,9.03,D
-28.75716,148.32025,346.44,0.4,0.6,2026-01-07,03:12,N,nominal,2.0NRT,308.16,4.9,D
-28.75685,148.32446,339.46,0.4,0.6,2026-01-07,03:12,N,nominal,2.0NRT,307.78,5.71,D
-28.70671,150.51056,348.39,0.59,0.53,2026-01-07,03:12,N,nominal,2.0NRT,313.43,9.81,D
-28.70614,150.51675,345.09,0.59,0.53,2026-01-07,03:12,N,nominal,2.0NRT,312.93,9.81,D
-28.70786,150.51262,345.02,0.59,0.53,2026-01-07,03:12,N,nominal,2.0NRT,313.24,12.66,D
-28.70733,150.51881,341.36,0.59,0.53,2026-01-07,03:12,N,nominal,2.0NRT,313.09,11.54,D
-29.31838,148.19943,337.01,0.41,0.61,2026-01-07,03:12,N,low,2.0NRT,309.84,5.83,D
-29.02296,151.78065,343.47,0.5,0.49,2026-01-07,03:12,N,nominal,2.0NRT,302.88,5.14,D
-29.02754,151.78125,338.22,0.5,0.49,2026-01-07,03:12,N,nominal,2.0NRT,302.83,5.14,D
-29.03567,151.79254,346.09,0.5,0.49,2026-01-07,03:12,N,nominal,2.0NRT,303.21,12.48,D
-29.02291,151.77721,338,0.5,0.49,2026-01-07,03:12,N,nominal,2.0NRT,304.02,4.43,D
-29.03517,151.79471,344.94,0.5,0.49,2026-01-07,03:12,N,nominal,2.0NRT,303.15,10.87,D
-30.33521,151.6366,352.7,0.53,0.5,2026-01-07,03:12,N,nominal,2.0NRT,304.3,13.9,D
-30.91875,146.55922,342.22,0.53,0.67,2026-01-07,03:12,N,nominal,2.0NRT,308.51,7.65,D
-30.92451,146.57132,343.54,0.53,0.67,2026-01-07,03:12,N,nominal,2.0NRT,309.33,5.77,D
-30.91845,146.56505,342.7,0.53,0.67,2026-01-07,03:12,N,nominal,2.0NRT,308.18,5.77,D
-26.91731,147.97806,355.48,0.4,0.6,2026-01-07,03:12,N,nominal,2.0NRT,307.23,11.55,D
-26.91764,147.97392,367,0.4,0.6,2026-01-07,03:12,N,high,2.0NRT,308.54,11.55,D
-26.91698,147.98216,367,0.4,0.6,2026-01-07,03:12,N,high,2.0NRT,310.09,17.89,D
-26.91665,147.98627,367,0.4,0.6,2026-01-07,03:12,N,high,2.0NRT,310.85,17.89,D
-26.91938,147.97766,346.9,0.4,0.6,2026-01-07,03:12,N,nominal,2.0NRT,307.78,12.91,D
-26.91908,147.98178,367,0.4,0.6,2026-01-07,03:12,N,high,2.0NRT,310.94,16.71,D
-30.92422,146.57713,337.57,0.53,0.67,2026-01-07,03:12,N,low,2.0NRT,309.47,7.24,D
-30.93995,146.51962,336.19,0.53,0.67,2026-01-07,03:12,N,low,2.0NRT,309.65,4.37,D
-30.93633,146.58961,336.73,0.53,0.67,2026-01-07,03:12,N,low,2.0NRT,309.79,4.8,D
-31.06979,146.85654,338.81,0.51,0.66,2026-01-07,03:12,N,nominal,2.0NRT,308.01,8.38,D
-31.07637,146.8515,335.82,0.51,0.66,2026-01-07,03:12,N,nominal,2.0NRT,309.39,8.97,D
-31.07605,146.85707,367,0.51,0.66,2026-01-07,03:12,N,high,2.0NRT,310.62,8.38,D
-31.08263,146.85199,336.56,0.51,0.66,2026-01-07,03:12,N,nominal,2.0NRT,308.36,12.43,D
-31.08232,146.85754,367,0.51,0.66,2026-01-07,03:12,N,high,2.0NRT,312.57,24.36,D
-31.07365,146.85332,354.33,0.51,0.66,2026-01-07,03:12,N,nominal,2.0NRT,310.3,8.64,D
-31.07337,146.85886,339.75,0.51,0.66,2026-01-07,03:12,N,nominal,2.0NRT,309.38,8.64,D
