latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.21878,-119.01234,392.36,1.02,1.01,2026-07-18,04:12,T,100,6.1NRT,325.64,213.91,N
48.22052,-118.99897,383.9,1.02,1.01,2026-07-18,04:12,T,100,6.1NRT,311.26,173.25,N
48.22223,-118.98571,366.12,1.02,1.01,2026-07-18,04:12,T,100,6.1NRT,302.38,105.76,N
48.20484,-119.04969,308.58,1.02,1.01,2026-07-18,04:12,T,10,6.1NRT,294.7,6.72,N
48.20657,-119.03634,355.98,1.02,1.01,2026-07-18,04:12,T,100,6.1NRT,304.33,76.45,N
51.27234,-121.72981,472.81,1,1,2026-07-18,04:12,T,100,6.1NRT,314.1,1053.24,N
51.27038,-121.74359,440.38,1,1,2026-07-18,04:12,T,100,6.1NRT,324.49,592.6,N
51.26842,-121.75737,372.97,1,1,2026-07-18,04:12,T,100,6.1NRT,311.72,124.19,N
51.26645,-121.77115,346.54,1,1,2026-07-18,04:12,T,100,6.1NRT,305.18,53.08,N
51.26449,-121.78492,354.69,1,1,2026-07-18,04:12,T,100,6.1NRT,308.15,72.13,N
51.26252,-121.79868,355.51,1,1,2026-07-18,04:12,T,100,6.1NRT,307.39,73.59,N
51.26056,-121.81244,353.73,1,1,2026-07-18,04:12,T,100,6.1NRT,300.34,69.01,N
51.28294,-121.71919,328.2,1,1,2026-07-18,04:12,T,100,6.1NRT,282.43,24.69,N
51.28098,-121.73299,381.7,1,1,2026-07-18,04:12,T,100,6.1NRT,289.42,158.4,N
51.27902,-121.74677,410.32,1,1,2026-07-18,04:12,T,100,6.1NRT,309.97,318.16,N
51.24722,-121.77853,355.46,1,1,2026-07-18,04:12,T,100,6.1NRT,307.7,73.32,N
51.24525,-121.79227,340.69,1,1,2026-07-18,04:12,T,100,6.1NRT,298.34,43.52,N
51.24329,-121.80599,365.26,1,1,2026-07-18,04:12,T,100,6.1NRT,300.04,100.86,N
51.24133,-121.81963,309.85,1,1,2026-07-18,04:12,T,73,6.1NRT,289.38,9.22,N
51.26566,-121.71284,387.36,1,1,2026-07-18,04:12,T,100,6.1NRT,295.62,182.38,N
51.2637,-121.72663,499.97,1,1,2026-07-18,04:12,T,100,6.1NRT,349.26,1604.14,N
51.26174,-121.74041,456.27,1,1,2026-07-18,04:12,T,100,6.1NRT,341.56,792.8,N
48.2369,-119.02397,360.35,1.02,1.01,2026-07-18,04:12,T,100,6.1NRT,301.08,87.74,N
51.25978,-121.75418,370.28,1,1,2026-07-18,04:12,T,100,6.1NRT,313,114.13,N
51.25782,-121.76796,352.85,1,1,2026-07-18,04:12,T,100,6.1NRT,309.99,66.39,N
51.25585,-121.78173,355.22,1,1,2026-07-18,04:12,T,100,6.1NRT,308.67,73,N
51.25388,-121.79549,334.52,1,1,2026-07-18,04:12,T,100,6.1NRT,299.02,33.79,N
51.25192,-121.80921,383.13,1,1,2026-07-18,04:12,T,100,6.1NRT,306.16,165.22,N
48.23519,-119.03738,330.51,1.02,1.01,2026-07-18,04:12,T,100,6.1NRT,294.98,28.48,N
48.24739,-119.01322,304.71,1.02,1.01,2026-07-18,04:12,T,40,6.1NRT,293,5.55,N
48.24566,-119.02665,331.19,1.02,1.01,2026-07-18,04:12,T,100,6.1NRT,294.15,30.7,N
48.0149,-120.84344,310.88,1.01,1,2026-07-18,04:12,T,81,6.1NRT,287.85,11.33,N
48.01305,-120.85614,303.33,1.01,1,2026-07-18,04:12,T,51,6.1NRT,286.16,6.64,N
48.02358,-120.84632,300.87,1.01,1,2026-07-18,04:12,T,31,6.1NRT,287.55,5.05,N
48.93629,-116.58374,341.77,1.19,1.09,2026-07-18,04:12,T,100,6.1NRT,296.3,58.66,N
48.94337,-120.59398,311.58,1,1,2026-07-18,04:12,T,83,6.1NRT,285.78,12.7,N
48.23861,-119.0106,317.05,1.02,1.01,2026-07-18,04:12,T,85,6.1NRT,295.95,13.74,N
48.94152,-120.60715,329.58,1,1,2026-07-18,04:12,T,100,6.1NRT,288.89,30.49,N
49.91712,-121.50817,324.11,1,1,2026-07-18,04:12,T,100,6.1NRT,285.14,23.74,N
49.91518,-121.52154,328.7,1,1,2026-07-18,04:12,T,100,6.1NRT,283.89,29.54,N
49.93169,-121.54783,303.51,1.01,1,2026-07-18,04:12,T,55,6.1NRT,283.61,7.84,N
50.9733,-121.80389,308.49,1,1,2026-07-18,04:12,T,75,6.1NRT,288.06,9.83,N
50.97132,-121.81767,307.81,1,1,2026-07-18,04:12,T,73,6.1NRT,287.65,9.13,N
55.70078,-105.56969,376.62,4.54,1.96,2026-07-18,04:12,T,100,6.1NRT,274.96,0,N
53.17001,-123.98653,312.83,1.03,1.01,2026-07-18,04:12,T,86,6.1NRT,285.46,14.08,D
53.17226,-123.97199,302.22,1.03,1.01,2026-07-18,04:12,T,48,6.1NRT,285.05,6.63,D
52.16326,-122.47146,311.02,1,1,2026-07-18,04:12,T,81,6.1NRT,285.42,12.15,D
51.6519,-120.65891,345.08,1.01,1,2026-07-18,04:12,T,100,6.1NRT,294.25,53.59,N
51.65372,-120.64497,327.86,1.01,1,2026-07-18,04:12,T,100,6.1NRT,291.83,26.87,N
51.40709,-122.35223,391.67,1.01,1,2026-07-18,04:12,T,100,6.1NRT,297.96,205.64,N
51.40913,-122.33838,416.93,1.01,1,2026-07-18,04:12,T,100,6.1NRT,300.4,369.83,N
51.41116,-122.3246,317.06,1.01,1,2026-07-18,04:12,T,65,6.1NRT,288.78,10.84,N
51.64318,-120.65604,313.7,1.01,1,2026-07-18,04:12,T,88,6.1NRT,290.49,12.71,N
51.645,-120.64207,331.87,1.01,1,2026-07-18,04:12,T,100,6.1NRT,291.91,32.27,N
51.39431,-122.3769,325.45,1.01,1,2026-07-18,04:12,T,100,6.1NRT,294.44,21.13,N
51.39635,-122.36304,401.26,1.01,1,2026-07-18,04:12,T,100,6.1NRT,312.1,259.31,N
51.3984,-122.34914,437.69,1.01,1,2026-07-18,04:12,T,100,6.1NRT,327.98,567.21,N
51.40045,-122.33524,378.37,1.01,1,2026-07-18,04:12,T,100,6.1NRT,303.16,144.11,N
51.4025,-122.32137,352.95,1.01,1,2026-07-18,04:12,T,100,6.1NRT,291.43,65.21,N
51.40454,-122.3075,335.7,1.01,1,2026-07-18,04:12,T,100,6.1NRT,289,31.31,N
51.40656,-122.29372,320.51,1.01,1,2026-07-18,04:12,T,84,6.1NRT,286.98,13.42,N
51.38364,-122.38728,316.8,1.01,1,2026-07-18,04:12,T,46,6.1NRT,291.99,12.79,N
51.38567,-122.37352,367.89,1.01,1,2026-07-18,04:12,T,100,6.1NRT,304.64,107.49,N
51.3877,-122.35972,388.61,1.01,1,2026-07-18,04:12,T,100,6.1NRT,319.02,190.68,N
51.38974,-122.34589,410.35,1.01,1,2026-07-18,04:12,T,100,6.1NRT,329.21,319.32,N
51.39178,-122.33205,428.33,1.01,1,2026-07-18,04:12,T,100,6.1NRT,331.86,468.86,N
51.39383,-122.31817,447.5,1.01,1,2026-07-18,04:12,T,100,6.1NRT,327.47,680.98,N
51.39587,-122.3043,444.43,1.01,1,2026-07-18,04:12,T,100,6.1NRT,310.65,643.19,N
51.3979,-122.29049,367.18,1.01,1,2026-07-18,04:12,T,100,6.1NRT,289.93,102.67,N
51.39993,-122.27666,322.63,1.01,1,2026-07-18,04:12,T,96,6.1NRT,286.21,16.36,N
51.37407,-122.37766,364.08,1.01,1,2026-07-18,04:12,T,100,6.1NRT,300.82,97.88,N
51.3761,-122.36399,370.89,1.01,1,2026-07-18,04:12,T,100,6.1NRT,308.32,119.09,N
51.37812,-122.3503,385.29,1.01,1,2026-07-18,04:12,T,100,6.1NRT,315.1,175.08,N
51.38016,-122.33645,391.35,1.01,1,2026-07-18,04:12,T,100,6.1NRT,318.57,204.07,N
51.3822,-122.32253,434.8,1.01,1,2026-07-18,04:12,T,100,6.1NRT,340.52,536.07,N
51.38424,-122.3087,448.18,1.01,1,2026-07-18,04:12,T,100,6.1NRT,338.2,689.72,N
51.38626,-122.29495,412.69,1.01,1,2026-07-18,04:12,T,100,6.1NRT,313.22,336.08,N
51.38828,-122.28126,370.4,1.01,1,2026-07-18,04:12,T,100,6.1NRT,295.73,113.65,N
51.39031,-122.26733,334.31,1.01,1,2026-07-18,04:12,T,100,6.1NRT,289.64,30.48,N
51.39234,-122.25342,317.92,1.01,1,2026-07-18,04:12,T,85,6.1NRT,290.17,11.62,N
51.36544,-122.37416,355.26,1.01,1,2026-07-18,04:12,T,100,6.1NRT,296.25,74.34,N
51.36746,-122.36055,368.5,1.01,1,2026-07-18,04:12,T,100,6.1NRT,304.48,111.76,N
51.36948,-122.34695,379.47,1.01,1,2026-07-18,04:12,T,100,6.1NRT,311.05,151.12,N
51.37152,-122.33306,399.93,1.01,1,2026-07-18,04:12,T,100,6.1NRT,320.23,252.74,N
51.37356,-122.31911,465.75,1.01,1,2026-07-18,04:12,T,100,6.1NRT,352.15,943.4,N
51.37559,-122.30531,460.54,1.01,1,2026-07-18,04:12,T,100,6.1NRT,343.14,861.17,N
51.37761,-122.29158,480.78,1.01,1,2026-07-18,04:12,T,100,6.1NRT,334.05,1205.23,N
51.37962,-122.27798,457.94,1.01,1,2026-07-18,04:12,T,100,6.1NRT,321.86,821.5,N
62.03426,-120.93761,346.75,1.26,1.11,2026-07-18,04:14,T,95,6.1NRT,294.58,69.47,D
62.38464,-122.46763,364.69,1.16,1.07,2026-07-18,04:14,T,87,6.1NRT,295.21,118.75,D
62.37537,-122.46284,363.35,1.16,1.07,2026-07-18,04:14,T,95,6.1NRT,299.18,113.68,D
62.3248,-120.8844,309.24,1.27,1.12,2026-07-18,04:14,T,63,6.1NRT,288.86,13.19,D
62.30855,-120.95135,309.13,1.27,1.12,2026-07-18,04:14,T,68,6.1NRT,288.58,13.44,D
62.27474,-120.98056,301.16,1.26,1.12,2026-07-18,04:14,T,39,6.1NRT,288.65,6.88,D
62.27695,-120.95698,301.92,1.26,1.12,2026-07-18,04:14,T,47,6.1NRT,289.72,7.24,D
62.29793,-120.6193,313.9,1.29,1.13,2026-07-18,04:14,T,69,6.1NRT,287.91,18.73,D
62.28809,-120.61514,309.02,1.29,1.13,2026-07-18,04:14,T,36,6.1NRT,287.51,13.1,D
61.96737,-123.57355,313.56,1.09,1.04,2026-07-18,04:14,T,71,6.1NRT,293.91,12.09,D
61.95832,-123.56951,326.74,1.09,1.04,2026-07-18,04:14,T,85,6.1NRT,295.75,26.35,D
63.18117,-112.59739,321.02,2.53,1.53,2026-07-18,04:14,T,91,6.1NRT,289.88,0,D
63.22489,-112.50343,326.93,2.55,1.54,2026-07-18,04:14,T,76,6.1NRT,288.31,97.49,D
63.23697,-112.55569,317.49,2.54,1.53,2026-07-18,04:14,T,30,6.1NRT,289.22,58.15,D
63.23544,-112.60547,346.63,2.53,1.53,2026-07-18,04:14,T,100,6.1NRT,294.21,215.25,D
63.13966,-116.29008,304.73,1.85,1.33,2026-07-18,04:14,T,61,6.1NRT,292.42,13.05,D
63.13764,-116.326,339.22,1.85,1.33,2026-07-18,04:14,T,100,6.1NRT,298.43,101.39,D
63.13561,-116.36191,343.54,1.84,1.33,2026-07-18,04:14,T,100,6.1NRT,299.31,118.51,D
63.13358,-116.39763,334.15,1.83,1.33,2026-07-18,04:14,T,100,6.1NRT,296.74,82.35,D
63.13155,-116.43332,304.08,1.83,1.32,2026-07-18,04:14,T,58,6.1NRT,291.25,13.54,D
63.14528,-116.40093,341.25,1.83,1.33,2026-07-18,04:14,T,100,6.1NRT,299.86,105.73,D
63.14322,-116.43665,318.8,1.83,1.32,2026-07-18,04:14,T,96,6.1NRT,292.93,37.15,D
63.16313,-116.29673,350.46,1.85,1.33,2026-07-18,04:14,T,100,6.1NRT,300.72,149.94,D
63.16108,-116.33271,382.65,1.85,1.33,2026-07-18,04:14,T,100,6.1NRT,309.6,396.33,D
63.15903,-116.36845,366.76,1.84,1.33,2026-07-18,04:14,T,100,6.1NRT,303.45,253.46,D
63.17487,-116.3,373.37,1.85,1.33,2026-07-18,04:14,T,100,6.1NRT,304.75,310.81,D
63.16866,-116.40755,366.3,1.83,1.33,2026-07-18,04:14,T,100,6.1NRT,297.51,246.63,D
63.16657,-116.44331,318.15,1.83,1.32,2026-07-18,04:14,T,40,6.1NRT,291.66,34.53,D
62.62477,-123.0106,317.29,1.13,1.06,2026-07-18,04:14,T,77,6.1NRT,294.11,17.58,D
62.62252,-123.03162,313.66,1.13,1.06,2026-07-18,04:14,T,74,6.1NRT,292.1,13.92,D
62.61341,-123.11633,312.25,1.13,1.06,2026-07-18,04:14,T,0,6.1NRT,290.86,13.35,D
63.18662,-116.3032,395.06,1.85,1.33,2026-07-18,04:14,T,100,6.1NRT,307.28,550.45,D
63.18453,-116.33915,436.57,1.85,1.33,2026-07-18,04:14,T,100,6.1NRT,321.87,1351.56,D
63.18245,-116.37497,393.57,1.84,1.33,2026-07-18,04:14,T,100,6.1NRT,300.43,524.43,D
62.63396,-123.01526,338.22,1.13,1.06,2026-07-18,04:14,T,91,6.1NRT,294.53,46.66,D
62.6317,-123.03631,353.29,1.13,1.06,2026-07-18,04:14,T,97,6.1NRT,295.79,81.57,D
63.19836,-116.30646,423.17,1.85,1.33,2026-07-18,04:14,T,100,6.1NRT,299.06,1034.91,D
63.18134,-116.30669,373.75,1.85,1.33,2026-07-18,04:14,T,100,6.1NRT,308.64,311.66,D
63.19308,-116.30997,438.01,1.85,1.33,2026-07-18,04:14,T,100,6.1NRT,312.37,1393.02,D
63.20482,-116.31321,376.76,1.85,1.33,2026-07-18,04:14,T,100,6.1NRT,290.33,342.45,D
63.20283,-116.3492,387.4,1.85,1.33,2026-07-18,04:14,T,100,6.1NRT,294.44,450.2,D
62.7601,-123.56119,303.99,1.11,1.05,2026-07-18,04:14,T,44,6.1NRT,291.39,6.48,D
62.90917,-122.66912,333.51,1.17,1.07,2026-07-18,04:14,T,55,6.1NRT,293.73,39.62,D
62.90688,-122.69143,353.45,1.16,1.07,2026-07-18,04:14,T,43,6.1NRT,301.36,81.53,D
62.90458,-122.71381,346.6,1.16,1.07,2026-07-18,04:14,T,94,6.1NRT,297.08,66.67,D
61.96061,-123.54928,311.87,1.09,1.04,2026-07-18,04:14,T,44,6.1NRT,294.74,10.28,D
62.19783,-121.26242,324.56,1.24,1.11,2026-07-18,04:14,T,68,6.1NRT,291.26,31.08,D
62.20001,-121.23936,315.22,1.24,1.11,2026-07-18,04:14,T,62,6.1NRT,290.64,18.3,D
62.16862,-121.46406,340.76,1.22,1.1,2026-07-18,04:14,T,87,6.1NRT,294.03,59.86,D
62.17079,-121.44136,308.65,1.22,1.1,2026-07-18,04:14,T,25,6.1NRT,290.16,11.11,D
62.14819,-121.57285,325.67,1.21,1.09,2026-07-18,04:14,T,84,6.1NRT,289.49,31.57,D
62.15036,-121.55033,313.85,1.21,1.1,2026-07-18,04:14,T,59,6.1NRT,288.24,16.37,D
62.15906,-121.45976,325.57,1.22,1.1,2026-07-18,04:14,T,73,6.1NRT,292.68,30.61,D
62.14617,-121.56543,338.4,1.21,1.09,2026-07-18,04:14,T,91,6.1NRT,291.35,52.29,D
62.15733,-121.45249,310.28,1.22,1.1,2026-07-18,04:14,T,42,6.1NRT,291.35,12.38,D
62.18409,-121.17757,304.28,1.24,1.11,2026-07-18,04:14,T,17,6.1NRT,289.46,7.88,D
61.97049,-123.14266,334.39,1.11,1.05,2026-07-18,04:14,T,89,6.1NRT,292.76,39.04,D
61.97274,-123.12239,407.61,1.11,1.05,2026-07-18,04:14,T,100,6.1NRT,299.79,346.5,D
62.13665,-121.56113,333.64,1.21,1.09,2026-07-18,04:14,T,70,6.1NRT,293.31,41.83,D
62.16335,-121.28838,317.78,1.23,1.1,2026-07-18,04:14,T,68,6.1NRT,288.43,20.89,D
61.96141,-123.13816,326.68,1.11,1.05,2026-07-18,04:14,T,85,6.1NRT,292.93,27.03,D
61.96366,-123.11787,378.82,1.11,1.05,2026-07-18,04:14,T,100,6.1NRT,301.42,168.22,D
62.15375,-121.2841,309.64,1.23,1.1,2026-07-18,04:14,T,49,6.1NRT,289.36,11.65,D
61.95233,-123.13367,326.31,1.11,1.05,2026-07-18,04:14,T,84,6.1NRT,292.95,26.17,D
61.95457,-123.11337,352.82,1.11,1.05,2026-07-18,04:14,T,97,6.1NRT,297.45,76.15,D
62.1176,-121.55257,320.84,1.21,1.09,2026-07-18,04:14,T,61,6.1NRT,290.9,23.26,D
62.12867,-121.4396,304.81,1.22,1.1,2026-07-18,04:14,T,59,6.1NRT,288.57,8.15,D
62.15298,-121.18771,307.88,1.24,1.11,2026-07-18,04:14,T,36,6.1NRT,290.83,10.33,D
62.16835,-121.02576,309.21,1.25,1.11,2026-07-18,04:14,T,35,6.1NRT,288.57,11.93,D
62.20559,-120.62419,322.96,1.29,1.13,2026-07-18,04:14,T,71,6.1NRT,289.01,29.02,D
61.94326,-123.12904,327.38,1.11,1.05,2026-07-18,04:14,T,85,6.1NRT,294.83,26.44,D
61.9455,-123.10878,344.58,1.11,1.05,2026-07-18,04:14,T,94,6.1NRT,298.25,56.98,D
62.15426,-121.06824,345.43,1.25,1.11,2026-07-18,04:14,T,82,6.1NRT,292.76,71.46,D
62.15645,-121.04501,350.76,1.25,1.11,2026-07-18,04:14,T,84,6.1NRT,293.52,86.68,D
62.17178,-120.88115,328.57,1.27,1.12,2026-07-18,04:14,T,67,6.1NRT,291.46,35.59,D
61.93419,-123.12448,329.72,1.11,1.05,2026-07-18,04:14,T,56,6.1NRT,296.2,28.41,D
61.93643,-123.10414,335.5,1.11,1.05,2026-07-18,04:14,T,71,6.1NRT,297.8,38.1,D
62.14458,-121.06404,314.27,1.25,1.11,2026-07-18,04:14,T,47,6.1NRT,290.46,16.85,D
62.16203,-120.87701,319.51,1.27,1.12,2026-07-18,04:14,T,51,6.1NRT,290.65,21.8,D
61.92508,-123.1202,331.51,1.11,1.05,2026-07-18,04:14,T,49,6.1NRT,294.18,30.42,D
62.12407,-121.175,327.47,1.24,1.11,2026-07-18,04:14,T,85,6.1NRT,291.8,33.53,D
62.09263,-121.3997,356.96,1.22,1.1,2026-07-18,04:14,T,98,6.1NRT,294.12,106.27,D
62.11442,-121.17081,341.66,1.24,1.11,2026-07-18,04:14,T,92,6.1NRT,295.19,60.55,D
62.15766,-120.70325,316.19,1.28,1.12,2026-07-18,04:14,T,65,6.1NRT,288.93,20.42,D
62.08307,-121.39541,327.72,1.22,1.1,2026-07-18,04:14,T,85,6.1NRT,291.75,35.31,D
62.10478,-121.16665,330,1.24,1.11,2026-07-18,04:14,T,87,6.1NRT,294.41,36.53,D
62.11559,-121.05112,312.88,1.25,1.11,2026-07-18,04:14,T,48,6.1NRT,290.24,15.54,D
62.09513,-121.16249,323.86,1.24,1.11,2026-07-18,04:14,T,81,6.1NRT,294.78,27.85,D
62.0941,-121.15646,334.23,1.24,1.11,2026-07-18,04:14,T,62,6.1NRT,295.4,43.31,D
62.1273,-120.80764,306.67,1.27,1.12,2026-07-18,04:14,T,39,6.1NRT,288.51,10.4,D
61.89671,-122.97147,300.79,1.11,1.05,2026-07-18,04:14,T,15,6.1NRT,288.51,4.49,D
61.89897,-122.95093,305.2,1.12,1.05,2026-07-18,04:14,T,56,6.1NRT,288.77,7.62,D
62.09464,-120.93956,304.72,1.26,1.11,2026-07-18,04:14,T,60,6.1NRT,290.79,9.16,D
62.0542,-121.25819,329.67,1.23,1.1,2026-07-18,04:14,T,45,6.1NRT,295.5,29.54,D
62.0446,-121.25394,346.54,1.23,1.1,2026-07-18,04:14,T,95,6.1NRT,298.03,64.4,D
62.03064,-121.29517,382.69,1.23,1.1,2026-07-18,04:14,T,100,6.1NRT,294.73,218.81,D
62.03282,-121.27245,366.49,1.23,1.1,2026-07-18,04:14,T,100,6.1NRT,294.86,135.13,D
62.035,-121.24968,333,1.23,1.1,2026-07-18,04:14,T,67,6.1NRT,297.87,33.73,D
62.05464,-121.04304,328.77,1.25,1.11,2026-07-18,04:14,T,77,6.1NRT,292.67,34.17,D
62.02105,-121.2909,374.47,1.23,1.1,2026-07-18,04:14,T,100,6.1NRT,295.03,176.26,D
62.02323,-121.26817,352.43,1.23,1.1,2026-07-18,04:14,T,97,6.1NRT,293.75,87.27,D
62.01797,-121.21838,319.01,1.23,1.1,2026-07-18,04:14,T,46,6.1NRT,294.76,20.91,D
62.03315,-121.05769,331.51,1.25,1.11,2026-07-18,04:14,T,87,6.1NRT,292.54,39.75,D
62.92076,-122.65159,324.47,1.17,1.08,2026-07-18,04:14,T,83,6.1NRT,291.59,28.67,D
62.91844,-122.67422,378.27,1.17,1.07,2026-07-18,04:14,T,100,6.1NRT,311.15,183.67,D
62.91613,-122.69658,371.45,1.16,1.07,2026-07-18,04:14,T,91,6.1NRT,310.64,146.87,D
62.93004,-122.65665,319.32,1.17,1.08,2026-07-18,04:14,T,79,6.1NRT,289.96,21.82,D
62.88901,-123.14051,301.66,1.14,1.06,2026-07-18,04:14,T,46,6.1NRT,291.17,5.32,D
62.88671,-123.16191,301.58,1.13,1.06,2026-07-18,04:14,T,48,6.1NRT,291.23,5.23,D
63.15314,-120.86499,334.97,1.31,1.14,2026-07-18,04:14,T,89,6.1NRT,289.7,52.01,D
63.2445,-122.08713,344.58,1.22,1.1,2026-07-18,04:14,T,82,6.1NRT,293.23,68.68,D
63.52156,-119.53056,306.87,1.46,1.19,2026-07-18,04:14,T,38,6.1NRT,287.34,12.47,D
63.52619,-119.53783,303.05,1.46,1.19,2026-07-18,04:14,T,35,6.1NRT,287.54,9.66,D
63.30119,-122.1448,307.51,1.22,1.1,2026-07-18,04:14,T,57,6.1NRT,288.4,11.47,D
63.29892,-122.16846,301.46,1.21,1.1,2026-07-18,04:14,T,39,6.1NRT,287.23,7.2,D
62.03531,-121.03461,351.39,1.25,1.11,2026-07-18,04:14,T,96,6.1NRT,294.11,86.61,D
62.0418,-120.96508,323.97,1.25,1.11,2026-07-18,04:14,T,80,6.1NRT,292.67,25.33,D
62.04396,-120.94182,319.49,1.26,1.11,2026-07-18,04:14,T,67,6.1NRT,291.51,20.57,D
62.02349,-121.05346,326.06,1.25,1.11,2026-07-18,04:14,T,84,6.1NRT,292.42,31.33,D
62.02564,-121.03039,363.24,1.25,1.11,2026-07-18,04:14,T,100,6.1NRT,298.32,129.11,D
62.03642,-120.91428,337.76,1.26,1.11,2026-07-18,04:14,T,60,6.1NRT,292.54,47.61,D
62.02457,-120.9334,360.13,1.26,1.11,2026-07-18,04:14,T,100,6.1NRT,296.44,110.78,D
62.02671,-120.91007,346.93,1.26,1.11,2026-07-18,04:14,T,74,6.1NRT,295.72,68.72,D
62.02395,-120.92697,381.53,1.26,1.11,2026-07-18,04:14,T,100,6.1NRT,298.11,217.33,D
62.02616,-120.90366,323.07,1.26,1.11,2026-07-18,04:14,T,36,6.1NRT,293.75,22.42,D
62.01425,-120.92278,411.54,1.26,1.11,2026-07-18,04:14,T,100,6.1NRT,304.17,453.87,D
62.01646,-120.89946,349.76,1.26,1.11,2026-07-18,04:14,T,96,6.1NRT,294.97,79.32,D
62.00455,-120.91858,357.83,1.26,1.11,2026-07-18,04:14,T,99,6.1NRT,297.67,106.9,D
62.00675,-120.89526,348.3,1.26,1.11,2026-07-18,04:14,T,95,6.1NRT,296.24,75.35,D
61.66882,-123.98478,304.58,1.06,1.03,2026-07-18,04:14,T,59,6.1NRT,288.42,7.24,D
61.99704,-120.89113,327.17,1.26,1.11,2026-07-18,04:14,T,69,6.1NRT,293.36,32.02,D
61.97009,-120.85523,300.51,1.26,1.12,2026-07-18,04:14,T,11,6.1NRT,289.73,4.99,D
61.78085,-121.66101,303.81,1.19,1.09,2026-07-18,04:14,T,31,6.1NRT,290.05,6.95,D
61.71425,-121.60146,372.07,1.19,1.09,2026-07-18,04:14,T,89,6.1NRT,296.61,153.73,D
61.71643,-121.57955,347.23,1.2,1.09,2026-07-18,04:14,T,66,6.1NRT,296.31,68.64,D
61.70314,-121.4127,316.62,1.21,1.09,2026-07-18,04:14,T,28,6.1NRT,294.11,16.79,D
61.83427,-109.38272,328.81,3.28,1.71,2026-07-18,04:14,T,98,6.1NRT,290.89,0,D
60.60611,-122.21023,304.68,1.12,1.05,2026-07-18,04:14,T,61,6.1NRT,288.76,8.28,D
60.60823,-122.19051,303.4,1.12,1.05,2026-07-18,04:14,T,55,6.1NRT,288.13,7.42,D
60.60076,-122.2011,324.67,1.12,1.05,2026-07-18,04:14,T,100,6.1NRT,289.53,26.98,D
63.33349,-121.91125,311.32,1.23,1.1,2026-07-18,04:14,T,62,6.1NRT,289.69,16.52,D
63.33121,-121.93525,300.84,1.23,1.1,2026-07-18,04:14,T,40,6.1NRT,286.67,7.31,D
63.55808,-119.40244,334.44,1.47,1.2,2026-07-18,04:14,T,67,6.1NRT,291.69,54.69,D
63.33665,-122.08736,303.24,1.22,1.1,2026-07-18,04:14,T,55,6.1NRT,288.45,7.44,D
63.3462,-122.09193,342.98,1.22,1.1,2026-07-18,04:14,T,88,6.1NRT,293.44,64.3,D
63.61493,-119.36642,315.22,1.48,1.2,2026-07-18,04:14,T,33,6.1NRT,289.55,22.01,D
63.61906,-119.37477,319.3,1.48,1.2,2026-07-18,04:14,T,40,6.1NRT,289.9,28.23,D
63.39744,-121.99851,310.36,1.23,1.1,2026-07-18,04:14,T,34,6.1NRT,288.68,12.54,D
63.40065,-122.17425,304.46,1.22,1.1,2026-07-18,04:14,T,30,6.1NRT,288.84,7.68,D
63.45847,-121.77716,303.77,1.25,1.11,2026-07-18,04:14,T,54,6.1NRT,285.75,9.58,D
63.75964,-118.65389,307.97,1.57,1.23,2026-07-18,04:14,T,66,6.1NRT,287.15,18.05,D
63.76134,-118.65988,307.37,1.57,1.23,2026-07-18,04:14,T,59,6.1NRT,286.92,17.05,D
63.35477,-123.62833,302.84,1.12,1.06,2026-07-18,04:14,T,32,6.1NRT,291.7,4.76,D
63.6442,-121.08588,309.92,1.31,1.14,2026-07-18,04:14,T,69,6.1NRT,286.62,15.93,D
63.80378,-119.48857,302.4,1.47,1.2,2026-07-18,04:14,T,33,6.1NRT,288.7,10.17,D
64.23927,-117.78194,326.83,1.7,1.28,2026-07-18,04:14,T,38,6.1NRT,294.82,47.08,D
64.26624,-117.71977,358.2,1.71,1.28,2026-07-18,04:14,T,42,6.1NRT,299.27,160.64,D
64.28198,-117.6538,346.36,1.72,1.29,2026-07-18,04:14,T,62,6.1NRT,292,112.71,D
64.27975,-117.6888,366.53,1.71,1.28,2026-07-18,04:14,T,90,6.1NRT,301.4,221.66,D
64.27753,-117.72369,348.56,1.71,1.28,2026-07-18,04:14,T,40,6.1NRT,293.72,115.89,D
64.29106,-117.69258,323.44,1.71,1.28,2026-07-18,04:14,T,49,6.1NRT,289.3,43.84,D
64.27988,-117.66003,347.2,1.72,1.29,2026-07-18,04:14,T,89,6.1NRT,294.84,122.9,D
64.28907,-117.69888,337.35,1.71,1.28,2026-07-18,04:14,T,79,6.1NRT,290.94,89.64,D
64.6228,-115.77232,309.04,2.01,1.38,2026-07-18,04:14,T,48,6.1NRT,288.83,25.08,D
64.64106,-115.65058,301.54,2.03,1.39,2026-07-18,04:14,T,10,6.1NRT,287.18,16.57,D
64.67161,-115.78532,310.2,2.01,1.38,2026-07-18,04:14,T,53,6.1NRT,286.63,33.41,D
64.65033,-115.78487,314.95,2.01,1.38,2026-07-18,04:14,T,88,6.1NRT,288.78,40.25,D
64.67475,-115.79095,310.11,2.01,1.38,2026-07-18,04:14,T,61,6.1NRT,286.27,33.49,D
64.74937,-115.25369,320.61,2.1,1.41,2026-07-18,04:14,T,48,6.1NRT,288.18,50.56,D
