latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.97412,-55.84098,308.12,1.77,1.3,2026-09-03,00:07,T,68,6.1NRT,294.9,12.28,N
-4.97609,-55.85648,319.86,1.78,1.31,2026-09-03,00:07,T,99,6.1NRT,295.42,34.53,N
-4.97634,-55.84645,312.33,1.77,1.3,2026-09-03,00:07,T,82,6.1NRT,295.11,20.13,N
-4.97843,-55.86192,307.79,1.78,1.31,2026-09-03,00:07,T,66,6.1NRT,294.86,12.68,N
-4.96487,-55.84778,311.21,1.77,1.3,2026-09-03,00:07,T,78,6.1NRT,295.27,17.65,N
-4.96696,-55.86335,320.28,1.78,1.31,2026-09-03,00:07,T,100,6.1NRT,295.03,35.46,N
-5.47154,-60.07241,304.88,3.97,1.85,2026-09-03,00:07,T,51,6.1NRT,291.89,29.67,N
-3.93495,-49.05531,320.46,1.11,1.05,2026-09-03,00:07,T,100,6.1NRT,296.23,18.93,N
-3.92572,-49.05669,328.07,1.11,1.05,2026-09-03,00:07,T,100,6.1NRT,296.37,28.63,N
-4.14882,-51.07137,328.68,1,1,2026-09-03,00:07,T,100,6.1NRT,297.6,24.67,N
-4.15003,-51.08013,327.95,1,1,2026-09-03,00:07,T,100,6.1NRT,296.43,23.68,N
-4.14004,-51.07259,310.08,1,1,2026-09-03,00:07,T,75,6.1NRT,296.34,7.14,N
-4.14124,-51.08135,307.24,1,1,2026-09-03,00:07,T,64,6.1NRT,296.34,5.26,N
-4.11525,-51.02255,320.26,1,1,2026-09-03,00:07,T,100,6.1NRT,297.45,15.26,N
-4.11646,-51.0313,326.43,1,1,2026-09-03,00:07,T,100,6.1NRT,297.64,22,N
-4.10648,-51.02378,316.97,1,1,2026-09-03,00:07,T,93,6.1NRT,296.36,12.14,N
-4.10768,-51.03253,320.45,1,1,2026-09-03,00:07,T,100,6.1NRT,296.12,15.43,N
-4.09132,-51.04374,320.96,1,1,2026-09-03,00:07,T,100,6.1NRT,295.94,16.39,N
-3.80338,-49.10963,325.22,1.11,1.05,2026-09-03,00:07,T,100,6.1NRT,296.58,24.52,N
-3.80475,-49.11931,310.84,1.11,1.05,2026-09-03,00:07,T,78,6.1NRT,295.96,9.25,N
-5.25389,-60.18222,305.09,4.03,1.86,2026-09-03,00:07,T,53,6.1NRT,292.32,32.21,N
-5.26329,-60.18777,307.97,4.03,1.86,2026-09-03,00:07,T,68,6.1NRT,292.28,47.26,N
-4.70616,-56.06021,305.67,1.82,1.32,2026-09-03,00:07,T,56,6.1NRT,294.39,9.86,N
-5.21318,-60.05443,306.93,3.92,1.84,2026-09-03,00:07,T,63,6.1NRT,292.63,38.95,N
-3.82355,-50.11363,325.74,1.03,1.01,2026-09-03,00:07,T,100,6.1NRT,296.71,22.15,N
-3.81466,-50.11487,309.34,1.03,1.01,2026-09-03,00:07,T,73,6.1NRT,296.19,7.26,N
-3.64777,-49.97015,313.13,1.04,1.02,2026-09-03,00:07,T,84,6.1NRT,296.25,10.26,N
-3.24343,-47.25797,308.64,1.46,1.19,2026-09-03,00:07,T,72,6.1NRT,295.63,11.93,N
-4.41516,-55.7724,305.23,1.71,1.28,2026-09-03,00:07,T,58,6.1NRT,293.63,10.2,N
-3.21772,-48.81483,309.08,1.16,1.07,2026-09-03,00:07,T,73,6.1NRT,295.76,8.76,N
-3.03598,-48.41621,319.93,1.23,1.1,2026-09-03,00:07,T,99,6.1NRT,295.78,21.8,N
-3.62487,-54.03031,307.35,1.26,1.11,2026-09-03,00:07,T,66,6.1NRT,294.73,7.94,N
-3.63069,-54.60037,306.57,1.37,1.16,2026-09-03,00:07,T,61,6.1NRT,295.58,7.22,N
-3.38086,-52.79625,306.27,1.08,1.04,2026-09-03,00:07,T,61,6.1NRT,295.6,5.47,N
-3.59358,-55.38168,315.13,1.55,1.23,2026-09-03,00:07,T,89,6.1NRT,295.93,20.87,N
-2.48093,-49.4088,309.08,1.11,1.05,2026-09-03,00:07,T,75,6.1NRT,296.02,7.63,N
-2.45169,-50.26099,309.66,1.03,1.02,2026-09-03,00:07,T,74,6.1NRT,296.08,7.44,N
-2.44277,-50.26224,306.74,1.03,1.02,2026-09-03,00:07,T,60,6.1NRT,295.81,5.21,N
-1.71464,-47.08903,308.24,1.58,1.24,2026-09-03,00:07,T,71,6.1NRT,295.2,13,N
-3.38672,-59.42803,305.51,3.26,1.71,2026-09-03,00:07,T,52,6.1NRT,295.34,20.79,N
-1.7942,-47.95169,305.53,1.37,1.16,2026-09-03,00:07,T,58,6.1NRT,295.31,6.78,N
-1.84842,-48.77332,306.47,1.21,1.09,2026-09-03,00:07,T,61,6.1NRT,295.96,5.71,N
-3.20641,-61.22323,304.78,4.54,1.96,2026-09-03,00:07,T,46,6.1NRT,294.29,31.38,N
-3.14055,-60.63828,303.74,4.05,1.87,2026-09-03,00:07,T,33,6.1NRT,293.36,24.65,N
-1.1071,-46.29291,309.23,1.86,1.33,2026-09-03,00:07,T,74,6.1NRT,295.06,17.06,N
-1.09213,-48.05142,307.58,1.38,1.16,2026-09-03,00:07,T,67,6.1NRT,294.99,9.4,N
-1.09381,-48.06337,316.83,1.37,1.16,2026-09-03,00:07,T,93,6.1NRT,295.17,20.66,N
-1.53755,-54.25846,307.75,1.22,1.1,2026-09-03,00:07,T,67,6.1NRT,296.24,7.6,N
5.39448,-55.07118,306.24,1.13,1.06,2026-09-03,00:09,T,67,6.1NRT,293.72,5.48,N
5.17988,-54.30212,311.4,1.06,1.03,2026-09-03,00:09,T,49,6.1NRT,292.85,9.6,N
0.46402,-50.90989,314.44,1.03,1.01,2026-09-03,00:09,T,88,6.1NRT,297.03,10.99,N
-1.01912,-53.72734,309.64,1.13,1.06,2026-09-03,00:09,T,75,6.1NRT,294.57,9.24,N
-1.02845,-53.72637,310.62,1.13,1.06,2026-09-03,00:09,T,78,6.1NRT,295.25,9.47,N
-1.47357,-54.82613,310.85,1.32,1.14,2026-09-03,00:09,T,78,6.1NRT,297.54,11.39,N
-1.51279,-54.96317,308.13,1.35,1.15,2026-09-03,00:09,T,68,6.1NRT,297.55,8.91,N
-1.472,-54.81454,313.45,1.32,1.14,2026-09-03,00:09,T,85,6.1NRT,297.3,14.23,N
6.09551,-58.18674,308.14,1.78,1.31,2026-09-03,00:09,T,74,6.1NRT,292.56,14.97,N
6.09543,-58.19689,304.27,1.79,1.31,2026-09-03,00:09,T,59,6.1NRT,292.39,8.41,N
6.09767,-58.18141,304.64,1.78,1.31,2026-09-03,00:09,T,61,6.1NRT,292.52,8.86,N
5.40787,-54.45096,309.65,1.07,1.03,2026-09-03,00:09,T,78,6.1NRT,292.98,8.35,N
9.61256,-63.7616,307.09,4.31,1.92,2026-09-03,00:11,T,51,6.1NRT,290.24,49.53,N
9.65542,-63.55023,311.78,4.14,1.88,2026-09-03,00:11,T,59,6.1NRT,290.96,63.96,N
9.63273,-63.58372,305.11,4.17,1.89,2026-09-03,00:11,T,8,6.1NRT,290.79,31.69,N
9.63898,-63.54799,306.85,4.14,1.88,2026-09-03,00:11,T,39,6.1NRT,290.12,42.35,N
9.64731,-63.65527,308.95,4.22,1.9,2026-09-03,00:11,T,64,6.1NRT,291.05,52.25,N
9.6533,-63.61912,320.85,4.19,1.9,2026-09-03,00:11,T,100,6.1NRT,291.32,130.57,N
9.61872,-63.7248,327.97,4.28,1.91,2026-09-03,00:11,T,100,6.1NRT,290.45,199.57,N
9.64286,-63.58043,321.29,4.17,1.89,2026-09-03,00:11,T,100,6.1NRT,291.07,131.93,N
9.64885,-63.54455,314.88,4.14,1.88,2026-09-03,00:11,T,87,6.1NRT,290.59,88.27,N
9.74539,-63.46457,304.01,4.05,1.87,2026-09-03,00:11,T,58,6.1NRT,290.88,28.12,N
9.65938,-63.62484,316.7,4.19,1.9,2026-09-03,00:11,T,92,6.1NRT,291.15,96.04,N
9.6241,-63.73042,328.33,4.28,1.91,2026-09-03,00:11,T,100,6.1NRT,290.45,205.67,N
9.64919,-63.58609,311.3,4.17,1.89,2026-09-03,00:11,T,73,6.1NRT,291.15,61.36,N
51.87466,54.70755,302.75,1.54,1.22,2026-09-03,00:16,A,51,6.1NRT,280.25,15.44,N
53.45468,59.04865,300.08,1.11,1.05,2026-09-03,00:16,A,16,6.1NRT,282.57,8.78,N
53.45669,59.03257,310.5,1.11,1.05,2026-09-03,00:16,A,80,6.1NRT,282.96,16.35,N
53.46355,59.04054,323.19,1.11,1.05,2026-09-03,00:16,A,100,6.1NRT,282.81,28.75,N
48.23879,57.35454,301.75,1.09,1.04,2026-09-03,00:18,A,44,6.1NRT,282.6,9.51,N
51.60284,52.93393,301.72,1.85,1.33,2026-09-03,00:18,A,44,6.1NRT,277.42,21.56,N
37.03637,62.43495,300.51,1.75,1.3,2026-09-03,00:20,A,29,6.1NRT,287.08,14.07,N
34.89406,43.80786,317.77,4.19,1.9,2026-09-03,00:20,A,96,6.1NRT,296.88,112.34,N
34.89832,43.81633,318.37,4.19,1.9,2026-09-03,00:20,A,97,6.1NRT,297.5,116.67,N
35.63768,44.01165,304.08,4.14,1.88,2026-09-03,00:20,A,58,6.1NRT,293.57,39.82,N
35.69487,43.88212,308.21,4.22,1.9,2026-09-03,00:20,A,74,6.1NRT,293.63,61.22,N
35.68504,43.88578,309.46,4.22,1.9,2026-09-03,00:20,A,77,6.1NRT,293.77,68.15,N
37.04021,62.41633,301.26,1.75,1.3,2026-09-03,00:20,A,39,6.1NRT,286.47,14.88,N
25.53629,53.15115,335.61,1,1,2026-09-03,00:22,A,100,6.1NRT,303.09,30.45,N
25.18091,52.87517,344.49,1,1,2026-09-03,00:22,A,100,6.1NRT,303.05,45.08,N
25.17946,52.88473,344.21,1,1,2026-09-03,00:22,A,100,6.1NRT,303.25,44.34,N
29.99779,55.85882,314.17,1.07,1.03,2026-09-03,00:22,A,89,6.1NRT,288.6,15.21,N
31.00471,48.14257,321.8,1.89,1.34,2026-09-03,00:22,A,100,6.1NRT,296.98,46.84,N
31.09137,47.62672,309.1,2.06,1.4,2026-09-03,00:22,A,76,6.1NRT,297.54,20.81,N
31.09951,47.79479,313.12,2,1.38,2026-09-03,00:22,A,86,6.1NRT,297.62,29.43,N
31.24015,47.96849,308.05,1.96,1.37,2026-09-03,00:22,A,73,6.1NRT,296.58,20.41,N
31.27181,48.13204,316.75,1.91,1.35,2026-09-03,00:22,A,94,6.1NRT,297.22,35.54,N
31.27932,48.12025,330.14,1.91,1.35,2026-09-03,00:22,A,100,6.1NRT,298.05,72.45,N
31.27382,48.11259,324.86,1.91,1.35,2026-09-03,00:22,A,100,6.1NRT,296.7,56.52,N
31.21733,48.9608,314.02,1.68,1.27,2026-09-03,00:22,A,88,6.1NRT,297.25,23.28,N
31.76958,46.04236,309.55,2.71,1.58,2026-09-03,00:22,A,78,6.1NRT,298.33,30.16,N
31.76313,46.0465,311.36,2.71,1.58,2026-09-03,00:22,A,82,6.1NRT,298.24,36.29,N
31.6601,47.52041,308.3,2.13,1.42,2026-09-03,00:22,A,74,6.1NRT,297.69,21.78,N
32.12429,47.4091,316.38,2.2,1.44,2026-09-03,00:22,A,93,6.1NRT,297.27,43.9,N
32.35805,47.70448,325.98,2.12,1.41,2026-09-03,00:22,A,100,6.1NRT,299.04,67.95,N
32.24643,51.43784,309.84,1.23,1.1,2026-09-03,00:22,A,78,6.1NRT,291.94,13.26,N
32.248,51.42527,313.03,1.24,1.1,2026-09-03,00:22,A,86,6.1NRT,292.62,16.57,N
31.00854,48.13754,317.07,1.89,1.34,2026-09-03,00:22,A,94,6.1NRT,296.59,36.2,N
31.00653,48.15667,307.62,1.89,1.34,2026-09-03,00:22,A,72,6.1NRT,297.19,17.63,N
31.03163,47.28841,341.72,2.17,1.43,2026-09-03,00:22,A,100,6.1NRT,299.12,139.56,N
30.88203,47.34579,310.66,2.14,1.42,2026-09-03,00:22,A,81,6.1NRT,296.72,26.9,N
30.76333,48.28368,314.95,1.83,1.33,2026-09-03,00:22,A,90,6.1NRT,298.12,28.45,N
30.5807,49.94087,317.11,1.42,1.18,2026-09-03,00:22,A,94,6.1NRT,296.76,22.27,N
30.75173,48.28211,346.69,1.83,1.33,2026-09-03,00:22,A,100,6.1NRT,298.59,131.96,N
30.83224,47.3396,322.01,2.14,1.42,2026-09-03,00:22,A,100,6.1NRT,298.07,58.2,N
30.83114,47.33177,321.47,2.14,1.42,2026-09-03,00:22,A,100,6.1NRT,297.8,55.64,N
30.68881,47.33072,313.86,2.13,1.42,2026-09-03,00:22,A,88,6.1NRT,298.65,32.8,N
30.56911,47.1097,314.62,2.2,1.44,2026-09-03,00:22,A,90,6.1NRT,298.58,36.21,N
30.56696,47.10426,312.88,2.2,1.44,2026-09-03,00:22,A,86,6.1NRT,298.44,31.78,N
30.36609,47.33567,312.46,2.11,1.41,2026-09-03,00:22,A,85,6.1NRT,299.13,27.7,N
30.3601,47.3512,314.53,2.1,1.41,2026-09-03,00:22,A,89,6.1NRT,299.45,32.57,N
30.21623,47.38977,309.22,2.08,1.4,2026-09-03,00:22,A,77,6.1NRT,298.69,20.58,N
30.1707,47.42101,309.21,2.07,1.4,2026-09-03,00:22,A,77,6.1NRT,298.84,20.43,N
29.02576,47.9989,311.49,1.81,1.32,2026-09-03,00:22,A,83,6.1NRT,299.1,19.63,N
29.00494,47.75472,308.9,1.89,1.34,2026-09-03,00:22,A,76,6.1NRT,298.28,18.55,N
28.49747,49.72017,328.48,1.37,1.16,2026-09-03,00:22,A,100,6.1NRT,304.39,34.01,N
28.29955,49.58052,314.62,1.39,1.17,2026-09-03,00:22,A,86,6.1NRT,303.64,11.74,N
27.509,52.63458,313.34,1.02,1.01,2026-09-03,00:22,A,76,6.1NRT,302.58,7.48,N
27.50753,52.64464,315.52,1.02,1.01,2026-09-03,00:22,A,83,6.1NRT,302.82,9.07,N
27.49881,52.6428,323.11,1.02,1.01,2026-09-03,00:22,A,100,6.1NRT,303.4,16.53,N
27.49735,52.65277,320.4,1.02,1.01,2026-09-03,00:22,A,100,6.1NRT,302.86,14.07,N
27.81557,48.86856,313.54,1.52,1.22,2026-09-03,00:22,A,87,6.1NRT,299.43,18.81,N
27.82279,48.62196,336.91,1.58,1.24,2026-09-03,00:22,A,100,6.1NRT,300.53,70.51,N
27.82099,48.63745,325.69,1.58,1.24,2026-09-03,00:22,A,100,6.1NRT,300.81,40.63,N
27.81196,48.62044,311.67,1.58,1.24,2026-09-03,00:22,A,83,6.1NRT,299.37,16.02,N
27.81017,48.63595,314.42,1.58,1.24,2026-09-03,00:22,A,89,6.1NRT,300.64,19.5,N
25.16052,52.87463,333.33,1,1,2026-09-03,00:24,A,100,6.1NRT,302.99,0,N
25.16196,52.86507,331.94,1,1,2026-09-03,00:24,A,100,6.1NRT,303.11,25.27,N
24.90854,53.7312,317.48,1.02,1.01,2026-09-03,00:24,A,94,6.1NRT,303.33,8.66,N
25.34794,50.20668,310.77,1.18,1.08,2026-09-03,00:24,A,80,6.1NRT,298.27,10.78,N
24.84518,53.66282,324.83,1.02,1.01,2026-09-03,00:24,A,100,6.1NRT,303.08,16.06,N
24.84367,53.67252,313.63,1.02,1.01,2026-09-03,00:24,A,83,6.1NRT,303.41,5.23,N
24.84303,53.50337,316.13,1.01,1.01,2026-09-03,00:24,A,90,6.1NRT,303.5,7.13,N
24.84153,53.51301,314.48,1.01,1.01,2026-09-03,00:24,A,85,6.1NRT,303.41,5.77,N
24.80669,53.73555,315.83,1.02,1.01,2026-09-03,00:24,A,89,6.1NRT,303.34,7.21,N
24.92868,51.56836,314.1,1.04,1.02,2026-09-03,00:24,A,87,6.1NRT,302.44,9.99,N
24.12473,52.74883,311.31,1,1,2026-09-03,00:24,A,65,6.1NRT,301.21,5.59,N
24.12329,52.7583,320.04,1,1,2026-09-03,00:24,A,100,6.1NRT,301.39,13.42,N
22.78048,54.73036,310.19,1.15,1.07,2026-09-03,00:24,A,79,6.1NRT,299.21,8.95,N
22.54299,53.91508,340.18,1.07,1.03,2026-09-03,00:24,A,100,6.1NRT,300.77,46.32,N
22.54136,53.92516,338.95,1.07,1.03,2026-09-03,00:24,A,100,6.1NRT,301.41,44.1,N
21.33436,56.70595,307.68,1.59,1.24,2026-09-03,00:24,A,72,6.1NRT,295.46,12.22,N
-8.44054,35.73565,301.94,4.08,1.87,2026-09-03,00:33,A,45,6.1NRT,282.03,69.01,N
-19.91238,46.14607,311.5,1.3,1.13,2026-09-03,00:35,A,83,6.1NRT,289.1,18.34,N
-19.82593,46.33861,300.82,1.33,1.14,2026-09-03,00:35,A,34,6.1NRT,288.01,8.64,N
-16.90535,47.43071,306.78,1.43,1.18,2026-09-03,00:35,A,69,6.1NRT,288.88,14.63,N
-27.56233,31.59383,306.48,3.11,1.67,2026-09-03,00:37,A,68,6.1NRT,288.14,42.99,N
-27.5769,31.59029,302.1,3.11,1.67,2026-09-03,00:37,A,40,6.1NRT,288.53,29.74,N
-27.56388,31.60092,304.63,3.11,1.67,2026-09-03,00:37,A,52,6.1NRT,288.12,35.55,N
66.02267,118.44131,306.1,3.09,1.67,2026-09-03,00:39,T,57,6.1NRT,285.57,37.55,D
65.70573,118.92794,310.49,2.97,1.64,2026-09-03,00:39,T,37,6.1NRT,284.48,46.46,D
65.70469,118.91951,307.55,2.97,1.64,2026-09-03,00:39,T,32,6.1NRT,284.35,37.7,D
65.69115,117.42509,302.87,3.34,1.72,2026-09-03,00:39,T,45,6.1NRT,285.77,33.71,D
65.61781,118.84929,301.33,2.99,1.64,2026-09-03,00:39,T,23,6.1NRT,285.41,24.49,D
65.61697,118.91298,308.35,2.97,1.64,2026-09-03,00:39,T,63,6.1NRT,285.41,44.48,D
65.61583,118.90725,309.03,2.97,1.64,2026-09-03,00:39,T,64,6.1NRT,285.48,47.62,D
65.5002,116.20942,304.4,3.66,1.79,2026-09-03,00:39,T,42,6.1NRT,285.67,47.46,D
66.41269,117.27396,302.1,3.39,1.74,2026-09-03,00:39,T,51,6.1NRT,285.98,33.87,D
66.41695,117.26535,300.99,3.39,1.74,2026-09-03,00:39,T,44,6.1NRT,286.42,32.54,D
66.29942,118.81579,304.2,3.02,1.65,2026-09-03,00:39,T,58,6.1NRT,285.71,33.05,D
66.26977,117.39907,301.25,3.35,1.73,2026-09-03,00:39,T,22,6.1NRT,286.19,24.99,D
66.05548,118.17107,300.56,3.16,1.68,2026-09-03,00:39,T,16,6.1NRT,286.98,20.09,D
66.04047,118.17021,303.24,3.16,1.68,2026-09-03,00:39,T,40,6.1NRT,287.27,27.91,D
64.57288,115.69654,301.69,3.8,1.82,2026-09-03,00:39,T,18,6.1NRT,286.7,28.98,D
64.24407,116.06805,304.38,3.68,1.8,2026-09-03,00:39,T,32,6.1NRT,286.25,44.72,D
-27.69765,31.15277,301.18,3.32,1.72,2026-09-03,00:39,A,38,6.1NRT,286.54,36.75,N
-28.70992,28.9868,305.3,4.41,1.93,2026-09-03,00:39,A,64,6.1NRT,286.92,74.93,N
-28.7147,28.98199,307.67,4.41,1.93,2026-09-03,00:39,A,72,6.1NRT,286.74,88.37,N
57.77636,137.51466,305.35,1.19,1.09,2026-09-03,00:41,T,61,6.1NRT,288.59,9.7,D
58.05006,137.64911,305.07,1.19,1.08,2026-09-03,00:41,T,46,6.1NRT,287.59,8.72,D
57.9724,137.54903,300.63,1.18,1.08,2026-09-03,00:41,T,16,6.1NRT,287.83,5.28,D
43.59276,129.62683,305.18,1.15,1.07,2026-09-03,00:45,T,59,6.1NRT,292.09,6.95,D
45.56853,126.58324,302.47,1,1,2026-09-03,00:45,T,29,6.1NRT,291.58,2.83,D
42.86536,130.34554,306.35,1.26,1.12,2026-09-03,00:45,T,23,6.1NRT,292.86,6.21,D
43.10435,128.91489,301.98,1.11,1.05,2026-09-03,00:45,T,32,6.1NRT,290.24,4.27,D
41.38764,123.27264,309.33,1.1,1.04,2026-09-03,00:48,T,66,6.1NRT,293.1,8.1,D
41.36306,123.31986,304.42,1.09,1.04,2026-09-03,00:48,T,54,6.1NRT,294.26,4.26,D
37.01117,127.94221,309.88,1.23,1.1,2026-09-03,00:48,T,54,6.1NRT,298.75,7.52,D
41.38921,123.25985,304.65,1.1,1.04,2026-09-03,00:48,T,54,6.1NRT,294.03,4.55,D
41.36462,123.30712,305.6,1.09,1.04,2026-09-03,00:48,T,58,6.1NRT,293.78,4.98,D
-0.27556,111.80836,307.88,1.47,1.2,2026-09-03,00:56,T,57,6.1NRT,294.53,7.58,D
-0.7327,117.05145,312.08,1.05,1.03,2026-09-03,00:56,T,58,6.1NRT,294.58,6.58,D
-1.68354,119.91466,306.21,1.59,1.24,2026-09-03,00:56,T,59,6.1NRT,294.46,9.1,D
-1.68163,119.92244,313.06,1.59,1.24,2026-09-03,00:56,T,71,6.1NRT,295,17.54,D
-0.31263,116.68998,309.38,1.02,1.01,2026-09-03,00:56,T,56,6.1NRT,296.74,4.86,D
-1.01493,121.93468,310,2.23,1.45,2026-09-03,00:56,T,20,6.1NRT,295.12,16.99,D
5.61555,114.88763,312.2,1.13,1.06,2026-09-03,00:56,T,53,6.1NRT,296.93,7.82,D
0.91238,121.46937,313.37,1.9,1.35,2026-09-03,00:56,T,69,6.1NRT,297.62,19.17,D
0.67936,117.56339,312.46,1.07,1.03,2026-09-03,00:56,T,57,6.1NRT,297.67,5.96,D
1.33291,118.40179,317.42,1.15,1.07,2026-09-03,00:56,T,73,6.1NRT,295.96,13.75,D
0.47084,116.63609,311.44,1.01,1.01,2026-09-03,00:56,T,64,6.1NRT,292.91,7.27,D
0.53846,112.13239,308.41,1.43,1.18,2026-09-03,00:56,T,59,6.1NRT,294.44,7.99,D
-0.25606,111.59735,313.16,1.53,1.22,2026-09-03,00:56,T,69,6.1NRT,296.16,12.49,D
-0.91936,110.45589,325.19,1.82,1.32,2026-09-03,00:56,T,82,6.1NRT,294.78,44.5,D
-1.26935,114.09598,308.18,1.06,1.03,2026-09-03,00:56,T,58,6.1NRT,294.79,5.54,D
-1.25018,114.1555,312.52,1.06,1.03,2026-09-03,00:56,T,67,6.1NRT,295.3,8.27,D
-1.18284,113.81927,310.97,1.09,1.04,2026-09-03,00:56,T,65,6.1NRT,295.26,7.59,D
-1.68559,119.9297,306.8,1.59,1.24,2026-09-03,00:56,T,61,6.1NRT,294.84,9.94,D
-1.05684,116.93229,312.68,1.05,1.02,2026-09-03,00:56,T,65,6.1NRT,296.1,6.81,D
-1.09101,116.97748,311.68,1.05,1.03,2026-09-03,00:56,T,63,6.1NRT,296.44,6.61,D
-0.49989,112.15895,308.8,1.38,1.16,2026-09-03,00:56,T,58,6.1NRT,294.41,7.25,D
-3.20606,113.77408,322.48,1.06,1.03,2026-09-03,00:58,T,50,6.1NRT,300.54,14.48,D
-1.48188,113.97168,307.04,1.07,1.03,2026-09-03,00:58,T,50,6.1NRT,295.08,4.25,D
-1.44623,113.59708,309.21,1.11,1.05,2026-09-03,00:58,T,61,6.1NRT,296.3,5.77,D
-1.85118,115.64544,320.8,1,1,2026-09-03,00:58,T,77,6.1NRT,296.31,14.14,D
-1.85243,115.6542,318.29,1,1,2026-09-03,00:58,T,74,6.1NRT,296.79,11.96,D
-1.89134,115.86363,333.47,1,1,2026-09-03,00:58,T,87,6.1NRT,300.54,26.9,D
-1.89259,115.87243,313.19,1.01,1,2026-09-03,00:58,T,47,6.1NRT,298.01,4.66,D
-1.90017,115.86241,315.24,1,1,2026-09-03,00:58,T,70,6.1NRT,299.69,7.17,D
-1.68593,113.97855,325.45,1.07,1.03,2026-09-03,00:58,T,82,6.1NRT,295.45,22.04,D
-1.48797,112.54684,306.69,1.26,1.12,2026-09-03,00:58,T,53,6.1NRT,295.19,5.5,D
-1.57615,113.08809,328.26,1.17,1.08,2026-09-03,00:58,T,84,6.1NRT,296.43,28.34,D
-1.97596,115.87299,310.43,1.01,1,2026-09-03,00:58,T,36,6.1NRT,298.45,4.49,D
-2.55851,119.93813,304.66,1.65,1.26,2026-09-03,00:58,T,35,6.1NRT,290.76,8.09,D
-1.71244,113.59052,309.95,1.1,1.05,2026-09-03,00:58,T,62,6.1NRT,295.62,7.01,D
-2.57676,119.64716,307.02,1.57,1.23,2026-09-03,00:58,T,59,6.1NRT,293.39,10.99,D
-1.75953,113.72109,311.79,1.09,1.04,2026-09-03,00:58,T,66,6.1NRT,295.6,7.98,D
-1.76091,113.73066,310.93,1.09,1.04,2026-09-03,00:58,T,64,6.1NRT,295.18,7.37,D
-1.82479,113.98134,312.39,1.06,1.03,2026-09-03,00:58,T,38,6.1NRT,296.44,7.18,D
-1.88972,114.23894,309.04,1.04,1.02,2026-09-03,00:58,T,58,6.1NRT,295.04,5.98,D
-1.94888,114.26791,307.01,1.04,1.02,2026-09-03,00:58,T,50,6.1NRT,295.27,4.3,D
-1.95019,114.27703,308.57,1.04,1.02,2026-09-03,00:58,T,56,6.1NRT,294.66,5.54,D
-1.86635,113.49376,306.86,1.11,1.05,2026-09-03,00:58,T,35,6.1NRT,295.25,4.28,D
-1.86774,113.50349,317.45,1.11,1.05,2026-09-03,00:58,T,74,6.1NRT,295.69,13.77,D
-1.89512,113.51298,317.99,1.11,1.05,2026-09-03,00:58,T,74,6.1NRT,295.93,13.88,D
-2.27857,116.18266,312.99,1.02,1.01,2026-09-03,00:58,T,65,6.1NRT,298.67,5.99,D
-1.90438,113.51171,317.01,1.11,1.05,2026-09-03,00:58,T,73,6.1NRT,295.83,12.95,D
-2.25588,115.95928,315.37,1.01,1,2026-09-03,00:58,T,69,6.1NRT,299.39,8.81,D
-1.96146,113.7774,308.72,1.08,1.04,2026-09-03,00:58,T,57,6.1NRT,295.11,5.7,D
-2.20836,115.4999,318.25,1,1,2026-09-03,00:58,T,69,6.1NRT,299.48,8.66,D
-1.93026,113.42849,314.86,1.12,1.05,2026-09-03,00:58,T,70,6.1NRT,296.17,10.29,D
-2.22474,115.48871,315.21,1,1,2026-09-03,00:58,T,28,6.1NRT,300.03,6,D
-1.48967,110.25561,376.52,1.85,1.33,2026-09-03,00:58,T,100,6.1NRT,299.55,327.89,D
-1.50113,110.33665,326.45,1.82,1.32,2026-09-03,00:58,T,82,6.1NRT,295.18,49.67,D
-1.57496,110.77754,309.4,1.68,1.27,2026-09-03,00:58,T,43,6.1NRT,295.08,10.32,D
-1.577,110.79208,311.2,1.67,1.27,2026-09-03,00:58,T,60,6.1NRT,295.33,13.07,D
-1.49938,110.26466,334.02,1.84,1.33,2026-09-03,00:58,T,87,6.1NRT,296.31,70.68,D
-1.57682,110.78614,314.17,1.67,1.27,2026-09-03,00:58,T,69,6.1NRT,295.34,19.16,D
-1.70722,111.52168,319.88,1.47,1.2,2026-09-03,00:58,T,76,6.1NRT,295.2,25.05,D
-2.06123,113.95828,308.4,1.06,1.03,2026-09-03,00:58,T,53,6.1NRT,295.64,4.9,D
-2.0703,113.95702,309.87,1.06,1.03,2026-09-03,00:58,T,58,6.1NRT,296.25,5.75,D
-2.28928,115.42021,313.67,1,1,2026-09-03,00:58,T,67,6.1NRT,296.09,7.93,D
-2.29053,115.42897,312.7,1,1,2026-09-03,00:58,T,65,6.1NRT,296.55,7.19,D
-1.54387,110.07472,318.91,1.9,1.35,2026-09-03,00:58,T,66,6.1NRT,295.37,29.66,D
-2.09569,113.81039,325.08,1.07,1.03,2026-09-03,00:58,T,68,6.1NRT,297.92,19.09,D
-2.09703,113.81982,337.04,1.07,1.03,2026-09-03,00:58,T,89,6.1NRT,298.66,36.12,D
-2.10445,113.8123,332.09,1.07,1.03,2026-09-03,00:58,T,81,6.1NRT,300.57,28.2,D
-2.10535,113.75451,327.86,1.08,1.04,2026-09-03,00:58,T,54,6.1NRT,298.89,22.06,D
