latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.94937,16.21837,323.99,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,283.67,2.18,N
-3.95071,16.22659,340.48,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,286.02,8.88,N
-3.95138,16.23068,355.43,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,289.41,8.88,N
-3.95204,16.23473,327.17,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,284.42,2.63,N
-3.9527,16.23879,322.48,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,284.64,2.63,N
-3.94669,16.20188,304.22,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,283.72,0.79,N
-3.94736,16.20601,307.95,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,283.94,0.79,N
-3.9487,16.21425,306.54,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,283.34,1.84,N
-3.95004,16.22249,311.95,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,283.34,2.18,N
-3.95337,16.24289,309.9,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,284.58,1.34,N
-3.95404,16.24702,304.93,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,284.15,1.34,N
-3.95438,16.22175,332.76,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,285.39,2.18,N
-3.95103,16.20116,299.47,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,283.93,0.79,N
-3.9517,16.20528,301.86,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,283.42,0.79,N
-3.95237,16.2094,318.39,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,283.98,1.84,N
-3.95304,16.21352,319.61,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,284.23,1.84,N
-3.95371,16.21764,300.08,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,283.27,2.18,N
-3.95504,16.22585,318.32,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,284.28,8.88,N
-3.95571,16.22993,312.43,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,284.23,8.88,N
-3.95636,16.23398,300.76,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,283.82,2.63,N
-3.95703,16.23804,315.58,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,285.29,2.63,N
-3.9577,16.24216,316.31,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,286.13,1.34,N
-3.95837,16.24631,307.99,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,286.48,1.34,N
-3.9587,16.22099,327.53,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,285.96,2.18,N
-3.95604,16.20456,303.98,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,284.24,1.33,N
-3.45588,23.77711,301.45,0.4,0.37,2026-07-26,00:03,N,nominal,2.0NRT,290.67,0.54,N
-1.89612,14.15821,301.17,0.34,0.56,2026-07-26,00:03,N,nominal,2.0NRT,287.43,0.95,N
-2.48663,17.67242,311.19,0.39,0.44,2026-07-26,00:03,N,nominal,2.0NRT,290.83,2,N
-3.40949,23.39205,304.34,0.39,0.36,2026-07-26,00:03,N,nominal,2.0NRT,290.2,0.54,N
-3.48006,23.77699,301.25,0.4,0.37,2026-07-26,00:03,N,nominal,2.0NRT,291.14,0.48,N
-3.47785,23.74072,302.56,0.4,0.37,2026-07-26,00:03,N,nominal,2.0NRT,290.3,0.64,N
-4.61954,31.13479,308.54,0.36,0.57,2026-07-26,00:03,N,nominal,2.0NRT,288.19,1.16,N
-4.62532,31.13716,302.41,0.36,0.58,2026-07-26,00:03,N,nominal,2.0NRT,287.83,0.9,N
-4.45448,29.71152,314.65,0.57,0.52,2026-07-26,00:03,N,nominal,2.0NRT,289.75,1.96,N
-4.45913,29.70984,302.83,0.57,0.52,2026-07-26,00:03,N,nominal,2.0NRT,288.23,1.96,N
-4.75746,31.6572,298.45,0.39,0.6,2026-07-26,00:03,N,nominal,2.0NRT,286.02,0.97,N
-3.57022,23.81473,301.17,0.4,0.37,2026-07-26,00:03,N,nominal,2.0NRT,290.57,0.37,N
-4.45388,29.71047,308.17,0.57,0.52,2026-07-26,00:03,N,nominal,2.0NRT,289.52,1.53,N
-4.45856,29.70889,306.46,0.57,0.52,2026-07-26,00:03,N,nominal,2.0NRT,288.49,1.53,N
-4.7576,31.65812,303.2,0.39,0.6,2026-07-26,00:03,N,nominal,2.0NRT,286.15,0.41,N
-4.76311,31.65729,298.16,0.39,0.6,2026-07-26,00:03,N,nominal,2.0NRT,286.05,0.36,N
-4.82557,31.6221,298.68,0.39,0.6,2026-07-26,00:03,N,nominal,2.0NRT,288.44,0.77,N
-4.69478,30.59351,298.8,0.33,0.55,2026-07-26,00:03,N,nominal,2.0NRT,286.14,0.48,N
-4.57168,29.64515,327.62,0.57,0.52,2026-07-26,00:03,N,nominal,2.0NRT,292.58,3.22,N
-4.26405,27.64484,297.17,0.42,0.45,2026-07-26,00:03,N,nominal,2.0NRT,261.85,1,N
-4.2682,27.64422,309.7,0.42,0.45,2026-07-26,00:03,N,nominal,2.0NRT,262.82,1,N
-4.57645,29.64429,311.67,0.57,0.52,2026-07-26,00:03,N,nominal,2.0NRT,291.46,3.22,N
-4.26533,27.64562,308.42,0.42,0.45,2026-07-26,00:03,N,nominal,2.0NRT,265.4,1.01,N
-4.26948,27.645,299.84,0.42,0.45,2026-07-26,00:03,N,nominal,2.0NRT,258.72,1.21,N
-4.69655,30.59306,297.26,0.33,0.55,2026-07-26,00:03,N,nominal,2.0NRT,286.02,0.4,N
-4.57545,29.64336,314.36,0.57,0.52,2026-07-26,00:03,N,nominal,2.0NRT,292.05,5.3,N
-3.95804,16.2169,319.74,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,285.18,2.18,N
-3.95937,16.22507,313.18,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,284.45,1.53,N
-3.96003,16.22914,312.5,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,284.45,1.53,N
-3.96069,16.2332,304.67,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,284.45,1.26,N
-3.96237,16.21616,311.38,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,284.53,2.18,N
-3.96303,16.22024,312.21,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,284.18,2.18,N
-3.96369,16.2243,313.18,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,284.68,1.53,N
-3.96435,16.22836,304.43,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,284.23,1.53,N
-3.96501,16.23244,305.79,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,284.98,1.26,N
-3.9667,16.21544,301.18,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,284.28,0.75,N
-4.0492,16.69951,304.68,0.42,0.46,2026-07-26,00:03,N,nominal,2.0NRT,289.39,0.52,N
-5.65684,26.86381,300.34,0.39,0.44,2026-07-26,00:03,N,nominal,2.0NRT,289.83,0.47,N
-3.95918,16.21848,329.77,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,286.51,2.35,N
-3.95987,16.22256,322.03,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,285.23,2.35,N
-3.95709,16.20619,301.18,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,283.51,1.77,N
-3.95779,16.2103,300.51,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,283.57,1.11,N
-3.95848,16.2144,301.05,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,283.75,1.11,N
-3.96056,16.22662,316.74,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,284.87,1.18,N
-3.96125,16.23067,298.3,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,283.69,1.18,N
-3.96194,16.23473,302.13,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,284.1,1,N
-3.96282,16.21367,298.77,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,283.52,1.11,N
-3.96351,16.21775,308.07,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,284.58,2.35,N
-3.9642,16.2218,309.66,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,283.97,2.35,N
-3.96488,16.22585,298.53,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,283.23,1.18,N
-3.96557,16.22991,308.25,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,284.86,1.18,N
-3.96626,16.23399,301.18,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,284.41,1,N
-5.65731,26.86417,304.14,0.39,0.44,2026-07-26,00:03,N,nominal,2.0NRT,290.03,0.37,N
-3.96646,16.20889,298.57,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,284.04,1.34,N
-4.0496,16.70052,302.15,0.42,0.45,2026-07-26,00:03,N,nominal,2.0NRT,289.52,1.03,N
-5.65669,26.83179,300.91,0.39,0.44,2026-07-26,00:03,N,nominal,2.0NRT,290.23,0.43,N
-5.97939,28.84227,297.92,0.53,0.5,2026-07-26,00:03,N,nominal,2.0NRT,280.41,0.93,N
-4.38047,18.11373,305.97,0.52,0.41,2026-07-26,00:03,N,nominal,2.0NRT,289.7,1.19,N
-4.3829,18.11103,304.87,0.52,0.41,2026-07-26,00:03,N,nominal,2.0NRT,289.43,1.25,N
-5.88683,27.70296,302.89,0.44,0.46,2026-07-26,00:03,N,nominal,2.0NRT,289.89,0.89,N
-5.36445,23.97452,332.71,0.42,0.37,2026-07-26,00:03,N,nominal,2.0NRT,292.06,2.97,N
-5.36731,23.97022,353.65,0.42,0.37,2026-07-26,00:03,N,nominal,2.0NRT,294.25,6.64,N
-5.36789,23.97396,324.55,0.42,0.37,2026-07-26,00:03,N,nominal,2.0NRT,291.88,2.97,N
-5.36674,23.9665,309.78,0.42,0.37,2026-07-26,00:03,N,nominal,2.0NRT,290.97,6.64,N
-5.40996,24.2462,302.51,0.43,0.38,2026-07-26,00:03,N,nominal,2.0NRT,290.91,0.69,N
-5.37017,23.96593,342.77,0.42,0.37,2026-07-26,00:03,N,nominal,2.0NRT,292.82,4.04,N
-5.37075,23.96964,329.78,0.42,0.37,2026-07-26,00:03,N,nominal,2.0NRT,291.22,4.04,N
-5.38737,23.96321,329.92,0.42,0.37,2026-07-26,00:03,N,nominal,2.0NRT,291.8,2.77,N
-5.80819,26.65641,309.48,0.57,0.43,2026-07-26,00:03,N,nominal,2.0NRT,291.96,2.26,N
-3.63593,12.90233,328.6,0.39,0.59,2026-07-26,00:03,N,nominal,2.0NRT,288.89,2.09,N
-5.70228,25.80747,300.9,0.51,0.41,2026-07-26,00:03,N,nominal,2.0NRT,290.76,0.44,N
-5.70676,25.81146,309.44,0.51,0.41,2026-07-26,00:03,N,nominal,2.0NRT,291.13,1.31,N
-5.70654,25.81325,307.81,0.51,0.41,2026-07-26,00:03,N,nominal,2.0NRT,291.37,1.93,N
-3.63592,12.90125,317.96,0.39,0.59,2026-07-26,00:03,N,nominal,2.0NRT,288.58,1.26,N
-3.63654,12.90486,304.26,0.39,0.59,2026-07-26,00:03,N,nominal,2.0NRT,288.47,1.26,N
-6.37971,30.00458,310.45,0.32,0.55,2026-07-26,00:03,N,nominal,2.0NRT,290.23,1.17,N
-6.38004,30.00691,302.76,0.32,0.55,2026-07-26,00:03,N,nominal,2.0NRT,289.41,0.73,N
-5.9016,26.69828,338.18,0.57,0.43,2026-07-26,00:03,N,nominal,2.0NRT,292.36,10.01,N
-5.90237,26.70347,307.99,0.57,0.43,2026-07-26,00:03,N,nominal,2.0NRT,290.23,1.74,N
-5.90637,26.70287,300.45,0.57,0.43,2026-07-26,00:03,N,nominal,2.0NRT,288.75,1.74,N
-5.75556,25.65303,326.13,0.5,0.41,2026-07-26,00:03,N,nominal,2.0NRT,291.56,5.58,N
-5.75624,25.65753,338.88,0.5,0.41,2026-07-26,00:03,N,nominal,2.0NRT,293.62,5.58,N
-5.7593,25.65243,321.54,0.5,0.41,2026-07-26,00:03,N,nominal,2.0NRT,292.01,3.34,N
-5.92582,26.61552,303.22,0.57,0.43,2026-07-26,00:03,N,nominal,2.0NRT,289.81,0.71,N
-7.92198,16.91594,303.43,0.54,0.42,2026-07-26,00:03,N,nominal,2.0NRT,288.68,1.26,N
-7.87369,16.63071,301.21,0.56,0.43,2026-07-26,00:03,N,nominal,2.0NRT,289.42,1.26,N
-7.92283,16.92099,323.62,0.54,0.42,2026-07-26,00:03,N,nominal,2.0NRT,289.4,3.01,N
-8.44737,20.11629,297.65,0.39,0.37,2026-07-26,00:03,N,nominal,2.0NRT,286.16,0.65,N
-7.8706,16.63656,308.27,0.56,0.43,2026-07-26,00:03,N,nominal,2.0NRT,289.25,1.23,N
-7.86664,16.6372,300.54,0.56,0.43,2026-07-26,00:03,N,nominal,2.0NRT,289.47,1.23,N
-7.11907,12.36562,322.12,0.37,0.58,2026-07-26,00:03,N,nominal,2.0NRT,291.19,1.92,N
-4.5761,29.64779,309.97,0.57,0.52,2026-07-26,00:03,N,nominal,2.0NRT,290.53,2.96,N
-4.7477,30.73002,327.21,0.34,0.56,2026-07-26,00:03,N,nominal,2.0NRT,285.96,3.09,N
-4.75332,30.73231,310.25,0.34,0.56,2026-07-26,00:03,N,nominal,2.0NRT,284.82,1.52,N
-4.94221,31.46479,302.6,0.38,0.59,2026-07-26,00:03,N,nominal,2.0NRT,287.16,0.64,N
-4.12859,25.95267,298.45,0.49,0.41,2026-07-26,00:03,N,nominal,2.0NRT,279.47,0.55,N
-4.94338,31.46538,303.86,0.39,0.59,2026-07-26,00:03,N,nominal,2.0NRT,286.81,0.74,N
-3.46316,21.10987,303.6,0.4,0.37,2026-07-26,00:03,N,nominal,2.0NRT,289.49,0.3,N
-4.57408,27.49111,306.65,0.41,0.45,2026-07-26,00:03,N,nominal,2.0NRT,269.79,0.89,N
-4.16503,24.65715,304.54,0.43,0.38,2026-07-26,00:03,N,nominal,2.0NRT,291.45,0.68,N
-4.02519,23.53592,303.32,0.4,0.37,2026-07-26,00:03,N,nominal,2.0NRT,290.52,0.57,N
-4.06917,23.43471,303.29,0.39,0.37,2026-07-26,00:03,N,nominal,2.0NRT,290.84,0.54,N
-4.86872,28.43037,332.98,0.48,0.48,2026-07-26,00:03,N,nominal,2.0NRT,290.44,3.07,N
-4.87313,28.42965,332.19,0.48,0.48,2026-07-26,00:03,N,nominal,2.0NRT,289.12,3.07,N
-5.34547,31.53485,303.35,0.39,0.6,2026-07-26,00:03,N,nominal,2.0NRT,284.8,0.8,N
-4.71414,27.20654,311.15,0.4,0.44,2026-07-26,00:03,N,nominal,2.0NRT,274.11,1.34,N
-4.71469,27.21013,313.83,0.4,0.44,2026-07-26,00:03,N,nominal,2.0NRT,275.28,1.34,N
-4.71656,27.19522,295.27,0.39,0.44,2026-07-26,00:03,N,nominal,2.0NRT,268.09,0.83,N
-4.71821,27.20596,299.56,0.4,0.44,2026-07-26,00:03,N,nominal,2.0NRT,276.02,0.81,N
-4.71876,27.20955,300.12,0.4,0.44,2026-07-26,00:03,N,nominal,2.0NRT,275.46,0.81,N
-4.72008,27.19112,306.84,0.39,0.44,2026-07-26,00:03,N,nominal,2.0NRT,269,0.83,N
-4.15599,23.54876,313.7,0.4,0.37,2026-07-26,00:03,N,nominal,2.0NRT,292.33,1.41,N
-5.48924,31.67073,302.48,0.4,0.6,2026-07-26,00:03,N,nominal,2.0NRT,288.18,0.91,N
-5.8863,34.29822,302.24,0.62,0.71,2026-07-26,00:03,N,nominal,2.0NRT,284.52,2.44,N
-5.89372,34.30285,295.93,0.62,0.71,2026-07-26,00:03,N,nominal,2.0NRT,284.23,1.06,N
-4.98928,28.15801,302.53,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,290.39,2.63,N
-4.99003,28.15968,303.77,0.46,0.47,2026-07-26,00:03,N,nominal,2.0NRT,290.17,2.51,N
-5.88329,34.29872,297.13,0.62,0.71,2026-07-26,00:03,N,nominal,2.0NRT,284.48,0.79,N
-5.88992,34.29779,298.73,0.62,0.71,2026-07-26,00:03,N,nominal,2.0NRT,284.54,0.79,N
-5.89068,34.30343,297.1,0.62,0.71,2026-07-26,00:03,N,nominal,2.0NRT,284.24,0.79,N
-5.39397,30.65666,306.73,0.34,0.56,2026-07-26,00:03,N,nominal,2.0NRT,289.56,1,N
-5.39793,30.39376,303.84,0.33,0.55,2026-07-26,00:03,N,nominal,2.0NRT,288.47,0.87,N
-4.98622,27.57726,301.6,0.42,0.45,2026-07-26,00:03,N,nominal,2.0NRT,286.46,0.67,N
-6.53862,30.74407,303.88,0.36,0.58,2026-07-26,00:03,N,nominal,2.0NRT,287.25,1,N
-6.53711,30.74461,303.24,0.36,0.58,2026-07-26,00:03,N,nominal,2.0NRT,287.35,1,N
-7.19415,34.66166,300.57,0.68,0.74,2026-07-26,00:03,N,nominal,2.0NRT,283.35,1.56,N
-6.73219,31.30704,326.45,0.4,0.6,2026-07-26,00:03,N,nominal,2.0NRT,289.07,1.95,N
-6.73172,31.30371,318.26,0.4,0.6,2026-07-26,00:03,N,nominal,2.0NRT,289.25,1.95,N
-6.73672,31.2992,315.24,0.4,0.6,2026-07-26,00:03,N,nominal,2.0NRT,288.85,3.14,N
-6.7372,31.30252,310.09,0.4,0.6,2026-07-26,00:03,N,nominal,2.0NRT,288.7,1.95,N
-6.73767,31.30578,313.31,0.4,0.6,2026-07-26,00:03,N,nominal,2.0NRT,288.56,1.95,N
-6.73814,31.30906,308.92,0.4,0.6,2026-07-26,00:03,N,nominal,2.0NRT,288.37,1.86,N
-7.20707,34.65364,295.72,0.68,0.74,2026-07-26,00:03,N,nominal,2.0NRT,283.52,0.98,N
-6.73056,31.30505,319.57,0.4,0.6,2026-07-26,00:03,N,nominal,2.0NRT,289.04,1.33,N
-6.73101,31.30839,307.46,0.4,0.6,2026-07-26,00:03,N,nominal,2.0NRT,288.67,1.33,N
-6.73647,31.30699,322.62,0.4,0.6,2026-07-26,00:03,N,nominal,2.0NRT,289.05,1.95,N
-6.73558,31.30043,317.71,0.4,0.6,2026-07-26,00:03,N,nominal,2.0NRT,289.1,1.84,N
-6.73604,31.30376,313.28,0.4,0.6,2026-07-26,00:03,N,nominal,2.0NRT,288.53,1.95,N
-6.73692,31.31024,299.54,0.4,0.6,2026-07-26,00:03,N,nominal,2.0NRT,287.76,1.2,N
-5.84988,25.10025,305.49,0.47,0.39,2026-07-26,00:03,N,nominal,2.0NRT,290.32,0.74,N
-6.74113,31.29969,309.76,0.4,0.6,2026-07-26,00:03,N,nominal,2.0NRT,288.14,1.84,N
-6.74159,31.30306,301.75,0.4,0.6,2026-07-26,00:03,N,nominal,2.0NRT,288.14,1.95,N
-6.64685,30.5738,299.62,0.35,0.57,2026-07-26,00:03,N,nominal,2.0NRT,287.96,1.45,N
-7.19371,34.66243,299.03,0.68,0.74,2026-07-26,00:03,N,nominal,2.0NRT,283.73,1.52,N
-6.65213,30.57308,320.65,0.35,0.57,2026-07-26,00:03,N,nominal,2.0NRT,287.77,1.45,N
-6.65168,30.56984,296.92,0.35,0.57,2026-07-26,00:03,N,nominal,2.0NRT,286.13,2.15,N
-6.75326,31.30569,301.63,0.4,0.6,2026-07-26,00:03,N,nominal,2.0NRT,288,1.12,N
-6.39761,28.73464,307.1,0.53,0.5,2026-07-26,00:03,N,nominal,2.0NRT,288.77,1.1,N
-7.20668,34.65433,295.15,0.68,0.74,2026-07-26,00:03,N,nominal,2.0NRT,283.55,0.71,N
-7.13304,33.88629,298.61,0.6,0.71,2026-07-26,00:03,N,nominal,2.0NRT,283.82,1.57,N
-7.13988,33.93767,300.64,0.61,0.71,2026-07-26,00:03,N,nominal,2.0NRT,282.76,1.14,N
-5.93821,25.33585,316.31,0.48,0.4,2026-07-26,00:03,N,nominal,2.0NRT,290.82,2.09,N
-5.93888,25.34018,318.84,0.48,0.4,2026-07-26,00:03,N,nominal,2.0NRT,290.41,2.13,N
-7.23762,33.87689,297.34,0.6,0.71,2026-07-26,00:03,N,nominal,2.0NRT,284.77,0.84,N
-4.48374,15.7241,299.37,0.48,0.48,2026-07-26,00:03,N,nominal,2.0NRT,288.72,0.38,N
-6.88738,31.0585,327.15,0.38,0.59,2026-07-26,00:03,N,nominal,2.0NRT,288.32,2.07,N
-7.31505,34.05228,295.77,0.62,0.72,2026-07-26,00:03,N,nominal,2.0NRT,282.48,0.52,N
-6.94086,31.23701,299.34,0.4,0.6,2026-07-26,00:03,N,nominal,2.0NRT,288.36,0.97,N
-6.94503,31.23547,305.26,0.4,0.6,2026-07-26,00:03,N,nominal,2.0NRT,288.24,1.43,N
-6.8818,30.65334,306.45,0.36,0.57,2026-07-26,00:03,N,nominal,2.0NRT,286.96,1.23,N
-6.88313,30.66297,297.11,0.36,0.58,2026-07-26,00:03,N,nominal,2.0NRT,286.41,0.69,N
-6.88536,30.63991,302.5,0.36,0.57,2026-07-26,00:03,N,nominal,2.0NRT,286.98,0.68,N
-7.06144,31.87888,298.88,0.44,0.62,2026-07-26,00:03,N,nominal,2.0NRT,286.96,0.75,N
-4.70562,16.17192,357.31,0.45,0.47,2026-07-26,00:03,N,nominal,2.0NRT,287.78,6.71,N
-4.70626,16.17587,349.92,0.45,0.47,2026-07-26,00:03,N,nominal,2.0NRT,289.31,3.13,N
-4.70691,16.17984,299.81,0.45,0.47,2026-07-26,00:03,N,nominal,2.0NRT,288.39,3.13,N
-4.70994,16.17141,297.7,0.45,0.47,2026-07-26,00:03,N,nominal,2.0NRT,287.47,6.71,N
-4.71057,16.17525,299.13,0.45,0.47,2026-07-26,00:03,N,nominal,2.0NRT,287.32,3.13,N
-4.70728,16.16877,324.07,0.45,0.47,2026-07-26,00:03,N,nominal,2.0NRT,287.83,7.79,N
-4.70795,16.17269,353.4,0.45,0.47,2026-07-26,00:03,N,nominal,2.0NRT,289.08,7.79,N
-4.70861,16.17657,345.07,0.45,0.47,2026-07-26,00:03,N,nominal,2.0NRT,289.3,6.84,N
-6.19075,25.2623,308.27,0.48,0.4,2026-07-26,00:03,N,nominal,2.0NRT,290.8,1.09,N
-6.19141,25.26664,309.3,0.48,0.4,2026-07-26,00:03,N,nominal,2.0NRT,290.98,1.09,N
-6.19312,25.25298,328.99,0.48,0.4,2026-07-26,00:03,N,nominal,2.0NRT,290.85,4.92,N
-6.38339,26.39708,300.51,0.56,0.43,2026-07-26,00:03,N,nominal,2.0NRT,282.92,0.91,N
-6.55102,27.53605,298.02,0.44,0.46,2026-07-26,00:03,N,nominal,2.0NRT,283.39,0.5,N
-6.5516,27.54005,301.11,0.44,0.46,2026-07-26,00:03,N,nominal,2.0NRT,284.14,0.5,N
-6.55528,27.53537,297.74,0.44,0.46,2026-07-26,00:03,N,nominal,2.0NRT,284.04,1.18,N
-6.53844,27.36138,299.25,0.43,0.46,2026-07-26,00:03,N,nominal,2.0NRT,286.55,0.74,N
-6.2909,25.62352,319.51,0.5,0.41,2026-07-26,00:03,N,nominal,2.0NRT,291.31,2.36,N
-6.29462,25.62268,309.23,0.5,0.41,2026-07-26,00:03,N,nominal,2.0NRT,290.45,5.01,N
-0.78782,16.06742,317.83,0.52,0.5,2026-07-26,00:03,N,nominal,2.0NRT,286.76,2.67,N
-0.10576,11.74693,305.42,0.53,0.67,2026-07-26,00:03,N,nominal,2.0NRT,285.89,1.21,N
-0.10496,11.74184,300.5,0.53,0.67,2026-07-26,00:03,N,nominal,2.0NRT,285.83,1.57,N
-2.77762,28.82407,298.28,0.47,0.48,2026-07-26,00:03,N,nominal,2.0NRT,282.63,1.24,N
-3.01064,30.69345,303.57,0.32,0.55,2026-07-26,00:03,N,nominal,2.0NRT,286.31,0.72,N
-3.00659,30.70084,311.43,0.32,0.55,2026-07-26,00:03,N,nominal,2.0NRT,287.94,1.47,N
-3.00112,30.69865,300.08,0.32,0.55,2026-07-26,00:03,N,nominal,2.0NRT,287.8,2.48,N
-3.00159,30.70182,323.08,0.32,0.55,2026-07-26,00:03,N,nominal,2.0NRT,288.9,1.47,N
-3.00793,30.70124,300.91,0.32,0.55,2026-07-26,00:03,N,nominal,2.0NRT,287.31,0.72,N
-3.00741,30.69791,298.62,0.32,0.55,2026-07-26,00:03,N,nominal,2.0NRT,286.83,0.67,N
-3.00692,30.69473,301.04,0.32,0.55,2026-07-26,00:03,N,nominal,2.0NRT,286.96,0.67,N
-3.00291,30.70207,317.67,0.32,0.55,2026-07-26,00:03,N,nominal,2.0NRT,288.19,1.03,N
-3.00242,30.69888,303,0.32,0.55,2026-07-26,00:03,N,nominal,2.0NRT,287.93,2.01,N
-2.99794,30.70321,303.59,0.32,0.55,2026-07-26,00:03,N,nominal,2.0NRT,288.01,1.03,N
-2.76347,29.94718,305.99,0.56,0.52,2026-07-26,00:03,N,nominal,2.0NRT,286.41,6.95,N
-2.76278,29.94267,344.27,0.56,0.52,2026-07-26,00:03,N,nominal,2.0NRT,288.95,6.95,N
-0.46124,15.32732,335.58,0.59,0.53,2026-07-26,00:03,N,nominal,2.0NRT,289.27,8.67,N
-0.50511,15.63758,311.96,0.57,0.52,2026-07-26,00:03,N,nominal,2.0NRT,286.8,1.42,N
-2.7581,29.94387,345.54,0.56,0.52,2026-07-26,00:03,N,nominal,2.0NRT,289.94,7.93,N
-0.49557,15.63911,319.22,0.57,0.52,2026-07-26,00:03,N,nominal,2.0NRT,288.32,3.94,N
-0.49232,15.61856,305.46,0.57,0.52,2026-07-26,00:03,N,nominal,2.0NRT,289.69,0.55,N
-0.48684,15.64575,312.14,0.57,0.52,2026-07-26,00:03,N,nominal,2.0NRT,288.78,2.62,N
-2.85398,31.11801,299.45,0.34,0.56,2026-07-26,00:03,N,nominal,2.0NRT,287.84,0.75,N
-2.85295,31.11815,299.38,0.34,0.56,2026-07-26,00:03,N,nominal,2.0NRT,287.91,0.51,N
-0.25922,15.80993,303.39,0.55,0.51,2026-07-26,00:03,N,nominal,2.0NRT,289.15,0.75,N
-3.12352,34.52173,304.79,0.59,0.7,2026-07-26,00:03,N,nominal,2.0NRT,284.14,2.28,N
-8.44066,20.11739,311.12,0.39,0.37,2026-07-26,00:03,N,nominal,2.0NRT,287.1,0.89,N
-8.44009,20.11381,297.9,0.39,0.37,2026-07-26,00:03,N,nominal,2.0NRT,286.4,0.89,N
-8.17871,18.51759,303,0.45,0.39,2026-07-26,00:03,N,nominal,2.0NRT,288.63,0.48,N
-7.83822,16.49455,304.15,0.38,0.43,2026-07-26,00:03,N,nominal,2.0NRT,291.42,0.83,N
-7.86353,16.64292,330.01,0.56,0.43,2026-07-26,00:03,N,nominal,2.0NRT,290.86,4.23,N
-8.43673,20.11436,309.78,0.39,0.37,2026-07-26,00:03,N,nominal,2.0NRT,286.75,0.89,N
-7.85956,16.64355,319.16,0.56,0.43,2026-07-26,00:03,N,nominal,2.0NRT,290.18,4.23,N
-9.53071,27.41504,314.96,0.48,0.48,2026-07-26,00:03,N,nominal,2.0NRT,290.76,2.21,N
-7.85559,16.64418,317.86,0.56,0.43,2026-07-26,00:03,N,nominal,2.0NRT,289.99,4.72,N
-7.09695,12.33485,311.91,0.37,0.58,2026-07-26,00:03,N,nominal,2.0NRT,291.1,0.95,N
-7.09633,12.33146,314.22,0.37,0.58,2026-07-26,00:03,N,nominal,2.0NRT,290.88,0.95,N
-8.43338,20.11491,335.61,0.39,0.37,2026-07-26,00:03,N,nominal,2.0NRT,289.29,6.13,N
-8.4328,20.11133,327.1,0.39,0.37,2026-07-26,00:03,N,nominal,2.0NRT,286.79,6.72,N
