latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.02109,30.86675,308.14,1.4,1.17,2025-09-14,11:45,A,62,6.1NRT,294.96,8.48,D
51.08081,31.86708,314.39,1.28,1.12,2025-09-14,11:45,A,72,6.1NRT,299.18,13.08,D
51.08413,31.88418,343.31,1.27,1.12,2025-09-14,11:45,A,93,6.1NRT,299.12,65.08,D
50.69098,30.19129,308.73,1.53,1.22,2025-09-14,11:45,A,28,6.1NRT,293.8,10.43,D
50.69519,30.21136,308.94,1.53,1.22,2025-09-14,11:45,A,15,6.1NRT,294.83,10.41,D
50.79843,30.76476,310.25,1.43,1.18,2025-09-14,11:45,A,56,6.1NRT,296.87,10.32,D
48.9166,31.28124,311.03,1.52,1.22,2025-09-14,11:45,A,60,6.1NRT,300.98,9.48,D
50.1127,37.71812,318.21,1,1,2025-09-14,11:45,A,69,6.1NRT,296.98,11.31,D
50.40926,37.44575,318.9,1,1,2025-09-14,11:45,A,56,6.1NRT,294.69,12.06,D
50.41789,37.44263,328.99,1,1,2025-09-14,11:45,A,84,6.1NRT,295.53,22.1,D
50.41592,37.4291,316.69,1,1,2025-09-14,11:45,A,44,6.1NRT,295.24,9.16,D
50.33124,36.19751,313.69,1.01,1.01,2025-09-14,11:45,A,67,6.1NRT,293.76,9.37,D
50.42343,35.95206,332.14,1.02,1.01,2025-09-14,11:45,A,86,6.1NRT,299.65,28.56,D
50.00616,32.75257,311.49,1.24,1.11,2025-09-14,11:45,A,63,6.1NRT,298.32,8.41,D
50.00303,32.73613,319.7,1.24,1.11,2025-09-14,11:45,A,76,6.1NRT,299.25,18.13,D
50.28177,33.73029,310.14,1.14,1.06,2025-09-14,11:45,A,43,6.1NRT,297.9,6.03,D
51.51271,40.93565,306.43,1.2,1.09,2025-09-14,11:45,A,18,6.1NRT,295.51,4.82,D
50.87249,34.84993,310.53,1.05,1.02,2025-09-14,11:45,A,62,6.1NRT,296.93,6.79,D
50.98655,35.37402,308.86,1.03,1.01,2025-09-14,11:45,A,57,6.1NRT,294.89,6.42,D
51.15885,34.81609,308.6,1.04,1.02,2025-09-14,11:45,A,59,6.1NRT,294.77,6.35,D
50.78848,30.76999,313.14,1.43,1.18,2025-09-14,11:45,A,70,6.1NRT,296.28,14.76,D
50.76279,30.69872,313.84,1.45,1.19,2025-09-14,11:45,A,54,6.1NRT,296.2,15.76,D
52.51509,43.15723,322.7,1.53,1.22,2025-09-14,11:45,A,80,6.1NRT,296.48,29.69,D
51.39798,34.44923,304.99,1.06,1.03,2025-09-14,11:45,A,43,6.1NRT,294.79,4.72,D
49.60202,36.5533,342.88,1.01,1.01,2025-09-14,11:45,A,92,6.1NRT,302.45,42.27,D
52.50912,43.14346,316.88,1.52,1.22,2025-09-14,11:45,A,74,6.1NRT,297.24,20.3,D
48.91034,37.96412,311.54,1,1,2025-09-14,11:45,A,38,6.1NRT,299.54,5.56,D
52.51111,43.16537,314.09,1.53,1.22,2025-09-14,11:45,A,70,6.1NRT,295.18,16.45,D
51.24955,34.34849,313.94,1.07,1.03,2025-09-14,11:45,A,70,6.1NRT,295.35,11.15,D
55.84851,33.43111,300.82,1.01,1,2025-09-14,11:45,A,42,6.1NRT,285.6,4.63,D
58.04642,31.22382,317.17,1.03,1.01,2025-09-14,11:45,A,77,6.1NRT,290.83,15.32,D
48.28975,34.44607,317.83,1.16,1.07,2025-09-14,11:45,A,66,6.1NRT,304.19,8.31,D
48.29241,34.4609,317.74,1.16,1.07,2025-09-14,11:45,A,66,6.1NRT,304.19,8.16,D
58.04368,31.20736,317.68,1.03,1.01,2025-09-14,11:45,A,78,6.1NRT,290.83,15.88,D
48.28058,34.4499,316.88,1.16,1.07,2025-09-14,11:45,A,49,6.1NRT,304.48,7.34,D
48.8364,37.96714,313.26,1,1,2025-09-14,11:45,A,50,6.1NRT,299.37,4.74,D
48.84216,38.00646,315.19,1,1,2025-09-14,11:45,A,61,6.1NRT,303.3,5.61,D
48.35934,35.05789,317.26,1.11,1.05,2025-09-14,11:45,A,64,6.1NRT,303,9.4,D
48.78425,37.73743,318.44,1,1,2025-09-14,11:45,A,68,6.1NRT,303.64,8.57,D
48.7862,37.75051,312.77,1,1,2025-09-14,11:45,A,32,6.1NRT,301.14,3.93,D
48.83253,38.0648,322.26,1,1,2025-09-14,11:45,A,74,6.1NRT,302.39,12.41,D
48.83445,38.07792,314.58,1,1,2025-09-14,11:45,A,50,6.1NRT,301.58,5.44,D
48.80082,37.9105,312.5,1,1,2025-09-14,11:45,A,28,6.1NRT,301.6,4.55,D
48.80275,37.92358,318.24,1,1,2025-09-14,11:45,A,68,6.1NRT,301.45,9.3,D
48.82286,38.12311,318.9,1,1,2025-09-14,11:45,A,69,6.1NRT,301.61,8.77,D
48.60413,36.99351,314.53,1.01,1.01,2025-09-14,11:45,A,50,6.1NRT,303,5.97,D
48.56199,36.84185,316.38,1.02,1.01,2025-09-14,11:45,A,63,6.1NRT,304.17,6.91,D
48.7716,38.35357,344.32,1,1,2025-09-14,11:45,A,92,6.1NRT,302.78,44.87,D
48.77349,38.36673,377.54,1,1,2025-09-14,11:45,A,100,6.1NRT,305.02,137.55,D
48.76293,38.35644,312.53,1,1,2025-09-14,11:45,A,44,6.1NRT,300.7,5.06,D
48.76482,38.36959,355.61,1,1,2025-09-14,11:45,A,98,6.1NRT,303.54,69.19,D
48.7667,38.38273,315.16,1,1,2025-09-14,11:45,A,59,6.1NRT,301.06,7.02,D
48.22782,35.4385,331.84,1.09,1.04,2025-09-14,11:45,A,83,6.1NRT,305.7,25.58,D
48.59619,37.78691,317.36,1,1,2025-09-14,11:45,A,66,6.1NRT,305.21,7.12,D
49.60412,36.56669,372,1.01,1,2025-09-14,11:45,A,100,6.1NRT,304.3,118.02,D
49.71213,37.58815,322.2,1,1,2025-09-14,11:45,A,75,6.1NRT,297.11,15.04,D
49.71409,37.60149,316.33,1,1,2025-09-14,11:45,A,65,6.1NRT,299.26,9.34,D
49.65834,37.59315,334.71,1,1,2025-09-14,11:45,A,86,6.1NRT,299.91,30.04,D
49.65793,37.79635,325.92,1,1,2025-09-14,11:45,A,79,6.1NRT,301.74,16.66,D
49.01987,34.58573,316.96,1.12,1.06,2025-09-14,11:45,A,68,6.1NRT,302.2,9.42,D
49.49102,37.86649,318.9,1,1,2025-09-14,11:45,A,69,6.1NRT,301.91,11.02,D
49.61277,36.56343,316.1,1.01,1,2025-09-14,11:45,A,62,6.1NRT,302.88,7.18,D
49.61067,36.55004,315.99,1.01,1.01,2025-09-14,11:45,A,66,6.1NRT,300.96,7.51,D
50.74013,46.87395,315.83,2.19,1.44,2025-09-14,11:45,A,70,6.1NRT,297.62,29.48,D
49.8572,37.67929,311.56,1,1,2025-09-14,11:45,A,32,6.1NRT,300.54,4.06,D
48.9207,31.30062,311.07,1.51,1.21,2025-09-14,11:45,A,61,6.1NRT,300.18,9.07,D
52.45697,-120.86572,316.41,1.37,1.16,2025-09-14,12:04,A,93,6.1NRT,285.11,27.43,N
-3.79907,-47.5754,313.46,1.09,1.04,2025-09-14,12:14,T,51,6.1NRT,297.56,6.4,D
-4.93401,-43.72034,310.43,1.15,1.07,2025-09-14,12:14,T,40,6.1NRT,291.47,7.38,D
-3.59673,-47.50481,319.2,1.09,1.04,2025-09-14,12:14,T,72,6.1NRT,297.63,9.73,D
-4.49483,-43.94992,313.8,1.11,1.05,2025-09-14,12:14,T,40,6.1NRT,298.07,6.29,D
-3.98955,-42.51662,316.56,1.32,1.14,2025-09-14,12:14,T,33,6.1NRT,301.98,11.45,D
-3.59532,-47.51439,362.22,1.09,1.04,2025-09-14,12:14,T,100,6.1NRT,300.73,96.02,D
-4.60218,-43.32375,351.39,1.2,1.09,2025-09-14,12:14,T,96,6.1NRT,303.36,75.2,D
-3.9795,-42.51524,317.87,1.32,1.14,2025-09-14,12:14,T,56,6.1NRT,303.13,13.99,D
-3.59391,-47.52398,325.53,1.09,1.04,2025-09-14,12:14,T,77,6.1NRT,298.1,17.43,D
-4.75483,-43.54798,321.77,1.17,1.08,2025-09-14,12:14,T,73,6.1NRT,299.75,12.35,D
-4.72485,-43.55431,318.89,1.17,1.08,2025-09-14,12:14,T,49,6.1NRT,298.5,8.88,D
-3.60453,-47.51567,346.02,1.09,1.04,2025-09-14,12:14,T,93,6.1NRT,298.89,52.71,D
-4.72628,-43.54404,325.47,1.17,1.08,2025-09-14,12:14,T,78,6.1NRT,301.01,16.9,D
-7.22941,-43.83767,325.82,1.2,1.09,2025-09-14,12:17,T,70,6.1NRT,302.36,17.95,D
-7.23217,-43.84398,321.29,1.2,1.09,2025-09-14,12:17,T,68,6.1NRT,301.55,12.08,D
-7.20198,-44.13831,343.38,1.16,1.07,2025-09-14,12:17,T,91,6.1NRT,305.37,47.46,D
-7.20337,-44.12809,341.94,1.16,1.07,2025-09-14,12:17,T,90,6.1NRT,304.62,44.31,D
-7.2142,-44.39679,320.59,1.13,1.06,2025-09-14,12:17,T,61,6.1NRT,303.79,9.45,D
-7.30702,-43.9408,323.65,1.19,1.09,2025-09-14,12:17,T,72,6.1NRT,301.93,14.09,D
-7.31148,-43.93721,323.87,1.19,1.09,2025-09-14,12:17,T,74,6.1NRT,302.51,15.24,D
-7.37622,-44.3499,335.17,1.14,1.06,2025-09-14,12:17,T,86,6.1NRT,304.24,28.47,D
-7.51115,-44.38487,317.83,1.13,1.06,2025-09-14,12:17,T,41,6.1NRT,299.54,7.18,D
-7.51255,-44.37487,318.85,1.14,1.06,2025-09-14,12:17,T,47,6.1NRT,297.37,8.41,D
-7.47698,-46.12874,330.92,1.01,1,2025-09-14,12:17,T,83,6.1NRT,296.65,21.85,D
-7.69858,-44.68127,313.68,1.1,1.05,2025-09-14,12:17,T,60,6.1NRT,291.37,7.24,D
-7.70981,-44.87024,313.92,1.09,1.04,2025-09-14,12:17,T,39,6.1NRT,292.75,6.36,D
-7.71115,-44.86068,319.89,1.09,1.04,2025-09-14,12:17,T,72,6.1NRT,295.04,11.88,D
-7.72169,-44.85243,316.12,1.09,1.04,2025-09-14,12:17,T,31,6.1NRT,293.94,7.06,D
-7.55449,-46.73373,340.12,1,1,2025-09-14,12:17,T,90,6.1NRT,297.77,34.05,D
-7.55576,-46.72487,338.7,1,1,2025-09-14,12:17,T,89,6.1NRT,299,31.43,D
-7.59742,-46.70068,334.64,1,1,2025-09-14,12:17,T,86,6.1NRT,297.56,24.02,D
-7.5987,-46.69182,327.28,1,1,2025-09-14,12:17,T,66,6.1NRT,296.66,14.74,D
-7.60626,-46.70193,331.73,1,1,2025-09-14,12:17,T,84,6.1NRT,295.26,20.49,D
-7.60754,-46.69307,329.48,1,1,2025-09-14,12:17,T,76,6.1NRT,295.31,17.93,D
-7.61255,-46.72089,325.84,1,1,2025-09-14,12:17,T,79,6.1NRT,294.67,15.01,D
-7.5256,-47.63894,340.58,1.03,1.02,2025-09-14,12:17,T,79,6.1NRT,298.83,38.35,D
-8.1335,-43.66568,326.23,1.26,1.12,2025-09-14,12:17,T,77,6.1NRT,306.76,16.95,D
-8.14336,-43.66707,322.35,1.26,1.12,2025-09-14,12:17,T,42,6.1NRT,307.24,10.8,D
-8.08007,-44.5159,330.46,1.13,1.06,2025-09-14,12:17,T,82,6.1NRT,307.09,20.77,D
-8.09084,-44.50708,323.03,1.13,1.06,2025-09-14,12:17,T,74,6.1NRT,306.8,10.4,D
-8.35457,-44.73445,319.17,1.11,1.05,2025-09-14,12:17,T,46,6.1NRT,305.97,7.26,D
-7.71842,-49.68887,328.33,1.27,1.12,2025-09-14,12:17,T,82,6.1NRT,289.61,29.62,D
-7.72012,-49.67762,324.9,1.27,1.12,2025-09-14,12:17,T,79,6.1NRT,292.15,23.69,D
-8.50171,-44.72675,328.48,1.12,1.05,2025-09-14,12:17,T,78,6.1NRT,309.33,18.19,D
-8.64413,-44.03949,325.61,1.22,1.1,2025-09-14,12:17,T,75,6.1NRT,305.59,17.84,D
-8.64561,-44.02875,317.43,1.22,1.1,2025-09-14,12:17,T,57,6.1NRT,304.86,6.79,D
-7.8785,-49.50343,323.7,1.24,1.1,2025-09-14,12:17,T,77,6.1NRT,298.45,16,D
-8.41284,-47.251,319.43,1.01,1,2025-09-14,12:17,T,48,6.1NRT,296,6.59,D
-8.41414,-47.24207,327.69,1.01,1,2025-09-14,12:17,T,66,6.1NRT,298.92,15.23,D
-8.42431,-47.23439,339.83,1.01,1,2025-09-14,12:17,T,89,6.1NRT,300.76,33.73,D
-8.42561,-47.22547,321.38,1.01,1,2025-09-14,12:17,T,53,6.1NRT,297.67,10.7,D
-8.64278,-45.70426,358.3,1.03,1.02,2025-09-14,12:17,T,99,6.1NRT,307.02,73.29,D
-8.43318,-47.23566,365.3,1.01,1,2025-09-14,12:17,T,100,6.1NRT,302.7,92.13,D
-8.43448,-47.22674,386.72,1.01,1,2025-09-14,12:17,T,100,6.1NRT,302.87,175.54,D
-8.44204,-47.23693,355.98,1.01,1,2025-09-14,12:17,T,98,6.1NRT,297.28,67.52,D
-8.44334,-47.228,359.05,1.01,1,2025-09-14,12:17,T,99,6.1NRT,297.11,76.24,D
-8.9474,-44.44005,324.06,1.17,1.08,2025-09-14,12:17,T,66,6.1NRT,306.96,12.78,D
-8.9569,-44.4414,325.32,1.17,1.08,2025-09-14,12:17,T,67,6.1NRT,306.68,14.99,D
-8.77071,-46.04069,339.33,1.02,1.01,2025-09-14,12:17,T,88,6.1NRT,305.64,32.46,D
-8.77198,-46.03157,366.4,1.02,1.01,2025-09-14,12:17,T,100,6.1NRT,309.02,95.57,D
-8.77326,-46.02253,332,1.02,1.01,2025-09-14,12:17,T,82,6.1NRT,305.33,20.53,D
-8.78089,-46.0329,343.74,1.02,1.01,2025-09-14,12:17,T,91,6.1NRT,304.52,39.96,D
-8.78217,-46.02382,337.65,1.02,1.01,2025-09-14,12:17,T,87,6.1NRT,305.21,29.9,D
-8.79237,-46.016,323.63,1.02,1.01,2025-09-14,12:17,T,71,6.1NRT,304.11,12.87,D
-8.88774,-45.46737,337.57,1.05,1.03,2025-09-14,12:17,T,86,6.1NRT,305.63,30.21,D
-8.88906,-45.45796,361.75,1.05,1.03,2025-09-14,12:17,T,100,6.1NRT,309.44,85.67,D
-8.89038,-45.44851,329.72,1.06,1.03,2025-09-14,12:17,T,79,6.1NRT,306.35,18.62,D
-8.89681,-45.46858,376.97,1.05,1.03,2025-09-14,12:17,T,100,6.1NRT,309.02,141.1,D
-8.89813,-45.45913,369.22,1.05,1.03,2025-09-14,12:17,T,100,6.1NRT,310.54,111.27,D
-8.90588,-45.46977,334.27,1.05,1.03,2025-09-14,12:17,T,84,6.1NRT,304.31,26.72,D
-8.90721,-45.46035,347.71,1.05,1.03,2025-09-14,12:17,T,93,6.1NRT,306.17,51.29,D
-8.90713,-46.17651,380.5,1.01,1.01,2025-09-14,12:17,T,100,6.1NRT,308.64,148.77,D
-8.90841,-46.16751,378.88,1.01,1.01,2025-09-14,12:17,T,100,6.1NRT,309.9,141.75,D
-9.0988,-44.81504,342.14,1.12,1.06,2025-09-14,12:17,T,90,6.1NRT,306.77,44.51,D
-9.1002,-44.80497,323.45,1.12,1.06,2025-09-14,12:17,T,65,6.1NRT,303.37,13.62,D
-8.91603,-46.17773,344.8,1.01,1.01,2025-09-14,12:17,T,92,6.1NRT,304.96,42.57,D
-8.91731,-46.16873,336.22,1.01,1.01,2025-09-14,12:17,T,85,6.1NRT,307.17,26.73,D
-8.93134,-46.13399,324.56,1.01,1.01,2025-09-14,12:17,T,51,6.1NRT,305.21,10.18,D
-8.93262,-46.12499,340.48,1.02,1.01,2025-09-14,12:17,T,89,6.1NRT,306.73,33.45,D
-8.94422,-46.04365,322.31,1.02,1.01,2025-09-14,12:17,T,31,6.1NRT,305.17,9.25,D
-8.98048,-45.78874,323.72,1.03,1.02,2025-09-14,12:17,T,62,6.1NRT,304.31,12.8,D
-12.77199,-48.02709,343.64,1,1,2025-09-14,12:17,T,91,6.1NRT,306.46,37.11,D
-12.77592,-47.99996,325.87,1,1,2025-09-14,12:17,T,72,6.1NRT,304.97,11.55,D
-12.77724,-47.99086,350.95,1,1,2025-09-14,12:17,T,95,6.1NRT,304.27,52.39,D
-8.98179,-45.77952,326.37,1.03,1.02,2025-09-14,12:17,T,68,6.1NRT,304.2,15.68,D
-8.93445,-46.18639,328.52,1.01,1.01,2025-09-14,12:17,T,44,6.1NRT,304.79,17.28,D
-8.98928,-45.79603,325.86,1.03,1.02,2025-09-14,12:17,T,55,6.1NRT,303.42,11.54,D
-8.99057,-45.78681,326.23,1.03,1.02,2025-09-14,12:17,T,68,6.1NRT,304.41,11.01,D
-8.99312,-45.76849,329.91,1.03,1.02,2025-09-14,12:17,T,79,6.1NRT,305.84,16.34,D
-9.1217,-44.83431,316.81,1.12,1.06,2025-09-14,12:17,T,46,6.1NRT,304.86,6.26,D
-8.80811,-47.13221,319.67,1,1,2025-09-14,12:17,T,65,6.1NRT,303.86,8.27,D
-8.8094,-47.12331,325.74,1,1,2025-09-14,12:17,T,75,6.1NRT,304.49,14.66,D
-8.94589,-46.16966,339.44,1.01,1.01,2025-09-14,12:17,T,85,6.1NRT,303.91,30.16,D
-8.94716,-46.16072,339.65,1.01,1.01,2025-09-14,12:17,T,88,6.1NRT,306.98,30.8,D
-8.96244,-46.05236,323.78,1.02,1.01,2025-09-14,12:17,T,69,6.1NRT,306.49,10.22,D
-8.96372,-46.04329,318.37,1.02,1.01,2025-09-14,12:17,T,36,6.1NRT,304.85,5.46,D
-8.99698,-45.80637,374.32,1.03,1.02,2025-09-14,12:17,T,100,6.1NRT,309.21,124.66,D
-8.99827,-45.7972,358.18,1.03,1.02,2025-09-14,12:17,T,99,6.1NRT,309.99,72.44,D
-8.99955,-45.78801,324.29,1.03,1.02,2025-09-14,12:17,T,68,6.1NRT,306.64,9.64,D
-8.81696,-47.13348,338.44,1,1,2025-09-14,12:17,T,88,6.1NRT,302.91,31.49,D
-8.81825,-47.12458,343.18,1,1,2025-09-14,12:17,T,91,6.1NRT,304.14,39.43,D
-8.95224,-46.18896,337.84,1.01,1.01,2025-09-14,12:17,T,87,6.1NRT,304.91,29.43,D
-9.00596,-45.80761,352.3,1.03,1.02,2025-09-14,12:17,T,96,6.1NRT,307.77,58.03,D
-9.00725,-45.79844,341.56,1.03,1.02,2025-09-14,12:17,T,89,6.1NRT,306.84,34.88,D
-8.95986,-46.19917,326.61,1.01,1.01,2025-09-14,12:17,T,63,6.1NRT,303.36,14.91,D
-8.96113,-46.19023,366.91,1.01,1.01,2025-09-14,12:17,T,100,6.1NRT,308.11,97.1,D
-9.01522,-47.03794,326.23,1,1,2025-09-14,12:17,T,74,6.1NRT,304.91,13.52,D
-9.0202,-47.06593,323.05,1,1,2025-09-14,12:17,T,42,6.1NRT,304.97,8.85,D
-9.76751,-41.90287,313.6,1.77,1.3,2025-09-14,12:17,T,36,6.1NRT,301.33,9.2,D
-9.13636,-46.96199,325.64,1,1,2025-09-14,12:17,T,69,6.1NRT,305.93,12.65,D
-9.35889,-45.3905,318.65,1.07,1.03,2025-09-14,12:17,T,53,6.1NRT,305.39,7.34,D
-9.07555,-50.26453,325.29,1.32,1.14,2025-09-14,12:17,T,78,6.1NRT,297.47,20.58,D
-9.73724,-46.04349,316.53,1.03,1.01,2025-09-14,12:17,T,29,6.1NRT,303.85,5.57,D
-9.49292,-47.93322,324.84,1.03,1.01,2025-09-14,12:17,T,73,6.1NRT,300.42,15.03,D
-9.1132,-50.54713,321.14,1.38,1.16,2025-09-14,12:17,T,22,6.1NRT,299.92,16.3,D
-9.11512,-50.53493,322.09,1.38,1.16,2025-09-14,12:17,T,43,6.1NRT,296.74,19.42,D
-9.71147,-46.87236,323.83,1,1,2025-09-14,12:17,T,60,6.1NRT,309.68,8.33,D
-9.71274,-46.86345,324.06,1,1,2025-09-14,12:17,T,46,6.1NRT,306.8,8.09,D
-9.56892,-48.04409,321.84,1.03,1.01,2025-09-14,12:17,T,67,6.1NRT,302.17,10.13,D
-9.57026,-48.03493,326.65,1.03,1.01,2025-09-14,12:17,T,75,6.1NRT,300.31,14.85,D
-9.73672,-46.88503,324.97,1,1,2025-09-14,12:17,T,72,6.1NRT,307.01,9.93,D
-9.738,-46.87613,337.92,1,1,2025-09-14,12:17,T,86,6.1NRT,307.47,27.53,D
-9.86234,-46.4617,326.96,1.01,1,2025-09-14,12:17,T,51,6.1NRT,306.31,13.14,D
-10.182,-46.15595,328.26,1.03,1.01,2025-09-14,12:17,T,44,6.1NRT,306.05,15.12,D
-10.14323,-47.20147,322.54,1,1,2025-09-14,12:17,T,57,6.1NRT,306.8,6.87,D
-10.14451,-47.19255,333.98,1,1,2025-09-14,12:17,T,83,6.1NRT,305.86,21.82,D
-10.27724,-47.0359,344.64,1,1,2025-09-14,12:17,T,91,6.1NRT,306.33,40.36,D
-10.27851,-47.02698,327.89,1,1,2025-09-14,12:17,T,76,6.1NRT,306.22,14.68,D
-10.75089,-44.77618,319.81,1.17,1.08,2025-09-14,12:17,T,42,6.1NRT,305.65,8.23,D
-10.76181,-44.76735,325.52,1.17,1.08,2025-09-14,12:17,T,75,6.1NRT,306.46,16.12,D
-10.63974,-46.2415,333.6,1.03,1.01,2025-09-14,12:17,T,83,6.1NRT,307.58,22.72,D
-10.67545,-46.25292,326.53,1.03,1.01,2025-09-14,12:17,T,75,6.1NRT,307.63,15.19,D
-10.77718,-45.98427,320.62,1.04,1.02,2025-09-14,12:17,T,47,6.1NRT,305.06,9.17,D
-10.40965,-48.60088,322.33,1.06,1.03,2025-09-14,12:17,T,70,6.1NRT,300.35,10.71,D
-10.78621,-45.98551,336.33,1.04,1.02,2025-09-14,12:17,T,85,6.1NRT,306.39,29.01,D
-10.73141,-46.43772,338.03,1.02,1.01,2025-09-14,12:17,T,82,6.1NRT,306.45,28.37,D
-10.79525,-45.98672,327.53,1.04,1.02,2025-09-14,12:17,T,70,6.1NRT,305.51,16.44,D
-10.74073,-46.44498,326.1,1.02,1.01,2025-09-14,12:17,T,52,6.1NRT,307.22,11.31,D
-10.80357,-45.99374,316.41,1.04,1.02,2025-09-14,12:17,T,41,6.1NRT,303.66,6.74,D
-10.74709,-46.46438,335.74,1.02,1.01,2025-09-14,12:17,T,73,6.1NRT,305.32,23.9,D
-10.74837,-46.45531,343.57,1.02,1.01,2025-09-14,12:17,T,91,6.1NRT,308.64,37.12,D
-10.8873,-45.45108,328.7,1.09,1.04,2025-09-14,12:17,T,78,6.1NRT,304.94,18.99,D
-10.75345,-46.48382,322.2,1.02,1.01,2025-09-14,12:17,T,35,6.1NRT,303.7,9.78,D
-10.75473,-46.47472,346.14,1.02,1.01,2025-09-14,12:17,T,92,6.1NRT,305.88,44.31,D
-10.75601,-46.46563,344.45,1.02,1.01,2025-09-14,12:17,T,91,6.1NRT,308.34,38.89,D
-10.89383,-45.47206,320.6,1.09,1.04,2025-09-14,12:17,T,55,6.1NRT,308.6,9.64,D
-11.16579,-43.41763,325.58,1.44,1.19,2025-09-14,12:17,T,67,6.1NRT,303.83,23.69,D
-10.76108,-46.49413,325.45,1.02,1.01,2025-09-14,12:17,T,72,6.1NRT,305.33,13.79,D
-10.90443,-45.46327,330.88,1.09,1.04,2025-09-14,12:17,T,81,6.1NRT,306.94,22.32,D
-10.76614,-46.52259,317.25,1.01,1.01,2025-09-14,12:17,T,38,6.1NRT,303.77,5.94,D
-10.76743,-46.51351,359.07,1.02,1.01,2025-09-14,12:17,T,99,6.1NRT,305.79,75.94,D
-10.76871,-46.50444,326.58,1.02,1.01,2025-09-14,12:17,T,63,6.1NRT,304.67,13.83,D
-10.76999,-46.49535,326.7,1.02,1.01,2025-09-14,12:17,T,64,6.1NRT,304.96,13.94,D
-10.915,-45.4547,330.46,1.09,1.04,2025-09-14,12:17,T,80,6.1NRT,304.59,22.15,D
-10.91726,-45.57413,325.55,1.08,1.04,2025-09-14,12:17,T,55,6.1NRT,310.68,10.76,D
-10.91862,-45.56433,332.96,1.08,1.04,2025-09-14,12:17,T,83,6.1NRT,310.14,21.78,D
-10.92509,-45.58515,328.83,1.08,1.04,2025-09-14,12:17,T,66,6.1NRT,306.22,16.19,D
-10.34307,-50.48779,326.37,1.31,1.14,2025-09-14,12:17,T,70,6.1NRT,300.74,20.96,D
-11.35021,-43.49352,328.39,1.43,1.18,2025-09-14,12:17,T,79,6.1NRT,305.68,27.21,D
-11.14488,-45.32801,325.02,1.11,1.05,2025-09-14,12:17,T,73,6.1NRT,305.82,14.86,D
-11.14626,-45.31802,320.62,1.11,1.05,2025-09-14,12:17,T,60,6.1NRT,305.76,9.24,D
-10.40093,-50.58086,325.92,1.33,1.14,2025-09-14,12:17,T,76,6.1NRT,300.62,19.02,D
-10.89841,-47.2048,323.72,1,1,2025-09-14,12:17,T,23,6.1NRT,307.09,7.1,D
-10.39915,-50.58702,322.33,1.33,1.14,2025-09-14,12:17,T,71,6.1NRT,299.88,14.1,D
-10.90946,-47.20373,327.63,1,1,2025-09-14,12:17,T,77,6.1NRT,306.62,10.8,D
-10.91074,-47.19479,328.38,1,1,2025-09-14,12:17,T,72,6.1NRT,305.83,12.7,D
-11.24462,-44.77247,328.03,1.19,1.08,2025-09-14,12:17,T,74,6.1NRT,311.18,19.36,D
-10.92971,-47.18838,326.06,1,1,2025-09-14,12:17,T,49,6.1NRT,305.96,11.05,D
-10.9397,-47.24458,326.52,1,1,2025-09-14,12:17,T,67,6.1NRT,306.22,11.66,D
-10.94098,-47.23564,328.96,1,1,2025-09-14,12:17,T,78,6.1NRT,308.25,13.57,D
-10.9331,-47.35317,320.83,1,1,2025-09-14,12:17,T,65,6.1NRT,304.78,8.56,D
-11.45376,-43.56551,324.26,1.42,1.18,2025-09-14,12:17,T,26,6.1NRT,306.2,16.38,D
-11.44913,-43.91589,337.65,1.34,1.15,2025-09-14,12:17,T,87,6.1NRT,304.35,46.8,D
-11.45075,-43.90387,322.7,1.34,1.15,2025-09-14,12:17,T,72,6.1NRT,303.27,17.66,D
-11.44723,-43.92147,317.91,1.34,1.15,2025-09-14,12:17,T,53,6.1NRT,303.22,10.16,D
-11.44877,-43.90944,331.69,1.34,1.15,2025-09-14,12:17,T,82,6.1NRT,303.91,33.87,D
-10.89705,-48.17316,322.2,1.02,1.01,2025-09-14,12:17,T,56,6.1NRT,302.86,8.8,D
-10.53329,-51.55185,322.07,1.54,1.22,2025-09-14,12:17,T,71,6.1NRT,298.93,20.28,D
-10.54421,-51.48377,318.04,1.52,1.22,2025-09-14,12:17,T,63,6.1NRT,298.28,13.6,D
-11.1387,-47.65741,316.69,1,1,2025-09-14,12:17,T,47,6.1NRT,302.36,6.5,D
-11.14,-47.64843,318.38,1,1,2025-09-14,12:17,T,58,6.1NRT,302.76,7.86,D
-11.23585,-47.62293,350.15,1,1,2025-09-14,12:17,T,95,6.1NRT,304.82,55.61,D
-11.23715,-47.61397,318.37,1,1,2025-09-14,12:17,T,59,6.1NRT,300.66,8.68,D
-11.2447,-47.6242,316.26,1,1,2025-09-14,12:17,T,42,6.1NRT,302.24,6.81,D
-11.37688,-47.34757,365.26,1,1,2025-09-14,12:17,T,100,6.1NRT,306.86,90.35,D
-11.37817,-47.33862,356.39,1,1,2025-09-14,12:17,T,98,6.1NRT,306.2,64.98,D
-11.38572,-47.34885,323.58,1,1,2025-09-14,12:17,T,68,6.1NRT,303.74,11.29,D
-11.38701,-47.33989,330.97,1,1,2025-09-14,12:17,T,81,6.1NRT,305.21,19.22,D
-11.4486,-46.90887,319.89,1.01,1,2025-09-14,12:17,T,63,6.1NRT,303.17,9.31,D
-11.39586,-47.34116,328.81,1,1,2025-09-14,12:17,T,78,6.1NRT,303.31,16.91,D
